meter_id,five_digit_code,consumption_kW,date,time
1108,41321,0.494,48,21
1108,41322,0.494,48,22
1108,41323,0.528,48,23
1108,41324,0.528,48,24
1108,41325,0.474,48,25
1108,41326,0.474,48,26
1108,41327,0.696,48,27
1108,41328,0.696,48,28
1108,41329,1.01,48,29
1108,41330,1.01,48,30
1108,41331,1.25,48,31
1108,41332,1.25,48,32
1108,41333,1.956,48,33
1108,41334,1.956,48,34
1108,41335,0.562,48,35
1108,41336,0.562,48,36
1108,41337,0.328,48,37
1108,41338,0.328,48,38
1108,41339,3.176,48,39
1108,41340,3.176,48,40
1108,41341,0.506,48,41
1108,41342,0.506,48,42
1108,41343,0.316,48,43
1108,41344,0.316,48,44
1108,41345,0.7,48,45
1108,41346,0.7,48,46
1108,41347,0.448,48,47
1108,41348,0.448,48,48
1108,41349,0.512,48,49
1108,41350,0.512,48,50
1108,41351,4.138,48,51
1108,41352,4.138,48,52
1108,41353,4.244,48,53
1108,41354,4.244,48,54
1108,41355,1.664,48,55
1108,41356,1.664,48,56
1108,41357,0.564,48,57
1108,41358,0.564,48,58
1108,41359,0.542,48,59
1108,41360,0.542,48,60
1108,41361,1.128,48,61
1108,41362,1.128,48,62
1108,41363,0.652,48,63
1108,41364,0.652,48,64
1108,41365,0.666,48,65
1108,41366,0.666,48,66
1108,41367,0.718,48,67
1108,41368,0.718,48,68
1108,41369,1.098,48,69
1108,41370,1.098,48,70
1108,41371,3.772,48,71
1108,41372,3.772,48,72
1108,41373,2.08,48,73
1108,41374,2.08,48,74
1108,41375,3.772,48,75
1108,41376,3.772,48,76
1108,41377,5.436,48,77
1108,41378,5.436,48,78
1108,41379,3.254,48,79
1108,41380,3.254,48,80
1108,41381,1.532,48,81
1108,41382,1.532,48,82
1108,41383,1.5,48,83
1108,41384,1.5,48,84
1108,41385,1.336,48,85
1108,41386,1.336,48,86
1108,41387,1.34,48,87
1108,41388,1.34,48,88
1108,41389,1.342,48,89
1108,41390,1.342,48,90
1108,41391,1.384,48,91
1108,41392,1.384,48,92
1108,41393,1.352,48,93
1108,41394,1.352,48,94
1108,41395,1.758,48,95
1108,41396,1.758,48,96
1108,41401,1.422,49,1
1108,41402,1.422,49,2
1108,41403,1.034,49,3
1108,41404,1.034,49,4
1108,41405,0.928,49,5
1108,41406,0.928,49,6
1108,41407,0.848,49,7
1108,41408,0.848,49,8
1108,41409,0.874,49,9
1108,41410,0.874,49,10
1108,41411,0.8,49,11
1108,41412,0.8,49,12
1108,41413,0.758,49,13
1108,41414,0.758,49,14
1108,41415,0.802,49,15
1108,41416,0.802,49,16
1108,41417,0.7,49,17
1108,41418,0.7,49,18
1108,41419,0.658,49,19
1108,41420,0.658,49,20
1108,41421,0.708,49,21
1108,41422,0.708,49,22
1108,41423,0.668,49,23
1108,41424,0.668,49,24
1108,41425,0.654,49,25
1108,41426,0.654,49,26
1108,41427,0.942,49,27
1108,41428,0.942,49,28
1108,41429,1.22,49,29
1108,41430,1.22,49,30
1108,41431,1.04,49,31
1108,41432,1.04,49,32
1108,41433,1.738,49,33
1108,41434,1.738,49,34
1108,41435,0.606,49,35
1108,41436,0.606,49,36
1108,41437,0.398,49,37
1108,41438,0.398,49,38
1108,41439,0.778,49,39
1108,41440,0.778,49,40
1108,41441,0.636,49,41
1108,41442,0.636,49,42
1108,41443,0.5,49,43
1108,41444,0.5,49,44
1108,41445,0.71,49,45
1108,41446,0.71,49,46
1108,41447,1.026,49,47
1108,41448,1.026,49,48
1108,41449,0.572,49,49
1108,41450,0.572,49,50
1108,41451,0.486,49,51
1108,41452,0.486,49,52
1108,41453,0.454,49,53
1108,41454,0.454,49,54
1108,41455,0.458,49,55
1108,41456,0.458,49,56
1108,41457,0.512,49,57
1108,41458,0.512,49,58
1108,41459,4.164,49,59
1108,41460,4.164,49,60
1108,41461,1.192,49,61
1108,41462,1.192,49,62
1108,41463,1.002,49,63
1108,41464,1.002,49,64
1108,41465,1.35,49,65
1108,41466,1.35,49,66
1108,41467,4.458,49,67
1108,41468,4.458,49,68
1108,41469,1.294,49,69
1108,41470,1.294,49,70
1108,41471,1.602,49,71
1108,41472,1.602,49,72
1108,41473,3.146,49,73
1108,41474,3.146,49,74
1108,41475,4.1,49,75
1108,41476,4.1,49,76
1108,41477,2.126,49,77
1108,41478,2.126,49,78
1108,41479,5.852,49,79
1108,41480,5.852,49,80
1108,41481,1.14,49,81
1108,41482,1.14,49,82
1108,41483,1.566,49,83
1108,41484,1.566,49,84
1108,41485,6.05,49,85
1108,41486,6.05,49,86
1108,41487,4.074,49,87
1108,41488,4.074,49,88
1108,41489,2.18,49,89
1108,41490,2.18,49,90
1108,41491,1.458,49,91
1108,41492,1.458,49,92
1108,41493,1.678,49,93
1108,41494,1.678,49,94
1108,41495,2.06,49,95
1108,41496,2.06,49,96
1108,41501,1.204,50,1
1108,41502,1.204,50,2
1108,41503,1.256,50,3
1108,41504,1.256,50,4
1108,41505,0.97,50,5
1108,41506,0.97,50,6
1108,41507,0.71,50,7
1108,41508,0.71,50,8
1108,41509,0.748,50,9
1108,41510,0.748,50,10
1108,41511,0.728,50,11
1108,41512,0.728,50,12
1108,41513,0.684,50,13
1108,41514,0.684,50,14
1108,41515,0.654,50,15
1108,41516,0.654,50,16
1108,41517,0.646,50,17
1108,41518,0.646,50,18
1108,41519,0.538,50,19
1108,41520,0.538,50,20
1108,41521,0.572,50,21
1108,41522,0.572,50,22
1108,41523,0.622,50,23
1108,41524,0.622,50,24
1108,41525,0.65,50,25
1108,41526,0.65,50,26
1108,41527,0.936,50,27
1108,41528,0.936,50,28
1108,41529,1.152,50,29
1108,41530,1.152,50,30
1108,41531,1.22,50,31
1108,41532,1.22,50,32
1108,41533,1.868,50,33
1108,41534,1.868,50,34
1108,41535,0.76,50,35
1108,41536,0.76,50,36
1108,41537,0.562,50,37
1108,41538,0.562,50,38
1108,41539,0.384,50,39
1108,41540,0.384,50,40
1108,41541,0.314,50,41
1108,41542,0.314,50,42
1108,41543,0.334,50,43
1108,41544,0.334,50,44
1108,41545,0.448,50,45
1108,41546,0.448,50,46
1108,41547,0.304,50,47
1108,41548,0.304,50,48
1108,41549,0.316,50,49
1108,41550,0.316,50,50
1108,41551,0.284,50,51
1108,41552,0.284,50,52
1108,41553,1.004,50,53
1108,41554,1.004,50,54
1108,41555,0.372,50,55
1108,41556,0.372,50,56
1108,41557,0.532,50,57
1108,41558,0.532,50,58
1108,41559,4.118,50,59
1108,41560,4.118,50,60
1108,41561,0.83,50,61
1108,41562,0.83,50,62
1108,41563,0.882,50,63
1108,41564,0.882,50,64
1108,41565,0.93,50,65
1108,41566,0.93,50,66
1108,41567,0.438,50,67
1108,41568,0.438,50,68
1108,41569,0.958,50,69
1108,41570,0.958,50,70
1108,41571,1.74,50,71
1108,41572,1.74,50,72
1108,41573,2.054,50,73
1108,41574,2.054,50,74
1108,41575,2.042,50,75
1108,41576,2.042,50,76
1108,41577,1.99,50,77
1108,41578,1.99,50,78
1108,41579,4.91,50,79
1108,41580,4.91,50,80
1108,41581,2.45,50,81
1108,41582,2.45,50,82
1108,41583,1.578,50,83
1108,41584,1.578,50,84
1108,41585,1.644,50,85
1108,41586,1.644,50,86
1108,41587,1.898,50,87
1108,41588,1.898,50,88
1108,41589,3.652,50,89
1108,41590,3.652,50,90
1108,41591,3.624,50,91
1108,41592,3.624,50,92
1108,41593,1.652,50,93
1108,41594,1.652,50,94
1108,41595,1.494,50,95
1108,41596,1.494,50,96
1108,41601,1.632,51,1
1108,41602,1.632,51,2
1108,41603,1.176,51,3
1108,41604,1.176,51,4
1108,41605,0.912,51,5
1108,41606,0.912,51,6
1108,41607,0.756,51,7
1108,41608,0.756,51,8
1108,41609,0.668,51,9
1108,41610,0.668,51,10
1108,41611,0.738,51,11
1108,41612,0.738,51,12
1108,41613,0.662,51,13
1108,41614,0.662,51,14
1108,41615,0.582,51,15
1108,41616,0.582,51,16
1108,41617,0.51,51,17
1108,41618,0.51,51,18
1108,41619,0.514,51,19
1108,41620,0.514,51,20
1108,41621,0.574,51,21
1108,41622,0.574,51,22
1108,41623,0.652,51,23
1108,41624,0.652,51,24
1108,41625,0.522,51,25
1108,41626,0.522,51,26
1108,41627,0.754,51,27
1108,41628,0.754,51,28
1108,41629,1.056,51,29
1108,41630,1.056,51,30
1108,41631,0.864,51,31
1108,41632,0.864,51,32
1108,41633,0.914,51,33
1108,41634,0.914,51,34
1108,41635,0.636,51,35
1108,41636,0.636,51,36
1108,41637,0.772,51,37
1108,41638,0.772,51,38
1108,41639,0.728,51,39
1108,41640,0.728,51,40
1108,41641,1.506,51,41
1108,41642,1.506,51,42
1108,41643,0.668,51,43
1108,41644,0.668,51,44
1108,41645,1.096,51,45
1108,41646,1.096,51,46
1108,41647,7.588,51,47
1108,41648,7.588,51,48
1108,41649,9.948,51,49
1108,41650,9.948,51,50
1108,41651,5.69,51,51
1108,41652,5.69,51,52
1108,41653,2.248,51,53
1108,41654,2.248,51,54
1108,41655,1.97,51,55
1108,41656,1.97,51,56
1108,41657,0.912,51,57
1108,41658,0.912,51,58
1108,41659,4.804,51,59
1108,41660,4.804,51,60
1108,41661,5.37,51,61
1108,41662,5.37,51,62
1108,41663,2.468,51,63
1108,41664,2.468,51,64
1108,41665,0.888,51,65
1108,41666,0.888,51,66
1108,41667,1.856,51,67
1108,41668,1.856,51,68
1108,41669,4.278,51,69
1108,41670,4.278,51,70
1108,41671,1.276,51,71
1108,41672,1.276,51,72
1108,41673,1.484,51,73
1108,41674,1.484,51,74
1108,41675,4.278,51,75
1108,41676,4.278,51,76
1108,41677,1.61,51,77
1108,41678,1.61,51,78
1108,41679,1.376,51,79
1108,41680,1.376,51,80
1108,41681,2.204,51,81
1108,41682,2.204,51,82
1108,41683,6.338,51,83
1108,41684,6.338,51,84
1108,41685,1.992,51,85
1108,41686,1.992,51,86
1108,41687,1.708,51,87
1108,41688,1.708,51,88
1108,41689,1.498,51,89
1108,41690,1.498,51,90
1108,41691,1.504,51,91
1108,41692,1.504,51,92
1108,41693,1.612,51,93
1108,41694,1.612,51,94
1108,41695,1.832,51,95
1108,41696,1.832,51,96
1108,41701,1.778,52,1
1108,41702,1.778,52,2
1108,41703,1.362,52,3
1108,41704,1.362,52,4
1108,41705,1.14,52,5
1108,41706,1.14,52,6
1108,41707,1.136,52,7
1108,41708,1.136,52,8
1108,41709,1.132,52,9
1108,41710,1.132,52,10
1108,41711,0.774,52,11
1108,41712,0.774,52,12
1108,41713,0.644,52,13
1108,41714,0.644,52,14
1108,41715,0.712,52,15
1108,41716,0.712,52,16
1108,41717,0.724,52,17
1108,41718,0.724,52,18
1108,41719,0.602,52,19
1108,41720,0.602,52,20
1108,41721,0.63,52,21
1108,41722,0.63,52,22
1108,41723,0.666,52,23
1108,41724,0.666,52,24
1108,41725,0.602,52,25
1108,41726,0.602,52,26
1108,41727,0.852,52,27
1108,41728,0.852,52,28
1108,41729,1.106,52,29
1108,41730,1.106,52,30
1108,41731,0.986,52,31
1108,41732,0.986,52,32
1108,41733,0.88,52,33
1108,41734,0.88,52,34
1108,41735,0.852,52,35
1108,41736,0.852,52,36
1108,41737,1.364,52,37
1108,41738,1.364,52,38
1108,41739,0.754,52,39
1108,41740,0.754,52,40
1108,41741,1.864,52,41
1108,41742,1.864,52,42
1108,41743,1.168,52,43
1108,41744,1.168,52,44
1108,41745,4.964,52,45
1108,41746,4.964,52,46
1108,41747,3.076,52,47
1108,41748,3.076,52,48
1108,41749,3.088,52,49
1108,41750,3.088,52,50
1108,41751,4.554,52,51
1108,41752,4.554,52,52
1108,41753,3.014,52,53
1108,41754,3.014,52,54
1108,41755,5.132,52,55
1108,41756,5.132,52,56
1108,41757,5.58,52,57
1108,41758,5.58,52,58
1108,41759,4.73,52,59
1108,41760,4.73,52,60
1108,41761,8.692,52,61
1108,41762,8.692,52,62
1108,41763,2.066,52,63
1108,41764,2.066,52,64
1108,41765,1.908,52,65
1108,41766,1.908,52,66
1108,41767,0.78,52,67
1108,41768,0.78,52,68
1108,41769,0.822,52,69
1108,41770,0.822,52,70
1108,41771,6.074,52,71
1108,41772,6.074,52,72
1108,41773,10.158,52,73
1108,41774,10.158,52,74
1108,41775,5.988,52,75
1108,41776,5.988,52,76
1108,41777,3.928,52,77
1108,41778,3.928,52,78
1108,41779,7.448,52,79
1108,41780,7.448,52,80
1108,41781,2.878,52,81
1108,41782,2.878,52,82
1108,41783,2.538,52,83
1108,41784,2.538,52,84
1108,41785,2.196,52,85
1108,41786,2.196,52,86
1108,41787,2.582,52,87
1108,41788,2.582,52,88
1108,41789,3.624,52,89
1108,41790,3.624,52,90
1108,41791,2.118,52,91
1108,41792,2.118,52,92
1108,41793,4.928,52,93
1108,41794,4.928,52,94
1108,41795,1.918,52,95
1108,41796,1.918,52,96
1108,41801,1.034,53,1
1108,41802,1.034,53,2
1108,41803,1.06,53,3
1108,41804,1.06,53,4
1108,41805,0.732,53,5
1108,41806,0.732,53,6
1108,41807,0.686,53,7
1108,41808,0.686,53,8
1108,41809,0.622,53,9
1108,41810,0.622,53,10
1108,41811,0.688,53,11
1108,41812,0.688,53,12
1108,41813,0.63,53,13
1108,41814,0.63,53,14
1108,41815,0.55,53,15
1108,41816,0.55,53,16
1108,41817,0.584,53,17
1108,41818,0.584,53,18
1108,41819,0.564,53,19
1108,41820,0.564,53,20
1108,41821,0.544,53,21
1108,41822,0.544,53,22
1108,41823,0.566,53,23
1108,41824,0.566,53,24
1108,41825,0.508,53,25
1108,41826,0.508,53,26
1108,41827,0.834,53,27
1108,41828,0.834,53,28
1108,41829,1.096,53,29
1108,41830,1.096,53,30
1108,41831,1.146,53,31
1108,41832,1.146,53,32
1108,41833,1.736,53,33
1108,41834,1.736,53,34
1108,41835,0.872,53,35
1108,41836,0.872,53,36
1108,41837,1.172,53,37
1108,41838,1.172,53,38
1108,41839,0.798,53,39
1108,41840,0.798,53,40
1108,41841,0.568,53,41
1108,41842,0.568,53,42
1108,41843,0.56,53,43
1108,41844,0.56,53,44
1108,41845,1.306,53,45
1108,41846,1.306,53,46
1108,41847,0.448,53,47
1108,41848,0.448,53,48
1108,41849,0.84,53,49
1108,41850,0.84,53,50
1108,41851,0.786,53,51
1108,41852,0.786,53,52
1108,41853,0.966,53,53
1108,41854,0.966,53,54
1108,41855,0.968,53,55
1108,41856,0.968,53,56
1108,41857,0.312,53,57
1108,41858,0.312,53,58
1108,41859,4.18,53,59
1108,41860,4.18,53,60
1108,41861,0.258,53,61
1108,41862,0.258,53,62
1108,41863,0.852,53,63
1108,41864,0.852,53,64
1108,41865,1.952,53,65
1108,41866,1.952,53,66
1108,41867,7.262,53,67
1108,41868,7.262,53,68
1108,41869,1.77,53,69
1108,41870,1.77,53,70
1108,41871,3.916,53,71
1108,41872,3.916,53,72
1108,41873,6.61,53,73
1108,41874,6.61,53,74
1108,41875,5.526,53,75
1108,41876,5.526,53,76
1108,41877,8.086,53,77
1108,41878,8.086,53,78
1108,41879,3.18,53,79
1108,41880,3.18,53,80
1108,41881,1.38,53,81
1108,41882,1.38,53,82
1108,41883,1.356,53,83
1108,41884,1.356,53,84
1108,41885,1.422,53,85
1108,41886,1.422,53,86
1108,41887,1.274,53,87
1108,41888,1.274,53,88
1108,41889,1.234,53,89
1108,41890,1.234,53,90
1108,41891,1.564,53,91
1108,41892,1.564,53,92
1108,41893,1.218,53,93
1108,41894,1.218,53,94
1108,41895,1.036,53,95
1108,41896,1.036,53,96
1108,41901,0.874,54,1
1108,41902,0.874,54,2
1108,41903,0.796,54,3
1108,41904,0.796,54,4
1108,41905,0.618,54,5
1108,41906,0.618,54,6
1108,41907,0.766,54,7
1108,41908,0.766,54,8
1108,41909,0.724,54,9
1108,41910,0.724,54,10
1108,41911,0.792,54,11
1108,41912,0.792,54,12
1108,41913,0.572,54,13
1108,41914,0.572,54,14
1108,41915,0.56,54,15
1108,41916,0.56,54,16
1108,41917,0.606,54,17
1108,41918,0.606,54,18
1108,41919,0.604,54,19
1108,41920,0.604,54,20
1108,41921,0.646,54,21
1108,41922,0.646,54,22
1108,41923,0.524,54,23
1108,41924,0.524,54,24
1108,41925,0.536,54,25
1108,41926,0.536,54,26
1108,41927,0.858,54,27
1108,41928,0.858,54,28
1108,41929,1.03,54,29
1108,41930,1.03,54,30
1108,41931,0.932,54,31
1108,41932,0.932,54,32
1108,41933,2.016,54,33
1108,41934,2.016,54,34
1108,41935,1.834,54,35
1108,41936,1.834,54,36
1108,41937,0.858,54,37
1108,41938,0.858,54,38
1108,41939,3.314,54,39
1108,41940,3.314,54,40
1108,41941,0.744,54,41
1108,41942,0.744,54,42
1108,41943,3.08,54,43
1108,41944,3.08,54,44
1108,41945,1.418,54,45
1108,41946,1.418,54,46
1108,41947,4.352,54,47
1108,41948,4.352,54,48
1108,41949,0.624,54,49
1108,41950,0.624,54,50
1108,41951,0.334,54,51
1108,41952,0.334,54,52
1108,41953,3.554,54,53
1108,41954,3.554,54,54
1108,41955,9.482,54,55
1108,41956,9.482,54,56
1108,41957,2.504,54,57
1108,41958,2.504,54,58
1108,41959,0.924,54,59
1108,41960,0.924,54,60
1108,41961,2.872,54,61
1108,41962,2.872,54,62
1108,41963,4.028,54,63
1108,41964,4.028,54,64
1108,41965,7.364,54,65
1108,41966,7.364,54,66
1108,41967,3.97,54,67
1108,41968,3.97,54,68
1108,41969,3.288,54,69
1108,41970,3.288,54,70
1108,41971,4.452,54,71
1108,41972,4.452,54,72
1108,41973,4.218,54,73
1108,41974,4.218,54,74
1108,41975,1.158,54,75
1108,41976,1.158,54,76
1108,41977,1.038,54,77
1108,41978,1.038,54,78
1108,41979,3.952,54,79
1108,41980,3.952,54,80
1108,41981,3.018,54,81
1108,41982,3.018,54,82
1108,41983,5.626,54,83
1108,41984,5.626,54,84
1108,41985,7.618,54,85
1108,41986,7.618,54,86
1108,41987,4.106,54,87
1108,41988,4.106,54,88
1108,41989,2.512,54,89
1108,41990,2.512,54,90
1108,41991,0.876,54,91
1108,41992,0.876,54,92
1108,41993,0.838,54,93
1108,41994,0.838,54,94
1108,41995,0.846,54,95
1108,41996,0.846,54,96
1108,42001,0.744,55,1
1108,42002,0.744,55,2
1108,42003,0.774,55,3
1108,42004,0.774,55,4
1108,42005,0.616,55,5
1108,42006,0.616,55,6
1108,42007,0.552,55,7
1108,42008,0.552,55,8
1108,42009,0.484,55,9
1108,42010,0.484,55,10
1108,42011,0.522,55,11
1108,42012,0.522,55,12
1108,42013,0.578,55,13
1108,42014,0.578,55,14
1108,42015,0.476,55,15
1108,42016,0.476,55,16
1108,42017,0.508,55,17
1108,42018,0.508,55,18
1108,42019,0.596,55,19
1108,42020,0.596,55,20
1108,42021,0.492,55,21
1108,42022,0.492,55,22
1108,42023,1.088,55,23
1108,42024,1.088,55,24
1108,42025,1.108,55,25
1108,42026,1.108,55,26
1108,42027,1.01,55,27
1108,42028,1.01,55,28
1108,42029,0.738,55,29
1108,42030,0.738,55,30
1108,42031,0.612,55,31
1108,42032,0.612,55,32
1108,42033,1.218,55,33
1108,42034,1.218,55,34
1108,42035,0.334,55,35
1108,42036,0.334,55,36
1108,42037,0.34,55,37
1108,42038,0.34,55,38
1108,42039,0.324,55,39
1108,42040,0.324,55,40
1108,42041,1.894,55,41
1108,42042,1.894,55,42
1108,42043,2.832,55,43
1108,42044,2.832,55,44
1108,42045,0.374,55,45
1108,42046,0.374,55,46
1108,42047,0.97,55,47
1108,42048,0.97,55,48
1108,42049,0.75,55,49
1108,42050,0.75,55,50
1108,42051,0.676,55,51
1108,42052,0.676,55,52
1108,42053,3.348,55,53
1108,42054,3.348,55,54
1108,42055,4.278,55,55
1108,42056,4.278,55,56
1108,42057,4.556,55,57
1108,42058,4.556,55,58
1108,42059,4.296,55,59
1108,42060,4.296,55,60
1108,42061,4.448,55,61
1108,42062,4.448,55,62
1108,42063,1.38,55,63
1108,42064,1.38,55,64
1108,42065,1.96,55,65
1108,42066,1.96,55,66
1108,42067,4.596,55,67
1108,42068,4.596,55,68
1108,42069,5.61,55,69
1108,42070,5.61,55,70
1108,42071,6.444,55,71
1108,42072,6.444,55,72
1108,42073,1.83,55,73
1108,42074,1.83,55,74
1108,42075,1.744,55,75
1108,42076,1.744,55,76
1108,42077,2.014,55,77
1108,42078,2.014,55,78
1108,42079,1.204,55,79
1108,42080,1.204,55,80
1108,42081,0.956,55,81
1108,42082,0.956,55,82
1108,42083,1.348,55,83
1108,42084,1.348,55,84
1108,42085,1.64,55,85
1108,42086,1.64,55,86
1108,42087,1.704,55,87
1108,42088,1.704,55,88
1108,42089,4.078,55,89
1108,42090,4.078,55,90
1108,42091,1.152,55,91
1108,42092,1.152,55,92
1108,42093,1.236,55,93
1108,42094,1.236,55,94
1108,42095,0.736,55,95
1108,42096,0.736,55,96
1108,42101,0.774,56,1
1108,42102,0.774,56,2
1108,42103,1.522,56,3
1108,42104,1.522,56,4
1108,42105,1.104,56,5
1108,42106,1.104,56,6
1108,42107,0.694,56,7
1108,42108,0.694,56,8
1108,42109,0.732,56,9
1108,42110,0.732,56,10
1108,42111,0.796,56,11
1108,42112,0.796,56,12
1108,42113,0.764,56,13
1108,42114,0.764,56,14
1108,42115,0.798,56,15
1108,42116,0.798,56,16
1108,42117,0.754,56,17
1108,42118,0.754,56,18
1108,42119,0.682,56,19
1108,42120,0.682,56,20
1108,42121,1.236,56,21
1108,42122,1.236,56,22
1108,42123,1.104,56,23
1108,42124,1.104,56,24
1108,42125,1.078,56,25
1108,42126,1.078,56,26
1108,42127,0.77,56,27
1108,42128,0.77,56,28
1108,42129,0.698,56,29
1108,42130,0.698,56,30
1108,42131,0.648,56,31
1108,42132,0.648,56,32
1108,42133,3.538,56,33
1108,42134,3.538,56,34
1108,42135,2.412,56,35
1108,42136,2.412,56,36
1108,42137,0.408,56,37
1108,42138,0.408,56,38
1108,42139,0.558,56,39
1108,42140,0.558,56,40
1108,42141,0.428,56,41
1108,42142,0.428,56,42
1108,42143,0.382,56,43
1108,42144,0.382,56,44
1108,42145,0.328,56,45
1108,42146,0.328,56,46
1108,42147,0.616,56,47
1108,42148,0.616,56,48
1108,42149,0.384,56,49
1108,42150,0.384,56,50
1108,42151,2.486,56,51
1108,42152,2.486,56,52
1108,42153,1.296,56,53
1108,42154,1.296,56,54
1108,42155,0.744,56,55
1108,42156,0.744,56,56
1108,42157,0.866,56,57
1108,42158,0.866,56,58
1108,42159,0.45,56,59
1108,42160,0.45,56,60
1108,42161,2.66,56,61
1108,42162,2.66,56,62
1108,42163,0.602,56,63
1108,42164,0.602,56,64
1108,42165,0.892,56,65
1108,42166,0.892,56,66
1108,42167,0.534,56,67
1108,42168,0.534,56,68
1108,42169,0.496,56,69
1108,42170,0.496,56,70
1108,42171,0.628,56,71
1108,42172,0.628,56,72
1108,42173,3.272,56,73
1108,42174,3.272,56,74
1108,42175,5.514,56,75
1108,42176,5.514,56,76
1108,42177,1.82,56,77
1108,42178,1.82,56,78
1108,42179,1.73,56,79
1108,42180,1.73,56,80
1108,42181,1.52,56,81
1108,42182,1.52,56,82
1108,42183,1.764,56,83
1108,42184,1.764,56,84
1108,42185,1.21,56,85
1108,42186,1.21,56,86
1108,42187,7.172,56,87
1108,42188,7.172,56,88
1108,42189,9.506,56,89
1108,42190,9.506,56,90
1108,42191,1.588,56,91
1108,42192,1.588,56,92
1108,42193,7.074,56,93
1108,42194,7.074,56,94
1108,42195,3.682,56,95
1108,42196,3.682,56,96
1108,42201,1.08,57,1
1108,42202,1.08,57,2
1108,42203,1.134,57,3
1108,42204,1.134,57,4
1108,42205,1.12,57,5
1108,42206,1.12,57,6
1108,42207,0.902,57,7
1108,42208,0.902,57,8
1108,42209,0.704,57,9
1108,42210,0.704,57,10
1108,42211,0.698,57,11
1108,42212,0.698,57,12
1108,42213,0.674,57,13
1108,42214,0.674,57,14
1108,42215,0.62,57,15
1108,42216,0.62,57,16
1108,42217,0.626,57,17
1108,42218,0.626,57,18
1108,42219,0.86,57,19
1108,42220,0.86,57,20
1108,42221,1.134,57,21
1108,42222,1.134,57,22
1108,42223,1.014,57,23
1108,42224,1.014,57,24
1108,42225,0.968,57,25
1108,42226,0.968,57,26
1108,42227,0.834,57,27
1108,42228,0.834,57,28
1108,42229,1.704,57,29
1108,42230,1.704,57,30
1108,42231,1.462,57,31
1108,42232,1.462,57,32
1108,42233,0.5,57,33
1108,42234,0.5,57,34
1108,42235,0.264,57,35
1108,42236,0.264,57,36
1108,42237,0.326,57,37
1108,42238,0.326,57,38
1108,42239,0.488,57,39
1108,42240,0.488,57,40
1108,42241,0.872,57,41
1108,42242,0.872,57,42
1108,42243,0.714,57,43
1108,42244,0.714,57,44
1108,42245,2.008,57,45
1108,42246,2.008,57,46
1108,42247,10.492,57,47
1108,42248,10.492,57,48
1108,42249,1.526,57,49
1108,42250,1.526,57,50
1108,42251,0.664,57,51
1108,42252,0.664,57,52
1108,42253,6.19,57,53
1108,42254,6.19,57,54
1108,42255,9.39,57,55
1108,42256,9.39,57,56
1108,42257,7.174,57,57
1108,42258,7.174,57,58
1108,42259,5.296,57,59
1108,42260,5.296,57,60
1108,42261,10.772,57,61
1108,42262,10.772,57,62
1108,42263,8.864,57,63
1108,42264,8.864,57,64
1108,42265,1.544,57,65
1108,42266,1.544,57,66
1108,42267,0.816,57,67
1108,42268,0.816,57,68
1108,42269,3.292,57,69
1108,42270,3.292,57,70
1108,42271,6.418,57,71
1108,42272,6.418,57,72
1108,42273,5.42,57,73
1108,42274,5.42,57,74
1108,42275,6.326,57,75
1108,42276,6.326,57,76
1108,42277,4.918,57,77
1108,42278,4.918,57,78
1108,42279,4.456,57,79
1108,42280,4.456,57,80
1108,42281,2.628,57,81
1108,42282,2.628,57,82
1108,42283,1.204,57,83
1108,42284,1.204,57,84
1108,42285,4.806,57,85
1108,42286,4.806,57,86
1108,42287,11.014,57,87
1108,42288,11.014,57,88
1108,42289,1.284,57,89
1108,42290,1.284,57,90
1108,42291,1.358,57,91
1108,42292,1.358,57,92
1108,42293,1.196,57,93
1108,42294,1.196,57,94
1108,42295,1.518,57,95
1108,42296,1.518,57,96
1108,42301,1.088,58,1
1108,42302,1.088,58,2
1108,42303,1.08,58,3
1108,42304,1.08,58,4
1108,42305,0.696,58,5
1108,42306,0.696,58,6
1108,42307,0.686,58,7
1108,42308,0.686,58,8
1108,42309,0.666,58,9
1108,42310,0.666,58,10
1108,42311,0.604,58,11
1108,42312,0.604,58,12
1108,42313,0.628,58,13
1108,42314,0.628,58,14
1108,42315,0.524,58,15
1108,42316,0.524,58,16
1108,42317,0.558,58,17
1108,42318,0.558,58,18
1108,42319,0.838,58,19
1108,42320,0.838,58,20
1108,42321,1.028,58,21
1108,42322,1.028,58,22
1108,42323,1.024,58,23
1108,42324,1.024,58,24
1108,42325,0.938,58,25
1108,42326,0.938,58,26
1108,42327,0.696,58,27
1108,42328,0.696,58,28
1108,42329,0.634,58,29
1108,42330,0.634,58,30
1108,42331,0.426,58,31
1108,42332,0.426,58,32
1108,42333,0.39,58,33
1108,42334,0.39,58,34
1108,42335,0.39,58,35
1108,42336,0.39,58,36
1108,42337,0.402,58,37
1108,42338,0.402,58,38
1108,42339,0.448,58,39
1108,42340,0.448,58,40
1108,42341,0.446,58,41
1108,42342,0.446,58,42
1108,42343,0.606,58,43
1108,42344,0.606,58,44
