meter_id,five_digit_code,consumption_kW,date,time
1005,37637,3.352,11,37
1005,37638,3.352,11,38
1005,37639,1.99,11,39
1005,37640,1.99,11,40
1005,37641,3.816,11,41
1005,37642,3.816,11,42
1005,37643,1.3,11,43
1005,37644,1.3,11,44
1005,37645,1.204,11,45
1005,37646,1.204,11,46
1005,37647,1.114,11,47
1005,37648,1.114,11,48
1005,37649,1.146,11,49
1005,37650,1.146,11,50
1005,37651,0.994,11,51
1005,37652,0.994,11,52
1005,37653,2.13,11,53
1005,37654,2.13,11,54
1005,37655,4.782,11,55
1005,37656,4.782,11,56
1005,37657,1.036,11,57
1005,37658,1.036,11,58
1005,37659,1.078,11,59
1005,37660,1.078,11,60
1005,37661,1.04,11,61
1005,37662,1.04,11,62
1005,37663,1.544,11,63
1005,37664,1.544,11,64
1005,37665,1.178,11,65
1005,37666,1.178,11,66
1005,37667,1.35,11,67
1005,37668,1.35,11,68
1005,37669,2.588,11,69
1005,37670,2.588,11,70
1005,37671,2.108,11,71
1005,37672,2.108,11,72
1005,37673,3.954,11,73
1005,37674,3.954,11,74
1005,37675,2.68,11,75
1005,37676,2.68,11,76
1005,37677,3.604,11,77
1005,37678,3.604,11,78
1005,37679,2.728,11,79
1005,37680,2.728,11,80
1005,37681,2.172,11,81
1005,37682,2.172,11,82
1005,37683,2.128,11,83
1005,37684,2.128,11,84
1005,37685,1.746,11,85
1005,37686,1.746,11,86
1005,37687,2.256,11,87
1005,37688,2.256,11,88
1005,37689,1.768,11,89
1005,37690,1.768,11,90
1005,37691,1.536,11,91
1005,37692,1.536,11,92
1005,37693,1.128,11,93
1005,37694,1.128,11,94
1005,37695,0.862,11,95
1005,37696,0.862,11,96
1005,37701,0.86,12,1
1005,37702,0.86,12,2
1005,37703,0.724,12,3
1005,37704,0.724,12,4
1005,37705,0.836,12,5
1005,37706,0.836,12,6
1005,37707,0.844,12,7
1005,37708,0.844,12,8
1005,37709,0.87,12,9
1005,37710,0.87,12,10
1005,37711,0.72,12,11
1005,37712,0.72,12,12
1005,37713,0.82,12,13
1005,37714,0.82,12,14
1005,37715,0.848,12,15
1005,37716,0.848,12,16
1005,37717,0.782,12,17
1005,37718,0.782,12,18
1005,37719,0.77,12,19
1005,37720,0.77,12,20
1005,37721,1.06,12,21
1005,37722,1.06,12,22
1005,37723,1.146,12,23
1005,37724,1.146,12,24
1005,37725,1.016,12,25
1005,37726,1.016,12,26
1005,37727,0.978,12,27
1005,37728,0.978,12,28
1005,37729,1.11,12,29
1005,37730,1.11,12,30
1005,37731,4.528,12,31
1005,37732,4.528,12,32
1005,37733,1.874,12,33
1005,37734,1.874,12,34
1005,37735,1.726,12,35
1005,37736,1.726,12,36
1005,37737,1.656,12,37
1005,37738,1.656,12,38
1005,37739,2.58,12,39
1005,37740,2.58,12,40
1005,37741,1.462,12,41
1005,37742,1.462,12,42
1005,37743,2.52,12,43
1005,37744,2.52,12,44
1005,37745,3.416,12,45
1005,37746,3.416,12,46
1005,37747,3.796,12,47
1005,37748,3.796,12,48
1005,37749,3.83,12,49
1005,37750,3.83,12,50
1005,37751,3.898,12,51
1005,37752,3.898,12,52
1005,37753,6.688,12,53
1005,37754,6.688,12,54
1005,37755,3.384,12,55
1005,37756,3.384,12,56
1005,37757,1.474,12,57
1005,37758,1.474,12,58
1005,37759,2.19,12,59
1005,37760,2.19,12,60
1005,37761,1.51,12,61
1005,37762,1.51,12,62
1005,37763,2.06,12,63
1005,37764,2.06,12,64
1005,37765,1.812,12,65
1005,37766,1.812,12,66
1005,37767,2.592,12,67
1005,37768,2.592,12,68
1005,37769,2.334,12,69
1005,37770,2.334,12,70
1005,37771,2.542,12,71
1005,37772,2.542,12,72
1005,37773,1.776,12,73
1005,37774,1.776,12,74
1005,37775,1.396,12,75
1005,37776,1.396,12,76
1005,37777,1.344,12,77
1005,37778,1.344,12,78
1005,37779,1.344,12,79
1005,37780,1.344,12,80
1005,37781,1.338,12,81
1005,37782,1.338,12,82
1005,37783,1.33,12,83
1005,37784,1.33,12,84
1005,37785,1.264,12,85
1005,37786,1.264,12,86
1005,37787,1.5,12,87
1005,37788,1.5,12,88
1005,37789,2.304,12,89
1005,37790,2.304,12,90
1005,37791,1.056,12,91
1005,37792,1.056,12,92
1005,37793,0.868,12,93
1005,37794,0.868,12,94
1005,37795,0.724,12,95
1005,37796,0.724,12,96
1005,37801,0.888,13,1
1005,37802,0.888,13,2
1005,37803,0.842,13,3
1005,37804,0.842,13,4
1005,37805,0.882,13,5
1005,37806,0.882,13,6
1005,37807,0.75,13,7
1005,37808,0.75,13,8
1005,37809,0.818,13,9
1005,37810,0.818,13,10
1005,37811,0.85,13,11
1005,37812,0.85,13,12
1005,37813,0.878,13,13
1005,37814,0.878,13,14
1005,37815,0.776,13,15
1005,37816,0.776,13,16
1005,37817,0.776,13,17
1005,37818,0.776,13,18
1005,37819,0.872,13,19
1005,37820,0.872,13,20
1005,37821,1.066,13,21
1005,37822,1.066,13,22
1005,37823,1.158,13,23
1005,37824,1.158,13,24
1005,37825,1.02,13,25
1005,37826,1.02,13,26
1005,37827,0.984,13,27
1005,37828,0.984,13,28
1005,37829,1.192,13,29
1005,37830,1.192,13,30
1005,37831,7.85,13,31
1005,37832,7.85,13,32
1005,37833,2.74,13,33
1005,37834,2.74,13,34
1005,37835,4.018,13,35
1005,37836,4.018,13,36
1005,37837,2.134,13,37
1005,37838,2.134,13,38
1005,37839,1.768,13,39
1005,37840,1.768,13,40
1005,37841,1.656,13,41
1005,37842,1.656,13,42
1005,37843,2.028,13,43
1005,37844,2.028,13,44
1005,37845,2.148,13,45
1005,37846,2.148,13,46
1005,37847,5.368,13,47
1005,37848,5.368,13,48
1005,37849,4.522,13,49
1005,37850,4.522,13,50
1005,37851,6.504,13,51
1005,37852,6.504,13,52
1005,37853,5.42,13,53
1005,37854,5.42,13,54
1005,37855,5.16,13,55
1005,37856,5.16,13,56
1005,37857,1.212,13,57
1005,37858,1.212,13,58
1005,37859,1.208,13,59
1005,37860,1.208,13,60
1005,37861,1.068,13,61
1005,37862,1.068,13,62
1005,37863,1.332,13,63
1005,37864,1.332,13,64
1005,37865,1.07,13,65
1005,37866,1.07,13,66
1005,37867,1.066,13,67
1005,37868,1.066,13,68
1005,37869,1.864,13,69
1005,37870,1.864,13,70
1005,37871,1.64,13,71
1005,37872,1.64,13,72
1005,37873,1.72,13,73
1005,37874,1.72,13,74
1005,37875,2.12,13,75
1005,37876,2.12,13,76
1005,37877,1.774,13,77
1005,37878,1.774,13,78
1005,37879,1.734,13,79
1005,37880,1.734,13,80
1005,37881,2.374,13,81
1005,37882,2.374,13,82
1005,37883,1.852,13,83
1005,37884,1.852,13,84
1005,37885,1.456,13,85
1005,37886,1.456,13,86
1005,37887,1.468,13,87
1005,37888,1.468,13,88
1005,37889,1.612,13,89
1005,37890,1.612,13,90
1005,37891,2.42,13,91
1005,37892,2.42,13,92
1005,37893,1.948,13,93
1005,37894,1.948,13,94
1005,37895,2.01,13,95
1005,37896,2.01,13,96
1005,37901,2.978,14,1
1005,37902,2.978,14,2
1005,37903,0.79,14,3
1005,37904,0.79,14,4
1005,37905,0.914,14,5
1005,37906,0.914,14,6
1005,37907,0.87,14,7
1005,37908,0.87,14,8
1005,37909,0.868,14,9
1005,37910,0.868,14,10
1005,37911,0.734,14,11
1005,37912,0.734,14,12
1005,37913,0.898,14,13
1005,37914,0.898,14,14
1005,37915,0.852,14,15
1005,37916,0.852,14,16
1005,37917,0.848,14,17
1005,37918,0.848,14,18
1005,37919,0.716,14,19
1005,37920,0.716,14,20
1005,37921,1.09,14,21
1005,37922,1.09,14,22
1005,37923,1.106,14,23
1005,37924,1.106,14,24
1005,37925,1.036,14,25
1005,37926,1.036,14,26
1005,37927,0.976,14,27
1005,37928,0.976,14,28
1005,37929,1.112,14,29
1005,37930,1.112,14,30
1005,37931,3.288,14,31
1005,37932,3.288,14,32
1005,37933,1.27,14,33
1005,37934,1.27,14,34
1005,37935,1.086,14,35
1005,37936,1.086,14,36
1005,37937,1.31,14,37
1005,37938,1.31,14,38
1005,37939,0.76,14,39
1005,37940,0.76,14,40
1005,37941,7.14,14,41
1005,37942,7.14,14,42
1005,37943,1.462,14,43
1005,37944,1.462,14,44
1005,37945,1.228,14,45
1005,37946,1.228,14,46
1005,37947,0.82,14,47
1005,37948,0.82,14,48
1005,37949,1.444,14,49
1005,37950,1.444,14,50
1005,37951,1.826,14,51
1005,37952,1.826,14,52
1005,37953,4.146,14,53
1005,37954,4.146,14,54
1005,37955,8.646,14,55
1005,37956,8.646,14,56
1005,37957,5.178,14,57
1005,37958,5.178,14,58
1005,37959,3.942,14,59
1005,37960,3.942,14,60
1005,37961,1.058,14,61
1005,37962,1.058,14,62
1005,37963,0.54,14,63
1005,37964,0.54,14,64
1005,37965,0.84,14,65
1005,37966,0.84,14,66
1005,37967,1.024,14,67
1005,37968,1.024,14,68
1005,37969,1.548,14,69
1005,37970,1.548,14,70
1005,37971,2.122,14,71
1005,37972,2.122,14,72
1005,37973,2.14,14,73
1005,37974,2.14,14,74
1005,37975,1.616,14,75
1005,37976,1.616,14,76
1005,37977,1.576,14,77
1005,37978,1.576,14,78
1005,37979,1.912,14,79
1005,37980,1.912,14,80
1005,37981,1.656,14,81
1005,37982,1.656,14,82
1005,37983,3.358,14,83
1005,37984,3.358,14,84
1005,37985,3.502,14,85
1005,37986,3.502,14,86
1005,37987,1.454,14,87
1005,37988,1.454,14,88
1005,37989,0.948,14,89
1005,37990,0.948,14,90
1005,37991,1.128,14,91
1005,37992,1.128,14,92
1005,37993,0.778,14,93
1005,37994,0.778,14,94
1005,37995,0.598,14,95
1005,37996,0.598,14,96
1005,38001,1.006,15,1
1005,38002,1.006,15,2
1005,38003,0.848,15,3
1005,38004,0.848,15,4
1005,38005,0.304,15,5
1005,38006,0.304,15,6
1005,38007,0.638,15,7
1005,38008,0.638,15,8
1005,38009,0.616,15,9
1005,38010,0.616,15,10
1005,38011,0.26,15,11
1005,38012,0.26,15,12
1005,38013,0.506,15,13
1005,38014,0.506,15,14
1005,38015,0.822,15,15
1005,38016,0.822,15,16
1005,38017,0.298,15,17
1005,38018,0.298,15,18
1005,38019,0.42,15,19
1005,38020,0.42,15,20
1005,38021,0.872,15,21
1005,38022,0.872,15,22
1005,38023,0.748,15,23
1005,38024,0.748,15,24
1005,38025,0.528,15,25
1005,38026,0.528,15,26
1005,38027,1.002,15,27
1005,38028,1.002,15,28
1005,38029,1.56,15,29
1005,38030,1.56,15,30
1005,38031,3.518,15,31
1005,38032,3.518,15,32
1005,38033,2.684,15,33
1005,38034,2.684,15,34
1005,38035,1.644,15,35
1005,38036,1.644,15,36
1005,38037,1.162,15,37
1005,38038,1.162,15,38
1005,38039,1.242,15,39
1005,38040,1.242,15,40
1005,38041,1.394,15,41
1005,38042,1.394,15,42
1005,38043,2.482,15,43
1005,38044,2.482,15,44
1005,38045,2.256,15,45
1005,38046,2.256,15,46
1005,38047,1.086,15,47
1005,38048,1.086,15,48
1005,38049,1.034,15,49
1005,38050,1.034,15,50
1005,38051,0.75,15,51
1005,38052,0.75,15,52
1005,38053,1.428,15,53
1005,38054,1.428,15,54
1005,38055,8.826,15,55
1005,38056,8.826,15,56
1005,38057,5.442,15,57
1005,38058,5.442,15,58
1005,38059,1.14,15,59
1005,38060,1.14,15,60
1005,38061,0.726,15,61
1005,38062,0.726,15,62
1005,38063,1.306,15,63
1005,38064,1.306,15,64
1005,38065,1.048,15,65
1005,38066,1.048,15,66
1005,38067,0.67,15,67
1005,38068,0.67,15,68
1005,38069,1.428,15,69
1005,38070,1.428,15,70
1005,38071,1.396,15,71
1005,38072,1.396,15,72
1005,38073,1.258,15,73
1005,38074,1.258,15,74
1005,38075,1.29,15,75
1005,38076,1.29,15,76
1005,38077,1.346,15,77
1005,38078,1.346,15,78
1005,38079,2.34,15,79
1005,38080,2.34,15,80
1005,38081,2.392,15,81
1005,38082,2.392,15,82
1005,38083,2.358,15,83
1005,38084,2.358,15,84
1005,38085,1.198,15,85
1005,38086,1.198,15,86
1005,38087,1.586,15,87
1005,38088,1.586,15,88
1005,38089,1.292,15,89
1005,38090,1.292,15,90
1005,38091,1.71,15,91
1005,38092,1.71,15,92
1005,38093,1.566,15,93
1005,38094,1.566,15,94
1005,38095,1.442,15,95
1005,38096,1.442,15,96
1005,38101,1.718,16,1
1005,38102,1.718,16,2
1005,38103,2.188,16,3
1005,38104,2.188,16,4
1005,38105,0.946,16,5
1005,38106,0.946,16,6
1005,38107,0.458,16,7
1005,38108,0.458,16,8
1005,38109,0.628,16,9
1005,38110,0.628,16,10
1005,38111,0.612,16,11
1005,38112,0.612,16,12
1005,38113,0.348,16,13
1005,38114,0.348,16,14
1005,38115,0.702,16,15
1005,38116,0.702,16,16
1005,38117,0.346,16,17
1005,38118,0.346,16,18
1005,38119,0.518,16,19
1005,38120,0.518,16,20
1005,38121,0.784,16,21
1005,38122,0.784,16,22
1005,38123,0.544,16,23
1005,38124,0.544,16,24
1005,38125,1.004,16,25
1005,38126,1.004,16,26
1005,38127,0.504,16,27
1005,38128,0.504,16,28
1005,38129,0.766,16,29
1005,38130,0.766,16,30
1005,38131,0.706,16,31
1005,38132,0.706,16,32
1005,38133,0.56,16,33
1005,38134,0.56,16,34
1005,38135,0.944,16,35
1005,38136,0.944,16,36
1005,38137,5.22,16,37
1005,38138,5.22,16,38
1005,38139,2.332,16,39
1005,38140,2.332,16,40
1005,38141,1.524,16,41
1005,38142,1.524,16,42
1005,38143,0.758,16,43
1005,38144,0.758,16,44
1005,38145,0.7,16,45
1005,38146,0.7,16,46
1005,38147,0.652,16,47
1005,38148,0.652,16,48
1005,38149,0.744,16,49
1005,38150,0.744,16,50
1005,38151,0.388,16,51
1005,38152,0.388,16,52
1005,38153,0.734,16,53
1005,38154,0.734,16,54
1005,38155,0.394,16,55
1005,38156,0.394,16,56
1005,38157,0.63,16,57
1005,38158,0.63,16,58
1005,38159,0.504,16,59
1005,38160,0.504,16,60
1005,38161,0.56,16,61
1005,38162,0.56,16,62
1005,38163,0.92,16,63
1005,38164,0.92,16,64
1005,38165,0.542,16,65
1005,38166,0.542,16,66
1005,38167,1.012,16,67
1005,38168,1.012,16,68
1005,38169,0.554,16,69
1005,38170,0.554,16,70
1005,38171,0.856,16,71
1005,38172,0.856,16,72
1005,38173,0.716,16,73
1005,38174,0.716,16,74
1005,38175,3.136,16,75
1005,38176,3.136,16,76
1005,38177,1.896,16,77
1005,38178,1.896,16,78
1005,38179,1.262,16,79
1005,38180,1.262,16,80
1005,38181,2.098,16,81
1005,38182,2.098,16,82
1005,38183,1.296,16,83
1005,38184,1.296,16,84
1005,38185,2.93,16,85
1005,38186,2.93,16,86
1005,38187,1.244,16,87
1005,38188,1.244,16,88
1005,38189,1.282,16,89
1005,38190,1.282,16,90
1005,38191,1.156,16,91
1005,38192,1.156,16,92
1005,38193,1.146,16,93
1005,38194,1.146,16,94
1005,38195,1.336,16,95
1005,38196,1.336,16,96
1005,38201,0.944,17,1
1005,38202,0.944,17,2
1005,38203,1.35,17,3
1005,38204,1.35,17,4
1005,38205,0.734,17,5
1005,38206,0.734,17,6
1005,38207,0.926,17,7
1005,38208,0.926,17,8
1005,38209,0.586,17,9
1005,38210,0.586,17,10
1005,38211,0.42,17,11
1005,38212,0.42,17,12
1005,38213,0.604,17,13
1005,38214,0.604,17,14
1005,38215,0.304,17,15
1005,38216,0.304,17,16
1005,38217,0.704,17,17
1005,38218,0.704,17,18
1005,38219,0.298,17,19
1005,38220,0.298,17,20
1005,38221,0.696,17,21
1005,38222,0.696,17,22
1005,38223,0.658,17,23
1005,38224,0.658,17,24
1005,38225,0.662,17,25
1005,38226,0.662,17,26
1005,38227,0.804,17,27
1005,38228,0.804,17,28
1005,38229,0.522,17,29
1005,38230,0.522,17,30
1005,38231,0.948,17,31
1005,38232,0.948,17,32
1005,38233,0.502,17,33
1005,38234,0.502,17,34
1005,38235,0.924,17,35
1005,38236,0.924,17,36
1005,38237,0.518,17,37
1005,38238,0.518,17,38
1005,38239,1.538,17,39
1005,38240,1.538,17,40
1005,38241,5.358,17,41
1005,38242,5.358,17,42
1005,38243,1.808,17,43
1005,38244,1.808,17,44
1005,38245,1.238,17,45
1005,38246,1.238,17,46
1005,38247,1.076,17,47
1005,38248,1.076,17,48
1005,38249,1.024,17,49
1005,38250,1.024,17,50
1005,38251,1.212,17,51
1005,38252,1.212,17,52
1005,38253,1.756,17,53
1005,38254,1.756,17,54
1005,38255,0.814,17,55
1005,38256,0.814,17,56
1005,38257,1.216,17,57
1005,38258,1.216,17,58
1005,38259,1.134,17,59
1005,38260,1.134,17,60
1005,38261,2.53,17,61
1005,38262,2.53,17,62
1005,38263,4.472,17,63
1005,38264,4.472,17,64
1005,38265,5.972,17,65
1005,38266,5.972,17,66
1005,38267,3.392,17,67
1005,38268,3.392,17,68
1005,38269,1.752,17,69
1005,38270,1.752,17,70
1005,38271,2.476,17,71
1005,38272,2.476,17,72
1005,38273,5.622,17,73
1005,38274,5.622,17,74
1005,38275,5.588,17,75
1005,38276,5.588,17,76
1005,38277,4.976,17,77
1005,38278,4.976,17,78
1005,38279,2.668,17,79
1005,38280,2.668,17,80
1005,38281,2.59,17,81
1005,38282,2.59,17,82
1005,38283,3.096,17,83
1005,38284,3.096,17,84
1005,38285,2.036,17,85
1005,38286,2.036,17,86
1005,38287,1.642,17,87
1005,38288,1.642,17,88
1005,38289,1.89,17,89
1005,38290,1.89,17,90
1005,38291,1.814,17,91
1005,38292,1.814,17,92
1005,38293,1.132,17,93
1005,38294,1.132,17,94
1005,38295,1.402,17,95
1005,38296,1.402,17,96
1005,38301,0.602,18,1
1005,38302,0.602,18,2
1005,38303,0.76,18,3
1005,38304,0.76,18,4
1005,38305,0.398,18,5
1005,38306,0.398,18,6
1005,38307,0.584,18,7
1005,38308,0.584,18,8
1005,38309,0.502,18,9
1005,38310,0.502,18,10
1005,38311,0.536,18,11
1005,38312,0.536,18,12
1005,38313,0.516,18,13
1005,38314,0.516,18,14
1005,38315,0.532,18,15
1005,38316,0.532,18,16
1005,38317,0.504,18,17
1005,38318,0.504,18,18
1005,38319,0.586,18,19
1005,38320,0.586,18,20
1005,38321,0.468,18,21
1005,38322,0.468,18,22
1005,38323,0.838,18,23
1005,38324,0.838,18,24
1005,38325,0.646,18,25
1005,38326,0.646,18,26
1005,38327,0.55,18,27
1005,38328,0.55,18,28
1005,38329,7.112,18,29
1005,38330,7.112,18,30
1005,38331,3.346,18,31
1005,38332,3.346,18,32
1005,38333,1.682,18,33
1005,38334,1.682,18,34
1005,38335,1.722,18,35
1005,38336,1.722,18,36
1005,38337,1.232,18,37
1005,38338,1.232,18,38
1005,38339,0.3,18,39
1005,38340,0.3,18,40
1005,38341,0.338,18,41
1005,38342,0.338,18,42
1005,38343,0.3,18,43
1005,38344,0.3,18,44
1005,38345,0.34,18,45
1005,38346,0.34,18,46
1005,38347,0.318,18,47
1005,38348,0.318,18,48
1005,38349,0.484,18,49
1005,38350,0.484,18,50
1005,38351,1.054,18,51
1005,38352,1.054,18,52
1005,38353,0.408,18,53
1005,38354,0.408,18,54
1005,38355,0.512,18,55
1005,38356,0.512,18,56
1005,38357,0.378,18,57
1005,38358,0.378,18,58
1005,38359,0.336,18,59
1005,38360,0.336,18,60
1005,38361,0.316,18,61
1005,38362,0.316,18,62
1005,38363,0.28,18,63
1005,38364,0.28,18,64
1005,38365,0.484,18,65
1005,38366,0.484,18,66
1005,38367,1.068,18,67
1005,38368,1.068,18,68
1005,38369,1.38,18,69
1005,38370,1.38,18,70
1005,38371,2.936,18,71
1005,38372,2.936,18,72
1005,38373,4.7,18,73
1005,38374,4.7,18,74
1005,38375,6.34,18,75
1005,38376,6.34,18,76
1005,38377,6.31,18,77
1005,38378,6.31,18,78
1005,38379,5.242,18,79
1005,38380,5.242,18,80
1005,38381,3.82,18,81
1005,38382,3.82,18,82
1005,38383,3.29,18,83
1005,38384,3.29,18,84
1005,38385,2.076,18,85
1005,38386,2.076,18,86
1005,38387,2.37,18,87
1005,38388,2.37,18,88
1005,38389,1.956,18,89
1005,38390,1.956,18,90
1005,38391,1.252,18,91
1005,38392,1.252,18,92
1005,38393,1.484,18,93
1005,38394,1.484,18,94
1005,38395,1.286,18,95
1005,38396,1.286,18,96
1005,38401,0.974,19,1
1005,38402,0.974,19,2
1005,38403,0.414,19,3
1005,38404,0.414,19,4
1005,38405,0.78,19,5
1005,38406,0.78,19,6
1005,38407,0.644,19,7
1005,38408,0.644,19,8
1005,38409,0.482,19,9
1005,38410,0.482,19,10
1005,38411,0.9,19,11
1005,38412,0.9,19,12
1005,38413,0.424,19,13
1005,38414,0.424,19,14
1005,38415,0.72,19,15
1005,38416,0.72,19,16
1005,38417,0.5,19,17
1005,38418,0.5,19,18
1005,38419,0.514,19,19
1005,38420,0.514,19,20
1005,38421,0.756,19,21
1005,38422,0.756,19,22
1005,38423,0.878,19,23
1005,38424,0.878,19,24
1005,38425,0.866,19,25
1005,38426,0.866,19,26
1005,38427,0.732,19,27
1005,38428,0.732,19,28
1005,38429,1.008,19,29
1005,38430,1.008,19,30
1005,38431,1.484,19,31
1005,38432,1.484,19,32
1005,38433,3.412,19,33
1005,38434,3.412,19,34
1005,38435,1.88,19,35
1005,38436,1.88,19,36
1005,38437,1.828,19,37
1005,38438,1.828,19,38
1005,38439,1.556,19,39
1005,38440,1.556,19,40
1005,38441,1.698,19,41
1005,38442,1.698,19,42
1005,38443,2.576,19,43
1005,38444,2.576,19,44
1005,38445,1.544,19,45
1005,38446,1.544,19,46
1005,38447,2.058,19,47
1005,38448,2.058,19,48
1005,38449,1.452,19,49
1005,38450,1.452,19,50
1005,38451,1.34,19,51
1005,38452,1.34,19,52
1005,38453,1.658,19,53
1005,38454,1.658,19,54
1005,38455,1.476,19,55
1005,38456,1.476,19,56
1005,38457,1.92,19,57
1005,38458,1.92,19,58
1005,38459,2.918,19,59
1005,38460,2.918,19,60
1005,38461,2.422,19,61
1005,38462,2.422,19,62
1005,38463,2.094,19,63
1005,38464,2.094,19,64
1005,38465,2.852,19,65
1005,38466,2.852,19,66
1005,38467,3.074,19,67
1005,38468,3.074,19,68
1005,38469,3.814,19,69
1005,38470,3.814,19,70
1005,38471,3.164,19,71
1005,38472,3.164,19,72
1005,38473,5.592,19,73
1005,38474,5.592,19,74
1005,38475,5.462,19,75
1005,38476,5.462,19,76
1005,38477,3.592,19,77
1005,38478,3.592,19,78
1005,38479,2.736,19,79
1005,38480,2.736,19,80
1005,38481,1.92,19,81
1005,38482,1.92,19,82
1005,38483,2.084,19,83
1005,38484,2.084,19,84
1005,38485,2.32,19,85
1005,38486,2.32,19,86
1005,38487,2.278,19,87
1005,38488,2.278,19,88
1005,38489,1.868,19,89
1005,38490,1.868,19,90
1005,38491,1.486,19,91
1005,38492,1.486,19,92
1005,38493,0.832,19,93
1005,38494,0.832,19,94
1005,38495,1.208,19,95
1005,38496,1.208,19,96
1005,38501,0.494,20,1
1005,38502,0.494,20,2
1005,38503,0.776,20,3
1005,38504,0.776,20,4
1005,38505,0.47,20,5
1005,38506,0.47,20,6
1005,38507,0.596,20,7
1005,38508,0.596,20,8
1005,38509,0.508,20,9
1005,38510,0.508,20,10
1005,38511,0.554,20,11
1005,38512,0.554,20,12
1005,38513,0.562,20,13
1005,38514,0.562,20,14
1005,38515,0.538,20,15
1005,38516,0.538,20,16
1005,38517,0.48,20,17
1005,38518,0.48,20,18
1005,38519,0.56,20,19
1005,38520,0.56,20,20
1005,38521,0.77,20,21
1005,38522,0.77,20,22
1005,38523,0.754,20,23
1005,38524,0.754,20,24
1005,38525,0.846,20,25
1005,38526,0.846,20,26
1005,38527,0.63,20,27
1005,38528,0.63,20,28
1005,38529,4.172,20,29
1005,38530,4.172,20,30
1005,38531,3.396,20,31
1005,38532,3.396,20,32
1005,38533,1.936,20,33
1005,38534,1.936,20,34
1005,38535,4.002,20,35
1005,38536,4.002,20,36
1005,38537,4.324,20,37
1005,38538,4.324,20,38
1005,38539,3.638,20,39
1005,38540,3.638,20,40
1005,38541,4.242,20,41
1005,38542,4.242,20,42
1005,38543,3.312,20,43
1005,38544,3.312,20,44
1005,38545,2.874,20,45
1005,38546,2.874,20,46
1005,38547,2.972,20,47
1005,38548,2.972,20,48
1005,38549,2.328,20,49
1005,38550,2.328,20,50
1005,38551,0.97,20,51
1005,38552,0.97,20,52
1005,38553,1.624,20,53
1005,38554,1.624,20,54
1005,38555,1.154,20,55
1005,38556,1.154,20,56
1005,38557,1.98,20,57
1005,38558,1.98,20,58
1005,38559,1.014,20,59
1005,38560,1.014,20,60
1005,38561,1.374,20,61
1005,38562,1.374,20,62
1005,38563,1.58,20,63
1005,38564,1.58,20,64
1005,38565,1.278,20,65
1005,38566,1.278,20,66
1005,38567,1.008,20,67
1005,38568,1.008,20,68
1005,38569,1.406,20,69
1005,38570,1.406,20,70
1005,38571,1.586,20,71
1005,38572,1.586,20,72
1005,38573,2.45,20,73
1005,38574,2.45,20,74
1005,38575,2.598,20,75
1005,38576,2.598,20,76
1005,38577,3.756,20,77
1005,38578,3.756,20,78
1005,38579,4.232,20,79
1005,38580,4.232,20,80
1005,38581,3.708,20,81
1005,38582,3.708,20,82
1005,38583,4.856,20,83
1005,38584,4.856,20,84
1005,38585,1.998,20,85
1005,38586,1.998,20,86
1005,38587,1.828,20,87
1005,38588,1.828,20,88
1005,38589,3.136,20,89
1005,38590,3.136,20,90
1005,38591,1.056,20,91
1005,38592,1.056,20,92
1005,38593,2.06,20,93
1005,38594,2.06,20,94
1005,38595,0.58,20,95
1005,38596,0.58,20,96
1005,38601,0.948,21,1
1005,38602,0.948,21,2
1005,38603,0.712,21,3
1005,38604,0.712,21,4
1005,38605,0.672,21,5
1005,38606,0.672,21,6
1005,38607,0.896,21,7
1005,38608,0.896,21,8
1005,38609,0.42,21,9
1005,38610,0.42,21,10
1005,38611,0.662,21,11
1005,38612,0.662,21,12
1005,38613,0.396,21,13
1005,38614,0.396,21,14
1005,38615,0.708,21,15
1005,38616,0.708,21,16
1005,38617,0.56,21,17
1005,38618,0.56,21,18
1005,38619,0.6,21,19
1005,38620,0.6,21,20
1005,38621,0.846,21,21
1005,38622,0.846,21,22
1005,38623,0.77,21,23
1005,38624,0.77,21,24
1005,38625,1.922,21,25
1005,38626,1.922,21,26
1005,38627,2.272,21,27
1005,38628,2.272,21,28
1005,38629,2.288,21,29
1005,38630,2.288,21,30
1005,38631,2.008,21,31
1005,38632,2.008,21,32
1005,38633,1.828,21,33
1005,38634,1.828,21,34
1005,38635,1.248,21,35
1005,38636,1.248,21,36
1005,38637,1.388,21,37
1005,38638,1.388,21,38
1005,38639,1.178,21,39
1005,38640,1.178,21,40
1005,38641,1.576,21,41
1005,38642,1.576,21,42
1005,38643,1.168,21,43
1005,38644,1.168,21,44
1005,38645,0.718,21,45
1005,38646,0.718,21,46
1005,38647,1.124,21,47
1005,38648,1.124,21,48
1005,38649,1.088,21,49
1005,38650,1.088,21,50
1005,38651,0.682,21,51
1005,38652,0.682,21,52
1005,38653,1.238,21,53
1005,38654,1.238,21,54
1005,38655,1.342,21,55
1005,38656,1.342,21,56
1005,38657,1.13,21,57
1005,38658,1.13,21,58
1005,38659,1.11,21,59
1005,38660,1.11,21,60
1005,38661,1.912,21,61
1005,38662,1.912,21,62
1005,38663,1.746,21,63
1005,38664,1.746,21,64
1005,38665,1.264,21,65
1005,38666,1.264,21,66
1005,38667,2.008,21,67
1005,38668,2.008,21,68
1005,38669,7.808,21,69
1005,38670,7.808,21,70
1005,38671,3.454,21,71
1005,38672,3.454,21,72
1005,38673,1.914,21,73
1005,38674,1.914,21,74
