meter_id,five_digit_code,consumption_kW,date,time
1163,44205,2.038,77,5
1163,44206,2.038,77,6
1163,44207,3.744,77,7
1163,44208,3.744,77,8
1163,44209,2.524,77,9
1163,44210,2.524,77,10
1163,44211,2.386,77,11
1163,44212,2.386,77,12
1163,44213,2.462,77,13
1163,44214,2.462,77,14
1163,44215,2.66,77,15
1163,44216,2.66,77,16
1163,44217,3.338,77,17
1163,44218,3.338,77,18
1163,44219,2.422,77,19
1163,44220,2.422,77,20
1163,44221,2.438,77,21
1163,44222,2.438,77,22
1163,44223,2.83,77,23
1163,44224,2.83,77,24
1163,44225,3.132,77,25
1163,44226,3.132,77,26
1163,44227,2.416,77,27
1163,44228,2.416,77,28
1163,44229,2.394,77,29
1163,44230,2.394,77,30
1163,44231,2.85,77,31
1163,44232,2.85,77,32
1163,44233,3.098,77,33
1163,44234,3.098,77,34
1163,44235,3.064,77,35
1163,44236,3.064,77,36
1163,44237,1.672,77,37
1163,44238,1.672,77,38
1163,44239,2.932,77,39
1163,44240,2.932,77,40
1163,44241,3.37,77,41
1163,44242,3.37,77,42
1163,44243,3.258,77,43
1163,44244,3.258,77,44
1163,44245,4.578,77,45
1163,44246,4.578,77,46
1163,44247,6.49,77,47
1163,44248,6.49,77,48
1163,44249,2.676,77,49
1163,44250,2.676,77,50
1163,44251,4.24,77,51
1163,44252,4.24,77,52
1163,44253,3.806,77,53
1163,44254,3.806,77,54
1163,44255,3.174,77,55
1163,44256,3.174,77,56
1163,44257,3.142,77,57
1163,44258,3.142,77,58
1163,44259,2.644,77,59
1163,44260,2.644,77,60
1163,44261,4.506,77,61
1163,44262,4.506,77,62
1163,44263,3.668,77,63
1163,44264,3.668,77,64
1163,44265,3.116,77,65
1163,44266,3.116,77,66
1163,44267,3.118,77,67
1163,44268,3.118,77,68
1163,44269,2.348,77,69
1163,44270,2.348,77,70
1163,44271,3.674,77,71
1163,44272,3.674,77,72
1163,44273,2.9,77,73
1163,44274,2.9,77,74
1163,44275,2.65,77,75
1163,44276,2.65,77,76
1163,44277,2.59,77,77
1163,44278,2.59,77,78
1163,44279,2.654,77,79
1163,44280,2.654,77,80
1163,44281,3.7,77,81
1163,44282,3.7,77,82
1163,44283,2.616,77,83
1163,44284,2.616,77,84
1163,44285,2.636,77,85
1163,44286,2.636,77,86
1163,44287,2.568,77,87
1163,44288,2.568,77,88
1163,44289,3.002,77,89
1163,44290,3.002,77,90
1163,44291,3.312,77,91
1163,44292,3.312,77,92
1163,44293,2.64,77,93
1163,44294,2.64,77,94
1163,44295,2.626,77,95
1163,44296,2.626,77,96
1163,44301,2.738,78,1
1163,44302,2.738,78,2
1163,44303,3.58,78,3
1163,44304,3.58,78,4
1163,44305,2.728,78,5
1163,44306,2.728,78,6
1163,44307,2.666,78,7
1163,44308,2.666,78,8
1163,44309,2.704,78,9
1163,44310,2.704,78,10
1163,44311,3.336,78,11
1163,44312,3.336,78,12
1163,44313,3.288,78,13
1163,44314,3.288,78,14
1163,44315,2.468,78,15
1163,44316,2.468,78,16
1163,44317,2.648,78,17
1163,44318,2.648,78,18
1163,44319,3.32,78,19
1163,44320,3.32,78,20
1163,44321,3.554,78,21
1163,44322,3.554,78,22
1163,44323,3.486,78,23
1163,44324,3.486,78,24
1163,44325,1.486,78,25
1163,44326,1.486,78,26
1163,44327,3.716,78,27
1163,44328,3.716,78,28
1163,44329,3.71,78,29
1163,44330,3.71,78,30
1163,44331,3.408,78,31
1163,44332,3.408,78,32
1163,44333,2.634,78,33
1163,44334,2.634,78,34
1163,44335,2.016,78,35
1163,44336,2.016,78,36
1163,44337,3.87,78,37
1163,44338,3.87,78,38
1163,44339,3.206,78,39
1163,44340,3.206,78,40
1163,44341,4.218,78,41
1163,44342,4.218,78,42
1163,44343,4.534,78,43
1163,44344,4.534,78,44
1163,44345,5.492,78,45
1163,44346,5.492,78,46
1163,44347,6.698,78,47
1163,44348,6.698,78,48
1163,44349,4.882,78,49
1163,44350,4.882,78,50
1163,44351,3.232,78,51
1163,44352,3.232,78,52
1163,44353,3.49,78,53
1163,44354,3.49,78,54
1163,44355,4.36,78,55
1163,44356,4.36,78,56
1163,44357,3.148,78,57
1163,44358,3.148,78,58
1163,44359,2.654,78,59
1163,44360,2.654,78,60
1163,44361,2.958,78,61
1163,44362,2.958,78,62
1163,44363,3.31,78,63
1163,44364,3.31,78,64
1163,44365,3.454,78,65
1163,44366,3.454,78,66
1163,44367,1.742,78,67
1163,44368,1.742,78,68
1163,44369,3.248,78,69
1163,44370,3.248,78,70
1163,44371,3.384,78,71
1163,44372,3.384,78,72
1163,44373,3.432,78,73
1163,44374,3.432,78,74
1163,44375,3.076,78,75
1163,44376,3.076,78,76
1163,44377,1.254,78,77
1163,44378,1.254,78,78
1163,44379,4.356,78,79
1163,44380,4.356,78,80
1163,44381,3.266,78,81
1163,44382,3.266,78,82
1163,44383,2.628,78,83
1163,44384,2.628,78,84
1163,44385,5.686,78,85
1163,44386,5.686,78,86
1163,44387,3.36,78,87
1163,44388,3.36,78,88
1163,44389,3.142,78,89
1163,44390,3.142,78,90
1163,44391,2.566,78,91
1163,44392,2.566,78,92
1163,44393,3.038,78,93
1163,44394,3.038,78,94
1163,44395,3.676,78,95
1163,44396,3.676,78,96
1163,44401,2.142,79,1
1163,44402,2.142,79,2
1163,44403,3.592,79,3
1163,44404,3.592,79,4
1163,44405,3.632,79,5
1163,44406,3.632,79,6
1163,44407,3.372,79,7
1163,44408,3.372,79,8
1163,44409,2.596,79,9
1163,44410,2.596,79,10
1163,44411,2.306,79,11
1163,44412,2.306,79,12
1163,44413,4.058,79,13
1163,44414,4.058,79,14
1163,44415,2.696,79,15
1163,44416,2.696,79,16
1163,44417,2.68,79,17
1163,44418,2.68,79,18
1163,44419,3.41,79,19
1163,44420,3.41,79,20
1163,44421,2.988,79,21
1163,44422,2.988,79,22
1163,44423,2.722,79,23
1163,44424,2.722,79,24
1163,44425,3.936,79,25
1163,44426,3.936,79,26
1163,44427,4.04,79,27
1163,44428,4.04,79,28
1163,44429,1.14,79,29
1163,44430,1.14,79,30
1163,44431,4.472,79,31
1163,44432,4.472,79,32
1163,44433,3.508,79,33
1163,44434,3.508,79,34
1163,44435,2.63,79,35
1163,44436,2.63,79,36
1163,44437,2.662,79,37
1163,44438,2.662,79,38
1163,44439,3.686,79,39
1163,44440,3.686,79,40
1163,44441,2.626,79,41
1163,44442,2.626,79,42
1163,44443,2.594,79,43
1163,44444,2.594,79,44
1163,44445,2.774,79,45
1163,44446,2.774,79,46
1163,44447,3.596,79,47
1163,44448,3.596,79,48
1163,44449,2.544,79,49
1163,44450,2.544,79,50
1163,44451,2.64,79,51
1163,44452,2.64,79,52
1163,44453,3.432,79,53
1163,44454,3.432,79,54
1163,44455,3.398,79,55
1163,44456,3.398,79,56
1163,44457,3.266,79,57
1163,44458,3.266,79,58
1163,44459,1.466,79,59
1163,44460,1.466,79,60
1163,44461,3.35,79,61
1163,44462,3.35,79,62
1163,44463,3.308,79,63
1163,44464,3.308,79,64
1163,44465,3.832,79,65
1163,44466,3.832,79,66
1163,44467,5.77,79,67
1163,44468,5.77,79,68
1163,44469,1.642,79,69
1163,44470,1.642,79,70
1163,44471,3.614,79,71
1163,44472,3.614,79,72
1163,44473,3.148,79,73
1163,44474,3.148,79,74
1163,44475,2.904,79,75
1163,44476,2.904,79,76
1163,44477,2.352,79,77
1163,44478,2.352,79,78
1163,44479,2.36,79,79
1163,44480,2.36,79,80
1163,44481,3.502,79,81
1163,44482,3.502,79,82
1163,44483,2.368,79,83
1163,44484,2.368,79,84
1163,44485,2.436,79,85
1163,44486,2.436,79,86
1163,44487,2.94,79,87
1163,44488,2.94,79,88
1163,44489,2.912,79,89
1163,44490,2.912,79,90
1163,44491,2.498,79,91
1163,44492,2.498,79,92
1163,44493,3.702,79,93
1163,44494,3.702,79,94
1163,44495,3.486,79,95
1163,44496,3.486,79,96
1163,44501,1.376,80,1
1163,44502,1.376,80,2
1163,44503,3.884,80,3
1163,44504,3.884,80,4
1163,44505,3.05,80,5
1163,44506,3.05,80,6
1163,44507,2.38,80,7
1163,44508,2.38,80,8
1163,44509,2.412,80,9
1163,44510,2.412,80,10
1163,44511,2.406,80,11
1163,44512,2.406,80,12
1163,44513,3.556,80,13
1163,44514,3.556,80,14
1163,44515,2.424,80,15
1163,44516,2.424,80,16
1163,44517,2.452,80,17
1163,44518,2.452,80,18
1163,44519,2.402,80,19
1163,44520,2.402,80,20
1163,44521,2.806,80,21
1163,44522,2.806,80,22
1163,44523,3.178,80,23
1163,44524,3.178,80,24
1163,44525,2.412,80,25
1163,44526,2.412,80,26
1163,44527,2.62,80,27
1163,44528,2.62,80,28
1163,44529,3.286,80,29
1163,44530,3.286,80,30
1163,44531,3.326,80,31
1163,44532,3.326,80,32
1163,44533,1.572,80,33
1163,44534,1.572,80,34
1163,44535,2.916,80,35
1163,44536,2.916,80,36
1163,44537,3.318,80,37
1163,44538,3.318,80,38
1163,44539,3.0,80,39
1163,44540,3.0,80,40
1163,44541,2.968,80,41
1163,44542,2.968,80,42
1163,44543,0.964,80,43
1163,44544,0.964,80,44
1163,44545,5.376,80,45
1163,44546,5.376,80,46
1163,44547,4.834,80,47
1163,44548,4.834,80,48
1163,44549,2.804,80,49
1163,44550,2.804,80,50
1163,44551,1.014,80,51
1163,44552,1.014,80,52
1163,44553,3.118,80,53
1163,44554,3.118,80,54
1163,44555,2.864,80,55
1163,44556,2.864,80,56
1163,44557,2.864,80,57
1163,44558,2.864,80,58
1163,44559,2.906,80,59
1163,44560,2.906,80,60
1163,44561,2.796,80,61
1163,44562,2.796,80,62
1163,44563,1.066,80,63
1163,44564,1.066,80,64
1163,44565,2.838,80,65
1163,44566,2.838,80,66
1163,44567,2.978,80,67
1163,44568,2.978,80,68
1163,44569,2.802,80,69
1163,44570,2.802,80,70
1163,44571,2.902,80,71
1163,44572,2.902,80,72
1163,44573,2.842,80,73
1163,44574,2.842,80,74
1163,44575,1.182,80,75
1163,44576,1.182,80,76
1163,44577,2.9,80,77
1163,44578,2.9,80,78
1163,44579,2.716,80,79
1163,44580,2.716,80,80
1163,44581,2.802,80,81
1163,44582,2.802,80,82
1163,44583,2.856,80,83
1163,44584,2.856,80,84
1163,44585,2.724,80,85
1163,44586,2.724,80,86
1163,44587,1.452,80,87
1163,44588,1.452,80,88
1163,44589,2.628,80,89
1163,44590,2.628,80,90
1163,44591,2.754,80,91
1163,44592,2.754,80,92
1163,44593,2.962,80,93
1163,44594,2.962,80,94
1163,44595,2.914,80,95
1163,44596,2.914,80,96
1163,44601,1.822,81,1
1163,44602,1.822,81,2
1163,44603,2.652,81,3
1163,44604,2.652,81,4
1163,44605,2.84,81,5
1163,44606,2.84,81,6
1163,44607,3.134,81,7
1163,44608,3.134,81,8
1163,44609,3.044,81,9
1163,44610,3.044,81,10
1163,44611,1.63,81,11
1163,44612,1.63,81,12
1163,44613,2.992,81,13
1163,44614,2.992,81,14
1163,44615,2.928,81,15
1163,44616,2.928,81,16
1163,44617,3.164,81,17
1163,44618,3.164,81,18
1163,44619,3.122,81,19
1163,44620,3.122,81,20
1163,44621,1.118,81,21
1163,44622,1.118,81,22
1163,44623,3.312,81,23
1163,44624,3.312,81,24
1163,44625,3.142,81,25
1163,44626,3.142,81,26
1163,44627,3.246,81,27
1163,44628,3.246,81,28
1163,44629,2.896,81,29
1163,44630,2.896,81,30
1163,44631,1.148,81,31
1163,44632,1.148,81,32
1163,44633,3.664,81,33
1163,44634,3.664,81,34
1163,44635,3.012,81,35
1163,44636,3.012,81,36
1163,44637,2.912,81,37
1163,44638,2.912,81,38
1163,44639,2.65,81,39
1163,44640,2.65,81,40
1163,44641,2.232,81,41
1163,44642,2.232,81,42
1163,44643,4.12,81,43
1163,44644,4.12,81,44
1163,44645,3.536,81,45
1163,44646,3.536,81,46
1163,44647,3.266,81,47
1163,44648,3.266,81,48
1163,44649,3.182,81,49
1163,44650,3.182,81,50
1163,44651,2.448,81,51
1163,44652,2.448,81,52
1163,44653,3.834,81,53
1163,44654,3.834,81,54
1163,44655,3.39,81,55
1163,44656,3.39,81,56
1163,44657,3.414,81,57
1163,44658,3.414,81,58
1163,44659,2.912,81,59
1163,44660,2.912,81,60
1163,44661,2.446,81,61
1163,44662,2.446,81,62
1163,44663,1.758,81,63
1163,44664,1.758,81,64
1163,44665,3.244,81,65
1163,44666,3.244,81,66
1163,44667,2.888,81,67
1163,44668,2.888,81,68
1163,44669,2.836,81,69
1163,44670,2.836,81,70
1163,44671,2.384,81,71
1163,44672,2.384,81,72
1163,44673,1.84,81,73
1163,44674,1.84,81,74
1163,44675,3.232,81,75
1163,44676,3.232,81,76
1163,44677,2.978,81,77
1163,44678,2.978,81,78
1163,44679,2.628,81,79
1163,44680,2.628,81,80
1163,44681,2.364,81,81
1163,44682,2.364,81,82
1163,44683,1.956,81,83
1163,44684,1.956,81,84
1163,44685,3.236,81,85
1163,44686,3.236,81,86
1163,44687,3.148,81,87
1163,44688,3.148,81,88
1163,44689,5.726,81,89
1163,44690,5.726,81,90
1163,44691,2.164,81,91
1163,44692,2.164,81,92
1163,44693,3.452,81,93
1163,44694,3.452,81,94
1163,44695,2.738,81,95
1163,44696,2.738,81,96
1163,44701,2.448,82,1
1163,44702,2.448,82,2
1163,44703,2.404,82,3
1163,44704,2.404,82,4
1163,44705,2.204,82,5
1163,44706,2.204,82,6
1163,44707,3.418,82,7
1163,44708,3.418,82,8
1163,44709,2.732,82,9
1163,44710,2.732,82,10
1163,44711,2.456,82,11
1163,44712,2.456,82,12
1163,44713,2.43,82,13
1163,44714,2.43,82,14
1163,44715,2.312,82,15
1163,44716,2.312,82,16
1163,44717,3.374,82,17
1163,44718,3.374,82,18
1163,44719,2.82,82,19
1163,44720,2.82,82,20
1163,44721,2.414,82,21
1163,44722,2.414,82,22
1163,44723,2.408,82,23
1163,44724,2.408,82,24
1163,44725,2.346,82,25
1163,44726,2.346,82,26
1163,44727,3.39,82,27
1163,44728,3.39,82,28
1163,44729,2.674,82,29
1163,44730,2.674,82,30
1163,44731,2.396,82,31
1163,44732,2.396,82,32
1163,44733,2.446,82,33
1163,44734,2.446,82,34
1163,44735,2.356,82,35
1163,44736,2.356,82,36
1163,44737,3.514,82,37
1163,44738,3.514,82,38
1163,44739,2.39,82,39
1163,44740,2.39,82,40
1163,44741,2.404,82,41
1163,44742,2.404,82,42
1163,44743,1.832,82,43
1163,44744,1.832,82,44
1163,44745,0.774,82,45
1163,44746,0.774,82,46
1163,44747,0.84,82,47
1163,44748,0.84,82,48
1163,44749,0.796,82,49
1163,44750,0.796,82,50
1163,44751,0.836,82,51
1163,44752,0.836,82,52
1163,44753,2.05,82,53
1163,44754,2.05,82,54
1163,44755,1.044,82,55
1163,44756,1.044,82,56
1163,44757,0.962,82,57
1163,44758,0.962,82,58
1163,44759,0.968,82,59
1163,44760,0.968,82,60
1163,44761,3.19,82,61
1163,44762,3.19,82,62
1163,44763,3.274,82,63
1163,44764,3.274,82,64
1163,44765,2.8,82,65
1163,44766,2.8,82,66
1163,44767,0.612,82,67
1163,44768,0.612,82,68
1163,44769,0.406,82,69
1163,44770,0.406,82,70
1163,44771,0.432,82,71
1163,44772,0.432,82,72
1163,44773,0.418,82,73
1163,44774,0.418,82,74
1163,44775,0.404,82,75
1163,44776,0.404,82,76
1163,44777,0.454,82,77
1163,44778,0.454,82,78
1163,44779,0.408,82,79
1163,44780,0.408,82,80
1163,44781,0.458,82,81
1163,44782,0.458,82,82
1163,44783,0.412,82,83
1163,44784,0.412,82,84
1163,44785,0.426,82,85
1163,44786,0.426,82,86
1163,44787,0.436,82,87
1163,44788,0.436,82,88
1163,44789,0.408,82,89
1163,44790,0.408,82,90
1163,44791,0.454,82,91
1163,44792,0.454,82,92
1163,44793,0.424,82,93
1163,44794,0.424,82,94
1163,44795,0.428,82,95
1163,44796,0.428,82,96
1163,44801,0.448,83,1
1163,44802,0.448,83,2
1163,44803,0.416,83,3
1163,44804,0.416,83,4
1163,44805,0.466,83,5
1163,44806,0.466,83,6
1163,44807,0.424,83,7
1163,44808,0.424,83,8
1163,44809,0.418,83,9
1163,44810,0.418,83,10
1163,44811,3.188,83,11
1163,44812,3.188,83,12
1163,44813,5.36,83,13
1163,44814,5.36,83,14
1163,44815,1.542,83,15
1163,44816,1.542,83,16
1163,44817,0.476,83,17
1163,44818,0.476,83,18
1163,44819,0.424,83,19
1163,44820,0.424,83,20
1163,44821,0.426,83,21
1163,44822,0.426,83,22
1163,44823,0.46,83,23
1163,44824,0.46,83,24
1163,44825,0.408,83,25
1163,44826,0.408,83,26
1163,44827,0.436,83,27
1163,44828,0.436,83,28
1163,44829,0.444,83,29
1163,44830,0.444,83,30
1163,44831,0.422,83,31
1163,44832,0.422,83,32
1163,44833,0.418,83,33
1163,44834,0.418,83,34
1163,44835,0.466,83,35
1163,44836,0.466,83,36
1163,44837,0.942,83,37
1163,44838,0.942,83,38
1163,44839,4.122,83,39
1163,44840,4.122,83,40
1163,44841,0.97,83,41
1163,44842,0.97,83,42
1163,44843,0.98,83,43
1163,44844,0.98,83,44
1163,44845,1.0,83,45
1163,44846,1.0,83,46
1163,44847,1.02,83,47
1163,44848,1.02,83,48
1163,44849,1.06,83,49
1163,44850,1.06,83,50
1163,44851,1.012,83,51
1163,44852,1.012,83,52
1163,44853,3.272,83,53
1163,44854,3.272,83,54
1163,44855,5.61,83,55
1163,44856,5.61,83,56
1163,44857,4.618,83,57
1163,44858,4.618,83,58
1163,44859,2.512,83,59
1163,44860,2.512,83,60
1163,44861,5.628,83,61
1163,44862,5.628,83,62
1163,44863,3.998,83,63
1163,44864,3.998,83,64
1163,44865,5.114,83,65
1163,44866,5.114,83,66
1163,44867,3.524,83,67
1163,44868,3.524,83,68
1163,44869,3.32,83,69
1163,44870,3.32,83,70
1163,44871,5.206,83,71
1163,44872,5.206,83,72
1163,44873,2.586,83,73
1163,44874,2.586,83,74
1163,44875,3.798,83,75
1163,44876,3.798,83,76
1163,44877,2.39,83,77
1163,44878,2.39,83,78
1163,44879,5.252,83,79
1163,44880,5.252,83,80
1163,44881,2.704,83,81
1163,44882,2.704,83,82
1163,44883,3.48,83,83
1163,44884,3.48,83,84
1163,44885,2.782,83,85
1163,44886,2.782,83,86
1163,44887,4.262,83,87
1163,44888,4.262,83,88
1163,44889,3.664,83,89
1163,44890,3.664,83,90
1163,44891,2.616,83,91
1163,44892,2.616,83,92
1163,44893,3.632,83,93
1163,44894,3.632,83,94
1163,44895,2.628,83,95
1163,44896,2.628,83,96
1163,44901,3.972,84,1
1163,44902,3.972,84,2
1163,44903,4.038,84,3
1163,44904,4.038,84,4
1163,44905,1.452,84,5
1163,44906,1.452,84,6
1163,44907,4.83,84,7
1163,44908,4.83,84,8
1163,44909,2.686,84,9
1163,44910,2.686,84,10
1163,44911,2.696,84,11
1163,44912,2.696,84,12
1163,44913,3.448,84,13
1163,44914,3.448,84,14
1163,44915,2.9,84,15
1163,44916,2.9,84,16
1163,44917,2.702,84,17
1163,44918,2.702,84,18
1163,44919,3.776,84,19
1163,44920,3.776,84,20
1163,44921,4.066,84,21
1163,44922,4.066,84,22
1163,44923,1.226,84,23
1163,44924,1.226,84,24
1163,44925,4.282,84,25
1163,44926,4.282,84,26
1163,44927,3.816,84,27
1163,44928,3.816,84,28
1163,44929,2.644,84,29
1163,44930,2.644,84,30
1163,44931,2.632,84,31
1163,44932,2.632,84,32
1163,44933,3.726,84,33
1163,44934,3.726,84,34
1163,44935,2.598,84,35
1163,44936,2.598,84,36
1163,44937,2.658,84,37
1163,44938,2.658,84,38
1163,44939,3.462,84,39
1163,44940,3.462,84,40
1163,44941,2.822,84,41
1163,44942,2.822,84,42
1163,44943,2.656,84,43
1163,44944,2.656,84,44
1163,44945,3.43,84,45
1163,44946,3.43,84,46
1163,44947,3.424,84,47
1163,44948,3.424,84,48
1163,44949,3.26,84,49
1163,44950,3.26,84,50
1163,44951,1.382,84,51
1163,44952,1.382,84,52
1163,44953,3.824,84,53
1163,44954,3.824,84,54
1163,44955,3.546,84,55
1163,44956,3.546,84,56
1163,44957,3.258,84,57
1163,44958,3.258,84,58
1163,44959,3.23,84,59
1163,44960,3.23,84,60
1163,44961,2.684,84,61
1163,44962,2.684,84,62
1163,44963,4.426,84,63
1163,44964,4.426,84,64
1163,44965,3.636,84,65
1163,44966,3.636,84,66
1163,44967,6.174,84,67
1163,44968,6.174,84,68
1163,44969,2.538,84,69
1163,44970,2.538,84,70
1163,44971,3.468,84,71
1163,44972,3.468,84,72
1163,44973,2.424,84,73
1163,44974,2.424,84,74
1163,44975,2.382,84,75
1163,44976,2.382,84,76
1163,44977,2.388,84,77
1163,44978,2.388,84,78
1163,44979,2.94,84,79
1163,44980,2.94,84,80
1163,44981,2.886,84,81
1163,44982,2.886,84,82
1163,44983,2.416,84,83
1163,44984,2.416,84,84
1163,44985,2.432,84,85
1163,44986,2.432,84,86
1163,44987,3.404,84,87
1163,44988,3.404,84,88
1163,44989,3.226,84,89
1163,44990,3.226,84,90
1163,44991,1.584,84,91
1163,44992,1.584,84,92
1163,44993,2.972,84,93
1163,44994,2.972,84,94
1163,44995,3.438,84,95
1163,44996,3.438,84,96
1163,45001,3.336,85,1
1163,45002,3.336,85,2
1163,45003,2.634,85,3
1163,45004,2.634,85,4
1163,45005,1.47,85,5
1163,45006,1.47,85,6
1163,45007,3.968,85,7
1163,45008,3.968,85,8
1163,45009,2.928,85,9
1163,45010,2.928,85,10
1163,45011,2.46,85,11
1163,45012,2.46,85,12
1163,45013,2.414,85,13
1163,45014,2.414,85,14
1163,45015,2.816,85,15
1163,45016,2.816,85,16
1163,45017,3.092,85,17
1163,45018,3.092,85,18
1163,45019,2.388,85,19
1163,45020,2.388,85,20
1163,45021,2.778,85,21
1163,45022,2.778,85,22
1163,45023,3.292,85,23
1163,45024,3.292,85,24
1163,45025,3.186,85,25
1163,45026,3.186,85,26
1163,45027,1.46,85,27
1163,45028,1.46,85,28
1163,45029,3.258,85,29
1163,45030,3.258,85,30
1163,45031,3.406,85,31
1163,45032,3.406,85,32
1163,45033,3.262,85,33
1163,45034,3.262,85,34
1163,45035,2.422,85,35
1163,45036,2.422,85,36
1163,45037,1.594,85,37
1163,45038,1.594,85,38
1163,45039,3.688,85,39
1163,45040,3.688,85,40
1163,45041,3.19,85,41
1163,45042,3.19,85,42
1163,45043,2.8,85,43
1163,45044,2.8,85,44
1163,45045,3.052,85,45
1163,45046,3.052,85,46
1163,45047,4.672,85,47
1163,45048,4.672,85,48
1163,45049,4.0,85,49
1163,45050,4.0,85,50
1163,45051,2.356,85,51
1163,45052,2.356,85,52
1163,45053,2.428,85,53
1163,45054,2.428,85,54
1163,45055,2.352,85,55
1163,45056,2.352,85,56
1163,45057,3.098,85,57
1163,45058,3.098,85,58
1163,45059,2.7,85,59
1163,45060,2.7,85,60
1163,45061,2.352,85,61
1163,45062,2.352,85,62
1163,45063,2.394,85,63
1163,45064,2.394,85,64
1163,45065,2.928,85,65
1163,45066,2.928,85,66
1163,45067,2.986,85,67
1163,45068,2.986,85,68
1163,45069,2.24,85,69
1163,45070,2.24,85,70
1163,45071,2.37,85,71
1163,45072,2.37,85,72
1163,45073,2.83,85,73
1163,45074,2.83,85,74
1163,45075,2.976,85,75
1163,45076,2.976,85,76
1163,45077,3.022,85,77
1163,45078,3.022,85,78
1163,45079,1.744,85,79
1163,45080,1.744,85,80
1163,45081,2.616,85,81
1163,45082,2.616,85,82
1163,45083,2.916,85,83
1163,45084,2.916,85,84
1163,45085,3.068,85,85
1163,45086,3.068,85,86
1163,45087,3.076,85,87
1163,45088,3.076,85,88
1163,45089,1.348,85,89
1163,45090,1.348,85,90
1163,45091,3.2,85,91
1163,45092,3.2,85,92
1163,45093,3.298,85,93
1163,45094,3.298,85,94
1163,45095,3.166,85,95
1163,45096,3.166,85,96
1163,45101,2.728,86,1
1163,45102,2.728,86,2
1163,45103,1.16,86,3
1163,45104,1.16,86,4
1163,45105,3.782,86,5
1163,45106,3.782,86,6
1163,45107,3.224,86,7
1163,45108,3.224,86,8
1163,45109,2.632,86,9
1163,45110,2.632,86,10
1163,45111,2.414,86,11
1163,45112,2.414,86,12
1163,45113,2.316,86,13
1163,45114,2.316,86,14
1163,45115,3.708,86,15
1163,45116,3.708,86,16
1163,45117,2.44,86,17
1163,45118,2.44,86,18
1163,45119,2.474,86,19
1163,45120,2.474,86,20
1163,45121,2.434,86,21
1163,45122,2.434,86,22
1163,45123,5.512,86,23
1163,45124,5.512,86,24
1163,45125,5.254,86,25
1163,45126,5.254,86,26
1163,45127,1.136,86,27
1163,45128,1.136,86,28
1163,45129,3.28,86,29
1163,45130,3.28,86,30
1163,45131,3.1,86,31
1163,45132,3.1,86,32
1163,45133,3.004,86,33
1163,45134,3.004,86,34
1163,45135,3.028,86,35
1163,45136,3.028,86,36
1163,45137,0.848,86,37
1163,45138,0.848,86,38
1163,45139,3.458,86,39
1163,45140,3.458,86,40
1163,45141,3.142,86,41
1163,45142,3.142,86,42
1163,45143,3.226,86,43
1163,45144,3.226,86,44
1163,45145,2.278,86,45
1163,45146,2.278,86,46
1163,45147,2.95,86,47
1163,45148,2.95,86,48
1163,45149,3.4,86,49
1163,45150,3.4,86,50
1163,45151,3.778,86,51
1163,45152,3.778,86,52
1163,45153,3.596,86,53
1163,45154,3.596,86,54
1163,45155,3.306,86,55
1163,45156,3.306,86,56
1163,45157,3.304,86,57
1163,45158,3.304,86,58
1163,45159,3.396,86,59
1163,45160,3.396,86,60
1163,45161,3.398,86,61
1163,45162,3.398,86,62
1163,45163,3.628,86,63
1163,45164,3.628,86,64
1163,45165,3.38,86,65
1163,45166,3.38,86,66
1163,45167,4.096,86,67
1163,45168,4.096,86,68
1163,45169,3.998,86,69
1163,45170,3.998,86,70
1163,45171,3.208,86,71
1163,45172,3.208,86,72
1163,45173,3.022,86,73
1163,45174,3.022,86,74
1163,45175,3.422,86,75
1163,45176,3.422,86,76
1163,45177,2.71,86,77
1163,45178,2.71,86,78
1163,45179,0.166,86,79
1163,45180,0.166,86,80
1163,45181,0.216,86,81
1163,45182,0.216,86,82
1163,45183,0.168,86,83
1163,45184,0.168,86,84
1163,45185,0.214,86,85
1163,45186,0.214,86,86
1163,45187,0.166,86,87
1163,45188,0.166,86,88
1163,45189,0.164,86,89
1163,45190,0.164,86,90
1163,45191,0.212,86,91
1163,45192,0.212,86,92
1163,45193,0.166,86,93
1163,45194,0.166,86,94
1163,45195,0.182,86,95
1163,45196,0.182,86,96
1163,45201,0.2,87,1
1163,45202,0.2,87,2
1163,45203,0.164,87,3
1163,45204,0.164,87,4
1163,45205,0.234,87,5
1163,45206,0.234,87,6
1163,45207,0.166,87,7
1163,45208,0.166,87,8
1163,45209,0.172,87,9
1163,45210,0.172,87,10
1163,45211,0.22,87,11
1163,45212,0.22,87,12
1163,45213,0.174,87,13
1163,45214,0.174,87,14
1163,45215,0.21,87,15
1163,45216,0.21,87,16
1163,45217,0.188,87,17
1163,45218,0.188,87,18
1163,45219,3.622,87,19
1163,45220,3.622,87,20
1163,45221,5.048,87,21
1163,45222,5.048,87,22
1163,45223,5.128,87,23
1163,45224,5.128,87,24
1163,45225,4.368,87,25
1163,45226,4.368,87,26
1163,45227,3.928,87,27
1163,45228,3.928,87,28
1163,45229,5.152,87,29
1163,45230,5.152,87,30
1163,45231,5.016,87,31
