meter_id,five_digit_code,consumption_kW,date,time
1000,40275,0.046,37,75
1000,40276,0.046,37,76
1000,40277,0.048,37,77
1000,40278,0.048,37,78
1000,40279,0.048,37,79
1000,40280,0.048,37,80
1000,40281,0.048,37,81
1000,40282,0.048,37,82
1000,40283,0.048,37,83
1000,40284,0.048,37,84
1000,40285,0.048,37,85
1000,40286,0.048,37,86
1000,40287,0.048,37,87
1000,40288,0.048,37,88
1000,40289,0.102,37,89
1000,40290,0.102,37,90
1000,40291,0.048,37,91
1000,40292,0.048,37,92
1000,40293,0.048,37,93
1000,40294,0.048,37,94
1000,40295,0.05,37,95
1000,40296,0.05,37,96
1000,40301,0.05,38,1
1000,40302,0.05,38,2
1000,40303,0.048,38,3
1000,40304,0.048,38,4
1000,40305,0.048,38,5
1000,40306,0.048,38,6
1000,40307,0.048,38,7
1000,40308,0.048,38,8
1000,40309,0.1,38,9
1000,40310,0.1,38,10
1000,40311,0.052,38,11
1000,40312,0.052,38,12
1000,40313,0.05,38,13
1000,40314,0.05,38,14
1000,40315,0.05,38,15
1000,40316,0.05,38,16
1000,40317,0.182,38,17
1000,40318,0.182,38,18
1000,40319,0.214,38,19
1000,40320,0.214,38,20
1000,40321,0.114,38,21
1000,40322,0.114,38,22
1000,40323,0.05,38,23
1000,40324,0.05,38,24
1000,40325,0.05,38,25
1000,40326,0.05,38,26
1000,40327,0.05,38,27
1000,40328,0.05,38,28
1000,40329,0.05,38,29
1000,40330,0.05,38,30
1000,40331,0.05,38,31
1000,40332,0.05,38,32
1000,40333,0.048,38,33
1000,40334,0.048,38,34
1000,40335,0.048,38,35
1000,40336,0.048,38,36
1000,40337,0.108,38,37
1000,40338,0.108,38,38
1000,40339,0.046,38,39
1000,40340,0.046,38,40
1000,40341,0.048,38,41
1000,40342,0.048,38,42
1000,40343,0.048,38,43
1000,40344,0.048,38,44
1000,40345,0.048,38,45
1000,40346,0.048,38,46
1000,40347,0.048,38,47
1000,40348,0.048,38,48
1000,40349,0.048,38,49
1000,40350,0.048,38,50
1000,40351,0.05,38,51
1000,40352,0.05,38,52
1000,40353,0.104,38,53
1000,40354,0.104,38,54
1000,40355,0.054,38,55
1000,40356,0.054,38,56
1000,40357,0.048,38,57
1000,40358,0.048,38,58
1000,40359,0.048,38,59
1000,40360,0.048,38,60
1000,40361,0.05,38,61
1000,40362,0.05,38,62
1000,40363,0.05,38,63
1000,40364,0.05,38,64
1000,40365,0.048,38,65
1000,40366,0.048,38,66
1000,40367,0.048,38,67
1000,40368,0.048,38,68
1000,40369,0.046,38,69
1000,40370,0.046,38,70
1000,40371,0.108,38,71
1000,40372,0.108,38,72
1000,40373,0.114,38,73
1000,40374,0.114,38,74
1000,40375,0.188,38,75
1000,40376,0.188,38,76
1000,40377,0.21,38,77
1000,40378,0.21,38,78
1000,40379,0.216,38,79
1000,40380,0.216,38,80
1000,40381,0.076,38,81
1000,40382,0.076,38,82
1000,40383,0.048,38,83
1000,40384,0.048,38,84
1000,40385,0.06,38,85
1000,40386,0.06,38,86
1000,40387,0.78,38,87
1000,40388,0.78,38,88
1000,40389,0.93,38,89
1000,40390,0.93,38,90
1000,40391,0.936,38,91
1000,40392,0.936,38,92
1000,40393,0.932,38,93
1000,40394,0.932,38,94
1000,40395,0.356,38,95
1000,40396,0.356,38,96
1000,40401,0.112,39,1
1000,40402,0.112,39,2
1000,40403,0.05,39,3
1000,40404,0.05,39,4
1000,40405,0.048,39,5
1000,40406,0.048,39,6
1000,40407,0.048,39,7
1000,40408,0.048,39,8
1000,40409,0.048,39,9
1000,40410,0.048,39,10
1000,40411,0.05,39,11
1000,40412,0.05,39,12
1000,40413,0.076,39,13
1000,40414,0.076,39,14
1000,40415,0.226,39,15
1000,40416,0.226,39,16
1000,40417,0.176,39,17
1000,40418,0.176,39,18
1000,40419,0.05,39,19
1000,40420,0.05,39,20
1000,40421,0.056,39,21
1000,40422,0.056,39,22
1000,40423,0.05,39,23
1000,40424,0.05,39,24
1000,40425,0.05,39,25
1000,40426,0.05,39,26
1000,40427,0.098,39,27
1000,40428,0.098,39,28
1000,40429,0.466,39,29
1000,40430,0.466,39,30
1000,40431,5.524,39,31
1000,40432,5.524,39,32
1000,40433,2.106,39,33
1000,40434,2.106,39,34
1000,40435,0.13,39,35
1000,40436,0.13,39,36
1000,40437,0.06,39,37
1000,40438,0.06,39,38
1000,40439,0.06,39,39
1000,40440,0.06,39,40
1000,40441,0.06,39,41
1000,40442,0.06,39,42
1000,40443,0.06,39,43
1000,40444,0.06,39,44
1000,40445,0.138,39,45
1000,40446,0.138,39,46
1000,40447,0.222,39,47
1000,40448,0.222,39,48
1000,40449,0.212,39,49
1000,40450,0.212,39,50
1000,40451,0.062,39,51
1000,40452,0.062,39,52
1000,40453,0.06,39,53
1000,40454,0.06,39,54
1000,40455,0.062,39,55
1000,40456,0.062,39,56
1000,40457,0.06,39,57
1000,40458,0.06,39,58
1000,40459,0.062,39,59
1000,40460,0.062,39,60
1000,40461,0.06,39,61
1000,40462,0.06,39,62
1000,40463,0.06,39,63
1000,40464,0.06,39,64
1000,40465,0.082,39,65
1000,40466,0.082,39,66
1000,40467,0.18,39,67
1000,40468,0.18,39,68
1000,40469,0.236,39,69
1000,40470,0.236,39,70
1000,40471,0.41,39,71
1000,40472,0.41,39,72
1000,40473,0.484,39,73
1000,40474,0.484,39,74
1000,40475,0.874,39,75
1000,40476,0.874,39,76
1000,40477,0.74,39,77
1000,40478,0.74,39,78
1000,40479,0.714,39,79
1000,40480,0.714,39,80
1000,40481,0.822,39,81
1000,40482,0.822,39,82
1000,40483,0.718,39,83
1000,40484,0.718,39,84
1000,40485,1.526,39,85
1000,40486,1.526,39,86
1000,40487,0.98,39,87
1000,40488,0.98,39,88
1000,40489,0.912,39,89
1000,40490,0.912,39,90
1000,40491,0.916,39,91
1000,40492,0.916,39,92
1000,40493,0.47,39,93
1000,40494,0.47,39,94
1000,40495,0.198,39,95
1000,40496,0.198,39,96
1000,40501,0.134,40,1
1000,40502,0.134,40,2
1000,40503,0.148,40,3
1000,40504,0.148,40,4
1000,40505,0.22,40,5
1000,40506,0.22,40,6
1000,40507,0.132,40,7
1000,40508,0.132,40,8
1000,40509,0.05,40,9
1000,40510,0.05,40,10
1000,40511,0.05,40,11
1000,40512,0.05,40,12
1000,40513,0.05,40,13
1000,40514,0.05,40,14
1000,40515,0.05,40,15
1000,40516,0.05,40,16
1000,40517,0.068,40,17
1000,40518,0.068,40,18
1000,40519,0.05,40,19
1000,40520,0.05,40,20
1000,40521,0.05,40,21
1000,40522,0.05,40,22
1000,40523,0.11,40,23
1000,40524,0.11,40,24
1000,40525,0.048,40,25
1000,40526,0.048,40,26
1000,40527,0.15,40,27
1000,40528,0.15,40,28
1000,40529,0.216,40,29
1000,40530,0.216,40,30
1000,40531,1.046,40,31
1000,40532,1.046,40,32
1000,40533,2.498,40,33
1000,40534,2.498,40,34
1000,40535,0.772,40,35
1000,40536,0.772,40,36
1000,40537,1.034,40,37
1000,40538,1.034,40,38
1000,40539,0.872,40,39
1000,40540,0.872,40,40
1000,40541,0.772,40,41
1000,40542,0.772,40,42
1000,40543,0.804,40,43
1000,40544,0.804,40,44
1000,40545,0.63,40,45
1000,40546,0.63,40,46
1000,40547,0.624,40,47
1000,40548,0.624,40,48
1000,40549,0.624,40,49
1000,40550,0.624,40,50
1000,40551,0.622,40,51
1000,40552,0.622,40,52
1000,40553,0.628,40,53
1000,40554,0.628,40,54
1000,40555,0.63,40,55
1000,40556,0.63,40,56
1000,40557,0.628,40,57
1000,40558,0.628,40,58
1000,40559,0.63,40,59
1000,40560,0.63,40,60
1000,40561,0.694,40,61
1000,40562,0.694,40,62
1000,40563,0.632,40,63
1000,40564,0.632,40,64
1000,40565,0.626,40,65
1000,40566,0.626,40,66
1000,40567,0.72,40,67
1000,40568,0.72,40,68
1000,40569,0.798,40,69
1000,40570,0.798,40,70
1000,40571,0.75,40,71
1000,40572,0.75,40,72
1000,40573,0.748,40,73
1000,40574,0.748,40,74
1000,40575,1.25,40,75
1000,40576,1.25,40,76
1000,40577,0.938,40,77
1000,40578,0.938,40,78
1000,40579,1.086,40,79
1000,40580,1.086,40,80
1000,40581,1.052,40,81
1000,40582,1.052,40,82
1000,40583,1.2,40,83
1000,40584,1.2,40,84
1000,40585,0.914,40,85
1000,40586,0.914,40,86
1000,40587,1.15,40,87
1000,40588,1.15,40,88
1000,40589,1.514,40,89
1000,40590,1.514,40,90
1000,40591,1.036,40,91
1000,40592,1.036,40,92
1000,40593,1.08,40,93
1000,40594,1.08,40,94
1000,40595,0.936,40,95
1000,40596,0.936,40,96
1000,40601,1.082,41,1
1000,40602,1.082,41,2
1000,40603,0.91,41,3
1000,40604,0.91,41,4
1000,40605,0.234,41,5
1000,40606,0.234,41,6
1000,40607,0.054,41,7
1000,40608,0.054,41,8
1000,40609,0.048,41,9
1000,40610,0.048,41,10
1000,40611,0.048,41,11
1000,40612,0.048,41,12
1000,40613,0.048,41,13
1000,40614,0.048,41,14
1000,40615,0.048,41,15
1000,40616,0.048,41,16
1000,40617,0.048,41,17
1000,40618,0.048,41,18
1000,40619,0.048,41,19
1000,40620,0.048,41,20
1000,40621,0.064,41,21
1000,40622,0.064,41,22
1000,40623,0.092,41,23
1000,40624,0.092,41,24
1000,40625,0.046,41,25
1000,40626,0.046,41,26
1000,40627,0.222,41,27
1000,40628,0.222,41,28
1000,40629,0.32,41,29
1000,40630,0.32,41,30
1000,40631,5.464,41,31
1000,40632,5.464,41,32
1000,40633,0.548,41,33
1000,40634,0.548,41,34
1000,40635,0.056,41,35
1000,40636,0.056,41,36
1000,40637,0.058,41,37
1000,40638,0.058,41,38
1000,40639,0.118,41,39
1000,40640,0.118,41,40
1000,40641,0.058,41,41
1000,40642,0.058,41,42
1000,40643,0.058,41,43
1000,40644,0.058,41,44
1000,40645,0.058,41,45
1000,40646,0.058,41,46
1000,40647,0.144,41,47
1000,40648,0.144,41,48
1000,40649,1.396,41,49
1000,40650,1.396,41,50
1000,40651,1.086,41,51
1000,40652,1.086,41,52
1000,40653,0.582,41,53
1000,40654,0.582,41,54
1000,40655,0.864,41,55
1000,40656,0.864,41,56
1000,40657,0.618,41,57
1000,40658,0.618,41,58
1000,40659,1.224,41,59
1000,40660,1.224,41,60
1000,40661,1.544,41,61
1000,40662,1.544,41,62
1000,40663,0.588,41,63
1000,40664,0.588,41,64
1000,40665,0.632,41,65
1000,40666,0.632,41,66
1000,40667,3.13,41,67
1000,40668,3.13,41,68
1000,40669,3.432,41,69
1000,40670,3.432,41,70
1000,40671,3.786,41,71
1000,40672,3.786,41,72
1000,40673,3.65,41,73
1000,40674,3.65,41,74
1000,40675,2.618,41,75
1000,40676,2.618,41,76
1000,40677,0.962,41,77
1000,40678,0.962,41,78
1000,40679,1.254,41,79
1000,40680,1.254,41,80
1000,40681,0.768,41,81
1000,40682,0.768,41,82
1000,40683,1.638,41,83
1000,40684,1.638,41,84
1000,40685,1.088,41,85
1000,40686,1.088,41,86
1000,40687,0.926,41,87
1000,40688,0.926,41,88
1000,40689,0.906,41,89
1000,40690,0.906,41,90
1000,40691,0.91,41,91
1000,40692,0.91,41,92
1000,40693,0.912,41,93
1000,40694,0.912,41,94
1000,40695,0.81,41,95
1000,40696,0.81,41,96
1000,40701,0.4,42,1
1000,40702,0.4,42,2
1000,40703,0.108,42,3
1000,40704,0.108,42,4
1000,40705,0.05,42,5
1000,40706,0.05,42,6
1000,40707,0.048,42,7
1000,40708,0.048,42,8
1000,40709,0.048,42,9
1000,40710,0.048,42,10
1000,40711,0.048,42,11
1000,40712,0.048,42,12
1000,40713,0.048,42,13
1000,40714,0.048,42,14
1000,40715,0.048,42,15
1000,40716,0.048,42,16
1000,40717,0.048,42,17
1000,40718,0.048,42,18
1000,40719,0.11,42,19
1000,40720,0.11,42,20
1000,40721,0.048,42,21
1000,40722,0.048,42,22
1000,40723,0.186,42,23
1000,40724,0.186,42,24
1000,40725,0.176,42,25
1000,40726,0.176,42,26
1000,40727,0.304,42,27
1000,40728,0.304,42,28
1000,40729,0.364,42,29
1000,40730,0.364,42,30
1000,40731,0.71,42,31
1000,40732,0.71,42,32
1000,40733,1.544,42,33
1000,40734,1.544,42,34
1000,40735,0.058,42,35
1000,40736,0.058,42,36
1000,40737,0.058,42,37
1000,40738,0.058,42,38
1000,40739,0.058,42,39
1000,40740,0.058,42,40
1000,40741,0.056,42,41
1000,40742,0.056,42,42
1000,40743,0.058,42,43
1000,40744,0.058,42,44
1000,40745,0.096,42,45
1000,40746,0.096,42,46
1000,40747,0.072,42,47
1000,40748,0.072,42,48
1000,40749,0.058,42,49
1000,40750,0.058,42,50
1000,40751,0.058,42,51
1000,40752,0.058,42,52
1000,40753,0.058,42,53
1000,40754,0.058,42,54
1000,40755,0.058,42,55
1000,40756,0.058,42,56
1000,40757,0.058,42,57
1000,40758,0.058,42,58
1000,40759,0.058,42,59
1000,40760,0.058,42,60
1000,40761,0.058,42,61
1000,40762,0.058,42,62
1000,40763,0.118,42,63
1000,40764,0.118,42,64
1000,40765,0.058,42,65
1000,40766,0.058,42,66
1000,40767,0.156,42,67
1000,40768,0.156,42,68
1000,40769,0.218,42,69
1000,40770,0.218,42,70
1000,40771,0.096,42,71
1000,40772,0.096,42,72
1000,40773,1.888,42,73
1000,40774,1.888,42,74
1000,40775,2.388,42,75
1000,40776,2.388,42,76
1000,40777,0.996,42,77
1000,40778,0.996,42,78
1000,40779,1.074,42,79
1000,40780,1.074,42,80
1000,40781,1.068,42,81
1000,40782,1.068,42,82
1000,40783,0.978,42,83
1000,40784,0.978,42,84
1000,40785,0.824,42,85
1000,40786,0.824,42,86
1000,40787,1.304,42,87
1000,40788,1.304,42,88
1000,40789,0.918,42,89
1000,40790,0.918,42,90
1000,40791,0.832,42,91
1000,40792,0.832,42,92
1000,40793,0.118,42,93
1000,40794,0.118,42,94
1000,40795,0.048,42,95
1000,40796,0.048,42,96
1000,40801,0.048,43,1
1000,40802,0.048,43,2
1000,40803,0.172,43,3
1000,40804,0.172,43,4
1000,40805,0.21,43,5
1000,40806,0.21,43,6
1000,40807,0.214,43,7
1000,40808,0.214,43,8
1000,40809,0.05,43,9
1000,40810,0.05,43,10
1000,40811,0.048,43,11
1000,40812,0.048,43,12
1000,40813,0.048,43,13
1000,40814,0.048,43,14
1000,40815,0.05,43,15
1000,40816,0.05,43,16
1000,40817,0.05,43,17
1000,40818,0.05,43,18
1000,40819,0.05,43,19
1000,40820,0.05,43,20
1000,40821,0.05,43,21
1000,40822,0.05,43,22
1000,40823,0.056,43,23
1000,40824,0.056,43,24
1000,40825,0.1,43,25
1000,40826,0.1,43,26
1000,40827,0.226,43,27
1000,40828,0.226,43,28
1000,40829,0.29,43,29
1000,40830,0.29,43,30
1000,40831,0.282,43,31
1000,40832,0.282,43,32
1000,40833,0.276,43,33
1000,40834,0.276,43,34
1000,40835,0.142,43,35
1000,40836,0.142,43,36
1000,40837,0.06,43,37
1000,40838,0.06,43,38
1000,40839,0.06,43,39
1000,40840,0.06,43,40
1000,40841,0.12,43,41
1000,40842,0.12,43,42
1000,40843,0.06,43,43
1000,40844,0.06,43,44
1000,40845,0.058,43,45
1000,40846,0.058,43,46
1000,40847,0.058,43,47
1000,40848,0.058,43,48
1000,40849,0.06,43,49
1000,40850,0.06,43,50
1000,40851,0.06,43,51
1000,40852,0.06,43,52
1000,40853,0.06,43,53
1000,40854,0.06,43,54
1000,40855,0.15,43,55
1000,40856,0.15,43,56
1000,40857,0.64,43,57
1000,40858,0.64,43,58
1000,40859,0.62,43,59
1000,40860,0.62,43,60
1000,40861,0.356,43,61
1000,40862,0.356,43,62
1000,40863,0.382,43,63
1000,40864,0.382,43,64
1000,40865,0.562,43,65
1000,40866,0.562,43,66
1000,40867,0.212,43,67
1000,40868,0.212,43,68
1000,40869,0.204,43,69
1000,40870,0.204,43,70
1000,40871,0.384,43,71
1000,40872,0.384,43,72
1000,40873,0.2,43,73
1000,40874,0.2,43,74
1000,40875,2.804,43,75
1000,40876,2.804,43,76
1000,40877,0.918,43,77
1000,40878,0.918,43,78
1000,40879,0.906,43,79
1000,40880,0.906,43,80
1000,40881,1.052,43,81
1000,40882,1.052,43,82
1000,40883,0.922,43,83
1000,40884,0.922,43,84
1000,40885,0.906,43,85
1000,40886,0.906,43,86
1000,40887,0.92,43,87
1000,40888,0.92,43,88
1000,40889,0.912,43,89
1000,40890,0.912,43,90
1000,40891,1.16,43,91
1000,40892,1.16,43,92
1000,40893,1.088,43,93
1000,40894,1.088,43,94
1000,40895,0.94,43,95
1000,40896,0.94,43,96
1000,40901,0.254,44,1
1000,40902,0.254,44,2
1000,40903,0.112,44,3
1000,40904,0.112,44,4
1000,40905,0.05,44,5
1000,40906,0.05,44,6
1000,40907,0.05,44,7
1000,40908,0.05,44,8
1000,40909,0.05,44,9
1000,40910,0.05,44,10
1000,40911,0.05,44,11
1000,40912,0.05,44,12
1000,40913,0.048,44,13
1000,40914,0.048,44,14
1000,40915,0.11,44,15
1000,40916,0.11,44,16
1000,40917,0.048,44,17
1000,40918,0.048,44,18
1000,40919,0.048,44,19
1000,40920,0.048,44,20
1000,40921,0.078,44,21
1000,40922,0.078,44,22
1000,40923,0.19,44,23
1000,40924,0.19,44,24
1000,40925,0.216,44,25
1000,40926,0.216,44,26
1000,40927,0.304,44,27
1000,40928,0.304,44,28
1000,40929,0.304,44,29
1000,40930,0.304,44,30
1000,40931,0.204,44,31
1000,40932,0.204,44,32
1000,40933,0.206,44,33
1000,40934,0.206,44,34
1000,40935,0.126,44,35
1000,40936,0.126,44,36
1000,40937,0.048,44,37
1000,40938,0.048,44,38
1000,40939,2.932,44,39
1000,40940,2.932,44,40
1000,40941,1.774,44,41
1000,40942,1.774,44,42
1000,40943,0.358,44,43
1000,40944,0.358,44,44
1000,40945,0.334,44,45
1000,40946,0.334,44,46
1000,40947,0.386,44,47
1000,40948,0.386,44,48
1000,40949,0.226,44,49
1000,40950,0.226,44,50
1000,40951,2.09,44,51
1000,40952,2.09,44,52
1000,40953,0.228,44,53
1000,40954,0.228,44,54
1000,40955,0.34,44,55
1000,40956,0.34,44,56
1000,40957,3.144,44,57
1000,40958,3.144,44,58
1000,40959,1.834,44,59
1000,40960,1.834,44,60
1000,40961,2.894,44,61
1000,40962,2.894,44,62
1000,40963,0.22,44,63
1000,40964,0.22,44,64
1000,40965,0.774,44,65
1000,40966,0.774,44,66
1000,40967,0.526,44,67
1000,40968,0.526,44,68
1000,40969,0.648,44,69
1000,40970,0.648,44,70
1000,40971,0.522,44,71
1000,40972,0.522,44,72
1000,40973,0.532,44,73
1000,40974,0.532,44,74
1000,40975,0.536,44,75
1000,40976,0.536,44,76
1000,40977,0.628,44,77
1000,40978,0.628,44,78
1000,40979,0.786,44,79
1000,40980,0.786,44,80
1000,40981,0.79,44,81
1000,40982,0.79,44,82
1000,40983,0.778,44,83
1000,40984,0.778,44,84
1000,40985,0.728,44,85
1000,40986,0.728,44,86
1000,40987,0.78,44,87
1000,40988,0.78,44,88
1000,40989,0.768,44,89
1000,40990,0.768,44,90
1000,40991,0.77,44,91
1000,40992,0.77,44,92
1000,40993,0.66,44,93
1000,40994,0.66,44,94
1000,40995,0.274,44,95
1000,40996,0.274,44,96
1000,41001,0.228,45,1
1000,41002,0.228,45,2
1000,41003,0.208,45,3
1000,41004,0.208,45,4
1000,41005,0.2,45,5
1000,41006,0.2,45,6
1000,41007,0.198,45,7
1000,41008,0.198,45,8
1000,41009,0.314,45,9
1000,41010,0.314,45,10
1000,41011,0.376,45,11
1000,41012,0.376,45,12
1000,41013,0.158,45,13
1000,41014,0.158,45,14
1000,41015,0.048,45,15
1000,41016,0.048,45,16
1000,41017,0.048,45,17
1000,41018,0.048,45,18
1000,41019,0.048,45,19
1000,41020,0.048,45,20
1000,41021,0.048,45,21
1000,41022,0.048,45,22
1000,41023,0.048,45,23
1000,41024,0.048,45,24
1000,41025,0.048,45,25
1000,41026,0.048,45,26
1000,41027,0.154,45,27
1000,41028,0.154,45,28
1000,41029,0.274,45,29
1000,41030,0.274,45,30
1000,41031,0.204,45,31
1000,41032,0.204,45,32
1000,41033,1.208,45,33
1000,41034,1.208,45,34
1000,41035,0.504,45,35
1000,41036,0.504,45,36
1000,41037,0.234,45,37
1000,41038,0.234,45,38
1000,41039,0.078,45,39
1000,41040,0.078,45,40
1000,41041,0.06,45,41
1000,41042,0.06,45,42
1000,41043,0.058,45,43
1000,41044,0.058,45,44
1000,41045,0.058,45,45
1000,41046,0.058,45,46
1000,41047,0.046,45,47
1000,41048,0.046,45,48
1000,41049,0.046,45,49
1000,41050,0.046,45,50
1000,41051,0.044,45,51
1000,41052,0.044,45,52
1000,41053,0.044,45,53
1000,41054,0.044,45,54
1000,41055,0.108,45,55
1000,41056,0.108,45,56
1000,41057,0.046,45,57
1000,41058,0.046,45,58
1000,41059,0.048,45,59
1000,41060,0.048,45,60
1000,41061,0.048,45,61
1000,41062,0.048,45,62
1000,41063,0.048,45,63
1000,41064,0.048,45,64
1000,41065,0.048,45,65
1000,41066,0.048,45,66
1000,41067,0.222,45,67
1000,41068,0.222,45,68
1000,41069,0.194,45,69
1000,41070,0.194,45,70
1000,41071,0.046,45,71
1000,41072,0.046,45,72
1000,41073,0.046,45,73
1000,41074,0.046,45,74
1000,41075,0.524,45,75
1000,41076,0.524,45,76
1000,41077,0.948,45,77
1000,41078,0.948,45,78
1000,41079,1.074,45,79
1000,41080,1.074,45,80
1000,41081,1.208,45,81
1000,41082,1.208,45,82
1000,41083,1.114,45,83
1000,41084,1.114,45,84
1000,41085,0.864,45,85
1000,41086,0.864,45,86
1000,41087,0.29,45,87
1000,41088,0.29,45,88
1000,41089,0.206,45,89
1000,41090,0.206,45,90
1000,41091,0.048,45,91
1000,41092,0.048,45,92
1000,41093,0.048,45,93
1000,41094,0.048,45,94
1000,41095,0.048,45,95
1000,41096,0.048,45,96
1000,41101,0.048,46,1
1000,41102,0.048,46,2
1000,41103,0.208,46,3
1000,41104,0.208,46,4
1000,41105,0.18,46,5
1000,41106,0.18,46,6
1000,41107,0.05,46,7
1000,41108,0.05,46,8
1000,41109,0.05,46,9
1000,41110,0.05,46,10
1000,41111,0.05,46,11
1000,41112,0.05,46,12
1000,41113,0.05,46,13
1000,41114,0.05,46,14
1000,41115,0.048,46,15
1000,41116,0.048,46,16
1000,41117,0.048,46,17
1000,41118,0.048,46,18
1000,41119,0.048,46,19
1000,41120,0.048,46,20
1000,41121,0.098,46,21
1000,41122,0.098,46,22
1000,41123,0.064,46,23
1000,41124,0.064,46,24
1000,41125,0.066,46,25
1000,41126,0.066,46,26
1000,41127,0.154,46,27
1000,41128,0.154,46,28
1000,41129,4.864,46,29
1000,41130,4.864,46,30
1000,41131,1.714,46,31
1000,41132,1.714,46,32
1000,41133,1.444,46,33
1000,41134,1.444,46,34
1000,41135,0.22,46,35
1000,41136,0.22,46,36
1000,41137,0.056,46,37
1000,41138,0.056,46,38
1000,41139,0.056,46,39
1000,41140,0.056,46,40
1000,41141,0.058,46,41
1000,41142,0.058,46,42
1000,41143,0.058,46,43
1000,41144,0.058,46,44
1000,41145,0.058,46,45
1000,41146,0.058,46,46
1000,41147,0.058,46,47
1000,41148,0.058,46,48
1000,41149,0.058,46,49
1000,41150,0.058,46,50
1000,41151,0.076,46,51
1000,41152,0.076,46,52
1000,41153,0.1,46,53
1000,41154,0.1,46,54
1000,41155,0.058,46,55
1000,41156,0.058,46,56
1000,41157,0.058,46,57
1000,41158,0.058,46,58
1000,41159,0.07,46,59
1000,41160,0.07,46,60
1000,41161,0.236,46,61
1000,41162,0.236,46,62
1000,41163,0.166,46,63
1000,41164,0.166,46,64
1000,41165,0.058,46,65
1000,41166,0.058,46,66
1000,41167,0.058,46,67
1000,41168,0.058,46,68
1000,41169,0.056,46,69
1000,41170,0.056,46,70
1000,41171,0.056,46,71
1000,41172,0.056,46,72
1000,41173,0.056,46,73
1000,41174,0.056,46,74
1000,41175,0.056,46,75
1000,41176,0.056,46,76
1000,41177,0.944,46,77
1000,41178,0.944,46,78
1000,41179,0.912,46,79
1000,41180,0.912,46,80
1000,41181,0.906,46,81
1000,41182,0.906,46,82
1000,41183,1.208,46,83
1000,41184,1.208,46,84
1000,41185,1.226,46,85
1000,41186,1.226,46,86
1000,41187,0.972,46,87
1000,41188,0.972,46,88
1000,41189,1.086,46,89
1000,41190,1.086,46,90
1000,41191,0.93,46,91
1000,41192,0.93,46,92
1000,41193,0.82,46,93
1000,41194,0.82,46,94
1000,41195,0.494,46,95
1000,41196,0.494,46,96
1000,41201,0.31,47,1
1000,41202,0.31,47,2
1000,41203,0.15,47,3
1000,41204,0.15,47,4
1000,41205,0.048,47,5
1000,41206,0.048,47,6
1000,41207,0.048,47,7
1000,41208,0.048,47,8
1000,41209,0.048,47,9
1000,41210,0.048,47,10
1000,41211,0.05,47,11
1000,41212,0.05,47,12
1000,41213,0.048,47,13
1000,41214,0.048,47,14
1000,41215,0.048,47,15
1000,41216,0.048,47,16
1000,41217,0.05,47,17
1000,41218,0.05,47,18
1000,41219,0.112,47,19
1000,41220,0.112,47,20
1000,41221,0.05,47,21
1000,41222,0.05,47,22
1000,41223,0.05,47,23
1000,41224,0.05,47,24
1000,41225,0.184,47,25
1000,41226,0.184,47,26
1000,41227,7.376,47,27
1000,41228,7.376,47,28
1000,41229,0.366,47,29
1000,41230,0.366,47,30
1000,41231,0.06,47,31
1000,41232,0.06,47,32
1000,41233,0.058,47,33
1000,41234,0.058,47,34
1000,41235,0.076,47,35
1000,41236,0.076,47,36
1000,41237,0.102,47,37
1000,41238,0.102,47,38
1000,41239,0.058,47,39
1000,41240,0.058,47,40
1000,41241,0.056,47,41
1000,41242,0.056,47,42
1000,41243,0.056,47,43
1000,41244,0.056,47,44
1000,41245,0.056,47,45
1000,41246,0.056,47,46
1000,41247,0.056,47,47
1000,41248,0.056,47,48
1000,41249,0.058,47,49
1000,41250,0.058,47,50
1000,41251,0.058,47,51
1000,41252,0.058,47,52
1000,41253,0.118,47,53
1000,41254,0.118,47,54
1000,41255,0.058,47,55
1000,41256,0.058,47,56
1000,41257,0.058,47,57
1000,41258,0.058,47,58
1000,41259,0.058,47,59
1000,41260,0.058,47,60
1000,41261,0.058,47,61
1000,41262,0.058,47,62
1000,41263,0.058,47,63
1000,41264,0.058,47,64
1000,41265,0.058,47,65
1000,41266,0.058,47,66
1000,41267,0.116,47,67
1000,41268,0.116,47,68
1000,41269,0.228,47,69
1000,41270,0.228,47,70
1000,41271,0.18,47,71
1000,41272,0.18,47,72
1000,41273,3.16,47,73
1000,41274,3.16,47,74
1000,41275,2.224,47,75
1000,41276,2.224,47,76
1000,41277,2.542,47,77
1000,41278,2.542,47,78
1000,41279,3.198,47,79
1000,41280,3.198,47,80
1000,41281,1.35,47,81
1000,41282,1.35,47,82
1000,41283,1.868,47,83
1000,41284,1.868,47,84
1000,41285,1.654,47,85
1000,41286,1.654,47,86
1000,41287,2.528,47,87
1000,41288,2.528,47,88
1000,41289,1.154,47,89
1000,41290,1.154,47,90
1000,41291,1.166,47,91
1000,41292,1.166,47,92
1000,41293,1.222,47,93
1000,41294,1.222,47,94
1000,41295,1.192,47,95
1000,41296,1.192,47,96
1000,41301,0.39,48,1
1000,41302,0.39,48,2
1000,41303,0.112,48,3
1000,41304,0.112,48,4
1000,41305,0.062,48,5
1000,41306,0.062,48,6
