meter_id,five_digit_code,consumption_kW,date,time
1042,47858,0.162,113,58
1042,47859,0.056,113,59
1042,47860,0.056,113,60
1042,47861,0.166,113,61
1042,47862,0.166,113,62
1042,47863,0.424,113,63
1042,47864,0.424,113,64
1042,47865,0.224,113,65
1042,47866,0.224,113,66
1042,47867,0.16,113,67
1042,47868,0.16,113,68
1042,47869,0.052,113,69
1042,47870,0.052,113,70
1042,47871,0.26,113,71
1042,47872,0.26,113,72
1042,47873,3.992,113,73
1042,47874,3.992,113,74
1042,47875,8.516,113,75
1042,47876,8.516,113,76
1042,47877,5.96,113,77
1042,47878,5.96,113,78
1042,47879,6.134,113,79
1042,47880,6.134,113,80
1042,47881,3.97,113,81
1042,47882,3.97,113,82
1042,47883,0.93,113,83
1042,47884,0.93,113,84
1042,47885,1.14,113,85
1042,47886,1.14,113,86
1042,47887,1.184,113,87
1042,47888,1.184,113,88
1042,47889,1.184,113,89
1042,47890,1.184,113,90
1042,47891,1.1,113,91
1042,47892,1.1,113,92
1042,47893,1.216,113,93
1042,47894,1.216,113,94
1042,47895,1.04,113,95
1042,47896,1.04,113,96
1042,47901,0.908,114,1
1042,47902,0.908,114,2
1042,47903,0.924,114,3
1042,47904,0.924,114,4
1042,47905,0.862,114,5
1042,47906,0.862,114,6
1042,47907,0.548,114,7
1042,47908,0.548,114,8
1042,47909,0.306,114,9
1042,47910,0.306,114,10
1042,47911,0.182,114,11
1042,47912,0.182,114,12
1042,47913,0.294,114,13
1042,47914,0.294,114,14
1042,47915,0.184,114,15
1042,47916,0.184,114,16
1042,47917,0.294,114,17
1042,47918,0.294,114,18
1042,47919,0.198,114,19
1042,47920,0.198,114,20
1042,47921,0.278,114,21
1042,47922,0.278,114,22
1042,47923,0.208,114,23
1042,47924,0.208,114,24
1042,47925,0.27,114,25
1042,47926,0.27,114,26
1042,47927,0.164,114,27
1042,47928,0.164,114,28
1042,47929,0.152,114,29
1042,47930,0.152,114,30
1042,47931,0.076,114,31
1042,47932,0.076,114,32
1042,47933,0.164,114,33
1042,47934,0.164,114,34
1042,47935,2.21,114,35
1042,47936,2.21,114,36
1042,47937,1.196,114,37
1042,47938,1.196,114,38
1042,47939,2.926,114,39
1042,47940,2.926,114,40
1042,47941,1.38,114,41
1042,47942,1.38,114,42
1042,47943,2.08,114,43
1042,47944,2.08,114,44
1042,47945,1.376,114,45
1042,47946,1.376,114,46
1042,47947,3.256,114,47
1042,47948,3.256,114,48
1042,47949,5.62,114,49
1042,47950,5.62,114,50
1042,47951,5.786,114,51
1042,47952,5.786,114,52
1042,47953,5.696,114,53
1042,47954,5.696,114,54
1042,47955,4.058,114,55
1042,47956,4.058,114,56
1042,47957,1.94,114,57
1042,47958,1.94,114,58
1042,47959,1.682,114,59
1042,47960,1.682,114,60
1042,47961,5.916,114,61
1042,47962,5.916,114,62
1042,47963,6.042,114,63
1042,47964,6.042,114,64
1042,47965,2.3,114,65
1042,47966,2.3,114,66
1042,47967,0.62,114,67
1042,47968,0.62,114,68
1042,47969,2.378,114,69
1042,47970,2.378,114,70
1042,47971,1.82,114,71
1042,47972,1.82,114,72
1042,47973,2.678,114,73
1042,47974,2.678,114,74
1042,47975,2.704,114,75
1042,47976,2.704,114,76
1042,47977,0.264,114,77
1042,47978,0.264,114,78
1042,47979,1.758,114,79
1042,47980,1.758,114,80
1042,47981,1.106,114,81
1042,47982,1.106,114,82
1042,47983,0.858,114,83
1042,47984,0.858,114,84
1042,47985,0.992,114,85
1042,47986,0.992,114,86
1042,47987,1.316,114,87
1042,47988,1.316,114,88
1042,47989,2.618,114,89
1042,47990,2.618,114,90
1042,47991,2.982,114,91
1042,47992,2.982,114,92
1042,47993,1.616,114,93
1042,47994,1.616,114,94
1042,47995,1.77,114,95
1042,47996,1.77,114,96
1042,48001,1.55,115,1
1042,48002,1.55,115,2
1042,48003,1.304,115,3
1042,48004,1.304,115,4
1042,48005,1.158,115,5
1042,48006,1.158,115,6
1042,48007,0.992,115,7
1042,48008,0.992,115,8
1042,48009,1.024,115,9
1042,48010,1.024,115,10
1042,48011,0.914,115,11
1042,48012,0.914,115,12
1042,48013,0.38,115,13
1042,48014,0.38,115,14
1042,48015,0.292,115,15
1042,48016,0.292,115,16
1042,48017,0.192,115,17
1042,48018,0.192,115,18
1042,48019,0.262,115,19
1042,48020,0.262,115,20
1042,48021,0.278,115,21
1042,48022,0.278,115,22
1042,48023,0.174,115,23
1042,48024,0.174,115,24
1042,48025,0.282,115,25
1042,48026,0.282,115,26
1042,48027,0.23,115,27
1042,48028,0.23,115,28
1042,48029,0.222,115,29
1042,48030,0.222,115,30
1042,48031,0.278,115,31
1042,48032,0.278,115,32
1042,48033,0.168,115,33
1042,48034,0.168,115,34
1042,48035,3.68,115,35
1042,48036,3.68,115,36
1042,48037,0.514,115,37
1042,48038,0.514,115,38
1042,48039,3.216,115,39
1042,48040,3.216,115,40
1042,48041,1.734,115,41
1042,48042,1.734,115,42
1042,48043,2.006,115,43
1042,48044,2.006,115,44
1042,48045,5.136,115,45
1042,48046,5.136,115,46
1042,48047,0.94,115,47
1042,48048,0.94,115,48
1042,48049,1.176,115,49
1042,48050,1.176,115,50
1042,48051,4.938,115,51
1042,48052,4.938,115,52
1042,48053,5.86,115,53
1042,48054,5.86,115,54
1042,48055,6.792,115,55
1042,48056,6.792,115,56
1042,48057,3.894,115,57
1042,48058,3.894,115,58
1042,48059,0.946,115,59
1042,48060,0.946,115,60
1042,48061,0.606,115,61
1042,48062,0.606,115,62
1042,48063,0.742,115,63
1042,48064,0.742,115,64
1042,48065,0.32,115,65
1042,48066,0.32,115,66
1042,48067,0.084,115,67
1042,48068,0.084,115,68
1042,48069,0.224,115,69
1042,48070,0.224,115,70
1042,48071,0.248,115,71
1042,48072,0.248,115,72
1042,48073,2.42,115,73
1042,48074,2.42,115,74
1042,48075,3.844,115,75
1042,48076,3.844,115,76
1042,48077,2.586,115,77
1042,48078,2.586,115,78
1042,48079,3.856,115,79
1042,48080,3.856,115,80
1042,48081,7.518,115,81
1042,48082,7.518,115,82
1042,48083,6.464,115,83
1042,48084,6.464,115,84
1042,48085,6.358,115,85
1042,48086,6.358,115,86
1042,48087,1.356,115,87
1042,48088,1.356,115,88
1042,48089,2.232,115,89
1042,48090,2.232,115,90
1042,48091,1.156,115,91
1042,48092,1.156,115,92
1042,48093,1.16,115,93
1042,48094,1.16,115,94
1042,48095,1.058,115,95
1042,48096,1.058,115,96
1042,48101,0.928,116,1
1042,48102,0.928,116,2
1042,48103,1.008,116,3
1042,48104,1.008,116,4
1042,48105,0.928,116,5
1042,48106,0.928,116,6
1042,48107,0.964,116,7
1042,48108,0.964,116,8
1042,48109,0.636,116,9
1042,48110,0.636,116,10
1042,48111,0.198,116,11
1042,48112,0.198,116,12
1042,48113,0.298,116,13
1042,48114,0.298,116,14
1042,48115,0.164,116,15
1042,48116,0.164,116,16
1042,48117,0.296,116,17
1042,48118,0.296,116,18
1042,48119,0.184,116,19
1042,48120,0.184,116,20
1042,48121,0.276,116,21
1042,48122,0.276,116,22
1042,48123,0.234,116,23
1042,48124,0.234,116,24
1042,48125,3.808,116,25
1042,48126,3.808,116,26
1042,48127,1.232,116,27
1042,48128,1.232,116,28
1042,48129,2.564,116,29
1042,48130,2.564,116,30
1042,48131,3.072,116,31
1042,48132,3.072,116,32
1042,48133,0.272,116,33
1042,48134,0.272,116,34
1042,48135,0.048,116,35
1042,48136,0.048,116,36
1042,48137,0.234,116,37
1042,48138,0.234,116,38
1042,48139,0.812,116,39
1042,48140,0.812,116,40
1042,48141,0.136,116,41
1042,48142,0.136,116,42
1042,48143,0.096,116,43
1042,48144,0.096,116,44
1042,48145,0.102,116,45
1042,48146,0.102,116,46
1042,48147,0.126,116,47
1042,48148,0.126,116,48
1042,48149,0.07,116,49
1042,48150,0.07,116,50
1042,48151,0.166,116,51
1042,48152,0.166,116,52
1042,48153,0.058,116,53
1042,48154,0.058,116,54
1042,48155,0.432,116,55
1042,48156,0.432,116,56
1042,48157,6.266,116,57
1042,48158,6.266,116,58
1042,48159,6.214,116,59
1042,48160,6.214,116,60
1042,48161,5.74,116,61
1042,48162,5.74,116,62
1042,48163,1.912,116,63
1042,48164,1.912,116,64
1042,48165,0.09,116,65
1042,48166,0.09,116,66
1042,48167,3.664,116,67
1042,48168,3.664,116,68
1042,48169,0.118,116,69
1042,48170,0.118,116,70
1042,48171,0.228,116,71
1042,48172,0.228,116,72
1042,48173,0.2,116,73
1042,48174,0.2,116,74
1042,48175,0.688,116,75
1042,48176,0.688,116,76
1042,48177,0.288,116,77
1042,48178,0.288,116,78
1042,48179,2.74,116,79
1042,48180,2.74,116,80
1042,48181,1.002,116,81
1042,48182,1.002,116,82
1042,48183,0.978,116,83
1042,48184,0.978,116,84
1042,48185,3.002,116,85
1042,48186,3.002,116,86
1042,48187,1.626,116,87
1042,48188,1.626,116,88
1042,48189,1.062,116,89
1042,48190,1.062,116,90
1042,48191,1.392,116,91
1042,48192,1.392,116,92
1042,48193,0.828,116,93
1042,48194,0.828,116,94
1042,48195,0.822,116,95
1042,48196,0.822,116,96
1042,48201,0.986,117,1
1042,48202,0.986,117,2
1042,48203,0.868,117,3
1042,48204,0.868,117,4
1042,48205,0.962,117,5
1042,48206,0.962,117,6
1042,48207,0.928,117,7
1042,48208,0.928,117,8
1042,48209,0.596,117,9
1042,48210,0.596,117,10
1042,48211,0.388,117,11
1042,48212,0.388,117,12
1042,48213,0.278,117,13
1042,48214,0.278,117,14
1042,48215,0.39,117,15
1042,48216,0.39,117,16
1042,48217,0.268,117,17
1042,48218,0.268,117,18
1042,48219,0.386,117,19
1042,48220,0.386,117,20
1042,48221,0.264,117,21
1042,48222,0.264,117,22
1042,48223,0.384,117,23
1042,48224,0.384,117,24
1042,48225,1.038,117,25
1042,48226,1.038,117,26
1042,48227,7.888,117,27
1042,48228,7.888,117,28
1042,48229,7.6,117,29
1042,48230,7.6,117,30
1042,48231,1.966,117,31
1042,48232,1.966,117,32
1042,48233,1.44,117,33
1042,48234,1.44,117,34
1042,48235,2.422,117,35
1042,48236,2.422,117,36
1042,48237,0.18,117,37
1042,48238,0.18,117,38
1042,48239,3.602,117,39
1042,48240,3.602,117,40
1042,48241,5.974,117,41
1042,48242,5.974,117,42
1042,48243,5.368,117,43
1042,48244,5.368,117,44
1042,48245,1.712,117,45
1042,48246,1.712,117,46
1042,48247,9.558,117,47
1042,48248,9.558,117,48
1042,48249,6.424,117,49
1042,48250,6.424,117,50
1042,48251,3.852,117,51
1042,48252,3.852,117,52
1042,48253,3.242,117,53
1042,48254,3.242,117,54
1042,48255,0.504,117,55
1042,48256,0.504,117,56
1042,48257,2.038,117,57
1042,48258,2.038,117,58
1042,48259,2.644,117,59
1042,48260,2.644,117,60
1042,48261,4.004,117,61
1042,48262,4.004,117,62
1042,48263,4.968,117,63
1042,48264,4.968,117,64
1042,48265,0.352,117,65
1042,48266,0.352,117,66
1042,48267,0.284,117,67
1042,48268,0.284,117,68
1042,48269,0.36,117,69
1042,48270,0.36,117,70
1042,48271,0.39,117,71
1042,48272,0.39,117,72
1042,48273,0.266,117,73
1042,48274,0.266,117,74
1042,48275,1.828,117,75
1042,48276,1.828,117,76
1042,48277,2.194,117,77
1042,48278,2.194,117,78
1042,48279,1.964,117,79
1042,48280,1.964,117,80
1042,48281,3.078,117,81
1042,48282,3.078,117,82
1042,48283,1.256,117,83
1042,48284,1.256,117,84
1042,48285,0.97,117,85
1042,48286,0.97,117,86
1042,48287,2.918,117,87
1042,48288,2.918,117,88
1042,48289,2.436,117,89
1042,48290,2.436,117,90
1042,48291,1.888,117,91
1042,48292,1.888,117,92
1042,48293,1.134,117,93
1042,48294,1.134,117,94
1042,48295,0.924,117,95
1042,48296,0.924,117,96
1042,48301,0.926,118,1
1042,48302,0.926,118,2
1042,48303,0.894,118,3
1042,48304,0.894,118,4
1042,48305,0.858,118,5
1042,48306,0.858,118,6
1042,48307,0.62,118,7
1042,48308,0.62,118,8
1042,48309,0.57,118,9
1042,48310,0.57,118,10
1042,48311,0.344,118,11
1042,48312,0.344,118,12
1042,48313,0.236,118,13
1042,48314,0.236,118,14
1042,48315,0.156,118,15
1042,48316,0.156,118,16
1042,48317,0.144,118,17
1042,48318,0.144,118,18
1042,48319,0.2,118,19
1042,48320,0.2,118,20
1042,48321,0.086,118,21
1042,48322,0.086,118,22
1042,48323,0.204,118,23
1042,48324,0.204,118,24
1042,48325,5.372,118,25
1042,48326,5.372,118,26
1042,48327,6.094,118,27
1042,48328,6.094,118,28
1042,48329,0.884,118,29
1042,48330,0.884,118,30
1042,48331,0.78,118,31
1042,48332,0.78,118,32
1042,48333,0.126,118,33
1042,48334,0.126,118,34
1042,48335,0.11,118,35
1042,48336,0.11,118,36
1042,48337,0.164,118,37
1042,48338,0.164,118,38
1042,48339,0.072,118,39
1042,48340,0.072,118,40
1042,48341,0.182,118,41
1042,48342,0.182,118,42
1042,48343,4.66,118,43
1042,48344,4.66,118,44
1042,48345,3.572,118,45
1042,48346,3.572,118,46
1042,48347,0.14,118,47
1042,48348,0.14,118,48
1042,48349,2.538,118,49
1042,48350,2.538,118,50
1042,48351,5.618,118,51
1042,48352,5.618,118,52
1042,48353,4.428,118,53
1042,48354,4.428,118,54
1042,48355,0.15,118,55
1042,48356,0.15,118,56
1042,48357,0.154,118,57
1042,48358,0.154,118,58
1042,48359,0.188,118,59
1042,48360,0.188,118,60
1042,48361,0.12,118,61
1042,48362,0.12,118,62
1042,48363,0.206,118,63
1042,48364,0.206,118,64
1042,48365,0.09,118,65
1042,48366,0.09,118,66
1042,48367,0.32,118,67
1042,48368,0.32,118,68
1042,48369,0.416,118,69
1042,48370,0.416,118,70
1042,48371,2.844,118,71
1042,48372,2.844,118,72
1042,48373,2.046,118,73
1042,48374,2.046,118,74
1042,48375,4.724,118,75
1042,48376,4.724,118,76
1042,48377,1.362,118,77
1042,48378,1.362,118,78
1042,48379,7.378,118,79
1042,48380,7.378,118,80
1042,48381,7.102,118,81
1042,48382,7.102,118,82
1042,48383,6.994,118,83
1042,48384,6.994,118,84
1042,48385,1.84,118,85
1042,48386,1.84,118,86
1042,48387,1.084,118,87
1042,48388,1.084,118,88
1042,48389,0.602,118,89
1042,48390,0.602,118,90
1042,48391,0.546,118,91
1042,48392,0.546,118,92
1042,48393,0.642,118,93
1042,48394,0.642,118,94
1042,48395,0.47,118,95
1042,48396,0.47,118,96
1042,48401,0.476,119,1
1042,48402,0.476,119,2
1042,48403,0.36,119,3
1042,48404,0.36,119,4
1042,48405,0.354,119,5
1042,48406,0.354,119,6
1042,48407,0.17,119,7
1042,48408,0.17,119,8
1042,48409,0.324,119,9
1042,48410,0.324,119,10
1042,48411,0.17,119,11
1042,48412,0.17,119,12
1042,48413,0.322,119,13
1042,48414,0.322,119,14
1042,48415,0.17,119,15
1042,48416,0.17,119,16
1042,48417,0.322,119,17
1042,48418,0.322,119,18
1042,48419,0.17,119,19
1042,48420,0.17,119,20
1042,48421,0.318,119,21
1042,48422,0.318,119,22
1042,48423,0.17,119,23
1042,48424,0.17,119,24
1042,48425,4.168,119,25
1042,48426,4.168,119,26
1042,48427,2.698,119,27
1042,48428,2.698,119,28
1042,48429,0.17,119,29
1042,48430,0.17,119,30
1042,48431,0.456,119,31
1042,48432,0.456,119,32
1042,48433,0.476,119,33
1042,48434,0.476,119,34
1042,48435,0.368,119,35
1042,48436,0.368,119,36
1042,48437,0.374,119,37
1042,48438,0.374,119,38
1042,48439,0.062,119,39
1042,48440,0.062,119,40
1042,48441,0.178,119,41
1042,48442,0.178,119,42
1042,48443,0.098,119,43
1042,48444,0.098,119,44
1042,48445,0.054,119,45
1042,48446,0.054,119,46
1042,48447,0.206,119,47
1042,48448,0.206,119,48
1042,48449,0.06,119,49
1042,48450,0.06,119,50
1042,48451,1.91,119,51
1042,48452,1.91,119,52
1042,48453,8.386,119,53
1042,48454,8.386,119,54
1042,48455,7.606,119,55
1042,48456,7.606,119,56
1042,48457,6.008,119,57
1042,48458,6.008,119,58
1042,48459,4.108,119,59
1042,48460,4.108,119,60
1042,48461,3.686,119,61
1042,48462,3.686,119,62
1042,48463,0.046,119,63
1042,48464,0.046,119,64
1042,48465,0.192,119,65
1042,48466,0.192,119,66
1042,48467,0.046,119,67
1042,48468,0.046,119,68
1042,48469,0.176,119,69
1042,48470,0.176,119,70
1042,48471,0.06,119,71
1042,48472,0.06,119,72
1042,48473,0.158,119,73
1042,48474,0.158,119,74
1042,48475,0.302,119,75
1042,48476,0.302,119,76
1042,48477,0.162,119,77
1042,48478,0.162,119,78
1042,48479,0.92,119,79
1042,48480,0.92,119,80
1042,48481,0.24,119,81
1042,48482,0.24,119,82
1042,48483,0.436,119,83
1042,48484,0.436,119,84
1042,48485,0.634,119,85
1042,48486,0.634,119,86
1042,48487,1.66,119,87
1042,48488,1.66,119,88
1042,48489,1.344,119,89
1042,48490,1.344,119,90
1042,48491,1.518,119,91
1042,48492,1.518,119,92
1042,48493,1.256,119,93
1042,48494,1.256,119,94
1042,48495,1.13,119,95
1042,48496,1.13,119,96
1042,48501,0.896,120,1
1042,48502,0.896,120,2
1042,48503,0.982,120,3
1042,48504,0.982,120,4
1042,48505,0.968,120,5
1042,48506,0.968,120,6
1042,48507,0.906,120,7
1042,48508,0.906,120,8
1042,48509,0.552,120,9
1042,48510,0.552,120,10
1042,48511,0.212,120,11
1042,48512,0.212,120,12
1042,48513,0.308,120,13
1042,48514,0.308,120,14
1042,48515,0.188,120,15
1042,48516,0.188,120,16
1042,48517,0.292,120,17
1042,48518,0.292,120,18
1042,48519,0.188,120,19
1042,48520,0.188,120,20
1042,48521,0.288,120,21
1042,48522,0.288,120,22
1042,48523,0.176,120,23
1042,48524,0.176,120,24
1042,48525,0.978,120,25
1042,48526,0.978,120,26
1042,48527,5.778,120,27
1042,48528,5.778,120,28
1042,48529,5.424,120,29
1042,48530,5.424,120,30
1042,48531,0.082,120,31
1042,48532,0.082,120,32
1042,48533,0.166,120,33
1042,48534,0.166,120,34
1042,48535,0.062,120,35
1042,48536,0.062,120,36
1042,48537,0.186,120,37
1042,48538,0.186,120,38
1042,48539,0.284,120,39
1042,48540,0.284,120,40
1042,48541,0.31,120,41
1042,48542,0.31,120,42
1042,48543,5.76,120,43
1042,48544,5.76,120,44
1042,48545,2.236,120,45
1042,48546,2.236,120,46
1042,48547,0.232,120,47
1042,48548,0.232,120,48
1042,48549,2.708,120,49
1042,48550,2.708,120,50
1042,48551,0.176,120,51
1042,48552,0.176,120,52
1042,48553,0.468,120,53
1042,48554,0.468,120,54
1042,48555,1.548,120,55
1042,48556,1.548,120,56
1042,48557,0.31,120,57
1042,48558,0.31,120,58
1042,48559,0.14,120,59
1042,48560,0.14,120,60
1042,48561,0.212,120,61
1042,48562,0.212,120,62
1042,48563,0.386,120,63
1042,48564,0.386,120,64
1042,48565,0.562,120,65
1042,48566,0.562,120,66
1042,48567,0.44,120,67
1042,48568,0.44,120,68
1042,48569,0.4,120,69
1042,48570,0.4,120,70
1042,48571,0.132,120,71
1042,48572,0.132,120,72
1042,48573,0.274,120,73
1042,48574,0.274,120,74
1042,48575,1.848,120,75
1042,48576,1.848,120,76
1042,48577,0.418,120,77
1042,48578,0.418,120,78
1042,48579,0.27,120,79
1042,48580,0.27,120,80
1042,48581,2.534,120,81
1042,48582,2.534,120,82
1042,48583,3.022,120,83
1042,48584,3.022,120,84
1042,48585,7.606,120,85
1042,48586,7.606,120,86
1042,48587,6.27,120,87
1042,48588,6.27,120,88
1042,48589,6.594,120,89
1042,48590,6.594,120,90
1042,48591,6.192,120,91
1042,48592,6.192,120,92
1042,48593,1.016,120,93
1042,48594,1.016,120,94
1042,48595,2.77,120,95
1042,48596,2.77,120,96
1042,48601,1.042,121,1
1042,48602,1.042,121,2
1042,48603,0.964,121,3
1042,48604,0.964,121,4
1042,48605,0.784,121,5
1042,48606,0.784,121,6
1042,48607,0.844,121,7
1042,48608,0.844,121,8
1042,48609,0.83,121,9
1042,48610,0.83,121,10
1042,48611,0.46,121,11
1042,48612,0.46,121,12
1042,48613,0.186,121,13
1042,48614,0.186,121,14
1042,48615,0.348,121,15
1042,48616,0.348,121,16
1042,48617,0.302,121,17
1042,48618,0.302,121,18
1042,48619,0.256,121,19
1042,48620,0.256,121,20
1042,48621,0.07,121,21
1042,48622,0.07,121,22
1042,48623,0.11,121,23
1042,48624,0.11,121,24
1042,48625,0.182,121,25
1042,48626,0.182,121,26
1042,48627,0.138,121,27
1042,48628,0.138,121,28
1042,48629,0.204,121,29
1042,48630,0.204,121,30
1042,48631,0.072,121,31
1042,48632,0.072,121,32
1042,48633,0.098,121,33
1042,48634,0.098,121,34
1042,48635,0.166,121,35
1042,48636,0.166,121,36
1042,48637,0.08,121,37
1042,48638,0.08,121,38
1042,48639,0.426,121,39
1042,48640,0.426,121,40
1042,48641,0.236,121,41
1042,48642,0.236,121,42
1042,48643,0.15,121,43
1042,48644,0.15,121,44
1042,48645,1.062,121,45
1042,48646,1.062,121,46
1042,48647,5.132,121,47
1042,48648,5.132,121,48
1042,48649,5.586,121,49
1042,48650,5.586,121,50
1042,48651,0.282,121,51
1042,48652,0.282,121,52
1042,48653,2.362,121,53
1042,48654,2.362,121,54
1042,48655,2.478,121,55
1042,48656,2.478,121,56
1042,48657,1.7,121,57
1042,48658,1.7,121,58
1042,48659,0.284,121,59
1042,48660,0.284,121,60
1042,48661,2.208,121,61
1042,48662,2.208,121,62
1042,48663,1.872,121,63
1042,48664,1.872,121,64
1042,48665,1.63,121,65
1042,48666,1.63,121,66
1042,48667,1.432,121,67
1042,48668,1.432,121,68
1042,48669,0.248,121,69
1042,48670,0.248,121,70
1042,48671,0.346,121,71
1042,48672,0.346,121,72
1042,48673,0.408,121,73
1042,48674,0.408,121,74
1042,48675,0.582,121,75
1042,48676,0.582,121,76
1042,48677,2.134,121,77
1042,48678,2.134,121,78
1042,48679,1.32,121,79
1042,48680,1.32,121,80
1042,48681,6.206,121,81
1042,48682,6.206,121,82
1042,48683,8.666,121,83
1042,48684,8.666,121,84
1042,48685,7.868,121,85
1042,48686,7.868,121,86
1042,48687,5.058,121,87
1042,48688,5.058,121,88
1042,48689,3.098,121,89
1042,48690,3.098,121,90
1042,48691,1.452,121,91
1042,48692,1.452,121,92
1042,48693,1.382,121,93
1042,48694,1.382,121,94
1042,48695,1.108,121,95
1042,48696,1.108,121,96
1042,48701,0.762,122,1
1042,48702,0.762,122,2
1042,48703,0.588,122,3
1042,48704,0.588,122,4
1042,48705,0.596,122,5
1042,48706,0.596,122,6
1042,48707,0.418,122,7
1042,48708,0.418,122,8
1042,48709,0.254,122,9
1042,48710,0.254,122,10
1042,48711,0.302,122,11
1042,48712,0.302,122,12
1042,48713,0.184,122,13
1042,48714,0.184,122,14
1042,48715,0.304,122,15
1042,48716,0.304,122,16
1042,48717,0.182,122,17
1042,48718,0.182,122,18
1042,48719,0.3,122,19
1042,48720,0.3,122,20
1042,48721,0.182,122,21
1042,48722,0.182,122,22
1042,48723,0.302,122,23
1042,48724,0.302,122,24
1042,48725,0.186,122,25
1042,48726,0.186,122,26
1042,48727,0.302,122,27
1042,48728,0.302,122,28
1042,48729,0.184,122,29
1042,48730,0.184,122,30
1042,48731,0.256,122,31
1042,48732,0.256,122,32
1042,48733,4.802,122,33
1042,48734,4.802,122,34
1042,48735,4.828,122,35
1042,48736,4.828,122,36
1042,48737,5.216,122,37
1042,48738,5.216,122,38
1042,48739,6.13,122,39
1042,48740,6.13,122,40
1042,48741,6.104,122,41
1042,48742,6.104,122,42
1042,48743,6.08,122,43
1042,48744,6.08,122,44
1042,48745,3.81,122,45
1042,48746,3.81,122,46
1042,48747,0.552,122,47
1042,48748,0.552,122,48
1042,48749,5.68,122,49
1042,48750,5.68,122,50
1042,48751,5.858,122,51
1042,48752,5.858,122,52
1042,48753,6.174,122,53
1042,48754,6.174,122,54
1042,48755,6.406,122,55
1042,48756,6.406,122,56
1042,48757,1.644,122,57
1042,48758,1.644,122,58
1042,48759,1.462,122,59
1042,48760,1.462,122,60
1042,48761,1.542,122,61
1042,48762,1.542,122,62
1042,48763,0.168,122,63
1042,48764,0.168,122,64
1042,48765,0.176,122,65
1042,48766,0.176,122,66
1042,48767,0.174,122,67
1042,48768,0.174,122,68
1042,48769,0.072,122,69
1042,48770,0.072,122,70
1042,48771,0.196,122,71
1042,48772,0.196,122,72
1042,48773,0.07,122,73
1042,48774,0.07,122,74
1042,48775,0.186,122,75
1042,48776,0.186,122,76
1042,48777,0.08,122,77
1042,48778,0.08,122,78
1042,48779,0.098,122,79
1042,48780,0.098,122,80
1042,48781,0.216,122,81
1042,48782,0.216,122,82
1042,48783,0.238,122,83
1042,48784,0.238,122,84
1042,48785,0.424,122,85
1042,48786,0.424,122,86
1042,48787,0.316,122,87
1042,48788,0.316,122,88
1042,48789,0.314,122,89
1042,48790,0.314,122,90
1042,48791,0.362,122,91
1042,48792,0.362,122,92
1042,48793,0.27,122,93
1042,48794,0.27,122,94
1042,48795,0.376,122,95
