meter_id,five_digit_code,consumption_kW,date,time
1107,45102,0.348,86,2
1107,45103,0.266,86,3
1107,45104,0.266,86,4
1107,45105,0.27,86,5
1107,45106,0.27,86,6
1107,45107,0.334,86,7
1107,45108,0.334,86,8
1107,45109,0.262,86,9
1107,45110,0.262,86,10
1107,45111,0.262,86,11
1107,45112,0.262,86,12
1107,45113,0.33,86,13
1107,45114,0.33,86,14
1107,45115,0.272,86,15
1107,45116,0.272,86,16
1107,45117,0.26,86,17
1107,45118,0.26,86,18
1107,45119,0.274,86,19
1107,45120,0.274,86,20
1107,45121,0.322,86,21
1107,45122,0.322,86,22
1107,45123,0.256,86,23
1107,45124,0.256,86,24
1107,45125,1.22,86,25
1107,45126,1.22,86,26
1107,45127,0.836,86,27
1107,45128,0.836,86,28
1107,45129,6.75,86,29
1107,45130,6.75,86,30
1107,45131,3.106,86,31
1107,45132,3.106,86,32
1107,45133,0.988,86,33
1107,45134,0.988,86,34
1107,45135,1.924,86,35
1107,45136,1.924,86,36
1107,45137,0.322,86,37
1107,45138,0.322,86,38
1107,45139,0.228,86,39
1107,45140,0.228,86,40
1107,45141,3.414,86,41
1107,45142,3.414,86,42
1107,45143,1.948,86,43
1107,45144,1.948,86,44
1107,45145,0.314,86,45
1107,45146,0.314,86,46
1107,45147,1.104,86,47
1107,45148,1.104,86,48
1107,45149,0.634,86,49
1107,45150,0.634,86,50
1107,45151,0.618,86,51
1107,45152,0.618,86,52
1107,45153,0.876,86,53
1107,45154,0.876,86,54
1107,45155,0.212,86,55
1107,45156,0.212,86,56
1107,45157,0.21,86,57
1107,45158,0.21,86,58
1107,45159,0.81,86,59
1107,45160,0.81,86,60
1107,45161,0.776,86,61
1107,45162,0.776,86,62
1107,45163,0.552,86,63
1107,45164,0.552,86,64
1107,45165,0.55,86,65
1107,45166,0.55,86,66
1107,45167,0.554,86,67
1107,45168,0.554,86,68
1107,45169,0.568,86,69
1107,45170,0.568,86,70
1107,45171,0.832,86,71
1107,45172,0.832,86,72
1107,45173,0.344,86,73
1107,45174,0.344,86,74
1107,45175,0.312,86,75
1107,45176,0.312,86,76
1107,45177,0.486,86,77
1107,45178,0.486,86,78
1107,45179,0.62,86,79
1107,45180,0.62,86,80
1107,45181,2.432,86,81
1107,45182,2.432,86,82
1107,45183,1.456,86,83
1107,45184,1.456,86,84
1107,45185,1.506,86,85
1107,45186,1.506,86,86
1107,45187,0.95,86,87
1107,45188,0.95,86,88
1107,45189,0.916,86,89
1107,45190,0.916,86,90
1107,45191,0.346,86,91
1107,45192,0.346,86,92
1107,45193,0.332,86,93
1107,45194,0.332,86,94
1107,45195,0.4,86,95
1107,45196,0.4,86,96
1107,45201,0.266,87,1
1107,45202,0.266,87,2
1107,45203,0.27,87,3
1107,45204,0.27,87,4
1107,45205,0.346,87,5
1107,45206,0.346,87,6
1107,45207,0.296,87,7
1107,45208,0.296,87,8
1107,45209,0.256,87,9
1107,45210,0.256,87,10
1107,45211,0.26,87,11
1107,45212,0.26,87,12
1107,45213,0.288,87,13
1107,45214,0.288,87,14
1107,45215,0.308,87,15
1107,45216,0.308,87,16
1107,45217,0.258,87,17
1107,45218,0.258,87,18
1107,45219,0.258,87,19
1107,45220,0.258,87,20
1107,45221,0.256,87,21
1107,45222,0.256,87,22
1107,45223,0.276,87,23
1107,45224,0.276,87,24
1107,45225,0.304,87,25
1107,45226,0.304,87,26
1107,45227,0.266,87,27
1107,45228,0.266,87,28
1107,45229,0.276,87,29
1107,45230,0.276,87,30
1107,45231,0.336,87,31
1107,45232,0.336,87,32
1107,45233,0.334,87,33
1107,45234,0.334,87,34
1107,45235,9.154,87,35
1107,45236,9.154,87,36
1107,45237,3.954,87,37
1107,45238,3.954,87,38
1107,45239,2.406,87,39
1107,45240,2.406,87,40
1107,45241,1.094,87,41
1107,45242,1.094,87,42
1107,45243,0.192,87,43
1107,45244,0.192,87,44
1107,45245,0.248,87,45
1107,45246,0.248,87,46
1107,45247,0.246,87,47
1107,45248,0.246,87,48
1107,45249,0.286,87,49
1107,45250,0.286,87,50
1107,45251,0.284,87,51
1107,45252,0.284,87,52
1107,45253,0.25,87,53
1107,45254,0.25,87,54
1107,45255,0.25,87,55
1107,45256,0.25,87,56
1107,45257,0.248,87,57
1107,45258,0.248,87,58
1107,45259,0.25,87,59
1107,45260,0.25,87,60
1107,45261,0.25,87,61
1107,45262,0.25,87,62
1107,45263,0.264,87,63
1107,45264,0.264,87,64
1107,45265,0.866,87,65
1107,45266,0.866,87,66
1107,45267,2.454,87,67
1107,45268,2.454,87,68
1107,45269,0.716,87,69
1107,45270,0.716,87,70
1107,45271,0.626,87,71
1107,45272,0.626,87,72
1107,45273,0.622,87,73
1107,45274,0.622,87,74
1107,45275,0.764,87,75
1107,45276,0.764,87,76
1107,45277,1.5,87,77
1107,45278,1.5,87,78
1107,45279,0.856,87,79
1107,45280,0.856,87,80
1107,45281,0.674,87,81
1107,45282,0.674,87,82
1107,45283,0.796,87,83
1107,45284,0.796,87,84
1107,45285,0.99,87,85
1107,45286,0.99,87,86
1107,45287,0.84,87,87
1107,45288,0.84,87,88
1107,45289,0.318,87,89
1107,45290,0.318,87,90
1107,45291,0.272,87,91
1107,45292,0.272,87,92
1107,45293,0.272,87,93
1107,45294,0.272,87,94
1107,45295,0.272,87,95
1107,45296,0.272,87,96
1107,45301,0.268,88,1
1107,45302,0.268,88,2
1107,45303,0.266,88,3
1107,45304,0.266,88,4
1107,45305,0.274,88,5
1107,45306,0.274,88,6
1107,45307,0.284,88,7
1107,45308,0.284,88,8
1107,45309,0.28,88,9
1107,45310,0.28,88,10
1107,45311,0.28,88,11
1107,45312,0.28,88,12
1107,45313,0.264,88,13
1107,45314,0.264,88,14
1107,45315,0.26,88,15
1107,45316,0.26,88,16
1107,45317,0.26,88,17
1107,45318,0.26,88,18
1107,45319,0.26,88,19
1107,45320,0.26,88,20
1107,45321,0.26,88,21
1107,45322,0.26,88,22
1107,45323,0.258,88,23
1107,45324,0.258,88,24
1107,45325,1.758,88,25
1107,45326,1.758,88,26
1107,45327,5.832,88,27
1107,45328,5.832,88,28
1107,45329,2.854,88,29
1107,45330,2.854,88,30
1107,45331,0.126,88,31
1107,45332,0.126,88,32
1107,45333,0.134,88,33
1107,45334,0.134,88,34
1107,45335,0.13,88,35
1107,45336,0.13,88,36
1107,45337,0.124,88,37
1107,45338,0.124,88,38
1107,45339,0.118,88,39
1107,45340,0.118,88,40
1107,45341,0.12,88,41
1107,45342,0.12,88,42
1107,45343,0.124,88,43
1107,45344,0.124,88,44
1107,45345,0.124,88,45
1107,45346,0.124,88,46
1107,45347,0.124,88,47
1107,45348,0.124,88,48
1107,45349,0.126,88,49
1107,45350,0.126,88,50
1107,45351,0.126,88,51
1107,45352,0.126,88,52
1107,45353,0.126,88,53
1107,45354,0.126,88,54
1107,45355,0.126,88,55
1107,45356,0.126,88,56
1107,45357,0.126,88,57
1107,45358,0.126,88,58
1107,45359,0.126,88,59
1107,45360,0.126,88,60
1107,45361,0.11,88,61
1107,45362,0.11,88,62
1107,45363,0.08,88,63
1107,45364,0.08,88,64
1107,45365,0.104,88,65
1107,45366,0.104,88,66
1107,45367,0.126,88,67
1107,45368,0.126,88,68
1107,45369,2.918,88,69
1107,45370,2.918,88,70
1107,45371,5.234,88,71
1107,45372,5.234,88,72
1107,45373,2.654,88,73
1107,45374,2.654,88,74
1107,45375,0.7,88,75
1107,45376,0.7,88,76
1107,45377,3.602,88,77
1107,45378,3.602,88,78
1107,45379,1.432,88,79
1107,45380,1.432,88,80
1107,45381,6.06,88,81
1107,45382,6.06,88,82
1107,45383,0.84,88,83
1107,45384,0.84,88,84
1107,45385,1.22,88,85
1107,45386,1.22,88,86
1107,45387,0.838,88,87
1107,45388,0.838,88,88
1107,45389,0.752,88,89
1107,45390,0.752,88,90
1107,45391,0.262,88,91
1107,45392,0.262,88,92
1107,45393,0.264,88,93
1107,45394,0.264,88,94
1107,45395,0.264,88,95
1107,45396,0.264,88,96
1107,45401,0.266,89,1
1107,45402,0.266,89,2
1107,45403,0.266,89,3
1107,45404,0.266,89,4
1107,45405,0.262,89,5
1107,45406,0.262,89,6
1107,45407,0.262,89,7
1107,45408,0.262,89,8
1107,45409,0.228,89,9
1107,45410,0.228,89,10
1107,45411,0.222,89,11
1107,45412,0.222,89,12
1107,45413,0.254,89,13
1107,45414,0.254,89,14
1107,45415,0.262,89,15
1107,45416,0.262,89,16
1107,45417,0.264,89,17
1107,45418,0.264,89,18
1107,45419,0.262,89,19
1107,45420,0.262,89,20
1107,45421,0.26,89,21
1107,45422,0.26,89,22
1107,45423,0.26,89,23
1107,45424,0.26,89,24
1107,45425,1.686,89,25
1107,45426,1.686,89,26
1107,45427,0.986,89,27
1107,45428,0.986,89,28
1107,45429,0.34,89,29
1107,45430,0.34,89,30
1107,45431,0.074,89,31
1107,45432,0.074,89,32
1107,45433,0.112,89,33
1107,45434,0.112,89,34
1107,45435,0.122,89,35
1107,45436,0.122,89,36
1107,45437,0.124,89,37
1107,45438,0.124,89,38
1107,45439,0.122,89,39
1107,45440,0.122,89,40
1107,45441,0.122,89,41
1107,45442,0.122,89,42
1107,45443,0.062,89,43
1107,45444,0.062,89,44
1107,45445,0.1,89,45
1107,45446,0.1,89,46
1107,45447,0.124,89,47
1107,45448,0.124,89,48
1107,45449,0.124,89,49
1107,45450,0.124,89,50
1107,45451,0.122,89,51
1107,45452,0.122,89,52
1107,45453,0.066,89,53
1107,45454,0.066,89,54
1107,45455,0.098,89,55
1107,45456,0.098,89,56
1107,45457,0.126,89,57
1107,45458,0.126,89,58
1107,45459,0.126,89,59
1107,45460,0.126,89,60
1107,45461,0.152,89,61
1107,45462,0.152,89,62
1107,45463,0.414,89,63
1107,45464,0.414,89,64
1107,45465,0.14,89,65
1107,45466,0.14,89,66
1107,45467,0.142,89,67
1107,45468,0.142,89,68
1107,45469,0.132,89,69
1107,45470,0.132,89,70
1107,45471,0.054,89,71
1107,45472,0.054,89,72
1107,45473,0.114,89,73
1107,45474,0.114,89,74
1107,45475,4.18,89,75
1107,45476,4.18,89,76
1107,45477,3.144,89,77
1107,45478,3.144,89,78
1107,45479,1.96,89,79
1107,45480,1.96,89,80
1107,45481,1.688,89,81
1107,45482,1.688,89,82
1107,45483,1.05,89,83
1107,45484,1.05,89,84
1107,45485,7.524,89,85
1107,45486,7.524,89,86
1107,45487,7.744,89,87
1107,45488,7.744,89,88
1107,45489,0.952,89,89
1107,45490,0.952,89,90
1107,45491,0.568,89,91
1107,45492,0.568,89,92
1107,45493,0.308,89,93
1107,45494,0.308,89,94
1107,45495,0.268,89,95
1107,45496,0.268,89,96
1107,45501,0.268,90,1
1107,45502,0.268,90,2
1107,45503,0.182,90,3
1107,45504,0.182,90,4
1107,45505,0.264,90,5
1107,45506,0.264,90,6
1107,45507,0.264,90,7
1107,45508,0.264,90,8
1107,45509,0.212,90,9
1107,45510,0.212,90,10
1107,45511,0.228,90,11
1107,45512,0.228,90,12
1107,45513,0.264,90,13
1107,45514,0.264,90,14
1107,45515,0.222,90,15
1107,45516,0.222,90,16
1107,45517,0.216,90,17
1107,45518,0.216,90,18
1107,45519,0.264,90,19
1107,45520,0.264,90,20
1107,45521,0.18,90,21
1107,45522,0.18,90,22
1107,45523,0.258,90,23
1107,45524,0.258,90,24
1107,45525,0.266,90,25
1107,45526,0.266,90,26
1107,45527,1.64,90,27
1107,45528,1.64,90,28
1107,45529,0.414,90,29
1107,45530,0.414,90,30
1107,45531,0.242,90,31
1107,45532,0.242,90,32
1107,45533,2.444,90,33
1107,45534,2.444,90,34
1107,45535,2.572,90,35
1107,45536,2.572,90,36
1107,45537,0.056,90,37
1107,45538,0.056,90,38
1107,45539,1.038,90,39
1107,45540,1.038,90,40
1107,45541,0.1,90,41
1107,45542,0.1,90,42
1107,45543,0.076,90,43
1107,45544,0.076,90,44
1107,45545,0.132,90,45
1107,45546,0.132,90,46
1107,45547,0.046,90,47
1107,45548,0.046,90,48
1107,45549,0.136,90,49
1107,45550,0.136,90,50
1107,45551,0.042,90,51
1107,45552,0.042,90,52
1107,45553,0.136,90,53
1107,45554,0.136,90,54
1107,45555,0.042,90,55
1107,45556,0.042,90,56
1107,45557,0.136,90,57
1107,45558,0.136,90,58
1107,45559,0.042,90,59
1107,45560,0.042,90,60
1107,45561,0.136,90,61
1107,45562,0.136,90,62
1107,45563,0.056,90,63
1107,45564,0.056,90,64
1107,45565,0.122,90,65
1107,45566,0.122,90,66
1107,45567,0.136,90,67
1107,45568,0.136,90,68
1107,45569,0.042,90,69
1107,45570,0.042,90,70
1107,45571,0.134,90,71
1107,45572,0.134,90,72
1107,45573,0.066,90,73
1107,45574,0.066,90,74
1107,45575,0.11,90,75
1107,45576,0.11,90,76
1107,45577,0.134,90,77
1107,45578,0.134,90,78
1107,45579,0.178,90,79
1107,45580,0.178,90,80
1107,45581,6.62,90,81
1107,45582,6.62,90,82
1107,45583,7.464,90,83
1107,45584,7.464,90,84
1107,45585,1.716,90,85
1107,45586,1.716,90,86
1107,45587,1.12,90,87
1107,45588,1.12,90,88
1107,45589,3.688,90,89
1107,45590,3.688,90,90
1107,45591,0.924,90,91
1107,45592,0.924,90,92
1107,45593,0.342,90,93
1107,45594,0.342,90,94
1107,45595,0.302,90,95
1107,45596,0.302,90,96
1107,45601,0.286,91,1
1107,45602,0.286,91,2
1107,45603,0.278,91,3
1107,45604,0.278,91,4
1107,45605,0.264,91,5
1107,45606,0.264,91,6
1107,45607,0.252,91,7
1107,45608,0.252,91,8
1107,45609,0.24,91,9
1107,45610,0.24,91,10
1107,45611,0.23,91,11
1107,45612,0.23,91,12
1107,45613,0.264,91,13
1107,45614,0.264,91,14
1107,45615,0.264,91,15
1107,45616,0.264,91,16
1107,45617,0.264,91,17
1107,45618,0.264,91,18
1107,45619,0.264,91,19
1107,45620,0.264,91,20
1107,45621,0.262,91,21
1107,45622,0.262,91,22
1107,45623,0.188,91,23
1107,45624,0.188,91,24
1107,45625,1.816,91,25
1107,45626,1.816,91,26
1107,45627,0.742,91,27
1107,45628,0.742,91,28
1107,45629,0.434,91,29
1107,45630,0.434,91,30
1107,45631,0.212,91,31
1107,45632,0.212,91,32
1107,45633,0.204,91,33
1107,45634,0.204,91,34
1107,45635,0.176,91,35
1107,45636,0.176,91,36
1107,45637,4.794,91,37
1107,45638,4.794,91,38
1107,45639,1.188,91,39
1107,45640,1.188,91,40
1107,45641,3.73,91,41
1107,45642,3.73,91,42
1107,45643,0.642,91,43
1107,45644,0.642,91,44
1107,45645,0.124,91,45
1107,45646,0.124,91,46
1107,45647,0.124,91,47
1107,45648,0.124,91,48
1107,45649,0.036,91,49
1107,45650,0.036,91,50
1107,45651,0.126,91,51
1107,45652,0.126,91,52
1107,45653,0.09,91,53
1107,45654,0.09,91,54
1107,45655,0.074,91,55
1107,45656,0.074,91,56
1107,45657,0.126,91,57
1107,45658,0.126,91,58
1107,45659,2.082,91,59
1107,45660,2.082,91,60
1107,45661,1.544,91,61
1107,45662,1.544,91,62
1107,45663,0.624,91,63
1107,45664,0.624,91,64
1107,45665,0.532,91,65
1107,45666,0.532,91,66
1107,45667,0.558,91,67
1107,45668,0.558,91,68
1107,45669,1.638,91,69
1107,45670,1.638,91,70
1107,45671,5.644,91,71
1107,45672,5.644,91,72
1107,45673,1.128,91,73
1107,45674,1.128,91,74
1107,45675,0.618,91,75
1107,45676,0.618,91,76
1107,45677,0.558,91,77
1107,45678,0.558,91,78
1107,45679,1.108,91,79
1107,45680,1.108,91,80
1107,45681,3.842,91,81
1107,45682,3.842,91,82
1107,45683,1.502,91,83
1107,45684,1.502,91,84
1107,45685,0.912,91,85
1107,45686,0.912,91,86
1107,45687,0.988,91,87
1107,45688,0.988,91,88
1107,45689,2.384,91,89
1107,45690,2.384,91,90
1107,45691,0.862,91,91
1107,45692,0.862,91,92
1107,45693,0.44,91,93
1107,45694,0.44,91,94
1107,45695,0.306,91,95
1107,45696,0.306,91,96
1107,45701,0.264,92,1
1107,45702,0.264,92,2
1107,45703,0.266,92,3
1107,45704,0.266,92,4
1107,45705,0.26,92,5
1107,45706,0.26,92,6
1107,45707,0.304,92,7
1107,45708,0.304,92,8
1107,45709,0.298,92,9
1107,45710,0.298,92,10
1107,45711,0.258,92,11
1107,45712,0.258,92,12
1107,45713,0.256,92,13
1107,45714,0.256,92,14
1107,45715,0.254,92,15
1107,45716,0.254,92,16
1107,45717,0.254,92,17
1107,45718,0.254,92,18
1107,45719,0.254,92,19
1107,45720,0.254,92,20
1107,45721,0.256,92,21
1107,45722,0.256,92,22
1107,45723,0.256,92,23
1107,45724,0.256,92,24
1107,45725,1.806,92,25
1107,45726,1.806,92,26
1107,45727,0.714,92,27
1107,45728,0.714,92,28
1107,45729,0.342,92,29
1107,45730,0.342,92,30
1107,45731,0.138,92,31
1107,45732,0.138,92,32
1107,45733,0.138,92,33
1107,45734,0.138,92,34
1107,45735,0.138,92,35
1107,45736,0.138,92,36
1107,45737,0.138,92,37
1107,45738,0.138,92,38
1107,45739,0.61,92,39
1107,45740,0.61,92,40
1107,45741,0.214,92,41
1107,45742,0.214,92,42
1107,45743,0.212,92,43
1107,45744,0.212,92,44
1107,45745,0.218,92,45
1107,45746,0.218,92,46
1107,45747,0.198,92,47
1107,45748,0.198,92,48
1107,45749,0.172,92,49
1107,45750,0.172,92,50
1107,45751,3.944,92,51
1107,45752,3.944,92,52
1107,45753,0.514,92,53
1107,45754,0.514,92,54
1107,45755,0.13,92,55
1107,45756,0.13,92,56
1107,45757,0.156,92,57
1107,45758,0.156,92,58
1107,45759,1.58,92,59
1107,45760,1.58,92,60
1107,45761,1.382,92,61
1107,45762,1.382,92,62
1107,45763,1.154,92,63
1107,45764,1.154,92,64
1107,45765,0.722,92,65
1107,45766,0.722,92,66
1107,45767,0.782,92,67
1107,45768,0.782,92,68
1107,45769,1.37,92,69
1107,45770,1.37,92,70
1107,45771,2.042,92,71
1107,45772,2.042,92,72
1107,45773,5.584,92,73
1107,45774,5.584,92,74
1107,45775,1.546,92,75
1107,45776,1.546,92,76
1107,45777,1.02,92,77
1107,45778,1.02,92,78
1107,45779,1.168,92,79
1107,45780,1.168,92,80
1107,45781,7.362,92,81
1107,45782,7.362,92,82
1107,45783,0.886,92,83
1107,45784,0.886,92,84
1107,45785,0.876,92,85
1107,45786,0.876,92,86
1107,45787,0.874,92,87
1107,45788,0.874,92,88
1107,45789,0.842,92,89
1107,45790,0.842,92,90
1107,45791,2.748,92,91
1107,45792,2.748,92,92
1107,45793,1.492,92,93
1107,45794,1.492,92,94
1107,45795,2.488,92,95
1107,45796,2.488,92,96
1107,45801,0.266,93,1
1107,45802,0.266,93,2
1107,45803,0.266,93,3
1107,45804,0.266,93,4
1107,45805,0.264,93,5
1107,45806,0.264,93,6
1107,45807,0.318,93,7
1107,45808,0.318,93,8
1107,45809,0.288,93,9
1107,45810,0.288,93,10
1107,45811,0.266,93,11
1107,45812,0.266,93,12
1107,45813,0.262,93,13
1107,45814,0.262,93,14
1107,45815,0.262,93,15
1107,45816,0.262,93,16
1107,45817,0.6,93,17
1107,45818,0.6,93,18
1107,45819,0.356,93,19
1107,45820,0.356,93,20
1107,45821,0.282,93,21
1107,45822,0.282,93,22
1107,45823,0.274,93,23
1107,45824,0.274,93,24
1107,45825,0.266,93,25
1107,45826,0.266,93,26
1107,45827,0.264,93,27
1107,45828,0.264,93,28
1107,45829,1.076,93,29
1107,45830,1.076,93,30
1107,45831,0.24,93,31
1107,45832,0.24,93,32
1107,45833,0.168,93,33
1107,45834,0.168,93,34
1107,45835,2.486,93,35
1107,45836,2.486,93,36
1107,45837,2.498,93,37
1107,45838,2.498,93,38
1107,45839,3.046,93,39
1107,45840,3.046,93,40
1107,45841,2.642,93,41
1107,45842,2.642,93,42
1107,45843,2.672,93,43
1107,45844,2.672,93,44
1107,45845,2.672,93,45
1107,45846,2.672,93,46
1107,45847,2.67,93,47
1107,45848,2.67,93,48
1107,45849,2.688,93,49
1107,45850,2.688,93,50
1107,45851,2.69,93,51
1107,45852,2.69,93,52
1107,45853,2.704,93,53
1107,45854,2.704,93,54
1107,45855,2.72,93,55
1107,45856,2.72,93,56
1107,45857,2.72,93,57
1107,45858,2.72,93,58
1107,45859,2.72,93,59
1107,45860,2.72,93,60
1107,45861,2.696,93,61
1107,45862,2.696,93,62
1107,45863,2.692,93,63
1107,45864,2.692,93,64
1107,45865,2.684,93,65
1107,45866,2.684,93,66
1107,45867,2.668,93,67
1107,45868,2.668,93,68
1107,45869,6.414,93,69
1107,45870,6.414,93,70
1107,45871,3.536,93,71
1107,45872,3.536,93,72
1107,45873,0.714,93,73
1107,45874,0.714,93,74
1107,45875,0.642,93,75
1107,45876,0.642,93,76
1107,45877,0.726,93,77
1107,45878,0.726,93,78
1107,45879,1.852,93,79
1107,45880,1.852,93,80
1107,45881,0.694,93,81
1107,45882,0.694,93,82
1107,45883,4.292,93,83
1107,45884,4.292,93,84
1107,45885,1.13,93,85
1107,45886,1.13,93,86
1107,45887,0.918,93,87
1107,45888,0.918,93,88
1107,45889,1.554,93,89
1107,45890,1.554,93,90
1107,45891,1.27,93,91
1107,45892,1.27,93,92
1107,45893,0.966,93,93
1107,45894,0.966,93,94
1107,45895,1.668,93,95
1107,45896,1.668,93,96
1107,45901,2.966,94,1
1107,45902,2.966,94,2
1107,45903,0.704,94,3
1107,45904,0.704,94,4
1107,45905,2.356,94,5
1107,45906,2.356,94,6
1107,45907,0.332,94,7
1107,45908,0.332,94,8
1107,45909,0.33,94,9
1107,45910,0.33,94,10
1107,45911,0.334,94,11
1107,45912,0.334,94,12
1107,45913,0.33,94,13
1107,45914,0.33,94,14
1107,45915,0.322,94,15
1107,45916,0.322,94,16
1107,45917,0.322,94,17
1107,45918,0.322,94,18
1107,45919,0.33,94,19
1107,45920,0.33,94,20
1107,45921,0.328,94,21
1107,45922,0.328,94,22
1107,45923,0.328,94,23
1107,45924,0.328,94,24
1107,45925,1.286,94,25
1107,45926,1.286,94,26
1107,45927,0.328,94,27
1107,45928,0.328,94,28
1107,45929,0.212,94,29
1107,45930,0.212,94,30
1107,45931,0.206,94,31
1107,45932,0.206,94,32
1107,45933,1.96,94,33
1107,45934,1.96,94,34
1107,45935,2.93,94,35
1107,45936,2.93,94,36
1107,45937,3.896,94,37
1107,45938,3.896,94,38
1107,45939,5.58,94,39
1107,45940,5.58,94,40
1107,45941,2.244,94,41
1107,45942,2.244,94,42
1107,45943,8.072,94,43
1107,45944,8.072,94,44
1107,45945,8.804,94,45
1107,45946,8.804,94,46
1107,45947,8.806,94,47
1107,45948,8.806,94,48
1107,45949,3.946,94,49
1107,45950,3.946,94,50
1107,45951,7.304,94,51
1107,45952,7.304,94,52
1107,45953,6.704,94,53
1107,45954,6.704,94,54
1107,45955,0.664,94,55
1107,45956,0.664,94,56
1107,45957,0.876,94,57
1107,45958,0.876,94,58
1107,45959,0.542,94,59
1107,45960,0.542,94,60
1107,45961,0.648,94,61
1107,45962,0.648,94,62
1107,45963,1.338,94,63
1107,45964,1.338,94,64
1107,45965,1.028,94,65
1107,45966,1.028,94,66
1107,45967,0.372,94,67
1107,45968,0.372,94,68
1107,45969,0.968,94,69
1107,45970,0.968,94,70
1107,45971,0.36,94,71
1107,45972,0.36,94,72
1107,45973,0.39,94,73
1107,45974,0.39,94,74
1107,45975,0.398,94,75
1107,45976,0.398,94,76
1107,45977,2.094,94,77
1107,45978,2.094,94,78
1107,45979,0.782,94,79
1107,45980,0.782,94,80
1107,45981,0.426,94,81
1107,45982,0.426,94,82
1107,45983,0.49,94,83
1107,45984,0.49,94,84
1107,45985,0.966,94,85
1107,45986,0.966,94,86
1107,45987,3.004,94,87
1107,45988,3.004,94,88
1107,45989,1.444,94,89
1107,45990,1.444,94,90
1107,45991,2.678,94,91
1107,45992,2.678,94,92
1107,45993,0.274,94,93
1107,45994,0.274,94,94
1107,45995,0.312,94,95
1107,45996,0.312,94,96
1107,46001,0.326,95,1
1107,46002,0.326,95,2
1107,46003,0.264,95,3
1107,46004,0.264,95,4
1107,46005,0.26,95,5
1107,46006,0.26,95,6
1107,46007,0.302,95,7
1107,46008,0.302,95,8
1107,46009,0.302,95,9
1107,46010,0.302,95,10
1107,46011,0.262,95,11
1107,46012,0.262,95,12
1107,46013,0.26,95,13
1107,46014,0.26,95,14
1107,46015,0.26,95,15
1107,46016,0.26,95,16
1107,46017,0.272,95,17
1107,46018,0.272,95,18
1107,46019,0.3,95,19
1107,46020,0.3,95,20
1107,46021,0.288,95,21
1107,46022,0.288,95,22
1107,46023,0.26,95,23
1107,46024,0.26,95,24
1107,46025,2.008,95,25
1107,46026,2.008,95,26
1107,46027,1.382,95,27
1107,46028,1.382,95,28
1107,46029,0.118,95,29
1107,46030,0.118,95,30
1107,46031,0.118,95,31
1107,46032,0.118,95,32
1107,46033,0.124,95,33
1107,46034,0.124,95,34
1107,46035,0.142,95,35
1107,46036,0.142,95,36
1107,46037,0.138,95,37
1107,46038,0.138,95,38
1107,46039,0.136,95,39
1107,46040,0.136,95,40
1107,46041,0.13,95,41
1107,46042,0.13,95,42
1107,46043,0.116,95,43
1107,46044,0.116,95,44
1107,46045,0.116,95,45
1107,46046,0.116,95,46
1107,46047,0.116,95,47
1107,46048,0.116,95,48
1107,46049,0.118,95,49
1107,46050,0.118,95,50
1107,46051,0.118,95,51
1107,46052,0.118,95,52
1107,46053,0.12,95,53
1107,46054,0.12,95,54
1107,46055,0.118,95,55
1107,46056,0.118,95,56
1107,46057,0.118,95,57
1107,46058,0.118,95,58
1107,46059,0.118,95,59
1107,46060,0.118,95,60
1107,46061,0.12,95,61
1107,46062,0.12,95,62
1107,46063,0.118,95,63
1107,46064,0.118,95,64
1107,46065,0.118,95,65
1107,46066,0.118,95,66
1107,46067,0.12,95,67
1107,46068,0.12,95,68
1107,46069,0.118,95,69
1107,46070,0.118,95,70
1107,46071,0.118,95,71
1107,46072,0.118,95,72
1107,46073,0.11,95,73
1107,46074,0.11,95,74
1107,46075,0.096,95,75
1107,46076,0.096,95,76
1107,46077,2.758,95,77
1107,46078,2.758,95,78
1107,46079,7.38,95,79
1107,46080,7.38,95,80
1107,46081,5.174,95,81
1107,46082,5.174,95,82
1107,46083,3.664,95,83
1107,46084,3.664,95,84
1107,46085,1.244,95,85
1107,46086,1.244,95,86
1107,46087,1.004,95,87
1107,46088,1.004,95,88
1107,46089,0.988,95,89
1107,46090,0.988,95,90
1107,46091,0.592,95,91
1107,46092,0.592,95,92
1107,46093,0.244,95,93
1107,46094,0.244,95,94
1107,46095,0.236,95,95
1107,46096,0.236,95,96
1107,46101,0.236,96,1
1107,46102,0.236,96,2
1107,46103,0.242,96,3
1107,46104,0.242,96,4
1107,46105,0.238,96,5
1107,46106,0.238,96,6
1107,46107,0.24,96,7
1107,46108,0.24,96,8
1107,46109,0.238,96,9
1107,46110,0.238,96,10
1107,46111,0.24,96,11
1107,46112,0.24,96,12
1107,46113,0.202,96,13
1107,46114,0.202,96,14
1107,46115,0.194,96,15
1107,46116,0.194,96,16
1107,46117,0.24,96,17
1107,46118,0.24,96,18
1107,46119,0.558,96,19
1107,46120,0.558,96,20
1107,46121,0.336,96,21
1107,46122,0.336,96,22
1107,46123,0.254,96,23
1107,46124,0.254,96,24
1107,46125,0.246,96,25
