meter_id,five_digit_code,consumption_kW,date,time
1082,37637,0.706,11,37
1082,37638,0.706,11,38
1082,37639,0.722,11,39
1082,37640,0.722,11,40
1082,37641,0.582,11,41
1082,37642,0.582,11,42
1082,37643,0.936,11,43
1082,37644,0.936,11,44
1082,37645,0.664,11,45
1082,37646,0.664,11,46
1082,37647,0.752,11,47
1082,37648,0.752,11,48
1082,37649,0.512,11,49
1082,37650,0.512,11,50
1082,37651,1.784,11,51
1082,37652,1.784,11,52
1082,37653,4.046,11,53
1082,37654,4.046,11,54
1082,37655,3.64,11,55
1082,37656,3.64,11,56
1082,37657,5.126,11,57
1082,37658,5.126,11,58
1082,37659,1.274,11,59
1082,37660,1.274,11,60
1082,37661,0.444,11,61
1082,37662,0.444,11,62
1082,37663,0.49,11,63
1082,37664,0.49,11,64
1082,37665,0.732,11,65
1082,37666,0.732,11,66
1082,37667,1.122,11,67
1082,37668,1.122,11,68
1082,37669,2.248,11,69
1082,37670,2.248,11,70
1082,37671,3.88,11,71
1082,37672,3.88,11,72
1082,37673,2.214,11,73
1082,37674,2.214,11,74
1082,37675,1.44,11,75
1082,37676,1.44,11,76
1082,37677,1.476,11,77
1082,37678,1.476,11,78
1082,37679,1.49,11,79
1082,37680,1.49,11,80
1082,37681,1.446,11,81
1082,37682,1.446,11,82
1082,37683,1.264,11,83
1082,37684,1.264,11,84
1082,37685,1.334,11,85
1082,37686,1.334,11,86
1082,37687,1.162,11,87
1082,37688,1.162,11,88
1082,37689,1.318,11,89
1082,37690,1.318,11,90
1082,37691,1.344,11,91
1082,37692,1.344,11,92
1082,37693,0.952,11,93
1082,37694,0.952,11,94
1082,37695,1.208,11,95
1082,37696,1.208,11,96
1082,37701,0.368,12,1
1082,37702,0.368,12,2
1082,37703,0.39,12,3
1082,37704,0.39,12,4
1082,37705,0.384,12,5
1082,37706,0.384,12,6
1082,37707,0.31,12,7
1082,37708,0.31,12,8
1082,37709,0.384,12,9
1082,37710,0.384,12,10
1082,37711,0.318,12,11
1082,37712,0.318,12,12
1082,37713,0.38,12,13
1082,37714,0.38,12,14
1082,37715,0.36,12,15
1082,37716,0.36,12,16
1082,37717,0.346,12,17
1082,37718,0.346,12,18
1082,37719,0.34,12,19
1082,37720,0.34,12,20
1082,37721,0.36,12,21
1082,37722,0.36,12,22
1082,37723,0.334,12,23
1082,37724,0.334,12,24
1082,37725,0.406,12,25
1082,37726,0.406,12,26
1082,37727,0.296,12,27
1082,37728,0.296,12,28
1082,37729,0.354,12,29
1082,37730,0.354,12,30
1082,37731,0.95,12,31
1082,37732,0.95,12,32
1082,37733,0.792,12,33
1082,37734,0.792,12,34
1082,37735,1.028,12,35
1082,37736,1.028,12,36
1082,37737,0.43,12,37
1082,37738,0.43,12,38
1082,37739,1.058,12,39
1082,37740,1.058,12,40
1082,37741,1.05,12,41
1082,37742,1.05,12,42
1082,37743,0.482,12,43
1082,37744,0.482,12,44
1082,37745,1.082,12,45
1082,37746,1.082,12,46
1082,37747,1.224,12,47
1082,37748,1.224,12,48
1082,37749,1.25,12,49
1082,37750,1.25,12,50
1082,37751,0.93,12,51
1082,37752,0.93,12,52
1082,37753,0.316,12,53
1082,37754,0.316,12,54
1082,37755,0.34,12,55
1082,37756,0.34,12,56
1082,37757,0.99,12,57
1082,37758,0.99,12,58
1082,37759,1.388,12,59
1082,37760,1.388,12,60
1082,37761,1.078,12,61
1082,37762,1.078,12,62
1082,37763,1.032,12,63
1082,37764,1.032,12,64
1082,37765,1.526,12,65
1082,37766,1.526,12,66
1082,37767,1.2,12,67
1082,37768,1.2,12,68
1082,37769,2.5,12,69
1082,37770,2.5,12,70
1082,37771,3.7,12,71
1082,37772,3.7,12,72
1082,37773,1.56,12,73
1082,37774,1.56,12,74
1082,37775,1.766,12,75
1082,37776,1.766,12,76
1082,37777,1.314,12,77
1082,37778,1.314,12,78
1082,37779,1.456,12,79
1082,37780,1.456,12,80
1082,37781,1.272,12,81
1082,37782,1.272,12,82
1082,37783,1.378,12,83
1082,37784,1.378,12,84
1082,37785,1.566,12,85
1082,37786,1.566,12,86
1082,37787,1.398,12,87
1082,37788,1.398,12,88
1082,37789,1.382,12,89
1082,37790,1.382,12,90
1082,37791,1.312,12,91
1082,37792,1.312,12,92
1082,37793,1.326,12,93
1082,37794,1.326,12,94
1082,37795,1.052,12,95
1082,37796,1.052,12,96
1082,37801,0.454,13,1
1082,37802,0.454,13,2
1082,37803,0.406,13,3
1082,37804,0.406,13,4
1082,37805,0.366,13,5
1082,37806,0.366,13,6
1082,37807,0.344,13,7
1082,37808,0.344,13,8
1082,37809,0.35,13,9
1082,37810,0.35,13,10
1082,37811,0.376,13,11
1082,37812,0.376,13,12
1082,37813,0.348,13,13
1082,37814,0.348,13,14
1082,37815,0.394,13,15
1082,37816,0.394,13,16
1082,37817,0.302,13,17
1082,37818,0.302,13,18
1082,37819,0.388,13,19
1082,37820,0.388,13,20
1082,37821,0.318,13,21
1082,37822,0.318,13,22
1082,37823,0.39,13,23
1082,37824,0.39,13,24
1082,37825,0.356,13,25
1082,37826,0.356,13,26
1082,37827,0.34,13,27
1082,37828,0.34,13,28
1082,37829,0.348,13,29
1082,37830,0.348,13,30
1082,37831,0.332,13,31
1082,37832,0.332,13,32
1082,37833,1.256,13,33
1082,37834,1.256,13,34
1082,37835,1.244,13,35
1082,37836,1.244,13,36
1082,37837,1.444,13,37
1082,37838,1.444,13,38
1082,37839,0.628,13,39
1082,37840,0.628,13,40
1082,37841,0.53,13,41
1082,37842,0.53,13,42
1082,37843,2.124,13,43
1082,37844,2.124,13,44
1082,37845,2.394,13,45
1082,37846,2.394,13,46
1082,37847,1.682,13,47
1082,37848,1.682,13,48
1082,37849,1.494,13,49
1082,37850,1.494,13,50
1082,37851,1.316,13,51
1082,37852,1.316,13,52
1082,37853,0.888,13,53
1082,37854,0.888,13,54
1082,37855,0.532,13,55
1082,37856,0.532,13,56
1082,37857,0.572,13,57
1082,37858,0.572,13,58
1082,37859,0.248,13,59
1082,37860,0.248,13,60
1082,37861,0.976,13,61
1082,37862,0.976,13,62
1082,37863,0.474,13,63
1082,37864,0.474,13,64
1082,37865,0.256,13,65
1082,37866,0.256,13,66
1082,37867,0.34,13,67
1082,37868,0.34,13,68
1082,37869,0.362,13,69
1082,37870,0.362,13,70
1082,37871,1.034,13,71
1082,37872,1.034,13,72
1082,37873,3.464,13,73
1082,37874,3.464,13,74
1082,37875,1.96,13,75
1082,37876,1.96,13,76
1082,37877,1.708,13,77
1082,37878,1.708,13,78
1082,37879,1.658,13,79
1082,37880,1.658,13,80
1082,37881,1.75,13,81
1082,37882,1.75,13,82
1082,37883,1.484,13,83
1082,37884,1.484,13,84
1082,37885,1.61,13,85
1082,37886,1.61,13,86
1082,37887,1.416,13,87
1082,37888,1.416,13,88
1082,37889,1.08,13,89
1082,37890,1.08,13,90
1082,37891,1.346,13,91
1082,37892,1.346,13,92
1082,37893,1.292,13,93
1082,37894,1.292,13,94
1082,37895,1.014,13,95
1082,37896,1.014,13,96
1082,37901,1.004,14,1
1082,37902,1.004,14,2
1082,37903,0.55,14,3
1082,37904,0.55,14,4
1082,37905,0.372,14,5
1082,37906,0.372,14,6
1082,37907,0.388,14,7
1082,37908,0.388,14,8
1082,37909,0.314,14,9
1082,37910,0.314,14,10
1082,37911,0.404,14,11
1082,37912,0.404,14,12
1082,37913,0.324,14,13
1082,37914,0.324,14,14
1082,37915,0.416,14,15
1082,37916,0.416,14,16
1082,37917,0.316,14,17
1082,37918,0.316,14,18
1082,37919,0.39,14,19
1082,37920,0.39,14,20
1082,37921,0.332,14,21
1082,37922,0.332,14,22
1082,37923,0.386,14,23
1082,37924,0.386,14,24
1082,37925,0.368,14,25
1082,37926,0.368,14,26
1082,37927,0.346,14,27
1082,37928,0.346,14,28
1082,37929,0.352,14,29
1082,37930,0.352,14,30
1082,37931,0.332,14,31
1082,37932,0.332,14,32
1082,37933,1.01,14,33
1082,37934,1.01,14,34
1082,37935,0.91,14,35
1082,37936,0.91,14,36
1082,37937,0.952,14,37
1082,37938,0.952,14,38
1082,37939,1.154,14,39
1082,37940,1.154,14,40
1082,37941,0.242,14,41
1082,37942,0.242,14,42
1082,37943,0.604,14,43
1082,37944,0.604,14,44
1082,37945,0.91,14,45
1082,37946,0.91,14,46
1082,37947,0.498,14,47
1082,37948,0.498,14,48
1082,37949,0.256,14,49
1082,37950,0.256,14,50
1082,37951,1.152,14,51
1082,37952,1.152,14,52
1082,37953,0.898,14,53
1082,37954,0.898,14,54
1082,37955,0.594,14,55
1082,37956,0.594,14,56
1082,37957,0.524,14,57
1082,37958,0.524,14,58
1082,37959,0.352,14,59
1082,37960,0.352,14,60
1082,37961,0.594,14,61
1082,37962,0.594,14,62
1082,37963,0.816,14,63
1082,37964,0.816,14,64
1082,37965,0.45,14,65
1082,37966,0.45,14,66
1082,37967,1.942,14,67
1082,37968,1.942,14,68
1082,37969,3.476,14,69
1082,37970,3.476,14,70
1082,37971,2.038,14,71
1082,37972,2.038,14,72
1082,37973,1.828,14,73
1082,37974,1.828,14,74
1082,37975,1.572,14,75
1082,37976,1.572,14,76
1082,37977,1.162,14,77
1082,37978,1.162,14,78
1082,37979,0.886,14,79
1082,37980,0.886,14,80
1082,37981,1.862,14,81
1082,37982,1.862,14,82
1082,37983,1.59,14,83
1082,37984,1.59,14,84
1082,37985,1.25,14,85
1082,37986,1.25,14,86
1082,37987,1.362,14,87
1082,37988,1.362,14,88
1082,37989,1.212,14,89
1082,37990,1.212,14,90
1082,37991,0.954,14,91
1082,37992,0.954,14,92
1082,37993,1.432,14,93
1082,37994,1.432,14,94
1082,37995,0.906,14,95
1082,37996,0.906,14,96
1082,38001,0.946,15,1
1082,38002,0.946,15,2
1082,38003,0.352,15,3
1082,38004,0.352,15,4
1082,38005,0.394,15,5
1082,38006,0.394,15,6
1082,38007,0.318,15,7
1082,38008,0.318,15,8
1082,38009,0.364,15,9
1082,38010,0.364,15,10
1082,38011,0.366,15,11
1082,38012,0.366,15,12
1082,38013,0.354,15,13
1082,38014,0.354,15,14
1082,38015,0.358,15,15
1082,38016,0.358,15,16
1082,38017,0.332,15,17
1082,38018,0.332,15,18
1082,38019,0.358,15,19
1082,38020,0.358,15,20
1082,38021,0.356,15,21
1082,38022,0.356,15,22
1082,38023,0.366,15,23
1082,38024,0.366,15,24
1082,38025,0.356,15,25
1082,38026,0.356,15,26
1082,38027,0.316,15,27
1082,38028,0.316,15,28
1082,38029,0.37,15,29
1082,38030,0.37,15,30
1082,38031,0.306,15,31
1082,38032,0.306,15,32
1082,38033,0.936,15,33
1082,38034,0.936,15,34
1082,38035,1.328,15,35
1082,38036,1.328,15,36
1082,38037,1.158,15,37
1082,38038,1.158,15,38
1082,38039,3.096,15,39
1082,38040,3.096,15,40
1082,38041,0.718,15,41
1082,38042,0.718,15,42
1082,38043,0.308,15,43
1082,38044,0.308,15,44
1082,38045,0.59,15,45
1082,38046,0.59,15,46
1082,38047,0.726,15,47
1082,38048,0.726,15,48
1082,38049,0.63,15,49
1082,38050,0.63,15,50
1082,38051,0.232,15,51
1082,38052,0.232,15,52
1082,38053,0.236,15,53
1082,38054,0.236,15,54
1082,38055,1.394,15,55
1082,38056,1.394,15,56
1082,38057,0.678,15,57
1082,38058,0.678,15,58
1082,38059,0.336,15,59
1082,38060,0.336,15,60
1082,38061,1.016,15,61
1082,38062,1.016,15,62
1082,38063,1.132,15,63
1082,38064,1.132,15,64
1082,38065,0.952,15,65
1082,38066,0.952,15,66
1082,38067,1.166,15,67
1082,38068,1.166,15,68
1082,38069,1.71,15,69
1082,38070,1.71,15,70
1082,38071,3.632,15,71
1082,38072,3.632,15,72
1082,38073,1.904,15,73
1082,38074,1.904,15,74
1082,38075,1.41,15,75
1082,38076,1.41,15,76
1082,38077,1.41,15,77
1082,38078,1.41,15,78
1082,38079,1.578,15,79
1082,38080,1.578,15,80
1082,38081,1.57,15,81
1082,38082,1.57,15,82
1082,38083,1.05,15,83
1082,38084,1.05,15,84
1082,38085,1.45,15,85
1082,38086,1.45,15,86
1082,38087,1.248,15,87
1082,38088,1.248,15,88
1082,38089,1.056,15,89
1082,38090,1.056,15,90
1082,38091,1.236,15,91
1082,38092,1.236,15,92
1082,38093,1.152,15,93
1082,38094,1.152,15,94
1082,38095,1.366,15,95
1082,38096,1.366,15,96
1082,38101,0.944,16,1
1082,38102,0.944,16,2
1082,38103,0.86,16,3
1082,38104,0.86,16,4
1082,38105,0.446,16,5
1082,38106,0.446,16,6
1082,38107,0.466,16,7
1082,38108,0.466,16,8
1082,38109,0.444,16,9
1082,38110,0.444,16,10
1082,38111,0.418,16,11
1082,38112,0.418,16,12
1082,38113,0.444,16,13
1082,38114,0.444,16,14
1082,38115,0.41,16,15
1082,38116,0.41,16,16
1082,38117,0.492,16,17
1082,38118,0.492,16,18
1082,38119,0.424,16,19
1082,38120,0.424,16,20
1082,38121,0.452,16,21
1082,38122,0.452,16,22
1082,38123,0.414,16,23
1082,38124,0.414,16,24
1082,38125,0.432,16,25
1082,38126,0.432,16,26
1082,38127,0.452,16,27
1082,38128,0.452,16,28
1082,38129,0.428,16,29
1082,38130,0.428,16,30
1082,38131,0.424,16,31
1082,38132,0.424,16,32
1082,38133,0.402,16,33
1082,38134,0.402,16,34
1082,38135,0.426,16,35
1082,38136,0.426,16,36
1082,38137,0.418,16,37
1082,38138,0.418,16,38
1082,38139,0.554,16,39
1082,38140,0.554,16,40
1082,38141,1.276,16,41
1082,38142,1.276,16,42
1082,38143,1.566,16,43
1082,38144,1.566,16,44
1082,38145,0.644,16,45
1082,38146,0.644,16,46
1082,38147,0.42,16,47
1082,38148,0.42,16,48
1082,38149,0.246,16,49
1082,38150,0.246,16,50
1082,38151,0.732,16,51
1082,38152,0.732,16,52
1082,38153,1.208,16,53
1082,38154,1.208,16,54
1082,38155,0.46,16,55
1082,38156,0.46,16,56
1082,38157,0.442,16,57
1082,38158,0.442,16,58
1082,38159,0.684,16,59
1082,38160,0.684,16,60
1082,38161,0.596,16,61
1082,38162,0.596,16,62
1082,38163,0.652,16,63
1082,38164,0.652,16,64
1082,38165,0.892,16,65
1082,38166,0.892,16,66
1082,38167,1.026,16,67
1082,38168,1.026,16,68
1082,38169,3.344,16,69
1082,38170,3.344,16,70
1082,38171,1.67,16,71
1082,38172,1.67,16,72
1082,38173,1.338,16,73
1082,38174,1.338,16,74
1082,38175,1.37,16,75
1082,38176,1.37,16,76
1082,38177,1.178,16,77
1082,38178,1.178,16,78
1082,38179,1.404,16,79
1082,38180,1.404,16,80
1082,38181,1.442,16,81
1082,38182,1.442,16,82
1082,38183,1.334,16,83
1082,38184,1.334,16,84
1082,38185,1.24,16,85
1082,38186,1.24,16,86
1082,38187,1.268,16,87
1082,38188,1.268,16,88
1082,38189,1.308,16,89
1082,38190,1.308,16,90
1082,38191,1.178,16,91
1082,38192,1.178,16,92
1082,38193,1.242,16,93
1082,38194,1.242,16,94
1082,38195,1.068,16,95
1082,38196,1.068,16,96
1082,38201,0.968,17,1
1082,38202,0.968,17,2
1082,38203,1.172,17,3
1082,38204,1.172,17,4
1082,38205,0.56,17,5
1082,38206,0.56,17,6
1082,38207,0.374,17,7
1082,38208,0.374,17,8
1082,38209,0.372,17,9
1082,38210,0.372,17,10
1082,38211,0.354,17,11
1082,38212,0.354,17,12
1082,38213,0.424,17,13
1082,38214,0.424,17,14
1082,38215,0.304,17,15
1082,38216,0.304,17,16
1082,38217,0.4,17,17
1082,38218,0.4,17,18
1082,38219,0.322,17,19
1082,38220,0.322,17,20
1082,38221,0.422,17,21
1082,38222,0.422,17,22
1082,38223,0.316,17,23
1082,38224,0.316,17,24
1082,38225,0.38,17,25
1082,38226,0.38,17,26
1082,38227,0.352,17,27
1082,38228,0.352,17,28
1082,38229,0.384,17,29
1082,38230,0.384,17,30
1082,38231,0.35,17,31
1082,38232,0.35,17,32
1082,38233,0.33,17,33
1082,38234,0.33,17,34
1082,38235,0.358,17,35
1082,38236,0.358,17,36
1082,38237,0.54,17,37
1082,38238,0.54,17,38
1082,38239,0.852,17,39
1082,38240,0.852,17,40
1082,38241,1.278,17,41
1082,38242,1.278,17,42
1082,38243,0.908,17,43
1082,38244,0.908,17,44
1082,38245,0.684,17,45
1082,38246,0.684,17,46
1082,38247,0.26,17,47
1082,38248,0.26,17,48
1082,38249,0.914,17,49
1082,38250,0.914,17,50
1082,38251,1.196,17,51
1082,38252,1.196,17,52
1082,38253,1.42,17,53
1082,38254,1.42,17,54
1082,38255,0.704,17,55
1082,38256,0.704,17,56
1082,38257,0.228,17,57
1082,38258,0.228,17,58
1082,38259,0.216,17,59
1082,38260,0.216,17,60
1082,38261,0.22,17,61
1082,38262,0.22,17,62
1082,38263,0.196,17,63
1082,38264,0.196,17,64
1082,38265,0.44,17,65
1082,38266,0.44,17,66
1082,38267,0.5,17,67
1082,38268,0.5,17,68
1082,38269,1.124,17,69
1082,38270,1.124,17,70
1082,38271,3.846,17,71
1082,38272,3.846,17,72
1082,38273,1.898,17,73
1082,38274,1.898,17,74
1082,38275,1.654,17,75
1082,38276,1.654,17,76
1082,38277,1.934,17,77
1082,38278,1.934,17,78
1082,38279,1.666,17,79
1082,38280,1.666,17,80
1082,38281,1.712,17,81
1082,38282,1.712,17,82
1082,38283,1.532,17,83
1082,38284,1.532,17,84
1082,38285,1.548,17,85
1082,38286,1.548,17,86
1082,38287,1.544,17,87
1082,38288,1.544,17,88
1082,38289,1.524,17,89
1082,38290,1.524,17,90
1082,38291,1.29,17,91
1082,38292,1.29,17,92
1082,38293,1.174,17,93
1082,38294,1.174,17,94
1082,38295,1.25,17,95
1082,38296,1.25,17,96
1082,38301,1.122,18,1
1082,38302,1.122,18,2
1082,38303,1.126,18,3
1082,38304,1.126,18,4
1082,38305,0.41,18,5
1082,38306,0.41,18,6
1082,38307,0.354,18,7
1082,38308,0.354,18,8
1082,38309,0.36,18,9
1082,38310,0.36,18,10
1082,38311,0.332,18,11
1082,38312,0.332,18,12
1082,38313,0.406,18,13
1082,38314,0.406,18,14
1082,38315,0.35,18,15
1082,38316,0.35,18,16
1082,38317,0.362,18,17
1082,38318,0.362,18,18
1082,38319,0.354,18,19
1082,38320,0.354,18,20
1082,38321,0.346,18,21
1082,38322,0.346,18,22
1082,38323,0.388,18,23
1082,38324,0.388,18,24
1082,38325,0.336,18,25
1082,38326,0.336,18,26
1082,38327,0.352,18,27
1082,38328,0.352,18,28
1082,38329,0.32,18,29
1082,38330,0.32,18,30
1082,38331,0.342,18,31
1082,38332,0.342,18,32
1082,38333,0.888,18,33
1082,38334,0.888,18,34
1082,38335,0.978,18,35
1082,38336,0.978,18,36
1082,38337,1.934,18,37
1082,38338,1.934,18,38
1082,38339,0.652,18,39
1082,38340,0.652,18,40
1082,38341,0.394,18,41
1082,38342,0.394,18,42
1082,38343,0.414,18,43
1082,38344,0.414,18,44
1082,38345,0.46,18,45
1082,38346,0.46,18,46
1082,38347,0.266,18,47
1082,38348,0.266,18,48
1082,38349,0.594,18,49
1082,38350,0.594,18,50
1082,38351,0.86,18,51
1082,38352,0.86,18,52
1082,38353,1.168,18,53
1082,38354,1.168,18,54
1082,38355,0.512,18,55
1082,38356,0.512,18,56
1082,38357,0.582,18,57
1082,38358,0.582,18,58
1082,38359,0.836,18,59
1082,38360,0.836,18,60
1082,38361,0.444,18,61
1082,38362,0.444,18,62
1082,38363,0.828,18,63
1082,38364,0.828,18,64
1082,38365,0.476,18,65
1082,38366,0.476,18,66
1082,38367,0.896,18,67
1082,38368,0.896,18,68
1082,38369,2.306,18,69
1082,38370,2.306,18,70
1082,38371,1.89,18,71
1082,38372,1.89,18,72
1082,38373,1.896,18,73
1082,38374,1.896,18,74
1082,38375,1.2,18,75
1082,38376,1.2,18,76
1082,38377,1.472,18,77
1082,38378,1.472,18,78
1082,38379,1.668,18,79
1082,38380,1.668,18,80
1082,38381,1.254,18,81
1082,38382,1.254,18,82
1082,38383,1.868,18,83
1082,38384,1.868,18,84
1082,38385,1.574,18,85
1082,38386,1.574,18,86
1082,38387,1.914,18,87
1082,38388,1.914,18,88
1082,38389,2.07,18,89
1082,38390,2.07,18,90
1082,38391,1.818,18,91
1082,38392,1.818,18,92
1082,38393,1.29,18,93
1082,38394,1.29,18,94
1082,38395,1.008,18,95
1082,38396,1.008,18,96
1082,38401,1.062,19,1
1082,38402,1.062,19,2
1082,38403,1.04,19,3
1082,38404,1.04,19,4
1082,38405,0.574,19,5
1082,38406,0.574,19,6
1082,38407,0.334,19,7
1082,38408,0.334,19,8
1082,38409,0.382,19,9
1082,38410,0.382,19,10
1082,38411,0.372,19,11
1082,38412,0.372,19,12
1082,38413,0.386,19,13
1082,38414,0.386,19,14
1082,38415,0.332,19,15
1082,38416,0.332,19,16
1082,38417,0.378,19,17
1082,38418,0.378,19,18
1082,38419,0.346,19,19
1082,38420,0.346,19,20
1082,38421,0.4,19,21
1082,38422,0.4,19,22
1082,38423,0.33,19,23
1082,38424,0.33,19,24
1082,38425,0.366,19,25
1082,38426,0.366,19,26
1082,38427,0.326,19,27
1082,38428,0.326,19,28
1082,38429,0.476,19,29
1082,38430,0.476,19,30
1082,38431,0.594,19,31
1082,38432,0.594,19,32
1082,38433,0.804,19,33
1082,38434,0.804,19,34
1082,38435,1.648,19,35
1082,38436,1.648,19,36
1082,38437,0.976,19,37
1082,38438,0.976,19,38
1082,38439,0.66,19,39
1082,38440,0.66,19,40
1082,38441,0.604,19,41
1082,38442,0.604,19,42
1082,38443,1.288,19,43
1082,38444,1.288,19,44
1082,38445,0.55,19,45
1082,38446,0.55,19,46
1082,38447,0.722,19,47
1082,38448,0.722,19,48
1082,38449,1.444,19,49
1082,38450,1.444,19,50
1082,38451,1.128,19,51
1082,38452,1.128,19,52
1082,38453,0.944,19,53
1082,38454,0.944,19,54
1082,38455,0.442,19,55
1082,38456,0.442,19,56
1082,38457,0.492,19,57
1082,38458,0.492,19,58
1082,38459,0.438,19,59
1082,38460,0.438,19,60
1082,38461,0.946,19,61
1082,38462,0.946,19,62
1082,38463,0.932,19,63
1082,38464,0.932,19,64
1082,38465,0.764,19,65
1082,38466,0.764,19,66
1082,38467,1.062,19,67
1082,38468,1.062,19,68
1082,38469,1.724,19,69
1082,38470,1.724,19,70
1082,38471,3.48,19,71
1082,38472,3.48,19,72
1082,38473,2.072,19,73
1082,38474,2.072,19,74
1082,38475,1.6,19,75
1082,38476,1.6,19,76
1082,38477,1.434,19,77
1082,38478,1.434,19,78
1082,38479,1.394,19,79
1082,38480,1.394,19,80
1082,38481,2.126,19,81
1082,38482,2.126,19,82
1082,38483,2.088,19,83
1082,38484,2.088,19,84
1082,38485,1.124,19,85
1082,38486,1.124,19,86
1082,38487,1.21,19,87
1082,38488,1.21,19,88
1082,38489,1.254,19,89
1082,38490,1.254,19,90
1082,38491,1.226,19,91
1082,38492,1.226,19,92
1082,38493,1.134,19,93
1082,38494,1.134,19,94
1082,38495,1.262,19,95
1082,38496,1.262,19,96
1082,38501,0.832,20,1
1082,38502,0.832,20,2
1082,38503,0.388,20,3
1082,38504,0.388,20,4
1082,38505,0.396,20,5
1082,38506,0.396,20,6
1082,38507,0.348,20,7
1082,38508,0.348,20,8
1082,38509,0.402,20,9
1082,38510,0.402,20,10
1082,38511,0.378,20,11
1082,38512,0.378,20,12
1082,38513,0.342,20,13
1082,38514,0.342,20,14
1082,38515,0.372,20,15
1082,38516,0.372,20,16
1082,38517,0.374,20,17
1082,38518,0.374,20,18
1082,38519,0.382,20,19
1082,38520,0.382,20,20
1082,38521,0.372,20,21
1082,38522,0.372,20,22
1082,38523,0.336,20,23
1082,38524,0.336,20,24
1082,38525,0.386,20,25
1082,38526,0.386,20,26
1082,38527,0.338,20,27
1082,38528,0.338,20,28
1082,38529,0.402,20,29
1082,38530,0.402,20,30
1082,38531,0.292,20,31
1082,38532,0.292,20,32
1082,38533,0.582,20,33
1082,38534,0.582,20,34
1082,38535,1.308,20,35
1082,38536,1.308,20,36
1082,38537,1.0,20,37
1082,38538,1.0,20,38
1082,38539,2.442,20,39
1082,38540,2.442,20,40
1082,38541,1.552,20,41
1082,38542,1.552,20,42
1082,38543,0.814,20,43
1082,38544,0.814,20,44
1082,38545,1.092,20,45
1082,38546,1.092,20,46
1082,38547,0.886,20,47
1082,38548,0.886,20,48
1082,38549,0.272,20,49
1082,38550,0.272,20,50
1082,38551,0.308,20,51
1082,38552,0.308,20,52
1082,38553,1.47,20,53
1082,38554,1.47,20,54
1082,38555,0.978,20,55
1082,38556,0.978,20,56
1082,38557,0.302,20,57
1082,38558,0.302,20,58
1082,38559,0.25,20,59
1082,38560,0.25,20,60
1082,38561,0.256,20,61
1082,38562,0.256,20,62
1082,38563,0.214,20,63
1082,38564,0.214,20,64
1082,38565,1.292,20,65
1082,38566,1.292,20,66
1082,38567,1.504,20,67
1082,38568,1.504,20,68
1082,38569,1.148,20,69
1082,38570,1.148,20,70
1082,38571,3.61,20,71
1082,38572,3.61,20,72
1082,38573,2.272,20,73
1082,38574,2.272,20,74
1082,38575,1.576,20,75
1082,38576,1.576,20,76
1082,38577,1.618,20,77
1082,38578,1.618,20,78
1082,38579,1.508,20,79
1082,38580,1.508,20,80
1082,38581,1.802,20,81
1082,38582,1.802,20,82
1082,38583,1.39,20,83
1082,38584,1.39,20,84
1082,38585,1.346,20,85
1082,38586,1.346,20,86
1082,38587,1.192,20,87
1082,38588,1.192,20,88
1082,38589,1.17,20,89
1082,38590,1.17,20,90
1082,38591,1.26,20,91
1082,38592,1.26,20,92
1082,38593,1.248,20,93
1082,38594,1.248,20,94
1082,38595,1.086,20,95
1082,38596,1.086,20,96
1082,38601,0.848,21,1
1082,38602,0.848,21,2
1082,38603,0.422,21,3
1082,38604,0.422,21,4
1082,38605,0.388,21,5
1082,38606,0.388,21,6
1082,38607,0.36,21,7
1082,38608,0.36,21,8
1082,38609,0.372,21,9
1082,38610,0.372,21,10
1082,38611,0.382,21,11
1082,38612,0.382,21,12
1082,38613,0.386,21,13
1082,38614,0.386,21,14
1082,38615,0.36,21,15
1082,38616,0.36,21,16
1082,38617,0.358,21,17
1082,38618,0.358,21,18
1082,38619,0.404,21,19
1082,38620,0.404,21,20
1082,38621,0.362,21,21
1082,38622,0.362,21,22
1082,38623,0.388,21,23
1082,38624,0.388,21,24
1082,38625,0.324,21,25
1082,38626,0.324,21,26
1082,38627,0.426,21,27
1082,38628,0.426,21,28
1082,38629,0.344,21,29
1082,38630,0.344,21,30
1082,38631,0.396,21,31
1082,38632,0.396,21,32
1082,38633,0.434,21,33
1082,38634,0.434,21,34
1082,38635,0.608,21,35
1082,38636,0.608,21,36
1082,38637,1.102,21,37
1082,38638,1.102,21,38
1082,38639,1.132,21,39
1082,38640,1.132,21,40
1082,38641,1.286,21,41
1082,38642,1.286,21,42
1082,38643,0.496,21,43
1082,38644,0.496,21,44
1082,38645,0.498,21,45
1082,38646,0.498,21,46
1082,38647,0.594,21,47
1082,38648,0.594,21,48
1082,38649,0.334,21,49
1082,38650,0.334,21,50
1082,38651,0.254,21,51
1082,38652,0.254,21,52
1082,38653,0.292,21,53
1082,38654,0.292,21,54
1082,38655,0.21,21,55
1082,38656,0.21,21,56
1082,38657,0.266,21,57
1082,38658,0.266,21,58
1082,38659,0.18,21,59
1082,38660,0.18,21,60
1082,38661,0.704,21,61
1082,38662,0.704,21,62
1082,38663,0.904,21,63
1082,38664,0.904,21,64
1082,38665,1.326,21,65
1082,38666,1.326,21,66
1082,38667,1.27,21,67
1082,38668,1.27,21,68
1082,38669,1.19,21,69
1082,38670,1.19,21,70
1082,38671,3.808,21,71
1082,38672,3.808,21,72
1082,38673,2.144,21,73
1082,38674,2.144,21,74
