meter_id,five_digit_code,consumption_kW,date,time
1063,37637,0.946,11,37
1063,37638,0.946,11,38
1063,37639,1.058,11,39
1063,37640,1.058,11,40
1063,37641,1.07,11,41
1063,37642,1.07,11,42
1063,37643,0.902,11,43
1063,37644,0.902,11,44
1063,37645,0.742,11,45
1063,37646,0.742,11,46
1063,37647,1.69,11,47
1063,37648,1.69,11,48
1063,37649,1.0,11,49
1063,37650,1.0,11,50
1063,37651,9.862,11,51
1063,37652,9.862,11,52
1063,37653,1.116,11,53
1063,37654,1.116,11,54
1063,37655,0.722,11,55
1063,37656,0.722,11,56
1063,37657,0.724,11,57
1063,37658,0.724,11,58
1063,37659,0.872,11,59
1063,37660,0.872,11,60
1063,37661,0.638,11,61
1063,37662,0.638,11,62
1063,37663,0.6,11,63
1063,37664,0.6,11,64
1063,37665,0.47,11,65
1063,37666,0.47,11,66
1063,37667,0.42,11,67
1063,37668,0.42,11,68
1063,37669,0.752,11,69
1063,37670,0.752,11,70
1063,37671,1.132,11,71
1063,37672,1.132,11,72
1063,37673,1.236,11,73
1063,37674,1.236,11,74
1063,37675,1.214,11,75
1063,37676,1.214,11,76
1063,37677,5.832,11,77
1063,37678,5.832,11,78
1063,37679,1.008,11,79
1063,37680,1.008,11,80
1063,37681,1.248,11,81
1063,37682,1.248,11,82
1063,37683,1.322,11,83
1063,37684,1.322,11,84
1063,37685,1.414,11,85
1063,37686,1.414,11,86
1063,37687,1.42,11,87
1063,37688,1.42,11,88
1063,37689,0.708,11,89
1063,37690,0.708,11,90
1063,37691,0.434,11,91
1063,37692,0.434,11,92
1063,37693,0.53,11,93
1063,37694,0.53,11,94
1063,37695,0.524,11,95
1063,37696,0.524,11,96
1063,37701,0.448,12,1
1063,37702,0.448,12,2
1063,37703,0.4,12,3
1063,37704,0.4,12,4
1063,37705,0.21,12,5
1063,37706,0.21,12,6
1063,37707,0.208,12,7
1063,37708,0.208,12,8
1063,37709,0.284,12,9
1063,37710,0.284,12,10
1063,37711,0.44,12,11
1063,37712,0.44,12,12
1063,37713,0.43,12,13
1063,37714,0.43,12,14
1063,37715,0.426,12,15
1063,37716,0.426,12,16
1063,37717,0.328,12,17
1063,37718,0.328,12,18
1063,37719,0.4,12,19
1063,37720,0.4,12,20
1063,37721,0.4,12,21
1063,37722,0.4,12,22
1063,37723,0.52,12,23
1063,37724,0.52,12,24
1063,37725,0.798,12,25
1063,37726,0.798,12,26
1063,37727,0.832,12,27
1063,37728,0.832,12,28
1063,37729,1.046,12,29
1063,37730,1.046,12,30
1063,37731,0.794,12,31
1063,37732,0.794,12,32
1063,37733,0.664,12,33
1063,37734,0.664,12,34
1063,37735,0.504,12,35
1063,37736,0.504,12,36
1063,37737,0.434,12,37
1063,37738,0.434,12,38
1063,37739,0.43,12,39
1063,37740,0.43,12,40
1063,37741,0.426,12,41
1063,37742,0.426,12,42
1063,37743,0.358,12,43
1063,37744,0.358,12,44
1063,37745,0.208,12,45
1063,37746,0.208,12,46
1063,37747,0.208,12,47
1063,37748,0.208,12,48
1063,37749,0.208,12,49
1063,37750,0.208,12,50
1063,37751,0.386,12,51
1063,37752,0.386,12,52
1063,37753,0.434,12,53
1063,37754,0.434,12,54
1063,37755,0.432,12,55
1063,37756,0.432,12,56
1063,37757,0.446,12,57
1063,37758,0.446,12,58
1063,37759,1.142,12,59
1063,37760,1.142,12,60
1063,37761,0.694,12,61
1063,37762,0.694,12,62
1063,37763,0.53,12,63
1063,37764,0.53,12,64
1063,37765,0.57,12,65
1063,37766,0.57,12,66
1063,37767,0.754,12,67
1063,37768,0.754,12,68
1063,37769,0.972,12,69
1063,37770,0.972,12,70
1063,37771,1.27,12,71
1063,37772,1.27,12,72
1063,37773,1.096,12,73
1063,37774,1.096,12,74
1063,37775,3.248,12,75
1063,37776,3.248,12,76
1063,37777,3.332,12,77
1063,37778,3.332,12,78
1063,37779,2.258,12,79
1063,37780,2.258,12,80
1063,37781,1.708,12,81
1063,37782,1.708,12,82
1063,37783,1.41,12,83
1063,37784,1.41,12,84
1063,37785,1.256,12,85
1063,37786,1.256,12,86
1063,37787,1.204,12,87
1063,37788,1.204,12,88
1063,37789,0.912,12,89
1063,37790,0.912,12,90
1063,37791,0.548,12,91
1063,37792,0.548,12,92
1063,37793,0.518,12,93
1063,37794,0.518,12,94
1063,37795,0.46,12,95
1063,37796,0.46,12,96
1063,37801,0.25,13,1
1063,37802,0.25,13,2
1063,37803,0.22,13,3
1063,37804,0.22,13,4
1063,37805,0.208,13,5
1063,37806,0.208,13,6
1063,37807,0.364,13,7
1063,37808,0.364,13,8
1063,37809,0.442,13,9
1063,37810,0.442,13,10
1063,37811,0.434,13,11
1063,37812,0.434,13,12
1063,37813,0.42,13,13
1063,37814,0.42,13,14
1063,37815,0.21,13,15
1063,37816,0.21,13,16
1063,37817,0.21,13,17
1063,37818,0.21,13,18
1063,37819,0.21,13,19
1063,37820,0.21,13,20
1063,37821,0.21,13,21
1063,37822,0.21,13,22
1063,37823,0.438,13,23
1063,37824,0.438,13,24
1063,37825,0.682,13,25
1063,37826,0.682,13,26
1063,37827,0.844,13,27
1063,37828,0.844,13,28
1063,37829,1.184,13,29
1063,37830,1.184,13,30
1063,37831,1.754,13,31
1063,37832,1.754,13,32
1063,37833,0.7,13,33
1063,37834,0.7,13,34
1063,37835,0.62,13,35
1063,37836,0.62,13,36
1063,37837,1.976,13,37
1063,37838,1.976,13,38
1063,37839,1.124,13,39
1063,37840,1.124,13,40
1063,37841,0.82,13,41
1063,37842,0.82,13,42
1063,37843,0.628,13,43
1063,37844,0.628,13,44
1063,37845,0.58,13,45
1063,37846,0.58,13,46
1063,37847,0.534,13,47
1063,37848,0.534,13,48
1063,37849,0.7,13,49
1063,37850,0.7,13,50
1063,37851,0.774,13,51
1063,37852,0.774,13,52
1063,37853,0.768,13,53
1063,37854,0.768,13,54
1063,37855,0.632,13,55
1063,37856,0.632,13,56
1063,37857,0.546,13,57
1063,37858,0.546,13,58
1063,37859,0.548,13,59
1063,37860,0.548,13,60
1063,37861,1.862,13,61
1063,37862,1.862,13,62
1063,37863,2.024,13,63
1063,37864,2.024,13,64
1063,37865,2.678,13,65
1063,37866,2.678,13,66
1063,37867,1.242,13,67
1063,37868,1.242,13,68
1063,37869,3.664,13,69
1063,37870,3.664,13,70
1063,37871,1.872,13,71
1063,37872,1.872,13,72
1063,37873,1.692,13,73
1063,37874,1.692,13,74
1063,37875,1.69,13,75
1063,37876,1.69,13,76
1063,37877,1.658,13,77
1063,37878,1.658,13,78
1063,37879,1.472,13,79
1063,37880,1.472,13,80
1063,37881,2.228,13,81
1063,37882,2.228,13,82
1063,37883,1.392,13,83
1063,37884,1.392,13,84
1063,37885,1.898,13,85
1063,37886,1.898,13,86
1063,37887,1.744,13,87
1063,37888,1.744,13,88
1063,37889,1.804,13,89
1063,37890,1.804,13,90
1063,37891,1.32,13,91
1063,37892,1.32,13,92
1063,37893,0.432,13,93
1063,37894,0.432,13,94
1063,37895,0.616,13,95
1063,37896,0.616,13,96
1063,37901,0.6,14,1
1063,37902,0.6,14,2
1063,37903,0.45,14,3
1063,37904,0.45,14,4
1063,37905,0.442,14,5
1063,37906,0.442,14,6
1063,37907,0.282,14,7
1063,37908,0.282,14,8
1063,37909,0.208,14,9
1063,37910,0.208,14,10
1063,37911,0.25,14,11
1063,37912,0.25,14,12
1063,37913,0.45,14,13
1063,37914,0.45,14,14
1063,37915,0.438,14,15
1063,37916,0.438,14,16
1063,37917,0.44,14,17
1063,37918,0.44,14,18
1063,37919,0.324,14,19
1063,37920,0.324,14,20
1063,37921,0.212,14,21
1063,37922,0.212,14,22
1063,37923,0.212,14,23
1063,37924,0.212,14,24
1063,37925,0.538,14,25
1063,37926,0.538,14,26
1063,37927,0.644,14,27
1063,37928,0.644,14,28
1063,37929,0.686,14,29
1063,37930,0.686,14,30
1063,37931,0.662,14,31
1063,37932,0.662,14,32
1063,37933,0.582,14,33
1063,37934,0.582,14,34
1063,37935,0.574,14,35
1063,37936,0.574,14,36
1063,37937,1.0,14,37
1063,37938,1.0,14,38
1063,37939,0.828,14,39
1063,37940,0.828,14,40
1063,37941,2.296,14,41
1063,37942,2.296,14,42
1063,37943,3.164,14,43
1063,37944,3.164,14,44
1063,37945,1.702,14,45
1063,37946,1.702,14,46
1063,37947,1.376,14,47
1063,37948,1.376,14,48
1063,37949,1.044,14,49
1063,37950,1.044,14,50
1063,37951,1.126,14,51
1063,37952,1.126,14,52
1063,37953,1.114,14,53
1063,37954,1.114,14,54
1063,37955,1.01,14,55
1063,37956,1.01,14,56
1063,37957,0.73,14,57
1063,37958,0.73,14,58
1063,37959,0.24,14,59
1063,37960,0.24,14,60
1063,37961,0.456,14,61
1063,37962,0.456,14,62
1063,37963,0.442,14,63
1063,37964,0.442,14,64
1063,37965,0.434,14,65
1063,37966,0.434,14,66
1063,37967,0.588,14,67
1063,37968,0.588,14,68
1063,37969,0.636,14,69
1063,37970,0.636,14,70
1063,37971,0.636,14,71
1063,37972,0.636,14,72
1063,37973,0.88,14,73
1063,37974,0.88,14,74
1063,37975,1.046,14,75
1063,37976,1.046,14,76
1063,37977,0.938,14,77
1063,37978,0.938,14,78
1063,37979,0.744,14,79
1063,37980,0.744,14,80
1063,37981,0.742,14,81
1063,37982,0.742,14,82
1063,37983,1.15,14,83
1063,37984,1.15,14,84
1063,37985,1.298,14,85
1063,37986,1.298,14,86
1063,37987,1.294,14,87
1063,37988,1.294,14,88
1063,37989,0.642,14,89
1063,37990,0.642,14,90
1063,37991,0.428,14,91
1063,37992,0.428,14,92
1063,37993,0.39,14,93
1063,37994,0.39,14,94
1063,37995,0.486,14,95
1063,37996,0.486,14,96
1063,38001,0.448,15,1
1063,38002,0.448,15,2
1063,38003,0.446,15,3
1063,38004,0.446,15,4
1063,38005,0.296,15,5
1063,38006,0.296,15,6
1063,38007,0.21,15,7
1063,38008,0.21,15,8
1063,38009,0.21,15,9
1063,38010,0.21,15,10
1063,38011,0.408,15,11
1063,38012,0.408,15,12
1063,38013,0.442,15,13
1063,38014,0.442,15,14
1063,38015,0.436,15,15
1063,38016,0.436,15,16
1063,38017,0.33,15,17
1063,38018,0.33,15,18
1063,38019,0.236,15,19
1063,38020,0.236,15,20
1063,38021,0.416,15,21
1063,38022,0.416,15,22
1063,38023,0.474,15,23
1063,38024,0.474,15,24
1063,38025,0.832,15,25
1063,38026,0.832,15,26
1063,38027,9.652,15,27
1063,38028,9.652,15,28
1063,38029,1.804,15,29
1063,38030,1.804,15,30
1063,38031,1.156,15,31
1063,38032,1.156,15,32
1063,38033,1.608,15,33
1063,38034,1.608,15,34
1063,38035,1.206,15,35
1063,38036,1.206,15,36
1063,38037,0.838,15,37
1063,38038,0.838,15,38
1063,38039,0.826,15,39
1063,38040,0.826,15,40
1063,38041,0.66,15,41
1063,38042,0.66,15,42
1063,38043,0.532,15,43
1063,38044,0.532,15,44
1063,38045,0.532,15,45
1063,38046,0.532,15,46
1063,38047,0.652,15,47
1063,38048,0.652,15,48
1063,38049,0.91,15,49
1063,38050,0.91,15,50
1063,38051,0.662,15,51
1063,38052,0.662,15,52
1063,38053,0.66,15,53
1063,38054,0.66,15,54
1063,38055,0.478,15,55
1063,38056,0.478,15,56
1063,38057,0.358,15,57
1063,38058,0.358,15,58
1063,38059,0.346,15,59
1063,38060,0.346,15,60
1063,38061,0.598,15,61
1063,38062,0.598,15,62
1063,38063,0.588,15,63
1063,38064,0.588,15,64
1063,38065,1.158,15,65
1063,38066,1.158,15,66
1063,38067,1.86,15,67
1063,38068,1.86,15,68
1063,38069,2.56,15,69
1063,38070,2.56,15,70
1063,38071,2.158,15,71
1063,38072,2.158,15,72
1063,38073,1.93,15,73
1063,38074,1.93,15,74
1063,38075,1.816,15,75
1063,38076,1.816,15,76
1063,38077,1.784,15,77
1063,38078,1.784,15,78
1063,38079,1.586,15,79
1063,38080,1.586,15,80
1063,38081,1.65,15,81
1063,38082,1.65,15,82
1063,38083,1.718,15,83
1063,38084,1.718,15,84
1063,38085,2.132,15,85
1063,38086,2.132,15,86
1063,38087,1.616,15,87
1063,38088,1.616,15,88
1063,38089,1.42,15,89
1063,38090,1.42,15,90
1063,38091,0.996,15,91
1063,38092,0.996,15,92
1063,38093,0.876,15,93
1063,38094,0.876,15,94
1063,38095,0.786,15,95
1063,38096,0.786,15,96
1063,38101,0.474,16,1
1063,38102,0.474,16,2
1063,38103,0.456,16,3
1063,38104,0.456,16,4
1063,38105,0.368,16,5
1063,38106,0.368,16,6
1063,38107,0.228,16,7
1063,38108,0.228,16,8
1063,38109,0.224,16,9
1063,38110,0.224,16,10
1063,38111,0.376,16,11
1063,38112,0.376,16,12
1063,38113,0.454,16,13
1063,38114,0.454,16,14
1063,38115,0.446,16,15
1063,38116,0.446,16,16
1063,38117,0.372,16,17
1063,38118,0.372,16,18
1063,38119,0.238,16,19
1063,38120,0.238,16,20
1063,38121,0.228,16,21
1063,38122,0.228,16,22
1063,38123,0.29,16,23
1063,38124,0.29,16,24
1063,38125,0.702,16,25
1063,38126,0.702,16,26
1063,38127,1.922,16,27
1063,38128,1.922,16,28
1063,38129,1.088,16,29
1063,38130,1.088,16,30
1063,38131,4.68,16,31
1063,38132,4.68,16,32
1063,38133,2.81,16,33
1063,38134,2.81,16,34
1063,38135,0.968,16,35
1063,38136,0.968,16,36
1063,38137,0.832,16,37
1063,38138,0.832,16,38
1063,38139,2.56,16,39
1063,38140,2.56,16,40
1063,38141,5.752,16,41
1063,38142,5.752,16,42
1063,38143,2.942,16,43
1063,38144,2.942,16,44
1063,38145,1.026,16,45
1063,38146,1.026,16,46
1063,38147,0.822,16,47
1063,38148,0.822,16,48
1063,38149,1.652,16,49
1063,38150,1.652,16,50
1063,38151,2.596,16,51
1063,38152,2.596,16,52
1063,38153,1.378,16,53
1063,38154,1.378,16,54
1063,38155,0.892,16,55
1063,38156,0.892,16,56
1063,38157,1.002,16,57
1063,38158,1.002,16,58
1063,38159,2.936,16,59
1063,38160,2.936,16,60
1063,38161,1.444,16,61
1063,38162,1.444,16,62
1063,38163,1.386,16,63
1063,38164,1.386,16,64
1063,38165,1.042,16,65
1063,38166,1.042,16,66
1063,38167,1.124,16,67
1063,38168,1.124,16,68
1063,38169,1.176,16,69
1063,38170,1.176,16,70
1063,38171,1.35,16,71
1063,38172,1.35,16,72
1063,38173,1.556,16,73
1063,38174,1.556,16,74
1063,38175,1.588,16,75
1063,38176,1.588,16,76
1063,38177,1.59,16,77
1063,38178,1.59,16,78
1063,38179,1.43,16,79
1063,38180,1.43,16,80
1063,38181,1.448,16,81
1063,38182,1.448,16,82
1063,38183,1.556,16,83
1063,38184,1.556,16,84
1063,38185,1.7,16,85
1063,38186,1.7,16,86
1063,38187,1.758,16,87
1063,38188,1.758,16,88
1063,38189,2.172,16,89
1063,38190,2.172,16,90
1063,38191,1.376,16,91
1063,38192,1.376,16,92
1063,38193,1.19,16,93
1063,38194,1.19,16,94
1063,38195,1.328,16,95
1063,38196,1.328,16,96
1063,38201,0.902,17,1
1063,38202,0.902,17,2
1063,38203,0.684,17,3
1063,38204,0.684,17,4
1063,38205,0.604,17,5
1063,38206,0.604,17,6
1063,38207,0.456,17,7
1063,38208,0.456,17,8
1063,38209,0.282,17,9
1063,38210,0.282,17,10
1063,38211,0.212,17,11
1063,38212,0.212,17,12
1063,38213,0.212,17,13
1063,38214,0.212,17,14
1063,38215,0.358,17,15
1063,38216,0.358,17,16
1063,38217,0.452,17,17
1063,38218,0.452,17,18
1063,38219,0.444,17,19
1063,38220,0.444,17,20
1063,38221,0.442,17,21
1063,38222,0.442,17,22
1063,38223,0.368,17,23
1063,38224,0.368,17,24
1063,38225,0.384,17,25
1063,38226,0.384,17,26
1063,38227,0.55,17,27
1063,38228,0.55,17,28
1063,38229,0.85,17,29
1063,38230,0.85,17,30
1063,38231,1.156,17,31
1063,38232,1.156,17,32
1063,38233,1.102,17,33
1063,38234,1.102,17,34
1063,38235,1.072,17,35
1063,38236,1.072,17,36
1063,38237,0.746,17,37
1063,38238,0.746,17,38
1063,38239,1.248,17,39
1063,38240,1.248,17,40
1063,38241,0.42,17,41
1063,38242,0.42,17,42
1063,38243,0.596,17,43
1063,38244,0.596,17,44
1063,38245,0.606,17,45
1063,38246,0.606,17,46
1063,38247,0.594,17,47
1063,38248,0.594,17,48
1063,38249,0.58,17,49
1063,38250,0.58,17,50
1063,38251,0.478,17,51
1063,38252,0.478,17,52
1063,38253,0.488,17,53
1063,38254,0.488,17,54
1063,38255,0.368,17,55
1063,38256,0.368,17,56
1063,38257,2.018,17,57
1063,38258,2.018,17,58
1063,38259,4.858,17,59
1063,38260,4.858,17,60
1063,38261,1.138,17,61
1063,38262,1.138,17,62
1063,38263,0.976,17,63
1063,38264,0.976,17,64
1063,38265,0.882,17,65
1063,38266,0.882,17,66
1063,38267,1.53,17,67
1063,38268,1.53,17,68
1063,38269,1.47,17,69
1063,38270,1.47,17,70
1063,38271,1.718,17,71
1063,38272,1.718,17,72
1063,38273,1.868,17,73
1063,38274,1.868,17,74
1063,38275,1.86,17,75
1063,38276,1.86,17,76
1063,38277,1.722,17,77
1063,38278,1.722,17,78
1063,38279,4.138,17,79
1063,38280,4.138,17,80
1063,38281,1.854,17,81
1063,38282,1.854,17,82
1063,38283,1.802,17,83
1063,38284,1.802,17,84
1063,38285,1.824,17,85
1063,38286,1.824,17,86
1063,38287,1.578,17,87
1063,38288,1.578,17,88
1063,38289,0.626,17,89
1063,38290,0.626,17,90
1063,38291,0.38,17,91
1063,38292,0.38,17,92
1063,38293,0.298,17,93
1063,38294,0.298,17,94
1063,38295,0.464,17,95
1063,38296,0.464,17,96
1063,38301,0.442,18,1
1063,38302,0.442,18,2
1063,38303,0.44,18,3
1063,38304,0.44,18,4
1063,38305,0.35,18,5
1063,38306,0.35,18,6
1063,38307,0.212,18,7
1063,38308,0.212,18,8
1063,38309,0.21,18,9
1063,38310,0.21,18,10
1063,38311,0.346,18,11
1063,38312,0.346,18,12
1063,38313,0.446,18,13
1063,38314,0.446,18,14
1063,38315,0.44,18,15
1063,38316,0.44,18,16
1063,38317,0.382,18,17
1063,38318,0.382,18,18
1063,38319,0.21,18,19
1063,38320,0.21,18,20
1063,38321,0.21,18,21
1063,38322,0.21,18,22
1063,38323,0.394,18,23
1063,38324,0.394,18,24
1063,38325,0.814,18,25
1063,38326,0.814,18,26
1063,38327,0.716,18,27
1063,38328,0.716,18,28
1063,38329,0.772,18,29
1063,38330,0.772,18,30
1063,38331,0.758,18,31
1063,38332,0.758,18,32
1063,38333,0.93,18,33
1063,38334,0.93,18,34
1063,38335,0.8,18,35
1063,38336,0.8,18,36
1063,38337,0.826,18,37
1063,38338,0.826,18,38
1063,38339,0.918,18,39
1063,38340,0.918,18,40
1063,38341,0.88,18,41
1063,38342,0.88,18,42
1063,38343,0.75,18,43
1063,38344,0.75,18,44
1063,38345,0.56,18,45
1063,38346,0.56,18,46
1063,38347,0.738,18,47
1063,38348,0.738,18,48
1063,38349,0.744,18,49
1063,38350,0.744,18,50
1063,38351,0.794,18,51
1063,38352,0.794,18,52
1063,38353,0.756,18,53
1063,38354,0.756,18,54
1063,38355,0.588,18,55
1063,38356,0.588,18,56
1063,38357,0.528,18,57
1063,38358,0.528,18,58
1063,38359,0.588,18,59
1063,38360,0.588,18,60
1063,38361,0.518,18,61
1063,38362,0.518,18,62
1063,38363,0.434,18,63
1063,38364,0.434,18,64
1063,38365,0.426,18,65
1063,38366,0.426,18,66
1063,38367,0.372,18,67
1063,38368,0.372,18,68
1063,38369,0.37,18,69
1063,38370,0.37,18,70
1063,38371,0.502,18,71
1063,38372,0.502,18,72
1063,38373,4.096,18,73
1063,38374,4.096,18,74
1063,38375,1.144,18,75
1063,38376,1.144,18,76
1063,38377,1.116,18,77
1063,38378,1.116,18,78
1063,38379,0.92,18,79
1063,38380,0.92,18,80
1063,38381,6.616,18,81
1063,38382,6.616,18,82
1063,38383,2.908,18,83
1063,38384,2.908,18,84
1063,38385,1.898,18,85
1063,38386,1.898,18,86
1063,38387,1.056,18,87
1063,38388,1.056,18,88
1063,38389,0.522,18,89
1063,38390,0.522,18,90
1063,38391,0.206,18,91
1063,38392,0.206,18,92
1063,38393,0.28,18,93
1063,38394,0.28,18,94
1063,38395,0.448,18,95
1063,38396,0.448,18,96
1063,38401,0.43,19,1
1063,38402,0.43,19,2
1063,38403,0.428,19,3
1063,38404,0.428,19,4
1063,38405,0.29,19,5
1063,38406,0.29,19,6
1063,38407,0.202,19,7
1063,38408,0.202,19,8
1063,38409,0.202,19,9
1063,38410,0.202,19,10
1063,38411,0.432,19,11
1063,38412,0.432,19,12
1063,38413,0.434,19,13
1063,38414,0.434,19,14
1063,38415,0.438,19,15
1063,38416,0.438,19,16
1063,38417,0.352,19,17
1063,38418,0.352,19,18
1063,38419,0.218,19,19
1063,38420,0.218,19,20
1063,38421,0.254,19,21
1063,38422,0.254,19,22
1063,38423,0.466,19,23
1063,38424,0.466,19,24
1063,38425,0.764,19,25
1063,38426,0.764,19,26
1063,38427,1.002,19,27
1063,38428,1.002,19,28
1063,38429,2.068,19,29
1063,38430,2.068,19,30
1063,38431,1.452,19,31
1063,38432,1.452,19,32
1063,38433,0.992,19,33
1063,38434,0.992,19,34
1063,38435,0.866,19,35
1063,38436,0.866,19,36
1063,38437,0.95,19,37
1063,38438,0.95,19,38
1063,38439,3.362,19,39
1063,38440,3.362,19,40
1063,38441,3.886,19,41
1063,38442,3.886,19,42
1063,38443,3.26,19,43
1063,38444,3.26,19,44
1063,38445,3.422,19,45
1063,38446,3.422,19,46
1063,38447,3.228,19,47
1063,38448,3.228,19,48
1063,38449,1.082,19,49
1063,38450,1.082,19,50
1063,38451,0.812,19,51
1063,38452,0.812,19,52
1063,38453,0.79,19,53
1063,38454,0.79,19,54
1063,38455,0.602,19,55
1063,38456,0.602,19,56
1063,38457,0.572,19,57
1063,38458,0.572,19,58
1063,38459,0.89,19,59
1063,38460,0.89,19,60
1063,38461,1.258,19,61
1063,38462,1.258,19,62
1063,38463,1.32,19,63
1063,38464,1.32,19,64
1063,38465,1.334,19,65
1063,38466,1.334,19,66
1063,38467,1.364,19,67
1063,38468,1.364,19,68
1063,38469,1.704,19,69
1063,38470,1.704,19,70
1063,38471,5.286,19,71
1063,38472,5.286,19,72
1063,38473,2.12,19,73
1063,38474,2.12,19,74
1063,38475,1.806,19,75
1063,38476,1.806,19,76
1063,38477,1.802,19,77
1063,38478,1.802,19,78
1063,38479,1.628,19,79
1063,38480,1.628,19,80
1063,38481,1.168,19,81
1063,38482,1.168,19,82
1063,38483,1.122,19,83
1063,38484,1.122,19,84
1063,38485,1.358,19,85
1063,38486,1.358,19,86
1063,38487,1.36,19,87
1063,38488,1.36,19,88
1063,38489,0.746,19,89
1063,38490,0.746,19,90
1063,38491,0.486,19,91
1063,38492,0.486,19,92
1063,38493,0.264,19,93
1063,38494,0.264,19,94
1063,38495,0.192,19,95
1063,38496,0.192,19,96
1063,38501,0.274,20,1
1063,38502,0.274,20,2
1063,38503,0.43,20,3
1063,38504,0.43,20,4
1063,38505,0.422,20,5
1063,38506,0.422,20,6
1063,38507,0.418,20,7
1063,38508,0.418,20,8
1063,38509,0.286,20,9
1063,38510,0.286,20,10
1063,38511,0.196,20,11
1063,38512,0.196,20,12
1063,38513,0.196,20,13
1063,38514,0.196,20,14
1063,38515,0.386,20,15
1063,38516,0.386,20,16
1063,38517,0.428,20,17
1063,38518,0.428,20,18
1063,38519,0.422,20,19
1063,38520,0.422,20,20
1063,38521,0.418,20,21
1063,38522,0.418,20,22
1063,38523,0.21,20,23
1063,38524,0.21,20,24
1063,38525,0.382,20,25
1063,38526,0.382,20,26
1063,38527,0.404,20,27
1063,38528,0.404,20,28
1063,38529,0.726,20,29
1063,38530,0.726,20,30
1063,38531,0.764,20,31
1063,38532,0.764,20,32
1063,38533,0.842,20,33
1063,38534,0.842,20,34
1063,38535,1.76,20,35
1063,38536,1.76,20,36
1063,38537,0.782,20,37
1063,38538,0.782,20,38
1063,38539,0.64,20,39
1063,38540,0.64,20,40
1063,38541,0.776,20,41
1063,38542,0.776,20,42
1063,38543,0.69,20,43
1063,38544,0.69,20,44
1063,38545,1.944,20,45
1063,38546,1.944,20,46
1063,38547,1.104,20,47
1063,38548,1.104,20,48
1063,38549,0.686,20,49
1063,38550,0.686,20,50
1063,38551,2.2,20,51
1063,38552,2.2,20,52
1063,38553,2.04,20,53
1063,38554,2.04,20,54
1063,38555,0.784,20,55
1063,38556,0.784,20,56
1063,38557,0.634,20,57
1063,38558,0.634,20,58
1063,38559,0.826,20,59
1063,38560,0.826,20,60
1063,38561,0.954,20,61
1063,38562,0.954,20,62
1063,38563,1.022,20,63
1063,38564,1.022,20,64
1063,38565,1.156,20,65
1063,38566,1.156,20,66
1063,38567,1.246,20,67
1063,38568,1.246,20,68
1063,38569,1.508,20,69
1063,38570,1.508,20,70
1063,38571,3.304,20,71
1063,38572,3.304,20,72
1063,38573,4.846,20,73
1063,38574,4.846,20,74
1063,38575,1.702,20,75
1063,38576,1.702,20,76
1063,38577,1.568,20,77
1063,38578,1.568,20,78
1063,38579,5.778,20,79
1063,38580,5.778,20,80
1063,38581,1.8,20,81
1063,38582,1.8,20,82
1063,38583,1.796,20,83
1063,38584,1.796,20,84
1063,38585,1.462,20,85
1063,38586,1.462,20,86
1063,38587,1.22,20,87
1063,38588,1.22,20,88
1063,38589,0.77,20,89
1063,38590,0.77,20,90
1063,38591,0.658,20,91
1063,38592,0.658,20,92
1063,38593,0.646,20,93
1063,38594,0.646,20,94
1063,38595,0.572,20,95
1063,38596,0.572,20,96
1063,38601,0.268,21,1
1063,38602,0.268,21,2
1063,38603,0.202,21,3
1063,38604,0.202,21,4
1063,38605,0.198,21,5
1063,38606,0.198,21,6
1063,38607,0.416,21,7
1063,38608,0.416,21,8
1063,38609,0.418,21,9
1063,38610,0.418,21,10
1063,38611,0.412,21,11
1063,38612,0.412,21,12
1063,38613,0.312,21,13
1063,38614,0.312,21,14
1063,38615,0.192,21,15
1063,38616,0.192,21,16
1063,38617,0.192,21,17
1063,38618,0.192,21,18
1063,38619,0.238,21,19
1063,38620,0.238,21,20
1063,38621,0.428,21,21
1063,38622,0.428,21,22
1063,38623,0.416,21,23
1063,38624,0.416,21,24
1063,38625,0.592,21,25
1063,38626,0.592,21,26
1063,38627,0.52,21,27
1063,38628,0.52,21,28
1063,38629,1.232,21,29
1063,38630,1.232,21,30
1063,38631,1.164,21,31
1063,38632,1.164,21,32
1063,38633,2.11,21,33
1063,38634,2.11,21,34
1063,38635,1.536,21,35
1063,38636,1.536,21,36
1063,38637,1.436,21,37
1063,38638,1.436,21,38
1063,38639,1.028,21,39
1063,38640,1.028,21,40
1063,38641,1.036,21,41
1063,38642,1.036,21,42
1063,38643,0.804,21,43
1063,38644,0.804,21,44
1063,38645,0.96,21,45
1063,38646,0.96,21,46
1063,38647,1.084,21,47
1063,38648,1.084,21,48
1063,38649,1.11,21,49
1063,38650,1.11,21,50
1063,38651,0.89,21,51
1063,38652,0.89,21,52
1063,38653,0.744,21,53
1063,38654,0.744,21,54
1063,38655,0.746,21,55
1063,38656,0.746,21,56
1063,38657,0.77,21,57
1063,38658,0.77,21,58
1063,38659,0.926,21,59
1063,38660,0.926,21,60
1063,38661,0.912,21,61
1063,38662,0.912,21,62
1063,38663,0.962,21,63
1063,38664,0.962,21,64
1063,38665,0.976,21,65
1063,38666,0.976,21,66
1063,38667,0.804,21,67
1063,38668,0.804,21,68
1063,38669,0.61,21,69
1063,38670,0.61,21,70
1063,38671,1.328,21,71
1063,38672,1.328,21,72
1063,38673,1.154,21,73
1063,38674,1.154,21,74
