meter_id,five_digit_code,consumption_kW,date,time
1072,37637,0.548,11,37
1072,37638,0.548,11,38
1072,37639,0.964,11,39
1072,37640,0.964,11,40
1072,37641,0.952,11,41
1072,37642,0.952,11,42
1072,37643,1.08,11,43
1072,37644,1.08,11,44
1072,37645,1.242,11,45
1072,37646,1.242,11,46
1072,37647,0.808,11,47
1072,37648,0.808,11,48
1072,37649,0.54,11,49
1072,37650,0.54,11,50
1072,37651,0.986,11,51
1072,37652,0.986,11,52
1072,37653,0.872,11,53
1072,37654,0.872,11,54
1072,37655,0.634,11,55
1072,37656,0.634,11,56
1072,37657,1.134,11,57
1072,37658,1.134,11,58
1072,37659,1.654,11,59
1072,37660,1.654,11,60
1072,37661,1.124,11,61
1072,37662,1.124,11,62
1072,37663,1.056,11,63
1072,37664,1.056,11,64
1072,37665,1.11,11,65
1072,37666,1.11,11,66
1072,37667,1.646,11,67
1072,37668,1.646,11,68
1072,37669,4.264,11,69
1072,37670,4.264,11,70
1072,37671,4.206,11,71
1072,37672,4.206,11,72
1072,37673,1.924,11,73
1072,37674,1.924,11,74
1072,37675,1.6,11,75
1072,37676,1.6,11,76
1072,37677,1.118,11,77
1072,37678,1.118,11,78
1072,37679,1.042,11,79
1072,37680,1.042,11,80
1072,37681,1.146,11,81
1072,37682,1.146,11,82
1072,37683,0.95,11,83
1072,37684,0.95,11,84
1072,37685,1.0,11,85
1072,37686,1.0,11,86
1072,37687,1.394,11,87
1072,37688,1.394,11,88
1072,37689,1.272,11,89
1072,37690,1.272,11,90
1072,37691,0.802,11,91
1072,37692,0.802,11,92
1072,37693,0.98,11,93
1072,37694,0.98,11,94
1072,37695,0.81,11,95
1072,37696,0.81,11,96
1072,37701,0.312,12,1
1072,37702,0.312,12,2
1072,37703,0.29,12,3
1072,37704,0.29,12,4
1072,37705,0.324,12,5
1072,37706,0.324,12,6
1072,37707,0.256,12,7
1072,37708,0.256,12,8
1072,37709,0.396,12,9
1072,37710,0.396,12,10
1072,37711,0.434,12,11
1072,37712,0.434,12,12
1072,37713,0.258,12,13
1072,37714,0.258,12,14
1072,37715,0.268,12,15
1072,37716,0.268,12,16
1072,37717,0.286,12,17
1072,37718,0.286,12,18
1072,37719,0.288,12,19
1072,37720,0.288,12,20
1072,37721,0.244,12,21
1072,37722,0.244,12,22
1072,37723,0.462,12,23
1072,37724,0.462,12,24
1072,37725,0.36,12,25
1072,37726,0.36,12,26
1072,37727,0.278,12,27
1072,37728,0.278,12,28
1072,37729,0.258,12,29
1072,37730,0.258,12,30
1072,37731,0.278,12,31
1072,37732,0.278,12,32
1072,37733,0.63,12,33
1072,37734,0.63,12,34
1072,37735,1.85,12,35
1072,37736,1.85,12,36
1072,37737,1.108,12,37
1072,37738,1.108,12,38
1072,37739,1.024,12,39
1072,37740,1.024,12,40
1072,37741,0.93,12,41
1072,37742,0.93,12,42
1072,37743,1.016,12,43
1072,37744,1.016,12,44
1072,37745,0.688,12,45
1072,37746,0.688,12,46
1072,37747,0.642,12,47
1072,37748,0.642,12,48
1072,37749,0.55,12,49
1072,37750,0.55,12,50
1072,37751,0.442,12,51
1072,37752,0.442,12,52
1072,37753,0.298,12,53
1072,37754,0.298,12,54
1072,37755,0.31,12,55
1072,37756,0.31,12,56
1072,37757,0.306,12,57
1072,37758,0.306,12,58
1072,37759,0.268,12,59
1072,37760,0.268,12,60
1072,37761,0.304,12,61
1072,37762,0.304,12,62
1072,37763,0.444,12,63
1072,37764,0.444,12,64
1072,37765,2.124,12,65
1072,37766,2.124,12,66
1072,37767,1.592,12,67
1072,37768,1.592,12,68
1072,37769,1.47,12,69
1072,37770,1.47,12,70
1072,37771,2.164,12,71
1072,37772,2.164,12,72
1072,37773,4.332,12,73
1072,37774,4.332,12,74
1072,37775,1.128,12,75
1072,37776,1.128,12,76
1072,37777,1.972,12,77
1072,37778,1.972,12,78
1072,37779,1.156,12,79
1072,37780,1.156,12,80
1072,37781,1.05,12,81
1072,37782,1.05,12,82
1072,37783,1.04,12,83
1072,37784,1.04,12,84
1072,37785,1.05,12,85
1072,37786,1.05,12,86
1072,37787,0.912,12,87
1072,37788,0.912,12,88
1072,37789,0.912,12,89
1072,37790,0.912,12,90
1072,37791,0.944,12,91
1072,37792,0.944,12,92
1072,37793,0.66,12,93
1072,37794,0.66,12,94
1072,37795,0.31,12,95
1072,37796,0.31,12,96
1072,37801,0.308,13,1
1072,37802,0.308,13,2
1072,37803,0.298,13,3
1072,37804,0.298,13,4
1072,37805,0.272,13,5
1072,37806,0.272,13,6
1072,37807,0.466,13,7
1072,37808,0.466,13,8
1072,37809,0.396,13,9
1072,37810,0.396,13,10
1072,37811,0.3,13,11
1072,37812,0.3,13,12
1072,37813,0.302,13,13
1072,37814,0.302,13,14
1072,37815,0.266,13,15
1072,37816,0.266,13,16
1072,37817,0.29,13,17
1072,37818,0.29,13,18
1072,37819,0.342,13,19
1072,37820,0.342,13,20
1072,37821,0.486,13,21
1072,37822,0.486,13,22
1072,37823,0.328,13,23
1072,37824,0.328,13,24
1072,37825,0.27,13,25
1072,37826,0.27,13,26
1072,37827,0.298,13,27
1072,37828,0.298,13,28
1072,37829,0.304,13,29
1072,37830,0.304,13,30
1072,37831,0.3,13,31
1072,37832,0.3,13,32
1072,37833,0.324,13,33
1072,37834,0.324,13,34
1072,37835,0.468,13,35
1072,37836,0.468,13,36
1072,37837,1.15,13,37
1072,37838,1.15,13,38
1072,37839,1.158,13,39
1072,37840,1.158,13,40
1072,37841,0.738,13,41
1072,37842,0.738,13,42
1072,37843,4.436,13,43
1072,37844,4.436,13,44
1072,37845,2.32,13,45
1072,37846,2.32,13,46
1072,37847,3.752,13,47
1072,37848,3.752,13,48
1072,37849,0.852,13,49
1072,37850,0.852,13,50
1072,37851,1.838,13,51
1072,37852,1.838,13,52
1072,37853,0.316,13,53
1072,37854,0.316,13,54
1072,37855,0.34,13,55
1072,37856,0.34,13,56
1072,37857,0.376,13,57
1072,37858,0.376,13,58
1072,37859,0.348,13,59
1072,37860,0.348,13,60
1072,37861,0.522,13,61
1072,37862,0.522,13,62
1072,37863,0.402,13,63
1072,37864,0.402,13,64
1072,37865,1.49,13,65
1072,37866,1.49,13,66
1072,37867,1.044,13,67
1072,37868,1.044,13,68
1072,37869,0.856,13,69
1072,37870,0.856,13,70
1072,37871,3.894,13,71
1072,37872,3.894,13,72
1072,37873,2.168,13,73
1072,37874,2.168,13,74
1072,37875,1.152,13,75
1072,37876,1.152,13,76
1072,37877,1.426,13,77
1072,37878,1.426,13,78
1072,37879,0.948,13,79
1072,37880,0.948,13,80
1072,37881,0.988,13,81
1072,37882,0.988,13,82
1072,37883,0.99,13,83
1072,37884,0.99,13,84
1072,37885,0.948,13,85
1072,37886,0.948,13,86
1072,37887,1.058,13,87
1072,37888,1.058,13,88
1072,37889,1.084,13,89
1072,37890,1.084,13,90
1072,37891,0.714,13,91
1072,37892,0.714,13,92
1072,37893,0.504,13,93
1072,37894,0.504,13,94
1072,37895,0.214,13,95
1072,37896,0.214,13,96
1072,37901,0.208,14,1
1072,37902,0.208,14,2
1072,37903,0.206,14,3
1072,37904,0.206,14,4
1072,37905,0.32,14,5
1072,37906,0.32,14,6
1072,37907,0.326,14,7
1072,37908,0.326,14,8
1072,37909,0.196,14,9
1072,37910,0.196,14,10
1072,37911,0.196,14,11
1072,37912,0.196,14,12
1072,37913,0.18,14,13
1072,37914,0.18,14,14
1072,37915,0.172,14,15
1072,37916,0.172,14,16
1072,37917,0.212,14,17
1072,37918,0.212,14,18
1072,37919,0.388,14,19
1072,37920,0.388,14,20
1072,37921,0.264,14,21
1072,37922,0.264,14,22
1072,37923,0.162,14,23
1072,37924,0.162,14,24
1072,37925,0.196,14,25
1072,37926,0.196,14,26
1072,37927,0.206,14,27
1072,37928,0.206,14,28
1072,37929,0.216,14,29
1072,37930,0.216,14,30
1072,37931,0.548,14,31
1072,37932,0.548,14,32
1072,37933,0.596,14,33
1072,37934,0.596,14,34
1072,37935,0.404,14,35
1072,37936,0.404,14,36
1072,37937,1.068,14,37
1072,37938,1.068,14,38
1072,37939,0.362,14,39
1072,37940,0.362,14,40
1072,37941,0.438,14,41
1072,37942,0.438,14,42
1072,37943,0.876,14,43
1072,37944,0.876,14,44
1072,37945,0.544,14,45
1072,37946,0.544,14,46
1072,37947,0.83,14,47
1072,37948,0.83,14,48
1072,37949,0.62,14,49
1072,37950,0.62,14,50
1072,37951,0.828,14,51
1072,37952,0.828,14,52
1072,37953,0.408,14,53
1072,37954,0.408,14,54
1072,37955,1.462,14,55
1072,37956,1.462,14,56
1072,37957,2.876,14,57
1072,37958,2.876,14,58
1072,37959,1.394,14,59
1072,37960,1.394,14,60
1072,37961,0.814,14,61
1072,37962,0.814,14,62
1072,37963,0.946,14,63
1072,37964,0.946,14,64
1072,37965,0.746,14,65
1072,37966,0.746,14,66
1072,37967,1.082,14,67
1072,37968,1.082,14,68
1072,37969,1.198,14,69
1072,37970,1.198,14,70
1072,37971,4.316,14,71
1072,37972,4.316,14,72
1072,37973,4.364,14,73
1072,37974,4.364,14,74
1072,37975,1.066,14,75
1072,37976,1.066,14,76
1072,37977,1.502,14,77
1072,37978,1.502,14,78
1072,37979,1.164,14,79
1072,37980,1.164,14,80
1072,37981,0.926,14,81
1072,37982,0.926,14,82
1072,37983,1.346,14,83
1072,37984,1.346,14,84
1072,37985,1.092,14,85
1072,37986,1.092,14,86
1072,37987,1.092,14,87
1072,37988,1.092,14,88
1072,37989,0.814,14,89
1072,37990,0.814,14,90
1072,37991,0.71,14,91
1072,37992,0.71,14,92
1072,37993,0.684,14,93
1072,37994,0.684,14,94
1072,37995,0.228,14,95
1072,37996,0.228,14,96
1072,38001,0.22,15,1
1072,38002,0.22,15,2
1072,38003,0.362,15,3
1072,38004,0.362,15,4
1072,38005,0.278,15,5
1072,38006,0.278,15,6
1072,38007,0.202,15,7
1072,38008,0.202,15,8
1072,38009,0.204,15,9
1072,38010,0.204,15,10
1072,38011,0.156,15,11
1072,38012,0.156,15,12
1072,38013,0.202,15,13
1072,38014,0.202,15,14
1072,38015,0.292,15,15
1072,38016,0.292,15,16
1072,38017,0.358,15,17
1072,38018,0.358,15,18
1072,38019,0.192,15,19
1072,38020,0.192,15,20
1072,38021,0.204,15,21
1072,38022,0.204,15,22
1072,38023,0.204,15,23
1072,38024,0.204,15,24
1072,38025,0.154,15,25
1072,38026,0.154,15,26
1072,38027,0.204,15,27
1072,38028,0.204,15,28
1072,38029,0.358,15,29
1072,38030,0.358,15,30
1072,38031,0.322,15,31
1072,38032,0.322,15,32
1072,38033,0.474,15,33
1072,38034,0.474,15,34
1072,38035,1.506,15,35
1072,38036,1.506,15,36
1072,38037,0.57,15,37
1072,38038,0.57,15,38
1072,38039,0.634,15,39
1072,38040,0.634,15,40
1072,38041,1.098,15,41
1072,38042,1.098,15,42
1072,38043,0.476,15,43
1072,38044,0.476,15,44
1072,38045,0.514,15,45
1072,38046,0.514,15,46
1072,38047,0.346,15,47
1072,38048,0.346,15,48
1072,38049,0.292,15,49
1072,38050,0.292,15,50
1072,38051,0.206,15,51
1072,38052,0.206,15,52
1072,38053,0.912,15,53
1072,38054,0.912,15,54
1072,38055,0.322,15,55
1072,38056,0.322,15,56
1072,38057,0.346,15,57
1072,38058,0.346,15,58
1072,38059,0.208,15,59
1072,38060,0.208,15,60
1072,38061,0.354,15,61
1072,38062,0.354,15,62
1072,38063,1.212,15,63
1072,38064,1.212,15,64
1072,38065,1.294,15,65
1072,38066,1.294,15,66
1072,38067,0.776,15,67
1072,38068,0.776,15,68
1072,38069,3.138,15,69
1072,38070,3.138,15,70
1072,38071,4.986,15,71
1072,38072,4.986,15,72
1072,38073,2.014,15,73
1072,38074,2.014,15,74
1072,38075,0.962,15,75
1072,38076,0.962,15,76
1072,38077,1.532,15,77
1072,38078,1.532,15,78
1072,38079,0.524,15,79
1072,38080,0.524,15,80
1072,38081,0.492,15,81
1072,38082,0.492,15,82
1072,38083,0.526,15,83
1072,38084,0.526,15,84
1072,38085,0.368,15,85
1072,38086,0.368,15,86
1072,38087,0.32,15,87
1072,38088,0.32,15,88
1072,38089,0.354,15,89
1072,38090,0.354,15,90
1072,38091,0.368,15,91
1072,38092,0.368,15,92
1072,38093,0.368,15,93
1072,38094,0.368,15,94
1072,38095,0.506,15,95
1072,38096,0.506,15,96
1072,38101,0.462,16,1
1072,38102,0.462,16,2
1072,38103,0.362,16,3
1072,38104,0.362,16,4
1072,38105,0.312,16,5
1072,38106,0.312,16,6
1072,38107,0.186,16,7
1072,38108,0.186,16,8
1072,38109,0.214,16,9
1072,38110,0.214,16,10
1072,38111,0.294,16,11
1072,38112,0.294,16,12
1072,38113,0.346,16,13
1072,38114,0.346,16,14
1072,38115,0.226,16,15
1072,38116,0.226,16,16
1072,38117,0.21,16,17
1072,38118,0.21,16,18
1072,38119,0.196,16,19
1072,38120,0.196,16,20
1072,38121,0.164,16,21
1072,38122,0.164,16,22
1072,38123,0.208,16,23
1072,38124,0.208,16,24
1072,38125,0.352,16,25
1072,38126,0.352,16,26
1072,38127,0.298,16,27
1072,38128,0.298,16,28
1072,38129,0.196,16,29
1072,38130,0.196,16,30
1072,38131,0.206,16,31
1072,38132,0.206,16,32
1072,38133,0.194,16,33
1072,38134,0.194,16,34
1072,38135,1.262,16,35
1072,38136,1.262,16,36
1072,38137,0.678,16,37
1072,38138,0.678,16,38
1072,38139,3.18,16,39
1072,38140,3.18,16,40
1072,38141,0.948,16,41
1072,38142,0.948,16,42
1072,38143,2.824,16,43
1072,38144,2.824,16,44
1072,38145,0.226,16,45
1072,38146,0.226,16,46
1072,38147,0.228,16,47
1072,38148,0.228,16,48
1072,38149,0.196,16,49
1072,38150,0.196,16,50
1072,38151,0.292,16,51
1072,38152,0.292,16,52
1072,38153,0.406,16,53
1072,38154,0.406,16,54
1072,38155,0.25,16,55
1072,38156,0.25,16,56
1072,38157,0.176,16,57
1072,38158,0.176,16,58
1072,38159,0.226,16,59
1072,38160,0.226,16,60
1072,38161,0.226,16,61
1072,38162,0.226,16,62
1072,38163,0.218,16,63
1072,38164,0.218,16,64
1072,38165,0.416,16,65
1072,38166,0.416,16,66
1072,38167,0.446,16,67
1072,38168,0.446,16,68
1072,38169,0.318,16,69
1072,38170,0.318,16,70
1072,38171,0.282,16,71
1072,38172,0.282,16,72
1072,38173,0.302,16,73
1072,38174,0.302,16,74
1072,38175,0.308,16,75
1072,38176,0.308,16,76
1072,38177,0.302,16,77
1072,38178,0.302,16,78
1072,38179,0.462,16,79
1072,38180,0.462,16,80
1072,38181,0.396,16,81
1072,38182,0.396,16,82
1072,38183,0.314,16,83
1072,38184,0.314,16,84
1072,38185,0.268,16,85
1072,38186,0.268,16,86
1072,38187,0.308,16,87
1072,38188,0.308,16,88
1072,38189,0.314,16,89
1072,38190,0.314,16,90
1072,38191,0.334,16,91
1072,38192,0.334,16,92
1072,38193,0.382,16,93
1072,38194,0.382,16,94
1072,38195,0.306,16,95
1072,38196,0.306,16,96
1072,38201,0.272,17,1
1072,38202,0.272,17,2
1072,38203,0.222,17,3
1072,38204,0.222,17,4
1072,38205,0.264,17,5
1072,38206,0.264,17,6
1072,38207,0.222,17,7
1072,38208,0.222,17,8
1072,38209,0.256,17,9
1072,38210,0.256,17,10
1072,38211,0.39,17,11
1072,38212,0.39,17,12
1072,38213,0.22,17,13
1072,38214,0.22,17,14
1072,38215,0.212,17,15
1072,38216,0.212,17,16
1072,38217,0.178,17,17
1072,38218,0.178,17,18
1072,38219,0.22,17,19
1072,38220,0.22,17,20
1072,38221,0.218,17,21
1072,38222,0.218,17,22
1072,38223,0.266,17,23
1072,38224,0.266,17,24
1072,38225,0.378,17,25
1072,38226,0.378,17,26
1072,38227,0.218,17,27
1072,38228,0.218,17,28
1072,38229,0.198,17,29
1072,38230,0.198,17,30
1072,38231,0.188,17,31
1072,38232,0.188,17,32
1072,38233,0.214,17,33
1072,38234,0.214,17,34
1072,38235,0.218,17,35
1072,38236,0.218,17,36
1072,38237,0.266,17,37
1072,38238,0.266,17,38
1072,38239,0.374,17,39
1072,38240,0.374,17,40
1072,38241,0.216,17,41
1072,38242,0.216,17,42
1072,38243,0.2,17,43
1072,38244,0.2,17,44
1072,38245,0.192,17,45
1072,38246,0.192,17,46
1072,38247,0.22,17,47
1072,38248,0.22,17,48
1072,38249,0.222,17,49
1072,38250,0.222,17,50
1072,38251,0.276,17,51
1072,38252,0.276,17,52
1072,38253,0.372,17,53
1072,38254,0.372,17,54
1072,38255,0.222,17,55
1072,38256,0.222,17,56
1072,38257,0.224,17,57
1072,38258,0.224,17,58
1072,38259,0.182,17,59
1072,38260,0.182,17,60
1072,38261,0.214,17,61
1072,38262,0.214,17,62
1072,38263,0.224,17,63
1072,38264,0.224,17,64
1072,38265,0.394,17,65
1072,38266,0.394,17,66
1072,38267,0.42,17,67
1072,38268,0.42,17,68
1072,38269,0.306,17,69
1072,38270,0.306,17,70
1072,38271,0.312,17,71
1072,38272,0.312,17,72
1072,38273,0.31,17,73
1072,38274,0.31,17,74
1072,38275,0.236,17,75
1072,38276,0.236,17,76
1072,38277,0.0,17,77
1072,38278,0.0,17,78
1072,38279,0.0,17,79
1072,38280,0.0,17,80
1072,38281,0.0,17,81
1072,38282,0.0,17,82
1072,38283,0.0,17,83
1072,38284,0.0,17,84
1072,38285,0.266,17,85
1072,38286,0.266,17,86
1072,38287,0.512,17,87
1072,38288,0.512,17,88
1072,38289,0.418,17,89
1072,38290,0.418,17,90
1072,38291,0.32,17,91
1072,38292,0.32,17,92
1072,38293,0.312,17,93
1072,38294,0.312,17,94
1072,38295,0.28,17,95
1072,38296,0.28,17,96
1072,38301,0.296,18,1
1072,38302,0.296,18,2
1072,38303,0.316,18,3
1072,38304,0.316,18,4
1072,38305,0.476,18,5
1072,38306,0.476,18,6
1072,38307,0.246,18,7
1072,38308,0.246,18,8
1072,38309,0.282,18,9
1072,38310,0.282,18,10
1072,38311,0.264,18,11
1072,38312,0.264,18,12
1072,38313,0.258,18,13
1072,38314,0.258,18,14
1072,38315,0.234,18,15
1072,38316,0.234,18,16
1072,38317,0.226,18,17
1072,38318,0.226,18,18
1072,38319,0.374,18,19
1072,38320,0.374,18,20
1072,38321,0.27,18,21
1072,38322,0.27,18,22
1072,38323,0.222,18,23
1072,38324,0.222,18,24
1072,38325,0.222,18,25
1072,38326,0.222,18,26
1072,38327,0.188,18,27
1072,38328,0.188,18,28
1072,38329,0.21,18,29
1072,38330,0.21,18,30
1072,38331,0.226,18,31
1072,38332,0.226,18,32
1072,38333,0.334,18,33
1072,38334,0.334,18,34
1072,38335,0.314,18,35
1072,38336,0.314,18,36
1072,38337,0.22,18,37
1072,38338,0.22,18,38
1072,38339,0.218,18,39
1072,38340,0.218,18,40
1072,38341,0.186,18,41
1072,38342,0.186,18,42
1072,38343,0.21,18,43
1072,38344,0.21,18,44
1072,38345,0.222,18,45
1072,38346,0.222,18,46
1072,38347,0.29,18,47
1072,38348,0.29,18,48
1072,38349,0.346,18,49
1072,38350,0.346,18,50
1072,38351,0.222,18,51
1072,38352,0.222,18,52
1072,38353,0.226,18,53
1072,38354,0.226,18,54
1072,38355,0.19,18,55
1072,38356,0.19,18,56
1072,38357,0.2,18,57
1072,38358,0.2,18,58
1072,38359,0.218,18,59
1072,38360,0.218,18,60
1072,38361,0.272,18,61
1072,38362,0.272,18,62
1072,38363,2.03,18,63
1072,38364,2.03,18,64
1072,38365,1.284,18,65
1072,38366,1.284,18,66
1072,38367,2.66,18,67
1072,38368,2.66,18,68
1072,38369,5.322,18,69
1072,38370,5.322,18,70
1072,38371,3.54,18,71
1072,38372,3.54,18,72
1072,38373,1.454,18,73
1072,38374,1.454,18,74
1072,38375,1.238,18,75
1072,38376,1.238,18,76
1072,38377,1.158,18,77
1072,38378,1.158,18,78
1072,38379,0.978,18,79
1072,38380,0.978,18,80
1072,38381,1.044,18,81
1072,38382,1.044,18,82
1072,38383,0.96,18,83
1072,38384,0.96,18,84
1072,38385,1.02,18,85
1072,38386,1.02,18,86
1072,38387,1.18,18,87
1072,38388,1.18,18,88
1072,38389,0.816,18,89
1072,38390,0.816,18,90
1072,38391,0.778,18,91
1072,38392,0.778,18,92
1072,38393,0.216,18,93
1072,38394,0.216,18,94
1072,38395,0.208,18,95
1072,38396,0.208,18,96
1072,38401,0.16,19,1
1072,38402,0.16,19,2
1072,38403,0.21,19,3
1072,38404,0.21,19,4
1072,38405,0.228,19,5
1072,38406,0.228,19,6
1072,38407,0.378,19,7
1072,38408,0.378,19,8
1072,38409,0.234,19,9
1072,38410,0.234,19,10
1072,38411,0.206,19,11
1072,38412,0.206,19,12
1072,38413,0.204,19,13
1072,38414,0.204,19,14
1072,38415,0.162,19,15
1072,38416,0.162,19,16
1072,38417,0.2,19,17
1072,38418,0.2,19,18
1072,38419,0.29,19,19
1072,38420,0.29,19,20
1072,38421,0.368,19,21
1072,38422,0.368,19,22
1072,38423,0.164,19,23
1072,38424,0.164,19,24
1072,38425,0.204,19,25
1072,38426,0.204,19,26
1072,38427,0.202,19,27
1072,38428,0.202,19,28
1072,38429,0.164,19,29
1072,38430,0.164,19,30
1072,38431,0.192,19,31
1072,38432,0.192,19,32
1072,38433,0.326,19,33
1072,38434,0.326,19,34
1072,38435,0.324,19,35
1072,38436,0.324,19,36
1072,38437,1.436,19,37
1072,38438,1.436,19,38
1072,38439,0.914,19,39
1072,38440,0.914,19,40
1072,38441,0.994,19,41
1072,38442,0.994,19,42
1072,38443,0.866,19,43
1072,38444,0.866,19,44
1072,38445,2.04,19,45
1072,38446,2.04,19,46
1072,38447,3.218,19,47
1072,38448,3.218,19,48
1072,38449,2.152,19,49
1072,38450,2.152,19,50
1072,38451,1.508,19,51
1072,38452,1.508,19,52
1072,38453,1.35,19,53
1072,38454,1.35,19,54
1072,38455,0.532,19,55
1072,38456,0.532,19,56
1072,38457,0.404,19,57
1072,38458,0.404,19,58
1072,38459,1.006,19,59
1072,38460,1.006,19,60
1072,38461,0.846,19,61
1072,38462,0.846,19,62
1072,38463,1.18,19,63
1072,38464,1.18,19,64
1072,38465,1.01,19,65
1072,38466,1.01,19,66
1072,38467,1.108,19,67
1072,38468,1.108,19,68
1072,38469,1.186,19,69
1072,38470,1.186,19,70
1072,38471,3.796,19,71
1072,38472,3.796,19,72
1072,38473,1.008,19,73
1072,38474,1.008,19,74
1072,38475,0.964,19,75
1072,38476,0.964,19,76
1072,38477,0.85,19,77
1072,38478,0.85,19,78
1072,38479,0.844,19,79
1072,38480,0.844,19,80
1072,38481,0.884,19,81
1072,38482,0.884,19,82
1072,38483,1.21,19,83
1072,38484,1.21,19,84
1072,38485,0.814,19,85
1072,38486,0.814,19,86
1072,38487,0.58,19,87
1072,38488,0.58,19,88
1072,38489,0.586,19,89
1072,38490,0.586,19,90
1072,38491,0.528,19,91
1072,38492,0.528,19,92
1072,38493,0.254,19,93
1072,38494,0.254,19,94
1072,38495,0.202,19,95
1072,38496,0.202,19,96
1072,38501,0.172,20,1
1072,38502,0.172,20,2
1072,38503,0.176,20,3
1072,38504,0.176,20,4
1072,38505,0.2,20,5
1072,38506,0.2,20,6
1072,38507,0.194,20,7
1072,38508,0.194,20,8
1072,38509,0.152,20,9
1072,38510,0.152,20,10
1072,38511,0.198,20,11
1072,38512,0.198,20,12
1072,38513,0.198,20,13
1072,38514,0.198,20,14
1072,38515,0.162,20,15
1072,38516,0.162,20,16
1072,38517,0.184,20,17
1072,38518,0.184,20,18
1072,38519,0.2,20,19
1072,38520,0.2,20,20
1072,38521,0.194,20,21
1072,38522,0.194,20,22
1072,38523,0.152,20,23
1072,38524,0.152,20,24
1072,38525,0.196,20,25
1072,38526,0.196,20,26
1072,38527,0.198,20,27
1072,38528,0.198,20,28
1072,38529,0.158,20,29
1072,38530,0.158,20,30
1072,38531,1.062,20,31
1072,38532,1.062,20,32
1072,38533,1.096,20,33
1072,38534,1.096,20,34
1072,38535,1.13,20,35
1072,38536,1.13,20,36
1072,38537,0.982,20,37
1072,38538,0.982,20,38
1072,38539,0.928,20,39
1072,38540,0.928,20,40
1072,38541,0.862,20,41
1072,38542,0.862,20,42
1072,38543,0.768,20,43
1072,38544,0.768,20,44
1072,38545,0.74,20,45
1072,38546,0.74,20,46
1072,38547,0.738,20,47
1072,38548,0.738,20,48
1072,38549,0.732,20,49
1072,38550,0.732,20,50
1072,38551,0.672,20,51
1072,38552,0.672,20,52
1072,38553,1.372,20,53
1072,38554,1.372,20,54
1072,38555,0.91,20,55
1072,38556,0.91,20,56
1072,38557,0.718,20,57
1072,38558,0.718,20,58
1072,38559,1.444,20,59
1072,38560,1.444,20,60
1072,38561,0.864,20,61
1072,38562,0.864,20,62
1072,38563,1.414,20,63
1072,38564,1.414,20,64
1072,38565,0.856,20,65
1072,38566,0.856,20,66
1072,38567,1.574,20,67
1072,38568,1.574,20,68
1072,38569,1.354,20,69
1072,38570,1.354,20,70
1072,38571,4.18,20,71
1072,38572,4.18,20,72
1072,38573,5.452,20,73
1072,38574,5.452,20,74
1072,38575,1.922,20,75
1072,38576,1.922,20,76
1072,38577,1.822,20,77
1072,38578,1.822,20,78
1072,38579,1.6,20,79
1072,38580,1.6,20,80
1072,38581,1.318,20,81
1072,38582,1.318,20,82
1072,38583,1.336,20,83
1072,38584,1.336,20,84
1072,38585,1.314,20,85
1072,38586,1.314,20,86
1072,38587,0.942,20,87
1072,38588,0.942,20,88
1072,38589,0.892,20,89
1072,38590,0.892,20,90
1072,38591,0.768,20,91
1072,38592,0.768,20,92
1072,38593,0.642,20,93
1072,38594,0.642,20,94
1072,38595,0.296,20,95
1072,38596,0.296,20,96
1072,38601,0.28,21,1
1072,38602,0.28,21,2
1072,38603,0.274,21,3
1072,38604,0.274,21,4
1072,38605,0.266,21,5
1072,38606,0.266,21,6
1072,38607,0.26,21,7
1072,38608,0.26,21,8
1072,38609,0.266,21,9
1072,38610,0.266,21,10
1072,38611,0.26,21,11
1072,38612,0.26,21,12
1072,38613,0.272,21,13
1072,38614,0.272,21,14
1072,38615,0.278,21,15
1072,38616,0.278,21,16
1072,38617,0.276,21,17
1072,38618,0.276,21,18
1072,38619,0.27,21,19
1072,38620,0.27,21,20
1072,38621,0.27,21,21
1072,38622,0.27,21,22
1072,38623,0.266,21,23
1072,38624,0.266,21,24
1072,38625,0.272,21,25
1072,38626,0.272,21,26
1072,38627,0.272,21,27
1072,38628,0.272,21,28
1072,38629,0.272,21,29
1072,38630,0.272,21,30
1072,38631,0.262,21,31
1072,38632,0.262,21,32
1072,38633,0.256,21,33
1072,38634,0.256,21,34
1072,38635,0.256,21,35
1072,38636,0.256,21,36
1072,38637,1.374,21,37
1072,38638,1.374,21,38
1072,38639,1.532,21,39
1072,38640,1.532,21,40
1072,38641,0.878,21,41
1072,38642,0.878,21,42
1072,38643,1.688,21,43
1072,38644,1.688,21,44
1072,38645,4.078,21,45
1072,38646,4.078,21,46
1072,38647,2.578,21,47
1072,38648,2.578,21,48
1072,38649,1.174,21,49
1072,38650,1.174,21,50
1072,38651,0.284,21,51
1072,38652,0.284,21,52
1072,38653,1.242,21,53
1072,38654,1.242,21,54
1072,38655,0.88,21,55
1072,38656,0.88,21,56
1072,38657,1.024,21,57
1072,38658,1.024,21,58
1072,38659,0.988,21,59
1072,38660,0.988,21,60
1072,38661,1.69,21,61
1072,38662,1.69,21,62
1072,38663,0.912,21,63
1072,38664,0.912,21,64
1072,38665,1.674,21,65
1072,38666,1.674,21,66
1072,38667,1.26,21,67
1072,38668,1.26,21,68
1072,38669,1.924,21,69
1072,38670,1.924,21,70
1072,38671,5.216,21,71
1072,38672,5.216,21,72
1072,38673,4.118,21,73
1072,38674,4.118,21,74
