meter_id,five_digit_code,consumption_kW,date,time
1004,40951,3.466,44,51
1004,40952,3.466,44,52
1004,40953,4.58,44,53
1004,40954,4.58,44,54
1004,40955,3.02,44,55
1004,40956,3.02,44,56
1004,40957,2.508,44,57
1004,40958,2.508,44,58
1004,40959,1.292,44,59
1004,40960,1.292,44,60
1004,40961,4.976,44,61
1004,40962,4.976,44,62
1004,40963,2.016,44,63
1004,40964,2.016,44,64
1004,40965,3.444,44,65
1004,40966,3.444,44,66
1004,40967,1.402,44,67
1004,40968,1.402,44,68
1004,40969,4.808,44,69
1004,40970,4.808,44,70
1004,40971,1.968,44,71
1004,40972,1.968,44,72
1004,40973,5.704,44,73
1004,40974,5.704,44,74
1004,40975,4.878,44,75
1004,40976,4.878,44,76
1004,40977,2.49,44,77
1004,40978,2.49,44,78
1004,40979,5.72,44,79
1004,40980,5.72,44,80
1004,40981,2.454,44,81
1004,40982,2.454,44,82
1004,40983,4.162,44,83
1004,40984,4.162,44,84
1004,40985,2.692,44,85
1004,40986,2.692,44,86
1004,40987,2.78,44,87
1004,40988,2.78,44,88
1004,40989,2.76,44,89
1004,40990,2.76,44,90
1004,40991,2.716,44,91
1004,40992,2.716,44,92
1004,40993,2.596,44,93
1004,40994,2.596,44,94
1004,40995,2.782,44,95
1004,40996,2.782,44,96
1004,41001,2.376,45,1
1004,41002,2.376,45,2
1004,41003,1.972,45,3
1004,41004,1.972,45,4
1004,41005,2.124,45,5
1004,41006,2.124,45,6
1004,41007,2.37,45,7
1004,41008,2.37,45,8
1004,41009,2.172,45,9
1004,41010,2.172,45,10
1004,41011,0.72,45,11
1004,41012,0.72,45,12
1004,41013,0.582,45,13
1004,41014,0.582,45,14
1004,41015,0.522,45,15
1004,41016,0.522,45,16
1004,41017,0.44,45,17
1004,41018,0.44,45,18
1004,41019,0.438,45,19
1004,41020,0.438,45,20
1004,41021,0.62,45,21
1004,41022,0.62,45,22
1004,41023,0.476,45,23
1004,41024,0.476,45,24
1004,41025,0.446,45,25
1004,41026,0.446,45,26
1004,41027,0.428,45,27
1004,41028,0.428,45,28
1004,41029,0.574,45,29
1004,41030,0.574,45,30
1004,41031,0.47,45,31
1004,41032,0.47,45,32
1004,41033,0.45,45,33
1004,41034,0.45,45,34
1004,41035,0.406,45,35
1004,41036,0.406,45,36
1004,41037,0.604,45,37
1004,41038,0.604,45,38
1004,41039,0.566,45,39
1004,41040,0.566,45,40
1004,41041,0.456,45,41
1004,41042,0.456,45,42
1004,41043,4.174,45,43
1004,41044,4.174,45,44
1004,41045,0.75,45,45
1004,41046,0.75,45,46
1004,41047,2.58,45,47
1004,41048,2.58,45,48
1004,41049,0.926,45,49
1004,41050,0.926,45,50
1004,41051,1.096,45,51
1004,41052,1.096,45,52
1004,41053,1.36,45,53
1004,41054,1.36,45,54
1004,41055,1.078,45,55
1004,41056,1.078,45,56
1004,41057,3.17,45,57
1004,41058,3.17,45,58
1004,41059,1.514,45,59
1004,41060,1.514,45,60
1004,41061,1.182,45,61
1004,41062,1.182,45,62
1004,41063,0.91,45,63
1004,41064,0.91,45,64
1004,41065,1.31,45,65
1004,41066,1.31,45,66
1004,41067,1.332,45,67
1004,41068,1.332,45,68
1004,41069,11.824,45,69
1004,41070,11.824,45,70
1004,41071,3.916,45,71
1004,41072,3.916,45,72
1004,41073,3.186,45,73
1004,41074,3.186,45,74
1004,41075,2.494,45,75
1004,41076,2.494,45,76
1004,41077,2.36,45,77
1004,41078,2.36,45,78
1004,41079,2.146,45,79
1004,41080,2.146,45,80
1004,41081,2.258,45,81
1004,41082,2.258,45,82
1004,41083,2.312,45,83
1004,41084,2.312,45,84
1004,41085,2.576,45,85
1004,41086,2.576,45,86
1004,41087,2.412,45,87
1004,41088,2.412,45,88
1004,41089,2.412,45,89
1004,41090,2.412,45,90
1004,41091,2.51,45,91
1004,41092,2.51,45,92
1004,41093,2.496,45,93
1004,41094,2.496,45,94
1004,41095,2.992,45,95
1004,41096,2.992,45,96
1004,41101,2.268,46,1
1004,41102,2.268,46,2
1004,41103,1.722,46,3
1004,41104,1.722,46,4
1004,41105,0.474,46,5
1004,41106,0.474,46,6
1004,41107,0.484,46,7
1004,41108,0.484,46,8
1004,41109,0.518,46,9
1004,41110,0.518,46,10
1004,41111,0.608,46,11
1004,41112,0.608,46,12
1004,41113,0.42,46,13
1004,41114,0.42,46,14
1004,41115,0.474,46,15
1004,41116,0.474,46,16
1004,41117,0.636,46,17
1004,41118,0.636,46,18
1004,41119,0.468,46,19
1004,41120,0.468,46,20
1004,41121,0.476,46,21
1004,41122,0.476,46,22
1004,41123,0.456,46,23
1004,41124,0.456,46,24
1004,41125,0.626,46,25
1004,41126,0.626,46,26
1004,41127,0.452,46,27
1004,41128,0.452,46,28
1004,41129,0.474,46,29
1004,41130,0.474,46,30
1004,41131,0.65,46,31
1004,41132,0.65,46,32
1004,41133,0.564,46,33
1004,41134,0.564,46,34
1004,41135,4.698,46,35
1004,41136,4.698,46,36
1004,41137,1.29,46,37
1004,41138,1.29,46,38
1004,41139,0.92,46,39
1004,41140,0.92,46,40
1004,41141,0.404,46,41
1004,41142,0.404,46,42
1004,41143,0.346,46,43
1004,41144,0.346,46,44
1004,41145,0.648,46,45
1004,41146,0.648,46,46
1004,41147,0.756,46,47
1004,41148,0.756,46,48
1004,41149,0.654,46,49
1004,41150,0.654,46,50
1004,41151,2.488,46,51
1004,41152,2.488,46,52
1004,41153,2.162,46,53
1004,41154,2.162,46,54
1004,41155,3.494,46,55
1004,41156,3.494,46,56
1004,41157,2.052,46,57
1004,41158,2.052,46,58
1004,41159,7.832,46,59
1004,41160,7.832,46,60
1004,41161,1.002,46,61
1004,41162,1.002,46,62
1004,41163,0.84,46,63
1004,41164,0.84,46,64
1004,41165,1.02,46,65
1004,41166,1.02,46,66
1004,41167,0.994,46,67
1004,41168,0.994,46,68
1004,41169,1.414,46,69
1004,41170,1.414,46,70
1004,41171,1.014,46,71
1004,41172,1.014,46,72
1004,41173,1.328,46,73
1004,41174,1.328,46,74
1004,41175,1.38,46,75
1004,41176,1.38,46,76
1004,41177,1.564,46,77
1004,41178,1.564,46,78
1004,41179,1.662,46,79
1004,41180,1.662,46,80
1004,41181,3.032,46,81
1004,41182,3.032,46,82
1004,41183,6.836,46,83
1004,41184,6.836,46,84
1004,41185,3.078,46,85
1004,41186,3.078,46,86
1004,41187,2.794,46,87
1004,41188,2.794,46,88
1004,41189,2.778,46,89
1004,41190,2.778,46,90
1004,41191,3.008,46,91
1004,41192,3.008,46,92
1004,41193,3.254,46,93
1004,41194,3.254,46,94
1004,41195,2.994,46,95
1004,41196,2.994,46,96
1004,41201,2.636,47,1
1004,41202,2.636,47,2
1004,41203,2.72,47,3
1004,41204,2.72,47,4
1004,41205,1.236,47,5
1004,41206,1.236,47,6
1004,41207,1.038,47,7
1004,41208,1.038,47,8
1004,41209,0.788,47,9
1004,41210,0.788,47,10
1004,41211,0.794,47,11
1004,41212,0.794,47,12
1004,41213,0.596,47,13
1004,41214,0.596,47,14
1004,41215,0.602,47,15
1004,41216,0.602,47,16
1004,41217,0.626,47,17
1004,41218,0.626,47,18
1004,41219,0.702,47,19
1004,41220,0.702,47,20
1004,41221,0.576,47,21
1004,41222,0.576,47,22
1004,41223,0.588,47,23
1004,41224,0.588,47,24
1004,41225,0.672,47,25
1004,41226,0.672,47,26
1004,41227,0.638,47,27
1004,41228,0.638,47,28
1004,41229,0.544,47,29
1004,41230,0.544,47,30
1004,41231,0.566,47,31
1004,41232,0.566,47,32
1004,41233,1.296,47,33
1004,41234,1.296,47,34
1004,41235,5.76,47,35
1004,41236,5.76,47,36
1004,41237,4.08,47,37
1004,41238,4.08,47,38
1004,41239,2.572,47,39
1004,41240,2.572,47,40
1004,41241,1.726,47,41
1004,41242,1.726,47,42
1004,41243,1.99,47,43
1004,41244,1.99,47,44
1004,41245,0.796,47,45
1004,41246,0.796,47,46
1004,41247,0.578,47,47
1004,41248,0.578,47,48
1004,41249,0.826,47,49
1004,41250,0.826,47,50
1004,41251,1.678,47,51
1004,41252,1.678,47,52
1004,41253,0.496,47,53
1004,41254,0.496,47,54
1004,41255,0.736,47,55
1004,41256,0.736,47,56
1004,41257,0.498,47,57
1004,41258,0.498,47,58
1004,41259,0.544,47,59
1004,41260,0.544,47,60
1004,41261,0.978,47,61
1004,41262,0.978,47,62
1004,41263,2.578,47,63
1004,41264,2.578,47,64
1004,41265,1.172,47,65
1004,41266,1.172,47,66
1004,41267,1.28,47,67
1004,41268,1.28,47,68
1004,41269,1.068,47,69
1004,41270,1.068,47,70
1004,41271,0.954,47,71
1004,41272,0.954,47,72
1004,41273,2.036,47,73
1004,41274,2.036,47,74
1004,41275,6.644,47,75
1004,41276,6.644,47,76
1004,41277,5.428,47,77
1004,41278,5.428,47,78
1004,41279,4.35,47,79
1004,41280,4.35,47,80
1004,41281,2.774,47,81
1004,41282,2.774,47,82
1004,41283,4.594,47,83
1004,41284,4.594,47,84
1004,41285,5.154,47,85
1004,41286,5.154,47,86
1004,41287,3.46,47,87
1004,41288,3.46,47,88
1004,41289,2.888,47,89
1004,41290,2.888,47,90
1004,41291,3.74,47,91
1004,41292,3.74,47,92
1004,41293,3.194,47,93
1004,41294,3.194,47,94
1004,41295,2.898,47,95
1004,41296,2.898,47,96
1004,41301,2.846,48,1
1004,41302,2.846,48,2
1004,41303,2.658,48,3
1004,41304,2.658,48,4
1004,41305,2.32,48,5
1004,41306,2.32,48,6
1004,41307,2.098,48,7
1004,41308,2.098,48,8
1004,41309,2.064,48,9
1004,41310,2.064,48,10
1004,41311,2.008,48,11
1004,41312,2.008,48,12
1004,41313,1.388,48,13
1004,41314,1.388,48,14
1004,41315,0.97,48,15
1004,41316,0.97,48,16
1004,41317,0.536,48,17
1004,41318,0.536,48,18
1004,41319,0.548,48,19
1004,41320,0.548,48,20
1004,41321,0.436,48,21
1004,41322,0.436,48,22
1004,41323,0.446,48,23
1004,41324,0.446,48,24
1004,41325,0.586,48,25
1004,41326,0.586,48,26
1004,41327,0.492,48,27
1004,41328,0.492,48,28
1004,41329,0.384,48,29
1004,41330,0.384,48,30
1004,41331,0.444,48,31
1004,41332,0.444,48,32
1004,41333,0.614,48,33
1004,41334,0.614,48,34
1004,41335,4.032,48,35
1004,41336,4.032,48,36
1004,41337,4.354,48,37
1004,41338,4.354,48,38
1004,41339,2.036,48,39
1004,41340,2.036,48,40
1004,41341,1.028,48,41
1004,41342,1.028,48,42
1004,41343,3.236,48,43
1004,41344,3.236,48,44
1004,41345,9.34,48,45
1004,41346,9.34,48,46
1004,41347,3.318,48,47
1004,41348,3.318,48,48
1004,41349,0.922,48,49
1004,41350,0.922,48,50
1004,41351,1.254,48,51
1004,41352,1.254,48,52
1004,41353,0.99,48,53
1004,41354,0.99,48,54
1004,41355,1.03,48,55
1004,41356,1.03,48,56
1004,41357,3.138,48,57
1004,41358,3.138,48,58
1004,41359,2.124,48,59
1004,41360,2.124,48,60
1004,41361,1.75,48,61
1004,41362,1.75,48,62
1004,41363,2.308,48,63
1004,41364,2.308,48,64
1004,41365,1.82,48,65
1004,41366,1.82,48,66
1004,41367,1.162,48,67
1004,41368,1.162,48,68
1004,41369,3.562,48,69
1004,41370,3.562,48,70
1004,41371,8.306,48,71
1004,41372,8.306,48,72
1004,41373,3.924,48,73
1004,41374,3.924,48,74
1004,41375,3.546,48,75
1004,41376,3.546,48,76
1004,41377,6.772,48,77
1004,41378,6.772,48,78
1004,41379,4.158,48,79
1004,41380,4.158,48,80
1004,41381,2.856,48,81
1004,41382,2.856,48,82
1004,41383,2.98,48,83
1004,41384,2.98,48,84
1004,41385,4.0,48,85
1004,41386,4.0,48,86
1004,41387,2.78,48,87
1004,41388,2.78,48,88
1004,41389,3.738,48,89
1004,41390,3.738,48,90
1004,41391,1.73,48,91
1004,41392,1.73,48,92
1004,41393,1.552,48,93
1004,41394,1.552,48,94
1004,41395,2.096,48,95
1004,41396,2.096,48,96
1004,41401,1.444,49,1
1004,41402,1.444,49,2
1004,41403,1.298,49,3
1004,41404,1.298,49,4
1004,41405,1.378,49,5
1004,41406,1.378,49,6
1004,41407,1.172,49,7
1004,41408,1.172,49,8
1004,41409,1.32,49,9
1004,41410,1.32,49,10
1004,41411,0.962,49,11
1004,41412,0.962,49,12
1004,41413,0.64,49,13
1004,41414,0.64,49,14
1004,41415,0.408,49,15
1004,41416,0.408,49,16
1004,41417,0.47,49,17
1004,41418,0.47,49,18
1004,41419,0.566,49,19
1004,41420,0.566,49,20
1004,41421,0.518,49,21
1004,41422,0.518,49,22
1004,41423,0.424,49,23
1004,41424,0.424,49,24
1004,41425,0.43,49,25
1004,41426,0.43,49,26
1004,41427,0.596,49,27
1004,41428,0.596,49,28
1004,41429,0.494,49,29
1004,41430,0.494,49,30
1004,41431,0.396,49,31
1004,41432,0.396,49,32
1004,41433,0.4,49,33
1004,41434,0.4,49,34
1004,41435,0.52,49,35
1004,41436,0.52,49,36
1004,41437,0.37,49,37
1004,41438,0.37,49,38
1004,41439,0.398,49,39
1004,41440,0.398,49,40
1004,41441,1.452,49,41
1004,41442,1.452,49,42
1004,41443,0.87,49,43
1004,41444,0.87,49,44
1004,41445,0.442,49,45
1004,41446,0.442,49,46
1004,41447,0.386,49,47
1004,41448,0.386,49,48
1004,41449,0.496,49,49
1004,41450,0.496,49,50
1004,41451,0.446,49,51
1004,41452,0.446,49,52
1004,41453,0.352,49,53
1004,41454,0.352,49,54
1004,41455,0.41,49,55
1004,41456,0.41,49,56
1004,41457,2.476,49,57
1004,41458,2.476,49,58
1004,41459,2.816,49,59
1004,41460,2.816,49,60
1004,41461,1.188,49,61
1004,41462,1.188,49,62
1004,41463,1.046,49,63
1004,41464,1.046,49,64
1004,41465,1.012,49,65
1004,41466,1.012,49,66
1004,41467,0.81,49,67
1004,41468,0.81,49,68
1004,41469,0.914,49,69
1004,41470,0.914,49,70
1004,41471,2.884,49,71
1004,41472,2.884,49,72
1004,41473,7.244,49,73
1004,41474,7.244,49,74
1004,41475,5.13,49,75
1004,41476,5.13,49,76
1004,41477,3.744,49,77
1004,41478,3.744,49,78
1004,41479,6.06,49,79
1004,41480,6.06,49,80
1004,41481,3.816,49,81
1004,41482,3.816,49,82
1004,41483,2.358,49,83
1004,41484,2.358,49,84
1004,41485,4.104,49,85
1004,41486,4.104,49,86
1004,41487,2.4,49,87
1004,41488,2.4,49,88
1004,41489,2.704,49,89
1004,41490,2.704,49,90
1004,41491,2.816,49,91
1004,41492,2.816,49,92
1004,41493,3.014,49,93
1004,41494,3.014,49,94
1004,41495,1.412,49,95
1004,41496,1.412,49,96
1004,41501,1.376,50,1
1004,41502,1.376,50,2
1004,41503,0.846,50,3
1004,41504,0.846,50,4
1004,41505,0.746,50,5
1004,41506,0.746,50,6
1004,41507,0.76,50,7
1004,41508,0.76,50,8
1004,41509,0.744,50,9
1004,41510,0.744,50,10
1004,41511,0.46,50,11
1004,41512,0.46,50,12
1004,41513,0.46,50,13
1004,41514,0.46,50,14
1004,41515,0.632,50,15
1004,41516,0.632,50,16
1004,41517,0.44,50,17
1004,41518,0.44,50,18
1004,41519,0.474,50,19
1004,41520,0.474,50,20
1004,41521,0.534,50,21
1004,41522,0.534,50,22
1004,41523,0.574,50,23
1004,41524,0.574,50,24
1004,41525,4.17,50,25
1004,41526,4.17,50,26
1004,41527,1.342,50,27
1004,41528,1.342,50,28
1004,41529,1.372,50,29
1004,41530,1.372,50,30
1004,41531,0.484,50,31
1004,41532,0.484,50,32
1004,41533,0.52,50,33
1004,41534,0.52,50,34
1004,41535,0.638,50,35
1004,41536,0.638,50,36
1004,41537,0.578,50,37
1004,41538,0.578,50,38
1004,41539,0.478,50,39
1004,41540,0.478,50,40
1004,41541,0.536,50,41
1004,41542,0.536,50,42
1004,41543,0.716,50,43
1004,41544,0.716,50,44
1004,41545,0.516,50,45
1004,41546,0.516,50,46
1004,41547,0.562,50,47
1004,41548,0.562,50,48
1004,41549,1.548,50,49
1004,41550,1.548,50,50
1004,41551,0.73,50,51
1004,41552,0.73,50,52
1004,41553,0.656,50,53
1004,41554,0.656,50,54
1004,41555,1.704,50,55
1004,41556,1.704,50,56
1004,41557,2.534,50,57
1004,41558,2.534,50,58
1004,41559,0.87,50,59
1004,41560,0.87,50,60
1004,41561,0.964,50,61
1004,41562,0.964,50,62
1004,41563,0.848,50,63
1004,41564,0.848,50,64
1004,41565,1.11,50,65
1004,41566,1.11,50,66
1004,41567,0.78,50,67
1004,41568,0.78,50,68
1004,41569,0.772,50,69
1004,41570,0.772,50,70
1004,41571,0.88,50,71
1004,41572,0.88,50,72
1004,41573,1.52,50,73
1004,41574,1.52,50,74
1004,41575,2.176,50,75
1004,41576,2.176,50,76
1004,41577,5.67,50,77
1004,41578,5.67,50,78
1004,41579,3.272,50,79
1004,41580,3.272,50,80
1004,41581,3.858,50,81
1004,41582,3.858,50,82
1004,41583,2.69,50,83
1004,41584,2.69,50,84
1004,41585,3.176,50,85
1004,41586,3.176,50,86
1004,41587,3.76,50,87
1004,41588,3.76,50,88
1004,41589,2.776,50,89
1004,41590,2.776,50,90
1004,41591,2.38,50,91
1004,41592,2.38,50,92
1004,41593,2.514,50,93
1004,41594,2.514,50,94
1004,41595,2.422,50,95
1004,41596,2.422,50,96
1004,41601,2.402,51,1
1004,41602,2.402,51,2
1004,41603,3.698,51,3
1004,41604,3.698,51,4
1004,41605,3.59,51,5
1004,41606,3.59,51,6
1004,41607,1.362,51,7
1004,41608,1.362,51,8
1004,41609,1.358,51,9
1004,41610,1.358,51,10
1004,41611,1.394,51,11
1004,41612,1.394,51,12
1004,41613,1.17,51,13
1004,41614,1.17,51,14
1004,41615,1.132,51,15
1004,41616,1.132,51,16
1004,41617,1.206,51,17
1004,41618,1.206,51,18
1004,41619,1.206,51,19
1004,41620,1.206,51,20
1004,41621,1.112,51,21
1004,41622,1.112,51,22
1004,41623,1.064,51,23
1004,41624,1.064,51,24
1004,41625,0.728,51,25
1004,41626,0.728,51,26
1004,41627,0.558,51,27
1004,41628,0.558,51,28
1004,41629,0.572,51,29
1004,41630,0.572,51,30
1004,41631,0.738,51,31
1004,41632,0.738,51,32
1004,41633,0.67,51,33
1004,41634,0.67,51,34
1004,41635,0.69,51,35
1004,41636,0.69,51,36
1004,41637,0.604,51,37
1004,41638,0.604,51,38
1004,41639,1.34,51,39
1004,41640,1.34,51,40
1004,41641,3.988,51,41
1004,41642,3.988,51,42
1004,41643,4.534,51,43
1004,41644,4.534,51,44
1004,41645,2.716,51,45
1004,41646,2.716,51,46
1004,41647,1.48,51,47
1004,41648,1.48,51,48
1004,41649,0.81,51,49
1004,41650,0.81,51,50
1004,41651,1.146,51,51
1004,41652,1.146,51,52
1004,41653,4.512,51,53
1004,41654,4.512,51,54
1004,41655,1.298,51,55
1004,41656,1.298,51,56
1004,41657,6.208,51,57
1004,41658,6.208,51,58
1004,41659,9.004,51,59
1004,41660,9.004,51,60
1004,41661,2.442,51,61
1004,41662,2.442,51,62
1004,41663,1.838,51,63
1004,41664,1.838,51,64
1004,41665,1.076,51,65
1004,41666,1.076,51,66
1004,41667,0.924,51,67
1004,41668,0.924,51,68
1004,41669,0.804,51,69
1004,41670,0.804,51,70
1004,41671,1.888,51,71
1004,41672,1.888,51,72
1004,41673,5.16,51,73
1004,41674,5.16,51,74
1004,41675,3.456,51,75
1004,41676,3.456,51,76
1004,41677,5.88,51,77
1004,41678,5.88,51,78
1004,41679,4.18,51,79
1004,41680,4.18,51,80
1004,41681,4.582,51,81
1004,41682,4.582,51,82
1004,41683,7.712,51,83
1004,41684,7.712,51,84
1004,41685,4.112,51,85
1004,41686,4.112,51,86
1004,41687,3.42,51,87
1004,41688,3.42,51,88
1004,41689,3.52,51,89
1004,41690,3.52,51,90
1004,41691,3.51,51,91
1004,41692,3.51,51,92
1004,41693,3.33,51,93
1004,41694,3.33,51,94
1004,41695,2.996,51,95
1004,41696,2.996,51,96
1004,41701,3.192,52,1
1004,41702,3.192,52,2
1004,41703,3.728,52,3
1004,41704,3.728,52,4
1004,41705,3.406,52,5
1004,41706,3.406,52,6
1004,41707,2.028,52,7
1004,41708,2.028,52,8
1004,41709,1.534,52,9
1004,41710,1.534,52,10
1004,41711,1.598,52,11
1004,41712,1.598,52,12
1004,41713,1.63,52,13
1004,41714,1.63,52,14
1004,41715,1.084,52,15
1004,41716,1.084,52,16
1004,41717,0.934,52,17
1004,41718,0.934,52,18
1004,41719,0.936,52,19
1004,41720,0.936,52,20
1004,41721,0.952,52,21
1004,41722,0.952,52,22
1004,41723,0.508,52,23
1004,41724,0.508,52,24
1004,41725,0.51,52,25
1004,41726,0.51,52,26
1004,41727,0.644,52,27
1004,41728,0.644,52,28
1004,41729,0.642,52,29
1004,41730,0.642,52,30
1004,41731,0.44,52,31
1004,41732,0.44,52,32
1004,41733,0.488,52,33
1004,41734,0.488,52,34
1004,41735,0.556,52,35
1004,41736,0.556,52,36
1004,41737,0.44,52,37
1004,41738,0.44,52,38
1004,41739,0.406,52,39
1004,41740,0.406,52,40
1004,41741,0.532,52,41
1004,41742,0.532,52,42
1004,41743,0.492,52,43
1004,41744,0.492,52,44
1004,41745,2.672,52,45
1004,41746,2.672,52,46
1004,41747,2.308,52,47
1004,41748,2.308,52,48
1004,41749,3.026,52,49
1004,41750,3.026,52,50
1004,41751,1.236,52,51
1004,41752,1.236,52,52
1004,41753,0.852,52,53
1004,41754,0.852,52,54
1004,41755,1.566,52,55
1004,41756,1.566,52,56
1004,41757,0.98,52,57
1004,41758,0.98,52,58
1004,41759,1.224,52,59
1004,41760,1.224,52,60
1004,41761,1.006,52,61
1004,41762,1.006,52,62
1004,41763,3.366,52,63
1004,41764,3.366,52,64
1004,41765,0.904,52,65
1004,41766,0.904,52,66
1004,41767,1.314,52,67
1004,41768,1.314,52,68
1004,41769,2.352,52,69
1004,41770,2.352,52,70
1004,41771,8.34,52,71
1004,41772,8.34,52,72
1004,41773,9.844,52,73
1004,41774,9.844,52,74
1004,41775,5.454,52,75
1004,41776,5.454,52,76
1004,41777,5.876,52,77
1004,41778,5.876,52,78
1004,41779,6.392,52,79
1004,41780,6.392,52,80
1004,41781,3.568,52,81
1004,41782,3.568,52,82
1004,41783,2.98,52,83
1004,41784,2.98,52,84
1004,41785,4.932,52,85
1004,41786,4.932,52,86
1004,41787,3.414,52,87
1004,41788,3.414,52,88
1004,41789,5.288,52,89
1004,41790,5.288,52,90
1004,41791,2.694,52,91
1004,41792,2.694,52,92
1004,41793,2.072,52,93
1004,41794,2.072,52,94
1004,41795,2.164,52,95
1004,41796,2.164,52,96
1004,41801,2.288,53,1
1004,41802,2.288,53,2
1004,41803,1.618,53,3
1004,41804,1.618,53,4
1004,41805,2.168,53,5
1004,41806,2.168,53,6
1004,41807,1.066,53,7
1004,41808,1.066,53,8
1004,41809,0.504,53,9
1004,41810,0.504,53,10
1004,41811,0.462,53,11
1004,41812,0.462,53,12
1004,41813,0.454,53,13
1004,41814,0.454,53,14
1004,41815,0.584,53,15
1004,41816,0.584,53,16
1004,41817,0.448,53,17
1004,41818,0.448,53,18
1004,41819,0.448,53,19
1004,41820,0.448,53,20
1004,41821,0.574,53,21
1004,41822,0.574,53,22
1004,41823,0.432,53,23
1004,41824,0.432,53,24
1004,41825,0.41,53,25
1004,41826,0.41,53,26
1004,41827,0.458,53,27
1004,41828,0.458,53,28
1004,41829,0.524,53,29
1004,41830,0.524,53,30
1004,41831,4.004,53,31
1004,41832,4.004,53,32
1004,41833,1.462,53,33
1004,41834,1.462,53,34
1004,41835,0.716,53,35
1004,41836,0.716,53,36
1004,41837,0.516,53,37
1004,41838,0.516,53,38
1004,41839,2.896,53,39
1004,41840,2.896,53,40
1004,41841,1.88,53,41
1004,41842,1.88,53,42
1004,41843,2.544,53,43
1004,41844,2.544,53,44
1004,41845,0.416,53,45
1004,41846,0.416,53,46
1004,41847,0.39,53,47
1004,41848,0.39,53,48
1004,41849,2.178,53,49
1004,41850,2.178,53,50
1004,41851,3.274,53,51
1004,41852,3.274,53,52
1004,41853,1.154,53,53
1004,41854,1.154,53,54
1004,41855,0.442,53,55
1004,41856,0.442,53,56
1004,41857,0.432,53,57
1004,41858,0.432,53,58
1004,41859,0.538,53,59
1004,41860,0.538,53,60
1004,41861,1.646,53,61
1004,41862,1.646,53,62
1004,41863,1.166,53,63
1004,41864,1.166,53,64
1004,41865,1.572,53,65
1004,41866,1.572,53,66
1004,41867,2.122,53,67
1004,41868,2.122,53,68
1004,41869,2.822,53,69
1004,41870,2.822,53,70
1004,41871,2.574,53,71
1004,41872,2.574,53,72
1004,41873,2.274,53,73
1004,41874,2.274,53,74
1004,41875,2.662,53,75
1004,41876,2.662,53,76
1004,41877,2.502,53,77
1004,41878,2.502,53,78
1004,41879,6.094,53,79
1004,41880,6.094,53,80
1004,41881,2.806,53,81
1004,41882,2.806,53,82
1004,41883,3.444,53,83
1004,41884,3.444,53,84
1004,41885,3.092,53,85
1004,41886,3.092,53,86
1004,41887,3.304,53,87
1004,41888,3.304,53,88
1004,41889,6.706,53,89
1004,41890,6.706,53,90
1004,41891,3.416,53,91
1004,41892,3.416,53,92
1004,41893,2.506,53,93
1004,41894,2.506,53,94
1004,41895,2.184,53,95
1004,41896,2.184,53,96
1004,41901,0.712,54,1
1004,41902,0.712,54,2
1004,41903,0.638,54,3
1004,41904,0.638,54,4
1004,41905,0.582,54,5
1004,41906,0.582,54,6
1004,41907,0.728,54,7
1004,41908,0.728,54,8
1004,41909,0.51,54,9
1004,41910,0.51,54,10
1004,41911,0.566,54,11
1004,41912,0.566,54,12
1004,41913,0.684,54,13
1004,41914,0.684,54,14
1004,41915,0.548,54,15
1004,41916,0.548,54,16
1004,41917,0.544,54,17
1004,41918,0.544,54,18
1004,41919,0.588,54,19
1004,41920,0.588,54,20
1004,41921,0.664,54,21
1004,41922,0.664,54,22
1004,41923,0.494,54,23
1004,41924,0.494,54,24
1004,41925,0.532,54,25
1004,41926,0.532,54,26
1004,41927,0.668,54,27
1004,41928,0.668,54,28
1004,41929,0.552,54,29
1004,41930,0.552,54,30
1004,41931,1.786,54,31
1004,41932,1.786,54,32
1004,41933,1.184,54,33
1004,41934,1.184,54,34
1004,41935,0.958,54,35
1004,41936,0.958,54,36
1004,41937,1.248,54,37
1004,41938,1.248,54,38
1004,41939,3.71,54,39
1004,41940,3.71,54,40
1004,41941,2.718,54,41
1004,41942,2.718,54,42
1004,41943,2.264,54,43
1004,41944,2.264,54,44
1004,41945,0.454,54,45
1004,41946,0.454,54,46
1004,41947,0.616,54,47
1004,41948,0.616,54,48
1004,41949,0.56,54,49
1004,41950,0.56,54,50
1004,41951,1.424,54,51
1004,41952,1.424,54,52
1004,41953,0.958,54,53
1004,41954,0.958,54,54
1004,41955,3.892,54,55
1004,41956,3.892,54,56
1004,41957,0.81,54,57
1004,41958,0.81,54,58
1004,41959,2.24,54,59
1004,41960,2.24,54,60
1004,41961,1.378,54,61
1004,41962,1.378,54,62
1004,41963,1.538,54,63
1004,41964,1.538,54,64
1004,41965,1.854,54,65
1004,41966,1.854,54,66
1004,41967,1.896,54,67
1004,41968,1.896,54,68
1004,41969,1.844,54,69
1004,41970,1.844,54,70
1004,41971,5.56,54,71
1004,41972,5.56,54,72
1004,41973,5.63,54,73
1004,41974,5.63,54,74
1004,41975,3.29,54,75
