meter_id,five_digit_code,consumption_kW,date,time
1117,40708,0.688,42,8
1117,40709,0.552,42,9
1117,40710,0.552,42,10
1117,40711,0.402,42,11
1117,40712,0.402,42,12
1117,40713,0.492,42,13
1117,40714,0.492,42,14
1117,40715,0.45,42,15
1117,40716,0.45,42,16
1117,40717,0.386,42,17
1117,40718,0.386,42,18
1117,40719,0.442,42,19
1117,40720,0.442,42,20
1117,40721,0.458,42,21
1117,40722,0.458,42,22
1117,40723,0.388,42,23
1117,40724,0.388,42,24
1117,40725,0.418,42,25
1117,40726,0.418,42,26
1117,40727,0.336,42,27
1117,40728,0.336,42,28
1117,40729,0.874,42,29
1117,40730,0.874,42,30
1117,40731,5.008,42,31
1117,40732,5.008,42,32
1117,40733,1.064,42,33
1117,40734,1.064,42,34
1117,40735,3.376,42,35
1117,40736,3.376,42,36
1117,40737,5.096,42,37
1117,40738,5.096,42,38
1117,40739,0.908,42,39
1117,40740,0.908,42,40
1117,40741,0.674,42,41
1117,40742,0.674,42,42
1117,40743,0.876,42,43
1117,40744,0.876,42,44
1117,40745,0.702,42,45
1117,40746,0.702,42,46
1117,40747,3.918,42,47
1117,40748,3.918,42,48
1117,40749,2.372,42,49
1117,40750,2.372,42,50
1117,40751,3.502,42,51
1117,40752,3.502,42,52
1117,40753,6.51,42,53
1117,40754,6.51,42,54
1117,40755,3.972,42,55
1117,40756,3.972,42,56
1117,40757,2.34,42,57
1117,40758,2.34,42,58
1117,40759,1.342,42,59
1117,40760,1.342,42,60
1117,40761,0.61,42,61
1117,40762,0.61,42,62
1117,40763,0.778,42,63
1117,40764,0.778,42,64
1117,40765,1.448,42,65
1117,40766,1.448,42,66
1117,40767,0.8,42,67
1117,40768,0.8,42,68
1117,40769,0.72,42,69
1117,40770,0.72,42,70
1117,40771,0.818,42,71
1117,40772,0.818,42,72
1117,40773,2.456,42,73
1117,40774,2.456,42,74
1117,40775,1.906,42,75
1117,40776,1.906,42,76
1117,40777,1.62,42,77
1117,40778,1.62,42,78
1117,40779,1.21,42,79
1117,40780,1.21,42,80
1117,40781,1.092,42,81
1117,40782,1.092,42,82
1117,40783,1.234,42,83
1117,40784,1.234,42,84
1117,40785,1.732,42,85
1117,40786,1.732,42,86
1117,40787,2.05,42,87
1117,40788,2.05,42,88
1117,40789,1.452,42,89
1117,40790,1.452,42,90
1117,40791,1.314,42,91
1117,40792,1.314,42,92
1117,40793,1.27,42,93
1117,40794,1.27,42,94
1117,40795,0.674,42,95
1117,40796,0.674,42,96
1117,40801,0.388,43,1
1117,40802,0.388,43,2
1117,40803,0.664,43,3
1117,40804,0.664,43,4
1117,40805,0.574,43,5
1117,40806,0.574,43,6
1117,40807,0.506,43,7
1117,40808,0.506,43,8
1117,40809,0.416,43,9
1117,40810,0.416,43,10
1117,40811,0.494,43,11
1117,40812,0.494,43,12
1117,40813,0.452,43,13
1117,40814,0.452,43,14
1117,40815,0.446,43,15
1117,40816,0.446,43,16
1117,40817,0.43,43,17
1117,40818,0.43,43,18
1117,40819,0.434,43,19
1117,40820,0.434,43,20
1117,40821,0.428,43,21
1117,40822,0.428,43,22
1117,40823,0.392,43,23
1117,40824,0.392,43,24
1117,40825,0.46,43,25
1117,40826,0.46,43,26
1117,40827,0.428,43,27
1117,40828,0.428,43,28
1117,40829,0.85,43,29
1117,40830,0.85,43,30
1117,40831,0.616,43,31
1117,40832,0.616,43,32
1117,40833,1.082,43,33
1117,40834,1.082,43,34
1117,40835,3.054,43,35
1117,40836,3.054,43,36
1117,40837,1.588,43,37
1117,40838,1.588,43,38
1117,40839,2.936,43,39
1117,40840,2.936,43,40
1117,40841,1.75,43,41
1117,40842,1.75,43,42
1117,40843,0.62,43,43
1117,40844,0.62,43,44
1117,40845,1.398,43,45
1117,40846,1.398,43,46
1117,40847,1.022,43,47
1117,40848,1.022,43,48
1117,40849,0.858,43,49
1117,40850,0.858,43,50
1117,40851,2.644,43,51
1117,40852,2.644,43,52
1117,40853,3.09,43,53
1117,40854,3.09,43,54
1117,40855,0.862,43,55
1117,40856,0.862,43,56
1117,40857,0.754,43,57
1117,40858,0.754,43,58
1117,40859,0.814,43,59
1117,40860,0.814,43,60
1117,40861,0.99,43,61
1117,40862,0.99,43,62
1117,40863,0.658,43,63
1117,40864,0.658,43,64
1117,40865,0.66,43,65
1117,40866,0.66,43,66
1117,40867,0.472,43,67
1117,40868,0.472,43,68
1117,40869,1.15,43,69
1117,40870,1.15,43,70
1117,40871,1.822,43,71
1117,40872,1.822,43,72
1117,40873,1.262,43,73
1117,40874,1.262,43,74
1117,40875,2.572,43,75
1117,40876,2.572,43,76
1117,40877,1.828,43,77
1117,40878,1.828,43,78
1117,40879,10.208,43,79
1117,40880,10.208,43,80
1117,40881,1.334,43,81
1117,40882,1.334,43,82
1117,40883,1.676,43,83
1117,40884,1.676,43,84
1117,40885,1.708,43,85
1117,40886,1.708,43,86
1117,40887,1.368,43,87
1117,40888,1.368,43,88
1117,40889,1.372,43,89
1117,40890,1.372,43,90
1117,40891,1.176,43,91
1117,40892,1.176,43,92
1117,40893,1.126,43,93
1117,40894,1.126,43,94
1117,40895,1.462,43,95
1117,40896,1.462,43,96
1117,40901,1.156,44,1
1117,40902,1.156,44,2
1117,40903,0.536,44,3
1117,40904,0.536,44,4
1117,40905,0.438,44,5
1117,40906,0.438,44,6
1117,40907,0.42,44,7
1117,40908,0.42,44,8
1117,40909,0.492,44,9
1117,40910,0.492,44,10
1117,40911,0.402,44,11
1117,40912,0.402,44,12
1117,40913,0.44,44,13
1117,40914,0.44,44,14
1117,40915,0.464,44,15
1117,40916,0.464,44,16
1117,40917,0.396,44,17
1117,40918,0.396,44,18
1117,40919,0.436,44,19
1117,40920,0.436,44,20
1117,40921,0.438,44,21
1117,40922,0.438,44,22
1117,40923,0.446,44,23
1117,40924,0.446,44,24
1117,40925,0.408,44,25
1117,40926,0.408,44,26
1117,40927,0.428,44,27
1117,40928,0.428,44,28
1117,40929,0.428,44,29
1117,40930,0.428,44,30
1117,40931,0.478,44,31
1117,40932,0.478,44,32
1117,40933,1.05,44,33
1117,40934,1.05,44,34
1117,40935,2.194,44,35
1117,40936,2.194,44,36
1117,40937,7.744,44,37
1117,40938,7.744,44,38
1117,40939,3.574,44,39
1117,40940,3.574,44,40
1117,40941,2.878,44,41
1117,40942,2.878,44,42
1117,40943,0.674,44,43
1117,40944,0.674,44,44
1117,40945,0.496,44,45
1117,40946,0.496,44,46
1117,40947,0.298,44,47
1117,40948,0.298,44,48
1117,40949,0.424,44,49
1117,40950,0.424,44,50
1117,40951,0.468,44,51
1117,40952,0.468,44,52
1117,40953,0.294,44,53
1117,40954,0.294,44,54
1117,40955,0.364,44,55
1117,40956,0.364,44,56
1117,40957,0.498,44,57
1117,40958,0.498,44,58
1117,40959,0.312,44,59
1117,40960,0.312,44,60
1117,40961,0.326,44,61
1117,40962,0.326,44,62
1117,40963,0.414,44,63
1117,40964,0.414,44,64
1117,40965,0.428,44,65
1117,40966,0.428,44,66
1117,40967,0.286,44,67
1117,40968,0.286,44,68
1117,40969,0.566,44,69
1117,40970,0.566,44,70
1117,40971,4.58,44,71
1117,40972,4.58,44,72
1117,40973,2.126,44,73
1117,40974,2.126,44,74
1117,40975,2.562,44,75
1117,40976,2.562,44,76
1117,40977,1.538,44,77
1117,40978,1.538,44,78
1117,40979,1.516,44,79
1117,40980,1.516,44,80
1117,40981,2.01,44,81
1117,40982,2.01,44,82
1117,40983,1.434,44,83
1117,40984,1.434,44,84
1117,40985,1.376,44,85
1117,40986,1.376,44,86
1117,40987,1.92,44,87
1117,40988,1.92,44,88
1117,40989,1.766,44,89
1117,40990,1.766,44,90
1117,40991,1.824,44,91
1117,40992,1.824,44,92
1117,40993,1.204,44,93
1117,40994,1.204,44,94
1117,40995,0.894,44,95
1117,40996,0.894,44,96
1117,41001,0.424,45,1
1117,41002,0.424,45,2
1117,41003,0.5,45,3
1117,41004,0.5,45,4
1117,41005,0.458,45,5
1117,41006,0.458,45,6
1117,41007,0.398,45,7
1117,41008,0.398,45,8
1117,41009,0.49,45,9
1117,41010,0.49,45,10
1117,41011,0.45,45,11
1117,41012,0.45,45,12
1117,41013,0.396,45,13
1117,41014,0.396,45,14
1117,41015,0.422,45,15
1117,41016,0.422,45,16
1117,41017,0.498,45,17
1117,41018,0.498,45,18
1117,41019,0.408,45,19
1117,41020,0.408,45,20
1117,41021,0.348,45,21
1117,41022,0.348,45,22
1117,41023,0.57,45,23
1117,41024,0.57,45,24
1117,41025,0.376,45,25
1117,41026,0.376,45,26
1117,41027,0.37,45,27
1117,41028,0.37,45,28
1117,41029,0.508,45,29
1117,41030,0.508,45,30
1117,41031,0.386,45,31
1117,41032,0.386,45,32
1117,41033,3.638,45,33
1117,41034,3.638,45,34
1117,41035,1.852,45,35
1117,41036,1.852,45,36
1117,41037,1.358,45,37
1117,41038,1.358,45,38
1117,41039,0.542,45,39
1117,41040,0.542,45,40
1117,41041,0.34,45,41
1117,41042,0.34,45,42
1117,41043,0.406,45,43
1117,41044,0.406,45,44
1117,41045,0.528,45,45
1117,41046,0.528,45,46
1117,41047,0.366,45,47
1117,41048,0.366,45,48
1117,41049,0.472,45,49
1117,41050,0.472,45,50
1117,41051,0.412,45,51
1117,41052,0.412,45,52
1117,41053,0.792,45,53
1117,41054,0.792,45,54
1117,41055,1.262,45,55
1117,41056,1.262,45,56
1117,41057,3.052,45,57
1117,41058,3.052,45,58
1117,41059,0.872,45,59
1117,41060,0.872,45,60
1117,41061,0.86,45,61
1117,41062,0.86,45,62
1117,41063,0.552,45,63
1117,41064,0.552,45,64
1117,41065,0.458,45,65
1117,41066,0.458,45,66
1117,41067,0.364,45,67
1117,41068,0.364,45,68
1117,41069,0.374,45,69
1117,41070,0.374,45,70
1117,41071,0.404,45,71
1117,41072,0.404,45,72
1117,41073,0.388,45,73
1117,41074,0.388,45,74
1117,41075,0.42,45,75
1117,41076,0.42,45,76
1117,41077,4.496,45,77
1117,41078,4.496,45,78
1117,41079,3.336,45,79
1117,41080,3.336,45,80
1117,41081,1.524,45,81
1117,41082,1.524,45,82
1117,41083,1.56,45,83
1117,41084,1.56,45,84
1117,41085,1.51,45,85
1117,41086,1.51,45,86
1117,41087,2.04,45,87
1117,41088,2.04,45,88
1117,41089,1.542,45,89
1117,41090,1.542,45,90
1117,41091,0.98,45,91
1117,41092,0.98,45,92
1117,41093,0.658,45,93
1117,41094,0.658,45,94
1117,41095,0.394,45,95
1117,41096,0.394,45,96
1117,41101,0.502,46,1
1117,41102,0.502,46,2
1117,41103,0.41,46,3
1117,41104,0.41,46,4
1117,41105,0.462,46,5
1117,41106,0.462,46,6
1117,41107,0.394,46,7
1117,41108,0.394,46,8
1117,41109,0.326,46,9
1117,41110,0.326,46,10
1117,41111,0.508,46,11
1117,41112,0.508,46,12
1117,41113,0.402,46,13
1117,41114,0.402,46,14
1117,41115,0.304,46,15
1117,41116,0.304,46,16
1117,41117,0.486,46,17
1117,41118,0.486,46,18
1117,41119,0.42,46,19
1117,41120,0.42,46,20
1117,41121,0.318,46,21
1117,41122,0.318,46,22
1117,41123,0.398,46,23
1117,41124,0.398,46,24
1117,41125,0.486,46,25
1117,41126,0.486,46,26
1117,41127,0.314,46,27
1117,41128,0.314,46,28
1117,41129,0.814,46,29
1117,41130,0.814,46,30
1117,41131,0.992,46,31
1117,41132,0.992,46,32
1117,41133,1.532,46,33
1117,41134,1.532,46,34
1117,41135,3.378,46,35
1117,41136,3.378,46,36
1117,41137,3.602,46,37
1117,41138,3.602,46,38
1117,41139,2.776,46,39
1117,41140,2.776,46,40
1117,41141,1.072,46,41
1117,41142,1.072,46,42
1117,41143,0.448,46,43
1117,41144,0.448,46,44
1117,41145,0.638,46,45
1117,41146,0.638,46,46
1117,41147,1.444,46,47
1117,41148,1.444,46,48
1117,41149,0.724,46,49
1117,41150,0.724,46,50
1117,41151,1.282,46,51
1117,41152,1.282,46,52
1117,41153,0.846,46,53
1117,41154,0.846,46,54
1117,41155,1.244,46,55
1117,41156,1.244,46,56
1117,41157,0.71,46,57
1117,41158,0.71,46,58
1117,41159,0.784,46,59
1117,41160,0.784,46,60
1117,41161,0.818,46,61
1117,41162,0.818,46,62
1117,41163,0.636,46,63
1117,41164,0.636,46,64
1117,41165,0.734,46,65
1117,41166,0.734,46,66
1117,41167,0.99,46,67
1117,41168,0.99,46,68
1117,41169,1.662,46,69
1117,41170,1.662,46,70
1117,41171,1.248,46,71
1117,41172,1.248,46,72
1117,41173,1.362,46,73
1117,41174,1.362,46,74
1117,41175,1.332,46,75
1117,41176,1.332,46,76
1117,41177,1.652,46,77
1117,41178,1.652,46,78
1117,41179,1.606,46,79
1117,41180,1.606,46,80
1117,41181,3.864,46,81
1117,41182,3.864,46,82
1117,41183,3.988,46,83
1117,41184,3.988,46,84
1117,41185,1.514,46,85
1117,41186,1.514,46,86
1117,41187,1.488,46,87
1117,41188,1.488,46,88
1117,41189,1.278,46,89
1117,41190,1.278,46,90
1117,41191,1.638,46,91
1117,41192,1.638,46,92
1117,41193,1.27,46,93
1117,41194,1.27,46,94
1117,41195,0.922,46,95
1117,41196,0.922,46,96
1117,41201,0.434,47,1
1117,41202,0.434,47,2
1117,41203,0.462,47,3
1117,41204,0.462,47,4
1117,41205,0.506,47,5
1117,41206,0.506,47,6
1117,41207,0.394,47,7
1117,41208,0.394,47,8
1117,41209,0.408,47,9
1117,41210,0.408,47,10
1117,41211,0.56,47,11
1117,41212,0.56,47,12
1117,41213,0.418,47,13
1117,41214,0.418,47,14
1117,41215,0.354,47,15
1117,41216,0.354,47,16
1117,41217,0.436,47,17
1117,41218,0.436,47,18
1117,41219,0.522,47,19
1117,41220,0.522,47,20
1117,41221,0.386,47,21
1117,41222,0.386,47,22
1117,41223,0.354,47,23
1117,41224,0.354,47,24
1117,41225,0.534,47,25
1117,41226,0.534,47,26
1117,41227,0.416,47,27
1117,41228,0.416,47,28
1117,41229,0.976,47,29
1117,41230,0.976,47,30
1117,41231,0.844,47,31
1117,41232,0.844,47,32
1117,41233,1.618,47,33
1117,41234,1.618,47,34
1117,41235,1.866,47,35
1117,41236,1.866,47,36
1117,41237,0.558,47,37
1117,41238,0.558,47,38
1117,41239,0.602,47,39
1117,41240,0.602,47,40
1117,41241,1.012,47,41
1117,41242,1.012,47,42
1117,41243,0.426,47,43
1117,41244,0.426,47,44
1117,41245,0.584,47,45
1117,41246,0.584,47,46
1117,41247,0.614,47,47
1117,41248,0.614,47,48
1117,41249,0.498,47,49
1117,41250,0.498,47,50
1117,41251,2.156,47,51
1117,41252,2.156,47,52
1117,41253,3.042,47,53
1117,41254,3.042,47,54
1117,41255,1.066,47,55
1117,41256,1.066,47,56
1117,41257,0.642,47,57
1117,41258,0.642,47,58
1117,41259,0.786,47,59
1117,41260,0.786,47,60
1117,41261,0.72,47,61
1117,41262,0.72,47,62
1117,41263,0.636,47,63
1117,41264,0.636,47,64
1117,41265,1.024,47,65
1117,41266,1.024,47,66
1117,41267,0.674,47,67
1117,41268,0.674,47,68
1117,41269,1.368,47,69
1117,41270,1.368,47,70
1117,41271,1.682,47,71
1117,41272,1.682,47,72
1117,41273,3.08,47,73
1117,41274,3.08,47,74
1117,41275,1.15,47,75
1117,41276,1.15,47,76
1117,41277,1.44,47,77
1117,41278,1.44,47,78
1117,41279,1.988,47,79
1117,41280,1.988,47,80
1117,41281,1.202,47,81
1117,41282,1.202,47,82
1117,41283,8.158,47,83
1117,41284,8.158,47,84
1117,41285,3.376,47,85
1117,41286,3.376,47,86
1117,41287,2.508,47,87
1117,41288,2.508,47,88
1117,41289,3.688,47,89
1117,41290,3.688,47,90
1117,41291,1.126,47,91
1117,41292,1.126,47,92
1117,41293,0.848,47,93
1117,41294,0.848,47,94
1117,41295,0.48,47,95
1117,41296,0.48,47,96
1117,41301,0.49,48,1
1117,41302,0.49,48,2
1117,41303,0.432,48,3
1117,41304,0.432,48,4
1117,41305,0.408,48,5
1117,41306,0.408,48,6
1117,41307,0.504,48,7
1117,41308,0.504,48,8
1117,41309,0.408,48,9
1117,41310,0.408,48,10
1117,41311,0.446,48,11
1117,41312,0.446,48,12
1117,41313,0.452,48,13
1117,41314,0.452,48,14
1117,41315,0.42,48,15
1117,41316,0.42,48,16
1117,41317,0.452,48,17
1117,41318,0.452,48,18
1117,41319,0.42,48,19
1117,41320,0.42,48,20
1117,41321,0.504,48,21
1117,41322,0.504,48,22
1117,41323,0.374,48,23
1117,41324,0.374,48,24
1117,41325,0.422,48,25
1117,41326,0.422,48,26
1117,41327,0.416,48,27
1117,41328,0.416,48,28
1117,41329,0.756,48,29
1117,41330,0.756,48,30
1117,41331,0.698,48,31
1117,41332,0.698,48,32
1117,41333,0.97,48,33
1117,41334,0.97,48,34
1117,41335,1.75,48,35
1117,41336,1.75,48,36
1117,41337,1.434,48,37
1117,41338,1.434,48,38
1117,41339,1.956,48,39
1117,41340,1.956,48,40
1117,41341,2.438,48,41
1117,41342,2.438,48,42
1117,41343,0.598,48,43
1117,41344,0.598,48,44
1117,41345,1.188,48,45
1117,41346,1.188,48,46
1117,41347,0.42,48,47
1117,41348,0.42,48,48
1117,41349,0.586,48,49
1117,41350,0.586,48,50
1117,41351,0.712,48,51
1117,41352,0.712,48,52
1117,41353,0.994,48,53
1117,41354,0.994,48,54
1117,41355,0.996,48,55
1117,41356,0.996,48,56
1117,41357,0.702,48,57
1117,41358,0.702,48,58
1117,41359,0.76,48,59
1117,41360,0.76,48,60
1117,41361,0.666,48,61
1117,41362,0.666,48,62
1117,41363,0.614,48,63
1117,41364,0.614,48,64
1117,41365,0.432,48,65
1117,41366,0.432,48,66
1117,41367,1.59,48,67
1117,41368,1.59,48,68
1117,41369,6.388,48,69
1117,41370,6.388,48,70
1117,41371,3.046,48,71
1117,41372,3.046,48,72
1117,41373,6.012,48,73
1117,41374,6.012,48,74
1117,41375,1.91,48,75
1117,41376,1.91,48,76
1117,41377,1.416,48,77
1117,41378,1.416,48,78
1117,41379,1.304,48,79
1117,41380,1.304,48,80
1117,41381,1.284,48,81
1117,41382,1.284,48,82
1117,41383,1.68,48,83
1117,41384,1.68,48,84
1117,41385,2.544,48,85
1117,41386,2.544,48,86
1117,41387,1.534,48,87
1117,41388,1.534,48,88
1117,41389,1.188,48,89
1117,41390,1.188,48,90
1117,41391,1.128,48,91
1117,41392,1.128,48,92
1117,41393,1.238,48,93
1117,41394,1.238,48,94
1117,41395,0.814,48,95
1117,41396,0.814,48,96
1117,41401,0.438,49,1
1117,41402,0.438,49,2
1117,41403,0.45,49,3
1117,41404,0.45,49,4
1117,41405,0.448,49,5
1117,41406,0.448,49,6
1117,41407,0.406,49,7
1117,41408,0.406,49,8
1117,41409,0.488,49,9
1117,41410,0.488,49,10
1117,41411,0.44,49,11
1117,41412,0.44,49,12
1117,41413,0.358,49,13
1117,41414,0.358,49,14
1117,41415,0.432,49,15
1117,41416,0.432,49,16
1117,41417,0.512,49,17
1117,41418,0.512,49,18
1117,41419,0.312,49,19
1117,41420,0.312,49,20
1117,41421,0.424,49,21
1117,41422,0.424,49,22
1117,41423,0.502,49,23
1117,41424,0.502,49,24
1117,41425,0.574,49,25
1117,41426,0.574,49,26
1117,41427,0.524,49,27
1117,41428,0.524,49,28
1117,41429,3.482,49,29
1117,41430,3.482,49,30
1117,41431,2.468,49,31
1117,41432,2.468,49,32
1117,41433,0.978,49,33
1117,41434,0.978,49,34
1117,41435,1.984,49,35
1117,41436,1.984,49,36
1117,41437,4.064,49,37
1117,41438,4.064,49,38
1117,41439,4.728,49,39
1117,41440,4.728,49,40
1117,41441,2.536,49,41
1117,41442,2.536,49,42
1117,41443,5.856,49,43
1117,41444,5.856,49,44
1117,41445,2.908,49,45
1117,41446,2.908,49,46
1117,41447,2.644,49,47
1117,41448,2.644,49,48
1117,41449,2.066,49,49
1117,41450,2.066,49,50
1117,41451,2.79,49,51
1117,41452,2.79,49,52
1117,41453,1.934,49,53
1117,41454,1.934,49,54
1117,41455,1.072,49,55
1117,41456,1.072,49,56
1117,41457,1.04,49,57
1117,41458,1.04,49,58
1117,41459,0.738,49,59
1117,41460,0.738,49,60
1117,41461,0.494,49,61
1117,41462,0.494,49,62
1117,41463,1.31,49,63
1117,41464,1.31,49,64
1117,41465,0.982,49,65
1117,41466,0.982,49,66
1117,41467,0.898,49,67
1117,41468,0.898,49,68
1117,41469,0.858,49,69
1117,41470,0.858,49,70
1117,41471,1.188,49,71
1117,41472,1.188,49,72
1117,41473,1.748,49,73
1117,41474,1.748,49,74
1117,41475,1.7,49,75
1117,41476,1.7,49,76
1117,41477,2.066,49,77
1117,41478,2.066,49,78
1117,41479,1.496,49,79
1117,41480,1.496,49,80
1117,41481,1.186,49,81
1117,41482,1.186,49,82
1117,41483,1.6,49,83
1117,41484,1.6,49,84
1117,41485,1.542,49,85
1117,41486,1.542,49,86
1117,41487,1.566,49,87
1117,41488,1.566,49,88
1117,41489,1.992,49,89
1117,41490,1.992,49,90
1117,41491,1.49,49,91
1117,41492,1.49,49,92
1117,41493,1.4,49,93
1117,41494,1.4,49,94
1117,41495,1.26,49,95
1117,41496,1.26,49,96
1117,41501,0.608,50,1
1117,41502,0.608,50,2
1117,41503,0.38,50,3
1117,41504,0.38,50,4
1117,41505,0.402,50,5
1117,41506,0.402,50,6
1117,41507,0.452,50,7
1117,41508,0.452,50,8
1117,41509,0.484,50,9
1117,41510,0.484,50,10
1117,41511,0.334,50,11
1117,41512,0.334,50,12
1117,41513,0.426,50,13
1117,41514,0.426,50,14
1117,41515,0.63,50,15
1117,41516,0.63,50,16
1117,41517,0.462,50,17
1117,41518,0.462,50,18
1117,41519,0.52,50,19
1117,41520,0.52,50,20
1117,41521,0.344,50,21
1117,41522,0.344,50,22
1117,41523,0.558,50,23
1117,41524,0.558,50,24
1117,41525,0.362,50,25
1117,41526,0.362,50,26
1117,41527,0.342,50,27
1117,41528,0.342,50,28
1117,41529,0.552,50,29
1117,41530,0.552,50,30
1117,41531,0.434,50,31
1117,41532,0.434,50,32
1117,41533,0.726,50,33
1117,41534,0.726,50,34
1117,41535,1.182,50,35
1117,41536,1.182,50,36
1117,41537,1.548,50,37
1117,41538,1.548,50,38
1117,41539,0.89,50,39
1117,41540,0.89,50,40
1117,41541,0.314,50,41
1117,41542,0.314,50,42
1117,41543,0.422,50,43
1117,41544,0.422,50,44
1117,41545,0.47,50,45
1117,41546,0.47,50,46
1117,41547,0.906,50,47
1117,41548,0.906,50,48
1117,41549,1.202,50,49
1117,41550,1.202,50,50
1117,41551,1.834,50,51
1117,41552,1.834,50,52
1117,41553,2.144,50,53
1117,41554,2.144,50,54
1117,41555,1.438,50,55
1117,41556,1.438,50,56
1117,41557,1.262,50,57
1117,41558,1.262,50,58
1117,41559,1.028,50,59
1117,41560,1.028,50,60
1117,41561,1.058,50,61
1117,41562,1.058,50,62
1117,41563,1.352,50,63
1117,41564,1.352,50,64
1117,41565,1.376,50,65
1117,41566,1.376,50,66
1117,41567,0.85,50,67
1117,41568,0.85,50,68
1117,41569,2.366,50,69
1117,41570,2.366,50,70
1117,41571,4.246,50,71
1117,41572,4.246,50,72
1117,41573,3.14,50,73
1117,41574,3.14,50,74
1117,41575,2.698,50,75
1117,41576,2.698,50,76
1117,41577,1.946,50,77
1117,41578,1.946,50,78
1117,41579,1.242,50,79
1117,41580,1.242,50,80
1117,41581,6.5,50,81
1117,41582,6.5,50,82
1117,41583,6.822,50,83
1117,41584,6.822,50,84
1117,41585,2.296,50,85
1117,41586,2.296,50,86
1117,41587,1.262,50,87
1117,41588,1.262,50,88
1117,41589,0.998,50,89
1117,41590,0.998,50,90
1117,41591,1.568,50,91
1117,41592,1.568,50,92
1117,41593,1.132,50,93
1117,41594,1.132,50,94
1117,41595,0.954,50,95
1117,41596,0.954,50,96
1117,41601,1.01,51,1
1117,41602,1.01,51,2
1117,41603,0.538,51,3
1117,41604,0.538,51,4
1117,41605,0.434,51,5
1117,41606,0.434,51,6
1117,41607,0.446,51,7
1117,41608,0.446,51,8
1117,41609,0.402,51,9
1117,41610,0.402,51,10
1117,41611,0.666,51,11
1117,41612,0.666,51,12
1117,41613,0.57,51,13
1117,41614,0.57,51,14
1117,41615,0.406,51,15
1117,41616,0.406,51,16
1117,41617,0.434,51,17
1117,41618,0.434,51,18
1117,41619,0.46,51,19
1117,41620,0.46,51,20
1117,41621,0.45,51,21
1117,41622,0.45,51,22
1117,41623,0.328,51,23
1117,41624,0.328,51,24
1117,41625,0.434,51,25
1117,41626,0.434,51,26
1117,41627,0.488,51,27
1117,41628,0.488,51,28
1117,41629,0.352,51,29
1117,41630,0.352,51,30
1117,41631,0.448,51,31
1117,41632,0.448,51,32
1117,41633,0.448,51,33
1117,41634,0.448,51,34
1117,41635,1.038,51,35
1117,41636,1.038,51,36
1117,41637,1.408,51,37
1117,41638,1.408,51,38
1117,41639,0.754,51,39
1117,41640,0.754,51,40
1117,41641,3.018,51,41
1117,41642,3.018,51,42
1117,41643,3.75,51,43
1117,41644,3.75,51,44
1117,41645,1.706,51,45
1117,41646,1.706,51,46
1117,41647,0.732,51,47
1117,41648,0.732,51,48
1117,41649,0.75,51,49
1117,41650,0.75,51,50
1117,41651,0.874,51,51
1117,41652,0.874,51,52
1117,41653,1.054,51,53
1117,41654,1.054,51,54
1117,41655,0.814,51,55
1117,41656,0.814,51,56
1117,41657,0.996,51,57
1117,41658,0.996,51,58
1117,41659,0.782,51,59
1117,41660,0.782,51,60
1117,41661,0.89,51,61
1117,41662,0.89,51,62
1117,41663,1.138,51,63
1117,41664,1.138,51,64
1117,41665,0.55,51,65
1117,41666,0.55,51,66
1117,41667,0.534,51,67
1117,41668,0.534,51,68
1117,41669,1.51,51,69
1117,41670,1.51,51,70
1117,41671,1.99,51,71
1117,41672,1.99,51,72
1117,41673,8.224,51,73
1117,41674,8.224,51,74
1117,41675,5.536,51,75
1117,41676,5.536,51,76
1117,41677,1.998,51,77
1117,41678,1.998,51,78
1117,41679,1.996,51,79
1117,41680,1.996,51,80
1117,41681,1.896,51,81
1117,41682,1.896,51,82
1117,41683,2.138,51,83
1117,41684,2.138,51,84
1117,41685,1.498,51,85
1117,41686,1.498,51,86
1117,41687,1.396,51,87
1117,41688,1.396,51,88
1117,41689,1.768,51,89
1117,41690,1.768,51,90
1117,41691,1.278,51,91
1117,41692,1.278,51,92
1117,41693,1.436,51,93
1117,41694,1.436,51,94
1117,41695,1.888,51,95
1117,41696,1.888,51,96
1117,41701,4.118,52,1
1117,41702,4.118,52,2
1117,41703,1.118,52,3
1117,41704,1.118,52,4
1117,41705,0.556,52,5
1117,41706,0.556,52,6
1117,41707,0.38,52,7
1117,41708,0.38,52,8
1117,41709,0.356,52,9
1117,41710,0.356,52,10
1117,41711,0.542,52,11
1117,41712,0.542,52,12
1117,41713,0.46,52,13
1117,41714,0.46,52,14
1117,41715,0.346,52,15
1117,41716,0.346,52,16
1117,41717,0.418,52,17
1117,41718,0.418,52,18
1117,41719,0.538,52,19
1117,41720,0.538,52,20
1117,41721,0.38,52,21
1117,41722,0.38,52,22
1117,41723,0.356,52,23
1117,41724,0.356,52,24
1117,41725,0.532,52,25
1117,41726,0.532,52,26
1117,41727,0.432,52,27
1117,41728,0.432,52,28
1117,41729,0.328,52,29
1117,41730,0.328,52,30
1117,41731,0.506,52,31
1117,41732,0.506,52,32
1117,41733,1.024,52,33
