meter_id,five_digit_code,consumption_kW,date,time
1067,47594,0.972,110,94
1067,47595,1.042,110,95
1067,47596,1.042,110,96
1067,47601,0.91,111,1
1067,47602,0.91,111,2
1067,47603,0.774,111,3
1067,47604,0.774,111,4
1067,47605,0.09,111,5
1067,47606,0.09,111,6
1067,47607,0.088,111,7
1067,47608,0.088,111,8
1067,47609,0.086,111,9
1067,47610,0.086,111,10
1067,47611,0.288,111,11
1067,47612,0.288,111,12
1067,47613,0.268,111,13
1067,47614,0.268,111,14
1067,47615,0.286,111,15
1067,47616,0.286,111,16
1067,47617,0.274,111,17
1067,47618,0.274,111,18
1067,47619,0.34,111,19
1067,47620,0.34,111,20
1067,47621,0.088,111,21
1067,47622,0.088,111,22
1067,47623,0.086,111,23
1067,47624,0.086,111,24
1067,47625,0.088,111,25
1067,47626,0.088,111,26
1067,47627,0.088,111,27
1067,47628,0.088,111,28
1067,47629,0.086,111,29
1067,47630,0.086,111,30
1067,47631,0.088,111,31
1067,47632,0.088,111,32
1067,47633,0.088,111,33
1067,47634,0.088,111,34
1067,47635,0.242,111,35
1067,47636,0.242,111,36
1067,47637,0.088,111,37
1067,47638,0.088,111,38
1067,47639,0.086,111,39
1067,47640,0.086,111,40
1067,47641,0.196,111,41
1067,47642,0.196,111,42
1067,47643,0.532,111,43
1067,47644,0.532,111,44
1067,47645,0.438,111,45
1067,47646,0.438,111,46
1067,47647,0.51,111,47
1067,47648,0.51,111,48
1067,47649,0.654,111,49
1067,47650,0.654,111,50
1067,47651,0.376,111,51
1067,47652,0.376,111,52
1067,47653,0.84,111,53
1067,47654,0.84,111,54
1067,47655,0.49,111,55
1067,47656,0.49,111,56
1067,47657,0.296,111,57
1067,47658,0.296,111,58
1067,47659,0.112,111,59
1067,47660,0.112,111,60
1067,47661,0.11,111,61
1067,47662,0.11,111,62
1067,47663,0.112,111,63
1067,47664,0.112,111,64
1067,47665,0.13,111,65
1067,47666,0.13,111,66
1067,47667,0.376,111,67
1067,47668,0.376,111,68
1067,47669,0.334,111,69
1067,47670,0.334,111,70
1067,47671,0.378,111,71
1067,47672,0.378,111,72
1067,47673,0.89,111,73
1067,47674,0.89,111,74
1067,47675,1.116,111,75
1067,47676,1.116,111,76
1067,47677,0.402,111,77
1067,47678,0.402,111,78
1067,47679,0.376,111,79
1067,47680,0.376,111,80
1067,47681,0.116,111,81
1067,47682,0.116,111,82
1067,47683,0.952,111,83
1067,47684,0.952,111,84
1067,47685,1.29,111,85
1067,47686,1.29,111,86
1067,47687,1.186,111,87
1067,47688,1.186,111,88
1067,47689,1.32,111,89
1067,47690,1.32,111,90
1067,47691,3.052,111,91
1067,47692,3.052,111,92
1067,47693,2.658,111,93
1067,47694,2.658,111,94
1067,47695,0.932,111,95
1067,47696,0.932,111,96
1067,47701,1.044,112,1
1067,47702,1.044,112,2
1067,47703,0.822,112,3
1067,47704,0.822,112,4
1067,47705,0.172,112,5
1067,47706,0.172,112,6
1067,47707,0.108,112,7
1067,47708,0.108,112,8
1067,47709,0.108,112,9
1067,47710,0.108,112,10
1067,47711,0.104,112,11
1067,47712,0.104,112,12
1067,47713,0.102,112,13
1067,47714,0.102,112,14
1067,47715,0.142,112,15
1067,47716,0.142,112,16
1067,47717,0.07,112,17
1067,47718,0.07,112,18
1067,47719,0.384,112,19
1067,47720,0.384,112,20
1067,47721,0.136,112,21
1067,47722,0.136,112,22
1067,47723,0.07,112,23
1067,47724,0.07,112,24
1067,47725,0.204,112,25
1067,47726,0.204,112,26
1067,47727,0.254,112,27
1067,47728,0.254,112,28
1067,47729,0.224,112,29
1067,47730,0.224,112,30
1067,47731,0.154,112,31
1067,47732,0.154,112,32
1067,47733,0.072,112,33
1067,47734,0.072,112,34
1067,47735,0.154,112,35
1067,47736,0.154,112,36
1067,47737,0.236,112,37
1067,47738,0.236,112,38
1067,47739,0.262,112,39
1067,47740,0.262,112,40
1067,47741,0.206,112,41
1067,47742,0.206,112,42
1067,47743,0.67,112,43
1067,47744,0.67,112,44
1067,47745,0.138,112,45
1067,47746,0.138,112,46
1067,47747,2.86,112,47
1067,47748,2.86,112,48
1067,47749,0.096,112,49
1067,47750,0.096,112,50
1067,47751,0.186,112,51
1067,47752,0.186,112,52
1067,47753,0.096,112,53
1067,47754,0.096,112,54
1067,47755,0.164,112,55
1067,47756,0.164,112,56
1067,47757,2.836,112,57
1067,47758,2.836,112,58
1067,47759,0.28,112,59
1067,47760,0.28,112,60
1067,47761,0.27,112,61
1067,47762,0.27,112,62
1067,47763,0.142,112,63
1067,47764,0.142,112,64
1067,47765,0.092,112,65
1067,47766,0.092,112,66
1067,47767,0.174,112,67
1067,47768,0.174,112,68
1067,47769,0.092,112,69
1067,47770,0.092,112,70
1067,47771,0.21,112,71
1067,47772,0.21,112,72
1067,47773,0.312,112,73
1067,47774,0.312,112,74
1067,47775,0.402,112,75
1067,47776,0.402,112,76
1067,47777,0.356,112,77
1067,47778,0.356,112,78
1067,47779,0.448,112,79
1067,47780,0.448,112,80
1067,47781,0.664,112,81
1067,47782,0.664,112,82
1067,47783,0.86,112,83
1067,47784,0.86,112,84
1067,47785,1.552,112,85
1067,47786,1.552,112,86
1067,47787,3.608,112,87
1067,47788,3.608,112,88
1067,47789,3.324,112,89
1067,47790,3.324,112,90
1067,47791,1.486,112,91
1067,47792,1.486,112,92
1067,47793,1.396,112,93
1067,47794,1.396,112,94
1067,47795,1.432,112,95
1067,47796,1.432,112,96
1067,47801,1.504,113,1
1067,47802,1.504,113,2
1067,47803,1.102,113,3
1067,47804,1.102,113,4
1067,47805,0.944,113,5
1067,47806,0.944,113,6
1067,47807,0.738,113,7
1067,47808,0.738,113,8
1067,47809,0.102,113,9
1067,47810,0.102,113,10
1067,47811,0.106,113,11
1067,47812,0.106,113,12
1067,47813,0.134,113,13
1067,47814,0.134,113,14
1067,47815,0.108,113,15
1067,47816,0.108,113,16
1067,47817,0.11,113,17
1067,47818,0.11,113,18
1067,47819,0.11,113,19
1067,47820,0.11,113,20
1067,47821,0.214,113,21
1067,47822,0.214,113,22
1067,47823,0.28,113,23
1067,47824,0.28,113,24
1067,47825,0.254,113,25
1067,47826,0.254,113,26
1067,47827,0.088,113,27
1067,47828,0.088,113,28
1067,47829,0.172,113,29
1067,47830,0.172,113,30
1067,47831,0.08,113,31
1067,47832,0.08,113,32
1067,47833,0.164,113,33
1067,47834,0.164,113,34
1067,47835,0.072,113,35
1067,47836,0.072,113,36
1067,47837,0.078,113,37
1067,47838,0.078,113,38
1067,47839,0.076,113,39
1067,47840,0.076,113,40
1067,47841,0.084,113,41
1067,47842,0.084,113,42
1067,47843,0.628,113,43
1067,47844,0.628,113,44
1067,47845,0.672,113,45
1067,47846,0.672,113,46
1067,47847,0.262,113,47
1067,47848,0.262,113,48
1067,47849,5.768,113,49
1067,47850,5.768,113,50
1067,47851,0.85,113,51
1067,47852,0.85,113,52
1067,47853,0.278,113,53
1067,47854,0.278,113,54
1067,47855,0.112,113,55
1067,47856,0.112,113,56
1067,47857,0.82,113,57
1067,47858,0.82,113,58
1067,47859,2.104,113,59
1067,47860,2.104,113,60
1067,47861,2.9,113,61
1067,47862,2.9,113,62
1067,47863,0.736,113,63
1067,47864,0.736,113,64
1067,47865,0.382,113,65
1067,47866,0.382,113,66
1067,47867,0.198,113,67
1067,47868,0.198,113,68
1067,47869,0.198,113,69
1067,47870,0.198,113,70
1067,47871,1.126,113,71
1067,47872,1.126,113,72
1067,47873,1.02,113,73
1067,47874,1.02,113,74
1067,47875,1.414,113,75
1067,47876,1.414,113,76
1067,47877,1.144,113,77
1067,47878,1.144,113,78
1067,47879,1.174,113,79
1067,47880,1.174,113,80
1067,47881,1.092,113,81
1067,47882,1.092,113,82
1067,47883,0.976,113,83
1067,47884,0.976,113,84
1067,47885,0.936,113,85
1067,47886,0.936,113,86
1067,47887,0.876,113,87
1067,47888,0.876,113,88
1067,47889,0.814,113,89
1067,47890,0.814,113,90
1067,47891,0.776,113,91
1067,47892,0.776,113,92
1067,47893,0.796,113,93
1067,47894,0.796,113,94
1067,47895,0.788,113,95
1067,47896,0.788,113,96
1067,47901,0.612,114,1
1067,47902,0.612,114,2
1067,47903,0.296,114,3
1067,47904,0.296,114,4
1067,47905,0.286,114,5
1067,47906,0.286,114,6
1067,47907,0.23,114,7
1067,47908,0.23,114,8
1067,47909,0.106,114,9
1067,47910,0.106,114,10
1067,47911,0.11,114,11
1067,47912,0.11,114,12
1067,47913,0.11,114,13
1067,47914,0.11,114,14
1067,47915,0.106,114,15
1067,47916,0.106,114,16
1067,47917,0.104,114,17
1067,47918,0.104,114,18
1067,47919,0.204,114,19
1067,47920,0.204,114,20
1067,47921,0.262,114,21
1067,47922,0.262,114,22
1067,47923,0.284,114,23
1067,47924,0.284,114,24
1067,47925,0.396,114,25
1067,47926,0.396,114,26
1067,47927,0.146,114,27
1067,47928,0.146,114,28
1067,47929,0.16,114,29
1067,47930,0.16,114,30
1067,47931,0.07,114,31
1067,47932,0.07,114,32
1067,47933,0.072,114,33
1067,47934,0.072,114,34
1067,47935,0.072,114,35
1067,47936,0.072,114,36
1067,47937,0.07,114,37
1067,47938,0.07,114,38
1067,47939,0.072,114,39
1067,47940,0.072,114,40
1067,47941,0.21,114,41
1067,47942,0.21,114,42
1067,47943,0.258,114,43
1067,47944,0.258,114,44
1067,47945,4.296,114,45
1067,47946,4.296,114,46
1067,47947,8.17,114,47
1067,47948,8.17,114,48
1067,47949,2.844,114,49
1067,47950,2.844,114,50
1067,47951,3.016,114,51
1067,47952,3.016,114,52
1067,47953,5.16,114,53
1067,47954,5.16,114,54
1067,47955,2.36,114,55
1067,47956,2.36,114,56
1067,47957,0.314,114,57
1067,47958,0.314,114,58
1067,47959,0.264,114,59
1067,47960,0.264,114,60
1067,47961,2.168,114,61
1067,47962,2.168,114,62
1067,47963,1.976,114,63
1067,47964,1.976,114,64
1067,47965,0.396,114,65
1067,47966,0.396,114,66
1067,47967,0.324,114,67
1067,47968,0.324,114,68
1067,47969,0.166,114,69
1067,47970,0.166,114,70
1067,47971,0.77,114,71
1067,47972,0.77,114,72
1067,47973,4.632,114,73
1067,47974,4.632,114,74
1067,47975,3.542,114,75
1067,47976,3.542,114,76
1067,47977,1.652,114,77
1067,47978,1.652,114,78
1067,47979,1.62,114,79
1067,47980,1.62,114,80
1067,47981,1.522,114,81
1067,47982,1.522,114,82
1067,47983,1.492,114,83
1067,47984,1.492,114,84
1067,47985,1.524,114,85
1067,47986,1.524,114,86
1067,47987,4.312,114,87
1067,47988,4.312,114,88
1067,47989,0.902,114,89
1067,47990,0.902,114,90
1067,47991,0.902,114,91
1067,47992,0.902,114,92
1067,47993,0.886,114,93
1067,47994,0.886,114,94
1067,47995,0.812,114,95
1067,47996,0.812,114,96
1067,48001,0.816,115,1
1067,48002,0.816,115,2
1067,48003,0.458,115,3
1067,48004,0.458,115,4
1067,48005,0.438,115,5
1067,48006,0.438,115,6
1067,48007,0.1,115,7
1067,48008,0.1,115,8
1067,48009,0.072,115,9
1067,48010,0.072,115,10
1067,48011,0.238,115,11
1067,48012,0.238,115,12
1067,48013,0.192,115,13
1067,48014,0.192,115,14
1067,48015,0.406,115,15
1067,48016,0.406,115,16
1067,48017,0.574,115,17
1067,48018,0.574,115,18
1067,48019,0.636,115,19
1067,48020,0.636,115,20
1067,48021,0.432,115,21
1067,48022,0.432,115,22
1067,48023,0.07,115,23
1067,48024,0.07,115,24
1067,48025,0.07,115,25
1067,48026,0.07,115,26
1067,48027,0.072,115,27
1067,48028,0.072,115,28
1067,48029,0.072,115,29
1067,48030,0.072,115,30
1067,48031,0.332,115,31
1067,48032,0.332,115,32
1067,48033,0.68,115,33
1067,48034,0.68,115,34
1067,48035,0.246,115,35
1067,48036,0.246,115,36
1067,48037,0.074,115,37
1067,48038,0.074,115,38
1067,48039,0.074,115,39
1067,48040,0.074,115,40
1067,48041,0.428,115,41
1067,48042,0.428,115,42
1067,48043,1.086,115,43
1067,48044,1.086,115,44
1067,48045,0.372,115,45
1067,48046,0.372,115,46
1067,48047,0.304,115,47
1067,48048,0.304,115,48
1067,48049,0.27,115,49
1067,48050,0.27,115,50
1067,48051,0.278,115,51
1067,48052,0.278,115,52
1067,48053,0.182,115,53
1067,48054,0.182,115,54
1067,48055,0.086,115,55
1067,48056,0.086,115,56
1067,48057,0.09,115,57
1067,48058,0.09,115,58
1067,48059,0.09,115,59
1067,48060,0.09,115,60
1067,48061,0.088,115,61
1067,48062,0.088,115,62
1067,48063,0.08,115,63
1067,48064,0.08,115,64
1067,48065,0.188,115,65
1067,48066,0.188,115,66
1067,48067,0.434,115,67
1067,48068,0.434,115,68
1067,48069,0.32,115,69
1067,48070,0.32,115,70
1067,48071,0.714,115,71
1067,48072,0.714,115,72
1067,48073,4.804,115,73
1067,48074,4.804,115,74
1067,48075,4.196,115,75
1067,48076,4.196,115,76
1067,48077,3.168,115,77
1067,48078,3.168,115,78
1067,48079,2.48,115,79
1067,48080,2.48,115,80
1067,48081,1.27,115,81
1067,48082,1.27,115,82
1067,48083,1.366,115,83
1067,48084,1.366,115,84
1067,48085,1.89,115,85
1067,48086,1.89,115,86
1067,48087,4.314,115,87
1067,48088,4.314,115,88
1067,48089,1.24,115,89
1067,48090,1.24,115,90
1067,48091,1.0,115,91
1067,48092,1.0,115,92
1067,48093,1.216,115,93
1067,48094,1.216,115,94
1067,48095,1.796,115,95
1067,48096,1.796,115,96
1067,48101,0.938,116,1
1067,48102,0.938,116,2
1067,48103,0.878,116,3
1067,48104,0.878,116,4
1067,48105,0.84,116,5
1067,48106,0.84,116,6
1067,48107,0.198,116,7
1067,48108,0.198,116,8
1067,48109,0.276,116,9
1067,48110,0.276,116,10
1067,48111,0.282,116,11
1067,48112,0.282,116,12
1067,48113,0.292,116,13
1067,48114,0.292,116,14
1067,48115,0.262,116,15
1067,48116,0.262,116,16
1067,48117,0.27,116,17
1067,48118,0.27,116,18
1067,48119,0.152,116,19
1067,48120,0.152,116,20
1067,48121,0.072,116,21
1067,48122,0.072,116,22
1067,48123,0.072,116,23
1067,48124,0.072,116,24
1067,48125,0.072,116,25
1067,48126,0.072,116,26
1067,48127,0.07,116,27
1067,48128,0.07,116,28
1067,48129,0.07,116,29
1067,48130,0.07,116,30
1067,48131,0.102,116,31
1067,48132,0.102,116,32
1067,48133,0.26,116,33
1067,48134,0.26,116,34
1067,48135,0.252,116,35
1067,48136,0.252,116,36
1067,48137,0.096,116,37
1067,48138,0.096,116,38
1067,48139,0.102,116,39
1067,48140,0.102,116,40
1067,48141,0.61,116,41
1067,48142,0.61,116,42
1067,48143,0.082,116,43
1067,48144,0.082,116,44
1067,48145,0.218,116,45
1067,48146,0.218,116,46
1067,48147,0.344,116,47
1067,48148,0.344,116,48
1067,48149,0.3,116,49
1067,48150,0.3,116,50
1067,48151,0.08,116,51
1067,48152,0.08,116,52
1067,48153,0.55,116,53
1067,48154,0.55,116,54
1067,48155,0.318,116,55
1067,48156,0.318,116,56
1067,48157,0.502,116,57
1067,48158,0.502,116,58
1067,48159,2.31,116,59
1067,48160,2.31,116,60
1067,48161,2.04,116,61
1067,48162,2.04,116,62
1067,48163,3.982,116,63
1067,48164,3.982,116,64
1067,48165,2.19,116,65
1067,48166,2.19,116,66
1067,48167,0.88,116,67
1067,48168,0.88,116,68
1067,48169,0.37,116,69
1067,48170,0.37,116,70
1067,48171,0.736,116,71
1067,48172,0.736,116,72
1067,48173,1.64,116,73
1067,48174,1.64,116,74
1067,48175,1.608,116,75
1067,48176,1.608,116,76
1067,48177,1.258,116,77
1067,48178,1.258,116,78
1067,48179,1.196,116,79
1067,48180,1.196,116,80
1067,48181,0.832,116,81
1067,48182,0.832,116,82
1067,48183,0.982,116,83
1067,48184,0.982,116,84
1067,48185,3.698,116,85
1067,48186,3.698,116,86
1067,48187,5.368,116,87
1067,48188,5.368,116,88
1067,48189,2.094,116,89
1067,48190,2.094,116,90
1067,48191,2.216,116,91
1067,48192,2.216,116,92
1067,48193,3.604,116,93
1067,48194,3.604,116,94
1067,48195,0.784,116,95
1067,48196,0.784,116,96
1067,48201,0.92,117,1
1067,48202,0.92,117,2
1067,48203,0.868,117,3
1067,48204,0.868,117,4
1067,48205,1.144,117,5
1067,48206,1.144,117,6
1067,48207,0.402,117,7
1067,48208,0.402,117,8
1067,48209,0.128,117,9
1067,48210,0.128,117,10
1067,48211,0.072,117,11
1067,48212,0.072,117,12
1067,48213,0.074,117,13
1067,48214,0.074,117,14
1067,48215,0.07,117,15
1067,48216,0.07,117,16
1067,48217,0.202,117,17
1067,48218,0.202,117,18
1067,48219,0.258,117,19
1067,48220,0.258,117,20
1067,48221,0.322,117,21
1067,48222,0.322,117,22
1067,48223,0.072,117,23
1067,48224,0.072,117,24
1067,48225,0.07,117,25
1067,48226,0.07,117,26
1067,48227,0.07,117,27
1067,48228,0.07,117,28
1067,48229,0.264,117,29
1067,48230,0.264,117,30
1067,48231,0.328,117,31
1067,48232,0.328,117,32
1067,48233,0.096,117,33
1067,48234,0.096,117,34
1067,48235,0.334,117,35
1067,48236,0.334,117,36
1067,48237,0.272,117,37
1067,48238,0.272,117,38
1067,48239,0.154,117,39
1067,48240,0.154,117,40
1067,48241,0.072,117,41
1067,48242,0.072,117,42
1067,48243,0.11,117,43
1067,48244,0.11,117,44
1067,48245,0.464,117,45
1067,48246,0.464,117,46
1067,48247,0.096,117,47
1067,48248,0.096,117,48
1067,48249,0.212,117,49
1067,48250,0.212,117,50
1067,48251,0.65,117,51
1067,48252,0.65,117,52
1067,48253,0.376,117,53
1067,48254,0.376,117,54
1067,48255,0.302,117,55
1067,48256,0.302,117,56
1067,48257,0.122,117,57
1067,48258,0.122,117,58
1067,48259,0.088,117,59
1067,48260,0.088,117,60
1067,48261,0.232,117,61
1067,48262,0.232,117,62
1067,48263,0.272,117,63
1067,48264,0.272,117,64
1067,48265,0.148,117,65
1067,48266,0.148,117,66
1067,48267,0.09,117,67
1067,48268,0.09,117,68
1067,48269,0.09,117,69
1067,48270,0.09,117,70
1067,48271,0.09,117,71
1067,48272,0.09,117,72
1067,48273,0.134,117,73
1067,48274,0.134,117,74
1067,48275,0.28,117,75
1067,48276,0.28,117,76
1067,48277,0.2,117,77
1067,48278,0.2,117,78
1067,48279,0.088,117,79
1067,48280,0.088,117,80
1067,48281,0.536,117,81
1067,48282,0.536,117,82
1067,48283,0.92,117,83
1067,48284,0.92,117,84
1067,48285,1.496,117,85
1067,48286,1.496,117,86
1067,48287,1.436,117,87
1067,48288,1.436,117,88
1067,48289,1.138,117,89
1067,48290,1.138,117,90
1067,48291,1.034,117,91
1067,48292,1.034,117,92
1067,48293,1.106,117,93
1067,48294,1.106,117,94
1067,48295,1.032,117,95
1067,48296,1.032,117,96
1067,48301,1.03,118,1
1067,48302,1.03,118,2
1067,48303,3.668,118,3
1067,48304,3.668,118,4
1067,48305,1.862,118,5
1067,48306,1.862,118,6
1067,48307,0.292,118,7
1067,48308,0.292,118,8
1067,48309,0.282,118,9
1067,48310,0.282,118,10
1067,48311,0.414,118,11
1067,48312,0.414,118,12
1067,48313,0.1,118,13
1067,48314,0.1,118,14
1067,48315,0.108,118,15
1067,48316,0.108,118,16
1067,48317,0.108,118,17
1067,48318,0.108,118,18
1067,48319,0.104,118,19
1067,48320,0.104,118,20
1067,48321,0.086,118,21
1067,48322,0.086,118,22
1067,48323,0.088,118,23
1067,48324,0.088,118,24
1067,48325,0.168,118,25
1067,48326,0.168,118,26
1067,48327,0.222,118,27
1067,48328,0.222,118,28
1067,48329,0.098,118,29
1067,48330,0.098,118,30
1067,48331,0.07,118,31
1067,48332,0.07,118,32
1067,48333,0.07,118,33
1067,48334,0.07,118,34
1067,48335,0.08,118,35
1067,48336,0.08,118,36
1067,48337,0.086,118,37
1067,48338,0.086,118,38
1067,48339,0.25,118,39
1067,48340,0.25,118,40
1067,48341,0.282,118,41
1067,48342,0.282,118,42
1067,48343,0.272,118,43
1067,48344,0.272,118,44
1067,48345,0.166,118,45
1067,48346,0.166,118,46
1067,48347,0.116,118,47
1067,48348,0.116,118,48
1067,48349,0.41,118,49
1067,48350,0.41,118,50
1067,48351,0.094,118,51
1067,48352,0.094,118,52
1067,48353,0.078,118,53
1067,48354,0.078,118,54
1067,48355,0.076,118,55
1067,48356,0.076,118,56
1067,48357,0.088,118,57
1067,48358,0.088,118,58
1067,48359,0.264,118,59
1067,48360,0.264,118,60
1067,48361,0.256,118,61
1067,48362,0.256,118,62
1067,48363,0.25,118,63
1067,48364,0.25,118,64
1067,48365,0.282,118,65
1067,48366,0.282,118,66
1067,48367,0.248,118,67
1067,48368,0.248,118,68
1067,48369,0.258,118,69
1067,48370,0.258,118,70
1067,48371,0.07,118,71
1067,48372,0.07,118,72
1067,48373,0.072,118,73
1067,48374,0.072,118,74
1067,48375,0.072,118,75
1067,48376,0.072,118,76
1067,48377,0.238,118,77
1067,48378,0.238,118,78
1067,48379,0.344,118,79
1067,48380,0.344,118,80
1067,48381,0.2,118,81
1067,48382,0.2,118,82
1067,48383,0.918,118,83
1067,48384,0.918,118,84
1067,48385,1.234,118,85
1067,48386,1.234,118,86
1067,48387,1.19,118,87
1067,48388,1.19,118,88
1067,48389,1.012,118,89
1067,48390,1.012,118,90
1067,48391,0.982,118,91
1067,48392,0.982,118,92
1067,48393,1.102,118,93
1067,48394,1.102,118,94
1067,48395,0.962,118,95
1067,48396,0.962,118,96
1067,48401,0.868,119,1
1067,48402,0.868,119,2
1067,48403,0.64,119,3
1067,48404,0.64,119,4
1067,48405,0.078,119,5
1067,48406,0.078,119,6
1067,48407,0.084,119,7
1067,48408,0.084,119,8
1067,48409,0.086,119,9
1067,48410,0.086,119,10
1067,48411,0.086,119,11
1067,48412,0.086,119,12
1067,48413,0.124,119,13
1067,48414,0.124,119,14
1067,48415,0.336,119,15
1067,48416,0.336,119,16
1067,48417,0.252,119,17
1067,48418,0.252,119,18
1067,48419,0.234,119,19
1067,48420,0.234,119,20
1067,48421,0.186,119,21
1067,48422,0.186,119,22
1067,48423,0.078,119,23
1067,48424,0.078,119,24
1067,48425,0.086,119,25
1067,48426,0.086,119,26
1067,48427,0.302,119,27
1067,48428,0.302,119,28
1067,48429,0.248,119,29
1067,48430,0.248,119,30
1067,48431,0.266,119,31
1067,48432,0.266,119,32
1067,48433,0.206,119,33
1067,48434,0.206,119,34
1067,48435,0.07,119,35
1067,48436,0.07,119,36
1067,48437,0.07,119,37
1067,48438,0.07,119,38
1067,48439,0.072,119,39
1067,48440,0.072,119,40
1067,48441,0.216,119,41
1067,48442,0.216,119,42
1067,48443,0.35,119,43
1067,48444,0.35,119,44
1067,48445,0.08,119,45
1067,48446,0.08,119,46
1067,48447,0.08,119,47
1067,48448,0.08,119,48
1067,48449,0.206,119,49
1067,48450,0.206,119,50
1067,48451,1.408,119,51
1067,48452,1.408,119,52
1067,48453,2.186,119,53
1067,48454,2.186,119,54
1067,48455,1.33,119,55
1067,48456,1.33,119,56
1067,48457,0.532,119,57
1067,48458,0.532,119,58
1067,48459,1.652,119,59
1067,48460,1.652,119,60
1067,48461,2.326,119,61
1067,48462,2.326,119,62
1067,48463,0.29,119,63
1067,48464,0.29,119,64
1067,48465,0.112,119,65
1067,48466,0.112,119,66
1067,48467,0.108,119,67
1067,48468,0.108,119,68
1067,48469,0.192,119,69
1067,48470,0.192,119,70
1067,48471,2.486,119,71
1067,48472,2.486,119,72
1067,48473,2.86,119,73
1067,48474,2.86,119,74
1067,48475,1.082,119,75
1067,48476,1.082,119,76
1067,48477,1.02,119,77
1067,48478,1.02,119,78
1067,48479,0.664,119,79
1067,48480,0.664,119,80
1067,48481,0.822,119,81
1067,48482,0.822,119,82
1067,48483,0.898,119,83
1067,48484,0.898,119,84
1067,48485,1.02,119,85
1067,48486,1.02,119,86
1067,48487,1.032,119,87
1067,48488,1.032,119,88
1067,48489,0.978,119,89
1067,48490,0.978,119,90
1067,48491,0.816,119,91
1067,48492,0.816,119,92
1067,48493,0.792,119,93
1067,48494,0.792,119,94
1067,48495,0.824,119,95
1067,48496,0.824,119,96
1067,48501,0.918,120,1
1067,48502,0.918,120,2
1067,48503,0.836,120,3
1067,48504,0.836,120,4
1067,48505,0.118,120,5
1067,48506,0.118,120,6
1067,48507,0.07,120,7
1067,48508,0.07,120,8
1067,48509,0.13,120,9
1067,48510,0.13,120,10
1067,48511,0.072,120,11
1067,48512,0.072,120,12
1067,48513,0.144,120,13
1067,48514,0.144,120,14
1067,48515,0.27,120,15
1067,48516,0.27,120,16
1067,48517,0.13,120,17
1067,48518,0.13,120,18
1067,48519,0.086,120,19
1067,48520,0.086,120,20
1067,48521,0.086,120,21
1067,48522,0.086,120,22
1067,48523,0.156,120,23
1067,48524,0.156,120,24
1067,48525,0.218,120,25
1067,48526,0.218,120,26
1067,48527,0.274,120,27
1067,48528,0.274,120,28
1067,48529,0.128,120,29
1067,48530,0.128,120,30
1067,48531,0.07,120,31
1067,48532,0.07,120,32
1067,48533,0.072,120,33
1067,48534,0.072,120,34
1067,48535,0.072,120,35
1067,48536,0.072,120,36
1067,48537,0.188,120,37
