meter_id,five_digit_code,consumption_kW,date,time
1086,41919,0.306,54,19
1086,41920,0.306,54,20
1086,41921,0.5,54,21
1086,41922,0.5,54,22
1086,41923,0.474,54,23
1086,41924,0.474,54,24
1086,41925,0.444,54,25
1086,41926,0.444,54,26
1086,41927,0.304,54,27
1086,41928,0.304,54,28
1086,41929,0.304,54,29
1086,41930,0.304,54,30
1086,41931,0.31,54,31
1086,41932,0.31,54,32
1086,41933,0.494,54,33
1086,41934,0.494,54,34
1086,41935,0.468,54,35
1086,41936,0.468,54,36
1086,41937,0.464,54,37
1086,41938,0.464,54,38
1086,41939,0.41,54,39
1086,41940,0.41,54,40
1086,41941,0.304,54,41
1086,41942,0.304,54,42
1086,41943,0.304,54,43
1086,41944,0.304,54,44
1086,41945,0.386,54,45
1086,41946,0.386,54,46
1086,41947,0.49,54,47
1086,41948,0.49,54,48
1086,41949,0.468,54,49
1086,41950,0.468,54,50
1086,41951,0.464,54,51
1086,41952,0.464,54,52
1086,41953,0.39,54,53
1086,41954,0.39,54,54
1086,41955,0.306,54,55
1086,41956,0.306,54,56
1086,41957,0.306,54,57
1086,41958,0.306,54,58
1086,41959,0.326,54,59
1086,41960,0.326,54,60
1086,41961,0.5,54,61
1086,41962,0.5,54,62
1086,41963,0.468,54,63
1086,41964,0.468,54,64
1086,41965,0.46,54,65
1086,41966,0.46,54,66
1086,41967,0.452,54,67
1086,41968,0.452,54,68
1086,41969,0.32,54,69
1086,41970,0.32,54,70
1086,41971,0.282,54,71
1086,41972,0.282,54,72
1086,41973,0.28,54,73
1086,41974,0.28,54,74
1086,41975,0.29,54,75
1086,41976,0.29,54,76
1086,41977,0.49,54,77
1086,41978,0.49,54,78
1086,41979,0.46,54,79
1086,41980,0.46,54,80
1086,41981,0.454,54,81
1086,41982,0.454,54,82
1086,41983,0.41,54,83
1086,41984,0.41,54,84
1086,41985,0.296,54,85
1086,41986,0.296,54,86
1086,41987,0.298,54,87
1086,41988,0.298,54,88
1086,41989,0.302,54,89
1086,41990,0.302,54,90
1086,41991,0.482,54,91
1086,41992,0.482,54,92
1086,41993,0.476,54,93
1086,41994,0.476,54,94
1086,41995,0.462,54,95
1086,41996,0.462,54,96
1086,42001,0.452,55,1
1086,42002,0.452,55,2
1086,42003,0.304,55,3
1086,42004,0.304,55,4
1086,42005,0.304,55,5
1086,42006,0.304,55,6
1086,42007,0.304,55,7
1086,42008,0.304,55,8
1086,42009,0.498,55,9
1086,42010,0.498,55,10
1086,42011,0.478,55,11
1086,42012,0.478,55,12
1086,42013,0.466,55,13
1086,42014,0.466,55,14
1086,42015,0.446,55,15
1086,42016,0.446,55,16
1086,42017,0.304,55,17
1086,42018,0.304,55,18
1086,42019,0.304,55,19
1086,42020,0.304,55,20
1086,42021,0.304,55,21
1086,42022,0.304,55,22
1086,42023,0.428,55,23
1086,42024,0.428,55,24
1086,42025,0.484,55,25
1086,42026,0.484,55,26
1086,42027,0.47,55,27
1086,42028,0.47,55,28
1086,42029,0.462,55,29
1086,42030,0.462,55,30
1086,42031,0.342,55,31
1086,42032,0.342,55,32
1086,42033,0.298,55,33
1086,42034,0.298,55,34
1086,42035,0.3,55,35
1086,42036,0.3,55,36
1086,42037,0.344,55,37
1086,42038,0.344,55,38
1086,42039,0.498,55,39
1086,42040,0.498,55,40
1086,42041,0.474,55,41
1086,42042,0.474,55,42
1086,42043,0.43,55,43
1086,42044,0.43,55,44
1086,42045,0.306,55,45
1086,42046,0.306,55,46
1086,42047,0.306,55,47
1086,42048,0.306,55,48
1086,42049,0.352,55,49
1086,42050,0.352,55,50
1086,42051,0.496,55,51
1086,42052,0.496,55,52
1086,42053,0.476,55,53
1086,42054,0.476,55,54
1086,42055,0.47,55,55
1086,42056,0.47,55,56
1086,42057,0.336,55,57
1086,42058,0.336,55,58
1086,42059,0.304,55,59
1086,42060,0.304,55,60
1086,42061,0.318,55,61
1086,42062,0.318,55,62
1086,42063,0.492,55,63
1086,42064,0.492,55,64
1086,42065,0.464,55,65
1086,42066,0.464,55,66
1086,42067,0.438,55,67
1086,42068,0.438,55,68
1086,42069,0.286,55,69
1086,42070,0.286,55,70
1086,42071,0.284,55,71
1086,42072,0.284,55,72
1086,42073,0.306,55,73
1086,42074,0.306,55,74
1086,42075,0.476,55,75
1086,42076,0.476,55,76
1086,42077,0.45,55,77
1086,42078,0.45,55,78
1086,42079,0.448,55,79
1086,42080,0.448,55,80
1086,42081,0.336,55,81
1086,42082,0.336,55,82
1086,42083,0.29,55,83
1086,42084,0.29,55,84
1086,42085,0.294,55,85
1086,42086,0.294,55,86
1086,42087,0.446,55,87
1086,42088,0.446,55,88
1086,42089,0.466,55,89
1086,42090,0.466,55,90
1086,42091,0.446,55,91
1086,42092,0.446,55,92
1086,42093,0.3,55,93
1086,42094,0.3,55,94
1086,42095,0.302,55,95
1086,42096,0.302,55,96
1086,42101,0.376,56,1
1086,42102,0.376,56,2
1086,42103,0.48,56,3
1086,42104,0.48,56,4
1086,42105,0.468,56,5
1086,42106,0.468,56,6
1086,42107,0.428,56,7
1086,42108,0.428,56,8
1086,42109,0.302,56,9
1086,42110,0.302,56,10
1086,42111,0.304,56,11
1086,42112,0.304,56,12
1086,42113,0.4,56,13
1086,42114,0.4,56,14
1086,42115,0.488,56,15
1086,42116,0.488,56,16
1086,42117,0.472,56,17
1086,42118,0.472,56,18
1086,42119,0.424,56,19
1086,42120,0.424,56,20
1086,42121,0.3,56,21
1086,42122,0.3,56,22
1086,42123,0.3,56,23
1086,42124,0.3,56,24
1086,42125,0.4,56,25
1086,42126,0.4,56,26
1086,42127,0.486,56,27
1086,42128,0.486,56,28
1086,42129,0.454,56,29
1086,42130,0.454,56,30
1086,42131,0.3,56,31
1086,42132,0.3,56,32
1086,42133,0.302,56,33
1086,42134,0.302,56,34
1086,42135,0.346,56,35
1086,42136,0.346,56,36
1086,42137,0.496,56,37
1086,42138,0.496,56,38
1086,42139,0.476,56,39
1086,42140,0.476,56,40
1086,42141,0.468,56,41
1086,42142,0.468,56,42
1086,42143,0.366,56,43
1086,42144,0.366,56,44
1086,42145,0.306,56,45
1086,42146,0.306,56,46
1086,42147,0.304,56,47
1086,42148,0.304,56,48
1086,42149,0.454,56,49
1086,42150,0.454,56,50
1086,42151,0.472,56,51
1086,42152,0.472,56,52
1086,42153,0.468,56,53
1086,42154,0.468,56,54
1086,42155,0.42,56,55
1086,42156,0.42,56,56
1086,42157,0.304,56,57
1086,42158,0.304,56,58
1086,42159,0.302,56,59
1086,42160,0.302,56,60
1086,42161,0.414,56,61
1086,42162,0.414,56,62
1086,42163,0.474,56,63
1086,42164,0.474,56,64
1086,42165,0.46,56,65
1086,42166,0.46,56,66
1086,42167,0.42,56,67
1086,42168,0.42,56,68
1086,42169,0.29,56,69
1086,42170,0.29,56,70
1086,42171,0.284,56,71
1086,42172,0.284,56,72
1086,42173,0.336,56,73
1086,42174,0.336,56,74
1086,42175,0.462,56,75
1086,42176,0.462,56,76
1086,42177,0.446,56,77
1086,42178,0.446,56,78
1086,42179,0.446,56,79
1086,42180,0.446,56,80
1086,42181,0.344,56,81
1086,42182,0.344,56,82
1086,42183,0.29,56,83
1086,42184,0.29,56,84
1086,42185,0.296,56,85
1086,42186,0.296,56,86
1086,42187,0.394,56,87
1086,42188,0.394,56,88
1086,42189,0.48,56,89
1086,42190,0.48,56,90
1086,42191,0.464,56,91
1086,42192,0.464,56,92
1086,42193,0.462,56,93
1086,42194,0.462,56,94
1086,42195,0.384,56,95
1086,42196,0.384,56,96
1086,42201,0.304,57,1
1086,42202,0.304,57,2
1086,42203,0.306,57,3
1086,42204,0.306,57,4
1086,42205,0.312,57,5
1086,42206,0.312,57,6
1086,42207,0.508,57,7
1086,42208,0.508,57,8
1086,42209,0.478,57,9
1086,42210,0.478,57,10
1086,42211,0.47,57,11
1086,42212,0.47,57,12
1086,42213,0.454,57,13
1086,42214,0.454,57,14
1086,42215,0.308,57,15
1086,42216,0.308,57,16
1086,42217,0.304,57,17
1086,42218,0.304,57,18
1086,42219,0.302,57,19
1086,42220,0.302,57,20
1086,42221,0.464,57,21
1086,42222,0.464,57,22
1086,42223,0.476,57,23
1086,42224,0.476,57,24
1086,42225,0.464,57,25
1086,42226,0.464,57,26
1086,42227,0.46,57,27
1086,42228,0.46,57,28
1086,42229,0.372,57,29
1086,42230,0.372,57,30
1086,42231,0.302,57,31
1086,42232,0.302,57,32
1086,42233,0.3,57,33
1086,42234,0.3,57,34
1086,42235,0.338,57,35
1086,42236,0.338,57,36
1086,42237,0.494,57,37
1086,42238,0.494,57,38
1086,42239,0.472,57,39
1086,42240,0.472,57,40
1086,42241,0.416,57,41
1086,42242,0.416,57,42
1086,42243,0.306,57,43
1086,42244,0.306,57,44
1086,42245,0.304,57,45
1086,42246,0.304,57,46
1086,42247,0.336,57,47
1086,42248,0.336,57,48
1086,42249,0.496,57,49
1086,42250,0.496,57,50
1086,42251,0.47,57,51
1086,42252,0.47,57,52
1086,42253,0.352,57,53
1086,42254,0.352,57,54
1086,42255,0.306,57,55
1086,42256,0.306,57,56
1086,42257,0.302,57,57
1086,42258,0.302,57,58
1086,42259,0.5,57,59
1086,42260,0.5,57,60
1086,42261,0.472,57,61
1086,42262,0.472,57,62
1086,42263,0.462,57,63
1086,42264,0.462,57,64
1086,42265,0.342,57,65
1086,42266,0.342,57,66
1086,42267,0.296,57,67
1086,42268,0.296,57,68
1086,42269,0.294,57,69
1086,42270,0.294,57,70
1086,42271,0.45,57,71
1086,42272,0.45,57,72
1086,42273,0.45,57,73
1086,42274,0.45,57,74
1086,42275,0.436,57,75
1086,42276,0.436,57,76
1086,42277,0.33,57,77
1086,42278,0.33,57,78
1086,42279,0.284,57,79
1086,42280,0.284,57,80
1086,42281,0.288,57,81
1086,42282,0.288,57,82
1086,42283,0.438,57,83
1086,42284,0.438,57,84
1086,42285,0.466,57,85
1086,42286,0.466,57,86
1086,42287,0.458,57,87
1086,42288,0.458,57,88
1086,42289,0.37,57,89
1086,42290,0.37,57,90
1086,42291,0.298,57,91
1086,42292,0.298,57,92
1086,42293,0.294,57,93
1086,42294,0.294,57,94
1086,42295,0.36,57,95
1086,42296,0.36,57,96
1086,42301,0.49,58,1
1086,42302,0.49,58,2
1086,42303,0.476,58,3
1086,42304,0.476,58,4
1086,42305,0.462,58,5
1086,42306,0.462,58,6
1086,42307,0.39,58,7
1086,42308,0.39,58,8
1086,42309,0.308,58,9
1086,42310,0.308,58,10
1086,42311,0.308,58,11
1086,42312,0.308,58,12
1086,42313,0.352,58,13
1086,42314,0.352,58,14
1086,42315,0.496,58,15
1086,42316,0.496,58,16
1086,42317,0.472,58,17
1086,42318,0.472,58,18
1086,42319,0.462,58,19
1086,42320,0.462,58,20
1086,42321,0.46,58,21
1086,42322,0.46,58,22
1086,42323,0.328,58,23
1086,42324,0.328,58,24
1086,42325,0.306,58,25
1086,42326,0.306,58,26
1086,42327,0.308,58,27
1086,42328,0.308,58,28
1086,42329,0.404,58,29
1086,42330,0.404,58,30
1086,42331,0.484,58,31
1086,42332,0.484,58,32
1086,42333,0.468,58,33
1086,42334,0.468,58,34
1086,42335,0.46,58,35
1086,42336,0.46,58,36
1086,42337,0.354,58,37
1086,42338,0.354,58,38
1086,42339,0.296,58,39
1086,42340,0.296,58,40
1086,42341,0.298,58,41
1086,42342,0.298,58,42
1086,42343,0.356,58,43
1086,42344,0.356,58,44
1086,42345,0.482,58,45
1086,42346,0.482,58,46
1086,42347,0.462,58,47
1086,42348,0.462,58,48
1086,42349,0.452,58,49
1086,42350,0.452,58,50
1086,42351,0.344,58,51
1086,42352,0.344,58,52
1086,42353,0.292,58,53
1086,42354,0.292,58,54
1086,42355,0.292,58,55
1086,42356,0.292,58,56
1086,42357,0.428,58,57
1086,42358,0.428,58,58
1086,42359,0.48,58,59
1086,42360,0.48,58,60
1086,42361,0.328,58,61
1086,42362,0.328,58,62
1086,42363,0.298,58,63
1086,42364,0.298,58,64
1086,42365,0.348,58,65
1086,42366,0.348,58,66
1086,42367,0.478,58,67
1086,42368,0.478,58,68
1086,42369,0.454,58,69
1086,42370,0.454,58,70
1086,42371,0.392,58,71
1086,42372,0.392,58,72
1086,42373,0.282,58,73
1086,42374,0.282,58,74
1086,42375,0.274,58,75
1086,42376,0.274,58,76
1086,42377,0.47,58,77
1086,42378,0.47,58,78
1086,42379,0.416,58,79
1086,42380,0.416,58,80
1086,42381,0.284,58,81
1086,42382,0.284,58,82
1086,42383,0.288,58,83
1086,42384,0.288,58,84
1086,42385,0.424,58,85
1086,42386,0.424,58,86
1086,42387,0.474,58,87
1086,42388,0.474,58,88
1086,42389,0.468,58,89
1086,42390,0.468,58,90
1086,42391,0.378,58,91
1086,42392,0.378,58,92
1086,42393,0.298,58,93
1086,42394,0.298,58,94
1086,42395,0.3,58,95
1086,42396,0.3,58,96
1086,42401,0.492,59,1
1086,42402,0.492,59,2
1086,42403,0.474,59,3
1086,42404,0.474,59,4
1086,42405,0.466,59,5
1086,42406,0.466,59,6
1086,42407,0.342,59,7
1086,42408,0.342,59,8
1086,42409,0.3,59,9
1086,42410,0.3,59,10
1086,42411,0.302,59,11
1086,42412,0.302,59,12
1086,42413,0.46,59,13
1086,42414,0.46,59,14
1086,42415,0.478,59,15
1086,42416,0.478,59,16
1086,42417,0.468,59,17
1086,42418,0.468,59,18
1086,42419,0.458,59,19
1086,42420,0.458,59,20
1086,42421,0.306,59,21
1086,42422,0.306,59,22
1086,42423,0.306,59,23
1086,42424,0.306,59,24
1086,42425,0.304,59,25
1086,42426,0.304,59,26
1086,42427,0.502,59,27
1086,42428,0.502,59,28
1086,42429,0.476,59,29
1086,42430,0.476,59,30
1086,42431,0.466,59,31
1086,42432,0.466,59,32
1086,42433,0.396,59,33
1086,42434,0.396,59,34
1086,42435,0.3,59,35
1086,42436,0.3,59,36
1086,42437,0.292,59,37
1086,42438,0.292,59,38
1086,42439,0.294,59,39
1086,42440,0.294,59,40
1086,42441,0.476,59,41
1086,42442,0.476,59,42
1086,42443,0.464,59,43
1086,42444,0.464,59,44
1086,42445,0.456,59,45
1086,42446,0.456,59,46
1086,42447,0.452,59,47
1086,42448,0.452,59,48
1086,42449,0.32,59,49
1086,42450,0.32,59,50
1086,42451,0.29,59,51
1086,42452,0.29,59,52
1086,42453,0.296,59,53
1086,42454,0.296,59,54
1086,42455,0.428,59,55
1086,42456,0.428,59,56
1086,42457,0.482,59,57
1086,42458,0.482,59,58
1086,42459,0.47,59,59
1086,42460,0.47,59,60
1086,42461,0.406,59,61
1086,42462,0.406,59,62
1086,42463,0.298,59,63
1086,42464,0.298,59,64
1086,42465,0.298,59,65
1086,42466,0.298,59,66
1086,42467,0.442,59,67
1086,42468,0.442,59,68
1086,42469,0.466,59,69
1086,42470,0.466,59,70
1086,42471,0.454,59,71
1086,42472,0.454,59,72
1086,42473,0.332,59,73
1086,42474,0.332,59,74
1086,42475,0.288,59,75
1086,42476,0.288,59,76
1086,42477,0.3,59,77
1086,42478,0.3,59,78
1086,42479,0.48,59,79
1086,42480,0.48,59,80
1086,42481,0.462,59,81
1086,42482,0.462,59,82
1086,42483,0.458,59,83
1086,42484,0.458,59,84
1086,42485,0.336,59,85
1086,42486,0.336,59,86
1086,42487,0.302,59,87
1086,42488,0.302,59,88
1086,42489,0.302,59,89
1086,42490,0.302,59,90
1086,42491,0.494,59,91
1086,42492,0.494,59,92
1086,42493,0.468,59,93
1086,42494,0.468,59,94
1086,42495,0.432,59,95
1086,42496,0.432,59,96
1086,42501,0.302,60,1
1086,42502,0.302,60,2
1086,42503,0.304,60,3
1086,42504,0.304,60,4
1086,42505,0.406,60,5
1086,42506,0.406,60,6
1086,42507,0.48,60,7
1086,42508,0.48,60,8
1086,42509,0.47,60,9
1086,42510,0.47,60,10
1086,42511,0.378,60,11
1086,42512,0.378,60,12
1086,42513,0.308,60,13
1086,42514,0.308,60,14
1086,42515,0.308,60,15
1086,42516,0.308,60,16
1086,42517,0.446,60,17
1086,42518,0.446,60,18
1086,42519,0.488,60,19
1086,42520,0.488,60,20
1086,42521,0.472,60,21
1086,42522,0.472,60,22
1086,42523,0.464,60,23
1086,42524,0.464,60,24
1086,42525,0.444,60,25
1086,42526,0.444,60,26
1086,42527,0.306,60,27
1086,42528,0.306,60,28
1086,42529,0.302,60,29
1086,42530,0.302,60,30
1086,42531,0.3,60,31
1086,42532,0.3,60,32
1086,42533,0.38,60,33
1086,42534,0.38,60,34
1086,42535,0.494,60,35
1086,42536,0.494,60,36
1086,42537,0.466,60,37
1086,42538,0.466,60,38
1086,42539,0.464,60,39
1086,42540,0.464,60,40
1086,42541,0.462,60,41
1086,42542,0.462,60,42
1086,42543,0.326,60,43
1086,42544,0.326,60,44
1086,42545,0.304,60,45
1086,42546,0.304,60,46
1086,42547,0.3,60,47
1086,42548,0.3,60,48
1086,42549,0.4,60,49
1086,42550,0.4,60,50
1086,42551,0.486,60,51
1086,42552,0.486,60,52
1086,42553,0.412,60,53
1086,42554,0.412,60,54
1086,42555,0.302,60,55
1086,42556,0.302,60,56
1086,42557,0.302,60,57
1086,42558,0.302,60,58
1086,42559,0.466,60,59
1086,42560,0.466,60,60
1086,42561,0.474,60,61
1086,42562,0.474,60,62
1086,42563,0.396,60,63
1086,42564,0.396,60,64
1086,42565,0.3,60,65
1086,42566,0.3,60,66
1086,42567,0.368,60,67
1086,42568,0.368,60,68
1086,42569,0.474,60,69
1086,42570,0.474,60,70
1086,42571,0.338,60,71
1086,42572,0.338,60,72
1086,42573,0.284,60,73
1086,42574,0.284,60,74
1086,42575,0.416,60,75
1086,42576,0.416,60,76
1086,42577,0.458,60,77
1086,42578,0.458,60,78
1086,42579,0.448,60,79
1086,42580,0.448,60,80
1086,42581,0.324,60,81
1086,42582,0.324,60,82
1086,42583,0.294,60,83
1086,42584,0.294,60,84
1086,42585,0.43,60,85
1086,42586,0.43,60,86
1086,42587,0.474,60,87
1086,42588,0.474,60,88
1086,42589,0.44,60,89
1086,42590,0.44,60,90
1086,42591,0.304,60,91
1086,42592,0.304,60,92
1086,42593,0.3,60,93
1086,42594,0.3,60,94
1086,42595,0.456,60,95
1086,42596,0.456,60,96
1086,42601,0.476,61,1
1086,42602,0.476,61,2
1086,42603,0.47,61,3
1086,42604,0.47,61,4
1086,42605,0.324,61,5
1086,42606,0.324,61,6
1086,42607,0.31,61,7
1086,42608,0.31,61,8
1086,42609,0.426,61,9
1086,42610,0.426,61,10
1086,42611,0.482,61,11
1086,42612,0.482,61,12
1086,42613,0.474,61,13
1086,42614,0.474,61,14
1086,42615,0.384,61,15
1086,42616,0.384,61,16
1086,42617,0.308,61,17
1086,42618,0.308,61,18
1086,42619,0.346,61,19
1086,42620,0.346,61,20
1086,42621,0.492,61,21
1086,42622,0.492,61,22
1086,42623,0.47,61,23
1086,42624,0.47,61,24
1086,42625,0.462,61,25
1086,42626,0.462,61,26
1086,42627,0.344,61,27
1086,42628,0.344,61,28
1086,42629,0.308,61,29
1086,42630,0.308,61,30
1086,42631,0.332,61,31
1086,42632,0.332,61,32
1086,42633,0.488,61,33
1086,42634,0.488,61,34
1086,42635,0.47,61,35
1086,42636,0.47,61,36
1086,42637,0.464,61,37
1086,42638,0.464,61,38
1086,42639,0.45,61,39
1086,42640,0.45,61,40
1086,42641,0.31,61,41
1086,42642,0.31,61,42
1086,42643,0.308,61,43
1086,42644,0.308,61,44
1086,42645,0.308,61,45
1086,42646,0.308,61,46
1086,42647,0.502,61,47
1086,42648,0.502,61,48
1086,42649,0.48,61,49
1086,42650,0.48,61,50
1086,42651,0.474,61,51
1086,42652,0.474,61,52
1086,42653,0.404,61,53
1086,42654,0.404,61,54
1086,42655,0.308,61,55
1086,42656,0.308,61,56
1086,42657,0.306,61,57
1086,42658,0.306,61,58
1086,42659,0.416,61,59
1086,42660,0.416,61,60
1086,42661,0.482,61,61
1086,42662,0.482,61,62
1086,42663,0.466,61,63
1086,42664,0.466,61,64
1086,42665,0.378,61,65
1086,42666,0.378,61,66
1086,42667,0.3,61,67
1086,42668,0.3,61,68
1086,42669,0.3,61,69
1086,42670,0.3,61,70
1086,42671,0.41,61,71
1086,42672,0.41,61,72
1086,42673,0.46,61,73
1086,42674,0.46,61,74
1086,42675,0.442,61,75
1086,42676,0.442,61,76
1086,42677,0.356,61,77
1086,42678,0.356,61,78
1086,42679,0.286,61,79
1086,42680,0.286,61,80
1086,42681,0.292,61,81
1086,42682,0.292,61,82
1086,42683,0.366,61,83
1086,42684,0.366,61,84
1086,42685,0.484,61,85
1086,42686,0.484,61,86
1086,42687,0.468,61,87
1086,42688,0.468,61,88
1086,42689,0.466,61,89
1086,42690,0.466,61,90
1086,42691,0.334,61,91
1086,42692,0.334,61,92
1086,42693,0.304,61,93
1086,42694,0.304,61,94
1086,42695,0.306,61,95
1086,42696,0.306,61,96
1086,42701,0.486,62,1
1086,42702,0.486,62,2
1086,42703,0.476,62,3
1086,42704,0.476,62,4
1086,42705,0.464,62,5
1086,42706,0.464,62,6
1086,42707,0.352,62,7
1086,42708,0.352,62,8
1086,42709,0.306,62,9
1086,42710,0.306,62,10
1086,42711,0.304,62,11
1086,42712,0.304,62,12
1086,42713,0.476,62,13
1086,42714,0.476,62,14
1086,42715,0.478,62,15
1086,42716,0.478,62,16
1086,42717,0.468,62,17
1086,42718,0.468,62,18
1086,42719,0.404,62,19
1086,42720,0.404,62,20
1086,42721,0.306,62,21
1086,42722,0.306,62,22
1086,42723,0.304,62,23
1086,42724,0.304,62,24
1086,42725,0.42,62,25
1086,42726,0.42,62,26
1086,42727,0.484,62,27
1086,42728,0.484,62,28
1086,42729,0.474,62,29
1086,42730,0.474,62,30
1086,42731,0.328,62,31
1086,42732,0.328,62,32
1086,42733,0.302,62,33
1086,42734,0.302,62,34
1086,42735,0.298,62,35
1086,42736,0.298,62,36
1086,42737,0.482,62,37
1086,42738,0.482,62,38
1086,42739,0.476,62,39
1086,42740,0.476,62,40
1086,42741,0.47,62,41
1086,42742,0.47,62,42
1086,42743,0.446,62,43
1086,42744,0.446,62,44
1086,42745,0.306,62,45
1086,42746,0.306,62,46
1086,42747,0.302,62,47
1086,42748,0.302,62,48
1086,42749,0.364,62,49
1086,42750,0.364,62,50
1086,42751,0.488,62,51
1086,42752,0.488,62,52
1086,42753,0.476,62,53
1086,42754,0.476,62,54
1086,42755,0.306,62,55
1086,42756,0.306,62,56
1086,42757,0.304,62,57
1086,42758,0.304,62,58
1086,42759,0.374,62,59
1086,42760,0.374,62,60
1086,42761,0.49,62,61
1086,42762,0.49,62,62
1086,42763,0.468,62,63
1086,42764,0.468,62,64
1086,42765,0.4,62,65
1086,42766,0.4,62,66
1086,42767,0.3,62,67
1086,42768,0.3,62,68
1086,42769,0.292,62,69
1086,42770,0.292,62,70
1086,42771,0.402,62,71
1086,42772,0.402,62,72
1086,42773,0.46,62,73
1086,42774,0.46,62,74
1086,42775,0.444,62,75
1086,42776,0.444,62,76
1086,42777,0.378,62,77
1086,42778,0.378,62,78
1086,42779,0.288,62,79
1086,42780,0.288,62,80
1086,42781,0.286,62,81
1086,42782,0.286,62,82
1086,42783,0.388,62,83
1086,42784,0.388,62,84
1086,42785,0.474,62,85
1086,42786,0.474,62,86
1086,42787,0.462,62,87
1086,42788,0.462,62,88
1086,42789,0.3,62,89
1086,42790,0.3,62,90
1086,42791,0.302,62,91
1086,42792,0.302,62,92
1086,42793,0.346,62,93
1086,42794,0.346,62,94
1086,42795,0.492,62,95
1086,42796,0.492,62,96
1086,42801,0.474,63,1
1086,42802,0.474,63,2
1086,42803,0.466,63,3
1086,42804,0.466,63,4
1086,42805,0.374,63,5
1086,42806,0.374,63,6
1086,42807,0.302,63,7
1086,42808,0.302,63,8
1086,42809,0.308,63,9
1086,42810,0.308,63,10
1086,42811,0.464,63,11
1086,42812,0.464,63,12
1086,42813,0.484,63,13
1086,42814,0.484,63,14
1086,42815,0.47,63,15
1086,42816,0.47,63,16
1086,42817,0.466,63,17
1086,42818,0.466,63,18
1086,42819,0.39,63,19
1086,42820,0.39,63,20
1086,42821,0.306,63,21
1086,42822,0.306,63,22
1086,42823,0.304,63,23
1086,42824,0.304,63,24
1086,42825,0.362,63,25
1086,42826,0.362,63,26
1086,42827,0.49,63,27
1086,42828,0.49,63,28
1086,42829,0.472,63,29
1086,42830,0.472,63,30
1086,42831,0.416,63,31
1086,42832,0.416,63,32
1086,42833,0.3,63,33
1086,42834,0.3,63,34
1086,42835,0.3,63,35
1086,42836,0.3,63,36
1086,42837,0.334,63,37
1086,42838,0.334,63,38
1086,42839,0.494,63,39
1086,42840,0.494,63,40
1086,42841,0.472,63,41
1086,42842,0.472,63,42
1086,42843,0.464,63,43
1086,42844,0.464,63,44
1086,42845,0.372,63,45
1086,42846,0.372,63,46
1086,42847,0.304,63,47
1086,42848,0.304,63,48
1086,42849,0.304,63,49
1086,42850,0.304,63,50
1086,42851,0.454,63,51
1086,42852,0.454,63,52
1086,42853,0.478,63,53
1086,42854,0.478,63,54
1086,42855,0.454,63,55
1086,42856,0.454,63,56
1086,42857,0.302,63,57
1086,42858,0.302,63,58
1086,42859,0.304,63,59
1086,42860,0.304,63,60
1086,42861,0.414,63,61
1086,42862,0.414,63,62
1086,42863,0.476,63,63
1086,42864,0.476,63,64
1086,42865,0.436,63,65
1086,42866,0.436,63,66
1086,42867,0.296,63,67
1086,42868,0.296,63,68
1086,42869,0.314,63,69
1086,42870,0.314,63,70
1086,42871,0.482,63,71
1086,42872,0.482,63,72
1086,42873,0.418,63,73
1086,42874,0.418,63,74
1086,42875,0.28,63,75
1086,42876,0.28,63,76
1086,42877,0.28,63,77
1086,42878,0.28,63,78
1086,42879,0.454,63,79
1086,42880,0.454,63,80
1086,42881,0.46,63,81
1086,42882,0.46,63,82
1086,42883,0.426,63,83
1086,42884,0.426,63,84
1086,42885,0.286,63,85
1086,42886,0.286,63,86
1086,42887,0.296,63,87
1086,42888,0.296,63,88
1086,42889,0.48,63,89
1086,42890,0.48,63,90
1086,42891,0.474,63,91
1086,42892,0.474,63,92
1086,42893,0.462,63,93
1086,42894,0.462,63,94
1086,42895,0.32,63,95
1086,42896,0.32,63,96
1086,42901,0.302,64,1
1086,42902,0.302,64,2
1086,42903,0.38,64,3
1086,42904,0.38,64,4
1086,42905,0.49,64,5
1086,42906,0.49,64,6
1086,42907,0.472,64,7
1086,42908,0.472,64,8
1086,42909,0.468,64,9
1086,42910,0.468,64,10
1086,42911,0.39,64,11
1086,42912,0.39,64,12
1086,42913,0.304,64,13
1086,42914,0.304,64,14
1086,42915,0.302,64,15
1086,42916,0.302,64,16
1086,42917,0.41,64,17
1086,42918,0.41,64,18
1086,42919,0.486,64,19
1086,42920,0.486,64,20
1086,42921,0.472,64,21
1086,42922,0.472,64,22
1086,42923,0.466,64,23
1086,42924,0.466,64,24
1086,42925,0.438,64,25
1086,42926,0.438,64,26
1086,42927,0.306,64,27
1086,42928,0.306,64,28
1086,42929,0.306,64,29
1086,42930,0.306,64,30
1086,42931,0.306,64,31
1086,42932,0.306,64,32
1086,42933,0.5,64,33
1086,42934,0.5,64,34
1086,42935,0.47,64,35
1086,42936,0.47,64,36
1086,42937,0.446,64,37
1086,42938,0.446,64,38
1086,42939,0.302,64,39
1086,42940,0.302,64,40
1086,42941,0.308,64,41
1086,42942,0.308,64,42
1086,42943,0.308,64,43
1086,42944,0.308,64,44
1086,42945,0.494,64,45
1086,42946,0.494,64,46
