meter_id,five_digit_code,consumption_kW,date,time
1014,43907,0.288,74,7
1014,43908,0.288,74,8
1014,43909,0.466,74,9
1014,43910,0.466,74,10
1014,43911,0.278,74,11
1014,43912,0.278,74,12
1014,43913,0.436,74,13
1014,43914,0.436,74,14
1014,43915,0.274,74,15
1014,43916,0.274,74,16
1014,43917,0.404,74,17
1014,43918,0.404,74,18
1014,43919,0.304,74,19
1014,43920,0.304,74,20
1014,43921,0.342,74,21
1014,43922,0.342,74,22
1014,43923,0.366,74,23
1014,43924,0.366,74,24
1014,43925,0.296,74,25
1014,43926,0.296,74,26
1014,43927,0.792,74,27
1014,43928,0.792,74,28
1014,43929,4.442,74,29
1014,43930,4.442,74,30
1014,43931,1.052,74,31
1014,43932,1.052,74,32
1014,43933,0.49,74,33
1014,43934,0.49,74,34
1014,43935,0.33,74,35
1014,43936,0.33,74,36
1014,43937,0.154,74,37
1014,43938,0.154,74,38
1014,43939,0.286,74,39
1014,43940,0.286,74,40
1014,43941,0.194,74,41
1014,43942,0.194,74,42
1014,43943,0.228,74,43
1014,43944,0.228,74,44
1014,43945,0.256,74,45
1014,43946,0.256,74,46
1014,43947,0.162,74,47
1014,43948,0.162,74,48
1014,43949,0.31,74,49
1014,43950,0.31,74,50
1014,43951,0.164,74,51
1014,43952,0.164,74,52
1014,43953,0.314,74,53
1014,43954,0.314,74,54
1014,43955,0.156,74,55
1014,43956,0.156,74,56
1014,43957,0.256,74,57
1014,43958,0.256,74,58
1014,43959,0.198,74,59
1014,43960,0.198,74,60
1014,43961,0.208,74,61
1014,43962,0.208,74,62
1014,43963,0.244,74,63
1014,43964,0.244,74,64
1014,43965,0.166,74,65
1014,43966,0.166,74,66
1014,43967,0.476,74,67
1014,43968,0.476,74,68
1014,43969,0.362,74,69
1014,43970,0.362,74,70
1014,43971,1.194,74,71
1014,43972,1.194,74,72
1014,43973,0.878,74,73
1014,43974,0.878,74,74
1014,43975,1.852,74,75
1014,43976,1.852,74,76
1014,43977,1.364,74,77
1014,43978,1.364,74,78
1014,43979,2.352,74,79
1014,43980,2.352,74,80
1014,43981,1.934,74,81
1014,43982,1.934,74,82
1014,43983,1.74,74,83
1014,43984,1.74,74,84
1014,43985,1.898,74,85
1014,43986,1.898,74,86
1014,43987,3.026,74,87
1014,43988,3.026,74,88
1014,43989,2.542,74,89
1014,43990,2.542,74,90
1014,43991,5.236,74,91
1014,43992,5.236,74,92
1014,43993,3.872,74,93
1014,43994,3.872,74,94
1014,43995,0.678,74,95
1014,43996,0.678,74,96
1014,44001,2.576,75,1
1014,44002,2.576,75,2
1014,44003,0.56,75,3
1014,44004,0.56,75,4
1014,44005,0.354,75,5
1014,44006,0.354,75,6
1014,44007,0.528,75,7
1014,44008,0.528,75,8
1014,44009,0.388,75,9
1014,44010,0.388,75,10
1014,44011,0.558,75,11
1014,44012,0.558,75,12
1014,44013,0.392,75,13
1014,44014,0.392,75,14
1014,44015,0.522,75,15
1014,44016,0.522,75,16
1014,44017,0.432,75,17
1014,44018,0.432,75,18
1014,44019,0.512,75,19
1014,44020,0.512,75,20
1014,44021,0.482,75,21
1014,44022,0.482,75,22
1014,44023,0.4,75,23
1014,44024,0.4,75,24
1014,44025,0.556,75,25
1014,44026,0.556,75,26
1014,44027,3.284,75,27
1014,44028,3.284,75,28
1014,44029,5.998,75,29
1014,44030,5.998,75,30
1014,44031,1.844,75,31
1014,44032,1.844,75,32
1014,44033,0.932,75,33
1014,44034,0.932,75,34
1014,44035,0.252,75,35
1014,44036,0.252,75,36
1014,44037,0.4,75,37
1014,44038,0.4,75,38
1014,44039,0.252,75,39
1014,44040,0.252,75,40
1014,44041,0.41,75,41
1014,44042,0.41,75,42
1014,44043,0.254,75,43
1014,44044,0.254,75,44
1014,44045,0.412,75,45
1014,44046,0.412,75,46
1014,44047,0.254,75,47
1014,44048,0.254,75,48
1014,44049,0.376,75,49
1014,44050,0.376,75,50
1014,44051,0.282,75,51
1014,44052,0.282,75,52
1014,44053,0.324,75,53
1014,44054,0.324,75,54
1014,44055,0.248,75,55
1014,44056,0.248,75,56
1014,44057,0.148,75,57
1014,44058,0.148,75,58
1014,44059,0.308,75,59
1014,44060,0.308,75,60
1014,44061,0.148,75,61
1014,44062,0.148,75,62
1014,44063,0.276,75,63
1014,44064,0.276,75,64
1014,44065,0.186,75,65
1014,44066,0.186,75,66
1014,44067,0.386,75,67
1014,44068,0.386,75,68
1014,44069,0.442,75,69
1014,44070,0.442,75,70
1014,44071,0.174,75,71
1014,44072,0.174,75,72
1014,44073,1.496,75,73
1014,44074,1.496,75,74
1014,44075,0.73,75,75
1014,44076,0.73,75,76
1014,44077,1.558,75,77
1014,44078,1.558,75,78
1014,44079,1.532,75,79
1014,44080,1.532,75,80
1014,44081,2.05,75,81
1014,44082,2.05,75,82
1014,44083,1.844,75,83
1014,44084,1.844,75,84
1014,44085,1.8,75,85
1014,44086,1.8,75,86
1014,44087,1.67,75,87
1014,44088,1.67,75,88
1014,44089,1.98,75,89
1014,44090,1.98,75,90
1014,44091,2.056,75,91
1014,44092,2.056,75,92
1014,44093,2.246,75,93
1014,44094,2.246,75,94
1014,44095,1.428,75,95
1014,44096,1.428,75,96
1014,44101,1.07,76,1
1014,44102,1.07,76,2
1014,44103,0.576,76,3
1014,44104,0.576,76,4
1014,44105,0.48,76,5
1014,44106,0.48,76,6
1014,44107,0.33,76,7
1014,44108,0.33,76,8
1014,44109,0.432,76,9
1014,44110,0.432,76,10
1014,44111,0.378,76,11
1014,44112,0.378,76,12
1014,44113,0.362,76,13
1014,44114,0.362,76,14
1014,44115,0.494,76,15
1014,44116,0.494,76,16
1014,44117,0.36,76,17
1014,44118,0.36,76,18
1014,44119,0.486,76,19
1014,44120,0.486,76,20
1014,44121,0.342,76,21
1014,44122,0.342,76,22
1014,44123,0.374,76,23
1014,44124,0.374,76,24
1014,44125,0.462,76,25
1014,44126,0.462,76,26
1014,44127,0.628,76,27
1014,44128,0.628,76,28
1014,44129,1.968,76,29
1014,44130,1.968,76,30
1014,44131,0.208,76,31
1014,44132,0.208,76,32
1014,44133,0.322,76,33
1014,44134,0.322,76,34
1014,44135,0.646,76,35
1014,44136,0.646,76,36
1014,44137,3.06,76,37
1014,44138,3.06,76,38
1014,44139,3.346,76,39
1014,44140,3.346,76,40
1014,44141,0.536,76,41
1014,44142,0.536,76,42
1014,44143,1.13,76,43
1014,44144,1.13,76,44
1014,44145,1.72,76,45
1014,44146,1.72,76,46
1014,44147,0.76,76,47
1014,44148,0.76,76,48
1014,44149,0.506,76,49
1014,44150,0.506,76,50
1014,44151,0.202,76,51
1014,44152,0.202,76,52
1014,44153,0.278,76,53
1014,44154,0.278,76,54
1014,44155,0.168,76,55
1014,44156,0.168,76,56
1014,44157,0.324,76,57
1014,44158,0.324,76,58
1014,44159,0.7,76,59
1014,44160,0.7,76,60
1014,44161,0.42,76,61
1014,44162,0.42,76,62
1014,44163,0.616,76,63
1014,44164,0.616,76,64
1014,44165,1.11,76,65
1014,44166,1.11,76,66
1014,44167,3.11,76,67
1014,44168,3.11,76,68
1014,44169,3.874,76,69
1014,44170,3.874,76,70
1014,44171,4.978,76,71
1014,44172,4.978,76,72
1014,44173,5.536,76,73
1014,44174,5.536,76,74
1014,44175,6.364,76,75
1014,44176,6.364,76,76
1014,44177,5.704,76,77
1014,44178,5.704,76,78
1014,44179,1.942,76,79
1014,44180,1.942,76,80
1014,44181,1.486,76,81
1014,44182,1.486,76,82
1014,44183,2.064,76,83
1014,44184,2.064,76,84
1014,44185,1.384,76,85
1014,44186,1.384,76,86
1014,44187,4.108,76,87
1014,44188,4.108,76,88
1014,44189,3.466,76,89
1014,44190,3.466,76,90
1014,44191,0.662,76,91
1014,44192,0.662,76,92
1014,44193,2.566,76,93
1014,44194,2.566,76,94
1014,44195,0.454,76,95
1014,44196,0.454,76,96
1014,44201,0.366,77,1
1014,44202,0.366,77,2
1014,44203,0.538,77,3
1014,44204,0.538,77,4
1014,44205,0.432,77,5
1014,44206,0.432,77,6
1014,44207,0.578,77,7
1014,44208,0.578,77,8
1014,44209,0.432,77,9
1014,44210,0.432,77,10
1014,44211,0.608,77,11
1014,44212,0.608,77,12
1014,44213,0.434,77,13
1014,44214,0.434,77,14
1014,44215,0.558,77,15
1014,44216,0.558,77,16
1014,44217,0.448,77,17
1014,44218,0.448,77,18
1014,44219,0.5,77,19
1014,44220,0.5,77,20
1014,44221,0.506,77,21
1014,44222,0.506,77,22
1014,44223,0.428,77,23
1014,44224,0.428,77,24
1014,44225,0.54,77,25
1014,44226,0.54,77,26
1014,44227,0.314,77,27
1014,44228,0.314,77,28
1014,44229,1.832,77,29
1014,44230,1.832,77,30
1014,44231,0.53,77,31
1014,44232,0.53,77,32
1014,44233,4.196,77,33
1014,44234,4.196,77,34
1014,44235,0.648,77,35
1014,44236,0.648,77,36
1014,44237,0.298,77,37
1014,44238,0.298,77,38
1014,44239,0.436,77,39
1014,44240,0.436,77,40
1014,44241,1.06,77,41
1014,44242,1.06,77,42
1014,44243,0.97,77,43
1014,44244,0.97,77,44
1014,44245,0.422,77,45
1014,44246,0.422,77,46
1014,44247,1.764,77,47
1014,44248,1.764,77,48
1014,44249,2.942,77,49
1014,44250,2.942,77,50
1014,44251,1.356,77,51
1014,44252,1.356,77,52
1014,44253,1.3,77,53
1014,44254,1.3,77,54
1014,44255,2.672,77,55
1014,44256,2.672,77,56
1014,44257,2.16,77,57
1014,44258,2.16,77,58
1014,44259,0.47,77,59
1014,44260,0.47,77,60
1014,44261,2.388,77,61
1014,44262,2.388,77,62
1014,44263,0.25,77,63
1014,44264,0.25,77,64
1014,44265,0.378,77,65
1014,44266,0.378,77,66
1014,44267,0.274,77,67
1014,44268,0.274,77,68
1014,44269,0.344,77,69
1014,44270,0.344,77,70
1014,44271,0.308,77,71
1014,44272,0.308,77,72
1014,44273,0.308,77,73
1014,44274,0.308,77,74
1014,44275,0.404,77,75
1014,44276,0.404,77,76
1014,44277,0.248,77,77
1014,44278,0.248,77,78
1014,44279,0.408,77,79
1014,44280,0.408,77,80
1014,44281,0.254,77,81
1014,44282,0.254,77,82
1014,44283,0.39,77,83
1014,44284,0.39,77,84
1014,44285,0.302,77,85
1014,44286,0.302,77,86
1014,44287,0.252,77,87
1014,44288,0.252,77,88
1014,44289,0.304,77,89
1014,44290,0.304,77,90
1014,44291,0.264,77,91
1014,44292,0.264,77,92
1014,44293,0.418,77,93
1014,44294,0.418,77,94
1014,44295,0.234,77,95
1014,44296,0.234,77,96
1014,44301,0.268,78,1
1014,44302,0.268,78,2
1014,44303,0.332,78,3
1014,44304,0.332,78,4
1014,44305,0.2,78,5
1014,44306,0.2,78,6
1014,44307,0.32,78,7
1014,44308,0.32,78,8
1014,44309,0.178,78,9
1014,44310,0.178,78,10
1014,44311,0.164,78,11
1014,44312,0.164,78,12
1014,44313,0.324,78,13
1014,44314,0.324,78,14
1014,44315,0.162,78,15
1014,44316,0.162,78,16
1014,44317,0.248,78,17
1014,44318,0.248,78,18
1014,44319,0.278,78,19
1014,44320,0.278,78,20
1014,44321,0.154,78,21
1014,44322,0.154,78,22
1014,44323,0.234,78,23
1014,44324,0.234,78,24
1014,44325,0.256,78,25
1014,44326,0.256,78,26
1014,44327,0.146,78,27
1014,44328,0.146,78,28
1014,44329,0.24,78,29
1014,44330,0.24,78,30
1014,44331,0.274,78,31
1014,44332,0.274,78,32
1014,44333,0.146,78,33
1014,44334,0.146,78,34
1014,44335,0.236,78,35
1014,44336,0.236,78,36
1014,44337,0.238,78,37
1014,44338,0.238,78,38
1014,44339,0.148,78,39
1014,44340,0.148,78,40
1014,44341,0.24,78,41
1014,44342,0.24,78,42
1014,44343,0.238,78,43
1014,44344,0.238,78,44
1014,44345,0.144,78,45
1014,44346,0.144,78,46
1014,44347,0.228,78,47
1014,44348,0.228,78,48
1014,44349,0.244,78,49
1014,44350,0.244,78,50
1014,44351,0.144,78,51
1014,44352,0.144,78,52
1014,44353,0.21,78,53
1014,44354,0.21,78,54
1014,44355,0.266,78,55
1014,44356,0.266,78,56
1014,44357,0.146,78,57
1014,44358,0.146,78,58
1014,44359,0.186,78,59
1014,44360,0.186,78,60
1014,44361,0.296,78,61
1014,44362,0.296,78,62
1014,44363,0.146,78,63
1014,44364,0.146,78,64
1014,44365,0.144,78,65
1014,44366,0.144,78,66
1014,44367,0.34,78,67
1014,44368,0.34,78,68
1014,44369,0.15,78,69
1014,44370,0.15,78,70
1014,44371,0.15,78,71
1014,44372,0.15,78,72
1014,44373,0.324,78,73
1014,44374,0.324,78,74
1014,44375,0.212,78,75
1014,44376,0.212,78,76
1014,44377,0.25,78,77
1014,44378,0.25,78,78
1014,44379,0.398,78,79
1014,44380,0.398,78,80
1014,44381,0.332,78,81
1014,44382,0.332,78,82
1014,44383,0.24,78,83
1014,44384,0.24,78,84
1014,44385,0.304,78,85
1014,44386,0.304,78,86
1014,44387,0.384,78,87
1014,44388,0.384,78,88
1014,44389,0.254,78,89
1014,44390,0.254,78,90
1014,44391,0.246,78,91
1014,44392,0.246,78,92
1014,44393,0.424,78,93
1014,44394,0.424,78,94
1014,44395,0.25,78,95
1014,44396,0.25,78,96
1014,44401,0.244,79,1
1014,44402,0.244,79,2
1014,44403,0.406,79,3
1014,44404,0.406,79,4
1014,44405,0.318,79,5
1014,44406,0.318,79,6
1014,44407,0.234,79,7
1014,44408,0.234,79,8
1014,44409,0.274,79,9
1014,44410,0.274,79,10
1014,44411,0.452,79,11
1014,44412,0.452,79,12
1014,44413,0.28,79,13
1014,44414,0.28,79,14
1014,44415,0.244,79,15
1014,44416,0.244,79,16
1014,44417,0.28,79,17
1014,44418,0.28,79,18
1014,44419,0.268,79,19
1014,44420,0.268,79,20
1014,44421,0.17,79,21
1014,44422,0.17,79,22
1014,44423,0.24,79,23
1014,44424,0.24,79,24
1014,44425,0.422,79,25
1014,44426,0.422,79,26
1014,44427,0.212,79,27
1014,44428,0.212,79,28
1014,44429,0.158,79,29
1014,44430,0.158,79,30
1014,44431,0.204,79,31
1014,44432,0.204,79,32
1014,44433,0.35,79,33
1014,44434,0.35,79,34
1014,44435,0.148,79,35
1014,44436,0.148,79,36
1014,44437,0.146,79,37
1014,44438,0.146,79,38
1014,44439,0.224,79,39
1014,44440,0.224,79,40
1014,44441,0.29,79,41
1014,44442,0.29,79,42
1014,44443,0.146,79,43
1014,44444,0.146,79,44
1014,44445,0.146,79,45
1014,44446,0.146,79,46
1014,44447,0.254,79,47
1014,44448,0.254,79,48
1014,44449,0.244,79,49
1014,44450,0.244,79,50
1014,44451,0.144,79,51
1014,44452,0.144,79,52
1014,44453,0.146,79,53
1014,44454,0.146,79,54
1014,44455,0.306,79,55
1014,44456,0.306,79,56
1014,44457,0.216,79,57
1014,44458,0.216,79,58
1014,44459,0.15,79,59
1014,44460,0.15,79,60
1014,44461,0.15,79,61
1014,44462,0.15,79,62
1014,44463,0.34,79,63
1014,44464,0.34,79,64
1014,44465,0.156,79,65
1014,44466,0.156,79,66
1014,44467,0.15,79,67
1014,44468,0.15,79,68
1014,44469,0.222,79,69
1014,44470,0.222,79,70
1014,44471,0.282,79,71
1014,44472,0.282,79,72
1014,44473,0.152,79,73
1014,44474,0.152,79,74
1014,44475,0.152,79,75
1014,44476,0.152,79,76
1014,44477,0.312,79,77
1014,44478,0.312,79,78
1014,44479,0.222,79,79
1014,44480,0.222,79,80
1014,44481,0.154,79,81
1014,44482,0.154,79,82
1014,44483,0.178,79,83
1014,44484,0.178,79,84
1014,44485,0.346,79,85
1014,44486,0.346,79,86
1014,44487,0.198,79,87
1014,44488,0.198,79,88
1014,44489,0.214,79,89
1014,44490,0.214,79,90
1014,44491,0.304,79,91
1014,44492,0.304,79,92
1014,44493,0.494,79,93
1014,44494,0.494,79,94
1014,44495,0.288,79,95
1014,44496,0.288,79,96
1014,44501,0.302,80,1
1014,44502,0.302,80,2
1014,44503,0.334,80,3
1014,44504,0.334,80,4
1014,44505,0.434,80,5
1014,44506,0.434,80,6
1014,44507,0.31,80,7
1014,44508,0.31,80,8
1014,44509,0.31,80,9
1014,44510,0.31,80,10
1014,44511,0.378,80,11
1014,44512,0.378,80,12
1014,44513,0.416,80,13
1014,44514,0.416,80,14
1014,44515,0.362,80,15
1014,44516,0.362,80,16
1014,44517,0.398,80,17
1014,44518,0.398,80,18
1014,44519,0.474,80,19
1014,44520,0.474,80,20
1014,44521,0.472,80,21
1014,44522,0.472,80,22
1014,44523,0.372,80,23
1014,44524,0.372,80,24
1014,44525,0.336,80,25
1014,44526,0.336,80,26
1014,44527,0.372,80,27
1014,44528,0.372,80,28
1014,44529,0.416,80,29
1014,44530,0.416,80,30
1014,44531,0.274,80,31
1014,44532,0.274,80,32
1014,44533,0.276,80,33
1014,44534,0.276,80,34
1014,44535,0.35,80,35
1014,44536,0.35,80,36
1014,44537,0.43,80,37
1014,44538,0.43,80,38
1014,44539,0.272,80,39
1014,44540,0.272,80,40
1014,44541,0.272,80,41
1014,44542,0.272,80,42
1014,44543,0.31,80,43
1014,44544,0.31,80,44
1014,44545,0.442,80,45
1014,44546,0.442,80,46
1014,44547,0.274,80,47
1014,44548,0.274,80,48
1014,44549,0.276,80,49
1014,44550,0.276,80,50
1014,44551,0.328,80,51
1014,44552,0.328,80,52
1014,44553,0.432,80,53
1014,44554,0.432,80,54
1014,44555,2.806,80,55
1014,44556,2.806,80,56
1014,44557,1.83,80,57
1014,44558,1.83,80,58
1014,44559,0.592,80,59
1014,44560,0.592,80,60
1014,44561,2.17,80,61
1014,44562,2.17,80,62
1014,44563,1.212,80,63
1014,44564,1.212,80,64
1014,44565,0.504,80,65
1014,44566,0.504,80,66
1014,44567,0.18,80,67
1014,44568,0.18,80,68
1014,44569,0.316,80,69
1014,44570,0.316,80,70
1014,44571,3.196,80,71
1014,44572,3.196,80,72
1014,44573,8.344,80,73
1014,44574,8.344,80,74
1014,44575,8.952,80,75
1014,44576,8.952,80,76
1014,44577,7.666,80,77
1014,44578,7.666,80,78
1014,44579,3.738,80,79
1014,44580,3.738,80,80
1014,44581,2.522,80,81
1014,44582,2.522,80,82
1014,44583,2.104,80,83
1014,44584,2.104,80,84
1014,44585,2.332,80,85
1014,44586,2.332,80,86
1014,44587,2.114,80,87
1014,44588,2.114,80,88
1014,44589,0.9,80,89
1014,44590,0.9,80,90
1014,44591,0.542,80,91
1014,44592,0.542,80,92
1014,44593,0.364,80,93
1014,44594,0.364,80,94
1014,44595,0.47,80,95
1014,44596,0.47,80,96
1014,44601,0.412,81,1
1014,44602,0.412,81,2
1014,44603,0.356,81,3
1014,44604,0.356,81,4
1014,44605,0.476,81,5
1014,44606,0.476,81,6
1014,44607,0.334,81,7
1014,44608,0.334,81,8
1014,44609,0.494,81,9
1014,44610,0.494,81,10
1014,44611,0.382,81,11
1014,44612,0.382,81,12
1014,44613,0.408,81,13
1014,44614,0.408,81,14
1014,44615,0.458,81,15
1014,44616,0.458,81,16
1014,44617,0.334,81,17
1014,44618,0.334,81,18
1014,44619,0.46,81,19
1014,44620,0.46,81,20
1014,44621,0.38,81,21
1014,44622,0.38,81,22
1014,44623,0.33,81,23
1014,44624,0.33,81,24
1014,44625,0.682,81,25
1014,44626,0.682,81,26
1014,44627,1.258,81,27
1014,44628,1.258,81,28
1014,44629,3.81,81,29
1014,44630,3.81,81,30
1014,44631,0.984,81,31
1014,44632,0.984,81,32
1014,44633,1.028,81,33
1014,44634,1.028,81,34
1014,44635,0.358,81,35
1014,44636,0.358,81,36
1014,44637,0.158,81,37
1014,44638,0.158,81,38
1014,44639,0.272,81,39
1014,44640,0.272,81,40
1014,44641,0.202,81,41
1014,44642,0.202,81,42
1014,44643,0.17,81,43
1014,44644,0.17,81,44
1014,44645,0.304,81,45
1014,44646,0.304,81,46
1014,44647,0.158,81,47
1014,44648,0.158,81,48
1014,44649,0.288,81,49
1014,44650,0.288,81,50
1014,44651,0.18,81,51
1014,44652,0.18,81,52
1014,44653,0.19,81,53
1014,44654,0.19,81,54
1014,44655,0.274,81,55
1014,44656,0.274,81,56
1014,44657,0.156,81,57
1014,44658,0.156,81,58
1014,44659,0.31,81,59
1014,44660,0.31,81,60
1014,44661,0.156,81,61
1014,44662,0.156,81,62
1014,44663,0.228,81,63
1014,44664,0.228,81,64
1014,44665,0.236,81,65
1014,44666,0.236,81,66
1014,44667,0.158,81,67
1014,44668,0.158,81,68
1014,44669,0.316,81,69
1014,44670,0.316,81,70
1014,44671,0.162,81,71
1014,44672,0.162,81,72
1014,44673,0.304,81,73
1014,44674,0.304,81,74
1014,44675,2.092,81,75
1014,44676,2.092,81,76
1014,44677,4.368,81,77
1014,44678,4.368,81,78
1014,44679,5.734,81,79
1014,44680,5.734,81,80
1014,44681,6.788,81,81
1014,44682,6.788,81,82
1014,44683,8.052,81,83
1014,44684,8.052,81,84
1014,44685,4.768,81,85
1014,44686,4.768,81,86
1014,44687,4.828,81,87
1014,44688,4.828,81,88
1014,44689,2.432,81,89
1014,44690,2.432,81,90
1014,44691,2.13,81,91
1014,44692,2.13,81,92
1014,44693,0.544,81,93
1014,44694,0.544,81,94
1014,44695,0.504,81,95
1014,44696,0.504,81,96
1014,44701,0.412,82,1
1014,44702,0.412,82,2
1014,44703,0.446,82,3
1014,44704,0.446,82,4
1014,44705,0.478,82,5
1014,44706,0.478,82,6
1014,44707,0.444,82,7
1014,44708,0.444,82,8
1014,44709,0.452,82,9
1014,44710,0.452,82,10
1014,44711,0.462,82,11
1014,44712,0.462,82,12
1014,44713,0.418,82,13
1014,44714,0.418,82,14
1014,44715,0.488,82,15
1014,44716,0.488,82,16
1014,44717,0.372,82,17
1014,44718,0.372,82,18
1014,44719,0.544,82,19
1014,44720,0.544,82,20
1014,44721,0.378,82,21
1014,44722,0.378,82,22
1014,44723,0.548,82,23
1014,44724,0.548,82,24
1014,44725,0.734,82,25
1014,44726,0.734,82,26
1014,44727,0.75,82,27
1014,44728,0.75,82,28
1014,44729,7.958,82,29
1014,44730,7.958,82,30
1014,44731,1.404,82,31
1014,44732,1.404,82,32
1014,44733,0.722,82,33
1014,44734,0.722,82,34
1014,44735,0.26,82,35
1014,44736,0.26,82,36
1014,44737,0.412,82,37
1014,44738,0.412,82,38
1014,44739,0.262,82,39
1014,44740,0.262,82,40
1014,44741,0.408,82,41
1014,44742,0.408,82,42
1014,44743,0.276,82,43
1014,44744,0.276,82,44
1014,44745,0.324,82,45
1014,44746,0.324,82,46
1014,44747,0.36,82,47
1014,44748,0.36,82,48
1014,44749,0.266,82,49
1014,44750,0.266,82,50
1014,44751,0.426,82,51
1014,44752,0.426,82,52
1014,44753,0.258,82,53
1014,44754,0.258,82,54
1014,44755,0.326,82,55
1014,44756,0.326,82,56
1014,44757,0.348,82,57
1014,44758,0.348,82,58
1014,44759,0.252,82,59
1014,44760,0.252,82,60
1014,44761,0.412,82,61
1014,44762,0.412,82,62
1014,44763,0.25,82,63
1014,44764,0.25,82,64
1014,44765,0.296,82,65
1014,44766,0.296,82,66
1014,44767,0.368,82,67
1014,44768,0.368,82,68
1014,44769,0.254,82,69
1014,44770,0.254,82,70
1014,44771,2.556,82,71
1014,44772,2.556,82,72
1014,44773,3.246,82,73
1014,44774,3.246,82,74
1014,44775,1.838,82,75
1014,44776,1.838,82,76
1014,44777,2.176,82,77
1014,44778,2.176,82,78
1014,44779,2.506,82,79
1014,44780,2.506,82,80
1014,44781,2.15,82,81
1014,44782,2.15,82,82
1014,44783,2.506,82,83
1014,44784,2.506,82,84
1014,44785,4.924,82,85
1014,44786,4.924,82,86
1014,44787,4.728,82,87
1014,44788,4.728,82,88
1014,44789,2.446,82,89
1014,44790,2.446,82,90
1014,44791,4.38,82,91
1014,44792,4.38,82,92
1014,44793,2.64,82,93
1014,44794,2.64,82,94
1014,44795,0.504,82,95
1014,44796,0.504,82,96
1014,44801,0.496,83,1
1014,44802,0.496,83,2
1014,44803,0.53,83,3
1014,44804,0.53,83,4
1014,44805,0.4,83,5
1014,44806,0.4,83,6
1014,44807,0.552,83,7
1014,44808,0.552,83,8
1014,44809,0.386,83,9
1014,44810,0.386,83,10
1014,44811,0.514,83,11
1014,44812,0.514,83,12
1014,44813,0.45,83,13
1014,44814,0.45,83,14
1014,44815,0.394,83,15
1014,44816,0.394,83,16
1014,44817,0.546,83,17
1014,44818,0.546,83,18
1014,44819,1.212,83,19
1014,44820,1.212,83,20
1014,44821,1.35,83,21
1014,44822,1.35,83,22
1014,44823,0.866,83,23
1014,44824,0.866,83,24
1014,44825,0.85,83,25
1014,44826,0.85,83,26
1014,44827,0.898,83,27
1014,44828,0.898,83,28
1014,44829,4.672,83,29
1014,44830,4.672,83,30
1014,44831,1.102,83,31
1014,44832,1.102,83,32
1014,44833,1.87,83,33
1014,44834,1.87,83,34
1014,44835,0.158,83,35
1014,44836,0.158,83,36
1014,44837,0.324,83,37
1014,44838,0.324,83,38
1014,44839,0.622,83,39
1014,44840,0.622,83,40
1014,44841,0.272,83,41
1014,44842,0.272,83,42
1014,44843,0.192,83,43
1014,44844,0.192,83,44
1014,44845,0.156,83,45
1014,44846,0.156,83,46
1014,44847,0.322,83,47
1014,44848,0.322,83,48
1014,44849,0.156,83,49
1014,44850,0.156,83,50
1014,44851,0.232,83,51
1014,44852,0.232,83,52
1014,44853,0.244,83,53
1014,44854,0.244,83,54
1014,44855,0.16,83,55
1014,44856,0.16,83,56
1014,44857,0.662,83,57
1014,44858,0.662,83,58
1014,44859,0.19,83,59
1014,44860,0.19,83,60
1014,44861,2.176,83,61
1014,44862,2.176,83,62
1014,44863,3.612,83,63
1014,44864,3.612,83,64
1014,44865,1.914,83,65
1014,44866,1.914,83,66
1014,44867,1.124,83,67
1014,44868,1.124,83,68
1014,44869,0.158,83,69
1014,44870,0.158,83,70
1014,44871,0.346,83,71
1014,44872,0.346,83,72
1014,44873,0.162,83,73
1014,44874,0.162,83,74
1014,44875,2.918,83,75
1014,44876,2.918,83,76
1014,44877,1.402,83,77
1014,44878,1.402,83,78
1014,44879,3.374,83,79
1014,44880,3.374,83,80
1014,44881,2.944,83,81
1014,44882,2.944,83,82
1014,44883,2.562,83,83
1014,44884,2.562,83,84
1014,44885,2.116,83,85
1014,44886,2.116,83,86
1014,44887,1.766,83,87
1014,44888,1.766,83,88
1014,44889,1.826,83,89
1014,44890,1.826,83,90
1014,44891,4.022,83,91
1014,44892,4.022,83,92
1014,44893,3.436,83,93
1014,44894,3.436,83,94
1014,44895,0.576,83,95
1014,44896,0.576,83,96
1014,44901,2.456,84,1
1014,44902,2.456,84,2
1014,44903,0.41,84,3
1014,44904,0.41,84,4
1014,44905,0.494,84,5
1014,44906,0.494,84,6
1014,44907,0.652,84,7
1014,44908,0.652,84,8
1014,44909,0.388,84,9
1014,44910,0.388,84,10
1014,44911,0.52,84,11
1014,44912,0.52,84,12
1014,44913,0.372,84,13
1014,44914,0.372,84,14
1014,44915,0.472,84,15
1014,44916,0.472,84,16
1014,44917,0.416,84,17
1014,44918,0.416,84,18
1014,44919,0.382,84,19
1014,44920,0.382,84,20
1014,44921,0.502,84,21
1014,44922,0.502,84,22
1014,44923,0.36,84,23
1014,44924,0.36,84,24
1014,44925,0.892,84,25
1014,44926,0.892,84,26
1014,44927,0.298,84,27
1014,44928,0.298,84,28
1014,44929,4.984,84,29
1014,44930,4.984,84,30
1014,44931,5.764,84,31
1014,44932,5.764,84,32
