meter_id,five_digit_code,consumption_kW,date,time
1118,52368,0.604,158,68
1118,52369,0.636,158,69
1118,52370,0.636,158,70
1118,52371,2.56,158,71
1118,52372,2.56,158,72
1118,52373,0.984,158,73
1118,52374,0.984,158,74
1118,52375,1.426,158,75
1118,52376,1.426,158,76
1118,52377,10.124,158,77
1118,52378,10.124,158,78
1118,52379,8.06,158,79
1118,52380,8.06,158,80
1118,52381,3.892,158,81
1118,52382,3.892,158,82
1118,52383,0.624,158,83
1118,52384,0.624,158,84
1118,52385,0.874,158,85
1118,52386,0.874,158,86
1118,52387,0.966,158,87
1118,52388,0.966,158,88
1118,52389,0.978,158,89
1118,52390,0.978,158,90
1118,52391,0.79,158,91
1118,52392,0.79,158,92
1118,52393,0.73,158,93
1118,52394,0.73,158,94
1118,52395,0.678,158,95
1118,52396,0.678,158,96
1118,52401,0.572,159,1
1118,52402,0.572,159,2
1118,52403,0.51,159,3
1118,52404,0.51,159,4
1118,52405,0.512,159,5
1118,52406,0.512,159,6
1118,52407,0.486,159,7
1118,52408,0.486,159,8
1118,52409,0.464,159,9
1118,52410,0.464,159,10
1118,52411,0.348,159,11
1118,52412,0.348,159,12
1118,52413,0.348,159,13
1118,52414,0.348,159,14
1118,52415,0.344,159,15
1118,52416,0.344,159,16
1118,52417,0.342,159,17
1118,52418,0.342,159,18
1118,52419,0.342,159,19
1118,52420,0.342,159,20
1118,52421,0.344,159,21
1118,52422,0.344,159,22
1118,52423,0.458,159,23
1118,52424,0.458,159,24
1118,52425,0.488,159,25
1118,52426,0.488,159,26
1118,52427,0.49,159,27
1118,52428,0.49,159,28
1118,52429,0.362,159,29
1118,52430,0.362,159,30
1118,52431,0.33,159,31
1118,52432,0.33,159,32
1118,52433,0.332,159,33
1118,52434,0.332,159,34
1118,52435,0.33,159,35
1118,52436,0.33,159,36
1118,52437,0.328,159,37
1118,52438,0.328,159,38
1118,52439,0.586,159,39
1118,52440,0.586,159,40
1118,52441,0.484,159,41
1118,52442,0.484,159,42
1118,52443,0.768,159,43
1118,52444,0.768,159,44
1118,52445,3.226,159,45
1118,52446,3.226,159,46
1118,52447,1.178,159,47
1118,52448,1.178,159,48
1118,52449,0.794,159,49
1118,52450,0.794,159,50
1118,52451,2.16,159,51
1118,52452,2.16,159,52
1118,52453,1.488,159,53
1118,52454,1.488,159,54
1118,52455,0.768,159,55
1118,52456,0.768,159,56
1118,52457,0.686,159,57
1118,52458,0.686,159,58
1118,52459,0.85,159,59
1118,52460,0.85,159,60
1118,52461,0.848,159,61
1118,52462,0.848,159,62
1118,52463,0.78,159,63
1118,52464,0.78,159,64
1118,52465,0.82,159,65
1118,52466,0.82,159,66
1118,52467,0.6,159,67
1118,52468,0.6,159,68
1118,52469,0.48,159,69
1118,52470,0.48,159,70
1118,52471,0.898,159,71
1118,52472,0.898,159,72
1118,52473,0.648,159,73
1118,52474,0.648,159,74
1118,52475,0.434,159,75
1118,52476,0.434,159,76
1118,52477,0.382,159,77
1118,52478,0.382,159,78
1118,52479,0.382,159,79
1118,52480,0.382,159,80
1118,52481,0.38,159,81
1118,52482,0.38,159,82
1118,52483,0.416,159,83
1118,52484,0.416,159,84
1118,52485,1.018,159,85
1118,52486,1.018,159,86
1118,52487,1.592,159,87
1118,52488,1.592,159,88
1118,52489,1.448,159,89
1118,52490,1.448,159,90
1118,52491,0.86,159,91
1118,52492,0.86,159,92
1118,52493,0.882,159,93
1118,52494,0.882,159,94
1118,52495,0.716,159,95
1118,52496,0.716,159,96
1118,52501,0.488,160,1
1118,52502,0.488,160,2
1118,52503,0.468,160,3
1118,52504,0.468,160,4
1118,52505,0.464,160,5
1118,52506,0.464,160,6
1118,52507,0.46,160,7
1118,52508,0.46,160,8
1118,52509,0.456,160,9
1118,52510,0.456,160,10
1118,52511,0.382,160,11
1118,52512,0.382,160,12
1118,52513,0.342,160,13
1118,52514,0.342,160,14
1118,52515,0.342,160,15
1118,52516,0.342,160,16
1118,52517,0.344,160,17
1118,52518,0.344,160,18
1118,52519,0.344,160,19
1118,52520,0.344,160,20
1118,52521,0.344,160,21
1118,52522,0.344,160,22
1118,52523,0.346,160,23
1118,52524,0.346,160,24
1118,52525,0.49,160,25
1118,52526,0.49,160,26
1118,52527,0.45,160,27
1118,52528,0.45,160,28
1118,52529,0.34,160,29
1118,52530,0.34,160,30
1118,52531,0.34,160,31
1118,52532,0.34,160,32
1118,52533,0.338,160,33
1118,52534,0.338,160,34
1118,52535,0.682,160,35
1118,52536,0.682,160,36
1118,52537,1.4,160,37
1118,52538,1.4,160,38
1118,52539,0.5,160,39
1118,52540,0.5,160,40
1118,52541,0.36,160,41
1118,52542,0.36,160,42
1118,52543,0.362,160,43
1118,52544,0.362,160,44
1118,52545,0.36,160,45
1118,52546,0.36,160,46
1118,52547,0.36,160,47
1118,52548,0.36,160,48
1118,52549,0.36,160,49
1118,52550,0.36,160,50
1118,52551,0.36,160,51
1118,52552,0.36,160,52
1118,52553,0.442,160,53
1118,52554,0.442,160,54
1118,52555,0.52,160,55
1118,52556,0.52,160,56
1118,52557,0.476,160,57
1118,52558,0.476,160,58
1118,52559,0.522,160,59
1118,52560,0.522,160,60
1118,52561,0.564,160,61
1118,52562,0.564,160,62
1118,52563,0.744,160,63
1118,52564,0.744,160,64
1118,52565,0.576,160,65
1118,52566,0.576,160,66
1118,52567,0.448,160,67
1118,52568,0.448,160,68
1118,52569,0.624,160,69
1118,52570,0.624,160,70
1118,52571,1.7,160,71
1118,52572,1.7,160,72
1118,52573,0.666,160,73
1118,52574,0.666,160,74
1118,52575,6.112,160,75
1118,52576,6.112,160,76
1118,52577,7.012,160,77
1118,52578,7.012,160,78
1118,52579,5.82,160,79
1118,52580,5.82,160,80
1118,52581,1.014,160,81
1118,52582,1.014,160,82
1118,52583,0.81,160,83
1118,52584,0.81,160,84
1118,52585,2.048,160,85
1118,52586,2.048,160,86
1118,52587,2.812,160,87
1118,52588,2.812,160,88
1118,52589,0.854,160,89
1118,52590,0.854,160,90
1118,52591,0.982,160,91
1118,52592,0.982,160,92
1118,52593,0.828,160,93
1118,52594,0.828,160,94
1118,52595,0.468,160,95
1118,52596,0.468,160,96
1118,52601,0.338,161,1
1118,52602,0.338,161,2
1118,52603,0.338,161,3
1118,52604,0.338,161,4
1118,52605,0.34,161,5
1118,52606,0.34,161,6
1118,52607,0.34,161,7
1118,52608,0.34,161,8
1118,52609,0.34,161,9
1118,52610,0.34,161,10
1118,52611,0.342,161,11
1118,52612,0.342,161,12
1118,52613,0.342,161,13
1118,52614,0.342,161,14
1118,52615,0.342,161,15
1118,52616,0.342,161,16
1118,52617,0.342,161,17
1118,52618,0.342,161,18
1118,52619,0.342,161,19
1118,52620,0.342,161,20
1118,52621,0.276,161,21
1118,52622,0.276,161,22
1118,52623,0.178,161,23
1118,52624,0.178,161,24
1118,52625,0.178,161,25
1118,52626,0.178,161,26
1118,52627,0.176,161,27
1118,52628,0.176,161,28
1118,52629,0.188,161,29
1118,52630,0.188,161,30
1118,52631,0.182,161,31
1118,52632,0.182,161,32
1118,52633,0.164,161,33
1118,52634,0.164,161,34
1118,52635,0.164,161,35
1118,52636,0.164,161,36
1118,52637,0.34,161,37
1118,52638,0.34,161,38
1118,52639,0.332,161,39
1118,52640,0.332,161,40
1118,52641,0.788,161,41
1118,52642,0.788,161,42
1118,52643,1.332,161,43
1118,52644,1.332,161,44
1118,52645,3.064,161,45
1118,52646,3.064,161,46
1118,52647,2.684,161,47
1118,52648,2.684,161,48
1118,52649,0.37,161,49
1118,52650,0.37,161,50
1118,52651,0.494,161,51
1118,52652,0.494,161,52
1118,52653,0.944,161,53
1118,52654,0.944,161,54
1118,52655,0.522,161,55
1118,52656,0.522,161,56
1118,52657,0.378,161,57
1118,52658,0.378,161,58
1118,52659,0.368,161,59
1118,52660,0.368,161,60
1118,52661,0.46,161,61
1118,52662,0.46,161,62
1118,52663,4.138,161,63
1118,52664,4.138,161,64
1118,52665,1.9,161,65
1118,52666,1.9,161,66
1118,52667,1.37,161,67
1118,52668,1.37,161,68
1118,52669,0.444,161,69
1118,52670,0.444,161,70
1118,52671,0.444,161,71
1118,52672,0.444,161,72
1118,52673,0.596,161,73
1118,52674,0.596,161,74
1118,52675,0.654,161,75
1118,52676,0.654,161,76
1118,52677,0.644,161,77
1118,52678,0.644,161,78
1118,52679,0.63,161,79
1118,52680,0.63,161,80
1118,52681,0.614,161,81
1118,52682,0.614,161,82
1118,52683,0.578,161,83
1118,52684,0.578,161,84
1118,52685,0.596,161,85
1118,52686,0.596,161,86
1118,52687,0.698,161,87
1118,52688,0.698,161,88
1118,52689,0.872,161,89
1118,52690,0.872,161,90
1118,52691,0.676,161,91
1118,52692,0.676,161,92
1118,52693,0.592,161,93
1118,52694,0.592,161,94
1118,52695,0.538,161,95
1118,52696,0.538,161,96
1118,52701,0.534,162,1
1118,52702,0.534,162,2
1118,52703,0.536,162,3
1118,52704,0.536,162,4
1118,52705,0.504,162,5
1118,52706,0.504,162,6
1118,52707,0.402,162,7
1118,52708,0.402,162,8
1118,52709,0.42,162,9
1118,52710,0.42,162,10
1118,52711,0.4,162,11
1118,52712,0.4,162,12
1118,52713,0.398,162,13
1118,52714,0.398,162,14
1118,52715,0.4,162,15
1118,52716,0.4,162,16
1118,52717,0.396,162,17
1118,52718,0.396,162,18
1118,52719,0.394,162,19
1118,52720,0.394,162,20
1118,52721,0.394,162,21
1118,52722,0.394,162,22
1118,52723,0.412,162,23
1118,52724,0.412,162,24
1118,52725,0.576,162,25
1118,52726,0.576,162,26
1118,52727,0.592,162,27
1118,52728,0.592,162,28
1118,52729,0.41,162,29
1118,52730,0.41,162,30
1118,52731,0.388,162,31
1118,52732,0.388,162,32
1118,52733,0.386,162,33
1118,52734,0.386,162,34
1118,52735,0.384,162,35
1118,52736,0.384,162,36
1118,52737,0.384,162,37
1118,52738,0.384,162,38
1118,52739,0.384,162,39
1118,52740,0.384,162,40
1118,52741,0.384,162,41
1118,52742,0.384,162,42
1118,52743,0.482,162,43
1118,52744,0.482,162,44
1118,52745,0.554,162,45
1118,52746,0.554,162,46
1118,52747,1.026,162,47
1118,52748,1.026,162,48
1118,52749,0.572,162,49
1118,52750,0.572,162,50
1118,52751,3.588,162,51
1118,52752,3.588,162,52
1118,52753,0.696,162,53
1118,52754,0.696,162,54
1118,52755,0.688,162,55
1118,52756,0.688,162,56
1118,52757,1.112,162,57
1118,52758,1.112,162,58
1118,52759,0.4,162,59
1118,52760,0.4,162,60
1118,52761,0.398,162,61
1118,52762,0.398,162,62
1118,52763,1.44,162,63
1118,52764,1.44,162,64
1118,52765,1.186,162,65
1118,52766,1.186,162,66
1118,52767,0.678,162,67
1118,52768,0.678,162,68
1118,52769,0.958,162,69
1118,52770,0.958,162,70
1118,52771,0.912,162,71
1118,52772,0.912,162,72
1118,52773,0.606,162,73
1118,52774,0.606,162,74
1118,52775,0.698,162,75
1118,52776,0.698,162,76
1118,52777,0.792,162,77
1118,52778,0.792,162,78
1118,52779,1.058,162,79
1118,52780,1.058,162,80
1118,52781,1.25,162,81
1118,52782,1.25,162,82
1118,52783,0.636,162,83
1118,52784,0.636,162,84
1118,52785,2.218,162,85
1118,52786,2.218,162,86
1118,52787,4.248,162,87
1118,52788,4.248,162,88
1118,52789,2.48,162,89
1118,52790,2.48,162,90
1118,52791,0.796,162,91
1118,52792,0.796,162,92
1118,52793,0.768,162,93
1118,52794,0.768,162,94
1118,52795,0.556,162,95
1118,52796,0.556,162,96
1118,52801,0.464,163,1
1118,52802,0.464,163,2
1118,52803,0.394,163,3
1118,52804,0.394,163,4
1118,52805,0.396,163,5
1118,52806,0.396,163,6
1118,52807,0.396,163,7
1118,52808,0.396,163,8
1118,52809,0.394,163,9
1118,52810,0.394,163,10
1118,52811,0.394,163,11
1118,52812,0.394,163,12
1118,52813,0.532,163,13
1118,52814,0.532,163,14
1118,52815,0.53,163,15
1118,52816,0.53,163,16
1118,52817,0.426,163,17
1118,52818,0.426,163,18
1118,52819,0.394,163,19
1118,52820,0.394,163,20
1118,52821,0.396,163,21
1118,52822,0.396,163,22
1118,52823,0.396,163,23
1118,52824,0.396,163,24
1118,52825,0.396,163,25
1118,52826,0.396,163,26
1118,52827,0.486,163,27
1118,52828,0.486,163,28
1118,52829,0.552,163,29
1118,52830,0.552,163,30
1118,52831,0.512,163,31
1118,52832,0.512,163,32
1118,52833,0.502,163,33
1118,52834,0.502,163,34
1118,52835,0.476,163,35
1118,52836,0.476,163,36
1118,52837,0.498,163,37
1118,52838,0.498,163,38
1118,52839,1.024,163,39
1118,52840,1.024,163,40
1118,52841,3.326,163,41
1118,52842,3.326,163,42
1118,52843,2.104,163,43
1118,52844,2.104,163,44
1118,52845,0.482,163,45
1118,52846,0.482,163,46
1118,52847,0.738,163,47
1118,52848,0.738,163,48
1118,52849,3.394,163,49
1118,52850,3.394,163,50
1118,52851,0.706,163,51
1118,52852,0.706,163,52
1118,52853,1.246,163,53
1118,52854,1.246,163,54
1118,52855,0.816,163,55
1118,52856,0.816,163,56
1118,52857,3.732,163,57
1118,52858,3.732,163,58
1118,52859,1.092,163,59
1118,52860,1.092,163,60
1118,52861,2.762,163,61
1118,52862,2.762,163,62
1118,52863,0.43,163,63
1118,52864,0.43,163,64
1118,52865,0.67,163,65
1118,52866,0.67,163,66
1118,52867,0.668,163,67
1118,52868,0.668,163,68
1118,52869,0.64,163,69
1118,52870,0.64,163,70
1118,52871,3.498,163,71
1118,52872,3.498,163,72
1118,52873,7.048,163,73
1118,52874,7.048,163,74
1118,52875,7.042,163,75
1118,52876,7.042,163,76
1118,52877,3.028,163,77
1118,52878,3.028,163,78
1118,52879,0.74,163,79
1118,52880,0.74,163,80
1118,52881,0.778,163,81
1118,52882,0.778,163,82
1118,52883,0.8,163,83
1118,52884,0.8,163,84
1118,52885,5.496,163,85
1118,52886,5.496,163,86
1118,52887,1.46,163,87
1118,52888,1.46,163,88
1118,52889,1.084,163,89
1118,52890,1.084,163,90
1118,52891,0.71,163,91
1118,52892,0.71,163,92
1118,52893,0.584,163,93
1118,52894,0.584,163,94
1118,52895,0.484,163,95
1118,52896,0.484,163,96
1118,52901,0.462,164,1
1118,52902,0.462,164,2
1118,52903,0.442,164,3
1118,52904,0.442,164,4
1118,52905,0.442,164,5
1118,52906,0.442,164,6
1118,52907,0.434,164,7
1118,52908,0.434,164,8
1118,52909,0.35,164,9
1118,52910,0.35,164,10
1118,52911,0.348,164,11
1118,52912,0.348,164,12
1118,52913,0.348,164,13
1118,52914,0.348,164,14
1118,52915,0.35,164,15
1118,52916,0.35,164,16
1118,52917,0.404,164,17
1118,52918,0.404,164,18
1118,52919,0.43,164,19
1118,52920,0.43,164,20
1118,52921,0.444,164,21
1118,52922,0.444,164,22
1118,52923,0.448,164,23
1118,52924,0.448,164,24
1118,52925,0.444,164,25
1118,52926,0.444,164,26
1118,52927,0.442,164,27
1118,52928,0.442,164,28
1118,52929,0.818,164,29
1118,52930,0.818,164,30
1118,52931,0.54,164,31
1118,52932,0.54,164,32
1118,52933,0.522,164,33
1118,52934,0.522,164,34
1118,52935,0.49,164,35
1118,52936,0.49,164,36
1118,52937,0.526,164,37
1118,52938,0.526,164,38
1118,52939,0.486,164,39
1118,52940,0.486,164,40
1118,52941,0.434,164,41
1118,52942,0.434,164,42
1118,52943,0.96,164,43
1118,52944,0.96,164,44
1118,52945,0.956,164,45
1118,52946,0.956,164,46
1118,52947,1.476,164,47
1118,52948,1.476,164,48
1118,52949,1.374,164,49
1118,52950,1.374,164,50
1118,52951,0.53,164,51
1118,52952,0.53,164,52
1118,52953,0.496,164,53
1118,52954,0.496,164,54
1118,52955,0.788,164,55
1118,52956,0.788,164,56
1118,52957,0.752,164,57
1118,52958,0.752,164,58
1118,52959,2.07,164,59
1118,52960,2.07,164,60
1118,52961,3.198,164,61
1118,52962,3.198,164,62
1118,52963,5.862,164,63
1118,52964,5.862,164,64
1118,52965,3.41,164,65
1118,52966,3.41,164,66
1118,52967,0.662,164,67
1118,52968,0.662,164,68
1118,52969,0.886,164,69
1118,52970,0.886,164,70
1118,52971,2.316,164,71
1118,52972,2.316,164,72
1118,52973,0.632,164,73
1118,52974,0.632,164,74
1118,52975,0.722,164,75
1118,52976,0.722,164,76
1118,52977,3.224,164,77
1118,52978,3.224,164,78
1118,52979,1.42,164,79
1118,52980,1.42,164,80
1118,52981,0.988,164,81
1118,52982,0.988,164,82
1118,52983,1.104,164,83
1118,52984,1.104,164,84
1118,52985,0.876,164,85
1118,52986,0.876,164,86
1118,52987,8.974,164,87
1118,52988,8.974,164,88
1118,52989,0.76,164,89
1118,52990,0.76,164,90
1118,52991,0.656,164,91
1118,52992,0.656,164,92
1118,52993,0.694,164,93
1118,52994,0.694,164,94
1118,52995,0.714,164,95
1118,52996,0.714,164,96
1118,53001,0.676,165,1
1118,53002,0.676,165,2
1118,53003,0.534,165,3
1118,53004,0.534,165,4
1118,53005,0.522,165,5
1118,53006,0.522,165,6
1118,53007,0.512,165,7
1118,53008,0.512,165,8
1118,53009,0.476,165,9
1118,53010,0.476,165,10
1118,53011,0.476,165,11
1118,53012,0.476,165,12
1118,53013,0.378,165,13
1118,53014,0.378,165,14
1118,53015,0.36,165,15
1118,53016,0.36,165,16
1118,53017,0.356,165,17
1118,53018,0.356,165,18
1118,53019,0.356,165,19
1118,53020,0.356,165,20
1118,53021,0.358,165,21
1118,53022,0.358,165,22
1118,53023,0.412,165,23
1118,53024,0.412,165,24
1118,53025,0.452,165,25
1118,53026,0.452,165,26
1118,53027,0.416,165,27
1118,53028,0.416,165,28
1118,53029,0.376,165,29
1118,53030,0.376,165,30
1118,53031,0.376,165,31
1118,53032,0.376,165,32
1118,53033,0.378,165,33
1118,53034,0.378,165,34
1118,53035,0.38,165,35
1118,53036,0.38,165,36
1118,53037,0.38,165,37
1118,53038,0.38,165,38
1118,53039,4.904,165,39
1118,53040,4.904,165,40
1118,53041,6.62,165,41
1118,53042,6.62,165,42
1118,53043,4.124,165,43
1118,53044,4.124,165,44
1118,53045,0.804,165,45
1118,53046,0.804,165,46
1118,53047,0.506,165,47
1118,53048,0.506,165,48
1118,53049,0.522,165,49
1118,53050,0.522,165,50
1118,53051,3.38,165,51
1118,53052,3.38,165,52
1118,53053,3.606,165,53
1118,53054,3.606,165,54
1118,53055,2.848,165,55
1118,53056,2.848,165,56
1118,53057,1.052,165,57
1118,53058,1.052,165,58
1118,53059,0.568,165,59
1118,53060,0.568,165,60
1118,53061,0.52,165,61
1118,53062,0.52,165,62
1118,53063,0.474,165,63
1118,53064,0.474,165,64
1118,53065,0.47,165,65
1118,53066,0.47,165,66
1118,53067,0.466,165,67
1118,53068,0.466,165,68
1118,53069,0.528,165,69
1118,53070,0.528,165,70
1118,53071,1.81,165,71
1118,53072,1.81,165,72
1118,53073,0.886,165,73
1118,53074,0.886,165,74
1118,53075,0.656,165,75
1118,53076,0.656,165,76
1118,53077,6.58,165,77
1118,53078,6.58,165,78
1118,53079,4.938,165,79
1118,53080,4.938,165,80
1118,53081,0.612,165,81
1118,53082,0.612,165,82
1118,53083,4.35,165,83
1118,53084,4.35,165,84
1118,53085,0.716,165,85
1118,53086,0.716,165,86
1118,53087,1.492,165,87
1118,53088,1.492,165,88
1118,53089,0.938,165,89
1118,53090,0.938,165,90
1118,53091,0.948,165,91
1118,53092,0.948,165,92
1118,53093,0.848,165,93
1118,53094,0.848,165,94
1118,53095,0.744,165,95
1118,53096,0.744,165,96
1118,53101,0.6,166,1
1118,53102,0.6,166,2
1118,53103,0.6,166,3
1118,53104,0.6,166,4
1118,53105,0.52,166,5
1118,53106,0.52,166,6
1118,53107,0.44,166,7
1118,53108,0.44,166,8
1118,53109,0.416,166,9
1118,53110,0.416,166,10
1118,53111,0.362,166,11
1118,53112,0.362,166,12
1118,53113,0.362,166,13
1118,53114,0.362,166,14
1118,53115,0.362,166,15
1118,53116,0.362,166,16
1118,53117,0.362,166,17
1118,53118,0.362,166,18
1118,53119,0.362,166,19
1118,53120,0.362,166,20
1118,53121,0.358,166,21
1118,53122,0.358,166,22
1118,53123,0.358,166,23
1118,53124,0.358,166,24
1118,53125,0.432,166,25
1118,53126,0.432,166,26
1118,53127,0.4,166,27
1118,53128,0.4,166,28
1118,53129,0.344,166,29
1118,53130,0.344,166,30
1118,53131,0.342,166,31
1118,53132,0.342,166,32
1118,53133,0.452,166,33
1118,53134,0.452,166,34
1118,53135,0.376,166,35
1118,53136,0.376,166,36
1118,53137,0.482,166,37
1118,53138,0.482,166,38
1118,53139,1.014,166,39
1118,53140,1.014,166,40
1118,53141,0.702,166,41
1118,53142,0.702,166,42
1118,53143,0.51,166,43
1118,53144,0.51,166,44
1118,53145,0.41,166,45
1118,53146,0.41,166,46
1118,53147,0.352,166,47
1118,53148,0.352,166,48
1118,53149,0.352,166,49
1118,53150,0.352,166,50
1118,53151,0.352,166,51
1118,53152,0.352,166,52
1118,53153,0.684,166,53
1118,53154,0.684,166,54
1118,53155,0.836,166,55
1118,53156,0.836,166,56
1118,53157,0.516,166,57
1118,53158,0.516,166,58
1118,53159,0.67,166,59
1118,53160,0.67,166,60
1118,53161,0.548,166,61
1118,53162,0.548,166,62
1118,53163,0.496,166,63
1118,53164,0.496,166,64
1118,53165,0.36,166,65
1118,53166,0.36,166,66
1118,53167,0.432,166,67
1118,53168,0.432,166,68
1118,53169,0.438,166,69
1118,53170,0.438,166,70
1118,53171,2.298,166,71
1118,53172,2.298,166,72
1118,53173,7.832,166,73
1118,53174,7.832,166,74
1118,53175,6.664,166,75
1118,53176,6.664,166,76
1118,53177,1.212,166,77
1118,53178,1.212,166,78
1118,53179,2.726,166,79
1118,53180,2.726,166,80
1118,53181,1.484,166,81
1118,53182,1.484,166,82
1118,53183,3.488,166,83
1118,53184,3.488,166,84
1118,53185,0.638,166,85
1118,53186,0.638,166,86
1118,53187,0.682,166,87
1118,53188,0.682,166,88
1118,53189,0.806,166,89
1118,53190,0.806,166,90
1118,53191,0.904,166,91
1118,53192,0.904,166,92
1118,53193,0.62,166,93
1118,53194,0.62,166,94
1118,53195,0.806,166,95
1118,53196,0.806,166,96
1118,53201,0.724,167,1
1118,53202,0.724,167,2
1118,53203,0.528,167,3
1118,53204,0.528,167,4
1118,53205,0.478,167,5
1118,53206,0.478,167,6
1118,53207,0.48,167,7
1118,53208,0.48,167,8
1118,53209,0.486,167,9
1118,53210,0.486,167,10
1118,53211,0.474,167,11
1118,53212,0.474,167,12
1118,53213,0.398,167,13
1118,53214,0.398,167,14
1118,53215,0.386,167,15
1118,53216,0.386,167,16
1118,53217,0.386,167,17
1118,53218,0.386,167,18
1118,53219,0.386,167,19
1118,53220,0.386,167,20
1118,53221,0.388,167,21
1118,53222,0.388,167,22
1118,53223,0.39,167,23
1118,53224,0.39,167,24
1118,53225,0.47,167,25
1118,53226,0.47,167,26
1118,53227,0.436,167,27
1118,53228,0.436,167,28
1118,53229,0.342,167,29
1118,53230,0.342,167,30
1118,53231,0.426,167,31
1118,53232,0.426,167,32
1118,53233,0.518,167,33
1118,53234,0.518,167,34
1118,53235,0.38,167,35
1118,53236,0.38,167,36
1118,53237,0.338,167,37
1118,53238,0.338,167,38
1118,53239,0.336,167,39
1118,53240,0.336,167,40
1118,53241,0.53,167,41
1118,53242,0.53,167,42
1118,53243,0.844,167,43
1118,53244,0.844,167,44
1118,53245,0.514,167,45
1118,53246,0.514,167,46
1118,53247,0.524,167,47
1118,53248,0.524,167,48
1118,53249,0.518,167,49
1118,53250,0.518,167,50
1118,53251,0.514,167,51
1118,53252,0.514,167,52
1118,53253,0.398,167,53
1118,53254,0.398,167,54
1118,53255,0.64,167,55
1118,53256,0.64,167,56
1118,53257,0.782,167,57
1118,53258,0.782,167,58
1118,53259,0.652,167,59
1118,53260,0.652,167,60
1118,53261,0.612,167,61
1118,53262,0.612,167,62
1118,53263,0.592,167,63
1118,53264,0.592,167,64
1118,53265,0.536,167,65
1118,53266,0.536,167,66
1118,53267,0.426,167,67
1118,53268,0.426,167,68
1118,53269,0.572,167,69
1118,53270,0.572,167,70
1118,53271,0.748,167,71
1118,53272,0.748,167,72
1118,53273,0.756,167,73
1118,53274,0.756,167,74
1118,53275,0.716,167,75
1118,53276,0.716,167,76
1118,53277,1.29,167,77
1118,53278,1.29,167,78
1118,53279,0.774,167,79
1118,53280,0.774,167,80
1118,53281,0.782,167,81
1118,53282,0.782,167,82
1118,53283,0.8,167,83
1118,53284,0.8,167,84
1118,53285,0.798,167,85
1118,53286,0.798,167,86
1118,53287,0.804,167,87
1118,53288,0.804,167,88
1118,53289,0.736,167,89
1118,53290,0.736,167,90
1118,53291,0.754,167,91
1118,53292,0.754,167,92
1118,53293,0.646,167,93
1118,53294,0.646,167,94
1118,53295,0.56,167,95
1118,53296,0.56,167,96
1118,53301,0.488,168,1
1118,53302,0.488,168,2
1118,53303,0.366,168,3
1118,53304,0.366,168,4
1118,53305,0.362,168,5
1118,53306,0.362,168,6
1118,53307,0.364,168,7
1118,53308,0.364,168,8
1118,53309,0.364,168,9
1118,53310,0.364,168,10
1118,53311,0.364,168,11
1118,53312,0.364,168,12
