meter_id,five_digit_code,consumption_kW,date,time
1081,44673,0.926,81,73
1081,44674,0.926,81,74
1081,44675,0.986,81,75
1081,44676,0.986,81,76
1081,44677,2.732,81,77
1081,44678,2.732,81,78
1081,44679,7.262,81,79
1081,44680,7.262,81,80
1081,44681,0.856,81,81
1081,44682,0.856,81,82
1081,44683,0.714,81,83
1081,44684,0.714,81,84
1081,44685,1.084,81,85
1081,44686,1.084,81,86
1081,44687,0.598,81,87
1081,44688,0.598,81,88
1081,44689,0.702,81,89
1081,44690,0.702,81,90
1081,44691,0.692,81,91
1081,44692,0.692,81,92
1081,44693,0.104,81,93
1081,44694,0.104,81,94
1081,44695,0.088,81,95
1081,44696,0.088,81,96
1081,44701,0.22,82,1
1081,44702,0.22,82,2
1081,44703,0.242,82,3
1081,44704,0.242,82,4
1081,44705,0.08,82,5
1081,44706,0.08,82,6
1081,44707,0.078,82,7
1081,44708,0.078,82,8
1081,44709,0.182,82,9
1081,44710,0.182,82,10
1081,44711,0.116,82,11
1081,44712,0.116,82,12
1081,44713,0.194,82,13
1081,44714,0.194,82,14
1081,44715,0.144,82,15
1081,44716,0.144,82,16
1081,44717,0.078,82,17
1081,44718,0.078,82,18
1081,44719,0.13,82,19
1081,44720,0.13,82,20
1081,44721,0.162,82,21
1081,44722,0.162,82,22
1081,44723,0.078,82,23
1081,44724,0.078,82,24
1081,44725,0.2,82,25
1081,44726,0.2,82,26
1081,44727,0.202,82,27
1081,44728,0.202,82,28
1081,44729,0.264,82,29
1081,44730,0.264,82,30
1081,44731,0.992,82,31
1081,44732,0.992,82,32
1081,44733,0.512,82,33
1081,44734,0.512,82,34
1081,44735,0.214,82,35
1081,44736,0.214,82,36
1081,44737,0.388,82,37
1081,44738,0.388,82,38
1081,44739,0.126,82,39
1081,44740,0.126,82,40
1081,44741,0.044,82,41
1081,44742,0.044,82,42
1081,44743,0.16,82,43
1081,44744,0.16,82,44
1081,44745,0.068,82,45
1081,44746,0.068,82,46
1081,44747,0.044,82,47
1081,44748,0.044,82,48
1081,44749,0.214,82,49
1081,44750,0.214,82,50
1081,44751,0.054,82,51
1081,44752,0.054,82,52
1081,44753,0.044,82,53
1081,44754,0.044,82,54
1081,44755,0.182,82,55
1081,44756,0.182,82,56
1081,44757,0.044,82,57
1081,44758,0.044,82,58
1081,44759,0.048,82,59
1081,44760,0.048,82,60
1081,44761,0.218,82,61
1081,44762,0.218,82,62
1081,44763,0.048,82,63
1081,44764,0.048,82,64
1081,44765,0.046,82,65
1081,44766,0.046,82,66
1081,44767,0.242,82,67
1081,44768,0.242,82,68
1081,44769,1.93,82,69
1081,44770,1.93,82,70
1081,44771,3.234,82,71
1081,44772,3.234,82,72
1081,44773,0.164,82,73
1081,44774,0.164,82,74
1081,44775,1.742,82,75
1081,44776,1.742,82,76
1081,44777,0.93,82,77
1081,44778,0.93,82,78
1081,44779,0.958,82,79
1081,44780,0.958,82,80
1081,44781,4.322,82,81
1081,44782,4.322,82,82
1081,44783,1.022,82,83
1081,44784,1.022,82,84
1081,44785,1.34,82,85
1081,44786,1.34,82,86
1081,44787,0.68,82,87
1081,44788,0.68,82,88
1081,44789,0.552,82,89
1081,44790,0.552,82,90
1081,44791,0.522,82,91
1081,44792,0.522,82,92
1081,44793,0.406,82,93
1081,44794,0.406,82,94
1081,44795,0.166,82,95
1081,44796,0.166,82,96
1081,44801,0.08,83,1
1081,44802,0.08,83,2
1081,44803,0.078,83,3
1081,44804,0.078,83,4
1081,44805,0.224,83,5
1081,44806,0.224,83,6
1081,44807,0.166,83,7
1081,44808,0.166,83,8
1081,44809,0.08,83,9
1081,44810,0.08,83,10
1081,44811,0.08,83,11
1081,44812,0.08,83,12
1081,44813,0.206,83,13
1081,44814,0.206,83,14
1081,44815,0.206,83,15
1081,44816,0.206,83,16
1081,44817,0.08,83,17
1081,44818,0.08,83,18
1081,44819,0.08,83,19
1081,44820,0.08,83,20
1081,44821,0.14,83,21
1081,44822,0.14,83,22
1081,44823,0.222,83,23
1081,44824,0.222,83,24
1081,44825,0.112,83,25
1081,44826,0.112,83,26
1081,44827,0.168,83,27
1081,44828,0.168,83,28
1081,44829,0.266,83,29
1081,44830,0.266,83,30
1081,44831,0.17,83,31
1081,44832,0.17,83,32
1081,44833,0.986,83,33
1081,44834,0.986,83,34
1081,44835,0.296,83,35
1081,44836,0.296,83,36
1081,44837,0.212,83,37
1081,44838,0.212,83,38
1081,44839,0.22,83,39
1081,44840,0.22,83,40
1081,44841,3.49,83,41
1081,44842,3.49,83,42
1081,44843,1.94,83,43
1081,44844,1.94,83,44
1081,44845,0.47,83,45
1081,44846,0.47,83,46
1081,44847,0.468,83,47
1081,44848,0.468,83,48
1081,44849,0.358,83,49
1081,44850,0.358,83,50
1081,44851,0.25,83,51
1081,44852,0.25,83,52
1081,44853,0.668,83,53
1081,44854,0.668,83,54
1081,44855,0.322,83,55
1081,44856,0.322,83,56
1081,44857,0.798,83,57
1081,44858,0.798,83,58
1081,44859,0.266,83,59
1081,44860,0.266,83,60
1081,44861,0.058,83,61
1081,44862,0.058,83,62
1081,44863,0.16,83,63
1081,44864,0.16,83,64
1081,44865,0.18,83,65
1081,44866,0.18,83,66
1081,44867,0.274,83,67
1081,44868,0.274,83,68
1081,44869,4.018,83,69
1081,44870,4.018,83,70
1081,44871,2.558,83,71
1081,44872,2.558,83,72
1081,44873,0.264,83,73
1081,44874,0.264,83,74
1081,44875,1.932,83,75
1081,44876,1.932,83,76
1081,44877,0.792,83,77
1081,44878,0.792,83,78
1081,44879,1.66,83,79
1081,44880,1.66,83,80
1081,44881,6.348,83,81
1081,44882,6.348,83,82
1081,44883,1.728,83,83
1081,44884,1.728,83,84
1081,44885,3.394,83,85
1081,44886,3.394,83,86
1081,44887,0.676,83,87
1081,44888,0.676,83,88
1081,44889,0.728,83,89
1081,44890,0.728,83,90
1081,44891,0.556,83,91
1081,44892,0.556,83,92
1081,44893,0.43,83,93
1081,44894,0.43,83,94
1081,44895,0.128,83,95
1081,44896,0.128,83,96
1081,44901,0.1,84,1
1081,44902,0.1,84,2
1081,44903,0.208,84,3
1081,44904,0.208,84,4
1081,44905,0.166,84,5
1081,44906,0.166,84,6
1081,44907,0.158,84,7
1081,44908,0.158,84,8
1081,44909,0.082,84,9
1081,44910,0.082,84,10
1081,44911,0.136,84,11
1081,44912,0.136,84,12
1081,44913,0.17,84,13
1081,44914,0.17,84,14
1081,44915,0.214,84,15
1081,44916,0.214,84,16
1081,44917,0.104,84,17
1081,44918,0.104,84,18
1081,44919,0.082,84,19
1081,44920,0.082,84,20
1081,44921,0.216,84,21
1081,44922,0.216,84,22
1081,44923,0.568,84,23
1081,44924,0.568,84,24
1081,44925,0.22,84,25
1081,44926,0.22,84,26
1081,44927,0.148,84,27
1081,44928,0.148,84,28
1081,44929,0.312,84,29
1081,44930,0.312,84,30
1081,44931,0.22,84,31
1081,44932,0.22,84,32
1081,44933,1.052,84,33
1081,44934,1.052,84,34
1081,44935,0.468,84,35
1081,44936,0.468,84,36
1081,44937,1.304,84,37
1081,44938,1.304,84,38
1081,44939,0.786,84,39
1081,44940,0.786,84,40
1081,44941,0.21,84,41
1081,44942,0.21,84,42
1081,44943,4.536,84,43
1081,44944,4.536,84,44
1081,44945,3.122,84,45
1081,44946,3.122,84,46
1081,44947,0.712,84,47
1081,44948,0.712,84,48
1081,44949,0.134,84,49
1081,44950,0.134,84,50
1081,44951,0.64,84,51
1081,44952,0.64,84,52
1081,44953,0.608,84,53
1081,44954,0.608,84,54
1081,44955,0.518,84,55
1081,44956,0.518,84,56
1081,44957,0.178,84,57
1081,44958,0.178,84,58
1081,44959,0.16,84,59
1081,44960,0.16,84,60
1081,44961,2.15,84,61
1081,44962,2.15,84,62
1081,44963,3.026,84,63
1081,44964,3.026,84,64
1081,44965,0.064,84,65
1081,44966,0.064,84,66
1081,44967,0.11,84,67
1081,44968,0.11,84,68
1081,44969,0.344,84,69
1081,44970,0.344,84,70
1081,44971,0.898,84,71
1081,44972,0.898,84,72
1081,44973,0.312,84,73
1081,44974,0.312,84,74
1081,44975,2.224,84,75
1081,44976,2.224,84,76
1081,44977,1.008,84,77
1081,44978,1.008,84,78
1081,44979,0.918,84,79
1081,44980,0.918,84,80
1081,44981,1.526,84,81
1081,44982,1.526,84,82
1081,44983,1.848,84,83
1081,44984,1.848,84,84
1081,44985,2.188,84,85
1081,44986,2.188,84,86
1081,44987,0.822,84,87
1081,44988,0.822,84,88
1081,44989,0.722,84,89
1081,44990,0.722,84,90
1081,44991,0.692,84,91
1081,44992,0.692,84,92
1081,44993,0.14,84,93
1081,44994,0.14,84,94
1081,44995,0.212,84,95
1081,44996,0.212,84,96
1081,45001,0.194,85,1
1081,45002,0.194,85,2
1081,45003,0.126,85,3
1081,45004,0.126,85,4
1081,45005,0.194,85,5
1081,45006,0.194,85,6
1081,45007,0.1,85,7
1081,45008,0.1,85,8
1081,45009,0.148,85,9
1081,45010,0.148,85,10
1081,45011,0.182,85,11
1081,45012,0.182,85,12
1081,45013,0.106,85,13
1081,45014,0.106,85,14
1081,45015,0.186,85,15
1081,45016,0.186,85,16
1081,45017,0.078,85,17
1081,45018,0.078,85,18
1081,45019,0.174,85,19
1081,45020,0.174,85,20
1081,45021,0.146,85,21
1081,45022,0.146,85,22
1081,45023,0.234,85,23
1081,45024,0.234,85,24
1081,45025,0.19,85,25
1081,45026,0.19,85,26
1081,45027,0.14,85,27
1081,45028,0.14,85,28
1081,45029,0.35,85,29
1081,45030,0.35,85,30
1081,45031,0.836,85,31
1081,45032,0.836,85,32
1081,45033,0.114,85,33
1081,45034,0.114,85,34
1081,45035,0.222,85,35
1081,45036,0.222,85,36
1081,45037,0.094,85,37
1081,45038,0.094,85,38
1081,45039,0.2,85,39
1081,45040,0.2,85,40
1081,45041,0.286,85,41
1081,45042,0.286,85,42
1081,45043,0.224,85,43
1081,45044,0.224,85,44
1081,45045,0.748,85,45
1081,45046,0.748,85,46
1081,45047,0.32,85,47
1081,45048,0.32,85,48
1081,45049,0.336,85,49
1081,45050,0.336,85,50
1081,45051,1.774,85,51
1081,45052,1.774,85,52
1081,45053,1.058,85,53
1081,45054,1.058,85,54
1081,45055,0.314,85,55
1081,45056,0.314,85,56
1081,45057,0.144,85,57
1081,45058,0.144,85,58
1081,45059,0.272,85,59
1081,45060,0.272,85,60
1081,45061,0.586,85,61
1081,45062,0.586,85,62
1081,45063,0.254,85,63
1081,45064,0.254,85,64
1081,45065,0.084,85,65
1081,45066,0.084,85,66
1081,45067,0.286,85,67
1081,45068,0.286,85,68
1081,45069,2.332,85,69
1081,45070,2.332,85,70
1081,45071,1.102,85,71
1081,45072,1.102,85,72
1081,45073,0.638,85,73
1081,45074,0.638,85,74
1081,45075,1.508,85,75
1081,45076,1.508,85,76
1081,45077,0.688,85,77
1081,45078,0.688,85,78
1081,45079,0.87,85,79
1081,45080,0.87,85,80
1081,45081,6.942,85,81
1081,45082,6.942,85,82
1081,45083,0.884,85,83
1081,45084,0.884,85,84
1081,45085,0.648,85,85
1081,45086,0.648,85,86
1081,45087,0.816,85,87
1081,45088,0.816,85,88
1081,45089,0.882,85,89
1081,45090,0.882,85,90
1081,45091,0.802,85,91
1081,45092,0.802,85,92
1081,45093,0.598,85,93
1081,45094,0.598,85,94
1081,45095,0.812,85,95
1081,45096,0.812,85,96
1081,45101,0.772,86,1
1081,45102,0.772,86,2
1081,45103,0.588,86,3
1081,45104,0.588,86,4
1081,45105,0.384,86,5
1081,45106,0.384,86,6
1081,45107,0.14,86,7
1081,45108,0.14,86,8
1081,45109,0.258,86,9
1081,45110,0.258,86,10
1081,45111,0.114,86,11
1081,45112,0.114,86,12
1081,45113,0.086,86,13
1081,45114,0.086,86,14
1081,45115,0.118,86,15
1081,45116,0.118,86,16
1081,45117,0.234,86,17
1081,45118,0.234,86,18
1081,45119,0.172,86,19
1081,45120,0.172,86,20
1081,45121,0.086,86,21
1081,45122,0.086,86,22
1081,45123,0.086,86,23
1081,45124,0.086,86,24
1081,45125,0.222,86,25
1081,45126,0.222,86,26
1081,45127,0.164,86,27
1081,45128,0.164,86,28
1081,45129,0.46,86,29
1081,45130,0.46,86,30
1081,45131,0.206,86,31
1081,45132,0.206,86,32
1081,45133,0.792,86,33
1081,45134,0.792,86,34
1081,45135,0.216,86,35
1081,45136,0.216,86,36
1081,45137,0.086,86,37
1081,45138,0.086,86,38
1081,45139,0.75,86,39
1081,45140,0.75,86,40
1081,45141,0.052,86,41
1081,45142,0.052,86,42
1081,45143,0.04,86,43
1081,45144,0.04,86,44
1081,45145,0.176,86,45
1081,45146,0.176,86,46
1081,45147,0.042,86,47
1081,45148,0.042,86,48
1081,45149,0.144,86,49
1081,45150,0.144,86,50
1081,45151,0.128,86,51
1081,45152,0.128,86,52
1081,45153,0.672,86,53
1081,45154,0.672,86,54
1081,45155,0.346,86,55
1081,45156,0.346,86,56
1081,45157,4.136,86,57
1081,45158,4.136,86,58
1081,45159,2.196,86,59
1081,45160,2.196,86,60
1081,45161,2.53,86,61
1081,45162,2.53,86,62
1081,45163,0.288,86,63
1081,45164,0.288,86,64
1081,45165,0.22,86,65
1081,45166,0.22,86,66
1081,45167,0.338,86,67
1081,45168,0.338,86,68
1081,45169,0.806,86,69
1081,45170,0.806,86,70
1081,45171,4.368,86,71
1081,45172,4.368,86,72
1081,45173,2.006,86,73
1081,45174,2.006,86,74
1081,45175,4.068,86,75
1081,45176,4.068,86,76
1081,45177,4.696,86,77
1081,45178,4.696,86,78
1081,45179,1.624,86,79
1081,45180,1.624,86,80
1081,45181,5.45,86,81
1081,45182,5.45,86,82
1081,45183,0.566,86,83
1081,45184,0.566,86,84
1081,45185,1.232,86,85
1081,45186,1.232,86,86
1081,45187,0.894,86,87
1081,45188,0.894,86,88
1081,45189,0.946,86,89
1081,45190,0.946,86,90
1081,45191,0.798,86,91
1081,45192,0.798,86,92
1081,45193,0.824,86,93
1081,45194,0.824,86,94
1081,45195,0.514,86,95
1081,45196,0.514,86,96
1081,45201,0.34,87,1
1081,45202,0.34,87,2
1081,45203,0.306,87,3
1081,45204,0.306,87,4
1081,45205,0.406,87,5
1081,45206,0.406,87,6
1081,45207,0.476,87,7
1081,45208,0.476,87,8
1081,45209,0.386,87,9
1081,45210,0.386,87,10
1081,45211,0.102,87,11
1081,45212,0.102,87,12
1081,45213,0.134,87,13
1081,45214,0.134,87,14
1081,45215,0.254,87,15
1081,45216,0.254,87,16
1081,45217,0.124,87,17
1081,45218,0.124,87,18
1081,45219,0.084,87,19
1081,45220,0.084,87,20
1081,45221,0.098,87,21
1081,45222,0.098,87,22
1081,45223,0.25,87,23
1081,45224,0.25,87,24
1081,45225,0.176,87,25
1081,45226,0.176,87,26
1081,45227,0.146,87,27
1081,45228,0.146,87,28
1081,45229,0.894,87,29
1081,45230,0.894,87,30
1081,45231,0.37,87,31
1081,45232,0.37,87,32
1081,45233,0.248,87,33
1081,45234,0.248,87,34
1081,45235,0.128,87,35
1081,45236,0.128,87,36
1081,45237,0.18,87,37
1081,45238,0.18,87,38
1081,45239,1.412,87,39
1081,45240,1.412,87,40
1081,45241,3.034,87,41
1081,45242,3.034,87,42
1081,45243,7.51,87,43
1081,45244,7.51,87,44
1081,45245,0.782,87,45
1081,45246,0.782,87,46
1081,45247,2.068,87,47
1081,45248,2.068,87,48
1081,45249,4.996,87,49
1081,45250,4.996,87,50
1081,45251,0.13,87,51
1081,45252,0.13,87,52
1081,45253,0.04,87,53
1081,45254,0.04,87,54
1081,45255,0.04,87,55
1081,45256,0.04,87,56
1081,45257,0.188,87,57
1081,45258,0.188,87,58
1081,45259,0.164,87,59
1081,45260,0.164,87,60
1081,45261,0.042,87,61
1081,45262,0.042,87,62
1081,45263,0.04,87,63
1081,45264,0.04,87,64
1081,45265,0.118,87,65
1081,45266,0.118,87,66
1081,45267,1.72,87,67
1081,45268,1.72,87,68
1081,45269,1.41,87,69
1081,45270,1.41,87,70
1081,45271,0.416,87,71
1081,45272,0.416,87,72
1081,45273,1.856,87,73
1081,45274,1.856,87,74
1081,45275,0.554,87,75
1081,45276,0.554,87,76
1081,45277,2.622,87,77
1081,45278,2.622,87,78
1081,45279,0.818,87,79
1081,45280,0.818,87,80
1081,45281,0.932,87,81
1081,45282,0.932,87,82
1081,45283,0.642,87,83
1081,45284,0.642,87,84
1081,45285,0.786,87,85
1081,45286,0.786,87,86
1081,45287,0.63,87,87
1081,45288,0.63,87,88
1081,45289,0.66,87,89
1081,45290,0.66,87,90
1081,45291,0.748,87,91
1081,45292,0.748,87,92
1081,45293,0.748,87,93
1081,45294,0.748,87,94
1081,45295,0.748,87,95
1081,45296,0.748,87,96
1081,45301,2.418,88,1
1081,45302,2.418,88,2
1081,45303,0.31,88,3
1081,45304,0.31,88,4
1081,45305,2.59,88,5
1081,45306,2.59,88,6
1081,45307,0.202,88,7
1081,45308,0.202,88,8
1081,45309,0.088,88,9
1081,45310,0.088,88,10
1081,45311,0.088,88,11
1081,45312,0.088,88,12
1081,45313,0.198,88,13
1081,45314,0.198,88,14
1081,45315,0.222,88,15
1081,45316,0.222,88,16
1081,45317,0.132,88,17
1081,45318,0.132,88,18
1081,45319,0.088,88,19
1081,45320,0.088,88,20
1081,45321,0.108,88,21
1081,45322,0.108,88,22
1081,45323,0.208,88,23
1081,45324,0.208,88,24
1081,45325,0.106,88,25
1081,45326,0.106,88,26
1081,45327,0.222,88,27
1081,45328,0.222,88,28
1081,45329,0.396,88,29
1081,45330,0.396,88,30
1081,45331,0.1,88,31
1081,45332,0.1,88,32
1081,45333,0.864,88,33
1081,45334,0.864,88,34
1081,45335,0.26,88,35
1081,45336,0.26,88,36
1081,45337,0.344,88,37
1081,45338,0.344,88,38
1081,45339,0.37,88,39
1081,45340,0.37,88,40
1081,45341,0.046,88,41
1081,45342,0.046,88,42
1081,45343,0.112,88,43
1081,45344,0.112,88,44
1081,45345,0.108,88,45
1081,45346,0.108,88,46
1081,45347,0.04,88,47
1081,45348,0.04,88,48
1081,45349,0.178,88,49
1081,45350,0.178,88,50
1081,45351,0.062,88,51
1081,45352,0.062,88,52
1081,45353,0.072,88,53
1081,45354,0.072,88,54
1081,45355,0.782,88,55
1081,45356,0.782,88,56
1081,45357,0.226,88,57
1081,45358,0.226,88,58
1081,45359,0.368,88,59
1081,45360,0.368,88,60
1081,45361,2.756,88,61
1081,45362,2.756,88,62
1081,45363,0.588,88,63
1081,45364,0.588,88,64
1081,45365,0.58,88,65
1081,45366,0.58,88,66
1081,45367,0.252,88,67
1081,45368,0.252,88,68
1081,45369,2.736,88,69
1081,45370,2.736,88,70
1081,45371,2.49,88,71
1081,45372,2.49,88,72
1081,45373,0.714,88,73
1081,45374,0.714,88,74
1081,45375,0.684,88,75
1081,45376,0.684,88,76
1081,45377,1.992,88,77
1081,45378,1.992,88,78
1081,45379,0.776,88,79
1081,45380,0.776,88,80
1081,45381,5.862,88,81
1081,45382,5.862,88,82
1081,45383,2.082,88,83
1081,45384,2.082,88,84
1081,45385,1.126,88,85
1081,45386,1.126,88,86
1081,45387,0.946,88,87
1081,45388,0.946,88,88
1081,45389,0.584,88,89
1081,45390,0.584,88,90
1081,45391,0.68,88,91
1081,45392,0.68,88,92
1081,45393,0.468,88,93
1081,45394,0.468,88,94
1081,45395,0.13,88,95
1081,45396,0.13,88,96
1081,45401,0.136,89,1
1081,45402,0.136,89,2
1081,45403,0.178,89,3
1081,45404,0.178,89,4
1081,45405,0.086,89,5
1081,45406,0.086,89,6
1081,45407,0.22,89,7
1081,45408,0.22,89,8
1081,45409,0.098,89,9
1081,45410,0.098,89,10
1081,45411,0.228,89,11
1081,45412,0.228,89,12
1081,45413,0.088,89,13
1081,45414,0.088,89,14
1081,45415,0.086,89,15
1081,45416,0.086,89,16
1081,45417,0.256,89,17
1081,45418,0.256,89,18
1081,45419,0.158,89,19
1081,45420,0.158,89,20
1081,45421,0.086,89,21
1081,45422,0.086,89,22
1081,45423,0.116,89,23
1081,45424,0.116,89,24
1081,45425,0.186,89,25
1081,45426,0.186,89,26
1081,45427,0.17,89,27
1081,45428,0.17,89,28
1081,45429,0.49,89,29
1081,45430,0.49,89,30
1081,45431,0.236,89,31
1081,45432,0.236,89,32
1081,45433,0.994,89,33
1081,45434,0.994,89,34
1081,45435,0.334,89,35
1081,45436,0.334,89,36
1081,45437,3.888,89,37
1081,45438,3.888,89,38
1081,45439,0.322,89,39
1081,45440,0.322,89,40
1081,45441,0.412,89,41
1081,45442,0.412,89,42
1081,45443,0.112,89,43
1081,45444,0.112,89,44
1081,45445,0.19,89,45
1081,45446,0.19,89,46
1081,45447,0.13,89,47
1081,45448,0.13,89,48
1081,45449,0.358,89,49
1081,45450,0.358,89,50
1081,45451,0.754,89,51
1081,45452,0.754,89,52
1081,45453,0.4,89,53
1081,45454,0.4,89,54
1081,45455,0.648,89,55
1081,45456,0.648,89,56
1081,45457,0.382,89,57
1081,45458,0.382,89,58
1081,45459,0.368,89,59
1081,45460,0.368,89,60
1081,45461,0.696,89,61
1081,45462,0.696,89,62
1081,45463,2.86,89,63
1081,45464,2.86,89,64
1081,45465,1.946,89,65
1081,45466,1.946,89,66
1081,45467,1.956,89,67
1081,45468,1.956,89,68
1081,45469,1.216,89,69
1081,45470,1.216,89,70
1081,45471,2.442,89,71
1081,45472,2.442,89,72
1081,45473,1.002,89,73
1081,45474,1.002,89,74
1081,45475,1.32,89,75
1081,45476,1.32,89,76
1081,45477,1.444,89,77
1081,45478,1.444,89,78
1081,45479,1.176,89,79
1081,45480,1.176,89,80
1081,45481,6.246,89,81
1081,45482,6.246,89,82
1081,45483,1.236,89,83
1081,45484,1.236,89,84
1081,45485,0.704,89,85
1081,45486,0.704,89,86
1081,45487,0.622,89,87
1081,45488,0.622,89,88
1081,45489,0.626,89,89
1081,45490,0.626,89,90
1081,45491,0.482,89,91
1081,45492,0.482,89,92
1081,45493,0.388,89,93
1081,45494,0.388,89,94
1081,45495,0.13,89,95
1081,45496,0.13,89,96
1081,45501,0.08,90,1
1081,45502,0.08,90,2
1081,45503,0.156,90,3
1081,45504,0.156,90,4
1081,45505,0.144,90,5
1081,45506,0.144,90,6
1081,45507,0.08,90,7
1081,45508,0.08,90,8
1081,45509,0.08,90,9
1081,45510,0.08,90,10
1081,45511,0.218,90,11
1081,45512,0.218,90,12
1081,45513,0.214,90,13
1081,45514,0.214,90,14
1081,45515,0.1,90,15
1081,45516,0.1,90,16
1081,45517,0.08,90,17
1081,45518,0.08,90,18
1081,45519,0.08,90,19
1081,45520,0.08,90,20
1081,45521,0.216,90,21
1081,45522,0.216,90,22
1081,45523,0.08,90,23
1081,45524,0.08,90,24
1081,45525,0.096,90,25
1081,45526,0.096,90,26
1081,45527,0.228,90,27
1081,45528,0.228,90,28
1081,45529,0.402,90,29
1081,45530,0.402,90,30
1081,45531,0.23,90,31
1081,45532,0.23,90,32
1081,45533,0.848,90,33
1081,45534,0.848,90,34
1081,45535,2.582,90,35
1081,45536,2.582,90,36
1081,45537,1.448,90,37
1081,45538,1.448,90,38
1081,45539,1.934,90,39
1081,45540,1.934,90,40
1081,45541,1.36,90,41
1081,45542,1.36,90,42
1081,45543,0.038,90,43
1081,45544,0.038,90,44
1081,45545,0.648,90,45
1081,45546,0.648,90,46
1081,45547,4.576,90,47
1081,45548,4.576,90,48
1081,45549,1.714,90,49
1081,45550,1.714,90,50
1081,45551,0.32,90,51
1081,45552,0.32,90,52
1081,45553,0.556,90,53
1081,45554,0.556,90,54
1081,45555,2.16,90,55
1081,45556,2.16,90,56
1081,45557,3.508,90,57
1081,45558,3.508,90,58
1081,45559,3.086,90,59
1081,45560,3.086,90,60
1081,45561,1.278,90,61
1081,45562,1.278,90,62
1081,45563,0.612,90,63
1081,45564,0.612,90,64
1081,45565,0.454,90,65
1081,45566,0.454,90,66
1081,45567,0.068,90,67
1081,45568,0.068,90,68
1081,45569,1.526,90,69
1081,45570,1.526,90,70
1081,45571,2.682,90,71
1081,45572,2.682,90,72
1081,45573,1.576,90,73
1081,45574,1.576,90,74
1081,45575,0.658,90,75
1081,45576,0.658,90,76
1081,45577,0.628,90,77
1081,45578,0.628,90,78
1081,45579,7.552,90,79
1081,45580,7.552,90,80
1081,45581,4.646,90,81
1081,45582,4.646,90,82
1081,45583,1.266,90,83
1081,45584,1.266,90,84
1081,45585,1.204,90,85
1081,45586,1.204,90,86
1081,45587,0.78,90,87
1081,45588,0.78,90,88
1081,45589,0.662,90,89
1081,45590,0.662,90,90
1081,45591,0.57,90,91
1081,45592,0.57,90,92
1081,45593,0.194,90,93
1081,45594,0.194,90,94
1081,45595,0.108,90,95
1081,45596,0.108,90,96
1081,45601,0.206,91,1
1081,45602,0.206,91,2
1081,45603,0.086,91,3
1081,45604,0.086,91,4
1081,45605,0.086,91,5
1081,45606,0.086,91,6
1081,45607,0.154,91,7
1081,45608,0.154,91,8
1081,45609,0.154,91,9
1081,45610,0.154,91,10
1081,45611,0.086,91,11
1081,45612,0.086,91,12
1081,45613,0.086,91,13
1081,45614,0.086,91,14
1081,45615,0.212,91,15
1081,45616,0.212,91,16
1081,45617,0.094,91,17
1081,45618,0.094,91,18
1081,45619,0.234,91,19
1081,45620,0.234,91,20
1081,45621,0.228,91,21
1081,45622,0.228,91,22
1081,45623,0.086,91,23
1081,45624,0.086,91,24
1081,45625,0.112,91,25
1081,45626,0.112,91,26
1081,45627,0.872,91,27
1081,45628,0.872,91,28
1081,45629,0.426,91,29
1081,45630,0.426,91,30
1081,45631,0.144,91,31
1081,45632,0.144,91,32
1081,45633,1.16,91,33
1081,45634,1.16,91,34
1081,45635,0.29,91,35
1081,45636,0.29,91,36
1081,45637,2.0,91,37
1081,45638,2.0,91,38
1081,45639,2.832,91,39
1081,45640,2.832,91,40
1081,45641,2.196,91,41
1081,45642,2.196,91,42
1081,45643,2.188,91,43
1081,45644,2.188,91,44
1081,45645,1.864,91,45
1081,45646,1.864,91,46
1081,45647,0.488,91,47
1081,45648,0.488,91,48
1081,45649,0.632,91,49
1081,45650,0.632,91,50
1081,45651,0.134,91,51
1081,45652,0.134,91,52
1081,45653,0.102,91,53
1081,45654,0.102,91,54
1081,45655,0.696,91,55
1081,45656,0.696,91,56
1081,45657,0.554,91,57
1081,45658,0.554,91,58
1081,45659,0.272,91,59
1081,45660,0.272,91,60
1081,45661,0.292,91,61
1081,45662,0.292,91,62
1081,45663,0.144,91,63
1081,45664,0.144,91,64
1081,45665,1.328,91,65
1081,45666,1.328,91,66
1081,45667,0.214,91,67
1081,45668,0.214,91,68
1081,45669,0.536,91,69
1081,45670,0.536,91,70
1081,45671,2.69,91,71
1081,45672,2.69,91,72
1081,45673,3.576,91,73
1081,45674,3.576,91,74
1081,45675,0.58,91,75
1081,45676,0.58,91,76
1081,45677,0.688,91,77
1081,45678,0.688,91,78
1081,45679,2.388,91,79
1081,45680,2.388,91,80
1081,45681,2.274,91,81
1081,45682,2.274,91,82
1081,45683,0.776,91,83
1081,45684,0.776,91,84
1081,45685,1.04,91,85
1081,45686,1.04,91,86
1081,45687,0.546,91,87
1081,45688,0.546,91,88
1081,45689,0.674,91,89
1081,45690,0.674,91,90
1081,45691,0.722,91,91
1081,45692,0.722,91,92
1081,45693,2.718,91,93
1081,45694,2.718,91,94
1081,45695,0.344,91,95
1081,45696,0.344,91,96
1081,45701,2.422,92,1
1081,45702,2.422,92,2
1081,45703,0.394,92,3
