meter_id,five_digit_code,consumption_kW,date,time
1079,48107,0.41,116,7
1079,48108,0.41,116,8
1079,48109,0.504,116,9
1079,48110,0.504,116,10
1079,48111,0.252,116,11
1079,48112,0.252,116,12
1079,48113,0.178,116,13
1079,48114,0.178,116,14
1079,48115,0.304,116,15
1079,48116,0.304,116,16
1079,48117,0.496,116,17
1079,48118,0.496,116,18
1079,48119,0.204,116,19
1079,48120,0.204,116,20
1079,48121,0.212,116,21
1079,48122,0.212,116,22
1079,48123,0.258,116,23
1079,48124,0.258,116,24
1079,48125,0.416,116,25
1079,48126,0.416,116,26
1079,48127,0.26,116,27
1079,48128,0.26,116,28
1079,48129,0.988,116,29
1079,48130,0.988,116,30
1079,48131,2.288,116,31
1079,48132,2.288,116,32
1079,48133,1.778,116,33
1079,48134,1.778,116,34
1079,48135,1.724,116,35
1079,48136,1.724,116,36
1079,48137,0.114,116,37
1079,48138,0.114,116,38
1079,48139,0.202,116,39
1079,48140,0.202,116,40
1079,48141,0.39,116,41
1079,48142,0.39,116,42
1079,48143,0.26,116,43
1079,48144,0.26,116,44
1079,48145,0.206,116,45
1079,48146,0.206,116,46
1079,48147,0.226,116,47
1079,48148,0.226,116,48
1079,48149,0.528,116,49
1079,48150,0.528,116,50
1079,48151,0.44,116,51
1079,48152,0.44,116,52
1079,48153,0.24,116,53
1079,48154,0.24,116,54
1079,48155,0.26,116,55
1079,48156,0.26,116,56
1079,48157,0.316,116,57
1079,48158,0.316,116,58
1079,48159,0.44,116,59
1079,48160,0.44,116,60
1079,48161,0.214,116,61
1079,48162,0.214,116,62
1079,48163,0.176,116,63
1079,48164,0.176,116,64
1079,48165,0.282,116,65
1079,48166,0.282,116,66
1079,48167,0.382,116,67
1079,48168,0.382,116,68
1079,48169,0.784,116,69
1079,48170,0.784,116,70
1079,48171,0.336,116,71
1079,48172,0.336,116,72
1079,48173,0.972,116,73
1079,48174,0.972,116,74
1079,48175,1.342,116,75
1079,48176,1.342,116,76
1079,48177,4.006,116,77
1079,48178,4.006,116,78
1079,48179,2.556,116,79
1079,48180,2.556,116,80
1079,48181,4.472,116,81
1079,48182,4.472,116,82
1079,48183,3.084,116,83
1079,48184,3.084,116,84
1079,48185,1.75,116,85
1079,48186,1.75,116,86
1079,48187,2.432,116,87
1079,48188,2.432,116,88
1079,48189,1.95,116,89
1079,48190,1.95,116,90
1079,48191,1.698,116,91
1079,48192,1.698,116,92
1079,48193,1.654,116,93
1079,48194,1.654,116,94
1079,48195,0.716,116,95
1079,48196,0.716,116,96
1079,48201,0.33,117,1
1079,48202,0.33,117,2
1079,48203,0.286,117,3
1079,48204,0.286,117,4
1079,48205,0.468,117,5
1079,48206,0.468,117,6
1079,48207,0.294,117,7
1079,48208,0.294,117,8
1079,48209,0.174,117,9
1079,48210,0.174,117,10
1079,48211,0.254,117,11
1079,48212,0.254,117,12
1079,48213,0.546,117,13
1079,48214,0.546,117,14
1079,48215,0.27,117,15
1079,48216,0.27,117,16
1079,48217,0.244,117,17
1079,48218,0.244,117,18
1079,48219,0.202,117,19
1079,48220,0.202,117,20
1079,48221,0.452,117,21
1079,48222,0.452,117,22
1079,48223,0.34,117,23
1079,48224,0.34,117,24
1079,48225,0.166,117,25
1079,48226,0.166,117,26
1079,48227,0.144,117,27
1079,48228,0.144,117,28
1079,48229,1.37,117,29
1079,48230,1.37,117,30
1079,48231,2.176,117,31
1079,48232,2.176,117,32
1079,48233,0.698,117,33
1079,48234,0.698,117,34
1079,48235,1.25,117,35
1079,48236,1.25,117,36
1079,48237,0.464,117,37
1079,48238,0.464,117,38
1079,48239,0.388,117,39
1079,48240,0.388,117,40
1079,48241,0.258,117,41
1079,48242,0.258,117,42
1079,48243,0.192,117,43
1079,48244,0.192,117,44
1079,48245,0.388,117,45
1079,48246,0.388,117,46
1079,48247,0.364,117,47
1079,48248,0.364,117,48
1079,48249,0.174,117,49
1079,48250,0.174,117,50
1079,48251,0.12,117,51
1079,48252,0.12,117,52
1079,48253,0.344,117,53
1079,48254,0.344,117,54
1079,48255,0.37,117,55
1079,48256,0.37,117,56
1079,48257,0.224,117,57
1079,48258,0.224,117,58
1079,48259,0.104,117,59
1079,48260,0.104,117,60
1079,48261,0.316,117,61
1079,48262,0.316,117,62
1079,48263,0.874,117,63
1079,48264,0.874,117,64
1079,48265,3.606,117,65
1079,48266,3.606,117,66
1079,48267,2.63,117,67
1079,48268,2.63,117,68
1079,48269,0.92,117,69
1079,48270,0.92,117,70
1079,48271,1.4,117,71
1079,48272,1.4,117,72
1079,48273,1.166,117,73
1079,48274,1.166,117,74
1079,48275,1.426,117,75
1079,48276,1.426,117,76
1079,48277,3.314,117,77
1079,48278,3.314,117,78
1079,48279,3.954,117,79
1079,48280,3.954,117,80
1079,48281,2.792,117,81
1079,48282,2.792,117,82
1079,48283,2.806,117,83
1079,48284,2.806,117,84
1079,48285,2.858,117,85
1079,48286,2.858,117,86
1079,48287,2.77,117,87
1079,48288,2.77,117,88
1079,48289,3.17,117,89
1079,48290,3.17,117,90
1079,48291,2.228,117,91
1079,48292,2.228,117,92
1079,48293,2.258,117,93
1079,48294,2.258,117,94
1079,48295,0.564,117,95
1079,48296,0.564,117,96
1079,48301,0.364,118,1
1079,48302,0.364,118,2
1079,48303,0.226,118,3
1079,48304,0.226,118,4
1079,48305,0.21,118,5
1079,48306,0.21,118,6
1079,48307,0.398,118,7
1079,48308,0.398,118,8
1079,48309,0.466,118,9
1079,48310,0.466,118,10
1079,48311,0.174,118,11
1079,48312,0.174,118,12
1079,48313,0.224,118,13
1079,48314,0.224,118,14
1079,48315,0.372,118,15
1079,48316,0.372,118,16
1079,48317,0.408,118,17
1079,48318,0.408,118,18
1079,48319,0.256,118,19
1079,48320,0.256,118,20
1079,48321,0.184,118,21
1079,48322,0.184,118,22
1079,48323,0.336,118,23
1079,48324,0.336,118,24
1079,48325,0.476,118,25
1079,48326,0.476,118,26
1079,48327,0.142,118,27
1079,48328,0.142,118,28
1079,48329,1.204,118,29
1079,48330,1.204,118,30
1079,48331,2.112,118,31
1079,48332,2.112,118,32
1079,48333,1.496,118,33
1079,48334,1.496,118,34
1079,48335,1.762,118,35
1079,48336,1.762,118,36
1079,48337,0.276,118,37
1079,48338,0.276,118,38
1079,48339,0.278,118,39
1079,48340,0.278,118,40
1079,48341,0.476,118,41
1079,48342,0.476,118,42
1079,48343,0.412,118,43
1079,48344,0.412,118,44
1079,48345,0.21,118,45
1079,48346,0.21,118,46
1079,48347,0.14,118,47
1079,48348,0.14,118,48
1079,48349,0.378,118,49
1079,48350,0.378,118,50
1079,48351,0.374,118,51
1079,48352,0.374,118,52
1079,48353,0.148,118,53
1079,48354,0.148,118,54
1079,48355,0.184,118,55
1079,48356,0.184,118,56
1079,48357,0.288,118,57
1079,48358,0.288,118,58
1079,48359,0.442,118,59
1079,48360,0.442,118,60
1079,48361,0.262,118,61
1079,48362,0.262,118,62
1079,48363,3.266,118,63
1079,48364,3.266,118,64
1079,48365,2.774,118,65
1079,48366,2.774,118,66
1079,48367,1.864,118,67
1079,48368,1.864,118,68
1079,48369,2.544,118,69
1079,48370,2.544,118,70
1079,48371,1.328,118,71
1079,48372,1.328,118,72
1079,48373,1.346,118,73
1079,48374,1.346,118,74
1079,48375,0.58,118,75
1079,48376,0.58,118,76
1079,48377,0.486,118,77
1079,48378,0.486,118,78
1079,48379,0.256,118,79
1079,48380,0.256,118,80
1079,48381,6.964,118,81
1079,48382,6.964,118,82
1079,48383,1.618,118,83
1079,48384,1.618,118,84
1079,48385,4.812,118,85
1079,48386,4.812,118,86
1079,48387,5.6,118,87
1079,48388,5.6,118,88
1079,48389,2.576,118,89
1079,48390,2.576,118,90
1079,48391,2.01,118,91
1079,48392,2.01,118,92
1079,48393,2.238,118,93
1079,48394,2.238,118,94
1079,48395,1.238,118,95
1079,48396,1.238,118,96
1079,48401,0.174,119,1
1079,48402,0.174,119,2
1079,48403,0.272,119,3
1079,48404,0.272,119,4
1079,48405,0.46,119,5
1079,48406,0.46,119,6
1079,48407,0.338,119,7
1079,48408,0.338,119,8
1079,48409,0.224,119,9
1079,48410,0.224,119,10
1079,48411,0.176,119,11
1079,48412,0.176,119,12
1079,48413,0.522,119,13
1079,48414,0.522,119,14
1079,48415,0.34,119,15
1079,48416,0.34,119,16
1079,48417,0.176,119,17
1079,48418,0.176,119,18
1079,48419,0.254,119,19
1079,48420,0.254,119,20
1079,48421,0.422,119,21
1079,48422,0.422,119,22
1079,48423,0.336,119,23
1079,48424,0.336,119,24
1079,48425,0.21,119,25
1079,48426,0.21,119,26
1079,48427,0.14,119,27
1079,48428,0.14,119,28
1079,48429,1.174,119,29
1079,48430,1.174,119,30
1079,48431,2.586,119,31
1079,48432,2.586,119,32
1079,48433,0.972,119,33
1079,48434,0.972,119,34
1079,48435,1.728,119,35
1079,48436,1.728,119,36
1079,48437,0.444,119,37
1079,48438,0.444,119,38
1079,48439,0.418,119,39
1079,48440,0.418,119,40
1079,48441,0.274,119,41
1079,48442,0.274,119,42
1079,48443,0.204,119,43
1079,48444,0.204,119,44
1079,48445,0.372,119,45
1079,48446,0.372,119,46
1079,48447,0.42,119,47
1079,48448,0.42,119,48
1079,48449,0.142,119,49
1079,48450,0.142,119,50
1079,48451,0.188,119,51
1079,48452,0.188,119,52
1079,48453,0.202,119,53
1079,48454,0.202,119,54
1079,48455,0.452,119,55
1079,48456,0.452,119,56
1079,48457,0.202,119,57
1079,48458,0.202,119,58
1079,48459,0.176,119,59
1079,48460,0.176,119,60
1079,48461,0.16,119,61
1079,48462,0.16,119,62
1079,48463,0.88,119,63
1079,48464,0.88,119,64
1079,48465,3.326,119,65
1079,48466,3.326,119,66
1079,48467,2.336,119,67
1079,48468,2.336,119,68
1079,48469,2.742,119,69
1079,48470,2.742,119,70
1079,48471,2.402,119,71
1079,48472,2.402,119,72
1079,48473,2.87,119,73
1079,48474,2.87,119,74
1079,48475,1.992,119,75
1079,48476,1.992,119,76
1079,48477,2.294,119,77
1079,48478,2.294,119,78
1079,48479,4.892,119,79
1079,48480,4.892,119,80
1079,48481,4.326,119,81
1079,48482,4.326,119,82
1079,48483,3.93,119,83
1079,48484,3.93,119,84
1079,48485,4.098,119,85
1079,48486,4.098,119,86
1079,48487,9.582,119,87
1079,48488,9.582,119,88
1079,48489,4.26,119,89
1079,48490,4.26,119,90
1079,48491,1.71,119,91
1079,48492,1.71,119,92
1079,48493,1.682,119,93
1079,48494,1.682,119,94
1079,48495,1.772,119,95
1079,48496,1.772,119,96
1079,48501,0.98,120,1
1079,48502,0.98,120,2
1079,48503,0.174,120,3
1079,48504,0.174,120,4
1079,48505,0.202,120,5
1079,48506,0.202,120,6
1079,48507,0.322,120,7
1079,48508,0.322,120,8
1079,48509,0.434,120,9
1079,48510,0.434,120,10
1079,48511,0.296,120,11
1079,48512,0.296,120,12
1079,48513,0.238,120,13
1079,48514,0.238,120,14
1079,48515,0.218,120,15
1079,48516,0.218,120,16
1079,48517,0.462,120,17
1079,48518,0.462,120,18
1079,48519,0.3,120,19
1079,48520,0.3,120,20
1079,48521,0.188,120,21
1079,48522,0.188,120,22
1079,48523,0.236,120,23
1079,48524,0.236,120,24
1079,48525,0.566,120,25
1079,48526,0.566,120,26
1079,48527,0.366,120,27
1079,48528,0.366,120,28
1079,48529,0.9,120,29
1079,48530,0.9,120,30
1079,48531,2.226,120,31
1079,48532,2.226,120,32
1079,48533,1.444,120,33
1079,48534,1.444,120,34
1079,48535,1.598,120,35
1079,48536,1.598,120,36
1079,48537,0.206,120,37
1079,48538,0.206,120,38
1079,48539,0.11,120,39
1079,48540,0.11,120,40
1079,48541,0.374,120,41
1079,48542,0.374,120,42
1079,48543,0.334,120,43
1079,48544,0.334,120,44
1079,48545,0.796,120,45
1079,48546,0.796,120,46
1079,48547,0.398,120,47
1079,48548,0.398,120,48
1079,48549,0.684,120,49
1079,48550,0.684,120,50
1079,48551,0.838,120,51
1079,48552,0.838,120,52
1079,48553,0.802,120,53
1079,48554,0.802,120,54
1079,48555,0.616,120,55
1079,48556,0.616,120,56
1079,48557,0.694,120,57
1079,48558,0.694,120,58
1079,48559,0.804,120,59
1079,48560,0.804,120,60
1079,48561,0.666,120,61
1079,48562,0.666,120,62
1079,48563,4.1,120,63
1079,48564,4.1,120,64
1079,48565,3.258,120,65
1079,48566,3.258,120,66
1079,48567,2.662,120,67
1079,48568,2.662,120,68
1079,48569,1.592,120,69
1079,48570,1.592,120,70
1079,48571,0.796,120,71
1079,48572,0.796,120,72
1079,48573,1.008,120,73
1079,48574,1.008,120,74
1079,48575,1.188,120,75
1079,48576,1.188,120,76
1079,48577,1.074,120,77
1079,48578,1.074,120,78
1079,48579,0.844,120,79
1079,48580,0.844,120,80
1079,48581,0.69,120,81
1079,48582,0.69,120,82
1079,48583,2.094,120,83
1079,48584,2.094,120,84
1079,48585,6.858,120,85
1079,48586,6.858,120,86
1079,48587,8.576,120,87
1079,48588,8.576,120,88
1079,48589,3.032,120,89
1079,48590,3.032,120,90
1079,48591,2.0,120,91
1079,48592,2.0,120,92
1079,48593,1.996,120,93
1079,48594,1.996,120,94
1079,48595,1.948,120,95
1079,48596,1.948,120,96
1079,48601,6.244,121,1
1079,48602,6.244,121,2
1079,48603,5.072,121,3
1079,48604,5.072,121,4
1079,48605,1.492,121,5
1079,48606,1.492,121,6
1079,48607,1.746,121,7
1079,48608,1.746,121,8
1079,48609,0.342,121,9
1079,48610,0.342,121,10
1079,48611,0.446,121,11
1079,48612,0.446,121,12
1079,48613,0.498,121,13
1079,48614,0.498,121,14
1079,48615,0.29,121,15
1079,48616,0.29,121,16
1079,48617,0.334,121,17
1079,48618,0.334,121,18
1079,48619,0.364,121,19
1079,48620,0.364,121,20
1079,48621,0.536,121,21
1079,48622,0.536,121,22
1079,48623,0.284,121,23
1079,48624,0.284,121,24
1079,48625,0.162,121,25
1079,48626,0.162,121,26
1079,48627,0.222,121,27
1079,48628,0.222,121,28
1079,48629,0.7,121,29
1079,48630,0.7,121,30
1079,48631,0.834,121,31
1079,48632,0.834,121,32
1079,48633,0.132,121,33
1079,48634,0.132,121,34
1079,48635,1.088,121,35
1079,48636,1.088,121,36
1079,48637,1.902,121,37
1079,48638,1.902,121,38
1079,48639,1.626,121,39
1079,48640,1.626,121,40
1079,48641,0.158,121,41
1079,48642,0.158,121,42
1079,48643,1.452,121,43
1079,48644,1.452,121,44
1079,48645,2.552,121,45
1079,48646,2.552,121,46
1079,48647,2.352,121,47
1079,48648,2.352,121,48
1079,48649,2.6,121,49
1079,48650,2.6,121,50
1079,48651,2.468,121,51
1079,48652,2.468,121,52
1079,48653,5.508,121,53
1079,48654,5.508,121,54
1079,48655,5.412,121,55
1079,48656,5.412,121,56
1079,48657,5.676,121,57
1079,48658,5.676,121,58
1079,48659,6.512,121,59
1079,48660,6.512,121,60
1079,48661,6.302,121,61
1079,48662,6.302,121,62
1079,48663,3.652,121,63
1079,48664,3.652,121,64
1079,48665,3.408,121,65
1079,48666,3.408,121,66
1079,48667,1.756,121,67
1079,48668,1.756,121,68
1079,48669,0.996,121,69
1079,48670,0.996,121,70
1079,48671,0.58,121,71
1079,48672,0.58,121,72
1079,48673,0.154,121,73
1079,48674,0.154,121,74
1079,48675,0.776,121,75
1079,48676,0.776,121,76
1079,48677,7.162,121,77
1079,48678,7.162,121,78
1079,48679,0.87,121,79
1079,48680,0.87,121,80
1079,48681,0.902,121,81
1079,48682,0.902,121,82
1079,48683,0.874,121,83
1079,48684,0.874,121,84
1079,48685,5.78,121,85
1079,48686,5.78,121,86
1079,48687,4.716,121,87
1079,48688,4.716,121,88
1079,48689,4.306,121,89
1079,48690,4.306,121,90
1079,48691,4.736,121,91
1079,48692,4.736,121,92
1079,48693,5.418,121,93
1079,48694,5.418,121,94
1079,48695,3.464,121,95
1079,48696,3.464,121,96
1079,48701,2.192,122,1
1079,48702,2.192,122,2
1079,48703,1.862,122,3
1079,48704,1.862,122,4
1079,48705,2.026,122,5
1079,48706,2.026,122,6
1079,48707,3.508,122,7
1079,48708,3.508,122,8
1079,48709,1.212,122,9
1079,48710,1.212,122,10
1079,48711,1.798,122,11
1079,48712,1.798,122,12
1079,48713,0.62,122,13
1079,48714,0.62,122,14
1079,48715,0.712,122,15
1079,48716,0.712,122,16
1079,48717,0.43,122,17
1079,48718,0.43,122,18
1079,48719,0.442,122,19
1079,48720,0.442,122,20
1079,48721,0.658,122,21
1079,48722,0.658,122,22
1079,48723,0.65,122,23
1079,48724,0.65,122,24
1079,48725,0.396,122,25
1079,48726,0.396,122,26
1079,48727,0.45,122,27
1079,48728,0.45,122,28
1079,48729,0.636,122,29
1079,48730,0.636,122,30
1079,48731,0.552,122,31
1079,48732,0.552,122,32
1079,48733,2.148,122,33
1079,48734,2.148,122,34
1079,48735,2.55,122,35
1079,48736,2.55,122,36
1079,48737,1.284,122,37
1079,48738,1.284,122,38
1079,48739,2.336,122,39
1079,48740,2.336,122,40
1079,48741,1.526,122,41
1079,48742,1.526,122,42
1079,48743,1.854,122,43
1079,48744,1.854,122,44
1079,48745,0.37,122,45
1079,48746,0.37,122,46
1079,48747,0.33,122,47
1079,48748,0.33,122,48
1079,48749,0.148,122,49
1079,48750,0.148,122,50
1079,48751,0.144,122,51
1079,48752,0.144,122,52
1079,48753,0.306,122,53
1079,48754,0.306,122,54
1079,48755,19.396,122,55
1079,48756,19.396,122,56
1079,48757,8.688,122,57
1079,48758,8.688,122,58
1079,48759,3.946,122,59
1079,48760,3.946,122,60
1079,48761,5.91,122,61
1079,48762,5.91,122,62
1079,48763,6.95,122,63
1079,48764,6.95,122,64
1079,48765,4.712,122,65
1079,48766,4.712,122,66
1079,48767,2.906,122,67
1079,48768,2.906,122,68
1079,48769,2.442,122,69
1079,48770,2.442,122,70
1079,48771,2.556,122,71
1079,48772,2.556,122,72
1079,48773,3.498,122,73
1079,48774,3.498,122,74
1079,48775,2.262,122,75
1079,48776,2.262,122,76
1079,48777,2.324,122,77
1079,48778,2.324,122,78
1079,48779,3.652,122,79
1079,48780,3.652,122,80
1079,48781,2.566,122,81
1079,48782,2.566,122,82
1079,48783,1.508,122,83
1079,48784,1.508,122,84
1079,48785,2.616,122,85
1079,48786,2.616,122,86
1079,48787,2.304,122,87
1079,48788,2.304,122,88
1079,48789,2.678,122,89
1079,48790,2.678,122,90
1079,48791,2.19,122,91
1079,48792,2.19,122,92
1079,48793,2.898,122,93
1079,48794,2.898,122,94
1079,48795,4.794,122,95
1079,48796,4.794,122,96
1079,48801,2.356,123,1
1079,48802,2.356,123,2
1079,48803,3.126,123,3
1079,48804,3.126,123,4
1079,48805,0.666,123,5
1079,48806,0.666,123,6
1079,48807,0.442,123,7
1079,48808,0.442,123,8
1079,48809,0.476,123,9
1079,48810,0.476,123,10
1079,48811,0.654,123,11
1079,48812,0.654,123,12
1079,48813,0.6,123,13
1079,48814,0.6,123,14
1079,48815,0.438,123,15
1079,48816,0.438,123,16
1079,48817,0.436,123,17
1079,48818,0.436,123,18
1079,48819,0.676,123,19
1079,48820,0.676,123,20
1079,48821,0.546,123,21
1079,48822,0.546,123,22
1079,48823,0.308,123,23
1079,48824,0.308,123,24
1079,48825,0.174,123,25
1079,48826,0.174,123,26
1079,48827,0.438,123,27
1079,48828,0.438,123,28
1079,48829,0.29,123,29
1079,48830,0.29,123,30
1079,48831,0.84,123,31
1079,48832,0.84,123,32
1079,48833,0.316,123,33
1079,48834,0.316,123,34
1079,48835,0.534,123,35
1079,48836,0.534,123,36
1079,48837,3.652,123,37
1079,48838,3.652,123,38
1079,48839,6.562,123,39
1079,48840,6.562,123,40
1079,48841,5.696,123,41
1079,48842,5.696,123,42
1079,48843,2.276,123,43
1079,48844,2.276,123,44
1079,48845,2.456,123,45
1079,48846,2.456,123,46
1079,48847,2.244,123,47
1079,48848,2.244,123,48
1079,48849,3.152,123,49
1079,48850,3.152,123,50
1079,48851,2.606,123,51
1079,48852,2.606,123,52
1079,48853,1.914,123,53
1079,48854,1.914,123,54
1079,48855,2.984,123,55
1079,48856,2.984,123,56
1079,48857,2.096,123,57
1079,48858,2.096,123,58
1079,48859,1.934,123,59
1079,48860,1.934,123,60
1079,48861,1.896,123,61
1079,48862,1.896,123,62
1079,48863,2.254,123,63
1079,48864,2.254,123,64
1079,48865,1.192,123,65
1079,48866,1.192,123,66
1079,48867,2.948,123,67
1079,48868,2.948,123,68
1079,48869,3.774,123,69
1079,48870,3.774,123,70
1079,48871,1.878,123,71
1079,48872,1.878,123,72
1079,48873,5.132,123,73
1079,48874,5.132,123,74
1079,48875,0.772,123,75
1079,48876,0.772,123,76
1079,48877,0.64,123,77
1079,48878,0.64,123,78
1079,48879,1.692,123,79
1079,48880,1.692,123,80
1079,48881,2.084,123,81
1079,48882,2.084,123,82
1079,48883,5.882,123,83
1079,48884,5.882,123,84
1079,48885,3.564,123,85
1079,48886,3.564,123,86
1079,48887,2.164,123,87
1079,48888,2.164,123,88
1079,48889,2.856,123,89
1079,48890,2.856,123,90
1079,48891,1.384,123,91
1079,48892,1.384,123,92
1079,48893,1.25,123,93
1079,48894,1.25,123,94
1079,48895,1.004,123,95
1079,48896,1.004,123,96
1079,48901,3.356,124,1
1079,48902,3.356,124,2
1079,48903,0.876,124,3
1079,48904,0.876,124,4
1079,48905,2.34,124,5
1079,48906,2.34,124,6
1079,48907,0.368,124,7
1079,48908,0.368,124,8
1079,48909,0.362,124,9
1079,48910,0.362,124,10
1079,48911,0.21,124,11
1079,48912,0.21,124,12
1079,48913,0.178,124,13
1079,48914,0.178,124,14
1079,48915,0.41,124,15
1079,48916,0.41,124,16
1079,48917,0.252,124,17
1079,48918,0.252,124,18
1079,48919,0.206,124,19
1079,48920,0.206,124,20
1079,48921,0.252,124,21
1079,48922,0.252,124,22
1079,48923,0.392,124,23
1079,48924,0.392,124,24
1079,48925,0.142,124,25
1079,48926,0.142,124,26
1079,48927,0.144,124,27
1079,48928,0.144,124,28
1079,48929,0.97,124,29
1079,48930,0.97,124,30
1079,48931,1.626,124,31
1079,48932,1.626,124,32
1079,48933,1.468,124,33
1079,48934,1.468,124,34
1079,48935,1.708,124,35
1079,48936,1.708,124,36
1079,48937,0.478,124,37
1079,48938,0.478,124,38
1079,48939,0.292,124,39
1079,48940,0.292,124,40
1079,48941,0.21,124,41
1079,48942,0.21,124,42
1079,48943,0.188,124,43
1079,48944,0.188,124,44
1079,48945,0.368,124,45
1079,48946,0.368,124,46
1079,48947,0.174,124,47
1079,48948,0.174,124,48
1079,48949,0.144,124,49
1079,48950,0.144,124,50
1079,48951,0.22,124,51
1079,48952,0.22,124,52
1079,48953,0.398,124,53
1079,48954,0.398,124,54
1079,48955,0.162,124,55
1079,48956,0.162,124,56
1079,48957,0.11,124,57
1079,48958,0.11,124,58
1079,48959,0.256,124,59
1079,48960,0.256,124,60
1079,48961,0.422,124,61
1079,48962,0.422,124,62
1079,48963,4.724,124,63
1079,48964,4.724,124,64
1079,48965,2.698,124,65
1079,48966,2.698,124,66
1079,48967,1.93,124,67
1079,48968,1.93,124,68
1079,48969,2.862,124,69
1079,48970,2.862,124,70
1079,48971,1.77,124,71
1079,48972,1.77,124,72
1079,48973,2.41,124,73
1079,48974,2.41,124,74
1079,48975,1.988,124,75
1079,48976,1.988,124,76
1079,48977,1.89,124,77
1079,48978,1.89,124,78
1079,48979,1.822,124,79
1079,48980,1.822,124,80
1079,48981,2.43,124,81
1079,48982,2.43,124,82
1079,48983,2.704,124,83
1079,48984,2.704,124,84
1079,48985,2.88,124,85
1079,48986,2.88,124,86
1079,48987,3.596,124,87
1079,48988,3.596,124,88
1079,48989,2.03,124,89
1079,48990,2.03,124,90
1079,48991,1.96,124,91
1079,48992,1.96,124,92
1079,48993,1.82,124,93
1079,48994,1.82,124,94
1079,48995,0.338,124,95
1079,48996,0.338,124,96
1079,49001,0.564,125,1
1079,49002,0.564,125,2
1079,49003,0.4,125,3
1079,49004,0.4,125,4
1079,49005,0.296,125,5
1079,49006,0.296,125,6
1079,49007,0.436,125,7
1079,49008,0.436,125,8
1079,49009,0.532,125,9
1079,49010,0.532,125,10
1079,49011,0.312,125,11
1079,49012,0.312,125,12
1079,49013,0.266,125,13
1079,49014,0.266,125,14
1079,49015,0.404,125,15
1079,49016,0.404,125,16
1079,49017,0.392,125,17
1079,49018,0.392,125,18
1079,49019,0.194,125,19
1079,49020,0.194,125,20
1079,49021,0.234,125,21
1079,49022,0.234,125,22
1079,49023,0.468,125,23
1079,49024,0.468,125,24
1079,49025,0.262,125,25
1079,49026,0.262,125,26
1079,49027,0.188,125,27
1079,49028,0.188,125,28
1079,49029,1.202,125,29
1079,49030,1.202,125,30
1079,49031,1.996,125,31
1079,49032,1.996,125,32
1079,49033,1.176,125,33
1079,49034,1.176,125,34
1079,49035,1.754,125,35
1079,49036,1.754,125,36
1079,49037,0.4,125,37
1079,49038,0.4,125,38
1079,49039,0.384,125,39
1079,49040,0.384,125,40
1079,49041,0.128,125,41
1079,49042,0.128,125,42
1079,49043,0.104,125,43
