meter_id,five_digit_code,consumption_kW,date,time
1006,47358,0.884,108,58
1006,47359,0.26,108,59
1006,47360,0.26,108,60
1006,47361,0.222,108,61
1006,47362,0.222,108,62
1006,47363,0.278,108,63
1006,47364,0.278,108,64
1006,47365,0.844,108,65
1006,47366,0.844,108,66
1006,47367,0.4,108,67
1006,47368,0.4,108,68
1006,47369,0.39,108,69
1006,47370,0.39,108,70
1006,47371,0.836,108,71
1006,47372,0.836,108,72
1006,47373,0.174,108,73
1006,47374,0.174,108,74
1006,47375,0.174,108,75
1006,47376,0.174,108,76
1006,47377,1.016,108,77
1006,47378,1.016,108,78
1006,47379,0.224,108,79
1006,47380,0.224,108,80
1006,47381,0.598,108,81
1006,47382,0.598,108,82
1006,47383,6.43,108,83
1006,47384,6.43,108,84
1006,47385,1.734,108,85
1006,47386,1.734,108,86
1006,47387,1.58,108,87
1006,47388,1.58,108,88
1006,47389,1.152,108,89
1006,47390,1.152,108,90
1006,47391,1.0,108,91
1006,47392,1.0,108,92
1006,47393,0.692,108,93
1006,47394,0.692,108,94
1006,47395,0.668,108,95
1006,47396,0.668,108,96
1006,47401,0.65,109,1
1006,47402,0.65,109,2
1006,47403,0.426,109,3
1006,47404,0.426,109,4
1006,47405,0.164,109,5
1006,47406,0.164,109,6
1006,47407,0.098,109,7
1006,47408,0.098,109,8
1006,47409,0.084,109,9
1006,47410,0.084,109,10
1006,47411,0.192,109,11
1006,47412,0.192,109,12
1006,47413,0.164,109,13
1006,47414,0.164,109,14
1006,47415,0.166,109,15
1006,47416,0.166,109,16
1006,47417,0.94,109,17
1006,47418,0.94,109,18
1006,47419,0.794,109,19
1006,47420,0.794,109,20
1006,47421,0.142,109,21
1006,47422,0.142,109,22
1006,47423,0.09,109,23
1006,47424,0.09,109,24
1006,47425,0.072,109,25
1006,47426,0.072,109,26
1006,47427,0.158,109,27
1006,47428,0.158,109,28
1006,47429,0.078,109,29
1006,47430,0.078,109,30
1006,47431,0.52,109,31
1006,47432,0.52,109,32
1006,47433,0.152,109,33
1006,47434,0.152,109,34
1006,47435,0.08,109,35
1006,47436,0.08,109,36
1006,47437,0.32,109,37
1006,47438,0.32,109,38
1006,47439,1.03,109,39
1006,47440,1.03,109,40
1006,47441,0.904,109,41
1006,47442,0.904,109,42
1006,47443,0.71,109,43
1006,47444,0.71,109,44
1006,47445,0.452,109,45
1006,47446,0.452,109,46
1006,47447,0.17,109,47
1006,47448,0.17,109,48
1006,47449,0.128,109,49
1006,47450,0.128,109,50
1006,47451,0.152,109,51
1006,47452,0.152,109,52
1006,47453,0.094,109,53
1006,47454,0.094,109,54
1006,47455,0.658,109,55
1006,47456,0.658,109,56
1006,47457,0.154,109,57
1006,47458,0.154,109,58
1006,47459,0.078,109,59
1006,47460,0.078,109,60
1006,47461,0.124,109,61
1006,47462,0.124,109,62
1006,47463,1.57,109,63
1006,47464,1.57,109,64
1006,47465,5.49,109,65
1006,47466,5.49,109,66
1006,47467,4.308,109,67
1006,47468,4.308,109,68
1006,47469,3.474,109,69
1006,47470,3.474,109,70
1006,47471,2.766,109,71
1006,47472,2.766,109,72
1006,47473,0.228,109,73
1006,47474,0.228,109,74
1006,47475,0.376,109,75
1006,47476,0.376,109,76
1006,47477,0.992,109,77
1006,47478,0.992,109,78
1006,47479,1.158,109,79
1006,47480,1.158,109,80
1006,47481,2.032,109,81
1006,47482,2.032,109,82
1006,47483,0.702,109,83
1006,47484,0.702,109,84
1006,47485,1.152,109,85
1006,47486,1.152,109,86
1006,47487,0.618,109,87
1006,47488,0.618,109,88
1006,47489,0.734,109,89
1006,47490,0.734,109,90
1006,47491,0.616,109,91
1006,47492,0.616,109,92
1006,47493,0.688,109,93
1006,47494,0.688,109,94
1006,47495,0.65,109,95
1006,47496,0.65,109,96
1006,47501,0.188,110,1
1006,47502,0.188,110,2
1006,47503,0.156,110,3
1006,47504,0.156,110,4
1006,47505,0.092,110,5
1006,47506,0.092,110,6
1006,47507,0.074,110,7
1006,47508,0.074,110,8
1006,47509,0.156,110,9
1006,47510,0.156,110,10
1006,47511,0.08,110,11
1006,47512,0.08,110,12
1006,47513,0.078,110,13
1006,47514,0.078,110,14
1006,47515,0.15,110,15
1006,47516,0.15,110,16
1006,47517,0.082,110,17
1006,47518,0.082,110,18
1006,47519,1.528,110,19
1006,47520,1.528,110,20
1006,47521,0.858,110,21
1006,47522,0.858,110,22
1006,47523,0.076,110,23
1006,47524,0.076,110,24
1006,47525,0.062,110,25
1006,47526,0.062,110,26
1006,47527,0.162,110,27
1006,47528,0.162,110,28
1006,47529,0.076,110,29
1006,47530,0.076,110,30
1006,47531,0.44,110,31
1006,47532,0.44,110,32
1006,47533,0.242,110,33
1006,47534,0.242,110,34
1006,47535,0.86,110,35
1006,47536,0.86,110,36
1006,47537,1.314,110,37
1006,47538,1.314,110,38
1006,47539,0.454,110,39
1006,47540,0.454,110,40
1006,47541,0.338,110,41
1006,47542,0.338,110,42
1006,47543,1.306,110,43
1006,47544,1.306,110,44
1006,47545,0.728,110,45
1006,47546,0.728,110,46
1006,47547,4.896,110,47
1006,47548,4.896,110,48
1006,47549,2.676,110,49
1006,47550,2.676,110,50
1006,47551,0.158,110,51
1006,47552,0.158,110,52
1006,47553,0.102,110,53
1006,47554,0.102,110,54
1006,47555,1.124,110,55
1006,47556,1.124,110,56
1006,47557,0.176,110,57
1006,47558,0.176,110,58
1006,47559,0.088,110,59
1006,47560,0.088,110,60
1006,47561,0.088,110,61
1006,47562,0.088,110,62
1006,47563,3.896,110,63
1006,47564,3.896,110,64
1006,47565,2.856,110,65
1006,47566,2.856,110,66
1006,47567,1.484,110,67
1006,47568,1.484,110,68
1006,47569,0.14,110,69
1006,47570,0.14,110,70
1006,47571,0.082,110,71
1006,47572,0.082,110,72
1006,47573,0.742,110,73
1006,47574,0.742,110,74
1006,47575,0.59,110,75
1006,47576,0.59,110,76
1006,47577,0.914,110,77
1006,47578,0.914,110,78
1006,47579,0.736,110,79
1006,47580,0.736,110,80
1006,47581,1.5,110,81
1006,47582,1.5,110,82
1006,47583,4.076,110,83
1006,47584,4.076,110,84
1006,47585,1.748,110,85
1006,47586,1.748,110,86
1006,47587,1.208,110,87
1006,47588,1.208,110,88
1006,47589,0.96,110,89
1006,47590,0.96,110,90
1006,47591,0.83,110,91
1006,47592,0.83,110,92
1006,47593,0.908,110,93
1006,47594,0.908,110,94
1006,47595,0.806,110,95
1006,47596,0.806,110,96
1006,47601,0.806,111,1
1006,47602,0.806,111,2
1006,47603,0.096,111,3
1006,47604,0.096,111,4
1006,47605,0.092,111,5
1006,47606,0.092,111,6
1006,47607,0.156,111,7
1006,47608,0.156,111,8
1006,47609,0.076,111,9
1006,47610,0.076,111,10
1006,47611,0.174,111,11
1006,47612,0.174,111,12
1006,47613,0.074,111,13
1006,47614,0.074,111,14
1006,47615,0.114,111,15
1006,47616,0.114,111,16
1006,47617,1.524,111,17
1006,47618,1.524,111,18
1006,47619,0.116,111,19
1006,47620,0.116,111,20
1006,47621,0.154,111,21
1006,47622,0.154,111,22
1006,47623,0.068,111,23
1006,47624,0.068,111,24
1006,47625,0.062,111,25
1006,47626,0.062,111,26
1006,47627,0.166,111,27
1006,47628,0.166,111,28
1006,47629,0.06,111,29
1006,47630,0.06,111,30
1006,47631,0.442,111,31
1006,47632,0.442,111,32
1006,47633,0.73,111,33
1006,47634,0.73,111,34
1006,47635,0.072,111,35
1006,47636,0.072,111,36
1006,47637,0.714,111,37
1006,47638,0.714,111,38
1006,47639,0.068,111,39
1006,47640,0.068,111,40
1006,47641,0.118,111,41
1006,47642,0.118,111,42
1006,47643,0.12,111,43
1006,47644,0.12,111,44
1006,47645,0.088,111,45
1006,47646,0.088,111,46
1006,47647,0.148,111,47
1006,47648,0.148,111,48
1006,47649,0.096,111,49
1006,47650,0.096,111,50
1006,47651,0.072,111,51
1006,47652,0.072,111,52
1006,47653,0.178,111,53
1006,47654,0.178,111,54
1006,47655,0.94,111,55
1006,47656,0.94,111,56
1006,47657,0.19,111,57
1006,47658,0.19,111,58
1006,47659,0.094,111,59
1006,47660,0.094,111,60
1006,47661,0.11,111,61
1006,47662,0.11,111,62
1006,47663,0.188,111,63
1006,47664,0.188,111,64
1006,47665,0.548,111,65
1006,47666,0.548,111,66
1006,47667,0.14,111,67
1006,47668,0.14,111,68
1006,47669,4.658,111,69
1006,47670,4.658,111,70
1006,47671,2.448,111,71
1006,47672,2.448,111,72
1006,47673,3.476,111,73
1006,47674,3.476,111,74
1006,47675,0.656,111,75
1006,47676,0.656,111,76
1006,47677,0.436,111,77
1006,47678,0.436,111,78
1006,47679,1.02,111,79
1006,47680,1.02,111,80
1006,47681,1.418,111,81
1006,47682,1.418,111,82
1006,47683,0.686,111,83
1006,47684,0.686,111,84
1006,47685,0.634,111,85
1006,47686,0.634,111,86
1006,47687,0.902,111,87
1006,47688,0.902,111,88
1006,47689,0.712,111,89
1006,47690,0.712,111,90
1006,47691,0.694,111,91
1006,47692,0.694,111,92
1006,47693,0.724,111,93
1006,47694,0.724,111,94
1006,47695,0.668,111,95
1006,47696,0.668,111,96
1006,47701,0.372,112,1
1006,47702,0.372,112,2
1006,47703,0.148,112,3
1006,47704,0.148,112,4
1006,47705,0.064,112,5
1006,47706,0.064,112,6
1006,47707,0.182,112,7
1006,47708,0.182,112,8
1006,47709,0.082,112,9
1006,47710,0.082,112,10
1006,47711,0.086,112,11
1006,47712,0.086,112,12
1006,47713,0.156,112,13
1006,47714,0.156,112,14
1006,47715,0.07,112,15
1006,47716,0.07,112,16
1006,47717,0.152,112,17
1006,47718,0.152,112,18
1006,47719,0.676,112,19
1006,47720,0.676,112,20
1006,47721,1.394,112,21
1006,47722,1.394,112,22
1006,47723,0.756,112,23
1006,47724,0.756,112,24
1006,47725,0.07,112,25
1006,47726,0.07,112,26
1006,47727,0.12,112,27
1006,47728,0.12,112,28
1006,47729,0.524,112,29
1006,47730,0.524,112,30
1006,47731,0.07,112,31
1006,47732,0.07,112,32
1006,47733,0.158,112,33
1006,47734,0.158,112,34
1006,47735,0.08,112,35
1006,47736,0.08,112,36
1006,47737,0.45,112,37
1006,47738,0.45,112,38
1006,47739,0.158,112,39
1006,47740,0.158,112,40
1006,47741,0.684,112,41
1006,47742,0.684,112,42
1006,47743,0.152,112,43
1006,47744,0.152,112,44
1006,47745,0.084,112,45
1006,47746,0.084,112,46
1006,47747,0.156,112,47
1006,47748,0.156,112,48
1006,47749,0.376,112,49
1006,47750,0.376,112,50
1006,47751,0.234,112,51
1006,47752,0.234,112,52
1006,47753,0.944,112,53
1006,47754,0.944,112,54
1006,47755,1.014,112,55
1006,47756,1.014,112,56
1006,47757,1.088,112,57
1006,47758,1.088,112,58
1006,47759,0.354,112,59
1006,47760,0.354,112,60
1006,47761,0.37,112,61
1006,47762,0.37,112,62
1006,47763,0.096,112,63
1006,47764,0.096,112,64
1006,47765,0.082,112,65
1006,47766,0.082,112,66
1006,47767,1.556,112,67
1006,47768,1.556,112,68
1006,47769,3.134,112,69
1006,47770,3.134,112,70
1006,47771,1.172,112,71
1006,47772,1.172,112,72
1006,47773,0.21,112,73
1006,47774,0.21,112,74
1006,47775,0.788,112,75
1006,47776,0.788,112,76
1006,47777,0.562,112,77
1006,47778,0.562,112,78
1006,47779,0.66,112,79
1006,47780,0.66,112,80
1006,47781,0.872,112,81
1006,47782,0.872,112,82
1006,47783,0.624,112,83
1006,47784,0.624,112,84
1006,47785,1.706,112,85
1006,47786,1.706,112,86
1006,47787,1.372,112,87
1006,47788,1.372,112,88
1006,47789,1.606,112,89
1006,47790,1.606,112,90
1006,47791,0.916,112,91
1006,47792,0.916,112,92
1006,47793,1.032,112,93
1006,47794,1.032,112,94
1006,47795,0.948,112,95
1006,47796,0.948,112,96
1006,47801,0.244,113,1
1006,47802,0.244,113,2
1006,47803,0.16,113,3
1006,47804,0.16,113,4
1006,47805,0.064,113,5
1006,47806,0.064,113,6
1006,47807,0.164,113,7
1006,47808,0.164,113,8
1006,47809,0.08,113,9
1006,47810,0.08,113,10
1006,47811,0.11,113,11
1006,47812,0.11,113,12
1006,47813,0.112,113,13
1006,47814,0.112,113,14
1006,47815,0.082,113,15
1006,47816,0.082,113,16
1006,47817,0.164,113,17
1006,47818,0.164,113,18
1006,47819,0.546,113,19
1006,47820,0.546,113,20
1006,47821,1.29,113,21
1006,47822,1.29,113,22
1006,47823,0.082,113,23
1006,47824,0.082,113,24
1006,47825,0.09,113,25
1006,47826,0.09,113,26
1006,47827,0.134,113,27
1006,47828,0.134,113,28
1006,47829,0.066,113,29
1006,47830,0.066,113,30
1006,47831,0.92,113,31
1006,47832,0.92,113,32
1006,47833,0.074,113,33
1006,47834,0.074,113,34
1006,47835,0.058,113,35
1006,47836,0.058,113,36
1006,47837,0.468,113,37
1006,47838,0.468,113,38
1006,47839,0.11,113,39
1006,47840,0.11,113,40
1006,47841,0.13,113,41
1006,47842,0.13,113,42
1006,47843,0.112,113,43
1006,47844,0.112,113,44
1006,47845,0.794,113,45
1006,47846,0.794,113,46
1006,47847,0.156,113,47
1006,47848,0.156,113,48
1006,47849,0.088,113,49
1006,47850,0.088,113,50
1006,47851,1.4,113,51
1006,47852,1.4,113,52
1006,47853,0.346,113,53
1006,47854,0.346,113,54
1006,47855,0.15,113,55
1006,47856,0.15,113,56
1006,47857,0.64,113,57
1006,47858,0.64,113,58
1006,47859,0.108,113,59
1006,47860,0.108,113,60
1006,47861,1.364,113,61
1006,47862,1.364,113,62
1006,47863,0.366,113,63
1006,47864,0.366,113,64
1006,47865,0.426,113,65
1006,47866,0.426,113,66
1006,47867,0.614,113,67
1006,47868,0.614,113,68
1006,47869,2.588,113,69
1006,47870,2.588,113,70
1006,47871,3.956,113,71
1006,47872,3.956,113,72
1006,47873,1.158,113,73
1006,47874,1.158,113,74
1006,47875,0.438,113,75
1006,47876,0.438,113,76
1006,47877,0.342,113,77
1006,47878,0.342,113,78
1006,47879,0.994,113,79
1006,47880,0.994,113,80
1006,47881,0.39,113,81
1006,47882,0.39,113,82
1006,47883,0.946,113,83
1006,47884,0.946,113,84
1006,47885,1.154,113,85
1006,47886,1.154,113,86
1006,47887,1.138,113,87
1006,47888,1.138,113,88
1006,47889,1.354,113,89
1006,47890,1.354,113,90
1006,47891,1.1,113,91
1006,47892,1.1,113,92
1006,47893,1.276,113,93
1006,47894,1.276,113,94
1006,47895,0.868,113,95
1006,47896,0.868,113,96
1006,47901,0.584,114,1
1006,47902,0.584,114,2
1006,47903,0.402,114,3
1006,47904,0.402,114,4
1006,47905,0.08,114,5
1006,47906,0.08,114,6
1006,47907,0.1,114,7
1006,47908,0.1,114,8
1006,47909,0.138,114,9
1006,47910,0.138,114,10
1006,47911,0.08,114,11
1006,47912,0.08,114,12
1006,47913,0.15,114,13
1006,47914,0.15,114,14
1006,47915,0.096,114,15
1006,47916,0.096,114,16
1006,47917,0.08,114,17
1006,47918,0.08,114,18
1006,47919,0.162,114,19
1006,47920,0.162,114,20
1006,47921,0.064,114,21
1006,47922,0.064,114,22
1006,47923,0.142,114,23
1006,47924,0.142,114,24
1006,47925,0.096,114,25
1006,47926,0.096,114,26
1006,47927,0.064,114,27
1006,47928,0.064,114,28
1006,47929,0.16,114,29
1006,47930,0.16,114,30
1006,47931,0.076,114,31
1006,47932,0.076,114,32
1006,47933,0.606,114,33
1006,47934,0.606,114,34
1006,47935,0.094,114,35
1006,47936,0.094,114,36
1006,47937,0.08,114,37
1006,47938,0.08,114,38
1006,47939,0.152,114,39
1006,47940,0.152,114,40
1006,47941,1.002,114,41
1006,47942,1.002,114,42
1006,47943,0.444,114,43
1006,47944,0.444,114,44
1006,47945,0.32,114,45
1006,47946,0.32,114,46
1006,47947,0.758,114,47
1006,47948,0.758,114,48
1006,47949,0.174,114,49
1006,47950,0.174,114,50
1006,47951,0.132,114,51
1006,47952,0.132,114,52
1006,47953,0.77,114,53
1006,47954,0.77,114,54
1006,47955,3.482,114,55
1006,47956,3.482,114,56
1006,47957,0.182,114,57
1006,47958,0.182,114,58
1006,47959,0.514,114,59
1006,47960,0.514,114,60
1006,47961,0.122,114,61
1006,47962,0.122,114,62
1006,47963,0.882,114,63
1006,47964,0.882,114,64
1006,47965,2.476,114,65
1006,47966,2.476,114,66
1006,47967,3.796,114,67
1006,47968,3.796,114,68
1006,47969,0.406,114,69
1006,47970,0.406,114,70
1006,47971,0.324,114,71
1006,47972,0.324,114,72
1006,47973,0.274,114,73
1006,47974,0.274,114,74
1006,47975,0.252,114,75
1006,47976,0.252,114,76
1006,47977,0.832,114,77
1006,47978,0.832,114,78
1006,47979,1.966,114,79
1006,47980,1.966,114,80
1006,47981,1.424,114,81
1006,47982,1.424,114,82
1006,47983,1.586,114,83
1006,47984,1.586,114,84
1006,47985,1.706,114,85
1006,47986,1.706,114,86
1006,47987,1.454,114,87
1006,47988,1.454,114,88
1006,47989,1.116,114,89
1006,47990,1.116,114,90
1006,47991,0.974,114,91
1006,47992,0.974,114,92
1006,47993,0.962,114,93
1006,47994,0.962,114,94
1006,47995,1.088,114,95
1006,47996,1.088,114,96
1006,48001,0.948,115,1
1006,48002,0.948,115,2
1006,48003,0.646,115,3
1006,48004,0.646,115,4
1006,48005,0.322,115,5
1006,48006,0.322,115,6
1006,48007,0.09,115,7
1006,48008,0.09,115,8
1006,48009,0.22,115,9
1006,48010,0.22,115,10
1006,48011,0.222,115,11
1006,48012,0.222,115,12
1006,48013,0.156,115,13
1006,48014,0.156,115,14
1006,48015,0.264,115,15
1006,48016,0.264,115,16
1006,48017,0.16,115,17
1006,48018,0.16,115,18
1006,48019,0.158,115,19
1006,48020,0.158,115,20
1006,48021,0.276,115,21
1006,48022,0.276,115,22
1006,48023,0.152,115,23
1006,48024,0.152,115,24
1006,48025,0.22,115,25
1006,48026,0.22,115,26
1006,48027,0.194,115,27
1006,48028,0.194,115,28
1006,48029,0.148,115,29
1006,48030,0.148,115,30
1006,48031,0.266,115,31
1006,48032,0.266,115,32
1006,48033,0.414,115,33
1006,48034,0.414,115,34
1006,48035,0.208,115,35
1006,48036,0.208,115,36
1006,48037,0.146,115,37
1006,48038,0.146,115,38
1006,48039,0.51,115,39
1006,48040,0.51,115,40
1006,48041,0.336,115,41
1006,48042,0.336,115,42
1006,48043,0.272,115,43
1006,48044,0.272,115,44
1006,48045,0.384,115,45
1006,48046,0.384,115,46
1006,48047,0.492,115,47
1006,48048,0.492,115,48
1006,48049,0.374,115,49
1006,48050,0.374,115,50
1006,48051,0.394,115,51
1006,48052,0.394,115,52
1006,48053,0.81,115,53
1006,48054,0.81,115,54
1006,48055,0.106,115,55
1006,48056,0.106,115,56
1006,48057,0.558,115,57
1006,48058,0.558,115,58
1006,48059,0.348,115,59
1006,48060,0.348,115,60
1006,48061,0.69,115,61
1006,48062,0.69,115,62
1006,48063,0.416,115,63
1006,48064,0.416,115,64
1006,48065,0.31,115,65
1006,48066,0.31,115,66
1006,48067,1.164,115,67
1006,48068,1.164,115,68
1006,48069,0.384,115,69
1006,48070,0.384,115,70
1006,48071,0.158,115,71
1006,48072,0.158,115,72
1006,48073,0.504,115,73
1006,48074,0.504,115,74
1006,48075,1.432,115,75
1006,48076,1.432,115,76
1006,48077,0.832,115,77
1006,48078,0.832,115,78
1006,48079,0.796,115,79
1006,48080,0.796,115,80
1006,48081,0.77,115,81
1006,48082,0.77,115,82
1006,48083,0.844,115,83
1006,48084,0.844,115,84
1006,48085,1.07,115,85
1006,48086,1.07,115,86
1006,48087,1.954,115,87
1006,48088,1.954,115,88
1006,48089,0.932,115,89
1006,48090,0.932,115,90
1006,48091,0.598,115,91
1006,48092,0.598,115,92
1006,48093,0.482,115,93
1006,48094,0.482,115,94
1006,48095,0.406,115,95
1006,48096,0.406,115,96
1006,48101,1.644,116,1
1006,48102,1.644,116,2
1006,48103,0.606,116,3
1006,48104,0.606,116,4
1006,48105,0.344,116,5
1006,48106,0.344,116,6
1006,48107,0.148,116,7
1006,48108,0.148,116,8
1006,48109,0.072,116,9
1006,48110,0.072,116,10
1006,48111,0.174,116,11
1006,48112,0.174,116,12
1006,48113,0.078,116,13
1006,48114,0.078,116,14
1006,48115,0.08,116,15
1006,48116,0.08,116,16
1006,48117,0.174,116,17
1006,48118,0.174,116,18
1006,48119,0.706,116,19
1006,48120,0.706,116,20
1006,48121,0.43,116,21
1006,48122,0.43,116,22
1006,48123,0.098,116,23
1006,48124,0.098,116,24
1006,48125,0.07,116,25
1006,48126,0.07,116,26
1006,48127,0.168,116,27
1006,48128,0.168,116,28
1006,48129,0.066,116,29
1006,48130,0.066,116,30
1006,48131,0.658,116,31
1006,48132,0.658,116,32
1006,48133,0.126,116,33
1006,48134,0.126,116,34
1006,48135,0.066,116,35
1006,48136,0.066,116,36
1006,48137,0.168,116,37
1006,48138,0.168,116,38
1006,48139,0.078,116,39
1006,48140,0.078,116,40
1006,48141,0.472,116,41
1006,48142,0.472,116,42
1006,48143,0.17,116,43
1006,48144,0.17,116,44
1006,48145,1.446,116,45
1006,48146,1.446,116,46
1006,48147,1.094,116,47
1006,48148,1.094,116,48
1006,48149,0.358,116,49
1006,48150,0.358,116,50
1006,48151,0.924,116,51
1006,48152,0.924,116,52
1006,48153,0.988,116,53
1006,48154,0.988,116,54
1006,48155,0.23,116,55
1006,48156,0.23,116,56
1006,48157,0.17,116,57
1006,48158,0.17,116,58
1006,48159,0.524,116,59
1006,48160,0.524,116,60
1006,48161,1.208,116,61
1006,48162,1.208,116,62
1006,48163,2.206,116,63
1006,48164,2.206,116,64
1006,48165,2.232,116,65
1006,48166,2.232,116,66
1006,48167,4.132,116,67
1006,48168,4.132,116,68
1006,48169,2.428,116,69
1006,48170,2.428,116,70
1006,48171,1.528,116,71
1006,48172,1.528,116,72
1006,48173,1.29,116,73
1006,48174,1.29,116,74
1006,48175,0.34,116,75
1006,48176,0.34,116,76
1006,48177,0.486,116,77
1006,48178,0.486,116,78
1006,48179,1.202,116,79
1006,48180,1.202,116,80
1006,48181,2.058,116,81
1006,48182,2.058,116,82
1006,48183,1.488,116,83
1006,48184,1.488,116,84
1006,48185,1.436,116,85
1006,48186,1.436,116,86
1006,48187,1.488,116,87
1006,48188,1.488,116,88
1006,48189,0.792,116,89
1006,48190,0.792,116,90
1006,48191,0.666,116,91
1006,48192,0.666,116,92
1006,48193,0.61,116,93
1006,48194,0.61,116,94
1006,48195,0.646,116,95
1006,48196,0.646,116,96
1006,48201,0.248,117,1
1006,48202,0.248,117,2
1006,48203,0.084,117,3
1006,48204,0.084,117,4
1006,48205,0.114,117,5
1006,48206,0.114,117,6
1006,48207,0.148,117,7
1006,48208,0.148,117,8
1006,48209,0.088,117,9
1006,48210,0.088,117,10
1006,48211,0.134,117,11
1006,48212,0.134,117,12
1006,48213,0.156,117,13
1006,48214,0.156,117,14
1006,48215,0.082,117,15
1006,48216,0.082,117,16
1006,48217,0.098,117,17
1006,48218,0.098,117,18
1006,48219,1.584,117,19
1006,48220,1.584,117,20
1006,48221,0.128,117,21
1006,48222,0.128,117,22
1006,48223,0.12,117,23
1006,48224,0.12,117,24
1006,48225,0.132,117,25
1006,48226,0.132,117,26
1006,48227,0.082,117,27
1006,48228,0.082,117,28
1006,48229,0.13,117,29
1006,48230,0.13,117,30
1006,48231,0.69,117,31
1006,48232,0.69,117,32
1006,48233,0.072,117,33
1006,48234,0.072,117,34
1006,48235,0.116,117,35
1006,48236,0.116,117,36
1006,48237,1.094,117,37
1006,48238,1.094,117,38
1006,48239,0.086,117,39
1006,48240,0.086,117,40
1006,48241,0.112,117,41
1006,48242,0.112,117,42
1006,48243,1.488,117,43
1006,48244,1.488,117,44
1006,48245,0.478,117,45
1006,48246,0.478,117,46
1006,48247,1.086,117,47
1006,48248,1.086,117,48
1006,48249,1.302,117,49
1006,48250,1.302,117,50
1006,48251,0.674,117,51
1006,48252,0.674,117,52
1006,48253,0.662,117,53
1006,48254,0.662,117,54
1006,48255,1.3,117,55
1006,48256,1.3,117,56
1006,48257,0.246,117,57
1006,48258,0.246,117,58
1006,48259,1.05,117,59
1006,48260,1.05,117,60
1006,48261,0.59,117,61
1006,48262,0.59,117,62
1006,48263,1.784,117,63
1006,48264,1.784,117,64
1006,48265,3.78,117,65
1006,48266,3.78,117,66
1006,48267,5.31,117,67
1006,48268,5.31,117,68
1006,48269,4.65,117,69
1006,48270,4.65,117,70
1006,48271,4.46,117,71
1006,48272,4.46,117,72
1006,48273,0.65,117,73
1006,48274,0.65,117,74
1006,48275,0.798,117,75
1006,48276,0.798,117,76
1006,48277,1.478,117,77
1006,48278,1.478,117,78
1006,48279,2.538,117,79
1006,48280,2.538,117,80
1006,48281,2.882,117,81
1006,48282,2.882,117,82
1006,48283,4.442,117,83
1006,48284,4.442,117,84
1006,48285,2.328,117,85
1006,48286,2.328,117,86
1006,48287,0.862,117,87
1006,48288,0.862,117,88
1006,48289,0.776,117,89
1006,48290,0.776,117,90
1006,48291,0.776,117,91
1006,48292,0.776,117,92
1006,48293,0.86,117,93
1006,48294,0.86,117,94
1006,48295,0.664,117,95
1006,48296,0.664,117,96
1006,48301,0.756,118,1
1006,48302,0.756,118,2
1006,48303,0.446,118,3
1006,48304,0.446,118,4
1006,48305,0.224,118,5
1006,48306,0.224,118,6
1006,48307,0.226,118,7
