meter_id,five_digit_code,consumption_kW,date,time
1060,45576,2.262,90,76
1060,45577,2.38,90,77
1060,45578,2.38,90,78
1060,45579,3.126,90,79
1060,45580,3.126,90,80
1060,45581,2.726,90,81
1060,45582,2.726,90,82
1060,45583,2.732,90,83
1060,45584,2.732,90,84
1060,45585,2.696,90,85
1060,45586,2.696,90,86
1060,45587,4.176,90,87
1060,45588,4.176,90,88
1060,45589,5.588,90,89
1060,45590,5.588,90,90
1060,45591,4.602,90,91
1060,45592,4.602,90,92
1060,45593,2.582,90,93
1060,45594,2.582,90,94
1060,45595,2.54,90,95
1060,45596,2.54,90,96
1060,45601,2.74,91,1
1060,45602,2.74,91,2
1060,45603,2.1,91,3
1060,45604,2.1,91,4
1060,45605,0.056,91,5
1060,45606,0.056,91,6
1060,45607,0.182,91,7
1060,45608,0.182,91,8
1060,45609,0.02,91,9
1060,45610,0.02,91,10
1060,45611,0.02,91,11
1060,45612,0.02,91,12
1060,45613,0.172,91,13
1060,45614,0.172,91,14
1060,45615,0.054,91,15
1060,45616,0.054,91,16
1060,45617,0.014,91,17
1060,45618,0.014,91,18
1060,45619,0.068,91,19
1060,45620,0.068,91,20
1060,45621,0.118,91,21
1060,45622,0.118,91,22
1060,45623,0.016,91,23
1060,45624,0.016,91,24
1060,45625,0.034,91,25
1060,45626,0.034,91,26
1060,45627,0.162,91,27
1060,45628,0.162,91,28
1060,45629,0.0,91,29
1060,45630,0.0,91,30
1060,45631,0.0,91,31
1060,45632,0.0,91,32
1060,45633,0.078,91,33
1060,45634,0.078,91,34
1060,45635,0.604,91,35
1060,45636,0.604,91,36
1060,45637,0.066,91,37
1060,45638,0.066,91,38
1060,45639,0.046,91,39
1060,45640,0.046,91,40
1060,45641,0.198,91,41
1060,45642,0.198,91,42
1060,45643,4.644,91,43
1060,45644,4.644,91,44
1060,45645,3.672,91,45
1060,45646,3.672,91,46
1060,45647,4.316,91,47
1060,45648,4.316,91,48
1060,45649,3.798,91,49
1060,45650,3.798,91,50
1060,45651,0.958,91,51
1060,45652,0.958,91,52
1060,45653,0.442,91,53
1060,45654,0.442,91,54
1060,45655,2.954,91,55
1060,45656,2.954,91,56
1060,45657,2.852,91,57
1060,45658,2.852,91,58
1060,45659,1.486,91,59
1060,45660,1.486,91,60
1060,45661,2.922,91,61
1060,45662,2.922,91,62
1060,45663,3.094,91,63
1060,45664,3.094,91,64
1060,45665,1.912,91,65
1060,45666,1.912,91,66
1060,45667,0.154,91,67
1060,45668,0.154,91,68
1060,45669,0.02,91,69
1060,45670,0.02,91,70
1060,45671,0.378,91,71
1060,45672,0.378,91,72
1060,45673,2.998,91,73
1060,45674,2.998,91,74
1060,45675,2.984,91,75
1060,45676,2.984,91,76
1060,45677,2.86,91,77
1060,45678,2.86,91,78
1060,45679,2.768,91,79
1060,45680,2.768,91,80
1060,45681,2.3,91,81
1060,45682,2.3,91,82
1060,45683,2.67,91,83
1060,45684,2.67,91,84
1060,45685,2.536,91,85
1060,45686,2.536,91,86
1060,45687,2.598,91,87
1060,45688,2.598,91,88
1060,45689,2.676,91,89
1060,45690,2.676,91,90
1060,45691,2.55,91,91
1060,45692,2.55,91,92
1060,45693,2.456,91,93
1060,45694,2.456,91,94
1060,45695,0.168,91,95
1060,45696,0.168,91,96
1060,45701,0.02,92,1
1060,45702,0.02,92,2
1060,45703,0.054,92,3
1060,45704,0.054,92,4
1060,45705,0.16,92,5
1060,45706,0.16,92,6
1060,45707,0.07,92,7
1060,45708,0.07,92,8
1060,45709,0.032,92,9
1060,45710,0.032,92,10
1060,45711,0.176,92,11
1060,45712,0.176,92,12
1060,45713,0.02,92,13
1060,45714,0.02,92,14
1060,45715,0.02,92,15
1060,45716,0.02,92,16
1060,45717,0.174,92,17
1060,45718,0.174,92,18
1060,45719,0.018,92,19
1060,45720,0.018,92,20
1060,45721,0.02,92,21
1060,45722,0.02,92,22
1060,45723,0.17,92,23
1060,45724,0.17,92,24
1060,45725,0.016,92,25
1060,45726,0.016,92,26
1060,45727,0.026,92,27
1060,45728,0.026,92,28
1060,45729,0.124,92,29
1060,45730,0.124,92,30
1060,45731,0.594,92,31
1060,45732,0.594,92,32
1060,45733,0.05,92,33
1060,45734,0.05,92,34
1060,45735,0.5,92,35
1060,45736,0.5,92,36
1060,45737,0.764,92,37
1060,45738,0.764,92,38
1060,45739,0.29,92,39
1060,45740,0.29,92,40
1060,45741,0.426,92,41
1060,45742,0.426,92,42
1060,45743,0.858,92,43
1060,45744,0.858,92,44
1060,45745,0.388,92,45
1060,45746,0.388,92,46
1060,45747,0.508,92,47
1060,45748,0.508,92,48
1060,45749,0.484,92,49
1060,45750,0.484,92,50
1060,45751,2.636,92,51
1060,45752,2.636,92,52
1060,45753,3.09,92,53
1060,45754,3.09,92,54
1060,45755,2.614,92,55
1060,45756,2.614,92,56
1060,45757,0.178,92,57
1060,45758,0.178,92,58
1060,45759,2.058,92,59
1060,45760,2.058,92,60
1060,45761,2.804,92,61
1060,45762,2.804,92,62
1060,45763,0.462,92,63
1060,45764,0.462,92,64
1060,45765,0.158,92,65
1060,45766,0.158,92,66
1060,45767,0.052,92,67
1060,45768,0.052,92,68
1060,45769,0.158,92,69
1060,45770,0.158,92,70
1060,45771,2.184,92,71
1060,45772,2.184,92,72
1060,45773,2.262,92,73
1060,45774,2.262,92,74
1060,45775,2.366,92,75
1060,45776,2.366,92,76
1060,45777,2.268,92,77
1060,45778,2.268,92,78
1060,45779,2.24,92,79
1060,45780,2.24,92,80
1060,45781,3.132,92,81
1060,45782,3.132,92,82
1060,45783,2.512,92,83
1060,45784,2.512,92,84
1060,45785,2.462,92,85
1060,45786,2.462,92,86
1060,45787,2.594,92,87
1060,45788,2.594,92,88
1060,45789,2.458,92,89
1060,45790,2.458,92,90
1060,45791,1.896,92,91
1060,45792,1.896,92,92
1060,45793,0.202,92,93
1060,45794,0.202,92,94
1060,45795,0.03,92,95
1060,45796,0.03,92,96
1060,45801,0.038,93,1
1060,45802,0.038,93,2
1060,45803,0.186,93,3
1060,45804,0.186,93,4
1060,45805,0.028,93,5
1060,45806,0.028,93,6
1060,45807,0.028,93,7
1060,45808,0.028,93,8
1060,45809,0.2,93,9
1060,45810,0.2,93,10
1060,45811,0.022,93,11
1060,45812,0.022,93,12
1060,45813,0.028,93,13
1060,45814,0.028,93,14
1060,45815,0.182,93,15
1060,45816,0.182,93,16
1060,45817,0.022,93,17
1060,45818,0.022,93,18
1060,45819,0.022,93,19
1060,45820,0.022,93,20
1060,45821,0.18,93,21
1060,45822,0.18,93,22
1060,45823,0.016,93,23
1060,45824,0.016,93,24
1060,45825,0.022,93,25
1060,45826,0.022,93,26
1060,45827,0.164,93,27
1060,45828,0.164,93,28
1060,45829,0.026,93,29
1060,45830,0.026,93,30
1060,45831,0.022,93,31
1060,45832,0.022,93,32
1060,45833,0.126,93,33
1060,45834,0.126,93,34
1060,45835,0.096,93,35
1060,45836,0.096,93,36
1060,45837,0.592,93,37
1060,45838,0.592,93,38
1060,45839,0.228,93,39
1060,45840,0.228,93,40
1060,45841,1.836,93,41
1060,45842,1.836,93,42
1060,45843,1.794,93,43
1060,45844,1.794,93,44
1060,45845,0.166,93,45
1060,45846,0.166,93,46
1060,45847,0.044,93,47
1060,45848,0.044,93,48
1060,45849,0.068,93,49
1060,45850,0.068,93,50
1060,45851,0.22,93,51
1060,45852,0.22,93,52
1060,45853,0.152,93,53
1060,45854,0.152,93,54
1060,45855,0.112,93,55
1060,45856,0.112,93,56
1060,45857,0.562,93,57
1060,45858,0.562,93,58
1060,45859,0.066,93,59
1060,45860,0.066,93,60
1060,45861,0.08,93,61
1060,45862,0.08,93,62
1060,45863,0.22,93,63
1060,45864,0.22,93,64
1060,45865,0.064,93,65
1060,45866,0.064,93,66
1060,45867,0.13,93,67
1060,45868,0.13,93,68
1060,45869,0.672,93,69
1060,45870,0.672,93,70
1060,45871,0.24,93,71
1060,45872,0.24,93,72
1060,45873,0.242,93,73
1060,45874,0.242,93,74
1060,45875,0.258,93,75
1060,45876,0.258,93,76
1060,45877,0.076,93,77
1060,45878,0.076,93,78
1060,45879,0.15,93,79
1060,45880,0.15,93,80
1060,45881,1.95,93,81
1060,45882,1.95,93,82
1060,45883,2.828,93,83
1060,45884,2.828,93,84
1060,45885,5.968,93,85
1060,45886,5.968,93,86
1060,45887,9.212,93,87
1060,45888,9.212,93,88
1060,45889,2.744,93,89
1060,45890,2.744,93,90
1060,45891,2.616,93,91
1060,45892,2.616,93,92
1060,45893,2.614,93,93
1060,45894,2.614,93,94
1060,45895,0.512,93,95
1060,45896,0.512,93,96
1060,45901,0.192,94,1
1060,45902,0.192,94,2
1060,45903,0.028,94,3
1060,45904,0.028,94,4
1060,45905,0.058,94,5
1060,45906,0.058,94,6
1060,45907,0.146,94,7
1060,45908,0.146,94,8
1060,45909,0.02,94,9
1060,45910,0.02,94,10
1060,45911,0.062,94,11
1060,45912,0.062,94,12
1060,45913,0.132,94,13
1060,45914,0.132,94,14
1060,45915,0.016,94,15
1060,45916,0.016,94,16
1060,45917,0.048,94,17
1060,45918,0.048,94,18
1060,45919,0.168,94,19
1060,45920,0.168,94,20
1060,45921,0.014,94,21
1060,45922,0.014,94,22
1060,45923,0.02,94,23
1060,45924,0.02,94,24
1060,45925,0.166,94,25
1060,45926,0.166,94,26
1060,45927,0.016,94,27
1060,45928,0.016,94,28
1060,45929,3.016,94,29
1060,45930,3.016,94,30
1060,45931,0.256,94,31
1060,45932,0.256,94,32
1060,45933,0.054,94,33
1060,45934,0.054,94,34
1060,45935,0.022,94,35
1060,45936,0.022,94,36
1060,45937,0.18,94,37
1060,45938,0.18,94,38
1060,45939,0.72,94,39
1060,45940,0.72,94,40
1060,45941,0.074,94,41
1060,45942,0.074,94,42
1060,45943,2.656,94,43
1060,45944,2.656,94,44
1060,45945,0.282,94,45
1060,45946,0.282,94,46
1060,45947,3.184,94,47
1060,45948,3.184,94,48
1060,45949,3.352,94,49
1060,45950,3.352,94,50
1060,45951,3.658,94,51
1060,45952,3.658,94,52
1060,45953,0.152,94,53
1060,45954,0.152,94,54
1060,45955,0.256,94,55
1060,45956,0.256,94,56
1060,45957,0.178,94,57
1060,45958,0.178,94,58
1060,45959,0.174,94,59
1060,45960,0.174,94,60
1060,45961,0.188,94,61
1060,45962,0.188,94,62
1060,45963,0.056,94,63
1060,45964,0.056,94,64
1060,45965,0.11,94,65
1060,45966,0.11,94,66
1060,45967,2.954,94,67
1060,45968,2.954,94,68
1060,45969,0.108,94,69
1060,45970,0.108,94,70
1060,45971,0.1,94,71
1060,45972,0.1,94,72
1060,45973,3.462,94,73
1060,45974,3.462,94,74
1060,45975,1.882,94,75
1060,45976,1.882,94,76
1060,45977,3.208,94,77
1060,45978,3.208,94,78
1060,45979,4.306,94,79
1060,45980,4.306,94,80
1060,45981,1.476,94,81
1060,45982,1.476,94,82
1060,45983,2.878,94,83
1060,45984,2.878,94,84
1060,45985,2.49,94,85
1060,45986,2.49,94,86
1060,45987,2.642,94,87
1060,45988,2.642,94,88
1060,45989,2.514,94,89
1060,45990,2.514,94,90
1060,45991,2.576,94,91
1060,45992,2.576,94,92
1060,45993,2.696,94,93
1060,45994,2.696,94,94
1060,45995,0.306,94,95
1060,45996,0.306,94,96
1060,46001,0.034,95,1
1060,46002,0.034,95,2
1060,46003,0.184,95,3
1060,46004,0.184,95,4
1060,46005,0.028,95,5
1060,46006,0.028,95,6
1060,46007,0.02,95,7
1060,46008,0.02,95,8
1060,46009,0.208,95,9
1060,46010,0.208,95,10
1060,46011,0.02,95,11
1060,46012,0.02,95,12
1060,46013,0.02,95,13
1060,46014,0.02,95,14
1060,46015,0.17,95,15
1060,46016,0.17,95,16
1060,46017,0.014,95,17
1060,46018,0.014,95,18
1060,46019,0.014,95,19
1060,46020,0.014,95,20
1060,46021,0.17,95,21
1060,46022,0.17,95,22
1060,46023,0.014,95,23
1060,46024,0.014,95,24
1060,46025,0.044,95,25
1060,46026,0.044,95,26
1060,46027,0.164,95,27
1060,46028,0.164,95,28
1060,46029,0.004,95,29
1060,46030,0.004,95,30
1060,46031,0.0,95,31
1060,46032,0.0,95,32
1060,46033,0.162,95,33
1060,46034,0.162,95,34
1060,46035,0.11,95,35
1060,46036,0.11,95,36
1060,46037,1.058,95,37
1060,46038,1.058,95,38
1060,46039,2.266,95,39
1060,46040,2.266,95,40
1060,46041,0.156,95,41
1060,46042,0.156,95,42
1060,46043,1.6,95,43
1060,46044,1.6,95,44
1060,46045,3.328,95,45
1060,46046,3.328,95,46
1060,46047,3.046,95,47
1060,46048,3.046,95,48
1060,46049,1.608,95,49
1060,46050,1.608,95,50
1060,46051,0.32,95,51
1060,46052,0.32,95,52
1060,46053,0.158,95,53
1060,46054,0.158,95,54
1060,46055,0.102,95,55
1060,46056,0.102,95,56
1060,46057,0.286,95,57
1060,46058,0.286,95,58
1060,46059,0.112,95,59
1060,46060,0.112,95,60
1060,46061,0.086,95,61
1060,46062,0.086,95,62
1060,46063,0.246,95,63
1060,46064,0.246,95,64
1060,46065,0.13,95,65
1060,46066,0.13,95,66
1060,46067,0.148,95,67
1060,46068,0.148,95,68
1060,46069,0.208,95,69
1060,46070,0.208,95,70
1060,46071,0.036,95,71
1060,46072,0.036,95,72
1060,46073,0.73,95,73
1060,46074,0.73,95,74
1060,46075,2.392,95,75
1060,46076,2.392,95,76
1060,46077,2.24,95,77
1060,46078,2.24,95,78
1060,46079,2.274,95,79
1060,46080,2.274,95,80
1060,46081,2.624,95,81
1060,46082,2.624,95,82
1060,46083,2.92,95,83
1060,46084,2.92,95,84
1060,46085,2.726,95,85
1060,46086,2.726,95,86
1060,46087,2.696,95,87
1060,46088,2.696,95,88
1060,46089,2.584,95,89
1060,46090,2.584,95,90
1060,46091,2.732,95,91
1060,46092,2.732,95,92
1060,46093,2.644,95,93
1060,46094,2.644,95,94
1060,46095,2.662,95,95
1060,46096,2.662,95,96
1060,46101,2.736,96,1
1060,46102,2.736,96,2
1060,46103,2.164,96,3
1060,46104,2.164,96,4
1060,46105,0.2,96,5
1060,46106,0.2,96,6
1060,46107,0.284,96,7
1060,46108,0.284,96,8
1060,46109,0.176,96,9
1060,46110,0.176,96,10
1060,46111,0.016,96,11
1060,46112,0.016,96,12
1060,46113,0.042,96,13
1060,46114,0.042,96,14
1060,46115,0.174,96,15
1060,46116,0.174,96,16
1060,46117,0.02,96,17
1060,46118,0.02,96,18
1060,46119,0.02,96,19
1060,46120,0.02,96,20
1060,46121,0.18,96,21
1060,46122,0.18,96,22
1060,46123,0.02,96,23
1060,46124,0.02,96,24
1060,46125,0.068,96,25
1060,46126,0.068,96,26
1060,46127,0.174,96,27
1060,46128,0.174,96,28
1060,46129,0.006,96,29
1060,46130,0.006,96,30
1060,46131,0.054,96,31
1060,46132,0.054,96,32
1060,46133,0.134,96,33
1060,46134,0.134,96,34
1060,46135,0.354,96,35
1060,46136,0.354,96,36
1060,46137,0.216,96,37
1060,46138,0.216,96,38
1060,46139,0.212,96,39
1060,46140,0.212,96,40
1060,46141,0.082,96,41
1060,46142,0.082,96,42
1060,46143,0.072,96,43
1060,46144,0.072,96,44
1060,46145,0.204,96,45
1060,46146,0.204,96,46
1060,46147,0.192,96,47
1060,46148,0.192,96,48
1060,46149,2.124,96,49
1060,46150,2.124,96,50
1060,46151,2.476,96,51
1060,46152,2.476,96,52
1060,46153,2.426,96,53
1060,46154,2.426,96,54
1060,46155,4.39,96,55
1060,46156,4.39,96,56
1060,46157,4.458,96,57
1060,46158,4.458,96,58
1060,46159,0.258,96,59
1060,46160,0.258,96,60
1060,46161,0.024,96,61
1060,46162,0.024,96,62
1060,46163,0.174,96,63
1060,46164,0.174,96,64
1060,46165,0.048,96,65
1060,46166,0.048,96,66
1060,46167,0.102,96,67
1060,46168,0.102,96,68
1060,46169,3.44,96,69
1060,46170,3.44,96,70
1060,46171,3.048,96,71
1060,46172,3.048,96,72
1060,46173,2.674,96,73
1060,46174,2.674,96,74
1060,46175,0.812,96,75
1060,46176,0.812,96,76
1060,46177,2.142,96,77
1060,46178,2.142,96,78
1060,46179,2.21,96,79
1060,46180,2.21,96,80
1060,46181,2.888,96,81
1060,46182,2.888,96,82
1060,46183,2.396,96,83
1060,46184,2.396,96,84
1060,46185,2.532,96,85
1060,46186,2.532,96,86
1060,46187,2.622,96,87
1060,46188,2.622,96,88
1060,46189,2.774,96,89
1060,46190,2.774,96,90
1060,46191,2.024,96,91
1060,46192,2.024,96,92
1060,46193,0.154,96,93
1060,46194,0.154,96,94
1060,46195,0.016,96,95
1060,46196,0.016,96,96
1060,46201,0.1,97,1
1060,46202,0.1,97,2
1060,46203,0.116,97,3
1060,46204,0.116,97,4
1060,46205,0.016,97,5
1060,46206,0.016,97,6
1060,46207,0.14,97,7
1060,46208,0.14,97,8
1060,46209,0.048,97,9
1060,46210,0.048,97,10
1060,46211,0.016,97,11
1060,46212,0.016,97,12
1060,46213,0.168,97,13
1060,46214,0.168,97,14
1060,46215,0.032,97,15
1060,46216,0.032,97,16
1060,46217,0.016,97,17
1060,46218,0.016,97,18
1060,46219,0.16,97,19
1060,46220,0.16,97,20
1060,46221,0.03,97,21
1060,46222,0.03,97,22
1060,46223,0.016,97,23
1060,46224,0.016,97,24
1060,46225,0.144,97,25
1060,46226,0.144,97,26
1060,46227,0.044,97,27
1060,46228,0.044,97,28
1060,46229,0.032,97,29
1060,46230,0.032,97,30
1060,46231,0.606,97,31
1060,46232,0.606,97,32
1060,46233,0.238,97,33
1060,46234,0.238,97,34
1060,46235,0.024,97,35
1060,46236,0.024,97,36
1060,46237,1.416,97,37
1060,46238,1.416,97,38
1060,46239,1.616,97,39
1060,46240,1.616,97,40
1060,46241,0.142,97,41
1060,46242,0.142,97,42
1060,46243,0.316,97,43
1060,46244,0.316,97,44
1060,46245,0.162,97,45
1060,46246,0.162,97,46
1060,46247,0.912,97,47
1060,46248,0.912,97,48
1060,46249,3.978,97,49
1060,46250,3.978,97,50
1060,46251,3.39,97,51
1060,46252,3.39,97,52
1060,46253,2.24,97,53
1060,46254,2.24,97,54
1060,46255,0.078,97,55
1060,46256,0.078,97,56
1060,46257,0.034,97,57
1060,46258,0.034,97,58
1060,46259,0.194,97,59
1060,46260,0.194,97,60
1060,46261,0.152,97,61
1060,46262,0.152,97,62
1060,46263,0.198,97,63
1060,46264,0.198,97,64
1060,46265,0.302,97,65
1060,46266,0.302,97,66
1060,46267,0.584,97,67
1060,46268,0.584,97,68
1060,46269,0.332,97,69
1060,46270,0.332,97,70
1060,46271,0.166,97,71
1060,46272,0.166,97,72
1060,46273,0.254,97,73
1060,46274,0.254,97,74
1060,46275,0.364,97,75
1060,46276,0.364,97,76
1060,46277,2.206,97,77
1060,46278,2.206,97,78
1060,46279,2.312,97,79
1060,46280,2.312,97,80
1060,46281,2.242,97,81
1060,46282,2.242,97,82
1060,46283,2.604,97,83
1060,46284,2.604,97,84
1060,46285,3.164,97,85
1060,46286,3.164,97,86
1060,46287,2.666,97,87
1060,46288,2.666,97,88
1060,46289,2.678,97,89
1060,46290,2.678,97,90
1060,46291,3.182,97,91
1060,46292,3.182,97,92
1060,46293,2.806,97,93
1060,46294,2.806,97,94
1060,46295,2.792,97,95
1060,46296,2.792,97,96
1060,46301,0.66,98,1
1060,46302,0.66,98,2
1060,46303,0.04,98,3
1060,46304,0.04,98,4
1060,46305,0.222,98,5
1060,46306,0.222,98,6
1060,46307,0.024,98,7
1060,46308,0.024,98,8
1060,46309,0.072,98,9
1060,46310,0.072,98,10
1060,46311,0.174,98,11
1060,46312,0.174,98,12
1060,46313,0.02,98,13
1060,46314,0.02,98,14
1060,46315,0.102,98,15
1060,46316,0.102,98,16
1060,46317,0.088,98,17
1060,46318,0.088,98,18
1060,46319,0.014,98,19
1060,46320,0.014,98,20
1060,46321,0.174,98,21
1060,46322,0.174,98,22
1060,46323,0.086,98,23
1060,46324,0.086,98,24
1060,46325,0.008,98,25
1060,46326,0.008,98,26
1060,46327,0.148,98,27
1060,46328,0.148,98,28
1060,46329,0.082,98,29
1060,46330,0.082,98,30
1060,46331,3.876,98,31
1060,46332,3.876,98,32
1060,46333,0.544,98,33
1060,46334,0.544,98,34
1060,46335,0.038,98,35
1060,46336,0.038,98,36
1060,46337,0.088,98,37
1060,46338,0.088,98,38
1060,46339,0.082,98,39
1060,46340,0.082,98,40
1060,46341,0.008,98,41
1060,46342,0.008,98,42
1060,46343,0.12,98,43
1060,46344,0.12,98,44
1060,46345,0.054,98,45
1060,46346,0.054,98,46
1060,46347,0.008,98,47
1060,46348,0.008,98,48
1060,46349,0.142,98,49
1060,46350,0.142,98,50
1060,46351,0.036,98,51
1060,46352,0.036,98,52
1060,46353,0.008,98,53
1060,46354,0.008,98,54
1060,46355,0.16,98,55
1060,46356,0.16,98,56
1060,46357,0.02,98,57
1060,46358,0.02,98,58
1060,46359,0.008,98,59
1060,46360,0.008,98,60
1060,46361,0.17,98,61
1060,46362,0.17,98,62
1060,46363,0.01,98,63
1060,46364,0.01,98,64
1060,46365,0.008,98,65
1060,46366,0.008,98,66
1060,46367,0.17,98,67
1060,46368,0.17,98,68
1060,46369,0.008,98,69
1060,46370,0.008,98,70
1060,46371,0.018,98,71
1060,46372,0.018,98,72
1060,46373,0.634,98,73
1060,46374,0.634,98,74
1060,46375,0.032,98,75
1060,46376,0.032,98,76
1060,46377,0.378,98,77
1060,46378,0.378,98,78
1060,46379,0.428,98,79
1060,46380,0.428,98,80
1060,46381,2.008,98,81
1060,46382,2.008,98,82
1060,46383,2.492,98,83
1060,46384,2.492,98,84
1060,46385,2.488,98,85
1060,46386,2.488,98,86
1060,46387,2.476,98,87
1060,46388,2.476,98,88
1060,46389,2.742,98,89
1060,46390,2.742,98,90
1060,46391,2.502,98,91
1060,46392,2.502,98,92
1060,46393,2.47,98,93
1060,46394,2.47,98,94
1060,46395,1.93,98,95
1060,46396,1.93,98,96
1060,46401,0.02,99,1
1060,46402,0.02,99,2
1060,46403,0.058,99,3
1060,46404,0.058,99,4
1060,46405,0.138,99,5
1060,46406,0.138,99,6
1060,46407,0.016,99,7
1060,46408,0.016,99,8
1060,46409,0.104,99,9
1060,46410,0.104,99,10
1060,46411,0.092,99,11
1060,46412,0.092,99,12
1060,46413,0.046,99,13
1060,46414,0.046,99,14
1060,46415,0.128,99,15
1060,46416,0.128,99,16
1060,46417,0.074,99,17
1060,46418,0.074,99,18
1060,46419,0.016,99,19
1060,46420,0.016,99,20
1060,46421,0.224,99,21
1060,46422,0.224,99,22
1060,46423,0.108,99,23
1060,46424,0.108,99,24
1060,46425,0.078,99,25
1060,46426,0.078,99,26
1060,46427,0.222,99,27
1060,46428,0.222,99,28
1060,46429,0.096,99,29
1060,46430,0.096,99,30
1060,46431,0.048,99,31
1060,46432,0.048,99,32
1060,46433,0.312,99,33
1060,46434,0.312,99,34
1060,46435,0.622,99,35
1060,46436,0.622,99,36
1060,46437,0.342,99,37
1060,46438,0.342,99,38
1060,46439,0.246,99,39
1060,46440,0.246,99,40
1060,46441,2.144,99,41
1060,46442,2.144,99,42
1060,46443,0.474,99,43
1060,46444,0.474,99,44
1060,46445,0.696,99,45
1060,46446,0.696,99,46
1060,46447,3.282,99,47
1060,46448,3.282,99,48
1060,46449,3.384,99,49
1060,46450,3.384,99,50
1060,46451,3.024,99,51
1060,46452,3.024,99,52
1060,46453,0.518,99,53
1060,46454,0.518,99,54
1060,46455,0.512,99,55
1060,46456,0.512,99,56
1060,46457,0.12,99,57
1060,46458,0.12,99,58
1060,46459,0.02,99,59
1060,46460,0.02,99,60
1060,46461,0.188,99,61
1060,46462,0.188,99,62
1060,46463,0.022,99,63
1060,46464,0.022,99,64
1060,46465,0.068,99,65
1060,46466,0.068,99,66
1060,46467,0.146,99,67
1060,46468,0.146,99,68
1060,46469,2.372,99,69
1060,46470,2.372,99,70
1060,46471,3.226,99,71
1060,46472,3.226,99,72
1060,46473,5.724,99,73
1060,46474,5.724,99,74
1060,46475,0.51,99,75
1060,46476,0.51,99,76
1060,46477,0.198,99,77
1060,46478,0.198,99,78
1060,46479,1.716,99,79
1060,46480,1.716,99,80
1060,46481,0.296,99,81
1060,46482,0.296,99,82
1060,46483,0.206,99,83
1060,46484,0.206,99,84
1060,46485,0.12,99,85
1060,46486,0.12,99,86
1060,46487,0.284,99,87
1060,46488,0.284,99,88
1060,46489,0.118,99,89
1060,46490,0.118,99,90
1060,46491,0.16,99,91
1060,46492,0.16,99,92
1060,46493,0.246,99,93
1060,46494,0.246,99,94
1060,46495,0.118,99,95
1060,46496,0.118,99,96
1060,46501,0.254,100,1
1060,46502,0.254,100,2
1060,46503,0.24,100,3
1060,46504,0.24,100,4
1060,46505,0.404,100,5
1060,46506,0.404,100,6
1060,46507,0.168,100,7
1060,46508,0.168,100,8
1060,46509,0.094,100,9
1060,46510,0.094,100,10
1060,46511,0.136,100,11
1060,46512,0.136,100,12
1060,46513,0.056,100,13
1060,46514,0.056,100,14
1060,46515,0.078,100,15
1060,46516,0.078,100,16
1060,46517,0.222,100,17
1060,46518,0.222,100,18
1060,46519,0.016,100,19
1060,46520,0.016,100,20
1060,46521,0.054,100,21
1060,46522,0.054,100,22
1060,46523,0.142,100,23
1060,46524,0.142,100,24
1060,46525,0.016,100,25
1060,46526,0.016,100,26
1060,46527,0.134,100,27
1060,46528,0.134,100,28
1060,46529,0.066,100,29
1060,46530,0.066,100,30
1060,46531,0.004,100,31
1060,46532,0.004,100,32
1060,46533,0.166,100,33
1060,46534,0.166,100,34
1060,46535,0.008,100,35
1060,46536,0.008,100,36
1060,46537,0.548,100,37
1060,46538,0.548,100,38
1060,46539,0.52,100,39
1060,46540,0.52,100,40
1060,46541,0.036,100,41
1060,46542,0.036,100,42
1060,46543,0.126,100,43
1060,46544,0.126,100,44
1060,46545,0.098,100,45
1060,46546,0.098,100,46
1060,46547,0.022,100,47
1060,46548,0.022,100,48
1060,46549,0.14,100,49
1060,46550,0.14,100,50
1060,46551,0.548,100,51
1060,46552,0.548,100,52
1060,46553,0.048,100,53
1060,46554,0.048,100,54
1060,46555,0.156,100,55
1060,46556,0.156,100,56
1060,46557,0.016,100,57
1060,46558,0.016,100,58
1060,46559,0.122,100,59
1060,46560,0.122,100,60
1060,46561,0.072,100,61
1060,46562,0.072,100,62
1060,46563,0.018,100,63
1060,46564,0.018,100,64
1060,46565,0.436,100,65
1060,46566,0.436,100,66
1060,46567,0.258,100,67
1060,46568,0.258,100,68
1060,46569,0.076,100,69
1060,46570,0.076,100,70
1060,46571,0.148,100,71
1060,46572,0.148,100,72
1060,46573,0.048,100,73
1060,46574,0.048,100,74
1060,46575,0.16,100,75
1060,46576,0.16,100,76
1060,46577,0.052,100,77
1060,46578,0.052,100,78
1060,46579,0.774,100,79
1060,46580,0.774,100,80
1060,46581,0.632,100,81
1060,46582,0.632,100,82
1060,46583,0.564,100,83
1060,46584,0.564,100,84
1060,46585,0.754,100,85
1060,46586,0.754,100,86
1060,46587,0.74,100,87
1060,46588,0.74,100,88
1060,46589,0.772,100,89
1060,46590,0.772,100,90
1060,46591,0.882,100,91
1060,46592,0.882,100,92
1060,46593,0.626,100,93
1060,46594,0.626,100,94
1060,46595,0.14,100,95
