meter_id,five_digit_code,consumption_kW,date,time
1056,37637,7.036,11,37
1056,37638,7.036,11,38
1056,37639,6.41,11,39
1056,37640,6.41,11,40
1056,37641,6.294,11,41
1056,37642,6.294,11,42
1056,37643,8.732,11,43
1056,37644,8.732,11,44
1056,37645,14.53,11,45
1056,37646,14.53,11,46
1056,37647,13.98,11,47
1056,37648,13.98,11,48
1056,37649,14.944,11,49
1056,37650,14.944,11,50
1056,37651,15.692,11,51
1056,37652,15.692,11,52
1056,37653,15.662,11,53
1056,37654,15.662,11,54
1056,37655,16.892,11,55
1056,37656,16.892,11,56
1056,37657,15.564,11,57
1056,37658,15.564,11,58
1056,37659,15.664,11,59
1056,37660,15.664,11,60
1056,37661,15.412,11,61
1056,37662,15.412,11,62
1056,37663,15.496,11,63
1056,37664,15.496,11,64
1056,37665,16.472,11,65
1056,37666,16.472,11,66
1056,37667,15.988,11,67
1056,37668,15.988,11,68
1056,37669,10.094,11,69
1056,37670,10.094,11,70
1056,37671,5.956,11,71
1056,37672,5.956,11,72
1056,37673,2.672,11,73
1056,37674,2.672,11,74
1056,37675,1.56,11,75
1056,37676,1.56,11,76
1056,37677,1.616,11,77
1056,37678,1.616,11,78
1056,37679,1.626,11,79
1056,37680,1.626,11,80
1056,37681,1.562,11,81
1056,37682,1.562,11,82
1056,37683,1.922,11,83
1056,37684,1.922,11,84
1056,37685,1.562,11,85
1056,37686,1.562,11,86
1056,37687,1.556,11,87
1056,37688,1.556,11,88
1056,37689,1.544,11,89
1056,37690,1.544,11,90
1056,37691,1.56,11,91
1056,37692,1.56,11,92
1056,37693,37.47,11,93
1056,37694,37.47,11,94
1056,37695,33.756,11,95
1056,37696,33.756,11,96
1056,37701,35.344,12,1
1056,37702,35.344,12,2
1056,37703,32.122,12,3
1056,37704,32.122,12,4
1056,37705,31.988,12,5
1056,37706,31.988,12,6
1056,37707,32.828,12,7
1056,37708,32.828,12,8
1056,37709,32.786,12,9
1056,37710,32.786,12,10
1056,37711,27.962,12,11
1056,37712,27.962,12,12
1056,37713,28.274,12,13
1056,37714,28.274,12,14
1056,37715,28.8,12,15
1056,37716,28.8,12,16
1056,37717,19.812,12,17
1056,37718,19.812,12,18
1056,37719,13.55,12,19
1056,37720,13.55,12,20
1056,37721,10.086,12,21
1056,37722,10.086,12,22
1056,37723,16.384,12,23
1056,37724,16.384,12,24
1056,37725,19.64,12,25
1056,37726,19.64,12,26
1056,37727,24.816,12,27
1056,37728,24.816,12,28
1056,37729,18.676,12,29
1056,37730,18.676,12,30
1056,37731,12.91,12,31
1056,37732,12.91,12,32
1056,37733,2.332,12,33
1056,37734,2.332,12,34
1056,37735,5.296,12,35
1056,37736,5.296,12,36
1056,37737,9.29,12,37
1056,37738,9.29,12,38
1056,37739,9.428,12,39
1056,37740,9.428,12,40
1056,37741,10.042,12,41
1056,37742,10.042,12,42
1056,37743,10.094,12,43
1056,37744,10.094,12,44
1056,37745,12.982,12,45
1056,37746,12.982,12,46
1056,37747,13.328,12,47
1056,37748,13.328,12,48
1056,37749,11.868,12,49
1056,37750,11.868,12,50
1056,37751,12.946,12,51
1056,37752,12.946,12,52
1056,37753,15.516,12,53
1056,37754,15.516,12,54
1056,37755,16.424,12,55
1056,37756,16.424,12,56
1056,37757,18.726,12,57
1056,37758,18.726,12,58
1056,37759,19.498,12,59
1056,37760,19.498,12,60
1056,37761,17.286,12,61
1056,37762,17.286,12,62
1056,37763,19.574,12,63
1056,37764,19.574,12,64
1056,37765,16.848,12,65
1056,37766,16.848,12,66
1056,37767,17.944,12,67
1056,37768,17.944,12,68
1056,37769,17.326,12,69
1056,37770,17.326,12,70
1056,37771,5.758,12,71
1056,37772,5.758,12,72
1056,37773,5.692,12,73
1056,37774,5.692,12,74
1056,37775,4.13,12,75
1056,37776,4.13,12,76
1056,37777,1.802,12,77
1056,37778,1.802,12,78
1056,37779,1.738,12,79
1056,37780,1.738,12,80
1056,37781,1.748,12,81
1056,37782,1.748,12,82
1056,37783,2.104,12,83
1056,37784,2.104,12,84
1056,37785,1.74,12,85
1056,37786,1.74,12,86
1056,37787,1.738,12,87
1056,37788,1.738,12,88
1056,37789,1.738,12,89
1056,37790,1.738,12,90
1056,37791,1.736,12,91
1056,37792,1.736,12,92
1056,37793,37.44,12,93
1056,37794,37.44,12,94
1056,37795,38.014,12,95
1056,37796,38.014,12,96
1056,37801,37.362,13,1
1056,37802,37.362,13,2
1056,37803,37.242,13,3
1056,37804,37.242,13,4
1056,37805,37.108,13,5
1056,37806,37.108,13,6
1056,37807,34.862,13,7
1056,37808,34.862,13,8
1056,37809,32.748,13,9
1056,37810,32.748,13,10
1056,37811,29.894,13,11
1056,37812,29.894,13,12
1056,37813,31.734,13,13
1056,37814,31.734,13,14
1056,37815,25.928,13,15
1056,37816,25.928,13,16
1056,37817,12.088,13,17
1056,37818,12.088,13,18
1056,37819,14.788,13,19
1056,37820,14.788,13,20
1056,37821,15.6,13,21
1056,37822,15.6,13,22
1056,37823,14.854,13,23
1056,37824,14.854,13,24
1056,37825,18.058,13,25
1056,37826,18.058,13,26
1056,37827,18.626,13,27
1056,37828,18.626,13,28
1056,37829,16.226,13,29
1056,37830,16.226,13,30
1056,37831,18.756,13,31
1056,37832,18.756,13,32
1056,37833,2.352,13,33
1056,37834,2.352,13,34
1056,37835,5.312,13,35
1056,37836,5.312,13,36
1056,37837,7.438,13,37
1056,37838,7.438,13,38
1056,37839,9.084,13,39
1056,37840,9.084,13,40
1056,37841,10.672,13,41
1056,37842,10.672,13,42
1056,37843,11.404,13,43
1056,37844,11.404,13,44
1056,37845,11.194,13,45
1056,37846,11.194,13,46
1056,37847,11.9,13,47
1056,37848,11.9,13,48
1056,37849,12.094,13,49
1056,37850,12.094,13,50
1056,37851,12.506,13,51
1056,37852,12.506,13,52
1056,37853,13.888,13,53
1056,37854,13.888,13,54
1056,37855,14.166,13,55
1056,37856,14.166,13,56
1056,37857,13.79,13,57
1056,37858,13.79,13,58
1056,37859,12.314,13,59
1056,37860,12.314,13,60
1056,37861,12.012,13,61
1056,37862,12.012,13,62
1056,37863,10.94,13,63
1056,37864,10.94,13,64
1056,37865,12.072,13,65
1056,37866,12.072,13,66
1056,37867,12.156,13,67
1056,37868,12.156,13,68
1056,37869,6.266,13,69
1056,37870,6.266,13,70
1056,37871,1.946,13,71
1056,37872,1.946,13,72
1056,37873,2.204,13,73
1056,37874,2.204,13,74
1056,37875,1.932,13,75
1056,37876,1.932,13,76
1056,37877,1.848,13,77
1056,37878,1.848,13,78
1056,37879,1.924,13,79
1056,37880,1.924,13,80
1056,37881,1.854,13,81
1056,37882,1.854,13,82
1056,37883,1.874,13,83
1056,37884,1.874,13,84
1056,37885,1.86,13,85
1056,37886,1.86,13,86
1056,37887,2.2,13,87
1056,37888,2.2,13,88
1056,37889,1.856,13,89
1056,37890,1.856,13,90
1056,37891,1.862,13,91
1056,37892,1.862,13,92
1056,37893,37.178,13,93
1056,37894,37.178,13,94
1056,37895,37.014,13,95
1056,37896,37.014,13,96
1056,37901,37.042,14,1
1056,37902,37.042,14,2
1056,37903,37.274,14,3
1056,37904,37.274,14,4
1056,37905,37.216,14,5
1056,37906,37.216,14,6
1056,37907,31.686,14,7
1056,37908,31.686,14,8
1056,37909,32.82,14,9
1056,37910,32.82,14,10
1056,37911,31.436,14,11
1056,37912,31.436,14,12
1056,37913,33.26,14,13
1056,37914,33.26,14,14
1056,37915,26.428,14,15
1056,37916,26.428,14,16
1056,37917,19.848,14,17
1056,37918,19.848,14,18
1056,37919,12.17,14,19
1056,37920,12.17,14,20
1056,37921,15.586,14,21
1056,37922,15.586,14,22
1056,37923,23.124,14,23
1056,37924,23.124,14,24
1056,37925,19.632,14,25
1056,37926,19.632,14,26
1056,37927,14.272,14,27
1056,37928,14.272,14,28
1056,37929,7.61,14,29
1056,37930,7.61,14,30
1056,37931,9.444,14,31
1056,37932,9.444,14,32
1056,37933,3.284,14,33
1056,37934,3.284,14,34
1056,37935,5.586,14,35
1056,37936,5.586,14,36
1056,37937,7.778,14,37
1056,37938,7.778,14,38
1056,37939,8.72,14,39
1056,37940,8.72,14,40
1056,37941,9.432,14,41
1056,37942,9.432,14,42
1056,37943,9.004,14,43
1056,37944,9.004,14,44
1056,37945,8.956,14,45
1056,37946,8.956,14,46
1056,37947,9.004,14,47
1056,37948,9.004,14,48
1056,37949,9.686,14,49
1056,37950,9.686,14,50
1056,37951,9.262,14,51
1056,37952,9.262,14,52
1056,37953,9.504,14,53
1056,37954,9.504,14,54
1056,37955,9.246,14,55
1056,37956,9.246,14,56
1056,37957,7.784,14,57
1056,37958,7.784,14,58
1056,37959,7.81,14,59
1056,37960,7.81,14,60
1056,37961,8.054,14,61
1056,37962,8.054,14,62
1056,37963,8.638,14,63
1056,37964,8.638,14,64
1056,37965,9.156,14,65
1056,37966,9.156,14,66
1056,37967,8.954,14,67
1056,37968,8.954,14,68
1056,37969,8.926,14,69
1056,37970,8.926,14,70
1056,37971,4.654,14,71
1056,37972,4.654,14,72
1056,37973,4.246,14,73
1056,37974,4.246,14,74
1056,37975,3.216,14,75
1056,37976,3.216,14,76
1056,37977,1.632,14,77
1056,37978,1.632,14,78
1056,37979,1.566,14,79
1056,37980,1.566,14,80
1056,37981,1.632,14,81
1056,37982,1.632,14,82
1056,37983,1.578,14,83
1056,37984,1.578,14,84
1056,37985,1.558,14,85
1056,37986,1.558,14,86
1056,37987,1.55,14,87
1056,37988,1.55,14,88
1056,37989,1.906,14,89
1056,37990,1.906,14,90
1056,37991,1.562,14,91
1056,37992,1.562,14,92
1056,37993,36.874,14,93
1056,37994,36.874,14,94
1056,37995,36.772,14,95
1056,37996,36.772,14,96
1056,38001,36.95,15,1
1056,38002,36.95,15,2
1056,38003,36.876,15,3
1056,38004,36.876,15,4
1056,38005,34.264,15,5
1056,38006,34.264,15,6
1056,38007,31.126,15,7
1056,38008,31.126,15,8
1056,38009,31.726,15,9
1056,38010,31.726,15,10
1056,38011,32.316,15,11
1056,38012,32.316,15,12
1056,38013,31.566,15,13
1056,38014,31.566,15,14
1056,38015,26.548,15,15
1056,38016,26.548,15,16
1056,38017,19.386,15,17
1056,38018,19.386,15,18
1056,38019,14.55,15,19
1056,38020,14.55,15,20
1056,38021,13.666,15,21
1056,38022,13.666,15,22
1056,38023,16.474,15,23
1056,38024,16.474,15,24
1056,38025,17.196,15,25
1056,38026,17.196,15,26
1056,38027,16.74,15,27
1056,38028,16.74,15,28
1056,38029,11.056,15,29
1056,38030,11.056,15,30
1056,38031,8.654,15,31
1056,38032,8.654,15,32
1056,38033,2.188,15,33
1056,38034,2.188,15,34
1056,38035,4.008,15,35
1056,38036,4.008,15,36
1056,38037,9.762,15,37
1056,38038,9.762,15,38
1056,38039,9.032,15,39
1056,38040,9.032,15,40
1056,38041,9.48,15,41
1056,38042,9.48,15,42
1056,38043,9.082,15,43
1056,38044,9.082,15,44
1056,38045,10.128,15,45
1056,38046,10.128,15,46
1056,38047,9.682,15,47
1056,38048,9.682,15,48
1056,38049,9.076,15,49
1056,38050,9.076,15,50
1056,38051,9.97,15,51
1056,38052,9.97,15,52
1056,38053,11.804,15,53
1056,38054,11.804,15,54
1056,38055,10.142,15,55
1056,38056,10.142,15,56
1056,38057,10.468,15,57
1056,38058,10.468,15,58
1056,38059,10.126,15,59
1056,38060,10.126,15,60
1056,38061,9.974,15,61
1056,38062,9.974,15,62
1056,38063,12.166,15,63
1056,38064,12.166,15,64
1056,38065,13.144,15,65
1056,38066,13.144,15,66
1056,38067,13.438,15,67
1056,38068,13.438,15,68
1056,38069,8.536,15,69
1056,38070,8.536,15,70
1056,38071,4.924,15,71
1056,38072,4.924,15,72
1056,38073,3.976,15,73
1056,38074,3.976,15,74
1056,38075,1.6,15,75
1056,38076,1.6,15,76
1056,38077,1.482,15,77
1056,38078,1.482,15,78
1056,38079,1.42,15,79
1056,38080,1.42,15,80
1056,38081,1.408,15,81
1056,38082,1.408,15,82
1056,38083,1.404,15,83
1056,38084,1.404,15,84
1056,38085,1.398,15,85
1056,38086,1.398,15,86
1056,38087,1.768,15,87
1056,38088,1.768,15,88
1056,38089,1.41,15,89
1056,38090,1.41,15,90
1056,38091,1.412,15,91
1056,38092,1.412,15,92
1056,38093,36.608,15,93
1056,38094,36.608,15,94
1056,38095,36.644,15,95
1056,38096,36.644,15,96
1056,38101,36.322,16,1
1056,38102,36.322,16,2
1056,38103,36.316,16,3
1056,38104,36.316,16,4
1056,38105,34.342,16,5
1056,38106,34.342,16,6
1056,38107,32.188,16,7
1056,38108,32.188,16,8
1056,38109,32.012,16,9
1056,38110,32.012,16,10
1056,38111,35.452,16,11
1056,38112,35.452,16,12
1056,38113,28.976,16,13
1056,38114,28.976,16,14
1056,38115,19.208,16,15
1056,38116,19.208,16,16
1056,38117,15.98,16,17
1056,38118,15.98,16,18
1056,38119,12.876,16,19
1056,38120,12.876,16,20
1056,38121,13.652,16,21
1056,38122,13.652,16,22
1056,38123,15.174,16,23
1056,38124,15.174,16,24
1056,38125,19.004,16,25
1056,38126,19.004,16,26
1056,38127,23.088,16,27
1056,38128,23.088,16,28
1056,38129,15.168,16,29
1056,38130,15.168,16,30
1056,38131,12.544,16,31
1056,38132,12.544,16,32
1056,38133,2.452,16,33
1056,38134,2.452,16,34
1056,38135,1.254,16,35
1056,38136,1.254,16,36
1056,38137,1.25,16,37
1056,38138,1.25,16,38
1056,38139,1.662,16,39
1056,38140,1.662,16,40
1056,38141,1.316,16,41
1056,38142,1.316,16,42
1056,38143,1.252,16,43
1056,38144,1.252,16,44
1056,38145,1.328,16,45
1056,38146,1.328,16,46
1056,38147,1.26,16,47
1056,38148,1.26,16,48
1056,38149,1.326,16,49
1056,38150,1.326,16,50
1056,38151,1.262,16,51
1056,38152,1.262,16,52
1056,38153,1.328,16,53
1056,38154,1.328,16,54
1056,38155,1.602,16,55
1056,38156,1.602,16,56
1056,38157,1.318,16,57
1056,38158,1.318,16,58
1056,38159,1.26,16,59
1056,38160,1.26,16,60
1056,38161,1.324,16,61
1056,38162,1.324,16,62
1056,38163,1.26,16,63
1056,38164,1.26,16,64
1056,38165,1.326,16,65
1056,38166,1.326,16,66
1056,38167,1.272,16,67
1056,38168,1.272,16,68
1056,38169,1.458,16,69
1056,38170,1.458,16,70
1056,38171,1.4,16,71
1056,38172,1.4,16,72
1056,38173,1.802,16,73
1056,38174,1.802,16,74
1056,38175,1.408,16,75
1056,38176,1.408,16,76
1056,38177,1.476,16,77
1056,38178,1.476,16,78
1056,38179,1.414,16,79
1056,38180,1.414,16,80
1056,38181,1.406,16,81
1056,38182,1.406,16,82
1056,38183,1.396,16,83
1056,38184,1.396,16,84
1056,38185,1.396,16,85
1056,38186,1.396,16,86
1056,38187,1.754,16,87
1056,38188,1.754,16,88
1056,38189,1.408,16,89
1056,38190,1.408,16,90
1056,38191,1.412,16,91
1056,38192,1.412,16,92
1056,38193,37.56,16,93
1056,38194,37.56,16,94
1056,38195,37.648,16,95
1056,38196,37.648,16,96
1056,38201,37.158,17,1
1056,38202,37.158,17,2
1056,38203,35.548,17,3
1056,38204,35.548,17,4
1056,38205,33.824,17,5
1056,38206,33.824,17,6
1056,38207,29.28,17,7
1056,38208,29.28,17,8
1056,38209,28.89,17,9
1056,38210,28.89,17,10
1056,38211,33.044,17,11
1056,38212,33.044,17,12
1056,38213,28.068,17,13
1056,38214,28.068,17,14
1056,38215,23.338,17,15
1056,38216,23.338,17,16
1056,38217,14.488,17,17
1056,38218,14.488,17,18
1056,38219,14.008,17,19
1056,38220,14.008,17,20
1056,38221,13.32,17,21
1056,38222,13.32,17,22
1056,38223,17.182,17,23
1056,38224,17.182,17,24
1056,38225,19.498,17,25
1056,38226,19.498,17,26
1056,38227,17.648,17,27
1056,38228,17.648,17,28
1056,38229,21.16,17,29
1056,38230,21.16,17,30
1056,38231,18.216,17,31
1056,38232,18.216,17,32
1056,38233,1.916,17,33
1056,38234,1.916,17,34
1056,38235,1.254,17,35
1056,38236,1.254,17,36
1056,38237,1.248,17,37
1056,38238,1.248,17,38
1056,38239,1.672,17,39
1056,38240,1.672,17,40
1056,38241,1.258,17,41
1056,38242,1.258,17,42
1056,38243,1.332,17,43
1056,38244,1.332,17,44
1056,38245,1.322,17,45
1056,38246,1.322,17,46
1056,38247,1.252,17,47
1056,38248,1.252,17,48
1056,38249,1.25,17,49
1056,38250,1.25,17,50
1056,38251,1.336,17,51
1056,38252,1.336,17,52
1056,38253,1.252,17,53
1056,38254,1.252,17,54
1056,38255,1.692,17,55
1056,38256,1.692,17,56
1056,38257,1.258,17,57
1056,38258,1.258,17,58
1056,38259,1.34,17,59
1056,38260,1.34,17,60
1056,38261,1.26,17,61
1056,38262,1.26,17,62
1056,38263,1.26,17,63
1056,38264,1.26,17,64
1056,38265,1.326,17,65
1056,38266,1.326,17,66
1056,38267,1.27,17,67
1056,38268,1.27,17,68
1056,38269,1.438,17,69
1056,38270,1.438,17,70
1056,38271,1.396,17,71
1056,38272,1.396,17,72
1056,38273,1.788,17,73
1056,38274,1.788,17,74
1056,38275,1.4,17,75
1056,38276,1.4,17,76
1056,38277,1.464,17,77
1056,38278,1.464,17,78
1056,38279,1.4,17,79
1056,38280,1.4,17,80
1056,38281,1.396,17,81
1056,38282,1.396,17,82
1056,38283,1.4,17,83
1056,38284,1.4,17,84
1056,38285,1.392,17,85
1056,38286,1.392,17,86
1056,38287,1.734,17,87
1056,38288,1.734,17,88
1056,38289,1.406,17,89
1056,38290,1.406,17,90
1056,38291,1.4,17,91
1056,38292,1.4,17,92
1056,38293,36.23,17,93
1056,38294,36.23,17,94
1056,38295,36.308,17,95
1056,38296,36.308,17,96
1056,38301,35.848,18,1
1056,38302,35.848,18,2
1056,38303,36.548,18,3
1056,38304,36.548,18,4
1056,38305,35.348,18,5
1056,38306,35.348,18,6
1056,38307,29.292,18,7
1056,38308,29.292,18,8
1056,38309,29.136,18,9
1056,38310,29.136,18,10
1056,38311,31.64,18,11
1056,38312,31.64,18,12
1056,38313,30.076,18,13
1056,38314,30.076,18,14
1056,38315,23.242,18,15
1056,38316,23.242,18,16
1056,38317,13.934,18,17
1056,38318,13.934,18,18
1056,38319,13.716,18,19
1056,38320,13.716,18,20
1056,38321,12.316,18,21
1056,38322,12.316,18,22
1056,38323,15.432,18,23
1056,38324,15.432,18,24
1056,38325,20.052,18,25
1056,38326,20.052,18,26
1056,38327,16.336,18,27
1056,38328,16.336,18,28
1056,38329,21.082,18,29
1056,38330,21.082,18,30
1056,38331,22.262,18,31
1056,38332,22.262,18,32
1056,38333,1.946,18,33
1056,38334,1.946,18,34
1056,38335,5.8,18,35
1056,38336,5.8,18,36
1056,38337,8.254,18,37
1056,38338,8.254,18,38
1056,38339,11.142,18,39
1056,38340,11.142,18,40
1056,38341,10.732,18,41
1056,38342,10.732,18,42
1056,38343,10.334,18,43
1056,38344,10.334,18,44
1056,38345,10.52,18,45
1056,38346,10.52,18,46
1056,38347,10.498,18,47
1056,38348,10.498,18,48
1056,38349,13.49,18,49
1056,38350,13.49,18,50
1056,38351,14.236,18,51
1056,38352,14.236,18,52
1056,38353,13.748,18,53
1056,38354,13.748,18,54
1056,38355,13.492,18,55
1056,38356,13.492,18,56
1056,38357,11.908,18,57
1056,38358,11.908,18,58
1056,38359,12.156,18,59
1056,38360,12.156,18,60
1056,38361,11.884,18,61
1056,38362,11.884,18,62
1056,38363,12.096,18,63
1056,38364,12.096,18,64
1056,38365,14.404,18,65
1056,38366,14.404,18,66
1056,38367,15.334,18,67
1056,38368,15.334,18,68
1056,38369,9.094,18,69
1056,38370,9.094,18,70
1056,38371,7.072,18,71
1056,38372,7.072,18,72
1056,38373,5.328,18,73
1056,38374,5.328,18,74
1056,38375,2.076,18,75
1056,38376,2.076,18,76
1056,38377,1.632,18,77
1056,38378,1.632,18,78
1056,38379,1.572,18,79
1056,38380,1.572,18,80
1056,38381,1.906,18,81
1056,38382,1.906,18,82
1056,38383,1.566,18,83
1056,38384,1.566,18,84
1056,38385,1.568,18,85
1056,38386,1.568,18,86
1056,38387,1.57,18,87
1056,38388,1.57,18,88
1056,38389,1.564,18,89
1056,38390,1.564,18,90
1056,38391,1.574,18,91
1056,38392,1.574,18,92
1056,38393,31.446,18,93
1056,38394,31.446,18,94
1056,38395,31.614,18,95
1056,38396,31.614,18,96
1056,38401,32.292,19,1
1056,38402,32.292,19,2
1056,38403,31.744,19,3
1056,38404,31.744,19,4
1056,38405,30.976,19,5
1056,38406,30.976,19,6
1056,38407,25.834,19,7
1056,38408,25.834,19,8
1056,38409,25.004,19,9
1056,38410,25.004,19,10
1056,38411,22.218,19,11
1056,38412,22.218,19,12
1056,38413,21.936,19,13
1056,38414,21.936,19,14
1056,38415,11.078,19,15
1056,38416,11.078,19,16
1056,38417,8.118,19,17
1056,38418,8.118,19,18
1056,38419,10.838,19,19
1056,38420,10.838,19,20
1056,38421,15.344,19,21
1056,38422,15.344,19,22
1056,38423,25.418,19,23
1056,38424,25.418,19,24
1056,38425,20.196,19,25
1056,38426,20.196,19,26
1056,38427,8.774,19,27
1056,38428,8.774,19,28
1056,38429,10.522,19,29
1056,38430,10.522,19,30
1056,38431,6.764,19,31
1056,38432,6.764,19,32
1056,38433,1.96,19,33
1056,38434,1.96,19,34
1056,38435,7.568,19,35
1056,38436,7.568,19,36
1056,38437,10.616,19,37
1056,38438,10.616,19,38
1056,38439,11.196,19,39
1056,38440,11.196,19,40
1056,38441,11.344,19,41
1056,38442,11.344,19,42
1056,38443,12.198,19,43
1056,38444,12.198,19,44
1056,38445,12.23,19,45
1056,38446,12.23,19,46
1056,38447,12.854,19,47
1056,38448,12.854,19,48
1056,38449,13.514,19,49
1056,38450,13.514,19,50
1056,38451,13.878,19,51
1056,38452,13.878,19,52
1056,38453,14.074,19,53
1056,38454,14.074,19,54
1056,38455,13.764,19,55
1056,38456,13.764,19,56
1056,38457,12.654,19,57
1056,38458,12.654,19,58
1056,38459,13.034,19,59
1056,38460,13.034,19,60
1056,38461,13.214,19,61
1056,38462,13.214,19,62
1056,38463,12.968,19,63
1056,38464,12.968,19,64
1056,38465,13.028,19,65
1056,38466,13.028,19,66
1056,38467,13.308,19,67
1056,38468,13.308,19,68
1056,38469,13.15,19,69
1056,38470,13.15,19,70
1056,38471,11.208,19,71
1056,38472,11.208,19,72
1056,38473,5.962,19,73
1056,38474,5.962,19,74
1056,38475,3.224,19,75
1056,38476,3.224,19,76
1056,38477,1.582,19,77
1056,38478,1.582,19,78
1056,38479,1.668,19,79
1056,38480,1.668,19,80
1056,38481,1.584,19,81
1056,38482,1.584,19,82
1056,38483,1.896,19,83
1056,38484,1.896,19,84
1056,38485,1.61,19,85
1056,38486,1.61,19,86
1056,38487,1.58,19,87
1056,38488,1.58,19,88
1056,38489,1.578,19,89
1056,38490,1.578,19,90
1056,38491,1.594,19,91
1056,38492,1.594,19,92
1056,38493,32.508,19,93
1056,38494,32.508,19,94
1056,38495,32.732,19,95
1056,38496,32.732,19,96
1056,38501,32.228,20,1
1056,38502,32.228,20,2
1056,38503,32.104,20,3
1056,38504,32.104,20,4
1056,38505,30.768,20,5
1056,38506,30.768,20,6
1056,38507,25.862,20,7
1056,38508,25.862,20,8
1056,38509,30.478,20,9
1056,38510,30.478,20,10
1056,38511,27.744,20,11
1056,38512,27.744,20,12
1056,38513,23.174,20,13
1056,38514,23.174,20,14
1056,38515,19.228,20,15
1056,38516,19.228,20,16
1056,38517,12.792,20,17
1056,38518,12.792,20,18
1056,38519,14.72,20,19
1056,38520,14.72,20,20
1056,38521,12.87,20,21
1056,38522,12.87,20,22
1056,38523,10.556,20,23
1056,38524,10.556,20,24
1056,38525,14.228,20,25
1056,38526,14.228,20,26
1056,38527,17.66,20,27
1056,38528,17.66,20,28
1056,38529,6.806,20,29
1056,38530,6.806,20,30
1056,38531,9.96,20,31
1056,38532,9.96,20,32
1056,38533,2.264,20,33
1056,38534,2.264,20,34
1056,38535,6.678,20,35
1056,38536,6.678,20,36
1056,38537,10.114,20,37
1056,38538,10.114,20,38
1056,38539,9.36,20,39
1056,38540,9.36,20,40
1056,38541,9.686,20,41
1056,38542,9.686,20,42
1056,38543,9.432,20,43
1056,38544,9.432,20,44
1056,38545,9.47,20,45
1056,38546,9.47,20,46
1056,38547,11.172,20,47
1056,38548,11.172,20,48
1056,38549,10.81,20,49
1056,38550,10.81,20,50
1056,38551,11.384,20,51
1056,38552,11.384,20,52
1056,38553,12.528,20,53
1056,38554,12.528,20,54
1056,38555,12.708,20,55
1056,38556,12.708,20,56
1056,38557,9.492,20,57
1056,38558,9.492,20,58
1056,38559,9.314,20,59
1056,38560,9.314,20,60
1056,38561,11.09,20,61
1056,38562,11.09,20,62
1056,38563,12.222,20,63
1056,38564,12.222,20,64
1056,38565,12.4,20,65
1056,38566,12.4,20,66
1056,38567,11.418,20,67
1056,38568,11.418,20,68
1056,38569,5.498,20,69
1056,38570,5.498,20,70
1056,38571,5.142,20,71
1056,38572,5.142,20,72
1056,38573,5.228,20,73
1056,38574,5.228,20,74
1056,38575,5.136,20,75
1056,38576,5.136,20,76
1056,38577,3.758,20,77
1056,38578,3.758,20,78
1056,38579,1.662,20,79
1056,38580,1.662,20,80
1056,38581,1.586,20,81
1056,38582,1.586,20,82
1056,38583,1.936,20,83
1056,38584,1.936,20,84
1056,38585,1.588,20,85
1056,38586,1.588,20,86
1056,38587,1.586,20,87
1056,38588,1.586,20,88
1056,38589,1.584,20,89
1056,38590,1.584,20,90
1056,38591,1.588,20,91
1056,38592,1.588,20,92
1056,38593,32.616,20,93
1056,38594,32.616,20,94
1056,38595,32.688,20,95
1056,38596,32.688,20,96
1056,38601,32.55,21,1
1056,38602,32.55,21,2
1056,38603,33.106,21,3
1056,38604,33.106,21,4
1056,38605,30.062,21,5
1056,38606,30.062,21,6
1056,38607,26.354,21,7
1056,38608,26.354,21,8
1056,38609,28.3,21,9
1056,38610,28.3,21,10
1056,38611,27.798,21,11
1056,38612,27.798,21,12
1056,38613,21.246,21,13
1056,38614,21.246,21,14
1056,38615,19.272,21,15
1056,38616,19.272,21,16
1056,38617,8.9,21,17
1056,38618,8.9,21,18
1056,38619,12.696,21,19
1056,38620,12.696,21,20
1056,38621,8.66,21,21
1056,38622,8.66,21,22
1056,38623,20.196,21,23
1056,38624,20.196,21,24
1056,38625,17.696,21,25
1056,38626,17.696,21,26
1056,38627,20.604,21,27
1056,38628,20.604,21,28
1056,38629,15.544,21,29
1056,38630,15.544,21,30
1056,38631,15.524,21,31
1056,38632,15.524,21,32
1056,38633,2.112,21,33
1056,38634,2.112,21,34
1056,38635,4.642,21,35
1056,38636,4.642,21,36
1056,38637,11.968,21,37
1056,38638,11.968,21,38
1056,38639,12.536,21,39
1056,38640,12.536,21,40
1056,38641,12.37,21,41
1056,38642,12.37,21,42
1056,38643,13.484,21,43
1056,38644,13.484,21,44
1056,38645,13.132,21,45
1056,38646,13.132,21,46
1056,38647,12.368,21,47
1056,38648,12.368,21,48
1056,38649,12.592,21,49
1056,38650,12.592,21,50
1056,38651,12.884,21,51
1056,38652,12.884,21,52
1056,38653,12.572,21,53
1056,38654,12.572,21,54
1056,38655,12.62,21,55
1056,38656,12.62,21,56
