meter_id,five_digit_code,consumption_kW,date,time
1044,37637,1.354,11,37
1044,37638,1.354,11,38
1044,37639,0.41,11,39
1044,37640,0.41,11,40
1044,37641,0.238,11,41
1044,37642,0.238,11,42
1044,37643,0.754,11,43
1044,37644,0.754,11,44
1044,37645,0.254,11,45
1044,37646,0.254,11,46
1044,37647,0.326,11,47
1044,37648,0.326,11,48
1044,37649,0.2,11,49
1044,37650,0.2,11,50
1044,37651,0.36,11,51
1044,37652,0.36,11,52
1044,37653,0.218,11,53
1044,37654,0.218,11,54
1044,37655,0.336,11,55
1044,37656,0.336,11,56
1044,37657,2.368,11,57
1044,37658,2.368,11,58
1044,37659,0.644,11,59
1044,37660,0.644,11,60
1044,37661,0.182,11,61
1044,37662,0.182,11,62
1044,37663,0.662,11,63
1044,37664,0.662,11,64
1044,37665,4.8,11,65
1044,37666,4.8,11,66
1044,37667,7.68,11,67
1044,37668,7.68,11,68
1044,37669,6.626,11,69
1044,37670,6.626,11,70
1044,37671,2.11,11,71
1044,37672,2.11,11,72
1044,37673,3.322,11,73
1044,37674,3.322,11,74
1044,37675,3.978,11,75
1044,37676,3.978,11,76
1044,37677,2.208,11,77
1044,37678,2.208,11,78
1044,37679,9.582,11,79
1044,37680,9.582,11,80
1044,37681,9.318,11,81
1044,37682,9.318,11,82
1044,37683,7.472,11,83
1044,37684,7.472,11,84
1044,37685,6.798,11,85
1044,37686,6.798,11,86
1044,37687,4.656,11,87
1044,37688,4.656,11,88
1044,37689,1.464,11,89
1044,37690,1.464,11,90
1044,37691,1.308,11,91
1044,37692,1.308,11,92
1044,37693,0.798,11,93
1044,37694,0.798,11,94
1044,37695,0.406,11,95
1044,37696,0.406,11,96
1044,37701,0.322,12,1
1044,37702,0.322,12,2
1044,37703,0.28,12,3
1044,37704,0.28,12,4
1044,37705,0.342,12,5
1044,37706,0.342,12,6
1044,37707,0.226,12,7
1044,37708,0.226,12,8
1044,37709,0.388,12,9
1044,37710,0.388,12,10
1044,37711,0.192,12,11
1044,37712,0.192,12,12
1044,37713,0.378,12,13
1044,37714,0.378,12,14
1044,37715,0.252,12,15
1044,37716,0.252,12,16
1044,37717,0.308,12,17
1044,37718,0.308,12,18
1044,37719,0.268,12,19
1044,37720,0.268,12,20
1044,37721,0.29,12,21
1044,37722,0.29,12,22
1044,37723,0.306,12,23
1044,37724,0.306,12,24
1044,37725,0.248,12,25
1044,37726,0.248,12,26
1044,37727,0.318,12,27
1044,37728,0.318,12,28
1044,37729,0.3,12,29
1044,37730,0.3,12,30
1044,37731,0.638,12,31
1044,37732,0.638,12,32
1044,37733,0.67,12,33
1044,37734,0.67,12,34
1044,37735,2.422,12,35
1044,37736,2.422,12,36
1044,37737,0.594,12,37
1044,37738,0.594,12,38
1044,37739,0.66,12,39
1044,37740,0.66,12,40
1044,37741,0.63,12,41
1044,37742,0.63,12,42
1044,37743,0.258,12,43
1044,37744,0.258,12,44
1044,37745,0.352,12,45
1044,37746,0.352,12,46
1044,37747,0.25,12,47
1044,37748,0.25,12,48
1044,37749,0.304,12,49
1044,37750,0.304,12,50
1044,37751,0.256,12,51
1044,37752,0.256,12,52
1044,37753,0.29,12,53
1044,37754,0.29,12,54
1044,37755,0.274,12,55
1044,37756,0.274,12,56
1044,37757,0.276,12,57
1044,37758,0.276,12,58
1044,37759,1.29,12,59
1044,37760,1.29,12,60
1044,37761,0.564,12,61
1044,37762,0.564,12,62
1044,37763,0.416,12,63
1044,37764,0.416,12,64
1044,37765,0.41,12,65
1044,37766,0.41,12,66
1044,37767,0.406,12,67
1044,37768,0.406,12,68
1044,37769,0.362,12,69
1044,37770,0.362,12,70
1044,37771,0.644,12,71
1044,37772,0.644,12,72
1044,37773,1.638,12,73
1044,37774,1.638,12,74
1044,37775,2.736,12,75
1044,37776,2.736,12,76
1044,37777,3.132,12,77
1044,37778,3.132,12,78
1044,37779,2.95,12,79
1044,37780,2.95,12,80
1044,37781,1.934,12,81
1044,37782,1.934,12,82
1044,37783,1.936,12,83
1044,37784,1.936,12,84
1044,37785,5.704,12,85
1044,37786,5.704,12,86
1044,37787,2.932,12,87
1044,37788,2.932,12,88
1044,37789,2.826,12,89
1044,37790,2.826,12,90
1044,37791,4.322,12,91
1044,37792,4.322,12,92
1044,37793,9.012,12,93
1044,37794,9.012,12,94
1044,37795,3.028,12,95
1044,37796,3.028,12,96
1044,37801,0.596,13,1
1044,37802,0.596,13,2
1044,37803,0.352,13,3
1044,37804,0.352,13,4
1044,37805,0.494,13,5
1044,37806,0.494,13,6
1044,37807,0.538,13,7
1044,37808,0.538,13,8
1044,37809,0.306,13,9
1044,37810,0.306,13,10
1044,37811,0.518,13,11
1044,37812,0.518,13,12
1044,37813,0.54,13,13
1044,37814,0.54,13,14
1044,37815,0.308,13,15
1044,37816,0.308,13,16
1044,37817,0.532,13,17
1044,37818,0.532,13,18
1044,37819,0.422,13,19
1044,37820,0.422,13,20
1044,37821,0.442,13,21
1044,37822,0.442,13,22
1044,37823,0.5,13,23
1044,37824,0.5,13,24
1044,37825,0.334,13,25
1044,37826,0.334,13,26
1044,37827,0.538,13,27
1044,37828,0.538,13,28
1044,37829,0.31,13,29
1044,37830,0.31,13,30
1044,37831,0.904,13,31
1044,37832,0.904,13,32
1044,37833,0.746,13,33
1044,37834,0.746,13,34
1044,37835,0.796,13,35
1044,37836,0.796,13,36
1044,37837,1.7,13,37
1044,37838,1.7,13,38
1044,37839,1.646,13,39
1044,37840,1.646,13,40
1044,37841,0.466,13,41
1044,37842,0.466,13,42
1044,37843,0.484,13,43
1044,37844,0.484,13,44
1044,37845,0.402,13,45
1044,37846,0.402,13,46
1044,37847,0.446,13,47
1044,37848,0.446,13,48
1044,37849,0.478,13,49
1044,37850,0.478,13,50
1044,37851,0.596,13,51
1044,37852,0.596,13,52
1044,37853,6.914,13,53
1044,37854,6.914,13,54
1044,37855,5.576,13,55
1044,37856,5.576,13,56
1044,37857,5.916,13,57
1044,37858,5.916,13,58
1044,37859,1.78,13,59
1044,37860,1.78,13,60
1044,37861,0.468,13,61
1044,37862,0.468,13,62
1044,37863,4.996,13,63
1044,37864,4.996,13,64
1044,37865,3.294,13,65
1044,37866,3.294,13,66
1044,37867,3.048,13,67
1044,37868,3.048,13,68
1044,37869,3.374,13,69
1044,37870,3.374,13,70
1044,37871,7.964,13,71
1044,37872,7.964,13,72
1044,37873,8.132,13,73
1044,37874,8.132,13,74
1044,37875,8.714,13,75
1044,37876,8.714,13,76
1044,37877,11.674,13,77
1044,37878,11.674,13,78
1044,37879,4.836,13,79
1044,37880,4.836,13,80
1044,37881,2.084,13,81
1044,37882,2.084,13,82
1044,37883,2.43,13,83
1044,37884,2.43,13,84
1044,37885,4.866,13,85
1044,37886,4.866,13,86
1044,37887,7.696,13,87
1044,37888,7.696,13,88
1044,37889,6.556,13,89
1044,37890,6.556,13,90
1044,37891,5.828,13,91
1044,37892,5.828,13,92
1044,37893,1.836,13,93
1044,37894,1.836,13,94
1044,37895,1.722,13,95
1044,37896,1.722,13,96
1044,37901,0.94,14,1
1044,37902,0.94,14,2
1044,37903,0.546,14,3
1044,37904,0.546,14,4
1044,37905,0.502,14,5
1044,37906,0.502,14,6
1044,37907,0.364,14,7
1044,37908,0.364,14,8
1044,37909,0.484,14,9
1044,37910,0.484,14,10
1044,37911,0.486,14,11
1044,37912,0.486,14,12
1044,37913,0.548,14,13
1044,37914,0.548,14,14
1044,37915,0.346,14,15
1044,37916,0.346,14,16
1044,37917,0.53,14,17
1044,37918,0.53,14,18
1044,37919,0.5,14,19
1044,37920,0.5,14,20
1044,37921,0.358,14,21
1044,37922,0.358,14,22
1044,37923,0.516,14,23
1044,37924,0.516,14,24
1044,37925,0.484,14,25
1044,37926,0.484,14,26
1044,37927,0.336,14,27
1044,37928,0.336,14,28
1044,37929,0.538,14,29
1044,37930,0.538,14,30
1044,37931,0.798,14,31
1044,37932,0.798,14,32
1044,37933,0.816,14,33
1044,37934,0.816,14,34
1044,37935,2.588,14,35
1044,37936,2.588,14,36
1044,37937,0.726,14,37
1044,37938,0.726,14,38
1044,37939,0.382,14,39
1044,37940,0.382,14,40
1044,37941,0.528,14,41
1044,37942,0.528,14,42
1044,37943,0.418,14,43
1044,37944,0.418,14,44
1044,37945,0.41,14,45
1044,37946,0.41,14,46
1044,37947,0.528,14,47
1044,37948,0.528,14,48
1044,37949,0.356,14,49
1044,37950,0.356,14,50
1044,37951,0.484,14,51
1044,37952,0.484,14,52
1044,37953,1.526,14,53
1044,37954,1.526,14,54
1044,37955,4.718,14,55
1044,37956,4.718,14,56
1044,37957,4.102,14,57
1044,37958,4.102,14,58
1044,37959,1.568,14,59
1044,37960,1.568,14,60
1044,37961,0.848,14,61
1044,37962,0.848,14,62
1044,37963,0.958,14,63
1044,37964,0.958,14,64
1044,37965,0.764,14,65
1044,37966,0.764,14,66
1044,37967,3.34,14,67
1044,37968,3.34,14,68
1044,37969,6.202,14,69
1044,37970,6.202,14,70
1044,37971,7.248,14,71
1044,37972,7.248,14,72
1044,37973,5.788,14,73
1044,37974,5.788,14,74
1044,37975,2.796,14,75
1044,37976,2.796,14,76
1044,37977,2.002,14,77
1044,37978,2.002,14,78
1044,37979,2.006,14,79
1044,37980,2.006,14,80
1044,37981,1.788,14,81
1044,37982,1.788,14,82
1044,37983,1.674,14,83
1044,37984,1.674,14,84
1044,37985,1.746,14,85
1044,37986,1.746,14,86
1044,37987,1.732,14,87
1044,37988,1.732,14,88
1044,37989,0.922,14,89
1044,37990,0.922,14,90
1044,37991,0.766,14,91
1044,37992,0.766,14,92
1044,37993,0.8,14,93
1044,37994,0.8,14,94
1044,37995,0.754,14,95
1044,37996,0.754,14,96
1044,38001,0.346,15,1
1044,38002,0.346,15,2
1044,38003,0.482,15,3
1044,38004,0.482,15,4
1044,38005,0.508,15,5
1044,38006,0.508,15,6
1044,38007,0.342,15,7
1044,38008,0.342,15,8
1044,38009,0.464,15,9
1044,38010,0.464,15,10
1044,38011,0.48,15,11
1044,38012,0.48,15,12
1044,38013,0.376,15,13
1044,38014,0.376,15,14
1044,38015,0.464,15,15
1044,38016,0.464,15,16
1044,38017,0.426,15,17
1044,38018,0.426,15,18
1044,38019,0.43,15,19
1044,38020,0.43,15,20
1044,38021,0.484,15,21
1044,38022,0.484,15,22
1044,38023,0.368,15,23
1044,38024,0.368,15,24
1044,38025,0.458,15,25
1044,38026,0.458,15,26
1044,38027,0.452,15,27
1044,38028,0.452,15,28
1044,38029,0.354,15,29
1044,38030,0.354,15,30
1044,38031,0.864,15,31
1044,38032,0.864,15,32
1044,38033,0.722,15,33
1044,38034,0.722,15,34
1044,38035,0.778,15,35
1044,38036,0.778,15,36
1044,38037,1.444,15,37
1044,38038,1.444,15,38
1044,38039,0.65,15,39
1044,38040,0.65,15,40
1044,38041,0.46,15,41
1044,38042,0.46,15,42
1044,38043,0.498,15,43
1044,38044,0.498,15,44
1044,38045,0.364,15,45
1044,38046,0.364,15,46
1044,38047,1.274,15,47
1044,38048,1.274,15,48
1044,38049,1.662,15,49
1044,38050,1.662,15,50
1044,38051,3.376,15,51
1044,38052,3.376,15,52
1044,38053,0.73,15,53
1044,38054,0.73,15,54
1044,38055,0.756,15,55
1044,38056,0.756,15,56
1044,38057,0.69,15,57
1044,38058,0.69,15,58
1044,38059,0.944,15,59
1044,38060,0.944,15,60
1044,38061,1.058,15,61
1044,38062,1.058,15,62
1044,38063,0.916,15,63
1044,38064,0.916,15,64
1044,38065,0.638,15,65
1044,38066,0.638,15,66
1044,38067,0.974,15,67
1044,38068,0.974,15,68
1044,38069,0.882,15,69
1044,38070,0.882,15,70
1044,38071,2.666,15,71
1044,38072,2.666,15,72
1044,38073,3.464,15,73
1044,38074,3.464,15,74
1044,38075,1.89,15,75
1044,38076,1.89,15,76
1044,38077,1.67,15,77
1044,38078,1.67,15,78
1044,38079,1.608,15,79
1044,38080,1.608,15,80
1044,38081,1.702,15,81
1044,38082,1.702,15,82
1044,38083,1.674,15,83
1044,38084,1.674,15,84
1044,38085,1.756,15,85
1044,38086,1.756,15,86
1044,38087,1.32,15,87
1044,38088,1.32,15,88
1044,38089,0.976,15,89
1044,38090,0.976,15,90
1044,38091,0.84,15,91
1044,38092,0.84,15,92
1044,38093,0.506,15,93
1044,38094,0.506,15,94
1044,38095,0.328,15,95
1044,38096,0.328,15,96
1044,38101,0.506,16,1
1044,38102,0.506,16,2
1044,38103,0.466,16,3
1044,38104,0.466,16,4
1044,38105,0.502,16,5
1044,38106,0.502,16,6
1044,38107,0.516,16,7
1044,38108,0.516,16,8
1044,38109,0.316,16,9
1044,38110,0.316,16,10
1044,38111,0.474,16,11
1044,38112,0.474,16,12
1044,38113,0.51,16,13
1044,38114,0.51,16,14
1044,38115,0.534,16,15
1044,38116,0.534,16,16
1044,38117,0.388,16,17
1044,38118,0.388,16,18
1044,38119,0.482,16,19
1044,38120,0.482,16,20
1044,38121,0.51,16,21
1044,38122,0.51,16,22
1044,38123,0.446,16,23
1044,38124,0.446,16,24
1044,38125,0.356,16,25
1044,38126,0.356,16,26
1044,38127,0.51,16,27
1044,38128,0.51,16,28
1044,38129,0.46,16,29
1044,38130,0.46,16,30
1044,38131,0.708,16,31
1044,38132,0.708,16,32
1044,38133,0.868,16,33
1044,38134,0.868,16,34
1044,38135,0.804,16,35
1044,38136,0.804,16,36
1044,38137,0.512,16,37
1044,38138,0.512,16,38
1044,38139,0.458,16,39
1044,38140,0.458,16,40
1044,38141,1.018,16,41
1044,38142,1.018,16,42
1044,38143,1.75,16,43
1044,38144,1.75,16,44
1044,38145,0.472,16,45
1044,38146,0.472,16,46
1044,38147,3.322,16,47
1044,38148,3.322,16,48
1044,38149,0.608,16,49
1044,38150,0.608,16,50
1044,38151,0.422,16,51
1044,38152,0.422,16,52
1044,38153,0.832,16,53
1044,38154,0.832,16,54
1044,38155,1.312,16,55
1044,38156,1.312,16,56
1044,38157,0.472,16,57
1044,38158,0.472,16,58
1044,38159,0.404,16,59
1044,38160,0.404,16,60
1044,38161,0.952,16,61
1044,38162,0.952,16,62
1044,38163,0.354,16,63
1044,38164,0.354,16,64
1044,38165,0.506,16,65
1044,38166,0.506,16,66
1044,38167,0.408,16,67
1044,38168,0.408,16,68
1044,38169,0.398,16,69
1044,38170,0.398,16,70
1044,38171,0.7,16,71
1044,38172,0.7,16,72
1044,38173,0.708,16,73
1044,38174,0.708,16,74
1044,38175,2.136,16,75
1044,38176,2.136,16,76
1044,38177,2.63,16,77
1044,38178,2.63,16,78
1044,38179,2.132,16,79
1044,38180,2.132,16,80
1044,38181,1.804,16,81
1044,38182,1.804,16,82
1044,38183,2.27,16,83
1044,38184,2.27,16,84
1044,38185,2.51,16,85
1044,38186,2.51,16,86
1044,38187,2.474,16,87
1044,38188,2.474,16,88
1044,38189,2.096,16,89
1044,38190,2.096,16,90
1044,38191,2.058,16,91
1044,38192,2.058,16,92
1044,38193,1.758,16,93
1044,38194,1.758,16,94
1044,38195,0.808,16,95
1044,38196,0.808,16,96
1044,38201,0.566,17,1
1044,38202,0.566,17,2
1044,38203,0.416,17,3
1044,38204,0.416,17,4
1044,38205,0.38,17,5
1044,38206,0.38,17,6
1044,38207,0.504,17,7
1044,38208,0.504,17,8
1044,38209,0.44,17,9
1044,38210,0.44,17,10
1044,38211,0.362,17,11
1044,38212,0.362,17,12
1044,38213,0.506,17,13
1044,38214,0.506,17,14
1044,38215,0.394,17,15
1044,38216,0.394,17,16
1044,38217,0.504,17,17
1044,38218,0.504,17,18
1044,38219,0.49,17,19
1044,38220,0.49,17,20
1044,38221,0.39,17,21
1044,38222,0.39,17,22
1044,38223,0.508,17,23
1044,38224,0.508,17,24
1044,38225,0.324,17,25
1044,38226,0.324,17,26
1044,38227,0.49,17,27
1044,38228,0.49,17,28
1044,38229,0.434,17,29
1044,38230,0.434,17,30
1044,38231,0.764,17,31
1044,38232,0.764,17,32
1044,38233,0.9,17,33
1044,38234,0.9,17,34
1044,38235,0.694,17,35
1044,38236,0.694,17,36
1044,38237,0.52,17,37
1044,38238,0.52,17,38
1044,38239,0.514,17,39
1044,38240,0.514,17,40
1044,38241,0.392,17,41
1044,38242,0.392,17,42
1044,38243,4.498,17,43
1044,38244,4.498,17,44
1044,38245,0.682,17,45
1044,38246,0.682,17,46
1044,38247,1.046,17,47
1044,38248,1.046,17,48
1044,38249,2.14,17,49
1044,38250,2.14,17,50
1044,38251,2.416,17,51
1044,38252,2.416,17,52
1044,38253,0.488,17,53
1044,38254,0.488,17,54
1044,38255,0.476,17,55
1044,38256,0.476,17,56
1044,38257,0.39,17,57
1044,38258,0.39,17,58
1044,38259,0.466,17,59
1044,38260,0.466,17,60
1044,38261,0.432,17,61
1044,38262,0.432,17,62
1044,38263,0.436,17,63
1044,38264,0.436,17,64
1044,38265,0.444,17,65
1044,38266,0.444,17,66
1044,38267,0.972,17,67
1044,38268,0.972,17,68
1044,38269,1.348,17,69
1044,38270,1.348,17,70
1044,38271,1.688,17,71
1044,38272,1.688,17,72
1044,38273,4.436,17,73
1044,38274,4.436,17,74
1044,38275,2.736,17,75
1044,38276,2.736,17,76
1044,38277,4.456,17,77
1044,38278,4.456,17,78
1044,38279,2.526,17,79
1044,38280,2.526,17,80
1044,38281,2.122,17,81
1044,38282,2.122,17,82
1044,38283,2.304,17,83
1044,38284,2.304,17,84
1044,38285,3.432,17,85
1044,38286,3.432,17,86
1044,38287,4.438,17,87
1044,38288,4.438,17,88
1044,38289,3.536,17,89
1044,38290,3.536,17,90
1044,38291,1.588,17,91
1044,38292,1.588,17,92
1044,38293,0.91,17,93
1044,38294,0.91,17,94
1044,38295,0.598,17,95
1044,38296,0.598,17,96
1044,38301,0.398,18,1
1044,38302,0.398,18,2
1044,38303,0.46,18,3
1044,38304,0.46,18,4
1044,38305,0.51,18,5
1044,38306,0.51,18,6
1044,38307,0.384,18,7
1044,38308,0.384,18,8
1044,38309,0.482,18,9
1044,38310,0.482,18,10
1044,38311,0.458,18,11
1044,38312,0.458,18,12
1044,38313,0.362,18,13
1044,38314,0.362,18,14
1044,38315,0.536,18,15
1044,38316,0.536,18,16
1044,38317,0.502,18,17
1044,38318,0.502,18,18
1044,38319,0.392,18,19
1044,38320,0.392,18,20
1044,38321,0.506,18,21
1044,38322,0.506,18,22
1044,38323,0.374,18,23
1044,38324,0.374,18,24
1044,38325,0.472,18,25
1044,38326,0.472,18,26
1044,38327,0.434,18,27
1044,38328,0.434,18,28
1044,38329,0.416,18,29
1044,38330,0.416,18,30
1044,38331,0.888,18,31
1044,38332,0.888,18,32
1044,38333,0.73,18,33
1044,38334,0.73,18,34
1044,38335,0.806,18,35
1044,38336,0.806,18,36
1044,38337,0.556,18,37
1044,38338,0.556,18,38
1044,38339,0.43,18,39
1044,38340,0.43,18,40
1044,38341,0.388,18,41
1044,38342,0.388,18,42
1044,38343,0.506,18,43
1044,38344,0.506,18,44
1044,38345,0.944,18,45
1044,38346,0.944,18,46
1044,38347,1.636,18,47
1044,38348,1.636,18,48
1044,38349,2.492,18,49
1044,38350,2.492,18,50
1044,38351,2.068,18,51
1044,38352,2.068,18,52
1044,38353,1.438,18,53
1044,38354,1.438,18,54
1044,38355,0.878,18,55
1044,38356,0.878,18,56
1044,38357,4.348,18,57
1044,38358,4.348,18,58
1044,38359,1.088,18,59
1044,38360,1.088,18,60
1044,38361,0.784,18,61
1044,38362,0.784,18,62
1044,38363,1.534,18,63
1044,38364,1.534,18,64
1044,38365,1.324,18,65
1044,38366,1.324,18,66
1044,38367,1.284,18,67
1044,38368,1.284,18,68
1044,38369,0.948,18,69
1044,38370,0.948,18,70
1044,38371,2.986,18,71
1044,38372,2.986,18,72
1044,38373,6.604,18,73
1044,38374,6.604,18,74
1044,38375,4.466,18,75
1044,38376,4.466,18,76
1044,38377,3.192,18,77
1044,38378,3.192,18,78
1044,38379,2.648,18,79
1044,38380,2.648,18,80
1044,38381,2.686,18,81
1044,38382,2.686,18,82
1044,38383,2.632,18,83
1044,38384,2.632,18,84
1044,38385,3.758,18,85
1044,38386,3.758,18,86
1044,38387,11.556,18,87
1044,38388,11.556,18,88
1044,38389,8.904,18,89
1044,38390,8.904,18,90
1044,38391,1.838,18,91
1044,38392,1.838,18,92
1044,38393,2.934,18,93
1044,38394,2.934,18,94
1044,38395,4.084,18,95
1044,38396,4.084,18,96
1044,38401,1.6,19,1
1044,38402,1.6,19,2
1044,38403,1.35,19,3
1044,38404,1.35,19,4
1044,38405,1.196,19,5
1044,38406,1.196,19,6
1044,38407,1.336,19,7
1044,38408,1.336,19,8
1044,38409,1.146,19,9
1044,38410,1.146,19,10
1044,38411,0.436,19,11
1044,38412,0.436,19,12
1044,38413,0.424,19,13
1044,38414,0.424,19,14
1044,38415,0.532,19,15
1044,38416,0.532,19,16
1044,38417,0.4,19,17
1044,38418,0.4,19,18
1044,38419,0.548,19,19
1044,38420,0.548,19,20
1044,38421,0.452,19,21
1044,38422,0.452,19,22
1044,38423,0.372,19,23
1044,38424,0.372,19,24
1044,38425,0.508,19,25
1044,38426,0.508,19,26
1044,38427,0.41,19,27
1044,38428,0.41,19,28
1044,38429,0.418,19,29
1044,38430,0.418,19,30
1044,38431,0.884,19,31
1044,38432,0.884,19,32
1044,38433,0.886,19,33
1044,38434,0.886,19,34
1044,38435,5.154,19,35
1044,38436,5.154,19,36
1044,38437,1.712,19,37
1044,38438,1.712,19,38
1044,38439,1.006,19,39
1044,38440,1.006,19,40
1044,38441,0.46,19,41
1044,38442,0.46,19,42
1044,38443,0.524,19,43
1044,38444,0.524,19,44
1044,38445,0.468,19,45
1044,38446,0.468,19,46
1044,38447,0.728,19,47
1044,38448,0.728,19,48
1044,38449,1.12,19,49
1044,38450,1.12,19,50
1044,38451,2.3,19,51
1044,38452,2.3,19,52
1044,38453,2.7,19,53
1044,38454,2.7,19,54
1044,38455,1.508,19,55
1044,38456,1.508,19,56
1044,38457,1.602,19,57
1044,38458,1.602,19,58
1044,38459,2.454,19,59
1044,38460,2.454,19,60
1044,38461,1.422,19,61
1044,38462,1.422,19,62
1044,38463,1.54,19,63
1044,38464,1.54,19,64
1044,38465,1.264,19,65
1044,38466,1.264,19,66
1044,38467,7.672,19,67
1044,38468,7.672,19,68
1044,38469,2.214,19,69
1044,38470,2.214,19,70
1044,38471,2.404,19,71
1044,38472,2.404,19,72
1044,38473,3.768,19,73
1044,38474,3.768,19,74
1044,38475,4.546,19,75
1044,38476,4.546,19,76
1044,38477,2.294,19,77
1044,38478,2.294,19,78
1044,38479,2.128,19,79
1044,38480,2.128,19,80
1044,38481,2.138,19,81
1044,38482,2.138,19,82
1044,38483,2.068,19,83
1044,38484,2.068,19,84
1044,38485,1.232,19,85
1044,38486,1.232,19,86
1044,38487,1.228,19,87
1044,38488,1.228,19,88
1044,38489,0.82,19,89
1044,38490,0.82,19,90
1044,38491,0.778,19,91
1044,38492,0.778,19,92
1044,38493,0.73,19,93
1044,38494,0.73,19,94
1044,38495,0.786,19,95
1044,38496,0.786,19,96
1044,38501,0.564,20,1
1044,38502,0.564,20,2
1044,38503,0.396,20,3
1044,38504,0.396,20,4
1044,38505,0.508,20,5
1044,38506,0.508,20,6
1044,38507,0.556,20,7
1044,38508,0.556,20,8
1044,38509,0.426,20,9
1044,38510,0.426,20,10
1044,38511,0.542,20,11
1044,38512,0.542,20,12
1044,38513,0.514,20,13
1044,38514,0.514,20,14
1044,38515,0.528,20,15
1044,38516,0.528,20,16
1044,38517,0.49,20,17
1044,38518,0.49,20,18
1044,38519,0.548,20,19
1044,38520,0.548,20,20
1044,38521,0.482,20,21
1044,38522,0.482,20,22
1044,38523,0.478,20,23
1044,38524,0.478,20,24
1044,38525,0.554,20,25
1044,38526,0.554,20,26
1044,38527,0.38,20,27
1044,38528,0.38,20,28
1044,38529,0.542,20,29
1044,38530,0.542,20,30
1044,38531,0.846,20,31
1044,38532,0.846,20,32
1044,38533,0.806,20,33
1044,38534,0.806,20,34
1044,38535,0.874,20,35
1044,38536,0.874,20,36
1044,38537,1.992,20,37
1044,38538,1.992,20,38
1044,38539,0.496,20,39
1044,38540,0.496,20,40
1044,38541,1.384,20,41
1044,38542,1.384,20,42
1044,38543,2.352,20,43
1044,38544,2.352,20,44
1044,38545,0.488,20,45
1044,38546,0.488,20,46
1044,38547,3.516,20,47
1044,38548,3.516,20,48
1044,38549,0.416,20,49
1044,38550,0.416,20,50
1044,38551,0.518,20,51
1044,38552,0.518,20,52
1044,38553,1.038,20,53
1044,38554,1.038,20,54
1044,38555,0.96,20,55
1044,38556,0.96,20,56
1044,38557,0.52,20,57
1044,38558,0.52,20,58
1044,38559,0.424,20,59
1044,38560,0.424,20,60
1044,38561,0.542,20,61
1044,38562,0.542,20,62
1044,38563,1.146,20,63
1044,38564,1.146,20,64
1044,38565,0.652,20,65
1044,38566,0.652,20,66
1044,38567,2.204,20,67
1044,38568,2.204,20,68
1044,38569,5.454,20,69
1044,38570,5.454,20,70
1044,38571,8.42,20,71
1044,38572,8.42,20,72
1044,38573,6.996,20,73
1044,38574,6.996,20,74
1044,38575,7.192,20,75
1044,38576,7.192,20,76
1044,38577,7.602,20,77
1044,38578,7.602,20,78
1044,38579,6.092,20,79
1044,38580,6.092,20,80
1044,38581,2.984,20,81
1044,38582,2.984,20,82
1044,38583,3.228,20,83
1044,38584,3.228,20,84
1044,38585,2.546,20,85
1044,38586,2.546,20,86
1044,38587,2.852,20,87
1044,38588,2.852,20,88
1044,38589,2.578,20,89
1044,38590,2.578,20,90
1044,38591,2.56,20,91
1044,38592,2.56,20,92
1044,38593,1.648,20,93
1044,38594,1.648,20,94
1044,38595,1.26,20,95
1044,38596,1.26,20,96
1044,38601,1.252,21,1
1044,38602,1.252,21,2
1044,38603,1.356,21,3
1044,38604,1.356,21,4
1044,38605,0.586,21,5
1044,38606,0.586,21,6
1044,38607,0.646,21,7
1044,38608,0.646,21,8
1044,38609,0.614,21,9
1044,38610,0.614,21,10
1044,38611,0.496,21,11
1044,38612,0.496,21,12
1044,38613,0.614,21,13
1044,38614,0.614,21,14
1044,38615,0.472,21,15
1044,38616,0.472,21,16
1044,38617,0.572,21,17
1044,38618,0.572,21,18
1044,38619,0.608,21,19
1044,38620,0.608,21,20
1044,38621,0.36,21,21
1044,38622,0.36,21,22
1044,38623,0.568,21,23
1044,38624,0.568,21,24
1044,38625,0.454,21,25
1044,38626,0.454,21,26
1044,38627,0.478,21,27
1044,38628,0.478,21,28
1044,38629,0.516,21,29
1044,38630,0.516,21,30
1044,38631,0.828,21,31
1044,38632,0.828,21,32
1044,38633,1.096,21,33
1044,38634,1.096,21,34
1044,38635,2.814,21,35
1044,38636,2.814,21,36
1044,38637,0.952,21,37
1044,38638,0.952,21,38
1044,38639,0.898,21,39
1044,38640,0.898,21,40
1044,38641,0.546,21,41
1044,38642,0.546,21,42
1044,38643,0.452,21,43
1044,38644,0.452,21,44
1044,38645,0.596,21,45
1044,38646,0.596,21,46
1044,38647,0.478,21,47
1044,38648,0.478,21,48
1044,38649,1.052,21,49
1044,38650,1.052,21,50
1044,38651,0.696,21,51
1044,38652,0.696,21,52
1044,38653,0.364,21,53
1044,38654,0.364,21,54
1044,38655,0.664,21,55
1044,38656,0.664,21,56
1044,38657,2.142,21,57
1044,38658,2.142,21,58
1044,38659,3.704,21,59
1044,38660,3.704,21,60
1044,38661,3.31,21,61
1044,38662,3.31,21,62
1044,38663,0.938,21,63
1044,38664,0.938,21,64
1044,38665,0.926,21,65
1044,38666,0.926,21,66
1044,38667,0.948,21,67
1044,38668,0.948,21,68
1044,38669,2.054,21,69
1044,38670,2.054,21,70
1044,38671,2.56,21,71
1044,38672,2.56,21,72
1044,38673,3.1,21,73
1044,38674,3.1,21,74
