meter_id,five_digit_code,consumption_kW,date,time
1022,44375,0.254,78,75
1022,44376,0.254,78,76
1022,44377,0.238,78,77
1022,44378,0.238,78,78
1022,44379,0.302,78,79
1022,44380,0.302,78,80
1022,44381,0.24,78,81
1022,44382,0.24,78,82
1022,44383,0.242,78,83
1022,44384,0.242,78,84
1022,44385,0.318,78,85
1022,44386,0.318,78,86
1022,44387,0.258,78,87
1022,44388,0.258,78,88
1022,44389,0.244,78,89
1022,44390,0.244,78,90
1022,44391,0.298,78,91
1022,44392,0.298,78,92
1022,44393,0.256,78,93
1022,44394,0.256,78,94
1022,44395,2.66,78,95
1022,44396,2.66,78,96
1022,44401,0.368,79,1
1022,44402,0.368,79,2
1022,44403,0.264,79,3
1022,44404,0.264,79,4
1022,44405,0.226,79,5
1022,44406,0.226,79,6
1022,44407,0.138,79,7
1022,44408,0.138,79,8
1022,44409,0.156,79,9
1022,44410,0.156,79,10
1022,44411,0.1,79,11
1022,44412,0.1,79,12
1022,44413,0.1,79,13
1022,44414,0.1,79,14
1022,44415,0.098,79,15
1022,44416,0.098,79,16
1022,44417,0.158,79,17
1022,44418,0.158,79,18
1022,44419,0.098,79,19
1022,44420,0.098,79,20
1022,44421,0.1,79,21
1022,44422,0.1,79,22
1022,44423,0.104,79,23
1022,44424,0.104,79,24
1022,44425,0.18,79,25
1022,44426,0.18,79,26
1022,44427,0.144,79,27
1022,44428,0.144,79,28
1022,44429,0.212,79,29
1022,44430,0.212,79,30
1022,44431,0.11,79,31
1022,44432,0.11,79,32
1022,44433,0.108,79,33
1022,44434,0.108,79,34
1022,44435,0.17,79,35
1022,44436,0.17,79,36
1022,44437,0.818,79,37
1022,44438,0.818,79,38
1022,44439,5.636,79,39
1022,44440,5.636,79,40
1022,44441,2.806,79,41
1022,44442,2.806,79,42
1022,44443,0.472,79,43
1022,44444,0.472,79,44
1022,44445,0.466,79,45
1022,44446,0.466,79,46
1022,44447,0.76,79,47
1022,44448,0.76,79,48
1022,44449,0.106,79,49
1022,44450,0.106,79,50
1022,44451,0.112,79,51
1022,44452,0.112,79,52
1022,44453,0.342,79,53
1022,44454,0.342,79,54
1022,44455,0.29,79,55
1022,44456,0.29,79,56
1022,44457,1.056,79,57
1022,44458,1.056,79,58
1022,44459,0.324,79,59
1022,44460,0.324,79,60
1022,44461,0.288,79,61
1022,44462,0.288,79,62
1022,44463,0.346,79,63
1022,44464,0.346,79,64
1022,44465,0.33,79,65
1022,44466,0.33,79,66
1022,44467,0.33,79,67
1022,44468,0.33,79,68
1022,44469,1.4,79,69
1022,44470,1.4,79,70
1022,44471,3.134,79,71
1022,44472,3.134,79,72
1022,44473,0.682,79,73
1022,44474,0.682,79,74
1022,44475,1.624,79,75
1022,44476,1.624,79,76
1022,44477,0.954,79,77
1022,44478,0.954,79,78
1022,44479,0.832,79,79
1022,44480,0.832,79,80
1022,44481,0.796,79,81
1022,44482,0.796,79,82
1022,44483,1.696,79,83
1022,44484,1.696,79,84
1022,44485,1.184,79,85
1022,44486,1.184,79,86
1022,44487,0.982,79,87
1022,44488,0.982,79,88
1022,44489,1.53,79,89
1022,44490,1.53,79,90
1022,44491,0.96,79,91
1022,44492,0.96,79,92
1022,44493,0.658,79,93
1022,44494,0.658,79,94
1022,44495,0.32,79,95
1022,44496,0.32,79,96
1022,44501,0.258,80,1
1022,44502,0.258,80,2
1022,44503,0.322,80,3
1022,44504,0.322,80,4
1022,44505,0.228,80,5
1022,44506,0.228,80,6
1022,44507,0.152,80,7
1022,44508,0.152,80,8
1022,44509,0.12,80,9
1022,44510,0.12,80,10
1022,44511,0.098,80,11
1022,44512,0.098,80,12
1022,44513,0.162,80,13
1022,44514,0.162,80,14
1022,44515,0.1,80,15
1022,44516,0.1,80,16
1022,44517,0.11,80,17
1022,44518,0.11,80,18
1022,44519,0.178,80,19
1022,44520,0.178,80,20
1022,44521,0.1,80,21
1022,44522,0.1,80,22
1022,44523,0.1,80,23
1022,44524,0.1,80,24
1022,44525,0.14,80,25
1022,44526,0.14,80,26
1022,44527,0.178,80,27
1022,44528,0.178,80,28
1022,44529,0.186,80,29
1022,44530,0.186,80,30
1022,44531,0.098,80,31
1022,44532,0.098,80,32
1022,44533,0.128,80,33
1022,44534,0.128,80,34
1022,44535,0.162,80,35
1022,44536,0.162,80,36
1022,44537,0.17,80,37
1022,44538,0.17,80,38
1022,44539,1.472,80,39
1022,44540,1.472,80,40
1022,44541,0.824,80,41
1022,44542,0.824,80,42
1022,44543,0.506,80,43
1022,44544,0.506,80,44
1022,44545,0.386,80,45
1022,44546,0.386,80,46
1022,44547,0.194,80,47
1022,44548,0.194,80,48
1022,44549,1.344,80,49
1022,44550,1.344,80,50
1022,44551,0.452,80,51
1022,44552,0.452,80,52
1022,44553,0.164,80,53
1022,44554,0.164,80,54
1022,44555,0.614,80,55
1022,44556,0.614,80,56
1022,44557,0.17,80,57
1022,44558,0.17,80,58
1022,44559,0.126,80,59
1022,44560,0.126,80,60
1022,44561,0.146,80,61
1022,44562,0.146,80,62
1022,44563,0.152,80,63
1022,44564,0.152,80,64
1022,44565,0.112,80,65
1022,44566,0.112,80,66
1022,44567,0.2,80,67
1022,44568,0.2,80,68
1022,44569,1.712,80,69
1022,44570,1.712,80,70
1022,44571,2.524,80,71
1022,44572,2.524,80,72
1022,44573,1.99,80,73
1022,44574,1.99,80,74
1022,44575,1.026,80,75
1022,44576,1.026,80,76
1022,44577,1.104,80,77
1022,44578,1.104,80,78
1022,44579,0.876,80,79
1022,44580,0.876,80,80
1022,44581,0.816,80,81
1022,44582,0.816,80,82
1022,44583,0.802,80,83
1022,44584,0.802,80,84
1022,44585,0.994,80,85
1022,44586,0.994,80,86
1022,44587,1.508,80,87
1022,44588,1.508,80,88
1022,44589,0.654,80,89
1022,44590,0.654,80,90
1022,44591,0.448,80,91
1022,44592,0.448,80,92
1022,44593,0.294,80,93
1022,44594,0.294,80,94
1022,44595,0.298,80,95
1022,44596,0.298,80,96
1022,44601,0.26,81,1
1022,44602,0.26,81,2
1022,44603,0.288,81,3
1022,44604,0.288,81,4
1022,44605,0.272,81,5
1022,44606,0.272,81,6
1022,44607,0.118,81,7
1022,44608,0.118,81,8
1022,44609,0.162,81,9
1022,44610,0.162,81,10
1022,44611,0.102,81,11
1022,44612,0.102,81,12
1022,44613,0.16,81,13
1022,44614,0.16,81,14
1022,44615,0.102,81,15
1022,44616,0.102,81,16
1022,44617,0.134,81,17
1022,44618,0.134,81,18
1022,44619,0.13,81,19
1022,44620,0.13,81,20
1022,44621,0.106,81,21
1022,44622,0.106,81,22
1022,44623,0.162,81,23
1022,44624,0.162,81,24
1022,44625,0.102,81,25
1022,44626,0.102,81,26
1022,44627,0.102,81,27
1022,44628,0.102,81,28
1022,44629,0.176,81,29
1022,44630,0.176,81,30
1022,44631,0.11,81,31
1022,44632,0.11,81,32
1022,44633,0.116,81,33
1022,44634,0.116,81,34
1022,44635,0.174,81,35
1022,44636,0.174,81,36
1022,44637,3.082,81,37
1022,44638,3.082,81,38
1022,44639,0.61,81,39
1022,44640,0.61,81,40
1022,44641,0.534,81,41
1022,44642,0.534,81,42
1022,44643,0.442,81,43
1022,44644,0.442,81,44
1022,44645,3.332,81,45
1022,44646,3.332,81,46
1022,44647,2.088,81,47
1022,44648,2.088,81,48
1022,44649,1.298,81,49
1022,44650,1.298,81,50
1022,44651,1.242,81,51
1022,44652,1.242,81,52
1022,44653,0.822,81,53
1022,44654,0.822,81,54
1022,44655,0.546,81,55
1022,44656,0.546,81,56
1022,44657,0.754,81,57
1022,44658,0.754,81,58
1022,44659,0.112,81,59
1022,44660,0.112,81,60
1022,44661,0.108,81,61
1022,44662,0.108,81,62
1022,44663,0.166,81,63
1022,44664,0.166,81,64
1022,44665,0.122,81,65
1022,44666,0.122,81,66
1022,44667,0.934,81,67
1022,44668,0.934,81,68
1022,44669,7.974,81,69
1022,44670,7.974,81,70
1022,44671,0.5,81,71
1022,44672,0.5,81,72
1022,44673,1.406,81,73
1022,44674,1.406,81,74
1022,44675,0.8,81,75
1022,44676,0.8,81,76
1022,44677,0.592,81,77
1022,44678,0.592,81,78
1022,44679,0.802,81,79
1022,44680,0.802,81,80
1022,44681,0.964,81,81
1022,44682,0.964,81,82
1022,44683,0.976,81,83
1022,44684,0.976,81,84
1022,44685,1.098,81,85
1022,44686,1.098,81,86
1022,44687,0.984,81,87
1022,44688,0.984,81,88
1022,44689,1.302,81,89
1022,44690,1.302,81,90
1022,44691,0.846,81,91
1022,44692,0.846,81,92
1022,44693,0.732,81,93
1022,44694,0.732,81,94
1022,44695,0.448,81,95
1022,44696,0.448,81,96
1022,44701,0.256,82,1
1022,44702,0.256,82,2
1022,44703,0.304,82,3
1022,44704,0.304,82,4
1022,44705,0.226,82,5
1022,44706,0.226,82,6
1022,44707,0.168,82,7
1022,44708,0.168,82,8
1022,44709,0.116,82,9
1022,44710,0.116,82,10
1022,44711,0.118,82,11
1022,44712,0.118,82,12
1022,44713,0.16,82,13
1022,44714,0.16,82,14
1022,44715,0.1,82,15
1022,44716,0.1,82,16
1022,44717,0.16,82,17
1022,44718,0.16,82,18
1022,44719,0.104,82,19
1022,44720,0.104,82,20
1022,44721,0.1,82,21
1022,44722,0.1,82,22
1022,44723,0.162,82,23
1022,44724,0.162,82,24
1022,44725,0.1,82,25
1022,44726,0.1,82,26
1022,44727,0.12,82,27
1022,44728,0.12,82,28
1022,44729,0.168,82,29
1022,44730,0.168,82,30
1022,44731,0.098,82,31
1022,44732,0.098,82,32
1022,44733,0.114,82,33
1022,44734,0.114,82,34
1022,44735,0.532,82,35
1022,44736,0.532,82,36
1022,44737,3.812,82,37
1022,44738,3.812,82,38
1022,44739,0.608,82,39
1022,44740,0.608,82,40
1022,44741,0.628,82,41
1022,44742,0.628,82,42
1022,44743,0.466,82,43
1022,44744,0.466,82,44
1022,44745,0.376,82,45
1022,44746,0.376,82,46
1022,44747,0.296,82,47
1022,44748,0.296,82,48
1022,44749,0.866,82,49
1022,44750,0.866,82,50
1022,44751,0.992,82,51
1022,44752,0.992,82,52
1022,44753,0.972,82,53
1022,44754,0.972,82,54
1022,44755,0.85,82,55
1022,44756,0.85,82,56
1022,44757,0.46,82,57
1022,44758,0.46,82,58
1022,44759,0.27,82,59
1022,44760,0.27,82,60
1022,44761,0.318,82,61
1022,44762,0.318,82,62
1022,44763,0.32,82,63
1022,44764,0.32,82,64
1022,44765,0.25,82,65
1022,44766,0.25,82,66
1022,44767,0.52,82,67
1022,44768,0.52,82,68
1022,44769,5.196,82,69
1022,44770,5.196,82,70
1022,44771,1.238,82,71
1022,44772,1.238,82,72
1022,44773,0.598,82,73
1022,44774,0.598,82,74
1022,44775,1.3,82,75
1022,44776,1.3,82,76
1022,44777,1.09,82,77
1022,44778,1.09,82,78
1022,44779,0.948,82,79
1022,44780,0.948,82,80
1022,44781,0.796,82,81
1022,44782,0.796,82,82
1022,44783,0.844,82,83
1022,44784,0.844,82,84
1022,44785,1.466,82,85
1022,44786,1.466,82,86
1022,44787,1.04,82,87
1022,44788,1.04,82,88
1022,44789,0.872,82,89
1022,44790,0.872,82,90
1022,44791,0.544,82,91
1022,44792,0.544,82,92
1022,44793,0.366,82,93
1022,44794,0.366,82,94
1022,44795,0.262,82,95
1022,44796,0.262,82,96
1022,44801,0.31,83,1
1022,44802,0.31,83,2
1022,44803,0.264,83,3
1022,44804,0.264,83,4
1022,44805,0.288,83,5
1022,44806,0.288,83,6
1022,44807,0.11,83,7
1022,44808,0.11,83,8
1022,44809,0.102,83,9
1022,44810,0.102,83,10
1022,44811,0.164,83,11
1022,44812,0.164,83,12
1022,44813,0.102,83,13
1022,44814,0.102,83,14
1022,44815,0.138,83,15
1022,44816,0.138,83,16
1022,44817,0.128,83,17
1022,44818,0.128,83,18
1022,44819,0.116,83,19
1022,44820,0.116,83,20
1022,44821,0.17,83,21
1022,44822,0.17,83,22
1022,44823,0.1,83,23
1022,44824,0.1,83,24
1022,44825,0.1,83,25
1022,44826,0.1,83,26
1022,44827,0.166,83,27
1022,44828,0.166,83,28
1022,44829,0.228,83,29
1022,44830,0.228,83,30
1022,44831,0.226,83,31
1022,44832,0.226,83,32
1022,44833,0.294,83,33
1022,44834,0.294,83,34
1022,44835,2.3,83,35
1022,44836,2.3,83,36
1022,44837,1.518,83,37
1022,44838,1.518,83,38
1022,44839,0.696,83,39
1022,44840,0.696,83,40
1022,44841,0.294,83,41
1022,44842,0.294,83,42
1022,44843,0.32,83,43
1022,44844,0.32,83,44
1022,44845,0.558,83,45
1022,44846,0.558,83,46
1022,44847,0.13,83,47
1022,44848,0.13,83,48
1022,44849,0.156,83,49
1022,44850,0.156,83,50
1022,44851,0.102,83,51
1022,44852,0.102,83,52
1022,44853,0.162,83,53
1022,44854,0.162,83,54
1022,44855,0.114,83,55
1022,44856,0.114,83,56
1022,44857,0.116,83,57
1022,44858,0.116,83,58
1022,44859,0.168,83,59
1022,44860,0.168,83,60
1022,44861,0.102,83,61
1022,44862,0.102,83,62
1022,44863,0.142,83,63
1022,44864,0.142,83,64
1022,44865,0.124,83,65
1022,44866,0.124,83,66
1022,44867,0.102,83,67
1022,44868,0.102,83,68
1022,44869,3.17,83,69
1022,44870,3.17,83,70
1022,44871,1.324,83,71
1022,44872,1.324,83,72
1022,44873,0.454,83,73
1022,44874,0.454,83,74
1022,44875,2.108,83,75
1022,44876,2.108,83,76
1022,44877,1.036,83,77
1022,44878,1.036,83,78
1022,44879,1.124,83,79
1022,44880,1.124,83,80
1022,44881,0.94,83,81
1022,44882,0.94,83,82
1022,44883,0.946,83,83
1022,44884,0.946,83,84
1022,44885,1.082,83,85
1022,44886,1.082,83,86
1022,44887,1.302,83,87
1022,44888,1.302,83,88
1022,44889,1.216,83,89
1022,44890,1.216,83,90
1022,44891,1.292,83,91
1022,44892,1.292,83,92
1022,44893,0.566,83,93
1022,44894,0.566,83,94
1022,44895,0.328,83,95
1022,44896,0.328,83,96
1022,44901,0.326,84,1
1022,44902,0.326,84,2
1022,44903,0.256,84,3
1022,44904,0.256,84,4
1022,44905,0.286,84,5
1022,44906,0.286,84,6
1022,44907,0.112,84,7
1022,44908,0.112,84,8
1022,44909,0.122,84,9
1022,44910,0.122,84,10
1022,44911,0.172,84,11
1022,44912,0.172,84,12
1022,44913,0.104,84,13
1022,44914,0.104,84,14
1022,44915,0.162,84,15
1022,44916,0.162,84,16
1022,44917,0.102,84,17
1022,44918,0.102,84,18
1022,44919,0.106,84,19
1022,44920,0.106,84,20
1022,44921,0.164,84,21
1022,44922,0.164,84,22
1022,44923,0.12,84,23
1022,44924,0.12,84,24
1022,44925,0.142,84,25
1022,44926,0.142,84,26
1022,44927,0.136,84,27
1022,44928,0.136,84,28
1022,44929,0.102,84,29
1022,44930,0.102,84,30
1022,44931,0.162,84,31
1022,44932,0.162,84,32
1022,44933,0.138,84,33
1022,44934,0.138,84,34
1022,44935,1.108,84,35
1022,44936,1.108,84,36
1022,44937,0.86,84,37
1022,44938,0.86,84,38
1022,44939,2.594,84,39
1022,44940,2.594,84,40
1022,44941,0.604,84,41
1022,44942,0.604,84,42
1022,44943,0.188,84,43
1022,44944,0.188,84,44
1022,44945,0.796,84,45
1022,44946,0.796,84,46
1022,44947,0.234,84,47
1022,44948,0.234,84,48
1022,44949,0.202,84,49
1022,44950,0.202,84,50
1022,44951,0.354,84,51
1022,44952,0.354,84,52
1022,44953,0.478,84,53
1022,44954,0.478,84,54
1022,44955,0.192,84,55
1022,44956,0.192,84,56
1022,44957,0.812,84,57
1022,44958,0.812,84,58
1022,44959,0.18,84,59
1022,44960,0.18,84,60
1022,44961,0.15,84,61
1022,44962,0.15,84,62
1022,44963,2.33,84,63
1022,44964,2.33,84,64
1022,44965,2.708,84,65
1022,44966,2.708,84,66
1022,44967,2.388,84,67
1022,44968,2.388,84,68
1022,44969,2.532,84,69
1022,44970,2.532,84,70
1022,44971,0.452,84,71
1022,44972,0.452,84,72
1022,44973,1.68,84,73
1022,44974,1.68,84,74
1022,44975,1.332,84,75
1022,44976,1.332,84,76
1022,44977,1.122,84,77
1022,44978,1.122,84,78
1022,44979,0.892,84,79
1022,44980,0.892,84,80
1022,44981,0.98,84,81
1022,44982,0.98,84,82
1022,44983,0.902,84,83
1022,44984,0.902,84,84
1022,44985,0.96,84,85
1022,44986,0.96,84,86
1022,44987,1.032,84,87
1022,44988,1.032,84,88
1022,44989,0.726,84,89
1022,44990,0.726,84,90
1022,44991,0.416,84,91
1022,44992,0.416,84,92
1022,44993,0.302,84,93
1022,44994,0.302,84,94
1022,44995,0.268,84,95
1022,44996,0.268,84,96
1022,45001,0.27,85,1
1022,45002,0.27,85,2
1022,45003,0.294,85,3
1022,45004,0.294,85,4
1022,45005,0.226,85,5
1022,45006,0.226,85,6
1022,45007,0.18,85,7
1022,45008,0.18,85,8
1022,45009,0.122,85,9
1022,45010,0.122,85,10
1022,45011,0.16,85,11
1022,45012,0.16,85,12
1022,45013,0.102,85,13
1022,45014,0.102,85,14
1022,45015,0.112,85,15
1022,45016,0.112,85,16
1022,45017,0.152,85,17
1022,45018,0.152,85,18
1022,45019,0.102,85,19
1022,45020,0.102,85,20
1022,45021,0.174,85,21
1022,45022,0.174,85,22
1022,45023,0.116,85,23
1022,45024,0.116,85,24
1022,45025,0.102,85,25
1022,45026,0.102,85,26
1022,45027,0.162,85,27
1022,45028,0.162,85,28
1022,45029,0.118,85,29
1022,45030,0.118,85,30
1022,45031,0.114,85,31
1022,45032,0.114,85,32
1022,45033,0.176,85,33
1022,45034,0.176,85,34
1022,45035,0.124,85,35
1022,45036,0.124,85,36
1022,45037,2.62,85,37
1022,45038,2.62,85,38
1022,45039,1.732,85,39
1022,45040,1.732,85,40
1022,45041,0.632,85,41
1022,45042,0.632,85,42
1022,45043,0.422,85,43
1022,45044,0.422,85,44
1022,45045,0.324,85,45
1022,45046,0.324,85,46
1022,45047,0.34,85,47
1022,45048,0.34,85,48
1022,45049,0.162,85,49
1022,45050,0.162,85,50
1022,45051,0.106,85,51
1022,45052,0.106,85,52
1022,45053,0.168,85,53
1022,45054,0.168,85,54
1022,45055,0.108,85,55
1022,45056,0.108,85,56
1022,45057,0.168,85,57
1022,45058,0.168,85,58
1022,45059,0.926,85,59
1022,45060,0.926,85,60
1022,45061,2.114,85,61
1022,45062,2.114,85,62
1022,45063,0.148,85,63
1022,45064,0.148,85,64
1022,45065,0.17,85,65
1022,45066,0.17,85,66
1022,45067,5.68,85,67
1022,45068,5.68,85,68
1022,45069,2.36,85,69
1022,45070,2.36,85,70
1022,45071,0.558,85,71
1022,45072,0.558,85,72
1022,45073,1.684,85,73
1022,45074,1.684,85,74
1022,45075,0.816,85,75
1022,45076,0.816,85,76
1022,45077,1.4,85,77
1022,45078,1.4,85,78
1022,45079,1.224,85,79
1022,45080,1.224,85,80
1022,45081,1.19,85,81
1022,45082,1.19,85,82
1022,45083,1.18,85,83
1022,45084,1.18,85,84
1022,45085,1.244,85,85
1022,45086,1.244,85,86
1022,45087,1.226,85,87
1022,45088,1.226,85,88
1022,45089,1.068,85,89
1022,45090,1.068,85,90
1022,45091,1.026,85,91
1022,45092,1.026,85,92
1022,45093,0.61,85,93
1022,45094,0.61,85,94
1022,45095,0.252,85,95
1022,45096,0.252,85,96
1022,45101,0.338,86,1
1022,45102,0.338,86,2
1022,45103,0.252,86,3
1022,45104,0.252,86,4
1022,45105,0.314,86,5
1022,45106,0.314,86,6
1022,45107,0.112,86,7
1022,45108,0.112,86,8
1022,45109,0.136,86,9
1022,45110,0.136,86,10
1022,45111,0.152,86,11
1022,45112,0.152,86,12
1022,45113,0.1,86,13
1022,45114,0.1,86,14
1022,45115,0.172,86,15
1022,45116,0.172,86,16
1022,45117,0.12,86,17
1022,45118,0.12,86,18
1022,45119,0.162,86,19
1022,45120,0.162,86,20
1022,45121,0.17,86,21
1022,45122,0.17,86,22
1022,45123,0.184,86,23
1022,45124,0.184,86,24
1022,45125,0.164,86,25
1022,45126,0.164,86,26
1022,45127,0.1,86,27
1022,45128,0.1,86,28
1022,45129,0.128,86,29
1022,45130,0.128,86,30
1022,45131,0.154,86,31
1022,45132,0.154,86,32
1022,45133,0.098,86,33
1022,45134,0.098,86,34
1022,45135,0.16,86,35
1022,45136,0.16,86,36
1022,45137,2.142,86,37
1022,45138,2.142,86,38
1022,45139,3.892,86,39
1022,45140,3.892,86,40
1022,45141,0.346,86,41
1022,45142,0.346,86,42
1022,45143,0.56,86,43
1022,45144,0.56,86,44
1022,45145,0.154,86,45
1022,45146,0.154,86,46
1022,45147,0.684,86,47
1022,45148,0.684,86,48
1022,45149,0.324,86,49
1022,45150,0.324,86,50
1022,45151,0.554,86,51
1022,45152,0.554,86,52
1022,45153,0.176,86,53
1022,45154,0.176,86,54
1022,45155,0.112,86,55
1022,45156,0.112,86,56
1022,45157,2.696,86,57
1022,45158,2.696,86,58
1022,45159,0.868,86,59
1022,45160,0.868,86,60
1022,45161,1.094,86,61
1022,45162,1.094,86,62
1022,45163,4.25,86,63
1022,45164,4.25,86,64
1022,45165,1.38,86,65
1022,45166,1.38,86,66
1022,45167,3.198,86,67
1022,45168,3.198,86,68
1022,45169,0.35,86,69
1022,45170,0.35,86,70
1022,45171,3.418,86,71
1022,45172,3.418,86,72
1022,45173,2.078,86,73
1022,45174,2.078,86,74
1022,45175,0.27,86,75
1022,45176,0.27,86,76
1022,45177,0.442,86,77
1022,45178,0.442,86,78
1022,45179,0.358,86,79
1022,45180,0.358,86,80
1022,45181,0.408,86,81
1022,45182,0.408,86,82
1022,45183,1.856,86,83
1022,45184,1.856,86,84
1022,45185,1.39,86,85
1022,45186,1.39,86,86
1022,45187,1.244,86,87
1022,45188,1.244,86,88
1022,45189,1.27,86,89
1022,45190,1.27,86,90
1022,45191,0.822,86,91
1022,45192,0.822,86,92
1022,45193,0.392,86,93
1022,45194,0.392,86,94
1022,45195,0.274,86,95
1022,45196,0.274,86,96
1022,45201,0.266,87,1
1022,45202,0.266,87,2
1022,45203,0.298,87,3
1022,45204,0.298,87,4
1022,45205,0.224,87,5
1022,45206,0.224,87,6
1022,45207,0.166,87,7
1022,45208,0.166,87,8
1022,45209,0.106,87,9
1022,45210,0.106,87,10
1022,45211,0.132,87,11
1022,45212,0.132,87,12
1022,45213,0.128,87,13
1022,45214,0.128,87,14
1022,45215,0.102,87,15
1022,45216,0.102,87,16
1022,45217,0.18,87,17
1022,45218,0.18,87,18
1022,45219,0.112,87,19
1022,45220,0.112,87,20
1022,45221,0.1,87,21
1022,45222,0.1,87,22
1022,45223,0.16,87,23
1022,45224,0.16,87,24
1022,45225,0.1,87,25
1022,45226,0.1,87,26
1022,45227,0.098,87,27
1022,45228,0.098,87,28
1022,45229,0.162,87,29
1022,45230,0.162,87,30
1022,45231,0.098,87,31
1022,45232,0.098,87,32
1022,45233,0.102,87,33
1022,45234,0.102,87,34
1022,45235,4.488,87,35
1022,45236,4.488,87,36
1022,45237,1.406,87,37
1022,45238,1.406,87,38
1022,45239,0.442,87,39
1022,45240,0.442,87,40
1022,45241,0.3,87,41
1022,45242,0.3,87,42
1022,45243,0.232,87,43
1022,45244,0.232,87,44
1022,45245,0.162,87,45
1022,45246,0.162,87,46
1022,45247,0.102,87,47
1022,45248,0.102,87,48
1022,45249,0.602,87,49
1022,45250,0.602,87,50
1022,45251,0.34,87,51
1022,45252,0.34,87,52
1022,45253,1.05,87,53
1022,45254,1.05,87,54
1022,45255,0.328,87,55
1022,45256,0.328,87,56
1022,45257,0.286,87,57
1022,45258,0.286,87,58
1022,45259,0.206,87,59
1022,45260,0.206,87,60
1022,45261,0.1,87,61
1022,45262,0.1,87,62
1022,45263,0.116,87,63
1022,45264,0.116,87,64
1022,45265,0.892,87,65
1022,45266,0.892,87,66
1022,45267,3.198,87,67
1022,45268,3.198,87,68
1022,45269,0.422,87,69
1022,45270,0.422,87,70
1022,45271,1.388,87,71
1022,45272,1.388,87,72
1022,45273,0.668,87,73
1022,45274,0.668,87,74
1022,45275,0.746,87,75
1022,45276,0.746,87,76
1022,45277,1.152,87,77
1022,45278,1.152,87,78
1022,45279,1.206,87,79
1022,45280,1.206,87,80
1022,45281,1.2,87,81
1022,45282,1.2,87,82
1022,45283,1.374,87,83
1022,45284,1.374,87,84
1022,45285,1.662,87,85
1022,45286,1.662,87,86
1022,45287,1.262,87,87
1022,45288,1.262,87,88
1022,45289,0.972,87,89
1022,45290,0.972,87,90
1022,45291,0.254,87,91
1022,45292,0.254,87,92
1022,45293,0.254,87,93
1022,45294,0.254,87,94
1022,45295,0.254,87,95
1022,45296,0.254,87,96
1022,45301,0.31,88,1
1022,45302,0.31,88,2
1022,45303,0.252,88,3
1022,45304,0.252,88,4
1022,45305,0.318,88,5
1022,45306,0.318,88,6
1022,45307,0.26,88,7
1022,45308,0.26,88,8
1022,45309,0.24,88,9
1022,45310,0.24,88,10
1022,45311,0.178,88,11
1022,45312,0.178,88,12
1022,45313,0.102,88,13
1022,45314,0.102,88,14
1022,45315,0.132,88,15
1022,45316,0.132,88,16
1022,45317,0.128,88,17
1022,45318,0.128,88,18
1022,45319,0.102,88,19
1022,45320,0.102,88,20
1022,45321,0.204,88,21
1022,45322,0.204,88,22
1022,45323,0.21,88,23
1022,45324,0.21,88,24
1022,45325,0.102,88,25
1022,45326,0.102,88,26
1022,45327,0.164,88,27
1022,45328,0.164,88,28
1022,45329,0.108,88,29
1022,45330,0.108,88,30
1022,45331,0.11,88,31
1022,45332,0.11,88,32
1022,45333,0.172,88,33
1022,45334,0.172,88,34
1022,45335,2.322,88,35
1022,45336,2.322,88,36
1022,45337,3.318,88,37
1022,45338,3.318,88,38
1022,45339,0.646,88,39
1022,45340,0.646,88,40
1022,45341,0.562,88,41
1022,45342,0.562,88,42
1022,45343,0.5,88,43
1022,45344,0.5,88,44
1022,45345,0.324,88,45
1022,45346,0.324,88,46
1022,45347,1.786,88,47
1022,45348,1.786,88,48
1022,45349,0.174,88,49
1022,45350,0.174,88,50
1022,45351,0.116,88,51
1022,45352,0.116,88,52
1022,45353,0.276,88,53
1022,45354,0.276,88,54
1022,45355,1.064,88,55
1022,45356,1.064,88,56
1022,45357,0.382,88,57
1022,45358,0.382,88,58
1022,45359,0.15,88,59
1022,45360,0.15,88,60
1022,45361,0.124,88,61
1022,45362,0.124,88,62
1022,45363,1.058,88,63
1022,45364,1.058,88,64
1022,45365,0.728,88,65
1022,45366,0.728,88,66
1022,45367,0.478,88,67
1022,45368,0.478,88,68
1022,45369,4.242,88,69
1022,45370,4.242,88,70
1022,45371,2.296,88,71
1022,45372,2.296,88,72
1022,45373,0.472,88,73
1022,45374,0.472,88,74
1022,45375,1.488,88,75
1022,45376,1.488,88,76
1022,45377,0.722,88,77
1022,45378,0.722,88,78
1022,45379,3.632,88,79
1022,45380,3.632,88,80
1022,45381,2.382,88,81
1022,45382,2.382,88,82
1022,45383,0.938,88,83
1022,45384,0.938,88,84
1022,45385,1.024,88,85
1022,45386,1.024,88,86
1022,45387,0.94,88,87
1022,45388,0.94,88,88
1022,45389,0.964,88,89
1022,45390,0.964,88,90
1022,45391,0.98,88,91
1022,45392,0.98,88,92
1022,45393,0.546,88,93
1022,45394,0.546,88,94
1022,45395,0.26,88,95
1022,45396,0.26,88,96
1022,45401,0.266,89,1
1022,45402,0.266,89,2
1022,45403,0.3,89,3
1022,45404,0.3,89,4
1022,45405,0.252,89,5
1022,45406,0.252,89,6
1022,45407,0.31,89,7
