meter_id,five_digit_code,consumption_kW,date,time
1037,47338,0.312,108,38
1037,47339,0.35,108,39
1037,47340,0.35,108,40
1037,47341,0.708,108,41
1037,47342,0.708,108,42
1037,47343,0.29,108,43
1037,47344,0.29,108,44
1037,47345,0.238,108,45
1037,47346,0.238,108,46
1037,47347,0.392,108,47
1037,47348,0.392,108,48
1037,47349,0.356,108,49
1037,47350,0.356,108,50
1037,47351,0.354,108,51
1037,47352,0.354,108,52
1037,47353,0.29,108,53
1037,47354,0.29,108,54
1037,47355,0.45,108,55
1037,47356,0.45,108,56
1037,47357,0.284,108,57
1037,47358,0.284,108,58
1037,47359,0.298,108,59
1037,47360,0.298,108,60
1037,47361,0.24,108,61
1037,47362,0.24,108,62
1037,47363,0.49,108,63
1037,47364,0.49,108,64
1037,47365,0.24,108,65
1037,47366,0.24,108,66
1037,47367,0.298,108,67
1037,47368,0.298,108,68
1037,47369,0.268,108,69
1037,47370,0.268,108,70
1037,47371,0.846,108,71
1037,47372,0.846,108,72
1037,47373,0.366,108,73
1037,47374,0.366,108,74
1037,47375,0.308,108,75
1037,47376,0.308,108,76
1037,47377,0.414,108,77
1037,47378,0.414,108,78
1037,47379,0.452,108,79
1037,47380,0.452,108,80
1037,47381,0.372,108,81
1037,47382,0.372,108,82
1037,47383,0.338,108,83
1037,47384,0.338,108,84
1037,47385,0.508,108,85
1037,47386,0.508,108,86
1037,47387,0.39,108,87
1037,47388,0.39,108,88
1037,47389,0.398,108,89
1037,47390,0.398,108,90
1037,47391,0.706,108,91
1037,47392,0.706,108,92
1037,47393,0.74,108,93
1037,47394,0.74,108,94
1037,47395,0.296,108,95
1037,47396,0.296,108,96
1037,47401,0.292,109,1
1037,47402,0.292,109,2
1037,47403,0.238,109,3
1037,47404,0.238,109,4
1037,47405,0.408,109,5
1037,47406,0.408,109,6
1037,47407,0.322,109,7
1037,47408,0.322,109,8
1037,47409,0.292,109,9
1037,47410,0.292,109,10
1037,47411,0.236,109,11
1037,47412,0.236,109,12
1037,47413,0.354,109,13
1037,47414,0.354,109,14
1037,47415,0.38,109,15
1037,47416,0.38,109,16
1037,47417,0.292,109,17
1037,47418,0.292,109,18
1037,47419,0.238,109,19
1037,47420,0.238,109,20
1037,47421,0.29,109,21
1037,47422,0.29,109,22
1037,47423,0.444,109,23
1037,47424,0.444,109,24
1037,47425,0.272,109,25
1037,47426,0.272,109,26
1037,47427,0.258,109,27
1037,47428,0.258,109,28
1037,47429,0.586,109,29
1037,47430,0.586,109,30
1037,47431,0.44,109,31
1037,47432,0.44,109,32
1037,47433,0.416,109,33
1037,47434,0.416,109,34
1037,47435,0.358,109,35
1037,47436,0.358,109,36
1037,47437,0.306,109,37
1037,47438,0.306,109,38
1037,47439,0.356,109,39
1037,47440,0.356,109,40
1037,47441,0.446,109,41
1037,47442,0.446,109,42
1037,47443,1.24,109,43
1037,47444,1.24,109,44
1037,47445,0.234,109,45
1037,47446,0.234,109,46
1037,47447,0.29,109,47
1037,47448,0.29,109,48
1037,47449,0.73,109,49
1037,47450,0.73,109,50
1037,47451,0.592,109,51
1037,47452,0.592,109,52
1037,47453,0.33,109,53
1037,47454,0.33,109,54
1037,47455,0.284,109,55
1037,47456,0.284,109,56
1037,47457,0.228,109,57
1037,47458,0.228,109,58
1037,47459,0.542,109,59
1037,47460,0.542,109,60
1037,47461,0.464,109,61
1037,47462,0.464,109,62
1037,47463,0.276,109,63
1037,47464,0.276,109,64
1037,47465,0.27,109,65
1037,47466,0.27,109,66
1037,47467,0.542,109,67
1037,47468,0.542,109,68
1037,47469,0.372,109,69
1037,47470,0.372,109,70
1037,47471,0.426,109,71
1037,47472,0.426,109,72
1037,47473,0.462,109,73
1037,47474,0.462,109,74
1037,47475,0.536,109,75
1037,47476,0.536,109,76
1037,47477,0.406,109,77
1037,47478,0.406,109,78
1037,47479,0.606,109,79
1037,47480,0.606,109,80
1037,47481,0.912,109,81
1037,47482,0.912,109,82
1037,47483,0.88,109,83
1037,47484,0.88,109,84
1037,47485,0.838,109,85
1037,47486,0.838,109,86
1037,47487,0.736,109,87
1037,47488,0.736,109,88
1037,47489,0.75,109,89
1037,47490,0.75,109,90
1037,47491,0.762,109,91
1037,47492,0.762,109,92
1037,47493,0.452,109,93
1037,47494,0.452,109,94
1037,47495,1.188,109,95
1037,47496,1.188,109,96
1037,47501,0.24,110,1
1037,47502,0.24,110,2
1037,47503,0.502,110,3
1037,47504,0.502,110,4
1037,47505,0.234,110,5
1037,47506,0.234,110,6
1037,47507,0.292,110,7
1037,47508,0.292,110,8
1037,47509,0.61,110,9
1037,47510,0.61,110,10
1037,47511,0.498,110,11
1037,47512,0.498,110,12
1037,47513,0.332,110,13
1037,47514,0.332,110,14
1037,47515,0.342,110,15
1037,47516,0.342,110,16
1037,47517,0.432,110,17
1037,47518,0.432,110,18
1037,47519,0.34,110,19
1037,47520,0.34,110,20
1037,47521,0.304,110,21
1037,47522,0.304,110,22
1037,47523,0.248,110,23
1037,47524,0.248,110,24
1037,47525,0.452,110,25
1037,47526,0.452,110,26
1037,47527,0.302,110,27
1037,47528,0.302,110,28
1037,47529,0.302,110,29
1037,47530,0.302,110,30
1037,47531,0.614,110,31
1037,47532,0.614,110,32
1037,47533,0.508,110,33
1037,47534,0.508,110,34
1037,47535,0.348,110,35
1037,47536,0.348,110,36
1037,47537,0.36,110,37
1037,47538,0.36,110,38
1037,47539,0.292,110,39
1037,47540,0.292,110,40
1037,47541,0.418,110,41
1037,47542,0.418,110,42
1037,47543,0.396,110,43
1037,47544,0.396,110,44
1037,47545,0.94,110,45
1037,47546,0.94,110,46
1037,47547,0.23,110,47
1037,47548,0.23,110,48
1037,47549,0.396,110,49
1037,47550,0.396,110,50
1037,47551,0.31,110,51
1037,47552,0.31,110,52
1037,47553,0.74,110,53
1037,47554,0.74,110,54
1037,47555,0.692,110,55
1037,47556,0.692,110,56
1037,47557,0.778,110,57
1037,47558,0.778,110,58
1037,47559,0.954,110,59
1037,47560,0.954,110,60
1037,47561,0.33,110,61
1037,47562,0.33,110,62
1037,47563,0.512,110,63
1037,47564,0.512,110,64
1037,47565,0.456,110,65
1037,47566,0.456,110,66
1037,47567,0.37,110,67
1037,47568,0.37,110,68
1037,47569,0.392,110,69
1037,47570,0.392,110,70
1037,47571,0.53,110,71
1037,47572,0.53,110,72
1037,47573,1.026,110,73
1037,47574,1.026,110,74
1037,47575,0.608,110,75
1037,47576,0.608,110,76
1037,47577,0.874,110,77
1037,47578,0.874,110,78
1037,47579,0.484,110,79
1037,47580,0.484,110,80
1037,47581,0.346,110,81
1037,47582,0.346,110,82
1037,47583,0.39,110,83
1037,47584,0.39,110,84
1037,47585,0.774,110,85
1037,47586,0.774,110,86
1037,47587,0.844,110,87
1037,47588,0.844,110,88
1037,47589,0.774,110,89
1037,47590,0.774,110,90
1037,47591,1.024,110,91
1037,47592,1.024,110,92
1037,47593,1.026,110,93
1037,47594,1.026,110,94
1037,47595,0.516,110,95
1037,47596,0.516,110,96
1037,47601,0.292,111,1
1037,47602,0.292,111,2
1037,47603,0.428,111,3
1037,47604,0.428,111,4
1037,47605,0.302,111,5
1037,47606,0.302,111,6
1037,47607,0.288,111,7
1037,47608,0.288,111,8
1037,47609,0.278,111,9
1037,47610,0.278,111,10
1037,47611,0.474,111,11
1037,47612,0.474,111,12
1037,47613,0.234,111,13
1037,47614,0.234,111,14
1037,47615,0.292,111,15
1037,47616,0.292,111,16
1037,47617,0.352,111,17
1037,47618,0.352,111,18
1037,47619,0.38,111,19
1037,47620,0.38,111,20
1037,47621,0.236,111,21
1037,47622,0.236,111,22
1037,47623,0.292,111,23
1037,47624,0.292,111,24
1037,47625,0.422,111,25
1037,47626,0.422,111,26
1037,47627,0.312,111,27
1037,47628,0.312,111,28
1037,47629,0.25,111,29
1037,47630,0.25,111,30
1037,47631,0.586,111,31
1037,47632,0.586,111,32
1037,47633,1.814,111,33
1037,47634,1.814,111,34
1037,47635,3.99,111,35
1037,47636,3.99,111,36
1037,47637,0.766,111,37
1037,47638,0.766,111,38
1037,47639,0.264,111,39
1037,47640,0.264,111,40
1037,47641,0.478,111,41
1037,47642,0.478,111,42
1037,47643,0.242,111,43
1037,47644,0.242,111,44
1037,47645,0.284,111,45
1037,47646,0.284,111,46
1037,47647,0.228,111,47
1037,47648,0.228,111,48
1037,47649,0.53,111,49
1037,47650,0.53,111,50
1037,47651,0.598,111,51
1037,47652,0.598,111,52
1037,47653,0.35,111,53
1037,47654,0.35,111,54
1037,47655,0.644,111,55
1037,47656,0.644,111,56
1037,47657,0.486,111,57
1037,47658,0.486,111,58
1037,47659,0.44,111,59
1037,47660,0.44,111,60
1037,47661,0.666,111,61
1037,47662,0.666,111,62
1037,47663,0.286,111,63
1037,47664,0.286,111,64
1037,47665,0.376,111,65
1037,47666,0.376,111,66
1037,47667,0.688,111,67
1037,47668,0.688,111,68
1037,47669,0.7,111,69
1037,47670,0.7,111,70
1037,47671,0.454,111,71
1037,47672,0.454,111,72
1037,47673,0.574,111,73
1037,47674,0.574,111,74
1037,47675,0.43,111,75
1037,47676,0.43,111,76
1037,47677,0.39,111,77
1037,47678,0.39,111,78
1037,47679,0.384,111,79
1037,47680,0.384,111,80
1037,47681,0.55,111,81
1037,47682,0.55,111,82
1037,47683,0.678,111,83
1037,47684,0.678,111,84
1037,47685,0.394,111,85
1037,47686,0.394,111,86
1037,47687,0.458,111,87
1037,47688,0.458,111,88
1037,47689,0.566,111,89
1037,47690,0.566,111,90
1037,47691,0.804,111,91
1037,47692,0.804,111,92
1037,47693,1.598,111,93
1037,47694,1.598,111,94
1037,47695,0.91,111,95
1037,47696,0.91,111,96
1037,47701,0.65,112,1
1037,47702,0.65,112,2
1037,47703,0.702,112,3
1037,47704,0.702,112,4
1037,47705,0.752,112,5
1037,47706,0.752,112,6
1037,47707,0.756,112,7
1037,47708,0.756,112,8
1037,47709,0.666,112,9
1037,47710,0.666,112,10
1037,47711,0.714,112,11
1037,47712,0.714,112,12
1037,47713,0.842,112,13
1037,47714,0.842,112,14
1037,47715,0.626,112,15
1037,47716,0.626,112,16
1037,47717,0.72,112,17
1037,47718,0.72,112,18
1037,47719,0.884,112,19
1037,47720,0.884,112,20
1037,47721,0.574,112,21
1037,47722,0.574,112,22
1037,47723,0.62,112,23
1037,47724,0.62,112,24
1037,47725,0.804,112,25
1037,47726,0.804,112,26
1037,47727,0.56,112,27
1037,47728,0.56,112,28
1037,47729,0.726,112,29
1037,47730,0.726,112,30
1037,47731,0.456,112,31
1037,47732,0.456,112,32
1037,47733,0.368,112,33
1037,47734,0.368,112,34
1037,47735,0.394,112,35
1037,47736,0.394,112,36
1037,47737,0.486,112,37
1037,47738,0.486,112,38
1037,47739,0.368,112,39
1037,47740,0.368,112,40
1037,47741,0.328,112,41
1037,47742,0.328,112,42
1037,47743,0.802,112,43
1037,47744,0.802,112,44
1037,47745,0.586,112,45
1037,47746,0.586,112,46
1037,47747,0.292,112,47
1037,47748,0.292,112,48
1037,47749,0.488,112,49
1037,47750,0.488,112,50
1037,47751,0.41,112,51
1037,47752,0.41,112,52
1037,47753,0.362,112,53
1037,47754,0.362,112,54
1037,47755,0.478,112,55
1037,47756,0.478,112,56
1037,47757,0.29,112,57
1037,47758,0.29,112,58
1037,47759,0.27,112,59
1037,47760,0.27,112,60
1037,47761,0.46,112,61
1037,47762,0.46,112,62
1037,47763,0.292,112,63
1037,47764,0.292,112,64
1037,47765,0.274,112,65
1037,47766,0.274,112,66
1037,47767,0.454,112,67
1037,47768,0.454,112,68
1037,47769,0.272,112,69
1037,47770,0.272,112,70
1037,47771,0.406,112,71
1037,47772,0.406,112,72
1037,47773,0.592,112,73
1037,47774,0.592,112,74
1037,47775,0.41,112,75
1037,47776,0.41,112,76
1037,47777,0.39,112,77
1037,47778,0.39,112,78
1037,47779,0.532,112,79
1037,47780,0.532,112,80
1037,47781,0.376,112,81
1037,47782,0.376,112,82
1037,47783,0.398,112,83
1037,47784,0.398,112,84
1037,47785,0.974,112,85
1037,47786,0.974,112,86
1037,47787,0.46,112,87
1037,47788,0.46,112,88
1037,47789,0.598,112,89
1037,47790,0.598,112,90
1037,47791,0.56,112,91
1037,47792,0.56,112,92
1037,47793,0.926,112,93
1037,47794,0.926,112,94
1037,47795,0.426,112,95
1037,47796,0.426,112,96
1037,47801,0.46,113,1
1037,47802,0.46,113,2
1037,47803,0.24,113,3
1037,47804,0.24,113,4
1037,47805,0.314,113,5
1037,47806,0.314,113,6
1037,47807,0.44,113,7
1037,47808,0.44,113,8
1037,47809,0.28,113,9
1037,47810,0.28,113,10
1037,47811,0.296,113,11
1037,47812,0.296,113,12
1037,47813,0.442,113,13
1037,47814,0.442,113,14
1037,47815,0.298,113,15
1037,47816,0.298,113,16
1037,47817,0.252,113,17
1037,47818,0.252,113,18
1037,47819,0.472,113,19
1037,47820,0.472,113,20
1037,47821,0.314,113,21
1037,47822,0.314,113,22
1037,47823,0.236,113,23
1037,47824,0.236,113,24
1037,47825,0.428,113,25
1037,47826,0.428,113,26
1037,47827,0.312,113,27
1037,47828,0.312,113,28
1037,47829,0.624,113,29
1037,47830,0.624,113,30
1037,47831,0.33,113,31
1037,47832,0.33,113,32
1037,47833,0.376,113,33
1037,47834,0.376,113,34
1037,47835,0.286,113,35
1037,47836,0.286,113,36
1037,47837,0.224,113,37
1037,47838,0.224,113,38
1037,47839,0.478,113,39
1037,47840,0.478,113,40
1037,47841,0.238,113,41
1037,47842,0.238,113,42
1037,47843,0.27,113,43
1037,47844,0.27,113,44
1037,47845,0.418,113,45
1037,47846,0.418,113,46
1037,47847,0.29,113,47
1037,47848,0.29,113,48
1037,47849,0.282,113,49
1037,47850,0.282,113,50
1037,47851,0.278,113,51
1037,47852,0.278,113,52
1037,47853,0.434,113,53
1037,47854,0.434,113,54
1037,47855,0.232,113,55
1037,47856,0.232,113,56
1037,47857,0.282,113,57
1037,47858,0.282,113,58
1037,47859,0.464,113,59
1037,47860,0.464,113,60
1037,47861,0.252,113,61
1037,47862,0.252,113,62
1037,47863,0.288,113,63
1037,47864,0.288,113,64
1037,47865,0.34,113,65
1037,47866,0.34,113,66
1037,47867,0.362,113,67
1037,47868,0.362,113,68
1037,47869,0.222,113,69
1037,47870,0.222,113,70
1037,47871,0.676,113,71
1037,47872,0.676,113,72
1037,47873,0.644,113,73
1037,47874,0.644,113,74
1037,47875,0.484,113,75
1037,47876,0.484,113,76
1037,47877,0.794,113,77
1037,47878,0.794,113,78
1037,47879,0.906,113,79
1037,47880,0.906,113,80
1037,47881,0.634,113,81
1037,47882,0.634,113,82
1037,47883,0.37,113,83
1037,47884,0.37,113,84
1037,47885,0.428,113,85
1037,47886,0.428,113,86
1037,47887,0.446,113,87
1037,47888,0.446,113,88
1037,47889,0.37,113,89
1037,47890,0.37,113,90
1037,47891,0.354,113,91
1037,47892,0.354,113,92
1037,47893,1.4,113,93
1037,47894,1.4,113,94
1037,47895,0.366,113,95
1037,47896,0.366,113,96
1037,47901,0.274,114,1
1037,47902,0.274,114,2
1037,47903,0.394,114,3
1037,47904,0.394,114,4
1037,47905,0.362,114,5
1037,47906,0.362,114,6
1037,47907,0.262,114,7
1037,47908,0.262,114,8
1037,47909,0.296,114,9
1037,47910,0.296,114,10
1037,47911,0.476,114,11
1037,47912,0.476,114,12
1037,47913,0.238,114,13
1037,47914,0.238,114,14
1037,47915,0.288,114,15
1037,47916,0.288,114,16
1037,47917,0.482,114,17
1037,47918,0.482,114,18
1037,47919,0.254,114,19
1037,47920,0.254,114,20
1037,47921,0.294,114,21
1037,47922,0.294,114,22
1037,47923,0.334,114,23
1037,47924,0.334,114,24
1037,47925,0.416,114,25
1037,47926,0.416,114,26
1037,47927,0.294,114,27
1037,47928,0.294,114,28
1037,47929,0.54,114,29
1037,47930,0.54,114,30
1037,47931,0.63,114,31
1037,47932,0.63,114,32
1037,47933,0.338,114,33
1037,47934,0.338,114,34
1037,47935,0.344,114,35
1037,47936,0.344,114,36
1037,47937,0.762,114,37
1037,47938,0.762,114,38
1037,47939,0.592,114,39
1037,47940,0.592,114,40
1037,47941,0.284,114,41
1037,47942,0.284,114,42
1037,47943,0.472,114,43
1037,47944,0.472,114,44
1037,47945,6.012,114,45
1037,47946,6.012,114,46
1037,47947,0.758,114,47
1037,47948,0.758,114,48
1037,47949,0.246,114,49
1037,47950,0.246,114,50
1037,47951,0.326,114,51
1037,47952,0.326,114,52
1037,47953,0.374,114,53
1037,47954,0.374,114,54
1037,47955,0.282,114,55
1037,47956,0.282,114,56
1037,47957,0.224,114,57
1037,47958,0.224,114,58
1037,47959,0.458,114,59
1037,47960,0.458,114,60
1037,47961,0.272,114,61
1037,47962,0.272,114,62
1037,47963,1.002,114,63
1037,47964,1.002,114,64
1037,47965,0.352,114,65
1037,47966,0.352,114,66
1037,47967,0.364,114,67
1037,47968,0.364,114,68
1037,47969,0.332,114,69
1037,47970,0.332,114,70
1037,47971,0.384,114,71
1037,47972,0.384,114,72
1037,47973,0.548,114,73
1037,47974,0.548,114,74
1037,47975,0.4,114,75
1037,47976,0.4,114,76
1037,47977,0.97,114,77
1037,47978,0.97,114,78
1037,47979,0.576,114,79
1037,47980,0.576,114,80
1037,47981,0.366,114,81
1037,47982,0.366,114,82
1037,47983,0.266,114,83
1037,47984,0.266,114,84
1037,47985,0.27,114,85
1037,47986,0.27,114,86
1037,47987,0.42,114,87
1037,47988,0.42,114,88
1037,47989,0.276,114,89
1037,47990,0.276,114,90
1037,47991,0.222,114,91
1037,47992,0.222,114,92
1037,47993,0.386,114,93
1037,47994,0.386,114,94
1037,47995,0.328,114,95
1037,47996,0.328,114,96
1037,48001,0.286,115,1
1037,48002,0.286,115,2
1037,48003,0.25,115,3
1037,48004,0.25,115,4
1037,48005,0.466,115,5
1037,48006,0.466,115,6
1037,48007,0.278,115,7
1037,48008,0.278,115,8
1037,48009,1.412,115,9
1037,48010,1.412,115,10
1037,48011,0.372,115,11
1037,48012,0.372,115,12
1037,48013,0.368,115,13
1037,48014,0.368,115,14
1037,48015,0.294,115,15
1037,48016,0.294,115,16
1037,48017,0.234,115,17
1037,48018,0.234,115,18
1037,48019,0.462,115,19
1037,48020,0.462,115,20
1037,48021,0.274,115,21
1037,48022,0.274,115,22
1037,48023,0.292,115,23
1037,48024,0.292,115,24
1037,48025,0.234,115,25
1037,48026,0.234,115,26
1037,48027,0.506,115,27
1037,48028,0.506,115,28
1037,48029,0.234,115,29
1037,48030,0.234,115,30
1037,48031,0.288,115,31
1037,48032,0.288,115,32
1037,48033,0.276,115,33
1037,48034,0.276,115,34
1037,48035,0.448,115,35
1037,48036,0.448,115,36
1037,48037,0.534,115,37
1037,48038,0.534,115,38
1037,48039,0.286,115,39
1037,48040,0.286,115,40
1037,48041,0.898,115,41
1037,48042,0.898,115,42
1037,48043,0.328,115,43
1037,48044,0.328,115,44
1037,48045,0.276,115,45
1037,48046,0.276,115,46
1037,48047,0.23,115,47
1037,48048,0.23,115,48
1037,48049,0.714,115,49
1037,48050,0.714,115,50
1037,48051,0.25,115,51
1037,48052,0.25,115,52
1037,48053,0.286,115,53
1037,48054,0.286,115,54
1037,48055,0.692,115,55
1037,48056,0.692,115,56
1037,48057,0.998,115,57
1037,48058,0.998,115,58
1037,48059,0.704,115,59
1037,48060,0.704,115,60
1037,48061,0.572,115,61
1037,48062,0.572,115,62
1037,48063,0.612,115,63
1037,48064,0.612,115,64
1037,48065,0.396,115,65
1037,48066,0.396,115,66
1037,48067,0.302,115,67
1037,48068,0.302,115,68
1037,48069,0.478,115,69
1037,48070,0.478,115,70
1037,48071,0.506,115,71
1037,48072,0.506,115,72
1037,48073,0.344,115,73
1037,48074,0.344,115,74
1037,48075,0.754,115,75
1037,48076,0.754,115,76
1037,48077,0.672,115,77
1037,48078,0.672,115,78
1037,48079,0.354,115,79
1037,48080,0.354,115,80
1037,48081,0.39,115,81
1037,48082,0.39,115,82
1037,48083,0.524,115,83
1037,48084,0.524,115,84
1037,48085,0.732,115,85
1037,48086,0.732,115,86
1037,48087,1.142,115,87
1037,48088,1.142,115,88
1037,48089,0.846,115,89
1037,48090,0.846,115,90
1037,48091,0.466,115,91
1037,48092,0.466,115,92
1037,48093,0.34,115,93
1037,48094,0.34,115,94
1037,48095,0.904,115,95
1037,48096,0.904,115,96
1037,48101,0.494,116,1
1037,48102,0.494,116,2
1037,48103,0.296,116,3
1037,48104,0.296,116,4
1037,48105,0.4,116,5
1037,48106,0.4,116,6
1037,48107,0.428,116,7
1037,48108,0.428,116,8
1037,48109,0.29,116,9
1037,48110,0.29,116,10
1037,48111,0.306,116,11
1037,48112,0.306,116,12
1037,48113,0.456,116,13
1037,48114,0.456,116,14
1037,48115,0.304,116,15
1037,48116,0.304,116,16
1037,48117,0.242,116,17
1037,48118,0.242,116,18
1037,48119,0.462,116,19
1037,48120,0.462,116,20
1037,48121,0.34,116,21
1037,48122,0.34,116,22
1037,48123,0.26,116,23
1037,48124,0.26,116,24
1037,48125,0.368,116,25
1037,48126,0.368,116,26
1037,48127,0.386,116,27
1037,48128,0.386,116,28
1037,48129,0.3,116,29
1037,48130,0.3,116,30
1037,48131,0.572,116,31
1037,48132,0.572,116,32
1037,48133,0.558,116,33
1037,48134,0.558,116,34
1037,48135,0.34,116,35
1037,48136,0.34,116,36
1037,48137,0.318,116,37
1037,48138,0.318,116,38
1037,48139,0.472,116,39
1037,48140,0.472,116,40
1037,48141,0.336,116,41
1037,48142,0.336,116,42
1037,48143,0.298,116,43
1037,48144,0.298,116,44
1037,48145,0.474,116,45
1037,48146,0.474,116,46
1037,48147,0.48,116,47
1037,48148,0.48,116,48
1037,48149,0.29,116,49
1037,48150,0.29,116,50
1037,48151,0.23,116,51
1037,48152,0.23,116,52
1037,48153,0.432,116,53
1037,48154,0.432,116,54
1037,48155,0.292,116,55
1037,48156,0.292,116,56
1037,48157,0.29,116,57
1037,48158,0.29,116,58
1037,48159,0.264,116,59
1037,48160,0.264,116,60
1037,48161,0.46,116,61
1037,48162,0.46,116,62
1037,48163,0.298,116,63
1037,48164,0.298,116,64
1037,48165,0.33,116,65
1037,48166,0.33,116,66
1037,48167,0.558,116,67
1037,48168,0.558,116,68
1037,48169,0.38,116,69
1037,48170,0.38,116,70
1037,48171,0.472,116,71
1037,48172,0.472,116,72
1037,48173,0.59,116,73
1037,48174,0.59,116,74
1037,48175,0.35,116,75
1037,48176,0.35,116,76
1037,48177,0.282,116,77
1037,48178,0.282,116,78
1037,48179,0.256,116,79
1037,48180,0.256,116,80
1037,48181,0.938,116,81
1037,48182,0.938,116,82
1037,48183,0.83,116,83
1037,48184,0.83,116,84
1037,48185,0.714,116,85
1037,48186,0.714,116,86
1037,48187,0.948,116,87
1037,48188,0.948,116,88
1037,48189,0.724,116,89
1037,48190,0.724,116,90
1037,48191,0.686,116,91
1037,48192,0.686,116,92
1037,48193,0.988,116,93
1037,48194,0.988,116,94
1037,48195,0.37,116,95
1037,48196,0.37,116,96
1037,48201,0.298,117,1
1037,48202,0.298,117,2
1037,48203,0.432,117,3
1037,48204,0.432,117,4
1037,48205,0.316,117,5
1037,48206,0.316,117,6
1037,48207,0.296,117,7
1037,48208,0.296,117,8
1037,48209,0.354,117,9
1037,48210,0.354,117,10
1037,48211,0.384,117,11
1037,48212,0.384,117,12
1037,48213,0.26,117,13
1037,48214,0.26,117,14
1037,48215,0.362,117,15
1037,48216,0.362,117,16
1037,48217,0.414,117,17
1037,48218,0.414,117,18
1037,48219,0.232,117,19
1037,48220,0.232,117,20
1037,48221,0.336,117,21
1037,48222,0.336,117,22
1037,48223,0.414,117,23
1037,48224,0.414,117,24
1037,48225,0.296,117,25
1037,48226,0.296,117,26
1037,48227,0.262,117,27
1037,48228,0.262,117,28
1037,48229,0.818,117,29
1037,48230,0.818,117,30
1037,48231,0.36,117,31
1037,48232,0.36,117,32
1037,48233,0.3,117,33
1037,48234,0.3,117,34
1037,48235,0.518,117,35
1037,48236,0.518,117,36
1037,48237,0.334,117,37
1037,48238,0.334,117,38
1037,48239,0.358,117,39
1037,48240,0.358,117,40
1037,48241,0.838,117,41
1037,48242,0.838,117,42
1037,48243,1.092,117,43
1037,48244,1.092,117,44
1037,48245,0.422,117,45
1037,48246,0.422,117,46
1037,48247,0.3,117,47
1037,48248,0.3,117,48
1037,48249,0.56,117,49
1037,48250,0.56,117,50
1037,48251,0.252,117,51
1037,48252,0.252,117,52
1037,48253,0.284,117,53
1037,48254,0.284,117,54
1037,48255,0.674,117,55
1037,48256,0.674,117,56
1037,48257,0.272,117,57
1037,48258,0.272,117,58
1037,48259,0.286,117,59
1037,48260,0.286,117,60
1037,48261,0.302,117,61
1037,48262,0.302,117,62
1037,48263,0.498,117,63
1037,48264,0.498,117,64
1037,48265,0.82,117,65
1037,48266,0.82,117,66
1037,48267,0.76,117,67
1037,48268,0.76,117,68
1037,48269,0.962,117,69
1037,48270,0.962,117,70
1037,48271,0.51,117,71
1037,48272,0.51,117,72
1037,48273,0.374,117,73
1037,48274,0.374,117,74
1037,48275,0.58,117,75
1037,48276,0.58,117,76
1037,48277,0.446,117,77
1037,48278,0.446,117,78
1037,48279,0.334,117,79
1037,48280,0.334,117,80
1037,48281,1.248,117,81
1037,48282,1.248,117,82
1037,48283,0.788,117,83
