meter_id,five_digit_code,consumption_kW,date,time
1075,43057,0.174,65,57
1075,43058,0.174,65,58
1075,43059,0.56,65,59
1075,43060,0.56,65,60
1075,43061,0.182,65,61
1075,43062,0.182,65,62
1075,43063,0.064,65,63
1075,43064,0.064,65,64
1075,43065,1.156,65,65
1075,43066,1.156,65,66
1075,43067,2.13,65,67
1075,43068,2.13,65,68
1075,43069,0.532,65,69
1075,43070,0.532,65,70
1075,43071,1.228,65,71
1075,43072,1.228,65,72
1075,43073,0.804,65,73
1075,43074,0.804,65,74
1075,43075,0.732,65,75
1075,43076,0.732,65,76
1075,43077,1.066,65,77
1075,43078,1.066,65,78
1075,43079,1.428,65,79
1075,43080,1.428,65,80
1075,43081,4.598,65,81
1075,43082,4.598,65,82
1075,43083,1.61,65,83
1075,43084,1.61,65,84
1075,43085,1.124,65,85
1075,43086,1.124,65,86
1075,43087,0.872,65,87
1075,43088,0.872,65,88
1075,43089,0.972,65,89
1075,43090,0.972,65,90
1075,43091,0.884,65,91
1075,43092,0.884,65,92
1075,43093,0.94,65,93
1075,43094,0.94,65,94
1075,43095,0.938,65,95
1075,43096,0.938,65,96
1075,43101,1.174,66,1
1075,43102,1.174,66,2
1075,43103,2.036,66,3
1075,43104,2.036,66,4
1075,43105,0.676,66,5
1075,43106,0.676,66,6
1075,43107,0.164,66,7
1075,43108,0.164,66,8
1075,43109,0.062,66,9
1075,43110,0.062,66,10
1075,43111,0.162,66,11
1075,43112,0.162,66,12
1075,43113,0.06,66,13
1075,43114,0.06,66,14
1075,43115,0.144,66,15
1075,43116,0.144,66,16
1075,43117,0.08,66,17
1075,43118,0.08,66,18
1075,43119,0.082,66,19
1075,43120,0.082,66,20
1075,43121,0.142,66,21
1075,43122,0.142,66,22
1075,43123,0.062,66,23
1075,43124,0.062,66,24
1075,43125,0.172,66,25
1075,43126,0.172,66,26
1075,43127,0.06,66,27
1075,43128,0.06,66,28
1075,43129,0.12,66,29
1075,43130,0.12,66,30
1075,43131,0.114,66,31
1075,43132,0.114,66,32
1075,43133,0.058,66,33
1075,43134,0.058,66,34
1075,43135,0.17,66,35
1075,43136,0.17,66,36
1075,43137,1.906,66,37
1075,43138,1.906,66,38
1075,43139,1.1,66,39
1075,43140,1.1,66,40
1075,43141,0.472,66,41
1075,43142,0.472,66,42
1075,43143,2.264,66,43
1075,43144,2.264,66,44
1075,43145,2.15,66,45
1075,43146,2.15,66,46
1075,43147,2.0,66,47
1075,43148,2.0,66,48
1075,43149,2.212,66,49
1075,43150,2.212,66,50
1075,43151,3.674,66,51
1075,43152,3.674,66,52
1075,43153,1.584,66,53
1075,43154,1.584,66,54
1075,43155,0.278,66,55
1075,43156,0.278,66,56
1075,43157,0.584,66,57
1075,43158,0.584,66,58
1075,43159,0.104,66,59
1075,43160,0.104,66,60
1075,43161,0.138,66,61
1075,43162,0.138,66,62
1075,43163,0.11,66,63
1075,43164,0.11,66,64
1075,43165,0.904,66,65
1075,43166,0.904,66,66
1075,43167,0.72,66,67
1075,43168,0.72,66,68
1075,43169,1.108,66,69
1075,43170,1.108,66,70
1075,43171,0.934,66,71
1075,43172,0.934,66,72
1075,43173,0.862,66,73
1075,43174,0.862,66,74
1075,43175,0.758,66,75
1075,43176,0.758,66,76
1075,43177,0.81,66,77
1075,43178,0.81,66,78
1075,43179,1.352,66,79
1075,43180,1.352,66,80
1075,43181,1.366,66,81
1075,43182,1.366,66,82
1075,43183,1.326,66,83
1075,43184,1.326,66,84
1075,43185,1.424,66,85
1075,43186,1.424,66,86
1075,43187,1.108,66,87
1075,43188,1.108,66,88
1075,43189,1.212,66,89
1075,43190,1.212,66,90
1075,43191,1.086,66,91
1075,43192,1.086,66,92
1075,43193,1.226,66,93
1075,43194,1.226,66,94
1075,43195,0.532,66,95
1075,43196,0.532,66,96
1075,43201,0.168,67,1
1075,43202,0.168,67,2
1075,43203,0.056,67,3
1075,43204,0.056,67,4
1075,43205,0.144,67,5
1075,43206,0.144,67,6
1075,43207,0.086,67,7
1075,43208,0.086,67,8
1075,43209,0.084,67,9
1075,43210,0.084,67,10
1075,43211,0.144,67,11
1075,43212,0.144,67,12
1075,43213,0.056,67,13
1075,43214,0.056,67,14
1075,43215,0.17,67,15
1075,43216,0.17,67,16
1075,43217,0.052,67,17
1075,43218,0.052,67,18
1075,43219,0.142,67,19
1075,43220,0.142,67,20
1075,43221,0.074,67,21
1075,43222,0.074,67,22
1075,43223,0.096,67,23
1075,43224,0.096,67,24
1075,43225,0.126,67,25
1075,43226,0.126,67,26
1075,43227,0.054,67,27
1075,43228,0.054,67,28
1075,43229,0.166,67,29
1075,43230,0.166,67,30
1075,43231,0.054,67,31
1075,43232,0.054,67,32
1075,43233,1.156,67,33
1075,43234,1.156,67,34
1075,43235,0.292,67,35
1075,43236,0.292,67,36
1075,43237,0.154,67,37
1075,43238,0.154,67,38
1075,43239,0.18,67,39
1075,43240,0.18,67,40
1075,43241,0.05,67,41
1075,43242,0.05,67,42
1075,43243,0.15,67,43
1075,43244,0.15,67,44
1075,43245,0.082,67,45
1075,43246,0.082,67,46
1075,43247,0.08,67,47
1075,43248,0.08,67,48
1075,43249,2.386,67,49
1075,43250,2.386,67,50
1075,43251,0.862,67,51
1075,43252,0.862,67,52
1075,43253,0.91,67,53
1075,43254,0.91,67,54
1075,43255,0.338,67,55
1075,43256,0.338,67,56
1075,43257,0.178,67,57
1075,43258,0.178,67,58
1075,43259,0.06,67,59
1075,43260,0.06,67,60
1075,43261,0.118,67,61
1075,43262,0.118,67,62
1075,43263,0.394,67,63
1075,43264,0.394,67,64
1075,43265,0.162,67,65
1075,43266,0.162,67,66
1075,43267,0.394,67,67
1075,43268,0.394,67,68
1075,43269,1.162,67,69
1075,43270,1.162,67,70
1075,43271,0.758,67,71
1075,43272,0.758,67,72
1075,43273,2.032,67,73
1075,43274,2.032,67,74
1075,43275,0.784,67,75
1075,43276,0.784,67,76
1075,43277,1.472,67,77
1075,43278,1.472,67,78
1075,43279,1.422,67,79
1075,43280,1.422,67,80
1075,43281,1.31,67,81
1075,43282,1.31,67,82
1075,43283,1.318,67,83
1075,43284,1.318,67,84
1075,43285,1.166,67,85
1075,43286,1.166,67,86
1075,43287,1.198,67,87
1075,43288,1.198,67,88
1075,43289,1.132,67,89
1075,43290,1.132,67,90
1075,43291,1.124,67,91
1075,43292,1.124,67,92
1075,43293,1.13,67,93
1075,43294,1.13,67,94
1075,43295,0.798,67,95
1075,43296,0.798,67,96
1075,43301,0.248,68,1
1075,43302,0.248,68,2
1075,43303,0.198,68,3
1075,43304,0.198,68,4
1075,43305,0.056,68,5
1075,43306,0.056,68,6
1075,43307,0.118,68,7
1075,43308,0.118,68,8
1075,43309,0.25,68,9
1075,43310,0.25,68,10
1075,43311,0.236,68,11
1075,43312,0.236,68,12
1075,43313,0.074,68,13
1075,43314,0.074,68,14
1075,43315,0.054,68,15
1075,43316,0.054,68,16
1075,43317,0.202,68,17
1075,43318,0.202,68,18
1075,43319,0.242,68,19
1075,43320,0.242,68,20
1075,43321,0.234,68,21
1075,43322,0.234,68,22
1075,43323,0.09,68,23
1075,43324,0.09,68,24
1075,43325,0.056,68,25
1075,43326,0.056,68,26
1075,43327,0.128,68,27
1075,43328,0.128,68,28
1075,43329,0.244,68,29
1075,43330,0.244,68,30
1075,43331,0.214,68,31
1075,43332,0.214,68,32
1075,43333,1.11,68,33
1075,43334,1.11,68,34
1075,43335,0.188,68,35
1075,43336,0.188,68,36
1075,43337,2.058,68,37
1075,43338,2.058,68,38
1075,43339,1.116,68,39
1075,43340,1.116,68,40
1075,43341,3.18,68,41
1075,43342,3.18,68,42
1075,43343,3.328,68,43
1075,43344,3.328,68,44
1075,43345,4.332,68,45
1075,43346,4.332,68,46
1075,43347,5.228,68,47
1075,43348,5.228,68,48
1075,43349,2.596,68,49
1075,43350,2.596,68,50
1075,43351,2.536,68,51
1075,43352,2.536,68,52
1075,43353,1.534,68,53
1075,43354,1.534,68,54
1075,43355,0.132,68,55
1075,43356,0.132,68,56
1075,43357,0.268,68,57
1075,43358,0.268,68,58
1075,43359,0.192,68,59
1075,43360,0.192,68,60
1075,43361,0.248,68,61
1075,43362,0.248,68,62
1075,43363,0.17,68,63
1075,43364,0.17,68,64
1075,43365,0.066,68,65
1075,43366,0.066,68,66
1075,43367,0.54,68,67
1075,43368,0.54,68,68
1075,43369,1.71,68,69
1075,43370,1.71,68,70
1075,43371,0.944,68,71
1075,43372,0.944,68,72
1075,43373,0.688,68,73
1075,43374,0.688,68,74
1075,43375,0.842,68,75
1075,43376,0.842,68,76
1075,43377,1.112,68,77
1075,43378,1.112,68,78
1075,43379,1.072,68,79
1075,43380,1.072,68,80
1075,43381,1.066,68,81
1075,43382,1.066,68,82
1075,43383,1.182,68,83
1075,43384,1.182,68,84
1075,43385,1.25,68,85
1075,43386,1.25,68,86
1075,43387,1.462,68,87
1075,43388,1.462,68,88
1075,43389,1.398,68,89
1075,43390,1.398,68,90
1075,43391,1.438,68,91
1075,43392,1.438,68,92
1075,43393,1.162,68,93
1075,43394,1.162,68,94
1075,43395,1.2,68,95
1075,43396,1.2,68,96
1075,43401,0.312,69,1
1075,43402,0.312,69,2
1075,43403,0.058,69,3
1075,43404,0.058,69,4
1075,43405,0.152,69,5
1075,43406,0.152,69,6
1075,43407,0.106,69,7
1075,43408,0.106,69,8
1075,43409,0.06,69,9
1075,43410,0.06,69,10
1075,43411,0.188,69,11
1075,43412,0.188,69,12
1075,43413,0.062,69,13
1075,43414,0.062,69,14
1075,43415,0.058,69,15
1075,43416,0.058,69,16
1075,43417,0.186,69,17
1075,43418,0.186,69,18
1075,43419,0.058,69,19
1075,43420,0.058,69,20
1075,43421,0.12,69,21
1075,43422,0.12,69,22
1075,43423,0.112,69,23
1075,43424,0.112,69,24
1075,43425,0.056,69,25
1075,43426,0.056,69,26
1075,43427,0.154,69,27
1075,43428,0.154,69,28
1075,43429,0.084,69,29
1075,43430,0.084,69,30
1075,43431,0.054,69,31
1075,43432,0.054,69,32
1075,43433,1.096,69,33
1075,43434,1.096,69,34
1075,43435,0.308,69,35
1075,43436,0.308,69,36
1075,43437,1.992,69,37
1075,43438,1.992,69,38
1075,43439,0.216,69,39
1075,43440,0.216,69,40
1075,43441,0.054,69,41
1075,43442,0.054,69,42
1075,43443,0.192,69,43
1075,43444,0.192,69,44
1075,43445,0.054,69,45
1075,43446,0.054,69,46
1075,43447,0.92,69,47
1075,43448,0.92,69,48
1075,43449,0.61,69,49
1075,43450,0.61,69,50
1075,43451,4.438,69,51
1075,43452,4.438,69,52
1075,43453,0.454,69,53
1075,43454,0.454,69,54
1075,43455,0.054,69,55
1075,43456,0.054,69,56
1075,43457,0.124,69,57
1075,43458,0.124,69,58
1075,43459,0.144,69,59
1075,43460,0.144,69,60
1075,43461,0.056,69,61
1075,43462,0.056,69,62
1075,43463,0.186,69,63
1075,43464,0.186,69,64
1075,43465,0.058,69,65
1075,43466,0.058,69,66
1075,43467,1.104,69,67
1075,43468,1.104,69,68
1075,43469,0.458,69,69
1075,43470,0.458,69,70
1075,43471,0.712,69,71
1075,43472,0.712,69,72
1075,43473,1.578,69,73
1075,43474,1.578,69,74
1075,43475,0.748,69,75
1075,43476,0.748,69,76
1075,43477,1.286,69,77
1075,43478,1.286,69,78
1075,43479,1.278,69,79
1075,43480,1.278,69,80
1075,43481,1.372,69,81
1075,43482,1.372,69,82
1075,43483,1.368,69,83
1075,43484,1.368,69,84
1075,43485,1.308,69,85
1075,43486,1.308,69,86
1075,43487,1.454,69,87
1075,43488,1.454,69,88
1075,43489,1.114,69,89
1075,43490,1.114,69,90
1075,43491,1.166,69,91
1075,43492,1.166,69,92
1075,43493,1.112,69,93
1075,43494,1.112,69,94
1075,43495,0.26,69,95
1075,43496,0.26,69,96
1075,43501,0.17,70,1
1075,43502,0.17,70,2
1075,43503,0.056,70,3
1075,43504,0.056,70,4
1075,43505,0.156,70,5
1075,43506,0.156,70,6
1075,43507,0.072,70,7
1075,43508,0.072,70,8
1075,43509,0.068,70,9
1075,43510,0.068,70,10
1075,43511,0.164,70,11
1075,43512,0.164,70,12
1075,43513,0.056,70,13
1075,43514,0.056,70,14
1075,43515,0.13,70,15
1075,43516,0.13,70,16
1075,43517,0.1,70,17
1075,43518,0.1,70,18
1075,43519,0.056,70,19
1075,43520,0.056,70,20
1075,43521,0.172,70,21
1075,43522,0.172,70,22
1075,43523,0.054,70,23
1075,43524,0.054,70,24
1075,43525,0.1,70,25
1075,43526,0.1,70,26
1075,43527,0.114,70,27
1075,43528,0.114,70,28
1075,43529,0.054,70,29
1075,43530,0.054,70,30
1075,43531,0.668,70,31
1075,43532,0.668,70,32
1075,43533,0.656,70,33
1075,43534,0.656,70,34
1075,43535,1.018,70,35
1075,43536,1.018,70,36
1075,43537,0.1,70,37
1075,43538,0.1,70,38
1075,43539,0.062,70,39
1075,43540,0.062,70,40
1075,43541,0.168,70,41
1075,43542,0.168,70,42
1075,43543,0.052,70,43
1075,43544,0.052,70,44
1075,43545,0.162,70,45
1075,43546,0.162,70,46
1075,43547,0.072,70,47
1075,43548,0.072,70,48
1075,43549,0.088,70,49
1075,43550,0.088,70,50
1075,43551,0.142,70,51
1075,43552,0.142,70,52
1075,43553,0.05,70,53
1075,43554,0.05,70,54
1075,43555,0.17,70,55
1075,43556,0.17,70,56
1075,43557,0.658,70,57
1075,43558,0.658,70,58
1075,43559,0.208,70,59
1075,43560,0.208,70,60
1075,43561,0.198,70,61
1075,43562,0.198,70,62
1075,43563,0.134,70,63
1075,43564,0.134,70,64
1075,43565,0.438,70,65
1075,43566,0.438,70,66
1075,43567,1.074,70,67
1075,43568,1.074,70,68
1075,43569,0.7,70,69
1075,43570,0.7,70,70
1075,43571,2.254,70,71
1075,43572,2.254,70,72
1075,43573,0.65,70,73
1075,43574,0.65,70,74
1075,43575,0.804,70,75
1075,43576,0.804,70,76
1075,43577,1.006,70,77
1075,43578,1.006,70,78
1075,43579,1.088,70,79
1075,43580,1.088,70,80
1075,43581,1.2,70,81
1075,43582,1.2,70,82
1075,43583,1.074,70,83
1075,43584,1.074,70,84
1075,43585,1.27,70,85
1075,43586,1.27,70,86
1075,43587,1.124,70,87
1075,43588,1.124,70,88
1075,43589,1.292,70,89
1075,43590,1.292,70,90
1075,43591,1.424,70,91
1075,43592,1.424,70,92
1075,43593,1.324,70,93
1075,43594,1.324,70,94
1075,43595,0.966,70,95
1075,43596,0.966,70,96
1075,43601,0.054,71,1
1075,43602,0.054,71,2
1075,43603,0.118,71,3
1075,43604,0.118,71,4
1075,43605,0.114,71,5
1075,43606,0.114,71,6
1075,43607,0.058,71,7
1075,43608,0.058,71,8
1075,43609,0.178,71,9
1075,43610,0.178,71,10
1075,43611,0.056,71,11
1075,43612,0.056,71,12
1075,43613,0.124,71,13
1075,43614,0.124,71,14
1075,43615,0.11,71,15
1075,43616,0.11,71,16
1075,43617,0.056,71,17
1075,43618,0.056,71,18
1075,43619,0.176,71,19
1075,43620,0.176,71,20
1075,43621,0.056,71,21
1075,43622,0.056,71,22
1075,43623,0.096,71,23
1075,43624,0.096,71,24
1075,43625,0.136,71,25
1075,43626,0.136,71,26
1075,43627,0.05,71,27
1075,43628,0.05,71,28
1075,43629,0.158,71,29
1075,43630,0.158,71,30
1075,43631,0.074,71,31
1075,43632,0.074,71,32
1075,43633,0.848,71,33
1075,43634,0.848,71,34
1075,43635,0.172,71,35
1075,43636,0.172,71,36
1075,43637,0.056,71,37
1075,43638,0.056,71,38
1075,43639,0.146,71,39
1075,43640,0.146,71,40
1075,43641,0.088,71,41
1075,43642,0.088,71,42
1075,43643,0.052,71,43
1075,43644,0.052,71,44
1075,43645,0.184,71,45
1075,43646,0.184,71,46
1075,43647,0.052,71,47
1075,43648,0.052,71,48
1075,43649,0.136,71,49
1075,43650,0.136,71,50
1075,43651,0.11,71,51
1075,43652,0.11,71,52
1075,43653,0.768,71,53
1075,43654,0.768,71,54
1075,43655,0.192,71,55
1075,43656,0.192,71,56
1075,43657,0.252,71,57
1075,43658,0.252,71,58
1075,43659,0.608,71,59
1075,43660,0.608,71,60
1075,43661,0.482,71,61
1075,43662,0.482,71,62
1075,43663,0.548,71,63
1075,43664,0.548,71,64
1075,43665,0.248,71,65
1075,43666,0.248,71,66
1075,43667,0.766,71,67
1075,43668,0.766,71,68
1075,43669,3.092,71,69
1075,43670,3.092,71,70
1075,43671,0.832,71,71
1075,43672,0.832,71,72
1075,43673,0.4,71,73
1075,43674,0.4,71,74
1075,43675,0.194,71,75
1075,43676,0.194,71,76
1075,43677,0.306,71,77
1075,43678,0.306,71,78
1075,43679,0.274,71,79
1075,43680,0.274,71,80
1075,43681,1.156,71,81
1075,43682,1.156,71,82
1075,43683,1.3,71,83
1075,43684,1.3,71,84
1075,43685,1.094,71,85
1075,43686,1.094,71,86
1075,43687,1.222,71,87
1075,43688,1.222,71,88
1075,43689,1.086,71,89
1075,43690,1.086,71,90
1075,43691,1.184,71,91
1075,43692,1.184,71,92
1075,43693,1.144,71,93
1075,43694,1.144,71,94
1075,43695,0.986,71,95
1075,43696,0.986,71,96
1075,43701,1.008,72,1
1075,43702,1.008,72,2
1075,43703,0.936,72,3
1075,43704,0.936,72,4
1075,43705,0.742,72,5
1075,43706,0.742,72,6
1075,43707,0.078,72,7
1075,43708,0.078,72,8
1075,43709,0.07,72,9
1075,43710,0.07,72,10
1075,43711,0.172,72,11
1075,43712,0.172,72,12
1075,43713,0.056,72,13
1075,43714,0.056,72,14
1075,43715,0.146,72,15
1075,43716,0.146,72,16
1075,43717,0.096,72,17
1075,43718,0.096,72,18
1075,43719,0.056,72,19
1075,43720,0.056,72,20
1075,43721,0.182,72,21
1075,43722,0.182,72,22
1075,43723,0.054,72,23
1075,43724,0.054,72,24
1075,43725,0.098,72,25
1075,43726,0.098,72,26
1075,43727,0.14,72,27
1075,43728,0.14,72,28
1075,43729,0.056,72,29
1075,43730,0.056,72,30
1075,43731,0.156,72,31
1075,43732,0.156,72,32
1075,43733,0.076,72,33
1075,43734,0.076,72,34
1075,43735,0.454,72,35
1075,43736,0.454,72,36
1075,43737,0.576,72,37
1075,43738,0.576,72,38
1075,43739,2.176,72,39
1075,43740,2.176,72,40
1075,43741,1.39,72,41
1075,43742,1.39,72,42
1075,43743,2.808,72,43
1075,43744,2.808,72,44
1075,43745,1.484,72,45
1075,43746,1.484,72,46
1075,43747,1.4,72,47
1075,43748,1.4,72,48
1075,43749,0.888,72,49
1075,43750,0.888,72,50
1075,43751,0.312,72,51
1075,43752,0.312,72,52
1075,43753,0.994,72,53
1075,43754,0.994,72,54
1075,43755,0.586,72,55
1075,43756,0.586,72,56
1075,43757,0.788,72,57
1075,43758,0.788,72,58
1075,43759,0.682,72,59
1075,43760,0.682,72,60
1075,43761,0.78,72,61
1075,43762,0.78,72,62
1075,43763,0.694,72,63
1075,43764,0.694,72,64
1075,43765,0.72,72,65
1075,43766,0.72,72,66
1075,43767,0.748,72,67
1075,43768,0.748,72,68
1075,43769,0.654,72,69
1075,43770,0.654,72,70
1075,43771,0.79,72,71
1075,43772,0.79,72,72
1075,43773,1.378,72,73
1075,43774,1.378,72,74
1075,43775,0.768,72,75
1075,43776,0.768,72,76
1075,43777,1.286,72,77
1075,43778,1.286,72,78
1075,43779,1.478,72,79
1075,43780,1.478,72,80
1075,43781,1.56,72,81
1075,43782,1.56,72,82
1075,43783,1.428,72,83
1075,43784,1.428,72,84
1075,43785,0.974,72,85
1075,43786,0.974,72,86
1075,43787,0.78,72,87
1075,43788,0.78,72,88
1075,43789,0.858,72,89
1075,43790,0.858,72,90
1075,43791,0.8,72,91
1075,43792,0.8,72,92
1075,43793,0.81,72,93
1075,43794,0.81,72,94
1075,43795,0.886,72,95
1075,43796,0.886,72,96
1075,43801,0.794,73,1
1075,43802,0.794,73,2
1075,43803,0.908,73,3
1075,43804,0.908,73,4
1075,43805,1.076,73,5
1075,43806,1.076,73,6
1075,43807,1.056,73,7
1075,43808,1.056,73,8
1075,43809,0.12,73,9
1075,43810,0.12,73,10
1075,43811,0.056,73,11
1075,43812,0.056,73,12
1075,43813,0.182,73,13
1075,43814,0.182,73,14
1075,43815,0.056,73,15
1075,43816,0.056,73,16
1075,43817,0.114,73,17
1075,43818,0.114,73,18
1075,43819,0.124,73,19
1075,43820,0.124,73,20
1075,43821,0.052,73,21
1075,43822,0.052,73,22
1075,43823,0.182,73,23
1075,43824,0.182,73,24
1075,43825,0.058,73,25
1075,43826,0.058,73,26
1075,43827,0.07,73,27
1075,43828,0.07,73,28
1075,43829,0.158,73,29
1075,43830,0.158,73,30
1075,43831,0.056,73,31
1075,43832,0.056,73,32
1075,43833,0.128,73,33
1075,43834,0.128,73,34
1075,43835,0.102,73,35
1075,43836,0.102,73,36
1075,43837,0.054,73,37
1075,43838,0.054,73,38
1075,43839,1.1,73,39
1075,43840,1.1,73,40
1075,43841,0.064,73,41
1075,43842,0.064,73,42
1075,43843,0.584,73,43
1075,43844,0.584,73,44
1075,43845,0.118,73,45
1075,43846,0.118,73,46
1075,43847,0.054,73,47
1075,43848,0.054,73,48
1075,43849,0.184,73,49
1075,43850,0.184,73,50
1075,43851,0.056,73,51
1075,43852,0.056,73,52
1075,43853,0.176,73,53
1075,43854,0.176,73,54
1075,43855,0.054,73,55
1075,43856,0.054,73,56
1075,43857,0.138,73,57
1075,43858,0.138,73,58
1075,43859,0.098,73,59
1075,43860,0.098,73,60
1075,43861,0.078,73,61
1075,43862,0.078,73,62
1075,43863,0.15,73,63
1075,43864,0.15,73,64
1075,43865,0.052,73,65
1075,43866,0.052,73,66
1075,43867,0.172,73,67
1075,43868,0.172,73,68
1075,43869,0.056,73,69
1075,43870,0.056,73,70
1075,43871,0.12,73,71
1075,43872,0.12,73,72
1075,43873,0.79,73,73
1075,43874,0.79,73,74
1075,43875,0.944,73,75
1075,43876,0.944,73,76
1075,43877,0.856,73,77
1075,43878,0.856,73,78
1075,43879,1.034,73,79
1075,43880,1.034,73,80
1075,43881,1.394,73,81
1075,43882,1.394,73,82
1075,43883,1.21,73,83
1075,43884,1.21,73,84
1075,43885,1.208,73,85
1075,43886,1.208,73,86
1075,43887,1.24,73,87
1075,43888,1.24,73,88
1075,43889,0.946,73,89
1075,43890,0.946,73,90
1075,43891,1.074,73,91
1075,43892,1.074,73,92
1075,43893,0.56,73,93
1075,43894,0.56,73,94
1075,43895,0.152,73,95
1075,43896,0.152,73,96
1075,43901,0.086,74,1
1075,43902,0.086,74,2
1075,43903,0.064,74,3
1075,43904,0.064,74,4
1075,43905,0.176,74,5
1075,43906,0.176,74,6
1075,43907,0.056,74,7
1075,43908,0.056,74,8
1075,43909,0.146,74,9
1075,43910,0.146,74,10
1075,43911,0.09,74,11
1075,43912,0.09,74,12
1075,43913,0.056,74,13
1075,43914,0.056,74,14
1075,43915,0.18,74,15
1075,43916,0.18,74,16
1075,43917,0.052,74,17
1075,43918,0.052,74,18
1075,43919,0.1,74,19
1075,43920,0.1,74,20
1075,43921,0.134,74,21
1075,43922,0.134,74,22
1075,43923,0.056,74,23
1075,43924,0.056,74,24
1075,43925,0.168,74,25
1075,43926,0.168,74,26
1075,43927,0.062,74,27
1075,43928,0.062,74,28
1075,43929,0.07,74,29
1075,43930,0.07,74,30
1075,43931,0.158,74,31
1075,43932,0.158,74,32
1075,43933,0.052,74,33
1075,43934,0.052,74,34
1075,43935,0.872,74,35
1075,43936,0.872,74,36
1075,43937,0.068,74,37
1075,43938,0.068,74,38
1075,43939,1.694,74,39
1075,43940,1.694,74,40
1075,43941,0.596,74,41
1075,43942,0.596,74,42
1075,43943,0.06,74,43
1075,43944,0.06,74,44
1075,43945,0.162,74,45
1075,43946,0.162,74,46
1075,43947,0.078,74,47
1075,43948,0.078,74,48
1075,43949,0.068,74,49
1075,43950,0.068,74,50
1075,43951,1.006,74,51
1075,43952,1.006,74,52
1075,43953,0.384,74,53
1075,43954,0.384,74,54
1075,43955,0.666,74,55
1075,43956,0.666,74,56
1075,43957,0.52,74,57
1075,43958,0.52,74,58
1075,43959,1.21,74,59
1075,43960,1.21,74,60
1075,43961,0.058,74,61
1075,43962,0.058,74,62
1075,43963,0.15,74,63
1075,43964,0.15,74,64
1075,43965,0.088,74,65
1075,43966,0.088,74,66
1075,43967,0.196,74,67
1075,43968,0.196,74,68
1075,43969,0.766,74,69
1075,43970,0.766,74,70
1075,43971,1.424,74,71
1075,43972,1.424,74,72
1075,43973,0.79,74,73
1075,43974,0.79,74,74
1075,43975,0.698,74,75
1075,43976,0.698,74,76
1075,43977,1.138,74,77
1075,43978,1.138,74,78
1075,43979,1.378,74,79
1075,43980,1.378,74,80
1075,43981,1.372,74,81
1075,43982,1.372,74,82
1075,43983,1.274,74,83
1075,43984,1.274,74,84
1075,43985,1.28,74,85
1075,43986,1.28,74,86
1075,43987,1.432,74,87
1075,43988,1.432,74,88
1075,43989,1.746,74,89
1075,43990,1.746,74,90
1075,43991,1.484,74,91
1075,43992,1.484,74,92
1075,43993,1.304,74,93
1075,43994,1.304,74,94
1075,43995,1.408,74,95
1075,43996,1.408,74,96
1075,44001,0.804,75,1
1075,44002,0.804,75,2
1075,44003,0.088,75,3
1075,44004,0.088,75,4
1075,44005,0.142,75,5
1075,44006,0.142,75,6
1075,44007,0.056,75,7
1075,44008,0.056,75,8
1075,44009,0.176,75,9
1075,44010,0.176,75,10
1075,44011,0.056,75,11
1075,44012,0.056,75,12
1075,44013,0.128,75,13
1075,44014,0.128,75,14
1075,44015,0.104,75,15
1075,44016,0.104,75,16
1075,44017,0.058,75,17
1075,44018,0.058,75,18
1075,44019,0.18,75,19
1075,44020,0.18,75,20
1075,44021,0.056,75,21
1075,44022,0.056,75,22
1075,44023,0.12,75,23
1075,44024,0.12,75,24
1075,44025,0.108,75,25
1075,44026,0.108,75,26
1075,44027,0.054,75,27
1075,44028,0.054,75,28
1075,44029,0.172,75,29
1075,44030,0.172,75,30
1075,44031,0.052,75,31
1075,44032,0.052,75,32
1075,44033,1.562,75,33
1075,44034,1.562,75,34
1075,44035,1.484,75,35
1075,44036,1.484,75,36
1075,44037,0.128,75,37
1075,44038,0.128,75,38
1075,44039,0.176,75,39
1075,44040,0.176,75,40
1075,44041,0.512,75,41
1075,44042,0.512,75,42
1075,44043,0.26,75,43
1075,44044,0.26,75,44
1075,44045,0.908,75,45
1075,44046,0.908,75,46
1075,44047,0.658,75,47
1075,44048,0.658,75,48
1075,44049,0.326,75,49
1075,44050,0.326,75,50
1075,44051,2.356,75,51
1075,44052,2.356,75,52
1075,44053,3.934,75,53
1075,44054,3.934,75,54
1075,44055,0.836,75,55
1075,44056,0.836,75,56
1075,44057,0.754,75,57
1075,44058,0.754,75,58
1075,44059,0.714,75,59
1075,44060,0.714,75,60
1075,44061,0.676,75,61
1075,44062,0.676,75,62
1075,44063,0.808,75,63
1075,44064,0.808,75,64
1075,44065,0.428,75,65
1075,44066,0.428,75,66
1075,44067,0.312,75,67
1075,44068,0.312,75,68
1075,44069,0.222,75,69
1075,44070,0.222,75,70
1075,44071,2.076,75,71
1075,44072,2.076,75,72
1075,44073,0.558,75,73
1075,44074,0.558,75,74
1075,44075,0.564,75,75
1075,44076,0.564,75,76
1075,44077,0.614,75,77
1075,44078,0.614,75,78
1075,44079,1.176,75,79
1075,44080,1.176,75,80
1075,44081,1.722,75,81
