meter_id,five_digit_code,consumption_kW,date,time
1020,47974,9.322,114,74
1020,47975,5.586,114,75
1020,47976,5.586,114,76
1020,47977,0.582,114,77
1020,47978,0.582,114,78
1020,47979,1.076,114,79
1020,47980,1.076,114,80
1020,47981,3.744,114,81
1020,47982,3.744,114,82
1020,47983,3.516,114,83
1020,47984,3.516,114,84
1020,47985,1.678,114,85
1020,47986,1.678,114,86
1020,47987,1.348,114,87
1020,47988,1.348,114,88
1020,47989,1.036,114,89
1020,47990,1.036,114,90
1020,47991,1.032,114,91
1020,47992,1.032,114,92
1020,47993,1.066,114,93
1020,47994,1.066,114,94
1020,47995,1.118,114,95
1020,47996,1.118,114,96
1020,48001,1.284,115,1
1020,48002,1.284,115,2
1020,48003,0.542,115,3
1020,48004,0.542,115,4
1020,48005,0.286,115,5
1020,48006,0.286,115,6
1020,48007,0.282,115,7
1020,48008,0.282,115,8
1020,48009,0.46,115,9
1020,48010,0.46,115,10
1020,48011,0.512,115,11
1020,48012,0.512,115,12
1020,48013,0.274,115,13
1020,48014,0.274,115,14
1020,48015,0.256,115,15
1020,48016,0.256,115,16
1020,48017,0.256,115,17
1020,48018,0.256,115,18
1020,48019,0.496,115,19
1020,48020,0.496,115,20
1020,48021,0.488,115,21
1020,48022,0.488,115,22
1020,48023,0.258,115,23
1020,48024,0.258,115,24
1020,48025,1.818,115,25
1020,48026,1.818,115,26
1020,48027,5.484,115,27
1020,48028,5.484,115,28
1020,48029,0.34,115,29
1020,48030,0.34,115,30
1020,48031,0.606,115,31
1020,48032,0.606,115,32
1020,48033,1.06,115,33
1020,48034,1.06,115,34
1020,48035,3.086,115,35
1020,48036,3.086,115,36
1020,48037,0.886,115,37
1020,48038,0.886,115,38
1020,48039,0.698,115,39
1020,48040,0.698,115,40
1020,48041,1.07,115,41
1020,48042,1.07,115,42
1020,48043,2.202,115,43
1020,48044,2.202,115,44
1020,48045,5.366,115,45
1020,48046,5.366,115,46
1020,48047,1.182,115,47
1020,48048,1.182,115,48
1020,48049,0.34,115,49
1020,48050,0.34,115,50
1020,48051,0.27,115,51
1020,48052,0.27,115,52
1020,48053,0.404,115,53
1020,48054,0.404,115,54
1020,48055,0.342,115,55
1020,48056,0.342,115,56
1020,48057,0.154,115,57
1020,48058,0.154,115,58
1020,48059,0.152,115,59
1020,48060,0.152,115,60
1020,48061,0.252,115,61
1020,48062,0.252,115,62
1020,48063,0.414,115,63
1020,48064,0.414,115,64
1020,48065,0.226,115,65
1020,48066,0.226,115,66
1020,48067,0.148,115,67
1020,48068,0.148,115,68
1020,48069,0.14,115,69
1020,48070,0.14,115,70
1020,48071,0.308,115,71
1020,48072,0.308,115,72
1020,48073,0.384,115,73
1020,48074,0.384,115,74
1020,48075,0.168,115,75
1020,48076,0.168,115,76
1020,48077,3.008,115,77
1020,48078,3.008,115,78
1020,48079,0.792,115,79
1020,48080,0.792,115,80
1020,48081,0.704,115,81
1020,48082,0.704,115,82
1020,48083,1.12,115,83
1020,48084,1.12,115,84
1020,48085,0.868,115,85
1020,48086,0.868,115,86
1020,48087,1.39,115,87
1020,48088,1.39,115,88
1020,48089,0.978,115,89
1020,48090,0.978,115,90
1020,48091,1.026,115,91
1020,48092,1.026,115,92
1020,48093,0.742,115,93
1020,48094,0.742,115,94
1020,48095,0.42,115,95
1020,48096,0.42,115,96
1020,48101,0.42,116,1
1020,48102,0.42,116,2
1020,48103,0.772,116,3
1020,48104,0.772,116,4
1020,48105,0.452,116,5
1020,48106,0.452,116,6
1020,48107,0.272,116,7
1020,48108,0.272,116,8
1020,48109,0.274,116,9
1020,48110,0.274,116,10
1020,48111,0.328,116,11
1020,48112,0.328,116,12
1020,48113,0.544,116,13
1020,48114,0.544,116,14
1020,48115,0.42,116,15
1020,48116,0.42,116,16
1020,48117,0.276,116,17
1020,48118,0.276,116,18
1020,48119,0.274,116,19
1020,48120,0.274,116,20
1020,48121,0.284,116,21
1020,48122,0.284,116,22
1020,48123,0.55,116,23
1020,48124,0.55,116,24
1020,48125,0.478,116,25
1020,48126,0.478,116,26
1020,48127,0.272,116,27
1020,48128,0.272,116,28
1020,48129,1.848,116,29
1020,48130,1.848,116,30
1020,48131,1.32,116,31
1020,48132,1.32,116,32
1020,48133,4.024,116,33
1020,48134,4.024,116,34
1020,48135,2.182,116,35
1020,48136,2.182,116,36
1020,48137,1.596,116,37
1020,48138,1.596,116,38
1020,48139,0.488,116,39
1020,48140,0.488,116,40
1020,48141,1.056,116,41
1020,48142,1.056,116,42
1020,48143,0.646,116,43
1020,48144,0.646,116,44
1020,48145,0.628,116,45
1020,48146,0.628,116,46
1020,48147,0.976,116,47
1020,48148,0.976,116,48
1020,48149,2.212,116,49
1020,48150,2.212,116,50
1020,48151,1.478,116,51
1020,48152,1.478,116,52
1020,48153,0.512,116,53
1020,48154,0.512,116,54
1020,48155,0.892,116,55
1020,48156,0.892,116,56
1020,48157,2.614,116,57
1020,48158,2.614,116,58
1020,48159,0.718,116,59
1020,48160,0.718,116,60
1020,48161,1.674,116,61
1020,48162,1.674,116,62
1020,48163,4.802,116,63
1020,48164,4.802,116,64
1020,48165,4.01,116,65
1020,48166,4.01,116,66
1020,48167,3.738,116,67
1020,48168,3.738,116,68
1020,48169,3.798,116,69
1020,48170,3.798,116,70
1020,48171,5.488,116,71
1020,48172,5.488,116,72
1020,48173,6.294,116,73
1020,48174,6.294,116,74
1020,48175,4.352,116,75
1020,48176,4.352,116,76
1020,48177,1.18,116,77
1020,48178,1.18,116,78
1020,48179,1.906,116,79
1020,48180,1.906,116,80
1020,48181,1.648,116,81
1020,48182,1.648,116,82
1020,48183,0.824,116,83
1020,48184,0.824,116,84
1020,48185,1.0,116,85
1020,48186,1.0,116,86
1020,48187,2.042,116,87
1020,48188,2.042,116,88
1020,48189,1.458,116,89
1020,48190,1.458,116,90
1020,48191,1.008,116,91
1020,48192,1.008,116,92
1020,48193,2.222,116,93
1020,48194,2.222,116,94
1020,48195,2.352,116,95
1020,48196,2.352,116,96
1020,48201,3.192,117,1
1020,48202,3.192,117,2
1020,48203,0.38,117,3
1020,48204,0.38,117,4
1020,48205,0.256,117,5
1020,48206,0.256,117,6
1020,48207,0.498,117,7
1020,48208,0.498,117,8
1020,48209,0.374,117,9
1020,48210,0.374,117,10
1020,48211,0.232,117,11
1020,48212,0.232,117,12
1020,48213,0.444,117,13
1020,48214,0.444,117,14
1020,48215,0.43,117,15
1020,48216,0.43,117,16
1020,48217,0.234,117,17
1020,48218,0.234,117,18
1020,48219,0.358,117,19
1020,48220,0.358,117,20
1020,48221,0.486,117,21
1020,48222,0.486,117,22
1020,48223,0.268,117,23
1020,48224,0.268,117,24
1020,48225,0.24,117,25
1020,48226,0.24,117,26
1020,48227,0.502,117,27
1020,48228,0.502,117,28
1020,48229,6.192,117,29
1020,48230,6.192,117,30
1020,48231,0.666,117,31
1020,48232,0.666,117,32
1020,48233,0.666,117,33
1020,48234,0.666,117,34
1020,48235,0.73,117,35
1020,48236,0.73,117,36
1020,48237,1.118,117,37
1020,48238,1.118,117,38
1020,48239,1.146,117,39
1020,48240,1.146,117,40
1020,48241,0.742,117,41
1020,48242,0.742,117,42
1020,48243,0.132,117,43
1020,48244,0.132,117,44
1020,48245,0.328,117,45
1020,48246,0.328,117,46
1020,48247,0.384,117,47
1020,48248,0.384,117,48
1020,48249,0.212,117,49
1020,48250,0.212,117,50
1020,48251,0.188,117,51
1020,48252,0.188,117,52
1020,48253,0.45,117,53
1020,48254,0.45,117,54
1020,48255,3.196,117,55
1020,48256,3.196,117,56
1020,48257,2.582,117,57
1020,48258,2.582,117,58
1020,48259,2.886,117,59
1020,48260,2.886,117,60
1020,48261,1.214,117,61
1020,48262,1.214,117,62
1020,48263,0.582,117,63
1020,48264,0.582,117,64
1020,48265,0.866,117,65
1020,48266,0.866,117,66
1020,48267,8.314,117,67
1020,48268,8.314,117,68
1020,48269,5.504,117,69
1020,48270,5.504,117,70
1020,48271,1.958,117,71
1020,48272,1.958,117,72
1020,48273,1.188,117,73
1020,48274,1.188,117,74
1020,48275,0.96,117,75
1020,48276,0.96,117,76
1020,48277,2.76,117,77
1020,48278,2.76,117,78
1020,48279,3.458,117,79
1020,48280,3.458,117,80
1020,48281,3.278,117,81
1020,48282,3.278,117,82
1020,48283,1.11,117,83
1020,48284,1.11,117,84
1020,48285,2.728,117,85
1020,48286,2.728,117,86
1020,48287,1.372,117,87
1020,48288,1.372,117,88
1020,48289,1.222,117,89
1020,48290,1.222,117,90
1020,48291,1.24,117,91
1020,48292,1.24,117,92
1020,48293,0.636,117,93
1020,48294,0.636,117,94
1020,48295,0.456,117,95
1020,48296,0.456,117,96
1020,48301,0.528,118,1
1020,48302,0.528,118,2
1020,48303,0.282,118,3
1020,48304,0.282,118,4
1020,48305,0.392,118,5
1020,48306,0.392,118,6
1020,48307,0.536,118,7
1020,48308,0.536,118,8
1020,48309,0.31,118,9
1020,48310,0.31,118,10
1020,48311,0.312,118,11
1020,48312,0.312,118,12
1020,48313,0.536,118,13
1020,48314,0.536,118,14
1020,48315,0.376,118,15
1020,48316,0.376,118,16
1020,48317,0.276,118,17
1020,48318,0.276,118,18
1020,48319,0.472,118,19
1020,48320,0.472,118,20
1020,48321,0.468,118,21
1020,48322,0.468,118,22
1020,48323,0.264,118,23
1020,48324,0.264,118,24
1020,48325,0.34,118,25
1020,48326,0.34,118,26
1020,48327,4.518,118,27
1020,48328,4.518,118,28
1020,48329,3.144,118,29
1020,48330,3.144,118,30
1020,48331,6.71,118,31
1020,48332,6.71,118,32
1020,48333,0.732,118,33
1020,48334,0.732,118,34
1020,48335,0.302,118,35
1020,48336,0.302,118,36
1020,48337,0.152,118,37
1020,48338,0.152,118,38
1020,48339,0.398,118,39
1020,48340,0.398,118,40
1020,48341,0.3,118,41
1020,48342,0.3,118,42
1020,48343,0.154,118,43
1020,48344,0.154,118,44
1020,48345,0.398,118,45
1020,48346,0.398,118,46
1020,48347,0.304,118,47
1020,48348,0.304,118,48
1020,48349,0.35,118,49
1020,48350,0.35,118,50
1020,48351,1.318,118,51
1020,48352,1.318,118,52
1020,48353,0.688,118,53
1020,48354,0.688,118,54
1020,48355,0.804,118,55
1020,48356,0.804,118,56
1020,48357,0.854,118,57
1020,48358,0.854,118,58
1020,48359,0.608,118,59
1020,48360,0.608,118,60
1020,48361,0.376,118,61
1020,48362,0.376,118,62
1020,48363,0.506,118,63
1020,48364,0.506,118,64
1020,48365,0.512,118,65
1020,48366,0.512,118,66
1020,48367,0.166,118,67
1020,48368,0.166,118,68
1020,48369,0.156,118,69
1020,48370,0.156,118,70
1020,48371,4.654,118,71
1020,48372,4.654,118,72
1020,48373,6.938,118,73
1020,48374,6.938,118,74
1020,48375,1.646,118,75
1020,48376,1.646,118,76
1020,48377,0.912,118,77
1020,48378,0.912,118,78
1020,48379,0.776,118,79
1020,48380,0.776,118,80
1020,48381,0.956,118,81
1020,48382,0.956,118,82
1020,48383,0.522,118,83
1020,48384,0.522,118,84
1020,48385,0.846,118,85
1020,48386,0.846,118,86
1020,48387,0.974,118,87
1020,48388,0.974,118,88
1020,48389,1.312,118,89
1020,48390,1.312,118,90
1020,48391,1.62,118,91
1020,48392,1.62,118,92
1020,48393,1.182,118,93
1020,48394,1.182,118,94
1020,48395,1.024,118,95
1020,48396,1.024,118,96
1020,48401,0.392,119,1
1020,48402,0.392,119,2
1020,48403,0.272,119,3
1020,48404,0.272,119,4
1020,48405,0.526,119,5
1020,48406,0.526,119,6
1020,48407,0.432,119,7
1020,48408,0.432,119,8
1020,48409,0.258,119,9
1020,48410,0.258,119,10
1020,48411,0.256,119,11
1020,48412,0.256,119,12
1020,48413,0.476,119,13
1020,48414,0.476,119,14
1020,48415,0.474,119,15
1020,48416,0.474,119,16
1020,48417,0.252,119,17
1020,48418,0.252,119,18
1020,48419,0.24,119,19
1020,48420,0.24,119,20
1020,48421,0.34,119,21
1020,48422,0.34,119,22
1020,48423,0.502,119,23
1020,48424,0.502,119,24
1020,48425,0.35,119,25
1020,48426,0.35,119,26
1020,48427,4.978,119,27
1020,48428,4.978,119,28
1020,48429,3.742,119,29
1020,48430,3.742,119,30
1020,48431,2.654,119,31
1020,48432,2.654,119,32
1020,48433,2.568,119,33
1020,48434,2.568,119,34
1020,48435,2.452,119,35
1020,48436,2.452,119,36
1020,48437,0.208,119,37
1020,48438,0.208,119,38
1020,48439,0.574,119,39
1020,48440,0.574,119,40
1020,48441,0.386,119,41
1020,48442,0.386,119,42
1020,48443,0.278,119,43
1020,48444,0.278,119,44
1020,48445,0.342,119,45
1020,48446,0.342,119,46
1020,48447,0.588,119,47
1020,48448,0.588,119,48
1020,48449,0.244,119,49
1020,48450,0.244,119,50
1020,48451,0.13,119,51
1020,48452,0.13,119,52
1020,48453,0.286,119,53
1020,48454,0.286,119,54
1020,48455,0.918,119,55
1020,48456,0.918,119,56
1020,48457,1.356,119,57
1020,48458,1.356,119,58
1020,48459,0.906,119,59
1020,48460,0.906,119,60
1020,48461,1.176,119,61
1020,48462,1.176,119,62
1020,48463,0.978,119,63
1020,48464,0.978,119,64
1020,48465,1.81,119,65
1020,48466,1.81,119,66
1020,48467,2.2,119,67
1020,48468,2.2,119,68
1020,48469,0.202,119,69
1020,48470,0.202,119,70
1020,48471,2.376,119,71
1020,48472,2.376,119,72
1020,48473,4.044,119,73
1020,48474,4.044,119,74
1020,48475,2.216,119,75
1020,48476,2.216,119,76
1020,48477,1.982,119,77
1020,48478,1.982,119,78
1020,48479,4.78,119,79
1020,48480,4.78,119,80
1020,48481,1.044,119,81
1020,48482,1.044,119,82
1020,48483,1.08,119,83
1020,48484,1.08,119,84
1020,48485,0.924,119,85
1020,48486,0.924,119,86
1020,48487,0.76,119,87
1020,48488,0.76,119,88
1020,48489,0.906,119,89
1020,48490,0.906,119,90
1020,48491,1.762,119,91
1020,48492,1.762,119,92
1020,48493,2.164,119,93
1020,48494,2.164,119,94
1020,48495,0.76,119,95
1020,48496,0.76,119,96
1020,48501,0.84,120,1
1020,48502,0.84,120,2
1020,48503,3.242,120,3
1020,48504,3.242,120,4
1020,48505,2.318,120,5
1020,48506,2.318,120,6
1020,48507,1.346,120,7
1020,48508,1.346,120,8
1020,48509,0.352,120,9
1020,48510,0.352,120,10
1020,48511,0.522,120,11
1020,48512,0.522,120,12
1020,48513,0.436,120,13
1020,48514,0.436,120,14
1020,48515,0.258,120,15
1020,48516,0.258,120,16
1020,48517,0.26,120,17
1020,48518,0.26,120,18
1020,48519,0.502,120,19
1020,48520,0.502,120,20
1020,48521,0.51,120,21
1020,48522,0.51,120,22
1020,48523,0.286,120,23
1020,48524,0.286,120,24
1020,48525,0.256,120,25
1020,48526,0.256,120,26
1020,48527,0.276,120,27
1020,48528,0.276,120,28
1020,48529,2.86,120,29
1020,48530,2.86,120,30
1020,48531,1.52,120,31
1020,48532,1.52,120,32
1020,48533,0.974,120,33
1020,48534,0.974,120,34
1020,48535,1.904,120,35
1020,48536,1.904,120,36
1020,48537,2.064,120,37
1020,48538,2.064,120,38
1020,48539,1.6,120,39
1020,48540,1.6,120,40
1020,48541,1.334,120,41
1020,48542,1.334,120,42
1020,48543,1.408,120,43
1020,48544,1.408,120,44
1020,48545,0.21,120,45
1020,48546,0.21,120,46
1020,48547,0.588,120,47
1020,48548,0.588,120,48
1020,48549,0.794,120,49
1020,48550,0.794,120,50
1020,48551,0.624,120,51
1020,48552,0.624,120,52
1020,48553,0.968,120,53
1020,48554,0.968,120,54
1020,48555,0.89,120,55
1020,48556,0.89,120,56
1020,48557,0.326,120,57
1020,48558,0.326,120,58
1020,48559,0.15,120,59
1020,48560,0.15,120,60
1020,48561,0.15,120,61
1020,48562,0.15,120,62
1020,48563,0.382,120,63
1020,48564,0.382,120,64
1020,48565,0.372,120,65
1020,48566,0.372,120,66
1020,48567,0.586,120,67
1020,48568,0.586,120,68
1020,48569,0.7,120,69
1020,48570,0.7,120,70
1020,48571,1.184,120,71
1020,48572,1.184,120,72
1020,48573,5.562,120,73
1020,48574,5.562,120,74
1020,48575,3.006,120,75
1020,48576,3.006,120,76
1020,48577,0.514,120,77
1020,48578,0.514,120,78
1020,48579,0.752,120,79
1020,48580,0.752,120,80
1020,48581,0.848,120,81
1020,48582,0.848,120,82
1020,48583,0.774,120,83
1020,48584,0.774,120,84
1020,48585,1.104,120,85
1020,48586,1.104,120,86
1020,48587,0.834,120,87
1020,48588,0.834,120,88
1020,48589,0.936,120,89
1020,48590,0.936,120,90
1020,48591,0.854,120,91
1020,48592,0.854,120,92
1020,48593,1.064,120,93
1020,48594,1.064,120,94
1020,48595,0.664,120,95
1020,48596,0.664,120,96
1020,48601,0.306,121,1
1020,48602,0.306,121,2
1020,48603,0.256,121,3
1020,48604,0.256,121,4
1020,48605,0.256,121,5
1020,48606,0.256,121,6
1020,48607,0.528,121,7
1020,48608,0.528,121,8
1020,48609,0.446,121,9
1020,48610,0.446,121,10
1020,48611,0.234,121,11
1020,48612,0.234,121,12
1020,48613,0.232,121,13
1020,48614,0.232,121,14
1020,48615,0.234,121,15
1020,48616,0.234,121,16
1020,48617,0.506,121,17
1020,48618,0.506,121,18
1020,48619,0.456,121,19
1020,48620,0.456,121,20
1020,48621,0.232,121,21
1020,48622,0.232,121,22
1020,48623,0.234,121,23
1020,48624,0.234,121,24
1020,48625,0.252,121,25
1020,48626,0.252,121,26
1020,48627,0.384,121,27
1020,48628,0.384,121,28
1020,48629,0.508,121,29
1020,48630,0.508,121,30
1020,48631,0.404,121,31
1020,48632,0.404,121,32
1020,48633,0.29,121,33
1020,48634,0.29,121,34
1020,48635,0.33,121,35
1020,48636,0.33,121,36
1020,48637,2.918,121,37
1020,48638,2.918,121,38
1020,48639,9.068,121,39
1020,48640,9.068,121,40
1020,48641,1.392,121,41
1020,48642,1.392,121,42
1020,48643,0.844,121,43
1020,48644,0.844,121,44
1020,48645,0.52,121,45
1020,48646,0.52,121,46
1020,48647,0.402,121,47
1020,48648,0.402,121,48
1020,48649,0.384,121,49
1020,48650,0.384,121,50
1020,48651,0.392,121,51
1020,48652,0.392,121,52
1020,48653,1.694,121,53
1020,48654,1.694,121,54
1020,48655,3.692,121,55
1020,48656,3.692,121,56
1020,48657,3.156,121,57
1020,48658,3.156,121,58
1020,48659,0.272,121,59
1020,48660,0.272,121,60
1020,48661,0.154,121,61
1020,48662,0.154,121,62
1020,48663,0.154,121,63
1020,48664,0.154,121,64
1020,48665,0.36,121,65
1020,48666,0.36,121,66
1020,48667,0.398,121,67
1020,48668,0.398,121,68
1020,48669,0.154,121,69
1020,48670,0.154,121,70
1020,48671,0.506,121,71
1020,48672,0.506,121,72
1020,48673,1.654,121,73
1020,48674,1.654,121,74
1020,48675,3.346,121,75
1020,48676,3.346,121,76
1020,48677,3.064,121,77
1020,48678,3.064,121,78
1020,48679,0.784,121,79
1020,48680,0.784,121,80
1020,48681,6.9,121,81
1020,48682,6.9,121,82
1020,48683,1.312,121,83
1020,48684,1.312,121,84
1020,48685,1.6,121,85
1020,48686,1.6,121,86
1020,48687,0.844,121,87
1020,48688,0.844,121,88
1020,48689,0.726,121,89
1020,48690,0.726,121,90
1020,48691,0.73,121,91
1020,48692,0.73,121,92
1020,48693,0.812,121,93
1020,48694,0.812,121,94
1020,48695,1.442,121,95
1020,48696,1.442,121,96
1020,48701,3.272,122,1
1020,48702,3.272,122,2
1020,48703,1.632,122,3
1020,48704,1.632,122,4
1020,48705,0.768,122,5
1020,48706,0.768,122,6
1020,48707,0.41,122,7
1020,48708,0.41,122,8
1020,48709,0.694,122,9
1020,48710,0.694,122,10
1020,48711,0.522,122,11
1020,48712,0.522,122,12
1020,48713,0.386,122,13
1020,48714,0.386,122,14
1020,48715,0.304,122,15
1020,48716,0.304,122,16
1020,48717,0.296,122,17
1020,48718,0.296,122,18
1020,48719,0.28,122,19
1020,48720,0.28,122,20
1020,48721,0.474,122,21
1020,48722,0.474,122,22
1020,48723,0.536,122,23
1020,48724,0.536,122,24
1020,48725,0.406,122,25
1020,48726,0.406,122,26
1020,48727,0.28,122,27
1020,48728,0.28,122,28
1020,48729,0.282,122,29
1020,48730,0.282,122,30
1020,48731,0.328,122,31
1020,48732,0.328,122,32
1020,48733,0.38,122,33
1020,48734,0.38,122,34
1020,48735,2.944,122,35
1020,48736,2.944,122,36
1020,48737,2.382,122,37
1020,48738,2.382,122,38
1020,48739,1.318,122,39
1020,48740,1.318,122,40
1020,48741,0.762,122,41
1020,48742,0.762,122,42
1020,48743,4.254,122,43
1020,48744,4.254,122,44
1020,48745,3.384,122,45
1020,48746,3.384,122,46
1020,48747,1.302,122,47
1020,48748,1.302,122,48
1020,48749,3.756,122,49
1020,48750,3.756,122,50
1020,48751,2.788,122,51
1020,48752,2.788,122,52
1020,48753,0.74,122,53
1020,48754,0.74,122,54
1020,48755,3.324,122,55
1020,48756,3.324,122,56
1020,48757,0.708,122,57
1020,48758,0.708,122,58
1020,48759,0.354,122,59
1020,48760,0.354,122,60
1020,48761,0.528,122,61
1020,48762,0.528,122,62
1020,48763,0.908,122,63
1020,48764,0.908,122,64
1020,48765,0.406,122,65
1020,48766,0.406,122,66
1020,48767,0.134,122,67
1020,48768,0.134,122,68
1020,48769,0.22,122,69
1020,48770,0.22,122,70
1020,48771,0.396,122,71
1020,48772,0.396,122,72
1020,48773,0.28,122,73
1020,48774,0.28,122,74
1020,48775,0.134,122,75
1020,48776,0.134,122,76
1020,48777,0.132,122,77
1020,48778,0.132,122,78
1020,48779,1.742,122,79
1020,48780,1.742,122,80
1020,48781,0.868,122,81
1020,48782,0.868,122,82
1020,48783,0.612,122,83
1020,48784,0.612,122,84
1020,48785,0.852,122,85
1020,48786,0.852,122,86
1020,48787,0.768,122,87
1020,48788,0.768,122,88
1020,48789,1.06,122,89
1020,48790,1.06,122,90
1020,48791,1.008,122,91
1020,48792,1.008,122,92
1020,48793,0.91,122,93
1020,48794,0.91,122,94
1020,48795,1.198,122,95
1020,48796,1.198,122,96
1020,48801,0.59,123,1
1020,48802,0.59,123,2
1020,48803,0.68,123,3
1020,48804,0.68,123,4
1020,48805,0.746,123,5
1020,48806,0.746,123,6
1020,48807,0.378,123,7
1020,48808,0.378,123,8
1020,48809,0.238,123,9
1020,48810,0.238,123,10
1020,48811,0.24,123,11
1020,48812,0.24,123,12
1020,48813,0.24,123,13
1020,48814,0.24,123,14
1020,48815,0.386,123,15
1020,48816,0.386,123,16
1020,48817,0.498,123,17
1020,48818,0.498,123,18
1020,48819,0.434,123,19
1020,48820,0.434,123,20
1020,48821,0.24,123,21
1020,48822,0.24,123,22
1020,48823,0.24,123,23
1020,48824,0.24,123,24
1020,48825,0.254,123,25
1020,48826,0.254,123,26
1020,48827,0.25,123,27
1020,48828,0.25,123,28
1020,48829,0.326,123,29
1020,48830,0.326,123,30
1020,48831,0.494,123,31
1020,48832,0.494,123,32
1020,48833,0.484,123,33
1020,48834,0.484,123,34
1020,48835,0.306,123,35
1020,48836,0.306,123,36
1020,48837,0.232,123,37
1020,48838,0.232,123,38
1020,48839,2.996,123,39
1020,48840,2.996,123,40
1020,48841,1.98,123,41
1020,48842,1.98,123,42
1020,48843,4.562,123,43
1020,48844,4.562,123,44
1020,48845,3.534,123,45
1020,48846,3.534,123,46
1020,48847,2.438,123,47
1020,48848,2.438,123,48
1020,48849,0.64,123,49
1020,48850,0.64,123,50
1020,48851,0.192,123,51
1020,48852,0.192,123,52
1020,48853,0.612,123,53
1020,48854,0.612,123,54
1020,48855,0.758,123,55
1020,48856,0.758,123,56
1020,48857,0.574,123,57
1020,48858,0.574,123,58
1020,48859,0.174,123,59
1020,48860,0.174,123,60
1020,48861,0.23,123,61
1020,48862,0.23,123,62
1020,48863,0.416,123,63
1020,48864,0.416,123,64
1020,48865,0.304,123,65
1020,48866,0.304,123,66
1020,48867,0.154,123,67
1020,48868,0.154,123,68
1020,48869,0.152,123,69
1020,48870,0.152,123,70
1020,48871,0.158,123,71
1020,48872,0.158,123,72
1020,48873,0.422,123,73
1020,48874,0.422,123,74
1020,48875,0.434,123,75
1020,48876,0.434,123,76
1020,48877,0.724,123,77
1020,48878,0.724,123,78
1020,48879,0.954,123,79
1020,48880,0.954,123,80
1020,48881,1.172,123,81
1020,48882,1.172,123,82
1020,48883,1.172,123,83
1020,48884,1.172,123,84
1020,48885,1.168,123,85
1020,48886,1.168,123,86
1020,48887,1.766,123,87
1020,48888,1.766,123,88
1020,48889,0.942,123,89
1020,48890,0.942,123,90
1020,48891,0.422,123,91
1020,48892,0.422,123,92
1020,48893,0.468,123,93
1020,48894,0.468,123,94
1020,48895,0.52,123,95
1020,48896,0.52,123,96
1020,48901,0.352,124,1
1020,48902,0.352,124,2
1020,48903,0.288,124,3
1020,48904,0.288,124,4
1020,48905,0.248,124,5
1020,48906,0.248,124,6
1020,48907,0.238,124,7
1020,48908,0.238,124,8
1020,48909,0.496,124,9
1020,48910,0.496,124,10
1020,48911,0.486,124,11
1020,48912,0.486,124,12
1020,48913,0.286,124,13
