meter_id,five_digit_code,consumption_kW,date,time
1074,44695,2.004,81,95
1074,44696,2.004,81,96
1074,44701,2.172,82,1
1074,44702,2.172,82,2
1074,44703,2.042,82,3
1074,44704,2.042,82,4
1074,44705,2.114,82,5
1074,44706,2.114,82,6
1074,44707,2.066,82,7
1074,44708,2.066,82,8
1074,44709,2.068,82,9
1074,44710,2.068,82,10
1074,44711,2.036,82,11
1074,44712,2.036,82,12
1074,44713,2.128,82,13
1074,44714,2.128,82,14
1074,44715,1.932,82,15
1074,44716,1.932,82,16
1074,44717,2.28,82,17
1074,44718,2.28,82,18
1074,44719,1.788,82,19
1074,44720,1.788,82,20
1074,44721,2.362,82,21
1074,44722,2.362,82,22
1074,44723,1.736,82,23
1074,44724,1.736,82,24
1074,44725,2.35,82,25
1074,44726,2.35,82,26
1074,44727,1.784,82,27
1074,44728,1.784,82,28
1074,44729,2.328,82,29
1074,44730,2.328,82,30
1074,44731,1.838,82,31
1074,44732,1.838,82,32
1074,44733,1.854,82,33
1074,44734,1.854,82,34
1074,44735,0.666,82,35
1074,44736,0.666,82,36
1074,44737,0.542,82,37
1074,44738,0.542,82,38
1074,44739,0.008,82,39
1074,44740,0.008,82,40
1074,44741,0.814,82,41
1074,44742,0.814,82,42
1074,44743,0.032,82,43
1074,44744,0.032,82,44
1074,44745,1.092,82,45
1074,44746,1.092,82,46
1074,44747,2.572,82,47
1074,44748,2.572,82,48
1074,44749,2.064,82,49
1074,44750,2.064,82,50
1074,44751,1.412,82,51
1074,44752,1.412,82,52
1074,44753,0.372,82,53
1074,44754,0.372,82,54
1074,44755,0.226,82,55
1074,44756,0.226,82,56
1074,44757,0.012,82,57
1074,44758,0.012,82,58
1074,44759,0.008,82,59
1074,44760,0.008,82,60
1074,44761,0.06,82,61
1074,44762,0.06,82,62
1074,44763,0.008,82,63
1074,44764,0.008,82,64
1074,44765,0.008,82,65
1074,44766,0.008,82,66
1074,44767,0.22,82,67
1074,44768,0.22,82,68
1074,44769,0.78,82,69
1074,44770,0.78,82,70
1074,44771,0.214,82,71
1074,44772,0.214,82,72
1074,44773,0.262,82,73
1074,44774,0.262,82,74
1074,44775,0.214,82,75
1074,44776,0.214,82,76
1074,44777,0.228,82,77
1074,44778,0.228,82,78
1074,44779,0.276,82,79
1074,44780,0.276,82,80
1074,44781,0.348,82,81
1074,44782,0.348,82,82
1074,44783,0.344,82,83
1074,44784,0.344,82,84
1074,44785,0.35,82,85
1074,44786,0.35,82,86
1074,44787,0.406,82,87
1074,44788,0.406,82,88
1074,44789,0.756,82,89
1074,44790,0.756,82,90
1074,44791,0.624,82,91
1074,44792,0.624,82,92
1074,44793,2.34,82,93
1074,44794,2.34,82,94
1074,44795,2.376,82,95
1074,44796,2.376,82,96
1074,44801,1.916,83,1
1074,44802,1.916,83,2
1074,44803,2.152,83,3
1074,44804,2.152,83,4
1074,44805,1.842,83,5
1074,44806,1.842,83,6
1074,44807,2.212,83,7
1074,44808,2.212,83,8
1074,44809,1.786,83,9
1074,44810,1.786,83,10
1074,44811,2.316,83,11
1074,44812,2.316,83,12
1074,44813,1.66,83,13
1074,44814,1.66,83,14
1074,44815,2.316,83,15
1074,44816,2.316,83,16
1074,44817,1.696,83,17
1074,44818,1.696,83,18
1074,44819,2.352,83,19
1074,44820,2.352,83,20
1074,44821,1.606,83,21
1074,44822,1.606,83,22
1074,44823,2.342,83,23
1074,44824,2.342,83,24
1074,44825,0.248,83,25
1074,44826,0.248,83,26
1074,44827,0.008,83,27
1074,44828,0.008,83,28
1074,44829,0.008,83,29
1074,44830,0.008,83,30
1074,44831,0.008,83,31
1074,44832,0.008,83,32
1074,44833,0.064,83,33
1074,44834,0.064,83,34
1074,44835,0.01,83,35
1074,44836,0.01,83,36
1074,44837,0.8,83,37
1074,44838,0.8,83,38
1074,44839,0.438,83,39
1074,44840,0.438,83,40
1074,44841,0.262,83,41
1074,44842,0.262,83,42
1074,44843,0.016,83,43
1074,44844,0.016,83,44
1074,44845,0.972,83,45
1074,44846,0.972,83,46
1074,44847,2.7,83,47
1074,44848,2.7,83,48
1074,44849,1.228,83,49
1074,44850,1.228,83,50
1074,44851,0.008,83,51
1074,44852,0.008,83,52
1074,44853,0.76,83,53
1074,44854,0.76,83,54
1074,44855,0.008,83,55
1074,44856,0.008,83,56
1074,44857,0.008,83,57
1074,44858,0.008,83,58
1074,44859,0.06,83,59
1074,44860,0.06,83,60
1074,44861,0.026,83,61
1074,44862,0.026,83,62
1074,44863,0.024,83,63
1074,44864,0.024,83,64
1074,44865,0.038,83,65
1074,44866,0.038,83,66
1074,44867,0.008,83,67
1074,44868,0.008,83,68
1074,44869,0.794,83,69
1074,44870,0.794,83,70
1074,44871,0.086,83,71
1074,44872,0.086,83,72
1074,44873,0.108,83,73
1074,44874,0.108,83,74
1074,44875,0.154,83,75
1074,44876,0.154,83,76
1074,44877,0.176,83,77
1074,44878,0.176,83,78
1074,44879,0.226,83,79
1074,44880,0.226,83,80
1074,44881,0.278,83,81
1074,44882,0.278,83,82
1074,44883,0.35,83,83
1074,44884,0.35,83,84
1074,44885,0.356,83,85
1074,44886,0.356,83,86
1074,44887,0.404,83,87
1074,44888,0.404,83,88
1074,44889,0.94,83,89
1074,44890,0.94,83,90
1074,44891,0.35,83,91
1074,44892,0.35,83,92
1074,44893,0.42,83,93
1074,44894,0.42,83,94
1074,44895,0.188,83,95
1074,44896,0.188,83,96
1074,44901,0.134,84,1
1074,44902,0.134,84,2
1074,44903,0.188,84,3
1074,44904,0.188,84,4
1074,44905,0.134,84,5
1074,44906,0.134,84,6
1074,44907,0.132,84,7
1074,44908,0.132,84,8
1074,44909,0.134,84,9
1074,44910,0.134,84,10
1074,44911,0.188,84,11
1074,44912,0.188,84,12
1074,44913,0.132,84,13
1074,44914,0.132,84,14
1074,44915,0.132,84,15
1074,44916,0.132,84,16
1074,44917,0.132,84,17
1074,44918,0.132,84,18
1074,44919,0.188,84,19
1074,44920,0.188,84,20
1074,44921,0.132,84,21
1074,44922,0.132,84,22
1074,44923,0.132,84,23
1074,44924,0.132,84,24
1074,44925,0.132,84,25
1074,44926,0.132,84,26
1074,44927,0.188,84,27
1074,44928,0.188,84,28
1074,44929,0.136,84,29
1074,44930,0.136,84,30
1074,44931,0.134,84,31
1074,44932,0.134,84,32
1074,44933,0.132,84,33
1074,44934,0.132,84,34
1074,44935,0.186,84,35
1074,44936,0.186,84,36
1074,44937,1.156,84,37
1074,44938,1.156,84,38
1074,44939,0.688,84,39
1074,44940,0.688,84,40
1074,44941,0.604,84,41
1074,44942,0.604,84,42
1074,44943,0.78,84,43
1074,44944,0.78,84,44
1074,44945,2.818,84,45
1074,44946,2.818,84,46
1074,44947,2.932,84,47
1074,44948,2.932,84,48
1074,44949,1.604,84,49
1074,44950,1.604,84,50
1074,44951,1.376,84,51
1074,44952,1.376,84,52
1074,44953,0.636,84,53
1074,44954,0.636,84,54
1074,44955,0.224,84,55
1074,44956,0.224,84,56
1074,44957,0.234,84,57
1074,44958,0.234,84,58
1074,44959,0.236,84,59
1074,44960,0.236,84,60
1074,44961,0.274,84,61
1074,44962,0.274,84,62
1074,44963,0.248,84,63
1074,44964,0.248,84,64
1074,44965,0.234,84,65
1074,44966,0.234,84,66
1074,44967,0.692,84,67
1074,44968,0.692,84,68
1074,44969,0.354,84,69
1074,44970,0.354,84,70
1074,44971,0.238,84,71
1074,44972,0.238,84,72
1074,44973,0.614,84,73
1074,44974,0.614,84,74
1074,44975,0.924,84,75
1074,44976,0.924,84,76
1074,44977,0.506,84,77
1074,44978,0.506,84,78
1074,44979,3.31,84,79
1074,44980,3.31,84,80
1074,44981,2.554,84,81
1074,44982,2.554,84,82
1074,44983,2.548,84,83
1074,44984,2.548,84,84
1074,44985,1.932,84,85
1074,44986,1.932,84,86
1074,44987,1.084,84,87
1074,44988,1.084,84,88
1074,44989,0.322,84,89
1074,44990,0.322,84,90
1074,44991,0.146,84,91
1074,44992,0.146,84,92
1074,44993,0.144,84,93
1074,44994,0.144,84,94
1074,44995,0.168,84,95
1074,44996,0.168,84,96
1074,45001,0.174,85,1
1074,45002,0.174,85,2
1074,45003,0.146,85,3
1074,45004,0.146,85,4
1074,45005,0.144,85,5
1074,45006,0.144,85,6
1074,45007,0.198,85,7
1074,45008,0.198,85,8
1074,45009,0.144,85,9
1074,45010,0.144,85,10
1074,45011,0.144,85,11
1074,45012,0.144,85,12
1074,45013,0.144,85,13
1074,45014,0.144,85,14
1074,45015,0.2,85,15
1074,45016,0.2,85,16
1074,45017,0.144,85,17
1074,45018,0.144,85,18
1074,45019,0.146,85,19
1074,45020,0.146,85,20
1074,45021,0.146,85,21
1074,45022,0.146,85,22
1074,45023,0.2,85,23
1074,45024,0.2,85,24
1074,45025,0.144,85,25
1074,45026,0.144,85,26
1074,45027,0.144,85,27
1074,45028,0.144,85,28
1074,45029,0.146,85,29
1074,45030,0.146,85,30
1074,45031,0.184,85,31
1074,45032,0.184,85,32
1074,45033,0.518,85,33
1074,45034,0.518,85,34
1074,45035,0.408,85,35
1074,45036,0.408,85,36
1074,45037,0.018,85,37
1074,45038,0.018,85,38
1074,45039,0.07,85,39
1074,45040,0.07,85,40
1074,45041,0.018,85,41
1074,45042,0.018,85,42
1074,45043,0.018,85,43
1074,45044,0.018,85,44
1074,45045,3.886,85,45
1074,45046,3.886,85,46
1074,45047,6.276,85,47
1074,45048,6.276,85,48
1074,45049,2.46,85,49
1074,45050,2.46,85,50
1074,45051,1.754,85,51
1074,45052,1.754,85,52
1074,45053,0.76,85,53
1074,45054,0.76,85,54
1074,45055,1.398,85,55
1074,45056,1.398,85,56
1074,45057,2.868,85,57
1074,45058,2.868,85,58
1074,45059,0.592,85,59
1074,45060,0.592,85,60
1074,45061,0.066,85,61
1074,45062,0.066,85,62
1074,45063,0.012,85,63
1074,45064,0.012,85,64
1074,45065,0.914,85,65
1074,45066,0.914,85,66
1074,45067,0.052,85,67
1074,45068,0.052,85,68
1074,45069,0.362,85,69
1074,45070,0.362,85,70
1074,45071,0.272,85,71
1074,45072,0.272,85,72
1074,45073,0.212,85,73
1074,45074,0.212,85,74
1074,45075,0.24,85,75
1074,45076,0.24,85,76
1074,45077,0.218,85,77
1074,45078,0.218,85,78
1074,45079,0.392,85,79
1074,45080,0.392,85,80
1074,45081,0.35,85,81
1074,45082,0.35,85,82
1074,45083,0.364,85,83
1074,45084,0.364,85,84
1074,45085,0.392,85,85
1074,45086,0.392,85,86
1074,45087,1.108,85,87
1074,45088,1.108,85,88
1074,45089,0.22,85,89
1074,45090,0.22,85,90
1074,45091,0.156,85,91
1074,45092,0.156,85,92
1074,45093,0.158,85,93
1074,45094,0.158,85,94
1074,45095,0.134,85,95
1074,45096,0.134,85,96
1074,45101,0.162,86,1
1074,45102,0.162,86,2
1074,45103,0.154,86,3
1074,45104,0.154,86,4
1074,45105,0.136,86,5
1074,45106,0.136,86,6
1074,45107,0.136,86,7
1074,45108,0.136,86,8
1074,45109,0.186,86,9
1074,45110,0.186,86,10
1074,45111,0.134,86,11
1074,45112,0.134,86,12
1074,45113,0.134,86,13
1074,45114,0.134,86,14
1074,45115,0.18,86,15
1074,45116,0.18,86,16
1074,45117,0.142,86,17
1074,45118,0.142,86,18
1074,45119,0.134,86,19
1074,45120,0.134,86,20
1074,45121,0.134,86,21
1074,45122,0.134,86,22
1074,45123,0.188,86,23
1074,45124,0.188,86,24
1074,45125,0.134,86,25
1074,45126,0.134,86,26
1074,45127,0.132,86,27
1074,45128,0.132,86,28
1074,45129,0.136,86,29
1074,45130,0.136,86,30
1074,45131,0.19,86,31
1074,45132,0.19,86,32
1074,45133,0.132,86,33
1074,45134,0.132,86,34
1074,45135,0.82,86,35
1074,45136,0.82,86,36
1074,45137,0.008,86,37
1074,45138,0.008,86,38
1074,45139,0.136,86,39
1074,45140,0.136,86,40
1074,45141,0.168,86,41
1074,45142,0.168,86,42
1074,45143,0.25,86,43
1074,45144,0.25,86,44
1074,45145,3.172,86,45
1074,45146,3.172,86,46
1074,45147,2.568,86,47
1074,45148,2.568,86,48
1074,45149,1.76,86,49
1074,45150,1.76,86,50
1074,45151,0.058,86,51
1074,45152,0.058,86,52
1074,45153,0.226,86,53
1074,45154,0.226,86,54
1074,45155,0.008,86,55
1074,45156,0.008,86,56
1074,45157,0.058,86,57
1074,45158,0.058,86,58
1074,45159,0.38,86,59
1074,45160,0.38,86,60
1074,45161,0.008,86,61
1074,45162,0.008,86,62
1074,45163,0.078,86,63
1074,45164,0.078,86,64
1074,45165,0.154,86,65
1074,45166,0.154,86,66
1074,45167,0.918,86,67
1074,45168,0.918,86,68
1074,45169,0.412,86,69
1074,45170,0.412,86,70
1074,45171,0.19,86,71
1074,45172,0.19,86,72
1074,45173,0.154,86,73
1074,45174,0.154,86,74
1074,45175,0.164,86,75
1074,45176,0.164,86,76
1074,45177,0.114,86,77
1074,45178,0.114,86,78
1074,45179,0.112,86,79
1074,45180,0.112,86,80
1074,45181,0.306,86,81
1074,45182,0.306,86,82
1074,45183,0.24,86,83
1074,45184,0.24,86,84
1074,45185,0.276,86,85
1074,45186,0.276,86,86
1074,45187,0.758,86,87
1074,45188,0.758,86,88
1074,45189,1.232,86,89
1074,45190,1.232,86,90
1074,45191,0.288,86,91
1074,45192,0.288,86,92
1074,45193,0.186,86,93
1074,45194,0.186,86,94
1074,45195,0.144,86,95
1074,45196,0.144,86,96
1074,45201,0.14,87,1
1074,45202,0.14,87,2
1074,45203,0.14,87,3
1074,45204,0.14,87,4
1074,45205,0.194,87,5
1074,45206,0.194,87,6
1074,45207,0.14,87,7
1074,45208,0.14,87,8
1074,45209,0.138,87,9
1074,45210,0.138,87,10
1074,45211,0.138,87,11
1074,45212,0.138,87,12
1074,45213,0.194,87,13
1074,45214,0.194,87,14
1074,45215,0.138,87,15
1074,45216,0.138,87,16
1074,45217,0.138,87,17
1074,45218,0.138,87,18
1074,45219,0.14,87,19
1074,45220,0.14,87,20
1074,45221,0.196,87,21
1074,45222,0.196,87,22
1074,45223,0.138,87,23
1074,45224,0.138,87,24
1074,45225,0.138,87,25
1074,45226,0.138,87,26
1074,45227,0.138,87,27
1074,45228,0.138,87,28
1074,45229,0.192,87,29
1074,45230,0.192,87,30
1074,45231,0.708,87,31
1074,45232,0.708,87,32
1074,45233,0.106,87,33
1074,45234,0.106,87,34
1074,45235,1.004,87,35
1074,45236,1.004,87,36
1074,45237,0.892,87,37
1074,45238,0.892,87,38
1074,45239,2.22,87,39
1074,45240,2.22,87,40
1074,45241,2.17,87,41
1074,45242,2.17,87,42
1074,45243,0.646,87,43
1074,45244,0.646,87,44
1074,45245,0.386,87,45
1074,45246,0.386,87,46
1074,45247,0.27,87,47
1074,45248,0.27,87,48
1074,45249,0.16,87,49
1074,45250,0.16,87,50
1074,45251,0.144,87,51
1074,45252,0.144,87,52
1074,45253,0.146,87,53
1074,45254,0.146,87,54
1074,45255,0.198,87,55
1074,45256,0.198,87,56
1074,45257,0.146,87,57
1074,45258,0.146,87,58
1074,45259,0.146,87,59
1074,45260,0.146,87,60
1074,45261,0.156,87,61
1074,45262,0.156,87,62
1074,45263,0.186,87,63
1074,45264,0.186,87,64
1074,45265,0.142,87,65
1074,45266,0.142,87,66
1074,45267,0.146,87,67
1074,45268,0.146,87,68
1074,45269,0.198,87,69
1074,45270,0.198,87,70
1074,45271,0.144,87,71
1074,45272,0.144,87,72
1074,45273,1.754,87,73
1074,45274,1.754,87,74
1074,45275,1.35,87,75
1074,45276,1.35,87,76
1074,45277,1.686,87,77
1074,45278,1.686,87,78
1074,45279,1.34,87,79
1074,45280,1.34,87,80
1074,45281,1.436,87,81
1074,45282,1.436,87,82
1074,45283,1.662,87,83
1074,45284,1.662,87,84
1074,45285,2.086,87,85
1074,45286,2.086,87,86
1074,45287,0.254,87,87
1074,45288,0.254,87,88
1074,45289,0.216,87,89
1074,45290,0.216,87,90
1074,45291,0.574,87,91
1074,45292,0.574,87,92
1074,45293,0.574,87,93
1074,45294,0.574,87,94
1074,45295,0.574,87,95
1074,45296,0.574,87,96
1074,45301,2.442,88,1
1074,45302,2.442,88,2
1074,45303,2.408,88,3
1074,45304,2.408,88,4
1074,45305,2.412,88,5
1074,45306,2.412,88,6
1074,45307,2.392,88,7
1074,45308,2.392,88,8
1074,45309,2.39,88,9
1074,45310,2.39,88,10
1074,45311,2.352,88,11
1074,45312,2.352,88,12
1074,45313,2.368,88,13
1074,45314,2.368,88,14
1074,45315,2.396,88,15
1074,45316,2.396,88,16
1074,45317,2.396,88,17
1074,45318,2.396,88,18
1074,45319,2.376,88,19
1074,45320,2.376,88,20
1074,45321,2.374,88,21
1074,45322,2.374,88,22
1074,45323,2.382,88,23
1074,45324,2.382,88,24
1074,45325,2.392,88,25
1074,45326,2.392,88,26
1074,45327,2.314,88,27
1074,45328,2.314,88,28
1074,45329,2.346,88,29
1074,45330,2.346,88,30
1074,45331,2.304,88,31
1074,45332,2.304,88,32
1074,45333,2.39,88,33
1074,45334,2.39,88,34
1074,45335,1.95,88,35
1074,45336,1.95,88,36
1074,45337,1.394,88,37
1074,45338,1.394,88,38
1074,45339,1.402,88,39
1074,45340,1.402,88,40
1074,45341,0.894,88,41
1074,45342,0.894,88,42
1074,45343,0.682,88,43
1074,45344,0.682,88,44
1074,45345,2.12,88,45
1074,45346,2.12,88,46
1074,45347,2.682,88,47
1074,45348,2.682,88,48
1074,45349,0.536,88,49
1074,45350,0.536,88,50
1074,45351,0.008,88,51
1074,45352,0.008,88,52
1074,45353,0.746,88,53
1074,45354,0.746,88,54
1074,45355,0.008,88,55
1074,45356,0.008,88,56
1074,45357,0.008,88,57
1074,45358,0.008,88,58
1074,45359,0.058,88,59
1074,45360,0.058,88,60
1074,45361,0.008,88,61
1074,45362,0.008,88,62
1074,45363,0.024,88,63
1074,45364,0.024,88,64
1074,45365,0.052,88,65
1074,45366,0.052,88,66
1074,45367,0.018,88,67
1074,45368,0.018,88,68
1074,45369,2.57,88,69
1074,45370,2.57,88,70
1074,45371,1.022,88,71
1074,45372,1.022,88,72
1074,45373,0.214,88,73
1074,45374,0.214,88,74
1074,45375,0.204,88,75
1074,45376,0.204,88,76
1074,45377,0.326,88,77
1074,45378,0.326,88,78
1074,45379,0.32,88,79
1074,45380,0.32,88,80
1074,45381,0.322,88,81
1074,45382,0.322,88,82
1074,45383,0.544,88,83
1074,45384,0.544,88,84
1074,45385,0.394,88,85
1074,45386,0.394,88,86
1074,45387,1.408,88,87
1074,45388,1.408,88,88
1074,45389,0.272,88,89
1074,45390,0.272,88,90
1074,45391,1.8,88,91
1074,45392,1.8,88,92
1074,45393,2.328,88,93
1074,45394,2.328,88,94
1074,45395,2.39,88,95
1074,45396,2.39,88,96
1074,45401,2.342,89,1
1074,45402,2.342,89,2
1074,45403,2.356,89,3
1074,45404,2.356,89,4
1074,45405,2.416,89,5
1074,45406,2.416,89,6
1074,45407,2.41,89,7
1074,45408,2.41,89,8
1074,45409,2.36,89,9
1074,45410,2.36,89,10
1074,45411,2.33,89,11
1074,45412,2.33,89,12
1074,45413,2.348,89,13
1074,45414,2.348,89,14
1074,45415,2.396,89,15
1074,45416,2.396,89,16
1074,45417,2.364,89,17
1074,45418,2.364,89,18
1074,45419,2.362,89,19
1074,45420,2.362,89,20
1074,45421,2.356,89,21
1074,45422,2.356,89,22
1074,45423,2.414,89,23
1074,45424,2.414,89,24
1074,45425,2.336,89,25
1074,45426,2.336,89,26
1074,45427,2.32,89,27
1074,45428,2.32,89,28
1074,45429,2.352,89,29
1074,45430,2.352,89,30
1074,45431,2.366,89,31
1074,45432,2.366,89,32
1074,45433,2.328,89,33
1074,45434,2.328,89,34
1074,45435,2.282,89,35
1074,45436,2.282,89,36
1074,45437,2.326,89,37
1074,45438,2.326,89,38
1074,45439,3.278,89,39
1074,45440,3.278,89,40
1074,45441,2.52,89,41
1074,45442,2.52,89,42
1074,45443,2.46,89,43
1074,45444,2.46,89,44
1074,45445,2.458,89,45
1074,45446,2.458,89,46
1074,45447,1.232,89,47
1074,45448,1.232,89,48
1074,45449,1.418,89,49
1074,45450,1.418,89,50
1074,45451,1.342,89,51
1074,45452,1.342,89,52
1074,45453,0.166,89,53
1074,45454,0.166,89,54
1074,45455,0.188,89,55
1074,45456,0.188,89,56
1074,45457,0.042,89,57
1074,45458,0.042,89,58
1074,45459,0.008,89,59
1074,45460,0.008,89,60
1074,45461,0.058,89,61
1074,45462,0.058,89,62
1074,45463,0.898,89,63
1074,45464,0.898,89,64
1074,45465,0.064,89,65
1074,45466,0.064,89,66
1074,45467,0.284,89,67
1074,45468,0.284,89,68
1074,45469,0.258,89,69
1074,45470,0.258,89,70
1074,45471,0.026,89,71
1074,45472,0.026,89,72
1074,45473,0.144,89,73
1074,45474,0.144,89,74
1074,45475,0.106,89,75
1074,45476,0.106,89,76
1074,45477,0.008,89,77
1074,45478,0.008,89,78
1074,45479,0.008,89,79
1074,45480,0.008,89,80
1074,45481,0.09,89,81
1074,45482,0.09,89,82
1074,45483,0.346,89,83
1074,45484,0.346,89,84
1074,45485,1.024,89,85
1074,45486,1.024,89,86
1074,45487,2.556,89,87
1074,45488,2.556,89,88
1074,45489,2.6,89,89
1074,45490,2.6,89,90
1074,45491,3.748,89,91
1074,45492,3.748,89,92
1074,45493,2.636,89,93
1074,45494,2.636,89,94
1074,45495,2.472,89,95
1074,45496,2.472,89,96
1074,45501,2.336,90,1
1074,45502,2.336,90,2
1074,45503,2.348,90,3
1074,45504,2.348,90,4
1074,45505,2.372,90,5
1074,45506,2.372,90,6
1074,45507,2.44,90,7
1074,45508,2.44,90,8
1074,45509,2.39,90,9
1074,45510,2.39,90,10
1074,45511,2.356,90,11
1074,45512,2.356,90,12
1074,45513,2.348,90,13
1074,45514,2.348,90,14
1074,45515,2.37,90,15
1074,45516,2.37,90,16
1074,45517,2.44,90,17
1074,45518,2.44,90,18
1074,45519,2.382,90,19
1074,45520,2.382,90,20
1074,45521,2.382,90,21
1074,45522,2.382,90,22
1074,45523,2.384,90,23
1074,45524,2.384,90,24
1074,45525,2.364,90,25
1074,45526,2.364,90,26
1074,45527,2.324,90,27
1074,45528,2.324,90,28
1074,45529,2.326,90,29
1074,45530,2.326,90,30
1074,45531,2.074,90,31
1074,45532,2.074,90,32
1074,45533,0.13,90,33
1074,45534,0.13,90,34
1074,45535,0.132,90,35
1074,45536,0.132,90,36
1074,45537,0.802,90,37
1074,45538,0.802,90,38
1074,45539,0.23,90,39
1074,45540,0.23,90,40
1074,45541,0.07,90,41
1074,45542,0.07,90,42
1074,45543,0.008,90,43
1074,45544,0.008,90,44
1074,45545,0.008,90,45
1074,45546,0.008,90,46
1074,45547,2.116,90,47
1074,45548,2.116,90,48
1074,45549,2.332,90,49
1074,45550,2.332,90,50
1074,45551,0.504,90,51
1074,45552,0.504,90,52
1074,45553,0.008,90,53
1074,45554,0.008,90,54
1074,45555,0.25,90,55
1074,45556,0.25,90,56
1074,45557,0.292,90,57
1074,45558,0.292,90,58
1074,45559,0.014,90,59
1074,45560,0.014,90,60
1074,45561,0.008,90,61
1074,45562,0.008,90,62
1074,45563,0.008,90,63
1074,45564,0.008,90,64
1074,45565,0.068,90,65
1074,45566,0.068,90,66
1074,45567,0.008,90,67
1074,45568,0.008,90,68
1074,45569,0.878,90,69
1074,45570,0.878,90,70
1074,45571,0.074,90,71
1074,45572,0.074,90,72
1074,45573,0.11,90,73
1074,45574,0.11,90,74
1074,45575,0.108,90,75
1074,45576,0.108,90,76
1074,45577,0.06,90,77
1074,45578,0.06,90,78
1074,45579,0.008,90,79
1074,45580,0.008,90,80
1074,45581,0.07,90,81
1074,45582,0.07,90,82
1074,45583,0.112,90,83
1074,45584,0.112,90,84
1074,45585,0.168,90,85
1074,45586,0.168,90,86
1074,45587,0.166,90,87
1074,45588,0.166,90,88
1074,45589,0.21,90,89
1074,45590,0.21,90,90
1074,45591,1.004,90,91
1074,45592,1.004,90,92
1074,45593,2.108,90,93
1074,45594,2.108,90,94
1074,45595,2.298,90,95
1074,45596,2.298,90,96
1074,45601,2.36,91,1
1074,45602,2.36,91,2
1074,45603,2.368,91,3
1074,45604,2.368,91,4
1074,45605,2.432,91,5
1074,45606,2.432,91,6
1074,45607,2.376,91,7
1074,45608,2.376,91,8
1074,45609,2.392,91,9
1074,45610,2.392,91,10
1074,45611,2.38,91,11
1074,45612,2.38,91,12
1074,45613,2.386,91,13
1074,45614,2.386,91,14
1074,45615,2.364,91,15
1074,45616,2.364,91,16
1074,45617,2.348,91,17
1074,45618,2.348,91,18
1074,45619,2.41,91,19
1074,45620,2.41,91,20
1074,45621,2.328,91,21
1074,45622,2.328,91,22
1074,45623,2.322,91,23
1074,45624,2.322,91,24
1074,45625,2.358,91,25
1074,45626,2.358,91,26
1074,45627,2.4,91,27
1074,45628,2.4,91,28
1074,45629,2.39,91,29
1074,45630,2.39,91,30
1074,45631,2.356,91,31
1074,45632,2.356,91,32
1074,45633,2.284,91,33
1074,45634,2.284,91,34
1074,45635,1.464,91,35
1074,45636,1.464,91,36
1074,45637,0.142,91,37
1074,45638,0.142,91,38
1074,45639,0.134,91,39
1074,45640,0.134,91,40
1074,45641,0.132,91,41
1074,45642,0.132,91,42
1074,45643,0.134,91,43
1074,45644,0.134,91,44
1074,45645,1.818,91,45
1074,45646,1.818,91,46
1074,45647,2.058,91,47
1074,45648,2.058,91,48
1074,45649,1.508,91,49
1074,45650,1.508,91,50
1074,45651,0.23,91,51
1074,45652,0.23,91,52
1074,45653,0.38,91,53
1074,45654,0.38,91,54
1074,45655,0.182,91,55
1074,45656,0.182,91,56
1074,45657,0.134,91,57
1074,45658,0.134,91,58
1074,45659,0.134,91,59
1074,45660,0.134,91,60
1074,45661,0.474,91,61
1074,45662,0.474,91,62
1074,45663,0.68,91,63
1074,45664,0.68,91,64
1074,45665,0.748,91,65
1074,45666,0.748,91,66
1074,45667,4.348,91,67
1074,45668,4.348,91,68
1074,45669,3.462,91,69
1074,45670,3.462,91,70
1074,45671,2.824,91,71
1074,45672,2.824,91,72
1074,45673,2.678,91,73
1074,45674,2.678,91,74
1074,45675,1.966,91,75
1074,45676,1.966,91,76
1074,45677,1.062,91,77
1074,45678,1.062,91,78
1074,45679,0.474,91,79
1074,45680,0.474,91,80
1074,45681,0.14,91,81
1074,45682,0.14,91,82
1074,45683,0.232,91,83
1074,45684,0.232,91,84
1074,45685,1.642,91,85
1074,45686,1.642,91,86
1074,45687,3.592,91,87
1074,45688,3.592,91,88
1074,45689,0.228,91,89
1074,45690,0.228,91,90
1074,45691,1.886,91,91
1074,45692,1.886,91,92
1074,45693,2.338,91,93
1074,45694,2.338,91,94
1074,45695,2.376,91,95
1074,45696,2.376,91,96
1074,45701,2.394,92,1
1074,45702,2.394,92,2
1074,45703,2.384,92,3
1074,45704,2.384,92,4
1074,45705,2.3,92,5
1074,45706,2.3,92,6
1074,45707,2.39,92,7
1074,45708,2.39,92,8
1074,45709,2.352,92,9
1074,45710,2.352,92,10
1074,45711,2.366,92,11
1074,45712,2.366,92,12
1074,45713,2.348,92,13
1074,45714,2.348,92,14
1074,45715,2.4,92,15
1074,45716,2.4,92,16
1074,45717,2.35,92,17
1074,45718,2.35,92,18
1074,45719,2.346,92,19
1074,45720,2.346,92,20
1074,45721,2.344,92,21
1074,45722,2.344,92,22
