meter_id,five_digit_code,consumption_kW,date,time
1045,39796,1.014,32,96
1045,39801,0.08,33,1
1045,39802,0.08,33,2
1045,39803,0.166,33,3
1045,39804,0.166,33,4
1045,39805,0.104,33,5
1045,39806,0.104,33,6
1045,39807,0.096,33,7
1045,39808,0.096,33,8
1045,39809,0.182,33,9
1045,39810,0.182,33,10
1045,39811,0.036,33,11
1045,39812,0.036,33,12
1045,39813,0.168,33,13
1045,39814,0.168,33,14
1045,39815,0.126,33,15
1045,39816,0.126,33,16
1045,39817,0.078,33,17
1045,39818,0.078,33,18
1045,39819,0.174,33,19
1045,39820,0.174,33,20
1045,39821,0.292,33,21
1045,39822,0.292,33,22
1045,39823,0.404,33,23
1045,39824,0.404,33,24
1045,39825,0.346,33,25
1045,39826,0.346,33,26
1045,39827,0.09,33,27
1045,39828,0.09,33,28
1045,39829,0.172,33,29
1045,39830,0.172,33,30
1045,39831,1.46,33,31
1045,39832,1.46,33,32
1045,39833,2.084,33,33
1045,39834,2.084,33,34
1045,39835,0.914,33,35
1045,39836,0.914,33,36
1045,39837,1.844,33,37
1045,39838,1.844,33,38
1045,39839,1.474,33,39
1045,39840,1.474,33,40
1045,39841,1.662,33,41
1045,39842,1.662,33,42
1045,39843,2.962,33,43
1045,39844,2.962,33,44
1045,39845,1.69,33,45
1045,39846,1.69,33,46
1045,39847,0.51,33,47
1045,39848,0.51,33,48
1045,39849,0.39,33,49
1045,39850,0.39,33,50
1045,39851,0.464,33,51
1045,39852,0.464,33,52
1045,39853,2.108,33,53
1045,39854,2.108,33,54
1045,39855,1.354,33,55
1045,39856,1.354,33,56
1045,39857,2.81,33,57
1045,39858,2.81,33,58
1045,39859,1.356,33,59
1045,39860,1.356,33,60
1045,39861,0.554,33,61
1045,39862,0.554,33,62
1045,39863,1.172,33,63
1045,39864,1.172,33,64
1045,39865,4.052,33,65
1045,39866,4.052,33,66
1045,39867,3.37,33,67
1045,39868,3.37,33,68
1045,39869,2.528,33,69
1045,39870,2.528,33,70
1045,39871,1.872,33,71
1045,39872,1.872,33,72
1045,39873,1.53,33,73
1045,39874,1.53,33,74
1045,39875,2.046,33,75
1045,39876,2.046,33,76
1045,39877,3.834,33,77
1045,39878,3.834,33,78
1045,39879,2.254,33,79
1045,39880,2.254,33,80
1045,39881,2.336,33,81
1045,39882,2.336,33,82
1045,39883,2.76,33,83
1045,39884,2.76,33,84
1045,39885,3.652,33,85
1045,39886,3.652,33,86
1045,39887,3.778,33,87
1045,39888,3.778,33,88
1045,39889,0.892,33,89
1045,39890,0.892,33,90
1045,39891,0.684,33,91
1045,39892,0.684,33,92
1045,39893,0.56,33,93
1045,39894,0.56,33,94
1045,39895,0.52,33,95
1045,39896,0.52,33,96
1045,39901,0.23,34,1
1045,39902,0.23,34,2
1045,39903,0.108,34,3
1045,39904,0.108,34,4
1045,39905,0.096,34,5
1045,39906,0.096,34,6
1045,39907,0.17,34,7
1045,39908,0.17,34,8
1045,39909,0.1,34,9
1045,39910,0.1,34,10
1045,39911,0.102,34,11
1045,39912,0.102,34,12
1045,39913,0.17,34,13
1045,39914,0.17,34,14
1045,39915,0.066,34,15
1045,39916,0.066,34,16
1045,39917,0.136,34,17
1045,39918,0.136,34,18
1045,39919,0.168,34,19
1045,39920,0.168,34,20
1045,39921,0.3,34,21
1045,39922,0.3,34,22
1045,39923,0.39,34,23
1045,39924,0.39,34,24
1045,39925,0.362,34,25
1045,39926,0.362,34,26
1045,39927,0.096,34,27
1045,39928,0.096,34,28
1045,39929,0.594,34,29
1045,39930,0.594,34,30
1045,39931,4.524,34,31
1045,39932,4.524,34,32
1045,39933,4.088,34,33
1045,39934,4.088,34,34
1045,39935,1.172,34,35
1045,39936,1.172,34,36
1045,39937,0.934,34,37
1045,39938,0.934,34,38
1045,39939,0.776,34,39
1045,39940,0.776,34,40
1045,39941,0.498,34,41
1045,39942,0.498,34,42
1045,39943,1.454,34,43
1045,39944,1.454,34,44
1045,39945,0.726,34,45
1045,39946,0.726,34,46
1045,39947,1.254,34,47
1045,39948,1.254,34,48
1045,39949,0.728,34,49
1045,39950,0.728,34,50
1045,39951,1.174,34,51
1045,39952,1.174,34,52
1045,39953,1.274,34,53
1045,39954,1.274,34,54
1045,39955,1.196,34,55
1045,39956,1.196,34,56
1045,39957,1.192,34,57
1045,39958,1.192,34,58
1045,39959,1.528,34,59
1045,39960,1.528,34,60
1045,39961,4.572,34,61
1045,39962,4.572,34,62
1045,39963,2.82,34,63
1045,39964,2.82,34,64
1045,39965,3.492,34,65
1045,39966,3.492,34,66
1045,39967,1.102,34,67
1045,39968,1.102,34,68
1045,39969,1.148,34,69
1045,39970,1.148,34,70
1045,39971,4.22,34,71
1045,39972,4.22,34,72
1045,39973,5.488,34,73
1045,39974,5.488,34,74
1045,39975,3.952,34,75
1045,39976,3.952,34,76
1045,39977,1.95,34,77
1045,39978,1.95,34,78
1045,39979,7.232,34,79
1045,39980,7.232,34,80
1045,39981,3.266,34,81
1045,39982,3.266,34,82
1045,39983,1.496,34,83
1045,39984,1.496,34,84
1045,39985,1.778,34,85
1045,39986,1.778,34,86
1045,39987,1.578,34,87
1045,39988,1.578,34,88
1045,39989,1.808,34,89
1045,39990,1.808,34,90
1045,39991,1.022,34,91
1045,39992,1.022,34,92
1045,39993,1.042,34,93
1045,39994,1.042,34,94
1045,39995,0.584,34,95
1045,39996,0.584,34,96
1045,40001,0.102,35,1
1045,40002,0.102,35,2
1045,40003,0.178,35,3
1045,40004,0.178,35,4
1045,40005,0.158,35,5
1045,40006,0.158,35,6
1045,40007,0.06,35,7
1045,40008,0.06,35,8
1045,40009,0.164,35,9
1045,40010,0.164,35,10
1045,40011,0.174,35,11
1045,40012,0.174,35,12
1045,40013,0.078,35,13
1045,40014,0.078,35,14
1045,40015,0.14,35,15
1045,40016,0.14,35,16
1045,40017,0.182,35,17
1045,40018,0.182,35,18
1045,40019,0.058,35,19
1045,40020,0.058,35,20
1045,40021,0.422,35,21
1045,40022,0.422,35,22
1045,40023,0.41,35,23
1045,40024,0.41,35,24
1045,40025,0.28,35,25
1045,40026,0.28,35,26
1045,40027,0.168,35,27
1045,40028,0.168,35,28
1045,40029,0.948,35,29
1045,40030,0.948,35,30
1045,40031,2.876,35,31
1045,40032,2.876,35,32
1045,40033,2.22,35,33
1045,40034,2.22,35,34
1045,40035,3.132,35,35
1045,40036,3.132,35,36
1045,40037,1.876,35,37
1045,40038,1.876,35,38
1045,40039,0.808,35,39
1045,40040,0.808,35,40
1045,40041,0.696,35,41
1045,40042,0.696,35,42
1045,40043,0.12,35,43
1045,40044,0.12,35,44
1045,40045,0.444,35,45
1045,40046,0.444,35,46
1045,40047,0.454,35,47
1045,40048,0.454,35,48
1045,40049,0.688,35,49
1045,40050,0.688,35,50
1045,40051,0.414,35,51
1045,40052,0.414,35,52
1045,40053,1.106,35,53
1045,40054,1.106,35,54
1045,40055,0.706,35,55
1045,40056,0.706,35,56
1045,40057,1.156,35,57
1045,40058,1.156,35,58
1045,40059,0.504,35,59
1045,40060,0.504,35,60
1045,40061,0.53,35,61
1045,40062,0.53,35,62
1045,40063,0.876,35,63
1045,40064,0.876,35,64
1045,40065,0.924,35,65
1045,40066,0.924,35,66
1045,40067,2.228,35,67
1045,40068,2.228,35,68
1045,40069,3.228,35,69
1045,40070,3.228,35,70
1045,40071,4.292,35,71
1045,40072,4.292,35,72
1045,40073,4.708,35,73
1045,40074,4.708,35,74
1045,40075,4.552,35,75
1045,40076,4.552,35,76
1045,40077,3.414,35,77
1045,40078,3.414,35,78
1045,40079,2.354,35,79
1045,40080,2.354,35,80
1045,40081,6.08,35,81
1045,40082,6.08,35,82
1045,40083,1.708,35,83
1045,40084,1.708,35,84
1045,40085,3.56,35,85
1045,40086,3.56,35,86
1045,40087,1.544,35,87
1045,40088,1.544,35,88
1045,40089,1.168,35,89
1045,40090,1.168,35,90
1045,40091,0.842,35,91
1045,40092,0.842,35,92
1045,40093,0.528,35,93
1045,40094,0.528,35,94
1045,40095,0.15,35,95
1045,40096,0.15,35,96
1045,40101,0.08,36,1
1045,40102,0.08,36,2
1045,40103,0.12,36,3
1045,40104,0.12,36,4
1045,40105,0.16,36,5
1045,40106,0.16,36,6
1045,40107,0.148,36,7
1045,40108,0.148,36,8
1045,40109,0.058,36,9
1045,40110,0.058,36,10
1045,40111,0.148,36,11
1045,40112,0.148,36,12
1045,40113,0.162,36,13
1045,40114,0.162,36,14
1045,40115,0.084,36,15
1045,40116,0.084,36,16
1045,40117,0.112,36,17
1045,40118,0.112,36,18
1045,40119,0.166,36,19
1045,40120,0.166,36,20
1045,40121,0.086,36,21
1045,40122,0.086,36,22
1045,40123,0.112,36,23
1045,40124,0.112,36,24
1045,40125,0.166,36,25
1045,40126,0.166,36,26
1045,40127,0.062,36,27
1045,40128,0.062,36,28
1045,40129,1.242,36,29
1045,40130,1.242,36,30
1045,40131,1.666,36,31
1045,40132,1.666,36,32
1045,40133,2.614,36,33
1045,40134,2.614,36,34
1045,40135,1.492,36,35
1045,40136,1.492,36,36
1045,40137,1.662,36,37
1045,40138,1.662,36,38
1045,40139,0.498,36,39
1045,40140,0.498,36,40
1045,40141,0.476,36,41
1045,40142,0.476,36,42
1045,40143,0.114,36,43
1045,40144,0.114,36,44
1045,40145,0.528,36,45
1045,40146,0.528,36,46
1045,40147,1.064,36,47
1045,40148,1.064,36,48
1045,40149,2.182,36,49
1045,40150,2.182,36,50
1045,40151,1.382,36,51
1045,40152,1.382,36,52
1045,40153,2.37,36,53
1045,40154,2.37,36,54
1045,40155,2.624,36,55
1045,40156,2.624,36,56
1045,40157,1.156,36,57
1045,40158,1.156,36,58
1045,40159,3.25,36,59
1045,40160,3.25,36,60
1045,40161,3.054,36,61
1045,40162,3.054,36,62
1045,40163,2.14,36,63
1045,40164,2.14,36,64
1045,40165,1.014,36,65
1045,40166,1.014,36,66
1045,40167,5.976,36,67
1045,40168,5.976,36,68
1045,40169,4.41,36,69
1045,40170,4.41,36,70
1045,40171,3.848,36,71
1045,40172,3.848,36,72
1045,40173,2.876,36,73
1045,40174,2.876,36,74
1045,40175,3.164,36,75
1045,40176,3.164,36,76
1045,40177,3.182,36,77
1045,40178,3.182,36,78
1045,40179,2.514,36,79
1045,40180,2.514,36,80
1045,40181,4.474,36,81
1045,40182,4.474,36,82
1045,40183,4.632,36,83
1045,40184,4.632,36,84
1045,40185,2.24,36,85
1045,40186,2.24,36,86
1045,40187,1.286,36,87
1045,40188,1.286,36,88
1045,40189,1.216,36,89
1045,40190,1.216,36,90
1045,40191,0.78,36,91
1045,40192,0.78,36,92
1045,40193,0.636,36,93
1045,40194,0.636,36,94
1045,40195,0.308,36,95
1045,40196,0.308,36,96
1045,40201,0.138,37,1
1045,40202,0.138,37,2
1045,40203,0.166,37,3
1045,40204,0.166,37,4
1045,40205,0.118,37,5
1045,40206,0.118,37,6
1045,40207,0.078,37,7
1045,40208,0.078,37,8
1045,40209,0.166,37,9
1045,40210,0.166,37,10
1045,40211,0.14,37,11
1045,40212,0.14,37,12
1045,40213,0.058,37,13
1045,40214,0.058,37,14
1045,40215,0.166,37,15
1045,40216,0.166,37,16
1045,40217,0.134,37,17
1045,40218,0.134,37,18
1045,40219,0.068,37,19
1045,40220,0.068,37,20
1045,40221,0.168,37,21
1045,40222,0.168,37,22
1045,40223,0.102,37,23
1045,40224,0.102,37,24
1045,40225,0.1,37,25
1045,40226,0.1,37,26
1045,40227,0.17,37,27
1045,40228,0.17,37,28
1045,40229,0.026,37,29
1045,40230,0.026,37,30
1045,40231,0.138,37,31
1045,40232,0.138,37,32
1045,40233,0.466,37,33
1045,40234,0.466,37,34
1045,40235,2.054,37,35
1045,40236,2.054,37,36
1045,40237,2.916,37,37
1045,40238,2.916,37,38
1045,40239,2.784,37,39
1045,40240,2.784,37,40
1045,40241,1.336,37,41
1045,40242,1.336,37,42
1045,40243,1.602,37,43
1045,40244,1.602,37,44
1045,40245,0.672,37,45
1045,40246,0.672,37,46
1045,40247,5.34,37,47
1045,40248,5.34,37,48
1045,40249,1.424,37,49
1045,40250,1.424,37,50
1045,40251,0.872,37,51
1045,40252,0.872,37,52
1045,40253,0.626,37,53
1045,40254,0.626,37,54
1045,40255,0.95,37,55
1045,40256,0.95,37,56
1045,40257,0.452,37,57
1045,40258,0.452,37,58
1045,40259,0.598,37,59
1045,40260,0.598,37,60
1045,40261,1.442,37,61
1045,40262,1.442,37,62
1045,40263,0.794,37,63
1045,40264,0.794,37,64
1045,40265,5.204,37,65
1045,40266,5.204,37,66
1045,40267,4.012,37,67
1045,40268,4.012,37,68
1045,40269,1.856,37,69
1045,40270,1.856,37,70
1045,40271,2.614,37,71
1045,40272,2.614,37,72
1045,40273,3.418,37,73
1045,40274,3.418,37,74
1045,40275,3.374,37,75
1045,40276,3.374,37,76
1045,40277,3.662,37,77
1045,40278,3.662,37,78
1045,40279,1.884,37,79
1045,40280,1.884,37,80
1045,40281,1.728,37,81
1045,40282,1.728,37,82
1045,40283,1.564,37,83
1045,40284,1.564,37,84
1045,40285,1.078,37,85
1045,40286,1.078,37,86
1045,40287,1.27,37,87
1045,40288,1.27,37,88
1045,40289,1.232,37,89
1045,40290,1.232,37,90
1045,40291,1.3,37,91
1045,40292,1.3,37,92
1045,40293,1.226,37,93
1045,40294,1.226,37,94
1045,40295,1.07,37,95
1045,40296,1.07,37,96
1045,40301,0.54,38,1
1045,40302,0.54,38,2
1045,40303,0.056,38,3
1045,40304,0.056,38,4
1045,40305,0.16,38,5
1045,40306,0.16,38,6
1045,40307,0.168,38,7
1045,40308,0.168,38,8
1045,40309,0.076,38,9
1045,40310,0.076,38,10
1045,40311,0.122,38,11
1045,40312,0.122,38,12
1045,40313,0.176,38,13
1045,40314,0.176,38,14
1045,40315,0.07,38,15
1045,40316,0.07,38,16
1045,40317,0.136,38,17
1045,40318,0.136,38,18
1045,40319,0.186,38,19
1045,40320,0.186,38,20
1045,40321,0.038,38,21
1045,40322,0.038,38,22
1045,40323,0.172,38,23
1045,40324,0.172,38,24
1045,40325,0.13,38,25
1045,40326,0.13,38,26
1045,40327,0.35,38,27
1045,40328,0.35,38,28
1045,40329,0.4,38,29
1045,40330,0.4,38,30
1045,40331,0.066,38,31
1045,40332,0.066,38,32
1045,40333,0.136,38,33
1045,40334,0.136,38,34
1045,40335,0.132,38,35
1045,40336,0.132,38,36
1045,40337,0.94,38,37
1045,40338,0.94,38,38
1045,40339,4.27,38,39
1045,40340,4.27,38,40
1045,40341,2.044,38,41
1045,40342,2.044,38,42
1045,40343,1.256,38,43
1045,40344,1.256,38,44
1045,40345,2.2,38,45
1045,40346,2.2,38,46
1045,40347,1.85,38,47
1045,40348,1.85,38,48
1045,40349,3.274,38,49
1045,40350,3.274,38,50
1045,40351,2.908,38,51
1045,40352,2.908,38,52
1045,40353,2.884,38,53
1045,40354,2.884,38,54
1045,40355,3.138,38,55
1045,40356,3.138,38,56
1045,40357,5.82,38,57
1045,40358,5.82,38,58
1045,40359,4.478,38,59
1045,40360,4.478,38,60
1045,40361,1.112,38,61
1045,40362,1.112,38,62
1045,40363,1.112,38,63
1045,40364,1.112,38,64
1045,40365,3.92,38,65
1045,40366,3.92,38,66
1045,40367,4.038,38,67
1045,40368,4.038,38,68
1045,40369,1.644,38,69
1045,40370,1.644,38,70
1045,40371,1.864,38,71
1045,40372,1.864,38,72
1045,40373,3.758,38,73
1045,40374,3.758,38,74
1045,40375,2.232,38,75
1045,40376,2.232,38,76
1045,40377,1.24,38,77
1045,40378,1.24,38,78
1045,40379,1.788,38,79
1045,40380,1.788,38,80
1045,40381,1.666,38,81
1045,40382,1.666,38,82
1045,40383,0.964,38,83
1045,40384,0.964,38,84
1045,40385,1.232,38,85
1045,40386,1.232,38,86
1045,40387,1.3,38,87
1045,40388,1.3,38,88
1045,40389,0.986,38,89
1045,40390,0.986,38,90
1045,40391,0.796,38,91
1045,40392,0.796,38,92
1045,40393,0.39,38,93
1045,40394,0.39,38,94
1045,40395,0.102,38,95
1045,40396,0.102,38,96
1045,40401,0.152,39,1
1045,40402,0.152,39,2
1045,40403,0.158,39,3
1045,40404,0.158,39,4
1045,40405,0.056,39,5
1045,40406,0.056,39,6
1045,40407,0.136,39,7
1045,40408,0.136,39,8
1045,40409,0.16,39,9
1045,40410,0.16,39,10
1045,40411,0.078,39,11
1045,40412,0.078,39,12
1045,40413,0.116,39,13
1045,40414,0.116,39,14
1045,40415,0.164,39,15
1045,40416,0.164,39,16
1045,40417,0.064,39,17
1045,40418,0.064,39,18
1045,40419,0.134,39,19
1045,40420,0.134,39,20
1045,40421,0.166,39,21
1045,40422,0.166,39,22
1045,40423,0.032,39,23
1045,40424,0.032,39,24
1045,40425,0.168,39,25
1045,40426,0.168,39,26
1045,40427,0.112,39,27
1045,40428,0.112,39,28
1045,40429,0.09,39,29
1045,40430,0.09,39,30
1045,40431,2.318,39,31
1045,40432,2.318,39,32
1045,40433,1.396,39,33
1045,40434,1.396,39,34
1045,40435,0.878,39,35
1045,40436,0.878,39,36
1045,40437,0.94,39,37
1045,40438,0.94,39,38
1045,40439,2.852,39,39
1045,40440,2.852,39,40
1045,40441,0.458,39,41
1045,40442,0.458,39,42
1045,40443,2.472,39,43
1045,40444,2.472,39,44
1045,40445,1.758,39,45
1045,40446,1.758,39,46
1045,40447,1.566,39,47
1045,40448,1.566,39,48
1045,40449,0.988,39,49
1045,40450,0.988,39,50
1045,40451,0.77,39,51
1045,40452,0.77,39,52
1045,40453,0.586,39,53
1045,40454,0.586,39,54
1045,40455,0.878,39,55
1045,40456,0.878,39,56
1045,40457,1.154,39,57
1045,40458,1.154,39,58
1045,40459,0.706,39,59
1045,40460,0.706,39,60
1045,40461,1.252,39,61
1045,40462,1.252,39,62
1045,40463,1.384,39,63
1045,40464,1.384,39,64
1045,40465,6.732,39,65
1045,40466,6.732,39,66
1045,40467,7.244,39,67
1045,40468,7.244,39,68
1045,40469,6.178,39,69
1045,40470,6.178,39,70
1045,40471,3.032,39,71
1045,40472,3.032,39,72
1045,40473,3.418,39,73
1045,40474,3.418,39,74
1045,40475,6.102,39,75
1045,40476,6.102,39,76
1045,40477,2.278,39,77
1045,40478,2.278,39,78
1045,40479,2.106,39,79
1045,40480,2.106,39,80
1045,40481,1.844,39,81
1045,40482,1.844,39,82
1045,40483,2.666,39,83
1045,40484,2.666,39,84
1045,40485,2.452,39,85
1045,40486,2.452,39,86
1045,40487,3.554,39,87
1045,40488,3.554,39,88
1045,40489,3.336,39,89
1045,40490,3.336,39,90
1045,40491,4.188,39,91
1045,40492,4.188,39,92
1045,40493,1.754,39,93
1045,40494,1.754,39,94
1045,40495,0.314,39,95
1045,40496,0.314,39,96
1045,40501,0.056,40,1
1045,40502,0.056,40,2
1045,40503,0.138,40,3
1045,40504,0.138,40,4
1045,40505,0.164,40,5
1045,40506,0.164,40,6
1045,40507,0.06,40,7
1045,40508,0.06,40,8
1045,40509,0.136,40,9
1045,40510,0.136,40,10
1045,40511,0.166,40,11
1045,40512,0.166,40,12
1045,40513,0.032,40,13
1045,40514,0.032,40,14
1045,40515,0.168,40,15
1045,40516,0.168,40,16
1045,40517,0.142,40,17
1045,40518,0.142,40,18
1045,40519,0.06,40,19
1045,40520,0.06,40,20
1045,40521,0.17,40,21
1045,40522,0.17,40,22
1045,40523,0.068,40,23
1045,40524,0.068,40,24
1045,40525,0.138,40,25
1045,40526,0.138,40,26
1045,40527,0.424,40,27
1045,40528,0.424,40,28
1045,40529,0.316,40,29
1045,40530,0.316,40,30
1045,40531,1.938,40,31
1045,40532,1.938,40,32
1045,40533,2.848,40,33
1045,40534,2.848,40,34
1045,40535,0.952,40,35
1045,40536,0.952,40,36
1045,40537,3.546,40,37
1045,40538,3.546,40,38
1045,40539,1.038,40,39
1045,40540,1.038,40,40
1045,40541,0.662,40,41
1045,40542,0.662,40,42
1045,40543,0.46,40,43
1045,40544,0.46,40,44
1045,40545,1.184,40,45
1045,40546,1.184,40,46
1045,40547,1.124,40,47
1045,40548,1.124,40,48
1045,40549,0.572,40,49
1045,40550,0.572,40,50
1045,40551,0.92,40,51
1045,40552,0.92,40,52
1045,40553,6.63,40,53
1045,40554,6.63,40,54
1045,40555,5.85,40,55
1045,40556,5.85,40,56
1045,40557,0.336,40,57
1045,40558,0.336,40,58
1045,40559,0.572,40,59
1045,40560,0.572,40,60
1045,40561,0.41,40,61
1045,40562,0.41,40,62
1045,40563,0.518,40,63
1045,40564,0.518,40,64
1045,40565,0.702,40,65
1045,40566,0.702,40,66
1045,40567,5.076,40,67
1045,40568,5.076,40,68
1045,40569,5.696,40,69
1045,40570,5.696,40,70
1045,40571,2.306,40,71
1045,40572,2.306,40,72
1045,40573,2.078,40,73
1045,40574,2.078,40,74
1045,40575,3.75,40,75
1045,40576,3.75,40,76
1045,40577,4.434,40,77
1045,40578,4.434,40,78
1045,40579,5.632,40,79
1045,40580,5.632,40,80
1045,40581,2.052,40,81
1045,40582,2.052,40,82
1045,40583,1.06,40,83
1045,40584,1.06,40,84
1045,40585,2.85,40,85
1045,40586,2.85,40,86
1045,40587,1.306,40,87
1045,40588,1.306,40,88
1045,40589,1.258,40,89
1045,40590,1.258,40,90
1045,40591,0.9,40,91
1045,40592,0.9,40,92
1045,40593,0.75,40,93
1045,40594,0.75,40,94
1045,40595,0.776,40,95
1045,40596,0.776,40,96
1045,40601,0.434,41,1
1045,40602,0.434,41,2
1045,40603,0.16,41,3
1045,40604,0.16,41,4
1045,40605,0.076,41,5
1045,40606,0.076,41,6
1045,40607,0.136,41,7
1045,40608,0.136,41,8
1045,40609,0.176,41,9
1045,40610,0.176,41,10
1045,40611,0.114,41,11
1045,40612,0.114,41,12
1045,40613,0.1,41,13
1045,40614,0.1,41,14
1045,40615,0.178,41,15
1045,40616,0.178,41,16
1045,40617,0.13,41,17
1045,40618,0.13,41,18
1045,40619,0.08,41,19
1045,40620,0.08,41,20
1045,40621,0.18,41,21
1045,40622,0.18,41,22
1045,40623,0.122,41,23
1045,40624,0.122,41,24
1045,40625,0.09,41,25
1045,40626,0.09,41,26
1045,40627,0.18,41,27
1045,40628,0.18,41,28
1045,40629,2.872,41,29
1045,40630,2.872,41,30
1045,40631,2.948,41,31
1045,40632,2.948,41,32
1045,40633,1.884,41,33
1045,40634,1.884,41,34
1045,40635,0.092,41,35
1045,40636,0.092,41,36
1045,40637,0.67,41,37
1045,40638,0.67,41,38
1045,40639,1.258,41,39
1045,40640,1.258,41,40
1045,40641,0.604,41,41
1045,40642,0.604,41,42
1045,40643,0.406,41,43
1045,40644,0.406,41,44
1045,40645,0.986,41,45
1045,40646,0.986,41,46
1045,40647,0.516,41,47
1045,40648,0.516,41,48
1045,40649,0.064,41,49
1045,40650,0.064,41,50
1045,40651,0.514,41,51
1045,40652,0.514,41,52
1045,40653,2.644,41,53
1045,40654,2.644,41,54
1045,40655,0.664,41,55
1045,40656,0.664,41,56
1045,40657,1.862,41,57
1045,40658,1.862,41,58
1045,40659,1.804,41,59
1045,40660,1.804,41,60
1045,40661,2.878,41,61
1045,40662,2.878,41,62
1045,40663,4.968,41,63
1045,40664,4.968,41,64
1045,40665,2.46,41,65
1045,40666,2.46,41,66
1045,40667,2.33,41,67
1045,40668,2.33,41,68
1045,40669,0.942,41,69
1045,40670,0.942,41,70
1045,40671,3.168,41,71
1045,40672,3.168,41,72
1045,40673,1.52,41,73
1045,40674,1.52,41,74
1045,40675,2.476,41,75
1045,40676,2.476,41,76
1045,40677,1.288,41,77
1045,40678,1.288,41,78
1045,40679,0.88,41,79
1045,40680,0.88,41,80
1045,40681,1.852,41,81
1045,40682,1.852,41,82
1045,40683,1.062,41,83
1045,40684,1.062,41,84
1045,40685,1.028,41,85
1045,40686,1.028,41,86
1045,40687,1.068,41,87
1045,40688,1.068,41,88
1045,40689,0.932,41,89
1045,40690,0.932,41,90
1045,40691,0.564,41,91
1045,40692,0.564,41,92
1045,40693,0.5,41,93
1045,40694,0.5,41,94
1045,40695,0.084,41,95
1045,40696,0.084,41,96
1045,40701,0.11,42,1
1045,40702,0.11,42,2
1045,40703,0.17,42,3
1045,40704,0.17,42,4
1045,40705,0.034,42,5
1045,40706,0.034,42,6
1045,40707,0.174,42,7
1045,40708,0.174,42,8
1045,40709,0.078,42,9
1045,40710,0.078,42,10
1045,40711,0.134,42,11
1045,40712,0.134,42,12
1045,40713,0.13,42,13
1045,40714,0.13,42,14
1045,40715,0.084,42,15
1045,40716,0.084,42,16
1045,40717,0.172,42,17
1045,40718,0.172,42,18
1045,40719,0.044,42,19
1045,40720,0.044,42,20
1045,40721,0.186,42,21
1045,40722,0.186,42,22
1045,40723,0.032,42,23
1045,40724,0.032,42,24
1045,40725,0.188,42,25
1045,40726,0.188,42,26
1045,40727,0.318,42,27
1045,40728,0.318,42,28
1045,40729,1.474,42,29
1045,40730,1.474,42,30
1045,40731,1.788,42,31
1045,40732,1.788,42,32
1045,40733,4.39,42,33
1045,40734,4.39,42,34
1045,40735,1.114,42,35
1045,40736,1.114,42,36
1045,40737,0.756,42,37
1045,40738,0.756,42,38
1045,40739,3.914,42,39
1045,40740,3.914,42,40
1045,40741,1.946,42,41
1045,40742,1.946,42,42
1045,40743,1.234,42,43
1045,40744,1.234,42,44
1045,40745,0.592,42,45
1045,40746,0.592,42,46
1045,40747,0.236,42,47
1045,40748,0.236,42,48
1045,40749,0.626,42,49
1045,40750,0.626,42,50
1045,40751,0.846,42,51
1045,40752,0.846,42,52
1045,40753,2.866,42,53
1045,40754,2.866,42,54
1045,40755,1.154,42,55
1045,40756,1.154,42,56
1045,40757,0.516,42,57
1045,40758,0.516,42,58
1045,40759,3.544,42,59
1045,40760,3.544,42,60
1045,40761,3.304,42,61
1045,40762,3.304,42,62
1045,40763,4.652,42,63
1045,40764,4.652,42,64
1045,40765,5.174,42,65
1045,40766,5.174,42,66
1045,40767,6.05,42,67
1045,40768,6.05,42,68
1045,40769,2.72,42,69
1045,40770,2.72,42,70
1045,40771,1.52,42,71
1045,40772,1.52,42,72
1045,40773,2.718,42,73
1045,40774,2.718,42,74
1045,40775,4.848,42,75
1045,40776,4.848,42,76
1045,40777,2.07,42,77
1045,40778,2.07,42,78
1045,40779,2.376,42,79
1045,40780,2.376,42,80
1045,40781,3.708,42,81
1045,40782,3.708,42,82
1045,40783,2.196,42,83
1045,40784,2.196,42,84
1045,40785,1.828,42,85
1045,40786,1.828,42,86
1045,40787,1.258,42,87
1045,40788,1.258,42,88
1045,40789,1.184,42,89
1045,40790,1.184,42,90
1045,40791,0.804,42,91
1045,40792,0.804,42,92
1045,40793,0.724,42,93
1045,40794,0.724,42,94
1045,40795,0.198,42,95
1045,40796,0.198,42,96
1045,40801,0.108,43,1
1045,40802,0.108,43,2
1045,40803,0.094,43,3
1045,40804,0.094,43,4
1045,40805,0.172,43,5
1045,40806,0.172,43,6
1045,40807,0.056,43,7
1045,40808,0.056,43,8
1045,40809,0.152,43,9
1045,40810,0.152,43,10
1045,40811,0.142,43,11
1045,40812,0.142,43,12
1045,40813,0.066,43,13
1045,40814,0.066,43,14
1045,40815,0.178,43,15
1045,40816,0.178,43,16
1045,40817,0.034,43,17
1045,40818,0.034,43,18
1045,40819,0.18,43,19
1045,40820,0.18,43,20
1045,40821,0.07,43,21
1045,40822,0.07,43,22
1045,40823,0.144,43,23
1045,40824,0.144,43,24
1045,40825,0.106,43,25
1045,40826,0.106,43,26
