meter_id,five_digit_code,consumption_kW,date,time
1087,46749,0.936,102,49
1087,46750,0.936,102,50
1087,46751,1.396,102,51
1087,46752,1.396,102,52
1087,46753,0.322,102,53
1087,46754,0.322,102,54
1087,46755,2.914,102,55
1087,46756,2.914,102,56
1087,46757,0.55,102,57
1087,46758,0.55,102,58
1087,46759,0.738,102,59
1087,46760,0.738,102,60
1087,46761,0.256,102,61
1087,46762,0.256,102,62
1087,46763,3.08,102,63
1087,46764,3.08,102,64
1087,46765,1.028,102,65
1087,46766,1.028,102,66
1087,46767,2.592,102,67
1087,46768,2.592,102,68
1087,46769,7.002,102,69
1087,46770,7.002,102,70
1087,46771,3.424,102,71
1087,46772,3.424,102,72
1087,46773,4.304,102,73
1087,46774,4.304,102,74
1087,46775,1.754,102,75
1087,46776,1.754,102,76
1087,46777,3.15,102,77
1087,46778,3.15,102,78
1087,46779,1.476,102,79
1087,46780,1.476,102,80
1087,46781,0.91,102,81
1087,46782,0.91,102,82
1087,46783,1.438,102,83
1087,46784,1.438,102,84
1087,46785,1.436,102,85
1087,46786,1.436,102,86
1087,46787,1.388,102,87
1087,46788,1.388,102,88
1087,46789,1.22,102,89
1087,46790,1.22,102,90
1087,46791,1.06,102,91
1087,46792,1.06,102,92
1087,46793,0.898,102,93
1087,46794,0.898,102,94
1087,46795,0.768,102,95
1087,46796,0.768,102,96
1087,46801,0.756,103,1
1087,46802,0.756,103,2
1087,46803,0.57,103,3
1087,46804,0.57,103,4
1087,46805,0.634,103,5
1087,46806,0.634,103,6
1087,46807,0.59,103,7
1087,46808,0.59,103,8
1087,46809,0.29,103,9
1087,46810,0.29,103,10
1087,46811,0.294,103,11
1087,46812,0.294,103,12
1087,46813,0.264,103,13
1087,46814,0.264,103,14
1087,46815,0.33,103,15
1087,46816,0.33,103,16
1087,46817,0.264,103,17
1087,46818,0.264,103,18
1087,46819,0.318,103,19
1087,46820,0.318,103,20
1087,46821,0.276,103,21
1087,46822,0.276,103,22
1087,46823,0.272,103,23
1087,46824,0.272,103,24
1087,46825,0.548,103,25
1087,46826,0.548,103,26
1087,46827,0.376,103,27
1087,46828,0.376,103,28
1087,46829,0.376,103,29
1087,46830,0.376,103,30
1087,46831,0.206,103,31
1087,46832,0.206,103,32
1087,46833,0.148,103,33
1087,46834,0.148,103,34
1087,46835,0.218,103,35
1087,46836,0.218,103,36
1087,46837,0.144,103,37
1087,46838,0.144,103,38
1087,46839,0.16,103,39
1087,46840,0.16,103,40
1087,46841,0.348,103,41
1087,46842,0.348,103,42
1087,46843,2.444,103,43
1087,46844,2.444,103,44
1087,46845,3.06,103,45
1087,46846,3.06,103,46
1087,46847,0.284,103,47
1087,46848,0.284,103,48
1087,46849,0.574,103,49
1087,46850,0.574,103,50
1087,46851,0.816,103,51
1087,46852,0.816,103,52
1087,46853,0.17,103,53
1087,46854,0.17,103,54
1087,46855,0.208,103,55
1087,46856,0.208,103,56
1087,46857,0.142,103,57
1087,46858,0.142,103,58
1087,46859,0.164,103,59
1087,46860,0.164,103,60
1087,46861,2.498,103,61
1087,46862,2.498,103,62
1087,46863,0.35,103,63
1087,46864,0.35,103,64
1087,46865,0.746,103,65
1087,46866,0.746,103,66
1087,46867,4.83,103,67
1087,46868,4.83,103,68
1087,46869,5.3,103,69
1087,46870,5.3,103,70
1087,46871,1.974,103,71
1087,46872,1.974,103,72
1087,46873,1.47,103,73
1087,46874,1.47,103,74
1087,46875,0.582,103,75
1087,46876,0.582,103,76
1087,46877,0.59,103,77
1087,46878,0.59,103,78
1087,46879,0.622,103,79
1087,46880,0.622,103,80
1087,46881,0.608,103,81
1087,46882,0.608,103,82
1087,46883,1.226,103,83
1087,46884,1.226,103,84
1087,46885,2.29,103,85
1087,46886,2.29,103,86
1087,46887,1.428,103,87
1087,46888,1.428,103,88
1087,46889,1.046,103,89
1087,46890,1.046,103,90
1087,46891,0.906,103,91
1087,46892,0.906,103,92
1087,46893,0.804,103,93
1087,46894,0.804,103,94
1087,46895,0.716,103,95
1087,46896,0.716,103,96
1087,46901,0.64,104,1
1087,46902,0.64,104,2
1087,46903,0.566,104,3
1087,46904,0.566,104,4
1087,46905,0.58,104,5
1087,46906,0.58,104,6
1087,46907,0.604,104,7
1087,46908,0.604,104,8
1087,46909,0.558,104,9
1087,46910,0.558,104,10
1087,46911,0.332,104,11
1087,46912,0.332,104,12
1087,46913,0.14,104,13
1087,46914,0.14,104,14
1087,46915,0.142,104,15
1087,46916,0.142,104,16
1087,46917,0.21,104,17
1087,46918,0.21,104,18
1087,46919,0.14,104,19
1087,46920,0.14,104,20
1087,46921,0.18,104,21
1087,46922,0.18,104,22
1087,46923,0.176,104,23
1087,46924,0.176,104,24
1087,46925,0.358,104,25
1087,46926,0.358,104,26
1087,46927,0.404,104,27
1087,46928,0.404,104,28
1087,46929,0.328,104,29
1087,46930,0.328,104,30
1087,46931,0.158,104,31
1087,46932,0.158,104,32
1087,46933,0.21,104,33
1087,46934,0.21,104,34
1087,46935,0.136,104,35
1087,46936,0.136,104,36
1087,46937,0.142,104,37
1087,46938,0.142,104,38
1087,46939,0.212,104,39
1087,46940,0.212,104,40
1087,46941,0.138,104,41
1087,46942,0.138,104,42
1087,46943,4.498,104,43
1087,46944,4.498,104,44
1087,46945,4.984,104,45
1087,46946,4.984,104,46
1087,46947,2.888,104,47
1087,46948,2.888,104,48
1087,46949,4.024,104,49
1087,46950,4.024,104,50
1087,46951,0.416,104,51
1087,46952,0.416,104,52
1087,46953,0.384,104,53
1087,46954,0.384,104,54
1087,46955,0.838,104,55
1087,46956,0.838,104,56
1087,46957,0.37,104,57
1087,46958,0.37,104,58
1087,46959,1.982,104,59
1087,46960,1.982,104,60
1087,46961,0.564,104,61
1087,46962,0.564,104,62
1087,46963,0.588,104,63
1087,46964,0.588,104,64
1087,46965,0.394,104,65
1087,46966,0.394,104,66
1087,46967,0.192,104,67
1087,46968,0.192,104,68
1087,46969,0.216,104,69
1087,46970,0.216,104,70
1087,46971,4.808,104,71
1087,46972,4.808,104,72
1087,46973,1.24,104,73
1087,46974,1.24,104,74
1087,46975,3.542,104,75
1087,46976,3.542,104,76
1087,46977,0.562,104,77
1087,46978,0.562,104,78
1087,46979,3.304,104,79
1087,46980,3.304,104,80
1087,46981,0.386,104,81
1087,46982,0.386,104,82
1087,46983,2.756,104,83
1087,46984,2.756,104,84
1087,46985,0.148,104,85
1087,46986,0.148,104,86
1087,46987,0.418,104,87
1087,46988,0.418,104,88
1087,46989,1.274,104,89
1087,46990,1.274,104,90
1087,46991,1.098,104,91
1087,46992,1.098,104,92
1087,46993,0.888,104,93
1087,46994,0.888,104,94
1087,46995,0.772,104,95
1087,46996,0.772,104,96
1087,47001,0.664,105,1
1087,47002,0.664,105,2
1087,47003,0.644,105,3
1087,47004,0.644,105,4
1087,47005,0.638,105,5
1087,47006,0.638,105,6
1087,47007,0.562,105,7
1087,47008,0.562,105,8
1087,47009,0.598,105,9
1087,47010,0.598,105,10
1087,47011,0.166,105,11
1087,47012,0.166,105,12
1087,47013,0.148,105,13
1087,47014,0.148,105,14
1087,47015,0.214,105,15
1087,47016,0.214,105,16
1087,47017,0.146,105,17
1087,47018,0.146,105,18
1087,47019,0.18,105,19
1087,47020,0.18,105,20
1087,47021,0.204,105,21
1087,47022,0.204,105,22
1087,47023,0.162,105,23
1087,47024,0.162,105,24
1087,47025,0.438,105,25
1087,47026,0.438,105,26
1087,47027,0.338,105,27
1087,47028,0.338,105,28
1087,47029,0.344,105,29
1087,47030,0.344,105,30
1087,47031,0.236,105,31
1087,47032,0.236,105,32
1087,47033,0.146,105,33
1087,47034,0.146,105,34
1087,47035,0.162,105,35
1087,47036,0.162,105,36
1087,47037,0.202,105,37
1087,47038,0.202,105,38
1087,47039,3.744,105,39
1087,47040,3.744,105,40
1087,47041,1.14,105,41
1087,47042,1.14,105,42
1087,47043,0.234,105,43
1087,47044,0.234,105,44
1087,47045,2.298,105,45
1087,47046,2.298,105,46
1087,47047,0.878,105,47
1087,47048,0.878,105,48
1087,47049,2.38,105,49
1087,47050,2.38,105,50
1087,47051,3.786,105,51
1087,47052,3.786,105,52
1087,47053,0.38,105,53
1087,47054,0.38,105,54
1087,47055,0.14,105,55
1087,47056,0.14,105,56
1087,47057,0.212,105,57
1087,47058,0.212,105,58
1087,47059,0.142,105,59
1087,47060,0.142,105,60
1087,47061,0.14,105,61
1087,47062,0.14,105,62
1087,47063,0.21,105,63
1087,47064,0.21,105,64
1087,47065,0.142,105,65
1087,47066,0.142,105,66
1087,47067,1.48,105,67
1087,47068,1.48,105,68
1087,47069,6.278,105,69
1087,47070,6.278,105,70
1087,47071,5.576,105,71
1087,47072,5.576,105,72
1087,47073,4.114,105,73
1087,47074,4.114,105,74
1087,47075,0.488,105,75
1087,47076,0.488,105,76
1087,47077,0.71,105,77
1087,47078,0.71,105,78
1087,47079,0.988,105,79
1087,47080,0.988,105,80
1087,47081,0.364,105,81
1087,47082,0.364,105,82
1087,47083,0.396,105,83
1087,47084,0.396,105,84
1087,47085,0.344,105,85
1087,47086,0.344,105,86
1087,47087,0.41,105,87
1087,47088,0.41,105,88
1087,47089,0.34,105,89
1087,47090,0.34,105,90
1087,47091,0.34,105,91
1087,47092,0.34,105,92
1087,47093,0.41,105,93
1087,47094,0.41,105,94
1087,47095,0.34,105,95
1087,47096,0.34,105,96
1087,47101,0.36,106,1
1087,47102,0.36,106,2
1087,47103,0.406,106,3
1087,47104,0.406,106,4
1087,47105,0.836,106,5
1087,47106,0.836,106,6
1087,47107,0.882,106,7
1087,47108,0.882,106,8
1087,47109,0.6,106,9
1087,47110,0.6,106,10
1087,47111,3.182,106,11
1087,47112,3.182,106,12
1087,47113,0.5,106,13
1087,47114,0.5,106,14
1087,47115,2.804,106,15
1087,47116,2.804,106,16
1087,47117,0.146,106,17
1087,47118,0.146,106,18
1087,47119,0.204,106,19
1087,47120,0.204,106,20
1087,47121,0.174,106,21
1087,47122,0.174,106,22
1087,47123,0.2,106,23
1087,47124,0.2,106,24
1087,47125,0.426,106,25
1087,47126,0.426,106,26
1087,47127,0.33,106,27
1087,47128,0.33,106,28
1087,47129,0.342,106,29
1087,47130,0.342,106,30
1087,47131,0.218,106,31
1087,47132,0.218,106,32
1087,47133,0.142,106,33
1087,47134,0.142,106,34
1087,47135,0.18,106,35
1087,47136,0.18,106,36
1087,47137,4.204,106,37
1087,47138,4.204,106,38
1087,47139,0.572,106,39
1087,47140,0.572,106,40
1087,47141,2.658,106,41
1087,47142,2.658,106,42
1087,47143,0.138,106,43
1087,47144,0.138,106,44
1087,47145,0.138,106,45
1087,47146,0.138,106,46
1087,47147,0.204,106,47
1087,47148,0.204,106,48
1087,47149,0.496,106,49
1087,47150,0.496,106,50
1087,47151,0.68,106,51
1087,47152,0.68,106,52
1087,47153,0.524,106,53
1087,47154,0.524,106,54
1087,47155,0.45,106,55
1087,47156,0.45,106,56
1087,47157,0.252,106,57
1087,47158,0.252,106,58
1087,47159,0.158,106,59
1087,47160,0.158,106,60
1087,47161,0.14,106,61
1087,47162,0.14,106,62
1087,47163,0.208,106,63
1087,47164,0.208,106,64
1087,47165,0.264,106,65
1087,47166,0.264,106,66
1087,47167,0.684,106,67
1087,47168,0.684,106,68
1087,47169,0.34,106,69
1087,47170,0.34,106,70
1087,47171,0.476,106,71
1087,47172,0.476,106,72
1087,47173,0.33,106,73
1087,47174,0.33,106,74
1087,47175,4.816,106,75
1087,47176,4.816,106,76
1087,47177,5.406,106,77
1087,47178,5.406,106,78
1087,47179,2.204,106,79
1087,47180,2.204,106,80
1087,47181,1.19,106,81
1087,47182,1.19,106,82
1087,47183,1.314,106,83
1087,47184,1.314,106,84
1087,47185,1.38,106,85
1087,47186,1.38,106,86
1087,47187,1.268,106,87
1087,47188,1.268,106,88
1087,47189,1.116,106,89
1087,47190,1.116,106,90
1087,47191,1.088,106,91
1087,47192,1.088,106,92
1087,47193,1.05,106,93
1087,47194,1.05,106,94
1087,47195,0.93,106,95
1087,47196,0.93,106,96
1087,47201,0.858,107,1
1087,47202,0.858,107,2
1087,47203,0.568,107,3
1087,47204,0.568,107,4
1087,47205,0.634,107,5
1087,47206,0.634,107,6
1087,47207,0.594,107,7
1087,47208,0.594,107,8
1087,47209,0.598,107,9
1087,47210,0.598,107,10
1087,47211,0.184,107,11
1087,47212,0.184,107,12
1087,47213,0.182,107,13
1087,47214,0.182,107,14
1087,47215,0.192,107,15
1087,47216,0.192,107,16
1087,47217,0.152,107,17
1087,47218,0.152,107,18
1087,47219,0.218,107,19
1087,47220,0.218,107,20
1087,47221,0.152,107,21
1087,47222,0.152,107,22
1087,47223,0.176,107,23
1087,47224,0.176,107,24
1087,47225,0.426,107,25
1087,47226,0.426,107,26
1087,47227,0.414,107,27
1087,47228,0.414,107,28
1087,47229,0.62,107,29
1087,47230,0.62,107,30
1087,47231,0.458,107,31
1087,47232,0.458,107,32
1087,47233,0.47,107,33
1087,47234,0.47,107,34
1087,47235,0.53,107,35
1087,47236,0.53,107,36
1087,47237,0.444,107,37
1087,47238,0.444,107,38
1087,47239,0.524,107,39
1087,47240,0.524,107,40
1087,47241,0.462,107,41
1087,47242,0.462,107,42
1087,47243,0.446,107,43
1087,47244,0.446,107,44
1087,47245,7.774,107,45
1087,47246,7.774,107,46
1087,47247,3.674,107,47
1087,47248,3.674,107,48
1087,47249,10.4,107,49
1087,47250,10.4,107,50
1087,47251,1.192,107,51
1087,47252,1.192,107,52
1087,47253,3.186,107,53
1087,47254,3.186,107,54
1087,47255,0.948,107,55
1087,47256,0.948,107,56
1087,47257,2.164,107,57
1087,47258,2.164,107,58
1087,47259,0.16,107,59
1087,47260,0.16,107,60
1087,47261,0.22,107,61
1087,47262,0.22,107,62
1087,47263,0.162,107,63
1087,47264,0.162,107,64
1087,47265,0.198,107,65
1087,47266,0.198,107,66
1087,47267,0.186,107,67
1087,47268,0.186,107,68
1087,47269,0.162,107,69
1087,47270,0.162,107,70
1087,47271,0.216,107,71
1087,47272,0.216,107,72
1087,47273,0.154,107,73
1087,47274,0.154,107,74
1087,47275,0.222,107,75
1087,47276,0.222,107,76
1087,47277,0.512,107,77
1087,47278,0.512,107,78
1087,47279,1.11,107,79
1087,47280,1.11,107,80
1087,47281,0.634,107,81
1087,47282,0.634,107,82
1087,47283,0.342,107,83
1087,47284,0.342,107,84
1087,47285,0.394,107,85
1087,47286,0.394,107,86
1087,47287,0.336,107,87
1087,47288,0.336,107,88
1087,47289,0.436,107,89
1087,47290,0.436,107,90
1087,47291,0.334,107,91
1087,47292,0.334,107,92
1087,47293,0.348,107,93
1087,47294,0.348,107,94
1087,47295,0.396,107,95
1087,47296,0.396,107,96
1087,47301,0.34,108,1
1087,47302,0.34,108,2
1087,47303,0.406,108,3
1087,47304,0.406,108,4
1087,47305,0.692,108,5
1087,47306,0.692,108,6
1087,47307,0.718,108,7
1087,47308,0.718,108,8
1087,47309,0.318,108,9
1087,47310,0.318,108,10
1087,47311,0.15,108,11
1087,47312,0.15,108,12
1087,47313,0.208,108,13
1087,47314,0.208,108,14
1087,47315,0.158,108,15
1087,47316,0.158,108,16
1087,47317,0.148,108,17
1087,47318,0.148,108,18
1087,47319,0.218,108,19
1087,47320,0.218,108,20
1087,47321,0.14,108,21
1087,47322,0.14,108,22
1087,47323,0.136,108,23
1087,47324,0.136,108,24
1087,47325,0.432,108,25
1087,47326,0.432,108,26
1087,47327,0.332,108,27
1087,47328,0.332,108,28
1087,47329,0.35,108,29
1087,47330,0.35,108,30
1087,47331,0.222,108,31
1087,47332,0.222,108,32
1087,47333,0.142,108,33
1087,47334,0.142,108,34
1087,47335,0.192,108,35
1087,47336,0.192,108,36
1087,47337,0.158,108,37
1087,47338,0.158,108,38
1087,47339,0.144,108,39
1087,47340,0.144,108,40
1087,47341,0.216,108,41
1087,47342,0.216,108,42
1087,47343,0.146,108,43
1087,47344,0.146,108,44
1087,47345,0.128,108,45
1087,47346,0.128,108,46
1087,47347,3.358,108,47
1087,47348,3.358,108,48
1087,47349,2.1,108,49
1087,47350,2.1,108,50
1087,47351,1.312,108,51
1087,47352,1.312,108,52
1087,47353,4.19,108,53
1087,47354,4.19,108,54
1087,47355,0.478,108,55
1087,47356,0.478,108,56
1087,47357,0.446,108,57
1087,47358,0.446,108,58
1087,47359,0.208,108,59
1087,47360,0.208,108,60
1087,47361,0.154,108,61
1087,47362,0.154,108,62
1087,47363,0.202,108,63
1087,47364,0.202,108,64
1087,47365,0.144,108,65
1087,47366,0.144,108,66
1087,47367,0.196,108,67
1087,47368,0.196,108,68
1087,47369,0.16,108,69
1087,47370,0.16,108,70
1087,47371,0.144,108,71
1087,47372,0.144,108,72
1087,47373,4.004,108,73
1087,47374,4.004,108,74
1087,47375,6.082,108,75
1087,47376,6.082,108,76
1087,47377,3.438,108,77
1087,47378,3.438,108,78
1087,47379,0.742,108,79
1087,47380,0.742,108,80
1087,47381,0.718,108,81
1087,47382,0.718,108,82
1087,47383,0.798,108,83
1087,47384,0.798,108,84
1087,47385,1.606,108,85
1087,47386,1.606,108,86
1087,47387,1.284,108,87
1087,47388,1.284,108,88
1087,47389,1.346,108,89
1087,47390,1.346,108,90
1087,47391,1.182,108,91
1087,47392,1.182,108,92
1087,47393,0.994,108,93
1087,47394,0.994,108,94
1087,47395,0.872,108,95
1087,47396,0.872,108,96
1087,47401,0.682,109,1
1087,47402,0.682,109,2
1087,47403,0.666,109,3
1087,47404,0.666,109,4
1087,47405,0.58,109,5
1087,47406,0.58,109,6
1087,47407,0.604,109,7
1087,47408,0.604,109,8
1087,47409,0.63,109,9
1087,47410,0.63,109,10
1087,47411,0.332,109,11
1087,47412,0.332,109,12
1087,47413,0.222,109,13
1087,47414,0.222,109,14
1087,47415,0.174,109,15
1087,47416,0.174,109,16
1087,47417,0.158,109,17
1087,47418,0.158,109,18
1087,47419,0.234,109,19
1087,47420,0.234,109,20
1087,47421,0.162,109,21
1087,47422,0.162,109,22
1087,47423,0.17,109,23
1087,47424,0.17,109,24
1087,47425,0.452,109,25
1087,47426,0.452,109,26
1087,47427,0.354,109,27
1087,47428,0.354,109,28
1087,47429,0.36,109,29
1087,47430,0.36,109,30
1087,47431,0.256,109,31
1087,47432,0.256,109,32
1087,47433,0.156,109,33
1087,47434,0.156,109,34
1087,47435,0.18,109,35
1087,47436,0.18,109,36
1087,47437,0.216,109,37
1087,47438,0.216,109,38
1087,47439,0.158,109,39
1087,47440,0.158,109,40
1087,47441,0.208,109,41
1087,47442,0.208,109,42
1087,47443,4.352,109,43
1087,47444,4.352,109,44
1087,47445,6.944,109,45
1087,47446,6.944,109,46
1087,47447,3.598,109,47
1087,47448,3.598,109,48
1087,47449,0.548,109,49
1087,47450,0.548,109,50
1087,47451,0.754,109,51
1087,47452,0.754,109,52
1087,47453,0.504,109,53
1087,47454,0.504,109,54
1087,47455,1.122,109,55
1087,47456,1.122,109,56
1087,47457,0.578,109,57
1087,47458,0.578,109,58
1087,47459,0.268,109,59
1087,47460,0.268,109,60
1087,47461,2.35,109,61
1087,47462,2.35,109,62
1087,47463,3.288,109,63
1087,47464,3.288,109,64
1087,47465,3.722,109,65
1087,47466,3.722,109,66
1087,47467,3.77,109,67
1087,47468,3.77,109,68
1087,47469,1.316,109,69
1087,47470,1.316,109,70
1087,47471,0.38,109,71
1087,47472,0.38,109,72
1087,47473,0.424,109,73
1087,47474,0.424,109,74
1087,47475,0.314,109,75
1087,47476,0.314,109,76
1087,47477,1.94,109,77
1087,47478,1.94,109,78
1087,47479,3.552,109,79
1087,47480,3.552,109,80
1087,47481,1.43,109,81
1087,47482,1.43,109,82
1087,47483,2.842,109,83
1087,47484,2.842,109,84
1087,47485,1.524,109,85
1087,47486,1.524,109,86
1087,47487,2.432,109,87
1087,47488,2.432,109,88
1087,47489,0.948,109,89
1087,47490,0.948,109,90
1087,47491,1.456,109,91
1087,47492,1.456,109,92
1087,47493,2.262,109,93
1087,47494,2.262,109,94
1087,47495,0.87,109,95
1087,47496,0.87,109,96
1087,47501,0.78,110,1
1087,47502,0.78,110,2
1087,47503,0.636,110,3
1087,47504,0.636,110,4
1087,47505,0.564,110,5
1087,47506,0.564,110,6
1087,47507,0.49,110,7
1087,47508,0.49,110,8
1087,47509,0.214,110,9
1087,47510,0.214,110,10
1087,47511,0.148,110,11
1087,47512,0.148,110,12
1087,47513,0.158,110,13
1087,47514,0.158,110,14
1087,47515,0.212,110,15
1087,47516,0.212,110,16
1087,47517,0.15,110,17
1087,47518,0.15,110,18
1087,47519,0.162,110,19
1087,47520,0.162,110,20
1087,47521,0.198,110,21
1087,47522,0.198,110,22
1087,47523,0.15,110,23
1087,47524,0.15,110,24
1087,47525,0.18,110,25
1087,47526,0.18,110,26
1087,47527,0.428,110,27
1087,47528,0.428,110,28
1087,47529,0.35,110,29
1087,47530,0.35,110,30
1087,47531,0.184,110,31
1087,47532,0.184,110,32
1087,47533,0.22,110,33
1087,47534,0.22,110,34
1087,47535,1.75,110,35
1087,47536,1.75,110,36
1087,47537,2.262,110,37
1087,47538,2.262,110,38
1087,47539,0.412,110,39
1087,47540,0.412,110,40
1087,47541,0.53,110,41
1087,47542,0.53,110,42
1087,47543,0.202,110,43
1087,47544,0.202,110,44
1087,47545,0.168,110,45
1087,47546,0.168,110,46
1087,47547,2.948,110,47
1087,47548,2.948,110,48
1087,47549,0.692,110,49
1087,47550,0.692,110,50
1087,47551,1.174,110,51
1087,47552,1.174,110,52
1087,47553,0.898,110,53
1087,47554,0.898,110,54
1087,47555,1.89,110,55
1087,47556,1.89,110,56
1087,47557,0.292,110,57
1087,47558,0.292,110,58
1087,47559,0.358,110,59
1087,47560,0.358,110,60
1087,47561,0.436,110,61
1087,47562,0.436,110,62
1087,47563,2.344,110,63
1087,47564,2.344,110,64
1087,47565,4.494,110,65
1087,47566,4.494,110,66
1087,47567,3.284,110,67
1087,47568,3.284,110,68
1087,47569,1.152,110,69
1087,47570,1.152,110,70
1087,47571,0.594,110,71
1087,47572,0.594,110,72
1087,47573,0.828,110,73
1087,47574,0.828,110,74
1087,47575,0.652,110,75
1087,47576,0.652,110,76
1087,47577,0.562,110,77
1087,47578,0.562,110,78
1087,47579,0.564,110,79
1087,47580,0.564,110,80
1087,47581,1.132,110,81
1087,47582,1.132,110,82
1087,47583,0.576,110,83
1087,47584,0.576,110,84
1087,47585,0.804,110,85
1087,47586,0.804,110,86
1087,47587,0.794,110,87
1087,47588,0.794,110,88
1087,47589,0.69,110,89
1087,47590,0.69,110,90
1087,47591,0.772,110,91
1087,47592,0.772,110,92
1087,47593,0.804,110,93
1087,47594,0.804,110,94
1087,47595,0.608,110,95
1087,47596,0.608,110,96
1087,47601,0.614,111,1
1087,47602,0.614,111,2
1087,47603,0.56,111,3
1087,47604,0.56,111,4
1087,47605,0.632,111,5
1087,47606,0.632,111,6
1087,47607,0.596,111,7
1087,47608,0.596,111,8
1087,47609,0.508,111,9
1087,47610,0.508,111,10
1087,47611,0.222,111,11
1087,47612,0.222,111,12
1087,47613,0.144,111,13
1087,47614,0.144,111,14
1087,47615,0.188,111,15
1087,47616,0.188,111,16
1087,47617,0.19,111,17
1087,47618,0.19,111,18
1087,47619,0.144,111,19
1087,47620,0.144,111,20
1087,47621,0.198,111,21
1087,47622,0.198,111,22
1087,47623,0.16,111,23
1087,47624,0.16,111,24
1087,47625,0.148,111,25
1087,47626,0.148,111,26
1087,47627,0.438,111,27
1087,47628,0.438,111,28
1087,47629,0.344,111,29
1087,47630,0.344,111,30
1087,47631,0.332,111,31
1087,47632,0.332,111,32
1087,47633,0.238,111,33
1087,47634,0.238,111,34
1087,47635,2.678,111,35
1087,47636,2.678,111,36
1087,47637,3.162,111,37
1087,47638,3.162,111,38
1087,47639,0.504,111,39
1087,47640,0.504,111,40
1087,47641,0.284,111,41
1087,47642,0.284,111,42
1087,47643,0.77,111,43
1087,47644,0.77,111,44
1087,47645,2.392,111,45
1087,47646,2.392,111,46
1087,47647,1.518,111,47
1087,47648,1.518,111,48
1087,47649,0.214,111,49
1087,47650,0.214,111,50
1087,47651,0.508,111,51
1087,47652,0.508,111,52
1087,47653,0.146,111,53
1087,47654,0.146,111,54
1087,47655,0.218,111,55
1087,47656,0.218,111,56
1087,47657,1.74,111,57
1087,47658,1.74,111,58
1087,47659,0.544,111,59
1087,47660,0.544,111,60
1087,47661,0.146,111,61
1087,47662,0.146,111,62
1087,47663,0.184,111,63
1087,47664,0.184,111,64
1087,47665,0.17,111,65
1087,47666,0.17,111,66
1087,47667,0.146,111,67
1087,47668,0.146,111,68
1087,47669,0.21,111,69
1087,47670,0.21,111,70
1087,47671,0.65,111,71
1087,47672,0.65,111,72
1087,47673,0.624,111,73
1087,47674,0.624,111,74
1087,47675,0.66,111,75
1087,47676,0.66,111,76
1087,47677,0.148,111,77
1087,47678,0.148,111,78
1087,47679,0.152,111,79
1087,47680,0.152,111,80
1087,47681,0.206,111,81
1087,47682,0.206,111,82
1087,47683,0.148,111,83
1087,47684,0.148,111,84
1087,47685,0.208,111,85
1087,47686,0.208,111,86
1087,47687,0.952,111,87
1087,47688,0.952,111,88
1087,47689,0.81,111,89
1087,47690,0.81,111,90
1087,47691,0.726,111,91
1087,47692,0.726,111,92
1087,47693,0.68,111,93
1087,47694,0.68,111,94
1087,47695,0.562,111,95
1087,47696,0.562,111,96
1087,47701,0.616,112,1
1087,47702,0.616,112,2
1087,47703,0.572,112,3
1087,47704,0.572,112,4
1087,47705,0.432,112,5
1087,47706,0.432,112,6
1087,47707,0.208,112,7
1087,47708,0.208,112,8
1087,47709,0.156,112,9
1087,47710,0.156,112,10
1087,47711,0.146,112,11
1087,47712,0.146,112,12
1087,47713,0.208,112,13
1087,47714,0.208,112,14
1087,47715,0.152,112,15
1087,47716,0.152,112,16
1087,47717,0.146,112,17
1087,47718,0.146,112,18
1087,47719,0.202,112,19
1087,47720,0.202,112,20
1087,47721,0.156,112,21
1087,47722,0.156,112,22
