meter_id,five_digit_code,consumption_kW,date,time
1026,40216,0.8,37,16
1026,40217,0.756,37,17
1026,40218,0.756,37,18
1026,40219,0.81,37,19
1026,40220,0.81,37,20
1026,40221,0.81,37,21
1026,40222,0.81,37,22
1026,40223,0.81,37,23
1026,40224,0.81,37,24
1026,40225,0.734,37,25
1026,40226,0.734,37,26
1026,40227,0.816,37,27
1026,40228,0.816,37,28
1026,40229,0.808,37,29
1026,40230,0.808,37,30
1026,40231,0.81,37,31
1026,40232,0.81,37,32
1026,40233,0.756,37,33
1026,40234,0.756,37,34
1026,40235,0.794,37,35
1026,40236,0.794,37,36
1026,40237,0.804,37,37
1026,40238,0.804,37,38
1026,40239,0.792,37,39
1026,40240,0.792,37,40
1026,40241,0.734,37,41
1026,40242,0.734,37,42
1026,40243,0.756,37,43
1026,40244,0.756,37,44
1026,40245,0.772,37,45
1026,40246,0.772,37,46
1026,40247,0.76,37,47
1026,40248,0.76,37,48
1026,40249,0.688,37,49
1026,40250,0.688,37,50
1026,40251,0.766,37,51
1026,40252,0.766,37,52
1026,40253,0.77,37,53
1026,40254,0.77,37,54
1026,40255,0.704,37,55
1026,40256,0.704,37,56
1026,40257,0.768,37,57
1026,40258,0.768,37,58
1026,40259,3.542,37,59
1026,40260,3.542,37,60
1026,40261,6.406,37,61
1026,40262,6.406,37,62
1026,40263,7.34,37,63
1026,40264,7.34,37,64
1026,40265,7.604,37,65
1026,40266,7.604,37,66
1026,40267,9.056,37,67
1026,40268,9.056,37,68
1026,40269,9.588,37,69
1026,40270,9.588,37,70
1026,40271,9.606,37,71
1026,40272,9.606,37,72
1026,40273,10.204,37,73
1026,40274,10.204,37,74
1026,40275,9.792,37,75
1026,40276,9.792,37,76
1026,40277,9.704,37,77
1026,40278,9.704,37,78
1026,40279,9.802,37,79
1026,40280,9.802,37,80
1026,40281,7.786,37,81
1026,40282,7.786,37,82
1026,40283,5.394,37,83
1026,40284,5.394,37,84
1026,40285,4.542,37,85
1026,40286,4.542,37,86
1026,40287,1.148,37,87
1026,40288,1.148,37,88
1026,40289,1.086,37,89
1026,40290,1.086,37,90
1026,40291,1.078,37,91
1026,40292,1.078,37,92
1026,40293,1.054,37,93
1026,40294,1.054,37,94
1026,40295,1.022,37,95
1026,40296,1.022,37,96
1026,40301,1.01,38,1
1026,40302,1.01,38,2
1026,40303,1.038,38,3
1026,40304,1.038,38,4
1026,40305,1.068,38,5
1026,40306,1.068,38,6
1026,40307,1.062,38,7
1026,40308,1.062,38,8
1026,40309,1.042,38,9
1026,40310,1.042,38,10
1026,40311,1.042,38,11
1026,40312,1.042,38,12
1026,40313,1.052,38,13
1026,40314,1.052,38,14
1026,40315,0.972,38,15
1026,40316,0.972,38,16
1026,40317,1.048,38,17
1026,40318,1.048,38,18
1026,40319,1.054,38,19
1026,40320,1.054,38,20
1026,40321,1.06,38,21
1026,40322,1.06,38,22
1026,40323,1.062,38,23
1026,40324,1.062,38,24
1026,40325,0.996,38,25
1026,40326,0.996,38,26
1026,40327,1.03,38,27
1026,40328,1.03,38,28
1026,40329,1.044,38,29
1026,40330,1.044,38,30
1026,40331,1.046,38,31
1026,40332,1.046,38,32
1026,40333,1.054,38,33
1026,40334,1.054,38,34
1026,40335,0.978,38,35
1026,40336,0.978,38,36
1026,40337,1.05,38,37
1026,40338,1.05,38,38
1026,40339,1.04,38,39
1026,40340,1.04,38,40
1026,40341,1.03,38,41
1026,40342,1.03,38,42
1026,40343,0.956,38,43
1026,40344,0.956,38,44
1026,40345,1.024,38,45
1026,40346,1.024,38,46
1026,40347,1.028,38,47
1026,40348,1.028,38,48
1026,40349,1.022,38,49
1026,40350,1.022,38,50
1026,40351,0.996,38,51
1026,40352,0.996,38,52
1026,40353,0.994,38,53
1026,40354,0.994,38,54
1026,40355,1.04,38,55
1026,40356,1.04,38,56
1026,40357,1.03,38,57
1026,40358,1.03,38,58
1026,40359,1.034,38,59
1026,40360,1.034,38,60
1026,40361,1.024,38,61
1026,40362,1.024,38,62
1026,40363,0.978,38,63
1026,40364,0.978,38,64
1026,40365,1.002,38,65
1026,40366,1.002,38,66
1026,40367,1.028,38,67
1026,40368,1.028,38,68
1026,40369,1.018,38,69
1026,40370,1.018,38,70
1026,40371,1.016,38,71
1026,40372,1.016,38,72
1026,40373,1.024,38,73
1026,40374,1.024,38,74
1026,40375,1.024,38,75
1026,40376,1.024,38,76
1026,40377,0.976,38,77
1026,40378,0.976,38,78
1026,40379,1.026,38,79
1026,40380,1.026,38,80
1026,40381,1.034,38,81
1026,40382,1.034,38,82
1026,40383,1.036,38,83
1026,40384,1.036,38,84
1026,40385,1.032,38,85
1026,40386,1.032,38,86
1026,40387,1.036,38,87
1026,40388,1.036,38,88
1026,40389,1.04,38,89
1026,40390,1.04,38,90
1026,40391,1.042,38,91
1026,40392,1.042,38,92
1026,40393,1.026,38,93
1026,40394,1.026,38,94
1026,40395,1.012,38,95
1026,40396,1.012,38,96
1026,40401,1.014,39,1
1026,40402,1.014,39,2
1026,40403,0.994,39,3
1026,40404,0.994,39,4
1026,40405,1.0,39,5
1026,40406,1.0,39,6
1026,40407,1.04,39,7
1026,40408,1.04,39,8
1026,40409,1.042,39,9
1026,40410,1.042,39,10
1026,40411,1.04,39,11
1026,40412,1.04,39,12
1026,40413,1.038,39,13
1026,40414,1.038,39,14
1026,40415,1.046,39,15
1026,40416,1.046,39,16
1026,40417,1.048,39,17
1026,40418,1.048,39,18
1026,40419,1.05,39,19
1026,40420,1.05,39,20
1026,40421,1.046,39,21
1026,40422,1.046,39,22
1026,40423,1.038,39,23
1026,40424,1.038,39,24
1026,40425,1.036,39,25
1026,40426,1.036,39,26
1026,40427,1.038,39,27
1026,40428,1.038,39,28
1026,40429,1.048,39,29
1026,40430,1.048,39,30
1026,40431,1.056,39,31
1026,40432,1.056,39,32
1026,40433,1.056,39,33
1026,40434,1.056,39,34
1026,40435,1.042,39,35
1026,40436,1.042,39,36
1026,40437,1.008,39,37
1026,40438,1.008,39,38
1026,40439,0.96,39,39
1026,40440,0.96,39,40
1026,40441,3.206,39,41
1026,40442,3.206,39,42
1026,40443,5.078,39,43
1026,40444,5.078,39,44
1026,40445,7.326,39,45
1026,40446,7.326,39,46
1026,40447,7.384,39,47
1026,40448,7.384,39,48
1026,40449,7.416,39,49
1026,40450,7.416,39,50
1026,40451,7.396,39,51
1026,40452,7.396,39,52
1026,40453,7.438,39,53
1026,40454,7.438,39,54
1026,40455,5.638,39,55
1026,40456,5.638,39,56
1026,40457,4.84,39,57
1026,40458,4.84,39,58
1026,40459,5.138,39,59
1026,40460,5.138,39,60
1026,40461,5.148,39,61
1026,40462,5.148,39,62
1026,40463,5.128,39,63
1026,40464,5.128,39,64
1026,40465,5.304,39,65
1026,40466,5.304,39,66
1026,40467,5.558,39,67
1026,40468,5.558,39,68
1026,40469,8.098,39,69
1026,40470,8.098,39,70
1026,40471,8.524,39,71
1026,40472,8.524,39,72
1026,40473,9.308,39,73
1026,40474,9.308,39,74
1026,40475,9.452,39,75
1026,40476,9.452,39,76
1026,40477,4.368,39,77
1026,40478,4.368,39,78
1026,40479,0.998,39,79
1026,40480,0.998,39,80
1026,40481,1.066,39,81
1026,40482,1.066,39,82
1026,40483,0.974,39,83
1026,40484,0.974,39,84
1026,40485,0.982,39,85
1026,40486,0.982,39,86
1026,40487,0.984,39,87
1026,40488,0.984,39,88
1026,40489,0.98,39,89
1026,40490,0.98,39,90
1026,40491,0.964,39,91
1026,40492,0.964,39,92
1026,40493,0.958,39,93
1026,40494,0.958,39,94
1026,40495,0.944,39,95
1026,40496,0.944,39,96
1026,40501,0.944,40,1
1026,40502,0.944,40,2
1026,40503,0.95,40,3
1026,40504,0.95,40,4
1026,40505,0.96,40,5
1026,40506,0.96,40,6
1026,40507,0.958,40,7
1026,40508,0.958,40,8
1026,40509,0.96,40,9
1026,40510,0.96,40,10
1026,40511,0.962,40,11
1026,40512,0.962,40,12
1026,40513,0.97,40,13
1026,40514,0.97,40,14
1026,40515,0.972,40,15
1026,40516,0.972,40,16
1026,40517,0.968,40,17
1026,40518,0.968,40,18
1026,40519,0.966,40,19
1026,40520,0.966,40,20
1026,40521,0.97,40,21
1026,40522,0.97,40,22
1026,40523,0.968,40,23
1026,40524,0.968,40,24
1026,40525,0.96,40,25
1026,40526,0.96,40,26
1026,40527,0.952,40,27
1026,40528,0.952,40,28
1026,40529,0.954,40,29
1026,40530,0.954,40,30
1026,40531,0.96,40,31
1026,40532,0.96,40,32
1026,40533,0.948,40,33
1026,40534,0.948,40,34
1026,40535,0.924,40,35
1026,40536,0.924,40,36
1026,40537,0.898,40,37
1026,40538,0.898,40,38
1026,40539,1.148,40,39
1026,40540,1.148,40,40
1026,40541,9.656,40,41
1026,40542,9.656,40,42
1026,40543,9.956,40,43
1026,40544,9.956,40,44
1026,40545,11.7,40,45
1026,40546,11.7,40,46
1026,40547,12.26,40,47
1026,40548,12.26,40,48
1026,40549,12.05,40,49
1026,40550,12.05,40,50
1026,40551,11.254,40,51
1026,40552,11.254,40,52
1026,40553,10.934,40,53
1026,40554,10.934,40,54
1026,40555,9.942,40,55
1026,40556,9.942,40,56
1026,40557,9.26,40,57
1026,40558,9.26,40,58
1026,40559,8.286,40,59
1026,40560,8.286,40,60
1026,40561,8.338,40,61
1026,40562,8.338,40,62
1026,40563,8.396,40,63
1026,40564,8.396,40,64
1026,40565,8.362,40,65
1026,40566,8.362,40,66
1026,40567,8.324,40,67
1026,40568,8.324,40,68
1026,40569,8.302,40,69
1026,40570,8.302,40,70
1026,40571,8.35,40,71
1026,40572,8.35,40,72
1026,40573,7.026,40,73
1026,40574,7.026,40,74
1026,40575,2.144,40,75
1026,40576,2.144,40,76
1026,40577,1.332,40,77
1026,40578,1.332,40,78
1026,40579,1.346,40,79
1026,40580,1.346,40,80
1026,40581,1.368,40,81
1026,40582,1.368,40,82
1026,40583,1.386,40,83
1026,40584,1.386,40,84
1026,40585,1.33,40,85
1026,40586,1.33,40,86
1026,40587,1.322,40,87
1026,40588,1.322,40,88
1026,40589,1.334,40,89
1026,40590,1.334,40,90
1026,40591,1.338,40,91
1026,40592,1.338,40,92
1026,40593,1.316,40,93
1026,40594,1.316,40,94
1026,40595,1.31,40,95
1026,40596,1.31,40,96
1026,40601,1.316,41,1
1026,40602,1.316,41,2
1026,40603,1.328,41,3
1026,40604,1.328,41,4
1026,40605,1.332,41,5
1026,40606,1.332,41,6
1026,40607,1.324,41,7
1026,40608,1.324,41,8
1026,40609,1.33,41,9
1026,40610,1.33,41,10
1026,40611,1.33,41,11
1026,40612,1.33,41,12
1026,40613,1.354,41,13
1026,40614,1.354,41,14
1026,40615,1.346,41,15
1026,40616,1.346,41,16
1026,40617,1.342,41,17
1026,40618,1.342,41,18
1026,40619,1.338,41,19
1026,40620,1.338,41,20
1026,40621,1.322,41,21
1026,40622,1.322,41,22
1026,40623,1.336,41,23
1026,40624,1.336,41,24
1026,40625,1.318,41,25
1026,40626,1.318,41,26
1026,40627,1.302,41,27
1026,40628,1.302,41,28
1026,40629,1.292,41,29
1026,40630,1.292,41,30
1026,40631,1.292,41,31
1026,40632,1.292,41,32
1026,40633,1.31,41,33
1026,40634,1.31,41,34
1026,40635,1.294,41,35
1026,40636,1.294,41,36
1026,40637,1.282,41,37
1026,40638,1.282,41,38
1026,40639,1.27,41,39
1026,40640,1.27,41,40
1026,40641,1.31,41,41
1026,40642,1.31,41,42
1026,40643,7.746,41,43
1026,40644,7.746,41,44
1026,40645,8.164,41,45
1026,40646,8.164,41,46
1026,40647,8.094,41,47
1026,40648,8.094,41,48
1026,40649,8.27,41,49
1026,40650,8.27,41,50
1026,40651,8.72,41,51
1026,40652,8.72,41,52
1026,40653,10.058,41,53
1026,40654,10.058,41,54
1026,40655,10.888,41,55
1026,40656,10.888,41,56
1026,40657,11.054,41,57
1026,40658,11.054,41,58
1026,40659,11.054,41,59
1026,40660,11.054,41,60
1026,40661,11.046,41,61
1026,40662,11.046,41,62
1026,40663,10.256,41,63
1026,40664,10.256,41,64
1026,40665,11.382,41,65
1026,40666,11.382,41,66
1026,40667,11.188,41,67
1026,40668,11.188,41,68
1026,40669,10.49,41,69
1026,40670,10.49,41,70
1026,40671,9.3,41,71
1026,40672,9.3,41,72
1026,40673,10.722,41,73
1026,40674,10.722,41,74
1026,40675,10.118,41,75
1026,40676,10.118,41,76
1026,40677,9.46,41,77
1026,40678,9.46,41,78
1026,40679,9.508,41,79
1026,40680,9.508,41,80
1026,40681,10.084,41,81
1026,40682,10.084,41,82
1026,40683,8.472,41,83
1026,40684,8.472,41,84
1026,40685,4.098,41,85
1026,40686,4.098,41,86
1026,40687,1.87,41,87
1026,40688,1.87,41,88
1026,40689,0.92,41,89
1026,40690,0.92,41,90
1026,40691,0.894,41,91
1026,40692,0.894,41,92
1026,40693,0.896,41,93
1026,40694,0.896,41,94
1026,40695,0.86,41,95
1026,40696,0.86,41,96
1026,40701,0.842,42,1
1026,40702,0.842,42,2
1026,40703,0.832,42,3
1026,40704,0.832,42,4
1026,40705,0.838,42,5
1026,40706,0.838,42,6
1026,40707,0.846,42,7
1026,40708,0.846,42,8
1026,40709,0.846,42,9
1026,40710,0.846,42,10
1026,40711,0.846,42,11
1026,40712,0.846,42,12
1026,40713,0.834,42,13
1026,40714,0.834,42,14
1026,40715,0.746,42,15
1026,40716,0.746,42,16
1026,40717,0.828,42,17
1026,40718,0.828,42,18
1026,40719,0.832,42,19
1026,40720,0.832,42,20
1026,40721,0.796,42,21
1026,40722,0.796,42,22
1026,40723,0.78,42,23
1026,40724,0.78,42,24
1026,40725,0.812,42,25
1026,40726,0.812,42,26
1026,40727,0.782,42,27
1026,40728,0.782,42,28
1026,40729,0.764,42,29
1026,40730,0.764,42,30
1026,40731,0.82,42,31
1026,40732,0.82,42,32
1026,40733,0.75,42,33
1026,40734,0.75,42,34
1026,40735,0.784,42,35
1026,40736,0.784,42,36
1026,40737,0.794,42,37
1026,40738,0.794,42,38
1026,40739,3.684,42,39
1026,40740,3.684,42,40
1026,40741,10.816,42,41
1026,40742,10.816,42,42
1026,40743,10.874,42,43
1026,40744,10.874,42,44
1026,40745,10.768,42,45
1026,40746,10.768,42,46
1026,40747,10.894,42,47
1026,40748,10.894,42,48
1026,40749,10.996,42,49
1026,40750,10.996,42,50
1026,40751,9.38,42,51
1026,40752,9.38,42,52
1026,40753,8.642,42,53
1026,40754,8.642,42,54
1026,40755,8.694,42,55
1026,40756,8.694,42,56
1026,40757,8.65,42,57
1026,40758,8.65,42,58
1026,40759,8.61,42,59
1026,40760,8.61,42,60
1026,40761,8.51,42,61
1026,40762,8.51,42,62
1026,40763,8.772,42,63
1026,40764,8.772,42,64
1026,40765,9.004,42,65
1026,40766,9.004,42,66
1026,40767,8.348,42,67
1026,40768,8.348,42,68
1026,40769,8.438,42,69
1026,40770,8.438,42,70
1026,40771,8.48,42,71
1026,40772,8.48,42,72
1026,40773,8.482,42,73
1026,40774,8.482,42,74
1026,40775,8.404,42,75
1026,40776,8.404,42,76
1026,40777,8.49,42,77
1026,40778,8.49,42,78
1026,40779,8.622,42,79
1026,40780,8.622,42,80
1026,40781,8.596,42,81
1026,40782,8.596,42,82
1026,40783,8.112,42,83
1026,40784,8.112,42,84
1026,40785,3.318,42,85
1026,40786,3.318,42,86
1026,40787,0.896,42,87
1026,40788,0.896,42,88
1026,40789,0.878,42,89
1026,40790,0.878,42,90
1026,40791,0.864,42,91
1026,40792,0.864,42,92
1026,40793,0.86,42,93
1026,40794,0.86,42,94
1026,40795,0.86,42,95
1026,40796,0.86,42,96
1026,40801,0.86,43,1
1026,40802,0.86,43,2
1026,40803,0.86,43,3
1026,40804,0.86,43,4
1026,40805,0.868,43,5
1026,40806,0.868,43,6
1026,40807,0.87,43,7
1026,40808,0.87,43,8
1026,40809,0.872,43,9
1026,40810,0.872,43,10
1026,40811,0.872,43,11
1026,40812,0.872,43,12
1026,40813,0.864,43,13
1026,40814,0.864,43,14
1026,40815,0.866,43,15
1026,40816,0.866,43,16
1026,40817,0.872,43,17
1026,40818,0.872,43,18
1026,40819,0.87,43,19
1026,40820,0.87,43,20
1026,40821,0.872,43,21
1026,40822,0.872,43,22
1026,40823,0.868,43,23
1026,40824,0.868,43,24
1026,40825,0.848,43,25
1026,40826,0.848,43,26
1026,40827,0.842,43,27
1026,40828,0.842,43,28
1026,40829,0.842,43,29
1026,40830,0.842,43,30
1026,40831,0.846,43,31
1026,40832,0.846,43,32
1026,40833,0.846,43,33
1026,40834,0.846,43,34
1026,40835,0.836,43,35
1026,40836,0.836,43,36
1026,40837,0.828,43,37
1026,40838,0.828,43,38
1026,40839,0.826,43,39
1026,40840,0.826,43,40
1026,40841,3.438,43,41
1026,40842,3.438,43,42
1026,40843,10.504,43,43
1026,40844,10.504,43,44
1026,40845,10.684,43,45
1026,40846,10.684,43,46
1026,40847,11.09,43,47
1026,40848,11.09,43,48
1026,40849,11.252,43,49
1026,40850,11.252,43,50
1026,40851,11.036,43,51
1026,40852,11.036,43,52
1026,40853,10.978,43,53
1026,40854,10.978,43,54
1026,40855,11.1,43,55
1026,40856,11.1,43,56
1026,40857,9.266,43,57
1026,40858,9.266,43,58
1026,40859,7.792,43,59
1026,40860,7.792,43,60
1026,40861,7.452,43,61
1026,40862,7.452,43,62
1026,40863,9.528,43,63
1026,40864,9.528,43,64
1026,40865,10.948,43,65
1026,40866,10.948,43,66
1026,40867,10.408,43,67
1026,40868,10.408,43,68
1026,40869,8.294,43,69
1026,40870,8.294,43,70
1026,40871,7.988,43,71
1026,40872,7.988,43,72
1026,40873,7.844,43,73
1026,40874,7.844,43,74
1026,40875,7.832,43,75
1026,40876,7.832,43,76
1026,40877,7.836,43,77
1026,40878,7.836,43,78
1026,40879,7.87,43,79
1026,40880,7.87,43,80
1026,40881,7.824,43,81
1026,40882,7.824,43,82
1026,40883,6.308,43,83
1026,40884,6.308,43,84
1026,40885,1.562,43,85
1026,40886,1.562,43,86
1026,40887,0.854,43,87
1026,40888,0.854,43,88
1026,40889,0.852,43,89
1026,40890,0.852,43,90
1026,40891,0.856,43,91
1026,40892,0.856,43,92
1026,40893,0.834,43,93
1026,40894,0.834,43,94
1026,40895,0.832,43,95
1026,40896,0.832,43,96
1026,40901,0.84,44,1
1026,40902,0.84,44,2
1026,40903,0.842,44,3
1026,40904,0.842,44,4
1026,40905,0.842,44,5
1026,40906,0.842,44,6
1026,40907,0.846,44,7
1026,40908,0.846,44,8
1026,40909,0.848,44,9
1026,40910,0.848,44,10
1026,40911,0.84,44,11
1026,40912,0.84,44,12
1026,40913,0.85,44,13
1026,40914,0.85,44,14
1026,40915,0.846,44,15
1026,40916,0.846,44,16
1026,40917,0.852,44,17
1026,40918,0.852,44,18
1026,40919,0.858,44,19
1026,40920,0.858,44,20
1026,40921,0.864,44,21
1026,40922,0.864,44,22
1026,40923,0.868,44,23
1026,40924,0.868,44,24
1026,40925,0.85,44,25
1026,40926,0.85,44,26
1026,40927,0.836,44,27
1026,40928,0.836,44,28
1026,40929,0.826,44,29
1026,40930,0.826,44,30
1026,40931,0.83,44,31
1026,40932,0.83,44,32
1026,40933,0.84,44,33
1026,40934,0.84,44,34
1026,40935,0.832,44,35
1026,40936,0.832,44,36
1026,40937,0.822,44,37
1026,40938,0.822,44,38
1026,40939,0.814,44,39
1026,40940,0.814,44,40
1026,40941,0.806,44,41
1026,40942,0.806,44,42
1026,40943,1.526,44,43
1026,40944,1.526,44,44
1026,40945,7.16,44,45
1026,40946,7.16,44,46
1026,40947,6.952,44,47
1026,40948,6.952,44,48
1026,40949,7.046,44,49
1026,40950,7.046,44,50
1026,40951,7.544,44,51
1026,40952,7.544,44,52
1026,40953,9.042,44,53
1026,40954,9.042,44,54
1026,40955,10.468,44,55
1026,40956,10.468,44,56
1026,40957,8.972,44,57
1026,40958,8.972,44,58
1026,40959,8.26,44,59
1026,40960,8.26,44,60
1026,40961,8.78,44,61
1026,40962,8.78,44,62
1026,40963,10.758,44,63
1026,40964,10.758,44,64
1026,40965,9.376,44,65
1026,40966,9.376,44,66
1026,40967,9.352,44,67
1026,40968,9.352,44,68
1026,40969,7.986,44,69
1026,40970,7.986,44,70
1026,40971,9.264,44,71
1026,40972,9.264,44,72
1026,40973,10.698,44,73
1026,40974,10.698,44,74
1026,40975,10.464,44,75
1026,40976,10.464,44,76
1026,40977,7.776,44,77
1026,40978,7.776,44,78
1026,40979,0.936,44,79
1026,40980,0.936,44,80
1026,40981,0.868,44,81
1026,40982,0.868,44,82
1026,40983,0.866,44,83
1026,40984,0.866,44,84
1026,40985,0.88,44,85
1026,40986,0.88,44,86
1026,40987,0.888,44,87
1026,40988,0.888,44,88
1026,40989,0.944,44,89
1026,40990,0.944,44,90
1026,40991,0.874,44,91
1026,40992,0.874,44,92
1026,40993,0.856,44,93
1026,40994,0.856,44,94
1026,40995,0.846,44,95
1026,40996,0.846,44,96
1026,41001,0.85,45,1
1026,41002,0.85,45,2
1026,41003,0.862,45,3
1026,41004,0.862,45,4
1026,41005,0.864,45,5
1026,41006,0.864,45,6
1026,41007,0.846,45,7
1026,41008,0.846,45,8
1026,41009,0.846,45,9
1026,41010,0.846,45,10
1026,41011,0.85,45,11
1026,41012,0.85,45,12
1026,41013,0.846,45,13
1026,41014,0.846,45,14
1026,41015,0.852,45,15
1026,41016,0.852,45,16
1026,41017,0.858,45,17
1026,41018,0.858,45,18
1026,41019,0.858,45,19
1026,41020,0.858,45,20
1026,41021,0.858,45,21
1026,41022,0.858,45,22
1026,41023,0.85,45,23
1026,41024,0.85,45,24
1026,41025,0.85,45,25
1026,41026,0.85,45,26
1026,41027,0.848,45,27
1026,41028,0.848,45,28
1026,41029,0.848,45,29
1026,41030,0.848,45,30
1026,41031,0.854,45,31
1026,41032,0.854,45,32
1026,41033,0.86,45,33
1026,41034,0.86,45,34
1026,41035,0.856,45,35
1026,41036,0.856,45,36
1026,41037,0.848,45,37
1026,41038,0.848,45,38
1026,41039,0.804,45,39
1026,41040,0.804,45,40
1026,41041,0.814,45,41
1026,41042,0.814,45,42
1026,41043,0.84,45,43
1026,41044,0.84,45,44
1026,41045,0.85,45,45
1026,41046,0.85,45,46
1026,41047,0.84,45,47
1026,41048,0.84,45,48
1026,41049,0.846,45,49
1026,41050,0.846,45,50
1026,41051,0.836,45,51
1026,41052,0.836,45,52
1026,41053,0.838,45,53
1026,41054,0.838,45,54
1026,41055,0.844,45,55
1026,41056,0.844,45,56
1026,41057,0.846,45,57
1026,41058,0.846,45,58
1026,41059,0.838,45,59
1026,41060,0.838,45,60
1026,41061,0.83,45,61
1026,41062,0.83,45,62
1026,41063,0.802,45,63
1026,41064,0.802,45,64
1026,41065,0.776,45,65
1026,41066,0.776,45,66
1026,41067,0.822,45,67
1026,41068,0.822,45,68
1026,41069,0.818,45,69
1026,41070,0.818,45,70
1026,41071,0.818,45,71
1026,41072,0.818,45,72
1026,41073,0.816,45,73
1026,41074,0.816,45,74
1026,41075,0.818,45,75
1026,41076,0.818,45,76
1026,41077,0.824,45,77
1026,41078,0.824,45,78
1026,41079,0.78,45,79
1026,41080,0.78,45,80
1026,41081,0.816,45,81
1026,41082,0.816,45,82
1026,41083,0.844,45,83
1026,41084,0.844,45,84
1026,41085,0.848,45,85
1026,41086,0.848,45,86
1026,41087,0.836,45,87
1026,41088,0.836,45,88
1026,41089,0.844,45,89
1026,41090,0.844,45,90
1026,41091,0.852,45,91
1026,41092,0.852,45,92
1026,41093,0.838,45,93
1026,41094,0.838,45,94
1026,41095,0.834,45,95
1026,41096,0.834,45,96
1026,41101,0.836,46,1
1026,41102,0.836,46,2
1026,41103,0.806,46,3
1026,41104,0.806,46,4
1026,41105,0.828,46,5
1026,41106,0.828,46,6
1026,41107,0.842,46,7
1026,41108,0.842,46,8
1026,41109,0.846,46,9
1026,41110,0.846,46,10
1026,41111,0.846,46,11
1026,41112,0.846,46,12
1026,41113,0.856,46,13
1026,41114,0.856,46,14
1026,41115,0.86,46,15
1026,41116,0.86,46,16
1026,41117,0.858,46,17
1026,41118,0.858,46,18
1026,41119,0.844,46,19
1026,41120,0.844,46,20
1026,41121,0.84,46,21
1026,41122,0.84,46,22
1026,41123,0.838,46,23
1026,41124,0.838,46,24
1026,41125,0.824,46,25
1026,41126,0.824,46,26
1026,41127,0.806,46,27
1026,41128,0.806,46,28
1026,41129,0.85,46,29
1026,41130,0.85,46,30
1026,41131,0.85,46,31
1026,41132,0.85,46,32
1026,41133,0.846,46,33
1026,41134,0.846,46,34
1026,41135,0.838,46,35
1026,41136,0.838,46,36
1026,41137,0.826,46,37
1026,41138,0.826,46,38
1026,41139,0.82,46,39
1026,41140,0.82,46,40
1026,41141,3.008,46,41
1026,41142,3.008,46,42
1026,41143,7.06,46,43
1026,41144,7.06,46,44
1026,41145,7.29,46,45
1026,41146,7.29,46,46
1026,41147,10.418,46,47
1026,41148,10.418,46,48
1026,41149,10.942,46,49
1026,41150,10.942,46,50
1026,41151,10.798,46,51
1026,41152,10.798,46,52
1026,41153,10.732,46,53
1026,41154,10.732,46,54
1026,41155,10.824,46,55
1026,41156,10.824,46,56
1026,41157,11.374,46,57
1026,41158,11.374,46,58
1026,41159,11.594,46,59
1026,41160,11.594,46,60
1026,41161,11.264,46,61
1026,41162,11.264,46,62
1026,41163,8.832,46,63
1026,41164,8.832,46,64
1026,41165,8.07,46,65
1026,41166,8.07,46,66
1026,41167,8.17,46,67
1026,41168,8.17,46,68
1026,41169,5.772,46,69
1026,41170,5.772,46,70
1026,41171,5.664,46,71
1026,41172,5.664,46,72
1026,41173,5.606,46,73
1026,41174,5.606,46,74
1026,41175,5.576,46,75
1026,41176,5.576,46,76
1026,41177,5.804,46,77
1026,41178,5.804,46,78
1026,41179,5.722,46,79
1026,41180,5.722,46,80
1026,41181,5.678,46,81
1026,41182,5.678,46,82
1026,41183,4.994,46,83
1026,41184,4.994,46,84
1026,41185,1.406,46,85
1026,41186,1.406,46,86
1026,41187,1.266,46,87
1026,41188,1.266,46,88
1026,41189,1.264,46,89
1026,41190,1.264,46,90
1026,41191,1.27,46,91
1026,41192,1.27,46,92
1026,41193,1.252,46,93
1026,41194,1.252,46,94
1026,41195,1.178,46,95
1026,41196,1.178,46,96
1026,41201,1.184,47,1
1026,41202,1.184,47,2
1026,41203,1.238,47,3
1026,41204,1.238,47,4
1026,41205,1.246,47,5
1026,41206,1.246,47,6
1026,41207,1.25,47,7
1026,41208,1.25,47,8
1026,41209,1.17,47,9
1026,41210,1.17,47,10
1026,41211,1.26,47,11
1026,41212,1.26,47,12
1026,41213,1.244,47,13
1026,41214,1.244,47,14
1026,41215,1.252,47,15
1026,41216,1.252,47,16
1026,41217,1.222,47,17
1026,41218,1.222,47,18
1026,41219,1.186,47,19
1026,41220,1.186,47,20
1026,41221,1.236,47,21
1026,41222,1.236,47,22
1026,41223,1.234,47,23
1026,41224,1.234,47,24
1026,41225,1.232,47,25
1026,41226,1.232,47,26
1026,41227,1.148,47,27
1026,41228,1.148,47,28
1026,41229,1.242,47,29
1026,41230,1.242,47,30
1026,41231,1.24,47,31
1026,41232,1.24,47,32
1026,41233,1.222,47,33
1026,41234,1.222,47,34
1026,41235,1.21,47,35
1026,41236,1.21,47,36
1026,41237,1.5,47,37
1026,41238,1.5,47,38
