meter_id,five_digit_code,consumption_kW,date,time
1091,47822,0.294,113,22
1091,47823,0.178,113,23
1091,47824,0.178,113,24
1091,47825,0.268,113,25
1091,47826,0.268,113,26
1091,47827,0.284,113,27
1091,47828,0.284,113,28
1091,47829,0.376,113,29
1091,47830,0.376,113,30
1091,47831,3.21,113,31
1091,47832,3.21,113,32
1091,47833,1.548,113,33
1091,47834,1.548,113,34
1091,47835,6.794,113,35
1091,47836,6.794,113,36
1091,47837,6.58,113,37
1091,47838,6.58,113,38
1091,47839,0.966,113,39
1091,47840,0.966,113,40
1091,47841,1.472,113,41
1091,47842,1.472,113,42
1091,47843,2.506,113,43
1091,47844,2.506,113,44
1091,47845,0.9,113,45
1091,47846,0.9,113,46
1091,47847,4.572,113,47
1091,47848,4.572,113,48
1091,47849,7.324,113,49
1091,47850,7.324,113,50
1091,47851,4.042,113,51
1091,47852,4.042,113,52
1091,47853,4.384,113,53
1091,47854,4.384,113,54
1091,47855,1.066,113,55
1091,47856,1.066,113,56
1091,47857,0.87,113,57
1091,47858,0.87,113,58
1091,47859,0.418,113,59
1091,47860,0.418,113,60
1091,47861,3.688,113,61
1091,47862,3.688,113,62
1091,47863,3.884,113,63
1091,47864,3.884,113,64
1091,47865,2.398,113,65
1091,47866,2.398,113,66
1091,47867,2.166,113,67
1091,47868,2.166,113,68
1091,47869,1.29,113,69
1091,47870,1.29,113,70
1091,47871,0.904,113,71
1091,47872,0.904,113,72
1091,47873,0.288,113,73
1091,47874,0.288,113,74
1091,47875,2.772,113,75
1091,47876,2.772,113,76
1091,47877,0.662,113,77
1091,47878,0.662,113,78
1091,47879,0.686,113,79
1091,47880,0.686,113,80
1091,47881,0.496,113,81
1091,47882,0.496,113,82
1091,47883,0.506,113,83
1091,47884,0.506,113,84
1091,47885,0.752,113,85
1091,47886,0.752,113,86
1091,47887,0.802,113,87
1091,47888,0.802,113,88
1091,47889,1.478,113,89
1091,47890,1.478,113,90
1091,47891,0.776,113,91
1091,47892,0.776,113,92
1091,47893,3.512,113,93
1091,47894,3.512,113,94
1091,47895,5.004,113,95
1091,47896,5.004,113,96
1091,47901,0.988,114,1
1091,47902,0.988,114,2
1091,47903,3.62,114,3
1091,47904,3.62,114,4
1091,47905,1.126,114,5
1091,47906,1.126,114,6
1091,47907,0.728,114,7
1091,47908,0.728,114,8
1091,47909,0.308,114,9
1091,47910,0.308,114,10
1091,47911,0.318,114,11
1091,47912,0.318,114,12
1091,47913,0.27,114,13
1091,47914,0.27,114,14
1091,47915,0.218,114,15
1091,47916,0.218,114,16
1091,47917,0.324,114,17
1091,47918,0.324,114,18
1091,47919,0.34,114,19
1091,47920,0.34,114,20
1091,47921,0.304,114,21
1091,47922,0.304,114,22
1091,47923,0.184,114,23
1091,47924,0.184,114,24
1091,47925,0.296,114,25
1091,47926,0.296,114,26
1091,47927,0.224,114,27
1091,47928,0.224,114,28
1091,47929,0.476,114,29
1091,47930,0.476,114,30
1091,47931,0.186,114,31
1091,47932,0.186,114,32
1091,47933,1.326,114,33
1091,47934,1.326,114,34
1091,47935,1.22,114,35
1091,47936,1.22,114,36
1091,47937,8.952,114,37
1091,47938,8.952,114,38
1091,47939,0.49,114,39
1091,47940,0.49,114,40
1091,47941,4.042,114,41
1091,47942,4.042,114,42
1091,47943,1.192,114,43
1091,47944,1.192,114,44
1091,47945,0.498,114,45
1091,47946,0.498,114,46
1091,47947,4.774,114,47
1091,47948,4.774,114,48
1091,47949,0.312,114,49
1091,47950,0.312,114,50
1091,47951,0.262,114,51
1091,47952,0.262,114,52
1091,47953,0.742,114,53
1091,47954,0.742,114,54
1091,47955,0.276,114,55
1091,47956,0.276,114,56
1091,47957,0.71,114,57
1091,47958,0.71,114,58
1091,47959,0.622,114,59
1091,47960,0.622,114,60
1091,47961,0.726,114,61
1091,47962,0.726,114,62
1091,47963,0.34,114,63
1091,47964,0.34,114,64
1091,47965,1.162,114,65
1091,47966,1.162,114,66
1091,47967,1.246,114,67
1091,47968,1.246,114,68
1091,47969,0.402,114,69
1091,47970,0.402,114,70
1091,47971,0.36,114,71
1091,47972,0.36,114,72
1091,47973,0.342,114,73
1091,47974,0.342,114,74
1091,47975,0.492,114,75
1091,47976,0.492,114,76
1091,47977,0.208,114,77
1091,47978,0.208,114,78
1091,47979,0.874,114,79
1091,47980,0.874,114,80
1091,47981,1.134,114,81
1091,47982,1.134,114,82
1091,47983,1.028,114,83
1091,47984,1.028,114,84
1091,47985,0.57,114,85
1091,47986,0.57,114,86
1091,47987,0.52,114,87
1091,47988,0.52,114,88
1091,47989,1.374,114,89
1091,47990,1.374,114,90
1091,47991,1.034,114,91
1091,47992,1.034,114,92
1091,47993,0.546,114,93
1091,47994,0.546,114,94
1091,47995,0.858,114,95
1091,47996,0.858,114,96
1091,48001,0.406,115,1
1091,48002,0.406,115,2
1091,48003,0.874,115,3
1091,48004,0.874,115,4
1091,48005,0.71,115,5
1091,48006,0.71,115,6
1091,48007,0.55,115,7
1091,48008,0.55,115,8
1091,48009,0.396,115,9
1091,48010,0.396,115,10
1091,48011,0.59,115,11
1091,48012,0.59,115,12
1091,48013,0.358,115,13
1091,48014,0.358,115,14
1091,48015,0.336,115,15
1091,48016,0.336,115,16
1091,48017,0.184,115,17
1091,48018,0.184,115,18
1091,48019,0.346,115,19
1091,48020,0.346,115,20
1091,48021,0.21,115,21
1091,48022,0.21,115,22
1091,48023,0.312,115,23
1091,48024,0.312,115,24
1091,48025,0.262,115,25
1091,48026,0.262,115,26
1091,48027,0.302,115,27
1091,48028,0.302,115,28
1091,48029,0.258,115,29
1091,48030,0.258,115,30
1091,48031,1.136,115,31
1091,48032,1.136,115,32
1091,48033,0.72,115,33
1091,48034,0.72,115,34
1091,48035,0.618,115,35
1091,48036,0.618,115,36
1091,48037,4.78,115,37
1091,48038,4.78,115,38
1091,48039,0.354,115,39
1091,48040,0.354,115,40
1091,48041,0.248,115,41
1091,48042,0.248,115,42
1091,48043,0.33,115,43
1091,48044,0.33,115,44
1091,48045,4.884,115,45
1091,48046,4.884,115,46
1091,48047,0.198,115,47
1091,48048,0.198,115,48
1091,48049,1.112,115,49
1091,48050,1.112,115,50
1091,48051,0.294,115,51
1091,48052,0.294,115,52
1091,48053,0.44,115,53
1091,48054,0.44,115,54
1091,48055,0.294,115,55
1091,48056,0.294,115,56
1091,48057,0.772,115,57
1091,48058,0.772,115,58
1091,48059,5.106,115,59
1091,48060,5.106,115,60
1091,48061,2.978,115,61
1091,48062,2.978,115,62
1091,48063,0.8,115,63
1091,48064,0.8,115,64
1091,48065,0.538,115,65
1091,48066,0.538,115,66
1091,48067,0.346,115,67
1091,48068,0.346,115,68
1091,48069,0.428,115,69
1091,48070,0.428,115,70
1091,48071,0.29,115,71
1091,48072,0.29,115,72
1091,48073,0.524,115,73
1091,48074,0.524,115,74
1091,48075,0.418,115,75
1091,48076,0.418,115,76
1091,48077,0.518,115,77
1091,48078,0.518,115,78
1091,48079,1.494,115,79
1091,48080,1.494,115,80
1091,48081,0.572,115,81
1091,48082,0.572,115,82
1091,48083,0.554,115,83
1091,48084,0.554,115,84
1091,48085,0.352,115,85
1091,48086,0.352,115,86
1091,48087,0.642,115,87
1091,48088,0.642,115,88
1091,48089,0.414,115,89
1091,48090,0.414,115,90
1091,48091,0.6,115,91
1091,48092,0.6,115,92
1091,48093,1.218,115,93
1091,48094,1.218,115,94
1091,48095,2.854,115,95
1091,48096,2.854,115,96
1091,48101,0.76,116,1
1091,48102,0.76,116,2
1091,48103,2.054,116,3
1091,48104,2.054,116,4
1091,48105,1.368,116,5
1091,48106,1.368,116,6
1091,48107,0.326,116,7
1091,48108,0.326,116,8
1091,48109,0.292,116,9
1091,48110,0.292,116,10
1091,48111,0.272,116,11
1091,48112,0.272,116,12
1091,48113,0.4,116,13
1091,48114,0.4,116,14
1091,48115,0.17,116,15
1091,48116,0.17,116,16
1091,48117,0.282,116,17
1091,48118,0.282,116,18
1091,48119,0.224,116,19
1091,48120,0.224,116,20
1091,48121,0.424,116,21
1091,48122,0.424,116,22
1091,48123,0.218,116,23
1091,48124,0.218,116,24
1091,48125,0.21,116,25
1091,48126,0.21,116,26
1091,48127,0.248,116,27
1091,48128,0.248,116,28
1091,48129,0.262,116,29
1091,48130,0.262,116,30
1091,48131,1.114,116,31
1091,48132,1.114,116,32
1091,48133,0.426,116,33
1091,48134,0.426,116,34
1091,48135,0.612,116,35
1091,48136,0.612,116,36
1091,48137,4.764,116,37
1091,48138,4.764,116,38
1091,48139,0.552,116,39
1091,48140,0.552,116,40
1091,48141,0.37,116,41
1091,48142,0.37,116,42
1091,48143,1.118,116,43
1091,48144,1.118,116,44
1091,48145,4.152,116,45
1091,48146,4.152,116,46
1091,48147,0.3,116,47
1091,48148,0.3,116,48
1091,48149,0.36,116,49
1091,48150,0.36,116,50
1091,48151,0.704,116,51
1091,48152,0.704,116,52
1091,48153,0.276,116,53
1091,48154,0.276,116,54
1091,48155,0.556,116,55
1091,48156,0.556,116,56
1091,48157,0.37,116,57
1091,48158,0.37,116,58
1091,48159,0.23,116,59
1091,48160,0.23,116,60
1091,48161,0.32,116,61
1091,48162,0.32,116,62
1091,48163,0.216,116,63
1091,48164,0.216,116,64
1091,48165,0.276,116,65
1091,48166,0.276,116,66
1091,48167,0.282,116,67
1091,48168,0.282,116,68
1091,48169,0.298,116,69
1091,48170,0.298,116,70
1091,48171,0.238,116,71
1091,48172,0.238,116,72
1091,48173,0.192,116,73
1091,48174,0.192,116,74
1091,48175,0.402,116,75
1091,48176,0.402,116,76
1091,48177,0.294,116,77
1091,48178,0.294,116,78
1091,48179,0.528,116,79
1091,48180,0.528,116,80
1091,48181,0.434,116,81
1091,48182,0.434,116,82
1091,48183,0.702,116,83
1091,48184,0.702,116,84
1091,48185,0.52,116,85
1091,48186,0.52,116,86
1091,48187,0.49,116,87
1091,48188,0.49,116,88
1091,48189,0.606,116,89
1091,48190,0.606,116,90
1091,48191,0.684,116,91
1091,48192,0.684,116,92
1091,48193,1.658,116,93
1091,48194,1.658,116,94
1091,48195,3.226,116,95
1091,48196,3.226,116,96
1091,48201,0.62,117,1
1091,48202,0.62,117,2
1091,48203,0.55,117,3
1091,48204,0.55,117,4
1091,48205,0.206,117,5
1091,48206,0.206,117,6
1091,48207,0.366,117,7
1091,48208,0.366,117,8
1091,48209,0.226,117,9
1091,48210,0.226,117,10
1091,48211,0.328,117,11
1091,48212,0.328,117,12
1091,48213,0.182,117,13
1091,48214,0.182,117,14
1091,48215,0.338,117,15
1091,48216,0.338,117,16
1091,48217,0.316,117,17
1091,48218,0.316,117,18
1091,48219,0.266,117,19
1091,48220,0.266,117,20
1091,48221,0.192,117,21
1091,48222,0.192,117,22
1091,48223,0.248,117,23
1091,48224,0.248,117,24
1091,48225,0.41,117,25
1091,48226,0.41,117,26
1091,48227,0.25,117,27
1091,48228,0.25,117,28
1091,48229,0.198,117,29
1091,48230,0.198,117,30
1091,48231,0.236,117,31
1091,48232,0.236,117,32
1091,48233,1.044,117,33
1091,48234,1.044,117,34
1091,48235,0.588,117,35
1091,48236,0.588,117,36
1091,48237,0.596,117,37
1091,48238,0.596,117,38
1091,48239,5.198,117,39
1091,48240,5.198,117,40
1091,48241,0.384,117,41
1091,48242,0.384,117,42
1091,48243,0.302,117,43
1091,48244,0.302,117,44
1091,48245,0.552,117,45
1091,48246,0.552,117,46
1091,48247,0.298,117,47
1091,48248,0.298,117,48
1091,48249,0.266,117,49
1091,48250,0.266,117,50
1091,48251,0.218,117,51
1091,48252,0.218,117,52
1091,48253,0.36,117,53
1091,48254,0.36,117,54
1091,48255,0.31,117,55
1091,48256,0.31,117,56
1091,48257,0.246,117,57
1091,48258,0.246,117,58
1091,48259,0.192,117,59
1091,48260,0.192,117,60
1091,48261,0.306,117,61
1091,48262,0.306,117,62
1091,48263,0.342,117,63
1091,48264,0.342,117,64
1091,48265,0.254,117,65
1091,48266,0.254,117,66
1091,48267,0.176,117,67
1091,48268,0.176,117,68
1091,48269,0.31,117,69
1091,48270,0.31,117,70
1091,48271,0.31,117,71
1091,48272,0.31,117,72
1091,48273,0.39,117,73
1091,48274,0.39,117,74
1091,48275,0.326,117,75
1091,48276,0.326,117,76
1091,48277,0.376,117,77
1091,48278,0.376,117,78
1091,48279,0.796,117,79
1091,48280,0.796,117,80
1091,48281,0.494,117,81
1091,48282,0.494,117,82
1091,48283,0.372,117,83
1091,48284,0.372,117,84
1091,48285,0.55,117,85
1091,48286,0.55,117,86
1091,48287,0.35,117,87
1091,48288,0.35,117,88
1091,48289,0.572,117,89
1091,48290,0.572,117,90
1091,48291,0.706,117,91
1091,48292,0.706,117,92
1091,48293,1.81,117,93
1091,48294,1.81,117,94
1091,48295,0.486,117,95
1091,48296,0.486,117,96
1091,48301,0.412,118,1
1091,48302,0.412,118,2
1091,48303,0.294,118,3
1091,48304,0.294,118,4
1091,48305,0.358,118,5
1091,48306,0.358,118,6
1091,48307,0.16,118,7
1091,48308,0.16,118,8
1091,48309,0.28,118,9
1091,48310,0.28,118,10
1091,48311,0.254,118,11
1091,48312,0.254,118,12
1091,48313,0.384,118,13
1091,48314,0.384,118,14
1091,48315,0.188,118,15
1091,48316,0.188,118,16
1091,48317,0.28,118,17
1091,48318,0.28,118,18
1091,48319,0.26,118,19
1091,48320,0.26,118,20
1091,48321,0.28,118,21
1091,48322,0.28,118,22
1091,48323,0.274,118,23
1091,48324,0.274,118,24
1091,48325,0.28,118,25
1091,48326,0.28,118,26
1091,48327,0.256,118,27
1091,48328,0.256,118,28
1091,48329,0.272,118,29
1091,48330,0.272,118,30
1091,48331,0.858,118,31
1091,48332,0.858,118,32
1091,48333,0.804,118,33
1091,48334,0.804,118,34
1091,48335,0.604,118,35
1091,48336,0.604,118,36
1091,48337,6.08,118,37
1091,48338,6.08,118,38
1091,48339,0.32,118,39
1091,48340,0.32,118,40
1091,48341,0.416,118,41
1091,48342,0.416,118,42
1091,48343,0.282,118,43
1091,48344,0.282,118,44
1091,48345,0.46,118,45
1091,48346,0.46,118,46
1091,48347,1.17,118,47
1091,48348,1.17,118,48
1091,48349,0.336,118,49
1091,48350,0.336,118,50
1091,48351,0.286,118,51
1091,48352,0.286,118,52
1091,48353,0.262,118,53
1091,48354,0.262,118,54
1091,48355,0.316,118,55
1091,48356,0.316,118,56
1091,48357,0.216,118,57
1091,48358,0.216,118,58
1091,48359,0.374,118,59
1091,48360,0.374,118,60
1091,48361,0.542,118,61
1091,48362,0.542,118,62
1091,48363,0.58,118,63
1091,48364,0.58,118,64
1091,48365,0.372,118,65
1091,48366,0.372,118,66
1091,48367,0.284,118,67
1091,48368,0.284,118,68
1091,48369,0.272,118,69
1091,48370,0.272,118,70
1091,48371,0.504,118,71
1091,48372,0.504,118,72
1091,48373,0.744,118,73
1091,48374,0.744,118,74
1091,48375,0.888,118,75
1091,48376,0.888,118,76
1091,48377,0.988,118,77
1091,48378,0.988,118,78
1091,48379,1.124,118,79
1091,48380,1.124,118,80
1091,48381,0.888,118,81
1091,48382,0.888,118,82
1091,48383,0.972,118,83
1091,48384,0.972,118,84
1091,48385,0.988,118,85
1091,48386,0.988,118,86
1091,48387,0.964,118,87
1091,48388,0.964,118,88
1091,48389,1.014,118,89
1091,48390,1.014,118,90
1091,48391,1.874,118,91
1091,48392,1.874,118,92
1091,48393,1.274,118,93
1091,48394,1.274,118,94
1091,48395,2.188,118,95
1091,48396,2.188,118,96
1091,48401,1.378,119,1
1091,48402,1.378,119,2
1091,48403,0.558,119,3
1091,48404,0.558,119,4
1091,48405,0.288,119,5
1091,48406,0.288,119,6
1091,48407,0.166,119,7
1091,48408,0.166,119,8
1091,48409,0.402,119,9
1091,48410,0.402,119,10
1091,48411,0.276,119,11
1091,48412,0.276,119,12
1091,48413,0.286,119,13
1091,48414,0.286,119,14
1091,48415,0.176,119,15
1091,48416,0.176,119,16
1091,48417,0.372,119,17
1091,48418,0.372,119,18
1091,48419,0.258,119,19
1091,48420,0.258,119,20
1091,48421,0.318,119,21
1091,48422,0.318,119,22
1091,48423,0.244,119,23
1091,48424,0.244,119,24
1091,48425,0.294,119,25
1091,48426,0.294,119,26
1091,48427,0.162,119,27
1091,48428,0.162,119,28
1091,48429,0.4,119,29
1091,48430,0.4,119,30
1091,48431,4.922,119,31
1091,48432,4.922,119,32
1091,48433,1.082,119,33
1091,48434,1.082,119,34
1091,48435,0.346,119,35
1091,48436,0.346,119,36
1091,48437,0.464,119,37
1091,48438,0.464,119,38
1091,48439,0.652,119,39
1091,48440,0.652,119,40
1091,48441,0.354,119,41
1091,48442,0.354,119,42
1091,48443,0.156,119,43
1091,48444,0.156,119,44
1091,48445,0.374,119,45
1091,48446,0.374,119,46
1091,48447,0.256,119,47
1091,48448,0.256,119,48
1091,48449,0.306,119,49
1091,48450,0.306,119,50
1091,48451,0.62,119,51
1091,48452,0.62,119,52
1091,48453,0.628,119,53
1091,48454,0.628,119,54
1091,48455,0.228,119,55
1091,48456,0.228,119,56
1091,48457,0.358,119,57
1091,48458,0.358,119,58
1091,48459,0.268,119,59
1091,48460,0.268,119,60
1091,48461,0.262,119,61
1091,48462,0.262,119,62
1091,48463,0.194,119,63
1091,48464,0.194,119,64
1091,48465,0.318,119,65
1091,48466,0.318,119,66
1091,48467,0.334,119,67
1091,48468,0.334,119,68
1091,48469,0.618,119,69
1091,48470,0.618,119,70
1091,48471,0.376,119,71
1091,48472,0.376,119,72
1091,48473,0.464,119,73
1091,48474,0.464,119,74
1091,48475,0.41,119,75
1091,48476,0.41,119,76
1091,48477,0.228,119,77
1091,48478,0.228,119,78
1091,48479,0.382,119,79
1091,48480,0.382,119,80
1091,48481,0.646,119,81
1091,48482,0.646,119,82
1091,48483,0.404,119,83
1091,48484,0.404,119,84
1091,48485,0.53,119,85
1091,48486,0.53,119,86
1091,48487,0.498,119,87
1091,48488,0.498,119,88
1091,48489,0.504,119,89
1091,48490,0.504,119,90
1091,48491,1.478,119,91
1091,48492,1.478,119,92
1091,48493,3.128,119,93
1091,48494,3.128,119,94
1091,48495,2.992,119,95
1091,48496,2.992,119,96
1091,48501,1.68,120,1
1091,48502,1.68,120,2
1091,48503,0.204,120,3
1091,48504,0.204,120,4
1091,48505,0.264,120,5
1091,48506,0.264,120,6
1091,48507,0.394,120,7
1091,48508,0.394,120,8
1091,48509,0.224,120,9
1091,48510,0.224,120,10
1091,48511,0.21,120,11
1091,48512,0.21,120,12
1091,48513,0.326,120,13
1091,48514,0.326,120,14
1091,48515,0.256,120,15
1091,48516,0.256,120,16
1091,48517,0.304,120,17
1091,48518,0.304,120,18
1091,48519,0.22,120,19
1091,48520,0.22,120,20
1091,48521,0.314,120,21
1091,48522,0.314,120,22
1091,48523,0.214,120,23
1091,48524,0.214,120,24
1091,48525,0.292,120,25
1091,48526,0.292,120,26
1091,48527,0.334,120,27
1091,48528,0.334,120,28
1091,48529,0.234,120,29
1091,48530,0.234,120,30
1091,48531,0.22,120,31
1091,48532,0.22,120,32
1091,48533,6.3,120,33
1091,48534,6.3,120,34
1091,48535,1.33,120,35
1091,48536,1.33,120,36
1091,48537,0.652,120,37
1091,48538,0.652,120,38
1091,48539,1.0,120,39
1091,48540,1.0,120,40
1091,48541,2.416,120,41
1091,48542,2.416,120,42
1091,48543,0.61,120,43
1091,48544,0.61,120,44
1091,48545,0.392,120,45
1091,48546,0.392,120,46
1091,48547,0.248,120,47
1091,48548,0.248,120,48
1091,48549,0.254,120,49
1091,48550,0.254,120,50
1091,48551,0.274,120,51
1091,48552,0.274,120,52
1091,48553,0.306,120,53
1091,48554,0.306,120,54
1091,48555,0.824,120,55
1091,48556,0.824,120,56
1091,48557,0.414,120,57
1091,48558,0.414,120,58
1091,48559,0.25,120,59
1091,48560,0.25,120,60
1091,48561,0.22,120,61
1091,48562,0.22,120,62
1091,48563,0.488,120,63
1091,48564,0.488,120,64
1091,48565,0.284,120,65
1091,48566,0.284,120,66
1091,48567,0.292,120,67
1091,48568,0.292,120,68
1091,48569,0.746,120,69
1091,48570,0.746,120,70
1091,48571,0.49,120,71
1091,48572,0.49,120,72
1091,48573,0.492,120,73
1091,48574,0.492,120,74
1091,48575,0.28,120,75
1091,48576,0.28,120,76
1091,48577,0.314,120,77
1091,48578,0.314,120,78
1091,48579,0.368,120,79
1091,48580,0.368,120,80
1091,48581,0.806,120,81
1091,48582,0.806,120,82
1091,48583,0.698,120,83
1091,48584,0.698,120,84
1091,48585,0.726,120,85
1091,48586,0.726,120,86
1091,48587,0.558,120,87
1091,48588,0.558,120,88
1091,48589,0.558,120,89
1091,48590,0.558,120,90
1091,48591,0.704,120,91
1091,48592,0.704,120,92
1091,48593,1.918,120,93
1091,48594,1.918,120,94
1091,48595,0.644,120,95
1091,48596,0.644,120,96
1091,48601,0.304,121,1
1091,48602,0.304,121,2
1091,48603,0.274,121,3
1091,48604,0.274,121,4
1091,48605,0.396,121,5
1091,48606,0.396,121,6
1091,48607,0.2,121,7
1091,48608,0.2,121,8
1091,48609,0.246,121,9
1091,48610,0.246,121,10
1091,48611,0.21,121,11
1091,48612,0.21,121,12
1091,48613,0.426,121,13
1091,48614,0.426,121,14
1091,48615,0.228,121,15
1091,48616,0.228,121,16
1091,48617,0.264,121,17
1091,48618,0.264,121,18
1091,48619,0.218,121,19
1091,48620,0.218,121,20
1091,48621,0.326,121,21
1091,48622,0.326,121,22
1091,48623,0.29,121,23
1091,48624,0.29,121,24
1091,48625,0.276,121,25
1091,48626,0.276,121,26
1091,48627,0.212,121,27
1091,48628,0.212,121,28
1091,48629,0.336,121,29
1091,48630,0.336,121,30
1091,48631,0.168,121,31
1091,48632,0.168,121,32
1091,48633,0.402,121,33
1091,48634,0.402,121,34
1091,48635,0.334,121,35
1091,48636,0.334,121,36
1091,48637,1.314,121,37
1091,48638,1.314,121,38
1091,48639,0.602,121,39
1091,48640,0.602,121,40
1091,48641,5.946,121,41
1091,48642,5.946,121,42
1091,48643,1.774,121,43
1091,48644,1.774,121,44
1091,48645,0.704,121,45
1091,48646,0.704,121,46
1091,48647,0.166,121,47
1091,48648,0.166,121,48
1091,48649,0.276,121,49
1091,48650,0.276,121,50
1091,48651,0.236,121,51
1091,48652,0.236,121,52
1091,48653,0.41,121,53
1091,48654,0.41,121,54
1091,48655,0.164,121,55
1091,48656,0.164,121,56
1091,48657,0.382,121,57
1091,48658,0.382,121,58
1091,48659,2.302,121,59
1091,48660,2.302,121,60
1091,48661,0.858,121,61
1091,48662,0.858,121,62
1091,48663,0.426,121,63
1091,48664,0.426,121,64
1091,48665,0.21,121,65
1091,48666,0.21,121,66
1091,48667,0.716,121,67
1091,48668,0.716,121,68
1091,48669,0.854,121,69
1091,48670,0.854,121,70
1091,48671,2.808,121,71
1091,48672,2.808,121,72
1091,48673,0.284,121,73
1091,48674,0.284,121,74
1091,48675,0.262,121,75
1091,48676,0.262,121,76
1091,48677,0.288,121,77
1091,48678,0.288,121,78
1091,48679,0.208,121,79
1091,48680,0.208,121,80
1091,48681,0.466,121,81
1091,48682,0.466,121,82
1091,48683,0.334,121,83
1091,48684,0.334,121,84
1091,48685,0.632,121,85
1091,48686,0.632,121,86
1091,48687,0.688,121,87
1091,48688,0.688,121,88
1091,48689,0.932,121,89
1091,48690,0.932,121,90
1091,48691,0.852,121,91
1091,48692,0.852,121,92
1091,48693,0.584,121,93
1091,48694,0.584,121,94
1091,48695,0.434,121,95
1091,48696,0.434,121,96
1091,48701,1.424,122,1
1091,48702,1.424,122,2
1091,48703,2.66,122,3
1091,48704,2.66,122,4
1091,48705,0.4,122,5
1091,48706,0.4,122,6
1091,48707,1.104,122,7
1091,48708,1.104,122,8
1091,48709,2.056,122,9
1091,48710,2.056,122,10
1091,48711,0.386,122,11
1091,48712,0.386,122,12
1091,48713,0.38,122,13
1091,48714,0.38,122,14
1091,48715,0.504,122,15
1091,48716,0.504,122,16
1091,48717,0.184,122,17
1091,48718,0.184,122,18
1091,48719,0.25,122,19
1091,48720,0.25,122,20
1091,48721,0.198,122,21
1091,48722,0.198,122,22
1091,48723,0.442,122,23
1091,48724,0.442,122,24
1091,48725,0.226,122,25
1091,48726,0.226,122,26
1091,48727,0.192,122,27
1091,48728,0.192,122,28
1091,48729,0.274,122,29
1091,48730,0.274,122,30
1091,48731,0.252,122,31
1091,48732,0.252,122,32
1091,48733,0.402,122,33
1091,48734,0.402,122,34
1091,48735,0.63,122,35
1091,48736,0.63,122,36
1091,48737,0.452,122,37
1091,48738,0.452,122,38
1091,48739,5.352,122,39
1091,48740,5.352,122,40
1091,48741,0.408,122,41
1091,48742,0.408,122,42
1091,48743,0.332,122,43
1091,48744,0.332,122,44
1091,48745,0.634,122,45
1091,48746,0.634,122,46
1091,48747,0.248,122,47
1091,48748,0.248,122,48
1091,48749,4.052,122,49
1091,48750,4.052,122,50
1091,48751,1.056,122,51
1091,48752,1.056,122,52
1091,48753,1.69,122,53
1091,48754,1.69,122,54
1091,48755,0.3,122,55
1091,48756,0.3,122,56
1091,48757,0.86,122,57
1091,48758,0.86,122,58
1091,48759,0.73,122,59
1091,48760,0.73,122,60
1091,48761,0.446,122,61
