meter_id,five_digit_code,consumption_kW,date,time
1032,45986,0.524,94,86
1032,45987,0.546,94,87
1032,45988,0.546,94,88
1032,45989,0.842,94,89
1032,45990,0.842,94,90
1032,45991,0.674,94,91
1032,45992,0.674,94,92
1032,45993,0.684,94,93
1032,45994,0.684,94,94
1032,45995,0.546,94,95
1032,45996,0.546,94,96
1032,46001,0.538,95,1
1032,46002,0.538,95,2
1032,46003,0.602,95,3
1032,46004,0.602,95,4
1032,46005,0.692,95,5
1032,46006,0.692,95,6
1032,46007,0.772,95,7
1032,46008,0.772,95,8
1032,46009,0.324,95,9
1032,46010,0.324,95,10
1032,46011,0.228,95,11
1032,46012,0.228,95,12
1032,46013,0.09,95,13
1032,46014,0.09,95,14
1032,46015,0.154,95,15
1032,46016,0.154,95,16
1032,46017,0.068,95,17
1032,46018,0.068,95,18
1032,46019,0.068,95,19
1032,46020,0.068,95,20
1032,46021,0.066,95,21
1032,46022,0.066,95,22
1032,46023,0.22,95,23
1032,46024,0.22,95,24
1032,46025,0.244,95,25
1032,46026,0.244,95,26
1032,46027,0.132,95,27
1032,46028,0.132,95,28
1032,46029,0.066,95,29
1032,46030,0.066,95,30
1032,46031,0.106,95,31
1032,46032,0.106,95,32
1032,46033,0.7,95,33
1032,46034,0.7,95,34
1032,46035,0.766,95,35
1032,46036,0.766,95,36
1032,46037,2.244,95,37
1032,46038,2.244,95,38
1032,46039,1.324,95,39
1032,46040,1.324,95,40
1032,46041,3.574,95,41
1032,46042,3.574,95,42
1032,46043,7.01,95,43
1032,46044,7.01,95,44
1032,46045,1.778,95,45
1032,46046,1.778,95,46
1032,46047,0.804,95,47
1032,46048,0.804,95,48
1032,46049,0.234,95,49
1032,46050,0.234,95,50
1032,46051,0.436,95,51
1032,46052,0.436,95,52
1032,46053,0.444,95,53
1032,46054,0.444,95,54
1032,46055,0.206,95,55
1032,46056,0.206,95,56
1032,46057,0.994,95,57
1032,46058,0.994,95,58
1032,46059,4.544,95,59
1032,46060,4.544,95,60
1032,46061,2.004,95,61
1032,46062,2.004,95,62
1032,46063,0.948,95,63
1032,46064,0.948,95,64
1032,46065,0.808,95,65
1032,46066,0.808,95,66
1032,46067,0.694,95,67
1032,46068,0.694,95,68
1032,46069,0.666,95,69
1032,46070,0.666,95,70
1032,46071,0.674,95,71
1032,46072,0.674,95,72
1032,46073,0.768,95,73
1032,46074,0.768,95,74
1032,46075,0.992,95,75
1032,46076,0.992,95,76
1032,46077,1.04,95,77
1032,46078,1.04,95,78
1032,46079,0.752,95,79
1032,46080,0.752,95,80
1032,46081,1.86,95,81
1032,46082,1.86,95,82
1032,46083,3.838,95,83
1032,46084,3.838,95,84
1032,46085,1.24,95,85
1032,46086,1.24,95,86
1032,46087,0.808,95,87
1032,46088,0.808,95,88
1032,46089,0.746,95,89
1032,46090,0.746,95,90
1032,46091,0.738,95,91
1032,46092,0.738,95,92
1032,46093,0.72,95,93
1032,46094,0.72,95,94
1032,46095,0.8,95,95
1032,46096,0.8,95,96
1032,46101,0.672,96,1
1032,46102,0.672,96,2
1032,46103,0.134,96,3
1032,46104,0.134,96,4
1032,46105,0.134,96,5
1032,46106,0.134,96,6
1032,46107,0.144,96,7
1032,46108,0.144,96,8
1032,46109,0.136,96,9
1032,46110,0.136,96,10
1032,46111,0.274,96,11
1032,46112,0.274,96,12
1032,46113,0.294,96,13
1032,46114,0.294,96,14
1032,46115,0.124,96,15
1032,46116,0.124,96,16
1032,46117,0.124,96,17
1032,46118,0.124,96,18
1032,46119,0.124,96,19
1032,46120,0.124,96,20
1032,46121,0.204,96,21
1032,46122,0.204,96,22
1032,46123,0.274,96,23
1032,46124,0.274,96,24
1032,46125,0.288,96,25
1032,46126,0.288,96,26
1032,46127,0.126,96,27
1032,46128,0.126,96,28
1032,46129,0.138,96,29
1032,46130,0.138,96,30
1032,46131,0.136,96,31
1032,46132,0.136,96,32
1032,46133,0.13,96,33
1032,46134,0.13,96,34
1032,46135,0.202,96,35
1032,46136,0.202,96,36
1032,46137,0.426,96,37
1032,46138,0.426,96,38
1032,46139,0.58,96,39
1032,46140,0.58,96,40
1032,46141,3.446,96,41
1032,46142,3.446,96,42
1032,46143,1.28,96,43
1032,46144,1.28,96,44
1032,46145,0.944,96,45
1032,46146,0.944,96,46
1032,46147,1.146,96,47
1032,46148,1.146,96,48
1032,46149,2.404,96,49
1032,46150,2.404,96,50
1032,46151,1.522,96,51
1032,46152,1.522,96,52
1032,46153,1.792,96,53
1032,46154,1.792,96,54
1032,46155,4.342,96,55
1032,46156,4.342,96,56
1032,46157,0.782,96,57
1032,46158,0.782,96,58
1032,46159,0.646,96,59
1032,46160,0.646,96,60
1032,46161,0.876,96,61
1032,46162,0.876,96,62
1032,46163,0.748,96,63
1032,46164,0.748,96,64
1032,46165,0.668,96,65
1032,46166,0.668,96,66
1032,46167,0.724,96,67
1032,46168,0.724,96,68
1032,46169,0.758,96,69
1032,46170,0.758,96,70
1032,46171,1.338,96,71
1032,46172,1.338,96,72
1032,46173,1.14,96,73
1032,46174,1.14,96,74
1032,46175,0.952,96,75
1032,46176,0.952,96,76
1032,46177,1.032,96,77
1032,46178,1.032,96,78
1032,46179,1.78,96,79
1032,46180,1.78,96,80
1032,46181,4.214,96,81
1032,46182,4.214,96,82
1032,46183,1.13,96,83
1032,46184,1.13,96,84
1032,46185,1.032,96,85
1032,46186,1.032,96,86
1032,46187,0.798,96,87
1032,46188,0.798,96,88
1032,46189,0.992,96,89
1032,46190,0.992,96,90
1032,46191,0.904,96,91
1032,46192,0.904,96,92
1032,46193,0.786,96,93
1032,46194,0.786,96,94
1032,46195,0.81,96,95
1032,46196,0.81,96,96
1032,46201,0.752,97,1
1032,46202,0.752,97,2
1032,46203,0.742,97,3
1032,46204,0.742,97,4
1032,46205,0.28,97,5
1032,46206,0.28,97,6
1032,46207,0.158,97,7
1032,46208,0.158,97,8
1032,46209,0.144,97,9
1032,46210,0.144,97,10
1032,46211,0.144,97,11
1032,46212,0.144,97,12
1032,46213,0.31,97,13
1032,46214,0.31,97,14
1032,46215,0.282,97,15
1032,46216,0.282,97,16
1032,46217,0.144,97,17
1032,46218,0.144,97,18
1032,46219,0.148,97,19
1032,46220,0.148,97,20
1032,46221,0.156,97,21
1032,46222,0.156,97,22
1032,46223,0.26,97,23
1032,46224,0.26,97,24
1032,46225,0.34,97,25
1032,46226,0.34,97,26
1032,46227,0.212,97,27
1032,46228,0.212,97,28
1032,46229,0.156,97,29
1032,46230,0.156,97,30
1032,46231,0.292,97,31
1032,46232,0.292,97,32
1032,46233,0.716,97,33
1032,46234,0.716,97,34
1032,46235,0.846,97,35
1032,46236,0.846,97,36
1032,46237,1.34,97,37
1032,46238,1.34,97,38
1032,46239,0.922,97,39
1032,46240,0.922,97,40
1032,46241,0.83,97,41
1032,46242,0.83,97,42
1032,46243,1.188,97,43
1032,46244,1.188,97,44
1032,46245,1.512,97,45
1032,46246,1.512,97,46
1032,46247,0.556,97,47
1032,46248,0.556,97,48
1032,46249,0.306,97,49
1032,46250,0.306,97,50
1032,46251,0.264,97,51
1032,46252,0.264,97,52
1032,46253,0.126,97,53
1032,46254,0.126,97,54
1032,46255,0.124,97,55
1032,46256,0.124,97,56
1032,46257,0.124,97,57
1032,46258,0.124,97,58
1032,46259,0.194,97,59
1032,46260,0.194,97,60
1032,46261,6.516,97,61
1032,46262,6.516,97,62
1032,46263,1.098,97,63
1032,46264,1.098,97,64
1032,46265,0.924,97,65
1032,46266,0.924,97,66
1032,46267,0.47,97,67
1032,46268,0.47,97,68
1032,46269,0.448,97,69
1032,46270,0.448,97,70
1032,46271,0.852,97,71
1032,46272,0.852,97,72
1032,46273,1.032,97,73
1032,46274,1.032,97,74
1032,46275,2.02,97,75
1032,46276,2.02,97,76
1032,46277,3.468,97,77
1032,46278,3.468,97,78
1032,46279,4.556,97,79
1032,46280,4.556,97,80
1032,46281,1.898,97,81
1032,46282,1.898,97,82
1032,46283,1.676,97,83
1032,46284,1.676,97,84
1032,46285,1.068,97,85
1032,46286,1.068,97,86
1032,46287,0.826,97,87
1032,46288,0.826,97,88
1032,46289,1.19,97,89
1032,46290,1.19,97,90
1032,46291,0.818,97,91
1032,46292,0.818,97,92
1032,46293,0.772,97,93
1032,46294,0.772,97,94
1032,46295,0.746,97,95
1032,46296,0.746,97,96
1032,46301,0.518,98,1
1032,46302,0.518,98,2
1032,46303,0.458,98,3
1032,46304,0.458,98,4
1032,46305,0.218,98,5
1032,46306,0.218,98,6
1032,46307,0.126,98,7
1032,46308,0.126,98,8
1032,46309,0.284,98,9
1032,46310,0.284,98,10
1032,46311,0.318,98,11
1032,46312,0.318,98,12
1032,46313,0.14,98,13
1032,46314,0.14,98,14
1032,46315,0.116,98,15
1032,46316,0.116,98,16
1032,46317,0.112,98,17
1032,46318,0.112,98,18
1032,46319,0.112,98,19
1032,46320,0.112,98,20
1032,46321,0.384,98,21
1032,46322,0.384,98,22
1032,46323,0.294,98,23
1032,46324,0.294,98,24
1032,46325,0.168,98,25
1032,46326,0.168,98,26
1032,46327,0.122,98,27
1032,46328,0.122,98,28
1032,46329,0.128,98,29
1032,46330,0.128,98,30
1032,46331,0.168,98,31
1032,46332,0.168,98,32
1032,46333,0.17,98,33
1032,46334,0.17,98,34
1032,46335,0.324,98,35
1032,46336,0.324,98,36
1032,46337,0.84,98,37
1032,46338,0.84,98,38
1032,46339,1.16,98,39
1032,46340,1.16,98,40
1032,46341,0.818,98,41
1032,46342,0.818,98,42
1032,46343,0.898,98,43
1032,46344,0.898,98,44
1032,46345,7.04,98,45
1032,46346,7.04,98,46
1032,46347,4.688,98,47
1032,46348,4.688,98,48
1032,46349,0.456,98,49
1032,46350,0.456,98,50
1032,46351,0.288,98,51
1032,46352,0.288,98,52
1032,46353,0.406,98,53
1032,46354,0.406,98,54
1032,46355,0.114,98,55
1032,46356,0.114,98,56
1032,46357,0.19,98,57
1032,46358,0.19,98,58
1032,46359,1.088,98,59
1032,46360,1.088,98,60
1032,46361,0.866,98,61
1032,46362,0.866,98,62
1032,46363,0.874,98,63
1032,46364,0.874,98,64
1032,46365,0.67,98,65
1032,46366,0.67,98,66
1032,46367,0.672,98,67
1032,46368,0.672,98,68
1032,46369,0.462,98,69
1032,46370,0.462,98,70
1032,46371,0.622,98,71
1032,46372,0.622,98,72
1032,46373,3.852,98,73
1032,46374,3.852,98,74
1032,46375,0.56,98,75
1032,46376,0.56,98,76
1032,46377,1.28,98,77
1032,46378,1.28,98,78
1032,46379,7.18,98,79
1032,46380,7.18,98,80
1032,46381,2.5,98,81
1032,46382,2.5,98,82
1032,46383,0.976,98,83
1032,46384,0.976,98,84
1032,46385,0.878,98,85
1032,46386,0.878,98,86
1032,46387,0.966,98,87
1032,46388,0.966,98,88
1032,46389,1.508,98,89
1032,46390,1.508,98,90
1032,46391,1.056,98,91
1032,46392,1.056,98,92
1032,46393,0.9,98,93
1032,46394,0.9,98,94
1032,46395,0.81,98,95
1032,46396,0.81,98,96
1032,46401,0.678,99,1
1032,46402,0.678,99,2
1032,46403,0.664,99,3
1032,46404,0.664,99,4
1032,46405,0.582,99,5
1032,46406,0.582,99,6
1032,46407,0.362,99,7
1032,46408,0.362,99,8
1032,46409,0.246,99,9
1032,46410,0.246,99,10
1032,46411,0.134,99,11
1032,46412,0.134,99,12
1032,46413,0.134,99,13
1032,46414,0.134,99,14
1032,46415,0.132,99,15
1032,46416,0.132,99,16
1032,46417,0.214,99,17
1032,46418,0.214,99,18
1032,46419,0.316,99,19
1032,46420,0.316,99,20
1032,46421,0.248,99,21
1032,46422,0.248,99,22
1032,46423,0.116,99,23
1032,46424,0.116,99,24
1032,46425,0.126,99,25
1032,46426,0.126,99,26
1032,46427,0.128,99,27
1032,46428,0.128,99,28
1032,46429,0.15,99,29
1032,46430,0.15,99,30
1032,46431,0.32,99,31
1032,46432,0.32,99,32
1032,46433,0.466,99,33
1032,46434,0.466,99,34
1032,46435,1.014,99,35
1032,46436,1.014,99,36
1032,46437,0.676,99,37
1032,46438,0.676,99,38
1032,46439,1.498,99,39
1032,46440,1.498,99,40
1032,46441,0.554,99,41
1032,46442,0.554,99,42
1032,46443,0.558,99,43
1032,46444,0.558,99,44
1032,46445,0.828,99,45
1032,46446,0.828,99,46
1032,46447,0.33,99,47
1032,46448,0.33,99,48
1032,46449,2.048,99,49
1032,46450,2.048,99,50
1032,46451,1.952,99,51
1032,46452,1.952,99,52
1032,46453,6.092,99,53
1032,46454,6.092,99,54
1032,46455,3.704,99,55
1032,46456,3.704,99,56
1032,46457,2.224,99,57
1032,46458,2.224,99,58
1032,46459,5.9,99,59
1032,46460,5.9,99,60
1032,46461,0.89,99,61
1032,46462,0.89,99,62
1032,46463,2.72,99,63
1032,46464,2.72,99,64
1032,46465,0.674,99,65
1032,46466,0.674,99,66
1032,46467,0.612,99,67
1032,46468,0.612,99,68
1032,46469,0.618,99,69
1032,46470,0.618,99,70
1032,46471,2.698,99,71
1032,46472,2.698,99,72
1032,46473,1.076,99,73
1032,46474,1.076,99,74
1032,46475,1.014,99,75
1032,46476,1.014,99,76
1032,46477,1.158,99,77
1032,46478,1.158,99,78
1032,46479,1.386,99,79
1032,46480,1.386,99,80
1032,46481,3.786,99,81
1032,46482,3.786,99,82
1032,46483,0.956,99,83
1032,46484,0.956,99,84
1032,46485,0.788,99,85
1032,46486,0.788,99,86
1032,46487,0.758,99,87
1032,46488,0.758,99,88
1032,46489,0.754,99,89
1032,46490,0.754,99,90
1032,46491,0.822,99,91
1032,46492,0.822,99,92
1032,46493,0.946,99,93
1032,46494,0.946,99,94
1032,46495,0.662,99,95
1032,46496,0.662,99,96
1032,46501,0.53,100,1
1032,46502,0.53,100,2
1032,46503,0.108,100,3
1032,46504,0.108,100,4
1032,46505,0.198,100,5
1032,46506,0.198,100,6
1032,46507,0.292,100,7
1032,46508,0.292,100,8
1032,46509,0.16,100,9
1032,46510,0.16,100,10
1032,46511,0.108,100,11
1032,46512,0.108,100,12
1032,46513,0.698,100,13
1032,46514,0.698,100,14
1032,46515,0.21,100,15
1032,46516,0.21,100,16
1032,46517,0.344,100,17
1032,46518,0.344,100,18
1032,46519,0.234,100,19
1032,46520,0.234,100,20
1032,46521,0.158,100,21
1032,46522,0.158,100,22
1032,46523,0.158,100,23
1032,46524,0.158,100,24
1032,46525,0.156,100,25
1032,46526,0.156,100,26
1032,46527,0.288,100,27
1032,46528,0.288,100,28
1032,46529,0.332,100,29
1032,46530,0.332,100,30
1032,46531,0.17,100,31
1032,46532,0.17,100,32
1032,46533,0.118,100,33
1032,46534,0.118,100,34
1032,46535,1.206,100,35
1032,46536,1.206,100,36
1032,46537,4.738,100,37
1032,46538,4.738,100,38
1032,46539,2.744,100,39
1032,46540,2.744,100,40
1032,46541,1.32,100,41
1032,46542,1.32,100,42
1032,46543,0.646,100,43
1032,46544,0.646,100,44
1032,46545,0.646,100,45
1032,46546,0.646,100,46
1032,46547,2.388,100,47
1032,46548,2.388,100,48
1032,46549,4.522,100,49
1032,46550,4.522,100,50
1032,46551,1.254,100,51
1032,46552,1.254,100,52
1032,46553,1.534,100,53
1032,46554,1.534,100,54
1032,46555,0.974,100,55
1032,46556,0.974,100,56
1032,46557,0.198,100,57
1032,46558,0.198,100,58
1032,46559,0.15,100,59
1032,46560,0.15,100,60
1032,46561,3.328,100,61
1032,46562,3.328,100,62
1032,46563,4.77,100,63
1032,46564,4.77,100,64
1032,46565,3.384,100,65
1032,46566,3.384,100,66
1032,46567,3.05,100,67
1032,46568,3.05,100,68
1032,46569,6.036,100,69
1032,46570,6.036,100,70
1032,46571,2.084,100,71
1032,46572,2.084,100,72
1032,46573,3.9,100,73
1032,46574,3.9,100,74
1032,46575,1.016,100,75
1032,46576,1.016,100,76
1032,46577,0.872,100,77
1032,46578,0.872,100,78
1032,46579,1.006,100,79
1032,46580,1.006,100,80
1032,46581,1.204,100,81
1032,46582,1.204,100,82
1032,46583,6.2,100,83
1032,46584,6.2,100,84
1032,46585,2.044,100,85
1032,46586,2.044,100,86
1032,46587,0.952,100,87
1032,46588,0.952,100,88
1032,46589,1.052,100,89
1032,46590,1.052,100,90
1032,46591,0.748,100,91
1032,46592,0.748,100,92
1032,46593,0.622,100,93
1032,46594,0.622,100,94
1032,46595,0.65,100,95
1032,46596,0.65,100,96
1032,46601,0.534,101,1
1032,46602,0.534,101,2
1032,46603,0.112,101,3
1032,46604,0.112,101,4
1032,46605,0.112,101,5
1032,46606,0.112,101,6
1032,46607,0.11,101,7
1032,46608,0.11,101,8
1032,46609,0.264,101,9
1032,46610,0.264,101,10
1032,46611,0.234,101,11
1032,46612,0.234,101,12
1032,46613,0.11,101,13
1032,46614,0.11,101,14
1032,46615,0.11,101,15
1032,46616,0.11,101,16
1032,46617,0.108,101,17
1032,46618,0.108,101,18
1032,46619,0.29,101,19
1032,46620,0.29,101,20
1032,46621,0.226,101,21
1032,46622,0.226,101,22
1032,46623,0.11,101,23
1032,46624,0.11,101,24
1032,46625,0.122,101,25
1032,46626,0.122,101,26
1032,46627,0.122,101,27
1032,46628,0.122,101,28
1032,46629,0.24,101,29
1032,46630,0.24,101,30
1032,46631,0.398,101,31
1032,46632,0.398,101,32
1032,46633,0.674,101,33
1032,46634,0.674,101,34
1032,46635,1.068,101,35
1032,46636,1.068,101,36
1032,46637,2.176,101,37
1032,46638,2.176,101,38
1032,46639,1.88,101,39
1032,46640,1.88,101,40
1032,46641,2.982,101,41
1032,46642,2.982,101,42
1032,46643,1.524,101,43
1032,46644,1.524,101,44
1032,46645,4.724,101,45
1032,46646,4.724,101,46
1032,46647,1.526,101,47
1032,46648,1.526,101,48
1032,46649,0.386,101,49
1032,46650,0.386,101,50
1032,46651,0.214,101,51
1032,46652,0.214,101,52
1032,46653,0.19,101,53
1032,46654,0.19,101,54
1032,46655,0.044,101,55
1032,46656,0.044,101,56
1032,46657,0.046,101,57
1032,46658,0.046,101,58
1032,46659,0.046,101,59
1032,46660,0.046,101,60
1032,46661,0.078,101,61
1032,46662,0.078,101,62
1032,46663,0.238,101,63
1032,46664,0.238,101,64
1032,46665,0.144,101,65
1032,46666,0.144,101,66
1032,46667,0.044,101,67
1032,46668,0.044,101,68
1032,46669,0.044,101,69
1032,46670,0.044,101,70
1032,46671,0.044,101,71
1032,46672,0.044,101,72
1032,46673,0.22,101,73
1032,46674,0.22,101,74
1032,46675,0.864,101,75
1032,46676,0.864,101,76
1032,46677,1.986,101,77
1032,46678,1.986,101,78
1032,46679,3.772,101,79
1032,46680,3.772,101,80
1032,46681,1.112,101,81
1032,46682,1.112,101,82
1032,46683,0.792,101,83
1032,46684,0.792,101,84
1032,46685,0.906,101,85
1032,46686,0.906,101,86
1032,46687,0.792,101,87
1032,46688,0.792,101,88
1032,46689,0.778,101,89
1032,46690,0.778,101,90
1032,46691,0.696,101,91
1032,46692,0.696,101,92
1032,46693,0.236,101,93
1032,46694,0.236,101,94
1032,46695,0.24,101,95
1032,46696,0.24,101,96
1032,46701,0.088,102,1
1032,46702,0.088,102,2
1032,46703,0.088,102,3
1032,46704,0.088,102,4
1032,46705,0.088,102,5
1032,46706,0.088,102,6
1032,46707,0.186,102,7
1032,46708,0.186,102,8
1032,46709,0.692,102,9
1032,46710,0.692,102,10
1032,46711,0.104,102,11
1032,46712,0.104,102,12
1032,46713,0.064,102,13
1032,46714,0.064,102,14
1032,46715,0.064,102,15
1032,46716,0.064,102,16
1032,46717,0.108,102,17
1032,46718,0.108,102,18
1032,46719,0.254,102,19
1032,46720,0.254,102,20
1032,46721,0.136,102,21
1032,46722,0.136,102,22
1032,46723,0.062,102,23
1032,46724,0.062,102,24
1032,46725,0.062,102,25
1032,46726,0.062,102,26
1032,46727,0.062,102,27
1032,46728,0.062,102,28
1032,46729,0.202,102,29
1032,46730,0.202,102,30
1032,46731,0.234,102,31
1032,46732,0.234,102,32
1032,46733,0.552,102,33
1032,46734,0.552,102,34
1032,46735,0.626,102,35
1032,46736,0.626,102,36
1032,46737,0.536,102,37
1032,46738,0.536,102,38
1032,46739,2.31,102,39
1032,46740,2.31,102,40
1032,46741,1.214,102,41
1032,46742,1.214,102,42
1032,46743,0.864,102,43
1032,46744,0.864,102,44
1032,46745,0.768,102,45
1032,46746,0.768,102,46
1032,46747,0.692,102,47
1032,46748,0.692,102,48
1032,46749,0.966,102,49
1032,46750,0.966,102,50
1032,46751,0.836,102,51
1032,46752,0.836,102,52
1032,46753,0.694,102,53
1032,46754,0.694,102,54
1032,46755,1.38,102,55
1032,46756,1.38,102,56
1032,46757,3.95,102,57
1032,46758,3.95,102,58
1032,46759,1.92,102,59
1032,46760,1.92,102,60
1032,46761,1.35,102,61
1032,46762,1.35,102,62
1032,46763,0.454,102,63
1032,46764,0.454,102,64
1032,46765,0.332,102,65
1032,46766,0.332,102,66
1032,46767,0.426,102,67
1032,46768,0.426,102,68
1032,46769,0.616,102,69
1032,46770,0.616,102,70
1032,46771,0.714,102,71
1032,46772,0.714,102,72
1032,46773,2.544,102,73
1032,46774,2.544,102,74
1032,46775,0.908,102,75
1032,46776,0.908,102,76
1032,46777,1.162,102,77
1032,46778,1.162,102,78
1032,46779,0.982,102,79
1032,46780,0.982,102,80
1032,46781,0.964,102,81
1032,46782,0.964,102,82
1032,46783,0.864,102,83
1032,46784,0.864,102,84
1032,46785,1.222,102,85
1032,46786,1.222,102,86
1032,46787,0.844,102,87
1032,46788,0.844,102,88
1032,46789,0.874,102,89
1032,46790,0.874,102,90
1032,46791,1.292,102,91
1032,46792,1.292,102,92
1032,46793,0.574,102,93
1032,46794,0.574,102,94
1032,46795,0.108,102,95
1032,46796,0.108,102,96
1032,46801,0.106,103,1
1032,46802,0.106,103,2
1032,46803,0.158,103,3
1032,46804,0.158,103,4
1032,46805,0.294,103,5
1032,46806,0.294,103,6
1032,46807,0.162,103,7
1032,46808,0.162,103,8
1032,46809,0.104,103,9
1032,46810,0.104,103,10
1032,46811,0.102,103,11
1032,46812,0.102,103,12
1032,46813,0.102,103,13
1032,46814,0.102,103,14
1032,46815,0.276,103,15
1032,46816,0.276,103,16
1032,46817,0.222,103,17
1032,46818,0.222,103,18
1032,46819,0.102,103,19
1032,46820,0.102,103,20
1032,46821,0.102,103,21
1032,46822,0.102,103,22
1032,46823,0.102,103,23
1032,46824,0.102,103,24
1032,46825,0.172,103,25
1032,46826,0.172,103,26
1032,46827,0.288,103,27
1032,46828,0.288,103,28
1032,46829,0.164,103,29
1032,46830,0.164,103,30
1032,46831,0.112,103,31
1032,46832,0.112,103,32
1032,46833,1.032,103,33
1032,46834,1.032,103,34
1032,46835,0.686,103,35
1032,46836,0.686,103,36
1032,46837,1.114,103,37
1032,46838,1.114,103,38
1032,46839,0.932,103,39
1032,46840,0.932,103,40
1032,46841,0.27,103,41
1032,46842,0.27,103,42
1032,46843,0.182,103,43
1032,46844,0.182,103,44
1032,46845,2.446,103,45
1032,46846,2.446,103,46
1032,46847,0.486,103,47
1032,46848,0.486,103,48
1032,46849,0.504,103,49
1032,46850,0.504,103,50
1032,46851,0.868,103,51
1032,46852,0.868,103,52
1032,46853,0.378,103,53
1032,46854,0.378,103,54
1032,46855,0.122,103,55
1032,46856,0.122,103,56
1032,46857,0.268,103,57
1032,46858,0.268,103,58
1032,46859,0.568,103,59
1032,46860,0.568,103,60
1032,46861,0.314,103,61
1032,46862,0.314,103,62
1032,46863,0.648,103,63
1032,46864,0.648,103,64
1032,46865,2.184,103,65
1032,46866,2.184,103,66
1032,46867,3.512,103,67
1032,46868,3.512,103,68
1032,46869,2.52,103,69
1032,46870,2.52,103,70
1032,46871,2.762,103,71
1032,46872,2.762,103,72
1032,46873,2.128,103,73
1032,46874,2.128,103,74
1032,46875,3.36,103,75
1032,46876,3.36,103,76
1032,46877,0.626,103,77
1032,46878,0.626,103,78
1032,46879,0.606,103,79
1032,46880,0.606,103,80
1032,46881,0.732,103,81
1032,46882,0.732,103,82
1032,46883,3.498,103,83
1032,46884,3.498,103,84
1032,46885,1.428,103,85
1032,46886,1.428,103,86
1032,46887,1.398,103,87
1032,46888,1.398,103,88
1032,46889,1.962,103,89
1032,46890,1.962,103,90
1032,46891,1.362,103,91
1032,46892,1.362,103,92
1032,46893,1.15,103,93
1032,46894,1.15,103,94
1032,46895,0.508,103,95
1032,46896,0.508,103,96
1032,46901,0.1,104,1
1032,46902,0.1,104,2
1032,46903,0.1,104,3
1032,46904,0.1,104,4
1032,46905,0.106,104,5
1032,46906,0.106,104,6
1032,46907,0.294,104,7
1032,46908,0.294,104,8
1032,46909,0.19,104,9
1032,46910,0.19,104,10
1032,46911,0.094,104,11
1032,46912,0.094,104,12
1032,46913,0.094,104,13
1032,46914,0.094,104,14
1032,46915,0.094,104,15
1032,46916,0.094,104,16
1032,46917,0.244,104,17
1032,46918,0.244,104,18
1032,46919,0.25,104,19
1032,46920,0.25,104,20
1032,46921,0.094,104,21
1032,46922,0.094,104,22
1032,46923,0.094,104,23
1032,46924,0.094,104,24
1032,46925,0.094,104,25
1032,46926,0.094,104,26
1032,46927,0.186,104,27
1032,46928,0.186,104,28
1032,46929,0.292,104,29
1032,46930,0.292,104,30
1032,46931,0.612,104,31
1032,46932,0.612,104,32
1032,46933,1.11,104,33
1032,46934,1.11,104,34
1032,46935,3.63,104,35
1032,46936,3.63,104,36
1032,46937,1.726,104,37
1032,46938,1.726,104,38
1032,46939,0.91,104,39
1032,46940,0.91,104,40
1032,46941,0.318,104,41
1032,46942,0.318,104,42
1032,46943,3.112,104,43
1032,46944,3.112,104,44
1032,46945,0.284,104,45
1032,46946,0.284,104,46
1032,46947,2.464,104,47
1032,46948,2.464,104,48
1032,46949,1.54,104,49
1032,46950,1.54,104,50
1032,46951,1.29,104,51
1032,46952,1.29,104,52
1032,46953,1.242,104,53
1032,46954,1.242,104,54
1032,46955,0.854,104,55
1032,46956,0.854,104,56
1032,46957,0.644,104,57
1032,46958,0.644,104,58
1032,46959,3.678,104,59
1032,46960,3.678,104,60
1032,46961,2.552,104,61
1032,46962,2.552,104,62
1032,46963,2.594,104,63
1032,46964,2.594,104,64
1032,46965,2.054,104,65
1032,46966,2.054,104,66
1032,46967,2.358,104,67
1032,46968,2.358,104,68
1032,46969,2.3,104,69
1032,46970,2.3,104,70
1032,46971,1.838,104,71
1032,46972,1.838,104,72
1032,46973,3.006,104,73
1032,46974,3.006,104,74
1032,46975,1.078,104,75
1032,46976,1.078,104,76
1032,46977,3.496,104,77
1032,46978,3.496,104,78
1032,46979,0.626,104,79
1032,46980,0.626,104,80
1032,46981,0.9,104,81
1032,46982,0.9,104,82
1032,46983,1.042,104,83
1032,46984,1.042,104,84
1032,46985,0.872,104,85
1032,46986,0.872,104,86
1032,46987,0.794,104,87
1032,46988,0.794,104,88
1032,46989,1.162,104,89
