meter_id,five_digit_code,consumption_kW,date,time
1059,40606,0.584,41,6
1059,40607,0.386,41,7
1059,40608,0.386,41,8
1059,40609,0.654,41,9
1059,40610,0.654,41,10
1059,40611,1.006,41,11
1059,40612,1.006,41,12
1059,40613,0.858,41,13
1059,40614,0.858,41,14
1059,40615,0.77,41,15
1059,40616,0.77,41,16
1059,40617,0.81,41,17
1059,40618,0.81,41,18
1059,40619,0.838,41,19
1059,40620,0.838,41,20
1059,40621,0.768,41,21
1059,40622,0.768,41,22
1059,40623,2.812,41,23
1059,40624,2.812,41,24
1059,40625,1.574,41,25
1059,40626,1.574,41,26
1059,40627,0.926,41,27
1059,40628,0.926,41,28
1059,40629,1.008,41,29
1059,40630,1.008,41,30
1059,40631,2.634,41,31
1059,40632,2.634,41,32
1059,40633,3.792,41,33
1059,40634,3.792,41,34
1059,40635,3.976,41,35
1059,40636,3.976,41,36
1059,40637,2.978,41,37
1059,40638,2.978,41,38
1059,40639,2.29,41,39
1059,40640,2.29,41,40
1059,40641,3.056,41,41
1059,40642,3.056,41,42
1059,40643,3.434,41,43
1059,40644,3.434,41,44
1059,40645,3.4,41,45
1059,40646,3.4,41,46
1059,40647,3.66,41,47
1059,40648,3.66,41,48
1059,40649,3.618,41,49
1059,40650,3.618,41,50
1059,40651,6.444,41,51
1059,40652,6.444,41,52
1059,40653,1.274,41,53
1059,40654,1.274,41,54
1059,40655,0.528,41,55
1059,40656,0.528,41,56
1059,40657,0.998,41,57
1059,40658,0.998,41,58
1059,40659,0.674,41,59
1059,40660,0.674,41,60
1059,40661,0.484,41,61
1059,40662,0.484,41,62
1059,40663,1.296,41,63
1059,40664,1.296,41,64
1059,40665,0.99,41,65
1059,40666,0.99,41,66
1059,40667,1.514,41,67
1059,40668,1.514,41,68
1059,40669,2.724,41,69
1059,40670,2.724,41,70
1059,40671,1.128,41,71
1059,40672,1.128,41,72
1059,40673,2.44,41,73
1059,40674,2.44,41,74
1059,40675,2.97,41,75
1059,40676,2.97,41,76
1059,40677,2.758,41,77
1059,40678,2.758,41,78
1059,40679,2.844,41,79
1059,40680,2.844,41,80
1059,40681,3.92,41,81
1059,40682,3.92,41,82
1059,40683,2.724,41,83
1059,40684,2.724,41,84
1059,40685,2.986,41,85
1059,40686,2.986,41,86
1059,40687,2.846,41,87
1059,40688,2.846,41,88
1059,40689,2.668,41,89
1059,40690,2.668,41,90
1059,40691,2.236,41,91
1059,40692,2.236,41,92
1059,40693,1.668,41,93
1059,40694,1.668,41,94
1059,40695,1.548,41,95
1059,40696,1.548,41,96
1059,40701,0.978,42,1
1059,40702,0.978,42,2
1059,40703,0.386,42,3
1059,40704,0.386,42,4
1059,40705,0.586,42,5
1059,40706,0.586,42,6
1059,40707,0.576,42,7
1059,40708,0.576,42,8
1059,40709,0.386,42,9
1059,40710,0.386,42,10
1059,40711,0.634,42,11
1059,40712,0.634,42,12
1059,40713,0.454,42,13
1059,40714,0.454,42,14
1059,40715,0.494,42,15
1059,40716,0.494,42,16
1059,40717,0.56,42,17
1059,40718,0.56,42,18
1059,40719,0.4,42,19
1059,40720,0.4,42,20
1059,40721,0.616,42,21
1059,40722,0.616,42,22
1059,40723,0.4,42,23
1059,40724,0.4,42,24
1059,40725,0.624,42,25
1059,40726,0.624,42,26
1059,40727,0.414,42,27
1059,40728,0.414,42,28
1059,40729,0.852,42,29
1059,40730,0.852,42,30
1059,40731,1.664,42,31
1059,40732,1.664,42,32
1059,40733,2.728,42,33
1059,40734,2.728,42,34
1059,40735,1.002,42,35
1059,40736,1.002,42,36
1059,40737,2.754,42,37
1059,40738,2.754,42,38
1059,40739,1.894,42,39
1059,40740,1.894,42,40
1059,40741,2.072,42,41
1059,40742,2.072,42,42
1059,40743,1.682,42,43
1059,40744,1.682,42,44
1059,40745,1.198,42,45
1059,40746,1.198,42,46
1059,40747,1.432,42,47
1059,40748,1.432,42,48
1059,40749,1.304,42,49
1059,40750,1.304,42,50
1059,40751,6.164,42,51
1059,40752,6.164,42,52
1059,40753,2.5,42,53
1059,40754,2.5,42,54
1059,40755,0.758,42,55
1059,40756,0.758,42,56
1059,40757,1.506,42,57
1059,40758,1.506,42,58
1059,40759,0.99,42,59
1059,40760,0.99,42,60
1059,40761,0.772,42,61
1059,40762,0.772,42,62
1059,40763,1.33,42,63
1059,40764,1.33,42,64
1059,40765,1.472,42,65
1059,40766,1.472,42,66
1059,40767,1.28,42,67
1059,40768,1.28,42,68
1059,40769,1.234,42,69
1059,40770,1.234,42,70
1059,40771,0.954,42,71
1059,40772,0.954,42,72
1059,40773,1.292,42,73
1059,40774,1.292,42,74
1059,40775,2.666,42,75
1059,40776,2.666,42,76
1059,40777,2.038,42,77
1059,40778,2.038,42,78
1059,40779,2.092,42,79
1059,40780,2.092,42,80
1059,40781,1.916,42,81
1059,40782,1.916,42,82
1059,40783,2.182,42,83
1059,40784,2.182,42,84
1059,40785,1.956,42,85
1059,40786,1.956,42,86
1059,40787,3.23,42,87
1059,40788,3.23,42,88
1059,40789,2.536,42,89
1059,40790,2.536,42,90
1059,40791,1.804,42,91
1059,40792,1.804,42,92
1059,40793,2.028,42,93
1059,40794,2.028,42,94
1059,40795,1.674,42,95
1059,40796,1.674,42,96
1059,40801,1.48,43,1
1059,40802,1.48,43,2
1059,40803,0.982,43,3
1059,40804,0.982,43,4
1059,40805,0.458,43,5
1059,40806,0.458,43,6
1059,40807,0.554,43,7
1059,40808,0.554,43,8
1059,40809,0.626,43,9
1059,40810,0.626,43,10
1059,40811,1.022,43,11
1059,40812,1.022,43,12
1059,40813,1.076,43,13
1059,40814,1.076,43,14
1059,40815,0.804,43,15
1059,40816,0.804,43,16
1059,40817,0.83,43,17
1059,40818,0.83,43,18
1059,40819,1.224,43,19
1059,40820,1.224,43,20
1059,40821,0.77,43,21
1059,40822,0.77,43,22
1059,40823,1.016,43,23
1059,40824,1.016,43,24
1059,40825,0.768,43,25
1059,40826,0.768,43,26
1059,40827,0.932,43,27
1059,40828,0.932,43,28
1059,40829,1.104,43,29
1059,40830,1.104,43,30
1059,40831,1.086,43,31
1059,40832,1.086,43,32
1059,40833,2.418,43,33
1059,40834,2.418,43,34
1059,40835,2.848,43,35
1059,40836,2.848,43,36
1059,40837,2.06,43,37
1059,40838,2.06,43,38
1059,40839,2.348,43,39
1059,40840,2.348,43,40
1059,40841,2.074,43,41
1059,40842,2.074,43,42
1059,40843,1.132,43,43
1059,40844,1.132,43,44
1059,40845,0.994,43,45
1059,40846,0.994,43,46
1059,40847,1.122,43,47
1059,40848,1.122,43,48
1059,40849,1.356,43,49
1059,40850,1.356,43,50
1059,40851,4.688,43,51
1059,40852,4.688,43,52
1059,40853,3.7,43,53
1059,40854,3.7,43,54
1059,40855,1.03,43,55
1059,40856,1.03,43,56
1059,40857,1.66,43,57
1059,40858,1.66,43,58
1059,40859,1.066,43,59
1059,40860,1.066,43,60
1059,40861,0.552,43,61
1059,40862,0.552,43,62
1059,40863,1.27,43,63
1059,40864,1.27,43,64
1059,40865,1.246,43,65
1059,40866,1.246,43,66
1059,40867,0.746,43,67
1059,40868,0.746,43,68
1059,40869,2.46,43,69
1059,40870,2.46,43,70
1059,40871,5.924,43,71
1059,40872,5.924,43,72
1059,40873,2.02,43,73
1059,40874,2.02,43,74
1059,40875,3.528,43,75
1059,40876,3.528,43,76
1059,40877,4.668,43,77
1059,40878,4.668,43,78
1059,40879,2.24,43,79
1059,40880,2.24,43,80
1059,40881,2.332,43,81
1059,40882,2.332,43,82
1059,40883,2.1,43,83
1059,40884,2.1,43,84
1059,40885,2.29,43,85
1059,40886,2.29,43,86
1059,40887,2.148,43,87
1059,40888,2.148,43,88
1059,40889,1.98,43,89
1059,40890,1.98,43,90
1059,40891,2.34,43,91
1059,40892,2.34,43,92
1059,40893,2.154,43,93
1059,40894,2.154,43,94
1059,40895,2.008,43,95
1059,40896,2.008,43,96
1059,40901,1.946,44,1
1059,40902,1.946,44,2
1059,40903,1.032,44,3
1059,40904,1.032,44,4
1059,40905,0.646,44,5
1059,40906,0.646,44,6
1059,40907,0.384,44,7
1059,40908,0.384,44,8
1059,40909,0.602,44,9
1059,40910,0.602,44,10
1059,40911,1.09,44,11
1059,40912,1.09,44,12
1059,40913,1.188,44,13
1059,40914,1.188,44,14
1059,40915,0.922,44,15
1059,40916,0.922,44,16
1059,40917,0.828,44,17
1059,40918,0.828,44,18
1059,40919,1.08,44,19
1059,40920,1.08,44,20
1059,40921,0.846,44,21
1059,40922,0.846,44,22
1059,40923,1.068,44,23
1059,40924,1.068,44,24
1059,40925,0.88,44,25
1059,40926,0.88,44,26
1059,40927,1.04,44,27
1059,40928,1.04,44,28
1059,40929,1.222,44,29
1059,40930,1.222,44,30
1059,40931,2.128,44,31
1059,40932,2.128,44,32
1059,40933,3.926,44,33
1059,40934,3.926,44,34
1059,40935,2.416,44,35
1059,40936,2.416,44,36
1059,40937,1.402,44,37
1059,40938,1.402,44,38
1059,40939,3.138,44,39
1059,40940,3.138,44,40
1059,40941,2.076,44,41
1059,40942,2.076,44,42
1059,40943,2.542,44,43
1059,40944,2.542,44,44
1059,40945,1.81,44,45
1059,40946,1.81,44,46
1059,40947,1.514,44,47
1059,40948,1.514,44,48
1059,40949,1.794,44,49
1059,40950,1.794,44,50
1059,40951,1.158,44,51
1059,40952,1.158,44,52
1059,40953,0.442,44,53
1059,40954,0.442,44,54
1059,40955,0.796,44,55
1059,40956,0.796,44,56
1059,40957,1.27,44,57
1059,40958,1.27,44,58
1059,40959,0.386,44,59
1059,40960,0.386,44,60
1059,40961,0.63,44,61
1059,40962,0.63,44,62
1059,40963,1.122,44,63
1059,40964,1.122,44,64
1059,40965,1.138,44,65
1059,40966,1.138,44,66
1059,40967,0.906,44,67
1059,40968,0.906,44,68
1059,40969,1.086,44,69
1059,40970,1.086,44,70
1059,40971,1.248,44,71
1059,40972,1.248,44,72
1059,40973,1.108,44,73
1059,40974,1.108,44,74
1059,40975,1.208,44,75
1059,40976,1.208,44,76
1059,40977,1.15,44,77
1059,40978,1.15,44,78
1059,40979,1.1,44,79
1059,40980,1.1,44,80
1059,40981,1.148,44,81
1059,40982,1.148,44,82
1059,40983,2.81,44,83
1059,40984,2.81,44,84
1059,40985,3.326,44,85
1059,40986,3.326,44,86
1059,40987,3.608,44,87
1059,40988,3.608,44,88
1059,40989,3.06,44,89
1059,40990,3.06,44,90
1059,40991,2.708,44,91
1059,40992,2.708,44,92
1059,40993,1.93,44,93
1059,40994,1.93,44,94
1059,40995,1.732,44,95
1059,40996,1.732,44,96
1059,41001,1.828,45,1
1059,41002,1.828,45,2
1059,41003,1.612,45,3
1059,41004,1.612,45,4
1059,41005,0.85,45,5
1059,41006,0.85,45,6
1059,41007,1.006,45,7
1059,41008,1.006,45,8
1059,41009,1.192,45,9
1059,41010,1.192,45,10
1059,41011,1.296,45,11
1059,41012,1.296,45,12
1059,41013,1.074,45,13
1059,41014,1.074,45,14
1059,41015,0.99,45,15
1059,41016,0.99,45,16
1059,41017,0.938,45,17
1059,41018,0.938,45,18
1059,41019,0.822,45,19
1059,41020,0.822,45,20
1059,41021,1.094,45,21
1059,41022,1.094,45,22
1059,41023,0.886,45,23
1059,41024,0.886,45,24
1059,41025,0.996,45,25
1059,41026,0.996,45,26
1059,41027,1.002,45,27
1059,41028,1.002,45,28
1059,41029,1.194,45,29
1059,41030,1.194,45,30
1059,41031,1.318,45,31
1059,41032,1.318,45,32
1059,41033,1.25,45,33
1059,41034,1.25,45,34
1059,41035,4.784,45,35
1059,41036,4.784,45,36
1059,41037,3.166,45,37
1059,41038,3.166,45,38
1059,41039,5.116,45,39
1059,41040,5.116,45,40
1059,41041,4.904,45,41
1059,41042,4.904,45,42
1059,41043,2.156,45,43
1059,41044,2.156,45,44
1059,41045,1.162,45,45
1059,41046,1.162,45,46
1059,41047,0.904,45,47
1059,41048,0.904,45,48
1059,41049,2.068,45,49
1059,41050,2.068,45,50
1059,41051,5.21,45,51
1059,41052,5.21,45,52
1059,41053,4.188,45,53
1059,41054,4.188,45,54
1059,41055,2.682,45,55
1059,41056,2.682,45,56
1059,41057,1.908,45,57
1059,41058,1.908,45,58
1059,41059,2.902,45,59
1059,41060,2.902,45,60
1059,41061,4.2,45,61
1059,41062,4.2,45,62
1059,41063,4.354,45,63
1059,41064,4.354,45,64
1059,41065,4.784,45,65
1059,41066,4.784,45,66
1059,41067,2.484,45,67
1059,41068,2.484,45,68
1059,41069,2.13,45,69
1059,41070,2.13,45,70
1059,41071,3.008,45,71
1059,41072,3.008,45,72
1059,41073,4.428,45,73
1059,41074,4.428,45,74
1059,41075,10.142,45,75
1059,41076,10.142,45,76
1059,41077,4.966,45,77
1059,41078,4.966,45,78
1059,41079,3.664,45,79
1059,41080,3.664,45,80
1059,41081,3.64,45,81
1059,41082,3.64,45,82
1059,41083,3.534,45,83
1059,41084,3.534,45,84
1059,41085,5.586,45,85
1059,41086,5.586,45,86
1059,41087,3.196,45,87
1059,41088,3.196,45,88
1059,41089,3.896,45,89
1059,41090,3.896,45,90
1059,41091,3.674,45,91
1059,41092,3.674,45,92
1059,41093,1.702,45,93
1059,41094,1.702,45,94
1059,41095,1.576,45,95
1059,41096,1.576,45,96
1059,41101,1.776,46,1
1059,41102,1.776,46,2
1059,41103,1.484,46,3
1059,41104,1.484,46,4
1059,41105,0.798,46,5
1059,41106,0.798,46,6
1059,41107,0.546,46,7
1059,41108,0.546,46,8
1059,41109,0.416,46,9
1059,41110,0.416,46,10
1059,41111,1.268,46,11
1059,41112,1.268,46,12
1059,41113,1.05,46,13
1059,41114,1.05,46,14
1059,41115,0.882,46,15
1059,41116,0.882,46,16
1059,41117,0.912,46,17
1059,41118,0.912,46,18
1059,41119,0.9,46,19
1059,41120,0.9,46,20
1059,41121,1.044,46,21
1059,41122,1.044,46,22
1059,41123,0.84,46,23
1059,41124,0.84,46,24
1059,41125,1.09,46,25
1059,41126,1.09,46,26
1059,41127,0.832,46,27
1059,41128,0.832,46,28
1059,41129,1.512,46,29
1059,41130,1.512,46,30
1059,41131,4.068,46,31
1059,41132,4.068,46,32
1059,41133,3.688,46,33
1059,41134,3.688,46,34
1059,41135,1.94,46,35
1059,41136,1.94,46,36
1059,41137,5.896,46,37
1059,41138,5.896,46,38
1059,41139,4.418,46,39
1059,41140,4.418,46,40
1059,41141,2.958,46,41
1059,41142,2.958,46,42
1059,41143,3.648,46,43
1059,41144,3.648,46,44
1059,41145,1.282,46,45
1059,41146,1.282,46,46
1059,41147,1.508,46,47
1059,41148,1.508,46,48
1059,41149,1.012,46,49
1059,41150,1.012,46,50
1059,41151,5.366,46,51
1059,41152,5.366,46,52
1059,41153,0.88,46,53
1059,41154,0.88,46,54
1059,41155,0.99,46,55
1059,41156,0.99,46,56
1059,41157,0.638,46,57
1059,41158,0.638,46,58
1059,41159,0.4,46,59
1059,41160,0.4,46,60
1059,41161,1.124,46,61
1059,41162,1.124,46,62
1059,41163,3.4,46,63
1059,41164,3.4,46,64
1059,41165,1.572,46,65
1059,41166,1.572,46,66
1059,41167,0.952,46,67
1059,41168,0.952,46,68
1059,41169,1.068,46,69
1059,41170,1.068,46,70
1059,41171,1.882,46,71
1059,41172,1.882,46,72
1059,41173,3.096,46,73
1059,41174,3.096,46,74
1059,41175,3.42,46,75
1059,41176,3.42,46,76
1059,41177,3.082,46,77
1059,41178,3.082,46,78
1059,41179,3.06,46,79
1059,41180,3.06,46,80
1059,41181,2.944,46,81
1059,41182,2.944,46,82
1059,41183,2.932,46,83
1059,41184,2.932,46,84
1059,41185,2.816,46,85
1059,41186,2.816,46,86
1059,41187,3.136,46,87
1059,41188,3.136,46,88
1059,41189,2.772,46,89
1059,41190,2.772,46,90
1059,41191,2.128,46,91
1059,41192,2.128,46,92
1059,41193,1.824,46,93
1059,41194,1.824,46,94
1059,41195,0.862,46,95
1059,41196,0.862,46,96
1059,41201,0.492,47,1
1059,41202,0.492,47,2
1059,41203,0.634,47,3
1059,41204,0.634,47,4
1059,41205,0.374,47,5
1059,41206,0.374,47,6
1059,41207,0.588,47,7
1059,41208,0.588,47,8
1059,41209,0.52,47,9
1059,41210,0.52,47,10
1059,41211,1.04,47,11
1059,41212,1.04,47,12
1059,41213,1.286,47,13
1059,41214,1.286,47,14
1059,41215,0.67,47,15
1059,41216,0.67,47,16
1059,41217,0.968,47,17
1059,41218,0.968,47,18
1059,41219,0.92,47,19
1059,41220,0.92,47,20
1059,41221,0.918,47,21
1059,41222,0.918,47,22
1059,41223,1.03,47,23
1059,41224,1.03,47,24
1059,41225,0.832,47,25
1059,41226,0.832,47,26
1059,41227,1.09,47,27
1059,41228,1.09,47,28
1059,41229,1.128,47,29
1059,41230,1.128,47,30
1059,41231,1.28,47,31
1059,41232,1.28,47,32
1059,41233,1.808,47,33
1059,41234,1.808,47,34
1059,41235,2.712,47,35
1059,41236,2.712,47,36
1059,41237,2.774,47,37
1059,41238,2.774,47,38
1059,41239,2.556,47,39
1059,41240,2.556,47,40
1059,41241,1.102,47,41
1059,41242,1.102,47,42
1059,41243,1.116,47,43
1059,41244,1.116,47,44
1059,41245,2.294,47,45
1059,41246,2.294,47,46
1059,41247,3.068,47,47
1059,41248,3.068,47,48
1059,41249,3.552,47,49
1059,41250,3.552,47,50
1059,41251,5.798,47,51
1059,41252,5.798,47,52
1059,41253,1.762,47,53
1059,41254,1.762,47,54
1059,41255,2.956,47,55
1059,41256,2.956,47,56
1059,41257,2.896,47,57
1059,41258,2.896,47,58
1059,41259,0.524,47,59
1059,41260,0.524,47,60
1059,41261,0.742,47,61
1059,41262,0.742,47,62
1059,41263,4.476,47,63
1059,41264,4.476,47,64
1059,41265,4.792,47,65
1059,41266,4.792,47,66
1059,41267,4.95,47,67
1059,41268,4.95,47,68
1059,41269,3.076,47,69
1059,41270,3.076,47,70
1059,41271,4.112,47,71
1059,41272,4.112,47,72
1059,41273,4.006,47,73
1059,41274,4.006,47,74
1059,41275,4.132,47,75
1059,41276,4.132,47,76
1059,41277,4.082,47,77
1059,41278,4.082,47,78
1059,41279,2.978,47,79
1059,41280,2.978,47,80
1059,41281,3.922,47,81
1059,41282,3.922,47,82
1059,41283,3.906,47,83
1059,41284,3.906,47,84
1059,41285,3.614,47,85
1059,41286,3.614,47,86
1059,41287,2.808,47,87
1059,41288,2.808,47,88
1059,41289,1.828,47,89
1059,41290,1.828,47,90
1059,41291,1.962,47,91
1059,41292,1.962,47,92
1059,41293,1.522,47,93
1059,41294,1.522,47,94
1059,41295,0.514,47,95
1059,41296,0.514,47,96
1059,41301,0.706,48,1
1059,41302,0.706,48,2
1059,41303,0.444,48,3
1059,41304,0.444,48,4
1059,41305,0.628,48,5
1059,41306,0.628,48,6
1059,41307,0.574,48,7
1059,41308,0.574,48,8
1059,41309,0.444,48,9
1059,41310,0.444,48,10
1059,41311,1.268,48,11
1059,41312,1.268,48,12
1059,41313,1.018,48,13
1059,41314,1.018,48,14
1059,41315,0.86,48,15
1059,41316,0.86,48,16
1059,41317,0.878,48,17
1059,41318,0.878,48,18
1059,41319,0.844,48,19
1059,41320,0.844,48,20
1059,41321,1.022,48,21
1059,41322,1.022,48,22
1059,41323,0.836,48,23
1059,41324,0.836,48,24
1059,41325,1.094,48,25
1059,41326,1.094,48,26
1059,41327,0.828,48,27
1059,41328,0.828,48,28
1059,41329,1.384,48,29
1059,41330,1.384,48,30
1059,41331,2.038,48,31
1059,41332,2.038,48,32
1059,41333,2.014,48,33
1059,41334,2.014,48,34
1059,41335,2.006,48,35
1059,41336,2.006,48,36
1059,41337,2.238,48,37
1059,41338,2.238,48,38
1059,41339,3.786,48,39
1059,41340,3.786,48,40
1059,41341,3.718,48,41
1059,41342,3.718,48,42
1059,41343,1.53,48,43
1059,41344,1.53,48,44
1059,41345,0.958,48,45
1059,41346,0.958,48,46
1059,41347,1.078,48,47
1059,41348,1.078,48,48
1059,41349,0.828,48,49
1059,41350,0.828,48,50
1059,41351,0.506,48,51
1059,41352,0.506,48,52
1059,41353,4.994,48,53
1059,41354,4.994,48,54
1059,41355,2.284,48,55
1059,41356,2.284,48,56
1059,41357,1.696,48,57
1059,41358,1.696,48,58
1059,41359,2.508,48,59
1059,41360,2.508,48,60
1059,41361,2.252,48,61
1059,41362,2.252,48,62
1059,41363,1.034,48,63
1059,41364,1.034,48,64
1059,41365,1.126,48,65
1059,41366,1.126,48,66
1059,41367,0.888,48,67
1059,41368,0.888,48,68
1059,41369,1.816,48,69
1059,41370,1.816,48,70
1059,41371,1.808,48,71
1059,41372,1.808,48,72
1059,41373,1.808,48,73
1059,41374,1.808,48,74
1059,41375,3.096,48,75
1059,41376,3.096,48,76
1059,41377,2.972,48,77
1059,41378,2.972,48,78
1059,41379,4.01,48,79
1059,41380,4.01,48,80
1059,41381,3.396,48,81
1059,41382,3.396,48,82
1059,41383,3.214,48,83
1059,41384,3.214,48,84
1059,41385,3.24,48,85
1059,41386,3.24,48,86
1059,41387,2.964,48,87
1059,41388,2.964,48,88
1059,41389,2.634,48,89
1059,41390,2.634,48,90
1059,41391,2.244,48,91
1059,41392,2.244,48,92
1059,41393,1.73,48,93
1059,41394,1.73,48,94
1059,41395,0.878,48,95
1059,41396,0.878,48,96
1059,41401,0.492,49,1
1059,41402,0.492,49,2
1059,41403,0.456,49,3
1059,41404,0.456,49,4
1059,41405,0.616,49,5
1059,41406,0.616,49,6
1059,41407,0.378,49,7
1059,41408,0.378,49,8
1059,41409,0.604,49,9
1059,41410,0.604,49,10
1059,41411,0.488,49,11
1059,41412,0.488,49,12
1059,41413,0.452,49,13
1059,41414,0.452,49,14
1059,41415,0.594,49,15
1059,41416,0.594,49,16
1059,41417,0.38,49,17
1059,41418,0.38,49,18
1059,41419,0.634,49,19
1059,41420,0.634,49,20
1059,41421,0.43,49,21
1059,41422,0.43,49,22
1059,41423,0.518,49,23
1059,41424,0.518,49,24
1059,41425,0.528,49,25
1059,41426,0.528,49,26
1059,41427,0.412,49,27
1059,41428,0.412,49,28
1059,41429,0.922,49,29
1059,41430,0.922,49,30
1059,41431,1.726,49,31
1059,41432,1.726,49,32
1059,41433,1.544,49,33
1059,41434,1.544,49,34
1059,41435,1.994,49,35
1059,41436,1.994,49,36
1059,41437,4.71,49,37
1059,41438,4.71,49,38
1059,41439,2.126,49,39
1059,41440,2.126,49,40
1059,41441,1.138,49,41
1059,41442,1.138,49,42
1059,41443,0.982,49,43
1059,41444,0.982,49,44
1059,41445,1.558,49,45
1059,41446,1.558,49,46
1059,41447,3.708,49,47
1059,41448,3.708,49,48
1059,41449,4.116,49,49
1059,41450,4.116,49,50
1059,41451,3.974,49,51
1059,41452,3.974,49,52
1059,41453,1.326,49,53
1059,41454,1.326,49,54
1059,41455,0.736,49,55
1059,41456,0.736,49,56
1059,41457,2.982,49,57
1059,41458,2.982,49,58
1059,41459,1.378,49,59
1059,41460,1.378,49,60
1059,41461,1.678,49,61
1059,41462,1.678,49,62
1059,41463,1.554,49,63
1059,41464,1.554,49,64
1059,41465,1.626,49,65
1059,41466,1.626,49,66
1059,41467,2.86,49,67
1059,41468,2.86,49,68
1059,41469,2.564,49,69
1059,41470,2.564,49,70
1059,41471,2.842,49,71
1059,41472,2.842,49,72
1059,41473,3.43,49,73
1059,41474,3.43,49,74
1059,41475,4.85,49,75
1059,41476,4.85,49,76
1059,41477,2.17,49,77
1059,41478,2.17,49,78
1059,41479,2.92,49,79
1059,41480,2.92,49,80
1059,41481,3.632,49,81
1059,41482,3.632,49,82
1059,41483,1.922,49,83
1059,41484,1.922,49,84
1059,41485,1.888,49,85
1059,41486,1.888,49,86
1059,41487,1.936,49,87
1059,41488,1.936,49,88
1059,41489,1.69,49,89
1059,41490,1.69,49,90
1059,41491,2.45,49,91
1059,41492,2.45,49,92
1059,41493,1.922,49,93
1059,41494,1.922,49,94
1059,41495,1.762,49,95
1059,41496,1.762,49,96
1059,41501,2.194,50,1
1059,41502,2.194,50,2
1059,41503,1.6,50,3
1059,41504,1.6,50,4
1059,41505,1.5,50,5
1059,41506,1.5,50,6
1059,41507,0.378,50,7
1059,41508,0.378,50,8
1059,41509,0.582,50,9
1059,41510,0.582,50,10
1059,41511,1.022,50,11
1059,41512,1.022,50,12
1059,41513,1.148,50,13
1059,41514,1.148,50,14
1059,41515,1.096,50,15
1059,41516,1.096,50,16
1059,41517,0.822,50,17
1059,41518,0.822,50,18
1059,41519,0.96,50,19
1059,41520,0.96,50,20
1059,41521,0.898,50,21
1059,41522,0.898,50,22
1059,41523,1.038,50,23
1059,41524,1.038,50,24
1059,41525,0.926,50,25
1059,41526,0.926,50,26
1059,41527,1.072,50,27
1059,41528,1.072,50,28
1059,41529,1.206,50,29
1059,41530,1.206,50,30
1059,41531,1.78,50,31
1059,41532,1.78,50,32
1059,41533,1.788,50,33
1059,41534,1.788,50,34
1059,41535,1.746,50,35
1059,41536,1.746,50,36
1059,41537,4.728,50,37
1059,41538,4.728,50,38
1059,41539,4.102,50,39
1059,41540,4.102,50,40
1059,41541,2.232,50,41
1059,41542,2.232,50,42
1059,41543,3.97,50,43
1059,41544,3.97,50,44
1059,41545,2.018,50,45
1059,41546,2.018,50,46
1059,41547,1.14,50,47
1059,41548,1.14,50,48
1059,41549,4.34,50,49
1059,41550,4.34,50,50
1059,41551,5.554,50,51
1059,41552,5.554,50,52
1059,41553,0.868,50,53
1059,41554,0.868,50,54
1059,41555,0.728,50,55
1059,41556,0.728,50,56
1059,41557,0.518,50,57
1059,41558,0.518,50,58
1059,41559,0.956,50,59
1059,41560,0.956,50,60
1059,41561,0.446,50,61
1059,41562,0.446,50,62
1059,41563,1.116,50,63
1059,41564,1.116,50,64
1059,41565,3.588,50,65
1059,41566,3.588,50,66
1059,41567,3.396,50,67
1059,41568,3.396,50,68
1059,41569,2.978,50,69
1059,41570,2.978,50,70
1059,41571,3.34,50,71
1059,41572,3.34,50,72
1059,41573,3.802,50,73
1059,41574,3.802,50,74
1059,41575,2.892,50,75
1059,41576,2.892,50,76
1059,41577,3.274,50,77
1059,41578,3.274,50,78
1059,41579,5.56,50,79
1059,41580,5.56,50,80
1059,41581,5.16,50,81
1059,41582,5.16,50,82
1059,41583,4.766,50,83
1059,41584,4.766,50,84
1059,41585,3.842,50,85
1059,41586,3.842,50,86
1059,41587,3.704,50,87
1059,41588,3.704,50,88
1059,41589,3.658,50,89
1059,41590,3.658,50,90
1059,41591,2.78,50,91
1059,41592,2.78,50,92
1059,41593,2.266,50,93
1059,41594,2.266,50,94
1059,41595,1.46,50,95
1059,41596,1.46,50,96
1059,41601,0.514,51,1
1059,41602,0.514,51,2
1059,41603,0.602,51,3
1059,41604,0.602,51,4
1059,41605,0.386,51,5
1059,41606,0.386,51,6
1059,41607,0.632,51,7
1059,41608,0.632,51,8
1059,41609,0.442,51,9
1059,41610,0.442,51,10
1059,41611,1.128,51,11
1059,41612,1.128,51,12
1059,41613,1.188,51,13
1059,41614,1.188,51,14
1059,41615,0.916,51,15
1059,41616,0.916,51,16
1059,41617,1.056,51,17
1059,41618,1.056,51,18
1059,41619,0.87,51,19
1059,41620,0.87,51,20
1059,41621,1.04,51,21
1059,41622,1.04,51,22
1059,41623,0.994,51,23
1059,41624,0.994,51,24
1059,41625,0.946,51,25
1059,41626,0.946,51,26
1059,41627,1.09,51,27
1059,41628,1.09,51,28
1059,41629,1.206,51,29
1059,41630,1.206,51,30
1059,41631,4.006,51,31
1059,41632,4.006,51,32
