meter_id,five_digit_code,consumption_kW,date,time
1130,41749,2.76,52,49
1130,41750,2.76,52,50
1130,41751,5.72,52,51
1130,41752,5.72,52,52
1130,41753,7.97,52,53
1130,41754,7.97,52,54
1130,41755,5.05,52,55
1130,41756,5.05,52,56
1130,41757,4.342,52,57
1130,41758,4.342,52,58
1130,41759,5.164,52,59
1130,41760,5.164,52,60
1130,41761,6.148,52,61
1130,41762,6.148,52,62
1130,41763,3.858,52,63
1130,41764,3.858,52,64
1130,41765,5.496,52,65
1130,41766,5.496,52,66
1130,41767,4.186,52,67
1130,41768,4.186,52,68
1130,41769,1.486,52,69
1130,41770,1.486,52,70
1130,41771,1.592,52,71
1130,41772,1.592,52,72
1130,41773,1.6,52,73
1130,41774,1.6,52,74
1130,41775,1.526,52,75
1130,41776,1.526,52,76
1130,41777,1.646,52,77
1130,41778,1.646,52,78
1130,41779,3.148,52,79
1130,41780,3.148,52,80
1130,41781,2.486,52,81
1130,41782,2.486,52,82
1130,41783,2.216,52,83
1130,41784,2.216,52,84
1130,41785,2.158,52,85
1130,41786,2.158,52,86
1130,41787,2.2,52,87
1130,41788,2.2,52,88
1130,41789,2.06,52,89
1130,41790,2.06,52,90
1130,41791,2.222,52,91
1130,41792,2.222,52,92
1130,41793,2.108,52,93
1130,41794,2.108,52,94
1130,41795,2.416,52,95
1130,41796,2.416,52,96
1130,41801,0.394,53,1
1130,41802,0.394,53,2
1130,41803,0.21,53,3
1130,41804,0.21,53,4
1130,41805,0.338,53,5
1130,41806,0.338,53,6
1130,41807,0.172,53,7
1130,41808,0.172,53,8
1130,41809,0.322,53,9
1130,41810,0.322,53,10
1130,41811,0.17,53,11
1130,41812,0.17,53,12
1130,41813,0.324,53,13
1130,41814,0.324,53,14
1130,41815,0.202,53,15
1130,41816,0.202,53,16
1130,41817,0.294,53,17
1130,41818,0.294,53,18
1130,41819,0.246,53,19
1130,41820,0.246,53,20
1130,41821,0.29,53,21
1130,41822,0.29,53,22
1130,41823,0.32,53,23
1130,41824,0.32,53,24
1130,41825,0.182,53,25
1130,41826,0.182,53,26
1130,41827,0.318,53,27
1130,41828,0.318,53,28
1130,41829,0.168,53,29
1130,41830,0.168,53,30
1130,41831,0.318,53,31
1130,41832,0.318,53,32
1130,41833,0.174,53,33
1130,41834,0.174,53,34
1130,41835,0.988,53,35
1130,41836,0.988,53,36
1130,41837,2.932,53,37
1130,41838,2.932,53,38
1130,41839,3.16,53,39
1130,41840,3.16,53,40
1130,41841,1.352,53,41
1130,41842,1.352,53,42
1130,41843,4.032,53,43
1130,41844,4.032,53,44
1130,41845,1.39,53,45
1130,41846,1.39,53,46
1130,41847,2.668,53,47
1130,41848,2.668,53,48
1130,41849,3.042,53,49
1130,41850,3.042,53,50
1130,41851,0.644,53,51
1130,41852,0.644,53,52
1130,41853,1.006,53,53
1130,41854,1.006,53,54
1130,41855,1.032,53,55
1130,41856,1.032,53,56
1130,41857,1.658,53,57
1130,41858,1.658,53,58
1130,41859,1.434,53,59
1130,41860,1.434,53,60
1130,41861,1.49,53,61
1130,41862,1.49,53,62
1130,41863,1.244,53,63
1130,41864,1.244,53,64
1130,41865,1.26,53,65
1130,41866,1.26,53,66
1130,41867,1.482,53,67
1130,41868,1.482,53,68
1130,41869,2.268,53,69
1130,41870,2.268,53,70
1130,41871,2.328,53,71
1130,41872,2.328,53,72
1130,41873,3.854,53,73
1130,41874,3.854,53,74
1130,41875,5.012,53,75
1130,41876,5.012,53,76
1130,41877,5.712,53,77
1130,41878,5.712,53,78
1130,41879,4.704,53,79
1130,41880,4.704,53,80
1130,41881,2.252,53,81
1130,41882,2.252,53,82
1130,41883,2.014,53,83
1130,41884,2.014,53,84
1130,41885,2.296,53,85
1130,41886,2.296,53,86
1130,41887,1.988,53,87
1130,41888,1.988,53,88
1130,41889,2.002,53,89
1130,41890,2.002,53,90
1130,41891,2.012,53,91
1130,41892,2.012,53,92
1130,41893,2.464,53,93
1130,41894,2.464,53,94
1130,41895,2.556,53,95
1130,41896,2.556,53,96
1130,41901,1.948,54,1
1130,41902,1.948,54,2
1130,41903,0.312,54,3
1130,41904,0.312,54,4
1130,41905,0.192,54,5
1130,41906,0.192,54,6
1130,41907,0.282,54,7
1130,41908,0.282,54,8
1130,41909,0.188,54,9
1130,41910,0.188,54,10
1130,41911,0.27,54,11
1130,41912,0.27,54,12
1130,41913,0.224,54,13
1130,41914,0.224,54,14
1130,41915,0.23,54,15
1130,41916,0.23,54,16
1130,41917,0.28,54,17
1130,41918,0.28,54,18
1130,41919,0.17,54,19
1130,41920,0.17,54,20
1130,41921,0.296,54,21
1130,41922,0.296,54,22
1130,41923,0.152,54,23
1130,41924,0.152,54,24
1130,41925,0.306,54,25
1130,41926,0.306,54,26
1130,41927,0.204,54,27
1130,41928,0.204,54,28
1130,41929,0.24,54,29
1130,41930,0.24,54,30
1130,41931,0.674,54,31
1130,41932,0.674,54,32
1130,41933,2.462,54,33
1130,41934,2.462,54,34
1130,41935,1.374,54,35
1130,41936,1.374,54,36
1130,41937,0.932,54,37
1130,41938,0.932,54,38
1130,41939,0.926,54,39
1130,41940,0.926,54,40
1130,41941,1.956,54,41
1130,41942,1.956,54,42
1130,41943,0.694,54,43
1130,41944,0.694,54,44
1130,41945,0.366,54,45
1130,41946,0.366,54,46
1130,41947,0.238,54,47
1130,41948,0.238,54,48
1130,41949,0.154,54,49
1130,41950,0.154,54,50
1130,41951,0.644,54,51
1130,41952,0.644,54,52
1130,41953,4.64,54,53
1130,41954,4.64,54,54
1130,41955,1.718,54,55
1130,41956,1.718,54,56
1130,41957,0.944,54,57
1130,41958,0.944,54,58
1130,41959,2.632,54,59
1130,41960,2.632,54,60
1130,41961,9.404,54,61
1130,41962,9.404,54,62
1130,41963,3.624,54,63
1130,41964,3.624,54,64
1130,41965,4.992,54,65
1130,41966,4.992,54,66
1130,41967,3.43,54,67
1130,41968,3.43,54,68
1130,41969,5.026,54,69
1130,41970,5.026,54,70
1130,41971,3.702,54,71
1130,41972,3.702,54,72
1130,41973,5.364,54,73
1130,41974,5.364,54,74
1130,41975,7.516,54,75
1130,41976,7.516,54,76
1130,41977,7.666,54,77
1130,41978,7.666,54,78
1130,41979,6.104,54,79
1130,41980,6.104,54,80
1130,41981,3.928,54,81
1130,41982,3.928,54,82
1130,41983,2.83,54,83
1130,41984,2.83,54,84
1130,41985,2.202,54,85
1130,41986,2.202,54,86
1130,41987,2.192,54,87
1130,41988,2.192,54,88
1130,41989,2.176,54,89
1130,41990,2.176,54,90
1130,41991,1.968,54,91
1130,41992,1.968,54,92
1130,41993,2.148,54,93
1130,41994,2.148,54,94
1130,41995,0.396,54,95
1130,41996,0.396,54,96
1130,42001,0.324,55,1
1130,42002,0.324,55,2
1130,42003,0.152,55,3
1130,42004,0.152,55,4
1130,42005,0.324,55,5
1130,42006,0.324,55,6
1130,42007,0.218,55,7
1130,42008,0.218,55,8
1130,42009,0.272,55,9
1130,42010,0.272,55,10
1130,42011,0.254,55,11
1130,42012,0.254,55,12
1130,42013,0.238,55,13
1130,42014,0.238,55,14
1130,42015,0.286,55,15
1130,42016,0.286,55,16
1130,42017,0.198,55,17
1130,42018,0.198,55,18
1130,42019,0.34,55,19
1130,42020,0.34,55,20
1130,42021,0.164,55,21
1130,42022,0.164,55,22
1130,42023,0.372,55,23
1130,42024,0.372,55,24
1130,42025,0.162,55,25
1130,42026,0.162,55,26
1130,42027,0.328,55,27
1130,42028,0.328,55,28
1130,42029,0.152,55,29
1130,42030,0.152,55,30
1130,42031,0.314,55,31
1130,42032,0.314,55,32
1130,42033,0.568,55,33
1130,42034,0.568,55,34
1130,42035,1.556,55,35
1130,42036,1.556,55,36
1130,42037,1.296,55,37
1130,42038,1.296,55,38
1130,42039,0.856,55,39
1130,42040,0.856,55,40
1130,42041,0.744,55,41
1130,42042,0.744,55,42
1130,42043,0.808,55,43
1130,42044,0.808,55,44
1130,42045,0.784,55,45
1130,42046,0.784,55,46
1130,42047,1.154,55,47
1130,42048,1.154,55,48
1130,42049,7.802,55,49
1130,42050,7.802,55,50
1130,42051,2.228,55,51
1130,42052,2.228,55,52
1130,42053,0.476,55,53
1130,42054,0.476,55,54
1130,42055,3.492,55,55
1130,42056,3.492,55,56
1130,42057,5.15,55,57
1130,42058,5.15,55,58
1130,42059,4.148,55,59
1130,42060,4.148,55,60
1130,42061,4.558,55,61
1130,42062,4.558,55,62
1130,42063,1.244,55,63
1130,42064,1.244,55,64
1130,42065,1.652,55,65
1130,42066,1.652,55,66
1130,42067,1.85,55,67
1130,42068,1.85,55,68
1130,42069,2.49,55,69
1130,42070,2.49,55,70
1130,42071,5.74,55,71
1130,42072,5.74,55,72
1130,42073,4.72,55,73
1130,42074,4.72,55,74
1130,42075,2.666,55,75
1130,42076,2.666,55,76
1130,42077,2.738,55,77
1130,42078,2.738,55,78
1130,42079,2.74,55,79
1130,42080,2.74,55,80
1130,42081,4.282,55,81
1130,42082,4.282,55,82
1130,42083,2.548,55,83
1130,42084,2.548,55,84
1130,42085,2.198,55,85
1130,42086,2.198,55,86
1130,42087,2.296,55,87
1130,42088,2.296,55,88
1130,42089,2.05,55,89
1130,42090,2.05,55,90
1130,42091,2.152,55,91
1130,42092,2.152,55,92
1130,42093,2.244,55,93
1130,42094,2.244,55,94
1130,42095,2.17,55,95
1130,42096,2.17,55,96
1130,42101,1.976,56,1
1130,42102,1.976,56,2
1130,42103,0.516,56,3
1130,42104,0.516,56,4
1130,42105,0.428,56,5
1130,42106,0.428,56,6
1130,42107,0.548,56,7
1130,42108,0.548,56,8
1130,42109,0.494,56,9
1130,42110,0.494,56,10
1130,42111,0.45,56,11
1130,42112,0.45,56,12
1130,42113,0.166,56,13
1130,42114,0.166,56,14
1130,42115,0.29,56,15
1130,42116,0.29,56,16
1130,42117,0.222,56,17
1130,42118,0.222,56,18
1130,42119,0.204,56,19
1130,42120,0.204,56,20
1130,42121,0.308,56,21
1130,42122,0.308,56,22
1130,42123,0.154,56,23
1130,42124,0.154,56,24
1130,42125,0.302,56,25
1130,42126,0.302,56,26
1130,42127,0.174,56,27
1130,42128,0.174,56,28
1130,42129,0.782,56,29
1130,42130,0.782,56,30
1130,42131,1.87,56,31
1130,42132,1.87,56,32
1130,42133,2.456,56,33
1130,42134,2.456,56,34
1130,42135,1.644,56,35
1130,42136,1.644,56,36
1130,42137,1.036,56,37
1130,42138,1.036,56,38
1130,42139,1.892,56,39
1130,42140,1.892,56,40
1130,42141,5.744,56,41
1130,42142,5.744,56,42
1130,42143,3.266,56,43
1130,42144,3.266,56,44
1130,42145,2.546,56,45
1130,42146,2.546,56,46
1130,42147,2.416,56,47
1130,42148,2.416,56,48
1130,42149,2.004,56,49
1130,42150,2.004,56,50
1130,42151,2.972,56,51
1130,42152,2.972,56,52
1130,42153,3.142,56,53
1130,42154,3.142,56,54
1130,42155,3.166,56,55
1130,42156,3.166,56,56
1130,42157,3.048,56,57
1130,42158,3.048,56,58
1130,42159,6.986,56,59
1130,42160,6.986,56,60
1130,42161,7.224,56,61
1130,42162,7.224,56,62
1130,42163,6.148,56,63
1130,42164,6.148,56,64
1130,42165,2.97,56,65
1130,42166,2.97,56,66
1130,42167,2.372,56,67
1130,42168,2.372,56,68
1130,42169,3.352,56,69
1130,42170,3.352,56,70
1130,42171,5.172,56,71
1130,42172,5.172,56,72
1130,42173,2.818,56,73
1130,42174,2.818,56,74
1130,42175,3.142,56,75
1130,42176,3.142,56,76
1130,42177,4.766,56,77
1130,42178,4.766,56,78
1130,42179,2.482,56,79
1130,42180,2.482,56,80
1130,42181,2.166,56,81
1130,42182,2.166,56,82
1130,42183,2.018,56,83
1130,42184,2.018,56,84
1130,42185,2.296,56,85
1130,42186,2.296,56,86
1130,42187,2.312,56,87
1130,42188,2.312,56,88
1130,42189,2.388,56,89
1130,42190,2.388,56,90
1130,42191,2.284,56,91
1130,42192,2.284,56,92
1130,42193,1.832,56,93
1130,42194,1.832,56,94
1130,42195,0.794,56,95
1130,42196,0.794,56,96
1130,42201,0.23,57,1
1130,42202,0.23,57,2
1130,42203,0.244,57,3
1130,42204,0.244,57,4
1130,42205,0.278,57,5
1130,42206,0.278,57,6
1130,42207,0.19,57,7
1130,42208,0.19,57,8
1130,42209,0.316,57,9
1130,42210,0.316,57,10
1130,42211,0.152,57,11
1130,42212,0.152,57,12
1130,42213,0.31,57,13
1130,42214,0.31,57,14
1130,42215,0.152,57,15
1130,42216,0.152,57,16
1130,42217,0.302,57,17
1130,42218,0.302,57,18
1130,42219,0.168,57,19
1130,42220,0.168,57,20
1130,42221,0.33,57,21
1130,42222,0.33,57,22
1130,42223,0.156,57,23
1130,42224,0.156,57,24
1130,42225,0.318,57,25
1130,42226,0.318,57,26
1130,42227,0.18,57,27
1130,42228,0.18,57,28
1130,42229,0.276,57,29
1130,42230,0.276,57,30
1130,42231,0.228,57,31
1130,42232,0.228,57,32
1130,42233,0.236,57,33
1130,42234,0.236,57,34
1130,42235,0.148,57,35
1130,42236,0.148,57,36
1130,42237,0.8,57,37
1130,42238,0.8,57,38
1130,42239,1.446,57,39
1130,42240,1.446,57,40
1130,42241,1.664,57,41
1130,42242,1.664,57,42
1130,42243,3.708,57,43
1130,42244,3.708,57,44
1130,42245,0.978,57,45
1130,42246,0.978,57,46
1130,42247,0.742,57,47
1130,42248,0.742,57,48
1130,42249,1.598,57,49
1130,42250,1.598,57,50
1130,42251,0.834,57,51
1130,42252,0.834,57,52
1130,42253,1.046,57,53
1130,42254,1.046,57,54
1130,42255,1.048,57,55
1130,42256,1.048,57,56
1130,42257,0.886,57,57
1130,42258,0.886,57,58
1130,42259,1.326,57,59
1130,42260,1.326,57,60
1130,42261,1.168,57,61
1130,42262,1.168,57,62
1130,42263,0.968,57,63
1130,42264,0.968,57,64
1130,42265,0.8,57,65
1130,42266,0.8,57,66
1130,42267,0.988,57,67
1130,42268,0.988,57,68
1130,42269,2.56,57,69
1130,42270,2.56,57,70
1130,42271,2.532,57,71
1130,42272,2.532,57,72
1130,42273,2.476,57,73
1130,42274,2.476,57,74
1130,42275,2.358,57,75
1130,42276,2.358,57,76
1130,42277,2.126,57,77
1130,42278,2.126,57,78
1130,42279,2.364,57,79
1130,42280,2.364,57,80
1130,42281,2.284,57,81
1130,42282,2.284,57,82
1130,42283,2.348,57,83
1130,42284,2.348,57,84
1130,42285,2.462,57,85
1130,42286,2.462,57,86
1130,42287,1.862,57,87
1130,42288,1.862,57,88
1130,42289,2.032,57,89
1130,42290,2.032,57,90
1130,42291,1.99,57,91
1130,42292,1.99,57,92
1130,42293,2.236,57,93
1130,42294,2.236,57,94
1130,42295,1.92,57,95
1130,42296,1.92,57,96
1130,42301,1.982,58,1
1130,42302,1.982,58,2
1130,42303,1.4,58,3
1130,42304,1.4,58,4
1130,42305,0.236,58,5
1130,42306,0.236,58,6
1130,42307,0.19,58,7
1130,42308,0.19,58,8
1130,42309,0.202,58,9
1130,42310,0.202,58,10
1130,42311,0.192,58,11
1130,42312,0.192,58,12
1130,42313,0.184,58,13
1130,42314,0.184,58,14
1130,42315,0.206,58,15
1130,42316,0.206,58,16
1130,42317,0.152,58,17
1130,42318,0.152,58,18
1130,42319,0.27,58,19
1130,42320,0.27,58,20
1130,42321,0.106,58,21
1130,42322,0.106,58,22
1130,42323,0.236,58,23
1130,42324,0.236,58,24
1130,42325,0.122,58,25
1130,42326,0.122,58,26
1130,42327,0.248,58,27
1130,42328,0.248,58,28
1130,42329,0.25,58,29
1130,42330,0.25,58,30
1130,42331,1.028,58,31
1130,42332,1.028,58,32
1130,42333,1.946,58,33
1130,42334,1.946,58,34
1130,42335,1.65,58,35
1130,42336,1.65,58,36
1130,42337,4.32,58,37
1130,42338,4.32,58,38
1130,42339,3.776,58,39
1130,42340,3.776,58,40
1130,42341,6.672,58,41
1130,42342,6.672,58,42
1130,42343,5.196,58,43
1130,42344,5.196,58,44
1130,42345,1.438,58,45
1130,42346,1.438,58,46
1130,42347,0.86,58,47
1130,42348,0.86,58,48
1130,42349,0.888,58,49
1130,42350,0.888,58,50
1130,42351,1.662,58,51
1130,42352,1.662,58,52
1130,42353,6.358,58,53
1130,42354,6.358,58,54
1130,42355,10.026,58,55
1130,42356,10.026,58,56
1130,42357,4.39,58,57
1130,42358,4.39,58,58
1130,42359,1.712,58,59
1130,42360,1.712,58,60
1130,42361,0.76,58,61
1130,42362,0.76,58,62
1130,42363,3.234,58,63
1130,42364,3.234,58,64
1130,42365,3.322,58,65
1130,42366,3.322,58,66
1130,42367,6.004,58,67
1130,42368,6.004,58,68
1130,42369,3.978,58,69
1130,42370,3.978,58,70
1130,42371,3.28,58,71
1130,42372,3.28,58,72
1130,42373,3.34,58,73
1130,42374,3.34,58,74
1130,42375,2.384,58,75
1130,42376,2.384,58,76
1130,42377,2.3,58,77
1130,42378,2.3,58,78
1130,42379,2.458,58,79
1130,42380,2.458,58,80
1130,42381,2.368,58,81
1130,42382,2.368,58,82
1130,42383,2.14,58,83
1130,42384,2.14,58,84
1130,42385,2.002,58,85
1130,42386,2.002,58,86
1130,42387,1.982,58,87
1130,42388,1.982,58,88
1130,42389,2.354,58,89
1130,42390,2.354,58,90
1130,42391,2.128,58,91
1130,42392,2.128,58,92
1130,42393,1.312,58,93
1130,42394,1.312,58,94
1130,42395,0.23,58,95
1130,42396,0.23,58,96
1130,42401,0.262,59,1
1130,42402,0.262,59,2
1130,42403,0.234,59,3
1130,42404,0.234,59,4
1130,42405,0.266,59,5
1130,42406,0.266,59,6
1130,42407,0.242,59,7
1130,42408,0.242,59,8
1130,42409,0.254,59,9
1130,42410,0.254,59,10
1130,42411,0.428,59,11
1130,42412,0.428,59,12
1130,42413,0.548,59,13
1130,42414,0.548,59,14
1130,42415,0.486,59,15
1130,42416,0.486,59,16
1130,42417,0.42,59,17
1130,42418,0.42,59,18
1130,42419,0.184,59,19
1130,42420,0.184,59,20
1130,42421,0.264,59,21
1130,42422,0.264,59,22
1130,42423,0.28,59,23
1130,42424,0.28,59,24
1130,42425,0.198,59,25
1130,42426,0.198,59,26
1130,42427,0.316,59,27
1130,42428,0.316,59,28
1130,42429,0.15,59,29
1130,42430,0.15,59,30
1130,42431,0.748,59,31
1130,42432,0.748,59,32
1130,42433,0.65,59,33
1130,42434,0.65,59,34
1130,42435,1.04,59,35
1130,42436,1.04,59,36
1130,42437,2.726,59,37
1130,42438,2.726,59,38
1130,42439,4.574,59,39
1130,42440,4.574,59,40
1130,42441,2.75,59,41
1130,42442,2.75,59,42
1130,42443,5.042,59,43
1130,42444,5.042,59,44
1130,42445,4.902,59,45
1130,42446,4.902,59,46
1130,42447,1.414,59,47
1130,42448,1.414,59,48
1130,42449,1.218,59,49
1130,42450,1.218,59,50
1130,42451,1.148,59,51
1130,42452,1.148,59,52
1130,42453,4.842,59,53
1130,42454,4.842,59,54
1130,42455,2.066,59,55
1130,42456,2.066,59,56
1130,42457,5.916,59,57
1130,42458,5.916,59,58
1130,42459,2.852,59,59
1130,42460,2.852,59,60
1130,42461,3.306,59,61
1130,42462,3.306,59,62
1130,42463,2.026,59,63
1130,42464,2.026,59,64
1130,42465,0.77,59,65
1130,42466,0.77,59,66
1130,42467,1.072,59,67
1130,42468,1.072,59,68
1130,42469,1.096,59,69
1130,42470,1.096,59,70
1130,42471,1.104,59,71
1130,42472,1.104,59,72
1130,42473,1.754,59,73
1130,42474,1.754,59,74
1130,42475,2.078,59,75
1130,42476,2.078,59,76
1130,42477,2.42,59,77
1130,42478,2.42,59,78
1130,42479,2.434,59,79
1130,42480,2.434,59,80
1130,42481,2.604,59,81
1130,42482,2.604,59,82
1130,42483,2.288,59,83
1130,42484,2.288,59,84
1130,42485,2.14,59,85
1130,42486,2.14,59,86
1130,42487,2.104,59,87
1130,42488,2.104,59,88
1130,42489,1.964,59,89
1130,42490,1.964,59,90
1130,42491,1.936,59,91
1130,42492,1.936,59,92
1130,42493,1.846,59,93
1130,42494,1.846,59,94
1130,42495,1.626,59,95
1130,42496,1.626,59,96
1130,42501,0.26,60,1
1130,42502,0.26,60,2
1130,42503,0.274,60,3
1130,42504,0.274,60,4
1130,42505,0.276,60,5
1130,42506,0.276,60,6
1130,42507,0.234,60,7
1130,42508,0.234,60,8
1130,42509,0.278,60,9
1130,42510,0.278,60,10
1130,42511,0.208,60,11
1130,42512,0.208,60,12
1130,42513,0.258,60,13
1130,42514,0.258,60,14
1130,42515,0.212,60,15
1130,42516,0.212,60,16
1130,42517,0.276,60,17
1130,42518,0.276,60,18
1130,42519,0.2,60,19
1130,42520,0.2,60,20
1130,42521,0.262,60,21
1130,42522,0.262,60,22
1130,42523,0.204,60,23
1130,42524,0.204,60,24
1130,42525,0.294,60,25
1130,42526,0.294,60,26
1130,42527,0.192,60,27
1130,42528,0.192,60,28
1130,42529,0.962,60,29
1130,42530,0.962,60,30
1130,42531,1.182,60,31
1130,42532,1.182,60,32
1130,42533,0.858,60,33
1130,42534,0.858,60,34
1130,42535,0.36,60,35
1130,42536,0.36,60,36
1130,42537,0.492,60,37
1130,42538,0.492,60,38
1130,42539,0.366,60,39
1130,42540,0.366,60,40
1130,42541,0.52,60,41
1130,42542,0.52,60,42
1130,42543,0.27,60,43
1130,42544,0.27,60,44
1130,42545,0.384,60,45
1130,42546,0.384,60,46
1130,42547,0.224,60,47
1130,42548,0.224,60,48
1130,42549,0.318,60,49
1130,42550,0.318,60,50
1130,42551,0.328,60,51
1130,42552,0.328,60,52
1130,42553,0.632,60,53
1130,42554,0.632,60,54
1130,42555,0.984,60,55
1130,42556,0.984,60,56
1130,42557,4.584,60,57
1130,42558,4.584,60,58
1130,42559,1.292,60,59
1130,42560,1.292,60,60
1130,42561,1.46,60,61
1130,42562,1.46,60,62
1130,42563,2.472,60,63
1130,42564,2.472,60,64
1130,42565,5.066,60,65
1130,42566,5.066,60,66
1130,42567,4.834,60,67
1130,42568,4.834,60,68
1130,42569,5.58,60,69
1130,42570,5.58,60,70
1130,42571,6.328,60,71
1130,42572,6.328,60,72
1130,42573,2.734,60,73
1130,42574,2.734,60,74
1130,42575,2.532,60,75
1130,42576,2.532,60,76
1130,42577,2.42,60,77
1130,42578,2.42,60,78
1130,42579,3.114,60,79
1130,42580,3.114,60,80
1130,42581,5.386,60,81
1130,42582,5.386,60,82
1130,42583,2.302,60,83
1130,42584,2.302,60,84
1130,42585,2.274,60,85
1130,42586,2.274,60,86
1130,42587,2.416,60,87
1130,42588,2.416,60,88
1130,42589,2.472,60,89
1130,42590,2.472,60,90
1130,42591,2.212,60,91
1130,42592,2.212,60,92
1130,42593,1.308,60,93
1130,42594,1.308,60,94
1130,42595,0.254,60,95
1130,42596,0.254,60,96
1130,42601,0.308,61,1
1130,42602,0.308,61,2
1130,42603,0.17,61,3
1130,42604,0.17,61,4
1130,42605,0.318,61,5
1130,42606,0.318,61,6
1130,42607,0.144,61,7
1130,42608,0.144,61,8
1130,42609,0.302,61,9
1130,42610,0.302,61,10
1130,42611,0.192,61,11
1130,42612,0.192,61,12
1130,42613,0.27,61,13
1130,42614,0.27,61,14
1130,42615,0.244,61,15
1130,42616,0.244,61,16
1130,42617,0.234,61,17
1130,42618,0.234,61,18
1130,42619,0.252,61,19
1130,42620,0.252,61,20
1130,42621,0.224,61,21
1130,42622,0.224,61,22
1130,42623,0.248,61,23
1130,42624,0.248,61,24
1130,42625,0.224,61,25
1130,42626,0.224,61,26
1130,42627,0.306,61,27
1130,42628,0.306,61,28
1130,42629,0.184,61,29
1130,42630,0.184,61,30
1130,42631,0.292,61,31
1130,42632,0.292,61,32
1130,42633,0.182,61,33
1130,42634,0.182,61,34
1130,42635,0.764,61,35
1130,42636,0.764,61,36
1130,42637,0.4,61,37
1130,42638,0.4,61,38
1130,42639,0.884,61,39
1130,42640,0.884,61,40
1130,42641,0.248,61,41
1130,42642,0.248,61,42
1130,42643,0.376,61,43
1130,42644,0.376,61,44
1130,42645,0.142,61,45
1130,42646,0.142,61,46
1130,42647,0.316,61,47
1130,42648,0.316,61,48
1130,42649,0.122,61,49
1130,42650,0.122,61,50
1130,42651,0.302,61,51
1130,42652,0.302,61,52
1130,42653,0.108,61,53
1130,42654,0.108,61,54
1130,42655,0.276,61,55
1130,42656,0.276,61,56
1130,42657,0.12,61,57
1130,42658,0.12,61,58
1130,42659,0.28,61,59
1130,42660,0.28,61,60
1130,42661,0.168,61,61
1130,42662,0.168,61,62
1130,42663,0.242,61,63
1130,42664,0.242,61,64
1130,42665,0.178,61,65
1130,42666,0.178,61,66
1130,42667,0.262,61,67
1130,42668,0.262,61,68
1130,42669,1.036,61,69
1130,42670,1.036,61,70
1130,42671,1.346,61,71
1130,42672,1.346,61,72
1130,42673,1.92,61,73
1130,42674,1.92,61,74
1130,42675,2.536,61,75
1130,42676,2.536,61,76
1130,42677,2.484,61,77
1130,42678,2.484,61,78
1130,42679,2.57,61,79
1130,42680,2.57,61,80
1130,42681,3.67,61,81
1130,42682,3.67,61,82
1130,42683,6.712,61,83
1130,42684,6.712,61,84
1130,42685,3.842,61,85
1130,42686,3.842,61,86
1130,42687,3.678,61,87
1130,42688,3.678,61,88
1130,42689,7.764,61,89
1130,42690,7.764,61,90
1130,42691,6.204,61,91
1130,42692,6.204,61,92
1130,42693,2.448,61,93
1130,42694,2.448,61,94
1130,42695,1.14,61,95
1130,42696,1.14,61,96
1130,42701,0.468,62,1
1130,42702,0.468,62,2
1130,42703,0.228,62,3
1130,42704,0.228,62,4
1130,42705,0.338,62,5
1130,42706,0.338,62,6
1130,42707,0.162,62,7
1130,42708,0.162,62,8
1130,42709,0.32,62,9
1130,42710,0.32,62,10
1130,42711,0.174,62,11
1130,42712,0.174,62,12
1130,42713,0.31,62,13
1130,42714,0.31,62,14
1130,42715,0.166,62,15
1130,42716,0.166,62,16
1130,42717,0.31,62,17
1130,42718,0.31,62,18
1130,42719,0.192,62,19
1130,42720,0.192,62,20
1130,42721,0.294,62,21
1130,42722,0.294,62,22
1130,42723,0.158,62,23
1130,42724,0.158,62,24
1130,42725,0.322,62,25
1130,42726,0.322,62,26
1130,42727,0.174,62,27
1130,42728,0.174,62,28
1130,42729,4.53,62,29
1130,42730,4.53,62,30
1130,42731,4.018,62,31
1130,42732,4.018,62,32
1130,42733,1.094,62,33
1130,42734,1.094,62,34
1130,42735,0.34,62,35
1130,42736,0.34,62,36
1130,42737,0.526,62,37
1130,42738,0.526,62,38
1130,42739,1.01,62,39
1130,42740,1.01,62,40
1130,42741,1.148,62,41
1130,42742,1.148,62,42
1130,42743,0.934,62,43
1130,42744,0.934,62,44
1130,42745,1.148,62,45
1130,42746,1.148,62,46
1130,42747,1.012,62,47
1130,42748,1.012,62,48
1130,42749,1.154,62,49
1130,42750,1.154,62,50
1130,42751,0.93,62,51
1130,42752,0.93,62,52
1130,42753,1.1,62,53
1130,42754,1.1,62,54
1130,42755,0.916,62,55
1130,42756,0.916,62,56
1130,42757,1.084,62,57
1130,42758,1.084,62,58
1130,42759,0.914,62,59
1130,42760,0.914,62,60
1130,42761,1.092,62,61
1130,42762,1.092,62,62
1130,42763,0.912,62,63
1130,42764,0.912,62,64
1130,42765,1.066,62,65
1130,42766,1.066,62,66
1130,42767,0.928,62,67
1130,42768,0.928,62,68
1130,42769,1.372,62,69
1130,42770,1.372,62,70
1130,42771,2.462,62,71
1130,42772,2.462,62,72
1130,42773,2.562,62,73
1130,42774,2.562,62,74
