meter_id,five_digit_code,consumption_kW,date,time
1085,37637,1.648,11,37
1085,37638,1.648,11,38
1085,37639,1.714,11,39
1085,37640,1.714,11,40
1085,37641,1.558,11,41
1085,37642,1.558,11,42
1085,37643,1.316,11,43
1085,37644,1.316,11,44
1085,37645,3.328,11,45
1085,37646,3.328,11,46
1085,37647,1.556,11,47
1085,37648,1.556,11,48
1085,37649,1.194,11,49
1085,37650,1.194,11,50
1085,37651,1.238,11,51
1085,37652,1.238,11,52
1085,37653,1.008,11,53
1085,37654,1.008,11,54
1085,37655,1.142,11,55
1085,37656,1.142,11,56
1085,37657,1.006,11,57
1085,37658,1.006,11,58
1085,37659,0.976,11,59
1085,37660,0.976,11,60
1085,37661,1.324,11,61
1085,37662,1.324,11,62
1085,37663,1.516,11,63
1085,37664,1.516,11,64
1085,37665,1.576,11,65
1085,37666,1.576,11,66
1085,37667,1.272,11,67
1085,37668,1.272,11,68
1085,37669,4.374,11,69
1085,37670,4.374,11,70
1085,37671,1.97,11,71
1085,37672,1.97,11,72
1085,37673,2.108,11,73
1085,37674,2.108,11,74
1085,37675,1.672,11,75
1085,37676,1.672,11,76
1085,37677,1.98,11,77
1085,37678,1.98,11,78
1085,37679,2.738,11,79
1085,37680,2.738,11,80
1085,37681,1.83,11,81
1085,37682,1.83,11,82
1085,37683,1.6,11,83
1085,37684,1.6,11,84
1085,37685,1.848,11,85
1085,37686,1.848,11,86
1085,37687,1.53,11,87
1085,37688,1.53,11,88
1085,37689,2.182,11,89
1085,37690,2.182,11,90
1085,37691,1.56,11,91
1085,37692,1.56,11,92
1085,37693,2.048,11,93
1085,37694,2.048,11,94
1085,37695,1.24,11,95
1085,37696,1.24,11,96
1085,37701,1.212,12,1
1085,37702,1.212,12,2
1085,37703,1.584,12,3
1085,37704,1.584,12,4
1085,37705,1.246,12,5
1085,37706,1.246,12,6
1085,37707,1.028,12,7
1085,37708,1.028,12,8
1085,37709,0.778,12,9
1085,37710,0.778,12,10
1085,37711,0.868,12,11
1085,37712,0.868,12,12
1085,37713,0.994,12,13
1085,37714,0.994,12,14
1085,37715,0.648,12,15
1085,37716,0.648,12,16
1085,37717,0.784,12,17
1085,37718,0.784,12,18
1085,37719,1.02,12,19
1085,37720,1.02,12,20
1085,37721,0.95,12,21
1085,37722,0.95,12,22
1085,37723,0.894,12,23
1085,37724,0.894,12,24
1085,37725,0.914,12,25
1085,37726,0.914,12,26
1085,37727,3.58,12,27
1085,37728,3.58,12,28
1085,37729,4.88,12,29
1085,37730,4.88,12,30
1085,37731,0.954,12,31
1085,37732,0.954,12,32
1085,37733,0.804,12,33
1085,37734,0.804,12,34
1085,37735,1.58,12,35
1085,37736,1.58,12,36
1085,37737,1.558,12,37
1085,37738,1.558,12,38
1085,37739,1.258,12,39
1085,37740,1.258,12,40
1085,37741,1.342,12,41
1085,37742,1.342,12,42
1085,37743,0.752,12,43
1085,37744,0.752,12,44
1085,37745,1.234,12,45
1085,37746,1.234,12,46
1085,37747,0.868,12,47
1085,37748,0.868,12,48
1085,37749,0.784,12,49
1085,37750,0.784,12,50
1085,37751,0.98,12,51
1085,37752,0.98,12,52
1085,37753,0.996,12,53
1085,37754,0.996,12,54
1085,37755,0.978,12,55
1085,37756,0.978,12,56
1085,37757,1.106,12,57
1085,37758,1.106,12,58
1085,37759,0.652,12,59
1085,37760,0.652,12,60
1085,37761,0.982,12,61
1085,37762,0.982,12,62
1085,37763,1.296,12,63
1085,37764,1.296,12,64
1085,37765,3.232,12,65
1085,37766,3.232,12,66
1085,37767,3.912,12,67
1085,37768,3.912,12,68
1085,37769,5.528,12,69
1085,37770,5.528,12,70
1085,37771,3.71,12,71
1085,37772,3.71,12,72
1085,37773,1.642,12,73
1085,37774,1.642,12,74
1085,37775,1.276,12,75
1085,37776,1.276,12,76
1085,37777,1.288,12,77
1085,37778,1.288,12,78
1085,37779,1.448,12,79
1085,37780,1.448,12,80
1085,37781,1.306,12,81
1085,37782,1.306,12,82
1085,37783,4.668,12,83
1085,37784,4.668,12,84
1085,37785,1.64,12,85
1085,37786,1.64,12,86
1085,37787,1.312,12,87
1085,37788,1.312,12,88
1085,37789,1.234,12,89
1085,37790,1.234,12,90
1085,37791,1.64,12,91
1085,37792,1.64,12,92
1085,37793,1.754,12,93
1085,37794,1.754,12,94
1085,37795,1.324,12,95
1085,37796,1.324,12,96
1085,37801,1.392,13,1
1085,37802,1.392,13,2
1085,37803,1.348,13,3
1085,37804,1.348,13,4
1085,37805,0.696,13,5
1085,37806,0.696,13,6
1085,37807,1.004,13,7
1085,37808,1.004,13,8
1085,37809,1.258,13,9
1085,37810,1.258,13,10
1085,37811,0.872,13,11
1085,37812,0.872,13,12
1085,37813,0.882,13,13
1085,37814,0.882,13,14
1085,37815,0.898,13,15
1085,37816,0.898,13,16
1085,37817,0.828,13,17
1085,37818,0.828,13,18
1085,37819,0.84,13,19
1085,37820,0.84,13,20
1085,37821,1.106,13,21
1085,37822,1.106,13,22
1085,37823,1.066,13,23
1085,37824,1.066,13,24
1085,37825,0.752,13,25
1085,37826,0.752,13,26
1085,37827,1.482,13,27
1085,37828,1.482,13,28
1085,37829,3.314,13,29
1085,37830,3.314,13,30
1085,37831,1.5,13,31
1085,37832,1.5,13,32
1085,37833,1.098,13,33
1085,37834,1.098,13,34
1085,37835,1.088,13,35
1085,37836,1.088,13,36
1085,37837,1.302,13,37
1085,37838,1.302,13,38
1085,37839,0.752,13,39
1085,37840,0.752,13,40
1085,37841,0.674,13,41
1085,37842,0.674,13,42
1085,37843,0.504,13,43
1085,37844,0.504,13,44
1085,37845,0.706,13,45
1085,37846,0.706,13,46
1085,37847,0.644,13,47
1085,37848,0.644,13,48
1085,37849,0.774,13,49
1085,37850,0.774,13,50
1085,37851,0.772,13,51
1085,37852,0.772,13,52
1085,37853,0.552,13,53
1085,37854,0.552,13,54
1085,37855,0.66,13,55
1085,37856,0.66,13,56
1085,37857,0.54,13,57
1085,37858,0.54,13,58
1085,37859,0.606,13,59
1085,37860,0.606,13,60
1085,37861,0.694,13,61
1085,37862,0.694,13,62
1085,37863,0.402,13,63
1085,37864,0.402,13,64
1085,37865,0.68,13,65
1085,37866,0.68,13,66
1085,37867,1.166,13,67
1085,37868,1.166,13,68
1085,37869,1.348,13,69
1085,37870,1.348,13,70
1085,37871,1.31,13,71
1085,37872,1.31,13,72
1085,37873,1.63,13,73
1085,37874,1.63,13,74
1085,37875,2.568,13,75
1085,37876,2.568,13,76
1085,37877,1.324,13,77
1085,37878,1.324,13,78
1085,37879,1.218,13,79
1085,37880,1.218,13,80
1085,37881,1.298,13,81
1085,37882,1.298,13,82
1085,37883,1.324,13,83
1085,37884,1.324,13,84
1085,37885,1.178,13,85
1085,37886,1.178,13,86
1085,37887,5.738,13,87
1085,37888,5.738,13,88
1085,37889,2.766,13,89
1085,37890,2.766,13,90
1085,37891,2.992,13,91
1085,37892,2.992,13,92
1085,37893,1.18,13,93
1085,37894,1.18,13,94
1085,37895,1.352,13,95
1085,37896,1.352,13,96
1085,37901,1.09,14,1
1085,37902,1.09,14,2
1085,37903,0.764,14,3
1085,37904,0.764,14,4
1085,37905,0.642,14,5
1085,37906,0.642,14,6
1085,37907,0.552,14,7
1085,37908,0.552,14,8
1085,37909,0.74,14,9
1085,37910,0.74,14,10
1085,37911,0.568,14,11
1085,37912,0.568,14,12
1085,37913,0.85,14,13
1085,37914,0.85,14,14
1085,37915,0.726,14,15
1085,37916,0.726,14,16
1085,37917,0.61,14,17
1085,37918,0.61,14,18
1085,37919,0.706,14,19
1085,37920,0.706,14,20
1085,37921,0.552,14,21
1085,37922,0.552,14,22
1085,37923,0.798,14,23
1085,37924,0.798,14,24
1085,37925,0.654,14,25
1085,37926,0.654,14,26
1085,37927,0.798,14,27
1085,37928,0.798,14,28
1085,37929,0.828,14,29
1085,37930,0.828,14,30
1085,37931,0.632,14,31
1085,37932,0.632,14,32
1085,37933,0.852,14,33
1085,37934,0.852,14,34
1085,37935,0.616,14,35
1085,37936,0.616,14,36
1085,37937,1.084,14,37
1085,37938,1.084,14,38
1085,37939,1.006,14,39
1085,37940,1.006,14,40
1085,37941,4.308,14,41
1085,37942,4.308,14,42
1085,37943,1.264,14,43
1085,37944,1.264,14,44
1085,37945,7.266,14,45
1085,37946,7.266,14,46
1085,37947,1.078,14,47
1085,37948,1.078,14,48
1085,37949,0.424,14,49
1085,37950,0.424,14,50
1085,37951,0.736,14,51
1085,37952,0.736,14,52
1085,37953,3.358,14,53
1085,37954,3.358,14,54
1085,37955,1.206,14,55
1085,37956,1.206,14,56
1085,37957,1.196,14,57
1085,37958,1.196,14,58
1085,37959,1.166,14,59
1085,37960,1.166,14,60
1085,37961,0.892,14,61
1085,37962,0.892,14,62
1085,37963,0.75,14,63
1085,37964,0.75,14,64
1085,37965,0.934,14,65
1085,37966,0.934,14,66
1085,37967,0.744,14,67
1085,37968,0.744,14,68
1085,37969,1.17,14,69
1085,37970,1.17,14,70
1085,37971,1.072,14,71
1085,37972,1.072,14,72
1085,37973,1.118,14,73
1085,37974,1.118,14,74
1085,37975,1.302,14,75
1085,37976,1.302,14,76
1085,37977,3.594,14,77
1085,37978,3.594,14,78
1085,37979,2.528,14,79
1085,37980,2.528,14,80
1085,37981,1.266,14,81
1085,37982,1.266,14,82
1085,37983,1.932,14,83
1085,37984,1.932,14,84
1085,37985,1.434,14,85
1085,37986,1.434,14,86
1085,37987,3.168,14,87
1085,37988,3.168,14,88
1085,37989,1.214,14,89
1085,37990,1.214,14,90
1085,37991,1.07,14,91
1085,37992,1.07,14,92
1085,37993,1.342,14,93
1085,37994,1.342,14,94
1085,37995,1.516,14,95
1085,37996,1.516,14,96
1085,38001,0.996,15,1
1085,38002,0.996,15,2
1085,38003,1.394,15,3
1085,38004,1.394,15,4
1085,38005,0.996,15,5
1085,38006,0.996,15,6
1085,38007,1.022,15,7
1085,38008,1.022,15,8
1085,38009,0.684,15,9
1085,38010,0.684,15,10
1085,38011,0.59,15,11
1085,38012,0.59,15,12
1085,38013,0.846,15,13
1085,38014,0.846,15,14
1085,38015,0.524,15,15
1085,38016,0.524,15,16
1085,38017,0.654,15,17
1085,38018,0.654,15,18
1085,38019,0.606,15,19
1085,38020,0.606,15,20
1085,38021,0.572,15,21
1085,38022,0.572,15,22
1085,38023,0.556,15,23
1085,38024,0.556,15,24
1085,38025,0.784,15,25
1085,38026,0.784,15,26
1085,38027,0.738,15,27
1085,38028,0.738,15,28
1085,38029,0.646,15,29
1085,38030,0.646,15,30
1085,38031,0.792,15,31
1085,38032,0.792,15,32
1085,38033,0.714,15,33
1085,38034,0.714,15,34
1085,38035,0.968,15,35
1085,38036,0.968,15,36
1085,38037,0.884,15,37
1085,38038,0.884,15,38
1085,38039,1.118,15,39
1085,38040,1.118,15,40
1085,38041,1.472,15,41
1085,38042,1.472,15,42
1085,38043,1.18,15,43
1085,38044,1.18,15,44
1085,38045,0.928,15,45
1085,38046,0.928,15,46
1085,38047,1.502,15,47
1085,38048,1.502,15,48
1085,38049,2.596,15,49
1085,38050,2.596,15,50
1085,38051,7.934,15,51
1085,38052,7.934,15,52
1085,38053,5.854,15,53
1085,38054,5.854,15,54
1085,38055,4.148,15,55
1085,38056,4.148,15,56
1085,38057,1.328,15,57
1085,38058,1.328,15,58
1085,38059,0.776,15,59
1085,38060,0.776,15,60
1085,38061,0.42,15,61
1085,38062,0.42,15,62
1085,38063,0.93,15,63
1085,38064,0.93,15,64
1085,38065,0.866,15,65
1085,38066,0.866,15,66
1085,38067,0.866,15,67
1085,38068,0.866,15,68
1085,38069,0.95,15,69
1085,38070,0.95,15,70
1085,38071,0.772,15,71
1085,38072,0.772,15,72
1085,38073,1.026,15,73
1085,38074,1.026,15,74
1085,38075,0.802,15,75
1085,38076,0.802,15,76
1085,38077,1.016,15,77
1085,38078,1.016,15,78
1085,38079,0.948,15,79
1085,38080,0.948,15,80
1085,38081,0.874,15,81
1085,38082,0.874,15,82
1085,38083,0.87,15,83
1085,38084,0.87,15,84
1085,38085,1.076,15,85
1085,38086,1.076,15,86
1085,38087,0.774,15,87
1085,38088,0.774,15,88
1085,38089,1.018,15,89
1085,38090,1.018,15,90
1085,38091,1.008,15,91
1085,38092,1.008,15,92
1085,38093,0.97,15,93
1085,38094,0.97,15,94
1085,38095,0.642,15,95
1085,38096,0.642,15,96
1085,38101,0.504,16,1
1085,38102,0.504,16,2
1085,38103,0.544,16,3
1085,38104,0.544,16,4
1085,38105,0.484,16,5
1085,38106,0.484,16,6
1085,38107,0.45,16,7
1085,38108,0.45,16,8
1085,38109,0.418,16,9
1085,38110,0.418,16,10
1085,38111,0.554,16,11
1085,38112,0.554,16,12
1085,38113,0.488,16,13
1085,38114,0.488,16,14
1085,38115,0.498,16,15
1085,38116,0.498,16,16
1085,38117,0.418,16,17
1085,38118,0.418,16,18
1085,38119,0.4,16,19
1085,38120,0.4,16,20
1085,38121,0.562,16,21
1085,38122,0.562,16,22
1085,38123,0.336,16,23
1085,38124,0.336,16,24
1085,38125,0.704,16,25
1085,38126,0.704,16,26
1085,38127,0.47,16,27
1085,38128,0.47,16,28
1085,38129,0.556,16,29
1085,38130,0.556,16,30
1085,38131,0.578,16,31
1085,38132,0.578,16,32
1085,38133,0.518,16,33
1085,38134,0.518,16,34
1085,38135,0.924,16,35
1085,38136,0.924,16,36
1085,38137,0.544,16,37
1085,38138,0.544,16,38
1085,38139,0.844,16,39
1085,38140,0.844,16,40
1085,38141,0.89,16,41
1085,38142,0.89,16,42
1085,38143,0.862,16,43
1085,38144,0.862,16,44
1085,38145,1.52,16,45
1085,38146,1.52,16,46
1085,38147,0.616,16,47
1085,38148,0.616,16,48
1085,38149,0.994,16,49
1085,38150,0.994,16,50
1085,38151,1.808,16,51
1085,38152,1.808,16,52
1085,38153,0.486,16,53
1085,38154,0.486,16,54
1085,38155,0.606,16,55
1085,38156,0.606,16,56
1085,38157,0.398,16,57
1085,38158,0.398,16,58
1085,38159,1.268,16,59
1085,38160,1.268,16,60
1085,38161,1.092,16,61
1085,38162,1.092,16,62
1085,38163,0.77,16,63
1085,38164,0.77,16,64
1085,38165,0.642,16,65
1085,38166,0.642,16,66
1085,38167,0.674,16,67
1085,38168,0.674,16,68
1085,38169,0.77,16,69
1085,38170,0.77,16,70
1085,38171,1.032,16,71
1085,38172,1.032,16,72
1085,38173,4.354,16,73
1085,38174,4.354,16,74
1085,38175,1.228,16,75
1085,38176,1.228,16,76
1085,38177,1.932,16,77
1085,38178,1.932,16,78
1085,38179,1.584,16,79
1085,38180,1.584,16,80
1085,38181,1.146,16,81
1085,38182,1.146,16,82
1085,38183,1.292,16,83
1085,38184,1.292,16,84
1085,38185,1.652,16,85
1085,38186,1.652,16,86
1085,38187,1.182,16,87
1085,38188,1.182,16,88
1085,38189,1.318,16,89
1085,38190,1.318,16,90
1085,38191,1.19,16,91
1085,38192,1.19,16,92
1085,38193,1.362,16,93
1085,38194,1.362,16,94
1085,38195,1.192,16,95
1085,38196,1.192,16,96
1085,38201,0.912,17,1
1085,38202,0.912,17,2
1085,38203,0.772,17,3
1085,38204,0.772,17,4
1085,38205,0.742,17,5
1085,38206,0.742,17,6
1085,38207,0.736,17,7
1085,38208,0.736,17,8
1085,38209,0.542,17,9
1085,38210,0.542,17,10
1085,38211,0.824,17,11
1085,38212,0.824,17,12
1085,38213,0.652,17,13
1085,38214,0.652,17,14
1085,38215,0.656,17,15
1085,38216,0.656,17,16
1085,38217,0.614,17,17
1085,38218,0.614,17,18
1085,38219,0.628,17,19
1085,38220,0.628,17,20
1085,38221,0.75,17,21
1085,38222,0.75,17,22
1085,38223,0.648,17,23
1085,38224,0.648,17,24
1085,38225,0.782,17,25
1085,38226,0.782,17,26
1085,38227,0.648,17,27
1085,38228,0.648,17,28
1085,38229,0.68,17,29
1085,38230,0.68,17,30
1085,38231,0.638,17,31
1085,38232,0.638,17,32
1085,38233,0.656,17,33
1085,38234,0.656,17,34
1085,38235,0.912,17,35
1085,38236,0.912,17,36
1085,38237,0.758,17,37
1085,38238,0.758,17,38
1085,38239,5.568,17,39
1085,38240,5.568,17,40
1085,38241,1.318,17,41
1085,38242,1.318,17,42
1085,38243,1.028,17,43
1085,38244,1.028,17,44
1085,38245,2.63,17,45
1085,38246,2.63,17,46
1085,38247,0.928,17,47
1085,38248,0.928,17,48
1085,38249,0.936,17,49
1085,38250,0.936,17,50
1085,38251,0.482,17,51
1085,38252,0.482,17,52
1085,38253,0.618,17,53
1085,38254,0.618,17,54
1085,38255,0.514,17,55
1085,38256,0.514,17,56
1085,38257,0.546,17,57
1085,38258,0.546,17,58
1085,38259,0.476,17,59
1085,38260,0.476,17,60
1085,38261,0.608,17,61
1085,38262,0.608,17,62
1085,38263,0.602,17,63
1085,38264,0.602,17,64
1085,38265,0.498,17,65
1085,38266,0.498,17,66
1085,38267,0.852,17,67
1085,38268,0.852,17,68
1085,38269,0.618,17,69
1085,38270,0.618,17,70
1085,38271,1.27,17,71
1085,38272,1.27,17,72
1085,38273,1.212,17,73
1085,38274,1.212,17,74
1085,38275,1.224,17,75
1085,38276,1.224,17,76
1085,38277,2.872,17,77
1085,38278,2.872,17,78
1085,38279,3.33,17,79
1085,38280,3.33,17,80
1085,38281,5.184,17,81
1085,38282,5.184,17,82
1085,38283,1.834,17,83
1085,38284,1.834,17,84
1085,38285,0.964,17,85
1085,38286,0.964,17,86
1085,38287,1.422,17,87
1085,38288,1.422,17,88
1085,38289,1.264,17,89
1085,38290,1.264,17,90
1085,38291,1.362,17,91
1085,38292,1.362,17,92
1085,38293,1.168,17,93
1085,38294,1.168,17,94
1085,38295,0.902,17,95
1085,38296,0.902,17,96
1085,38301,0.688,18,1
1085,38302,0.688,18,2
1085,38303,0.652,18,3
1085,38304,0.652,18,4
1085,38305,0.658,18,5
1085,38306,0.658,18,6
1085,38307,0.5,18,7
1085,38308,0.5,18,8
1085,38309,0.712,18,9
1085,38310,0.712,18,10
1085,38311,0.568,18,11
1085,38312,0.568,18,12
1085,38313,0.55,18,13
1085,38314,0.55,18,14
1085,38315,0.588,18,15
1085,38316,0.588,18,16
1085,38317,0.572,18,17
1085,38318,0.572,18,18
1085,38319,0.678,18,19
1085,38320,0.678,18,20
1085,38321,0.532,18,21
1085,38322,0.532,18,22
1085,38323,0.758,18,23
1085,38324,0.758,18,24
1085,38325,0.62,18,25
1085,38326,0.62,18,26
1085,38327,0.6,18,27
1085,38328,0.6,18,28
1085,38329,3.66,18,29
1085,38330,3.66,18,30
1085,38331,0.666,18,31
1085,38332,0.666,18,32
1085,38333,0.814,18,33
1085,38334,0.814,18,34
1085,38335,0.66,18,35
1085,38336,0.66,18,36
1085,38337,0.722,18,37
1085,38338,0.722,18,38
1085,38339,0.816,18,39
1085,38340,0.816,18,40
1085,38341,0.826,18,41
1085,38342,0.826,18,42
1085,38343,1.236,18,43
1085,38344,1.236,18,44
1085,38345,2.25,18,45
1085,38346,2.25,18,46
1085,38347,1.476,18,47
1085,38348,1.476,18,48
1085,38349,0.872,18,49
1085,38350,0.872,18,50
1085,38351,0.96,18,51
1085,38352,0.96,18,52
1085,38353,0.808,18,53
1085,38354,0.808,18,54
1085,38355,0.84,18,55
1085,38356,0.84,18,56
1085,38357,0.888,18,57
1085,38358,0.888,18,58
1085,38359,3.502,18,59
1085,38360,3.502,18,60
1085,38361,0.772,18,61
1085,38362,0.772,18,62
1085,38363,0.768,18,63
1085,38364,0.768,18,64
1085,38365,0.924,18,65
1085,38366,0.924,18,66
1085,38367,0.504,18,67
1085,38368,0.504,18,68
1085,38369,3.312,18,69
1085,38370,3.312,18,70
1085,38371,5.276,18,71
1085,38372,5.276,18,72
1085,38373,1.432,18,73
1085,38374,1.432,18,74
1085,38375,1.544,18,75
1085,38376,1.544,18,76
1085,38377,7.088,18,77
1085,38378,7.088,18,78
1085,38379,5.61,18,79
1085,38380,5.61,18,80
1085,38381,3.516,18,81
1085,38382,3.516,18,82
1085,38383,1.946,18,83
1085,38384,1.946,18,84
1085,38385,1.142,18,85
1085,38386,1.142,18,86
1085,38387,0.954,18,87
1085,38388,0.954,18,88
1085,38389,1.228,18,89
1085,38390,1.228,18,90
1085,38391,1.06,18,91
1085,38392,1.06,18,92
1085,38393,0.67,18,93
1085,38394,0.67,18,94
1085,38395,0.766,18,95
1085,38396,0.766,18,96
1085,38401,0.554,19,1
1085,38402,0.554,19,2
1085,38403,0.682,19,3
1085,38404,0.682,19,4
1085,38405,0.55,19,5
1085,38406,0.55,19,6
1085,38407,0.818,19,7
1085,38408,0.818,19,8
1085,38409,0.548,19,9
1085,38410,0.548,19,10
1085,38411,0.66,19,11
1085,38412,0.66,19,12
1085,38413,0.644,19,13
1085,38414,0.644,19,14
1085,38415,0.608,19,15
1085,38416,0.608,19,16
1085,38417,0.592,19,17
1085,38418,0.592,19,18
1085,38419,0.568,19,19
1085,38420,0.568,19,20
1085,38421,0.69,19,21
1085,38422,0.69,19,22
1085,38423,0.438,19,23
1085,38424,0.438,19,24
1085,38425,0.614,19,25
1085,38426,0.614,19,26
1085,38427,0.54,19,27
1085,38428,0.54,19,28
1085,38429,6.206,19,29
1085,38430,6.206,19,30
1085,38431,0.82,19,31
1085,38432,0.82,19,32
1085,38433,0.64,19,33
1085,38434,0.64,19,34
1085,38435,0.728,19,35
1085,38436,0.728,19,36
1085,38437,0.576,19,37
1085,38438,0.576,19,38
1085,38439,0.546,19,39
1085,38440,0.546,19,40
1085,38441,0.626,19,41
1085,38442,0.626,19,42
1085,38443,0.448,19,43
1085,38444,0.448,19,44
1085,38445,2.084,19,45
1085,38446,2.084,19,46
1085,38447,0.652,19,47
1085,38448,0.652,19,48
1085,38449,0.632,19,49
1085,38450,0.632,19,50
1085,38451,0.516,19,51
1085,38452,0.516,19,52
1085,38453,0.436,19,53
1085,38454,0.436,19,54
1085,38455,0.542,19,55
1085,38456,0.542,19,56
1085,38457,0.478,19,57
1085,38458,0.478,19,58
1085,38459,0.376,19,59
1085,38460,0.376,19,60
1085,38461,0.488,19,61
1085,38462,0.488,19,62
1085,38463,0.514,19,63
1085,38464,0.514,19,64
1085,38465,0.592,19,65
1085,38466,0.592,19,66
1085,38467,0.542,19,67
1085,38468,0.542,19,68
1085,38469,0.72,19,69
1085,38470,0.72,19,70
1085,38471,1.45,19,71
1085,38472,1.45,19,72
1085,38473,1.76,19,73
1085,38474,1.76,19,74
1085,38475,1.548,19,75
1085,38476,1.548,19,76
1085,38477,2.188,19,77
1085,38478,2.188,19,78
1085,38479,1.448,19,79
1085,38480,1.448,19,80
1085,38481,0.922,19,81
1085,38482,0.922,19,82
1085,38483,1.26,19,83
1085,38484,1.26,19,84
1085,38485,1.1,19,85
1085,38486,1.1,19,86
1085,38487,1.062,19,87
1085,38488,1.062,19,88
1085,38489,1.236,19,89
1085,38490,1.236,19,90
1085,38491,1.118,19,91
1085,38492,1.118,19,92
1085,38493,1.192,19,93
1085,38494,1.192,19,94
1085,38495,1.402,19,95
1085,38496,1.402,19,96
1085,38501,0.954,20,1
1085,38502,0.954,20,2
1085,38503,0.946,20,3
1085,38504,0.946,20,4
1085,38505,0.92,20,5
1085,38506,0.92,20,6
1085,38507,0.428,20,7
1085,38508,0.428,20,8
1085,38509,0.526,20,9
1085,38510,0.526,20,10
1085,38511,0.602,20,11
1085,38512,0.602,20,12
1085,38513,0.522,20,13
1085,38514,0.522,20,14
1085,38515,0.626,20,15
1085,38516,0.626,20,16
1085,38517,0.582,20,17
1085,38518,0.582,20,18
1085,38519,0.53,20,19
1085,38520,0.53,20,20
1085,38521,0.702,20,21
1085,38522,0.702,20,22
1085,38523,0.484,20,23
1085,38524,0.484,20,24
1085,38525,0.666,20,25
1085,38526,0.666,20,26
1085,38527,0.516,20,27
1085,38528,0.516,20,28
1085,38529,0.848,20,29
1085,38530,0.848,20,30
1085,38531,0.568,20,31
1085,38532,0.568,20,32
1085,38533,0.806,20,33
1085,38534,0.806,20,34
1085,38535,4.596,20,35
1085,38536,4.596,20,36
1085,38537,1.292,20,37
1085,38538,1.292,20,38
1085,38539,1.298,20,39
1085,38540,1.298,20,40
1085,38541,0.904,20,41
1085,38542,0.904,20,42
1085,38543,0.82,20,43
1085,38544,0.82,20,44
1085,38545,2.208,20,45
1085,38546,2.208,20,46
1085,38547,1.478,20,47
1085,38548,1.478,20,48
1085,38549,0.836,20,49
1085,38550,0.836,20,50
1085,38551,0.452,20,51
1085,38552,0.452,20,52
1085,38553,0.494,20,53
1085,38554,0.494,20,54
1085,38555,0.366,20,55
1085,38556,0.366,20,56
1085,38557,0.62,20,57
1085,38558,0.62,20,58
1085,38559,0.736,20,59
1085,38560,0.736,20,60
1085,38561,1.018,20,61
1085,38562,1.018,20,62
1085,38563,1.118,20,63
1085,38564,1.118,20,64
1085,38565,0.948,20,65
1085,38566,0.948,20,66
1085,38567,0.91,20,67
1085,38568,0.91,20,68
1085,38569,0.76,20,69
1085,38570,0.76,20,70
1085,38571,1.344,20,71
1085,38572,1.344,20,72
1085,38573,1.128,20,73
1085,38574,1.128,20,74
1085,38575,0.828,20,75
1085,38576,0.828,20,76
1085,38577,2.574,20,77
1085,38578,2.574,20,78
1085,38579,1.502,20,79
1085,38580,1.502,20,80
1085,38581,1.266,20,81
1085,38582,1.266,20,82
1085,38583,0.954,20,83
1085,38584,0.954,20,84
1085,38585,1.088,20,85
1085,38586,1.088,20,86
1085,38587,0.874,20,87
1085,38588,0.874,20,88
1085,38589,0.99,20,89
1085,38590,0.99,20,90
1085,38591,1.022,20,91
1085,38592,1.022,20,92
1085,38593,0.604,20,93
1085,38594,0.604,20,94
1085,38595,0.676,20,95
1085,38596,0.676,20,96
1085,38601,0.616,21,1
1085,38602,0.616,21,2
1085,38603,0.728,21,3
1085,38604,0.728,21,4
1085,38605,0.578,21,5
1085,38606,0.578,21,6
1085,38607,0.964,21,7
1085,38608,0.964,21,8
1085,38609,1.1,21,9
1085,38610,1.1,21,10
1085,38611,0.67,21,11
1085,38612,0.67,21,12
1085,38613,0.596,21,13
1085,38614,0.596,21,14
1085,38615,0.578,21,15
1085,38616,0.578,21,16
1085,38617,0.572,21,17
1085,38618,0.572,21,18
1085,38619,0.568,21,19
1085,38620,0.568,21,20
1085,38621,0.63,21,21
1085,38622,0.63,21,22
1085,38623,0.442,21,23
1085,38624,0.442,21,24
1085,38625,0.616,21,25
1085,38626,0.616,21,26
1085,38627,0.49,21,27
1085,38628,0.49,21,28
1085,38629,6.336,21,29
1085,38630,6.336,21,30
1085,38631,0.726,21,31
1085,38632,0.726,21,32
1085,38633,0.592,21,33
1085,38634,0.592,21,34
1085,38635,0.506,21,35
1085,38636,0.506,21,36
1085,38637,0.402,21,37
1085,38638,0.402,21,38
1085,38639,0.604,21,39
1085,38640,0.604,21,40
1085,38641,0.448,21,41
1085,38642,0.448,21,42
1085,38643,0.35,21,43
1085,38644,0.35,21,44
1085,38645,2.348,21,45
1085,38646,2.348,21,46
1085,38647,0.924,21,47
1085,38648,0.924,21,48
1085,38649,3.438,21,49
1085,38650,3.438,21,50
1085,38651,1.01,21,51
1085,38652,1.01,21,52
1085,38653,0.92,21,53
1085,38654,0.92,21,54
1085,38655,6.004,21,55
1085,38656,6.004,21,56
1085,38657,1.092,21,57
1085,38658,1.092,21,58
1085,38659,0.73,21,59
1085,38660,0.73,21,60
1085,38661,0.374,21,61
1085,38662,0.374,21,62
1085,38663,0.552,21,63
1085,38664,0.552,21,64
1085,38665,0.34,21,65
1085,38666,0.34,21,66
1085,38667,0.562,21,67
1085,38668,0.562,21,68
1085,38669,0.33,21,69
1085,38670,0.33,21,70
1085,38671,0.614,21,71
1085,38672,0.614,21,72
1085,38673,0.404,21,73
1085,38674,0.404,21,74
