meter_id,five_digit_code,consumption_kW,date,time
1030,41966,0.164,54,66
1030,41967,0.084,54,67
1030,41968,0.084,54,68
1030,41969,0.17,54,69
1030,41970,0.17,54,70
1030,41971,0.976,54,71
1030,41972,0.976,54,72
1030,41973,0.888,54,73
1030,41974,0.888,54,74
1030,41975,0.734,54,75
1030,41976,0.734,54,76
1030,41977,0.73,54,77
1030,41978,0.73,54,78
1030,41979,0.534,54,79
1030,41980,0.534,54,80
1030,41981,1.918,54,81
1030,41982,1.918,54,82
1030,41983,0.834,54,83
1030,41984,0.834,54,84
1030,41985,0.814,54,85
1030,41986,0.814,54,86
1030,41987,0.748,54,87
1030,41988,0.748,54,88
1030,41989,0.764,54,89
1030,41990,0.764,54,90
1030,41991,0.678,54,91
1030,41992,0.678,54,92
1030,41993,0.55,54,93
1030,41994,0.55,54,94
1030,41995,0.284,54,95
1030,41996,0.284,54,96
1030,42001,0.12,55,1
1030,42002,0.12,55,2
1030,42003,1.374,55,3
1030,42004,1.374,55,4
1030,42005,0.522,55,5
1030,42006,0.522,55,6
1030,42007,0.196,55,7
1030,42008,0.196,55,8
1030,42009,0.11,55,9
1030,42010,0.11,55,10
1030,42011,0.192,55,11
1030,42012,0.192,55,12
1030,42013,0.112,55,13
1030,42014,0.112,55,14
1030,42015,0.19,55,15
1030,42016,0.19,55,16
1030,42017,0.11,55,17
1030,42018,0.11,55,18
1030,42019,0.194,55,19
1030,42020,0.194,55,20
1030,42021,0.116,55,21
1030,42022,0.116,55,22
1030,42023,0.194,55,23
1030,42024,0.194,55,24
1030,42025,0.11,55,25
1030,42026,0.11,55,26
1030,42027,0.182,55,27
1030,42028,0.182,55,28
1030,42029,0.12,55,29
1030,42030,0.12,55,30
1030,42031,0.138,55,31
1030,42032,0.138,55,32
1030,42033,1.128,55,33
1030,42034,1.128,55,34
1030,42035,0.078,55,35
1030,42036,0.078,55,36
1030,42037,0.16,55,37
1030,42038,0.16,55,38
1030,42039,0.076,55,39
1030,42040,0.076,55,40
1030,42041,0.16,55,41
1030,42042,0.16,55,42
1030,42043,0.076,55,43
1030,42044,0.076,55,44
1030,42045,0.152,55,45
1030,42046,0.152,55,46
1030,42047,0.094,55,47
1030,42048,0.094,55,48
1030,42049,0.076,55,49
1030,42050,0.076,55,50
1030,42051,0.324,55,51
1030,42052,0.324,55,52
1030,42053,3.422,55,53
1030,42054,3.422,55,54
1030,42055,0.506,55,55
1030,42056,0.506,55,56
1030,42057,0.082,55,57
1030,42058,0.082,55,58
1030,42059,0.138,55,59
1030,42060,0.138,55,60
1030,42061,0.108,55,61
1030,42062,0.108,55,62
1030,42063,0.094,55,63
1030,42064,0.094,55,64
1030,42065,0.16,55,65
1030,42066,0.16,55,66
1030,42067,0.086,55,67
1030,42068,0.086,55,68
1030,42069,0.164,55,69
1030,42070,0.164,55,70
1030,42071,0.076,55,71
1030,42072,0.076,55,72
1030,42073,0.102,55,73
1030,42074,0.102,55,74
1030,42075,2.384,55,75
1030,42076,2.384,55,76
1030,42077,2.558,55,77
1030,42078,2.558,55,78
1030,42079,0.988,55,79
1030,42080,0.988,55,80
1030,42081,0.68,55,81
1030,42082,0.68,55,82
1030,42083,0.774,55,83
1030,42084,0.774,55,84
1030,42085,0.646,55,85
1030,42086,0.646,55,86
1030,42087,0.434,55,87
1030,42088,0.434,55,88
1030,42089,0.402,55,89
1030,42090,0.402,55,90
1030,42091,0.632,55,91
1030,42092,0.632,55,92
1030,42093,0.608,55,93
1030,42094,0.608,55,94
1030,42095,0.586,55,95
1030,42096,0.586,55,96
1030,42101,0.648,56,1
1030,42102,0.648,56,2
1030,42103,1.06,56,3
1030,42104,1.06,56,4
1030,42105,0.348,56,5
1030,42106,0.348,56,6
1030,42107,0.27,56,7
1030,42108,0.27,56,8
1030,42109,0.198,56,9
1030,42110,0.198,56,10
1030,42111,0.11,56,11
1030,42112,0.11,56,12
1030,42113,0.182,56,13
1030,42114,0.182,56,14
1030,42115,0.132,56,15
1030,42116,0.132,56,16
1030,42117,0.11,56,17
1030,42118,0.11,56,18
1030,42119,0.202,56,19
1030,42120,0.202,56,20
1030,42121,0.11,56,21
1030,42122,0.11,56,22
1030,42123,0.2,56,23
1030,42124,0.2,56,24
1030,42125,0.112,56,25
1030,42126,0.112,56,26
1030,42127,0.11,56,27
1030,42128,0.11,56,28
1030,42129,0.202,56,29
1030,42130,0.202,56,30
1030,42131,0.11,56,31
1030,42132,0.11,56,32
1030,42133,0.16,56,33
1030,42134,0.16,56,34
1030,42135,0.546,56,35
1030,42136,0.546,56,36
1030,42137,0.094,56,37
1030,42138,0.094,56,38
1030,42139,0.162,56,39
1030,42140,0.162,56,40
1030,42141,0.088,56,41
1030,42142,0.088,56,42
1030,42143,0.076,56,43
1030,42144,0.076,56,44
1030,42145,0.174,56,45
1030,42146,0.174,56,46
1030,42147,0.076,56,47
1030,42148,0.076,56,48
1030,42149,0.232,56,49
1030,42150,0.232,56,50
1030,42151,0.174,56,51
1030,42152,0.174,56,52
1030,42153,0.076,56,53
1030,42154,0.076,56,54
1030,42155,0.076,56,55
1030,42156,0.076,56,56
1030,42157,0.17,56,57
1030,42158,0.17,56,58
1030,42159,0.074,56,59
1030,42160,0.074,56,60
1030,42161,1.906,56,61
1030,42162,1.906,56,62
1030,42163,1.332,56,63
1030,42164,1.332,56,64
1030,42165,1.762,56,65
1030,42166,1.762,56,66
1030,42167,0.134,56,67
1030,42168,0.134,56,68
1030,42169,0.116,56,69
1030,42170,0.116,56,70
1030,42171,0.078,56,71
1030,42172,0.078,56,72
1030,42173,0.17,56,73
1030,42174,0.17,56,74
1030,42175,0.076,56,75
1030,42176,0.076,56,76
1030,42177,0.08,56,77
1030,42178,0.08,56,78
1030,42179,0.166,56,79
1030,42180,0.166,56,80
1030,42181,0.076,56,81
1030,42182,0.076,56,82
1030,42183,0.126,56,83
1030,42184,0.126,56,84
1030,42185,0.12,56,85
1030,42186,0.12,56,86
1030,42187,0.076,56,87
1030,42188,0.076,56,88
1030,42189,0.172,56,89
1030,42190,0.172,56,90
1030,42191,0.076,56,91
1030,42192,0.076,56,92
1030,42193,0.076,56,93
1030,42194,0.076,56,94
1030,42195,0.172,56,95
1030,42196,0.172,56,96
1030,42201,0.078,57,1
1030,42202,0.078,57,2
1030,42203,1.274,57,3
1030,42204,1.274,57,4
1030,42205,0.334,57,5
1030,42206,0.334,57,6
1030,42207,0.15,57,7
1030,42208,0.15,57,8
1030,42209,0.202,57,9
1030,42210,0.202,57,10
1030,42211,0.114,57,11
1030,42212,0.114,57,12
1030,42213,0.198,57,13
1030,42214,0.198,57,14
1030,42215,0.11,57,15
1030,42216,0.11,57,16
1030,42217,0.14,57,17
1030,42218,0.14,57,18
1030,42219,0.172,57,19
1030,42220,0.172,57,20
1030,42221,0.11,57,21
1030,42222,0.11,57,22
1030,42223,0.2,57,23
1030,42224,0.2,57,24
1030,42225,0.11,57,25
1030,42226,0.11,57,26
1030,42227,0.138,57,27
1030,42228,0.138,57,28
1030,42229,0.174,57,29
1030,42230,0.174,57,30
1030,42231,0.11,57,31
1030,42232,0.11,57,32
1030,42233,0.2,57,33
1030,42234,0.2,57,34
1030,42235,0.718,57,35
1030,42236,0.718,57,36
1030,42237,0.372,57,37
1030,42238,0.372,57,38
1030,42239,0.412,57,39
1030,42240,0.412,57,40
1030,42241,0.324,57,41
1030,42242,0.324,57,42
1030,42243,0.392,57,43
1030,42244,0.392,57,44
1030,42245,0.478,57,45
1030,42246,0.478,57,46
1030,42247,1.078,57,47
1030,42248,1.078,57,48
1030,42249,0.1,57,49
1030,42250,0.1,57,50
1030,42251,0.13,57,51
1030,42252,0.13,57,52
1030,42253,0.116,57,53
1030,42254,0.116,57,54
1030,42255,0.112,57,55
1030,42256,0.112,57,56
1030,42257,0.134,57,57
1030,42258,0.134,57,58
1030,42259,0.084,57,59
1030,42260,0.084,57,60
1030,42261,0.162,57,61
1030,42262,0.162,57,62
1030,42263,0.082,57,63
1030,42264,0.082,57,64
1030,42265,0.166,57,65
1030,42266,0.166,57,66
1030,42267,0.082,57,67
1030,42268,0.082,57,68
1030,42269,0.164,57,69
1030,42270,0.164,57,70
1030,42271,0.08,57,71
1030,42272,0.08,57,72
1030,42273,0.146,57,73
1030,42274,0.146,57,74
1030,42275,0.098,57,75
1030,42276,0.098,57,76
1030,42277,0.104,57,77
1030,42278,0.104,57,78
1030,42279,0.144,57,79
1030,42280,0.144,57,80
1030,42281,0.832,57,81
1030,42282,0.832,57,82
1030,42283,2.178,57,83
1030,42284,2.178,57,84
1030,42285,1.534,57,85
1030,42286,1.534,57,86
1030,42287,1.314,57,87
1030,42288,1.314,57,88
1030,42289,0.374,57,89
1030,42290,0.374,57,90
1030,42291,6.274,57,91
1030,42292,6.274,57,92
1030,42293,9.806,57,93
1030,42294,9.806,57,94
1030,42295,5.008,57,95
1030,42296,5.008,57,96
1030,42301,4.488,58,1
1030,42302,4.488,58,2
1030,42303,1.846,58,3
1030,42304,1.846,58,4
1030,42305,1.06,58,5
1030,42306,1.06,58,6
1030,42307,0.868,58,7
1030,42308,0.868,58,8
1030,42309,1.236,58,9
1030,42310,1.236,58,10
1030,42311,0.508,58,11
1030,42312,0.508,58,12
1030,42313,0.592,58,13
1030,42314,0.592,58,14
1030,42315,0.418,58,15
1030,42316,0.418,58,16
1030,42317,0.186,58,17
1030,42318,0.186,58,18
1030,42319,0.15,58,19
1030,42320,0.15,58,20
1030,42321,0.146,58,21
1030,42322,0.146,58,22
1030,42323,0.16,58,23
1030,42324,0.16,58,24
1030,42325,0.136,58,25
1030,42326,0.136,58,26
1030,42327,0.16,58,27
1030,42328,0.16,58,28
1030,42329,0.136,58,29
1030,42330,0.136,58,30
1030,42331,0.156,58,31
1030,42332,0.156,58,32
1030,42333,0.142,58,33
1030,42334,0.142,58,34
1030,42335,0.128,58,35
1030,42336,0.128,58,36
1030,42337,0.12,58,37
1030,42338,0.12,58,38
1030,42339,0.092,58,39
1030,42340,0.092,58,40
1030,42341,0.146,58,41
1030,42342,0.146,58,42
1030,42343,0.076,58,43
1030,42344,0.076,58,44
1030,42345,0.164,58,45
1030,42346,0.164,58,46
1030,42347,0.078,58,47
1030,42348,0.078,58,48
1030,42349,0.166,58,49
1030,42350,0.166,58,50
1030,42351,0.078,58,51
1030,42352,0.078,58,52
1030,42353,2.574,58,53
1030,42354,2.574,58,54
1030,42355,4.672,58,55
1030,42356,4.672,58,56
1030,42357,0.472,58,57
1030,42358,0.472,58,58
1030,42359,0.75,58,59
1030,42360,0.75,58,60
1030,42361,2.32,58,61
1030,42362,2.32,58,62
1030,42363,0.472,58,63
1030,42364,0.472,58,64
1030,42365,2.222,58,65
1030,42366,2.222,58,66
1030,42367,0.936,58,67
1030,42368,0.936,58,68
1030,42369,0.466,58,69
1030,42370,0.466,58,70
1030,42371,0.588,58,71
1030,42372,0.588,58,72
1030,42373,0.558,58,73
1030,42374,0.558,58,74
1030,42375,0.576,58,75
1030,42376,0.576,58,76
1030,42377,0.71,58,77
1030,42378,0.71,58,78
1030,42379,1.434,58,79
1030,42380,1.434,58,80
1030,42381,1.528,58,81
1030,42382,1.528,58,82
1030,42383,1.882,58,83
1030,42384,1.882,58,84
1030,42385,1.224,58,85
1030,42386,1.224,58,86
1030,42387,0.482,58,87
1030,42388,0.482,58,88
1030,42389,0.508,58,89
1030,42390,0.508,58,90
1030,42391,0.438,58,91
1030,42392,0.438,58,92
1030,42393,0.512,58,93
1030,42394,0.512,58,94
1030,42395,0.446,58,95
1030,42396,0.446,58,96
1030,42401,0.516,59,1
1030,42402,0.516,59,2
1030,42403,0.464,59,3
1030,42404,0.464,59,4
1030,42405,0.504,59,5
1030,42406,0.504,59,6
1030,42407,0.48,59,7
1030,42408,0.48,59,8
1030,42409,0.494,59,9
1030,42410,0.494,59,10
1030,42411,0.48,59,11
1030,42412,0.48,59,12
1030,42413,1.346,59,13
1030,42414,1.346,59,14
1030,42415,0.286,59,15
1030,42416,0.286,59,16
1030,42417,0.09,59,17
1030,42418,0.09,59,18
1030,42419,0.152,59,19
1030,42420,0.152,59,20
1030,42421,0.092,59,21
1030,42422,0.092,59,22
1030,42423,0.152,59,23
1030,42424,0.152,59,24
1030,42425,0.088,59,25
1030,42426,0.088,59,26
1030,42427,0.14,59,27
1030,42428,0.14,59,28
1030,42429,0.098,59,29
1030,42430,0.098,59,30
1030,42431,0.126,59,31
1030,42432,0.126,59,32
1030,42433,0.112,59,33
1030,42434,0.112,59,34
1030,42435,0.118,59,35
1030,42436,0.118,59,36
1030,42437,0.124,59,37
1030,42438,0.124,59,38
1030,42439,1.354,59,39
1030,42440,1.354,59,40
1030,42441,2.164,59,41
1030,42442,2.164,59,42
1030,42443,0.092,59,43
1030,42444,0.092,59,44
1030,42445,0.158,59,45
1030,42446,0.158,59,46
1030,42447,0.1,59,47
1030,42448,0.1,59,48
1030,42449,0.076,59,49
1030,42450,0.076,59,50
1030,42451,0.182,59,51
1030,42452,0.182,59,52
1030,42453,0.08,59,53
1030,42454,0.08,59,54
1030,42455,3.504,59,55
1030,42456,3.504,59,56
1030,42457,5.666,59,57
1030,42458,5.666,59,58
1030,42459,3.848,59,59
1030,42460,3.848,59,60
1030,42461,5.724,59,61
1030,42462,5.724,59,62
1030,42463,4.594,59,63
1030,42464,4.594,59,64
1030,42465,3.374,59,65
1030,42466,3.374,59,66
1030,42467,3.112,59,67
1030,42468,3.112,59,68
1030,42469,0.274,59,69
1030,42470,0.274,59,70
1030,42471,0.528,59,71
1030,42472,0.528,59,72
1030,42473,1.908,59,73
1030,42474,1.908,59,74
1030,42475,4.738,59,75
1030,42476,4.738,59,76
1030,42477,7.212,59,77
1030,42478,7.212,59,78
1030,42479,1.322,59,79
1030,42480,1.322,59,80
1030,42481,0.918,59,81
1030,42482,0.918,59,82
1030,42483,1.172,59,83
1030,42484,1.172,59,84
1030,42485,0.63,59,85
1030,42486,0.63,59,86
1030,42487,0.268,59,87
1030,42488,0.268,59,88
1030,42489,0.224,59,89
1030,42490,0.224,59,90
1030,42491,0.178,59,91
1030,42492,0.178,59,92
1030,42493,0.224,59,93
1030,42494,0.224,59,94
1030,42495,0.182,59,95
1030,42496,0.182,59,96
1030,42501,0.506,60,1
1030,42502,0.506,60,2
1030,42503,0.52,60,3
1030,42504,0.52,60,4
1030,42505,0.53,60,5
1030,42506,0.53,60,6
1030,42507,0.874,60,7
1030,42508,0.874,60,8
1030,42509,0.25,60,9
1030,42510,0.25,60,10
1030,42511,0.14,60,11
1030,42512,0.14,60,12
1030,42513,0.154,60,13
1030,42514,0.154,60,14
1030,42515,0.154,60,15
1030,42516,0.154,60,16
1030,42517,0.128,60,17
1030,42518,0.128,60,18
1030,42519,0.182,60,19
1030,42520,0.182,60,20
1030,42521,0.112,60,21
1030,42522,0.112,60,22
1030,42523,0.196,60,23
1030,42524,0.196,60,24
1030,42525,0.11,60,25
1030,42526,0.11,60,26
1030,42527,0.196,60,27
1030,42528,0.196,60,28
1030,42529,0.11,60,29
1030,42530,0.11,60,30
1030,42531,0.164,60,31
1030,42532,0.164,60,32
1030,42533,0.144,60,33
1030,42534,0.144,60,34
1030,42535,0.19,60,35
1030,42536,0.19,60,36
1030,42537,0.186,60,37
1030,42538,0.186,60,38
1030,42539,0.524,60,39
1030,42540,0.524,60,40
1030,42541,0.164,60,41
1030,42542,0.164,60,42
1030,42543,0.092,60,43
1030,42544,0.092,60,44
1030,42545,0.076,60,45
1030,42546,0.076,60,46
1030,42547,0.18,60,47
1030,42548,0.18,60,48
1030,42549,0.076,60,49
1030,42550,0.076,60,50
1030,42551,0.362,60,51
1030,42552,0.362,60,52
1030,42553,0.876,60,53
1030,42554,0.876,60,54
1030,42555,0.164,60,55
1030,42556,0.164,60,56
1030,42557,0.088,60,57
1030,42558,0.088,60,58
1030,42559,0.178,60,59
1030,42560,0.178,60,60
1030,42561,0.172,60,61
1030,42562,0.172,60,62
1030,42563,0.238,60,63
1030,42564,0.238,60,64
1030,42565,0.102,60,65
1030,42566,0.102,60,66
1030,42567,0.32,60,67
1030,42568,0.32,60,68
1030,42569,1.886,60,69
1030,42570,1.886,60,70
1030,42571,0.614,60,71
1030,42572,0.614,60,72
1030,42573,0.82,60,73
1030,42574,0.82,60,74
1030,42575,0.514,60,75
1030,42576,0.514,60,76
1030,42577,0.546,60,77
1030,42578,0.546,60,78
1030,42579,0.504,60,79
1030,42580,0.504,60,80
1030,42581,0.548,60,81
1030,42582,0.548,60,82
1030,42583,0.744,60,83
1030,42584,0.744,60,84
1030,42585,0.668,60,85
1030,42586,0.668,60,86
1030,42587,1.976,60,87
1030,42588,1.976,60,88
1030,42589,0.666,60,89
1030,42590,0.666,60,90
1030,42591,0.728,60,91
1030,42592,0.728,60,92
1030,42593,0.32,60,93
1030,42594,0.32,60,94
1030,42595,0.372,60,95
1030,42596,0.372,60,96
1030,42601,0.352,61,1
1030,42602,0.352,61,2
1030,42603,0.29,61,3
1030,42604,0.29,61,4
1030,42605,0.154,61,5
1030,42606,0.154,61,6
1030,42607,0.152,61,7
1030,42608,0.152,61,8
1030,42609,0.152,61,9
1030,42610,0.152,61,10
1030,42611,0.154,61,11
1030,42612,0.154,61,12
1030,42613,0.15,61,13
1030,42614,0.15,61,14
1030,42615,0.152,61,15
1030,42616,0.152,61,16
1030,42617,0.154,61,17
1030,42618,0.154,61,18
1030,42619,0.138,61,19
1030,42620,0.138,61,20
1030,42621,0.166,61,21
1030,42622,0.166,61,22
1030,42623,0.116,61,23
1030,42624,0.116,61,24
1030,42625,0.188,61,25
1030,42626,0.188,61,26
1030,42627,0.11,61,27
1030,42628,0.11,61,28
1030,42629,0.196,61,29
1030,42630,0.196,61,30
1030,42631,0.11,61,31
1030,42632,0.11,61,32
1030,42633,0.198,61,33
1030,42634,0.198,61,34
1030,42635,0.162,61,35
1030,42636,0.162,61,36
1030,42637,0.128,61,37
1030,42638,0.128,61,38
1030,42639,0.136,61,39
1030,42640,0.136,61,40
1030,42641,0.078,61,41
1030,42642,0.078,61,42
1030,42643,0.144,61,43
1030,42644,0.144,61,44
1030,42645,0.31,61,45
1030,42646,0.31,61,46
1030,42647,2.944,61,47
1030,42648,2.944,61,48
1030,42649,0.96,61,49
1030,42650,0.96,61,50
1030,42651,0.084,61,51
1030,42652,0.084,61,52
1030,42653,0.076,61,53
1030,42654,0.076,61,54
1030,42655,0.166,61,55
1030,42656,0.166,61,56
1030,42657,0.076,61,57
1030,42658,0.076,61,58
1030,42659,0.152,61,59
1030,42660,0.152,61,60
1030,42661,3.858,61,61
1030,42662,3.858,61,62
1030,42663,0.974,61,63
1030,42664,0.974,61,64
1030,42665,0.524,61,65
1030,42666,0.524,61,66
1030,42667,0.588,61,67
1030,42668,0.588,61,68
1030,42669,0.176,61,69
1030,42670,0.176,61,70
1030,42671,0.606,61,71
1030,42672,0.606,61,72
1030,42673,2.748,61,73
1030,42674,2.748,61,74
1030,42675,0.552,61,75
1030,42676,0.552,61,76
1030,42677,0.642,61,77
1030,42678,0.642,61,78
1030,42679,1.04,61,79
1030,42680,1.04,61,80
1030,42681,0.624,61,81
1030,42682,0.624,61,82
1030,42683,0.692,61,83
1030,42684,0.692,61,84
1030,42685,0.66,61,85
1030,42686,0.66,61,86
1030,42687,0.53,61,87
1030,42688,0.53,61,88
1030,42689,0.444,61,89
1030,42690,0.444,61,90
1030,42691,0.538,61,91
1030,42692,0.538,61,92
1030,42693,0.454,61,93
1030,42694,0.454,61,94
1030,42695,0.264,61,95
1030,42696,0.264,61,96
1030,42701,0.148,62,1
1030,42702,0.148,62,2
1030,42703,1.02,62,3
1030,42704,1.02,62,4
1030,42705,0.334,62,5
1030,42706,0.334,62,6
1030,42707,0.18,62,7
1030,42708,0.18,62,8
1030,42709,0.196,62,9
1030,42710,0.196,62,10
1030,42711,0.11,62,11
1030,42712,0.11,62,12
1030,42713,0.196,62,13
1030,42714,0.196,62,14
1030,42715,0.11,62,15
1030,42716,0.11,62,16
1030,42717,0.154,62,17
1030,42718,0.154,62,18
1030,42719,0.154,62,19
1030,42720,0.154,62,20
1030,42721,0.11,62,21
1030,42722,0.11,62,22
1030,42723,0.198,62,23
1030,42724,0.198,62,24
1030,42725,0.11,62,25
1030,42726,0.11,62,26
1030,42727,0.198,62,27
1030,42728,0.198,62,28
1030,42729,0.11,62,29
1030,42730,0.11,62,30
1030,42731,0.142,62,31
1030,42732,0.142,62,32
1030,42733,0.166,62,33
1030,42734,0.166,62,34
1030,42735,0.108,62,35
1030,42736,0.108,62,36
1030,42737,0.198,62,37
1030,42738,0.198,62,38
1030,42739,0.152,62,39
1030,42740,0.152,62,40
1030,42741,0.184,62,41
1030,42742,0.184,62,42
1030,42743,0.126,62,43
1030,42744,0.126,62,44
1030,42745,0.076,62,45
1030,42746,0.076,62,46
1030,42747,0.162,62,47
1030,42748,0.162,62,48
1030,42749,0.096,62,49
1030,42750,0.096,62,50
1030,42751,0.8,62,51
1030,42752,0.8,62,52
1030,42753,4.436,62,53
1030,42754,4.436,62,54
1030,42755,2.504,62,55
1030,42756,2.504,62,56
1030,42757,4.552,62,57
1030,42758,4.552,62,58
1030,42759,0.842,62,59
1030,42760,0.842,62,60
1030,42761,0.242,62,61
1030,42762,0.242,62,62
1030,42763,0.434,62,63
1030,42764,0.434,62,64
1030,42765,0.644,62,65
1030,42766,0.644,62,66
1030,42767,1.88,62,67
1030,42768,1.88,62,68
1030,42769,0.808,62,69
1030,42770,0.808,62,70
1030,42771,0.414,62,71
1030,42772,0.414,62,72
1030,42773,0.444,62,73
1030,42774,0.444,62,74
1030,42775,0.482,62,75
1030,42776,0.482,62,76
1030,42777,0.516,62,77
1030,42778,0.516,62,78
1030,42779,0.704,62,79
1030,42780,0.704,62,80
1030,42781,0.336,62,81
1030,42782,0.336,62,82
1030,42783,1.014,62,83
1030,42784,1.014,62,84
1030,42785,0.428,62,85
1030,42786,0.428,62,86
1030,42787,0.25,62,87
1030,42788,0.25,62,88
1030,42789,0.752,62,89
1030,42790,0.752,62,90
1030,42791,0.522,62,91
1030,42792,0.522,62,92
1030,42793,0.364,62,93
1030,42794,0.364,62,94
1030,42795,0.302,62,95
1030,42796,0.302,62,96
1030,42801,0.522,63,1
1030,42802,0.522,63,2
1030,42803,1.63,63,3
1030,42804,1.63,63,4
1030,42805,0.832,63,5
1030,42806,0.832,63,6
1030,42807,0.272,63,7
1030,42808,0.272,63,8
1030,42809,0.158,63,9
1030,42810,0.158,63,10
1030,42811,0.152,63,11
1030,42812,0.152,63,12
1030,42813,0.156,63,13
1030,42814,0.156,63,14
1030,42815,0.154,63,15
1030,42816,0.154,63,16
1030,42817,0.148,63,17
1030,42818,0.148,63,18
1030,42819,0.16,63,19
1030,42820,0.16,63,20
1030,42821,0.132,63,21
1030,42822,0.132,63,22
1030,42823,0.176,63,23
1030,42824,0.176,63,24
1030,42825,0.112,63,25
1030,42826,0.112,63,26
1030,42827,0.198,63,27
1030,42828,0.198,63,28
1030,42829,0.114,63,29
1030,42830,0.114,63,30
1030,42831,0.198,63,31
1030,42832,0.198,63,32
1030,42833,0.112,63,33
1030,42834,0.112,63,34
1030,42835,0.222,63,35
1030,42836,0.222,63,36
1030,42837,0.08,63,37
1030,42838,0.08,63,38
1030,42839,0.116,63,39
1030,42840,0.116,63,40
1030,42841,0.144,63,41
1030,42842,0.144,63,42
1030,42843,0.08,63,43
1030,42844,0.08,63,44
1030,42845,0.16,63,45
1030,42846,0.16,63,46
1030,42847,2.93,63,47
1030,42848,2.93,63,48
1030,42849,0.454,63,49
1030,42850,0.454,63,50
1030,42851,0.174,63,51
1030,42852,0.174,63,52
1030,42853,0.082,63,53
1030,42854,0.082,63,54
1030,42855,0.124,63,55
1030,42856,0.124,63,56
1030,42857,0.13,63,57
1030,42858,0.13,63,58
1030,42859,0.082,63,59
1030,42860,0.082,63,60
1030,42861,0.168,63,61
1030,42862,0.168,63,62
1030,42863,0.082,63,63
1030,42864,0.082,63,64
1030,42865,0.168,63,65
1030,42866,0.168,63,66
1030,42867,0.082,63,67
1030,42868,0.082,63,68
1030,42869,0.132,63,69
1030,42870,0.132,63,70
1030,42871,0.114,63,71
1030,42872,0.114,63,72
1030,42873,0.084,63,73
1030,42874,0.084,63,74
1030,42875,0.168,63,75
1030,42876,0.168,63,76
1030,42877,0.08,63,77
1030,42878,0.08,63,78
1030,42879,0.17,63,79
1030,42880,0.17,63,80
1030,42881,1.6,63,81
1030,42882,1.6,63,82
1030,42883,2.882,63,83
1030,42884,2.882,63,84
1030,42885,0.804,63,85
1030,42886,0.804,63,86
1030,42887,0.736,63,87
1030,42888,0.736,63,88
1030,42889,0.52,63,89
1030,42890,0.52,63,90
1030,42891,0.688,63,91
1030,42892,0.688,63,92
1030,42893,0.134,63,93
1030,42894,0.134,63,94
1030,42895,0.182,63,95
1030,42896,0.182,63,96
1030,42901,0.13,64,1
1030,42902,0.13,64,2
1030,42903,0.454,64,3
1030,42904,0.454,64,4
1030,42905,0.294,64,5
1030,42906,0.294,64,6
1030,42907,0.18,64,7
1030,42908,0.18,64,8
1030,42909,0.124,64,9
1030,42910,0.124,64,10
1030,42911,0.17,64,11
1030,42912,0.17,64,12
1030,42913,0.132,64,13
1030,42914,0.132,64,14
1030,42915,0.156,64,15
1030,42916,0.156,64,16
1030,42917,0.152,64,17
1030,42918,0.152,64,18
1030,42919,0.136,64,19
1030,42920,0.136,64,20
1030,42921,0.17,64,21
1030,42922,0.17,64,22
1030,42923,0.11,64,23
1030,42924,0.11,64,24
1030,42925,0.194,64,25
1030,42926,0.194,64,26
1030,42927,0.108,64,27
1030,42928,0.108,64,28
1030,42929,0.196,64,29
1030,42930,0.196,64,30
1030,42931,0.11,64,31
1030,42932,0.11,64,32
1030,42933,0.196,64,33
1030,42934,0.196,64,34
1030,42935,0.108,64,35
1030,42936,0.108,64,36
1030,42937,0.136,64,37
1030,42938,0.136,64,38
1030,42939,1.034,64,39
1030,42940,1.034,64,40
1030,42941,5.082,64,41
1030,42942,5.082,64,42
1030,42943,3.046,64,43
1030,42944,3.046,64,44
1030,42945,0.162,64,45
1030,42946,0.162,64,46
1030,42947,0.14,64,47
1030,42948,0.14,64,48
1030,42949,0.11,64,49
1030,42950,0.11,64,50
1030,42951,0.078,64,51
1030,42952,0.078,64,52
1030,42953,0.168,64,53
1030,42954,0.168,64,54
1030,42955,0.078,64,55
1030,42956,0.078,64,56
1030,42957,0.134,64,57
1030,42958,0.134,64,58
1030,42959,0.114,64,59
1030,42960,0.114,64,60
1030,42961,0.078,64,61
1030,42962,0.078,64,62
1030,42963,0.17,64,63
1030,42964,0.17,64,64
1030,42965,0.08,64,65
1030,42966,0.08,64,66
1030,42967,0.168,64,67
1030,42968,0.168,64,68
1030,42969,3.252,64,69
1030,42970,3.252,64,70
1030,42971,3.904,64,71
1030,42972,3.904,64,72
1030,42973,1.872,64,73
1030,42974,1.872,64,74
1030,42975,2.726,64,75
1030,42976,2.726,64,76
1030,42977,0.356,64,77
1030,42978,0.356,64,78
1030,42979,2.966,64,79
1030,42980,2.966,64,80
1030,42981,0.396,64,81
1030,42982,0.396,64,82
1030,42983,1.154,64,83
1030,42984,1.154,64,84
1030,42985,1.274,64,85
1030,42986,1.274,64,86
1030,42987,0.948,64,87
1030,42988,0.948,64,88
1030,42989,0.802,64,89
1030,42990,0.802,64,90
1030,42991,0.692,64,91
1030,42992,0.692,64,92
