meter_id,five_digit_code,consumption_kW,date,time
1076,45526,0.334,90,26
1076,45527,0.198,90,27
1076,45528,0.198,90,28
1076,45529,0.18,90,29
1076,45530,0.18,90,30
1076,45531,0.854,90,31
1076,45532,0.854,90,32
1076,45533,0.236,90,33
1076,45534,0.236,90,34
1076,45535,0.174,90,35
1076,45536,0.174,90,36
1076,45537,1.14,90,37
1076,45538,1.14,90,38
1076,45539,0.776,90,39
1076,45540,0.776,90,40
1076,45541,0.44,90,41
1076,45542,0.44,90,42
1076,45543,0.38,90,43
1076,45544,0.38,90,44
1076,45545,0.404,90,45
1076,45546,0.404,90,46
1076,45547,0.404,90,47
1076,45548,0.404,90,48
1076,45549,1.132,90,49
1076,45550,1.132,90,50
1076,45551,0.58,90,51
1076,45552,0.58,90,52
1076,45553,0.47,90,53
1076,45554,0.47,90,54
1076,45555,0.478,90,55
1076,45556,0.478,90,56
1076,45557,0.428,90,57
1076,45558,0.428,90,58
1076,45559,0.416,90,59
1076,45560,0.416,90,60
1076,45561,0.4,90,61
1076,45562,0.4,90,62
1076,45563,0.428,90,63
1076,45564,0.428,90,64
1076,45565,1.56,90,65
1076,45566,1.56,90,66
1076,45567,0.488,90,67
1076,45568,0.488,90,68
1076,45569,0.794,90,69
1076,45570,0.794,90,70
1076,45571,0.66,90,71
1076,45572,0.66,90,72
1076,45573,3.202,90,73
1076,45574,3.202,90,74
1076,45575,4.94,90,75
1076,45576,4.94,90,76
1076,45577,5.964,90,77
1076,45578,5.964,90,78
1076,45579,7.71,90,79
1076,45580,7.71,90,80
1076,45581,6.586,90,81
1076,45582,6.586,90,82
1076,45583,6.776,90,83
1076,45584,6.776,90,84
1076,45585,6.936,90,85
1076,45586,6.936,90,86
1076,45587,6.644,90,87
1076,45588,6.644,90,88
1076,45589,6.55,90,89
1076,45590,6.55,90,90
1076,45591,6.54,90,91
1076,45592,6.54,90,92
1076,45593,2.738,90,93
1076,45594,2.738,90,94
1076,45595,2.964,90,95
1076,45596,2.964,90,96
1076,45601,2.672,91,1
1076,45602,2.672,91,2
1076,45603,2.052,91,3
1076,45604,2.052,91,4
1076,45605,1.998,91,5
1076,45606,1.998,91,6
1076,45607,1.998,91,7
1076,45608,1.998,91,8
1076,45609,2.016,91,9
1076,45610,2.016,91,10
1076,45611,1.974,91,11
1076,45612,1.974,91,12
1076,45613,1.93,91,13
1076,45614,1.93,91,14
1076,45615,1.966,91,15
1076,45616,1.966,91,16
1076,45617,1.994,91,17
1076,45618,1.994,91,18
1076,45619,1.928,91,19
1076,45620,1.928,91,20
1076,45621,1.94,91,21
1076,45622,1.94,91,22
1076,45623,1.984,91,23
1076,45624,1.984,91,24
1076,45625,1.916,91,25
1076,45626,1.916,91,26
1076,45627,1.898,91,27
1076,45628,1.898,91,28
1076,45629,1.952,91,29
1076,45630,1.952,91,30
1076,45631,1.72,91,31
1076,45632,1.72,91,32
1076,45633,0.152,91,33
1076,45634,0.152,91,34
1076,45635,0.176,91,35
1076,45636,0.176,91,36
1076,45637,0.216,91,37
1076,45638,0.216,91,38
1076,45639,0.194,91,39
1076,45640,0.194,91,40
1076,45641,1.688,91,41
1076,45642,1.688,91,42
1076,45643,0.478,91,43
1076,45644,0.478,91,44
1076,45645,0.436,91,45
1076,45646,0.436,91,46
1076,45647,0.374,91,47
1076,45648,0.374,91,48
1076,45649,1.006,91,49
1076,45650,1.006,91,50
1076,45651,1.048,91,51
1076,45652,1.048,91,52
1076,45653,0.946,91,53
1076,45654,0.946,91,54
1076,45655,0.86,91,55
1076,45656,0.86,91,56
1076,45657,0.874,91,57
1076,45658,0.874,91,58
1076,45659,0.828,91,59
1076,45660,0.828,91,60
1076,45661,0.788,91,61
1076,45662,0.788,91,62
1076,45663,0.97,91,63
1076,45664,0.97,91,64
1076,45665,1.518,91,65
1076,45666,1.518,91,66
1076,45667,0.478,91,67
1076,45668,0.478,91,68
1076,45669,0.666,91,69
1076,45670,0.666,91,70
1076,45671,0.992,91,71
1076,45672,0.992,91,72
1076,45673,0.908,91,73
1076,45674,0.908,91,74
1076,45675,0.766,91,75
1076,45676,0.766,91,76
1076,45677,0.75,91,77
1076,45678,0.75,91,78
1076,45679,0.778,91,79
1076,45680,0.778,91,80
1076,45681,1.792,91,81
1076,45682,1.792,91,82
1076,45683,2.88,91,83
1076,45684,2.88,91,84
1076,45685,2.666,91,85
1076,45686,2.666,91,86
1076,45687,0.85,91,87
1076,45688,0.85,91,88
1076,45689,0.736,91,89
1076,45690,0.736,91,90
1076,45691,0.642,91,91
1076,45692,0.642,91,92
1076,45693,0.77,91,93
1076,45694,0.77,91,94
1076,45695,1.466,91,95
1076,45696,1.466,91,96
1076,45701,0.778,92,1
1076,45702,0.778,92,2
1076,45703,0.398,92,3
1076,45704,0.398,92,4
1076,45705,0.204,92,5
1076,45706,0.204,92,6
1076,45707,0.16,92,7
1076,45708,0.16,92,8
1076,45709,0.216,92,9
1076,45710,0.216,92,10
1076,45711,0.208,92,11
1076,45712,0.208,92,12
1076,45713,0.158,92,13
1076,45714,0.158,92,14
1076,45715,0.192,92,15
1076,45716,0.192,92,16
1076,45717,0.22,92,17
1076,45718,0.22,92,18
1076,45719,0.156,92,19
1076,45720,0.156,92,20
1076,45721,0.194,92,21
1076,45722,0.194,92,22
1076,45723,0.218,92,23
1076,45724,0.218,92,24
1076,45725,0.184,92,25
1076,45726,0.184,92,26
1076,45727,0.158,92,27
1076,45728,0.158,92,28
1076,45729,0.182,92,29
1076,45730,0.182,92,30
1076,45731,0.642,92,31
1076,45732,0.642,92,32
1076,45733,0.172,92,33
1076,45734,0.172,92,34
1076,45735,0.152,92,35
1076,45736,0.152,92,36
1076,45737,0.194,92,37
1076,45738,0.194,92,38
1076,45739,0.212,92,39
1076,45740,0.212,92,40
1076,45741,1.088,92,41
1076,45742,1.088,92,42
1076,45743,0.794,92,43
1076,45744,0.794,92,44
1076,45745,0.644,92,45
1076,45746,0.644,92,46
1076,45747,0.41,92,47
1076,45748,0.41,92,48
1076,45749,2.798,92,49
1076,45750,2.798,92,50
1076,45751,4.002,92,51
1076,45752,4.002,92,52
1076,45753,0.636,92,53
1076,45754,0.636,92,54
1076,45755,0.64,92,55
1076,45756,0.64,92,56
1076,45757,0.526,92,57
1076,45758,0.526,92,58
1076,45759,3.24,92,59
1076,45760,3.24,92,60
1076,45761,3.502,92,61
1076,45762,3.502,92,62
1076,45763,0.474,92,63
1076,45764,0.474,92,64
1076,45765,0.906,92,65
1076,45766,0.906,92,66
1076,45767,1.034,92,67
1076,45768,1.034,92,68
1076,45769,0.812,92,69
1076,45770,0.812,92,70
1076,45771,0.756,92,71
1076,45772,0.756,92,72
1076,45773,0.866,92,73
1076,45774,0.866,92,74
1076,45775,0.85,92,75
1076,45776,0.85,92,76
1076,45777,0.782,92,77
1076,45778,0.782,92,78
1076,45779,0.784,92,79
1076,45780,0.784,92,80
1076,45781,2.598,92,81
1076,45782,2.598,92,82
1076,45783,2.788,92,83
1076,45784,2.788,92,84
1076,45785,2.744,92,85
1076,45786,2.744,92,86
1076,45787,0.896,92,87
1076,45788,0.896,92,88
1076,45789,0.914,92,89
1076,45790,0.914,92,90
1076,45791,0.982,92,91
1076,45792,0.982,92,92
1076,45793,0.918,92,93
1076,45794,0.918,92,94
1076,45795,1.308,92,95
1076,45796,1.308,92,96
1076,45801,0.774,93,1
1076,45802,0.774,93,2
1076,45803,0.33,93,3
1076,45804,0.33,93,4
1076,45805,0.172,93,5
1076,45806,0.172,93,6
1076,45807,0.234,93,7
1076,45808,0.234,93,8
1076,45809,0.186,93,9
1076,45810,0.186,93,10
1076,45811,0.16,93,11
1076,45812,0.16,93,12
1076,45813,0.23,93,13
1076,45814,0.23,93,14
1076,45815,0.61,93,15
1076,45816,0.61,93,16
1076,45817,0.34,93,17
1076,45818,0.34,93,18
1076,45819,0.224,93,19
1076,45820,0.224,93,20
1076,45821,0.18,93,21
1076,45822,0.18,93,22
1076,45823,0.194,93,23
1076,45824,0.194,93,24
1076,45825,0.232,93,25
1076,45826,0.232,93,26
1076,45827,0.184,93,27
1076,45828,0.184,93,28
1076,45829,0.158,93,29
1076,45830,0.158,93,30
1076,45831,0.718,93,31
1076,45832,0.718,93,32
1076,45833,0.202,93,33
1076,45834,0.202,93,34
1076,45835,0.186,93,35
1076,45836,0.186,93,36
1076,45837,0.198,93,37
1076,45838,0.198,93,38
1076,45839,4.364,93,39
1076,45840,4.364,93,40
1076,45841,4.632,93,41
1076,45842,4.632,93,42
1076,45843,1.018,93,43
1076,45844,1.018,93,44
1076,45845,5.552,93,45
1076,45846,5.552,93,46
1076,45847,4.638,93,47
1076,45848,4.638,93,48
1076,45849,5.768,93,49
1076,45850,5.768,93,50
1076,45851,0.792,93,51
1076,45852,0.792,93,52
1076,45853,1.02,93,53
1076,45854,1.02,93,54
1076,45855,0.436,93,55
1076,45856,0.436,93,56
1076,45857,1.872,93,57
1076,45858,1.872,93,58
1076,45859,0.598,93,59
1076,45860,0.598,93,60
1076,45861,0.48,93,61
1076,45862,0.48,93,62
1076,45863,0.458,93,63
1076,45864,0.458,93,64
1076,45865,0.9,93,65
1076,45866,0.9,93,66
1076,45867,0.442,93,67
1076,45868,0.442,93,68
1076,45869,1.284,93,69
1076,45870,1.284,93,70
1076,45871,0.882,93,71
1076,45872,0.882,93,72
1076,45873,0.806,93,73
1076,45874,0.806,93,74
1076,45875,0.884,93,75
1076,45876,0.884,93,76
1076,45877,3.77,93,77
1076,45878,3.77,93,78
1076,45879,4.996,93,79
1076,45880,4.996,93,80
1076,45881,5.474,93,81
1076,45882,5.474,93,82
1076,45883,6.984,93,83
1076,45884,6.984,93,84
1076,45885,5.826,93,85
1076,45886,5.826,93,86
1076,45887,0.952,93,87
1076,45888,0.952,93,88
1076,45889,0.9,93,89
1076,45890,0.9,93,90
1076,45891,0.874,93,91
1076,45892,0.874,93,92
1076,45893,0.744,93,93
1076,45894,0.744,93,94
1076,45895,1.318,93,95
1076,45896,1.318,93,96
1076,45901,0.282,94,1
1076,45902,0.282,94,2
1076,45903,0.204,94,3
1076,45904,0.204,94,4
1076,45905,0.234,94,5
1076,45906,0.234,94,6
1076,45907,0.24,94,7
1076,45908,0.24,94,8
1076,45909,0.174,94,9
1076,45910,0.174,94,10
1076,45911,0.27,94,11
1076,45912,0.27,94,12
1076,45913,0.168,94,13
1076,45914,0.168,94,14
1076,45915,0.226,94,15
1076,45916,0.226,94,16
1076,45917,0.22,94,17
1076,45918,0.22,94,18
1076,45919,0.186,94,19
1076,45920,0.186,94,20
1076,45921,0.214,94,21
1076,45922,0.214,94,22
1076,45923,0.224,94,23
1076,45924,0.224,94,24
1076,45925,0.152,94,25
1076,45926,0.152,94,26
1076,45927,0.26,94,27
1076,45928,0.26,94,28
1076,45929,0.198,94,29
1076,45930,0.198,94,30
1076,45931,0.78,94,31
1076,45932,0.78,94,32
1076,45933,0.214,94,33
1076,45934,0.214,94,34
1076,45935,0.61,94,35
1076,45936,0.61,94,36
1076,45937,0.376,94,37
1076,45938,0.376,94,38
1076,45939,0.39,94,39
1076,45940,0.39,94,40
1076,45941,0.406,94,41
1076,45942,0.406,94,42
1076,45943,0.432,94,43
1076,45944,0.432,94,44
1076,45945,0.358,94,45
1076,45946,0.358,94,46
1076,45947,3.0,94,47
1076,45948,3.0,94,48
1076,45949,5.18,94,49
1076,45950,5.18,94,50
1076,45951,1.214,94,51
1076,45952,1.214,94,52
1076,45953,0.448,94,53
1076,45954,0.448,94,54
1076,45955,0.448,94,55
1076,45956,0.448,94,56
1076,45957,0.908,94,57
1076,45958,0.908,94,58
1076,45959,0.692,94,59
1076,45960,0.692,94,60
1076,45961,0.478,94,61
1076,45962,0.478,94,62
1076,45963,0.438,94,63
1076,45964,0.438,94,64
1076,45965,0.588,94,65
1076,45966,0.588,94,66
1076,45967,0.5,94,67
1076,45968,0.5,94,68
1076,45969,0.872,94,69
1076,45970,0.872,94,70
1076,45971,0.624,94,71
1076,45972,0.624,94,72
1076,45973,2.412,94,73
1076,45974,2.412,94,74
1076,45975,4.962,94,75
1076,45976,4.962,94,76
1076,45977,5.016,94,77
1076,45978,5.016,94,78
1076,45979,6.672,94,79
1076,45980,6.672,94,80
1076,45981,6.716,94,81
1076,45982,6.716,94,82
1076,45983,2.844,94,83
1076,45984,2.844,94,84
1076,45985,2.58,94,85
1076,45986,2.58,94,86
1076,45987,0.67,94,87
1076,45988,0.67,94,88
1076,45989,0.792,94,89
1076,45990,0.792,94,90
1076,45991,0.802,94,91
1076,45992,0.802,94,92
1076,45993,0.87,94,93
1076,45994,0.87,94,94
1076,45995,0.776,94,95
1076,45996,0.776,94,96
1076,46001,0.77,95,1
1076,46002,0.77,95,2
1076,46003,0.29,95,3
1076,46004,0.29,95,4
1076,46005,0.206,95,5
1076,46006,0.206,95,6
1076,46007,0.228,95,7
1076,46008,0.228,95,8
1076,46009,0.194,95,9
1076,46010,0.194,95,10
1076,46011,0.238,95,11
1076,46012,0.238,95,12
1076,46013,0.19,95,13
1076,46014,0.19,95,14
1076,46015,0.188,95,15
1076,46016,0.188,95,16
1076,46017,0.24,95,17
1076,46018,0.24,95,18
1076,46019,0.158,95,19
1076,46020,0.158,95,20
1076,46021,0.206,95,21
1076,46022,0.206,95,22
1076,46023,0.21,95,23
1076,46024,0.21,95,24
1076,46025,0.426,95,25
1076,46026,0.426,95,26
1076,46027,0.416,95,27
1076,46028,0.416,95,28
1076,46029,0.268,95,29
1076,46030,0.268,95,30
1076,46031,0.648,95,31
1076,46032,0.648,95,32
1076,46033,1.078,95,33
1076,46034,1.078,95,34
1076,46035,2.316,95,35
1076,46036,2.316,95,36
1076,46037,1.894,95,37
1076,46038,1.894,95,38
1076,46039,1.092,95,39
1076,46040,1.092,95,40
1076,46041,0.684,95,41
1076,46042,0.684,95,42
1076,46043,0.586,95,43
1076,46044,0.586,95,44
1076,46045,3.536,95,45
1076,46046,3.536,95,46
1076,46047,3.23,95,47
1076,46048,3.23,95,48
1076,46049,4.988,95,49
1076,46050,4.988,95,50
1076,46051,0.464,95,51
1076,46052,0.464,95,52
1076,46053,0.512,95,53
1076,46054,0.512,95,54
1076,46055,1.026,95,55
1076,46056,1.026,95,56
1076,46057,0.644,95,57
1076,46058,0.644,95,58
1076,46059,0.542,95,59
1076,46060,0.542,95,60
1076,46061,0.618,95,61
1076,46062,0.618,95,62
1076,46063,0.604,95,63
1076,46064,0.604,95,64
1076,46065,1.594,95,65
1076,46066,1.594,95,66
1076,46067,0.704,95,67
1076,46068,0.704,95,68
1076,46069,1.002,95,69
1076,46070,1.002,95,70
1076,46071,0.708,95,71
1076,46072,0.708,95,72
1076,46073,2.152,95,73
1076,46074,2.152,95,74
1076,46075,5.0,95,75
1076,46076,5.0,95,76
1076,46077,5.042,95,77
1076,46078,5.042,95,78
1076,46079,6.626,95,79
1076,46080,6.626,95,80
1076,46081,6.366,95,81
1076,46082,6.366,95,82
1076,46083,6.392,95,83
1076,46084,6.392,95,84
1076,46085,2.16,95,85
1076,46086,2.16,95,86
1076,46087,1.468,95,87
1076,46088,1.468,95,88
1076,46089,0.892,95,89
1076,46090,0.892,95,90
1076,46091,1.25,95,91
1076,46092,1.25,95,92
1076,46093,1.032,95,93
1076,46094,1.032,95,94
1076,46095,0.896,95,95
1076,46096,0.896,95,96
1076,46101,0.698,96,1
1076,46102,0.698,96,2
1076,46103,0.45,96,3
1076,46104,0.45,96,4
1076,46105,0.262,96,5
1076,46106,0.262,96,6
1076,46107,0.194,96,7
1076,46108,0.194,96,8
1076,46109,0.212,96,9
1076,46110,0.212,96,10
1076,46111,0.252,96,11
1076,46112,0.252,96,12
1076,46113,0.206,96,13
1076,46114,0.206,96,14
1076,46115,0.22,96,15
1076,46116,0.22,96,16
1076,46117,0.232,96,17
1076,46118,0.232,96,18
1076,46119,0.166,96,19
1076,46120,0.166,96,20
1076,46121,0.236,96,21
1076,46122,0.236,96,22
1076,46123,0.2,96,23
1076,46124,0.2,96,24
1076,46125,0.174,96,25
1076,46126,0.174,96,26
1076,46127,0.238,96,27
1076,46128,0.238,96,28
1076,46129,0.176,96,29
1076,46130,0.176,96,30
1076,46131,0.592,96,31
1076,46132,0.592,96,32
1076,46133,0.238,96,33
1076,46134,0.238,96,34
1076,46135,0.312,96,35
1076,46136,0.312,96,36
1076,46137,1.214,96,37
1076,46138,1.214,96,38
1076,46139,1.096,96,39
1076,46140,1.096,96,40
1076,46141,0.426,96,41
1076,46142,0.426,96,42
1076,46143,0.45,96,43
1076,46144,0.45,96,44
1076,46145,0.47,96,45
1076,46146,0.47,96,46
1076,46147,0.378,96,47
1076,46148,0.378,96,48
1076,46149,0.414,96,49
1076,46150,0.414,96,50
1076,46151,1.24,96,51
1076,46152,1.24,96,52
1076,46153,1.322,96,53
1076,46154,1.322,96,54
1076,46155,0.706,96,55
1076,46156,0.706,96,56
1076,46157,0.738,96,57
1076,46158,0.738,96,58
1076,46159,1.07,96,59
1076,46160,1.07,96,60
1076,46161,1.038,96,61
1076,46162,1.038,96,62
1076,46163,1.482,96,63
1076,46164,1.482,96,64
1076,46165,2.218,96,65
1076,46166,2.218,96,66
1076,46167,0.766,96,67
1076,46168,0.766,96,68
1076,46169,0.88,96,69
1076,46170,0.88,96,70
1076,46171,0.766,96,71
1076,46172,0.766,96,72
1076,46173,0.934,96,73
1076,46174,0.934,96,74
1076,46175,1.006,96,75
1076,46176,1.006,96,76
1076,46177,0.966,96,77
1076,46178,0.966,96,78
1076,46179,0.908,96,79
1076,46180,0.908,96,80
1076,46181,4.396,96,81
1076,46182,4.396,96,82
1076,46183,6.266,96,83
1076,46184,6.266,96,84
1076,46185,2.81,96,85
1076,46186,2.81,96,86
1076,46187,1.278,96,87
1076,46188,1.278,96,88
1076,46189,0.846,96,89
1076,46190,0.846,96,90
1076,46191,0.794,96,91
1076,46192,0.794,96,92
1076,46193,0.912,96,93
1076,46194,0.912,96,94
1076,46195,0.846,96,95
1076,46196,0.846,96,96
1076,46201,0.814,97,1
1076,46202,0.814,97,2
1076,46203,0.47,97,3
1076,46204,0.47,97,4
1076,46205,0.416,97,5
1076,46206,0.416,97,6
1076,46207,0.348,97,7
1076,46208,0.348,97,8
1076,46209,0.252,97,9
1076,46210,0.252,97,10
1076,46211,0.21,97,11
1076,46212,0.21,97,12
1076,46213,0.216,97,13
1076,46214,0.216,97,14
1076,46215,0.238,97,15
1076,46216,0.238,97,16
1076,46217,0.168,97,17
1076,46218,0.168,97,18
1076,46219,0.218,97,19
1076,46220,0.218,97,20
1076,46221,0.596,97,21
1076,46222,0.596,97,22
1076,46223,0.36,97,23
1076,46224,0.36,97,24
1076,46225,0.266,97,25
1076,46226,0.266,97,26
1076,46227,0.224,97,27
1076,46228,0.224,97,28
1076,46229,0.178,97,29
1076,46230,0.178,97,30
1076,46231,0.65,97,31
1076,46232,0.65,97,32
1076,46233,0.208,97,33
1076,46234,0.208,97,34
1076,46235,0.186,97,35
1076,46236,0.186,97,36
1076,46237,0.28,97,37
1076,46238,0.28,97,38
1076,46239,1.264,97,39
1076,46240,1.264,97,40
1076,46241,0.594,97,41
1076,46242,0.594,97,42
1076,46243,0.496,97,43
1076,46244,0.496,97,44
1076,46245,0.444,97,45
1076,46246,0.444,97,46
1076,46247,0.418,97,47
1076,46248,0.418,97,48
1076,46249,1.014,97,49
1076,46250,1.014,97,50
1076,46251,0.836,97,51
1076,46252,0.836,97,52
1076,46253,0.484,97,53
1076,46254,0.484,97,54
1076,46255,0.52,97,55
1076,46256,0.52,97,56
1076,46257,0.39,97,57
1076,46258,0.39,97,58
1076,46259,0.45,97,59
1076,46260,0.45,97,60
1076,46261,0.406,97,61
1076,46262,0.406,97,62
1076,46263,0.346,97,63
1076,46264,0.346,97,64
1076,46265,1.33,97,65
1076,46266,1.33,97,66
1076,46267,0.506,97,67
1076,46268,0.506,97,68
1076,46269,0.472,97,69
1076,46270,0.472,97,70
1076,46271,0.544,97,71
1076,46272,0.544,97,72
1076,46273,0.658,97,73
1076,46274,0.658,97,74
1076,46275,0.618,97,75
1076,46276,0.618,97,76
1076,46277,0.928,97,77
1076,46278,0.928,97,78
1076,46279,0.862,97,79
1076,46280,0.862,97,80
1076,46281,0.84,97,81
1076,46282,0.84,97,82
1076,46283,4.086,97,83
1076,46284,4.086,97,84
1076,46285,3.57,97,85
1076,46286,3.57,97,86
1076,46287,1.592,97,87
1076,46288,1.592,97,88
1076,46289,1.03,97,89
1076,46290,1.03,97,90
1076,46291,0.88,97,91
1076,46292,0.88,97,92
1076,46293,0.816,97,93
1076,46294,0.816,97,94
1076,46295,0.776,97,95
1076,46296,0.776,97,96
1076,46301,0.752,98,1
1076,46302,0.752,98,2
1076,46303,0.324,98,3
1076,46304,0.324,98,4
1076,46305,0.198,98,5
1076,46306,0.198,98,6
1076,46307,0.204,98,7
1076,46308,0.204,98,8
1076,46309,0.248,98,9
1076,46310,0.248,98,10
1076,46311,0.166,98,11
1076,46312,0.166,98,12
1076,46313,0.258,98,13
1076,46314,0.258,98,14
1076,46315,0.214,98,15
1076,46316,0.214,98,16
1076,46317,0.168,98,17
1076,46318,0.168,98,18
1076,46319,0.244,98,19
1076,46320,0.244,98,20
1076,46321,0.18,98,21
1076,46322,0.18,98,22
1076,46323,0.19,98,23
1076,46324,0.19,98,24
1076,46325,0.232,98,25
1076,46326,0.232,98,26
1076,46327,0.156,98,27
1076,46328,0.156,98,28
1076,46329,0.206,98,29
1076,46330,0.206,98,30
1076,46331,0.912,98,31
1076,46332,0.912,98,32
1076,46333,0.194,98,33
1076,46334,0.194,98,34
1076,46335,0.25,98,35
1076,46336,0.25,98,36
1076,46337,0.634,98,37
1076,46338,0.634,98,38
1076,46339,0.816,98,39
1076,46340,0.816,98,40
1076,46341,0.502,98,41
1076,46342,0.502,98,42
1076,46343,2.12,98,43
1076,46344,2.12,98,44
1076,46345,1.582,98,45
1076,46346,1.582,98,46
1076,46347,1.252,98,47
1076,46348,1.252,98,48
1076,46349,2.346,98,49
1076,46350,2.346,98,50
1076,46351,1.462,98,51
1076,46352,1.462,98,52
1076,46353,1.354,98,53
1076,46354,1.354,98,54
1076,46355,0.928,98,55
1076,46356,0.928,98,56
1076,46357,0.71,98,57
1076,46358,0.71,98,58
1076,46359,0.658,98,59
1076,46360,0.658,98,60
1076,46361,0.592,98,61
1076,46362,0.592,98,62
1076,46363,1.066,98,63
1076,46364,1.066,98,64
1076,46365,0.642,98,65
1076,46366,0.642,98,66
1076,46367,0.634,98,67
1076,46368,0.634,98,68
1076,46369,0.494,98,69
1076,46370,0.494,98,70
1076,46371,0.418,98,71
1076,46372,0.418,98,72
1076,46373,0.482,98,73
1076,46374,0.482,98,74
1076,46375,0.504,98,75
1076,46376,0.504,98,76
1076,46377,0.448,98,77
1076,46378,0.448,98,78
1076,46379,0.44,98,79
1076,46380,0.44,98,80
1076,46381,0.346,98,81
1076,46382,0.346,98,82
1076,46383,0.568,98,83
1076,46384,0.568,98,84
1076,46385,0.82,98,85
1076,46386,0.82,98,86
1076,46387,0.698,98,87
1076,46388,0.698,98,88
1076,46389,0.73,98,89
1076,46390,0.73,98,90
1076,46391,0.734,98,91
1076,46392,0.734,98,92
1076,46393,0.746,98,93
1076,46394,0.746,98,94
1076,46395,0.782,98,95
1076,46396,0.782,98,96
1076,46401,0.484,99,1
1076,46402,0.484,99,2
1076,46403,0.214,99,3
1076,46404,0.214,99,4
1076,46405,0.196,99,5
1076,46406,0.196,99,6
1076,46407,0.156,99,7
1076,46408,0.156,99,8
1076,46409,0.266,99,9
1076,46410,0.266,99,10
1076,46411,0.174,99,11
1076,46412,0.174,99,12
1076,46413,0.168,99,13
1076,46414,0.168,99,14
1076,46415,0.23,99,15
1076,46416,0.23,99,16
1076,46417,0.16,99,17
1076,46418,0.16,99,18
1076,46419,0.174,99,19
1076,46420,0.174,99,20
1076,46421,0.226,99,21
1076,46422,0.226,99,22
1076,46423,0.184,99,23
1076,46424,0.184,99,24
1076,46425,0.172,99,25
1076,46426,0.172,99,26
1076,46427,0.588,99,27
1076,46428,0.588,99,28
1076,46429,0.36,99,29
1076,46430,0.36,99,30
1076,46431,0.25,99,31
1076,46432,0.25,99,32
1076,46433,0.21,99,33
1076,46434,0.21,99,34
1076,46435,0.168,99,35
1076,46436,0.168,99,36
1076,46437,1.372,99,37
1076,46438,1.372,99,38
1076,46439,0.54,99,39
1076,46440,0.54,99,40
1076,46441,0.454,99,41
1076,46442,0.454,99,42
1076,46443,0.478,99,43
1076,46444,0.478,99,44
1076,46445,0.376,99,45
1076,46446,0.376,99,46
1076,46447,0.384,99,47
1076,46448,0.384,99,48
1076,46449,3.29,99,49
1076,46450,3.29,99,50
1076,46451,5.664,99,51
1076,46452,5.664,99,52
1076,46453,1.06,99,53
1076,46454,1.06,99,54
1076,46455,0.722,99,55
1076,46456,0.722,99,56
1076,46457,0.7,99,57
1076,46458,0.7,99,58
1076,46459,0.464,99,59
1076,46460,0.464,99,60
1076,46461,0.4,99,61
1076,46462,0.4,99,62
1076,46463,1.06,99,63
1076,46464,1.06,99,64
1076,46465,0.724,99,65
1076,46466,0.724,99,66
1076,46467,0.494,99,67
1076,46468,0.494,99,68
1076,46469,0.51,99,69
1076,46470,0.51,99,70
1076,46471,0.51,99,71
1076,46472,0.51,99,72
1076,46473,0.768,99,73
1076,46474,0.768,99,74
1076,46475,0.806,99,75
1076,46476,0.806,99,76
1076,46477,0.662,99,77
1076,46478,0.662,99,78
1076,46479,0.85,99,79
1076,46480,0.85,99,80
1076,46481,0.918,99,81
1076,46482,0.918,99,82
1076,46483,1.622,99,83
1076,46484,1.622,99,84
1076,46485,0.956,99,85
1076,46486,0.956,99,86
1076,46487,0.83,99,87
1076,46488,0.83,99,88
1076,46489,0.776,99,89
1076,46490,0.776,99,90
1076,46491,0.692,99,91
1076,46492,0.692,99,92
1076,46493,1.106,99,93
1076,46494,1.106,99,94
1076,46495,0.83,99,95
1076,46496,0.83,99,96
1076,46501,1.018,100,1
1076,46502,1.018,100,2
1076,46503,1.428,100,3
1076,46504,1.428,100,4
1076,46505,0.3,100,5
1076,46506,0.3,100,6
1076,46507,0.266,100,7
1076,46508,0.266,100,8
1076,46509,0.202,100,9
1076,46510,0.202,100,10
1076,46511,0.216,100,11
1076,46512,0.216,100,12
1076,46513,0.238,100,13
1076,46514,0.238,100,14
1076,46515,0.166,100,15
1076,46516,0.166,100,16
1076,46517,0.254,100,17
1076,46518,0.254,100,18
1076,46519,0.212,100,19
1076,46520,0.212,100,20
1076,46521,0.216,100,21
1076,46522,0.216,100,22
1076,46523,0.212,100,23
1076,46524,0.212,100,24
1076,46525,0.176,100,25
1076,46526,0.176,100,26
1076,46527,0.24,100,27
1076,46528,0.24,100,28
1076,46529,0.156,100,29
1076,46530,0.156,100,30
1076,46531,0.25,100,31
1076,46532,0.25,100,32
1076,46533,0.188,100,33
1076,46534,0.188,100,34
1076,46535,0.176,100,35
1076,46536,0.176,100,36
1076,46537,0.234,100,37
1076,46538,0.234,100,38
1076,46539,0.156,100,39
1076,46540,0.156,100,40
1076,46541,0.256,100,41
1076,46542,0.256,100,42
1076,46543,4.452,100,43
1076,46544,4.452,100,44
1076,46545,3.572,100,45
1076,46546,3.572,100,46
1076,46547,0.522,100,47
1076,46548,0.522,100,48
1076,46549,1.126,100,49
