meter_id,five_digit_code,consumption_kW,date,time
1168,49031,0.334,125,31
1168,49032,0.334,125,32
1168,49033,2.702,125,33
1168,49034,2.702,125,34
1168,49035,0.368,125,35
1168,49036,0.368,125,36
1168,49037,0.452,125,37
1168,49038,0.452,125,38
1168,49039,0.268,125,39
1168,49040,0.268,125,40
1168,49041,0.324,125,41
1168,49042,0.324,125,42
1168,49043,0.28,125,43
1168,49044,0.28,125,44
1168,49045,0.296,125,45
1168,49046,0.296,125,46
1168,49047,0.748,125,47
1168,49048,0.748,125,48
1168,49049,0.352,125,49
1168,49050,0.352,125,50
1168,49051,0.346,125,51
1168,49052,0.346,125,52
1168,49053,0.264,125,53
1168,49054,0.264,125,54
1168,49055,0.296,125,55
1168,49056,0.296,125,56
1168,49057,0.438,125,57
1168,49058,0.438,125,58
1168,49059,0.278,125,59
1168,49060,0.278,125,60
1168,49061,0.362,125,61
1168,49062,0.362,125,62
1168,49063,0.884,125,63
1168,49064,0.884,125,64
1168,49065,4.394,125,65
1168,49066,4.394,125,66
1168,49067,5.384,125,67
1168,49068,5.384,125,68
1168,49069,1.026,125,69
1168,49070,1.026,125,70
1168,49071,1.426,125,71
1168,49072,1.426,125,72
1168,49073,1.45,125,73
1168,49074,1.45,125,74
1168,49075,1.5,125,75
1168,49076,1.5,125,76
1168,49077,1.86,125,77
1168,49078,1.86,125,78
1168,49079,1.46,125,79
1168,49080,1.46,125,80
1168,49081,1.376,125,81
1168,49082,1.376,125,82
1168,49083,2.1,125,83
1168,49084,2.1,125,84
1168,49085,2.36,125,85
1168,49086,2.36,125,86
1168,49087,4.282,125,87
1168,49088,4.282,125,88
1168,49089,2.73,125,89
1168,49090,2.73,125,90
1168,49091,2.222,125,91
1168,49092,2.222,125,92
1168,49093,2.652,125,93
1168,49094,2.652,125,94
1168,49095,2.1,125,95
1168,49096,2.1,125,96
1168,49101,1.508,126,1
1168,49102,1.508,126,2
1168,49103,0.388,126,3
1168,49104,0.388,126,4
1168,49105,0.43,126,5
1168,49106,0.43,126,6
1168,49107,0.402,126,7
1168,49108,0.402,126,8
1168,49109,0.3,126,9
1168,49110,0.3,126,10
1168,49111,0.396,126,11
1168,49112,0.396,126,12
1168,49113,0.31,126,13
1168,49114,0.31,126,14
1168,49115,0.428,126,15
1168,49116,0.428,126,16
1168,49117,0.35,126,17
1168,49118,0.35,126,18
1168,49119,0.428,126,19
1168,49120,0.428,126,20
1168,49121,0.578,126,21
1168,49122,0.578,126,22
1168,49123,1.264,126,23
1168,49124,1.264,126,24
1168,49125,10.33,126,25
1168,49126,10.33,126,26
1168,49127,0.502,126,27
1168,49128,0.502,126,28
1168,49129,0.28,126,29
1168,49130,0.28,126,30
1168,49131,0.378,126,31
1168,49132,0.378,126,32
1168,49133,0.366,126,33
1168,49134,0.366,126,34
1168,49135,0.564,126,35
1168,49136,0.564,126,36
1168,49137,1.488,126,37
1168,49138,1.488,126,38
1168,49139,1.27,126,39
1168,49140,1.27,126,40
1168,49141,0.682,126,41
1168,49142,0.682,126,42
1168,49143,0.524,126,43
1168,49144,0.524,126,44
1168,49145,0.508,126,45
1168,49146,0.508,126,46
1168,49147,4.146,126,47
1168,49148,4.146,126,48
1168,49149,0.974,126,49
1168,49150,0.974,126,50
1168,49151,2.81,126,51
1168,49152,2.81,126,52
1168,49153,3.034,126,53
1168,49154,3.034,126,54
1168,49155,0.828,126,55
1168,49156,0.828,126,56
1168,49157,0.632,126,57
1168,49158,0.632,126,58
1168,49159,0.906,126,59
1168,49160,0.906,126,60
1168,49161,1.126,126,61
1168,49162,1.126,126,62
1168,49163,0.374,126,63
1168,49164,0.374,126,64
1168,49165,0.288,126,65
1168,49166,0.288,126,66
1168,49167,0.36,126,67
1168,49168,0.36,126,68
1168,49169,0.36,126,69
1168,49170,0.36,126,70
1168,49171,0.344,126,71
1168,49172,0.344,126,72
1168,49173,0.382,126,73
1168,49174,0.382,126,74
1168,49175,0.286,126,75
1168,49176,0.286,126,76
1168,49177,0.35,126,77
1168,49178,0.35,126,78
1168,49179,0.836,126,79
1168,49180,0.836,126,80
1168,49181,1.45,126,81
1168,49182,1.45,126,82
1168,49183,1.384,126,83
1168,49184,1.384,126,84
1168,49185,2.152,126,85
1168,49186,2.152,126,86
1168,49187,3.286,126,87
1168,49188,3.286,126,88
1168,49189,3.206,126,89
1168,49190,3.206,126,90
1168,49191,2.404,126,91
1168,49192,2.404,126,92
1168,49193,1.248,126,93
1168,49194,1.248,126,94
1168,49195,0.762,126,95
1168,49196,0.762,126,96
1168,49201,0.442,127,1
1168,49202,0.442,127,2
1168,49203,0.396,127,3
1168,49204,0.396,127,4
1168,49205,0.478,127,5
1168,49206,0.478,127,6
1168,49207,0.512,127,7
1168,49208,0.512,127,8
1168,49209,0.612,127,9
1168,49210,0.612,127,10
1168,49211,0.788,127,11
1168,49212,0.788,127,12
1168,49213,0.596,127,13
1168,49214,0.596,127,14
1168,49215,0.712,127,15
1168,49216,0.712,127,16
1168,49217,0.688,127,17
1168,49218,0.688,127,18
1168,49219,0.442,127,19
1168,49220,0.442,127,20
1168,49221,0.62,127,21
1168,49222,0.62,127,22
1168,49223,0.366,127,23
1168,49224,0.366,127,24
1168,49225,1.662,127,25
1168,49226,1.662,127,26
1168,49227,6.208,127,27
1168,49228,6.208,127,28
1168,49229,0.324,127,29
1168,49230,0.324,127,30
1168,49231,0.402,127,31
1168,49232,0.402,127,32
1168,49233,0.3,127,33
1168,49234,0.3,127,34
1168,49235,0.888,127,35
1168,49236,0.888,127,36
1168,49237,4.056,127,37
1168,49238,4.056,127,38
1168,49239,1.09,127,39
1168,49240,1.09,127,40
1168,49241,0.474,127,41
1168,49242,0.474,127,42
1168,49243,2.404,127,43
1168,49244,2.404,127,44
1168,49245,0.278,127,45
1168,49246,0.278,127,46
1168,49247,0.308,127,47
1168,49248,0.308,127,48
1168,49249,0.436,127,49
1168,49250,0.436,127,50
1168,49251,0.28,127,51
1168,49252,0.28,127,52
1168,49253,2.118,127,53
1168,49254,2.118,127,54
1168,49255,0.362,127,55
1168,49256,0.362,127,56
1168,49257,0.274,127,57
1168,49258,0.274,127,58
1168,49259,0.46,127,59
1168,49260,0.46,127,60
1168,49261,0.292,127,61
1168,49262,0.292,127,62
1168,49263,0.282,127,63
1168,49264,0.282,127,64
1168,49265,0.494,127,65
1168,49266,0.494,127,66
1168,49267,0.586,127,67
1168,49268,0.586,127,68
1168,49269,1.636,127,69
1168,49270,1.636,127,70
1168,49271,2.584,127,71
1168,49272,2.584,127,72
1168,49273,1.464,127,73
1168,49274,1.464,127,74
1168,49275,1.69,127,75
1168,49276,1.69,127,76
1168,49277,2.36,127,77
1168,49278,2.36,127,78
1168,49279,1.576,127,79
1168,49280,1.576,127,80
1168,49281,0.86,127,81
1168,49282,0.86,127,82
1168,49283,1.042,127,83
1168,49284,1.042,127,84
1168,49285,0.866,127,85
1168,49286,0.866,127,86
1168,49287,2.088,127,87
1168,49288,2.088,127,88
1168,49289,4.952,127,89
1168,49290,4.952,127,90
1168,49291,2.664,127,91
1168,49292,2.664,127,92
1168,49293,1.846,127,93
1168,49294,1.846,127,94
1168,49295,1.05,127,95
1168,49296,1.05,127,96
1168,49301,1.058,128,1
1168,49302,1.058,128,2
1168,49303,1.014,128,3
1168,49304,1.014,128,4
1168,49305,0.944,128,5
1168,49306,0.944,128,6
1168,49307,1.01,128,7
1168,49308,1.01,128,8
1168,49309,0.89,128,9
1168,49310,0.89,128,10
1168,49311,0.572,128,11
1168,49312,0.572,128,12
1168,49313,0.59,128,13
1168,49314,0.59,128,14
1168,49315,0.494,128,15
1168,49316,0.494,128,16
1168,49317,0.494,128,17
1168,49318,0.494,128,18
1168,49319,0.616,128,19
1168,49320,0.616,128,20
1168,49321,0.544,128,21
1168,49322,0.544,128,22
1168,49323,0.49,128,23
1168,49324,0.49,128,24
1168,49325,0.578,128,25
1168,49326,0.578,128,26
1168,49327,0.404,128,27
1168,49328,0.404,128,28
1168,49329,0.344,128,29
1168,49330,0.344,128,30
1168,49331,0.458,128,31
1168,49332,0.458,128,32
1168,49333,0.392,128,33
1168,49334,0.392,128,34
1168,49335,4.83,128,35
1168,49336,4.83,128,36
1168,49337,3.276,128,37
1168,49338,3.276,128,38
1168,49339,2.75,128,39
1168,49340,2.75,128,40
1168,49341,0.81,128,41
1168,49342,0.81,128,42
1168,49343,0.804,128,43
1168,49344,0.804,128,44
1168,49345,0.45,128,45
1168,49346,0.45,128,46
1168,49347,1.024,128,47
1168,49348,1.024,128,48
1168,49349,4.308,128,49
1168,49350,4.308,128,50
1168,49351,1.022,128,51
1168,49352,1.022,128,52
1168,49353,1.026,128,53
1168,49354,1.026,128,54
1168,49355,1.198,128,55
1168,49356,1.198,128,56
1168,49357,1.864,128,57
1168,49358,1.864,128,58
1168,49359,0.348,128,59
1168,49360,0.348,128,60
1168,49361,0.334,128,61
1168,49362,0.334,128,62
1168,49363,0.43,128,63
1168,49364,0.43,128,64
1168,49365,0.402,128,65
1168,49366,0.402,128,66
1168,49367,0.91,128,67
1168,49368,0.91,128,68
1168,49369,0.93,128,69
1168,49370,0.93,128,70
1168,49371,1.992,128,71
1168,49372,1.992,128,72
1168,49373,1.49,128,73
1168,49374,1.49,128,74
1168,49375,1.314,128,75
1168,49376,1.314,128,76
1168,49377,1.488,128,77
1168,49378,1.488,128,78
1168,49379,1.22,128,79
1168,49380,1.22,128,80
1168,49381,1.962,128,81
1168,49382,1.962,128,82
1168,49383,0.732,128,83
1168,49384,0.732,128,84
1168,49385,1.256,128,85
1168,49386,1.256,128,86
1168,49387,3.146,128,87
1168,49388,3.146,128,88
1168,49389,2.22,128,89
1168,49390,2.22,128,90
1168,49391,2.4,128,91
1168,49392,2.4,128,92
1168,49393,2.45,128,93
1168,49394,2.45,128,94
1168,49395,1.368,128,95
1168,49396,1.368,128,96
1168,49401,0.94,129,1
1168,49402,0.94,129,2
1168,49403,0.636,129,3
1168,49404,0.636,129,4
1168,49405,0.55,129,5
1168,49406,0.55,129,6
1168,49407,0.644,129,7
1168,49408,0.644,129,8
1168,49409,0.624,129,9
1168,49410,0.624,129,10
1168,49411,0.636,129,11
1168,49412,0.636,129,12
1168,49413,0.594,129,13
1168,49414,0.594,129,14
1168,49415,0.548,129,15
1168,49416,0.548,129,16
1168,49417,0.638,129,17
1168,49418,0.638,129,18
1168,49419,0.53,129,19
1168,49420,0.53,129,20
1168,49421,0.542,129,21
1168,49422,0.542,129,22
1168,49423,0.554,129,23
1168,49424,0.554,129,24
1168,49425,0.468,129,25
1168,49426,0.468,129,26
1168,49427,0.452,129,27
1168,49428,0.452,129,28
1168,49429,0.406,129,29
1168,49430,0.406,129,30
1168,49431,1.374,129,31
1168,49432,1.374,129,32
1168,49433,4.338,129,33
1168,49434,4.338,129,34
1168,49435,0.422,129,35
1168,49436,0.422,129,36
1168,49437,1.97,129,37
1168,49438,1.97,129,38
1168,49439,2.916,129,39
1168,49440,2.916,129,40
1168,49441,1.456,129,41
1168,49442,1.456,129,42
1168,49443,0.524,129,43
1168,49444,0.524,129,44
1168,49445,0.636,129,45
1168,49446,0.636,129,46
1168,49447,1.536,129,47
1168,49448,1.536,129,48
1168,49449,1.146,129,49
1168,49450,1.146,129,50
1168,49451,0.712,129,51
1168,49452,0.712,129,52
1168,49453,0.268,129,53
1168,49454,0.268,129,54
1168,49455,0.332,129,55
1168,49456,0.332,129,56
1168,49457,0.274,129,57
1168,49458,0.274,129,58
1168,49459,1.93,129,59
1168,49460,1.93,129,60
1168,49461,4.84,129,61
1168,49462,4.84,129,62
1168,49463,2.626,129,63
1168,49464,2.626,129,64
1168,49465,0.836,129,65
1168,49466,0.836,129,66
1168,49467,0.51,129,67
1168,49468,0.51,129,68
1168,49469,0.716,129,69
1168,49470,0.716,129,70
1168,49471,1.186,129,71
1168,49472,1.186,129,72
1168,49473,0.79,129,73
1168,49474,0.79,129,74
1168,49475,0.324,129,75
1168,49476,0.324,129,76
1168,49477,0.356,129,77
1168,49478,0.356,129,78
1168,49479,0.388,129,79
1168,49480,0.388,129,80
1168,49481,0.372,129,81
1168,49482,0.372,129,82
1168,49483,0.312,129,83
1168,49484,0.312,129,84
1168,49485,1.826,129,85
1168,49486,1.826,129,86
1168,49487,3.266,129,87
1168,49488,3.266,129,88
1168,49489,3.344,129,89
1168,49490,3.344,129,90
1168,49491,2.532,129,91
1168,49492,2.532,129,92
1168,49493,2.416,129,93
1168,49494,2.416,129,94
1168,49495,3.96,129,95
1168,49496,3.96,129,96
1168,49501,1.538,130,1
1168,49502,1.538,130,2
1168,49503,2.084,130,3
1168,49504,2.084,130,4
1168,49505,1.862,130,5
1168,49506,1.862,130,6
1168,49507,0.54,130,7
1168,49508,0.54,130,8
1168,49509,0.516,130,9
1168,49510,0.516,130,10
1168,49511,0.574,130,11
1168,49512,0.574,130,12
1168,49513,0.588,130,13
1168,49514,0.588,130,14
1168,49515,0.484,130,15
1168,49516,0.484,130,16
1168,49517,0.558,130,17
1168,49518,0.558,130,18
1168,49519,0.494,130,19
1168,49520,0.494,130,20
1168,49521,0.558,130,21
1168,49522,0.558,130,22
1168,49523,0.604,130,23
1168,49524,0.604,130,24
1168,49525,1.082,130,25
1168,49526,1.082,130,26
1168,49527,0.388,130,27
1168,49528,0.388,130,28
1168,49529,0.328,130,29
1168,49530,0.328,130,30
1168,49531,0.456,130,31
1168,49532,0.456,130,32
1168,49533,1.494,130,33
1168,49534,1.494,130,34
1168,49535,3.444,130,35
1168,49536,3.444,130,36
1168,49537,0.484,130,37
1168,49538,0.484,130,38
1168,49539,0.316,130,39
1168,49540,0.316,130,40
1168,49541,0.52,130,41
1168,49542,0.52,130,42
1168,49543,6.744,130,43
1168,49544,6.744,130,44
1168,49545,0.448,130,45
1168,49546,0.448,130,46
1168,49547,0.302,130,47
1168,49548,0.302,130,48
1168,49549,0.346,130,49
1168,49550,0.346,130,50
1168,49551,0.36,130,51
1168,49552,0.36,130,52
1168,49553,0.36,130,53
1168,49554,0.36,130,54
1168,49555,0.294,130,55
1168,49556,0.294,130,56
1168,49557,0.268,130,57
1168,49558,0.268,130,58
1168,49559,0.358,130,59
1168,49560,0.358,130,60
1168,49561,0.326,130,61
1168,49562,0.326,130,62
1168,49563,0.324,130,63
1168,49564,0.324,130,64
1168,49565,0.352,130,65
1168,49566,0.352,130,66
1168,49567,0.264,130,67
1168,49568,0.264,130,68
1168,49569,0.764,130,69
1168,49570,0.764,130,70
1168,49571,0.61,130,71
1168,49572,0.61,130,72
1168,49573,0.946,130,73
1168,49574,0.946,130,74
1168,49575,0.744,130,75
1168,49576,0.744,130,76
1168,49577,0.512,130,77
1168,49578,0.512,130,78
1168,49579,0.71,130,79
1168,49580,0.71,130,80
1168,49581,1.436,130,81
1168,49582,1.436,130,82
1168,49583,4.262,130,83
1168,49584,4.262,130,84
1168,49585,3.918,130,85
1168,49586,3.918,130,86
1168,49587,4.03,130,87
1168,49588,4.03,130,88
1168,49589,3.036,130,89
1168,49590,3.036,130,90
1168,49591,2.526,130,91
1168,49592,2.526,130,92
1168,49593,2.404,130,93
1168,49594,2.404,130,94
1168,49595,0.864,130,95
1168,49596,0.864,130,96
1168,49601,0.576,131,1
1168,49602,0.576,131,2
1168,49603,0.488,131,3
1168,49604,0.488,131,4
1168,49605,0.564,131,5
1168,49606,0.564,131,6
1168,49607,0.574,131,7
1168,49608,0.574,131,8
1168,49609,0.53,131,9
1168,49610,0.53,131,10
1168,49611,0.522,131,11
1168,49612,0.522,131,12
1168,49613,0.48,131,13
1168,49614,0.48,131,14
1168,49615,0.568,131,15
1168,49616,0.568,131,16
1168,49617,0.498,131,17
1168,49618,0.498,131,18
1168,49619,0.576,131,19
1168,49620,0.576,131,20
1168,49621,0.554,131,21
1168,49622,0.554,131,22
1168,49623,0.412,131,23
1168,49624,0.412,131,24
1168,49625,4.466,131,25
1168,49626,4.466,131,26
1168,49627,2.118,131,27
1168,49628,2.118,131,28
1168,49629,0.394,131,29
1168,49630,0.394,131,30
1168,49631,0.378,131,31
1168,49632,0.378,131,32
1168,49633,2.132,131,33
1168,49634,2.132,131,34
1168,49635,1.296,131,35
1168,49636,1.296,131,36
1168,49637,0.904,131,37
1168,49638,0.904,131,38
1168,49639,0.354,131,39
1168,49640,0.354,131,40
1168,49641,0.292,131,41
1168,49642,0.292,131,42
1168,49643,4.918,131,43
1168,49644,4.918,131,44
1168,49645,1.126,131,45
1168,49646,1.126,131,46
1168,49647,0.284,131,47
1168,49648,0.284,131,48
1168,49649,0.336,131,49
1168,49650,0.336,131,50
1168,49651,0.42,131,51
1168,49652,0.42,131,52
1168,49653,0.282,131,53
1168,49654,0.282,131,54
1168,49655,1.134,131,55
1168,49656,1.134,131,56
1168,49657,0.446,131,57
1168,49658,0.446,131,58
1168,49659,0.274,131,59
1168,49660,0.274,131,60
1168,49661,0.364,131,61
1168,49662,0.364,131,62
1168,49663,0.372,131,63
1168,49664,0.372,131,64
1168,49665,0.268,131,65
1168,49666,0.268,131,66
1168,49667,0.268,131,67
1168,49668,0.268,131,68
1168,49669,0.324,131,69
1168,49670,0.324,131,70
1168,49671,0.34,131,71
1168,49672,0.34,131,72
1168,49673,0.322,131,73
1168,49674,0.322,131,74
1168,49675,0.282,131,75
1168,49676,0.282,131,76
1168,49677,0.364,131,77
1168,49678,0.364,131,78
1168,49679,2.056,131,79
1168,49680,2.056,131,80
1168,49681,1.88,131,81
1168,49682,1.88,131,82
1168,49683,2.356,131,83
1168,49684,2.356,131,84
1168,49685,2.018,131,85
1168,49686,2.018,131,86
1168,49687,2.042,131,87
1168,49688,2.042,131,88
1168,49689,2.13,131,89
1168,49690,2.13,131,90
1168,49691,2.176,131,91
1168,49692,2.176,131,92
1168,49693,1.684,131,93
1168,49694,1.684,131,94
1168,49695,0.666,131,95
1168,49696,0.666,131,96
1168,49701,0.52,132,1
1168,49702,0.52,132,2
1168,49703,0.586,132,3
1168,49704,0.586,132,4
1168,49705,0.488,132,5
1168,49706,0.488,132,6
1168,49707,0.59,132,7
1168,49708,0.59,132,8
1168,49709,0.578,132,9
1168,49710,0.578,132,10
1168,49711,0.49,132,11
1168,49712,0.49,132,12
1168,49713,0.484,132,13
1168,49714,0.484,132,14
1168,49715,0.576,132,15
1168,49716,0.576,132,16
1168,49717,0.966,132,17
1168,49718,0.966,132,18
1168,49719,2.104,132,19
1168,49720,2.104,132,20
1168,49721,0.886,132,21
1168,49722,0.886,132,22
1168,49723,0.732,132,23
1168,49724,0.732,132,24
1168,49725,1.348,132,25
1168,49726,1.348,132,26
1168,49727,0.486,132,27
1168,49728,0.486,132,28
1168,49729,1.024,132,29
1168,49730,1.024,132,30
1168,49731,3.448,132,31
1168,49732,3.448,132,32
1168,49733,2.03,132,33
1168,49734,2.03,132,34
1168,49735,1.494,132,35
1168,49736,1.494,132,36
1168,49737,0.594,132,37
1168,49738,0.594,132,38
1168,49739,0.348,132,39
1168,49740,0.348,132,40
1168,49741,0.658,132,41
1168,49742,0.658,132,42
1168,49743,0.286,132,43
1168,49744,0.286,132,44
1168,49745,3.37,132,45
1168,49746,3.37,132,46
1168,49747,0.364,132,47
1168,49748,0.364,132,48
1168,49749,0.294,132,49
1168,49750,0.294,132,50
1168,49751,0.366,132,51
1168,49752,0.366,132,52
1168,49753,0.276,132,53
1168,49754,0.276,132,54
1168,49755,0.278,132,55
1168,49756,0.278,132,56
1168,49757,0.388,132,57
1168,49758,0.388,132,58
1168,49759,0.344,132,59
1168,49760,0.344,132,60
1168,49761,2.038,132,61
1168,49762,2.038,132,62
1168,49763,1.474,132,63
1168,49764,1.474,132,64
1168,49765,0.386,132,65
1168,49766,0.386,132,66
1168,49767,0.278,132,67
1168,49768,0.278,132,68
1168,49769,0.416,132,69
1168,49770,0.416,132,70
1168,49771,0.43,132,71
1168,49772,0.43,132,72
1168,49773,0.606,132,73
1168,49774,0.606,132,74
1168,49775,0.558,132,75
1168,49776,0.558,132,76
1168,49777,0.512,132,77
1168,49778,0.512,132,78
1168,49779,0.536,132,79
1168,49780,0.536,132,80
1168,49781,3.018,132,81
1168,49782,3.018,132,82
1168,49783,1.5,132,83
1168,49784,1.5,132,84
1168,49785,1.162,132,85
1168,49786,1.162,132,86
1168,49787,2.76,132,87
1168,49788,2.76,132,88
1168,49789,2.222,132,89
1168,49790,2.222,132,90
1168,49791,1.35,132,91
1168,49792,1.35,132,92
1168,49793,0.972,132,93
1168,49794,0.972,132,94
1168,49795,0.944,132,95
1168,49796,0.944,132,96
1168,49801,0.586,133,1
1168,49802,0.586,133,2
1168,49803,0.48,133,3
1168,49804,0.48,133,4
1168,49805,0.572,133,5
1168,49806,0.572,133,6
1168,49807,0.57,133,7
1168,49808,0.57,133,8
1168,49809,0.486,133,9
1168,49810,0.486,133,10
1168,49811,0.484,133,11
1168,49812,0.484,133,12
1168,49813,0.514,133,13
1168,49814,0.514,133,14
1168,49815,0.59,133,15
1168,49816,0.59,133,16
1168,49817,0.656,133,17
1168,49818,0.656,133,18
1168,49819,0.492,133,19
1168,49820,0.492,133,20
1168,49821,1.256,133,21
1168,49822,1.256,133,22
1168,49823,6.588,133,23
1168,49824,6.588,133,24
1168,49825,0.872,133,25
1168,49826,0.872,133,26
1168,49827,5.5,133,27
1168,49828,5.5,133,28
1168,49829,0.7,133,29
1168,49830,0.7,133,30
1168,49831,0.914,133,31
1168,49832,0.914,133,32
1168,49833,2.51,133,33
1168,49834,2.51,133,34
1168,49835,0.578,133,35
1168,49836,0.578,133,36
1168,49837,0.498,133,37
1168,49838,0.498,133,38
1168,49839,0.634,133,39
1168,49840,0.634,133,40
1168,49841,0.264,133,41
1168,49842,0.264,133,42
1168,49843,0.352,133,43
1168,49844,0.352,133,44
1168,49845,0.27,133,45
1168,49846,0.27,133,46
1168,49847,0.372,133,47
1168,49848,0.372,133,48
1168,49849,0.302,133,49
1168,49850,0.302,133,50
1168,49851,0.35,133,51
1168,49852,0.35,133,52
1168,49853,0.28,133,53
1168,49854,0.28,133,54
1168,49855,0.278,133,55
1168,49856,0.278,133,56
1168,49857,0.384,133,57
1168,49858,0.384,133,58
1168,49859,0.366,133,59
1168,49860,0.366,133,60
1168,49861,0.276,133,61
1168,49862,0.276,133,62
1168,49863,0.278,133,63
1168,49864,0.278,133,64
1168,49865,4.822,133,65
1168,49866,4.822,133,66
1168,49867,1.082,133,67
1168,49868,1.082,133,68
1168,49869,1.082,133,69
1168,49870,1.082,133,70
1168,49871,1.044,133,71
1168,49872,1.044,133,72
1168,49873,0.282,133,73
1168,49874,0.282,133,74
1168,49875,0.302,133,75
1168,49876,0.302,133,76
1168,49877,0.346,133,77
1168,49878,0.346,133,78
1168,49879,0.528,133,79
1168,49880,0.528,133,80
1168,49881,0.472,133,81
1168,49882,0.472,133,82
1168,49883,1.81,133,83
1168,49884,1.81,133,84
1168,49885,2.514,133,85
1168,49886,2.514,133,86
1168,49887,3.036,133,87
1168,49888,3.036,133,88
1168,49889,3.118,133,89
1168,49890,3.118,133,90
1168,49891,2.84,133,91
1168,49892,2.84,133,92
1168,49893,2.024,133,93
1168,49894,2.024,133,94
1168,49895,0.788,133,95
1168,49896,0.788,133,96
1168,49901,0.498,134,1
1168,49902,0.498,134,2
1168,49903,0.648,134,3
1168,49904,0.648,134,4
1168,49905,0.538,134,5
1168,49906,0.538,134,6
1168,49907,0.496,134,7
1168,49908,0.496,134,8
1168,49909,0.546,134,9
1168,49910,0.546,134,10
1168,49911,0.524,134,11
1168,49912,0.524,134,12
1168,49913,0.592,134,13
1168,49914,0.592,134,14
1168,49915,0.528,134,15
1168,49916,0.528,134,16
1168,49917,0.536,134,17
1168,49918,0.536,134,18
1168,49919,0.458,134,19
1168,49920,0.458,134,20
1168,49921,0.29,134,21
1168,49922,0.29,134,22
1168,49923,0.444,134,23
1168,49924,0.444,134,24
1168,49925,1.384,134,25
1168,49926,1.384,134,26
1168,49927,4.574,134,27
1168,49928,4.574,134,28
1168,49929,0.39,134,29
1168,49930,0.39,134,30
1168,49931,0.298,134,31
1168,49932,0.298,134,32
1168,49933,0.418,134,33
1168,49934,0.418,134,34
1168,49935,0.438,134,35
1168,49936,0.438,134,36
1168,49937,1.728,134,37
1168,49938,1.728,134,38
1168,49939,2.15,134,39
1168,49940,2.15,134,40
1168,49941,0.556,134,41
1168,49942,0.556,134,42
1168,49943,0.268,134,43
1168,49944,0.268,134,44
1168,49945,0.35,134,45
1168,49946,0.35,134,46
1168,49947,0.388,134,47
1168,49948,0.388,134,48
1168,49949,0.282,134,49
1168,49950,0.282,134,50
1168,49951,0.262,134,51
1168,49952,0.262,134,52
1168,49953,0.348,134,53
1168,49954,0.348,134,54
1168,49955,0.368,134,55
1168,49956,0.368,134,56
1168,49957,0.292,134,57
1168,49958,0.292,134,58
1168,49959,0.332,134,59
1168,49960,0.332,134,60
1168,49961,0.31,134,61
1168,49962,0.31,134,62
1168,49963,0.276,134,63
1168,49964,0.276,134,64
1168,49965,0.398,134,65
1168,49966,0.398,134,66
1168,49967,0.346,134,67
1168,49968,0.346,134,68
