meter_id,five_digit_code,consumption_kW,date,time
1102,49194,0.186,126,94
1102,49195,0.14,126,95
1102,49196,0.14,126,96
1102,49201,0.136,127,1
1102,49202,0.136,127,2
1102,49203,0.166,127,3
1102,49204,0.166,127,4
1102,49205,0.106,127,5
1102,49206,0.106,127,6
1102,49207,0.17,127,7
1102,49208,0.17,127,8
1102,49209,0.162,127,9
1102,49210,0.162,127,10
1102,49211,0.116,127,11
1102,49212,0.116,127,12
1102,49213,0.206,127,13
1102,49214,0.206,127,14
1102,49215,0.07,127,15
1102,49216,0.07,127,16
1102,49217,0.196,127,17
1102,49218,0.196,127,18
1102,49219,0.11,127,19
1102,49220,0.11,127,20
1102,49221,0.14,127,21
1102,49222,0.14,127,22
1102,49223,0.19,127,23
1102,49224,0.19,127,24
1102,49225,0.084,127,25
1102,49226,0.084,127,26
1102,49227,0.208,127,27
1102,49228,0.208,127,28
1102,49229,0.072,127,29
1102,49230,0.072,127,30
1102,49231,0.208,127,31
1102,49232,0.208,127,32
1102,49233,0.128,127,33
1102,49234,0.128,127,34
1102,49235,0.146,127,35
1102,49236,0.146,127,36
1102,49237,0.178,127,37
1102,49238,0.178,127,38
1102,49239,0.652,127,39
1102,49240,0.652,127,40
1102,49241,7.092,127,41
1102,49242,7.092,127,42
1102,49243,6.644,127,43
1102,49244,6.644,127,44
1102,49245,7.364,127,45
1102,49246,7.364,127,46
1102,49247,1.882,127,47
1102,49248,1.882,127,48
1102,49249,1.312,127,49
1102,49250,1.312,127,50
1102,49251,2.312,127,51
1102,49252,2.312,127,52
1102,49253,1.268,127,53
1102,49254,1.268,127,54
1102,49255,0.406,127,55
1102,49256,0.406,127,56
1102,49257,0.372,127,57
1102,49258,0.372,127,58
1102,49259,0.332,127,59
1102,49260,0.332,127,60
1102,49261,0.266,127,61
1102,49262,0.266,127,62
1102,49263,0.166,127,63
1102,49264,0.166,127,64
1102,49265,0.166,127,65
1102,49266,0.166,127,66
1102,49267,0.234,127,67
1102,49268,0.234,127,68
1102,49269,0.838,127,69
1102,49270,0.838,127,70
1102,49271,0.474,127,71
1102,49272,0.474,127,72
1102,49273,0.31,127,73
1102,49274,0.31,127,74
1102,49275,0.288,127,75
1102,49276,0.288,127,76
1102,49277,0.26,127,77
1102,49278,0.26,127,78
1102,49279,0.306,127,79
1102,49280,0.306,127,80
1102,49281,0.14,127,81
1102,49282,0.14,127,82
1102,49283,0.184,127,83
1102,49284,0.184,127,84
1102,49285,0.192,127,85
1102,49286,0.192,127,86
1102,49287,0.078,127,87
1102,49288,0.078,127,88
1102,49289,0.198,127,89
1102,49290,0.198,127,90
1102,49291,0.128,127,91
1102,49292,0.128,127,92
1102,49293,0.11,127,93
1102,49294,0.11,127,94
1102,49295,0.148,127,95
1102,49296,0.148,127,96
1102,49301,0.142,128,1
1102,49302,0.142,128,2
1102,49303,0.094,128,3
1102,49304,0.094,128,4
1102,49305,0.182,128,5
1102,49306,0.182,128,6
1102,49307,0.068,128,7
1102,49308,0.068,128,8
1102,49309,0.154,128,9
1102,49310,0.154,128,10
1102,49311,0.158,128,11
1102,49312,0.158,128,12
1102,49313,0.054,128,13
1102,49314,0.054,128,14
1102,49315,0.182,128,15
1102,49316,0.182,128,16
1102,49317,0.1,128,17
1102,49318,0.1,128,18
1102,49319,0.134,128,19
1102,49320,0.134,128,20
1102,49321,0.146,128,21
1102,49322,0.146,128,22
1102,49323,0.09,128,23
1102,49324,0.09,128,24
1102,49325,0.144,128,25
1102,49326,0.144,128,26
1102,49327,0.148,128,27
1102,49328,0.148,128,28
1102,49329,0.09,128,29
1102,49330,0.09,128,30
1102,49331,0.146,128,31
1102,49332,0.146,128,32
1102,49333,0.114,128,33
1102,49334,0.114,128,34
1102,49335,0.122,128,35
1102,49336,0.122,128,36
1102,49337,0.182,128,37
1102,49338,0.182,128,38
1102,49339,0.052,128,39
1102,49340,0.052,128,40
1102,49341,0.176,128,41
1102,49342,0.176,128,42
1102,49343,4.332,128,43
1102,49344,4.332,128,44
1102,49345,6.99,128,45
1102,49346,6.99,128,46
1102,49347,3.52,128,47
1102,49348,3.52,128,48
1102,49349,1.606,128,49
1102,49350,1.606,128,50
1102,49351,4.098,128,51
1102,49352,4.098,128,52
1102,49353,0.382,128,53
1102,49354,0.382,128,54
1102,49355,0.436,128,55
1102,49356,0.436,128,56
1102,49357,0.128,128,57
1102,49358,0.128,128,58
1102,49359,0.27,128,59
1102,49360,0.27,128,60
1102,49361,0.292,128,61
1102,49362,0.292,128,62
1102,49363,0.24,128,63
1102,49364,0.24,128,64
1102,49365,0.172,128,65
1102,49366,0.172,128,66
1102,49367,0.396,128,67
1102,49368,0.396,128,68
1102,49369,0.748,128,69
1102,49370,0.748,128,70
1102,49371,0.684,128,71
1102,49372,0.684,128,72
1102,49373,0.316,128,73
1102,49374,0.316,128,74
1102,49375,0.37,128,75
1102,49376,0.37,128,76
1102,49377,0.204,128,77
1102,49378,0.204,128,78
1102,49379,0.12,128,79
1102,49380,0.12,128,80
1102,49381,0.172,128,81
1102,49382,0.172,128,82
1102,49383,0.15,128,83
1102,49384,0.15,128,84
1102,49385,0.128,128,85
1102,49386,0.128,128,86
1102,49387,0.202,128,87
1102,49388,0.202,128,88
1102,49389,0.07,128,89
1102,49390,0.07,128,90
1102,49391,0.204,128,91
1102,49392,0.204,128,92
1102,49393,0.132,128,93
1102,49394,0.132,128,94
1102,49395,0.146,128,95
1102,49396,0.146,128,96
1102,49401,0.176,129,1
1102,49402,0.176,129,2
1102,49403,0.106,129,3
1102,49404,0.106,129,4
1102,49405,0.17,129,5
1102,49406,0.17,129,6
1102,49407,0.15,129,7
1102,49408,0.15,129,8
1102,49409,0.126,129,9
1102,49410,0.126,129,10
1102,49411,0.182,129,11
1102,49412,0.182,129,12
1102,49413,0.102,129,13
1102,49414,0.102,129,14
1102,49415,0.17,129,15
1102,49416,0.17,129,16
1102,49417,0.108,129,17
1102,49418,0.108,129,18
1102,49419,0.172,129,19
1102,49420,0.172,129,20
1102,49421,0.142,129,21
1102,49422,0.142,129,22
1102,49423,0.136,129,23
1102,49424,0.136,129,24
1102,49425,0.198,129,25
1102,49426,0.198,129,26
1102,49427,0.084,129,27
1102,49428,0.084,129,28
1102,49429,0.262,129,29
1102,49430,0.262,129,30
1102,49431,0.368,129,31
1102,49432,0.368,129,32
1102,49433,0.282,129,33
1102,49434,0.282,129,34
1102,49435,0.174,129,35
1102,49436,0.174,129,36
1102,49437,0.178,129,37
1102,49438,0.178,129,38
1102,49439,0.108,129,39
1102,49440,0.108,129,40
1102,49441,0.174,129,41
1102,49442,0.174,129,42
1102,49443,0.166,129,43
1102,49444,0.166,129,44
1102,49445,0.108,129,45
1102,49446,0.108,129,46
1102,49447,0.176,129,47
1102,49448,0.176,129,48
1102,49449,0.096,129,49
1102,49450,0.096,129,50
1102,49451,0.17,129,51
1102,49452,0.17,129,52
1102,49453,0.176,129,53
1102,49454,0.176,129,54
1102,49455,0.106,129,55
1102,49456,0.106,129,56
1102,49457,0.21,129,57
1102,49458,0.21,129,58
1102,49459,0.072,129,59
1102,49460,0.072,129,60
1102,49461,0.208,129,61
1102,49462,0.208,129,62
1102,49463,0.138,129,63
1102,49464,0.138,129,64
1102,49465,0.13,129,65
1102,49466,0.13,129,66
1102,49467,3.934,129,67
1102,49468,3.934,129,68
1102,49469,0.2,129,69
1102,49470,0.2,129,70
1102,49471,0.198,129,71
1102,49472,0.198,129,72
1102,49473,0.146,129,73
1102,49474,0.146,129,74
1102,49475,0.134,129,75
1102,49476,0.134,129,76
1102,49477,0.174,129,77
1102,49478,0.174,129,78
1102,49479,0.118,129,79
1102,49480,0.118,129,80
1102,49481,0.166,129,81
1102,49482,0.166,129,82
1102,49483,0.174,129,83
1102,49484,0.174,129,84
1102,49485,0.106,129,85
1102,49486,0.106,129,86
1102,49487,0.204,129,87
1102,49488,0.204,129,88
1102,49489,0.072,129,89
1102,49490,0.072,129,90
1102,49491,0.192,129,91
1102,49492,0.192,129,92
1102,49493,0.154,129,93
1102,49494,0.154,129,94
1102,49495,0.102,129,95
1102,49496,0.102,129,96
1102,49501,0.204,130,1
1102,49502,0.204,130,2
1102,49503,0.074,130,3
1102,49504,0.074,130,4
1102,49505,0.2,130,5
1102,49506,0.2,130,6
1102,49507,0.142,130,7
1102,49508,0.142,130,8
1102,49509,0.136,130,9
1102,49510,0.136,130,10
1102,49511,0.172,130,11
1102,49512,0.172,130,12
1102,49513,0.108,130,13
1102,49514,0.108,130,14
1102,49515,0.17,130,15
1102,49516,0.17,130,16
1102,49517,0.162,130,17
1102,49518,0.162,130,18
1102,49519,0.12,130,19
1102,49520,0.12,130,20
1102,49521,0.176,130,21
1102,49522,0.176,130,22
1102,49523,0.104,130,23
1102,49524,0.104,130,24
1102,49525,0.17,130,25
1102,49526,0.17,130,26
1102,49527,0.148,130,27
1102,49528,0.148,130,28
1102,49529,0.132,130,29
1102,49530,0.132,130,30
1102,49531,0.202,130,31
1102,49532,0.202,130,32
1102,49533,0.078,130,33
1102,49534,0.078,130,34
1102,49535,0.204,130,35
1102,49536,0.204,130,36
1102,49537,0.086,130,37
1102,49538,0.086,130,38
1102,49539,0.166,130,39
1102,49540,0.166,130,40
1102,49541,0.176,130,41
1102,49542,0.176,130,42
1102,49543,0.092,130,43
1102,49544,0.092,130,44
1102,49545,0.206,130,45
1102,49546,0.206,130,46
1102,49547,0.086,130,47
1102,49548,0.086,130,48
1102,49549,0.946,130,49
1102,49550,0.946,130,50
1102,49551,0.148,130,51
1102,49552,0.148,130,52
1102,49553,0.124,130,53
1102,49554,0.124,130,54
1102,49555,0.168,130,55
1102,49556,0.168,130,56
1102,49557,0.128,130,57
1102,49558,0.128,130,58
1102,49559,0.146,130,59
1102,49560,0.146,130,60
1102,49561,0.194,130,61
1102,49562,0.194,130,62
1102,49563,0.082,130,63
1102,49564,0.082,130,64
1102,49565,0.194,130,65
1102,49566,0.194,130,66
1102,49567,0.09,130,67
1102,49568,0.09,130,68
1102,49569,0.168,130,69
1102,49570,0.168,130,70
1102,49571,0.174,130,71
1102,49572,0.174,130,72
1102,49573,0.096,130,73
1102,49574,0.096,130,74
1102,49575,0.208,130,75
1102,49576,0.208,130,76
1102,49577,0.074,130,77
1102,49578,0.074,130,78
1102,49579,0.202,130,79
1102,49580,0.202,130,80
1102,49581,0.136,130,81
1102,49582,0.136,130,82
1102,49583,0.138,130,83
1102,49584,0.138,130,84
1102,49585,0.168,130,85
1102,49586,0.168,130,86
1102,49587,0.106,130,87
1102,49588,0.106,130,88
1102,49589,0.168,130,89
1102,49590,0.168,130,90
1102,49591,0.17,130,91
1102,49592,0.17,130,92
1102,49593,0.11,130,93
1102,49594,0.11,130,94
1102,49595,0.184,130,95
1102,49596,0.184,130,96
1102,49601,0.092,131,1
1102,49602,0.092,131,2
1102,49603,0.17,131,3
1102,49604,0.17,131,4
1102,49605,0.15,131,5
1102,49606,0.15,131,6
1102,49607,0.126,131,7
1102,49608,0.126,131,8
1102,49609,0.2,131,9
1102,49610,0.2,131,10
1102,49611,0.082,131,11
1102,49612,0.082,131,12
1102,49613,0.208,131,13
1102,49614,0.208,131,14
1102,49615,0.07,131,15
1102,49616,0.07,131,16
1102,49617,0.2,131,17
1102,49618,0.2,131,18
1102,49619,0.108,131,19
1102,49620,0.108,131,20
1102,49621,0.37,131,21
1102,49622,0.37,131,22
1102,49623,0.322,131,23
1102,49624,0.322,131,24
1102,49625,0.234,131,25
1102,49626,0.234,131,26
1102,49627,0.136,131,27
1102,49628,0.136,131,28
1102,49629,0.152,131,29
1102,49630,0.152,131,30
1102,49631,0.188,131,31
1102,49632,0.188,131,32
1102,49633,0.094,131,33
1102,49634,0.094,131,34
1102,49635,3.836,131,35
1102,49636,3.836,131,36
1102,49637,9.254,131,37
1102,49638,9.254,131,38
1102,49639,8.848,131,39
1102,49640,8.848,131,40
1102,49641,3.24,131,41
1102,49642,3.24,131,42
1102,49643,0.812,131,43
1102,49644,0.812,131,44
1102,49645,0.664,131,45
1102,49646,0.664,131,46
1102,49647,1.246,131,47
1102,49648,1.246,131,48
1102,49649,1.254,131,49
1102,49650,1.254,131,50
1102,49651,2.698,131,51
1102,49652,2.698,131,52
1102,49653,0.596,131,53
1102,49654,0.596,131,54
1102,49655,1.544,131,55
1102,49656,1.544,131,56
1102,49657,0.394,131,57
1102,49658,0.394,131,58
1102,49659,0.366,131,59
1102,49660,0.366,131,60
1102,49661,0.102,131,61
1102,49662,0.102,131,62
1102,49663,0.198,131,63
1102,49664,0.198,131,64
1102,49665,0.166,131,65
1102,49666,0.166,131,66
1102,49667,0.14,131,67
1102,49668,0.14,131,68
1102,49669,0.872,131,69
1102,49670,0.872,131,70
1102,49671,0.494,131,71
1102,49672,0.494,131,72
1102,49673,4.0,131,73
1102,49674,4.0,131,74
1102,49675,0.316,131,75
1102,49676,0.316,131,76
1102,49677,0.134,131,77
1102,49678,0.134,131,78
1102,49679,0.298,131,79
1102,49680,0.298,131,80
1102,49681,0.266,131,81
1102,49682,0.266,131,82
1102,49683,0.154,131,83
1102,49684,0.154,131,84
1102,49685,0.196,131,85
1102,49686,0.196,131,86
1102,49687,0.106,131,87
1102,49688,0.106,131,88
1102,49689,0.158,131,89
1102,49690,0.158,131,90
1102,49691,0.178,131,91
1102,49692,0.178,131,92
1102,49693,0.092,131,93
1102,49694,0.092,131,94
1102,49695,0.176,131,95
1102,49696,0.176,131,96
1102,49701,0.17,132,1
1102,49702,0.17,132,2
1102,49703,0.1,132,3
1102,49704,0.1,132,4
1102,49705,0.166,132,5
1102,49706,0.166,132,6
1102,49707,0.174,132,7
1102,49708,0.174,132,8
1102,49709,0.096,132,9
1102,49710,0.096,132,10
1102,49711,0.202,132,11
1102,49712,0.202,132,12
1102,49713,0.092,132,13
1102,49714,0.092,132,14
1102,49715,0.178,132,15
1102,49716,0.178,132,16
1102,49717,0.162,132,17
1102,49718,0.162,132,18
1102,49719,0.106,132,19
1102,49720,0.106,132,20
1102,49721,0.166,132,21
1102,49722,0.166,132,22
1102,49723,0.166,132,23
1102,49724,0.166,132,24
1102,49725,0.106,132,25
1102,49726,0.106,132,26
1102,49727,0.196,132,27
1102,49728,0.196,132,28
1102,49729,0.076,132,29
1102,49730,0.076,132,30
1102,49731,0.174,132,31
1102,49732,0.174,132,32
1102,49733,0.16,132,33
1102,49734,0.16,132,34
1102,49735,0.106,132,35
1102,49736,0.106,132,36
1102,49737,14.238,132,37
1102,49738,14.238,132,38
1102,49739,6.938,132,39
1102,49740,6.938,132,40
1102,49741,4.302,132,41
1102,49742,4.302,132,42
1102,49743,1.798,132,43
1102,49744,1.798,132,44
1102,49745,1.292,132,45
1102,49746,1.292,132,46
1102,49747,1.464,132,47
1102,49748,1.464,132,48
1102,49749,1.222,132,49
1102,49750,1.222,132,50
1102,49751,3.028,132,51
1102,49752,3.028,132,52
1102,49753,0.164,132,53
1102,49754,0.164,132,54
1102,49755,0.188,132,55
1102,49756,0.188,132,56
1102,49757,0.786,132,57
1102,49758,0.786,132,58
1102,49759,0.156,132,59
1102,49760,0.156,132,60
1102,49761,0.158,132,61
1102,49762,0.158,132,62
1102,49763,0.282,132,63
1102,49764,0.282,132,64
1102,49765,0.096,132,65
1102,49766,0.096,132,66
1102,49767,0.214,132,67
1102,49768,0.214,132,68
1102,49769,0.998,132,69
1102,49770,0.998,132,70
1102,49771,0.412,132,71
1102,49772,0.412,132,72
1102,49773,0.298,132,73
1102,49774,0.298,132,74
1102,49775,0.328,132,75
1102,49776,0.328,132,76
1102,49777,0.232,132,77
1102,49778,0.232,132,78
1102,49779,0.308,132,79
1102,49780,0.308,132,80
1102,49781,0.136,132,81
1102,49782,0.136,132,82
1102,49783,0.148,132,83
1102,49784,0.148,132,84
1102,49785,0.252,132,85
1102,49786,0.252,132,86
1102,49787,0.382,132,87
1102,49788,0.382,132,88
1102,49789,0.278,132,89
1102,49790,0.278,132,90
1102,49791,0.172,132,91
1102,49792,0.172,132,92
1102,49793,0.176,132,93
1102,49794,0.176,132,94
1102,49795,0.126,132,95
1102,49796,0.126,132,96
1102,49801,0.146,133,1
1102,49802,0.146,133,2
1102,49803,0.164,133,3
1102,49804,0.164,133,4
1102,49805,0.132,133,5
1102,49806,0.132,133,6
1102,49807,0.14,133,7
1102,49808,0.14,133,8
1102,49809,0.198,133,9
1102,49810,0.198,133,10
1102,49811,0.07,133,11
1102,49812,0.07,133,12
1102,49813,0.2,133,13
1102,49814,0.2,133,14
1102,49815,0.154,133,15
1102,49816,0.154,133,16
1102,49817,0.118,133,17
1102,49818,0.118,133,18
1102,49819,0.166,133,19
1102,49820,0.166,133,20
1102,49821,0.132,133,21
1102,49822,0.132,133,22
1102,49823,0.138,133,23
1102,49824,0.138,133,24
1102,49825,0.164,133,25
1102,49826,0.164,133,26
1102,49827,0.106,133,27
1102,49828,0.106,133,28
1102,49829,0.164,133,29
1102,49830,0.164,133,30
1102,49831,0.176,133,31
1102,49832,0.176,133,32
1102,49833,0.09,133,33
1102,49834,0.09,133,34
1102,49835,0.198,133,35
1102,49836,0.198,133,36
1102,49837,6.978,133,37
1102,49838,6.978,133,38
1102,49839,8.524,133,39
1102,49840,8.524,133,40
1102,49841,6.772,133,41
1102,49842,6.772,133,42
1102,49843,0.94,133,43
1102,49844,0.94,133,44
1102,49845,0.68,133,45
1102,49846,0.68,133,46
1102,49847,2.794,133,47
1102,49848,2.794,133,48
1102,49849,1.342,133,49
1102,49850,1.342,133,50
1102,49851,3.028,133,51
1102,49852,3.028,133,52
1102,49853,0.656,133,53
1102,49854,0.656,133,54
1102,49855,0.172,133,55
1102,49856,0.172,133,56
1102,49857,0.156,133,57
1102,49858,0.156,133,58
1102,49859,0.164,133,59
1102,49860,0.164,133,60
1102,49861,0.186,133,61
1102,49862,0.186,133,62
1102,49863,0.188,133,63
1102,49864,0.188,133,64
1102,49865,0.194,133,65
1102,49866,0.194,133,66
1102,49867,0.19,133,67
1102,49868,0.19,133,68
1102,49869,0.796,133,69
1102,49870,0.796,133,70
1102,49871,0.342,133,71
1102,49872,0.342,133,72
1102,49873,0.262,133,73
1102,49874,0.262,133,74
1102,49875,0.272,133,75
1102,49876,0.272,133,76
1102,49877,0.45,133,77
1102,49878,0.45,133,78
1102,49879,0.514,133,79
1102,49880,0.514,133,80
1102,49881,0.5,133,81
1102,49882,0.5,133,82
1102,49883,0.458,133,83
1102,49884,0.458,133,84
1102,49885,0.464,133,85
1102,49886,0.464,133,86
1102,49887,1.242,133,87
1102,49888,1.242,133,88
1102,49889,0.668,133,89
1102,49890,0.668,133,90
1102,49891,0.346,133,91
1102,49892,0.346,133,92
1102,49893,0.182,133,93
1102,49894,0.182,133,94
1102,49895,0.138,133,95
1102,49896,0.138,133,96
1102,49901,0.18,134,1
1102,49902,0.18,134,2
1102,49903,0.122,134,3
1102,49904,0.122,134,4
1102,49905,0.14,134,5
1102,49906,0.14,134,6
1102,49907,0.118,134,7
1102,49908,0.118,134,8
1102,49909,0.17,134,9
1102,49910,0.17,134,10
1102,49911,0.134,134,11
1102,49912,0.134,134,12
1102,49913,0.172,134,13
1102,49914,0.172,134,14
1102,49915,0.136,134,15
1102,49916,0.136,134,16
1102,49917,0.158,134,17
1102,49918,0.158,134,18
1102,49919,0.13,134,19
1102,49920,0.13,134,20
1102,49921,0.11,134,21
1102,49922,0.11,134,22
1102,49923,0.144,134,23
1102,49924,0.144,134,24
1102,49925,0.132,134,25
1102,49926,0.132,134,26
1102,49927,0.172,134,27
1102,49928,0.172,134,28
1102,49929,0.138,134,29
1102,49930,0.138,134,30
1102,49931,0.168,134,31
1102,49932,0.168,134,32
1102,49933,0.134,134,33
1102,49934,0.134,134,34
1102,49935,0.142,134,35
1102,49936,0.142,134,36
1102,49937,0.112,134,37
1102,49938,0.112,134,38
1102,49939,3.434,134,39
1102,49940,3.434,134,40
1102,49941,3.296,134,41
1102,49942,3.296,134,42
1102,49943,7.19,134,43
1102,49944,7.19,134,44
1102,49945,4.212,134,45
1102,49946,4.212,134,46
1102,49947,1.384,134,47
1102,49948,1.384,134,48
1102,49949,1.156,134,49
1102,49950,1.156,134,50
1102,49951,3.462,134,51
1102,49952,3.462,134,52
1102,49953,0.15,134,53
1102,49954,0.15,134,54
1102,49955,0.11,134,55
1102,49956,0.11,134,56
1102,49957,0.346,134,57
1102,49958,0.346,134,58
1102,49959,0.352,134,59
1102,49960,0.352,134,60
1102,49961,0.322,134,61
1102,49962,0.322,134,62
1102,49963,0.238,134,63
1102,49964,0.238,134,64
1102,49965,0.4,134,65
1102,49966,0.4,134,66
1102,49967,0.314,134,67
1102,49968,0.314,134,68
1102,49969,1.13,134,69
1102,49970,1.13,134,70
1102,49971,0.472,134,71
1102,49972,0.472,134,72
1102,49973,0.358,134,73
1102,49974,0.358,134,74
1102,49975,0.422,134,75
1102,49976,0.422,134,76
1102,49977,0.332,134,77
1102,49978,0.332,134,78
1102,49979,0.4,134,79
1102,49980,0.4,134,80
1102,49981,0.428,134,81
1102,49982,0.428,134,82
1102,49983,0.59,134,83
1102,49984,0.59,134,84
1102,49985,0.508,134,85
1102,49986,0.508,134,86
1102,49987,0.45,134,87
1102,49988,0.45,134,88
1102,49989,0.528,134,89
1102,49990,0.528,134,90
1102,49991,1.268,134,91
1102,49992,1.268,134,92
1102,49993,0.732,134,93
1102,49994,0.732,134,94
1102,49995,0.93,134,95
1102,49996,0.93,134,96
1102,50001,0.48,135,1
1102,50002,0.48,135,2
1102,50003,0.358,135,3
1102,50004,0.358,135,4
1102,50005,0.442,135,5
1102,50006,0.442,135,6
1102,50007,0.4,135,7
1102,50008,0.4,135,8
1102,50009,0.402,135,9
1102,50010,0.402,135,10
1102,50011,0.432,135,11
1102,50012,0.432,135,12
1102,50013,0.368,135,13
1102,50014,0.368,135,14
1102,50015,0.438,135,15
1102,50016,0.438,135,16
1102,50017,0.36,135,17
1102,50018,0.36,135,18
1102,50019,0.436,135,19
1102,50020,0.436,135,20
1102,50021,0.368,135,21
1102,50022,0.368,135,22
1102,50023,0.424,135,23
1102,50024,0.424,135,24
1102,50025,1.352,135,25
1102,50026,1.352,135,26
1102,50027,0.392,135,27
1102,50028,0.392,135,28
1102,50029,0.422,135,29
1102,50030,0.422,135,30
1102,50031,0.372,135,31
1102,50032,0.372,135,32
1102,50033,0.438,135,33
1102,50034,0.438,135,34
1102,50035,0.358,135,35
1102,50036,0.358,135,36
1102,50037,6.27,135,37
1102,50038,6.27,135,38
1102,50039,1.386,135,39
1102,50040,1.386,135,40
1102,50041,0.488,135,41
1102,50042,0.488,135,42
1102,50043,4.446,135,43
1102,50044,4.446,135,44
1102,50045,0.41,135,45
1102,50046,0.41,135,46
1102,50047,2.054,135,47
1102,50048,2.054,135,48
1102,50049,1.304,135,49
1102,50050,1.304,135,50
1102,50051,2.808,135,51
1102,50052,2.808,135,52
1102,50053,2.022,135,53
1102,50054,2.022,135,54
1102,50055,0.362,135,55
1102,50056,0.362,135,56
1102,50057,0.236,135,57
1102,50058,0.236,135,58
1102,50059,0.302,135,59
1102,50060,0.302,135,60
1102,50061,0.284,135,61
1102,50062,0.284,135,62
1102,50063,0.288,135,63
1102,50064,0.288,135,64
1102,50065,0.324,135,65
1102,50066,0.324,135,66
1102,50067,0.244,135,67
1102,50068,0.244,135,68
1102,50069,1.204,135,69
1102,50070,1.204,135,70
1102,50071,0.428,135,71
1102,50072,0.428,135,72
1102,50073,0.544,135,73
1102,50074,0.544,135,74
1102,50075,0.39,135,75
1102,50076,0.39,135,76
1102,50077,0.418,135,77
1102,50078,0.418,135,78
1102,50079,0.378,135,79
1102,50080,0.378,135,80
1102,50081,0.4,135,81
1102,50082,0.4,135,82
1102,50083,0.508,135,83
1102,50084,0.508,135,84
1102,50085,0.634,135,85
1102,50086,0.634,135,86
1102,50087,0.638,135,87
1102,50088,0.638,135,88
1102,50089,0.602,135,89
1102,50090,0.602,135,90
1102,50091,0.834,135,91
1102,50092,0.834,135,92
1102,50093,0.872,135,93
1102,50094,0.872,135,94
1102,50095,1.374,135,95
1102,50096,1.374,135,96
1102,50101,0.316,136,1
1102,50102,0.316,136,2
1102,50103,0.206,136,3
1102,50104,0.206,136,4
1102,50105,0.336,136,5
1102,50106,0.336,136,6
1102,50107,0.18,136,7
1102,50108,0.18,136,8
1102,50109,0.334,136,9
1102,50110,0.334,136,10
1102,50111,0.192,136,11
1102,50112,0.192,136,12
1102,50113,0.324,136,13
1102,50114,0.324,136,14
1102,50115,0.238,136,15
1102,50116,0.238,136,16
1102,50117,0.284,136,17
1102,50118,0.284,136,18
1102,50119,0.268,136,19
1102,50120,0.268,136,20
1102,50121,0.55,136,21
1102,50122,0.55,136,22
1102,50123,1.32,136,23
1102,50124,1.32,136,24
1102,50125,0.386,136,25
1102,50126,0.386,136,26
1102,50127,0.206,136,27
1102,50128,0.206,136,28
1102,50129,0.318,136,29
1102,50130,0.318,136,30
1102,50131,0.246,136,31
1102,50132,0.246,136,32
1102,50133,0.282,136,33
1102,50134,0.282,136,34
1102,50135,0.276,136,35
