meter_id,five_digit_code,consumption_kW,date,time
1110,46003,0.222,95,3
1110,46004,0.222,95,4
1110,46005,0.232,95,5
1110,46006,0.232,95,6
1110,46007,0.236,95,7
1110,46008,0.236,95,8
1110,46009,0.256,95,9
1110,46010,0.256,95,10
1110,46011,0.182,95,11
1110,46012,0.182,95,12
1110,46013,0.268,95,13
1110,46014,0.268,95,14
1110,46015,0.222,95,15
1110,46016,0.222,95,16
1110,46017,0.228,95,17
1110,46018,0.228,95,18
1110,46019,0.23,95,19
1110,46020,0.23,95,20
1110,46021,0.234,95,21
1110,46022,0.234,95,22
1110,46023,0.282,95,23
1110,46024,0.282,95,24
1110,46025,0.182,95,25
1110,46026,0.182,95,26
1110,46027,0.266,95,27
1110,46028,0.266,95,28
1110,46029,0.222,95,29
1110,46030,0.222,95,30
1110,46031,0.246,95,31
1110,46032,0.246,95,32
1110,46033,0.208,95,33
1110,46034,0.208,95,34
1110,46035,0.228,95,35
1110,46036,0.228,95,36
1110,46037,0.258,95,37
1110,46038,0.258,95,38
1110,46039,0.212,95,39
1110,46040,0.212,95,40
1110,46041,0.238,95,41
1110,46042,0.238,95,42
1110,46043,0.222,95,43
1110,46044,0.222,95,44
1110,46045,0.258,95,45
1110,46046,0.258,95,46
1110,46047,0.234,95,47
1110,46048,0.234,95,48
1110,46049,0.248,95,49
1110,46050,0.248,95,50
1110,46051,0.214,95,51
1110,46052,0.214,95,52
1110,46053,0.236,95,53
1110,46054,0.236,95,54
1110,46055,0.254,95,55
1110,46056,0.254,95,56
1110,46057,0.232,95,57
1110,46058,0.232,95,58
1110,46059,0.264,95,59
1110,46060,0.264,95,60
1110,46061,0.19,95,61
1110,46062,0.19,95,62
1110,46063,0.278,95,63
1110,46064,0.278,95,64
1110,46065,0.216,95,65
1110,46066,0.216,95,66
1110,46067,0.27,95,67
1110,46068,0.27,95,68
1110,46069,0.22,95,69
1110,46070,0.22,95,70
1110,46071,0.26,95,71
1110,46072,0.26,95,72
1110,46073,0.196,95,73
1110,46074,0.196,95,74
1110,46075,0.252,95,75
1110,46076,0.252,95,76
1110,46077,0.236,95,77
1110,46078,0.236,95,78
1110,46079,0.244,95,79
1110,46080,0.244,95,80
1110,46081,0.266,95,81
1110,46082,0.266,95,82
1110,46083,0.232,95,83
1110,46084,0.232,95,84
1110,46085,0.25,95,85
1110,46086,0.25,95,86
1110,46087,0.2,95,87
1110,46088,0.2,95,88
1110,46089,0.284,95,89
1110,46090,0.284,95,90
1110,46091,0.22,95,91
1110,46092,0.22,95,92
1110,46093,0.272,95,93
1110,46094,0.272,95,94
1110,46095,0.24,95,95
1110,46096,0.24,95,96
1110,46101,0.284,96,1
1110,46102,0.284,96,2
1110,46103,0.188,96,3
1110,46104,0.188,96,4
1110,46105,0.264,96,5
1110,46106,0.264,96,6
1110,46107,0.228,96,7
1110,46108,0.228,96,8
1110,46109,0.256,96,9
1110,46110,0.256,96,10
1110,46111,0.236,96,11
1110,46112,0.236,96,12
1110,46113,0.248,96,13
1110,46114,0.248,96,14
1110,46115,0.212,96,15
1110,46116,0.212,96,16
1110,46117,0.24,96,17
1110,46118,0.24,96,18
1110,46119,0.254,96,19
1110,46120,0.254,96,20
1110,46121,0.252,96,21
1110,46122,0.252,96,22
1110,46123,0.262,96,23
1110,46124,0.262,96,24
1110,46125,0.24,96,25
1110,46126,0.24,96,26
1110,46127,0.236,96,27
1110,46128,0.236,96,28
1110,46129,0.21,96,29
1110,46130,0.21,96,30
1110,46131,0.27,96,31
1110,46132,0.27,96,32
1110,46133,0.222,96,33
1110,46134,0.222,96,34
1110,46135,0.26,96,35
1110,46136,0.26,96,36
1110,46137,0.208,96,37
1110,46138,0.208,96,38
1110,46139,0.24,96,39
1110,46140,0.24,96,40
1110,46141,0.242,96,41
1110,46142,0.242,96,42
1110,46143,0.24,96,43
1110,46144,0.24,96,44
1110,46145,0.248,96,45
1110,46146,0.248,96,46
1110,46147,0.21,96,47
1110,46148,0.21,96,48
1110,46149,0.246,96,49
1110,46150,0.246,96,50
1110,46151,0.218,96,51
1110,46152,0.218,96,52
1110,46153,0.266,96,53
1110,46154,0.266,96,54
1110,46155,1.3,96,55
1110,46156,1.3,96,56
1110,46157,0.792,96,57
1110,46158,0.792,96,58
1110,46159,0.668,96,59
1110,46160,0.668,96,60
1110,46161,0.528,96,61
1110,46162,0.528,96,62
1110,46163,0.754,96,63
1110,46164,0.754,96,64
1110,46165,0.448,96,65
1110,46166,0.448,96,66
1110,46167,0.486,96,67
1110,46168,0.486,96,68
1110,46169,0.702,96,69
1110,46170,0.702,96,70
1110,46171,0.538,96,71
1110,46172,0.538,96,72
1110,46173,0.488,96,73
1110,46174,0.488,96,74
1110,46175,3.512,96,75
1110,46176,3.512,96,76
1110,46177,2.212,96,77
1110,46178,2.212,96,78
1110,46179,0.822,96,79
1110,46180,0.822,96,80
1110,46181,0.914,96,81
1110,46182,0.914,96,82
1110,46183,0.916,96,83
1110,46184,0.916,96,84
1110,46185,1.576,96,85
1110,46186,1.576,96,86
1110,46187,4.138,96,87
1110,46188,4.138,96,88
1110,46189,3.472,96,89
1110,46190,3.472,96,90
1110,46191,3.646,96,91
1110,46192,3.646,96,92
1110,46193,1.016,96,93
1110,46194,1.016,96,94
1110,46195,0.346,96,95
1110,46196,0.346,96,96
1110,46201,0.23,97,1
1110,46202,0.23,97,2
1110,46203,0.27,97,3
1110,46204,0.27,97,4
1110,46205,0.226,97,5
1110,46206,0.226,97,6
1110,46207,0.316,97,7
1110,46208,0.316,97,8
1110,46209,0.226,97,9
1110,46210,0.226,97,10
1110,46211,0.244,97,11
1110,46212,0.244,97,12
1110,46213,0.246,97,13
1110,46214,0.246,97,14
1110,46215,0.248,97,15
1110,46216,0.248,97,16
1110,46217,0.26,97,17
1110,46218,0.26,97,18
1110,46219,0.21,97,19
1110,46220,0.21,97,20
1110,46221,0.26,97,21
1110,46222,0.26,97,22
1110,46223,0.214,97,23
1110,46224,0.214,97,24
1110,46225,0.254,97,25
1110,46226,0.254,97,26
1110,46227,0.218,97,27
1110,46228,0.218,97,28
1110,46229,0.426,97,29
1110,46230,0.426,97,30
1110,46231,0.516,97,31
1110,46232,0.516,97,32
1110,46233,0.672,97,33
1110,46234,0.672,97,34
1110,46235,4.154,97,35
1110,46236,4.154,97,36
1110,46237,0.958,97,37
1110,46238,0.958,97,38
1110,46239,0.53,97,39
1110,46240,0.53,97,40
1110,46241,0.244,97,41
1110,46242,0.244,97,42
1110,46243,0.24,97,43
1110,46244,0.24,97,44
1110,46245,0.204,97,45
1110,46246,0.204,97,46
1110,46247,0.248,97,47
1110,46248,0.248,97,48
1110,46249,0.224,97,49
1110,46250,0.224,97,50
1110,46251,0.234,97,51
1110,46252,0.234,97,52
1110,46253,0.254,97,53
1110,46254,0.254,97,54
1110,46255,0.218,97,55
1110,46256,0.218,97,56
1110,46257,0.248,97,57
1110,46258,0.248,97,58
1110,46259,0.234,97,59
1110,46260,0.234,97,60
1110,46261,0.902,97,61
1110,46262,0.902,97,62
1110,46263,0.526,97,63
1110,46264,0.526,97,64
1110,46265,0.386,97,65
1110,46266,0.386,97,66
1110,46267,0.33,97,67
1110,46268,0.33,97,68
1110,46269,0.284,97,69
1110,46270,0.284,97,70
1110,46271,0.442,97,71
1110,46272,0.442,97,72
1110,46273,0.478,97,73
1110,46274,0.478,97,74
1110,46275,0.382,97,75
1110,46276,0.382,97,76
1110,46277,0.26,97,77
1110,46278,0.26,97,78
1110,46279,0.282,97,79
1110,46280,0.282,97,80
1110,46281,0.232,97,81
1110,46282,0.232,97,82
1110,46283,0.318,97,83
1110,46284,0.318,97,84
1110,46285,0.28,97,85
1110,46286,0.28,97,86
1110,46287,0.26,97,87
1110,46288,0.26,97,88
1110,46289,0.264,97,89
1110,46290,0.264,97,90
1110,46291,0.978,97,91
1110,46292,0.978,97,92
1110,46293,4.244,97,93
1110,46294,4.244,97,94
1110,46295,3.104,97,95
1110,46296,3.104,97,96
1110,46301,0.638,98,1
1110,46302,0.638,98,2
1110,46303,0.216,98,3
1110,46304,0.216,98,4
1110,46305,0.26,98,5
1110,46306,0.26,98,6
1110,46307,0.252,98,7
1110,46308,0.252,98,8
1110,46309,0.244,98,9
1110,46310,0.244,98,10
1110,46311,0.232,98,11
1110,46312,0.232,98,12
1110,46313,0.228,98,13
1110,46314,0.228,98,14
1110,46315,0.242,98,15
1110,46316,0.242,98,16
1110,46317,0.22,98,17
1110,46318,0.22,98,18
1110,46319,0.25,98,19
1110,46320,0.25,98,20
1110,46321,0.21,98,21
1110,46322,0.21,98,22
1110,46323,0.254,98,23
1110,46324,0.254,98,24
1110,46325,0.202,98,25
1110,46326,0.202,98,26
1110,46327,0.254,98,27
1110,46328,0.254,98,28
1110,46329,0.386,98,29
1110,46330,0.386,98,30
1110,46331,0.55,98,31
1110,46332,0.55,98,32
1110,46333,4.136,98,33
1110,46334,4.136,98,34
1110,46335,3.012,98,35
1110,46336,3.012,98,36
1110,46337,0.368,98,37
1110,46338,0.368,98,38
1110,46339,0.264,98,39
1110,46340,0.264,98,40
1110,46341,0.228,98,41
1110,46342,0.228,98,42
1110,46343,0.23,98,43
1110,46344,0.23,98,44
1110,46345,0.254,98,45
1110,46346,0.254,98,46
1110,46347,0.248,98,47
1110,46348,0.248,98,48
1110,46349,0.242,98,49
1110,46350,0.242,98,50
1110,46351,0.25,98,51
1110,46352,0.25,98,52
1110,46353,0.242,98,53
1110,46354,0.242,98,54
1110,46355,2.414,98,55
1110,46356,2.414,98,56
1110,46357,3.026,98,57
1110,46358,3.026,98,58
1110,46359,0.686,98,59
1110,46360,0.686,98,60
1110,46361,0.258,98,61
1110,46362,0.258,98,62
1110,46363,0.284,98,63
1110,46364,0.284,98,64
1110,46365,0.536,98,65
1110,46366,0.536,98,66
1110,46367,0.57,98,67
1110,46368,0.57,98,68
1110,46369,0.906,98,69
1110,46370,0.906,98,70
1110,46371,1.124,98,71
1110,46372,1.124,98,72
1110,46373,0.64,98,73
1110,46374,0.64,98,74
1110,46375,0.38,98,75
1110,46376,0.38,98,76
1110,46377,0.286,98,77
1110,46378,0.286,98,78
1110,46379,0.312,98,79
1110,46380,0.312,98,80
1110,46381,0.28,98,81
1110,46382,0.28,98,82
1110,46383,0.278,98,83
1110,46384,0.278,98,84
1110,46385,0.296,98,85
1110,46386,0.296,98,86
1110,46387,0.274,98,87
1110,46388,0.274,98,88
1110,46389,0.262,98,89
1110,46390,0.262,98,90
1110,46391,1.57,98,91
1110,46392,1.57,98,92
1110,46393,3.902,98,93
1110,46394,3.902,98,94
1110,46395,1.57,98,95
1110,46396,1.57,98,96
1110,46401,0.262,99,1
1110,46402,0.262,99,2
1110,46403,0.242,99,3
1110,46404,0.242,99,4
1110,46405,0.288,99,5
1110,46406,0.288,99,6
1110,46407,0.252,99,7
1110,46408,0.252,99,8
1110,46409,0.212,99,9
1110,46410,0.212,99,10
1110,46411,0.254,99,11
1110,46412,0.254,99,12
1110,46413,0.26,99,13
1110,46414,0.26,99,14
1110,46415,0.256,99,15
1110,46416,0.256,99,16
1110,46417,0.238,99,17
1110,46418,0.238,99,18
1110,46419,0.274,99,19
1110,46420,0.274,99,20
1110,46421,0.224,99,21
1110,46422,0.224,99,22
1110,46423,0.258,99,23
1110,46424,0.258,99,24
1110,46425,0.256,99,25
1110,46426,0.256,99,26
1110,46427,0.216,99,27
1110,46428,0.216,99,28
1110,46429,0.432,99,29
1110,46430,0.432,99,30
1110,46431,0.552,99,31
1110,46432,0.552,99,32
1110,46433,0.464,99,33
1110,46434,0.464,99,34
1110,46435,0.51,99,35
1110,46436,0.51,99,36
1110,46437,3.564,99,37
1110,46438,3.564,99,38
1110,46439,3.96,99,39
1110,46440,3.96,99,40
1110,46441,3.034,99,41
1110,46442,3.034,99,42
1110,46443,0.748,99,43
1110,46444,0.748,99,44
1110,46445,0.246,99,45
1110,46446,0.246,99,46
1110,46447,0.226,99,47
1110,46448,0.226,99,48
1110,46449,0.284,99,49
1110,46450,0.284,99,50
1110,46451,0.256,99,51
1110,46452,0.256,99,52
1110,46453,0.256,99,53
1110,46454,0.256,99,54
1110,46455,0.906,99,55
1110,46456,0.906,99,56
1110,46457,1.876,99,57
1110,46458,1.876,99,58
1110,46459,0.668,99,59
1110,46460,0.668,99,60
1110,46461,0.696,99,61
1110,46462,0.696,99,62
1110,46463,0.448,99,63
1110,46464,0.448,99,64
1110,46465,0.32,99,65
1110,46466,0.32,99,66
1110,46467,0.758,99,67
1110,46468,0.758,99,68
1110,46469,0.448,99,69
1110,46470,0.448,99,70
1110,46471,0.442,99,71
1110,46472,0.442,99,72
1110,46473,0.964,99,73
1110,46474,0.964,99,74
1110,46475,0.7,99,75
1110,46476,0.7,99,76
1110,46477,0.83,99,77
1110,46478,0.83,99,78
1110,46479,0.884,99,79
1110,46480,0.884,99,80
1110,46481,0.906,99,81
1110,46482,0.906,99,82
1110,46483,0.876,99,83
1110,46484,0.876,99,84
1110,46485,0.95,99,85
1110,46486,0.95,99,86
1110,46487,1.018,99,87
1110,46488,1.018,99,88
1110,46489,3.448,99,89
1110,46490,3.448,99,90
1110,46491,3.348,99,91
1110,46492,3.348,99,92
1110,46493,1.67,99,93
1110,46494,1.67,99,94
1110,46495,0.394,99,95
1110,46496,0.394,99,96
1110,46501,0.262,100,1
1110,46502,0.262,100,2
1110,46503,0.258,100,3
1110,46504,0.258,100,4
1110,46505,0.274,100,5
1110,46506,0.274,100,6
1110,46507,0.26,100,7
1110,46508,0.26,100,8
1110,46509,0.256,100,9
1110,46510,0.256,100,10
1110,46511,0.22,100,11
1110,46512,0.22,100,12
1110,46513,0.29,100,13
1110,46514,0.29,100,14
1110,46515,0.262,100,15
1110,46516,0.262,100,16
1110,46517,0.23,100,17
1110,46518,0.23,100,18
1110,46519,0.248,100,19
1110,46520,0.248,100,20
1110,46521,0.316,100,21
1110,46522,0.316,100,22
1110,46523,0.234,100,23
1110,46524,0.234,100,24
1110,46525,0.24,100,25
1110,46526,0.24,100,26
1110,46527,0.26,100,27
1110,46528,0.26,100,28
1110,46529,0.398,100,29
1110,46530,0.398,100,30
1110,46531,0.558,100,31
1110,46532,0.558,100,32
1110,46533,2.868,100,33
1110,46534,2.868,100,34
1110,46535,1.28,100,35
1110,46536,1.28,100,36
1110,46537,0.604,100,37
1110,46538,0.604,100,38
1110,46539,0.29,100,39
1110,46540,0.29,100,40
1110,46541,0.346,100,41
1110,46542,0.346,100,42
1110,46543,0.266,100,43
1110,46544,0.266,100,44
1110,46545,0.222,100,45
1110,46546,0.222,100,46
1110,46547,0.266,100,47
1110,46548,0.266,100,48
1110,46549,0.252,100,49
1110,46550,0.252,100,50
1110,46551,0.234,100,51
1110,46552,0.234,100,52
1110,46553,0.728,100,53
1110,46554,0.728,100,54
1110,46555,1.544,100,55
1110,46556,1.544,100,56
1110,46557,0.724,100,57
1110,46558,0.724,100,58
1110,46559,0.514,100,59
1110,46560,0.514,100,60
1110,46561,0.504,100,61
1110,46562,0.504,100,62
1110,46563,0.836,100,63
1110,46564,0.836,100,64
1110,46565,0.472,100,65
1110,46566,0.472,100,66
1110,46567,0.424,100,67
1110,46568,0.424,100,68
1110,46569,0.476,100,69
1110,46570,0.476,100,70
1110,46571,0.476,100,71
1110,46572,0.476,100,72
1110,46573,0.478,100,73
1110,46574,0.478,100,74
1110,46575,0.436,100,75
1110,46576,0.436,100,76
1110,46577,2.444,100,77
1110,46578,2.444,100,78
1110,46579,3.744,100,79
1110,46580,3.744,100,80
1110,46581,0.556,100,81
1110,46582,0.556,100,82
1110,46583,0.622,100,83
1110,46584,0.622,100,84
1110,46585,0.872,100,85
1110,46586,0.872,100,86
1110,46587,1.986,100,87
1110,46588,1.986,100,88
1110,46589,3.9,100,89
1110,46590,3.9,100,90
1110,46591,3.424,100,91
1110,46592,3.424,100,92
1110,46593,2.216,100,93
1110,46594,2.216,100,94
1110,46595,0.332,100,95
1110,46596,0.332,100,96
1110,46601,0.258,101,1
1110,46602,0.258,101,2
1110,46603,0.266,101,3
1110,46604,0.266,101,4
1110,46605,0.248,101,5
1110,46606,0.248,101,6
1110,46607,0.268,101,7
1110,46608,0.268,101,8
1110,46609,0.258,101,9
1110,46610,0.258,101,10
1110,46611,0.22,101,11
1110,46612,0.22,101,12
1110,46613,0.252,101,13
1110,46614,0.252,101,14
1110,46615,0.264,101,15
1110,46616,0.264,101,16
1110,46617,0.248,101,17
1110,46618,0.248,101,18
1110,46619,0.292,101,19
1110,46620,0.292,101,20
1110,46621,0.254,101,21
1110,46622,0.254,101,22
1110,46623,0.218,101,23
1110,46624,0.218,101,24
1110,46625,0.244,101,25
1110,46626,0.244,101,26
1110,46627,0.254,101,27
1110,46628,0.254,101,28
1110,46629,0.392,101,29
1110,46630,0.392,101,30
1110,46631,0.566,101,31
1110,46632,0.566,101,32
1110,46633,0.474,101,33
1110,46634,0.474,101,34
1110,46635,1.476,101,35
1110,46636,1.476,101,36
1110,46637,1.026,101,37
1110,46638,1.026,101,38
1110,46639,1.38,101,39
1110,46640,1.38,101,40
1110,46641,0.376,101,41
1110,46642,0.376,101,42
1110,46643,0.258,101,43
1110,46644,0.258,101,44
1110,46645,0.428,101,45
1110,46646,0.428,101,46
1110,46647,0.306,101,47
1110,46648,0.306,101,48
1110,46649,0.254,101,49
1110,46650,0.254,101,50
1110,46651,0.234,101,51
1110,46652,0.234,101,52
1110,46653,0.372,101,53
1110,46654,0.372,101,54
1110,46655,0.27,101,55
1110,46656,0.27,101,56
1110,46657,0.258,101,57
1110,46658,0.258,101,58
1110,46659,0.256,101,59
1110,46660,0.256,101,60
1110,46661,0.258,101,61
1110,46662,0.258,101,62
1110,46663,0.248,101,63
1110,46664,0.248,101,64
1110,46665,0.264,101,65
1110,46666,0.264,101,66
1110,46667,0.756,101,67
1110,46668,0.756,101,68
1110,46669,0.45,101,69
1110,46670,0.45,101,70
1110,46671,0.548,101,71
1110,46672,0.548,101,72
1110,46673,0.582,101,73
1110,46674,0.582,101,74
1110,46675,0.63,101,75
1110,46676,0.63,101,76
1110,46677,0.678,101,77
1110,46678,0.678,101,78
1110,46679,0.474,101,79
1110,46680,0.474,101,80
1110,46681,0.614,101,81
1110,46682,0.614,101,82
1110,46683,0.678,101,83
1110,46684,0.678,101,84
1110,46685,0.862,101,85
1110,46686,0.862,101,86
1110,46687,0.97,101,87
1110,46688,0.97,101,88
1110,46689,1.218,101,89
1110,46690,1.218,101,90
1110,46691,1.176,101,91
1110,46692,1.176,101,92
1110,46693,1.12,101,93
1110,46694,1.12,101,94
1110,46695,0.832,101,95
1110,46696,0.832,101,96
1110,46701,0.424,102,1
1110,46702,0.424,102,2
1110,46703,0.25,102,3
1110,46704,0.25,102,4
1110,46705,0.252,102,5
1110,46706,0.252,102,6
1110,46707,0.252,102,7
1110,46708,0.252,102,8
1110,46709,0.22,102,9
1110,46710,0.22,102,10
1110,46711,0.29,102,11
1110,46712,0.29,102,12
1110,46713,0.26,102,13
1110,46714,0.26,102,14
1110,46715,0.222,102,15
1110,46716,0.222,102,16
1110,46717,0.246,102,17
1110,46718,0.246,102,18
1110,46719,0.252,102,19
1110,46720,0.252,102,20
1110,46721,0.232,102,21
1110,46722,0.232,102,22
1110,46723,0.26,102,23
1110,46724,0.26,102,24
1110,46725,0.262,102,25
1110,46726,0.262,102,26
1110,46727,0.214,102,27
1110,46728,0.214,102,28
1110,46729,2.178,102,29
1110,46730,2.178,102,30
1110,46731,2.054,102,31
1110,46732,2.054,102,32
1110,46733,1.83,102,33
1110,46734,1.83,102,34
1110,46735,0.602,102,35
1110,46736,0.602,102,36
1110,46737,0.718,102,37
1110,46738,0.718,102,38
1110,46739,0.92,102,39
1110,46740,0.92,102,40
1110,46741,1.15,102,41
1110,46742,1.15,102,42
1110,46743,0.73,102,43
1110,46744,0.73,102,44
1110,46745,0.952,102,45
1110,46746,0.952,102,46
1110,46747,0.33,102,47
1110,46748,0.33,102,48
1110,46749,0.256,102,49
1110,46750,0.256,102,50
1110,46751,0.208,102,51
1110,46752,0.208,102,52
1110,46753,0.252,102,53
1110,46754,0.252,102,54
1110,46755,0.414,102,55
1110,46756,0.414,102,56
1110,46757,0.486,102,57
1110,46758,0.486,102,58
1110,46759,0.408,102,59
1110,46760,0.408,102,60
1110,46761,0.406,102,61
1110,46762,0.406,102,62
1110,46763,0.296,102,63
1110,46764,0.296,102,64
1110,46765,0.264,102,65
1110,46766,0.264,102,66
1110,46767,0.256,102,67
1110,46768,0.256,102,68
1110,46769,0.714,102,69
1110,46770,0.714,102,70
1110,46771,0.606,102,71
1110,46772,0.606,102,72
1110,46773,0.426,102,73
1110,46774,0.426,102,74
1110,46775,0.386,102,75
1110,46776,0.386,102,76
1110,46777,0.268,102,77
1110,46778,0.268,102,78
1110,46779,0.282,102,79
1110,46780,0.282,102,80
1110,46781,0.284,102,81
1110,46782,0.284,102,82
1110,46783,0.268,102,83
1110,46784,0.268,102,84
1110,46785,0.24,102,85
1110,46786,0.24,102,86
1110,46787,0.282,102,87
1110,46788,0.282,102,88
1110,46789,0.286,102,89
1110,46790,0.286,102,90
1110,46791,2.858,102,91
1110,46792,2.858,102,92
1110,46793,7.112,102,93
1110,46794,7.112,102,94
1110,46795,4.108,102,95
1110,46796,4.108,102,96
1110,46801,0.472,103,1
1110,46802,0.472,103,2
1110,46803,0.282,103,3
1110,46804,0.282,103,4
1110,46805,0.222,103,5
1110,46806,0.222,103,6
1110,46807,0.282,103,7
1110,46808,0.282,103,8
1110,46809,0.254,103,9
1110,46810,0.254,103,10
1110,46811,0.224,103,11
1110,46812,0.224,103,12
1110,46813,0.26,103,13
1110,46814,0.26,103,14
1110,46815,0.252,103,15
1110,46816,0.252,103,16
1110,46817,0.27,103,17
1110,46818,0.27,103,18
1110,46819,0.256,103,19
1110,46820,0.256,103,20
1110,46821,0.214,103,21
1110,46822,0.214,103,22
1110,46823,0.28,103,23
1110,46824,0.28,103,24
1110,46825,0.228,103,25
1110,46826,0.228,103,26
1110,46827,0.258,103,27
1110,46828,0.258,103,28
1110,46829,0.462,103,29
1110,46830,0.462,103,30
1110,46831,0.474,103,31
1110,46832,0.474,103,32
1110,46833,0.488,103,33
1110,46834,0.488,103,34
1110,46835,1.154,103,35
1110,46836,1.154,103,36
1110,46837,0.484,103,37
1110,46838,0.484,103,38
1110,46839,0.422,103,39
1110,46840,0.422,103,40
1110,46841,0.244,103,41
1110,46842,0.244,103,42
1110,46843,0.268,103,43
1110,46844,0.268,103,44
1110,46845,0.258,103,45
1110,46846,0.258,103,46
1110,46847,0.244,103,47
1110,46848,0.244,103,48
1110,46849,1.166,103,49
1110,46850,1.166,103,50
1110,46851,2.59,103,51
1110,46852,2.59,103,52
1110,46853,2.258,103,53
1110,46854,2.258,103,54
1110,46855,0.9,103,55
1110,46856,0.9,103,56
1110,46857,0.286,103,57
1110,46858,0.286,103,58
1110,46859,0.428,103,59
1110,46860,0.428,103,60
1110,46861,0.27,103,61
1110,46862,0.27,103,62
1110,46863,0.448,103,63
1110,46864,0.448,103,64
1110,46865,0.396,103,65
1110,46866,0.396,103,66
1110,46867,0.298,103,67
1110,46868,0.298,103,68
1110,46869,0.312,103,69
1110,46870,0.312,103,70
1110,46871,0.37,103,71
1110,46872,0.37,103,72
1110,46873,1.09,103,73
1110,46874,1.09,103,74
1110,46875,6.026,103,75
1110,46876,6.026,103,76
1110,46877,1.862,103,77
1110,46878,1.862,103,78
1110,46879,0.85,103,79
1110,46880,0.85,103,80
1110,46881,0.752,103,81
1110,46882,0.752,103,82
1110,46883,0.764,103,83
1110,46884,0.764,103,84
1110,46885,0.724,103,85
1110,46886,0.724,103,86
1110,46887,0.752,103,87
1110,46888,0.752,103,88
1110,46889,1.288,103,89
1110,46890,1.288,103,90
1110,46891,1.086,103,91
1110,46892,1.086,103,92
1110,46893,0.508,103,93
1110,46894,0.508,103,94
1110,46895,0.308,103,95
1110,46896,0.308,103,96
1110,46901,0.214,104,1
1110,46902,0.214,104,2
1110,46903,0.29,104,3
1110,46904,0.29,104,4
1110,46905,0.244,104,5
1110,46906,0.244,104,6
1110,46907,0.25,104,7
1110,46908,0.25,104,8
1110,46909,0.256,104,9
1110,46910,0.256,104,10
1110,46911,0.22,104,11
1110,46912,0.22,104,12
1110,46913,0.266,104,13
1110,46914,0.266,104,14
1110,46915,0.244,104,15
1110,46916,0.244,104,16
1110,46917,0.218,104,17
1110,46918,0.218,104,18
1110,46919,0.286,104,19
1110,46920,0.286,104,20
1110,46921,0.26,104,21
1110,46922,0.26,104,22
1110,46923,0.266,104,23
1110,46924,0.266,104,24
1110,46925,0.222,104,25
1110,46926,0.222,104,26
1110,46927,0.24,104,27
1110,46928,0.24,104,28
1110,46929,0.476,104,29
1110,46930,0.476,104,30
1110,46931,0.49,104,31
1110,46932,0.49,104,32
1110,46933,1.074,104,33
1110,46934,1.074,104,34
1110,46935,0.468,104,35
1110,46936,0.468,104,36
1110,46937,0.45,104,37
1110,46938,0.45,104,38
1110,46939,0.232,104,39
1110,46940,0.232,104,40
1110,46941,0.25,104,41
1110,46942,0.25,104,42
1110,46943,0.202,104,43
1110,46944,0.202,104,44
1110,46945,0.254,104,45
1110,46946,0.254,104,46
1110,46947,0.236,104,47
1110,46948,0.236,104,48
1110,46949,0.24,104,49
1110,46950,0.24,104,50
1110,46951,0.238,104,51
1110,46952,0.238,104,52
1110,46953,0.214,104,53
1110,46954,0.214,104,54
1110,46955,0.25,104,55
1110,46956,0.25,104,56
1110,46957,0.702,104,57
1110,46958,0.702,104,58
1110,46959,0.252,104,59
1110,46960,0.252,104,60
1110,46961,0.222,104,61
1110,46962,0.222,104,62
1110,46963,0.252,104,63
1110,46964,0.252,104,64
1110,46965,0.248,104,65
1110,46966,0.248,104,66
1110,46967,0.23,104,67
1110,46968,0.23,104,68
1110,46969,0.814,104,69
1110,46970,0.814,104,70
1110,46971,0.864,104,71
1110,46972,0.864,104,72
1110,46973,0.626,104,73
1110,46974,0.626,104,74
1110,46975,0.43,104,75
1110,46976,0.43,104,76
1110,46977,0.29,104,77
1110,46978,0.29,104,78
1110,46979,0.268,104,79
1110,46980,0.268,104,80
1110,46981,0.26,104,81
1110,46982,0.26,104,82
1110,46983,0.276,104,83
1110,46984,0.276,104,84
1110,46985,0.238,104,85
1110,46986,0.238,104,86
1110,46987,0.282,104,87
1110,46988,0.282,104,88
1110,46989,0.246,104,89
1110,46990,0.246,104,90
1110,46991,2.844,104,91
1110,46992,2.844,104,92
1110,46993,3.522,104,93
1110,46994,3.522,104,94
1110,46995,2.032,104,95
1110,46996,2.032,104,96
1110,47001,0.252,105,1
1110,47002,0.252,105,2
1110,47003,0.26,105,3
1110,47004,0.26,105,4
1110,47005,0.228,105,5
1110,47006,0.228,105,6
