meter_id,five_digit_code,consumption_kW,date,time
1155,37637,2.436,11,37
1155,37638,2.436,11,38
1155,37639,2.546,11,39
1155,37640,2.546,11,40
1155,37641,1.848,11,41
1155,37642,1.848,11,42
1155,37643,1.242,11,43
1155,37644,1.242,11,44
1155,37645,1.096,11,45
1155,37646,1.096,11,46
1155,37647,1.182,11,47
1155,37648,1.182,11,48
1155,37649,2.556,11,49
1155,37650,2.556,11,50
1155,37651,3.546,11,51
1155,37652,3.546,11,52
1155,37653,4.59,11,53
1155,37654,4.59,11,54
1155,37655,2.896,11,55
1155,37656,2.896,11,56
1155,37657,3.48,11,57
1155,37658,3.48,11,58
1155,37659,0.994,11,59
1155,37660,0.994,11,60
1155,37661,0.746,11,61
1155,37662,0.746,11,62
1155,37663,0.564,11,63
1155,37664,0.564,11,64
1155,37665,0.658,11,65
1155,37666,0.658,11,66
1155,37667,0.592,11,67
1155,37668,0.592,11,68
1155,37669,0.752,11,69
1155,37670,0.752,11,70
1155,37671,2.578,11,71
1155,37672,2.578,11,72
1155,37673,3.92,11,73
1155,37674,3.92,11,74
1155,37675,2.084,11,75
1155,37676,2.084,11,76
1155,37677,2.454,11,77
1155,37678,2.454,11,78
1155,37679,2.736,11,79
1155,37680,2.736,11,80
1155,37681,3.482,11,81
1155,37682,3.482,11,82
1155,37683,3.928,11,83
1155,37684,3.928,11,84
1155,37685,3.24,11,85
1155,37686,3.24,11,86
1155,37687,3.26,11,87
1155,37688,3.26,11,88
1155,37689,3.396,11,89
1155,37690,3.396,11,90
1155,37691,2.26,11,91
1155,37692,2.26,11,92
1155,37693,1.202,11,93
1155,37694,1.202,11,94
1155,37695,1.248,11,95
1155,37696,1.248,11,96
1155,37701,1.144,12,1
1155,37702,1.144,12,2
1155,37703,1.228,12,3
1155,37704,1.228,12,4
1155,37705,1.146,12,5
1155,37706,1.146,12,6
1155,37707,1.24,12,7
1155,37708,1.24,12,8
1155,37709,1.136,12,9
1155,37710,1.136,12,10
1155,37711,1.234,12,11
1155,37712,1.234,12,12
1155,37713,1.242,12,13
1155,37714,1.242,12,14
1155,37715,1.748,12,15
1155,37716,1.748,12,16
1155,37717,1.95,12,17
1155,37718,1.95,12,18
1155,37719,2.046,12,19
1155,37720,2.046,12,20
1155,37721,1.922,12,21
1155,37722,1.922,12,22
1155,37723,1.89,12,23
1155,37724,1.89,12,24
1155,37725,2.22,12,25
1155,37726,2.22,12,26
1155,37727,2.672,12,27
1155,37728,2.672,12,28
1155,37729,2.406,12,29
1155,37730,2.406,12,30
1155,37731,3.42,12,31
1155,37732,3.42,12,32
1155,37733,2.722,12,33
1155,37734,2.722,12,34
1155,37735,3.246,12,35
1155,37736,3.246,12,36
1155,37737,2.75,12,37
1155,37738,2.75,12,38
1155,37739,2.94,12,39
1155,37740,2.94,12,40
1155,37741,0.91,12,41
1155,37742,0.91,12,42
1155,37743,0.924,12,43
1155,37744,0.924,12,44
1155,37745,0.946,12,45
1155,37746,0.946,12,46
1155,37747,0.864,12,47
1155,37748,0.864,12,48
1155,37749,0.876,12,49
1155,37750,0.876,12,50
1155,37751,0.928,12,51
1155,37752,0.928,12,52
1155,37753,0.808,12,53
1155,37754,0.808,12,54
1155,37755,0.998,12,55
1155,37756,0.998,12,56
1155,37757,0.874,12,57
1155,37758,0.874,12,58
1155,37759,2.504,12,59
1155,37760,2.504,12,60
1155,37761,2.082,12,61
1155,37762,2.082,12,62
1155,37763,1.086,12,63
1155,37764,1.086,12,64
1155,37765,0.706,12,65
1155,37766,0.706,12,66
1155,37767,3.202,12,67
1155,37768,3.202,12,68
1155,37769,6.088,12,69
1155,37770,6.088,12,70
1155,37771,4.434,12,71
1155,37772,4.434,12,72
1155,37773,3.298,12,73
1155,37774,3.298,12,74
1155,37775,4.512,12,75
1155,37776,4.512,12,76
1155,37777,4.03,12,77
1155,37778,4.03,12,78
1155,37779,3.618,12,79
1155,37780,3.618,12,80
1155,37781,3.774,12,81
1155,37782,3.774,12,82
1155,37783,4.064,12,83
1155,37784,4.064,12,84
1155,37785,3.326,12,85
1155,37786,3.326,12,86
1155,37787,3.316,12,87
1155,37788,3.316,12,88
1155,37789,3.142,12,89
1155,37790,3.142,12,90
1155,37791,3.254,12,91
1155,37792,3.254,12,92
1155,37793,2.972,12,93
1155,37794,2.972,12,94
1155,37795,2.416,12,95
1155,37796,2.416,12,96
1155,37801,1.244,13,1
1155,37802,1.244,13,2
1155,37803,1.698,13,3
1155,37804,1.698,13,4
1155,37805,1.788,13,5
1155,37806,1.788,13,6
1155,37807,1.538,13,7
1155,37808,1.538,13,8
1155,37809,1.732,13,9
1155,37810,1.732,13,10
1155,37811,1.378,13,11
1155,37812,1.378,13,12
1155,37813,1.69,13,13
1155,37814,1.69,13,14
1155,37815,1.596,13,15
1155,37816,1.596,13,16
1155,37817,1.592,13,17
1155,37818,1.592,13,18
1155,37819,1.702,13,19
1155,37820,1.702,13,20
1155,37821,1.614,13,21
1155,37822,1.614,13,22
1155,37823,1.664,13,23
1155,37824,1.664,13,24
1155,37825,1.672,13,25
1155,37826,1.672,13,26
1155,37827,1.622,13,27
1155,37828,1.622,13,28
1155,37829,4.026,13,29
1155,37830,4.026,13,30
1155,37831,0.884,13,31
1155,37832,0.884,13,32
1155,37833,0.47,13,33
1155,37834,0.47,13,34
1155,37835,0.64,13,35
1155,37836,0.64,13,36
1155,37837,0.568,13,37
1155,37838,0.568,13,38
1155,37839,0.82,13,39
1155,37840,0.82,13,40
1155,37841,0.574,13,41
1155,37842,0.574,13,42
1155,37843,3.686,13,43
1155,37844,3.686,13,44
1155,37845,3.474,13,45
1155,37846,3.474,13,46
1155,37847,1.202,13,47
1155,37848,1.202,13,48
1155,37849,3.738,13,49
1155,37850,3.738,13,50
1155,37851,0.566,13,51
1155,37852,0.566,13,52
1155,37853,0.286,13,53
1155,37854,0.286,13,54
1155,37855,1.324,13,55
1155,37856,1.324,13,56
1155,37857,3.704,13,57
1155,37858,3.704,13,58
1155,37859,1.778,13,59
1155,37860,1.778,13,60
1155,37861,1.068,13,61
1155,37862,1.068,13,62
1155,37863,1.992,13,63
1155,37864,1.992,13,64
1155,37865,3.23,13,65
1155,37866,3.23,13,66
1155,37867,4.538,13,67
1155,37868,4.538,13,68
1155,37869,2.694,13,69
1155,37870,2.694,13,70
1155,37871,4.482,13,71
1155,37872,4.482,13,72
1155,37873,3.014,13,73
1155,37874,3.014,13,74
1155,37875,3.154,13,75
1155,37876,3.154,13,76
1155,37877,2.912,13,77
1155,37878,2.912,13,78
1155,37879,3.492,13,79
1155,37880,3.492,13,80
1155,37881,2.944,13,81
1155,37882,2.944,13,82
1155,37883,2.986,13,83
1155,37884,2.986,13,84
1155,37885,3.472,13,85
1155,37886,3.472,13,86
1155,37887,3.164,13,87
1155,37888,3.164,13,88
1155,37889,3.38,13,89
1155,37890,3.38,13,90
1155,37891,2.87,13,91
1155,37892,2.87,13,92
1155,37893,3.148,13,93
1155,37894,3.148,13,94
1155,37895,1.76,13,95
1155,37896,1.76,13,96
1155,37901,1.768,14,1
1155,37902,1.768,14,2
1155,37903,1.786,14,3
1155,37904,1.786,14,4
1155,37905,1.39,14,5
1155,37906,1.39,14,6
1155,37907,1.304,14,7
1155,37908,1.304,14,8
1155,37909,1.346,14,9
1155,37910,1.346,14,10
1155,37911,1.17,14,11
1155,37912,1.17,14,12
1155,37913,1.468,14,13
1155,37914,1.468,14,14
1155,37915,1.356,14,15
1155,37916,1.356,14,16
1155,37917,1.492,14,17
1155,37918,1.492,14,18
1155,37919,1.094,14,19
1155,37920,1.094,14,20
1155,37921,0.99,14,21
1155,37922,0.99,14,22
1155,37923,0.838,14,23
1155,37924,0.838,14,24
1155,37925,1.244,14,25
1155,37926,1.244,14,26
1155,37927,1.208,14,27
1155,37928,1.208,14,28
1155,37929,2.036,14,29
1155,37930,2.036,14,30
1155,37931,3.428,14,31
1155,37932,3.428,14,32
1155,37933,1.992,14,33
1155,37934,1.992,14,34
1155,37935,2.348,14,35
1155,37936,2.348,14,36
1155,37937,4.684,14,37
1155,37938,4.684,14,38
1155,37939,2.162,14,39
1155,37940,2.162,14,40
1155,37941,1.814,14,41
1155,37942,1.814,14,42
1155,37943,2.15,14,43
1155,37944,2.15,14,44
1155,37945,1.558,14,45
1155,37946,1.558,14,46
1155,37947,1.578,14,47
1155,37948,1.578,14,48
1155,37949,1.442,14,49
1155,37950,1.442,14,50
1155,37951,1.488,14,51
1155,37952,1.488,14,52
1155,37953,1.93,14,53
1155,37954,1.93,14,54
1155,37955,3.51,14,55
1155,37956,3.51,14,56
1155,37957,1.734,14,57
1155,37958,1.734,14,58
1155,37959,1.792,14,59
1155,37960,1.792,14,60
1155,37961,1.756,14,61
1155,37962,1.756,14,62
1155,37963,1.726,14,63
1155,37964,1.726,14,64
1155,37965,4.512,14,65
1155,37966,4.512,14,66
1155,37967,3.594,14,67
1155,37968,3.594,14,68
1155,37969,4.762,14,69
1155,37970,4.762,14,70
1155,37971,7.692,14,71
1155,37972,7.692,14,72
1155,37973,4.344,14,73
1155,37974,4.344,14,74
1155,37975,4.142,14,75
1155,37976,4.142,14,76
1155,37977,3.466,14,77
1155,37978,3.466,14,78
1155,37979,3.376,14,79
1155,37980,3.376,14,80
1155,37981,2.61,14,81
1155,37982,2.61,14,82
1155,37983,2.496,14,83
1155,37984,2.496,14,84
1155,37985,2.678,14,85
1155,37986,2.678,14,86
1155,37987,2.104,14,87
1155,37988,2.104,14,88
1155,37989,2.152,14,89
1155,37990,2.152,14,90
1155,37991,1.882,14,91
1155,37992,1.882,14,92
1155,37993,1.318,14,93
1155,37994,1.318,14,94
1155,37995,1.052,14,95
1155,37996,1.052,14,96
1155,38001,1.186,15,1
1155,38002,1.186,15,2
1155,38003,1.252,15,3
1155,38004,1.252,15,4
1155,38005,1.356,15,5
1155,38006,1.356,15,6
1155,38007,1.524,15,7
1155,38008,1.524,15,8
1155,38009,1.552,15,9
1155,38010,1.552,15,10
1155,38011,1.576,15,11
1155,38012,1.576,15,12
1155,38013,1.916,15,13
1155,38014,1.916,15,14
1155,38015,1.632,15,15
1155,38016,1.632,15,16
1155,38017,1.856,15,17
1155,38018,1.856,15,18
1155,38019,1.546,15,19
1155,38020,1.546,15,20
1155,38021,1.55,15,21
1155,38022,1.55,15,22
1155,38023,1.624,15,23
1155,38024,1.624,15,24
1155,38025,1.776,15,25
1155,38026,1.776,15,26
1155,38027,1.946,15,27
1155,38028,1.946,15,28
1155,38029,3.386,15,29
1155,38030,3.386,15,30
1155,38031,2.932,15,31
1155,38032,2.932,15,32
1155,38033,1.764,15,33
1155,38034,1.764,15,34
1155,38035,2.278,15,35
1155,38036,2.278,15,36
1155,38037,4.176,15,37
1155,38038,4.176,15,38
1155,38039,3.168,15,39
1155,38040,3.168,15,40
1155,38041,2.72,15,41
1155,38042,2.72,15,42
1155,38043,4.452,15,43
1155,38044,4.452,15,44
1155,38045,3.658,15,45
1155,38046,3.658,15,46
1155,38047,4.458,15,47
1155,38048,4.458,15,48
1155,38049,1.204,15,49
1155,38050,1.204,15,50
1155,38051,1.036,15,51
1155,38052,1.036,15,52
1155,38053,0.95,15,53
1155,38054,0.95,15,54
1155,38055,1.06,15,55
1155,38056,1.06,15,56
1155,38057,0.946,15,57
1155,38058,0.946,15,58
1155,38059,1.042,15,59
1155,38060,1.042,15,60
1155,38061,0.958,15,61
1155,38062,0.958,15,62
1155,38063,1.012,15,63
1155,38064,1.012,15,64
1155,38065,0.96,15,65
1155,38066,0.96,15,66
1155,38067,0.818,15,67
1155,38068,0.818,15,68
1155,38069,1.048,15,69
1155,38070,1.048,15,70
1155,38071,8.642,15,71
1155,38072,8.642,15,72
1155,38073,6.692,15,73
1155,38074,6.692,15,74
1155,38075,4.664,15,75
1155,38076,4.664,15,76
1155,38077,5.506,15,77
1155,38078,5.506,15,78
1155,38079,3.344,15,79
1155,38080,3.344,15,80
1155,38081,3.324,15,81
1155,38082,3.324,15,82
1155,38083,2.808,15,83
1155,38084,2.808,15,84
1155,38085,3.032,15,85
1155,38086,3.032,15,86
1155,38087,2.852,15,87
1155,38088,2.852,15,88
1155,38089,2.976,15,89
1155,38090,2.976,15,90
1155,38091,2.742,15,91
1155,38092,2.742,15,92
1155,38093,1.818,15,93
1155,38094,1.818,15,94
1155,38095,1.568,15,95
1155,38096,1.568,15,96
1155,38101,1.288,16,1
1155,38102,1.288,16,2
1155,38103,1.396,16,3
1155,38104,1.396,16,4
1155,38105,1.286,16,5
1155,38106,1.286,16,6
1155,38107,1.396,16,7
1155,38108,1.396,16,8
1155,38109,1.316,16,9
1155,38110,1.316,16,10
1155,38111,1.354,16,11
1155,38112,1.354,16,12
1155,38113,1.564,16,13
1155,38114,1.564,16,14
1155,38115,1.38,16,15
1155,38116,1.38,16,16
1155,38117,1.366,16,17
1155,38118,1.366,16,18
1155,38119,1.14,16,19
1155,38120,1.14,16,20
1155,38121,1.254,16,21
1155,38122,1.254,16,22
1155,38123,1.346,16,23
1155,38124,1.346,16,24
1155,38125,2.152,16,25
1155,38126,2.152,16,26
1155,38127,4.088,16,27
1155,38128,4.088,16,28
1155,38129,2.622,16,29
1155,38130,2.622,16,30
1155,38131,2.618,16,31
1155,38132,2.618,16,32
1155,38133,1.972,16,33
1155,38134,1.972,16,34
1155,38135,4.95,16,35
1155,38136,4.95,16,36
1155,38137,3.384,16,37
1155,38138,3.384,16,38
1155,38139,2.838,16,39
1155,38140,2.838,16,40
1155,38141,1.798,16,41
1155,38142,1.798,16,42
1155,38143,1.748,16,43
1155,38144,1.748,16,44
1155,38145,1.626,16,45
1155,38146,1.626,16,46
1155,38147,1.73,16,47
1155,38148,1.73,16,48
1155,38149,1.672,16,49
1155,38150,1.672,16,50
1155,38151,4.876,16,51
1155,38152,4.876,16,52
1155,38153,2.742,16,53
1155,38154,2.742,16,54
1155,38155,1.876,16,55
1155,38156,1.876,16,56
1155,38157,2.118,16,57
1155,38158,2.118,16,58
1155,38159,2.486,16,59
1155,38160,2.486,16,60
1155,38161,3.016,16,61
1155,38162,3.016,16,62
1155,38163,2.3,16,63
1155,38164,2.3,16,64
1155,38165,2.356,16,65
1155,38166,2.356,16,66
1155,38167,2.794,16,67
1155,38168,2.794,16,68
1155,38169,8.67,16,69
1155,38170,8.67,16,70
1155,38171,4.132,16,71
1155,38172,4.132,16,72
1155,38173,3.26,16,73
1155,38174,3.26,16,74
1155,38175,3.258,16,75
1155,38176,3.258,16,76
1155,38177,3.372,16,77
1155,38178,3.372,16,78
1155,38179,3.074,16,79
1155,38180,3.074,16,80
1155,38181,2.208,16,81
1155,38182,2.208,16,82
1155,38183,2.098,16,83
1155,38184,2.098,16,84
1155,38185,2.432,16,85
1155,38186,2.432,16,86
1155,38187,3.13,16,87
1155,38188,3.13,16,88
1155,38189,3.52,16,89
1155,38190,3.52,16,90
1155,38191,3.52,16,91
1155,38192,3.52,16,92
1155,38193,2.162,16,93
1155,38194,2.162,16,94
1155,38195,1.28,16,95
1155,38196,1.28,16,96
1155,38201,1.16,17,1
1155,38202,1.16,17,2
1155,38203,1.28,17,3
1155,38204,1.28,17,4
1155,38205,1.176,17,5
1155,38206,1.176,17,6
1155,38207,1.278,17,7
1155,38208,1.278,17,8
1155,38209,1.432,17,9
1155,38210,1.432,17,10
1155,38211,1.78,17,11
1155,38212,1.78,17,12
1155,38213,2.002,17,13
1155,38214,2.002,17,14
1155,38215,2.128,17,15
1155,38216,2.128,17,16
1155,38217,1.802,17,17
1155,38218,1.802,17,18
1155,38219,1.56,17,19
1155,38220,1.56,17,20
1155,38221,1.472,17,21
1155,38222,1.472,17,22
1155,38223,1.578,17,23
1155,38224,1.578,17,24
1155,38225,1.734,17,25
1155,38226,1.734,17,26
1155,38227,1.822,17,27
1155,38228,1.822,17,28
1155,38229,1.656,17,29
1155,38230,1.656,17,30
1155,38231,1.972,17,31
1155,38232,1.972,17,32
1155,38233,3.544,17,33
1155,38234,3.544,17,34
1155,38235,5.044,17,35
1155,38236,5.044,17,36
1155,38237,5.864,17,37
1155,38238,5.864,17,38
1155,38239,5.416,17,39
1155,38240,5.416,17,40
1155,38241,3.906,17,41
1155,38242,3.906,17,42
1155,38243,3.15,17,43
1155,38244,3.15,17,44
1155,38245,3.176,17,45
1155,38246,3.176,17,46
1155,38247,3.088,17,47
1155,38248,3.088,17,48
1155,38249,2.958,17,49
1155,38250,2.958,17,50
1155,38251,3.96,17,51
1155,38252,3.96,17,52
1155,38253,3.38,17,53
1155,38254,3.38,17,54
1155,38255,4.55,17,55
1155,38256,4.55,17,56
1155,38257,4.972,17,57
1155,38258,4.972,17,58
1155,38259,8.096,17,59
1155,38260,8.096,17,60
1155,38261,6.188,17,61
1155,38262,6.188,17,62
1155,38263,4.466,17,63
1155,38264,4.466,17,64
1155,38265,5.24,17,65
1155,38266,5.24,17,66
1155,38267,3.176,17,67
1155,38268,3.176,17,68
1155,38269,3.782,17,69
1155,38270,3.782,17,70
1155,38271,5.548,17,71
1155,38272,5.548,17,72
1155,38273,3.076,17,73
1155,38274,3.076,17,74
1155,38275,2.81,17,75
1155,38276,2.81,17,76
1155,38277,3.118,17,77
1155,38278,3.118,17,78
1155,38279,4.666,17,79
1155,38280,4.666,17,80
1155,38281,3.022,17,81
1155,38282,3.022,17,82
1155,38283,5.714,17,83
1155,38284,5.714,17,84
1155,38285,3.886,17,85
1155,38286,3.886,17,86
1155,38287,3.184,17,87
1155,38288,3.184,17,88
1155,38289,2.948,17,89
1155,38290,2.948,17,90
1155,38291,2.79,17,91
1155,38292,2.79,17,92
1155,38293,2.206,17,93
1155,38294,2.206,17,94
1155,38295,1.68,17,95
1155,38296,1.68,17,96
1155,38301,1.58,18,1
1155,38302,1.58,18,2
1155,38303,1.662,18,3
1155,38304,1.662,18,4
1155,38305,1.726,18,5
1155,38306,1.726,18,6
1155,38307,1.548,18,7
1155,38308,1.548,18,8
1155,38309,1.57,18,9
1155,38310,1.57,18,10
1155,38311,1.48,18,11
1155,38312,1.48,18,12
1155,38313,1.832,18,13
1155,38314,1.832,18,14
1155,38315,1.682,18,15
1155,38316,1.682,18,16
1155,38317,1.694,18,17
1155,38318,1.694,18,18
1155,38319,1.608,18,19
1155,38320,1.608,18,20
1155,38321,2.346,18,21
1155,38322,2.346,18,22
1155,38323,2.178,18,23
1155,38324,2.178,18,24
1155,38325,2.188,18,25
1155,38326,2.188,18,26
1155,38327,2.228,18,27
1155,38328,2.228,18,28
1155,38329,2.176,18,29
1155,38330,2.176,18,30
1155,38331,3.26,18,31
1155,38332,3.26,18,32
1155,38333,2.998,18,33
1155,38334,2.998,18,34
1155,38335,2.912,18,35
1155,38336,2.912,18,36
1155,38337,2.098,18,37
1155,38338,2.098,18,38
1155,38339,1.708,18,39
1155,38340,1.708,18,40
1155,38341,1.712,18,41
1155,38342,1.712,18,42
1155,38343,1.308,18,43
1155,38344,1.308,18,44
1155,38345,3.85,18,45
1155,38346,3.85,18,46
1155,38347,2.398,18,47
1155,38348,2.398,18,48
1155,38349,3.726,18,49
1155,38350,3.726,18,50
1155,38351,5.48,18,51
1155,38352,5.48,18,52
1155,38353,3.836,18,53
1155,38354,3.836,18,54
1155,38355,2.17,18,55
1155,38356,2.17,18,56
1155,38357,1.444,18,57
1155,38358,1.444,18,58
1155,38359,1.51,18,59
1155,38360,1.51,18,60
1155,38361,2.162,18,61
1155,38362,2.162,18,62
1155,38363,2.52,18,63
1155,38364,2.52,18,64
1155,38365,1.99,18,65
1155,38366,1.99,18,66
1155,38367,3.898,18,67
1155,38368,3.898,18,68
1155,38369,5.598,18,69
1155,38370,5.598,18,70
1155,38371,6.632,18,71
1155,38372,6.632,18,72
1155,38373,4.608,18,73
1155,38374,4.608,18,74
1155,38375,6.198,18,75
1155,38376,6.198,18,76
1155,38377,3.134,18,77
1155,38378,3.134,18,78
1155,38379,3.834,18,79
1155,38380,3.834,18,80
1155,38381,5.384,18,81
1155,38382,5.384,18,82
1155,38383,3.136,18,83
1155,38384,3.136,18,84
1155,38385,3.94,18,85
1155,38386,3.94,18,86
1155,38387,4.034,18,87
1155,38388,4.034,18,88
1155,38389,3.446,18,89
1155,38390,3.446,18,90
1155,38391,3.202,18,91
1155,38392,3.202,18,92
1155,38393,2.67,18,93
1155,38394,2.67,18,94
1155,38395,1.686,18,95
1155,38396,1.686,18,96
1155,38401,1.712,19,1
1155,38402,1.712,19,2
1155,38403,1.74,19,3
1155,38404,1.74,19,4
1155,38405,1.694,19,5
1155,38406,1.694,19,6
1155,38407,1.548,19,7
1155,38408,1.548,19,8
1155,38409,1.064,19,9
1155,38410,1.064,19,10
1155,38411,1.07,19,11
1155,38412,1.07,19,12
1155,38413,1.368,19,13
1155,38414,1.368,19,14
1155,38415,1.374,19,15
1155,38416,1.374,19,16
1155,38417,1.244,19,17
1155,38418,1.244,19,18
1155,38419,1.138,19,19
1155,38420,1.138,19,20
1155,38421,1.148,19,21
1155,38422,1.148,19,22
1155,38423,1.094,19,23
1155,38424,1.094,19,24
1155,38425,1.398,19,25
1155,38426,1.398,19,26
1155,38427,2.052,19,27
1155,38428,2.052,19,28
1155,38429,3.168,19,29
1155,38430,3.168,19,30
1155,38431,1.194,19,31
1155,38432,1.194,19,32
1155,38433,0.858,19,33
1155,38434,0.858,19,34
1155,38435,0.906,19,35
1155,38436,0.906,19,36
1155,38437,0.91,19,37
1155,38438,0.91,19,38
1155,38439,0.86,19,39
1155,38440,0.86,19,40
1155,38441,0.974,19,41
1155,38442,0.974,19,42
1155,38443,0.852,19,43
1155,38444,0.852,19,44
1155,38445,0.918,19,45
1155,38446,0.918,19,46
1155,38447,0.886,19,47
1155,38448,0.886,19,48
1155,38449,0.852,19,49
1155,38450,0.852,19,50
1155,38451,1.354,19,51
1155,38452,1.354,19,52
1155,38453,0.746,19,53
1155,38454,0.746,19,54
1155,38455,0.806,19,55
1155,38456,0.806,19,56
1155,38457,0.754,19,57
1155,38458,0.754,19,58
1155,38459,0.734,19,59
1155,38460,0.734,19,60
1155,38461,0.812,19,61
1155,38462,0.812,19,62
1155,38463,0.714,19,63
1155,38464,0.714,19,64
1155,38465,0.8,19,65
1155,38466,0.8,19,66
1155,38467,0.698,19,67
1155,38468,0.698,19,68
1155,38469,5.756,19,69
1155,38470,5.756,19,70
1155,38471,2.704,19,71
1155,38472,2.704,19,72
1155,38473,3.668,19,73
1155,38474,3.668,19,74
1155,38475,5.016,19,75
1155,38476,5.016,19,76
1155,38477,2.974,19,77
1155,38478,2.974,19,78
1155,38479,6.886,19,79
1155,38480,6.886,19,80
1155,38481,3.306,19,81
1155,38482,3.306,19,82
1155,38483,2.84,19,83
1155,38484,2.84,19,84
1155,38485,3.544,19,85
1155,38486,3.544,19,86
1155,38487,3.808,19,87
1155,38488,3.808,19,88
1155,38489,4.618,19,89
1155,38490,4.618,19,90
1155,38491,3.37,19,91
1155,38492,3.37,19,92
1155,38493,3.142,19,93
1155,38494,3.142,19,94
1155,38495,2.324,19,95
1155,38496,2.324,19,96
1155,38501,1.62,20,1
1155,38502,1.62,20,2
1155,38503,1.15,20,3
1155,38504,1.15,20,4
1155,38505,1.22,20,5
1155,38506,1.22,20,6
1155,38507,1.112,20,7
1155,38508,1.112,20,8
1155,38509,1.214,20,9
1155,38510,1.214,20,10
1155,38511,1.168,20,11
1155,38512,1.168,20,12
1155,38513,1.384,20,13
1155,38514,1.384,20,14
1155,38515,1.44,20,15
1155,38516,1.44,20,16
1155,38517,1.136,20,17
1155,38518,1.136,20,18
1155,38519,1.048,20,19
1155,38520,1.048,20,20
1155,38521,1.02,20,21
1155,38522,1.02,20,22
1155,38523,0.98,20,23
1155,38524,0.98,20,24
1155,38525,1.688,20,25
1155,38526,1.688,20,26
1155,38527,3.732,20,27
1155,38528,3.732,20,28
1155,38529,4.082,20,29
1155,38530,4.082,20,30
1155,38531,1.436,20,31
1155,38532,1.436,20,32
1155,38533,0.658,20,33
1155,38534,0.658,20,34
1155,38535,0.778,20,35
1155,38536,0.778,20,36
1155,38537,0.654,20,37
1155,38538,0.654,20,38
1155,38539,0.708,20,39
1155,38540,0.708,20,40
1155,38541,0.734,20,41
1155,38542,0.734,20,42
1155,38543,0.658,20,43
1155,38544,0.658,20,44
1155,38545,0.766,20,45
1155,38546,0.766,20,46
1155,38547,0.668,20,47
1155,38548,0.668,20,48
1155,38549,0.554,20,49
1155,38550,0.554,20,50
1155,38551,0.58,20,51
1155,38552,0.58,20,52
1155,38553,0.606,20,53
1155,38554,0.606,20,54
1155,38555,0.698,20,55
1155,38556,0.698,20,56
1155,38557,0.522,20,57
1155,38558,0.522,20,58
1155,38559,0.672,20,59
1155,38560,0.672,20,60
1155,38561,0.61,20,61
1155,38562,0.61,20,62
1155,38563,0.594,20,63
1155,38564,0.594,20,64
1155,38565,1.298,20,65
1155,38566,1.298,20,66
1155,38567,2.242,20,67
1155,38568,2.242,20,68
1155,38569,5.932,20,69
1155,38570,5.932,20,70
1155,38571,4.708,20,71
1155,38572,4.708,20,72
1155,38573,3.14,20,73
1155,38574,3.14,20,74
1155,38575,3.128,20,75
1155,38576,3.128,20,76
1155,38577,3.086,20,77
1155,38578,3.086,20,78
1155,38579,7.404,20,79
1155,38580,7.404,20,80
1155,38581,3.658,20,81
1155,38582,3.658,20,82
1155,38583,3.878,20,83
1155,38584,3.878,20,84
1155,38585,4.68,20,85
1155,38586,4.68,20,86
1155,38587,2.898,20,87
1155,38588,2.898,20,88
1155,38589,2.464,20,89
1155,38590,2.464,20,90
1155,38591,2.098,20,91
1155,38592,2.098,20,92
1155,38593,1.15,20,93
1155,38594,1.15,20,94
1155,38595,1.116,20,95
1155,38596,1.116,20,96
1155,38601,1.192,21,1
1155,38602,1.192,21,2
1155,38603,1.092,21,3
1155,38604,1.092,21,4
1155,38605,1.174,21,5
1155,38606,1.174,21,6
1155,38607,1.128,21,7
1155,38608,1.128,21,8
1155,38609,1.074,21,9
1155,38610,1.074,21,10
1155,38611,1.194,21,11
1155,38612,1.194,21,12
1155,38613,1.184,21,13
1155,38614,1.184,21,14
1155,38615,1.176,21,15
1155,38616,1.176,21,16
1155,38617,1.2,21,17
1155,38618,1.2,21,18
1155,38619,1.094,21,19
1155,38620,1.094,21,20
1155,38621,1.102,21,21
1155,38622,1.102,21,22
1155,38623,0.976,21,23
1155,38624,0.976,21,24
1155,38625,1.412,21,25
1155,38626,1.412,21,26
1155,38627,6.124,21,27
1155,38628,6.124,21,28
1155,38629,3.058,21,29
1155,38630,3.058,21,30
1155,38631,1.054,21,31
1155,38632,1.054,21,32
1155,38633,0.634,21,33
1155,38634,0.634,21,34
1155,38635,0.462,21,35
1155,38636,0.462,21,36
1155,38637,0.636,21,37
1155,38638,0.636,21,38
1155,38639,0.604,21,39
1155,38640,0.604,21,40
1155,38641,0.524,21,41
1155,38642,0.524,21,42
1155,38643,0.58,21,43
1155,38644,0.58,21,44
1155,38645,0.568,21,45
1155,38646,0.568,21,46
1155,38647,0.536,21,47
1155,38648,0.536,21,48
1155,38649,0.602,21,49
1155,38650,0.602,21,50
1155,38651,0.562,21,51
1155,38652,0.562,21,52
1155,38653,0.554,21,53
1155,38654,0.554,21,54
1155,38655,0.568,21,55
1155,38656,0.568,21,56
1155,38657,0.554,21,57
1155,38658,0.554,21,58
1155,38659,0.602,21,59
1155,38660,0.602,21,60
1155,38661,0.504,21,61
1155,38662,0.504,21,62
1155,38663,0.61,21,63
1155,38664,0.61,21,64
1155,38665,0.512,21,65
1155,38666,0.512,21,66
1155,38667,0.602,21,67
1155,38668,0.602,21,68
1155,38669,0.57,21,69
1155,38670,0.57,21,70
1155,38671,0.718,21,71
1155,38672,0.718,21,72
1155,38673,0.928,21,73
1155,38674,0.928,21,74
