meter_id,five_digit_code,consumption_kW,date,time
1140,41512,1.412,50,12
1140,41513,1.416,50,13
1140,41514,1.416,50,14
1140,41515,1.414,50,15
1140,41516,1.414,50,16
1140,41517,1.416,50,17
1140,41518,1.416,50,18
1140,41519,1.418,50,19
1140,41520,1.418,50,20
1140,41521,1.416,50,21
1140,41522,1.416,50,22
1140,41523,1.408,50,23
1140,41524,1.408,50,24
1140,41525,1.4,50,25
1140,41526,1.4,50,26
1140,41527,1.486,50,27
1140,41528,1.486,50,28
1140,41529,1.078,50,29
1140,41530,1.078,50,30
1140,41531,0.768,50,31
1140,41532,0.768,50,32
1140,41533,0.762,50,33
1140,41534,0.762,50,34
1140,41535,0.764,50,35
1140,41536,0.764,50,36
1140,41537,0.88,50,37
1140,41538,0.88,50,38
1140,41539,1.208,50,39
1140,41540,1.208,50,40
1140,41541,1.65,50,41
1140,41542,1.65,50,42
1140,41543,4.0,50,43
1140,41544,4.0,50,44
1140,41545,3.994,50,45
1140,41546,3.994,50,46
1140,41547,2.396,50,47
1140,41548,2.396,50,48
1140,41549,1.198,50,49
1140,41550,1.198,50,50
1140,41551,3.32,50,51
1140,41552,3.32,50,52
1140,41553,2.384,50,53
1140,41554,2.384,50,54
1140,41555,0.364,50,55
1140,41556,0.364,50,56
1140,41557,2.18,50,57
1140,41558,2.18,50,58
1140,41559,2.524,50,59
1140,41560,2.524,50,60
1140,41561,1.686,50,61
1140,41562,1.686,50,62
1140,41563,4.46,50,63
1140,41564,4.46,50,64
1140,41565,1.522,50,65
1140,41566,1.522,50,66
1140,41567,1.612,50,67
1140,41568,1.612,50,68
1140,41569,0.738,50,69
1140,41570,0.738,50,70
1140,41571,1.82,50,71
1140,41572,1.82,50,72
1140,41573,0.984,50,73
1140,41574,0.984,50,74
1140,41575,1.058,50,75
1140,41576,1.058,50,76
1140,41577,1.07,50,77
1140,41578,1.07,50,78
1140,41579,1.268,50,79
1140,41580,1.268,50,80
1140,41581,4.682,50,81
1140,41582,4.682,50,82
1140,41583,5.386,50,83
1140,41584,5.386,50,84
1140,41585,1.88,50,85
1140,41586,1.88,50,86
1140,41587,2.1,50,87
1140,41588,2.1,50,88
1140,41589,1.24,50,89
1140,41590,1.24,50,90
1140,41591,1.414,50,91
1140,41592,1.414,50,92
1140,41593,1.684,50,93
1140,41594,1.684,50,94
1140,41595,1.204,50,95
1140,41596,1.204,50,96
1140,41601,0.98,51,1
1140,41602,0.98,51,2
1140,41603,0.924,51,3
1140,41604,0.924,51,4
1140,41605,0.91,51,5
1140,41606,0.91,51,6
1140,41607,0.636,51,7
1140,41608,0.636,51,8
1140,41609,0.63,51,9
1140,41610,0.63,51,10
1140,41611,0.682,51,11
1140,41612,0.682,51,12
1140,41613,0.794,51,13
1140,41614,0.794,51,14
1140,41615,0.78,51,15
1140,41616,0.78,51,16
1140,41617,0.776,51,17
1140,41618,0.776,51,18
1140,41619,0.774,51,19
1140,41620,0.774,51,20
1140,41621,0.774,51,21
1140,41622,0.774,51,22
1140,41623,0.772,51,23
1140,41624,0.772,51,24
1140,41625,0.77,51,25
1140,41626,0.77,51,26
1140,41627,0.766,51,27
1140,41628,0.766,51,28
1140,41629,0.636,51,29
1140,41630,0.636,51,30
1140,41631,0.618,51,31
1140,41632,0.618,51,32
1140,41633,0.624,51,33
1140,41634,0.624,51,34
1140,41635,0.62,51,35
1140,41636,0.62,51,36
1140,41637,0.62,51,37
1140,41638,0.62,51,38
1140,41639,0.502,51,39
1140,41640,0.502,51,40
1140,41641,4.148,51,41
1140,41642,4.148,51,42
1140,41643,5.716,51,43
1140,41644,5.716,51,44
1140,41645,6.252,51,45
1140,41646,6.252,51,46
1140,41647,5.73,51,47
1140,41648,5.73,51,48
1140,41649,3.084,51,49
1140,41650,3.084,51,50
1140,41651,0.18,51,51
1140,41652,0.18,51,52
1140,41653,2.296,51,53
1140,41654,2.296,51,54
1140,41655,4.574,51,55
1140,41656,4.574,51,56
1140,41657,2.504,51,57
1140,41658,2.504,51,58
1140,41659,2.806,51,59
1140,41660,2.806,51,60
1140,41661,0.512,51,61
1140,41662,0.512,51,62
1140,41663,0.512,51,63
1140,41664,0.512,51,64
1140,41665,0.51,51,65
1140,41666,0.51,51,66
1140,41667,1.842,51,67
1140,41668,1.842,51,68
1140,41669,0.556,51,69
1140,41670,0.556,51,70
1140,41671,0.572,51,71
1140,41672,0.572,51,72
1140,41673,0.494,51,73
1140,41674,0.494,51,74
1140,41675,0.684,51,75
1140,41676,0.684,51,76
1140,41677,2.018,51,77
1140,41678,2.018,51,78
1140,41679,2.75,51,79
1140,41680,2.75,51,80
1140,41681,4.1,51,81
1140,41682,4.1,51,82
1140,41683,5.64,51,83
1140,41684,5.64,51,84
1140,41685,5.042,51,85
1140,41686,5.042,51,86
1140,41687,1.624,51,87
1140,41688,1.624,51,88
1140,41689,1.724,51,89
1140,41690,1.724,51,90
1140,41691,3.264,51,91
1140,41692,3.264,51,92
1140,41693,1.676,51,93
1140,41694,1.676,51,94
1140,41695,1.24,51,95
1140,41696,1.24,51,96
1140,41701,1.23,52,1
1140,41702,1.23,52,2
1140,41703,0.994,52,3
1140,41704,0.994,52,4
1140,41705,0.734,52,5
1140,41706,0.734,52,6
1140,41707,0.736,52,7
1140,41708,0.736,52,8
1140,41709,0.726,52,9
1140,41710,0.726,52,10
1140,41711,0.724,52,11
1140,41712,0.724,52,12
1140,41713,0.71,52,13
1140,41714,0.71,52,14
1140,41715,0.582,52,15
1140,41716,0.582,52,16
1140,41717,0.584,52,17
1140,41718,0.584,52,18
1140,41719,0.584,52,19
1140,41720,0.584,52,20
1140,41721,0.586,52,21
1140,41722,0.586,52,22
1140,41723,0.586,52,23
1140,41724,0.586,52,24
1140,41725,0.584,52,25
1140,41726,0.584,52,26
1140,41727,0.582,52,27
1140,41728,0.582,52,28
1140,41729,0.58,52,29
1140,41730,0.58,52,30
1140,41731,0.582,52,31
1140,41732,0.582,52,32
1140,41733,0.58,52,33
1140,41734,0.58,52,34
1140,41735,0.736,52,35
1140,41736,0.736,52,36
1140,41737,2.034,52,37
1140,41738,2.034,52,38
1140,41739,3.934,52,39
1140,41740,3.934,52,40
1140,41741,0.75,52,41
1140,41742,0.75,52,42
1140,41743,0.884,52,43
1140,41744,0.884,52,44
1140,41745,0.784,52,45
1140,41746,0.784,52,46
1140,41747,0.89,52,47
1140,41748,0.89,52,48
1140,41749,0.826,52,49
1140,41750,0.826,52,50
1140,41751,0.626,52,51
1140,41752,0.626,52,52
1140,41753,0.726,52,53
1140,41754,0.726,52,54
1140,41755,1.506,52,55
1140,41756,1.506,52,56
1140,41757,0.62,52,57
1140,41758,0.62,52,58
1140,41759,0.476,52,59
1140,41760,0.476,52,60
1140,41761,0.48,52,61
1140,41762,0.48,52,62
1140,41763,0.484,52,63
1140,41764,0.484,52,64
1140,41765,0.486,52,65
1140,41766,0.486,52,66
1140,41767,0.492,52,67
1140,41768,0.492,52,68
1140,41769,0.486,52,69
1140,41770,0.486,52,70
1140,41771,0.842,52,71
1140,41772,0.842,52,72
1140,41773,5.508,52,73
1140,41774,5.508,52,74
1140,41775,6.82,52,75
1140,41776,6.82,52,76
1140,41777,3.356,52,77
1140,41778,3.356,52,78
1140,41779,1.678,52,79
1140,41780,1.678,52,80
1140,41781,1.348,52,81
1140,41782,1.348,52,82
1140,41783,1.34,52,83
1140,41784,1.34,52,84
1140,41785,3.948,52,85
1140,41786,3.948,52,86
1140,41787,7.07,52,87
1140,41788,7.07,52,88
1140,41789,6.91,52,89
1140,41790,6.91,52,90
1140,41791,1.424,52,91
1140,41792,1.424,52,92
1140,41793,1.094,52,93
1140,41794,1.094,52,94
1140,41795,1.016,52,95
1140,41796,1.016,52,96
1140,41801,0.696,53,1
1140,41802,0.696,53,2
1140,41803,0.702,53,3
1140,41804,0.702,53,4
1140,41805,0.706,53,5
1140,41806,0.706,53,6
1140,41807,0.706,53,7
1140,41808,0.706,53,8
1140,41809,0.646,53,9
1140,41810,0.646,53,10
1140,41811,0.566,53,11
1140,41812,0.566,53,12
1140,41813,0.55,53,13
1140,41814,0.55,53,14
1140,41815,0.552,53,15
1140,41816,0.552,53,16
1140,41817,0.552,53,17
1140,41818,0.552,53,18
1140,41819,0.552,53,19
1140,41820,0.552,53,20
1140,41821,0.55,53,21
1140,41822,0.55,53,22
1140,41823,0.55,53,23
1140,41824,0.55,53,24
1140,41825,0.544,53,25
1140,41826,0.544,53,26
1140,41827,0.554,53,27
1140,41828,0.554,53,28
1140,41829,0.634,53,29
1140,41830,0.634,53,30
1140,41831,0.794,53,31
1140,41832,0.794,53,32
1140,41833,0.55,53,33
1140,41834,0.55,53,34
1140,41835,0.686,53,35
1140,41836,0.686,53,36
1140,41837,6.012,53,37
1140,41838,6.012,53,38
1140,41839,8.94,53,39
1140,41840,8.94,53,40
1140,41841,6.398,53,41
1140,41842,6.398,53,42
1140,41843,2.036,53,43
1140,41844,2.036,53,44
1140,41845,1.92,53,45
1140,41846,1.92,53,46
1140,41847,0.186,53,47
1140,41848,0.186,53,48
1140,41849,0.324,53,49
1140,41850,0.324,53,50
1140,41851,0.348,53,51
1140,41852,0.348,53,52
1140,41853,1.452,53,53
1140,41854,1.452,53,54
1140,41855,1.86,53,55
1140,41856,1.86,53,56
1140,41857,0.952,53,57
1140,41858,0.952,53,58
1140,41859,0.958,53,59
1140,41860,0.958,53,60
1140,41861,0.724,53,61
1140,41862,0.724,53,62
1140,41863,4.784,53,63
1140,41864,4.784,53,64
1140,41865,5.48,53,65
1140,41866,5.48,53,66
1140,41867,1.72,53,67
1140,41868,1.72,53,68
1140,41869,2.572,53,69
1140,41870,2.572,53,70
1140,41871,0.692,53,71
1140,41872,0.692,53,72
1140,41873,0.778,53,73
1140,41874,0.778,53,74
1140,41875,0.722,53,75
1140,41876,0.722,53,76
1140,41877,2.974,53,77
1140,41878,2.974,53,78
1140,41879,3.756,53,79
1140,41880,3.756,53,80
1140,41881,1.322,53,81
1140,41882,1.322,53,82
1140,41883,3.28,53,83
1140,41884,3.28,53,84
1140,41885,2.688,53,85
1140,41886,2.688,53,86
1140,41887,1.806,53,87
1140,41888,1.806,53,88
1140,41889,1.542,53,89
1140,41890,1.542,53,90
1140,41891,0.998,53,91
1140,41892,0.998,53,92
1140,41893,0.678,53,93
1140,41894,0.678,53,94
1140,41895,0.65,53,95
1140,41896,0.65,53,96
1140,41901,0.624,54,1
1140,41902,0.624,54,2
1140,41903,0.516,54,3
1140,41904,0.516,54,4
1140,41905,0.52,54,5
1140,41906,0.52,54,6
1140,41907,0.522,54,7
1140,41908,0.522,54,8
1140,41909,0.516,54,9
1140,41910,0.516,54,10
1140,41911,0.516,54,11
1140,41912,0.516,54,12
1140,41913,0.516,54,13
1140,41914,0.516,54,14
1140,41915,0.516,54,15
1140,41916,0.516,54,16
1140,41917,0.518,54,17
1140,41918,0.518,54,18
1140,41919,0.518,54,19
1140,41920,0.518,54,20
1140,41921,0.516,54,21
1140,41922,0.516,54,22
1140,41923,0.516,54,23
1140,41924,0.516,54,24
1140,41925,0.508,54,25
1140,41926,0.508,54,26
1140,41927,0.506,54,27
1140,41928,0.506,54,28
1140,41929,0.95,54,29
1140,41930,0.95,54,30
1140,41931,1.296,54,31
1140,41932,1.296,54,32
1140,41933,0.5,54,33
1140,41934,0.5,54,34
1140,41935,0.714,54,35
1140,41936,0.714,54,36
1140,41937,0.284,54,37
1140,41938,0.284,54,38
1140,41939,0.83,54,39
1140,41940,0.83,54,40
1140,41941,0.534,54,41
1140,41942,0.534,54,42
1140,41943,0.692,54,43
1140,41944,0.692,54,44
1140,41945,0.506,54,45
1140,41946,0.506,54,46
1140,41947,0.47,54,47
1140,41948,0.47,54,48
1140,41949,4.062,54,49
1140,41950,4.062,54,50
1140,41951,2.58,54,51
1140,41952,2.58,54,52
1140,41953,0.732,54,53
1140,41954,0.732,54,54
1140,41955,0.346,54,55
1140,41956,0.346,54,56
1140,41957,3.128,54,57
1140,41958,3.128,54,58
1140,41959,2.292,54,59
1140,41960,2.292,54,60
1140,41961,0.234,54,61
1140,41962,0.234,54,62
1140,41963,0.208,54,63
1140,41964,0.208,54,64
1140,41965,0.564,54,65
1140,41966,0.564,54,66
1140,41967,3.1,54,67
1140,41968,3.1,54,68
1140,41969,2.772,54,69
1140,41970,2.772,54,70
1140,41971,6.016,54,71
1140,41972,6.016,54,72
1140,41973,5.176,54,73
1140,41974,5.176,54,74
1140,41975,3.264,54,75
1140,41976,3.264,54,76
1140,41977,5.202,54,77
1140,41978,5.202,54,78
1140,41979,2.434,54,79
1140,41980,2.434,54,80
1140,41981,1.904,54,81
1140,41982,1.904,54,82
1140,41983,1.754,54,83
1140,41984,1.754,54,84
1140,41985,1.806,54,85
1140,41986,1.806,54,86
1140,41987,6.938,54,87
1140,41988,6.938,54,88
1140,41989,6.498,54,89
1140,41990,6.498,54,90
1140,41991,2.748,54,91
1140,41992,2.748,54,92
1140,41993,1.05,54,93
1140,41994,1.05,54,94
1140,41995,0.6,54,95
1140,41996,0.6,54,96
1140,42001,0.698,55,1
1140,42002,0.698,55,2
1140,42003,0.686,55,3
1140,42004,0.686,55,4
1140,42005,0.676,55,5
1140,42006,0.676,55,6
1140,42007,0.672,55,7
1140,42008,0.672,55,8
1140,42009,0.672,55,9
1140,42010,0.672,55,10
1140,42011,0.658,55,11
1140,42012,0.658,55,12
1140,42013,0.522,55,13
1140,42014,0.522,55,14
1140,42015,0.508,55,15
1140,42016,0.508,55,16
1140,42017,0.508,55,17
1140,42018,0.508,55,18
1140,42019,0.51,55,19
1140,42020,0.51,55,20
1140,42021,0.508,55,21
1140,42022,0.508,55,22
1140,42023,0.508,55,23
1140,42024,0.508,55,24
1140,42025,0.5,55,25
1140,42026,0.5,55,26
1140,42027,0.498,55,27
1140,42028,0.498,55,28
1140,42029,1.408,55,29
1140,42030,1.408,55,30
1140,42031,1.198,55,31
1140,42032,1.198,55,32
1140,42033,2.578,55,33
1140,42034,2.578,55,34
1140,42035,1.74,55,35
1140,42036,1.74,55,36
1140,42037,0.592,55,37
1140,42038,0.592,55,38
1140,42039,0.492,55,39
1140,42040,0.492,55,40
1140,42041,0.484,55,41
1140,42042,0.484,55,42
1140,42043,0.486,55,43
1140,42044,0.486,55,44
1140,42045,0.484,55,45
1140,42046,0.484,55,46
1140,42047,0.484,55,47
1140,42048,0.484,55,48
1140,42049,0.38,55,49
1140,42050,0.38,55,50
1140,42051,0.336,55,51
1140,42052,0.336,55,52
1140,42053,0.432,55,53
1140,42054,0.432,55,54
1140,42055,0.636,55,55
1140,42056,0.636,55,56
1140,42057,0.632,55,57
1140,42058,0.632,55,58
1140,42059,0.59,55,59
1140,42060,0.59,55,60
1140,42061,0.346,55,61
1140,42062,0.346,55,62
1140,42063,0.938,55,63
1140,42064,0.938,55,64
1140,42065,0.59,55,65
1140,42066,0.59,55,66
1140,42067,1.752,55,67
1140,42068,1.752,55,68
1140,42069,1.406,55,69
1140,42070,1.406,55,70
1140,42071,0.94,55,71
1140,42072,0.94,55,72
1140,42073,1.9,55,73
1140,42074,1.9,55,74
1140,42075,2.06,55,75
1140,42076,2.06,55,76
1140,42077,1.716,55,77
1140,42078,1.716,55,78
1140,42079,1.668,55,79
1140,42080,1.668,55,80
1140,42081,1.682,55,81
1140,42082,1.682,55,82
1140,42083,2.21,55,83
1140,42084,2.21,55,84
1140,42085,7.078,55,85
1140,42086,7.078,55,86
1140,42087,6.614,55,87
1140,42088,6.614,55,88
1140,42089,6.456,55,89
1140,42090,6.456,55,90
1140,42091,6.06,55,91
1140,42092,6.06,55,92
1140,42093,3.63,55,93
1140,42094,3.63,55,94
1140,42095,1.42,55,95
1140,42096,1.42,55,96
1140,42101,1.482,56,1
1140,42102,1.482,56,2
1140,42103,1.62,56,3
1140,42104,1.62,56,4
1140,42105,1.568,56,5
1140,42106,1.568,56,6
1140,42107,1.218,56,7
1140,42108,1.218,56,8
1140,42109,1.018,56,9
1140,42110,1.018,56,10
1140,42111,1.14,56,11
1140,42112,1.14,56,12
1140,42113,1.284,56,13
1140,42114,1.284,56,14
1140,42115,1.148,56,15
1140,42116,1.148,56,16
1140,42117,1.23,56,17
1140,42118,1.23,56,18
1140,42119,1.222,56,19
1140,42120,1.222,56,20
1140,42121,1.148,56,21
1140,42122,1.148,56,22
1140,42123,1.082,56,23
1140,42124,1.082,56,24
1140,42125,1.124,56,25
1140,42126,1.124,56,26
1140,42127,1.146,56,27
1140,42128,1.146,56,28
1140,42129,1.264,56,29
1140,42130,1.264,56,30
1140,42131,1.034,56,31
1140,42132,1.034,56,32
1140,42133,0.33,56,33
1140,42134,0.33,56,34
1140,42135,0.356,56,35
1140,42136,0.356,56,36
1140,42137,0.398,56,37
1140,42138,0.398,56,38
1140,42139,0.178,56,39
1140,42140,0.178,56,40
1140,42141,0.176,56,41
1140,42142,0.176,56,42
1140,42143,0.18,56,43
1140,42144,0.18,56,44
1140,42145,0.582,56,45
1140,42146,0.582,56,46
1140,42147,1.094,56,47
1140,42148,1.094,56,48
1140,42149,0.33,56,49
1140,42150,0.33,56,50
1140,42151,0.328,56,51
1140,42152,0.328,56,52
1140,42153,0.328,56,53
1140,42154,0.328,56,54
1140,42155,0.336,56,55
1140,42156,0.336,56,56
1140,42157,0.398,56,57
1140,42158,0.398,56,58
1140,42159,0.564,56,59
1140,42160,0.564,56,60
1140,42161,0.444,56,61
1140,42162,0.444,56,62
1140,42163,2.124,56,63
1140,42164,2.124,56,64
1140,42165,1.988,56,65
1140,42166,1.988,56,66
1140,42167,0.564,56,67
1140,42168,0.564,56,68
1140,42169,1.53,56,69
1140,42170,1.53,56,70
1140,42171,0.6,56,71
1140,42172,0.6,56,72
1140,42173,4.544,56,73
1140,42174,4.544,56,74
1140,42175,6.682,56,75
1140,42176,6.682,56,76
1140,42177,3.52,56,77
1140,42178,3.52,56,78
1140,42179,1.246,56,79
1140,42180,1.246,56,80
1140,42181,1.458,56,81
1140,42182,1.458,56,82
1140,42183,1.542,56,83
1140,42184,1.542,56,84
1140,42185,1.744,56,85
1140,42186,1.744,56,86
1140,42187,2.11,56,87
1140,42188,2.11,56,88
1140,42189,3.126,56,89
1140,42190,3.126,56,90
1140,42191,2.374,56,91
1140,42192,2.374,56,92
1140,42193,1.032,56,93
1140,42194,1.032,56,94
1140,42195,0.656,56,95
1140,42196,0.656,56,96
1140,42201,0.638,57,1
1140,42202,0.638,57,2
1140,42203,0.512,57,3
1140,42204,0.512,57,4
1140,42205,0.512,57,5
1140,42206,0.512,57,6
1140,42207,0.5,57,7
1140,42208,0.5,57,8
1140,42209,0.506,57,9
1140,42210,0.506,57,10
1140,42211,0.502,57,11
1140,42212,0.502,57,12
1140,42213,0.502,57,13
1140,42214,0.502,57,14
1140,42215,0.502,57,15
1140,42216,0.502,57,16
1140,42217,0.502,57,17
1140,42218,0.502,57,18
1140,42219,0.502,57,19
1140,42220,0.502,57,20
1140,42221,0.502,57,21
1140,42222,0.502,57,22
1140,42223,0.5,57,23
1140,42224,0.5,57,24
1140,42225,0.496,57,25
1140,42226,0.496,57,26
1140,42227,0.508,57,27
1140,42228,0.508,57,28
1140,42229,0.702,57,29
1140,42230,0.702,57,30
1140,42231,0.682,57,31
1140,42232,0.682,57,32
1140,42233,0.508,57,33
1140,42234,0.508,57,34
1140,42235,0.51,57,35
1140,42236,0.51,57,36
1140,42237,0.538,57,37
1140,42238,0.538,57,38
1140,42239,0.36,57,39
1140,42240,0.36,57,40
1140,42241,0.502,57,41
1140,42242,0.502,57,42
1140,42243,3.378,57,43
1140,42244,3.378,57,44
1140,42245,2.042,57,45
1140,42246,2.042,57,46
1140,42247,2.896,57,47
1140,42248,2.896,57,48
1140,42249,1.172,57,49
1140,42250,1.172,57,50
1140,42251,3.682,57,51
1140,42252,3.682,57,52
1140,42253,3.974,57,53
1140,42254,3.974,57,54
1140,42255,1.586,57,55
1140,42256,1.586,57,56
1140,42257,2.42,57,57
1140,42258,2.42,57,58
1140,42259,0.338,57,59
1140,42260,0.338,57,60
1140,42261,0.336,57,61
1140,42262,0.336,57,62
1140,42263,0.956,57,63
1140,42264,0.956,57,64
1140,42265,0.488,57,65
1140,42266,0.488,57,66
1140,42267,0.506,57,67
1140,42268,0.506,57,68
1140,42269,0.328,57,69
1140,42270,0.328,57,70
1140,42271,0.358,57,71
1140,42272,0.358,57,72
1140,42273,0.42,57,73
1140,42274,0.42,57,74
1140,42275,0.852,57,75
1140,42276,0.852,57,76
1140,42277,3.48,57,77
1140,42278,3.48,57,78
1140,42279,3.7,57,79
1140,42280,3.7,57,80
1140,42281,0.984,57,81
1140,42282,0.984,57,82
1140,42283,4.768,57,83
1140,42284,4.768,57,84
1140,42285,4.412,57,85
1140,42286,4.412,57,86
1140,42287,1.42,57,87
1140,42288,1.42,57,88
1140,42289,0.698,57,89
1140,42290,0.698,57,90
1140,42291,0.534,57,91
1140,42292,0.534,57,92
1140,42293,0.618,57,93
1140,42294,0.618,57,94
1140,42295,0.706,57,95
1140,42296,0.706,57,96
1140,42301,0.694,58,1
1140,42302,0.694,58,2
1140,42303,0.694,58,3
1140,42304,0.694,58,4
1140,42305,0.702,58,5
1140,42306,0.702,58,6
1140,42307,0.704,58,7
1140,42308,0.704,58,8
1140,42309,0.686,58,9
1140,42310,0.686,58,10
1140,42311,0.69,58,11
1140,42312,0.69,58,12
1140,42313,0.692,58,13
1140,42314,0.692,58,14
1140,42315,0.69,58,15
1140,42316,0.69,58,16
1140,42317,0.694,58,17
1140,42318,0.694,58,18
1140,42319,0.674,58,19
1140,42320,0.674,58,20
1140,42321,0.548,58,21
1140,42322,0.548,58,22
1140,42323,0.55,58,23
1140,42324,0.55,58,24
1140,42325,0.564,58,25
1140,42326,0.564,58,26
1140,42327,0.562,58,27
1140,42328,0.562,58,28
1140,42329,0.556,58,29
1140,42330,0.556,58,30
1140,42331,0.454,58,31
1140,42332,0.454,58,32
1140,42333,0.246,58,33
1140,42334,0.246,58,34
1140,42335,0.792,58,35
1140,42336,0.792,58,36
1140,42337,0.19,58,37
1140,42338,0.19,58,38
1140,42339,4.652,58,39
1140,42340,4.652,58,40
1140,42341,12.52,58,41
1140,42342,12.52,58,42
1140,42343,8.208,58,43
1140,42344,8.208,58,44
1140,42345,6.1,58,45
1140,42346,6.1,58,46
1140,42347,1.024,58,47
1140,42348,1.024,58,48
1140,42349,0.596,58,49
1140,42350,0.596,58,50
1140,42351,2.184,58,51
1140,42352,2.184,58,52
1140,42353,3.342,58,53
1140,42354,3.342,58,54
1140,42355,1.028,58,55
1140,42356,1.028,58,56
1140,42357,0.48,58,57
1140,42358,0.48,58,58
1140,42359,1.282,58,59
1140,42360,1.282,58,60
1140,42361,4.218,58,61
1140,42362,4.218,58,62
1140,42363,3.31,58,63
1140,42364,3.31,58,64
1140,42365,0.64,58,65
1140,42366,0.64,58,66
1140,42367,1.208,58,67
1140,42368,1.208,58,68
1140,42369,0.706,58,69
1140,42370,0.706,58,70
1140,42371,0.742,58,71
1140,42372,0.742,58,72
1140,42373,1.056,58,73
1140,42374,1.056,58,74
1140,42375,0.992,58,75
1140,42376,0.992,58,76
1140,42377,1.0,58,77
1140,42378,1.0,58,78
1140,42379,0.884,58,79
1140,42380,0.884,58,80
1140,42381,0.926,58,81
1140,42382,0.926,58,82
1140,42383,1.196,58,83
1140,42384,1.196,58,84
1140,42385,1.758,58,85
1140,42386,1.758,58,86
1140,42387,1.7,58,87
1140,42388,1.7,58,88
1140,42389,1.156,58,89
1140,42390,1.156,58,90
1140,42391,1.054,58,91
1140,42392,1.054,58,92
1140,42393,1.052,58,93
1140,42394,1.052,58,94
1140,42395,0.842,58,95
1140,42396,0.842,58,96
1140,42401,0.578,59,1
1140,42402,0.578,59,2
1140,42403,0.582,59,3
1140,42404,0.582,59,4
1140,42405,0.584,59,5
1140,42406,0.584,59,6
1140,42407,0.572,59,7
1140,42408,0.572,59,8
1140,42409,0.756,59,9
1140,42410,0.756,59,10
1140,42411,0.74,59,11
1140,42412,0.74,59,12
1140,42413,0.736,59,13
1140,42414,0.736,59,14
1140,42415,0.72,59,15
1140,42416,0.72,59,16
1140,42417,0.708,59,17
1140,42418,0.708,59,18
1140,42419,0.706,59,19
1140,42420,0.706,59,20
1140,42421,0.706,59,21
1140,42422,0.706,59,22
1140,42423,0.706,59,23
1140,42424,0.706,59,24
1140,42425,0.7,59,25
1140,42426,0.7,59,26
1140,42427,0.698,59,27
1140,42428,0.698,59,28
1140,42429,0.7,59,29
1140,42430,0.7,59,30
1140,42431,0.596,59,31
1140,42432,0.596,59,32
1140,42433,0.554,59,33
1140,42434,0.554,59,34
1140,42435,0.518,59,35
1140,42436,0.518,59,36
1140,42437,0.684,59,37
1140,42438,0.684,59,38
1140,42439,0.408,59,39
1140,42440,0.408,59,40
1140,42441,0.204,59,41
1140,42442,0.204,59,42
1140,42443,0.184,59,43
1140,42444,0.184,59,44
1140,42445,0.184,59,45
1140,42446,0.184,59,46
1140,42447,0.184,59,47
1140,42448,0.184,59,48
1140,42449,0.184,59,49
1140,42450,0.184,59,50
1140,42451,1.49,59,51
1140,42452,1.49,59,52
1140,42453,4.852,59,53
1140,42454,4.852,59,54
1140,42455,6.692,59,55
1140,42456,6.692,59,56
1140,42457,1.13,59,57
1140,42458,1.13,59,58
1140,42459,1.194,59,59
1140,42460,1.194,59,60
1140,42461,1.888,59,61
1140,42462,1.888,59,62
1140,42463,2.478,59,63
1140,42464,2.478,59,64
1140,42465,5.48,59,65
1140,42466,5.48,59,66
1140,42467,1.158,59,67
1140,42468,1.158,59,68
1140,42469,1.926,59,69
1140,42470,1.926,59,70
1140,42471,0.682,59,71
1140,42472,0.682,59,72
1140,42473,3.15,59,73
1140,42474,3.15,59,74
1140,42475,5.578,59,75
1140,42476,5.578,59,76
1140,42477,4.262,59,77
1140,42478,4.262,59,78
1140,42479,2.806,59,79
1140,42480,2.806,59,80
1140,42481,2.038,59,81
1140,42482,2.038,59,82
1140,42483,1.706,59,83
1140,42484,1.706,59,84
1140,42485,1.936,59,85
1140,42486,1.936,59,86
1140,42487,1.764,59,87
1140,42488,1.764,59,88
1140,42489,2.358,59,89
1140,42490,2.358,59,90
1140,42491,2.15,59,91
1140,42492,2.15,59,92
1140,42493,1.086,59,93
1140,42494,1.086,59,94
1140,42495,4.068,59,95
1140,42496,4.068,59,96
1140,42501,6.156,60,1
1140,42502,6.156,60,2
1140,42503,6.166,60,3
1140,42504,6.166,60,4
1140,42505,5.908,60,5
1140,42506,5.908,60,6
1140,42507,6.158,60,7
1140,42508,6.158,60,8
1140,42509,1.83,60,9
1140,42510,1.83,60,10
1140,42511,0.626,60,11
1140,42512,0.626,60,12
1140,42513,0.626,60,13
1140,42514,0.626,60,14
1140,42515,0.626,60,15
1140,42516,0.626,60,16
1140,42517,0.624,60,17
1140,42518,0.624,60,18
1140,42519,0.624,60,19
1140,42520,0.624,60,20
1140,42521,0.622,60,21
1140,42522,0.622,60,22
1140,42523,0.57,60,23
1140,42524,0.57,60,24
1140,42525,0.472,60,25
1140,42526,0.472,60,26
1140,42527,0.466,60,27
1140,42528,0.466,60,28
1140,42529,0.774,60,29
1140,42530,0.774,60,30
1140,42531,0.512,60,31
1140,42532,0.512,60,32
1140,42533,0.36,60,33
1140,42534,0.36,60,34
1140,42535,0.238,60,35
1140,42536,0.238,60,36
1140,42537,0.836,60,37
1140,42538,0.836,60,38
1140,42539,0.18,60,39
1140,42540,0.18,60,40
