meter_id,five_digit_code,consumption_kW,date,time
1036,48738,0.432,122,38
1036,48739,0.262,122,39
1036,48740,0.262,122,40
1036,48741,0.06,122,41
1036,48742,0.06,122,42
1036,48743,0.3,122,43
1036,48744,0.3,122,44
1036,48745,0.032,122,45
1036,48746,0.032,122,46
1036,48747,0.172,122,47
1036,48748,0.172,122,48
1036,48749,0.05,122,49
1036,48750,0.05,122,50
1036,48751,0.28,122,51
1036,48752,0.28,122,52
1036,48753,0.314,122,53
1036,48754,0.314,122,54
1036,48755,0.03,122,55
1036,48756,0.03,122,56
1036,48757,0.19,122,57
1036,48758,0.19,122,58
1036,48759,0.032,122,59
1036,48760,0.032,122,60
1036,48761,0.134,122,61
1036,48762,0.134,122,62
1036,48763,0.078,122,63
1036,48764,0.078,122,64
1036,48765,0.064,122,65
1036,48766,0.064,122,66
1036,48767,0.154,122,67
1036,48768,0.154,122,68
1036,48769,0.226,122,69
1036,48770,0.226,122,70
1036,48771,0.38,122,71
1036,48772,0.38,122,72
1036,48773,0.416,122,73
1036,48774,0.416,122,74
1036,48775,0.834,122,75
1036,48776,0.834,122,76
1036,48777,0.458,122,77
1036,48778,0.458,122,78
1036,48779,0.504,122,79
1036,48780,0.504,122,80
1036,48781,0.238,122,81
1036,48782,0.238,122,82
1036,48783,0.76,122,83
1036,48784,0.76,122,84
1036,48785,0.66,122,85
1036,48786,0.66,122,86
1036,48787,0.824,122,87
1036,48788,0.824,122,88
1036,48789,0.678,122,89
1036,48790,0.678,122,90
1036,48791,0.986,122,91
1036,48792,0.986,122,92
1036,48793,1.198,122,93
1036,48794,1.198,122,94
1036,48795,1.2,122,95
1036,48796,1.2,122,96
1036,48801,1.106,123,1
1036,48802,1.106,123,2
1036,48803,0.892,123,3
1036,48804,0.892,123,4
1036,48805,0.79,123,5
1036,48806,0.79,123,6
1036,48807,0.406,123,7
1036,48808,0.406,123,8
1036,48809,0.074,123,9
1036,48810,0.074,123,10
1036,48811,0.208,123,11
1036,48812,0.208,123,12
1036,48813,0.07,123,13
1036,48814,0.07,123,14
1036,48815,0.168,123,15
1036,48816,0.168,123,16
1036,48817,0.112,123,17
1036,48818,0.112,123,18
1036,48819,0.07,123,19
1036,48820,0.07,123,20
1036,48821,0.212,123,21
1036,48822,0.212,123,22
1036,48823,0.048,123,23
1036,48824,0.048,123,24
1036,48825,0.026,123,25
1036,48826,0.026,123,26
1036,48827,0.162,123,27
1036,48828,0.162,123,28
1036,48829,0.036,123,29
1036,48830,0.036,123,30
1036,48831,0.044,123,31
1036,48832,0.044,123,32
1036,48833,0.352,123,33
1036,48834,0.352,123,34
1036,48835,0.322,123,35
1036,48836,0.322,123,36
1036,48837,0.244,123,37
1036,48838,0.244,123,38
1036,48839,0.316,123,39
1036,48840,0.316,123,40
1036,48841,0.23,123,41
1036,48842,0.23,123,42
1036,48843,0.03,123,43
1036,48844,0.03,123,44
1036,48845,0.172,123,45
1036,48846,0.172,123,46
1036,48847,0.032,123,47
1036,48848,0.032,123,48
1036,48849,0.19,123,49
1036,48850,0.19,123,50
1036,48851,0.276,123,51
1036,48852,0.276,123,52
1036,48853,0.288,123,53
1036,48854,0.288,123,54
1036,48855,1.216,123,55
1036,48856,1.216,123,56
1036,48857,0.38,123,57
1036,48858,0.38,123,58
1036,48859,0.032,123,59
1036,48860,0.032,123,60
1036,48861,0.398,123,61
1036,48862,0.398,123,62
1036,48863,0.246,123,63
1036,48864,0.246,123,64
1036,48865,0.38,123,65
1036,48866,0.38,123,66
1036,48867,0.034,123,67
1036,48868,0.034,123,68
1036,48869,2.858,123,69
1036,48870,2.858,123,70
1036,48871,5.89,123,71
1036,48872,5.89,123,72
1036,48873,0.434,123,73
1036,48874,0.434,123,74
1036,48875,0.472,123,75
1036,48876,0.472,123,76
1036,48877,0.846,123,77
1036,48878,0.846,123,78
1036,48879,0.42,123,79
1036,48880,0.42,123,80
1036,48881,0.342,123,81
1036,48882,0.342,123,82
1036,48883,0.752,123,83
1036,48884,0.752,123,84
1036,48885,0.996,123,85
1036,48886,0.996,123,86
1036,48887,0.956,123,87
1036,48888,0.956,123,88
1036,48889,1.05,123,89
1036,48890,1.05,123,90
1036,48891,0.938,123,91
1036,48892,0.938,123,92
1036,48893,0.836,123,93
1036,48894,0.836,123,94
1036,48895,0.802,123,95
1036,48896,0.802,123,96
1036,48901,0.708,124,1
1036,48902,0.708,124,2
1036,48903,0.218,124,3
1036,48904,0.218,124,4
1036,48905,0.312,124,5
1036,48906,0.312,124,6
1036,48907,0.066,124,7
1036,48908,0.066,124,8
1036,48909,0.202,124,9
1036,48910,0.202,124,10
1036,48911,0.066,124,11
1036,48912,0.066,124,12
1036,48913,0.118,124,13
1036,48914,0.118,124,14
1036,48915,0.152,124,15
1036,48916,0.152,124,16
1036,48917,0.102,124,17
1036,48918,0.102,124,18
1036,48919,0.204,124,19
1036,48920,0.204,124,20
1036,48921,0.066,124,21
1036,48922,0.066,124,22
1036,48923,0.098,124,23
1036,48924,0.098,124,24
1036,48925,0.174,124,25
1036,48926,0.174,124,26
1036,48927,0.03,124,27
1036,48928,0.03,124,28
1036,48929,0.144,124,29
1036,48930,0.144,124,30
1036,48931,0.056,124,31
1036,48932,0.056,124,32
1036,48933,0.264,124,33
1036,48934,0.264,124,34
1036,48935,0.402,124,35
1036,48936,0.402,124,36
1036,48937,0.248,124,37
1036,48938,0.248,124,38
1036,48939,0.44,124,39
1036,48940,0.44,124,40
1036,48941,0.242,124,41
1036,48942,0.242,124,42
1036,48943,0.072,124,43
1036,48944,0.072,124,44
1036,48945,0.12,124,45
1036,48946,0.12,124,46
1036,48947,0.052,124,47
1036,48948,0.052,124,48
1036,48949,0.188,124,49
1036,48950,0.188,124,50
1036,48951,0.282,124,51
1036,48952,0.282,124,52
1036,48953,2.064,124,53
1036,48954,2.064,124,54
1036,48955,0.46,124,55
1036,48956,0.46,124,56
1036,48957,0.182,124,57
1036,48958,0.182,124,58
1036,48959,0.05,124,59
1036,48960,0.05,124,60
1036,48961,0.276,124,61
1036,48962,0.276,124,62
1036,48963,0.352,124,63
1036,48964,0.352,124,64
1036,48965,0.16,124,65
1036,48966,0.16,124,66
1036,48967,0.028,124,67
1036,48968,0.028,124,68
1036,48969,0.16,124,69
1036,48970,0.16,124,70
1036,48971,0.026,124,71
1036,48972,0.026,124,72
1036,48973,0.284,124,73
1036,48974,0.284,124,74
1036,48975,0.328,124,75
1036,48976,0.328,124,76
1036,48977,0.24,124,77
1036,48978,0.24,124,78
1036,48979,0.284,124,79
1036,48980,0.284,124,80
1036,48981,0.462,124,81
1036,48982,0.462,124,82
1036,48983,1.346,124,83
1036,48984,1.346,124,84
1036,48985,1.002,124,85
1036,48986,1.002,124,86
1036,48987,1.124,124,87
1036,48988,1.124,124,88
1036,48989,1.026,124,89
1036,48990,1.026,124,90
1036,48991,1.146,124,91
1036,48992,1.146,124,92
1036,48993,1.028,124,93
1036,48994,1.028,124,94
1036,48995,1.214,124,95
1036,48996,1.214,124,96
1036,49001,0.886,125,1
1036,49002,0.886,125,2
1036,49003,0.494,125,3
1036,49004,0.494,125,4
1036,49005,0.324,125,5
1036,49006,0.324,125,6
1036,49007,0.098,125,7
1036,49008,0.098,125,8
1036,49009,0.184,125,9
1036,49010,0.184,125,10
1036,49011,0.068,125,11
1036,49012,0.068,125,12
1036,49013,0.2,125,13
1036,49014,0.2,125,14
1036,49015,0.066,125,15
1036,49016,0.066,125,16
1036,49017,0.14,125,17
1036,49018,0.14,125,18
1036,49019,0.124,125,19
1036,49020,0.124,125,20
1036,49021,0.066,125,21
1036,49022,0.066,125,22
1036,49023,0.198,125,23
1036,49024,0.198,125,24
1036,49025,0.064,125,25
1036,49026,0.064,125,26
1036,49027,0.142,125,27
1036,49028,0.142,125,28
1036,49029,0.12,125,29
1036,49030,0.12,125,30
1036,49031,0.08,125,31
1036,49032,0.08,125,32
1036,49033,0.446,125,33
1036,49034,0.446,125,34
1036,49035,0.29,125,35
1036,49036,0.29,125,36
1036,49037,0.49,125,37
1036,49038,0.49,125,38
1036,49039,0.376,125,39
1036,49040,0.376,125,40
1036,49041,0.152,125,41
1036,49042,0.152,125,42
1036,49043,0.074,125,43
1036,49044,0.074,125,44
1036,49045,0.028,125,45
1036,49046,0.028,125,46
1036,49047,0.162,125,47
1036,49048,0.162,125,48
1036,49049,0.05,125,49
1036,49050,0.05,125,50
1036,49051,0.412,125,51
1036,49052,0.412,125,52
1036,49053,0.392,125,53
1036,49054,0.392,125,54
1036,49055,0.316,125,55
1036,49056,0.316,125,56
1036,49057,0.106,125,57
1036,49058,0.106,125,58
1036,49059,0.07,125,59
1036,49060,0.07,125,60
1036,49061,0.13,125,61
1036,49062,0.13,125,62
1036,49063,0.128,125,63
1036,49064,0.128,125,64
1036,49065,0.056,125,65
1036,49066,0.056,125,66
1036,49067,0.136,125,67
1036,49068,0.136,125,68
1036,49069,0.048,125,69
1036,49070,0.048,125,70
1036,49071,0.11,125,71
1036,49072,0.11,125,72
1036,49073,0.258,125,73
1036,49074,0.258,125,74
1036,49075,0.364,125,75
1036,49076,0.364,125,76
1036,49077,0.542,125,77
1036,49078,0.542,125,78
1036,49079,0.608,125,79
1036,49080,0.608,125,80
1036,49081,0.566,125,81
1036,49082,0.566,125,82
1036,49083,1.0,125,83
1036,49084,1.0,125,84
1036,49085,0.868,125,85
1036,49086,0.868,125,86
1036,49087,1.182,125,87
1036,49088,1.182,125,88
1036,49089,1.124,125,89
1036,49090,1.124,125,90
1036,49091,1.398,125,91
1036,49092,1.398,125,92
1036,49093,1.316,125,93
1036,49094,1.316,125,94
1036,49095,1.43,125,95
1036,49096,1.43,125,96
1036,49101,1.298,126,1
1036,49102,1.298,126,2
1036,49103,0.78,126,3
1036,49104,0.78,126,4
1036,49105,0.482,126,5
1036,49106,0.482,126,6
1036,49107,0.534,126,7
1036,49108,0.534,126,8
1036,49109,0.446,126,9
1036,49110,0.446,126,10
1036,49111,0.564,126,11
1036,49112,0.564,126,12
1036,49113,0.434,126,13
1036,49114,0.434,126,14
1036,49115,0.562,126,15
1036,49116,0.562,126,16
1036,49117,0.398,126,17
1036,49118,0.398,126,18
1036,49119,0.418,126,19
1036,49120,0.418,126,20
1036,49121,0.114,126,21
1036,49122,0.114,126,22
1036,49123,0.186,126,23
1036,49124,0.186,126,24
1036,49125,0.078,126,25
1036,49126,0.078,126,26
1036,49127,0.096,126,27
1036,49128,0.096,126,28
1036,49129,0.166,126,29
1036,49130,0.166,126,30
1036,49131,0.08,126,31
1036,49132,0.08,126,32
1036,49133,0.446,126,33
1036,49134,0.446,126,34
1036,49135,0.3,126,35
1036,49136,0.3,126,36
1036,49137,0.426,126,37
1036,49138,0.426,126,38
1036,49139,0.384,126,39
1036,49140,0.384,126,40
1036,49141,0.384,126,41
1036,49142,0.384,126,42
1036,49143,0.034,126,43
1036,49144,0.034,126,44
1036,49145,0.272,126,45
1036,49146,0.272,126,46
1036,49147,0.262,126,47
1036,49148,0.262,126,48
1036,49149,0.094,126,49
1036,49150,0.094,126,50
1036,49151,0.362,126,51
1036,49152,0.362,126,52
1036,49153,0.156,126,53
1036,49154,0.156,126,54
1036,49155,0.154,126,55
1036,49156,0.154,126,56
1036,49157,0.022,126,57
1036,49158,0.022,126,58
1036,49159,0.158,126,59
1036,49160,0.158,126,60
1036,49161,0.02,126,61
1036,49162,0.02,126,62
1036,49163,0.136,126,63
1036,49164,0.136,126,64
1036,49165,0.04,126,65
1036,49166,0.04,126,66
1036,49167,0.034,126,67
1036,49168,0.034,126,68
1036,49169,0.37,126,69
1036,49170,0.37,126,70
1036,49171,0.882,126,71
1036,49172,0.882,126,72
1036,49173,1.236,126,73
1036,49174,1.236,126,74
1036,49175,1.128,126,75
1036,49176,1.128,126,76
1036,49177,1.256,126,77
1036,49178,1.256,126,78
1036,49179,1.042,126,79
1036,49180,1.042,126,80
1036,49181,0.994,126,81
1036,49182,0.994,126,82
1036,49183,0.96,126,83
1036,49184,0.96,126,84
1036,49185,1.052,126,85
1036,49186,1.052,126,86
1036,49187,1.644,126,87
1036,49188,1.644,126,88
1036,49189,1.568,126,89
1036,49190,1.568,126,90
1036,49191,0.932,126,91
1036,49192,0.932,126,92
1036,49193,0.718,126,93
1036,49194,0.718,126,94
1036,49195,0.854,126,95
1036,49196,0.854,126,96
1036,49201,0.724,127,1
1036,49202,0.724,127,2
1036,49203,0.792,127,3
1036,49204,0.792,127,4
1036,49205,0.814,127,5
1036,49206,0.814,127,6
1036,49207,0.768,127,7
1036,49208,0.768,127,8
1036,49209,0.874,127,9
1036,49210,0.874,127,10
1036,49211,0.7,127,11
1036,49212,0.7,127,12
1036,49213,0.998,127,13
1036,49214,0.998,127,14
1036,49215,0.804,127,15
1036,49216,0.804,127,16
1036,49217,0.702,127,17
1036,49218,0.702,127,18
1036,49219,0.84,127,19
1036,49220,0.84,127,20
1036,49221,0.544,127,21
1036,49222,0.544,127,22
1036,49223,0.42,127,23
1036,49224,0.42,127,24
1036,49225,0.114,127,25
1036,49226,0.114,127,26
1036,49227,0.098,127,27
1036,49228,0.098,127,28
1036,49229,0.238,127,29
1036,49230,0.238,127,30
1036,49231,0.116,127,31
1036,49232,0.116,127,32
1036,49233,0.386,127,33
1036,49234,0.386,127,34
1036,49235,0.408,127,35
1036,49236,0.408,127,36
1036,49237,0.314,127,37
1036,49238,0.314,127,38
1036,49239,0.722,127,39
1036,49240,0.722,127,40
1036,49241,0.108,127,41
1036,49242,0.108,127,42
1036,49243,0.246,127,43
1036,49244,0.246,127,44
1036,49245,0.106,127,45
1036,49246,0.106,127,46
1036,49247,0.268,127,47
1036,49248,0.268,127,48
1036,49249,0.126,127,49
1036,49250,0.126,127,50
1036,49251,0.486,127,51
1036,49252,0.486,127,52
1036,49253,0.244,127,53
1036,49254,0.244,127,54
1036,49255,0.238,127,55
1036,49256,0.238,127,56
1036,49257,0.11,127,57
1036,49258,0.11,127,58
1036,49259,0.232,127,59
1036,49260,0.232,127,60
1036,49261,0.116,127,61
1036,49262,0.116,127,62
1036,49263,0.23,127,63
1036,49264,0.23,127,64
1036,49265,0.166,127,65
1036,49266,0.166,127,66
1036,49267,0.182,127,67
1036,49268,0.182,127,68
1036,49269,0.46,127,69
1036,49270,0.46,127,70
1036,49271,0.394,127,71
1036,49272,0.394,127,72
1036,49273,0.49,127,73
1036,49274,0.49,127,74
1036,49275,0.684,127,75
1036,49276,0.684,127,76
1036,49277,0.55,127,77
1036,49278,0.55,127,78
1036,49279,0.488,127,79
1036,49280,0.488,127,80
1036,49281,0.298,127,81
1036,49282,0.298,127,82
1036,49283,0.708,127,83
1036,49284,0.708,127,84
1036,49285,0.992,127,85
1036,49286,0.992,127,86
1036,49287,1.01,127,87
1036,49288,1.01,127,88
1036,49289,0.998,127,89
1036,49290,0.998,127,90
1036,49291,1.022,127,91
1036,49292,1.022,127,92
1036,49293,0.966,127,93
1036,49294,0.966,127,94
1036,49295,1.06,127,95
1036,49296,1.06,127,96
1036,49301,0.738,128,1
1036,49302,0.738,128,2
1036,49303,0.698,128,3
1036,49304,0.698,128,4
1036,49305,0.552,128,5
1036,49306,0.552,128,6
1036,49307,0.696,128,7
1036,49308,0.696,128,8
1036,49309,0.424,128,9
1036,49310,0.424,128,10
1036,49311,0.212,128,11
1036,49312,0.212,128,12
1036,49313,0.086,128,13
1036,49314,0.086,128,14
1036,49315,0.118,128,15
1036,49316,0.118,128,16
1036,49317,0.184,128,17
1036,49318,0.184,128,18
1036,49319,0.066,128,19
1036,49320,0.066,128,20
1036,49321,0.198,128,21
1036,49322,0.198,128,22
1036,49323,0.064,128,23
1036,49324,0.064,128,24
1036,49325,0.13,128,25
1036,49326,0.13,128,26
1036,49327,0.138,128,27
1036,49328,0.138,128,28
1036,49329,0.064,128,29
1036,49330,0.064,128,30
1036,49331,0.18,128,31
1036,49332,0.18,128,32
1036,49333,0.27,128,33
1036,49334,0.27,128,34
1036,49335,0.294,128,35
1036,49336,0.294,128,36
1036,49337,0.332,128,37
1036,49338,0.332,128,38
1036,49339,0.218,128,39
1036,49340,0.218,128,40
1036,49341,0.168,128,41
1036,49342,0.168,128,42
1036,49343,0.308,128,43
1036,49344,0.308,128,44
1036,49345,0.158,128,45
1036,49346,0.158,128,46
1036,49347,0.026,128,47
1036,49348,0.026,128,48
1036,49349,7.038,128,49
1036,49350,7.038,128,50
1036,49351,6.752,128,51
1036,49352,6.752,128,52
1036,49353,0.31,128,53
1036,49354,0.31,128,54
1036,49355,0.026,128,55
1036,49356,0.026,128,56
1036,49357,0.14,128,57
1036,49358,0.14,128,58
1036,49359,0.048,128,59
1036,49360,0.048,128,60
1036,49361,0.106,128,61
1036,49362,0.106,128,62
1036,49363,0.082,128,63
1036,49364,0.082,128,64
1036,49365,0.152,128,65
1036,49366,0.152,128,66
1036,49367,0.02,128,67
1036,49368,0.02,128,68
1036,49369,0.154,128,69
1036,49370,0.154,128,70
1036,49371,0.02,128,71
1036,49372,0.02,128,72
1036,49373,0.328,128,73
1036,49374,0.328,128,74
1036,49375,0.256,128,75
1036,49376,0.256,128,76
1036,49377,0.558,128,77
1036,49378,0.558,128,78
1036,49379,0.376,128,79
1036,49380,0.376,128,80
1036,49381,0.546,128,81
1036,49382,0.546,128,82
1036,49383,1.28,128,83
1036,49384,1.28,128,84
1036,49385,1.602,128,85
1036,49386,1.602,128,86
1036,49387,1.53,128,87
1036,49388,1.53,128,88
1036,49389,1.404,128,89
1036,49390,1.404,128,90
1036,49391,1.452,128,91
1036,49392,1.452,128,92
1036,49393,1.352,128,93
1036,49394,1.352,128,94
1036,49395,0.276,128,95
1036,49396,0.276,128,96
1036,49401,0.096,129,1
1036,49402,0.096,129,2
1036,49403,0.166,129,3
1036,49404,0.166,129,4
1036,49405,0.098,129,5
1036,49406,0.098,129,6
1036,49407,0.142,129,7
1036,49408,0.142,129,8
1036,49409,0.12,129,9
1036,49410,0.12,129,10
1036,49411,0.14,129,11
1036,49412,0.14,129,12
1036,49413,0.198,129,13
1036,49414,0.198,129,14
1036,49415,0.082,129,15
1036,49416,0.082,129,16
1036,49417,0.154,129,17
1036,49418,0.154,129,18
1036,49419,0.02,129,19
1036,49420,0.02,129,20
1036,49421,0.156,129,21
1036,49422,0.156,129,22
1036,49423,0.02,129,23
1036,49424,0.02,129,24
1036,49425,0.156,129,25
1036,49426,0.156,129,26
1036,49427,0.02,129,27
1036,49428,0.02,129,28
1036,49429,0.056,129,29
1036,49430,0.056,129,30
1036,49431,0.138,129,31
1036,49432,0.138,129,32
1036,49433,0.268,129,33
1036,49434,0.268,129,34
1036,49435,0.386,129,35
1036,49436,0.386,129,36
1036,49437,0.232,129,37
1036,49438,0.232,129,38
1036,49439,0.358,129,39
1036,49440,0.358,129,40
1036,49441,0.186,129,41
1036,49442,0.186,129,42
1036,49443,0.164,129,43
1036,49444,0.164,129,44
1036,49445,0.028,129,45
1036,49446,0.028,129,46
1036,49447,0.152,129,47
1036,49448,0.152,129,48
1036,49449,0.054,129,49
1036,49450,0.054,129,50
1036,49451,0.368,129,51
1036,49452,0.368,129,52
1036,49453,0.198,129,53
1036,49454,0.198,129,54
1036,49455,0.366,129,55
1036,49456,0.366,129,56
1036,49457,0.116,129,57
1036,49458,0.116,129,58
1036,49459,0.124,129,59
1036,49460,0.124,129,60
1036,49461,0.08,129,61
1036,49462,0.08,129,62
1036,49463,0.146,129,63
1036,49464,0.146,129,64
1036,49465,0.06,129,65
1036,49466,0.06,129,66
1036,49467,0.162,129,67
1036,49468,0.162,129,68
1036,49469,0.042,129,69
1036,49470,0.042,129,70
1036,49471,0.164,129,71
1036,49472,0.164,129,72
1036,49473,0.216,129,73
1036,49474,0.216,129,74
1036,49475,0.44,129,75
1036,49476,0.44,129,76
1036,49477,0.468,129,77
1036,49478,0.468,129,78
1036,49479,0.538,129,79
1036,49480,0.538,129,80
1036,49481,0.882,129,81
1036,49482,0.882,129,82
1036,49483,1.04,129,83
1036,49484,1.04,129,84
1036,49485,0.968,129,85
1036,49486,0.968,129,86
1036,49487,1.658,129,87
1036,49488,1.658,129,88
1036,49489,0.986,129,89
1036,49490,0.986,129,90
1036,49491,1.134,129,91
1036,49492,1.134,129,92
1036,49493,1.036,129,93
1036,49494,1.036,129,94
1036,49495,0.96,129,95
1036,49496,0.96,129,96
1036,49501,0.562,130,1
1036,49502,0.562,130,2
1036,49503,0.406,130,3
1036,49504,0.406,130,4
1036,49505,0.136,130,5
1036,49506,0.136,130,6
1036,49507,0.184,130,7
1036,49508,0.184,130,8
1036,49509,0.088,130,9
1036,49510,0.088,130,10
1036,49511,0.194,130,11
1036,49512,0.194,130,12
1036,49513,0.108,130,13
1036,49514,0.108,130,14
1036,49515,0.244,130,15
1036,49516,0.244,130,16
1036,49517,0.072,130,17
1036,49518,0.072,130,18
1036,49519,0.208,130,19
1036,49520,0.208,130,20
1036,49521,0.072,130,21
1036,49522,0.072,130,22
1036,49523,0.196,130,23
1036,49524,0.196,130,24
1036,49525,0.026,130,25
1036,49526,0.026,130,26
1036,49527,0.164,130,27
1036,49528,0.164,130,28
1036,49529,0.026,130,29
1036,49530,0.026,130,30
1036,49531,0.1,130,31
1036,49532,0.1,130,32
1036,49533,0.34,130,33
1036,49534,0.34,130,34
1036,49535,0.254,130,35
1036,49536,0.254,130,36
1036,49537,0.376,130,37
1036,49538,0.376,130,38
1036,49539,0.234,130,39
1036,49540,0.234,130,40
1036,49541,0.316,130,41
1036,49542,0.316,130,42
1036,49543,0.066,130,43
1036,49544,0.066,130,44
1036,49545,0.132,130,45
1036,49546,0.132,130,46
1036,49547,0.06,130,47
1036,49548,0.06,130,48
1036,49549,0.16,130,49
1036,49550,0.16,130,50
1036,49551,0.296,130,51
1036,49552,0.296,130,52
1036,49553,0.28,130,53
1036,49554,0.28,130,54
1036,49555,0.118,130,55
1036,49556,0.118,130,56
1036,49557,0.142,130,57
1036,49558,0.142,130,58
1036,49559,0.066,130,59
1036,49560,0.066,130,60
1036,49561,0.138,130,61
1036,49562,0.138,130,62
1036,49563,0.062,130,63
1036,49564,0.062,130,64
1036,49565,0.138,130,65
1036,49566,0.138,130,66
1036,49567,0.04,130,67
1036,49568,0.04,130,68
1036,49569,0.164,130,69
1036,49570,0.164,130,70
1036,49571,0.032,130,71
1036,49572,0.032,130,72
1036,49573,0.346,130,73
1036,49574,0.346,130,74
1036,49575,0.908,130,75
1036,49576,0.908,130,76
1036,49577,2.146,130,77
1036,49578,2.146,130,78
1036,49579,1.974,130,79
1036,49580,1.974,130,80
1036,49581,2.556,130,81
1036,49582,2.556,130,82
1036,49583,2.568,130,83
1036,49584,2.568,130,84
1036,49585,2.542,130,85
1036,49586,2.542,130,86
1036,49587,2.572,130,87
1036,49588,2.572,130,88
1036,49589,2.532,130,89
1036,49590,2.532,130,90
1036,49591,2.338,130,91
1036,49592,2.338,130,92
1036,49593,2.324,130,93
1036,49594,2.324,130,94
1036,49595,2.132,130,95
1036,49596,2.132,130,96
1036,49601,0.714,131,1
1036,49602,0.714,131,2
1036,49603,0.358,131,3
1036,49604,0.358,131,4
1036,49605,0.326,131,5
1036,49606,0.326,131,6
1036,49607,0.188,131,7
1036,49608,0.188,131,8
1036,49609,0.322,131,9
1036,49610,0.322,131,10
1036,49611,0.186,131,11
1036,49612,0.186,131,12
1036,49613,0.268,131,13
1036,49614,0.268,131,14
1036,49615,0.278,131,15
1036,49616,0.278,131,16
1036,49617,0.186,131,17
1036,49618,0.186,131,18
1036,49619,0.324,131,19
1036,49620,0.324,131,20
1036,49621,0.186,131,21
1036,49622,0.186,131,22
1036,49623,0.23,131,23
1036,49624,0.23,131,24
1036,49625,0.282,131,25
1036,49626,0.282,131,26
1036,49627,0.182,131,27
1036,49628,0.182,131,28
1036,49629,0.314,131,29
1036,49630,0.314,131,30
1036,49631,0.208,131,31
1036,49632,0.208,131,32
1036,49633,0.424,131,33
1036,49634,0.424,131,34
1036,49635,0.53,131,35
1036,49636,0.53,131,36
1036,49637,0.372,131,37
1036,49638,0.372,131,38
1036,49639,0.898,131,39
1036,49640,0.898,131,40
1036,49641,0.302,131,41
1036,49642,0.302,131,42
1036,49643,0.286,131,43
1036,49644,0.286,131,44
1036,49645,0.148,131,45
1036,49646,0.148,131,46
1036,49647,0.28,131,47
1036,49648,0.28,131,48
1036,49649,0.17,131,49
1036,49650,0.17,131,50
1036,49651,0.494,131,51
1036,49652,0.494,131,52
1036,49653,1.546,131,53
1036,49654,1.546,131,54
1036,49655,0.312,131,55
1036,49656,0.312,131,56
1036,49657,0.174,131,57
1036,49658,0.174,131,58
1036,49659,0.29,131,59
1036,49660,0.29,131,60
1036,49661,0.16,131,61
1036,49662,0.16,131,62
1036,49663,0.264,131,63
1036,49664,0.264,131,64
1036,49665,0.172,131,65
1036,49666,0.172,131,66
1036,49667,0.406,131,67
1036,49668,0.406,131,68
1036,49669,1.176,131,69
1036,49670,1.176,131,70
1036,49671,1.796,131,71
1036,49672,1.796,131,72
1036,49673,1.974,131,73
1036,49674,1.974,131,74
1036,49675,1.208,131,75
1036,49676,1.208,131,76
1036,49677,0.308,131,77
