meter_id,five_digit_code,consumption_kW,date,time
1138,37637,0.646,11,37
1138,37638,0.646,11,38
1138,37639,0.878,11,39
1138,37640,0.878,11,40
1138,37641,1.716,11,41
1138,37642,1.716,11,42
1138,37643,1.12,11,43
1138,37644,1.12,11,44
1138,37645,1.78,11,45
1138,37646,1.78,11,46
1138,37647,0.86,11,47
1138,37648,0.86,11,48
1138,37649,19.646,11,49
1138,37650,19.646,11,50
1138,37651,1.588,11,51
1138,37652,1.588,11,52
1138,37653,3.448,11,53
1138,37654,3.448,11,54
1138,37655,0.934,11,55
1138,37656,0.934,11,56
1138,37657,1.148,11,57
1138,37658,1.148,11,58
1138,37659,1.34,11,59
1138,37660,1.34,11,60
1138,37661,1.128,11,61
1138,37662,1.128,11,62
1138,37663,2.776,11,63
1138,37664,2.776,11,64
1138,37665,1.346,11,65
1138,37666,1.346,11,66
1138,37667,4.958,11,67
1138,37668,4.958,11,68
1138,37669,5.384,11,69
1138,37670,5.384,11,70
1138,37671,9.004,11,71
1138,37672,9.004,11,72
1138,37673,6.96,11,73
1138,37674,6.96,11,74
1138,37675,4.086,11,75
1138,37676,4.086,11,76
1138,37677,3.372,11,77
1138,37678,3.372,11,78
1138,37679,2.374,11,79
1138,37680,2.374,11,80
1138,37681,2.882,11,81
1138,37682,2.882,11,82
1138,37683,2.306,11,83
1138,37684,2.306,11,84
1138,37685,3.12,11,85
1138,37686,3.12,11,86
1138,37687,4.542,11,87
1138,37688,4.542,11,88
1138,37689,2.238,11,89
1138,37690,2.238,11,90
1138,37691,4.608,11,91
1138,37692,4.608,11,92
1138,37693,2.076,11,93
1138,37694,2.076,11,94
1138,37695,1.57,11,95
1138,37696,1.57,11,96
1138,37701,1.97,12,1
1138,37702,1.97,12,2
1138,37703,1.798,12,3
1138,37704,1.798,12,4
1138,37705,2.782,12,5
1138,37706,2.782,12,6
1138,37707,1.674,12,7
1138,37708,1.674,12,8
1138,37709,2.612,12,9
1138,37710,2.612,12,10
1138,37711,2.408,12,11
1138,37712,2.408,12,12
1138,37713,0.756,12,13
1138,37714,0.756,12,14
1138,37715,0.908,12,15
1138,37716,0.908,12,16
1138,37717,1.03,12,17
1138,37718,1.03,12,18
1138,37719,0.808,12,19
1138,37720,0.808,12,20
1138,37721,0.73,12,21
1138,37722,0.73,12,22
1138,37723,0.788,12,23
1138,37724,0.788,12,24
1138,37725,0.902,12,25
1138,37726,0.902,12,26
1138,37727,1.514,12,27
1138,37728,1.514,12,28
1138,37729,1.24,12,29
1138,37730,1.24,12,30
1138,37731,0.838,12,31
1138,37732,0.838,12,32
1138,37733,0.988,12,33
1138,37734,0.988,12,34
1138,37735,1.152,12,35
1138,37736,1.152,12,36
1138,37737,0.646,12,37
1138,37738,0.646,12,38
1138,37739,0.898,12,39
1138,37740,0.898,12,40
1138,37741,0.754,12,41
1138,37742,0.754,12,42
1138,37743,0.852,12,43
1138,37744,0.852,12,44
1138,37745,1.606,12,45
1138,37746,1.606,12,46
1138,37747,1.536,12,47
1138,37748,1.536,12,48
1138,37749,10.244,12,49
1138,37750,10.244,12,50
1138,37751,7.06,12,51
1138,37752,7.06,12,52
1138,37753,0.818,12,53
1138,37754,0.818,12,54
1138,37755,2.462,12,55
1138,37756,2.462,12,56
1138,37757,1.162,12,57
1138,37758,1.162,12,58
1138,37759,1.406,12,59
1138,37760,1.406,12,60
1138,37761,5.102,12,61
1138,37762,5.102,12,62
1138,37763,2.482,12,63
1138,37764,2.482,12,64
1138,37765,3.496,12,65
1138,37766,3.496,12,66
1138,37767,2.444,12,67
1138,37768,2.444,12,68
1138,37769,1.89,12,69
1138,37770,1.89,12,70
1138,37771,2.206,12,71
1138,37772,2.206,12,72
1138,37773,1.978,12,73
1138,37774,1.978,12,74
1138,37775,4.514,12,75
1138,37776,4.514,12,76
1138,37777,3.132,12,77
1138,37778,3.132,12,78
1138,37779,3.33,12,79
1138,37780,3.33,12,80
1138,37781,2.874,12,81
1138,37782,2.874,12,82
1138,37783,2.594,12,83
1138,37784,2.594,12,84
1138,37785,2.36,12,85
1138,37786,2.36,12,86
1138,37787,3.948,12,87
1138,37788,3.948,12,88
1138,37789,8.192,12,89
1138,37790,8.192,12,90
1138,37791,3.8,12,91
1138,37792,3.8,12,92
1138,37793,3.608,12,93
1138,37794,3.608,12,94
1138,37795,2.932,12,95
1138,37796,2.932,12,96
1138,37801,1.206,13,1
1138,37802,1.206,13,2
1138,37803,1.148,13,3
1138,37804,1.148,13,4
1138,37805,0.852,13,5
1138,37806,0.852,13,6
1138,37807,0.736,13,7
1138,37808,0.736,13,8
1138,37809,0.714,13,9
1138,37810,0.714,13,10
1138,37811,0.47,13,11
1138,37812,0.47,13,12
1138,37813,0.596,13,13
1138,37814,0.596,13,14
1138,37815,0.548,13,15
1138,37816,0.548,13,16
1138,37817,0.52,13,17
1138,37818,0.52,13,18
1138,37819,0.556,13,19
1138,37820,0.556,13,20
1138,37821,1.838,13,21
1138,37822,1.838,13,22
1138,37823,1.402,13,23
1138,37824,1.402,13,24
1138,37825,1.004,13,25
1138,37826,1.004,13,26
1138,37827,1.058,13,27
1138,37828,1.058,13,28
1138,37829,1.204,13,29
1138,37830,1.204,13,30
1138,37831,0.792,13,31
1138,37832,0.792,13,32
1138,37833,0.596,13,33
1138,37834,0.596,13,34
1138,37835,0.7,13,35
1138,37836,0.7,13,36
1138,37837,0.526,13,37
1138,37838,0.526,13,38
1138,37839,0.708,13,39
1138,37840,0.708,13,40
1138,37841,2.534,13,41
1138,37842,2.534,13,42
1138,37843,0.676,13,43
1138,37844,0.676,13,44
1138,37845,0.68,13,45
1138,37846,0.68,13,46
1138,37847,0.714,13,47
1138,37848,0.714,13,48
1138,37849,1.952,13,49
1138,37850,1.952,13,50
1138,37851,1.708,13,51
1138,37852,1.708,13,52
1138,37853,2.428,13,53
1138,37854,2.428,13,54
1138,37855,1.064,13,55
1138,37856,1.064,13,56
1138,37857,2.558,13,57
1138,37858,2.558,13,58
1138,37859,4.57,13,59
1138,37860,4.57,13,60
1138,37861,1.986,13,61
1138,37862,1.986,13,62
1138,37863,3.118,13,63
1138,37864,3.118,13,64
1138,37865,2.786,13,65
1138,37866,2.786,13,66
1138,37867,1.484,13,67
1138,37868,1.484,13,68
1138,37869,1.802,13,69
1138,37870,1.802,13,70
1138,37871,1.558,13,71
1138,37872,1.558,13,72
1138,37873,1.56,13,73
1138,37874,1.56,13,74
1138,37875,5.108,13,75
1138,37876,5.108,13,76
1138,37877,2.628,13,77
1138,37878,2.628,13,78
1138,37879,2.548,13,79
1138,37880,2.548,13,80
1138,37881,3.284,13,81
1138,37882,3.284,13,82
1138,37883,2.334,13,83
1138,37884,2.334,13,84
1138,37885,3.848,13,85
1138,37886,3.848,13,86
1138,37887,5.758,13,87
1138,37888,5.758,13,88
1138,37889,3.94,13,89
1138,37890,3.94,13,90
1138,37891,2.608,13,91
1138,37892,2.608,13,92
1138,37893,4.364,13,93
1138,37894,4.364,13,94
1138,37895,2.59,13,95
1138,37896,2.59,13,96
1138,37901,3.69,14,1
1138,37902,3.69,14,2
1138,37903,3.156,14,3
1138,37904,3.156,14,4
1138,37905,1.78,14,5
1138,37906,1.78,14,6
1138,37907,2.084,14,7
1138,37908,2.084,14,8
1138,37909,1.964,14,9
1138,37910,1.964,14,10
1138,37911,1.766,14,11
1138,37912,1.766,14,12
1138,37913,1.238,14,13
1138,37914,1.238,14,14
1138,37915,1.044,14,15
1138,37916,1.044,14,16
1138,37917,1.052,14,17
1138,37918,1.052,14,18
1138,37919,0.738,14,19
1138,37920,0.738,14,20
1138,37921,0.852,14,21
1138,37922,0.852,14,22
1138,37923,0.994,14,23
1138,37924,0.994,14,24
1138,37925,0.976,14,25
1138,37926,0.976,14,26
1138,37927,1.652,14,27
1138,37928,1.652,14,28
1138,37929,4.814,14,29
1138,37930,4.814,14,30
1138,37931,0.96,14,31
1138,37932,0.96,14,32
1138,37933,0.486,14,33
1138,37934,0.486,14,34
1138,37935,0.616,14,35
1138,37936,0.616,14,36
1138,37937,0.694,14,37
1138,37938,0.694,14,38
1138,37939,0.48,14,39
1138,37940,0.48,14,40
1138,37941,0.688,14,41
1138,37942,0.688,14,42
1138,37943,0.596,14,43
1138,37944,0.596,14,44
1138,37945,3.746,14,45
1138,37946,3.746,14,46
1138,37947,1.016,14,47
1138,37948,1.016,14,48
1138,37949,0.896,14,49
1138,37950,0.896,14,50
1138,37951,14.8,14,51
1138,37952,14.8,14,52
1138,37953,1.366,14,53
1138,37954,1.366,14,54
1138,37955,2.608,14,55
1138,37956,2.608,14,56
1138,37957,1.23,14,57
1138,37958,1.23,14,58
1138,37959,1.73,14,59
1138,37960,1.73,14,60
1138,37961,1.028,14,61
1138,37962,1.028,14,62
1138,37963,1.298,14,63
1138,37964,1.298,14,64
1138,37965,1.368,14,65
1138,37966,1.368,14,66
1138,37967,5.016,14,67
1138,37968,5.016,14,68
1138,37969,2.826,14,69
1138,37970,2.826,14,70
1138,37971,1.546,14,71
1138,37972,1.546,14,72
1138,37973,4.404,14,73
1138,37974,4.404,14,74
1138,37975,4.094,14,75
1138,37976,4.094,14,76
1138,37977,4.456,14,77
1138,37978,4.456,14,78
1138,37979,4.386,14,79
1138,37980,4.386,14,80
1138,37981,1.468,14,81
1138,37982,1.468,14,82
1138,37983,1.554,14,83
1138,37984,1.554,14,84
1138,37985,1.438,14,85
1138,37986,1.438,14,86
1138,37987,1.41,14,87
1138,37988,1.41,14,88
1138,37989,1.99,14,89
1138,37990,1.99,14,90
1138,37991,2.16,14,91
1138,37992,2.16,14,92
1138,37993,2.502,14,93
1138,37994,2.502,14,94
1138,37995,3.894,14,95
1138,37996,3.894,14,96
1138,38001,1.79,15,1
1138,38002,1.79,15,2
1138,38003,5.208,15,3
1138,38004,5.208,15,4
1138,38005,1.618,15,5
1138,38006,1.618,15,6
1138,38007,1.262,15,7
1138,38008,1.262,15,8
1138,38009,0.822,15,9
1138,38010,0.822,15,10
1138,38011,0.738,15,11
1138,38012,0.738,15,12
1138,38013,0.798,15,13
1138,38014,0.798,15,14
1138,38015,0.636,15,15
1138,38016,0.636,15,16
1138,38017,0.79,15,17
1138,38018,0.79,15,18
1138,38019,0.574,15,19
1138,38020,0.574,15,20
1138,38021,0.796,15,21
1138,38022,0.796,15,22
1138,38023,0.622,15,23
1138,38024,0.622,15,24
1138,38025,0.47,15,25
1138,38026,0.47,15,26
1138,38027,0.602,15,27
1138,38028,0.602,15,28
1138,38029,5.532,15,29
1138,38030,5.532,15,30
1138,38031,1.174,15,31
1138,38032,1.174,15,32
1138,38033,1.152,15,33
1138,38034,1.152,15,34
1138,38035,1.274,15,35
1138,38036,1.274,15,36
1138,38037,0.876,15,37
1138,38038,0.876,15,38
1138,38039,0.78,15,39
1138,38040,0.78,15,40
1138,38041,0.694,15,41
1138,38042,0.694,15,42
1138,38043,0.6,15,43
1138,38044,0.6,15,44
1138,38045,0.68,15,45
1138,38046,0.68,15,46
1138,38047,0.694,15,47
1138,38048,0.694,15,48
1138,38049,1.274,15,49
1138,38050,1.274,15,50
1138,38051,1.7,15,51
1138,38052,1.7,15,52
1138,38053,2.562,15,53
1138,38054,2.562,15,54
1138,38055,3.486,15,55
1138,38056,3.486,15,56
1138,38057,2.188,15,57
1138,38058,2.188,15,58
1138,38059,2.196,15,59
1138,38060,2.196,15,60
1138,38061,2.95,15,61
1138,38062,2.95,15,62
1138,38063,3.686,15,63
1138,38064,3.686,15,64
1138,38065,2.934,15,65
1138,38066,2.934,15,66
1138,38067,3.722,15,67
1138,38068,3.722,15,68
1138,38069,2.426,15,69
1138,38070,2.426,15,70
1138,38071,4.39,15,71
1138,38072,4.39,15,72
1138,38073,3.294,15,73
1138,38074,3.294,15,74
1138,38075,5.5,15,75
1138,38076,5.5,15,76
1138,38077,4.37,15,77
1138,38078,4.37,15,78
1138,38079,3.642,15,79
1138,38080,3.642,15,80
1138,38081,2.738,15,81
1138,38082,2.738,15,82
1138,38083,3.572,15,83
1138,38084,3.572,15,84
1138,38085,5.334,15,85
1138,38086,5.334,15,86
1138,38087,2.874,15,87
1138,38088,2.874,15,88
1138,38089,5.238,15,89
1138,38090,5.238,15,90
1138,38091,3.258,15,91
1138,38092,3.258,15,92
1138,38093,2.308,15,93
1138,38094,2.308,15,94
1138,38095,2.436,15,95
1138,38096,2.436,15,96
1138,38101,2.088,16,1
1138,38102,2.088,16,2
1138,38103,2.944,16,3
1138,38104,2.944,16,4
1138,38105,1.498,16,5
1138,38106,1.498,16,6
1138,38107,2.956,16,7
1138,38108,2.956,16,8
1138,38109,1.39,16,9
1138,38110,1.39,16,10
1138,38111,1.064,16,11
1138,38112,1.064,16,12
1138,38113,0.872,16,13
1138,38114,0.872,16,14
1138,38115,0.844,16,15
1138,38116,0.844,16,16
1138,38117,0.664,16,17
1138,38118,0.664,16,18
1138,38119,0.734,16,19
1138,38120,0.734,16,20
1138,38121,0.652,16,21
1138,38122,0.652,16,22
1138,38123,0.496,16,23
1138,38124,0.496,16,24
1138,38125,0.7,16,25
1138,38126,0.7,16,26
1138,38127,0.564,16,27
1138,38128,0.564,16,28
1138,38129,0.574,16,29
1138,38130,0.574,16,30
1138,38131,0.816,16,31
1138,38132,0.816,16,32
1138,38133,0.574,16,33
1138,38134,0.574,16,34
1138,38135,0.678,16,35
1138,38136,0.678,16,36
1138,38137,0.654,16,37
1138,38138,0.654,16,38
1138,38139,2.004,16,39
1138,38140,2.004,16,40
1138,38141,1.768,16,41
1138,38142,1.768,16,42
1138,38143,1.294,16,43
1138,38144,1.294,16,44
1138,38145,1.556,16,45
1138,38146,1.556,16,46
1138,38147,8.012,16,47
1138,38148,8.012,16,48
1138,38149,3.226,16,49
1138,38150,3.226,16,50
1138,38151,4.612,16,51
1138,38152,4.612,16,52
1138,38153,3.768,16,53
1138,38154,3.768,16,54
1138,38155,1.806,16,55
1138,38156,1.806,16,56
1138,38157,1.302,16,57
1138,38158,1.302,16,58
1138,38159,1.462,16,59
1138,38160,1.462,16,60
1138,38161,1.616,16,61
1138,38162,1.616,16,62
1138,38163,6.43,16,63
1138,38164,6.43,16,64
1138,38165,2.096,16,65
1138,38166,2.096,16,66
1138,38167,2.276,16,67
1138,38168,2.276,16,68
1138,38169,1.684,16,69
1138,38170,1.684,16,70
1138,38171,2.072,16,71
1138,38172,2.072,16,72
1138,38173,3.836,16,73
1138,38174,3.836,16,74
1138,38175,4.052,16,75
1138,38176,4.052,16,76
1138,38177,3.994,16,77
1138,38178,3.994,16,78
1138,38179,4.382,16,79
1138,38180,4.382,16,80
1138,38181,4.786,16,81
1138,38182,4.786,16,82
1138,38183,2.286,16,83
1138,38184,2.286,16,84
1138,38185,1.98,16,85
1138,38186,1.98,16,86
1138,38187,1.628,16,87
1138,38188,1.628,16,88
1138,38189,1.46,16,89
1138,38190,1.46,16,90
1138,38191,2.418,16,91
1138,38192,2.418,16,92
1138,38193,2.184,16,93
1138,38194,2.184,16,94
1138,38195,3.178,16,95
1138,38196,3.178,16,96
1138,38201,2.142,17,1
1138,38202,2.142,17,2
1138,38203,3.074,17,3
1138,38204,3.074,17,4
1138,38205,3.662,17,5
1138,38206,3.662,17,6
1138,38207,1.54,17,7
1138,38208,1.54,17,8
1138,38209,1.568,17,9
1138,38210,1.568,17,10
1138,38211,3.452,17,11
1138,38212,3.452,17,12
1138,38213,2.074,17,13
1138,38214,2.074,17,14
1138,38215,0.954,17,15
1138,38216,0.954,17,16
1138,38217,0.808,17,17
1138,38218,0.808,17,18
1138,38219,0.638,17,19
1138,38220,0.638,17,20
1138,38221,0.728,17,21
1138,38222,0.728,17,22
1138,38223,0.742,17,23
1138,38224,0.742,17,24
1138,38225,0.646,17,25
1138,38226,0.646,17,26
1138,38227,0.614,17,27
1138,38228,0.614,17,28
1138,38229,0.558,17,29
1138,38230,0.558,17,30
1138,38231,0.572,17,31
1138,38232,0.572,17,32
1138,38233,0.62,17,33
1138,38234,0.62,17,34
1138,38235,0.686,17,35
1138,38236,0.686,17,36
1138,38237,0.75,17,37
1138,38238,0.75,17,38
1138,38239,0.894,17,39
1138,38240,0.894,17,40
1138,38241,0.94,17,41
1138,38242,0.94,17,42
1138,38243,0.752,17,43
1138,38244,0.752,17,44
1138,38245,1.364,17,45
1138,38246,1.364,17,46
1138,38247,0.938,17,47
1138,38248,0.938,17,48
1138,38249,1.526,17,49
1138,38250,1.526,17,50
1138,38251,7.928,17,51
1138,38252,7.928,17,52
1138,38253,1.676,17,53
1138,38254,1.676,17,54
1138,38255,2.646,17,55
1138,38256,2.646,17,56
1138,38257,2.138,17,57
1138,38258,2.138,17,58
1138,38259,3.518,17,59
1138,38260,3.518,17,60
1138,38261,3.178,17,61
1138,38262,3.178,17,62
1138,38263,2.38,17,63
1138,38264,2.38,17,64
1138,38265,8.768,17,65
1138,38266,8.768,17,66
1138,38267,6.54,17,67
1138,38268,6.54,17,68
1138,38269,5.276,17,69
1138,38270,5.276,17,70
1138,38271,6.77,17,71
1138,38272,6.77,17,72
1138,38273,3.178,17,73
1138,38274,3.178,17,74
1138,38275,3.296,17,75
1138,38276,3.296,17,76
1138,38277,4.784,17,77
1138,38278,4.784,17,78
1138,38279,2.248,17,79
1138,38280,2.248,17,80
1138,38281,3.656,17,81
1138,38282,3.656,17,82
1138,38283,2.364,17,83
1138,38284,2.364,17,84
1138,38285,2.198,17,85
1138,38286,2.198,17,86
1138,38287,6.218,17,87
1138,38288,6.218,17,88
1138,38289,1.892,17,89
1138,38290,1.892,17,90
1138,38291,1.646,17,91
1138,38292,1.646,17,92
1138,38293,1.948,17,93
1138,38294,1.948,17,94
1138,38295,1.766,17,95
1138,38296,1.766,17,96
1138,38301,1.698,18,1
1138,38302,1.698,18,2
1138,38303,1.566,18,3
1138,38304,1.566,18,4
1138,38305,1.516,18,5
1138,38306,1.516,18,6
1138,38307,1.296,18,7
1138,38308,1.296,18,8
1138,38309,1.202,18,9
1138,38310,1.202,18,10
1138,38311,1.226,18,11
1138,38312,1.226,18,12
1138,38313,0.822,18,13
1138,38314,0.822,18,14
1138,38315,0.74,18,15
1138,38316,0.74,18,16
1138,38317,0.528,18,17
1138,38318,0.528,18,18
1138,38319,0.664,18,19
1138,38320,0.664,18,20
1138,38321,0.778,18,21
1138,38322,0.778,18,22
1138,38323,1.052,18,23
1138,38324,1.052,18,24
1138,38325,1.174,18,25
1138,38326,1.174,18,26
1138,38327,3.59,18,27
1138,38328,3.59,18,28
1138,38329,3.314,18,29
1138,38330,3.314,18,30
1138,38331,1.0,18,31
1138,38332,1.0,18,32
1138,38333,0.748,18,33
1138,38334,0.748,18,34
1138,38335,1.02,18,35
1138,38336,1.02,18,36
1138,38337,0.858,18,37
1138,38338,0.858,18,38
1138,38339,0.766,18,39
1138,38340,0.766,18,40
1138,38341,0.814,18,41
1138,38342,0.814,18,42
1138,38343,0.75,18,43
1138,38344,0.75,18,44
1138,38345,4.866,18,45
1138,38346,4.866,18,46
1138,38347,1.642,18,47
1138,38348,1.642,18,48
1138,38349,1.148,18,49
1138,38350,1.148,18,50
1138,38351,0.898,18,51
1138,38352,0.898,18,52
1138,38353,1.074,18,53
1138,38354,1.074,18,54
1138,38355,1.406,18,55
1138,38356,1.406,18,56
1138,38357,0.772,18,57
1138,38358,0.772,18,58
1138,38359,1.008,18,59
1138,38360,1.008,18,60
1138,38361,0.878,18,61
1138,38362,0.878,18,62
1138,38363,2.716,18,63
1138,38364,2.716,18,64
1138,38365,1.176,18,65
1138,38366,1.176,18,66
1138,38367,3.352,18,67
1138,38368,3.352,18,68
1138,38369,2.15,18,69
1138,38370,2.15,18,70
1138,38371,3.276,18,71
1138,38372,3.276,18,72
1138,38373,1.49,18,73
1138,38374,1.49,18,74
1138,38375,1.886,18,75
1138,38376,1.886,18,76
1138,38377,2.468,18,77
1138,38378,2.468,18,78
1138,38379,1.63,18,79
1138,38380,1.63,18,80
1138,38381,1.988,18,81
1138,38382,1.988,18,82
1138,38383,2.124,18,83
1138,38384,2.124,18,84
1138,38385,2.622,18,85
1138,38386,2.622,18,86
1138,38387,2.09,18,87
1138,38388,2.09,18,88
1138,38389,1.66,18,89
1138,38390,1.66,18,90
1138,38391,4.268,18,91
1138,38392,4.268,18,92
1138,38393,1.98,18,93
1138,38394,1.98,18,94
1138,38395,3.588,18,95
1138,38396,3.588,18,96
1138,38401,3.006,19,1
1138,38402,3.006,19,2
1138,38403,1.65,19,3
1138,38404,1.65,19,4
1138,38405,1.586,19,5
1138,38406,1.586,19,6
1138,38407,1.36,19,7
1138,38408,1.36,19,8
1138,38409,1.236,19,9
1138,38410,1.236,19,10
1138,38411,1.268,19,11
1138,38412,1.268,19,12
1138,38413,1.024,19,13
1138,38414,1.024,19,14
1138,38415,0.942,19,15
1138,38416,0.942,19,16
1138,38417,0.732,19,17
1138,38418,0.732,19,18
1138,38419,0.628,19,19
1138,38420,0.628,19,20
1138,38421,0.938,19,21
1138,38422,0.938,19,22
1138,38423,0.912,19,23
1138,38424,0.912,19,24
1138,38425,1.282,19,25
1138,38426,1.282,19,26
1138,38427,1.08,19,27
1138,38428,1.08,19,28
1138,38429,4.434,19,29
1138,38430,4.434,19,30
1138,38431,1.68,19,31
1138,38432,1.68,19,32
1138,38433,0.808,19,33
1138,38434,0.808,19,34
1138,38435,0.842,19,35
1138,38436,0.842,19,36
1138,38437,0.88,19,37
1138,38438,0.88,19,38
1138,38439,0.762,19,39
1138,38440,0.762,19,40
1138,38441,0.712,19,41
1138,38442,0.712,19,42
1138,38443,0.656,19,43
1138,38444,0.656,19,44
1138,38445,1.304,19,45
1138,38446,1.304,19,46
1138,38447,1.242,19,47
1138,38448,1.242,19,48
1138,38449,1.33,19,49
1138,38450,1.33,19,50
1138,38451,6.416,19,51
1138,38452,6.416,19,52
1138,38453,5.252,19,53
1138,38454,5.252,19,54
1138,38455,1.268,19,55
1138,38456,1.268,19,56
1138,38457,1.058,19,57
1138,38458,1.058,19,58
1138,38459,1.016,19,59
1138,38460,1.016,19,60
1138,38461,1.934,19,61
1138,38462,1.934,19,62
1138,38463,3.168,19,63
1138,38464,3.168,19,64
1138,38465,1.086,19,65
1138,38466,1.086,19,66
1138,38467,1.892,19,67
1138,38468,1.892,19,68
1138,38469,3.448,19,69
1138,38470,3.448,19,70
1138,38471,4.486,19,71
1138,38472,4.486,19,72
1138,38473,3.8,19,73
1138,38474,3.8,19,74
1138,38475,3.94,19,75
1138,38476,3.94,19,76
1138,38477,2.864,19,77
1138,38478,2.864,19,78
1138,38479,2.914,19,79
1138,38480,2.914,19,80
1138,38481,2.716,19,81
1138,38482,2.716,19,82
1138,38483,3.172,19,83
1138,38484,3.172,19,84
1138,38485,4.366,19,85
1138,38486,4.366,19,86
1138,38487,2.858,19,87
1138,38488,2.858,19,88
1138,38489,2.406,19,89
1138,38490,2.406,19,90
1138,38491,2.308,19,91
1138,38492,2.308,19,92
1138,38493,4.546,19,93
1138,38494,4.546,19,94
1138,38495,2.258,19,95
1138,38496,2.258,19,96
1138,38501,3.596,20,1
1138,38502,3.596,20,2
1138,38503,3.734,20,3
1138,38504,3.734,20,4
1138,38505,1.502,20,5
1138,38506,1.502,20,6
1138,38507,1.39,20,7
1138,38508,1.39,20,8
1138,38509,1.25,20,9
1138,38510,1.25,20,10
1138,38511,1.218,20,11
1138,38512,1.218,20,12
1138,38513,1.022,20,13
1138,38514,1.022,20,14
1138,38515,0.814,20,15
1138,38516,0.814,20,16
1138,38517,1.046,20,17
1138,38518,1.046,20,18
1138,38519,0.946,20,19
1138,38520,0.946,20,20
1138,38521,0.754,20,21
1138,38522,0.754,20,22
1138,38523,0.916,20,23
1138,38524,0.916,20,24
1138,38525,0.738,20,25
1138,38526,0.738,20,26
1138,38527,3.06,20,27
1138,38528,3.06,20,28
1138,38529,1.484,20,29
1138,38530,1.484,20,30
1138,38531,1.192,20,31
1138,38532,1.192,20,32
1138,38533,1.098,20,33
1138,38534,1.098,20,34
1138,38535,0.932,20,35
1138,38536,0.932,20,36
1138,38537,0.888,20,37
1138,38538,0.888,20,38
1138,38539,1.514,20,39
1138,38540,1.514,20,40
1138,38541,4.004,20,41
1138,38542,4.004,20,42
1138,38543,1.51,20,43
1138,38544,1.51,20,44
1138,38545,1.086,20,45
1138,38546,1.086,20,46
1138,38547,1.092,20,47
1138,38548,1.092,20,48
1138,38549,0.812,20,49
1138,38550,0.812,20,50
1138,38551,0.648,20,51
1138,38552,0.648,20,52
1138,38553,11.262,20,53
1138,38554,11.262,20,54
1138,38555,1.904,20,55
1138,38556,1.904,20,56
1138,38557,5.34,20,57
1138,38558,5.34,20,58
1138,38559,2.516,20,59
1138,38560,2.516,20,60
1138,38561,2.728,20,61
1138,38562,2.728,20,62
1138,38563,1.618,20,63
1138,38564,1.618,20,64
1138,38565,2.266,20,65
1138,38566,2.266,20,66
1138,38567,1.508,20,67
1138,38568,1.508,20,68
1138,38569,1.742,20,69
1138,38570,1.742,20,70
1138,38571,2.788,20,71
1138,38572,2.788,20,72
1138,38573,2.704,20,73
1138,38574,2.704,20,74
1138,38575,2.098,20,75
1138,38576,2.098,20,76
1138,38577,2.498,20,77
1138,38578,2.498,20,78
1138,38579,4.928,20,79
1138,38580,4.928,20,80
1138,38581,2.174,20,81
1138,38582,2.174,20,82
1138,38583,6.704,20,83
1138,38584,6.704,20,84
1138,38585,5.11,20,85
1138,38586,5.11,20,86
1138,38587,3.408,20,87
1138,38588,3.408,20,88
1138,38589,2.146,20,89
1138,38590,2.146,20,90
1138,38591,2.062,20,91
1138,38592,2.062,20,92
1138,38593,2.304,20,93
1138,38594,2.304,20,94
1138,38595,2.648,20,95
1138,38596,2.648,20,96
1138,38601,2.392,21,1
1138,38602,2.392,21,2
1138,38603,1.658,21,3
1138,38604,1.658,21,4
1138,38605,1.58,21,5
1138,38606,1.58,21,6
1138,38607,1.272,21,7
1138,38608,1.272,21,8
1138,38609,1.326,21,9
1138,38610,1.326,21,10
1138,38611,1.072,21,11
1138,38612,1.072,21,12
1138,38613,0.814,21,13
1138,38614,0.814,21,14
1138,38615,0.926,21,15
1138,38616,0.926,21,16
1138,38617,0.598,21,17
1138,38618,0.598,21,18
1138,38619,0.63,21,19
1138,38620,0.63,21,20
1138,38621,0.758,21,21
1138,38622,0.758,21,22
1138,38623,0.718,21,23
1138,38624,0.718,21,24
1138,38625,0.864,21,25
1138,38626,0.864,21,26
1138,38627,0.668,21,27
1138,38628,0.668,21,28
1138,38629,4.724,21,29
1138,38630,4.724,21,30
1138,38631,1.152,21,31
1138,38632,1.152,21,32
1138,38633,0.778,21,33
1138,38634,0.778,21,34
1138,38635,0.856,21,35
1138,38636,0.856,21,36
1138,38637,0.882,21,37
1138,38638,0.882,21,38
1138,38639,1.73,21,39
1138,38640,1.73,21,40
1138,38641,3.588,21,41
1138,38642,3.588,21,42
1138,38643,1.522,21,43
1138,38644,1.522,21,44
1138,38645,3.72,21,45
1138,38646,3.72,21,46
1138,38647,0.892,21,47
1138,38648,0.892,21,48
1138,38649,0.736,21,49
1138,38650,0.736,21,50
1138,38651,0.726,21,51
1138,38652,0.726,21,52
1138,38653,0.638,21,53
1138,38654,0.638,21,54
1138,38655,2.388,21,55
1138,38656,2.388,21,56
1138,38657,1.002,21,57
1138,38658,1.002,21,58
1138,38659,1.368,21,59
1138,38660,1.368,21,60
1138,38661,2.65,21,61
1138,38662,2.65,21,62
1138,38663,2.928,21,63
1138,38664,2.928,21,64
1138,38665,0.814,21,65
1138,38666,0.814,21,66
1138,38667,1.402,21,67
1138,38668,1.402,21,68
1138,38669,1.476,21,69
1138,38670,1.476,21,70
1138,38671,3.214,21,71
1138,38672,3.214,21,72
1138,38673,7.008,21,73
1138,38674,7.008,21,74
