meter_id,five_digit_code,consumption_kW,date,time
1050,42201,10.136,57,1
1050,42202,10.136,57,2
1050,42203,9.896,57,3
1050,42204,9.896,57,4
1050,42205,10.016,57,5
1050,42206,10.016,57,6
1050,42207,10.152,57,7
1050,42208,10.152,57,8
1050,42209,10.308,57,9
1050,42210,10.308,57,10
1050,42211,9.014,57,11
1050,42212,9.014,57,12
1050,42213,5.492,57,13
1050,42214,5.492,57,14
1050,42215,5.97,57,15
1050,42216,5.97,57,16
1050,42217,8.914,57,17
1050,42218,8.914,57,18
1050,42219,9.814,57,19
1050,42220,9.814,57,20
1050,42221,3.702,57,21
1050,42222,3.702,57,22
1050,42223,3.066,57,23
1050,42224,3.066,57,24
1050,42225,2.1,57,25
1050,42226,2.1,57,26
1050,42227,3.326,57,27
1050,42228,3.326,57,28
1050,42229,4.726,57,29
1050,42230,4.726,57,30
1050,42231,6.102,57,31
1050,42232,6.102,57,32
1050,42233,1.714,57,33
1050,42234,1.714,57,34
1050,42235,6.058,57,35
1050,42236,6.058,57,36
1050,42237,7.968,57,37
1050,42238,7.968,57,38
1050,42239,7.794,57,39
1050,42240,7.794,57,40
1050,42241,8.566,57,41
1050,42242,8.566,57,42
1050,42243,8.844,57,43
1050,42244,8.844,57,44
1050,42245,10.228,57,45
1050,42246,10.228,57,46
1050,42247,8.192,57,47
1050,42248,8.192,57,48
1050,42249,13.956,57,49
1050,42250,13.956,57,50
1050,42251,12.378,57,51
1050,42252,12.378,57,52
1050,42253,11.244,57,53
1050,42254,11.244,57,54
1050,42255,9.962,57,55
1050,42256,9.962,57,56
1050,42257,9.802,57,57
1050,42258,9.802,57,58
1050,42259,9.058,57,59
1050,42260,9.058,57,60
1050,42261,9.176,57,61
1050,42262,9.176,57,62
1050,42263,9.776,57,63
1050,42264,9.776,57,64
1050,42265,11.532,57,65
1050,42266,11.532,57,66
1050,42267,11.484,57,67
1050,42268,11.484,57,68
1050,42269,10.77,57,69
1050,42270,10.77,57,70
1050,42271,8.686,57,71
1050,42272,8.686,57,72
1050,42273,8.91,57,73
1050,42274,8.91,57,74
1050,42275,8.116,57,75
1050,42276,8.116,57,76
1050,42277,2.728,57,77
1050,42278,2.728,57,78
1050,42279,2.494,57,79
1050,42280,2.494,57,80
1050,42281,6.252,57,81
1050,42282,6.252,57,82
1050,42283,1.388,57,83
1050,42284,1.388,57,84
1050,42285,1.19,57,85
1050,42286,1.19,57,86
1050,42287,1.62,57,87
1050,42288,1.62,57,88
1050,42289,1.21,57,89
1050,42290,1.21,57,90
1050,42291,1.2,57,91
1050,42292,1.2,57,92
1050,42293,9.196,57,93
1050,42294,9.196,57,94
1050,42295,9.328,57,95
1050,42296,9.328,57,96
1050,42301,9.392,58,1
1050,42302,9.392,58,2
1050,42303,9.676,58,3
1050,42304,9.676,58,4
1050,42305,9.588,58,5
1050,42306,9.588,58,6
1050,42307,9.32,58,7
1050,42308,9.32,58,8
1050,42309,7.718,58,9
1050,42310,7.718,58,10
1050,42311,7.626,58,11
1050,42312,7.626,58,12
1050,42313,5.336,58,13
1050,42314,5.336,58,14
1050,42315,5.092,58,15
1050,42316,5.092,58,16
1050,42317,5.586,58,17
1050,42318,5.586,58,18
1050,42319,4.04,58,19
1050,42320,4.04,58,20
1050,42321,5.604,58,21
1050,42322,5.604,58,22
1050,42323,4.784,58,23
1050,42324,4.784,58,24
1050,42325,4.994,58,25
1050,42326,4.994,58,26
1050,42327,5.568,58,27
1050,42328,5.568,58,28
1050,42329,2.126,58,29
1050,42330,2.126,58,30
1050,42331,2.58,58,31
1050,42332,2.58,58,32
1050,42333,1.554,58,33
1050,42334,1.554,58,34
1050,42335,5.224,58,35
1050,42336,5.224,58,36
1050,42337,6.302,58,37
1050,42338,6.302,58,38
1050,42339,4.612,58,39
1050,42340,4.612,58,40
1050,42341,4.464,58,41
1050,42342,4.464,58,42
1050,42343,5.858,58,43
1050,42344,5.858,58,44
1050,42345,6.768,58,45
1050,42346,6.768,58,46
1050,42347,5.228,58,47
1050,42348,5.228,58,48
1050,42349,4.99,58,49
1050,42350,4.99,58,50
1050,42351,4.936,58,51
1050,42352,4.936,58,52
1050,42353,5.246,58,53
1050,42354,5.246,58,54
1050,42355,5.15,58,55
1050,42356,5.15,58,56
1050,42357,4.23,58,57
1050,42358,4.23,58,58
1050,42359,4.12,58,59
1050,42360,4.12,58,60
1050,42361,3.912,58,61
1050,42362,3.912,58,62
1050,42363,4.186,58,63
1050,42364,4.186,58,64
1050,42365,3.632,58,65
1050,42366,3.632,58,66
1050,42367,2.324,58,67
1050,42368,2.324,58,68
1050,42369,1.43,58,69
1050,42370,1.43,58,70
1050,42371,0.826,58,71
1050,42372,0.826,58,72
1050,42373,1.272,58,73
1050,42374,1.272,58,74
1050,42375,1.218,58,75
1050,42376,1.218,58,76
1050,42377,1.218,58,77
1050,42378,1.218,58,78
1050,42379,1.216,58,79
1050,42380,1.216,58,80
1050,42381,1.49,58,81
1050,42382,1.49,58,82
1050,42383,1.206,58,83
1050,42384,1.206,58,84
1050,42385,1.212,58,85
1050,42386,1.212,58,86
1050,42387,1.232,58,87
1050,42388,1.232,58,88
1050,42389,1.25,58,89
1050,42390,1.25,58,90
1050,42391,1.406,58,91
1050,42392,1.406,58,92
1050,42393,9.576,58,93
1050,42394,9.576,58,94
1050,42395,9.47,58,95
1050,42396,9.47,58,96
1050,42401,9.73,59,1
1050,42402,9.73,59,2
1050,42403,8.806,59,3
1050,42404,8.806,59,4
1050,42405,9.18,59,5
1050,42406,9.18,59,6
1050,42407,9.296,59,7
1050,42408,9.296,59,8
1050,42409,9.688,59,9
1050,42410,9.688,59,10
1050,42411,6.872,59,11
1050,42412,6.872,59,12
1050,42413,5.516,59,13
1050,42414,5.516,59,14
1050,42415,4.466,59,15
1050,42416,4.466,59,16
1050,42417,8.618,59,17
1050,42418,8.618,59,18
1050,42419,3.284,59,19
1050,42420,3.284,59,20
1050,42421,3.992,59,21
1050,42422,3.992,59,22
1050,42423,4.932,59,23
1050,42424,4.932,59,24
1050,42425,3.478,59,25
1050,42426,3.478,59,26
1050,42427,2.964,59,27
1050,42428,2.964,59,28
1050,42429,4.52,59,29
1050,42430,4.52,59,30
1050,42431,4.696,59,31
1050,42432,4.696,59,32
1050,42433,1.162,59,33
1050,42434,1.162,59,34
1050,42435,0.866,59,35
1050,42436,0.866,59,36
1050,42437,0.868,59,37
1050,42438,0.868,59,38
1050,42439,0.856,59,39
1050,42440,0.856,59,40
1050,42441,0.874,59,41
1050,42442,0.874,59,42
1050,42443,1.054,59,43
1050,42444,1.054,59,44
1050,42445,0.86,59,45
1050,42446,0.86,59,46
1050,42447,0.878,59,47
1050,42448,0.878,59,48
1050,42449,1.098,59,49
1050,42450,1.098,59,50
1050,42451,0.86,59,51
1050,42452,0.86,59,52
1050,42453,0.872,59,53
1050,42454,0.872,59,54
1050,42455,0.868,59,55
1050,42456,0.868,59,56
1050,42457,1.094,59,57
1050,42458,1.094,59,58
1050,42459,0.878,59,59
1050,42460,0.878,59,60
1050,42461,0.876,59,61
1050,42462,0.876,59,62
1050,42463,0.88,59,63
1050,42464,0.88,59,64
1050,42465,1.112,59,65
1050,42466,1.112,59,66
1050,42467,0.876,59,67
1050,42468,0.876,59,68
1050,42469,0.864,59,69
1050,42470,0.864,59,70
1050,42471,0.86,59,71
1050,42472,0.86,59,72
1050,42473,1.352,59,73
1050,42474,1.352,59,74
1050,42475,1.322,59,75
1050,42476,1.322,59,76
1050,42477,1.2,59,77
1050,42478,1.2,59,78
1050,42479,1.19,59,79
1050,42480,1.19,59,80
1050,42481,1.208,59,81
1050,42482,1.208,59,82
1050,42483,1.434,59,83
1050,42484,1.434,59,84
1050,42485,1.192,59,85
1050,42486,1.192,59,86
1050,42487,1.204,59,87
1050,42488,1.204,59,88
1050,42489,1.412,59,89
1050,42490,1.412,59,90
1050,42491,1.28,59,91
1050,42492,1.28,59,92
1050,42493,9.314,59,93
1050,42494,9.314,59,94
1050,42495,9.272,59,95
1050,42496,9.272,59,96
1050,42501,9.572,60,1
1050,42502,9.572,60,2
1050,42503,9.368,60,3
1050,42504,9.368,60,4
1050,42505,9.462,60,5
1050,42506,9.462,60,6
1050,42507,9.212,60,7
1050,42508,9.212,60,8
1050,42509,9.56,60,9
1050,42510,9.56,60,10
1050,42511,9.322,60,11
1050,42512,9.322,60,12
1050,42513,4.652,60,13
1050,42514,4.652,60,14
1050,42515,3.72,60,15
1050,42516,3.72,60,16
1050,42517,6.562,60,17
1050,42518,6.562,60,18
1050,42519,4.596,60,19
1050,42520,4.596,60,20
1050,42521,4.366,60,21
1050,42522,4.366,60,22
1050,42523,8.056,60,23
1050,42524,8.056,60,24
1050,42525,7.61,60,25
1050,42526,7.61,60,26
1050,42527,7.516,60,27
1050,42528,7.516,60,28
1050,42529,1.944,60,29
1050,42530,1.944,60,30
1050,42531,2.664,60,31
1050,42532,2.664,60,32
1050,42533,0.956,60,33
1050,42534,0.956,60,34
1050,42535,2.784,60,35
1050,42536,2.784,60,36
1050,42537,4.056,60,37
1050,42538,4.056,60,38
1050,42539,3.386,60,39
1050,42540,3.386,60,40
1050,42541,4.038,60,41
1050,42542,4.038,60,42
1050,42543,7.774,60,43
1050,42544,7.774,60,44
1050,42545,8.164,60,45
1050,42546,8.164,60,46
1050,42547,4.708,60,47
1050,42548,4.708,60,48
1050,42549,4.412,60,49
1050,42550,4.412,60,50
1050,42551,4.644,60,51
1050,42552,4.644,60,52
1050,42553,4.328,60,53
1050,42554,4.328,60,54
1050,42555,4.726,60,55
1050,42556,4.726,60,56
1050,42557,3.48,60,57
1050,42558,3.48,60,58
1050,42559,4.692,60,59
1050,42560,4.692,60,60
1050,42561,5.374,60,61
1050,42562,5.374,60,62
1050,42563,5.478,60,63
1050,42564,5.478,60,64
1050,42565,6.324,60,65
1050,42566,6.324,60,66
1050,42567,4.908,60,67
1050,42568,4.908,60,68
1050,42569,4.618,60,69
1050,42570,4.618,60,70
1050,42571,7.404,60,71
1050,42572,7.404,60,72
1050,42573,5.794,60,73
1050,42574,5.794,60,74
1050,42575,2.054,60,75
1050,42576,2.054,60,76
1050,42577,1.456,60,77
1050,42578,1.456,60,78
1050,42579,1.222,60,79
1050,42580,1.222,60,80
1050,42581,1.462,60,81
1050,42582,1.462,60,82
1050,42583,1.374,60,83
1050,42584,1.374,60,84
1050,42585,1.266,60,85
1050,42586,1.266,60,86
1050,42587,1.482,60,87
1050,42588,1.482,60,88
1050,42589,1.252,60,89
1050,42590,1.252,60,90
1050,42591,1.458,60,91
1050,42592,1.458,60,92
1050,42593,9.23,60,93
1050,42594,9.23,60,94
1050,42595,9.434,60,95
1050,42596,9.434,60,96
1050,42601,9.65,61,1
1050,42602,9.65,61,2
1050,42603,8.74,61,3
1050,42604,8.74,61,4
1050,42605,9.492,61,5
1050,42606,9.492,61,6
1050,42607,9.228,61,7
1050,42608,9.228,61,8
1050,42609,8.722,61,9
1050,42610,8.722,61,10
1050,42611,9.366,61,11
1050,42612,9.366,61,12
1050,42613,5.714,61,13
1050,42614,5.714,61,14
1050,42615,2.99,61,15
1050,42616,2.99,61,16
1050,42617,6.496,61,17
1050,42618,6.496,61,18
1050,42619,4.466,61,19
1050,42620,4.466,61,20
1050,42621,5.742,61,21
1050,42622,5.742,61,22
1050,42623,5.014,61,23
1050,42624,5.014,61,24
1050,42625,4.956,61,25
1050,42626,4.956,61,26
1050,42627,3.614,61,27
1050,42628,3.614,61,28
1050,42629,1.318,61,29
1050,42630,1.318,61,30
1050,42631,7.234,61,31
1050,42632,7.234,61,32
1050,42633,0.868,61,33
1050,42634,0.868,61,34
1050,42635,2.152,61,35
1050,42636,2.152,61,36
1050,42637,2.276,61,37
1050,42638,2.276,61,38
1050,42639,3.52,61,39
1050,42640,3.52,61,40
1050,42641,3.248,61,41
1050,42642,3.248,61,42
1050,42643,4.346,61,43
1050,42644,4.346,61,44
1050,42645,4.68,61,45
1050,42646,4.68,61,46
1050,42647,3.628,61,47
1050,42648,3.628,61,48
1050,42649,3.046,61,49
1050,42650,3.046,61,50
1050,42651,3.638,61,51
1050,42652,3.638,61,52
1050,42653,3.232,61,53
1050,42654,3.232,61,54
1050,42655,2.148,61,55
1050,42656,2.148,61,56
1050,42657,2.132,61,57
1050,42658,2.132,61,58
1050,42659,2.916,61,59
1050,42660,2.916,61,60
1050,42661,3.072,61,61
1050,42662,3.072,61,62
1050,42663,3.452,61,63
1050,42664,3.452,61,64
1050,42665,4.924,61,65
1050,42666,4.924,61,66
1050,42667,3.382,61,67
1050,42668,3.382,61,68
1050,42669,6.542,61,69
1050,42670,6.542,61,70
1050,42671,8.924,61,71
1050,42672,8.924,61,72
1050,42673,7.614,61,73
1050,42674,7.614,61,74
1050,42675,7.636,61,75
1050,42676,7.636,61,76
1050,42677,3.41,61,77
1050,42678,3.41,61,78
1050,42679,1.586,61,79
1050,42680,1.586,61,80
1050,42681,1.212,61,81
1050,42682,1.212,61,82
1050,42683,1.462,61,83
1050,42684,1.462,61,84
1050,42685,1.222,61,85
1050,42686,1.222,61,86
1050,42687,1.478,61,87
1050,42688,1.478,61,88
1050,42689,1.486,61,89
1050,42690,1.486,61,90
1050,42691,1.26,61,91
1050,42692,1.26,61,92
1050,42693,9.708,61,93
1050,42694,9.708,61,94
1050,42695,9.484,61,95
1050,42696,9.484,61,96
1050,42701,9.646,62,1
1050,42702,9.646,62,2
1050,42703,9.476,62,3
1050,42704,9.476,62,4
1050,42705,9.348,62,5
1050,42706,9.348,62,6
1050,42707,9.652,62,7
1050,42708,9.652,62,8
1050,42709,9.71,62,9
1050,42710,9.71,62,10
1050,42711,6.852,62,11
1050,42712,6.852,62,12
1050,42713,4.5,62,13
1050,42714,4.5,62,14
1050,42715,5.434,62,15
1050,42716,5.434,62,16
1050,42717,4.218,62,17
1050,42718,4.218,62,18
1050,42719,5.778,62,19
1050,42720,5.778,62,20
1050,42721,6.022,62,21
1050,42722,6.022,62,22
1050,42723,7.134,62,23
1050,42724,7.134,62,24
1050,42725,1.23,62,25
1050,42726,1.23,62,26
1050,42727,1.612,62,27
1050,42728,1.612,62,28
1050,42729,5.756,62,29
1050,42730,5.756,62,30
1050,42731,4.046,62,31
1050,42732,4.046,62,32
1050,42733,1.114,62,33
1050,42734,1.114,62,34
1050,42735,4.72,62,35
1050,42736,4.72,62,36
1050,42737,7.038,62,37
1050,42738,7.038,62,38
1050,42739,6.844,62,39
1050,42740,6.844,62,40
1050,42741,7.898,62,41
1050,42742,7.898,62,42
1050,42743,11.396,62,43
1050,42744,11.396,62,44
1050,42745,9.334,62,45
1050,42746,9.334,62,46
1050,42747,8.544,62,47
1050,42748,8.544,62,48
1050,42749,8.97,62,49
1050,42750,8.97,62,50
1050,42751,9.796,62,51
1050,42752,9.796,62,52
1050,42753,8.104,62,53
1050,42754,8.104,62,54
1050,42755,6.886,62,55
1050,42756,6.886,62,56
1050,42757,6.762,62,57
1050,42758,6.762,62,58
1050,42759,7.83,62,59
1050,42760,7.83,62,60
1050,42761,8.406,62,61
1050,42762,8.406,62,62
1050,42763,8.254,62,63
1050,42764,8.254,62,64
1050,42765,8.332,62,65
1050,42766,8.332,62,66
1050,42767,7.256,62,67
1050,42768,7.256,62,68
1050,42769,7.246,62,69
1050,42770,7.246,62,70
1050,42771,7.48,62,71
1050,42772,7.48,62,72
1050,42773,7.652,62,73
1050,42774,7.652,62,74
1050,42775,2.3,62,75
1050,42776,2.3,62,76
1050,42777,0.872,62,77
1050,42778,0.872,62,78
1050,42779,0.63,62,79
1050,42780,0.63,62,80
1050,42781,0.878,62,81
1050,42782,0.878,62,82
1050,42783,0.634,62,83
1050,42784,0.634,62,84
1050,42785,0.884,62,85
1050,42786,0.884,62,86
1050,42787,0.634,62,87
1050,42788,0.634,62,88
1050,42789,0.83,62,89
1050,42790,0.83,62,90
1050,42791,0.718,62,91
1050,42792,0.718,62,92
1050,42793,8.868,62,93
1050,42794,8.868,62,94
1050,42795,9.182,62,95
1050,42796,9.182,62,96
1050,42801,8.684,63,1
1050,42802,8.684,63,2
1050,42803,8.636,63,3
1050,42804,8.636,63,4
1050,42805,8.998,63,5
1050,42806,8.998,63,6
1050,42807,8.816,63,7
1050,42808,8.816,63,8
1050,42809,8.296,63,9
1050,42810,8.296,63,10
1050,42811,6.464,63,11
1050,42812,6.464,63,12
1050,42813,5.092,63,13
1050,42814,5.092,63,14
1050,42815,6.19,63,15
1050,42816,6.19,63,16
1050,42817,3.746,63,17
1050,42818,3.746,63,18
1050,42819,3.648,63,19
1050,42820,3.648,63,20
1050,42821,6.744,63,21
1050,42822,6.744,63,22
1050,42823,2.59,63,23
1050,42824,2.59,63,24
1050,42825,2.174,63,25
1050,42826,2.174,63,26
1050,42827,4.868,63,27
1050,42828,4.868,63,28
1050,42829,7.33,63,29
1050,42830,7.33,63,30
1050,42831,8.348,63,31
1050,42832,8.348,63,32
1050,42833,0.468,63,33
1050,42834,0.468,63,34
1050,42835,1.596,63,35
1050,42836,1.596,63,36
1050,42837,2.866,63,37
1050,42838,2.866,63,38
1050,42839,4.012,63,39
1050,42840,4.012,63,40
1050,42841,3.042,63,41
1050,42842,3.042,63,42
1050,42843,4.668,63,43
1050,42844,4.668,63,44
1050,42845,4.566,63,45
1050,42846,4.566,63,46
1050,42847,4.558,63,47
1050,42848,4.558,63,48
1050,42849,3.252,63,49
1050,42850,3.252,63,50
1050,42851,2.958,63,51
1050,42852,2.958,63,52
1050,42853,4.816,63,53
1050,42854,4.816,63,54
1050,42855,3.668,63,55
1050,42856,3.668,63,56
1050,42857,4.146,63,57
1050,42858,4.146,63,58
1050,42859,3.436,63,59
1050,42860,3.436,63,60
1050,42861,3.908,63,61
1050,42862,3.908,63,62
1050,42863,4.882,63,63
1050,42864,4.882,63,64
1050,42865,5.938,63,65
1050,42866,5.938,63,66
1050,42867,5.572,63,67
1050,42868,5.572,63,68
1050,42869,8.354,63,69
1050,42870,8.354,63,70
1050,42871,8.394,63,71
1050,42872,8.394,63,72
1050,42873,7.772,63,73
1050,42874,7.772,63,74
1050,42875,5.318,63,75
1050,42876,5.318,63,76
1050,42877,1.76,63,77
1050,42878,1.76,63,78
1050,42879,1.788,63,79
1050,42880,1.788,63,80
1050,42881,1.794,63,81
1050,42882,1.794,63,82
1050,42883,1.744,63,83
1050,42884,1.744,63,84
1050,42885,1.796,63,85
1050,42886,1.796,63,86
1050,42887,1.928,63,87
1050,42888,1.928,63,88
1050,42889,1.764,63,89
1050,42890,1.764,63,90
1050,42891,1.92,63,91
1050,42892,1.92,63,92
1050,42893,9.82,63,93
1050,42894,9.82,63,94
1050,42895,9.91,63,95
1050,42896,9.91,63,96
1050,42901,10.054,64,1
1050,42902,10.054,64,2
1050,42903,9.806,64,3
1050,42904,9.806,64,4
1050,42905,9.788,64,5
1050,42906,9.788,64,6
1050,42907,9.91,64,7
1050,42908,9.91,64,8
1050,42909,10.038,64,9
1050,42910,10.038,64,10
1050,42911,10.24,64,11
1050,42912,10.24,64,12
1050,42913,6.06,64,13
1050,42914,6.06,64,14
1050,42915,4.18,64,15
1050,42916,4.18,64,16
1050,42917,6.236,64,17
1050,42918,6.236,64,18
1050,42919,6.774,64,19
1050,42920,6.774,64,20
1050,42921,5.176,64,21
1050,42922,5.176,64,22
1050,42923,5.188,64,23
1050,42924,5.188,64,24
1050,42925,5.738,64,25
1050,42926,5.738,64,26
1050,42927,6.166,64,27
1050,42928,6.166,64,28
1050,42929,2.076,64,29
1050,42930,2.076,64,30
1050,42931,3.906,64,31
1050,42932,3.906,64,32
1050,42933,1.76,64,33
1050,42934,1.76,64,34
1050,42935,3.422,64,35
1050,42936,3.422,64,36
1050,42937,4.908,64,37
1050,42938,4.908,64,38
1050,42939,3.894,64,39
1050,42940,3.894,64,40
1050,42941,3.92,64,41
1050,42942,3.92,64,42
1050,42943,5.822,64,43
1050,42944,5.822,64,44
1050,42945,4.33,64,45
1050,42946,4.33,64,46
1050,42947,5.256,64,47
1050,42948,5.256,64,48
1050,42949,4.252,64,49
1050,42950,4.252,64,50
1050,42951,4.854,64,51
1050,42952,4.854,64,52
1050,42953,5.784,64,53
1050,42954,5.784,64,54
1050,42955,3.764,64,55
1050,42956,3.764,64,56
1050,42957,3.178,64,57
1050,42958,3.178,64,58
1050,42959,3.222,64,59
1050,42960,3.222,64,60
1050,42961,2.892,64,61
1050,42962,2.892,64,62
1050,42963,4.144,64,63
1050,42964,4.144,64,64
1050,42965,4.888,64,65
1050,42966,4.888,64,66
1050,42967,4.604,64,67
1050,42968,4.604,64,68
1050,42969,2.702,64,69
1050,42970,2.702,64,70
1050,42971,5.28,64,71
1050,42972,5.28,64,72
1050,42973,7.252,64,73
1050,42974,7.252,64,74
1050,42975,2.354,64,75
1050,42976,2.354,64,76
1050,42977,0.698,64,77
1050,42978,0.698,64,78
1050,42979,0.748,64,79
1050,42980,0.748,64,80
1050,42981,0.64,64,81
1050,42982,0.64,64,82
1050,42983,0.81,64,83
1050,42984,0.81,64,84
1050,42985,0.596,64,85
1050,42986,0.596,64,86
1050,42987,0.842,64,87
1050,42988,0.842,64,88
1050,42989,0.608,64,89
1050,42990,0.608,64,90
1050,42991,0.932,64,91
1050,42992,0.932,64,92
1050,42993,8.542,64,93
1050,42994,8.542,64,94
1050,42995,8.616,64,95
1050,42996,8.616,64,96
1050,43001,9.092,65,1
1050,43002,9.092,65,2
1050,43003,8.748,65,3
1050,43004,8.748,65,4
1050,43005,8.94,65,5
1050,43006,8.94,65,6
1050,43007,8.696,65,7
1050,43008,8.696,65,8
1050,43009,8.512,65,9
1050,43010,8.512,65,10
1050,43011,8.644,65,11
1050,43012,8.644,65,12
1050,43013,5.694,65,13
1050,43014,5.694,65,14
1050,43015,4.516,65,15
1050,43016,4.516,65,16
1050,43017,6.0,65,17
1050,43018,6.0,65,18
1050,43019,2.562,65,19
1050,43020,2.562,65,20
1050,43021,4.708,65,21
1050,43022,4.708,65,22
1050,43023,7.092,65,23
1050,43024,7.092,65,24
1050,43025,1.738,65,25
1050,43026,1.738,65,26
1050,43027,1.198,65,27
1050,43028,1.198,65,28
1050,43029,3.81,65,29
1050,43030,3.81,65,30
1050,43031,5.214,65,31
1050,43032,5.214,65,32
1050,43033,0.766,65,33
1050,43034,0.766,65,34
1050,43035,1.646,65,35
1050,43036,1.646,65,36
1050,43037,2.068,65,37
1050,43038,2.068,65,38
1050,43039,2.85,65,39
1050,43040,2.85,65,40
1050,43041,2.55,65,41
1050,43042,2.55,65,42
1050,43043,6.098,65,43
1050,43044,6.098,65,44
1050,43045,4.5,65,45
1050,43046,4.5,65,46
1050,43047,3.4,65,47
1050,43048,3.4,65,48
1050,43049,2.606,65,49
1050,43050,2.606,65,50
1050,43051,4.308,65,51
1050,43052,4.308,65,52
1050,43053,3.994,65,53
1050,43054,3.994,65,54
1050,43055,2.706,65,55
1050,43056,2.706,65,56
1050,43057,2.248,65,57
1050,43058,2.248,65,58
1050,43059,2.288,65,59
1050,43060,2.288,65,60
1050,43061,2.524,65,61
1050,43062,2.524,65,62
1050,43063,4.024,65,63
1050,43064,4.024,65,64
1050,43065,2.166,65,65
1050,43066,2.166,65,66
1050,43067,2.42,65,67
1050,43068,2.42,65,68
1050,43069,1.138,65,69
1050,43070,1.138,65,70
1050,43071,0.914,65,71
1050,43072,0.914,65,72
1050,43073,0.912,65,73
1050,43074,0.912,65,74
1050,43075,1.442,65,75
1050,43076,1.442,65,76
1050,43077,1.248,65,77
1050,43078,1.248,65,78
1050,43079,1.228,65,79
1050,43080,1.228,65,80
1050,43081,1.222,65,81
1050,43082,1.222,65,82
1050,43083,1.458,65,83
1050,43084,1.458,65,84
1050,43085,1.22,65,85
1050,43086,1.22,65,86
1050,43087,1.23,65,87
1050,43088,1.23,65,88
1050,43089,1.496,65,89
1050,43090,1.496,65,90
1050,43091,1.254,65,91
1050,43092,1.254,65,92
1050,43093,9.368,65,93
1050,43094,9.368,65,94
1050,43095,9.446,65,95
1050,43096,9.446,65,96
1050,43101,9.418,66,1
1050,43102,9.418,66,2
1050,43103,9.21,66,3
1050,43104,9.21,66,4
1050,43105,9.292,66,5
1050,43106,9.292,66,6
1050,43107,9.538,66,7
1050,43108,9.538,66,8
1050,43109,9.674,66,9
1050,43110,9.674,66,10
1050,43111,8.576,66,11
1050,43112,8.576,66,12
1050,43113,8.82,66,13
1050,43114,8.82,66,14
1050,43115,3.524,66,15
1050,43116,3.524,66,16
1050,43117,4.494,66,17
1050,43118,4.494,66,18
1050,43119,6.12,66,19
1050,43120,6.12,66,20
1050,43121,6.396,66,21
1050,43122,6.396,66,22
1050,43123,9.244,66,23
1050,43124,9.244,66,24
1050,43125,2.628,66,25
1050,43126,2.628,66,26
1050,43127,1.098,66,27
1050,43128,1.098,66,28
1050,43129,1.38,66,29
1050,43130,1.38,66,30
1050,43131,6.42,66,31
1050,43132,6.42,66,32
1050,43133,1.132,66,33
1050,43134,1.132,66,34
1050,43135,0.878,66,35
1050,43136,0.878,66,36
1050,43137,0.864,66,37
1050,43138,0.864,66,38
1050,43139,1.106,66,39
1050,43140,1.106,66,40
1050,43141,0.874,66,41
1050,43142,0.874,66,42
1050,43143,0.87,66,43
1050,43144,0.87,66,44
1050,43145,0.86,66,45
1050,43146,0.86,66,46
1050,43147,1.1,66,47
1050,43148,1.1,66,48
1050,43149,0.87,66,49
1050,43150,0.87,66,50
1050,43151,0.936,66,51
1050,43152,0.936,66,52
1050,43153,0.996,66,53
1050,43154,0.996,66,54
1050,43155,1.126,66,55
1050,43156,1.126,66,56
1050,43157,0.87,66,57
1050,43158,0.87,66,58
1050,43159,0.866,66,59
1050,43160,0.866,66,60
1050,43161,0.868,66,61
1050,43162,0.868,66,62
1050,43163,1.04,66,63
1050,43164,1.04,66,64
1050,43165,0.946,66,65
1050,43166,0.946,66,66
1050,43167,0.876,66,67
1050,43168,0.876,66,68
1050,43169,0.872,66,69
1050,43170,0.872,66,70
1050,43171,0.866,66,71
1050,43172,0.866,66,72
1050,43173,1.14,66,73
1050,43174,1.14,66,74
1050,43175,1.2,66,75
1050,43176,1.2,66,76
1050,43177,1.216,66,77
1050,43178,1.216,66,78
1050,43179,1.228,66,79
1050,43180,1.228,66,80
1050,43181,1.452,66,81
1050,43182,1.452,66,82
1050,43183,1.222,66,83
1050,43184,1.222,66,84
1050,43185,1.228,66,85
1050,43186,1.228,66,86
1050,43187,1.19,66,87
1050,43188,1.19,66,88
1050,43189,1.458,66,89
1050,43190,1.458,66,90
1050,43191,1.224,66,91
1050,43192,1.224,66,92
1050,43193,9.194,66,93
1050,43194,9.194,66,94
1050,43195,9.276,66,95
1050,43196,9.276,66,96
1050,43201,9.568,67,1
1050,43202,9.568,67,2
1050,43203,9.2,67,3
1050,43204,9.2,67,4
1050,43205,9.382,67,5
1050,43206,9.382,67,6
1050,43207,9.516,67,7
1050,43208,9.516,67,8
1050,43209,9.732,67,9
1050,43210,9.732,67,10
1050,43211,8.492,67,11
1050,43212,8.492,67,12
1050,43213,8.202,67,13
1050,43214,8.202,67,14
1050,43215,2.906,67,15
1050,43216,2.906,67,16
1050,43217,6.138,67,17
1050,43218,6.138,67,18
1050,43219,9.31,67,19
1050,43220,9.31,67,20
1050,43221,5.378,67,21
1050,43222,5.378,67,22
1050,43223,2.896,67,23
1050,43224,2.896,67,24
