meter_id,five_digit_code,consumption_kW,date,time
1105,42421,1.108,59,21
1105,42422,1.108,59,22
1105,42423,1.142,59,23
1105,42424,1.142,59,24
1105,42425,1.178,59,25
1105,42426,1.178,59,26
1105,42427,1.296,59,27
1105,42428,1.296,59,28
1105,42429,1.218,59,29
1105,42430,1.218,59,30
1105,42431,1.108,59,31
1105,42432,1.108,59,32
1105,42433,1.128,59,33
1105,42434,1.128,59,34
1105,42435,1.318,59,35
1105,42436,1.318,59,36
1105,42437,1.348,59,37
1105,42438,1.348,59,38
1105,42439,1.08,59,39
1105,42440,1.08,59,40
1105,42441,2.544,59,41
1105,42442,2.544,59,42
1105,42443,2.3,59,43
1105,42444,2.3,59,44
1105,42445,1.642,59,45
1105,42446,1.642,59,46
1105,42447,3.972,59,47
1105,42448,3.972,59,48
1105,42449,2.516,59,49
1105,42450,2.516,59,50
1105,42451,1.55,59,51
1105,42452,1.55,59,52
1105,42453,1.6,59,53
1105,42454,1.6,59,54
1105,42455,1.384,59,55
1105,42456,1.384,59,56
1105,42457,0.91,59,57
1105,42458,0.91,59,58
1105,42459,0.956,59,59
1105,42460,0.956,59,60
1105,42461,1.026,59,61
1105,42462,1.026,59,62
1105,42463,1.108,59,63
1105,42464,1.108,59,64
1105,42465,1.202,59,65
1105,42466,1.202,59,66
1105,42467,1.172,59,67
1105,42468,1.172,59,68
1105,42469,1.084,59,69
1105,42470,1.084,59,70
1105,42471,1.006,59,71
1105,42472,1.006,59,72
1105,42473,1.164,59,73
1105,42474,1.164,59,74
1105,42475,1.898,59,75
1105,42476,1.898,59,76
1105,42477,2.486,59,77
1105,42478,2.486,59,78
1105,42479,7.238,59,79
1105,42480,7.238,59,80
1105,42481,1.874,59,81
1105,42482,1.874,59,82
1105,42483,1.576,59,83
1105,42484,1.576,59,84
1105,42485,1.15,59,85
1105,42486,1.15,59,86
1105,42487,1.138,59,87
1105,42488,1.138,59,88
1105,42489,1.42,59,89
1105,42490,1.42,59,90
1105,42491,1.418,59,91
1105,42492,1.418,59,92
1105,42493,1.564,59,93
1105,42494,1.564,59,94
1105,42495,2.132,59,95
1105,42496,2.132,59,96
1105,42501,2.178,60,1
1105,42502,2.178,60,2
1105,42503,1.522,60,3
1105,42504,1.522,60,4
1105,42505,1.17,60,5
1105,42506,1.17,60,6
1105,42507,1.158,60,7
1105,42508,1.158,60,8
1105,42509,1.042,60,9
1105,42510,1.042,60,10
1105,42511,1.116,60,11
1105,42512,1.116,60,12
1105,42513,1.058,60,13
1105,42514,1.058,60,14
1105,42515,1.036,60,15
1105,42516,1.036,60,16
1105,42517,1.038,60,17
1105,42518,1.038,60,18
1105,42519,1.09,60,19
1105,42520,1.09,60,20
1105,42521,1.094,60,21
1105,42522,1.094,60,22
1105,42523,1.058,60,23
1105,42524,1.058,60,24
1105,42525,1.082,60,25
1105,42526,1.082,60,26
1105,42527,1.45,60,27
1105,42528,1.45,60,28
1105,42529,1.322,60,29
1105,42530,1.322,60,30
1105,42531,1.262,60,31
1105,42532,1.262,60,32
1105,42533,1.06,60,33
1105,42534,1.06,60,34
1105,42535,1.018,60,35
1105,42536,1.018,60,36
1105,42537,1.124,60,37
1105,42538,1.124,60,38
1105,42539,1.01,60,39
1105,42540,1.01,60,40
1105,42541,1.026,60,41
1105,42542,1.026,60,42
1105,42543,1.02,60,43
1105,42544,1.02,60,44
1105,42545,1.11,60,45
1105,42546,1.11,60,46
1105,42547,1.062,60,47
1105,42548,1.062,60,48
1105,42549,0.982,60,49
1105,42550,0.982,60,50
1105,42551,0.972,60,51
1105,42552,0.972,60,52
1105,42553,1.14,60,53
1105,42554,1.14,60,54
1105,42555,1.148,60,55
1105,42556,1.148,60,56
1105,42557,0.884,60,57
1105,42558,0.884,60,58
1105,42559,0.962,60,59
1105,42560,0.962,60,60
1105,42561,0.902,60,61
1105,42562,0.902,60,62
1105,42563,0.976,60,63
1105,42564,0.976,60,64
1105,42565,0.884,60,65
1105,42566,0.884,60,66
1105,42567,0.836,60,67
1105,42568,0.836,60,68
1105,42569,0.904,60,69
1105,42570,0.904,60,70
1105,42571,1.122,60,71
1105,42572,1.122,60,72
1105,42573,1.034,60,73
1105,42574,1.034,60,74
1105,42575,1.422,60,75
1105,42576,1.422,60,76
1105,42577,1.784,60,77
1105,42578,1.784,60,78
1105,42579,1.906,60,79
1105,42580,1.906,60,80
1105,42581,1.866,60,81
1105,42582,1.866,60,82
1105,42583,1.974,60,83
1105,42584,1.974,60,84
1105,42585,1.722,60,85
1105,42586,1.722,60,86
1105,42587,1.708,60,87
1105,42588,1.708,60,88
1105,42589,1.862,60,89
1105,42590,1.862,60,90
1105,42591,1.392,60,91
1105,42592,1.392,60,92
1105,42593,1.058,60,93
1105,42594,1.058,60,94
1105,42595,0.982,60,95
1105,42596,0.982,60,96
1105,42601,1.032,61,1
1105,42602,1.032,61,2
1105,42603,0.98,61,3
1105,42604,0.98,61,4
1105,42605,0.966,61,5
1105,42606,0.966,61,6
1105,42607,1.002,61,7
1105,42608,1.002,61,8
1105,42609,1.068,61,9
1105,42610,1.068,61,10
1105,42611,1.194,61,11
1105,42612,1.194,61,12
1105,42613,0.996,61,13
1105,42614,0.996,61,14
1105,42615,0.938,61,15
1105,42616,0.938,61,16
1105,42617,0.962,61,17
1105,42618,0.962,61,18
1105,42619,1.11,61,19
1105,42620,1.11,61,20
1105,42621,1.056,61,21
1105,42622,1.056,61,22
1105,42623,0.97,61,23
1105,42624,0.97,61,24
1105,42625,0.98,61,25
1105,42626,0.98,61,26
1105,42627,1.324,61,27
1105,42628,1.324,61,28
1105,42629,1.498,61,29
1105,42630,1.498,61,30
1105,42631,1.098,61,31
1105,42632,1.098,61,32
1105,42633,0.978,61,33
1105,42634,0.978,61,34
1105,42635,1.048,61,35
1105,42636,1.048,61,36
1105,42637,0.986,61,37
1105,42638,0.986,61,38
1105,42639,0.946,61,39
1105,42640,0.946,61,40
1105,42641,0.924,61,41
1105,42642,0.924,61,42
1105,42643,0.964,61,43
1105,42644,0.964,61,44
1105,42645,0.924,61,45
1105,42646,0.924,61,46
1105,42647,0.904,61,47
1105,42648,0.904,61,48
1105,42649,0.88,61,49
1105,42650,0.88,61,50
1105,42651,0.946,61,51
1105,42652,0.946,61,52
1105,42653,1.062,61,53
1105,42654,1.062,61,54
1105,42655,0.98,61,55
1105,42656,0.98,61,56
1105,42657,0.858,61,57
1105,42658,0.858,61,58
1105,42659,0.984,61,59
1105,42660,0.984,61,60
1105,42661,0.946,61,61
1105,42662,0.946,61,62
1105,42663,1.248,61,63
1105,42664,1.248,61,64
1105,42665,5.46,61,65
1105,42666,5.46,61,66
1105,42667,1.65,61,67
1105,42668,1.65,61,68
1105,42669,1.72,61,69
1105,42670,1.72,61,70
1105,42671,4.17,61,71
1105,42672,4.17,61,72
1105,42673,4.044,61,73
1105,42674,4.044,61,74
1105,42675,2.164,61,75
1105,42676,2.164,61,76
1105,42677,5.62,61,77
1105,42678,5.62,61,78
1105,42679,9.102,61,79
1105,42680,9.102,61,80
1105,42681,3.82,61,81
1105,42682,3.82,61,82
1105,42683,2.1,61,83
1105,42684,2.1,61,84
1105,42685,1.926,61,85
1105,42686,1.926,61,86
1105,42687,2.028,61,87
1105,42688,2.028,61,88
1105,42689,1.932,61,89
1105,42690,1.932,61,90
1105,42691,1.808,61,91
1105,42692,1.808,61,92
1105,42693,1.54,61,93
1105,42694,1.54,61,94
1105,42695,1.014,61,95
1105,42696,1.014,61,96
1105,42701,0.97,62,1
1105,42702,0.97,62,2
1105,42703,1.036,62,3
1105,42704,1.036,62,4
1105,42705,1.104,62,5
1105,42706,1.104,62,6
1105,42707,0.982,62,7
1105,42708,0.982,62,8
1105,42709,0.962,62,9
1105,42710,0.962,62,10
1105,42711,0.994,62,11
1105,42712,0.994,62,12
1105,42713,1.082,62,13
1105,42714,1.082,62,14
1105,42715,0.962,62,15
1105,42716,0.962,62,16
1105,42717,0.966,62,17
1105,42718,0.966,62,18
1105,42719,0.964,62,19
1105,42720,0.964,62,20
1105,42721,1.106,62,21
1105,42722,1.106,62,22
1105,42723,0.986,62,23
1105,42724,0.986,62,24
1105,42725,1.15,62,25
1105,42726,1.15,62,26
1105,42727,1.104,62,27
1105,42728,1.104,62,28
1105,42729,1.23,62,29
1105,42730,1.23,62,30
1105,42731,5.82,62,31
1105,42732,5.82,62,32
1105,42733,6.654,62,33
1105,42734,6.654,62,34
1105,42735,1.886,62,35
1105,42736,1.886,62,36
1105,42737,4.112,62,37
1105,42738,4.112,62,38
1105,42739,1.36,62,39
1105,42740,1.36,62,40
1105,42741,0.918,62,41
1105,42742,0.918,62,42
1105,42743,2.442,62,43
1105,42744,2.442,62,44
1105,42745,8.342,62,45
1105,42746,8.342,62,46
1105,42747,2.89,62,47
1105,42748,2.89,62,48
1105,42749,1.22,62,49
1105,42750,1.22,62,50
1105,42751,0.942,62,51
1105,42752,0.942,62,52
1105,42753,1.104,62,53
1105,42754,1.104,62,54
1105,42755,1.108,62,55
1105,42756,1.108,62,56
1105,42757,0.86,62,57
1105,42758,0.86,62,58
1105,42759,0.866,62,59
1105,42760,0.866,62,60
1105,42761,0.88,62,61
1105,42762,0.88,62,62
1105,42763,1.016,62,63
1105,42764,1.016,62,64
1105,42765,1.064,62,65
1105,42766,1.064,62,66
1105,42767,1.042,62,67
1105,42768,1.042,62,68
1105,42769,1.44,62,69
1105,42770,1.44,62,70
1105,42771,1.55,62,71
1105,42772,1.55,62,72
1105,42773,1.736,62,73
1105,42774,1.736,62,74
1105,42775,1.988,62,75
1105,42776,1.988,62,76
1105,42777,1.886,62,77
1105,42778,1.886,62,78
1105,42779,5.102,62,79
1105,42780,5.102,62,80
1105,42781,8.066,62,81
1105,42782,8.066,62,82
1105,42783,2.916,62,83
1105,42784,2.916,62,84
1105,42785,2.112,62,85
1105,42786,2.112,62,86
1105,42787,2.072,62,87
1105,42788,2.072,62,88
1105,42789,2.168,62,89
1105,42790,2.168,62,90
1105,42791,2.178,62,91
1105,42792,2.178,62,92
1105,42793,2.226,62,93
1105,42794,2.226,62,94
1105,42795,2.066,62,95
1105,42796,2.066,62,96
1105,42801,1.642,63,1
1105,42802,1.642,63,2
1105,42803,1.172,63,3
1105,42804,1.172,63,4
1105,42805,1.224,63,5
1105,42806,1.224,63,6
1105,42807,1.242,63,7
1105,42808,1.242,63,8
1105,42809,1.33,63,9
1105,42810,1.33,63,10
1105,42811,1.254,63,11
1105,42812,1.254,63,12
1105,42813,1.294,63,13
1105,42814,1.294,63,14
1105,42815,1.29,63,15
1105,42816,1.29,63,16
1105,42817,1.408,63,17
1105,42818,1.408,63,18
1105,42819,1.354,63,19
1105,42820,1.354,63,20
1105,42821,1.272,63,21
1105,42822,1.272,63,22
1105,42823,1.24,63,23
1105,42824,1.24,63,24
1105,42825,1.434,63,25
1105,42826,1.434,63,26
1105,42827,1.376,63,27
1105,42828,1.376,63,28
1105,42829,1.486,63,29
1105,42830,1.486,63,30
1105,42831,1.786,63,31
1105,42832,1.786,63,32
1105,42833,1.222,63,33
1105,42834,1.222,63,34
1105,42835,0.952,63,35
1105,42836,0.952,63,36
1105,42837,0.958,63,37
1105,42838,0.958,63,38
1105,42839,1.002,63,39
1105,42840,1.002,63,40
1105,42841,1.074,63,41
1105,42842,1.074,63,42
1105,42843,0.95,63,43
1105,42844,0.95,63,44
1105,42845,0.934,63,45
1105,42846,0.934,63,46
1105,42847,0.962,63,47
1105,42848,0.962,63,48
1105,42849,1.024,63,49
1105,42850,1.024,63,50
1105,42851,0.912,63,51
1105,42852,0.912,63,52
1105,42853,1.072,63,53
1105,42854,1.072,63,54
1105,42855,1.104,63,55
1105,42856,1.104,63,56
1105,42857,0.994,63,57
1105,42858,0.994,63,58
1105,42859,0.95,63,59
1105,42860,0.95,63,60
1105,42861,0.934,63,61
1105,42862,0.934,63,62
1105,42863,0.988,63,63
1105,42864,0.988,63,64
1105,42865,1.018,63,65
1105,42866,1.018,63,66
1105,42867,0.912,63,67
1105,42868,0.912,63,68
1105,42869,0.928,63,69
1105,42870,0.928,63,70
1105,42871,1.102,63,71
1105,42872,1.102,63,72
1105,42873,1.254,63,73
1105,42874,1.254,63,74
1105,42875,2.406,63,75
1105,42876,2.406,63,76
1105,42877,2.238,63,77
1105,42878,2.238,63,78
1105,42879,2.036,63,79
1105,42880,2.036,63,80
1105,42881,1.862,63,81
1105,42882,1.862,63,82
1105,42883,1.912,63,83
1105,42884,1.912,63,84
1105,42885,1.79,63,85
1105,42886,1.79,63,86
1105,42887,1.868,63,87
1105,42888,1.868,63,88
1105,42889,2.168,63,89
1105,42890,2.168,63,90
1105,42891,1.646,63,91
1105,42892,1.646,63,92
1105,42893,1.244,63,93
1105,42894,1.244,63,94
1105,42895,1.096,63,95
1105,42896,1.096,63,96
1105,42901,1.176,64,1
1105,42902,1.176,64,2
1105,42903,1.078,64,3
1105,42904,1.078,64,4
1105,42905,1.074,64,5
1105,42906,1.074,64,6
1105,42907,1.112,64,7
1105,42908,1.112,64,8
1105,42909,1.192,64,9
1105,42910,1.192,64,10
1105,42911,1.082,64,11
1105,42912,1.082,64,12
1105,42913,1.074,64,13
1105,42914,1.074,64,14
1105,42915,1.082,64,15
1105,42916,1.082,64,16
1105,42917,1.138,64,17
1105,42918,1.138,64,18
1105,42919,1.06,64,19
1105,42920,1.06,64,20
1105,42921,1.134,64,21
1105,42922,1.134,64,22
1105,42923,1.144,64,23
1105,42924,1.144,64,24
1105,42925,1.236,64,25
1105,42926,1.236,64,26
1105,42927,1.276,64,27
1105,42928,1.276,64,28
1105,42929,1.138,64,29
1105,42930,1.138,64,30
1105,42931,1.464,64,31
1105,42932,1.464,64,32
1105,42933,1.1,64,33
1105,42934,1.1,64,34
1105,42935,0.952,64,35
1105,42936,0.952,64,36
1105,42937,1.35,64,37
1105,42938,1.35,64,38
1105,42939,3.562,64,39
1105,42940,3.562,64,40
1105,42941,1.062,64,41
1105,42942,1.062,64,42
1105,42943,1.822,64,43
1105,42944,1.822,64,44
1105,42945,3.326,64,45
1105,42946,3.326,64,46
1105,42947,0.918,64,47
1105,42948,0.918,64,48
1105,42949,0.974,64,49
1105,42950,0.974,64,50
1105,42951,0.932,64,51
1105,42952,0.932,64,52
1105,42953,1.084,64,53
1105,42954,1.084,64,54
1105,42955,1.072,64,55
1105,42956,1.072,64,56
1105,42957,0.896,64,57
1105,42958,0.896,64,58
1105,42959,0.934,64,59
1105,42960,0.934,64,60
1105,42961,4.386,64,61
1105,42962,4.386,64,62
1105,42963,1.12,64,63
1105,42964,1.12,64,64
1105,42965,0.96,64,65
1105,42966,0.96,64,66
1105,42967,3.63,64,67
1105,42968,3.63,64,68
1105,42969,3.104,64,69
1105,42970,3.104,64,70
1105,42971,1.296,64,71
1105,42972,1.296,64,72
1105,42973,1.548,64,73
1105,42974,1.548,64,74
1105,42975,1.95,64,75
1105,42976,1.95,64,76
1105,42977,1.804,64,77
1105,42978,1.804,64,78
1105,42979,2.096,64,79
1105,42980,2.096,64,80
1105,42981,1.608,64,81
1105,42982,1.608,64,82
1105,42983,1.604,64,83
1105,42984,1.604,64,84
1105,42985,1.624,64,85
1105,42986,1.624,64,86
1105,42987,1.718,64,87
1105,42988,1.718,64,88
1105,42989,1.514,64,89
1105,42990,1.514,64,90
1105,42991,1.426,64,91
1105,42992,1.426,64,92
1105,42993,1.738,64,93
1105,42994,1.738,64,94
1105,42995,2.01,64,95
1105,42996,2.01,64,96
1105,43001,1.452,65,1
1105,43002,1.452,65,2
1105,43003,1.106,65,3
1105,43004,1.106,65,4
1105,43005,1.112,65,5
1105,43006,1.112,65,6
1105,43007,1.136,65,7
1105,43008,1.136,65,8
1105,43009,1.18,65,9
1105,43010,1.18,65,10
1105,43011,1.048,65,11
1105,43012,1.048,65,12
1105,43013,1.07,65,13
1105,43014,1.07,65,14
1105,43015,1.128,65,15
1105,43016,1.128,65,16
1105,43017,1.312,65,17
1105,43018,1.312,65,18
1105,43019,1.186,65,19
1105,43020,1.186,65,20
1105,43021,1.118,65,21
1105,43022,1.118,65,22
1105,43023,1.054,65,23
1105,43024,1.054,65,24
1105,43025,1.142,65,25
1105,43026,1.142,65,26
1105,43027,1.166,65,27
1105,43028,1.166,65,28
1105,43029,1.074,65,29
1105,43030,1.074,65,30
1105,43031,0.91,65,31
1105,43032,0.91,65,32
1105,43033,0.912,65,33
1105,43034,0.912,65,34
1105,43035,1.086,65,35
1105,43036,1.086,65,36
1105,43037,1.986,65,37
1105,43038,1.986,65,38
1105,43039,1.508,65,39
1105,43040,1.508,65,40
1105,43041,1.446,65,41
1105,43042,1.446,65,42
1105,43043,1.632,65,43
1105,43044,1.632,65,44
1105,43045,1.48,65,45
1105,43046,1.48,65,46
1105,43047,1.444,65,47
1105,43048,1.444,65,48
1105,43049,1.518,65,49
1105,43050,1.518,65,50
1105,43051,1.622,65,51
1105,43052,1.622,65,52
1105,43053,1.436,65,53
1105,43054,1.436,65,54
1105,43055,1.542,65,55
1105,43056,1.542,65,56
1105,43057,1.358,65,57
1105,43058,1.358,65,58
1105,43059,1.154,65,59
1105,43060,1.154,65,60
1105,43061,0.944,65,61
1105,43062,0.944,65,62
1105,43063,1.014,65,63
1105,43064,1.014,65,64
1105,43065,0.91,65,65
1105,43066,0.91,65,66
1105,43067,0.856,65,67
1105,43068,0.856,65,68
1105,43069,0.842,65,69
1105,43070,0.842,65,70
1105,43071,1.056,65,71
1105,43072,1.056,65,72
1105,43073,3.83,65,73
1105,43074,3.83,65,74
1105,43075,3.176,65,75
1105,43076,3.176,65,76
1105,43077,2.572,65,77
1105,43078,2.572,65,78
1105,43079,2.294,65,79
1105,43080,2.294,65,80
1105,43081,2.248,65,81
1105,43082,2.248,65,82
1105,43083,2.282,65,83
1105,43084,2.282,65,84
1105,43085,2.234,65,85
1105,43086,2.234,65,86
1105,43087,2.294,65,87
1105,43088,2.294,65,88
1105,43089,2.316,65,89
1105,43090,2.316,65,90
1105,43091,2.024,65,91
1105,43092,2.024,65,92
1105,43093,2.11,65,93
1105,43094,2.11,65,94
1105,43095,1.926,65,95
1105,43096,1.926,65,96
1105,43101,2.02,66,1
1105,43102,2.02,66,2
1105,43103,1.93,66,3
1105,43104,1.93,66,4
1105,43105,1.15,66,5
1105,43106,1.15,66,6
1105,43107,1.104,66,7
1105,43108,1.104,66,8
1105,43109,1.226,66,9
1105,43110,1.226,66,10
1105,43111,1.244,66,11
1105,43112,1.244,66,12
1105,43113,1.092,66,13
1105,43114,1.092,66,14
1105,43115,1.044,66,15
1105,43116,1.044,66,16
1105,43117,1.004,66,17
1105,43118,1.004,66,18
1105,43119,1.124,66,19
1105,43120,1.124,66,20
1105,43121,1.05,66,21
1105,43122,1.05,66,22
1105,43123,1.0,66,23
1105,43124,1.0,66,24
1105,43125,1.142,66,25
1105,43126,1.142,66,26
1105,43127,1.224,66,27
1105,43128,1.224,66,28
1105,43129,1.26,66,29
1105,43130,1.26,66,30
1105,43131,1.446,66,31
1105,43132,1.446,66,32
1105,43133,1.584,66,33
1105,43134,1.584,66,34
1105,43135,1.394,66,35
1105,43136,1.394,66,36
1105,43137,1.506,66,37
1105,43138,1.506,66,38
1105,43139,1.236,66,39
1105,43140,1.236,66,40
1105,43141,1.464,66,41
1105,43142,1.464,66,42
1105,43143,3.814,66,43
1105,43144,3.814,66,44
1105,43145,1.422,66,45
1105,43146,1.422,66,46
1105,43147,1.4,66,47
1105,43148,1.4,66,48
1105,43149,1.01,66,49
1105,43150,1.01,66,50
1105,43151,0.974,66,51
1105,43152,0.974,66,52
1105,43153,1.438,66,53
1105,43154,1.438,66,54
1105,43155,1.562,66,55
1105,43156,1.562,66,56
1105,43157,1.734,66,57
1105,43158,1.734,66,58
1105,43159,1.426,66,59
1105,43160,1.426,66,60
1105,43161,1.412,66,61
1105,43162,1.412,66,62
1105,43163,1.39,66,63
1105,43164,1.39,66,64
1105,43165,1.412,66,65
1105,43166,1.412,66,66
1105,43167,1.39,66,67
1105,43168,1.39,66,68
1105,43169,1.542,66,69
1105,43170,1.542,66,70
1105,43171,1.456,66,71
1105,43172,1.456,66,72
1105,43173,1.252,66,73
1105,43174,1.252,66,74
1105,43175,1.874,66,75
1105,43176,1.874,66,76
1105,43177,3.13,66,77
1105,43178,3.13,66,78
1105,43179,2.564,66,79
1105,43180,2.564,66,80
1105,43181,2.17,66,81
1105,43182,2.17,66,82
1105,43183,2.472,66,83
1105,43184,2.472,66,84
1105,43185,2.33,66,85
1105,43186,2.33,66,86
1105,43187,2.102,66,87
1105,43188,2.102,66,88
1105,43189,1.85,66,89
1105,43190,1.85,66,90
1105,43191,1.77,66,91
1105,43192,1.77,66,92
1105,43193,1.634,66,93
1105,43194,1.634,66,94
1105,43195,1.226,66,95
1105,43196,1.226,66,96
1105,43201,1.08,67,1
1105,43202,1.08,67,2
1105,43203,1.084,67,3
1105,43204,1.084,67,4
1105,43205,1.208,67,5
1105,43206,1.208,67,6
1105,43207,1.15,67,7
1105,43208,1.15,67,8
1105,43209,1.096,67,9
1105,43210,1.096,67,10
1105,43211,1.092,67,11
1105,43212,1.092,67,12
1105,43213,1.126,67,13
1105,43214,1.126,67,14
1105,43215,1.126,67,15
1105,43216,1.126,67,16
1105,43217,1.064,67,17
1105,43218,1.064,67,18
1105,43219,1.042,67,19
1105,43220,1.042,67,20
1105,43221,1.13,67,21
1105,43222,1.13,67,22
1105,43223,1.194,67,23
1105,43224,1.194,67,24
1105,43225,1.054,67,25
1105,43226,1.054,67,26
1105,43227,1.068,67,27
1105,43228,1.068,67,28
1105,43229,1.234,67,29
1105,43230,1.234,67,30
1105,43231,1.158,67,31
1105,43232,1.158,67,32
1105,43233,0.97,67,33
1105,43234,0.97,67,34
1105,43235,0.926,67,35
1105,43236,0.926,67,36
1105,43237,0.912,67,37
1105,43238,0.912,67,38
1105,43239,1.182,67,39
1105,43240,1.182,67,40
1105,43241,3.428,67,41
1105,43242,3.428,67,42
1105,43243,1.124,67,43
1105,43244,1.124,67,44
1105,43245,1.796,67,45
1105,43246,1.796,67,46
1105,43247,3.464,67,47
1105,43248,3.464,67,48
1105,43249,0.96,67,49
1105,43250,0.96,67,50
1105,43251,0.88,67,51
1105,43252,0.88,67,52
1105,43253,1.572,67,53
1105,43254,1.572,67,54
1105,43255,1.928,67,55
1105,43256,1.928,67,56
1105,43257,1.476,67,57
1105,43258,1.476,67,58
1105,43259,1.46,67,59
1105,43260,1.46,67,60
1105,43261,1.382,67,61
1105,43262,1.382,67,62
1105,43263,1.512,67,63
1105,43264,1.512,67,64
1105,43265,1.504,67,65
1105,43266,1.504,67,66
1105,43267,1.416,67,67
1105,43268,1.416,67,68
1105,43269,1.48,67,69
1105,43270,1.48,67,70
1105,43271,1.758,67,71
1105,43272,1.758,67,72
1105,43273,1.616,67,73
1105,43274,1.616,67,74
1105,43275,1.702,67,75
1105,43276,1.702,67,76
1105,43277,1.916,67,77
1105,43278,1.916,67,78
1105,43279,1.766,67,79
1105,43280,1.766,67,80
1105,43281,1.694,67,81
1105,43282,1.694,67,82
1105,43283,1.696,67,83
1105,43284,1.696,67,84
1105,43285,2.486,67,85
1105,43286,2.486,67,86
1105,43287,2.104,67,87
1105,43288,2.104,67,88
1105,43289,1.838,67,89
1105,43290,1.838,67,90
1105,43291,1.822,67,91
1105,43292,1.822,67,92
1105,43293,1.616,67,93
1105,43294,1.616,67,94
1105,43295,1.45,67,95
1105,43296,1.45,67,96
1105,43301,1.194,68,1
1105,43302,1.194,68,2
1105,43303,1.106,68,3
1105,43304,1.106,68,4
1105,43305,1.046,68,5
1105,43306,1.046,68,6
1105,43307,1.066,68,7
1105,43308,1.066,68,8
1105,43309,1.112,68,9
1105,43310,1.112,68,10
1105,43311,1.13,68,11
1105,43312,1.13,68,12
1105,43313,1.058,68,13
1105,43314,1.058,68,14
1105,43315,1.03,68,15
1105,43316,1.03,68,16
1105,43317,1.036,68,17
1105,43318,1.036,68,18
1105,43319,1.086,68,19
1105,43320,1.086,68,20
1105,43321,1.0,68,21
1105,43322,1.0,68,22
1105,43323,0.988,68,23
1105,43324,0.988,68,24
1105,43325,1.236,68,25
1105,43326,1.236,68,26
1105,43327,1.32,68,27
1105,43328,1.32,68,28
1105,43329,1.188,68,29
1105,43330,1.188,68,30
1105,43331,0.96,68,31
1105,43332,0.96,68,32
1105,43333,1.048,68,33
1105,43334,1.048,68,34
1105,43335,1.684,68,35
1105,43336,1.684,68,36
1105,43337,1.93,68,37
1105,43338,1.93,68,38
1105,43339,2.336,68,39
1105,43340,2.336,68,40
1105,43341,3.386,68,41
1105,43342,3.386,68,42
1105,43343,1.944,68,43
1105,43344,1.944,68,44
1105,43345,1.518,68,45
1105,43346,1.518,68,46
1105,43347,1.43,68,47
1105,43348,1.43,68,48
1105,43349,1.47,68,49
1105,43350,1.47,68,50
1105,43351,3.586,68,51
1105,43352,3.586,68,52
1105,43353,2.536,68,53
1105,43354,2.536,68,54
1105,43355,1.766,68,55
1105,43356,1.766,68,56
1105,43357,4.98,68,57
1105,43358,4.98,68,58
1105,43359,1.526,68,59
1105,43360,1.526,68,60
1105,43361,1.414,68,61
1105,43362,1.414,68,62
1105,43363,1.36,68,63
1105,43364,1.36,68,64
1105,43365,1.368,68,65
1105,43366,1.368,68,66
1105,43367,1.414,68,67
1105,43368,1.414,68,68
1105,43369,0.886,68,69
1105,43370,0.886,68,70
1105,43371,1.608,68,71
1105,43372,1.608,68,72
1105,43373,1.56,68,73
1105,43374,1.56,68,74
1105,43375,1.87,68,75
1105,43376,1.87,68,76
1105,43377,2.106,68,77
1105,43378,2.106,68,78
1105,43379,1.902,68,79
1105,43380,1.902,68,80
1105,43381,1.956,68,81
1105,43382,1.956,68,82
1105,43383,1.88,68,83
1105,43384,1.88,68,84
1105,43385,1.662,68,85
1105,43386,1.662,68,86
1105,43387,1.834,68,87
1105,43388,1.834,68,88
1105,43389,1.982,68,89
1105,43390,1.982,68,90
1105,43391,1.686,68,91
1105,43392,1.686,68,92
1105,43393,1.298,68,93
1105,43394,1.298,68,94
1105,43395,1.252,68,95
1105,43396,1.252,68,96
1105,43401,1.526,69,1
1105,43402,1.526,69,2
1105,43403,1.736,69,3
1105,43404,1.736,69,4
1105,43405,1.6,69,5
1105,43406,1.6,69,6
1105,43407,1.076,69,7
1105,43408,1.076,69,8
1105,43409,1.092,69,9
1105,43410,1.092,69,10
1105,43411,1.16,69,11
1105,43412,1.16,69,12
1105,43413,1.002,69,13
1105,43414,1.002,69,14
1105,43415,0.944,69,15
1105,43416,0.944,69,16
1105,43417,0.92,69,17
1105,43418,0.92,69,18
1105,43419,1.032,69,19
1105,43420,1.032,69,20
1105,43421,0.964,69,21
1105,43422,0.964,69,22
1105,43423,0.942,69,23
1105,43424,0.942,69,24
1105,43425,0.968,69,25
1105,43426,0.968,69,26
1105,43427,1.134,69,27
1105,43428,1.134,69,28
1105,43429,1.322,69,29
1105,43430,1.322,69,30
1105,43431,1.146,69,31
1105,43432,1.146,69,32
1105,43433,3.472,69,33
1105,43434,3.472,69,34
1105,43435,1.38,69,35
1105,43436,1.38,69,36
1105,43437,1.62,69,37
1105,43438,1.62,69,38
1105,43439,4.264,69,39
1105,43440,4.264,69,40
1105,43441,1.002,69,41
1105,43442,1.002,69,42
1105,43443,1.022,69,43
1105,43444,1.022,69,44
1105,43445,1.552,69,45
1105,43446,1.552,69,46
1105,43447,3.51,69,47
