meter_id,five_digit_code,consumption_kW,date,time
1109,37637,1.48,11,37
1109,37638,1.48,11,38
1109,37639,1.48,11,39
1109,37640,1.48,11,40
1109,37641,1.336,11,41
1109,37642,1.336,11,42
1109,37643,1.524,11,43
1109,37644,1.524,11,44
1109,37645,1.402,11,45
1109,37646,1.402,11,46
1109,37647,1.276,11,47
1109,37648,1.276,11,48
1109,37649,1.47,11,49
1109,37650,1.47,11,50
1109,37651,5.024,11,51
1109,37652,5.024,11,52
1109,37653,8.434,11,53
1109,37654,8.434,11,54
1109,37655,5.892,11,55
1109,37656,5.892,11,56
1109,37657,5.754,11,57
1109,37658,5.754,11,58
1109,37659,8.12,11,59
1109,37660,8.12,11,60
1109,37661,3.594,11,61
1109,37662,3.594,11,62
1109,37663,2.066,11,63
1109,37664,2.066,11,64
1109,37665,3.02,11,65
1109,37666,3.02,11,66
1109,37667,6.132,11,67
1109,37668,6.132,11,68
1109,37669,7.184,11,69
1109,37670,7.184,11,70
1109,37671,6.338,11,71
1109,37672,6.338,11,72
1109,37673,3.822,11,73
1109,37674,3.822,11,74
1109,37675,2.6,11,75
1109,37676,2.6,11,76
1109,37677,5.494,11,77
1109,37678,5.494,11,78
1109,37679,8.576,11,79
1109,37680,8.576,11,80
1109,37681,6.328,11,81
1109,37682,6.328,11,82
1109,37683,11.4,11,83
1109,37684,11.4,11,84
1109,37685,7.01,11,85
1109,37686,7.01,11,86
1109,37687,4.096,11,87
1109,37688,4.096,11,88
1109,37689,3.41,11,89
1109,37690,3.41,11,90
1109,37691,3.0,11,91
1109,37692,3.0,11,92
1109,37693,3.164,11,93
1109,37694,3.164,11,94
1109,37695,3.06,11,95
1109,37696,3.06,11,96
1109,37701,3.048,12,1
1109,37702,3.048,12,2
1109,37703,2.772,12,3
1109,37704,2.772,12,4
1109,37705,2.876,12,5
1109,37706,2.876,12,6
1109,37707,2.632,12,7
1109,37708,2.632,12,8
1109,37709,3.542,12,9
1109,37710,3.542,12,10
1109,37711,2.528,12,11
1109,37712,2.528,12,12
1109,37713,2.776,12,13
1109,37714,2.776,12,14
1109,37715,2.924,12,15
1109,37716,2.924,12,16
1109,37717,3.024,12,17
1109,37718,3.024,12,18
1109,37719,2.988,12,19
1109,37720,2.988,12,20
1109,37721,3.042,12,21
1109,37722,3.042,12,22
1109,37723,2.868,12,23
1109,37724,2.868,12,24
1109,37725,3.316,12,25
1109,37726,3.316,12,26
1109,37727,3.48,12,27
1109,37728,3.48,12,28
1109,37729,3.504,12,29
1109,37730,3.504,12,30
1109,37731,4.038,12,31
1109,37732,4.038,12,32
1109,37733,3.704,12,33
1109,37734,3.704,12,34
1109,37735,3.634,12,35
1109,37736,3.634,12,36
1109,37737,3.56,12,37
1109,37738,3.56,12,38
1109,37739,3.57,12,39
1109,37740,3.57,12,40
1109,37741,3.44,12,41
1109,37742,3.44,12,42
1109,37743,3.53,12,43
1109,37744,3.53,12,44
1109,37745,3.48,12,45
1109,37746,3.48,12,46
1109,37747,4.822,12,47
1109,37748,4.822,12,48
1109,37749,8.274,12,49
1109,37750,8.274,12,50
1109,37751,3.79,12,51
1109,37752,3.79,12,52
1109,37753,5.948,12,53
1109,37754,5.948,12,54
1109,37755,1.724,12,55
1109,37756,1.724,12,56
1109,37757,1.352,12,57
1109,37758,1.352,12,58
1109,37759,6.542,12,59
1109,37760,6.542,12,60
1109,37761,5.51,12,61
1109,37762,5.51,12,62
1109,37763,4.94,12,63
1109,37764,4.94,12,64
1109,37765,2.45,12,65
1109,37766,2.45,12,66
1109,37767,3.038,12,67
1109,37768,3.038,12,68
1109,37769,2.588,12,69
1109,37770,2.588,12,70
1109,37771,2.584,12,71
1109,37772,2.584,12,72
1109,37773,3.858,12,73
1109,37774,3.858,12,74
1109,37775,4.666,12,75
1109,37776,4.666,12,76
1109,37777,4.954,12,77
1109,37778,4.954,12,78
1109,37779,4.192,12,79
1109,37780,4.192,12,80
1109,37781,4.54,12,81
1109,37782,4.54,12,82
1109,37783,4.132,12,83
1109,37784,4.132,12,84
1109,37785,4.292,12,85
1109,37786,4.292,12,86
1109,37787,4.398,12,87
1109,37788,4.398,12,88
1109,37789,3.902,12,89
1109,37790,3.902,12,90
1109,37791,2.094,12,91
1109,37792,2.094,12,92
1109,37793,1.126,12,93
1109,37794,1.126,12,94
1109,37795,1.038,12,95
1109,37796,1.038,12,96
1109,37801,1.336,13,1
1109,37802,1.336,13,2
1109,37803,1.336,13,3
1109,37804,1.336,13,4
1109,37805,1.22,13,5
1109,37806,1.22,13,6
1109,37807,0.972,13,7
1109,37808,0.972,13,8
1109,37809,1.042,13,9
1109,37810,1.042,13,10
1109,37811,1.098,13,11
1109,37812,1.098,13,12
1109,37813,1.2,13,13
1109,37814,1.2,13,14
1109,37815,1.212,13,15
1109,37816,1.212,13,16
1109,37817,1.208,13,17
1109,37818,1.208,13,18
1109,37819,1.32,13,19
1109,37820,1.32,13,20
1109,37821,1.04,13,21
1109,37822,1.04,13,22
1109,37823,0.91,13,23
1109,37824,0.91,13,24
1109,37825,1.762,13,25
1109,37826,1.762,13,26
1109,37827,2.26,13,27
1109,37828,2.26,13,28
1109,37829,1.974,13,29
1109,37830,1.974,13,30
1109,37831,1.734,13,31
1109,37832,1.734,13,32
1109,37833,1.592,13,33
1109,37834,1.592,13,34
1109,37835,1.404,13,35
1109,37836,1.404,13,36
1109,37837,1.43,13,37
1109,37838,1.43,13,38
1109,37839,1.88,13,39
1109,37840,1.88,13,40
1109,37841,1.652,13,41
1109,37842,1.652,13,42
1109,37843,1.71,13,43
1109,37844,1.71,13,44
1109,37845,2.276,13,45
1109,37846,2.276,13,46
1109,37847,1.598,13,47
1109,37848,1.598,13,48
1109,37849,1.626,13,49
1109,37850,1.626,13,50
1109,37851,1.646,13,51
1109,37852,1.646,13,52
1109,37853,1.632,13,53
1109,37854,1.632,13,54
1109,37855,1.758,13,55
1109,37856,1.758,13,56
1109,37857,9.562,13,57
1109,37858,9.562,13,58
1109,37859,6.88,13,59
1109,37860,6.88,13,60
1109,37861,5.32,13,61
1109,37862,5.32,13,62
1109,37863,4.576,13,63
1109,37864,4.576,13,64
1109,37865,5.314,13,65
1109,37866,5.314,13,66
1109,37867,4.832,13,67
1109,37868,4.832,13,68
1109,37869,6.202,13,69
1109,37870,6.202,13,70
1109,37871,4.094,13,71
1109,37872,4.094,13,72
1109,37873,3.06,13,73
1109,37874,3.06,13,74
1109,37875,2.64,13,75
1109,37876,2.64,13,76
1109,37877,3.748,13,77
1109,37878,3.748,13,78
1109,37879,3.544,13,79
1109,37880,3.544,13,80
1109,37881,4.132,13,81
1109,37882,4.132,13,82
1109,37883,4.024,13,83
1109,37884,4.024,13,84
1109,37885,3.9,13,85
1109,37886,3.9,13,86
1109,37887,4.412,13,87
1109,37888,4.412,13,88
1109,37889,4.284,13,89
1109,37890,4.284,13,90
1109,37891,3.834,13,91
1109,37892,3.834,13,92
1109,37893,3.774,13,93
1109,37894,3.774,13,94
1109,37895,3.624,13,95
1109,37896,3.624,13,96
1109,37901,3.668,14,1
1109,37902,3.668,14,2
1109,37903,3.046,14,3
1109,37904,3.046,14,4
1109,37905,3.028,14,5
1109,37906,3.028,14,6
1109,37907,2.734,14,7
1109,37908,2.734,14,8
1109,37909,2.65,14,9
1109,37910,2.65,14,10
1109,37911,2.722,14,11
1109,37912,2.722,14,12
1109,37913,2.822,14,13
1109,37914,2.822,14,14
1109,37915,3.014,14,15
1109,37916,3.014,14,16
1109,37917,1.966,14,17
1109,37918,1.966,14,18
1109,37919,0.912,14,19
1109,37920,0.912,14,20
1109,37921,0.852,14,21
1109,37922,0.852,14,22
1109,37923,0.934,14,23
1109,37924,0.934,14,24
1109,37925,1.286,14,25
1109,37926,1.286,14,26
1109,37927,1.478,14,27
1109,37928,1.478,14,28
1109,37929,1.95,14,29
1109,37930,1.95,14,30
1109,37931,2.714,14,31
1109,37932,2.714,14,32
1109,37933,3.334,14,33
1109,37934,3.334,14,34
1109,37935,3.262,14,35
1109,37936,3.262,14,36
1109,37937,3.084,14,37
1109,37938,3.084,14,38
1109,37939,3.338,14,39
1109,37940,3.338,14,40
1109,37941,3.424,14,41
1109,37942,3.424,14,42
1109,37943,1.01,14,43
1109,37944,1.01,14,44
1109,37945,0.0,14,45
1109,37946,0.0,14,46
1109,37947,0.546,14,47
1109,37948,0.546,14,48
1109,37949,5.358,14,49
1109,37950,5.358,14,50
1109,37951,6.308,14,51
1109,37952,6.308,14,52
1109,37953,6.732,14,53
1109,37954,6.732,14,54
1109,37955,4.032,14,55
1109,37956,4.032,14,56
1109,37957,3.326,14,57
1109,37958,3.326,14,58
1109,37959,3.29,14,59
1109,37960,3.29,14,60
1109,37961,5.948,14,61
1109,37962,5.948,14,62
1109,37963,7.71,14,63
1109,37964,7.71,14,64
1109,37965,6.71,14,65
1109,37966,6.71,14,66
1109,37967,6.314,14,67
1109,37968,6.314,14,68
1109,37969,11.08,14,69
1109,37970,11.08,14,70
1109,37971,13.704,14,71
1109,37972,13.704,14,72
1109,37973,6.48,14,73
1109,37974,6.48,14,74
1109,37975,4.952,14,75
1109,37976,4.952,14,76
1109,37977,4.72,14,77
1109,37978,4.72,14,78
1109,37979,4.242,14,79
1109,37980,4.242,14,80
1109,37981,4.222,14,81
1109,37982,4.222,14,82
1109,37983,4.414,14,83
1109,37984,4.414,14,84
1109,37985,4.8,14,85
1109,37986,4.8,14,86
1109,37987,4.516,14,87
1109,37988,4.516,14,88
1109,37989,3.762,14,89
1109,37990,3.762,14,90
1109,37991,3.256,14,91
1109,37992,3.256,14,92
1109,37993,1.782,14,93
1109,37994,1.782,14,94
1109,37995,1.506,14,95
1109,37996,1.506,14,96
1109,38001,1.194,15,1
1109,38002,1.194,15,2
1109,38003,0.776,15,3
1109,38004,0.776,15,4
1109,38005,0.842,15,5
1109,38006,0.842,15,6
1109,38007,1.012,15,7
1109,38008,1.012,15,8
1109,38009,0.966,15,9
1109,38010,0.966,15,10
1109,38011,0.902,15,11
1109,38012,0.902,15,12
1109,38013,0.73,15,13
1109,38014,0.73,15,14
1109,38015,0.754,15,15
1109,38016,0.754,15,16
1109,38017,0.702,15,17
1109,38018,0.702,15,18
1109,38019,0.554,15,19
1109,38020,0.554,15,20
1109,38021,0.668,15,21
1109,38022,0.668,15,22
1109,38023,0.628,15,23
1109,38024,0.628,15,24
1109,38025,0.508,15,25
1109,38026,0.508,15,26
1109,38027,1.002,15,27
1109,38028,1.002,15,28
1109,38029,2.012,15,29
1109,38030,2.012,15,30
1109,38031,2.36,15,31
1109,38032,2.36,15,32
1109,38033,8.194,15,33
1109,38034,8.194,15,34
1109,38035,7.498,15,35
1109,38036,7.498,15,36
1109,38037,9.468,15,37
1109,38038,9.468,15,38
1109,38039,16.53,15,39
1109,38040,16.53,15,40
1109,38041,7.936,15,41
1109,38042,7.936,15,42
1109,38043,3.316,15,43
1109,38044,3.316,15,44
1109,38045,1.392,15,45
1109,38046,1.392,15,46
1109,38047,0.92,15,47
1109,38048,0.92,15,48
1109,38049,2.35,15,49
1109,38050,2.35,15,50
1109,38051,8.48,15,51
1109,38052,8.48,15,52
1109,38053,7.12,15,53
1109,38054,7.12,15,54
1109,38055,6.004,15,55
1109,38056,6.004,15,56
1109,38057,3.814,15,57
1109,38058,3.814,15,58
1109,38059,4.198,15,59
1109,38060,4.198,15,60
1109,38061,7.454,15,61
1109,38062,7.454,15,62
1109,38063,5.274,15,63
1109,38064,5.274,15,64
1109,38065,2.726,15,65
1109,38066,2.726,15,66
1109,38067,2.978,15,67
1109,38068,2.978,15,68
1109,38069,11.762,15,69
1109,38070,11.762,15,70
1109,38071,8.41,15,71
1109,38072,8.41,15,72
1109,38073,5.604,15,73
1109,38074,5.604,15,74
1109,38075,2.548,15,75
1109,38076,2.548,15,76
1109,38077,1.908,15,77
1109,38078,1.908,15,78
1109,38079,5.624,15,79
1109,38080,5.624,15,80
1109,38081,7.934,15,81
1109,38082,7.934,15,82
1109,38083,5.232,15,83
1109,38084,5.232,15,84
1109,38085,4.264,15,85
1109,38086,4.264,15,86
1109,38087,4.48,15,87
1109,38088,4.48,15,88
1109,38089,4.656,15,89
1109,38090,4.656,15,90
1109,38091,4.072,15,91
1109,38092,4.072,15,92
1109,38093,2.088,15,93
1109,38094,2.088,15,94
1109,38095,1.07,15,95
1109,38096,1.07,15,96
1109,38101,0.72,16,1
1109,38102,0.72,16,2
1109,38103,0.79,16,3
1109,38104,0.79,16,4
1109,38105,0.792,16,5
1109,38106,0.792,16,6
1109,38107,0.74,16,7
1109,38108,0.74,16,8
1109,38109,0.77,16,9
1109,38110,0.77,16,10
1109,38111,0.786,16,11
1109,38112,0.786,16,12
1109,38113,0.712,16,13
1109,38114,0.712,16,14
1109,38115,1.674,16,15
1109,38116,1.674,16,16
1109,38117,0.67,16,17
1109,38118,0.67,16,18
1109,38119,0.67,16,19
1109,38120,0.67,16,20
1109,38121,0.774,16,21
1109,38122,0.774,16,22
1109,38123,0.884,16,23
1109,38124,0.884,16,24
1109,38125,6.562,16,25
1109,38126,6.562,16,26
1109,38127,3.488,16,27
1109,38128,3.488,16,28
1109,38129,6.828,16,29
1109,38130,6.828,16,30
1109,38131,3.82,16,31
1109,38132,3.82,16,32
1109,38133,2.634,16,33
1109,38134,2.634,16,34
1109,38135,1.662,16,35
1109,38136,1.662,16,36
1109,38137,1.398,16,37
1109,38138,1.398,16,38
1109,38139,2.028,16,39
1109,38140,2.028,16,40
1109,38141,5.074,16,41
1109,38142,5.074,16,42
1109,38143,5.736,16,43
1109,38144,5.736,16,44
1109,38145,3.752,16,45
1109,38146,3.752,16,46
1109,38147,3.664,16,47
1109,38148,3.664,16,48
1109,38149,7.408,16,49
1109,38150,7.408,16,50
1109,38151,3.326,16,51
1109,38152,3.326,16,52
1109,38153,5.918,16,53
1109,38154,5.918,16,54
1109,38155,3.402,16,55
1109,38156,3.402,16,56
1109,38157,1.77,16,57
1109,38158,1.77,16,58
1109,38159,1.254,16,59
1109,38160,1.254,16,60
1109,38161,6.248,16,61
1109,38162,6.248,16,62
1109,38163,8.064,16,63
1109,38164,8.064,16,64
1109,38165,8.77,16,65
1109,38166,8.77,16,66
1109,38167,7.752,16,67
1109,38168,7.752,16,68
1109,38169,7.78,16,69
1109,38170,7.78,16,70
1109,38171,7.62,16,71
1109,38172,7.62,16,72
1109,38173,8.118,16,73
1109,38174,8.118,16,74
1109,38175,8.054,16,75
1109,38176,8.054,16,76
1109,38177,7.942,16,77
1109,38178,7.942,16,78
1109,38179,7.752,16,79
1109,38180,7.752,16,80
1109,38181,7.742,16,81
1109,38182,7.742,16,82
1109,38183,7.446,16,83
1109,38184,7.446,16,84
1109,38185,7.772,16,85
1109,38186,7.772,16,86
1109,38187,7.456,16,87
1109,38188,7.456,16,88
1109,38189,7.584,16,89
1109,38190,7.584,16,90
1109,38191,7.706,16,91
1109,38192,7.706,16,92
1109,38193,7.542,16,93
1109,38194,7.542,16,94
1109,38195,6.856,16,95
1109,38196,6.856,16,96
1109,38201,6.764,17,1
1109,38202,6.764,17,2
1109,38203,6.98,17,3
1109,38204,6.98,17,4
1109,38205,7.016,17,5
1109,38206,7.016,17,6
1109,38207,6.888,17,7
1109,38208,6.888,17,8
1109,38209,7.038,17,9
1109,38210,7.038,17,10
1109,38211,7.028,17,11
1109,38212,7.028,17,12
1109,38213,7.068,17,13
1109,38214,7.068,17,14
1109,38215,7.142,17,15
1109,38216,7.142,17,16
1109,38217,6.904,17,17
1109,38218,6.904,17,18
1109,38219,6.976,17,19
1109,38220,6.976,17,20
1109,38221,6.972,17,21
1109,38222,6.972,17,22
1109,38223,7.074,17,23
1109,38224,7.074,17,24
1109,38225,7.572,17,25
1109,38226,7.572,17,26
1109,38227,7.446,17,27
1109,38228,7.446,17,28
1109,38229,7.342,17,29
1109,38230,7.342,17,30
1109,38231,7.45,17,31
1109,38232,7.45,17,32
1109,38233,7.248,17,33
1109,38234,7.248,17,34
1109,38235,7.232,17,35
1109,38236,7.232,17,36
1109,38237,7.108,17,37
1109,38238,7.108,17,38
1109,38239,6.544,17,39
1109,38240,6.544,17,40
1109,38241,4.38,17,41
1109,38242,4.38,17,42
1109,38243,6.18,17,43
1109,38244,6.18,17,44
1109,38245,2.878,17,45
1109,38246,2.878,17,46
1109,38247,1.4,17,47
1109,38248,1.4,17,48
1109,38249,4.336,17,49
1109,38250,4.336,17,50
1109,38251,3.022,17,51
1109,38252,3.022,17,52
1109,38253,3.7,17,53
1109,38254,3.7,17,54
1109,38255,1.412,17,55
1109,38256,1.412,17,56
1109,38257,1.106,17,57
1109,38258,1.106,17,58
1109,38259,1.042,17,59
1109,38260,1.042,17,60
1109,38261,1.022,17,61
1109,38262,1.022,17,62
1109,38263,1.286,17,63
1109,38264,1.286,17,64
1109,38265,1.278,17,65
1109,38266,1.278,17,66
1109,38267,0.898,17,67
1109,38268,0.898,17,68
1109,38269,0.84,17,69
1109,38270,0.84,17,70
1109,38271,0.828,17,71
1109,38272,0.828,17,72
1109,38273,1.8,17,73
1109,38274,1.8,17,74
1109,38275,2.07,17,75
1109,38276,2.07,17,76
1109,38277,2.264,17,77
1109,38278,2.264,17,78
1109,38279,3.926,17,79
1109,38280,3.926,17,80
1109,38281,1.972,17,81
1109,38282,1.972,17,82
1109,38283,1.202,17,83
1109,38284,1.202,17,84
1109,38285,0.86,17,85
1109,38286,0.86,17,86
1109,38287,0.942,17,87
1109,38288,0.942,17,88
1109,38289,0.906,17,89
1109,38290,0.906,17,90
1109,38291,0.804,17,91
1109,38292,0.804,17,92
1109,38293,0.92,17,93
1109,38294,0.92,17,94
1109,38295,0.854,17,95
1109,38296,0.854,17,96
1109,38301,1.052,18,1
1109,38302,1.052,18,2
1109,38303,1.142,18,3
1109,38304,1.142,18,4
1109,38305,0.914,18,5
1109,38306,0.914,18,6
1109,38307,0.678,18,7
1109,38308,0.678,18,8
1109,38309,0.734,18,9
1109,38310,0.734,18,10
1109,38311,0.618,18,11
1109,38312,0.618,18,12
1109,38313,0.704,18,13
1109,38314,0.704,18,14
1109,38315,0.688,18,15
1109,38316,0.688,18,16
1109,38317,0.664,18,17
1109,38318,0.664,18,18
1109,38319,0.71,18,19
1109,38320,0.71,18,20
1109,38321,0.638,18,21
1109,38322,0.638,18,22
1109,38323,0.876,18,23
1109,38324,0.876,18,24
1109,38325,1.534,18,25
1109,38326,1.534,18,26
1109,38327,1.288,18,27
1109,38328,1.288,18,28
1109,38329,2.096,18,29
1109,38330,2.096,18,30
1109,38331,1.692,18,31
1109,38332,1.692,18,32
1109,38333,1.388,18,33
1109,38334,1.388,18,34
1109,38335,1.23,18,35
1109,38336,1.23,18,36
1109,38337,2.112,18,37
1109,38338,2.112,18,38
1109,38339,2.016,18,39
1109,38340,2.016,18,40
1109,38341,1.508,18,41
1109,38342,1.508,18,42
1109,38343,1.418,18,43
1109,38344,1.418,18,44
1109,38345,1.276,18,45
1109,38346,1.276,18,46
1109,38347,1.132,18,47
1109,38348,1.132,18,48
1109,38349,1.254,18,49
1109,38350,1.254,18,50
1109,38351,1.894,18,51
1109,38352,1.894,18,52
1109,38353,5.196,18,53
1109,38354,5.196,18,54
1109,38355,6.61,18,55
1109,38356,6.61,18,56
1109,38357,3.554,18,57
1109,38358,3.554,18,58
1109,38359,2.518,18,59
1109,38360,2.518,18,60
1109,38361,1.35,18,61
1109,38362,1.35,18,62
1109,38363,1.23,18,63
1109,38364,1.23,18,64
1109,38365,2.298,18,65
1109,38366,2.298,18,66
1109,38367,2.33,18,67
1109,38368,2.33,18,68
1109,38369,2.134,18,69
1109,38370,2.134,18,70
1109,38371,2.84,18,71
1109,38372,2.84,18,72
1109,38373,2.548,18,73
1109,38374,2.548,18,74
1109,38375,2.562,18,75
1109,38376,2.562,18,76
1109,38377,2.376,18,77
1109,38378,2.376,18,78
1109,38379,2.23,18,79
1109,38380,2.23,18,80
1109,38381,2.508,18,81
1109,38382,2.508,18,82
1109,38383,3.422,18,83
1109,38384,3.422,18,84
1109,38385,3.436,18,85
1109,38386,3.436,18,86
1109,38387,2.742,18,87
1109,38388,2.742,18,88
1109,38389,1.146,18,89
1109,38390,1.146,18,90
1109,38391,0.936,18,91
1109,38392,0.936,18,92
1109,38393,0.632,18,93
1109,38394,0.632,18,94
1109,38395,0.664,18,95
1109,38396,0.664,18,96
1109,38401,0.872,19,1
1109,38402,0.872,19,2
1109,38403,0.892,19,3
1109,38404,0.892,19,4
1109,38405,0.926,19,5
1109,38406,0.926,19,6
1109,38407,0.628,19,7
1109,38408,0.628,19,8
1109,38409,0.612,19,9
1109,38410,0.612,19,10
1109,38411,0.684,19,11
1109,38412,0.684,19,12
1109,38413,0.554,19,13
1109,38414,0.554,19,14
1109,38415,0.734,19,15
1109,38416,0.734,19,16
1109,38417,0.956,19,17
1109,38418,0.956,19,18
1109,38419,0.846,19,19
1109,38420,0.846,19,20
1109,38421,0.974,19,21
1109,38422,0.974,19,22
1109,38423,0.916,19,23
1109,38424,0.916,19,24
1109,38425,1.196,19,25
1109,38426,1.196,19,26
1109,38427,1.354,19,27
1109,38428,1.354,19,28
1109,38429,1.158,19,29
1109,38430,1.158,19,30
1109,38431,2.12,19,31
1109,38432,2.12,19,32
1109,38433,1.58,19,33
1109,38434,1.58,19,34
1109,38435,4.67,19,35
1109,38436,4.67,19,36
1109,38437,6.224,19,37
1109,38438,6.224,19,38
1109,38439,7.216,19,39
1109,38440,7.216,19,40
1109,38441,4.12,19,41
1109,38442,4.12,19,42
1109,38443,4.572,19,43
1109,38444,4.572,19,44
1109,38445,2.168,19,45
1109,38446,2.168,19,46
1109,38447,1.338,19,47
1109,38448,1.338,19,48
1109,38449,2.612,19,49
1109,38450,2.612,19,50
1109,38451,2.042,19,51
1109,38452,2.042,19,52
1109,38453,1.014,19,53
1109,38454,1.014,19,54
1109,38455,1.07,19,55
1109,38456,1.07,19,56
1109,38457,1.148,19,57
1109,38458,1.148,19,58
1109,38459,1.294,19,59
1109,38460,1.294,19,60
1109,38461,1.392,19,61
1109,38462,1.392,19,62
1109,38463,0.876,19,63
1109,38464,0.876,19,64
1109,38465,1.912,19,65
1109,38466,1.912,19,66
1109,38467,2.426,19,67
1109,38468,2.426,19,68
1109,38469,5.816,19,69
1109,38470,5.816,19,70
1109,38471,3.26,19,71
1109,38472,3.26,19,72
1109,38473,2.564,19,73
1109,38474,2.564,19,74
1109,38475,2.472,19,75
1109,38476,2.472,19,76
1109,38477,2.572,19,77
1109,38478,2.572,19,78
1109,38479,5.594,19,79
1109,38480,5.594,19,80
1109,38481,7.784,19,81
1109,38482,7.784,19,82
1109,38483,4.914,19,83
1109,38484,4.914,19,84
1109,38485,3.756,19,85
1109,38486,3.756,19,86
1109,38487,2.188,19,87
1109,38488,2.188,19,88
1109,38489,2.702,19,89
1109,38490,2.702,19,90
1109,38491,1.566,19,91
1109,38492,1.566,19,92
1109,38493,0.736,19,93
1109,38494,0.736,19,94
1109,38495,0.552,19,95
1109,38496,0.552,19,96
1109,38501,0.912,20,1
1109,38502,0.912,20,2
1109,38503,0.794,20,3
1109,38504,0.794,20,4
1109,38505,0.854,20,5
1109,38506,0.854,20,6
1109,38507,0.602,20,7
1109,38508,0.602,20,8
1109,38509,0.524,20,9
1109,38510,0.524,20,10
1109,38511,0.98,20,11
1109,38512,0.98,20,12
1109,38513,1.142,20,13
1109,38514,1.142,20,14
1109,38515,1.972,20,15
1109,38516,1.972,20,16
1109,38517,1.134,20,17
1109,38518,1.134,20,18
1109,38519,1.11,20,19
1109,38520,1.11,20,20
1109,38521,1.046,20,21
1109,38522,1.046,20,22
1109,38523,1.156,20,23
1109,38524,1.156,20,24
1109,38525,2.104,20,25
1109,38526,2.104,20,26
1109,38527,2.016,20,27
1109,38528,2.016,20,28
1109,38529,6.024,20,29
1109,38530,6.024,20,30
1109,38531,7.716,20,31
1109,38532,7.716,20,32
1109,38533,4.58,20,33
1109,38534,4.58,20,34
1109,38535,5.166,20,35
1109,38536,5.166,20,36
1109,38537,5.688,20,37
1109,38538,5.688,20,38
1109,38539,4.928,20,39
1109,38540,4.928,20,40
1109,38541,2.996,20,41
1109,38542,2.996,20,42
1109,38543,1.652,20,43
1109,38544,1.652,20,44
1109,38545,1.902,20,45
1109,38546,1.902,20,46
1109,38547,3.928,20,47
1109,38548,3.928,20,48
1109,38549,5.288,20,49
1109,38550,5.288,20,50
1109,38551,3.732,20,51
1109,38552,3.732,20,52
1109,38553,1.444,20,53
1109,38554,1.444,20,54
1109,38555,1.402,20,55
1109,38556,1.402,20,56
1109,38557,1.702,20,57
1109,38558,1.702,20,58
1109,38559,3.45,20,59
1109,38560,3.45,20,60
1109,38561,1.42,20,61
1109,38562,1.42,20,62
1109,38563,1.196,20,63
1109,38564,1.196,20,64
1109,38565,1.432,20,65
1109,38566,1.432,20,66
1109,38567,1.346,20,67
1109,38568,1.346,20,68
1109,38569,3.112,20,69
1109,38570,3.112,20,70
1109,38571,4.6,20,71
1109,38572,4.6,20,72
1109,38573,3.086,20,73
1109,38574,3.086,20,74
1109,38575,4.744,20,75
1109,38576,4.744,20,76
1109,38577,6.936,20,77
1109,38578,6.936,20,78
1109,38579,8.594,20,79
1109,38580,8.594,20,80
1109,38581,11.326,20,81
1109,38582,11.326,20,82
1109,38583,6.3,20,83
1109,38584,6.3,20,84
1109,38585,4.08,20,85
1109,38586,4.08,20,86
1109,38587,2.12,20,87
1109,38588,2.12,20,88
1109,38589,1.816,20,89
1109,38590,1.816,20,90
1109,38591,1.686,20,91
1109,38592,1.686,20,92
1109,38593,1.62,20,93
1109,38594,1.62,20,94
1109,38595,1.414,20,95
1109,38596,1.414,20,96
1109,38601,1.536,21,1
1109,38602,1.536,21,2
1109,38603,1.662,21,3
1109,38604,1.662,21,4
1109,38605,1.504,21,5
1109,38606,1.504,21,6
1109,38607,1.444,21,7
1109,38608,1.444,21,8
1109,38609,1.318,21,9
1109,38610,1.318,21,10
1109,38611,1.334,21,11
1109,38612,1.334,21,12
1109,38613,1.392,21,13
1109,38614,1.392,21,14
1109,38615,1.442,21,15
1109,38616,1.442,21,16
1109,38617,1.708,21,17
1109,38618,1.708,21,18
1109,38619,1.794,21,19
1109,38620,1.794,21,20
1109,38621,1.658,21,21
1109,38622,1.658,21,22
1109,38623,1.558,21,23
1109,38624,1.558,21,24
1109,38625,2.304,21,25
1109,38626,2.304,21,26
1109,38627,1.992,21,27
1109,38628,1.992,21,28
1109,38629,2.778,21,29
1109,38630,2.778,21,30
1109,38631,5.72,21,31
1109,38632,5.72,21,32
1109,38633,7.466,21,33
1109,38634,7.466,21,34
1109,38635,1.606,21,35
1109,38636,1.606,21,36
1109,38637,1.124,21,37
1109,38638,1.124,21,38
1109,38639,1.274,21,39
1109,38640,1.274,21,40
1109,38641,6.344,21,41
1109,38642,6.344,21,42
1109,38643,7.032,21,43
1109,38644,7.032,21,44
1109,38645,6.816,21,45
1109,38646,6.816,21,46
1109,38647,3.954,21,47
1109,38648,3.954,21,48
1109,38649,4.252,21,49
1109,38650,4.252,21,50
1109,38651,4.366,21,51
1109,38652,4.366,21,52
1109,38653,1.82,21,53
1109,38654,1.82,21,54
1109,38655,1.276,21,55
1109,38656,1.276,21,56
1109,38657,1.848,21,57
1109,38658,1.848,21,58
1109,38659,1.394,21,59
1109,38660,1.394,21,60
1109,38661,1.146,21,61
1109,38662,1.146,21,62
1109,38663,1.084,21,63
1109,38664,1.084,21,64
1109,38665,2.006,21,65
1109,38666,2.006,21,66
1109,38667,3.258,21,67
1109,38668,3.258,21,68
1109,38669,11.42,21,69
1109,38670,11.42,21,70
1109,38671,10.924,21,71
1109,38672,10.924,21,72
1109,38673,6.472,21,73
1109,38674,6.472,21,74
