meter_id,five_digit_code,consumption_kW,date,time
1084,47501,0.254,110,1
1084,47502,0.254,110,2
1084,47503,0.162,110,3
1084,47504,0.162,110,4
1084,47505,0.106,110,5
1084,47506,0.106,110,6
1084,47507,0.272,110,7
1084,47508,0.272,110,8
1084,47509,0.262,110,9
1084,47510,0.262,110,10
1084,47511,0.232,110,11
1084,47512,0.232,110,12
1084,47513,0.108,110,13
1084,47514,0.108,110,14
1084,47515,0.198,110,15
1084,47516,0.198,110,16
1084,47517,0.272,110,17
1084,47518,0.272,110,18
1084,47519,0.258,110,19
1084,47520,0.258,110,20
1084,47521,0.108,110,21
1084,47522,0.108,110,22
1084,47523,0.17,110,23
1084,47524,0.17,110,24
1084,47525,0.27,110,25
1084,47526,0.27,110,26
1084,47527,0.25,110,27
1084,47528,0.25,110,28
1084,47529,0.084,110,29
1084,47530,0.084,110,30
1084,47531,0.122,110,31
1084,47532,0.122,110,32
1084,47533,0.244,110,33
1084,47534,0.244,110,34
1084,47535,0.892,110,35
1084,47536,0.892,110,36
1084,47537,0.188,110,37
1084,47538,0.188,110,38
1084,47539,0.244,110,39
1084,47540,0.244,110,40
1084,47541,0.198,110,41
1084,47542,0.198,110,42
1084,47543,0.544,110,43
1084,47544,0.544,110,44
1084,47545,0.226,110,45
1084,47546,0.226,110,46
1084,47547,0.094,110,47
1084,47548,0.094,110,48
1084,47549,0.118,110,49
1084,47550,0.118,110,50
1084,47551,0.32,110,51
1084,47552,0.32,110,52
1084,47553,0.536,110,53
1084,47554,0.536,110,54
1084,47555,0.36,110,55
1084,47556,0.36,110,56
1084,47557,0.11,110,57
1084,47558,0.11,110,58
1084,47559,0.248,110,59
1084,47560,0.248,110,60
1084,47561,0.232,110,61
1084,47562,0.232,110,62
1084,47563,0.546,110,63
1084,47564,0.546,110,64
1084,47565,0.366,110,65
1084,47566,0.366,110,66
1084,47567,0.356,110,67
1084,47568,0.356,110,68
1084,47569,0.354,110,69
1084,47570,0.354,110,70
1084,47571,0.538,110,71
1084,47572,0.538,110,72
1084,47573,0.298,110,73
1084,47574,0.298,110,74
1084,47575,0.424,110,75
1084,47576,0.424,110,76
1084,47577,0.354,110,77
1084,47578,0.354,110,78
1084,47579,0.554,110,79
1084,47580,0.554,110,80
1084,47581,0.372,110,81
1084,47582,0.372,110,82
1084,47583,0.532,110,83
1084,47584,0.532,110,84
1084,47585,0.864,110,85
1084,47586,0.864,110,86
1084,47587,0.422,110,87
1084,47588,0.422,110,88
1084,47589,0.386,110,89
1084,47590,0.386,110,90
1084,47591,0.29,110,91
1084,47592,0.29,110,92
1084,47593,0.262,110,93
1084,47594,0.262,110,94
1084,47595,0.25,110,95
1084,47596,0.25,110,96
1084,47601,0.104,111,1
1084,47602,0.104,111,2
1084,47603,0.164,111,3
1084,47604,0.164,111,4
1084,47605,0.272,111,5
1084,47606,0.272,111,6
1084,47607,0.26,111,7
1084,47608,0.26,111,8
1084,47609,0.154,111,9
1084,47610,0.154,111,10
1084,47611,0.116,111,11
1084,47612,0.116,111,12
1084,47613,0.282,111,13
1084,47614,0.282,111,14
1084,47615,0.262,111,15
1084,47616,0.262,111,16
1084,47617,0.17,111,17
1084,47618,0.17,111,18
1084,47619,0.108,111,19
1084,47620,0.108,111,20
1084,47621,0.27,111,21
1084,47622,0.27,111,22
1084,47623,0.264,111,23
1084,47624,0.264,111,24
1084,47625,0.158,111,25
1084,47626,0.158,111,26
1084,47627,0.102,111,27
1084,47628,0.102,111,28
1084,47629,0.256,111,29
1084,47630,0.256,111,30
1084,47631,0.232,111,31
1084,47632,0.232,111,32
1084,47633,0.112,111,33
1084,47634,0.112,111,34
1084,47635,0.552,111,35
1084,47636,0.552,111,36
1084,47637,0.934,111,37
1084,47638,0.934,111,38
1084,47639,0.392,111,39
1084,47640,0.392,111,40
1084,47641,0.136,111,41
1084,47642,0.136,111,42
1084,47643,0.634,111,43
1084,47644,0.634,111,44
1084,47645,0.248,111,45
1084,47646,0.248,111,46
1084,47647,0.23,111,47
1084,47648,0.23,111,48
1084,47649,0.124,111,49
1084,47650,0.124,111,50
1084,47651,0.122,111,51
1084,47652,0.122,111,52
1084,47653,0.514,111,53
1084,47654,0.514,111,54
1084,47655,0.39,111,55
1084,47656,0.39,111,56
1084,47657,0.12,111,57
1084,47658,0.12,111,58
1084,47659,0.116,111,59
1084,47660,0.116,111,60
1084,47661,0.244,111,61
1084,47662,0.244,111,62
1084,47663,0.228,111,63
1084,47664,0.228,111,64
1084,47665,0.108,111,65
1084,47666,0.108,111,66
1084,47667,0.1,111,67
1084,47668,0.1,111,68
1084,47669,0.246,111,69
1084,47670,0.246,111,70
1084,47671,0.486,111,71
1084,47672,0.486,111,72
1084,47673,0.246,111,73
1084,47674,0.246,111,74
1084,47675,0.388,111,75
1084,47676,0.388,111,76
1084,47677,0.406,111,77
1084,47678,0.406,111,78
1084,47679,0.534,111,79
1084,47680,0.534,111,80
1084,47681,1.052,111,81
1084,47682,1.052,111,82
1084,47683,0.48,111,83
1084,47684,0.48,111,84
1084,47685,0.4,111,85
1084,47686,0.4,111,86
1084,47687,0.794,111,87
1084,47688,0.794,111,88
1084,47689,0.406,111,89
1084,47690,0.406,111,90
1084,47691,0.176,111,91
1084,47692,0.176,111,92
1084,47693,0.106,111,93
1084,47694,0.106,111,94
1084,47695,0.26,111,95
1084,47696,0.26,111,96
1084,47701,0.256,112,1
1084,47702,0.256,112,2
1084,47703,0.138,112,3
1084,47704,0.138,112,4
1084,47705,0.12,112,5
1084,47706,0.12,112,6
1084,47707,0.276,112,7
1084,47708,0.276,112,8
1084,47709,0.254,112,9
1084,47710,0.254,112,10
1084,47711,0.106,112,11
1084,47712,0.106,112,12
1084,47713,0.178,112,13
1084,47714,0.178,112,14
1084,47715,0.27,112,15
1084,47716,0.27,112,16
1084,47717,0.196,112,17
1084,47718,0.196,112,18
1084,47719,0.106,112,19
1084,47720,0.106,112,20
1084,47721,0.234,112,21
1084,47722,0.234,112,22
1084,47723,0.264,112,23
1084,47724,0.264,112,24
1084,47725,0.124,112,25
1084,47726,0.124,112,26
1084,47727,0.128,112,27
1084,47728,0.128,112,28
1084,47729,0.25,112,29
1084,47730,0.25,112,30
1084,47731,0.18,112,31
1084,47732,0.18,112,32
1084,47733,0.08,112,33
1084,47734,0.08,112,34
1084,47735,0.778,112,35
1084,47736,0.778,112,36
1084,47737,0.25,112,37
1084,47738,0.25,112,38
1084,47739,0.35,112,39
1084,47740,0.35,112,40
1084,47741,0.084,112,41
1084,47742,0.084,112,42
1084,47743,1.16,112,43
1084,47744,1.16,112,44
1084,47745,0.238,112,45
1084,47746,0.238,112,46
1084,47747,0.154,112,47
1084,47748,0.154,112,48
1084,47749,0.118,112,49
1084,47750,0.118,112,50
1084,47751,0.264,112,51
1084,47752,0.264,112,52
1084,47753,0.51,112,53
1084,47754,0.51,112,54
1084,47755,0.31,112,55
1084,47756,0.31,112,56
1084,47757,0.204,112,57
1084,47758,0.204,112,58
1084,47759,0.788,112,59
1084,47760,0.788,112,60
1084,47761,0.246,112,61
1084,47762,0.246,112,62
1084,47763,0.53,112,63
1084,47764,0.53,112,64
1084,47765,0.266,112,65
1084,47766,0.266,112,66
1084,47767,0.544,112,67
1084,47768,0.544,112,68
1084,47769,0.366,112,69
1084,47770,0.366,112,70
1084,47771,0.542,112,71
1084,47772,0.542,112,72
1084,47773,0.354,112,73
1084,47774,0.354,112,74
1084,47775,0.424,112,75
1084,47776,0.424,112,76
1084,47777,0.13,112,77
1084,47778,0.13,112,78
1084,47779,0.484,112,79
1084,47780,0.484,112,80
1084,47781,0.286,112,81
1084,47782,0.286,112,82
1084,47783,0.256,112,83
1084,47784,0.256,112,84
1084,47785,0.25,112,85
1084,47786,0.25,112,86
1084,47787,0.25,112,87
1084,47788,0.25,112,88
1084,47789,0.118,112,89
1084,47790,0.118,112,90
1084,47791,0.326,112,91
1084,47792,0.326,112,92
1084,47793,1.094,112,93
1084,47794,1.094,112,94
1084,47795,0.502,112,95
1084,47796,0.502,112,96
1084,47801,0.256,113,1
1084,47802,0.256,113,2
1084,47803,0.198,113,3
1084,47804,0.198,113,4
1084,47805,0.104,113,5
1084,47806,0.104,113,6
1084,47807,0.23,113,7
1084,47808,0.23,113,8
1084,47809,0.268,113,9
1084,47810,0.268,113,10
1084,47811,0.258,113,11
1084,47812,0.258,113,12
1084,47813,0.132,113,13
1084,47814,0.132,113,14
1084,47815,0.14,113,15
1084,47816,0.14,113,16
1084,47817,0.276,113,17
1084,47818,0.276,113,18
1084,47819,0.262,113,19
1084,47820,0.262,113,20
1084,47821,0.176,113,21
1084,47822,0.176,113,22
1084,47823,0.106,113,23
1084,47824,0.106,113,24
1084,47825,0.258,113,25
1084,47826,0.258,113,26
1084,47827,0.26,113,27
1084,47828,0.26,113,28
1084,47829,0.178,113,29
1084,47830,0.178,113,30
1084,47831,0.084,113,31
1084,47832,0.084,113,32
1084,47833,0.21,113,33
1084,47834,0.21,113,34
1084,47835,0.816,113,35
1084,47836,0.816,113,36
1084,47837,0.252,113,37
1084,47838,0.252,113,38
1084,47839,0.264,113,39
1084,47840,0.264,113,40
1084,47841,0.128,113,41
1084,47842,0.128,113,42
1084,47843,1.028,113,43
1084,47844,1.028,113,44
1084,47845,0.234,113,45
1084,47846,0.234,113,46
1084,47847,0.232,113,47
1084,47848,0.232,113,48
1084,47849,0.226,113,49
1084,47850,0.226,113,50
1084,47851,0.318,113,51
1084,47852,0.318,113,52
1084,47853,0.556,113,53
1084,47854,0.556,113,54
1084,47855,0.458,113,55
1084,47856,0.458,113,56
1084,47857,0.958,113,57
1084,47858,0.958,113,58
1084,47859,0.478,113,59
1084,47860,0.478,113,60
1084,47861,2.84,113,61
1084,47862,2.84,113,62
1084,47863,1.168,113,63
1084,47864,1.168,113,64
1084,47865,0.666,113,65
1084,47866,0.666,113,66
1084,47867,0.598,113,67
1084,47868,0.598,113,68
1084,47869,0.364,113,69
1084,47870,0.364,113,70
1084,47871,0.566,113,71
1084,47872,0.566,113,72
1084,47873,0.358,113,73
1084,47874,0.358,113,74
1084,47875,0.58,113,75
1084,47876,0.58,113,76
1084,47877,0.374,113,77
1084,47878,0.374,113,78
1084,47879,0.564,113,79
1084,47880,0.564,113,80
1084,47881,0.37,113,81
1084,47882,0.37,113,82
1084,47883,0.838,113,83
1084,47884,0.838,113,84
1084,47885,0.374,113,85
1084,47886,0.374,113,86
1084,47887,0.378,113,87
1084,47888,0.378,113,88
1084,47889,0.394,113,89
1084,47890,0.394,113,90
1084,47891,0.734,113,91
1084,47892,0.734,113,92
1084,47893,0.728,113,93
1084,47894,0.728,113,94
1084,47895,0.592,113,95
1084,47896,0.592,113,96
1084,47901,0.25,114,1
1084,47902,0.25,114,2
1084,47903,0.246,114,3
1084,47904,0.246,114,4
1084,47905,0.102,114,5
1084,47906,0.102,114,6
1084,47907,0.154,114,7
1084,47908,0.154,114,8
1084,47909,0.274,114,9
1084,47910,0.274,114,10
1084,47911,0.262,114,11
1084,47912,0.262,114,12
1084,47913,0.258,114,13
1084,47914,0.258,114,14
1084,47915,0.166,114,15
1084,47916,0.166,114,16
1084,47917,0.108,114,17
1084,47918,0.108,114,18
1084,47919,0.272,114,19
1084,47920,0.272,114,20
1084,47921,0.266,114,21
1084,47922,0.266,114,22
1084,47923,0.256,114,23
1084,47924,0.256,114,24
1084,47925,0.128,114,25
1084,47926,0.128,114,26
1084,47927,0.138,114,27
1084,47928,0.138,114,28
1084,47929,0.27,114,29
1084,47930,0.27,114,30
1084,47931,0.252,114,31
1084,47932,0.252,114,32
1084,47933,0.208,114,33
1084,47934,0.208,114,34
1084,47935,0.256,114,35
1084,47936,0.256,114,36
1084,47937,0.202,114,37
1084,47938,0.202,114,38
1084,47939,0.444,114,39
1084,47940,0.444,114,40
1084,47941,0.714,114,41
1084,47942,0.714,114,42
1084,47943,0.248,114,43
1084,47944,0.248,114,44
1084,47945,0.236,114,45
1084,47946,0.236,114,46
1084,47947,0.098,114,47
1084,47948,0.098,114,48
1084,47949,0.154,114,49
1084,47950,0.154,114,50
1084,47951,0.266,114,51
1084,47952,0.266,114,52
1084,47953,0.52,114,53
1084,47954,0.52,114,54
1084,47955,1.094,114,55
1084,47956,1.094,114,56
1084,47957,0.842,114,57
1084,47958,0.842,114,58
1084,47959,0.458,114,59
1084,47960,0.458,114,60
1084,47961,0.222,114,61
1084,47962,0.222,114,62
1084,47963,0.454,114,63
1084,47964,0.454,114,64
1084,47965,0.724,114,65
1084,47966,0.724,114,66
1084,47967,0.558,114,67
1084,47968,0.558,114,68
1084,47969,0.41,114,69
1084,47970,0.41,114,70
1084,47971,0.486,114,71
1084,47972,0.486,114,72
1084,47973,0.286,114,73
1084,47974,0.286,114,74
1084,47975,0.39,114,75
1084,47976,0.39,114,76
1084,47977,0.444,114,77
1084,47978,0.444,114,78
1084,47979,0.512,114,79
1084,47980,0.512,114,80
1084,47981,0.438,114,81
1084,47982,0.438,114,82
1084,47983,0.582,114,83
1084,47984,0.582,114,84
1084,47985,1.27,114,85
1084,47986,1.27,114,86
1084,47987,0.798,114,87
1084,47988,0.798,114,88
1084,47989,0.588,114,89
1084,47990,0.588,114,90
1084,47991,0.404,114,91
1084,47992,0.404,114,92
1084,47993,0.4,114,93
1084,47994,0.4,114,94
1084,47995,0.262,114,95
1084,47996,0.262,114,96
1084,48001,0.252,115,1
1084,48002,0.252,115,2
1084,48003,0.254,115,3
1084,48004,0.254,115,4
1084,48005,0.126,115,5
1084,48006,0.126,115,6
1084,48007,0.152,115,7
1084,48008,0.152,115,8
1084,48009,0.274,115,9
1084,48010,0.274,115,10
1084,48011,0.26,115,11
1084,48012,0.26,115,12
1084,48013,0.254,115,13
1084,48014,0.254,115,14
1084,48015,0.106,115,15
1084,48016,0.106,115,16
1084,48017,0.164,115,17
1084,48018,0.164,115,18
1084,48019,0.268,115,19
1084,48020,0.268,115,20
1084,48021,0.256,115,21
1084,48022,0.256,115,22
1084,48023,0.21,115,23
1084,48024,0.21,115,24
1084,48025,0.102,115,25
1084,48026,0.102,115,26
1084,48027,0.212,115,27
1084,48028,0.212,115,28
1084,48029,0.254,115,29
1084,48030,0.254,115,30
1084,48031,0.248,115,31
1084,48032,0.248,115,32
1084,48033,0.116,115,33
1084,48034,0.116,115,34
1084,48035,0.118,115,35
1084,48036,0.118,115,36
1084,48037,0.31,115,37
1084,48038,0.31,115,38
1084,48039,0.362,115,39
1084,48040,0.362,115,40
1084,48041,3.304,115,41
1084,48042,3.304,115,42
1084,48043,2.02,115,43
1084,48044,2.02,115,44
1084,48045,2.002,115,45
1084,48046,2.002,115,46
1084,48047,1.02,115,47
1084,48048,1.02,115,48
1084,48049,0.226,115,49
1084,48050,0.226,115,50
1084,48051,0.224,115,51
1084,48052,0.224,115,52
1084,48053,2.02,115,53
1084,48054,2.02,115,54
1084,48055,1.096,115,55
1084,48056,1.096,115,56
1084,48057,0.73,115,57
1084,48058,0.73,115,58
1084,48059,0.526,115,59
1084,48060,0.526,115,60
1084,48061,0.35,115,61
1084,48062,0.35,115,62
1084,48063,0.566,115,63
1084,48064,0.566,115,64
1084,48065,0.416,115,65
1084,48066,0.416,115,66
1084,48067,0.548,115,67
1084,48068,0.548,115,68
1084,48069,1.066,115,69
1084,48070,1.066,115,70
1084,48071,0.524,115,71
1084,48072,0.524,115,72
1084,48073,0.416,115,73
1084,48074,0.416,115,74
1084,48075,0.506,115,75
1084,48076,0.506,115,76
1084,48077,0.412,115,77
1084,48078,0.412,115,78
1084,48079,0.514,115,79
1084,48080,0.514,115,80
1084,48081,0.318,115,81
1084,48082,0.318,115,82
1084,48083,0.418,115,83
1084,48084,0.418,115,84
1084,48085,0.428,115,85
1084,48086,0.428,115,86
1084,48087,0.562,115,87
1084,48088,0.562,115,88
1084,48089,0.4,115,89
1084,48090,0.4,115,90
1084,48091,0.396,115,91
1084,48092,0.396,115,92
1084,48093,0.346,115,93
1084,48094,0.346,115,94
1084,48095,0.222,115,95
1084,48096,0.222,115,96
1084,48101,0.102,116,1
1084,48102,0.102,116,2
1084,48103,0.204,116,3
1084,48104,0.204,116,4
1084,48105,0.266,116,5
1084,48106,0.266,116,6
1084,48107,0.258,116,7
1084,48108,0.258,116,8
1084,48109,0.256,116,9
1084,48110,0.256,116,10
1084,48111,0.162,116,11
1084,48112,0.162,116,12
1084,48113,0.116,116,13
1084,48114,0.116,116,14
1084,48115,0.276,116,15
1084,48116,0.276,116,16
1084,48117,0.26,116,17
1084,48118,0.26,116,18
1084,48119,0.254,116,19
1084,48120,0.254,116,20
1084,48121,0.172,116,21
1084,48122,0.172,116,22
1084,48123,0.104,116,23
1084,48124,0.104,116,24
1084,48125,0.264,116,25
1084,48126,0.264,116,26
1084,48127,0.258,116,27
1084,48128,0.258,116,28
1084,48129,0.248,116,29
1084,48130,0.248,116,30
1084,48131,0.12,116,31
1084,48132,0.12,116,32
1084,48133,0.128,116,33
1084,48134,0.128,116,34
1084,48135,0.79,116,35
1084,48136,0.79,116,36
1084,48137,0.296,116,37
1084,48138,0.296,116,38
1084,48139,0.362,116,39
1084,48140,0.362,116,40
1084,48141,0.268,116,41
1084,48142,0.268,116,42
1084,48143,2.208,116,43
1084,48144,2.208,116,44
1084,48145,0.252,116,45
1084,48146,0.252,116,46
1084,48147,0.238,116,47
1084,48148,0.238,116,48
1084,48149,2.09,116,49
1084,48150,2.09,116,50
1084,48151,0.52,116,51
1084,48152,0.52,116,52
1084,48153,0.374,116,53
1084,48154,0.374,116,54
1084,48155,0.344,116,55
1084,48156,0.344,116,56
1084,48157,0.466,116,57
1084,48158,0.466,116,58
1084,48159,0.248,116,59
1084,48160,0.248,116,60
1084,48161,0.08,116,61
1084,48162,0.08,116,62
1084,48163,0.252,116,63
1084,48164,0.252,116,64
1084,48165,0.366,116,65
1084,48166,0.366,116,66
1084,48167,0.356,116,67
1084,48168,0.356,116,68
1084,48169,0.412,116,69
1084,48170,0.412,116,70
1084,48171,0.508,116,71
1084,48172,0.508,116,72
1084,48173,0.424,116,73
1084,48174,0.424,116,74
1084,48175,0.908,116,75
1084,48176,0.908,116,76
1084,48177,0.736,116,77
1084,48178,0.736,116,78
1084,48179,0.696,116,79
1084,48180,0.696,116,80
1084,48181,0.6,116,81
1084,48182,0.6,116,82
1084,48183,0.664,116,83
1084,48184,0.664,116,84
1084,48185,0.468,116,85
1084,48186,0.468,116,86
1084,48187,0.518,116,87
1084,48188,0.518,116,88
1084,48189,0.286,116,89
1084,48190,0.286,116,90
1084,48191,0.256,116,91
1084,48192,0.256,116,92
1084,48193,0.256,116,93
1084,48194,0.256,116,94
1084,48195,0.256,116,95
1084,48196,0.256,116,96
1084,48201,0.17,117,1
1084,48202,0.17,117,2
1084,48203,0.104,117,3
1084,48204,0.104,117,4
1084,48205,0.25,117,5
1084,48206,0.25,117,6
1084,48207,0.266,117,7
1084,48208,0.266,117,8
1084,48209,0.26,117,9
1084,48210,0.26,117,10
1084,48211,0.21,117,11
1084,48212,0.21,117,12
1084,48213,0.108,117,13
1084,48214,0.108,117,14
1084,48215,0.23,117,15
1084,48216,0.23,117,16
1084,48217,0.266,117,17
1084,48218,0.266,117,18
1084,48219,0.258,117,19
1084,48220,0.258,117,20
1084,48221,0.19,117,21
1084,48222,0.19,117,22
1084,48223,0.104,117,23
1084,48224,0.104,117,24
1084,48225,0.242,117,25
1084,48226,0.242,117,26
1084,48227,0.262,117,27
1084,48228,0.262,117,28
1084,48229,0.252,117,29
1084,48230,0.252,117,30
1084,48231,0.136,117,31
1084,48232,0.136,117,32
1084,48233,0.104,117,33
1084,48234,0.104,117,34
1084,48235,0.958,117,35
1084,48236,0.958,117,36
1084,48237,0.302,117,37
1084,48238,0.302,117,38
1084,48239,0.378,117,39
1084,48240,0.378,117,40
1084,48241,0.28,117,41
1084,48242,0.28,117,42
1084,48243,1.496,117,43
1084,48244,1.496,117,44
1084,48245,0.218,117,45
1084,48246,0.218,117,46
1084,48247,0.248,117,47
1084,48248,0.248,117,48
1084,48249,0.236,117,49
1084,48250,0.236,117,50
1084,48251,0.316,117,51
1084,48252,0.316,117,52
1084,48253,0.268,117,53
1084,48254,0.268,117,54
1084,48255,0.168,117,55
1084,48256,0.168,117,56
1084,48257,0.246,117,57
1084,48258,0.246,117,58
1084,48259,1.872,117,59
1084,48260,1.872,117,60
1084,48261,1.106,117,61
1084,48262,1.106,117,62
1084,48263,0.404,117,63
1084,48264,0.404,117,64
1084,48265,0.184,117,65
1084,48266,0.184,117,66
1084,48267,0.452,117,67
1084,48268,0.452,117,68
1084,48269,0.384,117,69
1084,48270,0.384,117,70
1084,48271,0.546,117,71
1084,48272,0.546,117,72
1084,48273,0.394,117,73
1084,48274,0.394,117,74
1084,48275,0.506,117,75
1084,48276,0.506,117,76
1084,48277,0.342,117,77
1084,48278,0.342,117,78
1084,48279,0.708,117,79
1084,48280,0.708,117,80
1084,48281,0.588,117,81
1084,48282,0.588,117,82
1084,48283,1.248,117,83
1084,48284,1.248,117,84
1084,48285,0.588,117,85
1084,48286,0.588,117,86
1084,48287,0.44,117,87
1084,48288,0.44,117,88
1084,48289,0.11,117,89
1084,48290,0.11,117,90
1084,48291,0.246,117,91
1084,48292,0.246,117,92
1084,48293,0.264,117,93
1084,48294,0.264,117,94
1084,48295,0.256,117,95
1084,48296,0.256,117,96
1084,48301,0.184,118,1
1084,48302,0.184,118,2
1084,48303,0.102,118,3
1084,48304,0.102,118,4
1084,48305,0.254,118,5
1084,48306,0.254,118,6
1084,48307,0.262,118,7
1084,48308,0.262,118,8
1084,48309,0.256,118,9
1084,48310,0.256,118,10
1084,48311,0.136,118,11
1084,48312,0.136,118,12
1084,48313,0.15,118,13
1084,48314,0.15,118,14
1084,48315,0.274,118,15
1084,48316,0.274,118,16
1084,48317,0.262,118,17
1084,48318,0.262,118,18
1084,48319,0.2,118,19
1084,48320,0.2,118,20
1084,48321,0.108,118,21
1084,48322,0.108,118,22
1084,48323,0.25,118,23
1084,48324,0.25,118,24
1084,48325,0.264,118,25
1084,48326,0.264,118,26
1084,48327,0.25,118,27
1084,48328,0.25,118,28
1084,48329,0.1,118,29
1084,48330,0.1,118,30
1084,48331,0.172,118,31
1084,48332,0.172,118,32
1084,48333,0.258,118,33
1084,48334,0.258,118,34
1084,48335,0.952,118,35
1084,48336,0.952,118,36
1084,48337,0.254,118,37
1084,48338,0.254,118,38
1084,48339,0.312,118,39
1084,48340,0.312,118,40
1084,48341,0.148,118,41
1084,48342,0.148,118,42
1084,48343,0.836,118,43
1084,48344,0.836,118,44
1084,48345,0.238,118,45
1084,48346,0.238,118,46
1084,48347,0.22,118,47
1084,48348,0.22,118,48
1084,48349,0.076,118,49
1084,48350,0.076,118,50
1084,48351,0.19,118,51
1084,48352,0.19,118,52
1084,48353,0.358,118,53
1084,48354,0.358,118,54
1084,48355,0.29,118,55
1084,48356,0.29,118,56
1084,48357,0.206,118,57
1084,48358,0.206,118,58
1084,48359,0.076,118,59
1084,48360,0.076,118,60
1084,48361,0.178,118,61
1084,48362,0.178,118,62
1084,48363,1.13,118,63
1084,48364,1.13,118,64
1084,48365,0.37,118,65
1084,48366,0.37,118,66
1084,48367,0.566,118,67
1084,48368,0.566,118,68
1084,48369,0.34,118,69
1084,48370,0.34,118,70
1084,48371,0.4,118,71
1084,48372,0.4,118,72
1084,48373,0.344,118,73
1084,48374,0.344,118,74
1084,48375,0.57,118,75
1084,48376,0.57,118,76
1084,48377,0.37,118,77
1084,48378,0.37,118,78
1084,48379,0.55,118,79
1084,48380,0.55,118,80
1084,48381,0.55,118,81
1084,48382,0.55,118,82
1084,48383,0.48,118,83
1084,48384,0.48,118,84
1084,48385,0.864,118,85
1084,48386,0.864,118,86
1084,48387,0.496,118,87
1084,48388,0.496,118,88
1084,48389,0.558,118,89
1084,48390,0.558,118,90
1084,48391,0.264,118,91
1084,48392,0.264,118,92
1084,48393,0.206,118,93
1084,48394,0.206,118,94
1084,48395,0.104,118,95
1084,48396,0.104,118,96
1084,48401,0.232,119,1
1084,48402,0.232,119,2
1084,48403,0.264,119,3
1084,48404,0.264,119,4
1084,48405,0.258,119,5
1084,48406,0.258,119,6
1084,48407,0.16,119,7
1084,48408,0.16,119,8
1084,48409,0.12,119,9
1084,48410,0.12,119,10
1084,48411,0.28,119,11
1084,48412,0.28,119,12
1084,48413,0.262,119,13
1084,48414,0.262,119,14
1084,48415,0.232,119,15
1084,48416,0.232,119,16
1084,48417,0.106,119,17
1084,48418,0.106,119,18
1084,48419,0.204,119,19
1084,48420,0.204,119,20
1084,48421,0.264,119,21
1084,48422,0.264,119,22
1084,48423,0.254,119,23
1084,48424,0.254,119,24
1084,48425,0.122,119,25
1084,48426,0.122,119,26
1084,48427,0.138,119,27
1084,48428,0.138,119,28
1084,48429,0.26,119,29
1084,48430,0.26,119,30
1084,48431,0.234,119,31
1084,48432,0.234,119,32
1084,48433,0.132,119,33
1084,48434,0.132,119,34
1084,48435,1.024,119,35
1084,48436,1.024,119,36
1084,48437,0.256,119,37
1084,48438,0.256,119,38
1084,48439,0.408,119,39
