meter_id,five_digit_code,consumption_kW,date,time
1143,49356,4.148,128,56
1143,49357,0.314,128,57
1143,49358,0.314,128,58
1143,49359,0.454,128,59
1143,49360,0.454,128,60
1143,49361,0.292,128,61
1143,49362,0.292,128,62
1143,49363,0.294,128,63
1143,49364,0.294,128,64
1143,49365,0.454,128,65
1143,49366,0.454,128,66
1143,49367,0.296,128,67
1143,49368,0.296,128,68
1143,49369,0.294,128,69
1143,49370,0.294,128,70
1143,49371,0.448,128,71
1143,49372,0.448,128,72
1143,49373,0.848,128,73
1143,49374,0.848,128,74
1143,49375,8.78,128,75
1143,49376,8.78,128,76
1143,49377,8.588,128,77
1143,49378,8.588,128,78
1143,49379,7.598,128,79
1143,49380,7.598,128,80
1143,49381,2.704,128,81
1143,49382,2.704,128,82
1143,49383,3.394,128,83
1143,49384,3.394,128,84
1143,49385,5.348,128,85
1143,49386,5.348,128,86
1143,49387,4.608,128,87
1143,49388,4.608,128,88
1143,49389,7.032,128,89
1143,49390,7.032,128,90
1143,49391,4.982,128,91
1143,49392,4.982,128,92
1143,49393,2.906,128,93
1143,49394,2.906,128,94
1143,49395,2.676,128,95
1143,49396,2.676,128,96
1143,49401,2.814,129,1
1143,49402,2.814,129,2
1143,49403,2.228,129,3
1143,49404,2.228,129,4
1143,49405,1.9,129,5
1143,49406,1.9,129,6
1143,49407,2.436,129,7
1143,49408,2.436,129,8
1143,49409,2.024,129,9
1143,49410,2.024,129,10
1143,49411,1.428,129,11
1143,49412,1.428,129,12
1143,49413,0.406,129,13
1143,49414,0.406,129,14
1143,49415,0.18,129,15
1143,49416,0.18,129,16
1143,49417,0.326,129,17
1143,49418,0.326,129,18
1143,49419,0.174,129,19
1143,49420,0.174,129,20
1143,49421,0.268,129,21
1143,49422,0.268,129,22
1143,49423,0.232,129,23
1143,49424,0.232,129,24
1143,49425,0.172,129,25
1143,49426,0.172,129,26
1143,49427,0.33,129,27
1143,49428,0.33,129,28
1143,49429,0.17,129,29
1143,49430,0.17,129,30
1143,49431,0.206,129,31
1143,49432,0.206,129,32
1143,49433,0.286,129,33
1143,49434,0.286,129,34
1143,49435,0.534,129,35
1143,49436,0.534,129,36
1143,49437,0.636,129,37
1143,49438,0.636,129,38
1143,49439,0.242,129,39
1143,49440,0.242,129,40
1143,49441,0.166,129,41
1143,49442,0.166,129,42
1143,49443,1.536,129,43
1143,49444,1.536,129,44
1143,49445,5.762,129,45
1143,49446,5.762,129,46
1143,49447,8.2,129,47
1143,49448,8.2,129,48
1143,49449,4.212,129,49
1143,49450,4.212,129,50
1143,49451,6.93,129,51
1143,49452,6.93,129,52
1143,49453,0.674,129,53
1143,49454,0.674,129,54
1143,49455,1.442,129,55
1143,49456,1.442,129,56
1143,49457,0.87,129,57
1143,49458,0.87,129,58
1143,49459,0.378,129,59
1143,49460,0.378,129,60
1143,49461,0.25,129,61
1143,49462,0.25,129,62
1143,49463,0.352,129,63
1143,49464,0.352,129,64
1143,49465,0.954,129,65
1143,49466,0.954,129,66
1143,49467,6.914,129,67
1143,49468,6.914,129,68
1143,49469,7.35,129,69
1143,49470,7.35,129,70
1143,49471,6.69,129,71
1143,49472,6.69,129,72
1143,49473,12.472,129,73
1143,49474,12.472,129,74
1143,49475,8.432,129,75
1143,49476,8.432,129,76
1143,49477,6.0,129,77
1143,49478,6.0,129,78
1143,49479,6.216,129,79
1143,49480,6.216,129,80
1143,49481,6.742,129,81
1143,49482,6.742,129,82
1143,49483,7.852,129,83
1143,49484,7.852,129,84
1143,49485,10.7,129,85
1143,49486,10.7,129,86
1143,49487,7.236,129,87
1143,49488,7.236,129,88
1143,49489,13.772,129,89
1143,49490,13.772,129,90
1143,49491,9.438,129,91
1143,49492,9.438,129,92
1143,49493,11.304,129,93
1143,49494,11.304,129,94
1143,49495,8.744,129,95
1143,49496,8.744,129,96
1143,49501,6.27,130,1
1143,49502,6.27,130,2
1143,49503,6.432,130,3
1143,49504,6.432,130,4
1143,49505,2.88,130,5
1143,49506,2.88,130,6
1143,49507,2.452,130,7
1143,49508,2.452,130,8
1143,49509,0.312,130,9
1143,49510,0.312,130,10
1143,49511,0.202,130,11
1143,49512,0.202,130,12
1143,49513,0.286,130,13
1143,49514,0.286,130,14
1143,49515,0.228,130,15
1143,49516,0.228,130,16
1143,49517,0.264,130,17
1143,49518,0.264,130,18
1143,49519,0.232,130,19
1143,49520,0.232,130,20
1143,49521,0.236,130,21
1143,49522,0.236,130,22
1143,49523,0.172,130,23
1143,49524,0.172,130,24
1143,49525,0.22,130,25
1143,49526,0.22,130,26
1143,49527,0.142,130,27
1143,49528,0.142,130,28
1143,49529,0.248,130,29
1143,49530,0.248,130,30
1143,49531,0.418,130,31
1143,49532,0.418,130,32
1143,49533,0.61,130,33
1143,49534,0.61,130,34
1143,49535,0.462,130,35
1143,49536,0.462,130,36
1143,49537,0.512,130,37
1143,49538,0.512,130,38
1143,49539,1.308,130,39
1143,49540,1.308,130,40
1143,49541,1.418,130,41
1143,49542,1.418,130,42
1143,49543,3.268,130,43
1143,49544,3.268,130,44
1143,49545,4.706,130,45
1143,49546,4.706,130,46
1143,49547,4.792,130,47
1143,49548,4.792,130,48
1143,49549,1.79,130,49
1143,49550,1.79,130,50
1143,49551,1.608,130,51
1143,49552,1.608,130,52
1143,49553,4.324,130,53
1143,49554,4.324,130,54
1143,49555,3.466,130,55
1143,49556,3.466,130,56
1143,49557,0.334,130,57
1143,49558,0.334,130,58
1143,49559,0.472,130,59
1143,49560,0.472,130,60
1143,49561,0.324,130,61
1143,49562,0.324,130,62
1143,49563,0.618,130,63
1143,49564,0.618,130,64
1143,49565,0.678,130,65
1143,49566,0.678,130,66
1143,49567,4.356,130,67
1143,49568,4.356,130,68
1143,49569,1.448,130,69
1143,49570,1.448,130,70
1143,49571,1.548,130,71
1143,49572,1.548,130,72
1143,49573,2.238,130,73
1143,49574,2.238,130,74
1143,49575,1.81,130,75
1143,49576,1.81,130,76
1143,49577,1.818,130,77
1143,49578,1.818,130,78
1143,49579,1.078,130,79
1143,49580,1.078,130,80
1143,49581,1.486,130,81
1143,49582,1.486,130,82
1143,49583,1.628,130,83
1143,49584,1.628,130,84
1143,49585,2.008,130,85
1143,49586,2.008,130,86
1143,49587,2.204,130,87
1143,49588,2.204,130,88
1143,49589,3.884,130,89
1143,49590,3.884,130,90
1143,49591,7.852,130,91
1143,49592,7.852,130,92
1143,49593,7.012,130,93
1143,49594,7.012,130,94
1143,49595,2.258,130,95
1143,49596,2.258,130,96
1143,49601,1.016,131,1
1143,49602,1.016,131,2
1143,49603,0.218,131,3
1143,49604,0.218,131,4
1143,49605,0.354,131,5
1143,49606,0.354,131,6
1143,49607,0.21,131,7
1143,49608,0.21,131,8
1143,49609,0.272,131,9
1143,49610,0.272,131,10
1143,49611,0.29,131,11
1143,49612,0.29,131,12
1143,49613,0.208,131,13
1143,49614,0.208,131,14
1143,49615,0.342,131,15
1143,49616,0.342,131,16
1143,49617,0.232,131,17
1143,49618,0.232,131,18
1143,49619,0.39,131,19
1143,49620,0.39,131,20
1143,49621,0.556,131,21
1143,49622,0.556,131,22
1143,49623,0.372,131,23
1143,49624,0.372,131,24
1143,49625,0.37,131,25
1143,49626,0.37,131,26
1143,49627,0.52,131,27
1143,49628,0.52,131,28
1143,49629,1.952,131,29
1143,49630,1.952,131,30
1143,49631,2.188,131,31
1143,49632,2.188,131,32
1143,49633,0.618,131,33
1143,49634,0.618,131,34
1143,49635,0.524,131,35
1143,49636,0.524,131,36
1143,49637,0.982,131,37
1143,49638,0.982,131,38
1143,49639,0.45,131,39
1143,49640,0.45,131,40
1143,49641,0.192,131,41
1143,49642,0.192,131,42
1143,49643,0.228,131,43
1143,49644,0.228,131,44
1143,49645,0.314,131,45
1143,49646,0.314,131,46
1143,49647,0.194,131,47
1143,49648,0.194,131,48
1143,49649,0.24,131,49
1143,49650,0.24,131,50
1143,49651,0.302,131,51
1143,49652,0.302,131,52
1143,49653,0.244,131,53
1143,49654,0.244,131,54
1143,49655,0.798,131,55
1143,49656,0.798,131,56
1143,49657,0.564,131,57
1143,49658,0.564,131,58
1143,49659,5.708,131,59
1143,49660,5.708,131,60
1143,49661,1.042,131,61
1143,49662,1.042,131,62
1143,49663,0.39,131,63
1143,49664,0.39,131,64
1143,49665,0.2,131,65
1143,49666,0.2,131,66
1143,49667,0.282,131,67
1143,49668,0.282,131,68
1143,49669,3.602,131,69
1143,49670,3.602,131,70
1143,49671,0.434,131,71
1143,49672,0.434,131,72
1143,49673,0.292,131,73
1143,49674,0.292,131,74
1143,49675,1.386,131,75
1143,49676,1.386,131,76
1143,49677,1.156,131,77
1143,49678,1.156,131,78
1143,49679,1.33,131,79
1143,49680,1.33,131,80
1143,49681,1.322,131,81
1143,49682,1.322,131,82
1143,49683,1.348,131,83
1143,49684,1.348,131,84
1143,49685,1.4,131,85
1143,49686,1.4,131,86
1143,49687,6.26,131,87
1143,49688,6.26,131,88
1143,49689,1.75,131,89
1143,49690,1.75,131,90
1143,49691,1.948,131,91
1143,49692,1.948,131,92
1143,49693,3.924,131,93
1143,49694,3.924,131,94
1143,49695,2.898,131,95
1143,49696,2.898,131,96
1143,49701,2.196,132,1
1143,49702,2.196,132,2
1143,49703,2.206,132,3
1143,49704,2.206,132,4
1143,49705,2.232,132,5
1143,49706,2.232,132,6
1143,49707,2.232,132,7
1143,49708,2.232,132,8
1143,49709,2.202,132,9
1143,49710,2.202,132,10
1143,49711,3.686,132,11
1143,49712,3.686,132,12
1143,49713,1.52,132,13
1143,49714,1.52,132,14
1143,49715,1.614,132,15
1143,49716,1.614,132,16
1143,49717,3.224,132,17
1143,49718,3.224,132,18
1143,49719,0.514,132,19
1143,49720,0.514,132,20
1143,49721,0.32,132,21
1143,49722,0.32,132,22
1143,49723,0.206,132,23
1143,49724,0.206,132,24
1143,49725,0.3,132,25
1143,49726,0.3,132,26
1143,49727,2.116,132,27
1143,49728,2.116,132,28
1143,49729,4.348,132,29
1143,49730,4.348,132,30
1143,49731,1.63,132,31
1143,49732,1.63,132,32
1143,49733,1.812,132,33
1143,49734,1.812,132,34
1143,49735,0.556,132,35
1143,49736,0.556,132,36
1143,49737,2.108,132,37
1143,49738,2.108,132,38
1143,49739,2.166,132,39
1143,49740,2.166,132,40
1143,49741,1.784,132,41
1143,49742,1.784,132,42
1143,49743,1.998,132,43
1143,49744,1.998,132,44
1143,49745,1.804,132,45
1143,49746,1.804,132,46
1143,49747,1.34,132,47
1143,49748,1.34,132,48
1143,49749,3.036,132,49
1143,49750,3.036,132,50
1143,49751,0.606,132,51
1143,49752,0.606,132,52
1143,49753,1.622,132,53
1143,49754,1.622,132,54
1143,49755,1.546,132,55
1143,49756,1.546,132,56
1143,49757,0.742,132,57
1143,49758,0.742,132,58
1143,49759,1.516,132,59
1143,49760,1.516,132,60
1143,49761,1.692,132,61
1143,49762,1.692,132,62
1143,49763,0.512,132,63
1143,49764,0.512,132,64
1143,49765,2.992,132,65
1143,49766,2.992,132,66
1143,49767,0.824,132,67
1143,49768,0.824,132,68
1143,49769,0.682,132,69
1143,49770,0.682,132,70
1143,49771,0.296,132,71
1143,49772,0.296,132,72
1143,49773,0.312,132,73
1143,49774,0.312,132,74
1143,49775,0.96,132,75
1143,49776,0.96,132,76
1143,49777,1.168,132,77
1143,49778,1.168,132,78
1143,49779,2.164,132,79
1143,49780,2.164,132,80
1143,49781,1.726,132,81
1143,49782,1.726,132,82
1143,49783,4.376,132,83
1143,49784,4.376,132,84
1143,49785,8.332,132,85
1143,49786,8.332,132,86
1143,49787,3.046,132,87
1143,49788,3.046,132,88
1143,49789,1.638,132,89
1143,49790,1.638,132,90
1143,49791,1.414,132,91
1143,49792,1.414,132,92
1143,49793,3.586,132,93
1143,49794,3.586,132,94
1143,49795,3.098,132,95
1143,49796,3.098,132,96
1143,49801,3.408,133,1
1143,49802,3.408,133,2
1143,49803,3.44,133,3
1143,49804,3.44,133,4
1143,49805,0.572,133,5
1143,49806,0.572,133,6
1143,49807,0.552,133,7
1143,49808,0.552,133,8
1143,49809,0.568,133,9
1143,49810,0.568,133,10
1143,49811,0.352,133,11
1143,49812,0.352,133,12
1143,49813,0.258,133,13
1143,49814,0.258,133,14
1143,49815,0.304,133,15
1143,49816,0.304,133,16
1143,49817,0.202,133,17
1143,49818,0.202,133,18
1143,49819,0.278,133,19
1143,49820,0.278,133,20
1143,49821,0.282,133,21
1143,49822,0.282,133,22
1143,49823,0.152,133,23
1143,49824,0.152,133,24
1143,49825,0.2,133,25
1143,49826,0.2,133,26
1143,49827,0.282,133,27
1143,49828,0.282,133,28
1143,49829,0.168,133,29
1143,49830,0.168,133,30
1143,49831,5.17,133,31
1143,49832,5.17,133,32
1143,49833,0.482,133,33
1143,49834,0.482,133,34
1143,49835,1.372,133,35
1143,49836,1.372,133,36
1143,49837,0.658,133,37
1143,49838,0.658,133,38
1143,49839,0.724,133,39
1143,49840,0.724,133,40
1143,49841,0.236,133,41
1143,49842,0.236,133,42
1143,49843,0.238,133,43
1143,49844,0.238,133,44
1143,49845,0.758,133,45
1143,49846,0.758,133,46
1143,49847,0.242,133,47
1143,49848,0.242,133,48
1143,49849,0.24,133,49
1143,49850,0.24,133,50
1143,49851,0.39,133,51
1143,49852,0.39,133,52
1143,49853,0.242,133,53
1143,49854,0.242,133,54
1143,49855,0.238,133,55
1143,49856,0.238,133,56
1143,49857,0.66,133,57
1143,49858,0.66,133,58
1143,49859,0.244,133,59
1143,49860,0.244,133,60
1143,49861,0.238,133,61
1143,49862,0.238,133,62
1143,49863,0.39,133,63
1143,49864,0.39,133,64
1143,49865,7.776,133,65
1143,49866,7.776,133,66
1143,49867,2.514,133,67
1143,49868,2.514,133,68
1143,49869,1.138,133,69
1143,49870,1.138,133,70
1143,49871,0.762,133,71
1143,49872,0.762,133,72
1143,49873,1.234,133,73
1143,49874,1.234,133,74
1143,49875,1.722,133,75
1143,49876,1.722,133,76
1143,49877,1.468,133,77
1143,49878,1.468,133,78
1143,49879,1.586,133,79
1143,49880,1.586,133,80
1143,49881,1.87,133,81
1143,49882,1.87,133,82
1143,49883,2.088,133,83
1143,49884,2.088,133,84
1143,49885,2.308,133,85
1143,49886,2.308,133,86
1143,49887,7.144,133,87
1143,49888,7.144,133,88
1143,49889,7.36,133,89
1143,49890,7.36,133,90
1143,49891,1.848,133,91
1143,49892,1.848,133,92
1143,49893,2.798,133,93
1143,49894,2.798,133,94
1143,49895,1.192,133,95
1143,49896,1.192,133,96
1143,49901,0.408,134,1
1143,49902,0.408,134,2
1143,49903,0.342,134,3
1143,49904,0.342,134,4
1143,49905,0.47,134,5
1143,49906,0.47,134,6
1143,49907,0.334,134,7
1143,49908,0.334,134,8
1143,49909,0.432,134,9
1143,49910,0.432,134,10
1143,49911,0.294,134,11
1143,49912,0.294,134,12
1143,49913,0.3,134,13
1143,49914,0.3,134,14
1143,49915,0.378,134,15
1143,49916,0.378,134,16
1143,49917,0.268,134,17
1143,49918,0.268,134,18
1143,49919,0.388,134,19
1143,49920,0.388,134,20
1143,49921,0.264,134,21
1143,49922,0.264,134,22
1143,49923,0.216,134,23
1143,49924,0.216,134,24
1143,49925,0.362,134,25
1143,49926,0.362,134,26
1143,49927,0.212,134,27
1143,49928,0.212,134,28
1143,49929,4.576,134,29
1143,49930,4.576,134,30
1143,49931,0.342,134,31
1143,49932,0.342,134,32
1143,49933,0.208,134,33
1143,49934,0.208,134,34
1143,49935,1.104,134,35
1143,49936,1.104,134,36
1143,49937,1.706,134,37
1143,49938,1.706,134,38
1143,49939,0.506,134,39
1143,49940,0.506,134,40
1143,49941,0.702,134,41
1143,49942,0.702,134,42
1143,49943,0.35,134,43
1143,49944,0.35,134,44
1143,49945,0.214,134,45
1143,49946,0.214,134,46
1143,49947,0.252,134,47
1143,49948,0.252,134,48
1143,49949,0.158,134,49
1143,49950,0.158,134,50
1143,49951,0.258,134,51
1143,49952,0.258,134,52
1143,49953,0.204,134,53
1143,49954,0.204,134,54
1143,49955,0.156,134,55
1143,49956,0.156,134,56
1143,49957,0.298,134,57
1143,49958,0.298,134,58
1143,49959,0.162,134,59
1143,49960,0.162,134,60
1143,49961,0.156,134,61
1143,49962,0.156,134,62
1143,49963,0.302,134,63
1143,49964,0.302,134,64
1143,49965,0.156,134,65
1143,49966,0.156,134,66
1143,49967,0.238,134,67
1143,49968,0.238,134,68
1143,49969,0.262,134,69
1143,49970,0.262,134,70
1143,49971,2.85,134,71
1143,49972,2.85,134,72
1143,49973,0.534,134,73
1143,49974,0.534,134,74
1143,49975,0.678,134,75
1143,49976,0.678,134,76
1143,49977,0.792,134,77
1143,49978,0.792,134,78
1143,49979,0.452,134,79
1143,49980,0.452,134,80
1143,49981,0.294,134,81
1143,49982,0.294,134,82
1143,49983,0.496,134,83
1143,49984,0.496,134,84
1143,49985,0.662,134,85
1143,49986,0.662,134,86
1143,49987,1.424,134,87
1143,49988,1.424,134,88
1143,49989,1.59,134,89
1143,49990,1.59,134,90
1143,49991,6.588,134,91
1143,49992,6.588,134,92
1143,49993,2.172,134,93
1143,49994,2.172,134,94
1143,49995,2.762,134,95
1143,49996,2.762,134,96
1143,50001,4.154,135,1
1143,50002,4.154,135,2
1143,50003,2.2,135,3
1143,50004,2.2,135,4
1143,50005,2.0,135,5
1143,50006,2.0,135,6
1143,50007,3.588,135,7
1143,50008,3.588,135,8
1143,50009,1.138,135,9
1143,50010,1.138,135,10
1143,50011,0.264,135,11
1143,50012,0.264,135,12
1143,50013,0.222,135,13
1143,50014,0.222,135,14
1143,50015,0.166,135,15
1143,50016,0.166,135,16
1143,50017,0.31,135,17
1143,50018,0.31,135,18
1143,50019,0.164,135,19
1143,50020,0.164,135,20
1143,50021,0.218,135,21
1143,50022,0.218,135,22
1143,50023,0.256,135,23
1143,50024,0.256,135,24
1143,50025,0.162,135,25
1143,50026,0.162,135,26
1143,50027,0.26,135,27
1143,50028,0.26,135,28
1143,50029,0.216,135,29
1143,50030,0.216,135,30
1143,50031,0.162,135,31
1143,50032,0.162,135,32
1143,50033,0.272,135,33
1143,50034,0.272,135,34
1143,50035,0.208,135,35
1143,50036,0.208,135,36
1143,50037,1.292,135,37
1143,50038,1.292,135,38
1143,50039,4.736,135,39
1143,50040,4.736,135,40
1143,50041,3.368,135,41
1143,50042,3.368,135,42
1143,50043,0.81,135,43
1143,50044,0.81,135,44
1143,50045,0.502,135,45
1143,50046,0.502,135,46
1143,50047,0.708,135,47
1143,50048,0.708,135,48
1143,50049,0.468,135,49
1143,50050,0.468,135,50
1143,50051,0.78,135,51
1143,50052,0.78,135,52
1143,50053,0.44,135,53
1143,50054,0.44,135,54
1143,50055,0.416,135,55
1143,50056,0.416,135,56
1143,50057,7.5,135,57
1143,50058,7.5,135,58
1143,50059,1.032,135,59
1143,50060,1.032,135,60
1143,50061,0.274,135,61
1143,50062,0.274,135,62
1143,50063,0.362,135,63
1143,50064,0.362,135,64
1143,50065,0.264,135,65
1143,50066,0.264,135,66
1143,50067,0.178,135,67
1143,50068,0.178,135,68
1143,50069,0.274,135,69
1143,50070,0.274,135,70
1143,50071,0.246,135,71
1143,50072,0.246,135,72
1143,50073,3.556,135,73
1143,50074,3.556,135,74
1143,50075,0.246,135,75
1143,50076,0.246,135,76
1143,50077,0.26,135,77
1143,50078,0.26,135,78
1143,50079,0.174,135,79
1143,50080,0.174,135,80
1143,50081,0.214,135,81
1143,50082,0.214,135,82
1143,50083,0.306,135,83
1143,50084,0.306,135,84
1143,50085,0.174,135,85
1143,50086,0.174,135,86
1143,50087,0.172,135,87
1143,50088,0.172,135,88
1143,50089,0.328,135,89
1143,50090,0.328,135,90
1143,50091,0.18,135,91
1143,50092,0.18,135,92
1143,50093,1.552,135,93
1143,50094,1.552,135,94
1143,50095,1.618,135,95
1143,50096,1.618,135,96
1143,50101,0.374,136,1
1143,50102,0.374,136,2
1143,50103,0.25,136,3
1143,50104,0.25,136,4
1143,50105,0.358,136,5
1143,50106,0.358,136,6
1143,50107,0.3,136,7
1143,50108,0.3,136,8
1143,50109,0.248,136,9
1143,50110,0.248,136,10
1143,50111,0.304,136,11
1143,50112,0.304,136,12
1143,50113,0.362,136,13
1143,50114,0.362,136,14
1143,50115,0.242,136,15
1143,50116,0.242,136,16
1143,50117,0.25,136,17
1143,50118,0.25,136,18
1143,50119,0.398,136,19
1143,50120,0.398,136,20
1143,50121,0.288,136,21
1143,50122,0.288,136,22
1143,50123,0.258,136,23
1143,50124,0.258,136,24
1143,50125,0.264,136,25
1143,50126,0.264,136,26
1143,50127,0.936,136,27
1143,50128,0.936,136,28
1143,50129,0.508,136,29
1143,50130,0.508,136,30
1143,50131,5.892,136,31
1143,50132,5.892,136,32
1143,50133,0.798,136,33
1143,50134,0.798,136,34
1143,50135,0.212,136,35
1143,50136,0.212,136,36
1143,50137,0.156,136,37
1143,50138,0.156,136,38
1143,50139,0.248,136,39
1143,50140,0.248,136,40
1143,50141,0.22,136,41
1143,50142,0.22,136,42
1143,50143,0.152,136,43
1143,50144,0.152,136,44
1143,50145,0.226,136,45
1143,50146,0.226,136,46
1143,50147,0.246,136,47
1143,50148,0.246,136,48
1143,50149,0.152,136,49
1143,50150,0.152,136,50
1143,50151,0.194,136,51
1143,50152,0.194,136,52
1143,50153,0.274,136,53
1143,50154,0.274,136,54
1143,50155,0.154,136,55
1143,50156,0.154,136,56
1143,50157,0.162,136,57
1143,50158,0.162,136,58
1143,50159,0.32,136,59
1143,50160,0.32,136,60
1143,50161,0.156,136,61
1143,50162,0.156,136,62
1143,50163,0.156,136,63
1143,50164,0.156,136,64
1143,50165,0.31,136,65
1143,50166,0.31,136,66
1143,50167,0.168,136,67
1143,50168,0.168,136,68
1143,50169,0.156,136,69
1143,50170,0.156,136,70
1143,50171,0.282,136,71
1143,50172,0.282,136,72
1143,50173,0.192,136,73
1143,50174,0.192,136,74
1143,50175,0.156,136,75
1143,50176,0.156,136,76
1143,50177,0.254,136,77
1143,50178,0.254,136,78
1143,50179,0.226,136,79
1143,50180,0.226,136,80
1143,50181,0.156,136,81
1143,50182,0.156,136,82
1143,50183,0.206,136,83
1143,50184,0.206,136,84
1143,50185,0.276,136,85
1143,50186,0.276,136,86
1143,50187,1.048,136,87
1143,50188,1.048,136,88
1143,50189,5.588,136,89
1143,50190,5.588,136,90
1143,50191,4.312,136,91
1143,50192,4.312,136,92
1143,50193,7.104,136,93
1143,50194,7.104,136,94
1143,50195,2.892,136,95
1143,50196,2.892,136,96
1143,50201,3.084,137,1
1143,50202,3.084,137,2
1143,50203,0.224,137,3
1143,50204,0.224,137,4
1143,50205,0.164,137,5
1143,50206,0.164,137,6
1143,50207,0.232,137,7
1143,50208,0.232,137,8
1143,50209,0.264,137,9
1143,50210,0.264,137,10
1143,50211,0.158,137,11
1143,50212,0.158,137,12
1143,50213,0.158,137,13
1143,50214,0.158,137,14
1143,50215,0.324,137,15
1143,50216,0.324,137,16
1143,50217,0.176,137,17
1143,50218,0.176,137,18
1143,50219,0.158,137,19
1143,50220,0.158,137,20
1143,50221,0.208,137,21
1143,50222,0.208,137,22
1143,50223,0.298,137,23
1143,50224,0.298,137,24
1143,50225,0.158,137,25
1143,50226,0.158,137,26
1143,50227,4.452,137,27
1143,50228,4.452,137,28
1143,50229,5.756,137,29
1143,50230,5.756,137,30
1143,50231,5.96,137,31
1143,50232,5.96,137,32
1143,50233,1.704,137,33
1143,50234,1.704,137,34
1143,50235,4.316,137,35
1143,50236,4.316,137,36
1143,50237,0.972,137,37
1143,50238,0.972,137,38
1143,50239,0.438,137,39
1143,50240,0.438,137,40
1143,50241,0.938,137,41
1143,50242,0.938,137,42
1143,50243,1.612,137,43
1143,50244,1.612,137,44
1143,50245,0.89,137,45
1143,50246,0.89,137,46
1143,50247,0.748,137,47
1143,50248,0.748,137,48
1143,50249,0.524,137,49
1143,50250,0.524,137,50
1143,50251,0.162,137,51
1143,50252,0.162,137,52
1143,50253,0.79,137,53
1143,50254,0.79,137,54
1143,50255,0.684,137,55
1143,50256,0.684,137,56
1143,50257,6.562,137,57
1143,50258,6.562,137,58
1143,50259,4.35,137,59
1143,50260,4.35,137,60
1143,50261,3.63,137,61
1143,50262,3.63,137,62
1143,50263,1.04,137,63
1143,50264,1.04,137,64
1143,50265,2.166,137,65
1143,50266,2.166,137,66
1143,50267,1.628,137,67
1143,50268,1.628,137,68
1143,50269,5.308,137,69
1143,50270,5.308,137,70
1143,50271,1.282,137,71
1143,50272,1.282,137,72
1143,50273,1.322,137,73
1143,50274,1.322,137,74
1143,50275,0.986,137,75
1143,50276,0.986,137,76
1143,50277,1.214,137,77
1143,50278,1.214,137,78
1143,50279,1.042,137,79
1143,50280,1.042,137,80
1143,50281,0.928,137,81
1143,50282,0.928,137,82
1143,50283,1.124,137,83
1143,50284,1.124,137,84
1143,50285,3.754,137,85
1143,50286,3.754,137,86
1143,50287,2.22,137,87
1143,50288,2.22,137,88
1143,50289,4.246,137,89
1143,50290,4.246,137,90
1143,50291,6.252,137,91
1143,50292,6.252,137,92
