meter_id,five_digit_code,consumption_kW,date,time
1093,48895,0.334,123,95
1093,48896,0.334,123,96
1093,48901,0.21,124,1
1093,48902,0.21,124,2
1093,48903,0.286,124,3
1093,48904,0.286,124,4
1093,48905,0.186,124,5
1093,48906,0.186,124,6
1093,48907,0.156,124,7
1093,48908,0.156,124,8
1093,48909,0.192,124,9
1093,48910,0.192,124,10
1093,48911,0.286,124,11
1093,48912,0.286,124,12
1093,48913,0.156,124,13
1093,48914,0.156,124,14
1093,48915,0.156,124,15
1093,48916,0.156,124,16
1093,48917,0.244,124,17
1093,48918,0.244,124,18
1093,48919,0.232,124,19
1093,48920,0.232,124,20
1093,48921,0.156,124,21
1093,48922,0.156,124,22
1093,48923,0.156,124,23
1093,48924,0.156,124,24
1093,48925,0.268,124,25
1093,48926,0.268,124,26
1093,48927,0.204,124,27
1093,48928,0.204,124,28
1093,48929,0.798,124,29
1093,48930,0.798,124,30
1093,48931,0.196,124,31
1093,48932,0.196,124,32
1093,48933,0.238,124,33
1093,48934,0.238,124,34
1093,48935,0.138,124,35
1093,48936,0.138,124,36
1093,48937,0.142,124,37
1093,48938,0.142,124,38
1093,48939,0.25,124,39
1093,48940,0.25,124,40
1093,48941,0.196,124,41
1093,48942,0.196,124,42
1093,48943,0.138,124,43
1093,48944,0.138,124,44
1093,48945,0.138,124,45
1093,48946,0.138,124,46
1093,48947,0.286,124,47
1093,48948,0.286,124,48
1093,48949,0.154,124,49
1093,48950,0.154,124,50
1093,48951,0.14,124,51
1093,48952,0.14,124,52
1093,48953,0.138,124,53
1093,48954,0.138,124,54
1093,48955,0.298,124,55
1093,48956,0.298,124,56
1093,48957,0.14,124,57
1093,48958,0.14,124,58
1093,48959,0.14,124,59
1093,48960,0.14,124,60
1093,48961,0.138,124,61
1093,48962,0.138,124,62
1093,48963,0.3,124,63
1093,48964,0.3,124,64
1093,48965,0.136,124,65
1093,48966,0.136,124,66
1093,48967,0.134,124,67
1093,48968,0.134,124,68
1093,48969,0.136,124,69
1093,48970,0.136,124,70
1093,48971,0.324,124,71
1093,48972,0.324,124,72
1093,48973,0.452,124,73
1093,48974,0.452,124,74
1093,48975,2.958,124,75
1093,48976,2.958,124,76
1093,48977,3.874,124,77
1093,48978,3.874,124,78
1093,48979,4.262,124,79
1093,48980,4.262,124,80
1093,48981,0.46,124,81
1093,48982,0.46,124,82
1093,48983,0.516,124,83
1093,48984,0.516,124,84
1093,48985,0.724,124,85
1093,48986,0.724,124,86
1093,48987,0.5,124,87
1093,48988,0.5,124,88
1093,48989,0.64,124,89
1093,48990,0.64,124,90
1093,48991,0.744,124,91
1093,48992,0.744,124,92
1093,48993,0.396,124,93
1093,48994,0.396,124,94
1093,48995,0.292,124,95
1093,48996,0.292,124,96
1093,49001,0.312,125,1
1093,49002,0.312,125,2
1093,49003,0.41,125,3
1093,49004,0.41,125,4
1093,49005,0.184,125,5
1093,49006,0.184,125,6
1093,49007,0.156,125,7
1093,49008,0.156,125,8
1093,49009,0.254,125,9
1093,49010,0.254,125,10
1093,49011,0.212,125,11
1093,49012,0.212,125,12
1093,49013,0.152,125,13
1093,49014,0.152,125,14
1093,49015,0.154,125,15
1093,49016,0.154,125,16
1093,49017,0.298,125,17
1093,49018,0.298,125,18
1093,49019,0.168,125,19
1093,49020,0.168,125,20
1093,49021,0.152,125,21
1093,49022,0.152,125,22
1093,49023,0.152,125,23
1093,49024,0.152,125,24
1093,49025,0.314,125,25
1093,49026,0.314,125,26
1093,49027,0.154,125,27
1093,49028,0.154,125,28
1093,49029,0.796,125,29
1093,49030,0.796,125,30
1093,49031,0.282,125,31
1093,49032,0.282,125,32
1093,49033,0.136,125,33
1093,49034,0.136,125,34
1093,49035,0.136,125,35
1093,49036,0.136,125,36
1093,49037,0.138,125,37
1093,49038,0.138,125,38
1093,49039,0.3,125,39
1093,49040,0.3,125,40
1093,49041,0.14,125,41
1093,49042,0.14,125,42
1093,49043,0.14,125,43
1093,49044,0.14,125,44
1093,49045,0.14,125,45
1093,49046,0.14,125,46
1093,49047,0.304,125,47
1093,49048,0.304,125,48
1093,49049,0.142,125,49
1093,49050,0.142,125,50
1093,49051,0.14,125,51
1093,49052,0.14,125,52
1093,49053,0.142,125,53
1093,49054,0.142,125,54
1093,49055,0.264,125,55
1093,49056,0.264,125,56
1093,49057,0.192,125,57
1093,49058,0.192,125,58
1093,49059,0.144,125,59
1093,49060,0.144,125,60
1093,49061,0.144,125,61
1093,49062,0.144,125,62
1093,49063,0.214,125,63
1093,49064,0.214,125,64
1093,49065,0.24,125,65
1093,49066,0.24,125,66
1093,49067,0.14,125,67
1093,49068,0.14,125,68
1093,49069,0.974,125,69
1093,49070,0.974,125,70
1093,49071,4.702,125,71
1093,49072,4.702,125,72
1093,49073,9.114,125,73
1093,49074,9.114,125,74
1093,49075,0.422,125,75
1093,49076,0.422,125,76
1093,49077,0.442,125,77
1093,49078,0.442,125,78
1093,49079,0.294,125,79
1093,49080,0.294,125,80
1093,49081,0.14,125,81
1093,49082,0.14,125,82
1093,49083,1.034,125,83
1093,49084,1.034,125,84
1093,49085,0.606,125,85
1093,49086,0.606,125,86
1093,49087,0.536,125,87
1093,49088,0.536,125,88
1093,49089,0.632,125,89
1093,49090,0.632,125,90
1093,49091,0.638,125,91
1093,49092,0.638,125,92
1093,49093,2.908,125,93
1093,49094,2.908,125,94
1093,49095,0.476,125,95
1093,49096,0.476,125,96
1093,49101,2.172,126,1
1093,49102,2.172,126,2
1093,49103,0.404,126,3
1093,49104,0.404,126,4
1093,49105,0.162,126,5
1093,49106,0.162,126,6
1093,49107,0.16,126,7
1093,49108,0.16,126,8
1093,49109,0.268,126,9
1093,49110,0.268,126,10
1093,49111,0.222,126,11
1093,49112,0.222,126,12
1093,49113,0.156,126,13
1093,49114,0.156,126,14
1093,49115,0.158,126,15
1093,49116,0.158,126,16
1093,49117,0.322,126,17
1093,49118,0.322,126,18
1093,49119,0.156,126,19
1093,49120,0.156,126,20
1093,49121,0.156,126,21
1093,49122,0.156,126,22
1093,49123,0.224,126,23
1093,49124,0.224,126,24
1093,49125,0.254,126,25
1093,49126,0.254,126,26
1093,49127,0.156,126,27
1093,49128,0.156,126,28
1093,49129,0.744,126,29
1093,49130,0.744,126,30
1093,49131,0.274,126,31
1093,49132,0.274,126,32
1093,49133,0.142,126,33
1093,49134,0.142,126,34
1093,49135,0.138,126,35
1093,49136,0.138,126,36
1093,49137,0.22,126,37
1093,49138,0.22,126,38
1093,49139,0.214,126,39
1093,49140,0.214,126,40
1093,49141,0.138,126,41
1093,49142,0.138,126,42
1093,49143,0.138,126,43
1093,49144,0.138,126,44
1093,49145,0.824,126,45
1093,49146,0.824,126,46
1093,49147,0.182,126,47
1093,49148,0.182,126,48
1093,49149,0.14,126,49
1093,49150,0.14,126,50
1093,49151,0.138,126,51
1093,49152,0.138,126,52
1093,49153,0.3,126,53
1093,49154,0.3,126,54
1093,49155,0.144,126,55
1093,49156,0.144,126,56
1093,49157,0.138,126,57
1093,49158,0.138,126,58
1093,49159,0.138,126,59
1093,49160,0.138,126,60
1093,49161,0.306,126,61
1093,49162,0.306,126,62
1093,49163,0.14,126,63
1093,49164,0.14,126,64
1093,49165,0.14,126,65
1093,49166,0.14,126,66
1093,49167,0.17,126,67
1093,49168,0.17,126,68
1093,49169,0.278,126,69
1093,49170,0.278,126,70
1093,49171,0.138,126,71
1093,49172,0.138,126,72
1093,49173,1.332,126,73
1093,49174,1.332,126,74
1093,49175,1.39,126,75
1093,49176,1.39,126,76
1093,49177,0.512,126,77
1093,49178,0.512,126,78
1093,49179,0.478,126,79
1093,49180,0.478,126,80
1093,49181,0.506,126,81
1093,49182,0.506,126,82
1093,49183,2.426,126,83
1093,49184,2.426,126,84
1093,49185,4.424,126,85
1093,49186,4.424,126,86
1093,49187,0.328,126,87
1093,49188,0.328,126,88
1093,49189,0.386,126,89
1093,49190,0.386,126,90
1093,49191,1.118,126,91
1093,49192,1.118,126,92
1093,49193,0.468,126,93
1093,49194,0.468,126,94
1093,49195,0.268,126,95
1093,49196,0.268,126,96
1093,49201,0.272,127,1
1093,49202,0.272,127,2
1093,49203,0.2,127,3
1093,49204,0.2,127,4
1093,49205,0.148,127,5
1093,49206,0.148,127,6
1093,49207,0.144,127,7
1093,49208,0.144,127,8
1093,49209,0.282,127,9
1093,49210,0.282,127,10
1093,49211,0.166,127,11
1093,49212,0.166,127,12
1093,49213,0.14,127,13
1093,49214,0.14,127,14
1093,49215,0.14,127,15
1093,49216,0.14,127,16
1093,49217,0.298,127,17
1093,49218,0.298,127,18
1093,49219,0.154,127,19
1093,49220,0.154,127,20
1093,49221,0.14,127,21
1093,49222,0.14,127,22
1093,49223,0.14,127,23
1093,49224,0.14,127,24
1093,49225,0.29,127,25
1093,49226,0.29,127,26
1093,49227,0.156,127,27
1093,49228,0.156,127,28
1093,49229,0.722,127,29
1093,49230,0.722,127,30
1093,49231,0.158,127,31
1093,49232,0.158,127,32
1093,49233,0.28,127,33
1093,49234,0.28,127,34
1093,49235,0.138,127,35
1093,49236,0.138,127,36
1093,49237,0.142,127,37
1093,49238,0.142,127,38
1093,49239,0.168,127,39
1093,49240,0.168,127,40
1093,49241,0.28,127,41
1093,49242,0.28,127,42
1093,49243,0.142,127,43
1093,49244,0.142,127,44
1093,49245,0.142,127,45
1093,49246,0.142,127,46
1093,49247,0.164,127,47
1093,49248,0.164,127,48
1093,49249,0.286,127,49
1093,49250,0.286,127,50
1093,49251,0.142,127,51
1093,49252,0.142,127,52
1093,49253,0.144,127,53
1093,49254,0.144,127,54
1093,49255,0.15,127,55
1093,49256,0.15,127,56
1093,49257,0.306,127,57
1093,49258,0.306,127,58
1093,49259,0.142,127,59
1093,49260,0.142,127,60
1093,49261,0.142,127,61
1093,49262,0.142,127,62
1093,49263,0.142,127,63
1093,49264,0.142,127,64
1093,49265,0.31,127,65
1093,49266,0.31,127,66
1093,49267,0.142,127,67
1093,49268,0.142,127,68
1093,49269,0.152,127,69
1093,49270,0.152,127,70
1093,49271,0.234,127,71
1093,49272,0.234,127,72
1093,49273,0.41,127,73
1093,49274,0.41,127,74
1093,49275,2.222,127,75
1093,49276,2.222,127,76
1093,49277,2.452,127,77
1093,49278,2.452,127,78
1093,49279,0.618,127,79
1093,49280,0.618,127,80
1093,49281,0.9,127,81
1093,49282,0.9,127,82
1093,49283,0.458,127,83
1093,49284,0.458,127,84
1093,49285,0.468,127,85
1093,49286,0.468,127,86
1093,49287,0.612,127,87
1093,49288,0.612,127,88
1093,49289,0.548,127,89
1093,49290,0.548,127,90
1093,49291,0.472,127,91
1093,49292,0.472,127,92
1093,49293,0.5,127,93
1093,49294,0.5,127,94
1093,49295,0.578,127,95
1093,49296,0.578,127,96
1093,49301,0.288,128,1
1093,49302,0.288,128,2
1093,49303,0.144,128,3
1093,49304,0.144,128,4
1093,49305,0.142,128,5
1093,49306,0.142,128,6
1093,49307,0.21,128,7
1093,49308,0.21,128,8
1093,49309,0.238,128,9
1093,49310,0.238,128,10
1093,49311,0.14,128,11
1093,49312,0.14,128,12
1093,49313,0.14,128,13
1093,49314,0.14,128,14
1093,49315,0.166,128,15
1093,49316,0.166,128,16
1093,49317,0.284,128,17
1093,49318,0.284,128,18
1093,49319,0.14,128,19
1093,49320,0.14,128,20
1093,49321,0.14,128,21
1093,49322,0.14,128,22
1093,49323,0.142,128,23
1093,49324,0.142,128,24
1093,49325,0.288,128,25
1093,49326,0.288,128,26
1093,49327,0.16,128,27
1093,49328,0.16,128,28
1093,49329,0.138,128,29
1093,49330,0.138,128,30
1093,49331,0.14,128,31
1093,49332,0.14,128,32
1093,49333,0.198,128,33
1093,49334,0.198,128,34
1093,49335,0.254,128,35
1093,49336,0.254,128,36
1093,49337,0.142,128,37
1093,49338,0.142,128,38
1093,49339,0.14,128,39
1093,49340,0.14,128,40
1093,49341,0.14,128,41
1093,49342,0.14,128,42
1093,49343,1.382,128,43
1093,49344,1.382,128,44
1093,49345,0.51,128,45
1093,49346,0.51,128,46
1093,49347,0.322,128,47
1093,49348,0.322,128,48
1093,49349,0.14,128,49
1093,49350,0.14,128,50
1093,49351,0.266,128,51
1093,49352,0.266,128,52
1093,49353,0.184,128,53
1093,49354,0.184,128,54
1093,49355,0.144,128,55
1093,49356,0.144,128,56
1093,49357,0.142,128,57
1093,49358,0.142,128,58
1093,49359,0.208,128,59
1093,49360,0.208,128,60
1093,49361,0.25,128,61
1093,49362,0.25,128,62
1093,49363,0.142,128,63
1093,49364,0.142,128,64
1093,49365,0.142,128,65
1093,49366,0.142,128,66
1093,49367,0.15,128,67
1093,49368,0.15,128,68
1093,49369,0.308,128,69
1093,49370,0.308,128,70
1093,49371,0.14,128,71
1093,49372,0.14,128,72
1093,49373,0.14,128,73
1093,49374,0.14,128,74
1093,49375,0.18,128,75
1093,49376,0.18,128,76
1093,49377,0.34,128,77
1093,49378,0.34,128,78
1093,49379,0.326,128,79
1093,49380,0.326,128,80
1093,49381,1.054,128,81
1093,49382,1.054,128,82
1093,49383,0.572,128,83
1093,49384,0.572,128,84
1093,49385,0.572,128,85
1093,49386,0.572,128,86
1093,49387,0.47,128,87
1093,49388,0.47,128,88
1093,49389,0.466,128,89
1093,49390,0.466,128,90
1093,49391,0.584,128,91
1093,49392,0.584,128,92
1093,49393,0.572,128,93
1093,49394,0.572,128,94
1093,49395,0.522,128,95
1093,49396,0.522,128,96
1093,49401,0.586,129,1
1093,49402,0.586,129,2
1093,49403,0.662,129,3
1093,49404,0.662,129,4
1093,49405,0.502,129,5
1093,49406,0.502,129,6
1093,49407,0.144,129,7
1093,49408,0.144,129,8
1093,49409,0.142,129,9
1093,49410,0.142,129,10
1093,49411,0.184,129,11
1093,49412,0.184,129,12
1093,49413,0.304,129,13
1093,49414,0.304,129,14
1093,49415,0.142,129,15
1093,49416,0.142,129,16
1093,49417,0.14,129,17
1093,49418,0.14,129,18
1093,49419,0.14,129,19
1093,49420,0.14,129,20
1093,49421,0.288,129,21
1093,49422,0.288,129,22
1093,49423,0.188,129,23
1093,49424,0.188,129,24
1093,49425,0.138,129,25
1093,49426,0.138,129,26
1093,49427,0.138,129,27
1093,49428,0.138,129,28
1093,49429,0.17,129,29
1093,49430,0.17,129,30
1093,49431,0.304,129,31
1093,49432,0.304,129,32
1093,49433,0.138,129,33
1093,49434,0.138,129,34
1093,49435,0.138,129,35
1093,49436,0.138,129,36
1093,49437,0.14,129,37
1093,49438,0.14,129,38
1093,49439,0.234,129,39
1093,49440,0.234,129,40
1093,49441,0.306,129,41
1093,49442,0.306,129,42
1093,49443,6.714,129,43
1093,49444,6.714,129,44
1093,49445,1.25,129,45
1093,49446,1.25,129,46
1093,49447,1.742,129,47
1093,49448,1.742,129,48
1093,49449,1.386,129,49
1093,49450,1.386,129,50
1093,49451,0.17,129,51
1093,49452,0.17,129,52
1093,49453,0.168,129,53
1093,49454,0.168,129,54
1093,49455,0.3,129,55
1093,49456,0.3,129,56
1093,49457,0.226,129,57
1093,49458,0.226,129,58
1093,49459,0.17,129,59
1093,49460,0.17,129,60
1093,49461,0.17,129,61
1093,49462,0.17,129,62
1093,49463,0.25,129,63
1093,49464,0.25,129,64
1093,49465,0.34,129,65
1093,49466,0.34,129,66
1093,49467,0.254,129,67
1093,49468,0.254,129,68
1093,49469,0.242,129,69
1093,49470,0.242,129,70
1093,49471,0.39,129,71
1093,49472,0.39,129,72
1093,49473,0.376,129,73
1093,49474,0.376,129,74
1093,49475,0.438,129,75
1093,49476,0.438,129,76
1093,49477,0.612,129,77
1093,49478,0.612,129,78
1093,49479,4.078,129,79
1093,49480,4.078,129,80
1093,49481,0.696,129,81
1093,49482,0.696,129,82
1093,49483,0.56,129,83
1093,49484,0.56,129,84
1093,49485,0.544,129,85
1093,49486,0.544,129,86
1093,49487,0.702,129,87
1093,49488,0.702,129,88
1093,49489,0.448,129,89
1093,49490,0.448,129,90
1093,49491,0.474,129,91
1093,49492,0.474,129,92
1093,49493,0.526,129,93
1093,49494,0.526,129,94
1093,49495,0.476,129,95
1093,49496,0.476,129,96
1093,49501,0.362,130,1
1093,49502,0.362,130,2
1093,49503,0.306,130,3
1093,49504,0.306,130,4
1093,49505,0.232,130,5
1093,49506,0.232,130,6
1093,49507,0.25,130,7
1093,49508,0.25,130,8
1093,49509,0.3,130,9
1093,49510,0.3,130,10
1093,49511,0.152,130,11
1093,49512,0.152,130,12
1093,49513,0.154,130,13
1093,49514,0.154,130,14
1093,49515,0.154,130,15
1093,49516,0.154,130,16
1093,49517,0.346,130,17
1093,49518,0.346,130,18
1093,49519,0.186,130,19
1093,49520,0.186,130,20
1093,49521,0.154,130,21
1093,49522,0.154,130,22
1093,49523,0.154,130,23
1093,49524,0.154,130,24
1093,49525,0.242,130,25
1093,49526,0.242,130,26
1093,49527,0.274,130,27
1093,49528,0.274,130,28
1093,49529,0.712,130,29
1093,49530,0.712,130,30
1093,49531,0.138,130,31
1093,49532,0.138,130,32
1093,49533,0.252,130,33
1093,49534,0.252,130,34
1093,49535,0.226,130,35
1093,49536,0.226,130,36
1093,49537,0.144,130,37
1093,49538,0.144,130,38
1093,49539,0.142,130,39
1093,49540,0.142,130,40
1093,49541,0.204,130,41
1093,49542,0.204,130,42
1093,49543,0.284,130,43
1093,49544,0.284,130,44
1093,49545,0.142,130,45
1093,49546,0.142,130,46
1093,49547,0.142,130,47
1093,49548,0.142,130,48
1093,49549,0.138,130,49
1093,49550,0.138,130,50
1093,49551,0.316,130,51
1093,49552,0.316,130,52
1093,49553,0.168,130,53
1093,49554,0.168,130,54
1093,49555,0.14,130,55
1093,49556,0.14,130,56
1093,49557,0.142,130,57
1093,49558,0.142,130,58
1093,49559,0.24,130,59
1093,49560,0.24,130,60
1093,49561,0.244,130,61
1093,49562,0.244,130,62
1093,49563,0.142,130,63
1093,49564,0.142,130,64
1093,49565,0.14,130,65
1093,49566,0.14,130,66
1093,49567,0.144,130,67
1093,49568,0.144,130,68
1093,49569,0.326,130,69
1093,49570,0.326,130,70
1093,49571,0.328,130,71
1093,49572,0.328,130,72
1093,49573,3.132,130,73
1093,49574,3.132,130,74
1093,49575,1.8,130,75
1093,49576,1.8,130,76
1093,49577,1.518,130,77
1093,49578,1.518,130,78
1093,49579,0.436,130,79
1093,49580,0.436,130,80
1093,49581,0.546,130,81
1093,49582,0.546,130,82
1093,49583,0.646,130,83
1093,49584,0.646,130,84
1093,49585,0.596,130,85
1093,49586,0.596,130,86
1093,49587,0.544,130,87
1093,49588,0.544,130,88
1093,49589,0.618,130,89
1093,49590,0.618,130,90
1093,49591,0.638,130,91
1093,49592,0.638,130,92
1093,49593,0.67,130,93
1093,49594,0.67,130,94
1093,49595,0.248,130,95
1093,49596,0.248,130,96
1093,49601,0.23,131,1
1093,49602,0.23,131,2
1093,49603,0.286,131,3
1093,49604,0.286,131,4
1093,49605,0.306,131,5
1093,49606,0.306,131,6
1093,49607,0.158,131,7
1093,49608,0.158,131,8
1093,49609,0.156,131,9
1093,49610,0.156,131,10
1093,49611,0.156,131,11
1093,49612,0.156,131,12
1093,49613,0.324,131,13
1093,49614,0.324,131,14
1093,49615,0.168,131,15
1093,49616,0.168,131,16
1093,49617,0.156,131,17
1093,49618,0.156,131,18
1093,49619,0.156,131,19
1093,49620,0.156,131,20
1093,49621,0.238,131,21
1093,49622,0.238,131,22
1093,49623,0.244,131,23
1093,49624,0.244,131,24
1093,49625,0.154,131,25
1093,49626,0.154,131,26
1093,49627,0.158,131,27
1093,49628,0.158,131,28
1093,49629,0.798,131,29
1093,49630,0.798,131,30
1093,49631,0.248,131,31
1093,49632,0.248,131,32
1093,49633,0.136,131,33
1093,49634,0.136,131,34
1093,49635,0.138,131,35
1093,49636,0.138,131,36
1093,49637,0.174,131,37
1093,49638,0.174,131,38
1093,49639,0.278,131,39
1093,49640,0.278,131,40
1093,49641,0.14,131,41
1093,49642,0.14,131,42
1093,49643,0.142,131,43
1093,49644,0.142,131,44
1093,49645,0.148,131,45
1093,49646,0.148,131,46
1093,49647,0.31,131,47
1093,49648,0.31,131,48
1093,49649,0.144,131,49
1093,49650,0.144,131,50
1093,49651,0.636,131,51
1093,49652,0.636,131,52
1093,49653,0.144,131,53
1093,49654,0.144,131,54
1093,49655,0.27,131,55
1093,49656,0.27,131,56
1093,49657,0.184,131,57
1093,49658,0.184,131,58
1093,49659,0.142,131,59
1093,49660,0.142,131,60
1093,49661,0.144,131,61
1093,49662,0.144,131,62
1093,49663,0.19,131,63
1093,49664,0.19,131,64
1093,49665,0.26,131,65
1093,49666,0.26,131,66
1093,49667,0.14,131,67
1093,49668,0.14,131,68
1093,49669,0.138,131,69
1093,49670,0.138,131,70
1093,49671,0.168,131,71
1093,49672,0.168,131,72
1093,49673,0.354,131,73
1093,49674,0.354,131,74
1093,49675,1.512,131,75
1093,49676,1.512,131,76
1093,49677,1.472,131,77
1093,49678,1.472,131,78
1093,49679,0.888,131,79
1093,49680,0.888,131,80
1093,49681,0.684,131,81
1093,49682,0.684,131,82
1093,49683,1.118,131,83
1093,49684,1.118,131,84
1093,49685,0.528,131,85
1093,49686,0.528,131,86
1093,49687,0.674,131,87
1093,49688,0.674,131,88
1093,49689,0.772,131,89
1093,49690,0.772,131,90
1093,49691,0.474,131,91
1093,49692,0.474,131,92
1093,49693,0.456,131,93
1093,49694,0.456,131,94
1093,49695,0.27,131,95
1093,49696,0.27,131,96
1093,49701,0.23,132,1
1093,49702,0.23,132,2
1093,49703,0.14,132,3
1093,49704,0.14,132,4
1093,49705,0.14,132,5
1093,49706,0.14,132,6
1093,49707,0.232,132,7
1093,49708,0.232,132,8
1093,49709,0.22,132,9
1093,49710,0.22,132,10
1093,49711,0.142,132,11
1093,49712,0.142,132,12
1093,49713,0.142,132,13
1093,49714,0.142,132,14
1093,49715,0.2,132,15
1093,49716,0.2,132,16
1093,49717,0.252,132,17
1093,49718,0.252,132,18
1093,49719,0.142,132,19
1093,49720,0.142,132,20
1093,49721,0.142,132,21
1093,49722,0.142,132,22
1093,49723,0.142,132,23
1093,49724,0.142,132,24
1093,49725,0.306,132,25
1093,49726,0.306,132,26
1093,49727,0.142,132,27
1093,49728,0.142,132,28
1093,49729,0.916,132,29
1093,49730,0.916,132,30
1093,49731,0.14,132,31
1093,49732,0.14,132,32
1093,49733,0.308,132,33
1093,49734,0.308,132,34
1093,49735,0.138,132,35
1093,49736,0.138,132,36
1093,49737,0.138,132,37
1093,49738,0.138,132,38
1093,49739,0.138,132,39
1093,49740,0.138,132,40
1093,49741,0.256,132,41
1093,49742,0.256,132,42
1093,49743,0.188,132,43
1093,49744,0.188,132,44
1093,49745,0.138,132,45
1093,49746,0.138,132,46
1093,49747,0.138,132,47
1093,49748,0.138,132,48
1093,49749,0.168,132,49
1093,49750,0.168,132,50
1093,49751,0.276,132,51
1093,49752,0.276,132,52
1093,49753,0.138,132,53
1093,49754,0.138,132,54
1093,49755,0.138,132,55
1093,49756,0.138,132,56
1093,49757,0.136,132,57
1093,49758,0.136,132,58
1093,49759,0.248,132,59
1093,49760,0.248,132,60
1093,49761,0.2,132,61
1093,49762,0.2,132,62
1093,49763,0.138,132,63
1093,49764,0.138,132,64
1093,49765,0.136,132,65
1093,49766,0.136,132,66
1093,49767,0.14,132,67
1093,49768,0.14,132,68
1093,49769,0.308,132,69
1093,49770,0.308,132,70
1093,49771,0.506,132,71
1093,49772,0.506,132,72
1093,49773,0.58,132,73
1093,49774,0.58,132,74
1093,49775,0.336,132,75
1093,49776,0.336,132,76
1093,49777,0.394,132,77
1093,49778,0.394,132,78
1093,49779,0.878,132,79
1093,49780,0.878,132,80
1093,49781,0.466,132,81
1093,49782,0.466,132,82
1093,49783,0.522,132,83
1093,49784,0.522,132,84
1093,49785,0.632,132,85
1093,49786,0.632,132,86
1093,49787,0.496,132,87
1093,49788,0.496,132,88
1093,49789,0.498,132,89
1093,49790,0.498,132,90
1093,49791,0.702,132,91
1093,49792,0.702,132,92
1093,49793,0.77,132,93
1093,49794,0.77,132,94
1093,49795,0.4,132,95
1093,49796,0.4,132,96
1093,49801,0.174,133,1
1093,49802,0.174,133,2
1093,49803,0.14,133,3
1093,49804,0.14,133,4
1093,49805,0.252,133,5
1093,49806,0.252,133,6
1093,49807,0.204,133,7
1093,49808,0.204,133,8
1093,49809,0.144,133,9
1093,49810,0.144,133,10
1093,49811,0.14,133,11
1093,49812,0.14,133,12
1093,49813,0.166,133,13
1093,49814,0.166,133,14
1093,49815,0.284,133,15
1093,49816,0.284,133,16
1093,49817,0.14,133,17
1093,49818,0.14,133,18
1093,49819,0.14,133,19
1093,49820,0.14,133,20
1093,49821,0.14,133,21
1093,49822,0.14,133,22
1093,49823,0.242,133,23
1093,49824,0.242,133,24
1093,49825,0.204,133,25
1093,49826,0.204,133,26
1093,49827,0.138,133,27
1093,49828,0.138,133,28
1093,49829,0.788,133,29
1093,49830,0.788,133,30
1093,49831,0.136,133,31
1093,49832,0.136,133,32
1093,49833,0.306,133,33
1093,49834,0.306,133,34
1093,49835,0.138,133,35
1093,49836,0.138,133,36
1093,49837,0.136,133,37
