meter_id,five_digit_code,consumption_kW,date,time
1054,42879,0.018,63,79
1054,42880,0.018,63,80
1054,42881,0.02,63,81
1054,42882,0.02,63,82
1054,42883,0.334,63,83
1054,42884,0.334,63,84
1054,42885,1.022,63,85
1054,42886,1.022,63,86
1054,42887,0.182,63,87
1054,42888,0.182,63,88
1054,42889,0.108,63,89
1054,42890,0.108,63,90
1054,42891,0.056,63,91
1054,42892,0.056,63,92
1054,42893,0.02,63,93
1054,42894,0.02,63,94
1054,42895,0.058,63,95
1054,42896,0.058,63,96
1054,42901,0.108,64,1
1054,42902,0.108,64,2
1054,42903,0.02,64,3
1054,42904,0.02,64,4
1054,42905,0.02,64,5
1054,42906,0.02,64,6
1054,42907,0.148,64,7
1054,42908,0.148,64,8
1054,42909,0.046,64,9
1054,42910,0.046,64,10
1054,42911,0.042,64,11
1054,42912,0.042,64,12
1054,42913,0.128,64,13
1054,42914,0.128,64,14
1054,42915,0.084,64,15
1054,42916,0.084,64,16
1054,42917,0.042,64,17
1054,42918,0.042,64,18
1054,42919,0.044,64,19
1054,42920,0.044,64,20
1054,42921,0.17,64,21
1054,42922,0.17,64,22
1054,42923,0.062,64,23
1054,42924,0.062,64,24
1054,42925,0.688,64,25
1054,42926,0.688,64,26
1054,42927,0.426,64,27
1054,42928,0.426,64,28
1054,42929,0.158,64,29
1054,42930,0.158,64,30
1054,42931,0.092,64,31
1054,42932,0.092,64,32
1054,42933,0.1,64,33
1054,42934,0.1,64,34
1054,42935,0.062,64,35
1054,42936,0.062,64,36
1054,42937,0.02,64,37
1054,42938,0.02,64,38
1054,42939,0.072,64,39
1054,42940,0.072,64,40
1054,42941,0.094,64,41
1054,42942,0.094,64,42
1054,42943,0.02,64,43
1054,42944,0.02,64,44
1054,42945,0.034,64,45
1054,42946,0.034,64,46
1054,42947,0.132,64,47
1054,42948,0.132,64,48
1054,42949,0.02,64,49
1054,42950,0.02,64,50
1054,42951,0.018,64,51
1054,42952,0.018,64,52
1054,42953,0.148,64,53
1054,42954,0.148,64,54
1054,42955,0.02,64,55
1054,42956,0.02,64,56
1054,42957,0.02,64,57
1054,42958,0.02,64,58
1054,42959,0.128,64,59
1054,42960,0.128,64,60
1054,42961,0.038,64,61
1054,42962,0.038,64,62
1054,42963,0.02,64,63
1054,42964,0.02,64,64
1054,42965,0.074,64,65
1054,42966,0.074,64,66
1054,42967,0.092,64,67
1054,42968,0.092,64,68
1054,42969,0.03,64,69
1054,42970,0.03,64,70
1054,42971,0.034,64,71
1054,42972,0.034,64,72
1054,42973,0.186,64,73
1054,42974,0.186,64,74
1054,42975,0.02,64,75
1054,42976,0.02,64,76
1054,42977,0.018,64,77
1054,42978,0.018,64,78
1054,42979,0.086,64,79
1054,42980,0.086,64,80
1054,42981,2.45,64,81
1054,42982,2.45,64,82
1054,42983,0.226,64,83
1054,42984,0.226,64,84
1054,42985,0.434,64,85
1054,42986,0.434,64,86
1054,42987,0.832,64,87
1054,42988,0.832,64,88
1054,42989,0.618,64,89
1054,42990,0.618,64,90
1054,42991,0.574,64,91
1054,42992,0.574,64,92
1054,42993,0.216,64,93
1054,42994,0.216,64,94
1054,42995,0.11,64,95
1054,42996,0.11,64,96
1054,43001,0.02,65,1
1054,43002,0.02,65,2
1054,43003,0.02,65,3
1054,43004,0.02,65,4
1054,43005,0.164,65,5
1054,43006,0.164,65,6
1054,43007,0.02,65,7
1054,43008,0.02,65,8
1054,43009,0.02,65,9
1054,43010,0.02,65,10
1054,43011,0.088,65,11
1054,43012,0.088,65,12
1054,43013,0.09,65,13
1054,43014,0.09,65,14
1054,43015,0.02,65,15
1054,43016,0.02,65,16
1054,43017,0.02,65,17
1054,43018,0.02,65,18
1054,43019,0.158,65,19
1054,43020,0.158,65,20
1054,43021,0.02,65,21
1054,43022,0.02,65,22
1054,43023,0.02,65,23
1054,43024,0.02,65,24
1054,43025,0.112,65,25
1054,43026,0.112,65,26
1054,43027,0.06,65,27
1054,43028,0.06,65,28
1054,43029,0.018,65,29
1054,43030,0.018,65,30
1054,43031,0.032,65,31
1054,43032,0.032,65,32
1054,43033,0.146,65,33
1054,43034,0.146,65,34
1054,43035,1.342,65,35
1054,43036,1.342,65,36
1054,43037,0.574,65,37
1054,43038,0.574,65,38
1054,43039,0.592,65,39
1054,43040,0.592,65,40
1054,43041,0.412,65,41
1054,43042,0.412,65,42
1054,43043,0.244,65,43
1054,43044,0.244,65,44
1054,43045,0.358,65,45
1054,43046,0.358,65,46
1054,43047,0.432,65,47
1054,43048,0.432,65,48
1054,43049,0.368,65,49
1054,43050,0.368,65,50
1054,43051,3.212,65,51
1054,43052,3.212,65,52
1054,43053,0.95,65,53
1054,43054,0.95,65,54
1054,43055,0.192,65,55
1054,43056,0.192,65,56
1054,43057,0.076,65,57
1054,43058,0.076,65,58
1054,43059,0.02,65,59
1054,43060,0.02,65,60
1054,43061,0.074,65,61
1054,43062,0.074,65,62
1054,43063,0.096,65,63
1054,43064,0.096,65,64
1054,43065,0.018,65,65
1054,43066,0.018,65,66
1054,43067,0.034,65,67
1054,43068,0.034,65,68
1054,43069,0.132,65,69
1054,43070,0.132,65,70
1054,43071,0.018,65,71
1054,43072,0.018,65,72
1054,43073,0.018,65,73
1054,43074,0.018,65,74
1054,43075,0.148,65,75
1054,43076,0.148,65,76
1054,43077,0.052,65,77
1054,43078,0.052,65,78
1054,43079,2.068,65,79
1054,43080,2.068,65,80
1054,43081,0.416,65,81
1054,43082,0.416,65,82
1054,43083,0.3,65,83
1054,43084,0.3,65,84
1054,43085,0.22,65,85
1054,43086,0.22,65,86
1054,43087,0.26,65,87
1054,43088,0.26,65,88
1054,43089,0.02,65,89
1054,43090,0.02,65,90
1054,43091,0.038,65,91
1054,43092,0.038,65,92
1054,43093,0.13,65,93
1054,43094,0.13,65,94
1054,43095,0.02,65,95
1054,43096,0.02,65,96
1054,43101,0.022,66,1
1054,43102,0.022,66,2
1054,43103,0.144,66,3
1054,43104,0.144,66,4
1054,43105,0.02,66,5
1054,43106,0.02,66,6
1054,43107,0.02,66,7
1054,43108,0.02,66,8
1054,43109,0.148,66,9
1054,43110,0.148,66,10
1054,43111,0.02,66,11
1054,43112,0.02,66,12
1054,43113,0.02,66,13
1054,43114,0.02,66,14
1054,43115,0.146,66,15
1054,43116,0.146,66,16
1054,43117,0.02,66,17
1054,43118,0.02,66,18
1054,43119,0.02,66,19
1054,43120,0.02,66,20
1054,43121,0.122,66,21
1054,43122,0.122,66,22
1054,43123,0.046,66,23
1054,43124,0.046,66,24
1054,43125,0.02,66,25
1054,43126,0.02,66,26
1054,43127,0.08,66,27
1054,43128,0.08,66,28
1054,43129,0.088,66,29
1054,43130,0.088,66,30
1054,43131,0.556,66,31
1054,43132,0.556,66,32
1054,43133,0.776,66,33
1054,43134,0.776,66,34
1054,43135,1.266,66,35
1054,43136,1.266,66,36
1054,43137,1.118,66,37
1054,43138,1.118,66,38
1054,43139,0.512,66,39
1054,43140,0.512,66,40
1054,43141,0.12,66,41
1054,43142,0.12,66,42
1054,43143,0.018,66,43
1054,43144,0.018,66,44
1054,43145,0.132,66,45
1054,43146,0.132,66,46
1054,43147,0.034,66,47
1054,43148,0.034,66,48
1054,43149,0.018,66,49
1054,43150,0.018,66,50
1054,43151,0.136,66,51
1054,43152,0.136,66,52
1054,43153,0.03,66,53
1054,43154,0.03,66,54
1054,43155,0.02,66,55
1054,43156,0.02,66,56
1054,43157,0.128,66,57
1054,43158,0.128,66,58
1054,43159,0.038,66,59
1054,43160,0.038,66,60
1054,43161,0.02,66,61
1054,43162,0.02,66,62
1054,43163,0.108,66,63
1054,43164,0.108,66,64
1054,43165,0.062,66,65
1054,43166,0.062,66,66
1054,43167,0.064,66,67
1054,43168,0.064,66,68
1054,43169,3.836,66,69
1054,43170,3.836,66,70
1054,43171,0.346,66,71
1054,43172,0.346,66,72
1054,43173,0.694,66,73
1054,43174,0.694,66,74
1054,43175,0.404,66,75
1054,43176,0.404,66,76
1054,43177,0.392,66,77
1054,43178,0.392,66,78
1054,43179,0.68,66,79
1054,43180,0.68,66,80
1054,43181,0.872,66,81
1054,43182,0.872,66,82
1054,43183,0.274,66,83
1054,43184,0.274,66,84
1054,43185,0.04,66,85
1054,43186,0.04,66,86
1054,43187,0.14,66,87
1054,43188,0.14,66,88
1054,43189,0.082,66,89
1054,43190,0.082,66,90
1054,43191,0.042,66,91
1054,43192,0.042,66,92
1054,43193,0.136,66,93
1054,43194,0.136,66,94
1054,43195,0.086,66,95
1054,43196,0.086,66,96
1054,43201,0.02,67,1
1054,43202,0.02,67,2
1054,43203,0.102,67,3
1054,43204,0.102,67,4
1054,43205,0.07,67,5
1054,43206,0.07,67,6
1054,43207,0.02,67,7
1054,43208,0.02,67,8
1054,43209,0.09,67,9
1054,43210,0.09,67,10
1054,43211,0.082,67,11
1054,43212,0.082,67,12
1054,43213,0.02,67,13
1054,43214,0.02,67,14
1054,43215,0.072,67,15
1054,43216,0.072,67,16
1054,43217,0.1,67,17
1054,43218,0.1,67,18
1054,43219,0.02,67,19
1054,43220,0.02,67,20
1054,43221,0.048,67,21
1054,43222,0.048,67,22
1054,43223,0.124,67,23
1054,43224,0.124,67,24
1054,43225,0.02,67,25
1054,43226,0.02,67,26
1054,43227,0.694,67,27
1054,43228,0.694,67,28
1054,43229,0.254,67,29
1054,43230,0.254,67,30
1054,43231,0.478,67,31
1054,43232,0.478,67,32
1054,43233,0.598,67,33
1054,43234,0.598,67,34
1054,43235,0.142,67,35
1054,43236,0.142,67,36
1054,43237,0.142,67,37
1054,43238,0.142,67,38
1054,43239,0.272,67,39
1054,43240,0.272,67,40
1054,43241,0.144,67,41
1054,43242,0.144,67,42
1054,43243,0.142,67,43
1054,43244,0.142,67,44
1054,43245,0.272,67,45
1054,43246,0.272,67,46
1054,43247,0.142,67,47
1054,43248,0.142,67,48
1054,43249,0.144,67,49
1054,43250,0.144,67,50
1054,43251,0.272,67,51
1054,43252,0.272,67,52
1054,43253,0.144,67,53
1054,43254,0.144,67,54
1054,43255,0.146,67,55
1054,43256,0.146,67,56
1054,43257,0.274,67,57
1054,43258,0.274,67,58
1054,43259,0.144,67,59
1054,43260,0.144,67,60
1054,43261,0.146,67,61
1054,43262,0.146,67,62
1054,43263,0.272,67,63
1054,43264,0.272,67,64
1054,43265,0.144,67,65
1054,43266,0.144,67,66
1054,43267,0.162,67,67
1054,43268,0.162,67,68
1054,43269,1.396,67,69
1054,43270,1.396,67,70
1054,43271,0.51,67,71
1054,43272,0.51,67,72
1054,43273,0.198,67,73
1054,43274,0.198,67,74
1054,43275,1.178,67,75
1054,43276,1.178,67,76
1054,43277,5.544,67,77
1054,43278,5.544,67,78
1054,43279,0.792,67,79
1054,43280,0.792,67,80
1054,43281,0.576,67,81
1054,43282,0.576,67,82
1054,43283,0.332,67,83
1054,43284,0.332,67,84
1054,43285,0.262,67,85
1054,43286,0.262,67,86
1054,43287,0.042,67,87
1054,43288,0.042,67,88
1054,43289,0.166,67,89
1054,43290,0.166,67,90
1054,43291,0.042,67,91
1054,43292,0.042,67,92
1054,43293,0.044,67,93
1054,43294,0.044,67,94
1054,43295,0.162,67,95
1054,43296,0.162,67,96
1054,43301,0.042,68,1
1054,43302,0.042,68,2
1054,43303,0.074,68,3
1054,43304,0.074,68,4
1054,43305,0.132,68,5
1054,43306,0.132,68,6
1054,43307,0.044,68,7
1054,43308,0.044,68,8
1054,43309,0.088,68,9
1054,43310,0.088,68,10
1054,43311,0.11,68,11
1054,43312,0.11,68,12
1054,43313,0.02,68,13
1054,43314,0.02,68,14
1054,43315,0.078,68,15
1054,43316,0.078,68,16
1054,43317,0.09,68,17
1054,43318,0.09,68,18
1054,43319,0.02,68,19
1054,43320,0.02,68,20
1054,43321,0.062,68,21
1054,43322,0.062,68,22
1054,43323,0.102,68,23
1054,43324,0.102,68,24
1054,43325,0.02,68,25
1054,43326,0.02,68,26
1054,43327,1.218,68,27
1054,43328,1.218,68,28
1054,43329,2.408,68,29
1054,43330,2.408,68,30
1054,43331,0.854,68,31
1054,43332,0.854,68,32
1054,43333,0.42,68,33
1054,43334,0.42,68,34
1054,43335,0.052,68,35
1054,43336,0.052,68,36
1054,43337,0.018,68,37
1054,43338,0.018,68,38
1054,43339,0.13,68,39
1054,43340,0.13,68,40
1054,43341,0.034,68,41
1054,43342,0.034,68,42
1054,43343,0.018,68,43
1054,43344,0.018,68,44
1054,43345,0.142,68,45
1054,43346,0.142,68,46
1054,43347,0.024,68,47
1054,43348,0.024,68,48
1054,43349,0.018,68,49
1054,43350,0.018,68,50
1054,43351,0.144,68,51
1054,43352,0.144,68,52
1054,43353,0.018,68,53
1054,43354,0.018,68,54
1054,43355,0.02,68,55
1054,43356,0.02,68,56
1054,43357,0.146,68,57
1054,43358,0.146,68,58
1054,43359,0.02,68,59
1054,43360,0.02,68,60
1054,43361,0.02,68,61
1054,43362,0.02,68,62
1054,43363,0.136,68,63
1054,43364,0.136,68,64
1054,43365,0.028,68,65
1054,43366,0.028,68,66
1054,43367,0.018,68,67
1054,43368,0.018,68,68
1054,43369,0.85,68,69
1054,43370,0.85,68,70
1054,43371,0.82,68,71
1054,43372,0.82,68,72
1054,43373,0.162,68,73
1054,43374,0.162,68,74
1054,43375,0.156,68,75
1054,43376,0.156,68,76
1054,43377,0.028,68,77
1054,43378,0.028,68,78
1054,43379,0.458,68,79
1054,43380,0.458,68,80
1054,43381,0.374,68,81
1054,43382,0.374,68,82
1054,43383,0.246,68,83
1054,43384,0.246,68,84
1054,43385,0.086,68,85
1054,43386,0.086,68,86
1054,43387,0.174,68,87
1054,43388,0.174,68,88
1054,43389,0.05,68,89
1054,43390,0.05,68,90
1054,43391,0.056,68,91
1054,43392,0.056,68,92
1054,43393,0.166,68,93
1054,43394,0.166,68,94
1054,43395,0.048,68,95
1054,43396,0.048,68,96
1054,43401,0.048,69,1
1054,43402,0.048,69,2
1054,43403,0.174,69,3
1054,43404,0.174,69,4
1054,43405,0.048,69,5
1054,43406,0.048,69,6
1054,43407,0.05,69,7
1054,43408,0.05,69,8
1054,43409,0.176,69,9
1054,43410,0.176,69,10
1054,43411,0.048,69,11
1054,43412,0.048,69,12
1054,43413,0.048,69,13
1054,43414,0.048,69,14
1054,43415,0.154,69,15
1054,43416,0.154,69,16
1054,43417,0.026,69,17
1054,43418,0.026,69,18
1054,43419,0.026,69,19
1054,43420,0.026,69,20
1054,43421,0.126,69,21
1054,43422,0.126,69,22
1054,43423,0.052,69,23
1054,43424,0.052,69,24
1054,43425,0.03,69,25
1054,43426,0.03,69,26
1054,43427,0.666,69,27
1054,43428,0.666,69,28
1054,43429,0.3,69,29
1054,43430,0.3,69,30
1054,43431,0.098,69,31
1054,43432,0.098,69,32
1054,43433,0.25,69,33
1054,43434,0.25,69,34
1054,43435,0.042,69,35
1054,43436,0.042,69,36
1054,43437,0.018,69,37
1054,43438,0.018,69,38
1054,43439,0.14,69,39
1054,43440,0.14,69,40
1054,43441,0.022,69,41
1054,43442,0.022,69,42
1054,43443,0.02,69,43
1054,43444,0.02,69,44
1054,43445,0.134,69,45
1054,43446,0.134,69,46
1054,43447,0.032,69,47
1054,43448,0.032,69,48
1054,43449,0.02,69,49
1054,43450,0.02,69,50
1054,43451,0.11,69,51
1054,43452,0.11,69,52
1054,43453,0.056,69,53
1054,43454,0.056,69,54
1054,43455,0.02,69,55
1054,43456,0.02,69,56
1054,43457,0.074,69,57
1054,43458,0.074,69,58
1054,43459,0.094,69,59
1054,43460,0.094,69,60
1054,43461,0.02,69,61
1054,43462,0.02,69,62
1054,43463,0.026,69,63
1054,43464,0.026,69,64
1054,43465,0.14,69,65
1054,43466,0.14,69,66
1054,43467,0.232,69,67
1054,43468,0.232,69,68
1054,43469,0.018,69,69
1054,43470,0.018,69,70
1054,43471,0.148,69,71
1054,43472,0.148,69,72
1054,43473,0.018,69,73
1054,43474,0.018,69,74
1054,43475,1.904,69,75
1054,43476,1.904,69,76
1054,43477,2.876,69,77
1054,43478,2.876,69,78
1054,43479,0.496,69,79
1054,43480,0.496,69,80
1054,43481,0.412,69,81
1054,43482,0.412,69,82
1054,43483,0.3,69,83
1054,43484,0.3,69,84
1054,43485,0.042,69,85
1054,43486,0.042,69,86
1054,43487,0.138,69,87
1054,43488,0.138,69,88
1054,43489,0.074,69,89
1054,43490,0.074,69,90
1054,43491,0.042,69,91
1054,43492,0.042,69,92
1054,43493,0.134,69,93
1054,43494,0.134,69,94
1054,43495,0.078,69,95
1054,43496,0.078,69,96
1054,43501,0.042,70,1
1054,43502,0.042,70,2
1054,43503,0.11,70,3
1054,43504,0.11,70,4
1054,43505,0.106,70,5
1054,43506,0.106,70,6
1054,43507,0.044,70,7
1054,43508,0.044,70,8
1054,43509,0.114,70,9
1054,43510,0.114,70,10
1054,43511,0.096,70,11
1054,43512,0.096,70,12
1054,43513,0.042,70,13
1054,43514,0.042,70,14
1054,43515,0.078,70,15
1054,43516,0.078,70,16
1054,43517,0.134,70,17
1054,43518,0.134,70,18
1054,43519,0.042,70,19
1054,43520,0.042,70,20
1054,43521,0.042,70,21
1054,43522,0.042,70,22
1054,43523,0.172,70,23
1054,43524,0.172,70,24
1054,43525,0.042,70,25
1054,43526,0.042,70,26
1054,43527,1.52,70,27
1054,43528,1.52,70,28
1054,43529,1.386,70,29
1054,43530,1.386,70,30
1054,43531,1.042,70,31
1054,43532,1.042,70,32
1054,43533,1.726,70,33
1054,43534,1.726,70,34
1054,43535,0.07,70,35
1054,43536,0.07,70,36
1054,43537,0.018,70,37
1054,43538,0.018,70,38
1054,43539,0.142,70,39
1054,43540,0.142,70,40
1054,43541,0.02,70,41
1054,43542,0.02,70,42
1054,43543,0.02,70,43
1054,43544,0.02,70,44
1054,43545,0.146,70,45
1054,43546,0.146,70,46
1054,43547,0.02,70,47
1054,43548,0.02,70,48
1054,43549,0.02,70,49
1054,43550,0.02,70,50
1054,43551,0.146,70,51
1054,43552,0.146,70,52
1054,43553,0.02,70,53
1054,43554,0.02,70,54
1054,43555,0.02,70,55
1054,43556,0.02,70,56
1054,43557,0.122,70,57
1054,43558,0.122,70,58
1054,43559,0.044,70,59
1054,43560,0.044,70,60
1054,43561,0.02,70,61
1054,43562,0.02,70,62
1054,43563,0.086,70,63
1054,43564,0.086,70,64
1054,43565,0.086,70,65
1054,43566,0.086,70,66
1054,43567,1.574,70,67
1054,43568,1.574,70,68
1054,43569,2.826,70,69
1054,43570,2.826,70,70
1054,43571,2.152,70,71
1054,43572,2.152,70,72
1054,43573,0.348,70,73
1054,43574,0.348,70,74
1054,43575,0.66,70,75
1054,43576,0.66,70,76
1054,43577,1.542,70,77
1054,43578,1.542,70,78
1054,43579,0.912,70,79
1054,43580,0.912,70,80
1054,43581,1.458,70,81
1054,43582,1.458,70,82
1054,43583,0.616,70,83
1054,43584,0.616,70,84
1054,43585,0.34,70,85
1054,43586,0.34,70,86
1054,43587,0.042,70,87
1054,43588,0.042,70,88
1054,43589,0.116,70,89
1054,43590,0.116,70,90
1054,43591,0.09,70,91
1054,43592,0.09,70,92
1054,43593,0.042,70,93
1054,43594,0.042,70,94
1054,43595,0.142,70,95
1054,43596,0.142,70,96
1054,43601,0.066,71,1
1054,43602,0.066,71,2
1054,43603,0.042,71,3
1054,43604,0.042,71,4
1054,43605,0.148,71,5
1054,43606,0.148,71,6
1054,43607,0.072,71,7
1054,43608,0.072,71,8
1054,43609,0.042,71,9
1054,43610,0.042,71,10
1054,43611,0.164,71,11
1054,43612,0.164,71,12
1054,43613,0.048,71,13
1054,43614,0.048,71,14
1054,43615,0.042,71,15
1054,43616,0.042,71,16
1054,43617,0.152,71,17
1054,43618,0.152,71,18
1054,43619,0.058,71,19
1054,43620,0.058,71,20
1054,43621,0.036,71,21
1054,43622,0.036,71,22
1054,43623,0.108,71,23
1054,43624,0.108,71,24
1054,43625,0.058,71,25
1054,43626,0.058,71,26
1054,43627,0.556,71,27
1054,43628,0.556,71,28
1054,43629,1.324,71,29
1054,43630,1.324,71,30
1054,43631,0.172,71,31
1054,43632,0.172,71,32
1054,43633,0.116,71,33
1054,43634,0.116,71,34
1054,43635,0.066,71,35
1054,43636,0.066,71,36
1054,43637,0.02,71,37
1054,43638,0.02,71,38
1054,43639,0.118,71,39
1054,43640,0.118,71,40
1054,43641,0.046,71,41
1054,43642,0.046,71,42
1054,43643,0.02,71,43
1054,43644,0.02,71,44
1054,43645,0.122,71,45
1054,43646,0.122,71,46
1054,43647,0.046,71,47
1054,43648,0.046,71,48
1054,43649,0.018,71,49
1054,43650,0.018,71,50
1054,43651,0.106,71,51
1054,43652,0.106,71,52
1054,43653,0.058,71,53
1054,43654,0.058,71,54
1054,43655,0.02,71,55
1054,43656,0.02,71,56
1054,43657,0.092,71,57
1054,43658,0.092,71,58
1054,43659,0.078,71,59
1054,43660,0.078,71,60
1054,43661,0.02,71,61
1054,43662,0.02,71,62
1054,43663,1.114,71,63
1054,43664,1.114,71,64
1054,43665,2.54,71,65
1054,43666,2.54,71,66
1054,43667,0.142,71,67
1054,43668,0.142,71,68
1054,43669,0.116,71,69
1054,43670,0.116,71,70
1054,43671,0.102,71,71
1054,43672,0.102,71,72
1054,43673,0.018,71,73
1054,43674,0.018,71,74
1054,43675,0.046,71,75
1054,43676,0.046,71,76
1054,43677,0.118,71,77
1054,43678,0.118,71,78
1054,43679,0.018,71,79
1054,43680,0.018,71,80
1054,43681,0.128,71,81
1054,43682,0.128,71,82
1054,43683,0.588,71,83
1054,43684,0.588,71,84
1054,43685,0.024,71,85
1054,43686,0.024,71,86
1054,43687,0.43,71,87
1054,43688,0.43,71,88
1054,43689,0.294,71,89
1054,43690,0.294,71,90
1054,43691,0.042,71,91
1054,43692,0.042,71,92
1054,43693,0.044,71,93
1054,43694,0.044,71,94
1054,43695,0.162,71,95
1054,43696,0.162,71,96
1054,43701,0.02,72,1
1054,43702,0.02,72,2
1054,43703,0.02,72,3
1054,43704,0.02,72,4
1054,43705,0.148,72,5
1054,43706,0.148,72,6
1054,43707,0.02,72,7
1054,43708,0.02,72,8
1054,43709,0.02,72,9
1054,43710,0.02,72,10
1054,43711,0.148,72,11
1054,43712,0.148,72,12
1054,43713,0.02,72,13
1054,43714,0.02,72,14
1054,43715,0.02,72,15
1054,43716,0.02,72,16
1054,43717,0.148,72,17
1054,43718,0.148,72,18
1054,43719,0.02,72,19
1054,43720,0.02,72,20
1054,43721,0.02,72,21
1054,43722,0.02,72,22
1054,43723,0.136,72,23
1054,43724,0.136,72,24
1054,43725,0.032,72,25
1054,43726,0.032,72,26
1054,43727,0.018,72,27
1054,43728,0.018,72,28
1054,43729,0.104,72,29
1054,43730,0.104,72,30
1054,43731,0.062,72,31
1054,43732,0.062,72,32
1054,43733,2.024,72,33
1054,43734,2.024,72,34
1054,43735,1.588,72,35
1054,43736,1.588,72,36
1054,43737,0.326,72,37
1054,43738,0.326,72,38
1054,43739,1.312,72,39
1054,43740,1.312,72,40
1054,43741,0.922,72,41
1054,43742,0.922,72,42
1054,43743,0.762,72,43
1054,43744,0.762,72,44
1054,43745,1.352,72,45
1054,43746,1.352,72,46
1054,43747,0.228,72,47
1054,43748,0.228,72,48
1054,43749,0.416,72,49
1054,43750,0.416,72,50
1054,43751,0.422,72,51
1054,43752,0.422,72,52
1054,43753,0.156,72,53
1054,43754,0.156,72,54
1054,43755,0.14,72,55
1054,43756,0.14,72,56
1054,43757,0.02,72,57
1054,43758,0.02,72,58
1054,43759,0.02,72,59
1054,43760,0.02,72,60
1054,43761,0.144,72,61
1054,43762,0.144,72,62
1054,43763,0.018,72,63
1054,43764,0.018,72,64
1054,43765,0.018,72,65
1054,43766,0.018,72,66
1054,43767,0.144,72,67
1054,43768,0.144,72,68
1054,43769,0.018,72,69
1054,43770,0.018,72,70
1054,43771,0.018,72,71
1054,43772,0.018,72,72
1054,43773,0.142,72,73
1054,43774,0.142,72,74
1054,43775,0.02,72,75
1054,43776,0.02,72,76
1054,43777,0.018,72,77
1054,43778,0.018,72,78
1054,43779,0.108,72,79
1054,43780,0.108,72,80
1054,43781,0.054,72,81
1054,43782,0.054,72,82
1054,43783,0.018,72,83
1054,43784,0.018,72,84
1054,43785,0.068,72,85
1054,43786,0.068,72,86
1054,43787,0.096,72,87
1054,43788,0.096,72,88
1054,43789,0.02,72,89
1054,43790,0.02,72,90
1054,43791,0.02,72,91
1054,43792,0.02,72,92
1054,43793,0.146,72,93
1054,43794,0.146,72,94
1054,43795,0.07,72,95
1054,43796,0.07,72,96
1054,43801,0.02,73,1
1054,43802,0.02,73,2
1054,43803,0.146,73,3
1054,43804,0.146,73,4
1054,43805,0.02,73,5
1054,43806,0.02,73,6
1054,43807,0.02,73,7
1054,43808,0.02,73,8
1054,43809,0.134,73,9
1054,43810,0.134,73,10
1054,43811,0.034,73,11
1054,43812,0.034,73,12
1054,43813,0.02,73,13
1054,43814,0.02,73,14
1054,43815,0.082,73,15
1054,43816,0.082,73,16
1054,43817,0.088,73,17
1054,43818,0.088,73,18
1054,43819,0.02,73,19
1054,43820,0.02,73,20
1054,43821,0.02,73,21
1054,43822,0.02,73,22
1054,43823,0.15,73,23
1054,43824,0.15,73,24
1054,43825,0.022,73,25
1054,43826,0.022,73,26
1054,43827,0.02,73,27
1054,43828,0.02,73,28
1054,43829,0.152,73,29
1054,43830,0.152,73,30
1054,43831,0.02,73,31
1054,43832,0.02,73,32
1054,43833,0.02,73,33
1054,43834,0.02,73,34
1054,43835,0.544,73,35
1054,43836,0.544,73,36
1054,43837,1.858,73,37
1054,43838,1.858,73,38
1054,43839,0.31,73,39
1054,43840,0.31,73,40
1054,43841,0.622,73,41
1054,43842,0.622,73,42
1054,43843,0.438,73,43
1054,43844,0.438,73,44
1054,43845,0.352,73,45
1054,43846,0.352,73,46
1054,43847,0.044,73,47
1054,43848,0.044,73,48
1054,43849,0.02,73,49
1054,43850,0.02,73,50
1054,43851,0.142,73,51
1054,43852,0.142,73,52
1054,43853,0.022,73,53
1054,43854,0.022,73,54
1054,43855,0.02,73,55
1054,43856,0.02,73,56
1054,43857,0.146,73,57
1054,43858,0.146,73,58
1054,43859,0.02,73,59
1054,43860,0.02,73,60
1054,43861,0.02,73,61
1054,43862,0.02,73,62
1054,43863,0.134,73,63
1054,43864,0.134,73,64
1054,43865,0.032,73,65
1054,43866,0.032,73,66
1054,43867,0.02,73,67
1054,43868,0.02,73,68
1054,43869,1.054,73,69
1054,43870,1.054,73,70
1054,43871,0.056,73,71
1054,43872,0.056,73,72
1054,43873,0.018,73,73
1054,43874,0.018,73,74
1054,43875,0.122,73,75
1054,43876,0.122,73,76
1054,43877,0.962,73,77
1054,43878,0.962,73,78
1054,43879,1.374,73,79
1054,43880,1.374,73,80
1054,43881,0.852,73,81
1054,43882,0.852,73,82
1054,43883,0.754,73,83
1054,43884,0.754,73,84
1054,43885,0.658,73,85
1054,43886,0.658,73,86
1054,43887,0.694,73,87
1054,43888,0.694,73,88
1054,43889,0.238,73,89
1054,43890,0.238,73,90
1054,43891,0.072,73,91
1054,43892,0.072,73,92
1054,43893,0.1,73,93
1054,43894,0.1,73,94
1054,43895,0.02,73,95
1054,43896,0.02,73,96
1054,43901,0.062,74,1
1054,43902,0.062,74,2
1054,43903,0.104,74,3
1054,43904,0.104,74,4
1054,43905,0.02,74,5
1054,43906,0.02,74,6
1054,43907,0.042,74,7
1054,43908,0.042,74,8
1054,43909,0.126,74,9
1054,43910,0.126,74,10
1054,43911,0.02,74,11
1054,43912,0.02,74,12
1054,43913,0.02,74,13
1054,43914,0.02,74,14
1054,43915,0.148,74,15
1054,43916,0.148,74,16
1054,43917,0.02,74,17
1054,43918,0.02,74,18
