meter_id,five_digit_code,consumption_kW,date,time
1122,42640,0.644,61,40
1122,42641,0.55,61,41
1122,42642,0.55,61,42
1122,42643,0.588,61,43
1122,42644,0.588,61,44
1122,42645,1.378,61,45
1122,42646,1.378,61,46
1122,42647,0.798,61,47
1122,42648,0.798,61,48
1122,42649,0.7,61,49
1122,42650,0.7,61,50
1122,42651,0.864,61,51
1122,42652,0.864,61,52
1122,42653,1.012,61,53
1122,42654,1.012,61,54
1122,42655,0.594,61,55
1122,42656,0.594,61,56
1122,42657,0.852,61,57
1122,42658,0.852,61,58
1122,42659,0.586,61,59
1122,42660,0.586,61,60
1122,42661,1.52,61,61
1122,42662,1.52,61,62
1122,42663,2.09,61,63
1122,42664,2.09,61,64
1122,42665,1.832,61,65
1122,42666,1.832,61,66
1122,42667,0.692,61,67
1122,42668,0.692,61,68
1122,42669,1.056,61,69
1122,42670,1.056,61,70
1122,42671,0.898,61,71
1122,42672,0.898,61,72
1122,42673,0.772,61,73
1122,42674,0.772,61,74
1122,42675,0.878,61,75
1122,42676,0.878,61,76
1122,42677,0.684,61,77
1122,42678,0.684,61,78
1122,42679,1.254,61,79
1122,42680,1.254,61,80
1122,42681,0.804,61,81
1122,42682,0.804,61,82
1122,42683,1.202,61,83
1122,42684,1.202,61,84
1122,42685,1.0,61,85
1122,42686,1.0,61,86
1122,42687,0.642,61,87
1122,42688,0.642,61,88
1122,42689,3.64,61,89
1122,42690,3.64,61,90
1122,42691,1.0,61,91
1122,42692,1.0,61,92
1122,42693,0.094,61,93
1122,42694,0.094,61,94
1122,42695,0.25,61,95
1122,42696,0.25,61,96
1122,42701,0.308,62,1
1122,42702,0.308,62,2
1122,42703,0.32,62,3
1122,42704,0.32,62,4
1122,42705,0.368,62,5
1122,42706,0.368,62,6
1122,42707,0.112,62,7
1122,42708,0.112,62,8
1122,42709,0.252,62,9
1122,42710,0.252,62,10
1122,42711,0.146,62,11
1122,42712,0.146,62,12
1122,42713,0.398,62,13
1122,42714,0.398,62,14
1122,42715,0.298,62,15
1122,42716,0.298,62,16
1122,42717,0.432,62,17
1122,42718,0.432,62,18
1122,42719,0.38,62,19
1122,42720,0.38,62,20
1122,42721,0.29,62,21
1122,42722,0.29,62,22
1122,42723,0.496,62,23
1122,42724,0.496,62,24
1122,42725,0.35,62,25
1122,42726,0.35,62,26
1122,42727,0.314,62,27
1122,42728,0.314,62,28
1122,42729,0.392,62,29
1122,42730,0.392,62,30
1122,42731,1.58,62,31
1122,42732,1.58,62,32
1122,42733,0.77,62,33
1122,42734,0.77,62,34
1122,42735,0.986,62,35
1122,42736,0.986,62,36
1122,42737,0.748,62,37
1122,42738,0.748,62,38
1122,42739,2.288,62,39
1122,42740,2.288,62,40
1122,42741,0.792,62,41
1122,42742,0.792,62,42
1122,42743,0.688,62,43
1122,42744,0.688,62,44
1122,42745,0.8,62,45
1122,42746,0.8,62,46
1122,42747,0.596,62,47
1122,42748,0.596,62,48
1122,42749,2.454,62,49
1122,42750,2.454,62,50
1122,42751,1.608,62,51
1122,42752,1.608,62,52
1122,42753,1.712,62,53
1122,42754,1.712,62,54
1122,42755,0.616,62,55
1122,42756,0.616,62,56
1122,42757,0.886,62,57
1122,42758,0.886,62,58
1122,42759,0.894,62,59
1122,42760,0.894,62,60
1122,42761,0.61,62,61
1122,42762,0.61,62,62
1122,42763,1.03,62,63
1122,42764,1.03,62,64
1122,42765,0.784,62,65
1122,42766,0.784,62,66
1122,42767,0.97,62,67
1122,42768,0.97,62,68
1122,42769,0.878,62,69
1122,42770,0.878,62,70
1122,42771,2.686,62,71
1122,42772,2.686,62,72
1122,42773,0.994,62,73
1122,42774,0.994,62,74
1122,42775,1.614,62,75
1122,42776,1.614,62,76
1122,42777,0.82,62,77
1122,42778,0.82,62,78
1122,42779,0.81,62,79
1122,42780,0.81,62,80
1122,42781,1.226,62,81
1122,42782,1.226,62,82
1122,42783,0.8,62,83
1122,42784,0.8,62,84
1122,42785,1.564,62,85
1122,42786,1.564,62,86
1122,42787,1.762,62,87
1122,42788,1.762,62,88
1122,42789,2.716,62,89
1122,42790,2.716,62,90
1122,42791,0.728,62,91
1122,42792,0.728,62,92
1122,42793,0.662,62,93
1122,42794,0.662,62,94
1122,42795,0.556,62,95
1122,42796,0.556,62,96
1122,42801,0.27,63,1
1122,42802,0.27,63,2
1122,42803,0.326,63,3
1122,42804,0.326,63,4
1122,42805,0.306,63,5
1122,42806,0.306,63,6
1122,42807,0.404,63,7
1122,42808,0.404,63,8
1122,42809,0.212,63,9
1122,42810,0.212,63,10
1122,42811,0.248,63,11
1122,42812,0.248,63,12
1122,42813,0.154,63,13
1122,42814,0.154,63,14
1122,42815,0.206,63,15
1122,42816,0.206,63,16
1122,42817,0.456,63,17
1122,42818,0.456,63,18
1122,42819,0.456,63,19
1122,42820,0.456,63,20
1122,42821,0.568,63,21
1122,42822,0.568,63,22
1122,42823,0.522,63,23
1122,42824,0.522,63,24
1122,42825,0.3,63,25
1122,42826,0.3,63,26
1122,42827,1.372,63,27
1122,42828,1.372,63,28
1122,42829,0.558,63,29
1122,42830,0.558,63,30
1122,42831,1.098,63,31
1122,42832,1.098,63,32
1122,42833,0.684,63,33
1122,42834,0.684,63,34
1122,42835,0.848,63,35
1122,42836,0.848,63,36
1122,42837,1.078,63,37
1122,42838,1.078,63,38
1122,42839,0.892,63,39
1122,42840,0.892,63,40
1122,42841,0.772,63,41
1122,42842,0.772,63,42
1122,42843,1.038,63,43
1122,42844,1.038,63,44
1122,42845,1.316,63,45
1122,42846,1.316,63,46
1122,42847,0.734,63,47
1122,42848,0.734,63,48
1122,42849,0.718,63,49
1122,42850,0.718,63,50
1122,42851,0.682,63,51
1122,42852,0.682,63,52
1122,42853,0.746,63,53
1122,42854,0.746,63,54
1122,42855,2.576,63,55
1122,42856,2.576,63,56
1122,42857,3.97,63,57
1122,42858,3.97,63,58
1122,42859,1.174,63,59
1122,42860,1.174,63,60
1122,42861,0.572,63,61
1122,42862,0.572,63,62
1122,42863,0.444,63,63
1122,42864,0.444,63,64
1122,42865,0.594,63,65
1122,42866,0.594,63,66
1122,42867,0.602,63,67
1122,42868,0.602,63,68
1122,42869,0.662,63,69
1122,42870,0.662,63,70
1122,42871,0.74,63,71
1122,42872,0.74,63,72
1122,42873,0.61,63,73
1122,42874,0.61,63,74
1122,42875,0.746,63,75
1122,42876,0.746,63,76
1122,42877,1.424,63,77
1122,42878,1.424,63,78
1122,42879,0.604,63,79
1122,42880,0.604,63,80
1122,42881,0.892,63,81
1122,42882,0.892,63,82
1122,42883,0.84,63,83
1122,42884,0.84,63,84
1122,42885,0.8,63,85
1122,42886,0.8,63,86
1122,42887,1.01,63,87
1122,42888,1.01,63,88
1122,42889,0.642,63,89
1122,42890,0.642,63,90
1122,42891,0.806,63,91
1122,42892,0.806,63,92
1122,42893,0.706,63,93
1122,42894,0.706,63,94
1122,42895,0.472,63,95
1122,42896,0.472,63,96
1122,42901,0.414,64,1
1122,42902,0.414,64,2
1122,42903,0.294,64,3
1122,42904,0.294,64,4
1122,42905,0.354,64,5
1122,42906,0.354,64,6
1122,42907,0.186,64,7
1122,42908,0.186,64,8
1122,42909,0.46,64,9
1122,42910,0.46,64,10
1122,42911,0.956,64,11
1122,42912,0.956,64,12
1122,42913,0.142,64,13
1122,42914,0.142,64,14
1122,42915,0.316,64,15
1122,42916,0.316,64,16
1122,42917,0.458,64,17
1122,42918,0.458,64,18
1122,42919,0.562,64,19
1122,42920,0.562,64,20
1122,42921,0.414,64,21
1122,42922,0.414,64,22
1122,42923,0.494,64,23
1122,42924,0.494,64,24
1122,42925,0.184,64,25
1122,42926,0.184,64,26
1122,42927,0.174,64,27
1122,42928,0.174,64,28
1122,42929,0.212,64,29
1122,42930,0.212,64,30
1122,42931,1.866,64,31
1122,42932,1.866,64,32
1122,42933,1.16,64,33
1122,42934,1.16,64,34
1122,42935,0.832,64,35
1122,42936,0.832,64,36
1122,42937,0.716,64,37
1122,42938,0.716,64,38
1122,42939,0.776,64,39
1122,42940,0.776,64,40
1122,42941,0.312,64,41
1122,42942,0.312,64,42
1122,42943,0.1,64,43
1122,42944,0.1,64,44
1122,42945,0.246,64,45
1122,42946,0.246,64,46
1122,42947,0.138,64,47
1122,42948,0.138,64,48
1122,42949,0.276,64,49
1122,42950,0.276,64,50
1122,42951,0.338,64,51
1122,42952,0.338,64,52
1122,42953,0.318,64,53
1122,42954,0.318,64,54
1122,42955,0.32,64,55
1122,42956,0.32,64,56
1122,42957,0.298,64,57
1122,42958,0.298,64,58
1122,42959,0.402,64,59
1122,42960,0.402,64,60
1122,42961,0.292,64,61
1122,42962,0.292,64,62
1122,42963,0.596,64,63
1122,42964,0.596,64,64
1122,42965,1.196,64,65
1122,42966,1.196,64,66
1122,42967,2.51,64,67
1122,42968,2.51,64,68
1122,42969,1.694,64,69
1122,42970,1.694,64,70
1122,42971,0.9,64,71
1122,42972,0.9,64,72
1122,42973,0.89,64,73
1122,42974,0.89,64,74
1122,42975,0.794,64,75
1122,42976,0.794,64,76
1122,42977,0.678,64,77
1122,42978,0.678,64,78
1122,42979,0.722,64,79
1122,42980,0.722,64,80
1122,42981,0.672,64,81
1122,42982,0.672,64,82
1122,42983,1.514,64,83
1122,42984,1.514,64,84
1122,42985,0.788,64,85
1122,42986,0.788,64,86
1122,42987,0.76,64,87
1122,42988,0.76,64,88
1122,42989,0.82,64,89
1122,42990,0.82,64,90
1122,42991,0.596,64,91
1122,42992,0.596,64,92
1122,42993,0.462,64,93
1122,42994,0.462,64,94
1122,42995,0.202,64,95
1122,42996,0.202,64,96
1122,43001,0.228,65,1
1122,43002,0.228,65,2
1122,43003,0.138,65,3
1122,43004,0.138,65,4
1122,43005,0.162,65,5
1122,43006,0.162,65,6
1122,43007,0.362,65,7
1122,43008,0.362,65,8
1122,43009,0.904,65,9
1122,43010,0.904,65,10
1122,43011,0.478,65,11
1122,43012,0.478,65,12
1122,43013,0.2,65,13
1122,43014,0.2,65,14
1122,43015,0.216,65,15
1122,43016,0.216,65,16
1122,43017,0.344,65,17
1122,43018,0.344,65,18
1122,43019,0.314,65,19
1122,43020,0.314,65,20
1122,43021,1.064,65,21
1122,43022,1.064,65,22
1122,43023,0.882,65,23
1122,43024,0.882,65,24
1122,43025,0.286,65,25
1122,43026,0.286,65,26
1122,43027,0.402,65,27
1122,43028,0.402,65,28
1122,43029,0.284,65,29
1122,43030,0.284,65,30
1122,43031,0.164,65,31
1122,43032,0.164,65,32
1122,43033,0.812,65,33
1122,43034,0.812,65,34
1122,43035,1.768,65,35
1122,43036,1.768,65,36
1122,43037,0.564,65,37
1122,43038,0.564,65,38
1122,43039,0.728,65,39
1122,43040,0.728,65,40
1122,43041,0.624,65,41
1122,43042,0.624,65,42
1122,43043,0.718,65,43
1122,43044,0.718,65,44
1122,43045,0.316,65,45
1122,43046,0.316,65,46
1122,43047,0.116,65,47
1122,43048,0.116,65,48
1122,43049,0.242,65,49
1122,43050,0.242,65,50
1122,43051,1.44,65,51
1122,43052,1.44,65,52
1122,43053,0.768,65,53
1122,43054,0.768,65,54
1122,43055,0.75,65,55
1122,43056,0.75,65,56
1122,43057,2.644,65,57
1122,43058,2.644,65,58
1122,43059,2.828,65,59
1122,43060,2.828,65,60
1122,43061,0.57,65,61
1122,43062,0.57,65,62
1122,43063,0.268,65,63
1122,43064,0.268,65,64
1122,43065,0.356,65,65
1122,43066,0.356,65,66
1122,43067,0.272,65,67
1122,43068,0.272,65,68
1122,43069,0.118,65,69
1122,43070,0.118,65,70
1122,43071,1.03,65,71
1122,43072,1.03,65,72
1122,43073,0.936,65,73
1122,43074,0.936,65,74
1122,43075,0.932,65,75
1122,43076,0.932,65,76
1122,43077,4.41,65,77
1122,43078,4.41,65,78
1122,43079,1.88,65,79
1122,43080,1.88,65,80
1122,43081,1.902,65,81
1122,43082,1.902,65,82
1122,43083,1.214,65,83
1122,43084,1.214,65,84
1122,43085,0.96,65,85
1122,43086,0.96,65,86
1122,43087,0.908,65,87
1122,43088,0.908,65,88
1122,43089,1.65,65,89
1122,43090,1.65,65,90
1122,43091,1.148,65,91
1122,43092,1.148,65,92
1122,43093,0.664,65,93
1122,43094,0.664,65,94
1122,43095,0.898,65,95
1122,43096,0.898,65,96
1122,43101,0.812,66,1
1122,43102,0.812,66,2
1122,43103,0.584,66,3
1122,43104,0.584,66,4
1122,43105,0.376,66,5
1122,43106,0.376,66,6
1122,43107,0.242,66,7
1122,43108,0.242,66,8
1122,43109,0.378,66,9
1122,43110,0.378,66,10
1122,43111,0.256,66,11
1122,43112,0.256,66,12
1122,43113,0.36,66,13
1122,43114,0.36,66,14
1122,43115,0.888,66,15
1122,43116,0.888,66,16
1122,43117,0.722,66,17
1122,43118,0.722,66,18
1122,43119,0.884,66,19
1122,43120,0.884,66,20
1122,43121,0.838,66,21
1122,43122,0.838,66,22
1122,43123,0.59,66,23
1122,43124,0.59,66,24
1122,43125,0.508,66,25
1122,43126,0.508,66,26
1122,43127,0.76,66,27
1122,43128,0.76,66,28
1122,43129,0.624,66,29
1122,43130,0.624,66,30
1122,43131,1.266,66,31
1122,43132,1.266,66,32
1122,43133,1.484,66,33
1122,43134,1.484,66,34
1122,43135,0.744,66,35
1122,43136,0.744,66,36
1122,43137,1.62,66,37
1122,43138,1.62,66,38
1122,43139,1.916,66,39
1122,43140,1.916,66,40
1122,43141,1.518,66,41
1122,43142,1.518,66,42
1122,43143,1.554,66,43
1122,43144,1.554,66,44
1122,43145,1.796,66,45
1122,43146,1.796,66,46
1122,43147,1.834,66,47
1122,43148,1.834,66,48
1122,43149,1.348,66,49
1122,43150,1.348,66,50
1122,43151,1.226,66,51
1122,43152,1.226,66,52
1122,43153,2.602,66,53
1122,43154,2.602,66,54
1122,43155,2.708,66,55
1122,43156,2.708,66,56
1122,43157,0.696,66,57
1122,43158,0.696,66,58
1122,43159,0.764,66,59
1122,43160,0.764,66,60
1122,43161,0.71,66,61
1122,43162,0.71,66,62
1122,43163,0.664,66,63
1122,43164,0.664,66,64
1122,43165,1.356,66,65
1122,43166,1.356,66,66
1122,43167,0.692,66,67
1122,43168,0.692,66,68
1122,43169,1.212,66,69
1122,43170,1.212,66,70
1122,43171,0.804,66,71
1122,43172,0.804,66,72
1122,43173,0.586,66,73
1122,43174,0.586,66,74
1122,43175,0.938,66,75
1122,43176,0.938,66,76
1122,43177,0.956,66,77
1122,43178,0.956,66,78
1122,43179,1.364,66,79
1122,43180,1.364,66,80
1122,43181,0.926,66,81
1122,43182,0.926,66,82
1122,43183,0.808,66,83
1122,43184,0.808,66,84
1122,43185,1.75,66,85
1122,43186,1.75,66,86
1122,43187,0.844,66,87
1122,43188,0.844,66,88
1122,43189,0.65,66,89
1122,43190,0.65,66,90
1122,43191,0.904,66,91
1122,43192,0.904,66,92
1122,43193,0.806,66,93
1122,43194,0.806,66,94
1122,43195,0.796,66,95
1122,43196,0.796,66,96
1122,43201,0.59,67,1
1122,43202,0.59,67,2
1122,43203,0.346,67,3
1122,43204,0.346,67,4
1122,43205,0.246,67,5
1122,43206,0.246,67,6
1122,43207,0.21,67,7
1122,43208,0.21,67,8
1122,43209,0.136,67,9
1122,43210,0.136,67,10
1122,43211,0.236,67,11
1122,43212,0.236,67,12
1122,43213,0.116,67,13
1122,43214,0.116,67,14
1122,43215,0.324,67,15
1122,43216,0.324,67,16
1122,43217,0.42,67,17
1122,43218,0.42,67,18
1122,43219,0.57,67,19
1122,43220,0.57,67,20
1122,43221,0.48,67,21
1122,43222,0.48,67,22
1122,43223,0.746,67,23
1122,43224,0.746,67,24
1122,43225,0.92,67,25
1122,43226,0.92,67,26
1122,43227,0.112,67,27
1122,43228,0.112,67,28
1122,43229,0.268,67,29
1122,43230,0.268,67,30
1122,43231,1.33,67,31
1122,43232,1.33,67,32
1122,43233,1.792,67,33
1122,43234,1.792,67,34
1122,43235,1.2,67,35
1122,43236,1.2,67,36
1122,43237,0.966,67,37
1122,43238,0.966,67,38
1122,43239,1.44,67,39
1122,43240,1.44,67,40
1122,43241,0.744,67,41
1122,43242,0.744,67,42
1122,43243,0.762,67,43
1122,43244,0.762,67,44
1122,43245,0.872,67,45
1122,43246,0.872,67,46
1122,43247,0.68,67,47
1122,43248,0.68,67,48
1122,43249,0.552,67,49
1122,43250,0.552,67,50
1122,43251,0.486,67,51
1122,43252,0.486,67,52
1122,43253,0.842,67,53
1122,43254,0.842,67,54
1122,43255,0.62,67,55
1122,43256,0.62,67,56
1122,43257,1.36,67,57
1122,43258,1.36,67,58
1122,43259,1.118,67,59
1122,43260,1.118,67,60
1122,43261,1.39,67,61
1122,43262,1.39,67,62
1122,43263,0.864,67,63
1122,43264,0.864,67,64
1122,43265,0.564,67,65
1122,43266,0.564,67,66
1122,43267,0.47,67,67
1122,43268,0.47,67,68
1122,43269,0.814,67,69
1122,43270,0.814,67,70
1122,43271,1.4,67,71
1122,43272,1.4,67,72
1122,43273,0.732,67,73
1122,43274,0.732,67,74
1122,43275,0.83,67,75
1122,43276,0.83,67,76
1122,43277,1.134,67,77
1122,43278,1.134,67,78
1122,43279,0.934,67,79
1122,43280,0.934,67,80
1122,43281,0.748,67,81
1122,43282,0.748,67,82
1122,43283,0.854,67,83
1122,43284,0.854,67,84
1122,43285,0.612,67,85
1122,43286,0.612,67,86
1122,43287,1.738,67,87
1122,43288,1.738,67,88
1122,43289,0.686,67,89
1122,43290,0.686,67,90
1122,43291,0.598,67,91
1122,43292,0.598,67,92
1122,43293,1.164,67,93
1122,43294,1.164,67,94
1122,43295,0.842,67,95
1122,43296,0.842,67,96
1122,43301,1.094,68,1
1122,43302,1.094,68,2
1122,43303,0.456,68,3
1122,43304,0.456,68,4
1122,43305,0.138,68,5
1122,43306,0.138,68,6
1122,43307,0.24,68,7
1122,43308,0.24,68,8
1122,43309,0.116,68,9
1122,43310,0.116,68,10
1122,43311,0.238,68,11
1122,43312,0.238,68,12
1122,43313,0.114,68,13
1122,43314,0.114,68,14
1122,43315,0.238,68,15
1122,43316,0.238,68,16
1122,43317,0.408,68,17
1122,43318,0.408,68,18
1122,43319,0.574,68,19
1122,43320,0.574,68,20
1122,43321,0.454,68,21
1122,43322,0.454,68,22
1122,43323,0.538,68,23
1122,43324,0.538,68,24
1122,43325,0.36,68,25
1122,43326,0.36,68,26
1122,43327,0.28,68,27
1122,43328,0.28,68,28
1122,43329,0.224,68,29
1122,43330,0.224,68,30
1122,43331,1.218,68,31
1122,43332,1.218,68,32
1122,43333,0.766,68,33
1122,43334,0.766,68,34
1122,43335,0.688,68,35
1122,43336,0.688,68,36
1122,43337,0.914,68,37
1122,43338,0.914,68,38
1122,43339,0.772,68,39
1122,43340,0.772,68,40
1122,43341,0.86,68,41
1122,43342,0.86,68,42
1122,43343,1.608,68,43
1122,43344,1.608,68,44
1122,43345,1.168,68,45
1122,43346,1.168,68,46
1122,43347,0.928,68,47
1122,43348,0.928,68,48
1122,43349,0.556,68,49
1122,43350,0.556,68,50
1122,43351,0.11,68,51
1122,43352,0.11,68,52
1122,43353,1.282,68,53
1122,43354,1.282,68,54
1122,43355,1.024,68,55
1122,43356,1.024,68,56
1122,43357,2.412,68,57
1122,43358,2.412,68,58
1122,43359,1.996,68,59
1122,43360,1.996,68,60
1122,43361,0.648,68,61
1122,43362,0.648,68,62
1122,43363,1.242,68,63
1122,43364,1.242,68,64
1122,43365,0.924,68,65
1122,43366,0.924,68,66
1122,43367,0.452,68,67
1122,43368,0.452,68,68
1122,43369,0.718,68,69
1122,43370,0.718,68,70
1122,43371,0.788,68,71
1122,43372,0.788,68,72
1122,43373,0.688,68,73
1122,43374,0.688,68,74
1122,43375,0.864,68,75
1122,43376,0.864,68,76
1122,43377,0.936,68,77
1122,43378,0.936,68,78
1122,43379,2.002,68,79
1122,43380,2.002,68,80
1122,43381,0.814,68,81
1122,43382,0.814,68,82
1122,43383,1.07,68,83
1122,43384,1.07,68,84
1122,43385,0.662,68,85
1122,43386,0.662,68,86
1122,43387,2.804,68,87
1122,43388,2.804,68,88
1122,43389,0.732,68,89
1122,43390,0.732,68,90
1122,43391,3.072,68,91
1122,43392,3.072,68,92
1122,43393,0.61,68,93
1122,43394,0.61,68,94
1122,43395,0.146,68,95
1122,43396,0.146,68,96
1122,43401,0.392,69,1
1122,43402,0.392,69,2
1122,43403,0.24,69,3
1122,43404,0.24,69,4
1122,43405,0.382,69,5
1122,43406,0.382,69,6
1122,43407,0.118,69,7
1122,43408,0.118,69,8
1122,43409,0.226,69,9
1122,43410,0.226,69,10
1122,43411,0.084,69,11
1122,43412,0.084,69,12
1122,43413,0.23,69,13
1122,43414,0.23,69,14
1122,43415,0.086,69,15
1122,43416,0.086,69,16
1122,43417,0.43,69,17
1122,43418,0.43,69,18
1122,43419,0.454,69,19
1122,43420,0.454,69,20
1122,43421,0.51,69,21
1122,43422,0.51,69,22
1122,43423,0.524,69,23
1122,43424,0.524,69,24
1122,43425,0.262,69,25
1122,43426,0.262,69,26
1122,43427,0.366,69,27
1122,43428,0.366,69,28
1122,43429,1.134,69,29
1122,43430,1.134,69,30
1122,43431,0.624,69,31
1122,43432,0.624,69,32
1122,43433,0.502,69,33
1122,43434,0.502,69,34
1122,43435,0.718,69,35
1122,43436,0.718,69,36
1122,43437,1.068,69,37
1122,43438,1.068,69,38
1122,43439,0.826,69,39
1122,43440,0.826,69,40
1122,43441,1.362,69,41
1122,43442,1.362,69,42
1122,43443,1.058,69,43
1122,43444,1.058,69,44
1122,43445,0.794,69,45
1122,43446,0.794,69,46
1122,43447,0.876,69,47
1122,43448,0.876,69,48
1122,43449,0.738,69,49
1122,43450,0.738,69,50
1122,43451,0.52,69,51
1122,43452,0.52,69,52
1122,43453,0.646,69,53
1122,43454,0.646,69,54
1122,43455,1.448,69,55
1122,43456,1.448,69,56
1122,43457,1.776,69,57
1122,43458,1.776,69,58
1122,43459,1.124,69,59
1122,43460,1.124,69,60
1122,43461,0.922,69,61
1122,43462,0.922,69,62
1122,43463,0.84,69,63
1122,43464,0.84,69,64
1122,43465,0.772,69,65
1122,43466,0.772,69,66
1122,43467,0.744,69,67
1122,43468,0.744,69,68
1122,43469,1.256,69,69
1122,43470,1.256,69,70
1122,43471,0.582,69,71
1122,43472,0.582,69,72
1122,43473,0.786,69,73
1122,43474,0.786,69,74
1122,43475,0.504,69,75
1122,43476,0.504,69,76
1122,43477,0.578,69,77
1122,43478,0.578,69,78
1122,43479,1.078,69,79
1122,43480,1.078,69,80
1122,43481,0.856,69,81
1122,43482,0.856,69,82
1122,43483,1.306,69,83
1122,43484,1.306,69,84
1122,43485,1.216,69,85
1122,43486,1.216,69,86
1122,43487,0.596,69,87
1122,43488,0.596,69,88
1122,43489,0.634,69,89
1122,43490,0.634,69,90
1122,43491,0.898,69,91
1122,43492,0.898,69,92
1122,43493,0.648,69,93
1122,43494,0.648,69,94
1122,43495,0.834,69,95
1122,43496,0.834,69,96
1122,43501,0.586,70,1
1122,43502,0.586,70,2
1122,43503,0.26,70,3
1122,43504,0.26,70,4
1122,43505,0.382,70,5
1122,43506,0.382,70,6
1122,43507,0.114,70,7
1122,43508,0.114,70,8
1122,43509,0.706,70,9
1122,43510,0.706,70,10
1122,43511,0.656,70,11
1122,43512,0.656,70,12
1122,43513,0.72,70,13
1122,43514,0.72,70,14
1122,43515,0.242,70,15
1122,43516,0.242,70,16
1122,43517,0.546,70,17
1122,43518,0.546,70,18
1122,43519,0.458,70,19
1122,43520,0.458,70,20
1122,43521,0.53,70,21
1122,43522,0.53,70,22
1122,43523,0.48,70,23
1122,43524,0.48,70,24
1122,43525,0.712,70,25
1122,43526,0.712,70,26
1122,43527,1.572,70,27
1122,43528,1.572,70,28
1122,43529,0.622,70,29
1122,43530,0.622,70,30
1122,43531,1.86,70,31
1122,43532,1.86,70,32
1122,43533,0.966,70,33
1122,43534,0.966,70,34
1122,43535,2.1,70,35
1122,43536,2.1,70,36
1122,43537,0.902,70,37
1122,43538,0.902,70,38
1122,43539,0.778,70,39
1122,43540,0.778,70,40
1122,43541,0.878,70,41
1122,43542,0.878,70,42
1122,43543,1.12,70,43
1122,43544,1.12,70,44
1122,43545,0.49,70,45
1122,43546,0.49,70,46
1122,43547,0.552,70,47
1122,43548,0.552,70,48
1122,43549,0.846,70,49
1122,43550,0.846,70,50
1122,43551,0.356,70,51
1122,43552,0.356,70,52
1122,43553,0.218,70,53
1122,43554,0.218,70,54
1122,43555,0.388,70,55
1122,43556,0.388,70,56
1122,43557,0.476,70,57
1122,43558,0.476,70,58
1122,43559,0.47,70,59
1122,43560,0.47,70,60
1122,43561,1.534,70,61
1122,43562,1.534,70,62
1122,43563,0.782,70,63
1122,43564,0.782,70,64
1122,43565,1.614,70,65
1122,43566,1.614,70,66
1122,43567,1.17,70,67
1122,43568,1.17,70,68
1122,43569,0.76,70,69
1122,43570,0.76,70,70
1122,43571,1.29,70,71
1122,43572,1.29,70,72
1122,43573,0.738,70,73
1122,43574,0.738,70,74
1122,43575,0.586,70,75
1122,43576,0.586,70,76
1122,43577,1.118,70,77
1122,43578,1.118,70,78
1122,43579,0.806,70,79
1122,43580,0.806,70,80
1122,43581,0.58,70,81
1122,43582,0.58,70,82
1122,43583,1.756,70,83
1122,43584,1.756,70,84
1122,43585,0.81,70,85
1122,43586,0.81,70,86
1122,43587,0.672,70,87
1122,43588,0.672,70,88
1122,43589,1.14,70,89
1122,43590,1.14,70,90
1122,43591,0.706,70,91
1122,43592,0.706,70,92
1122,43593,0.632,70,93
1122,43594,0.632,70,94
1122,43595,0.936,70,95
1122,43596,0.936,70,96
1122,43601,0.514,71,1
1122,43602,0.514,71,2
1122,43603,0.274,71,3
1122,43604,0.274,71,4
1122,43605,0.202,71,5
1122,43606,0.202,71,6
1122,43607,0.398,71,7
1122,43608,0.398,71,8
1122,43609,0.292,71,9
1122,43610,0.292,71,10
1122,43611,0.368,71,11
1122,43612,0.368,71,12
1122,43613,0.172,71,13
1122,43614,0.172,71,14
1122,43615,0.2,71,15
1122,43616,0.2,71,16
1122,43617,0.328,71,17
1122,43618,0.328,71,18
1122,43619,0.342,71,19
1122,43620,0.342,71,20
1122,43621,1.114,71,21
1122,43622,1.114,71,22
1122,43623,0.86,71,23
1122,43624,0.86,71,24
1122,43625,0.762,71,25
1122,43626,0.762,71,26
1122,43627,0.426,71,27
1122,43628,0.426,71,28
1122,43629,0.79,71,29
1122,43630,0.79,71,30
1122,43631,1.142,71,31
1122,43632,1.142,71,32
1122,43633,0.77,71,33
1122,43634,0.77,71,34
1122,43635,1.288,71,35
1122,43636,1.288,71,36
1122,43637,0.824,71,37
1122,43638,0.824,71,38
1122,43639,0.822,71,39
1122,43640,0.822,71,40
1122,43641,0.718,71,41
1122,43642,0.718,71,42
1122,43643,0.686,71,43
1122,43644,0.686,71,44
1122,43645,0.34,71,45
1122,43646,0.34,71,46
1122,43647,0.214,71,47
1122,43648,0.214,71,48
1122,43649,0.126,71,49
1122,43650,0.126,71,50
1122,43651,0.328,71,51
1122,43652,0.328,71,52
1122,43653,0.26,71,53
1122,43654,0.26,71,54
1122,43655,0.392,71,55
1122,43656,0.392,71,56
1122,43657,0.368,71,57
1122,43658,0.368,71,58
1122,43659,0.396,71,59
1122,43660,0.396,71,60
1122,43661,1.23,71,61
1122,43662,1.23,71,62
1122,43663,0.842,71,63
1122,43664,0.842,71,64
1122,43665,0.89,71,65
1122,43666,0.89,71,66
