meter_id,five_digit_code,consumption_kW,date,time
1088,48910,0.41,124,10
1088,48911,0.294,124,11
1088,48912,0.294,124,12
1088,48913,0.414,124,13
1088,48914,0.414,124,14
1088,48915,0.294,124,15
1088,48916,0.294,124,16
1088,48917,0.41,124,17
1088,48918,0.41,124,18
1088,48919,0.302,124,19
1088,48920,0.302,124,20
1088,48921,0.396,124,21
1088,48922,0.396,124,22
1088,48923,0.306,124,23
1088,48924,0.306,124,24
1088,48925,0.372,124,25
1088,48926,0.372,124,26
1088,48927,0.328,124,27
1088,48928,0.328,124,28
1088,48929,0.326,124,29
1088,48930,0.326,124,30
1088,48931,0.86,124,31
1088,48932,0.86,124,32
1088,48933,3.788,124,33
1088,48934,3.788,124,34
1088,48935,0.54,124,35
1088,48936,0.54,124,36
1088,48937,2.212,124,37
1088,48938,2.212,124,38
1088,48939,2.172,124,39
1088,48940,2.172,124,40
1088,48941,0.546,124,41
1088,48942,0.546,124,42
1088,48943,0.962,124,43
1088,48944,0.962,124,44
1088,48945,0.298,124,45
1088,48946,0.298,124,46
1088,48947,0.398,124,47
1088,48948,0.398,124,48
1088,48949,0.322,124,49
1088,48950,0.322,124,50
1088,48951,0.382,124,51
1088,48952,0.382,124,52
1088,48953,0.734,124,53
1088,48954,0.734,124,54
1088,48955,0.676,124,55
1088,48956,0.676,124,56
1088,48957,1.376,124,57
1088,48958,1.376,124,58
1088,48959,2.036,124,59
1088,48960,2.036,124,60
1088,48961,1.766,124,61
1088,48962,1.766,124,62
1088,48963,1.742,124,63
1088,48964,1.742,124,64
1088,48965,3.794,124,65
1088,48966,3.794,124,66
1088,48967,0.302,124,67
1088,48968,0.302,124,68
1088,48969,0.426,124,69
1088,48970,0.426,124,70
1088,48971,0.852,124,71
1088,48972,0.852,124,72
1088,48973,0.922,124,73
1088,48974,0.922,124,74
1088,48975,0.58,124,75
1088,48976,0.58,124,76
1088,48977,0.74,124,77
1088,48978,0.74,124,78
1088,48979,1.278,124,79
1088,48980,1.278,124,80
1088,48981,1.04,124,81
1088,48982,1.04,124,82
1088,48983,1.448,124,83
1088,48984,1.448,124,84
1088,48985,1.586,124,85
1088,48986,1.586,124,86
1088,48987,1.612,124,87
1088,48988,1.612,124,88
1088,48989,1.624,124,89
1088,48990,1.624,124,90
1088,48991,2.418,124,91
1088,48992,2.418,124,92
1088,48993,0.85,124,93
1088,48994,0.85,124,94
1088,48995,0.388,124,95
1088,48996,0.388,124,96
1088,49001,0.292,125,1
1088,49002,0.292,125,2
1088,49003,0.432,125,3
1088,49004,0.432,125,4
1088,49005,0.302,125,5
1088,49006,0.302,125,6
1088,49007,0.39,125,7
1088,49008,0.39,125,8
1088,49009,0.954,125,9
1088,49010,0.954,125,10
1088,49011,1.048,125,11
1088,49012,1.048,125,12
1088,49013,0.854,125,13
1088,49014,0.854,125,14
1088,49015,0.308,125,15
1088,49016,0.308,125,16
1088,49017,0.4,125,17
1088,49018,0.4,125,18
1088,49019,0.288,125,19
1088,49020,0.288,125,20
1088,49021,0.42,125,21
1088,49022,0.42,125,22
1088,49023,0.294,125,23
1088,49024,0.294,125,24
1088,49025,0.36,125,25
1088,49026,0.36,125,26
1088,49027,0.34,125,27
1088,49028,0.34,125,28
1088,49029,0.324,125,29
1088,49030,0.324,125,30
1088,49031,0.482,125,31
1088,49032,0.482,125,32
1088,49033,3.982,125,33
1088,49034,3.982,125,34
1088,49035,0.922,125,35
1088,49036,0.922,125,36
1088,49037,1.684,125,37
1088,49038,1.684,125,38
1088,49039,2.754,125,39
1088,49040,2.754,125,40
1088,49041,1.116,125,41
1088,49042,1.116,125,42
1088,49043,1.764,125,43
1088,49044,1.764,125,44
1088,49045,0.654,125,45
1088,49046,0.654,125,46
1088,49047,0.308,125,47
1088,49048,0.308,125,48
1088,49049,0.44,125,49
1088,49050,0.44,125,50
1088,49051,0.296,125,51
1088,49052,0.296,125,52
1088,49053,0.842,125,53
1088,49054,0.842,125,54
1088,49055,0.428,125,55
1088,49056,0.428,125,56
1088,49057,0.354,125,57
1088,49058,0.354,125,58
1088,49059,0.896,125,59
1088,49060,0.896,125,60
1088,49061,0.694,125,61
1088,49062,0.694,125,62
1088,49063,1.548,125,63
1088,49064,1.548,125,64
1088,49065,3.746,125,65
1088,49066,3.746,125,66
1088,49067,4.972,125,67
1088,49068,4.972,125,68
1088,49069,0.612,125,69
1088,49070,0.612,125,70
1088,49071,0.978,125,71
1088,49072,0.978,125,72
1088,49073,3.98,125,73
1088,49074,3.98,125,74
1088,49075,4.26,125,75
1088,49076,4.26,125,76
1088,49077,4.67,125,77
1088,49078,4.67,125,78
1088,49079,3.768,125,79
1088,49080,3.768,125,80
1088,49081,3.584,125,81
1088,49082,3.584,125,82
1088,49083,4.102,125,83
1088,49084,4.102,125,84
1088,49085,3.918,125,85
1088,49086,3.918,125,86
1088,49087,3.408,125,87
1088,49088,3.408,125,88
1088,49089,0.746,125,89
1088,49090,0.746,125,90
1088,49091,0.364,125,91
1088,49092,0.364,125,92
1088,49093,0.404,125,93
1088,49094,0.404,125,94
1088,49095,0.312,125,95
1088,49096,0.312,125,96
1088,49101,0.376,126,1
1088,49102,0.376,126,2
1088,49103,0.354,126,3
1088,49104,0.354,126,4
1088,49105,0.344,126,5
1088,49106,0.344,126,6
1088,49107,0.37,126,7
1088,49108,0.37,126,8
1088,49109,0.314,126,9
1088,49110,0.314,126,10
1088,49111,0.396,126,11
1088,49112,0.396,126,12
1088,49113,0.288,126,13
1088,49114,0.288,126,14
1088,49115,0.412,126,15
1088,49116,0.412,126,16
1088,49117,0.29,126,17
1088,49118,0.29,126,18
1088,49119,0.404,126,19
1088,49120,0.404,126,20
1088,49121,0.312,126,21
1088,49122,0.312,126,22
1088,49123,0.352,126,23
1088,49124,0.352,126,24
1088,49125,0.352,126,25
1088,49126,0.352,126,26
1088,49127,0.898,126,27
1088,49128,0.898,126,28
1088,49129,0.402,126,29
1088,49130,0.402,126,30
1088,49131,0.31,126,31
1088,49132,0.31,126,32
1088,49133,0.416,126,33
1088,49134,0.416,126,34
1088,49135,0.29,126,35
1088,49136,0.29,126,36
1088,49137,6.904,126,37
1088,49138,6.904,126,38
1088,49139,2.368,126,39
1088,49140,2.368,126,40
1088,49141,1.762,126,41
1088,49142,1.762,126,42
1088,49143,3.028,126,43
1088,49144,3.028,126,44
1088,49145,0.988,126,45
1088,49146,0.988,126,46
1088,49147,0.674,126,47
1088,49148,0.674,126,48
1088,49149,0.766,126,49
1088,49150,0.766,126,50
1088,49151,0.424,126,51
1088,49152,0.424,126,52
1088,49153,0.32,126,53
1088,49154,0.32,126,54
1088,49155,0.352,126,55
1088,49156,0.352,126,56
1088,49157,1.36,126,57
1088,49158,1.36,126,58
1088,49159,0.472,126,59
1088,49160,0.472,126,60
1088,49161,0.378,126,61
1088,49162,0.378,126,62
1088,49163,0.292,126,63
1088,49164,0.292,126,64
1088,49165,0.428,126,65
1088,49166,0.428,126,66
1088,49167,1.616,126,67
1088,49168,1.616,126,68
1088,49169,5.458,126,69
1088,49170,5.458,126,70
1088,49171,0.67,126,71
1088,49172,0.67,126,72
1088,49173,0.562,126,73
1088,49174,0.562,126,74
1088,49175,0.708,126,75
1088,49176,0.708,126,76
1088,49177,0.858,126,77
1088,49178,0.858,126,78
1088,49179,2.864,126,79
1088,49180,2.864,126,80
1088,49181,1.798,126,81
1088,49182,1.798,126,82
1088,49183,2.24,126,83
1088,49184,2.24,126,84
1088,49185,4.838,126,85
1088,49186,4.838,126,86
1088,49187,1.028,126,87
1088,49188,1.028,126,88
1088,49189,1.506,126,89
1088,49190,1.506,126,90
1088,49191,0.72,126,91
1088,49192,0.72,126,92
1088,49193,0.494,126,93
1088,49194,0.494,126,94
1088,49195,0.328,126,95
1088,49196,0.328,126,96
1088,49201,0.366,127,1
1088,49202,0.366,127,2
1088,49203,0.364,127,3
1088,49204,0.364,127,4
1088,49205,0.318,127,5
1088,49206,0.318,127,6
1088,49207,0.398,127,7
1088,49208,0.398,127,8
1088,49209,0.292,127,9
1088,49210,0.292,127,10
1088,49211,0.434,127,11
1088,49212,0.434,127,12
1088,49213,0.294,127,13
1088,49214,0.294,127,14
1088,49215,0.412,127,15
1088,49216,0.412,127,16
1088,49217,0.85,127,17
1088,49218,0.85,127,18
1088,49219,0.728,127,19
1088,49220,0.728,127,20
1088,49221,0.936,127,21
1088,49222,0.936,127,22
1088,49223,1.24,127,23
1088,49224,1.24,127,24
1088,49225,0.44,127,25
1088,49226,0.44,127,26
1088,49227,0.29,127,27
1088,49228,0.29,127,28
1088,49229,0.402,127,29
1088,49230,0.402,127,30
1088,49231,0.328,127,31
1088,49232,0.328,127,32
1088,49233,4.042,127,33
1088,49234,4.042,127,34
1088,49235,1.23,127,35
1088,49236,1.23,127,36
1088,49237,1.642,127,37
1088,49238,1.642,127,38
1088,49239,1.086,127,39
1088,49240,1.086,127,40
1088,49241,0.49,127,41
1088,49242,0.49,127,42
1088,49243,5.188,127,43
1088,49244,5.188,127,44
1088,49245,5.25,127,45
1088,49246,5.25,127,46
1088,49247,3.93,127,47
1088,49248,3.93,127,48
1088,49249,2.328,127,49
1088,49250,2.328,127,50
1088,49251,0.584,127,51
1088,49252,0.584,127,52
1088,49253,0.836,127,53
1088,49254,0.836,127,54
1088,49255,0.334,127,55
1088,49256,0.334,127,56
1088,49257,0.452,127,57
1088,49258,0.452,127,58
1088,49259,0.674,127,59
1088,49260,0.674,127,60
1088,49261,0.594,127,61
1088,49262,0.594,127,62
1088,49263,1.298,127,63
1088,49264,1.298,127,64
1088,49265,1.806,127,65
1088,49266,1.806,127,66
1088,49267,1.674,127,67
1088,49268,1.674,127,68
1088,49269,2.038,127,69
1088,49270,2.038,127,70
1088,49271,0.638,127,71
1088,49272,0.638,127,72
1088,49273,0.562,127,73
1088,49274,0.562,127,74
1088,49275,0.692,127,75
1088,49276,0.692,127,76
1088,49277,0.658,127,77
1088,49278,0.658,127,78
1088,49279,1.12,127,79
1088,49280,1.12,127,80
1088,49281,0.596,127,81
1088,49282,0.596,127,82
1088,49283,0.67,127,83
1088,49284,0.67,127,84
1088,49285,1.432,127,85
1088,49286,1.432,127,86
1088,49287,2.702,127,87
1088,49288,2.702,127,88
1088,49289,1.278,127,89
1088,49290,1.278,127,90
1088,49291,2.802,127,91
1088,49292,2.802,127,92
1088,49293,0.978,127,93
1088,49294,0.978,127,94
1088,49295,0.968,127,95
1088,49296,0.968,127,96
1088,49301,0.41,128,1
1088,49302,0.41,128,2
1088,49303,0.308,128,3
1088,49304,0.308,128,4
1088,49305,0.382,128,5
1088,49306,0.382,128,6
1088,49307,0.324,128,7
1088,49308,0.324,128,8
1088,49309,0.352,128,9
1088,49310,0.352,128,10
1088,49311,0.352,128,11
1088,49312,0.352,128,12
1088,49313,0.328,128,13
1088,49314,0.328,128,14
1088,49315,0.384,128,15
1088,49316,0.384,128,16
1088,49317,0.296,128,17
1088,49318,0.296,128,18
1088,49319,0.412,128,19
1088,49320,0.412,128,20
1088,49321,0.31,128,21
1088,49322,0.31,128,22
1088,49323,0.416,128,23
1088,49324,0.416,128,24
1088,49325,0.296,128,25
1088,49326,0.296,128,26
1088,49327,0.376,128,27
1088,49328,0.376,128,28
1088,49329,0.328,128,29
1088,49330,0.328,128,30
1088,49331,0.56,128,31
1088,49332,0.56,128,32
1088,49333,4.64,128,33
1088,49334,4.64,128,34
1088,49335,2.192,128,35
1088,49336,2.192,128,36
1088,49337,0.424,128,37
1088,49338,0.424,128,38
1088,49339,0.306,128,39
1088,49340,0.306,128,40
1088,49341,0.412,128,41
1088,49342,0.412,128,42
1088,49343,0.766,128,43
1088,49344,0.766,128,44
1088,49345,0.386,128,45
1088,49346,0.386,128,46
1088,49347,1.046,128,47
1088,49348,1.046,128,48
1088,49349,0.944,128,49
1088,49350,0.944,128,50
1088,49351,0.63,128,51
1088,49352,0.63,128,52
1088,49353,0.94,128,53
1088,49354,0.94,128,54
1088,49355,0.75,128,55
1088,49356,0.75,128,56
1088,49357,0.946,128,57
1088,49358,0.946,128,58
1088,49359,0.458,128,59
1088,49360,0.458,128,60
1088,49361,0.296,128,61
1088,49362,0.296,128,62
1088,49363,1.32,128,63
1088,49364,1.32,128,64
1088,49365,3.126,128,65
1088,49366,3.126,128,66
1088,49367,0.66,128,67
1088,49368,0.66,128,68
1088,49369,0.58,128,69
1088,49370,0.58,128,70
1088,49371,0.7,128,71
1088,49372,0.7,128,72
1088,49373,0.584,128,73
1088,49374,0.584,128,74
1088,49375,0.664,128,75
1088,49376,0.664,128,76
1088,49377,1.194,128,77
1088,49378,1.194,128,78
1088,49379,0.656,128,79
1088,49380,0.656,128,80
1088,49381,0.592,128,81
1088,49382,0.592,128,82
1088,49383,0.652,128,83
1088,49384,0.652,128,84
1088,49385,1.144,128,85
1088,49386,1.144,128,86
1088,49387,3.992,128,87
1088,49388,3.992,128,88
1088,49389,3.416,128,89
1088,49390,3.416,128,90
1088,49391,0.386,128,91
1088,49392,0.386,128,92
1088,49393,0.346,128,93
1088,49394,0.346,128,94
1088,49395,0.352,128,95
1088,49396,0.352,128,96
1088,49401,0.352,129,1
1088,49402,0.352,129,2
1088,49403,0.336,129,3
1088,49404,0.336,129,4
1088,49405,0.37,129,5
1088,49406,0.37,129,6
1088,49407,0.312,129,7
1088,49408,0.312,129,8
1088,49409,0.39,129,9
1088,49410,0.39,129,10
1088,49411,0.306,129,11
1088,49412,0.306,129,12
1088,49413,0.412,129,13
1088,49414,0.412,129,14
1088,49415,0.288,129,15
1088,49416,0.288,129,16
1088,49417,0.406,129,17
1088,49418,0.406,129,18
1088,49419,0.288,129,19
1088,49420,0.288,129,20
1088,49421,0.402,129,21
1088,49422,0.402,129,22
1088,49423,0.288,129,23
1088,49424,0.288,129,24
1088,49425,0.394,129,25
1088,49426,0.394,129,26
1088,49427,0.28,129,27
1088,49428,0.28,129,28
1088,49429,0.382,129,29
1088,49430,0.382,129,30
1088,49431,0.296,129,31
1088,49432,0.296,129,32
1088,49433,3.142,129,33
1088,49434,3.142,129,34
1088,49435,1.186,129,35
1088,49436,1.186,129,36
1088,49437,3.368,129,37
1088,49438,3.368,129,38
1088,49439,0.352,129,39
1088,49440,0.352,129,40
1088,49441,1.64,129,41
1088,49442,1.64,129,42
1088,49443,2.888,129,43
1088,49444,2.888,129,44
1088,49445,2.158,129,45
1088,49446,2.158,129,46
1088,49447,2.076,129,47
1088,49448,2.076,129,48
1088,49449,2.04,129,49
1088,49450,2.04,129,50
1088,49451,1.176,129,51
1088,49452,1.176,129,52
1088,49453,2.926,129,53
1088,49454,2.926,129,54
1088,49455,2.312,129,55
1088,49456,2.312,129,56
1088,49457,0.632,129,57
1088,49458,0.632,129,58
1088,49459,0.61,129,59
1088,49460,0.61,129,60
1088,49461,1.176,129,61
1088,49462,1.176,129,62
1088,49463,0.608,129,63
1088,49464,0.608,129,64
1088,49465,0.612,129,65
1088,49466,0.612,129,66
1088,49467,0.656,129,67
1088,49468,0.656,129,68
1088,49469,0.604,129,69
1088,49470,0.604,129,70
1088,49471,0.514,129,71
1088,49472,0.514,129,72
1088,49473,0.544,129,73
1088,49474,0.544,129,74
1088,49475,0.72,129,75
1088,49476,0.72,129,76
1088,49477,0.706,129,77
1088,49478,0.706,129,78
1088,49479,0.716,129,79
1088,49480,0.716,129,80
1088,49481,0.706,129,81
1088,49482,0.706,129,82
1088,49483,0.834,129,83
1088,49484,0.834,129,84
1088,49485,0.932,129,85
1088,49486,0.932,129,86
1088,49487,0.898,129,87
1088,49488,0.898,129,88
1088,49489,0.962,129,89
1088,49490,0.962,129,90
1088,49491,0.852,129,91
1088,49492,0.852,129,92
1088,49493,0.81,129,93
1088,49494,0.81,129,94
1088,49495,0.69,129,95
1088,49496,0.69,129,96
1088,49501,0.774,130,1
1088,49502,0.774,130,2
1088,49503,1.76,130,3
1088,49504,1.76,130,4
1088,49505,2.77,130,5
1088,49506,2.77,130,6
1088,49507,0.852,130,7
1088,49508,0.852,130,8
1088,49509,1.602,130,9
1088,49510,1.602,130,10
1088,49511,0.344,130,11
1088,49512,0.344,130,12
1088,49513,0.36,130,13
1088,49514,0.36,130,14
1088,49515,0.362,130,15
1088,49516,0.362,130,16
1088,49517,0.346,130,17
1088,49518,0.346,130,18
1088,49519,0.364,130,19
1088,49520,0.364,130,20
1088,49521,0.318,130,21
1088,49522,0.318,130,22
1088,49523,0.384,130,23
1088,49524,0.384,130,24
1088,49525,0.298,130,25
1088,49526,0.298,130,26
1088,49527,0.392,130,27
1088,49528,0.392,130,28
1088,49529,0.316,130,29
1088,49530,0.316,130,30
1088,49531,1.104,130,31
1088,49532,1.104,130,32
1088,49533,2.944,130,33
1088,49534,2.944,130,34
1088,49535,0.762,130,35
1088,49536,0.762,130,36
1088,49537,0.32,130,37
1088,49538,0.32,130,38
1088,49539,0.596,130,39
1088,49540,0.596,130,40
1088,49541,0.294,130,41
1088,49542,0.294,130,42
1088,49543,0.436,130,43
1088,49544,0.436,130,44
1088,49545,0.316,130,45
1088,49546,0.316,130,46
1088,49547,0.412,130,47
1088,49548,0.412,130,48
1088,49549,0.29,130,49
1088,49550,0.29,130,50
1088,49551,0.416,130,51
1088,49552,0.416,130,52
1088,49553,0.382,130,53
1088,49554,0.382,130,54
1088,49555,0.736,130,55
1088,49556,0.736,130,56
1088,49557,0.316,130,57
1088,49558,0.316,130,58
1088,49559,0.382,130,59
1088,49560,0.382,130,60
1088,49561,0.328,130,61
1088,49562,0.328,130,62
1088,49563,0.468,130,63
1088,49564,0.468,130,64
1088,49565,7.256,130,65
1088,49566,7.256,130,66
1088,49567,0.572,130,67
1088,49568,0.572,130,68
1088,49569,0.686,130,69
1088,49570,0.686,130,70
1088,49571,0.558,130,71
1088,49572,0.558,130,72
1088,49573,0.682,130,73
1088,49574,0.682,130,74
1088,49575,1.1,130,75
1088,49576,1.1,130,76
1088,49577,1.688,130,77
1088,49578,1.688,130,78
1088,49579,0.914,130,79
1088,49580,0.914,130,80
1088,49581,1.072,130,81
1088,49582,1.072,130,82
1088,49583,1.02,130,83
1088,49584,1.02,130,84
1088,49585,1.958,130,85
1088,49586,1.958,130,86
1088,49587,1.422,130,87
1088,49588,1.422,130,88
1088,49589,1.522,130,89
1088,49590,1.522,130,90
1088,49591,0.776,130,91
1088,49592,0.776,130,92
1088,49593,0.624,130,93
1088,49594,0.624,130,94
1088,49595,0.43,130,95
1088,49596,0.43,130,96
1088,49601,0.404,131,1
1088,49602,0.404,131,2
1088,49603,0.306,131,3
1088,49604,0.306,131,4
1088,49605,0.396,131,5
1088,49606,0.396,131,6
1088,49607,0.306,131,7
1088,49608,0.306,131,8
1088,49609,0.392,131,9
1088,49610,0.392,131,10
1088,49611,0.308,131,11
1088,49612,0.308,131,12
1088,49613,0.39,131,13
1088,49614,0.39,131,14
1088,49615,0.316,131,15
1088,49616,0.316,131,16
1088,49617,0.38,131,17
1088,49618,0.38,131,18
1088,49619,0.32,131,19
1088,49620,0.32,131,20
1088,49621,0.382,131,21
1088,49622,0.382,131,22
1088,49623,0.322,131,23
1088,49624,0.322,131,24
1088,49625,0.35,131,25
1088,49626,0.35,131,26
1088,49627,0.34,131,27
1088,49628,0.34,131,28
1088,49629,0.33,131,29
1088,49630,0.33,131,30
1088,49631,0.826,131,31
1088,49632,0.826,131,32
1088,49633,3.504,131,33
1088,49634,3.504,131,34
1088,49635,0.486,131,35
1088,49636,0.486,131,36
1088,49637,1.268,131,37
1088,49638,1.268,131,38
1088,49639,0.71,131,39
1088,49640,0.71,131,40
1088,49641,0.416,131,41
1088,49642,0.416,131,42
1088,49643,0.434,131,43
1088,49644,0.434,131,44
1088,49645,0.284,131,45
1088,49646,0.284,131,46
1088,49647,0.412,131,47
1088,49648,0.412,131,48
1088,49649,0.744,131,49
1088,49650,0.744,131,50
1088,49651,0.662,131,51
1088,49652,0.662,131,52
1088,49653,2.048,131,53
1088,49654,2.048,131,54
1088,49655,0.622,131,55
1088,49656,0.622,131,56
1088,49657,0.336,131,57
1088,49658,0.336,131,58
1088,49659,0.338,131,59
1088,49660,0.338,131,60
1088,49661,0.412,131,61
1088,49662,0.412,131,62
1088,49663,0.318,131,63
1088,49664,0.318,131,64
1088,49665,0.418,131,65
1088,49666,0.418,131,66
1088,49667,3.77,131,67
1088,49668,3.77,131,68
1088,49669,3.89,131,69
1088,49670,3.89,131,70
1088,49671,0.31,131,71
1088,49672,0.31,131,72
1088,49673,0.696,131,73
1088,49674,0.696,131,74
1088,49675,0.562,131,75
1088,49676,0.562,131,76
1088,49677,0.69,131,77
1088,49678,0.69,131,78
1088,49679,0.96,131,79
1088,49680,0.96,131,80
1088,49681,0.71,131,81
1088,49682,0.71,131,82
1088,49683,0.686,131,83
1088,49684,0.686,131,84
1088,49685,0.894,131,85
1088,49686,0.894,131,86
1088,49687,2.566,131,87
1088,49688,2.566,131,88
1088,49689,1.906,131,89
1088,49690,1.906,131,90
1088,49691,4.004,131,91
1088,49692,4.004,131,92
1088,49693,0.47,131,93
1088,49694,0.47,131,94
1088,49695,0.29,131,95
1088,49696,0.29,131,96
1088,49701,0.41,132,1
1088,49702,0.41,132,2
1088,49703,0.29,132,3
1088,49704,0.29,132,4
1088,49705,0.752,132,5
1088,49706,0.752,132,6
1088,49707,0.664,132,7
1088,49708,0.664,132,8
1088,49709,0.782,132,9
1088,49710,0.782,132,10
1088,49711,0.664,132,11
1088,49712,0.664,132,12
1088,49713,0.692,132,13
1088,49714,0.692,132,14
1088,49715,0.312,132,15
1088,49716,0.312,132,16
1088,49717,0.364,132,17
1088,49718,0.364,132,18
1088,49719,0.572,132,19
1088,49720,0.572,132,20
1088,49721,0.698,132,21
1088,49722,0.698,132,22
1088,49723,0.662,132,23
1088,49724,0.662,132,24
1088,49725,0.586,132,25
1088,49726,0.586,132,26
1088,49727,0.726,132,27
1088,49728,0.726,132,28
1088,49729,0.99,132,29
1088,49730,0.99,132,30
1088,49731,0.39,132,31
1088,49732,0.39,132,32
1088,49733,4.41,132,33
1088,49734,4.41,132,34
1088,49735,3.89,132,35
1088,49736,3.89,132,36
1088,49737,2.838,132,37
1088,49738,2.838,132,38
1088,49739,3.098,132,39
1088,49740,3.098,132,40
1088,49741,0.594,132,41
1088,49742,0.594,132,42
1088,49743,1.026,132,43
1088,49744,1.026,132,44
1088,49745,0.626,132,45
1088,49746,0.626,132,46
1088,49747,0.654,132,47
1088,49748,0.654,132,48
1088,49749,0.586,132,49
1088,49750,0.586,132,50
1088,49751,6.604,132,51
1088,49752,6.604,132,52
1088,49753,6.398,132,53
1088,49754,6.398,132,54
1088,49755,4.08,132,55
1088,49756,4.08,132,56
1088,49757,2.05,132,57
1088,49758,2.05,132,58
1088,49759,2.58,132,59
1088,49760,2.58,132,60
1088,49761,0.664,132,61
1088,49762,0.664,132,62
1088,49763,2.536,132,63
1088,49764,2.536,132,64
1088,49765,2.458,132,65
1088,49766,2.458,132,66
1088,49767,0.316,132,67
1088,49768,0.316,132,68
1088,49769,0.43,132,69
1088,49770,0.43,132,70
1088,49771,0.678,132,71
1088,49772,0.678,132,72
1088,49773,0.762,132,73
1088,49774,0.762,132,74
1088,49775,0.566,132,75
1088,49776,0.566,132,76
1088,49777,0.696,132,77
1088,49778,0.696,132,78
1088,49779,0.562,132,79
1088,49780,0.562,132,80
1088,49781,0.686,132,81
1088,49782,0.686,132,82
1088,49783,1.188,132,83
1088,49784,1.188,132,84
1088,49785,0.862,132,85
1088,49786,0.862,132,86
1088,49787,0.78,132,87
1088,49788,0.78,132,88
1088,49789,0.908,132,89
1088,49790,0.908,132,90
1088,49791,2.124,132,91
1088,49792,2.124,132,92
1088,49793,0.9,132,93
1088,49794,0.9,132,94
1088,49795,0.654,132,95
1088,49796,0.654,132,96
1088,49801,0.704,133,1
1088,49802,0.704,133,2
1088,49803,0.666,133,3
1088,49804,0.666,133,4
1088,49805,0.692,133,5
1088,49806,0.692,133,6
1088,49807,0.688,133,7
1088,49808,0.688,133,8
1088,49809,0.672,133,9
1088,49810,0.672,133,10
1088,49811,0.71,133,11
1088,49812,0.71,133,12
1088,49813,0.652,133,13
1088,49814,0.652,133,14
1088,49815,0.73,133,15
1088,49816,0.73,133,16
1088,49817,0.634,133,17
1088,49818,0.634,133,18
1088,49819,0.754,133,19
1088,49820,0.754,133,20
1088,49821,0.63,133,21
1088,49822,0.63,133,22
1088,49823,0.746,133,23
1088,49824,0.746,133,24
1088,49825,0.624,133,25
1088,49826,0.624,133,26
1088,49827,0.738,133,27
1088,49828,0.738,133,28
1088,49829,0.626,133,29
1088,49830,0.626,133,30
1088,49831,0.93,133,31
1088,49832,0.93,133,32
1088,49833,0.418,133,33
1088,49834,0.418,133,34
1088,49835,0.406,133,35
1088,49836,0.406,133,36
1088,49837,4.742,133,37
1088,49838,4.742,133,38
1088,49839,5.032,133,39
1088,49840,5.032,133,40
1088,49841,3.65,133,41
1088,49842,3.65,133,42
1088,49843,0.834,133,43
1088,49844,0.834,133,44
1088,49845,0.846,133,45
1088,49846,0.846,133,46
1088,49847,3.258,133,47
1088,49848,3.258,133,48
