meter_id,five_digit_code,consumption_kW,date,time
1039,47501,0.558,110,1
1039,47502,0.558,110,2
1039,47503,0.692,110,3
1039,47504,0.692,110,4
1039,47505,0.576,110,5
1039,47506,0.576,110,6
1039,47507,0.644,110,7
1039,47508,0.644,110,8
1039,47509,0.648,110,9
1039,47510,0.648,110,10
1039,47511,0.568,110,11
1039,47512,0.568,110,12
1039,47513,0.728,110,13
1039,47514,0.728,110,14
1039,47515,0.512,110,15
1039,47516,0.512,110,16
1039,47517,0.734,110,17
1039,47518,0.734,110,18
1039,47519,0.512,110,19
1039,47520,0.512,110,20
1039,47521,0.756,110,21
1039,47522,0.756,110,22
1039,47523,0.832,110,23
1039,47524,0.832,110,24
1039,47525,0.67,110,25
1039,47526,0.67,110,26
1039,47527,0.6,110,27
1039,47528,0.6,110,28
1039,47529,0.804,110,29
1039,47530,0.804,110,30
1039,47531,1.064,110,31
1039,47532,1.064,110,32
1039,47533,0.952,110,33
1039,47534,0.952,110,34
1039,47535,1.184,110,35
1039,47536,1.184,110,36
1039,47537,1.048,110,37
1039,47538,1.048,110,38
1039,47539,0.996,110,39
1039,47540,0.996,110,40
1039,47541,0.644,110,41
1039,47542,0.644,110,42
1039,47543,0.618,110,43
1039,47544,0.618,110,44
1039,47545,0.562,110,45
1039,47546,0.562,110,46
1039,47547,0.606,110,47
1039,47548,0.606,110,48
1039,47549,0.558,110,49
1039,47550,0.558,110,50
1039,47551,0.626,110,51
1039,47552,0.626,110,52
1039,47553,0.53,110,53
1039,47554,0.53,110,54
1039,47555,0.644,110,55
1039,47556,0.644,110,56
1039,47557,0.502,110,57
1039,47558,0.502,110,58
1039,47559,0.646,110,59
1039,47560,0.646,110,60
1039,47561,0.764,110,61
1039,47562,0.764,110,62
1039,47563,0.772,110,63
1039,47564,0.772,110,64
1039,47565,0.572,110,65
1039,47566,0.572,110,66
1039,47567,0.564,110,67
1039,47568,0.564,110,68
1039,47569,0.616,110,69
1039,47570,0.616,110,70
1039,47571,0.504,110,71
1039,47572,0.504,110,72
1039,47573,0.928,110,73
1039,47574,0.928,110,74
1039,47575,2.25,110,75
1039,47576,2.25,110,76
1039,47577,7.2,110,77
1039,47578,7.2,110,78
1039,47579,4.352,110,79
1039,47580,4.352,110,80
1039,47581,6.416,110,81
1039,47582,6.416,110,82
1039,47583,4.806,110,83
1039,47584,4.806,110,84
1039,47585,1.284,110,85
1039,47586,1.284,110,86
1039,47587,2.942,110,87
1039,47588,2.942,110,88
1039,47589,1.31,110,89
1039,47590,1.31,110,90
1039,47591,2.892,110,91
1039,47592,2.892,110,92
1039,47593,1.65,110,93
1039,47594,1.65,110,94
1039,47595,2.744,110,95
1039,47596,2.744,110,96
1039,47601,0.624,111,1
1039,47602,0.624,111,2
1039,47603,0.536,111,3
1039,47604,0.536,111,4
1039,47605,0.518,111,5
1039,47606,0.518,111,6
1039,47607,0.538,111,7
1039,47608,0.538,111,8
1039,47609,0.514,111,9
1039,47610,0.514,111,10
1039,47611,0.55,111,11
1039,47612,0.55,111,12
1039,47613,0.49,111,13
1039,47614,0.49,111,14
1039,47615,0.598,111,15
1039,47616,0.598,111,16
1039,47617,0.438,111,17
1039,47618,0.438,111,18
1039,47619,0.612,111,19
1039,47620,0.612,111,20
1039,47621,0.402,111,21
1039,47622,0.402,111,22
1039,47623,0.61,111,23
1039,47624,0.61,111,24
1039,47625,0.438,111,25
1039,47626,0.438,111,26
1039,47627,0.562,111,27
1039,47628,0.562,111,28
1039,47629,0.694,111,29
1039,47630,0.694,111,30
1039,47631,0.842,111,31
1039,47632,0.842,111,32
1039,47633,1.074,111,33
1039,47634,1.074,111,34
1039,47635,2.21,111,35
1039,47636,2.21,111,36
1039,47637,0.6,111,37
1039,47638,0.6,111,38
1039,47639,0.606,111,39
1039,47640,0.606,111,40
1039,47641,0.448,111,41
1039,47642,0.448,111,42
1039,47643,0.512,111,43
1039,47644,0.512,111,44
1039,47645,0.43,111,45
1039,47646,0.43,111,46
1039,47647,0.504,111,47
1039,47648,0.504,111,48
1039,47649,0.506,111,49
1039,47650,0.506,111,50
1039,47651,0.462,111,51
1039,47652,0.462,111,52
1039,47653,0.51,111,53
1039,47654,0.51,111,54
1039,47655,0.416,111,55
1039,47656,0.416,111,56
1039,47657,0.552,111,57
1039,47658,0.552,111,58
1039,47659,0.386,111,59
1039,47660,0.386,111,60
1039,47661,0.578,111,61
1039,47662,0.578,111,62
1039,47663,0.354,111,63
1039,47664,0.354,111,64
1039,47665,0.57,111,65
1039,47666,0.57,111,66
1039,47667,0.366,111,67
1039,47668,0.366,111,68
1039,47669,0.774,111,69
1039,47670,0.774,111,70
1039,47671,2.454,111,71
1039,47672,2.454,111,72
1039,47673,6.092,111,73
1039,47674,6.092,111,74
1039,47675,0.832,111,75
1039,47676,0.832,111,76
1039,47677,2.798,111,77
1039,47678,2.798,111,78
1039,47679,2.32,111,79
1039,47680,2.32,111,80
1039,47681,3.278,111,81
1039,47682,3.278,111,82
1039,47683,1.376,111,83
1039,47684,1.376,111,84
1039,47685,1.366,111,85
1039,47686,1.366,111,86
1039,47687,1.604,111,87
1039,47688,1.604,111,88
1039,47689,1.802,111,89
1039,47690,1.802,111,90
1039,47691,1.394,111,91
1039,47692,1.394,111,92
1039,47693,0.662,111,93
1039,47694,0.662,111,94
1039,47695,0.812,111,95
1039,47696,0.812,111,96
1039,47701,0.714,112,1
1039,47702,0.714,112,2
1039,47703,0.678,112,3
1039,47704,0.678,112,4
1039,47705,0.896,112,5
1039,47706,0.896,112,6
1039,47707,0.904,112,7
1039,47708,0.904,112,8
1039,47709,0.728,112,9
1039,47710,0.728,112,10
1039,47711,0.628,112,11
1039,47712,0.628,112,12
1039,47713,0.736,112,13
1039,47714,0.736,112,14
1039,47715,0.536,112,15
1039,47716,0.536,112,16
1039,47717,0.75,112,17
1039,47718,0.75,112,18
1039,47719,0.524,112,19
1039,47720,0.524,112,20
1039,47721,0.738,112,21
1039,47722,0.738,112,22
1039,47723,0.582,112,23
1039,47724,0.582,112,24
1039,47725,0.69,112,25
1039,47726,0.69,112,26
1039,47727,0.618,112,27
1039,47728,0.618,112,28
1039,47729,0.844,112,29
1039,47730,0.844,112,30
1039,47731,1.266,112,31
1039,47732,1.266,112,32
1039,47733,1.196,112,33
1039,47734,1.196,112,34
1039,47735,7.14,112,35
1039,47736,7.14,112,36
1039,47737,4.1,112,37
1039,47738,4.1,112,38
1039,47739,1.43,112,39
1039,47740,1.43,112,40
1039,47741,0.648,112,41
1039,47742,0.648,112,42
1039,47743,0.572,112,43
1039,47744,0.572,112,44
1039,47745,0.626,112,45
1039,47746,0.626,112,46
1039,47747,0.662,112,47
1039,47748,0.662,112,48
1039,47749,0.516,112,49
1039,47750,0.516,112,50
1039,47751,0.694,112,51
1039,47752,0.694,112,52
1039,47753,4.772,112,53
1039,47754,4.772,112,54
1039,47755,2.532,112,55
1039,47756,2.532,112,56
1039,47757,2.532,112,57
1039,47758,2.532,112,58
1039,47759,0.674,112,59
1039,47760,0.674,112,60
1039,47761,1.89,112,61
1039,47762,1.89,112,62
1039,47763,5.492,112,63
1039,47764,5.492,112,64
1039,47765,2.7,112,65
1039,47766,2.7,112,66
1039,47767,1.14,112,67
1039,47768,1.14,112,68
1039,47769,1.314,112,69
1039,47770,1.314,112,70
1039,47771,6.178,112,71
1039,47772,6.178,112,72
1039,47773,1.964,112,73
1039,47774,1.964,112,74
1039,47775,1.556,112,75
1039,47776,1.556,112,76
1039,47777,0.998,112,77
1039,47778,0.998,112,78
1039,47779,1.072,112,79
1039,47780,1.072,112,80
1039,47781,1.378,112,81
1039,47782,1.378,112,82
1039,47783,1.064,112,83
1039,47784,1.064,112,84
1039,47785,1.568,112,85
1039,47786,1.568,112,86
1039,47787,3.042,112,87
1039,47788,3.042,112,88
1039,47789,1.638,112,89
1039,47790,1.638,112,90
1039,47791,1.428,112,91
1039,47792,1.428,112,92
1039,47793,1.28,112,93
1039,47794,1.28,112,94
1039,47795,1.046,112,95
1039,47796,1.046,112,96
1039,47801,0.726,113,1
1039,47802,0.726,113,2
1039,47803,0.75,113,3
1039,47804,0.75,113,4
1039,47805,0.8,113,5
1039,47806,0.8,113,6
1039,47807,0.67,113,7
1039,47808,0.67,113,8
1039,47809,0.844,113,9
1039,47810,0.844,113,10
1039,47811,0.618,113,11
1039,47812,0.618,113,12
1039,47813,0.84,113,13
1039,47814,0.84,113,14
1039,47815,0.614,113,15
1039,47816,0.614,113,16
1039,47817,0.838,113,17
1039,47818,0.838,113,18
1039,47819,0.68,113,19
1039,47820,0.68,113,20
1039,47821,0.774,113,21
1039,47822,0.774,113,22
1039,47823,0.702,113,23
1039,47824,0.702,113,24
1039,47825,0.742,113,25
1039,47826,0.742,113,26
1039,47827,0.73,113,27
1039,47828,0.73,113,28
1039,47829,0.874,113,29
1039,47830,0.874,113,30
1039,47831,1.33,113,31
1039,47832,1.33,113,32
1039,47833,3.586,113,33
1039,47834,3.586,113,34
1039,47835,3.048,113,35
1039,47836,3.048,113,36
1039,47837,1.072,113,37
1039,47838,1.072,113,38
1039,47839,3.942,113,39
1039,47840,3.942,113,40
1039,47841,3.544,113,41
1039,47842,3.544,113,42
1039,47843,1.108,113,43
1039,47844,1.108,113,44
1039,47845,2.452,113,45
1039,47846,2.452,113,46
1039,47847,0.63,113,47
1039,47848,0.63,113,48
1039,47849,0.516,113,49
1039,47850,0.516,113,50
1039,47851,0.67,113,51
1039,47852,0.67,113,52
1039,47853,0.474,113,53
1039,47854,0.474,113,54
1039,47855,3.528,113,55
1039,47856,3.528,113,56
1039,47857,0.744,113,57
1039,47858,0.744,113,58
1039,47859,1.276,113,59
1039,47860,1.276,113,60
1039,47861,4.058,113,61
1039,47862,4.058,113,62
1039,47863,7.378,113,63
1039,47864,7.378,113,64
1039,47865,4.684,113,65
1039,47866,4.684,113,66
1039,47867,2.574,113,67
1039,47868,2.574,113,68
1039,47869,2.238,113,69
1039,47870,2.238,113,70
1039,47871,1.666,113,71
1039,47872,1.666,113,72
1039,47873,1.316,113,73
1039,47874,1.316,113,74
1039,47875,1.346,113,75
1039,47876,1.346,113,76
1039,47877,1.858,113,77
1039,47878,1.858,113,78
1039,47879,1.1,113,79
1039,47880,1.1,113,80
1039,47881,1.01,113,81
1039,47882,1.01,113,82
1039,47883,1.386,113,83
1039,47884,1.386,113,84
1039,47885,3.278,113,85
1039,47886,3.278,113,86
1039,47887,2.754,113,87
1039,47888,2.754,113,88
1039,47889,2.398,113,89
1039,47890,2.398,113,90
1039,47891,1.276,113,91
1039,47892,1.276,113,92
1039,47893,0.642,113,93
1039,47894,0.642,113,94
1039,47895,0.638,113,95
1039,47896,0.638,113,96
1039,47901,0.686,114,1
1039,47902,0.686,114,2
1039,47903,0.62,114,3
1039,47904,0.62,114,4
1039,47905,0.706,114,5
1039,47906,0.706,114,6
1039,47907,0.658,114,7
1039,47908,0.658,114,8
1039,47909,0.698,114,9
1039,47910,0.698,114,10
1039,47911,0.626,114,11
1039,47912,0.626,114,12
1039,47913,0.638,114,13
1039,47914,0.638,114,14
1039,47915,0.656,114,15
1039,47916,0.656,114,16
1039,47917,0.632,114,17
1039,47918,0.632,114,18
1039,47919,0.65,114,19
1039,47920,0.65,114,20
1039,47921,0.66,114,21
1039,47922,0.66,114,22
1039,47923,1.092,114,23
1039,47924,1.092,114,24
1039,47925,0.62,114,25
1039,47926,0.62,114,26
1039,47927,0.676,114,27
1039,47928,0.676,114,28
1039,47929,0.776,114,29
1039,47930,0.776,114,30
1039,47931,1.04,114,31
1039,47932,1.04,114,32
1039,47933,0.812,114,33
1039,47934,0.812,114,34
1039,47935,1.35,114,35
1039,47936,1.35,114,36
1039,47937,0.832,114,37
1039,47938,0.832,114,38
1039,47939,1.05,114,39
1039,47940,1.05,114,40
1039,47941,0.838,114,41
1039,47942,0.838,114,42
1039,47943,0.884,114,43
1039,47944,0.884,114,44
1039,47945,0.962,114,45
1039,47946,0.962,114,46
1039,47947,1.706,114,47
1039,47948,1.706,114,48
1039,47949,1.102,114,49
1039,47950,1.102,114,50
1039,47951,2.518,114,51
1039,47952,2.518,114,52
1039,47953,4.894,114,53
1039,47954,4.894,114,54
1039,47955,2.108,114,55
1039,47956,2.108,114,56
1039,47957,0.876,114,57
1039,47958,0.876,114,58
1039,47959,0.978,114,59
1039,47960,0.978,114,60
1039,47961,0.84,114,61
1039,47962,0.84,114,62
1039,47963,5.032,114,63
1039,47964,5.032,114,64
1039,47965,2.502,114,65
1039,47966,2.502,114,66
1039,47967,1.368,114,67
1039,47968,1.368,114,68
1039,47969,1.05,114,69
1039,47970,1.05,114,70
1039,47971,1.276,114,71
1039,47972,1.276,114,72
1039,47973,1.036,114,73
1039,47974,1.036,114,74
1039,47975,4.058,114,75
1039,47976,4.058,114,76
1039,47977,2.754,114,77
1039,47978,2.754,114,78
1039,47979,0.838,114,79
1039,47980,0.838,114,80
1039,47981,1.004,114,81
1039,47982,1.004,114,82
1039,47983,0.996,114,83
1039,47984,0.996,114,84
1039,47985,1.306,114,85
1039,47986,1.306,114,86
1039,47987,1.622,114,87
1039,47988,1.622,114,88
1039,47989,1.028,114,89
1039,47990,1.028,114,90
1039,47991,0.584,114,91
1039,47992,0.584,114,92
1039,47993,0.596,114,93
1039,47994,0.596,114,94
1039,47995,0.556,114,95
1039,47996,0.556,114,96
1039,48001,0.598,115,1
1039,48002,0.598,115,2
1039,48003,0.52,115,3
1039,48004,0.52,115,4
1039,48005,0.63,115,5
1039,48006,0.63,115,6
1039,48007,0.448,115,7
1039,48008,0.448,115,8
1039,48009,0.652,115,9
1039,48010,0.652,115,10
1039,48011,0.434,115,11
1039,48012,0.434,115,12
1039,48013,0.616,115,13
1039,48014,0.616,115,14
1039,48015,0.516,115,15
1039,48016,0.516,115,16
1039,48017,0.538,115,17
1039,48018,0.538,115,18
1039,48019,0.596,115,19
1039,48020,0.596,115,20
1039,48021,0.464,115,21
1039,48022,0.464,115,22
1039,48023,0.788,115,23
1039,48024,0.788,115,24
1039,48025,0.466,115,25
1039,48026,0.466,115,26
1039,48027,0.582,115,27
1039,48028,0.582,115,28
1039,48029,0.686,115,29
1039,48030,0.686,115,30
1039,48031,0.962,115,31
1039,48032,0.962,115,32
1039,48033,1.03,115,33
1039,48034,1.03,115,34
1039,48035,0.852,115,35
1039,48036,0.852,115,36
1039,48037,1.46,115,37
1039,48038,1.46,115,38
1039,48039,1.098,115,39
1039,48040,1.098,115,40
1039,48041,0.872,115,41
1039,48042,0.872,115,42
1039,48043,1.024,115,43
1039,48044,1.024,115,44
1039,48045,0.846,115,45
1039,48046,0.846,115,46
1039,48047,0.996,115,47
1039,48048,0.996,115,48
1039,48049,1.912,115,49
1039,48050,1.912,115,50
1039,48051,6.132,115,51
1039,48052,6.132,115,52
1039,48053,1.278,115,53
1039,48054,1.278,115,54
1039,48055,2.19,115,55
1039,48056,2.19,115,56
1039,48057,3.78,115,57
1039,48058,3.78,115,58
1039,48059,0.668,115,59
1039,48060,0.668,115,60
1039,48061,2.776,115,61
1039,48062,2.776,115,62
1039,48063,4.492,115,63
1039,48064,4.492,115,64
1039,48065,2.04,115,65
1039,48066,2.04,115,66
1039,48067,0.456,115,67
1039,48068,0.456,115,68
1039,48069,0.56,115,69
1039,48070,0.56,115,70
1039,48071,0.454,115,71
1039,48072,0.454,115,72
1039,48073,0.69,115,73
1039,48074,0.69,115,74
1039,48075,0.872,115,75
1039,48076,0.872,115,76
1039,48077,1.134,115,77
1039,48078,1.134,115,78
1039,48079,1.386,115,79
1039,48080,1.386,115,80
1039,48081,1.144,115,81
1039,48082,1.144,115,82
1039,48083,4.6,115,83
1039,48084,4.6,115,84
1039,48085,2.612,115,85
1039,48086,2.612,115,86
1039,48087,1.678,115,87
1039,48088,1.678,115,88
1039,48089,0.878,115,89
1039,48090,0.878,115,90
1039,48091,0.844,115,91
1039,48092,0.844,115,92
1039,48093,0.526,115,93
1039,48094,0.526,115,94
1039,48095,0.758,115,95
1039,48096,0.758,115,96
1039,48101,0.618,116,1
1039,48102,0.618,116,2
1039,48103,0.638,116,3
1039,48104,0.638,116,4
1039,48105,0.702,116,5
1039,48106,0.702,116,6
1039,48107,0.528,116,7
1039,48108,0.528,116,8
1039,48109,0.74,116,9
1039,48110,0.74,116,10
1039,48111,0.506,116,11
1039,48112,0.506,116,12
1039,48113,0.71,116,13
1039,48114,0.71,116,14
1039,48115,0.554,116,15
1039,48116,0.554,116,16
1039,48117,0.642,116,17
1039,48118,0.642,116,18
1039,48119,0.616,116,19
1039,48120,0.616,116,20
1039,48121,0.57,116,21
1039,48122,0.57,116,22
1039,48123,0.652,116,23
1039,48124,0.652,116,24
1039,48125,0.574,116,25
1039,48126,0.574,116,26
1039,48127,0.624,116,27
1039,48128,0.624,116,28
1039,48129,0.806,116,29
1039,48130,0.806,116,30
1039,48131,1.332,116,31
1039,48132,1.332,116,32
1039,48133,1.28,116,33
1039,48134,1.28,116,34
1039,48135,0.906,116,35
1039,48136,0.906,116,36
1039,48137,2.488,116,37
1039,48138,2.488,116,38
1039,48139,2.896,116,39
1039,48140,2.896,116,40
1039,48141,1.302,116,41
1039,48142,1.302,116,42
1039,48143,3.126,116,43
1039,48144,3.126,116,44
1039,48145,1.568,116,45
1039,48146,1.568,116,46
1039,48147,0.918,116,47
1039,48148,0.918,116,48
1039,48149,5.53,116,49
1039,48150,5.53,116,50
1039,48151,4.58,116,51
1039,48152,4.58,116,52
1039,48153,3.644,116,53
1039,48154,3.644,116,54
1039,48155,1.322,116,55
1039,48156,1.322,116,56
1039,48157,0.574,116,57
1039,48158,0.574,116,58
1039,48159,0.744,116,59
1039,48160,0.744,116,60
1039,48161,1.426,116,61
1039,48162,1.426,116,62
1039,48163,4.676,116,63
1039,48164,4.676,116,64
1039,48165,2.022,116,65
1039,48166,2.022,116,66
1039,48167,0.538,116,67
1039,48168,0.538,116,68
1039,48169,1.694,116,69
1039,48170,1.694,116,70
1039,48171,1.596,116,71
1039,48172,1.596,116,72
1039,48173,1.054,116,73
1039,48174,1.054,116,74
1039,48175,3.31,116,75
1039,48176,3.31,116,76
1039,48177,3.478,116,77
1039,48178,3.478,116,78
1039,48179,2.586,116,79
1039,48180,2.586,116,80
1039,48181,0.93,116,81
1039,48182,0.93,116,82
1039,48183,1.302,116,83
1039,48184,1.302,116,84
1039,48185,1.79,116,85
1039,48186,1.79,116,86
1039,48187,2.346,116,87
1039,48188,2.346,116,88
1039,48189,2.128,116,89
1039,48190,2.128,116,90
1039,48191,1.32,116,91
1039,48192,1.32,116,92
1039,48193,0.67,116,93
1039,48194,0.67,116,94
1039,48195,0.62,116,95
1039,48196,0.62,116,96
1039,48201,0.542,117,1
1039,48202,0.542,117,2
1039,48203,0.66,117,3
1039,48204,0.66,117,4
1039,48205,0.544,117,5
1039,48206,0.544,117,6
1039,48207,0.54,117,7
1039,48208,0.54,117,8
1039,48209,0.69,117,9
1039,48210,0.69,117,10
1039,48211,0.446,117,11
1039,48212,0.446,117,12
1039,48213,0.676,117,13
1039,48214,0.676,117,14
1039,48215,0.49,117,15
1039,48216,0.49,117,16
1039,48217,0.572,117,17
1039,48218,0.572,117,18
1039,48219,0.588,117,19
1039,48220,0.588,117,20
1039,48221,0.468,117,21
1039,48222,0.468,117,22
1039,48223,0.666,117,23
1039,48224,0.666,117,24
1039,48225,0.418,117,25
1039,48226,0.418,117,26
1039,48227,0.688,117,27
1039,48228,0.688,117,28
1039,48229,0.586,117,29
1039,48230,0.586,117,30
1039,48231,0.94,117,31
1039,48232,0.94,117,32
1039,48233,0.75,117,33
1039,48234,0.75,117,34
1039,48235,2.522,117,35
1039,48236,2.522,117,36
1039,48237,1.544,117,37
1039,48238,1.544,117,38
1039,48239,1.67,117,39
1039,48240,1.67,117,40
1039,48241,1.6,117,41
1039,48242,1.6,117,42
1039,48243,0.956,117,43
1039,48244,0.956,117,44
1039,48245,0.506,117,45
1039,48246,0.506,117,46
1039,48247,0.504,117,47
1039,48248,0.504,117,48
1039,48249,0.602,117,49
1039,48250,0.602,117,50
1039,48251,0.816,117,51
1039,48252,0.816,117,52
1039,48253,1.71,117,53
1039,48254,1.71,117,54
1039,48255,0.68,117,55
1039,48256,0.68,117,56
1039,48257,0.572,117,57
1039,48258,0.572,117,58
1039,48259,0.564,117,59
1039,48260,0.564,117,60
1039,48261,0.606,117,61
1039,48262,0.606,117,62
1039,48263,5.196,117,63
1039,48264,5.196,117,64
1039,48265,2.564,117,65
1039,48266,2.564,117,66
1039,48267,1.802,117,67
1039,48268,1.802,117,68
1039,48269,0.976,117,69
1039,48270,0.976,117,70
1039,48271,0.95,117,71
1039,48272,0.95,117,72
1039,48273,1.148,117,73
1039,48274,1.148,117,74
1039,48275,1.35,117,75
1039,48276,1.35,117,76
1039,48277,1.406,117,77
1039,48278,1.406,117,78
1039,48279,1.07,117,79
1039,48280,1.07,117,80
1039,48281,1.242,117,81
1039,48282,1.242,117,82
1039,48283,1.546,117,83
1039,48284,1.546,117,84
1039,48285,2.268,117,85
1039,48286,2.268,117,86
1039,48287,1.872,117,87
1039,48288,1.872,117,88
1039,48289,1.712,117,89
1039,48290,1.712,117,90
1039,48291,0.702,117,91
1039,48292,0.702,117,92
1039,48293,0.822,117,93
1039,48294,0.822,117,94
1039,48295,0.526,117,95
1039,48296,0.526,117,96
1039,48301,0.78,118,1
1039,48302,0.78,118,2
1039,48303,0.564,118,3
1039,48304,0.564,118,4
1039,48305,0.72,118,5
1039,48306,0.72,118,6
1039,48307,0.6,118,7
1039,48308,0.6,118,8
1039,48309,0.652,118,9
1039,48310,0.652,118,10
1039,48311,0.666,118,11
1039,48312,0.666,118,12
1039,48313,0.592,118,13
1039,48314,0.592,118,14
1039,48315,0.722,118,15
1039,48316,0.722,118,16
1039,48317,0.534,118,17
1039,48318,0.534,118,18
1039,48319,0.75,118,19
1039,48320,0.75,118,20
1039,48321,0.52,118,21
1039,48322,0.52,118,22
1039,48323,0.758,118,23
1039,48324,0.758,118,24
1039,48325,0.514,118,25
1039,48326,0.514,118,26
1039,48327,0.762,118,27
1039,48328,0.762,118,28
1039,48329,0.994,118,29
1039,48330,0.994,118,30
1039,48331,1.448,118,31
1039,48332,1.448,118,32
1039,48333,1.254,118,33
1039,48334,1.254,118,34
1039,48335,0.986,118,35
1039,48336,0.986,118,36
1039,48337,0.954,118,37
1039,48338,0.954,118,38
1039,48339,2.872,118,39
1039,48340,2.872,118,40
1039,48341,1.31,118,41
1039,48342,1.31,118,42
1039,48343,2.412,118,43
1039,48344,2.412,118,44
1039,48345,1.236,118,45
1039,48346,1.236,118,46
1039,48347,1.528,118,47
1039,48348,1.528,118,48
1039,48349,0.908,118,49
1039,48350,0.908,118,50
1039,48351,0.956,118,51
1039,48352,0.956,118,52
1039,48353,1.026,118,53
1039,48354,1.026,118,54
1039,48355,3.904,118,55
1039,48356,3.904,118,56
1039,48357,3.076,118,57
1039,48358,3.076,118,58
1039,48359,2.208,118,59
1039,48360,2.208,118,60
1039,48361,4.968,118,61
1039,48362,4.968,118,62
1039,48363,6.316,118,63
1039,48364,6.316,118,64
1039,48365,2.018,118,65
1039,48366,2.018,118,66
1039,48367,3.562,118,67
1039,48368,3.562,118,68
1039,48369,1.222,118,69
1039,48370,1.222,118,70
1039,48371,1.294,118,71
1039,48372,1.294,118,72
1039,48373,0.812,118,73
1039,48374,0.812,118,74
1039,48375,0.894,118,75
1039,48376,0.894,118,76
1039,48377,1.322,118,77
1039,48378,1.322,118,78
1039,48379,0.922,118,79
1039,48380,0.922,118,80
1039,48381,1.076,118,81
1039,48382,1.076,118,82
1039,48383,1.118,118,83
1039,48384,1.118,118,84
1039,48385,1.058,118,85
1039,48386,1.058,118,86
1039,48387,1.696,118,87
1039,48388,1.696,118,88
1039,48389,3.522,118,89
1039,48390,3.522,118,90
1039,48391,2.036,118,91
1039,48392,2.036,118,92
1039,48393,0.776,118,93
1039,48394,0.776,118,94
1039,48395,3.29,118,95
1039,48396,3.29,118,96
1039,48401,0.748,119,1
1039,48402,0.748,119,2
1039,48403,0.544,119,3
1039,48404,0.544,119,4
1039,48405,0.802,119,5
1039,48406,0.802,119,6
1039,48407,0.52,119,7
1039,48408,0.52,119,8
1039,48409,0.938,119,9
1039,48410,0.938,119,10
1039,48411,0.728,119,11
1039,48412,0.728,119,12
1039,48413,0.848,119,13
1039,48414,0.848,119,14
1039,48415,0.558,119,15
1039,48416,0.558,119,16
1039,48417,0.73,119,17
1039,48418,0.73,119,18
1039,48419,0.59,119,19
1039,48420,0.59,119,20
1039,48421,0.976,119,21
1039,48422,0.976,119,22
1039,48423,0.61,119,23
1039,48424,0.61,119,24
1039,48425,0.674,119,25
1039,48426,0.674,119,26
1039,48427,0.636,119,27
1039,48428,0.636,119,28
1039,48429,0.842,119,29
1039,48430,0.842,119,30
1039,48431,1.026,119,31
1039,48432,1.026,119,32
1039,48433,2.9,119,33
1039,48434,2.9,119,34
1039,48435,1.076,119,35
1039,48436,1.076,119,36
1039,48437,0.938,119,37
1039,48438,0.938,119,38
1039,48439,1.112,119,39
