meter_id,five_digit_code,consumption_kW,date,time
1065,37637,0.388,11,37
1065,37638,0.388,11,38
1065,37639,0.41,11,39
1065,37640,0.41,11,40
1065,37641,1.298,11,41
1065,37642,1.298,11,42
1065,37643,1.458,11,43
1065,37644,1.458,11,44
1065,37645,0.796,11,45
1065,37646,0.796,11,46
1065,37647,3.226,11,47
1065,37648,3.226,11,48
1065,37649,2.222,11,49
1065,37650,2.222,11,50
1065,37651,0.43,11,51
1065,37652,0.43,11,52
1065,37653,2.32,11,53
1065,37654,2.32,11,54
1065,37655,3.356,11,55
1065,37656,3.356,11,56
1065,37657,3.514,11,57
1065,37658,3.514,11,58
1065,37659,3.688,11,59
1065,37660,3.688,11,60
1065,37661,2.736,11,61
1065,37662,2.736,11,62
1065,37663,3.796,11,63
1065,37664,3.796,11,64
1065,37665,5.064,11,65
1065,37666,5.064,11,66
1065,37667,3.348,11,67
1065,37668,3.348,11,68
1065,37669,3.096,11,69
1065,37670,3.096,11,70
1065,37671,6.152,11,71
1065,37672,6.152,11,72
1065,37673,7.52,11,73
1065,37674,7.52,11,74
1065,37675,3.598,11,75
1065,37676,3.598,11,76
1065,37677,4.22,11,77
1065,37678,4.22,11,78
1065,37679,3.352,11,79
1065,37680,3.352,11,80
1065,37681,3.332,11,81
1065,37682,3.332,11,82
1065,37683,3.218,11,83
1065,37684,3.218,11,84
1065,37685,2.422,11,85
1065,37686,2.422,11,86
1065,37687,1.246,11,87
1065,37688,1.246,11,88
1065,37689,1.024,11,89
1065,37690,1.024,11,90
1065,37691,0.568,11,91
1065,37692,0.568,11,92
1065,37693,0.472,11,93
1065,37694,0.472,11,94
1065,37695,0.57,11,95
1065,37696,0.57,11,96
1065,37701,0.488,12,1
1065,37702,0.488,12,2
1065,37703,0.584,12,3
1065,37704,0.584,12,4
1065,37705,0.492,12,5
1065,37706,0.492,12,6
1065,37707,0.596,12,7
1065,37708,0.596,12,8
1065,37709,0.48,12,9
1065,37710,0.48,12,10
1065,37711,0.516,12,11
1065,37712,0.516,12,12
1065,37713,0.546,12,13
1065,37714,0.546,12,14
1065,37715,0.48,12,15
1065,37716,0.48,12,16
1065,37717,0.592,12,17
1065,37718,0.592,12,18
1065,37719,0.482,12,19
1065,37720,0.482,12,20
1065,37721,0.48,12,21
1065,37722,0.48,12,22
1065,37723,0.594,12,23
1065,37724,0.594,12,24
1065,37725,0.482,12,25
1065,37726,0.482,12,26
1065,37727,0.476,12,27
1065,37728,0.476,12,28
1065,37729,0.59,12,29
1065,37730,0.59,12,30
1065,37731,0.416,12,31
1065,37732,0.416,12,32
1065,37733,0.546,12,33
1065,37734,0.546,12,34
1065,37735,0.586,12,35
1065,37736,0.586,12,36
1065,37737,1.062,12,37
1065,37738,1.062,12,38
1065,37739,0.404,12,39
1065,37740,0.404,12,40
1065,37741,3.582,12,41
1065,37742,3.582,12,42
1065,37743,2.556,12,43
1065,37744,2.556,12,44
1065,37745,3.072,12,45
1065,37746,3.072,12,46
1065,37747,3.086,12,47
1065,37748,3.086,12,48
1065,37749,2.65,12,49
1065,37750,2.65,12,50
1065,37751,3.486,12,51
1065,37752,3.486,12,52
1065,37753,4.628,12,53
1065,37754,4.628,12,54
1065,37755,2.534,12,55
1065,37756,2.534,12,56
1065,37757,0.438,12,57
1065,37758,0.438,12,58
1065,37759,2.946,12,59
1065,37760,2.946,12,60
1065,37761,2.658,12,61
1065,37762,2.658,12,62
1065,37763,3.116,12,63
1065,37764,3.116,12,64
1065,37765,4.24,12,65
1065,37766,4.24,12,66
1065,37767,7.664,12,67
1065,37768,7.664,12,68
1065,37769,7.236,12,69
1065,37770,7.236,12,70
1065,37771,6.004,12,71
1065,37772,6.004,12,72
1065,37773,4.042,12,73
1065,37774,4.042,12,74
1065,37775,3.996,12,75
1065,37776,3.996,12,76
1065,37777,3.436,12,77
1065,37778,3.436,12,78
1065,37779,5.512,12,79
1065,37780,5.512,12,80
1065,37781,2.06,12,81
1065,37782,2.06,12,82
1065,37783,3.552,12,83
1065,37784,3.552,12,84
1065,37785,1.558,12,85
1065,37786,1.558,12,86
1065,37787,1.036,12,87
1065,37788,1.036,12,88
1065,37789,0.476,12,89
1065,37790,0.476,12,90
1065,37791,0.41,12,91
1065,37792,0.41,12,92
1065,37793,0.454,12,93
1065,37794,0.454,12,94
1065,37795,0.412,12,95
1065,37796,0.412,12,96
1065,37801,0.46,13,1
1065,37802,0.46,13,2
1065,37803,0.396,13,3
1065,37804,0.396,13,4
1065,37805,0.48,13,5
1065,37806,0.48,13,6
1065,37807,0.39,13,7
1065,37808,0.39,13,8
1065,37809,0.494,13,9
1065,37810,0.494,13,10
1065,37811,0.392,13,11
1065,37812,0.392,13,12
1065,37813,0.462,13,13
1065,37814,0.462,13,14
1065,37815,0.424,13,15
1065,37816,0.424,13,16
1065,37817,0.39,13,17
1065,37818,0.39,13,18
1065,37819,0.504,13,19
1065,37820,0.504,13,20
1065,37821,0.386,13,21
1065,37822,0.386,13,22
1065,37823,0.384,13,23
1065,37824,0.384,13,24
1065,37825,0.498,13,25
1065,37826,0.498,13,26
1065,37827,0.33,13,27
1065,37828,0.33,13,28
1065,37829,0.298,13,29
1065,37830,0.298,13,30
1065,37831,1.134,13,31
1065,37832,1.134,13,32
1065,37833,0.946,13,33
1065,37834,0.946,13,34
1065,37835,0.674,13,35
1065,37836,0.674,13,36
1065,37837,0.626,13,37
1065,37838,0.626,13,38
1065,37839,3.064,13,39
1065,37840,3.064,13,40
1065,37841,0.874,13,41
1065,37842,0.874,13,42
1065,37843,0.522,13,43
1065,37844,0.522,13,44
1065,37845,0.476,13,45
1065,37846,0.476,13,46
1065,37847,0.386,13,47
1065,37848,0.386,13,48
1065,37849,0.482,13,49
1065,37850,0.482,13,50
1065,37851,0.37,13,51
1065,37852,0.37,13,52
1065,37853,0.44,13,53
1065,37854,0.44,13,54
1065,37855,0.428,13,55
1065,37856,0.428,13,56
1065,37857,0.378,13,57
1065,37858,0.378,13,58
1065,37859,0.49,13,59
1065,37860,0.49,13,60
1065,37861,0.374,13,61
1065,37862,0.374,13,62
1065,37863,0.48,13,63
1065,37864,0.48,13,64
1065,37865,0.414,13,65
1065,37866,0.414,13,66
1065,37867,5.186,13,67
1065,37868,5.186,13,68
1065,37869,10.168,13,69
1065,37870,10.168,13,70
1065,37871,6.43,13,71
1065,37872,6.43,13,72
1065,37873,3.676,13,73
1065,37874,3.676,13,74
1065,37875,1.516,13,75
1065,37876,1.516,13,76
1065,37877,2.238,13,77
1065,37878,2.238,13,78
1065,37879,1.094,13,79
1065,37880,1.094,13,80
1065,37881,0.912,13,81
1065,37882,0.912,13,82
1065,37883,1.1,13,83
1065,37884,1.1,13,84
1065,37885,1.344,13,85
1065,37886,1.344,13,86
1065,37887,1.244,13,87
1065,37888,1.244,13,88
1065,37889,0.742,13,89
1065,37890,0.742,13,90
1065,37891,0.426,13,91
1065,37892,0.426,13,92
1065,37893,0.446,13,93
1065,37894,0.446,13,94
1065,37895,0.422,13,95
1065,37896,0.422,13,96
1065,37901,0.68,14,1
1065,37902,0.68,14,2
1065,37903,0.432,14,3
1065,37904,0.432,14,4
1065,37905,0.432,14,5
1065,37906,0.432,14,6
1065,37907,0.384,14,7
1065,37908,0.384,14,8
1065,37909,0.488,14,9
1065,37910,0.488,14,10
1065,37911,0.382,14,11
1065,37912,0.382,14,12
1065,37913,0.488,14,13
1065,37914,0.488,14,14
1065,37915,0.39,14,15
1065,37916,0.39,14,16
1065,37917,0.388,14,17
1065,37918,0.388,14,18
1065,37919,0.502,14,19
1065,37920,0.502,14,20
1065,37921,0.386,14,21
1065,37922,0.386,14,22
1065,37923,0.394,14,23
1065,37924,0.394,14,24
1065,37925,0.506,14,25
1065,37926,0.506,14,26
1065,37927,0.388,14,27
1065,37928,0.388,14,28
1065,37929,0.388,14,29
1065,37930,0.388,14,30
1065,37931,0.5,14,31
1065,37932,0.5,14,32
1065,37933,0.382,14,33
1065,37934,0.382,14,34
1065,37935,0.38,14,35
1065,37936,0.38,14,36
1065,37937,2.992,14,37
1065,37938,2.992,14,38
1065,37939,5.174,14,39
1065,37940,5.174,14,40
1065,37941,5.642,14,41
1065,37942,5.642,14,42
1065,37943,4.754,14,43
1065,37944,4.754,14,44
1065,37945,1.156,14,45
1065,37946,1.156,14,46
1065,37947,0.38,14,47
1065,37948,0.38,14,48
1065,37949,0.49,14,49
1065,37950,0.49,14,50
1065,37951,0.38,14,51
1065,37952,0.38,14,52
1065,37953,1.49,14,53
1065,37954,1.49,14,54
1065,37955,1.46,14,55
1065,37956,1.46,14,56
1065,37957,2.114,14,57
1065,37958,2.114,14,58
1065,37959,0.712,14,59
1065,37960,0.712,14,60
1065,37961,0.904,14,61
1065,37962,0.904,14,62
1065,37963,0.796,14,63
1065,37964,0.796,14,64
1065,37965,0.678,14,65
1065,37966,0.678,14,66
1065,37967,0.676,14,67
1065,37968,0.676,14,68
1065,37969,1.772,14,69
1065,37970,1.772,14,70
1065,37971,1.686,14,71
1065,37972,1.686,14,72
1065,37973,1.874,14,73
1065,37974,1.874,14,74
1065,37975,5.35,14,75
1065,37976,5.35,14,76
1065,37977,2.692,14,77
1065,37978,2.692,14,78
1065,37979,1.55,14,79
1065,37980,1.55,14,80
1065,37981,1.716,14,81
1065,37982,1.716,14,82
1065,37983,1.562,14,83
1065,37984,1.562,14,84
1065,37985,1.504,14,85
1065,37986,1.504,14,86
1065,37987,1.188,14,87
1065,37988,1.188,14,88
1065,37989,1.06,14,89
1065,37990,1.06,14,90
1065,37991,0.576,14,91
1065,37992,0.576,14,92
1065,37993,0.684,14,93
1065,37994,0.684,14,94
1065,37995,0.558,14,95
1065,37996,0.558,14,96
1065,38001,0.418,15,1
1065,38002,0.418,15,2
1065,38003,0.518,15,3
1065,38004,0.518,15,4
1065,38005,0.408,15,5
1065,38006,0.408,15,6
1065,38007,0.508,15,7
1065,38008,0.508,15,8
1065,38009,0.42,15,9
1065,38010,0.42,15,10
1065,38011,0.438,15,11
1065,38012,0.438,15,12
1065,38013,0.502,15,13
1065,38014,0.502,15,14
1065,38015,0.408,15,15
1065,38016,0.408,15,16
1065,38017,0.516,15,17
1065,38018,0.516,15,18
1065,38019,0.412,15,19
1065,38020,0.412,15,20
1065,38021,0.412,15,21
1065,38022,0.412,15,22
1065,38023,0.53,15,23
1065,38024,0.53,15,24
1065,38025,0.408,15,25
1065,38026,0.408,15,26
1065,38027,0.414,15,27
1065,38028,0.414,15,28
1065,38029,0.5,15,29
1065,38030,0.5,15,30
1065,38031,1.384,15,31
1065,38032,1.384,15,32
1065,38033,0.588,15,33
1065,38034,0.588,15,34
1065,38035,0.33,15,35
1065,38036,0.33,15,36
1065,38037,0.64,15,37
1065,38038,0.64,15,38
1065,38039,0.574,15,39
1065,38040,0.574,15,40
1065,38041,0.664,15,41
1065,38042,0.664,15,42
1065,38043,4.482,15,43
1065,38044,4.482,15,44
1065,38045,4.522,15,45
1065,38046,4.522,15,46
1065,38047,2.776,15,47
1065,38048,2.776,15,48
1065,38049,0.268,15,49
1065,38050,0.268,15,50
1065,38051,0.164,15,51
1065,38052,0.164,15,52
1065,38053,0.264,15,53
1065,38054,0.264,15,54
1065,38055,0.176,15,55
1065,38056,0.176,15,56
1065,38057,0.164,15,57
1065,38058,0.164,15,58
1065,38059,0.276,15,59
1065,38060,0.276,15,60
1065,38061,0.16,15,61
1065,38062,0.16,15,62
1065,38063,0.206,15,63
1065,38064,0.206,15,64
1065,38065,0.222,15,65
1065,38066,0.222,15,66
1065,38067,0.154,15,67
1065,38068,0.154,15,68
1065,38069,0.216,15,69
1065,38070,0.216,15,70
1065,38071,0.216,15,71
1065,38072,0.216,15,72
1065,38073,0.158,15,73
1065,38074,0.158,15,74
1065,38075,0.2,15,75
1065,38076,0.2,15,76
1065,38077,0.236,15,77
1065,38078,0.236,15,78
1065,38079,1.054,15,79
1065,38080,1.054,15,80
1065,38081,1.414,15,81
1065,38082,1.414,15,82
1065,38083,1.238,15,83
1065,38084,1.238,15,84
1065,38085,1.436,15,85
1065,38086,1.436,15,86
1065,38087,1.588,15,87
1065,38088,1.588,15,88
1065,38089,1.5,15,89
1065,38090,1.5,15,90
1065,38091,0.512,15,91
1065,38092,0.512,15,92
1065,38093,0.394,15,93
1065,38094,0.394,15,94
1065,38095,0.452,15,95
1065,38096,0.452,15,96
1065,38101,0.442,16,1
1065,38102,0.442,16,2
1065,38103,0.392,16,3
1065,38104,0.392,16,4
1065,38105,0.49,16,5
1065,38106,0.49,16,6
1065,38107,0.4,16,7
1065,38108,0.4,16,8
1065,38109,0.388,16,9
1065,38110,0.388,16,10
1065,38111,0.514,16,11
1065,38112,0.514,16,12
1065,38113,0.402,16,13
1065,38114,0.402,16,14
1065,38115,0.398,16,15
1065,38116,0.398,16,16
1065,38117,0.502,16,17
1065,38118,0.502,16,18
1065,38119,0.41,16,19
1065,38120,0.41,16,20
1065,38121,0.392,16,21
1065,38122,0.392,16,22
1065,38123,0.472,16,23
1065,38124,0.472,16,24
1065,38125,0.434,16,25
1065,38126,0.434,16,26
1065,38127,0.388,16,27
1065,38128,0.388,16,28
1065,38129,0.41,16,29
1065,38130,0.41,16,30
1065,38131,1.354,16,31
1065,38132,1.354,16,32
1065,38133,0.508,16,33
1065,38134,0.508,16,34
1065,38135,0.524,16,35
1065,38136,0.524,16,36
1065,38137,0.428,16,37
1065,38138,0.428,16,38
1065,38139,0.406,16,39
1065,38140,0.406,16,40
1065,38141,2.092,16,41
1065,38142,2.092,16,42
1065,38143,0.494,16,43
1065,38144,0.494,16,44
1065,38145,0.16,16,45
1065,38146,0.16,16,46
1065,38147,0.584,16,47
1065,38148,0.584,16,48
1065,38149,0.516,16,49
1065,38150,0.516,16,50
1065,38151,0.332,16,51
1065,38152,0.332,16,52
1065,38153,0.224,16,53
1065,38154,0.224,16,54
1065,38155,0.162,16,55
1065,38156,0.162,16,56
1065,38157,0.208,16,57
1065,38158,0.208,16,58
1065,38159,0.238,16,59
1065,38160,0.238,16,60
1065,38161,0.164,16,61
1065,38162,0.164,16,62
1065,38163,0.192,16,63
1065,38164,0.192,16,64
1065,38165,1.12,16,65
1065,38166,1.12,16,66
1065,38167,0.592,16,67
1065,38168,0.592,16,68
1065,38169,1.392,16,69
1065,38170,1.392,16,70
1065,38171,2.892,16,71
1065,38172,2.892,16,72
1065,38173,1.808,16,73
1065,38174,1.808,16,74
1065,38175,6.116,16,75
1065,38176,6.116,16,76
1065,38177,2.574,16,77
1065,38178,2.574,16,78
1065,38179,1.7,16,79
1065,38180,1.7,16,80
1065,38181,1.436,16,81
1065,38182,1.436,16,82
1065,38183,1.138,16,83
1065,38184,1.138,16,84
1065,38185,1.172,16,85
1065,38186,1.172,16,86
1065,38187,0.972,16,87
1065,38188,0.972,16,88
1065,38189,1.052,16,89
1065,38190,1.052,16,90
1065,38191,0.916,16,91
1065,38192,0.916,16,92
1065,38193,0.488,16,93
1065,38194,0.488,16,94
1065,38195,0.966,16,95
1065,38196,0.966,16,96
1065,38201,0.408,17,1
1065,38202,0.408,17,2
1065,38203,0.49,17,3
1065,38204,0.49,17,4
1065,38205,0.418,17,5
1065,38206,0.418,17,6
1065,38207,0.402,17,7
1065,38208,0.402,17,8
1065,38209,0.524,17,9
1065,38210,0.524,17,10
1065,38211,0.406,17,11
1065,38212,0.406,17,12
1065,38213,0.406,17,13
1065,38214,0.406,17,14
1065,38215,0.52,17,15
1065,38216,0.52,17,16
1065,38217,0.394,17,17
1065,38218,0.394,17,18
1065,38219,0.4,17,19
1065,38220,0.4,17,20
1065,38221,0.494,17,21
1065,38222,0.494,17,22
1065,38223,0.504,17,23
1065,38224,0.504,17,24
1065,38225,0.438,17,25
1065,38226,0.438,17,26
1065,38227,0.438,17,27
1065,38228,0.438,17,28
1065,38229,0.564,17,29
1065,38230,0.564,17,30
1065,38231,0.432,17,31
1065,38232,0.432,17,32
1065,38233,0.438,17,33
1065,38234,0.438,17,34
1065,38235,0.492,17,35
1065,38236,0.492,17,36
1065,38237,1.21,17,37
1065,38238,1.21,17,38
1065,38239,0.404,17,39
1065,38240,0.404,17,40
1065,38241,1.036,17,41
1065,38242,1.036,17,42
1065,38243,2.426,17,43
1065,38244,2.426,17,44
1065,38245,1.034,17,45
1065,38246,1.034,17,46
1065,38247,4.21,17,47
1065,38248,4.21,17,48
1065,38249,0.87,17,49
1065,38250,0.87,17,50
1065,38251,0.584,17,51
1065,38252,0.584,17,52
1065,38253,0.638,17,53
1065,38254,0.638,17,54
1065,38255,0.518,17,55
1065,38256,0.518,17,56
1065,38257,0.574,17,57
1065,38258,0.574,17,58
1065,38259,0.584,17,59
1065,38260,0.584,17,60
1065,38261,0.532,17,61
1065,38262,0.532,17,62
1065,38263,0.634,17,63
1065,38264,0.634,17,64
1065,38265,2.724,17,65
1065,38266,2.724,17,66
1065,38267,3.086,17,67
1065,38268,3.086,17,68
1065,38269,2.508,17,69
1065,38270,2.508,17,70
1065,38271,7.518,17,71
1065,38272,7.518,17,72
1065,38273,7.412,17,73
1065,38274,7.412,17,74
1065,38275,4.242,17,75
1065,38276,4.242,17,76
1065,38277,1.776,17,77
1065,38278,1.776,17,78
1065,38279,1.636,17,79
1065,38280,1.636,17,80
1065,38281,1.408,17,81
1065,38282,1.408,17,82
1065,38283,1.204,17,83
1065,38284,1.204,17,84
1065,38285,1.112,17,85
1065,38286,1.112,17,86
1065,38287,1.074,17,87
1065,38288,1.074,17,88
1065,38289,0.982,17,89
1065,38290,0.982,17,90
1065,38291,0.402,17,91
1065,38292,0.402,17,92
1065,38293,0.476,17,93
1065,38294,0.476,17,94
1065,38295,0.398,17,95
1065,38296,0.398,17,96
1065,38301,0.45,18,1
1065,38302,0.45,18,2
1065,38303,0.422,18,3
1065,38304,0.422,18,4
1065,38305,0.438,18,5
1065,38306,0.438,18,6
1065,38307,0.406,18,7
1065,38308,0.406,18,8
1065,38309,0.456,18,9
1065,38310,0.456,18,10
1065,38311,0.386,18,11
1065,38312,0.386,18,12
1065,38313,0.48,18,13
1065,38314,0.48,18,14
1065,38315,0.38,18,15
1065,38316,0.38,18,16
1065,38317,0.478,18,17
1065,38318,0.478,18,18
1065,38319,0.314,18,19
1065,38320,0.314,18,20
1065,38321,0.414,18,21
1065,38322,0.414,18,22
1065,38323,0.508,18,23
1065,38324,0.508,18,24
1065,38325,0.374,18,25
1065,38326,0.374,18,26
1065,38327,0.414,18,27
1065,38328,0.414,18,28
1065,38329,0.448,18,29
1065,38330,0.448,18,30
1065,38331,0.366,18,31
1065,38332,0.366,18,32
1065,38333,0.41,18,33
1065,38334,0.41,18,34
1065,38335,0.352,18,35
1065,38336,0.352,18,36
1065,38337,0.31,18,37
1065,38338,0.31,18,38
1065,38339,1.108,18,39
1065,38340,1.108,18,40
1065,38341,0.326,18,41
1065,38342,0.326,18,42
1065,38343,2.768,18,43
1065,38344,2.768,18,44
1065,38345,1.27,18,45
1065,38346,1.27,18,46
1065,38347,0.232,18,47
1065,38348,0.232,18,48
1065,38349,0.338,18,49
1065,38350,0.338,18,50
1065,38351,0.708,18,51
1065,38352,0.708,18,52
1065,38353,0.488,18,53
1065,38354,0.488,18,54
1065,38355,0.264,18,55
1065,38356,0.264,18,56
1065,38357,0.232,18,57
1065,38358,0.232,18,58
1065,38359,0.344,18,59
1065,38360,0.344,18,60
1065,38361,0.23,18,61
1065,38362,0.23,18,62
1065,38363,2.94,18,63
1065,38364,2.94,18,64
1065,38365,4.852,18,65
1065,38366,4.852,18,66
1065,38367,5.192,18,67
1065,38368,5.192,18,68
1065,38369,6.112,18,69
1065,38370,6.112,18,70
1065,38371,7.104,18,71
1065,38372,7.104,18,72
1065,38373,6.808,18,73
1065,38374,6.808,18,74
1065,38375,3.23,18,75
1065,38376,3.23,18,76
1065,38377,2.688,18,77
1065,38378,2.688,18,78
1065,38379,1.642,18,79
1065,38380,1.642,18,80
1065,38381,1.294,18,81
1065,38382,1.294,18,82
1065,38383,1.058,18,83
1065,38384,1.058,18,84
1065,38385,1.012,18,85
1065,38386,1.012,18,86
1065,38387,1.688,18,87
1065,38388,1.688,18,88
1065,38389,1.362,18,89
1065,38390,1.362,18,90
1065,38391,0.72,18,91
1065,38392,0.72,18,92
1065,38393,0.586,18,93
1065,38394,0.586,18,94
1065,38395,0.418,18,95
1065,38396,0.418,18,96
1065,38401,0.514,19,1
1065,38402,0.514,19,2
1065,38403,0.428,19,3
1065,38404,0.428,19,4
1065,38405,0.522,19,5
1065,38406,0.522,19,6
1065,38407,0.424,19,7
1065,38408,0.424,19,8
1065,38409,0.67,19,9
1065,38410,0.67,19,10
1065,38411,0.512,19,11
1065,38412,0.512,19,12
1065,38413,0.462,19,13
1065,38414,0.462,19,14
1065,38415,0.462,19,15
1065,38416,0.462,19,16
1065,38417,0.412,19,17
1065,38418,0.412,19,18
1065,38419,0.52,19,19
1065,38420,0.52,19,20
1065,38421,0.414,19,21
1065,38422,0.414,19,22
1065,38423,0.472,19,23
1065,38424,0.472,19,24
1065,38425,0.458,19,25
1065,38426,0.458,19,26
1065,38427,0.414,19,27
1065,38428,0.414,19,28
1065,38429,0.526,19,29
1065,38430,0.526,19,30
1065,38431,0.36,19,31
1065,38432,0.36,19,32
1065,38433,0.338,19,33
1065,38434,0.338,19,34
1065,38435,0.458,19,35
1065,38436,0.458,19,36
1065,38437,0.902,19,37
1065,38438,0.902,19,38
1065,38439,0.234,19,39
1065,38440,0.234,19,40
1065,38441,1.708,19,41
1065,38442,1.708,19,42
1065,38443,0.79,19,43
1065,38444,0.79,19,44
1065,38445,0.292,19,45
1065,38446,0.292,19,46
1065,38447,0.168,19,47
1065,38448,0.168,19,48
1065,38449,0.192,19,49
1065,38450,0.192,19,50
1065,38451,0.252,19,51
1065,38452,0.252,19,52
1065,38453,0.88,19,53
1065,38454,0.88,19,54
1065,38455,0.338,19,55
1065,38456,0.338,19,56
1065,38457,1.824,19,57
1065,38458,1.824,19,58
1065,38459,5.362,19,59
1065,38460,5.362,19,60
1065,38461,0.636,19,61
1065,38462,0.636,19,62
1065,38463,1.054,19,63
1065,38464,1.054,19,64
1065,38465,2.956,19,65
1065,38466,2.956,19,66
1065,38467,1.068,19,67
1065,38468,1.068,19,68
1065,38469,4.558,19,69
1065,38470,4.558,19,70
1065,38471,9.218,19,71
1065,38472,9.218,19,72
1065,38473,8.41,19,73
1065,38474,8.41,19,74
1065,38475,2.578,19,75
1065,38476,2.578,19,76
1065,38477,2.424,19,77
1065,38478,2.424,19,78
1065,38479,1.86,19,79
1065,38480,1.86,19,80
1065,38481,1.602,19,81
1065,38482,1.602,19,82
1065,38483,1.684,19,83
1065,38484,1.684,19,84
1065,38485,1.218,19,85
1065,38486,1.218,19,86
1065,38487,1.43,19,87
1065,38488,1.43,19,88
1065,38489,0.724,19,89
1065,38490,0.724,19,90
1065,38491,0.404,19,91
1065,38492,0.404,19,92
1065,38493,0.454,19,93
1065,38494,0.454,19,94
1065,38495,0.408,19,95
1065,38496,0.408,19,96
1065,38501,0.422,20,1
1065,38502,0.422,20,2
1065,38503,0.436,20,3
1065,38504,0.436,20,4
1065,38505,0.372,20,5
1065,38506,0.372,20,6
1065,38507,0.484,20,7
1065,38508,0.484,20,8
1065,38509,0.38,20,9
1065,38510,0.38,20,10
1065,38511,0.44,20,11
1065,38512,0.44,20,12
1065,38513,0.434,20,13
1065,38514,0.434,20,14
1065,38515,0.384,20,15
1065,38516,0.384,20,16
1065,38517,0.496,20,17
1065,38518,0.496,20,18
1065,38519,0.376,20,19
1065,38520,0.376,20,20
1065,38521,0.38,20,21
1065,38522,0.38,20,22
1065,38523,0.492,20,23
1065,38524,0.492,20,24
1065,38525,0.374,20,25
1065,38526,0.374,20,26
1065,38527,0.374,20,27
1065,38528,0.374,20,28
1065,38529,0.484,20,29
1065,38530,0.484,20,30
1065,38531,0.346,20,31
1065,38532,0.346,20,32
1065,38533,0.434,20,33
1065,38534,0.434,20,34
1065,38535,1.32,20,35
1065,38536,1.32,20,36
1065,38537,1.324,20,37
1065,38538,1.324,20,38
1065,38539,0.71,20,39
1065,38540,0.71,20,40
1065,38541,0.262,20,41
1065,38542,0.262,20,42
1065,38543,0.224,20,43
1065,38544,0.224,20,44
1065,38545,0.318,20,45
1065,38546,0.318,20,46
1065,38547,0.25,20,47
1065,38548,0.25,20,48
1065,38549,0.226,20,49
1065,38550,0.226,20,50
1065,38551,0.306,20,51
1065,38552,0.306,20,52
1065,38553,0.26,20,53
1065,38554,0.26,20,54
1065,38555,0.22,20,55
1065,38556,0.22,20,56
1065,38557,0.308,20,57
1065,38558,0.308,20,58
1065,38559,0.256,20,59
1065,38560,0.256,20,60
1065,38561,2.614,20,61
1065,38562,2.614,20,62
1065,38563,4.362,20,63
1065,38564,4.362,20,64
1065,38565,4.82,20,65
1065,38566,4.82,20,66
1065,38567,5.92,20,67
1065,38568,5.92,20,68
1065,38569,9.012,20,69
1065,38570,9.012,20,70
1065,38571,6.474,20,71
1065,38572,6.474,20,72
1065,38573,3.276,20,73
1065,38574,3.276,20,74
1065,38575,2.672,20,75
1065,38576,2.672,20,76
1065,38577,1.662,20,77
1065,38578,1.662,20,78
1065,38579,1.188,20,79
1065,38580,1.188,20,80
1065,38581,1.22,20,81
1065,38582,1.22,20,82
1065,38583,1.298,20,83
1065,38584,1.298,20,84
1065,38585,1.32,20,85
1065,38586,1.32,20,86
1065,38587,1.426,20,87
1065,38588,1.426,20,88
1065,38589,0.708,20,89
1065,38590,0.708,20,90
1065,38591,0.466,20,91
1065,38592,0.466,20,92
1065,38593,0.374,20,93
1065,38594,0.374,20,94
1065,38595,0.472,20,95
1065,38596,0.472,20,96
1065,38601,0.374,21,1
1065,38602,0.374,21,2
1065,38603,0.448,21,3
1065,38604,0.448,21,4
1065,38605,0.406,21,5
1065,38606,0.406,21,6
1065,38607,0.374,21,7
1065,38608,0.374,21,8
1065,38609,0.492,21,9
1065,38610,0.492,21,10
1065,38611,0.376,21,11
1065,38612,0.376,21,12
1065,38613,0.402,21,13
1065,38614,0.402,21,14
1065,38615,0.466,21,15
1065,38616,0.466,21,16
1065,38617,0.438,21,17
1065,38618,0.438,21,18
1065,38619,0.542,21,19
1065,38620,0.542,21,20
1065,38621,0.558,21,21
1065,38622,0.558,21,22
1065,38623,0.496,21,23
1065,38624,0.496,21,24
1065,38625,0.524,21,25
1065,38626,0.524,21,26
1065,38627,0.45,21,27
1065,38628,0.45,21,28
1065,38629,0.384,21,29
1065,38630,0.384,21,30
1065,38631,1.296,21,31
1065,38632,1.296,21,32
1065,38633,0.756,21,33
1065,38634,0.756,21,34
1065,38635,0.222,21,35
1065,38636,0.222,21,36
1065,38637,0.164,21,37
1065,38638,0.164,21,38
1065,38639,0.568,21,39
1065,38640,0.568,21,40
1065,38641,0.546,21,41
1065,38642,0.546,21,42
1065,38643,0.546,21,43
1065,38644,0.546,21,44
1065,38645,1.28,21,45
1065,38646,1.28,21,46
1065,38647,0.318,21,47
1065,38648,0.318,21,48
1065,38649,0.178,21,49
1065,38650,0.178,21,50
1065,38651,0.228,21,51
1065,38652,0.228,21,52
1065,38653,0.146,21,53
1065,38654,0.146,21,54
1065,38655,0.146,21,55
1065,38656,0.146,21,56
1065,38657,0.268,21,57
1065,38658,0.268,21,58
1065,38659,0.142,21,59
1065,38660,0.142,21,60
1065,38661,0.146,21,61
1065,38662,0.146,21,62
1065,38663,0.254,21,63
1065,38664,0.254,21,64
1065,38665,4.124,21,65
1065,38666,4.124,21,66
1065,38667,6.326,21,67
1065,38668,6.326,21,68
1065,38669,6.76,21,69
1065,38670,6.76,21,70
1065,38671,8.652,21,71
1065,38672,8.652,21,72
1065,38673,1.762,21,73
1065,38674,1.762,21,74
