meter_id,five_digit_code,consumption_kW,date,time
1160,42501,0.92,60,1
1160,42502,0.92,60,2
1160,42503,0.898,60,3
1160,42504,0.898,60,4
1160,42505,1.084,60,5
1160,42506,1.084,60,6
1160,42507,3.022,60,7
1160,42508,3.022,60,8
1160,42509,2.836,60,9
1160,42510,2.836,60,10
1160,42511,2.85,60,11
1160,42512,2.85,60,12
1160,42513,2.996,60,13
1160,42514,2.996,60,14
1160,42515,0.452,60,15
1160,42516,0.452,60,16
1160,42517,0.178,60,17
1160,42518,0.178,60,18
1160,42519,0.146,60,19
1160,42520,0.146,60,20
1160,42521,0.106,60,21
1160,42522,0.106,60,22
1160,42523,0.212,60,23
1160,42524,0.212,60,24
1160,42525,0.106,60,25
1160,42526,0.106,60,26
1160,42527,0.106,60,27
1160,42528,0.106,60,28
1160,42529,0.212,60,29
1160,42530,0.212,60,30
1160,42531,0.106,60,31
1160,42532,0.106,60,32
1160,42533,0.106,60,33
1160,42534,0.106,60,34
1160,42535,0.368,60,35
1160,42536,0.368,60,36
1160,42537,2.816,60,37
1160,42538,2.816,60,38
1160,42539,2.344,60,39
1160,42540,2.344,60,40
1160,42541,2.466,60,41
1160,42542,2.466,60,42
1160,42543,2.35,60,43
1160,42544,2.35,60,44
1160,42545,2.38,60,45
1160,42546,2.38,60,46
1160,42547,2.368,60,47
1160,42548,2.368,60,48
1160,42549,2.28,60,49
1160,42550,2.28,60,50
1160,42551,2.434,60,51
1160,42552,2.434,60,52
1160,42553,2.37,60,53
1160,42554,2.37,60,54
1160,42555,2.334,60,55
1160,42556,2.334,60,56
1160,42557,2.49,60,57
1160,42558,2.49,60,58
1160,42559,2.378,60,59
1160,42560,2.378,60,60
1160,42561,2.326,60,61
1160,42562,2.326,60,62
1160,42563,2.48,60,63
1160,42564,2.48,60,64
1160,42565,2.356,60,65
1160,42566,2.356,60,66
1160,42567,2.334,60,67
1160,42568,2.334,60,68
1160,42569,2.43,60,69
1160,42570,2.43,60,70
1160,42571,2.348,60,71
1160,42572,2.348,60,72
1160,42573,2.24,60,73
1160,42574,2.24,60,74
1160,42575,2.788,60,75
1160,42576,2.788,60,76
1160,42577,2.802,60,77
1160,42578,2.802,60,78
1160,42579,2.882,60,79
1160,42580,2.882,60,80
1160,42581,2.858,60,81
1160,42582,2.858,60,82
1160,42583,2.752,60,83
1160,42584,2.752,60,84
1160,42585,2.794,60,85
1160,42586,2.794,60,86
1160,42587,2.818,60,87
1160,42588,2.818,60,88
1160,42589,2.984,60,89
1160,42590,2.984,60,90
1160,42591,2.786,60,91
1160,42592,2.786,60,92
1160,42593,2.684,60,93
1160,42594,2.684,60,94
1160,42595,2.734,60,95
1160,42596,2.734,60,96
1160,42601,2.852,61,1
1160,42602,2.852,61,2
1160,42603,2.724,61,3
1160,42604,2.724,61,4
1160,42605,3.126,61,5
1160,42606,3.126,61,6
1160,42607,3.524,61,7
1160,42608,3.524,61,8
1160,42609,3.092,61,9
1160,42610,3.092,61,10
1160,42611,2.986,61,11
1160,42612,2.986,61,12
1160,42613,3.082,61,13
1160,42614,3.082,61,14
1160,42615,2.976,61,15
1160,42616,2.976,61,16
1160,42617,2.974,61,17
1160,42618,2.974,61,18
1160,42619,3.088,61,19
1160,42620,3.088,61,20
1160,42621,2.474,61,21
1160,42622,2.474,61,22
1160,42623,0.274,61,23
1160,42624,0.274,61,24
1160,42625,0.352,61,25
1160,42626,0.352,61,26
1160,42627,0.248,61,27
1160,42628,0.248,61,28
1160,42629,0.258,61,29
1160,42630,0.258,61,30
1160,42631,0.342,61,31
1160,42632,0.342,61,32
1160,42633,0.248,61,33
1160,42634,0.248,61,34
1160,42635,0.264,61,35
1160,42636,0.264,61,36
1160,42637,0.338,61,37
1160,42638,0.338,61,38
1160,42639,0.25,61,39
1160,42640,0.25,61,40
1160,42641,2.444,61,41
1160,42642,2.444,61,42
1160,42643,2.396,61,43
1160,42644,2.396,61,44
1160,42645,2.302,61,45
1160,42646,2.302,61,46
1160,42647,2.386,61,47
1160,42648,2.386,61,48
1160,42649,2.62,61,49
1160,42650,2.62,61,50
1160,42651,2.5,61,51
1160,42652,2.5,61,52
1160,42653,2.568,61,53
1160,42654,2.568,61,54
1160,42655,2.636,61,55
1160,42656,2.636,61,56
1160,42657,2.614,61,57
1160,42658,2.614,61,58
1160,42659,2.704,61,59
1160,42660,2.704,61,60
1160,42661,2.594,61,61
1160,42662,2.594,61,62
1160,42663,2.678,61,63
1160,42664,2.678,61,64
1160,42665,3.342,61,65
1160,42666,3.342,61,66
1160,42667,2.586,61,67
1160,42668,2.586,61,68
1160,42669,0.566,61,69
1160,42670,0.566,61,70
1160,42671,2.672,61,71
1160,42672,2.672,61,72
1160,42673,2.74,61,73
1160,42674,2.74,61,74
1160,42675,6.936,61,75
1160,42676,6.936,61,76
1160,42677,2.918,61,77
1160,42678,2.918,61,78
1160,42679,2.83,61,79
1160,42680,2.83,61,80
1160,42681,2.972,61,81
1160,42682,2.972,61,82
1160,42683,2.864,61,83
1160,42684,2.864,61,84
1160,42685,2.952,61,85
1160,42686,2.952,61,86
1160,42687,2.906,61,87
1160,42688,2.906,61,88
1160,42689,3.306,61,89
1160,42690,3.306,61,90
1160,42691,3.104,61,91
1160,42692,3.104,61,92
1160,42693,2.99,61,93
1160,42694,2.99,61,94
1160,42695,3.0,61,95
1160,42696,3.0,61,96
1160,42701,3.138,62,1
1160,42702,3.138,62,2
1160,42703,3.1,62,3
1160,42704,3.1,62,4
1160,42705,2.998,62,5
1160,42706,2.998,62,6
1160,42707,3.1,62,7
1160,42708,3.1,62,8
1160,42709,1.42,62,9
1160,42710,1.42,62,10
1160,42711,0.932,62,11
1160,42712,0.932,62,12
1160,42713,0.832,62,13
1160,42714,0.832,62,14
1160,42715,0.918,62,15
1160,42716,0.918,62,16
1160,42717,0.44,62,17
1160,42718,0.44,62,18
1160,42719,0.194,62,19
1160,42720,0.194,62,20
1160,42721,0.194,62,21
1160,42722,0.194,62,22
1160,42723,0.298,62,23
1160,42724,0.298,62,24
1160,42725,0.192,62,25
1160,42726,0.192,62,26
1160,42727,0.226,62,27
1160,42728,0.226,62,28
1160,42729,0.262,62,29
1160,42730,0.262,62,30
1160,42731,0.188,62,31
1160,42732,0.188,62,32
1160,42733,0.258,62,33
1160,42734,0.258,62,34
1160,42735,0.22,62,35
1160,42736,0.22,62,36
1160,42737,0.19,62,37
1160,42738,0.19,62,38
1160,42739,0.296,62,39
1160,42740,0.296,62,40
1160,42741,0.184,62,41
1160,42742,0.184,62,42
1160,42743,2.886,62,43
1160,42744,2.886,62,44
1160,42745,2.576,62,45
1160,42746,2.576,62,46
1160,42747,2.396,62,47
1160,42748,2.396,62,48
1160,42749,2.434,62,49
1160,42750,2.434,62,50
1160,42751,2.464,62,51
1160,42752,2.464,62,52
1160,42753,2.378,62,53
1160,42754,2.378,62,54
1160,42755,2.396,62,55
1160,42756,2.396,62,56
1160,42757,2.476,62,57
1160,42758,2.476,62,58
1160,42759,2.39,62,59
1160,42760,2.39,62,60
1160,42761,2.41,62,61
1160,42762,2.41,62,62
1160,42763,2.436,62,63
1160,42764,2.436,62,64
1160,42765,2.42,62,65
1160,42766,2.42,62,66
1160,42767,2.476,62,67
1160,42768,2.476,62,68
1160,42769,2.334,62,69
1160,42770,2.334,62,70
1160,42771,2.34,62,71
1160,42772,2.34,62,72
1160,42773,2.578,62,73
1160,42774,2.578,62,74
1160,42775,2.616,62,75
1160,42776,2.616,62,76
1160,42777,2.746,62,77
1160,42778,2.746,62,78
1160,42779,2.878,62,79
1160,42780,2.878,62,80
1160,42781,3.072,62,81
1160,42782,3.072,62,82
1160,42783,3.154,62,83
1160,42784,3.154,62,84
1160,42785,3.196,62,85
1160,42786,3.196,62,86
1160,42787,2.858,62,87
1160,42788,2.858,62,88
1160,42789,2.916,62,89
1160,42790,2.916,62,90
1160,42791,2.998,62,91
1160,42792,2.998,62,92
1160,42793,2.884,62,93
1160,42794,2.884,62,94
1160,42795,2.952,62,95
1160,42796,2.952,62,96
1160,42801,2.936,63,1
1160,42802,2.936,63,2
1160,42803,3.104,63,3
1160,42804,3.104,63,4
1160,42805,3.194,63,5
1160,42806,3.194,63,6
1160,42807,3.076,63,7
1160,42808,3.076,63,8
1160,42809,3.092,63,9
1160,42810,3.092,63,10
1160,42811,3.204,63,11
1160,42812,3.204,63,12
1160,42813,0.97,63,13
1160,42814,0.97,63,14
1160,42815,0.26,63,15
1160,42816,0.26,63,16
1160,42817,0.36,63,17
1160,42818,0.36,63,18
1160,42819,0.26,63,19
1160,42820,0.26,63,20
1160,42821,0.26,63,21
1160,42822,0.26,63,22
1160,42823,0.364,63,23
1160,42824,0.364,63,24
1160,42825,0.258,63,25
1160,42826,0.258,63,26
1160,42827,0.256,63,27
1160,42828,0.256,63,28
1160,42829,0.36,63,29
1160,42830,0.36,63,30
1160,42831,0.26,63,31
1160,42832,0.26,63,32
1160,42833,0.248,63,33
1160,42834,0.248,63,34
1160,42835,2.742,63,35
1160,42836,2.742,63,36
1160,42837,2.354,63,37
1160,42838,2.354,63,38
1160,42839,2.378,63,39
1160,42840,2.378,63,40
1160,42841,2.46,63,41
1160,42842,2.46,63,42
1160,42843,2.376,63,43
1160,42844,2.376,63,44
1160,42845,2.398,63,45
1160,42846,2.398,63,46
1160,42847,2.404,63,47
1160,42848,2.404,63,48
1160,42849,2.352,63,49
1160,42850,2.352,63,50
1160,42851,2.43,63,51
1160,42852,2.43,63,52
1160,42853,2.496,63,53
1160,42854,2.496,63,54
1160,42855,2.456,63,55
1160,42856,2.456,63,56
1160,42857,2.508,63,57
1160,42858,2.508,63,58
1160,42859,2.484,63,59
1160,42860,2.484,63,60
1160,42861,2.428,63,61
1160,42862,2.428,63,62
1160,42863,2.562,63,63
1160,42864,2.562,63,64
1160,42865,4.988,63,65
1160,42866,4.988,63,66
1160,42867,6.208,63,67
1160,42868,6.208,63,68
1160,42869,3.134,63,69
1160,42870,3.134,63,70
1160,42871,2.528,63,71
1160,42872,2.528,63,72
1160,42873,2.774,63,73
1160,42874,2.774,63,74
1160,42875,2.7,63,75
1160,42876,2.7,63,76
1160,42877,2.552,63,77
1160,42878,2.552,63,78
1160,42879,2.66,63,79
1160,42880,2.66,63,80
1160,42881,2.716,63,81
1160,42882,2.716,63,82
1160,42883,3.16,63,83
1160,42884,3.16,63,84
1160,42885,3.042,63,85
1160,42886,3.042,63,86
1160,42887,3.178,63,87
1160,42888,3.178,63,88
1160,42889,3.02,63,89
1160,42890,3.02,63,90
1160,42891,3.01,63,91
1160,42892,3.01,63,92
1160,42893,3.114,63,93
1160,42894,3.114,63,94
1160,42895,3.016,63,95
1160,42896,3.016,63,96
1160,42901,2.88,64,1
1160,42902,2.88,64,2
1160,42903,2.984,64,3
1160,42904,2.984,64,4
1160,42905,3.028,64,5
1160,42906,3.028,64,6
1160,42907,3.19,64,7
1160,42908,3.19,64,8
1160,42909,3.052,64,9
1160,42910,3.052,64,10
1160,42911,0.278,64,11
1160,42912,0.278,64,12
1160,42913,0.362,64,13
1160,42914,0.362,64,14
1160,42915,0.258,64,15
1160,42916,0.258,64,16
1160,42917,0.256,64,17
1160,42918,0.256,64,18
1160,42919,0.36,64,19
1160,42920,0.36,64,20
1160,42921,0.258,64,21
1160,42922,0.258,64,22
1160,42923,0.262,64,23
1160,42924,0.262,64,24
1160,42925,0.356,64,25
1160,42926,0.356,64,26
1160,42927,0.254,64,27
1160,42928,0.254,64,28
1160,42929,0.258,64,29
1160,42930,0.258,64,30
1160,42931,0.36,64,31
1160,42932,0.36,64,32
1160,42933,0.256,64,33
1160,42934,0.256,64,34
1160,42935,0.258,64,35
1160,42936,0.258,64,36
1160,42937,0.36,64,37
1160,42938,0.36,64,38
1160,42939,0.26,64,39
1160,42940,0.26,64,40
1160,42941,1.272,64,41
1160,42942,1.272,64,42
1160,42943,2.602,64,43
1160,42944,2.602,64,44
1160,42945,2.342,64,45
1160,42946,2.342,64,46
1160,42947,2.376,64,47
1160,42948,2.376,64,48
1160,42949,2.502,64,49
1160,42950,2.502,64,50
1160,42951,2.378,64,51
1160,42952,2.378,64,52
1160,42953,2.45,64,53
1160,42954,2.45,64,54
1160,42955,2.41,64,55
1160,42956,2.41,64,56
1160,42957,2.348,64,57
1160,42958,2.348,64,58
1160,42959,2.516,64,59
1160,42960,2.516,64,60
1160,42961,2.482,64,61
1160,42962,2.482,64,62
1160,42963,2.442,64,63
1160,42964,2.442,64,64
1160,42965,2.854,64,65
1160,42966,2.854,64,66
1160,42967,2.588,64,67
1160,42968,2.588,64,68
1160,42969,2.53,64,69
1160,42970,2.53,64,70
1160,42971,7.198,64,71
1160,42972,7.198,64,72
1160,42973,2.608,64,73
1160,42974,2.608,64,74
1160,42975,2.568,64,75
1160,42976,2.568,64,76
1160,42977,2.664,64,77
1160,42978,2.664,64,78
1160,42979,2.538,64,79
1160,42980,2.538,64,80
1160,42981,2.85,64,81
1160,42982,2.85,64,82
1160,42983,2.876,64,83
1160,42984,2.876,64,84
1160,42985,2.784,64,85
1160,42986,2.784,64,86
1160,42987,2.968,64,87
1160,42988,2.968,64,88
1160,42989,2.88,64,89
1160,42990,2.88,64,90
1160,42991,2.96,64,91
1160,42992,2.96,64,92
1160,42993,3.034,64,93
1160,42994,3.034,64,94
1160,42995,2.956,64,95
1160,42996,2.956,64,96
1160,43001,2.95,65,1
1160,43002,2.95,65,2
1160,43003,3.558,65,3
1160,43004,3.558,65,4
1160,43005,2.958,65,5
1160,43006,2.958,65,6
1160,43007,3.028,65,7
1160,43008,3.028,65,8
1160,43009,3.048,65,9
1160,43010,3.048,65,10
1160,43011,3.01,65,11
1160,43012,3.01,65,12
1160,43013,3.166,65,13
1160,43014,3.166,65,14
1160,43015,1.87,65,15
1160,43016,1.87,65,16
1160,43017,0.26,65,17
1160,43018,0.26,65,18
1160,43019,0.358,65,19
1160,43020,0.358,65,20
1160,43021,0.256,65,21
1160,43022,0.256,65,22
1160,43023,1.602,65,23
1160,43024,1.602,65,24
1160,43025,1.132,65,25
1160,43026,1.132,65,26
1160,43027,0.116,65,27
1160,43028,0.116,65,28
1160,43029,0.114,65,29
1160,43030,0.114,65,30
1160,43031,0.218,65,31
1160,43032,0.218,65,32
1160,43033,0.114,65,33
1160,43034,0.114,65,34
1160,43035,0.162,65,35
1160,43036,0.162,65,36
1160,43037,0.368,65,37
1160,43038,0.368,65,38
1160,43039,0.262,65,39
1160,43040,0.262,65,40
1160,43041,0.258,65,41
1160,43042,0.258,65,42
1160,43043,0.36,65,43
1160,43044,0.36,65,44
1160,43045,2.61,65,45
1160,43046,2.61,65,46
1160,43047,2.388,65,47
1160,43048,2.388,65,48
1160,43049,2.406,65,49
1160,43050,2.406,65,50
1160,43051,2.32,65,51
1160,43052,2.32,65,52
1160,43053,2.35,65,53
1160,43054,2.35,65,54
1160,43055,2.436,65,55
1160,43056,2.436,65,56
1160,43057,2.446,65,57
1160,43058,2.446,65,58
1160,43059,2.506,65,59
1160,43060,2.506,65,60
1160,43061,2.484,65,61
1160,43062,2.484,65,62
1160,43063,2.442,65,63
1160,43064,2.442,65,64
1160,43065,3.26,65,65
1160,43066,3.26,65,66
1160,43067,5.534,65,67
1160,43068,5.534,65,68
1160,43069,2.464,65,69
1160,43070,2.464,65,70
1160,43071,2.068,65,71
1160,43072,2.068,65,72
1160,43073,0.116,65,73
1160,43074,0.116,65,74
1160,43075,0.114,65,75
1160,43076,0.114,65,76
1160,43077,0.216,65,77
1160,43078,0.216,65,78
1160,43079,0.112,65,79
1160,43080,0.112,65,80
1160,43081,0.112,65,81
1160,43082,0.112,65,82
1160,43083,0.214,65,83
1160,43084,0.214,65,84
1160,43085,0.112,65,85
1160,43086,0.112,65,86
1160,43087,0.112,65,87
1160,43088,0.112,65,88
1160,43089,0.218,65,89
1160,43090,0.218,65,90
1160,43091,1.136,65,91
1160,43092,1.136,65,92
1160,43093,2.804,65,93
1160,43094,2.804,65,94
1160,43095,2.902,65,95
1160,43096,2.902,65,96
1160,43101,2.816,66,1
1160,43102,2.816,66,2
1160,43103,2.86,66,3
1160,43104,2.86,66,4
1160,43105,3.044,66,5
1160,43106,3.044,66,6
1160,43107,2.96,66,7
1160,43108,2.96,66,8
1160,43109,3.014,66,9
1160,43110,3.014,66,10
1160,43111,3.048,66,11
1160,43112,3.048,66,12
1160,43113,1.814,66,13
1160,43114,1.814,66,14
1160,43115,0.304,66,15
1160,43116,0.304,66,16
1160,43117,0.316,66,17
1160,43118,0.316,66,18
1160,43119,0.26,66,19
1160,43120,0.26,66,20
1160,43121,0.312,66,21
1160,43122,0.312,66,22
1160,43123,0.314,66,23
1160,43124,0.314,66,24
1160,43125,2.656,66,25
1160,43126,2.656,66,26
1160,43127,3.112,66,27
1160,43128,3.112,66,28
1160,43129,2.846,66,29
1160,43130,2.846,66,30
1160,43131,2.496,66,31
1160,43132,2.496,66,32
1160,43133,2.544,66,33
1160,43134,2.544,66,34
1160,43135,2.474,66,35
1160,43136,2.474,66,36
1160,43137,2.48,66,37
1160,43138,2.48,66,38
1160,43139,2.52,66,39
1160,43140,2.52,66,40
1160,43141,2.416,66,41
1160,43142,2.416,66,42
1160,43143,2.454,66,43
1160,43144,2.454,66,44
1160,43145,2.496,66,45
1160,43146,2.496,66,46
1160,43147,2.54,66,47
1160,43148,2.54,66,48
1160,43149,2.31,66,49
1160,43150,2.31,66,50
1160,43151,2.414,66,51
1160,43152,2.414,66,52
1160,43153,4.848,66,53
1160,43154,4.848,66,54
1160,43155,3.23,66,55
1160,43156,3.23,66,56
1160,43157,2.214,66,57
1160,43158,2.214,66,58
1160,43159,0.12,66,59
1160,43160,0.12,66,60
1160,43161,0.12,66,61
1160,43162,0.12,66,62
1160,43163,0.224,66,63
1160,43164,0.224,66,64
1160,43165,0.12,66,65
1160,43166,0.12,66,66
1160,43167,0.118,66,67
1160,43168,0.118,66,68
1160,43169,0.22,66,69
1160,43170,0.22,66,70
1160,43171,0.118,66,71
1160,43172,0.118,66,72
1160,43173,0.14,66,73
1160,43174,0.14,66,74
1160,43175,3.312,66,75
1160,43176,3.312,66,76
1160,43177,2.81,66,77
1160,43178,2.81,66,78
1160,43179,2.816,66,79
1160,43180,2.816,66,80
1160,43181,2.864,66,81
1160,43182,2.864,66,82
1160,43183,2.758,66,83
1160,43184,2.758,66,84
1160,43185,2.88,66,85
1160,43186,2.88,66,86
1160,43187,2.856,66,87
1160,43188,2.856,66,88
1160,43189,2.754,66,89
1160,43190,2.754,66,90
1160,43191,2.83,66,91
1160,43192,2.83,66,92
1160,43193,2.928,66,93
1160,43194,2.928,66,94
1160,43195,2.842,66,95
1160,43196,2.842,66,96
1160,43201,2.922,67,1
1160,43202,2.922,67,2
1160,43203,3.03,67,3
1160,43204,3.03,67,4
1160,43205,2.98,67,5
1160,43206,2.98,67,6
1160,43207,3.082,67,7
1160,43208,3.082,67,8
1160,43209,3.158,67,9
1160,43210,3.158,67,10
1160,43211,0.444,67,11
1160,43212,0.444,67,12
1160,43213,0.198,67,13
1160,43214,0.198,67,14
1160,43215,0.276,67,15
1160,43216,0.276,67,16
1160,43217,0.186,67,17
1160,43218,0.186,67,18
1160,43219,0.186,67,19
1160,43220,0.186,67,20
1160,43221,0.288,67,21
1160,43222,0.288,67,22
1160,43223,0.186,67,23
1160,43224,0.186,67,24
1160,43225,0.186,67,25
1160,43226,0.186,67,26
1160,43227,0.284,67,27
1160,43228,0.284,67,28
1160,43229,0.186,67,29
1160,43230,0.186,67,30
1160,43231,0.182,67,31
1160,43232,0.182,67,32
1160,43233,0.284,67,33
1160,43234,0.284,67,34
1160,43235,0.186,67,35
1160,43236,0.186,67,36
1160,43237,0.19,67,37
1160,43238,0.19,67,38
1160,43239,0.292,67,39
1160,43240,0.292,67,40
1160,43241,1.238,67,41
1160,43242,1.238,67,42
1160,43243,2.63,67,43
1160,43244,2.63,67,44
1160,43245,2.472,67,45
1160,43246,2.472,67,46
1160,43247,2.338,67,47
1160,43248,2.338,67,48
1160,43249,2.342,67,49
1160,43250,2.342,67,50
1160,43251,2.482,67,51
1160,43252,2.482,67,52
1160,43253,2.36,67,53
1160,43254,2.36,67,54
1160,43255,2.458,67,55
1160,43256,2.458,67,56
1160,43257,2.558,67,57
1160,43258,2.558,67,58
1160,43259,2.47,67,59
1160,43260,2.47,67,60
1160,43261,2.486,67,61
1160,43262,2.486,67,62
1160,43263,2.566,67,63
1160,43264,2.566,67,64
1160,43265,2.404,67,65
1160,43266,2.404,67,66
1160,43267,2.36,67,67
1160,43268,2.36,67,68
1160,43269,2.428,67,69
1160,43270,2.428,67,70
1160,43271,2.332,67,71
1160,43272,2.332,67,72
1160,43273,2.388,67,73
1160,43274,2.388,67,74
1160,43275,2.498,67,75
1160,43276,2.498,67,76
1160,43277,2.382,67,77
1160,43278,2.382,67,78
1160,43279,2.422,67,79
1160,43280,2.422,67,80
1160,43281,2.784,67,81
1160,43282,2.784,67,82
1160,43283,2.564,67,83
1160,43284,2.564,67,84
1160,43285,2.782,67,85
1160,43286,2.782,67,86
1160,43287,2.97,67,87
1160,43288,2.97,67,88
1160,43289,2.816,67,89
1160,43290,2.816,67,90
1160,43291,2.892,67,91
1160,43292,2.892,67,92
1160,43293,2.972,67,93
1160,43294,2.972,67,94
1160,43295,2.89,67,95
1160,43296,2.89,67,96
1160,43301,3.398,68,1
1160,43302,3.398,68,2
1160,43303,2.98,68,3
1160,43304,2.98,68,4
1160,43305,2.958,68,5
1160,43306,2.958,68,6
1160,43307,3.106,68,7
1160,43308,3.106,68,8
1160,43309,3.172,68,9
1160,43310,3.172,68,10
1160,43311,3.036,68,11
1160,43312,3.036,68,12
1160,43313,2.982,68,13
1160,43314,2.982,68,14
1160,43315,3.056,68,15
1160,43316,3.056,68,16
1160,43317,2.312,68,17
1160,43318,2.312,68,18
1160,43319,0.474,68,19
1160,43320,0.474,68,20
1160,43321,0.358,68,21
1160,43322,0.358,68,22
1160,43323,0.258,68,23
1160,43324,0.258,68,24
1160,43325,0.258,68,25
1160,43326,0.258,68,26
1160,43327,0.358,68,27
1160,43328,0.358,68,28
1160,43329,0.256,68,29
1160,43330,0.256,68,30
1160,43331,0.256,68,31
1160,43332,0.256,68,32
1160,43333,0.328,68,33
1160,43334,0.328,68,34
1160,43335,0.286,68,35
1160,43336,0.286,68,36
1160,43337,0.258,68,37
1160,43338,0.258,68,38
1160,43339,0.304,68,39
1160,43340,0.304,68,40
1160,43341,0.308,68,41
1160,43342,0.308,68,42
1160,43343,0.258,68,43
1160,43344,0.258,68,44
1160,43345,0.28,68,45
1160,43346,0.28,68,46
1160,43347,1.848,68,47
1160,43348,1.848,68,48
1160,43349,2.58,68,49
1160,43350,2.58,68,50
1160,43351,2.336,68,51
1160,43352,2.336,68,52
1160,43353,2.47,68,53
1160,43354,2.47,68,54
1160,43355,2.496,68,55
1160,43356,2.496,68,56
1160,43357,2.552,68,57
1160,43358,2.552,68,58
1160,43359,2.574,68,59
1160,43360,2.574,68,60
1160,43361,2.484,68,61
1160,43362,2.484,68,62
1160,43363,2.478,68,63
1160,43364,2.478,68,64
1160,43365,2.584,68,65
1160,43366,2.584,68,66
1160,43367,2.534,68,67
1160,43368,2.534,68,68
1160,43369,2.492,68,69
1160,43370,2.492,68,70
1160,43371,3.176,68,71
1160,43372,3.176,68,72
1160,43373,2.534,68,73
1160,43374,2.534,68,74
1160,43375,2.586,68,75
1160,43376,2.586,68,76
1160,43377,2.496,68,77
1160,43378,2.496,68,78
1160,43379,2.43,68,79
1160,43380,2.43,68,80
1160,43381,2.684,68,81
1160,43382,2.684,68,82
1160,43383,2.93,68,83
1160,43384,2.93,68,84
1160,43385,2.964,68,85
1160,43386,2.964,68,86
1160,43387,3.088,68,87
1160,43388,3.088,68,88
1160,43389,2.916,68,89
1160,43390,2.916,68,90
1160,43391,3.03,68,91
1160,43392,3.03,68,92
1160,43393,3.208,68,93
1160,43394,3.208,68,94
1160,43395,3.064,68,95
1160,43396,3.064,68,96
1160,43401,3.082,69,1
1160,43402,3.082,69,2
1160,43403,3.05,69,3
1160,43404,3.05,69,4
1160,43405,2.896,69,5
1160,43406,2.896,69,6
1160,43407,3.184,69,7
1160,43408,3.184,69,8
1160,43409,3.014,69,9
1160,43410,3.014,69,10
1160,43411,2.954,69,11
1160,43412,2.954,69,12
1160,43413,0.95,69,13
1160,43414,0.95,69,14
1160,43415,0.81,69,15
1160,43416,0.81,69,16
1160,43417,0.802,69,17
1160,43418,0.802,69,18
1160,43419,0.838,69,19
1160,43420,0.838,69,20
1160,43421,0.186,69,21
1160,43422,0.186,69,22
1160,43423,0.186,69,23
1160,43424,0.186,69,24
1160,43425,0.286,69,25
1160,43426,0.286,69,26
1160,43427,0.186,69,27
1160,43428,0.186,69,28
1160,43429,0.2,69,29
1160,43430,0.2,69,30
1160,43431,0.278,69,31
1160,43432,0.278,69,32
1160,43433,0.182,69,33
1160,43434,0.182,69,34
1160,43435,0.2,69,35
1160,43436,0.2,69,36
1160,43437,0.268,69,37
1160,43438,0.268,69,38
1160,43439,0.448,69,39
1160,43440,0.448,69,40
1160,43441,2.848,69,41
1160,43442,2.848,69,42
1160,43443,2.44,69,43
1160,43444,2.44,69,44
1160,43445,2.31,69,45
1160,43446,2.31,69,46
1160,43447,2.402,69,47
1160,43448,2.402,69,48
1160,43449,2.464,69,49
1160,43450,2.464,69,50
1160,43451,2.416,69,51
1160,43452,2.416,69,52
1160,43453,2.456,69,53
1160,43454,2.456,69,54
1160,43455,2.56,69,55
1160,43456,2.56,69,56
1160,43457,2.49,69,57
1160,43458,2.49,69,58
1160,43459,2.528,69,59
1160,43460,2.528,69,60
1160,43461,2.52,69,61
1160,43462,2.52,69,62
1160,43463,2.512,69,63
1160,43464,2.512,69,64
1160,43465,2.7,69,65
1160,43466,2.7,69,66
1160,43467,2.58,69,67
1160,43468,2.58,69,68
1160,43469,5.926,69,69
1160,43470,5.926,69,70
1160,43471,3.084,69,71
1160,43472,3.084,69,72
1160,43473,2.426,69,73
1160,43474,2.426,69,74
1160,43475,2.58,69,75
1160,43476,2.58,69,76
1160,43477,2.792,69,77
1160,43478,2.792,69,78
1160,43479,2.718,69,79
1160,43480,2.718,69,80
1160,43481,2.752,69,81
1160,43482,2.752,69,82
1160,43483,2.872,69,83
1160,43484,2.872,69,84
1160,43485,2.842,69,85
1160,43486,2.842,69,86
1160,43487,2.964,69,87
1160,43488,2.964,69,88
1160,43489,3.042,69,89
1160,43490,3.042,69,90
1160,43491,2.928,69,91
1160,43492,2.928,69,92
1160,43493,2.984,69,93
1160,43494,2.984,69,94
1160,43495,2.984,69,95
1160,43496,2.984,69,96
1160,43501,2.962,70,1
1160,43502,2.962,70,2
1160,43503,2.998,70,3
1160,43504,2.998,70,4
1160,43505,2.942,70,5
1160,43506,2.942,70,6
1160,43507,3.052,70,7
1160,43508,3.052,70,8
1160,43509,3.086,70,9
1160,43510,3.086,70,10
1160,43511,3.014,70,11
1160,43512,3.014,70,12
1160,43513,3.002,70,13
1160,43514,3.002,70,14
1160,43515,0.314,70,15
1160,43516,0.314,70,16
1160,43517,0.192,70,17
1160,43518,0.192,70,18
1160,43519,0.188,70,19
1160,43520,0.188,70,20
1160,43521,0.292,70,21
1160,43522,0.292,70,22
1160,43523,0.188,70,23
1160,43524,0.188,70,24
1160,43525,0.19,70,25
1160,43526,0.19,70,26
1160,43527,0.292,70,27
