meter_id,five_digit_code,consumption_kW,date,time
1153,41095,0.452,45,95
1153,41096,0.452,45,96
1153,41101,0.194,46,1
1153,41102,0.194,46,2
1153,41103,0.14,46,3
1153,41104,0.14,46,4
1153,41105,0.176,46,5
1153,41106,0.176,46,6
1153,41107,0.188,46,7
1153,41108,0.188,46,8
1153,41109,0.124,46,9
1153,41110,0.124,46,10
1153,41111,0.19,46,11
1153,41112,0.19,46,12
1153,41113,0.132,46,13
1153,41114,0.132,46,14
1153,41115,0.184,46,15
1153,41116,0.184,46,16
1153,41117,0.178,46,17
1153,41118,0.178,46,18
1153,41119,0.136,46,19
1153,41120,0.136,46,20
1153,41121,0.188,46,21
1153,41122,0.188,46,22
1153,41123,0.124,46,23
1153,41124,0.124,46,24
1153,41125,0.186,46,25
1153,41126,0.186,46,26
1153,41127,0.124,46,27
1153,41128,0.124,46,28
1153,41129,0.186,46,29
1153,41130,0.186,46,30
1153,41131,0.124,46,31
1153,41132,0.124,46,32
1153,41133,0.224,46,33
1153,41134,0.224,46,34
1153,41135,1.998,46,35
1153,41136,1.998,46,36
1153,41137,1.192,46,37
1153,41138,1.192,46,38
1153,41139,4.026,46,39
1153,41140,4.026,46,40
1153,41141,1.02,46,41
1153,41142,1.02,46,42
1153,41143,4.042,46,43
1153,41144,4.042,46,44
1153,41145,5.58,46,45
1153,41146,5.58,46,46
1153,41147,1.51,46,47
1153,41148,1.51,46,48
1153,41149,0.31,46,49
1153,41150,0.31,46,50
1153,41151,0.994,46,51
1153,41152,0.994,46,52
1153,41153,0.94,46,53
1153,41154,0.94,46,54
1153,41155,1.248,46,55
1153,41156,1.248,46,56
1153,41157,0.23,46,57
1153,41158,0.23,46,58
1153,41159,0.488,46,59
1153,41160,0.488,46,60
1153,41161,0.43,46,61
1153,41162,0.43,46,62
1153,41163,1.19,46,63
1153,41164,1.19,46,64
1153,41165,3.276,46,65
1153,41166,3.276,46,66
1153,41167,1.042,46,67
1153,41168,1.042,46,68
1153,41169,0.704,46,69
1153,41170,0.704,46,70
1153,41171,1.204,46,71
1153,41172,1.204,46,72
1153,41173,0.966,46,73
1153,41174,0.966,46,74
1153,41175,1.034,46,75
1153,41176,1.034,46,76
1153,41177,1.528,46,77
1153,41178,1.528,46,78
1153,41179,1.162,46,79
1153,41180,1.162,46,80
1153,41181,1.354,46,81
1153,41182,1.354,46,82
1153,41183,1.436,46,83
1153,41184,1.436,46,84
1153,41185,1.354,46,85
1153,41186,1.354,46,86
1153,41187,1.304,46,87
1153,41188,1.304,46,88
1153,41189,1.172,46,89
1153,41190,1.172,46,90
1153,41191,1.676,46,91
1153,41192,1.676,46,92
1153,41193,1.342,46,93
1153,41194,1.342,46,94
1153,41195,0.392,46,95
1153,41196,0.392,46,96
1153,41201,0.196,47,1
1153,41202,0.196,47,2
1153,41203,0.194,47,3
1153,41204,0.194,47,4
1153,41205,0.128,47,5
1153,41206,0.128,47,6
1153,41207,0.192,47,7
1153,41208,0.192,47,8
1153,41209,0.182,47,9
1153,41210,0.182,47,10
1153,41211,0.14,47,11
1153,41212,0.14,47,12
1153,41213,0.19,47,13
1153,41214,0.19,47,14
1153,41215,0.146,47,15
1153,41216,0.146,47,16
1153,41217,0.172,47,17
1153,41218,0.172,47,18
1153,41219,0.19,47,19
1153,41220,0.19,47,20
1153,41221,0.194,47,21
1153,41222,0.194,47,22
1153,41223,1.764,47,23
1153,41224,1.764,47,24
1153,41225,1.774,47,25
1153,41226,1.774,47,26
1153,41227,0.646,47,27
1153,41228,0.646,47,28
1153,41229,0.172,47,29
1153,41230,0.172,47,30
1153,41231,0.142,47,31
1153,41232,0.142,47,32
1153,41233,0.228,47,33
1153,41234,0.228,47,34
1153,41235,0.358,47,35
1153,41236,0.358,47,36
1153,41237,0.392,47,37
1153,41238,0.392,47,38
1153,41239,0.142,47,39
1153,41240,0.142,47,40
1153,41241,0.186,47,41
1153,41242,0.186,47,42
1153,41243,0.124,47,43
1153,41244,0.124,47,44
1153,41245,0.186,47,45
1153,41246,0.186,47,46
1153,41247,0.138,47,47
1153,41248,0.138,47,48
1153,41249,0.372,47,49
1153,41250,0.372,47,50
1153,41251,0.348,47,51
1153,41252,0.348,47,52
1153,41253,0.246,47,53
1153,41254,0.246,47,54
1153,41255,0.164,47,55
1153,41256,0.164,47,56
1153,41257,0.146,47,57
1153,41258,0.146,47,58
1153,41259,0.172,47,59
1153,41260,0.172,47,60
1153,41261,0.14,47,61
1153,41262,0.14,47,62
1153,41263,0.21,47,63
1153,41264,0.21,47,64
1153,41265,0.362,47,65
1153,41266,0.362,47,66
1153,41267,0.374,47,67
1153,41268,0.374,47,68
1153,41269,0.172,47,69
1153,41270,0.172,47,70
1153,41271,0.164,47,71
1153,41272,0.164,47,72
1153,41273,0.146,47,73
1153,41274,0.146,47,74
1153,41275,0.16,47,75
1153,41276,0.16,47,76
1153,41277,1.974,47,77
1153,41278,1.974,47,78
1153,41279,2.012,47,79
1153,41280,2.012,47,80
1153,41281,1.428,47,81
1153,41282,1.428,47,82
1153,41283,1.536,47,83
1153,41284,1.536,47,84
1153,41285,1.442,47,85
1153,41286,1.442,47,86
1153,41287,1.396,47,87
1153,41288,1.396,47,88
1153,41289,1.176,47,89
1153,41290,1.176,47,90
1153,41291,1.158,47,91
1153,41292,1.158,47,92
1153,41293,1.14,47,93
1153,41294,1.14,47,94
1153,41295,0.456,47,95
1153,41296,0.456,47,96
1153,41301,0.2,48,1
1153,41302,0.2,48,2
1153,41303,0.13,48,3
1153,41304,0.13,48,4
1153,41305,0.188,48,5
1153,41306,0.188,48,6
1153,41307,0.126,48,7
1153,41308,0.126,48,8
1153,41309,0.186,48,9
1153,41310,0.186,48,10
1153,41311,0.126,48,11
1153,41312,0.126,48,12
1153,41313,0.176,48,13
1153,41314,0.176,48,14
1153,41315,0.138,48,15
1153,41316,0.138,48,16
1153,41317,0.158,48,17
1153,41318,0.158,48,18
1153,41319,0.158,48,19
1153,41320,0.158,48,20
1153,41321,0.132,48,21
1153,41322,0.132,48,22
1153,41323,0.184,48,23
1153,41324,0.184,48,24
1153,41325,0.126,48,25
1153,41326,0.126,48,26
1153,41327,0.188,48,27
1153,41328,0.188,48,28
1153,41329,0.128,48,29
1153,41330,0.128,48,30
1153,41331,0.188,48,31
1153,41332,0.188,48,32
1153,41333,0.168,48,33
1153,41334,0.168,48,34
1153,41335,0.39,48,35
1153,41336,0.39,48,36
1153,41337,0.354,48,37
1153,41338,0.354,48,38
1153,41339,1.636,48,39
1153,41340,1.636,48,40
1153,41341,0.662,48,41
1153,41342,0.662,48,42
1153,41343,0.184,48,43
1153,41344,0.184,48,44
1153,41345,0.498,48,45
1153,41346,0.498,48,46
1153,41347,0.634,48,47
1153,41348,0.634,48,48
1153,41349,0.41,48,49
1153,41350,0.41,48,50
1153,41351,2.708,48,51
1153,41352,2.708,48,52
1153,41353,3.088,48,53
1153,41354,3.088,48,54
1153,41355,0.38,48,55
1153,41356,0.38,48,56
1153,41357,0.336,48,57
1153,41358,0.336,48,58
1153,41359,0.386,48,59
1153,41360,0.386,48,60
1153,41361,0.394,48,61
1153,41362,0.394,48,62
1153,41363,0.428,48,63
1153,41364,0.428,48,64
1153,41365,0.572,48,65
1153,41366,0.572,48,66
1153,41367,0.964,48,67
1153,41368,0.964,48,68
1153,41369,3.226,48,69
1153,41370,3.226,48,70
1153,41371,3.44,48,71
1153,41372,3.44,48,72
1153,41373,3.17,48,73
1153,41374,3.17,48,74
1153,41375,1.11,48,75
1153,41376,1.11,48,76
1153,41377,1.796,48,77
1153,41378,1.796,48,78
1153,41379,1.122,48,79
1153,41380,1.122,48,80
1153,41381,1.168,48,81
1153,41382,1.168,48,82
1153,41383,1.064,48,83
1153,41384,1.064,48,84
1153,41385,1.062,48,85
1153,41386,1.062,48,86
1153,41387,1.076,48,87
1153,41388,1.076,48,88
1153,41389,1.594,48,89
1153,41390,1.594,48,90
1153,41391,0.748,48,91
1153,41392,0.748,48,92
1153,41393,0.226,48,93
1153,41394,0.226,48,94
1153,41395,0.152,48,95
1153,41396,0.152,48,96
1153,41401,0.21,49,1
1153,41402,0.21,49,2
1153,41403,0.128,49,3
1153,41404,0.128,49,4
1153,41405,0.202,49,5
1153,41406,0.202,49,6
1153,41407,0.13,49,7
1153,41408,0.13,49,8
1153,41409,0.2,49,9
1153,41410,0.2,49,10
1153,41411,0.13,49,11
1153,41412,0.13,49,12
1153,41413,0.198,49,13
1153,41414,0.198,49,14
1153,41415,0.128,49,15
1153,41416,0.128,49,16
1153,41417,0.202,49,17
1153,41418,0.202,49,18
1153,41419,0.128,49,19
1153,41420,0.128,49,20
1153,41421,0.188,49,21
1153,41422,0.188,49,22
1153,41423,0.14,49,23
1153,41424,0.14,49,24
1153,41425,0.132,49,25
1153,41426,0.132,49,26
1153,41427,0.196,49,27
1153,41428,0.196,49,28
1153,41429,0.124,49,29
1153,41430,0.124,49,30
1153,41431,0.196,49,31
1153,41432,0.196,49,32
1153,41433,0.17,49,33
1153,41434,0.17,49,34
1153,41435,0.388,49,35
1153,41436,0.388,49,36
1153,41437,1.906,49,37
1153,41438,1.906,49,38
1153,41439,0.356,49,39
1153,41440,0.356,49,40
1153,41441,0.858,49,41
1153,41442,0.858,49,42
1153,41443,0.376,49,43
1153,41444,0.376,49,44
1153,41445,0.698,49,45
1153,41446,0.698,49,46
1153,41447,0.334,49,47
1153,41448,0.334,49,48
1153,41449,0.344,49,49
1153,41450,0.344,49,50
1153,41451,0.366,49,51
1153,41452,0.366,49,52
1153,41453,0.324,49,53
1153,41454,0.324,49,54
1153,41455,0.378,49,55
1153,41456,0.378,49,56
1153,41457,0.322,49,57
1153,41458,0.322,49,58
1153,41459,0.592,49,59
1153,41460,0.592,49,60
1153,41461,2.106,49,61
1153,41462,2.106,49,62
1153,41463,2.748,49,63
1153,41464,2.748,49,64
1153,41465,4.61,49,65
1153,41466,4.61,49,66
1153,41467,2.176,49,67
1153,41468,2.176,49,68
1153,41469,0.996,49,69
1153,41470,0.996,49,70
1153,41471,1.064,49,71
1153,41472,1.064,49,72
1153,41473,2.048,49,73
1153,41474,2.048,49,74
1153,41475,1.32,49,75
1153,41476,1.32,49,76
1153,41477,1.178,49,77
1153,41478,1.178,49,78
1153,41479,5.194,49,79
1153,41480,5.194,49,80
1153,41481,4.164,49,81
1153,41482,4.164,49,82
1153,41483,1.864,49,83
1153,41484,1.864,49,84
1153,41485,1.358,49,85
1153,41486,1.358,49,86
1153,41487,1.442,49,87
1153,41488,1.442,49,88
1153,41489,1.078,49,89
1153,41490,1.078,49,90
1153,41491,1.496,49,91
1153,41492,1.496,49,92
1153,41493,1.506,49,93
1153,41494,1.506,49,94
1153,41495,1.004,49,95
1153,41496,1.004,49,96
1153,41501,0.324,50,1
1153,41502,0.324,50,2
1153,41503,0.196,50,3
1153,41504,0.196,50,4
1153,41505,0.138,50,5
1153,41506,0.138,50,6
1153,41507,0.192,50,7
1153,41508,0.192,50,8
1153,41509,0.128,50,9
1153,41510,0.128,50,10
1153,41511,0.204,50,11
1153,41512,0.204,50,12
1153,41513,0.128,50,13
1153,41514,0.128,50,14
1153,41515,0.206,50,15
1153,41516,0.206,50,16
1153,41517,0.13,50,17
1153,41518,0.13,50,18
1153,41519,0.206,50,19
1153,41520,0.206,50,20
1153,41521,0.13,50,21
1153,41522,0.13,50,22
1153,41523,0.194,50,23
1153,41524,0.194,50,24
1153,41525,0.14,50,25
1153,41526,0.14,50,26
1153,41527,0.142,50,27
1153,41528,0.142,50,28
1153,41529,0.19,50,29
1153,41530,0.19,50,30
1153,41531,0.126,50,31
1153,41532,0.126,50,32
1153,41533,0.246,50,33
1153,41534,0.246,50,34
1153,41535,0.358,50,35
1153,41536,0.358,50,36
1153,41537,0.376,50,37
1153,41538,0.376,50,38
1153,41539,1.704,50,39
1153,41540,1.704,50,40
1153,41541,1.724,50,41
1153,41542,1.724,50,42
1153,41543,3.102,50,43
1153,41544,3.102,50,44
1153,41545,0.144,50,45
1153,41546,0.144,50,46
1153,41547,3.254,50,47
1153,41548,3.254,50,48
1153,41549,0.356,50,49
1153,41550,0.356,50,50
1153,41551,1.42,50,51
1153,41552,1.42,50,52
1153,41553,0.322,50,53
1153,41554,0.322,50,54
1153,41555,0.406,50,55
1153,41556,0.406,50,56
1153,41557,0.322,50,57
1153,41558,0.322,50,58
1153,41559,0.398,50,59
1153,41560,0.398,50,60
1153,41561,0.324,50,61
1153,41562,0.324,50,62
1153,41563,0.37,50,63
1153,41564,0.37,50,64
1153,41565,0.934,50,65
1153,41566,0.934,50,66
1153,41567,0.34,50,67
1153,41568,0.34,50,68
1153,41569,0.882,50,69
1153,41570,0.882,50,70
1153,41571,0.782,50,71
1153,41572,0.782,50,72
1153,41573,1.322,50,73
1153,41574,1.322,50,74
1153,41575,1.366,50,75
1153,41576,1.366,50,76
1153,41577,0.41,50,77
1153,41578,0.41,50,78
1153,41579,0.326,50,79
1153,41580,0.326,50,80
1153,41581,0.368,50,81
1153,41582,0.368,50,82
1153,41583,0.364,50,83
1153,41584,0.364,50,84
1153,41585,0.326,50,85
1153,41586,0.326,50,86
1153,41587,0.41,50,87
1153,41588,0.41,50,88
1153,41589,0.326,50,89
1153,41590,0.326,50,90
1153,41591,0.374,50,91
1153,41592,0.374,50,92
1153,41593,0.362,50,93
1153,41594,0.362,50,94
1153,41595,1.186,50,95
1153,41596,1.186,50,96
1153,41601,2.154,51,1
1153,41602,2.154,51,2
1153,41603,0.868,51,3
1153,41604,0.868,51,4
1153,41605,0.87,51,5
1153,41606,0.87,51,6
1153,41607,0.224,51,7
1153,41608,0.224,51,8
1153,41609,0.204,51,9
1153,41610,0.204,51,10
1153,41611,0.126,51,11
1153,41612,0.126,51,12
1153,41613,0.186,51,13
1153,41614,0.186,51,14
1153,41615,0.144,51,15
1153,41616,0.144,51,16
1153,41617,0.128,51,17
1153,41618,0.128,51,18
1153,41619,0.202,51,19
1153,41620,0.202,51,20
1153,41621,0.13,51,21
1153,41622,0.13,51,22
1153,41623,0.204,51,23
1153,41624,0.204,51,24
1153,41625,0.126,51,25
1153,41626,0.126,51,26
1153,41627,0.126,51,27
1153,41628,0.126,51,28
1153,41629,0.214,51,29
1153,41630,0.214,51,30
1153,41631,0.122,51,31
1153,41632,0.122,51,32
1153,41633,0.22,51,33
1153,41634,0.22,51,34
1153,41635,1.144,51,35
1153,41636,1.144,51,36
1153,41637,0.866,51,37
1153,41638,0.866,51,38
1153,41639,0.856,51,39
1153,41640,0.856,51,40
1153,41641,0.408,51,41
1153,41642,0.408,51,42
1153,41643,0.606,51,43
1153,41644,0.606,51,44
1153,41645,0.464,51,45
1153,41646,0.464,51,46
1153,41647,1.818,51,47
1153,41648,1.818,51,48
1153,41649,3.834,51,49
1153,41650,3.834,51,50
1153,41651,0.61,51,51
1153,41652,0.61,51,52
1153,41653,0.214,51,53
1153,41654,0.214,51,54
1153,41655,0.21,51,55
1153,41656,0.21,51,56
1153,41657,0.132,51,57
1153,41658,0.132,51,58
1153,41659,0.226,51,59
1153,41660,0.226,51,60
1153,41661,0.99,51,61
1153,41662,0.99,51,62
1153,41663,0.712,51,63
1153,41664,0.712,51,64
1153,41665,0.392,51,65
1153,41666,0.392,51,66
1153,41667,0.338,51,67
1153,41668,0.338,51,68
1153,41669,0.408,51,69
1153,41670,0.408,51,70
1153,41671,0.326,51,71
1153,41672,0.326,51,72
1153,41673,0.64,51,73
1153,41674,0.64,51,74
1153,41675,4.076,51,75
1153,41676,4.076,51,76
1153,41677,1.09,51,77
1153,41678,1.09,51,78
1153,41679,3.262,51,79
1153,41680,3.262,51,80
1153,41681,4.242,51,81
1153,41682,4.242,51,82
1153,41683,4.134,51,83
1153,41684,4.134,51,84
1153,41685,1.698,51,85
1153,41686,1.698,51,86
1153,41687,1.402,51,87
1153,41688,1.402,51,88
1153,41689,1.324,51,89
1153,41690,1.324,51,90
1153,41691,1.364,51,91
1153,41692,1.364,51,92
1153,41693,1.32,51,93
1153,41694,1.32,51,94
1153,41695,1.336,51,95
1153,41696,1.336,51,96
1153,41701,1.796,52,1
1153,41702,1.796,52,2
1153,41703,3.774,52,3
1153,41704,3.774,52,4
1153,41705,1.874,52,5
1153,41706,1.874,52,6
1153,41707,0.15,52,7
1153,41708,0.15,52,8
1153,41709,0.182,52,9
1153,41710,0.182,52,10
1153,41711,0.126,52,11
1153,41712,0.126,52,12
1153,41713,0.206,52,13
1153,41714,0.206,52,14
1153,41715,0.126,52,15
1153,41716,0.126,52,16
1153,41717,0.204,52,17
1153,41718,0.204,52,18
1153,41719,0.126,52,19
1153,41720,0.126,52,20
1153,41721,0.16,52,21
1153,41722,0.16,52,22
1153,41723,0.168,52,23
1153,41724,0.168,52,24
1153,41725,0.126,52,25
1153,41726,0.126,52,26
1153,41727,0.202,52,27
1153,41728,0.202,52,28
1153,41729,0.124,52,29
1153,41730,0.124,52,30
1153,41731,0.156,52,31
1153,41732,0.156,52,32
1153,41733,0.212,52,33
1153,41734,0.212,52,34
1153,41735,0.35,52,35
1153,41736,0.35,52,36
1153,41737,0.414,52,37
1153,41738,0.414,52,38
1153,41739,1.536,52,39
1153,41740,1.536,52,40
1153,41741,0.608,52,41
1153,41742,0.608,52,42
1153,41743,0.338,52,43
1153,41744,0.338,52,44
1153,41745,0.402,52,45
1153,41746,0.402,52,46
1153,41747,0.326,52,47
1153,41748,0.326,52,48
1153,41749,0.386,52,49
1153,41750,0.386,52,50
1153,41751,0.326,52,51
1153,41752,0.326,52,52
1153,41753,0.372,52,53
1153,41754,0.372,52,54
1153,41755,0.34,52,55
1153,41756,0.34,52,56
1153,41757,1.18,52,57
1153,41758,1.18,52,58
1153,41759,2.172,52,59
1153,41760,2.172,52,60
1153,41761,0.822,52,61
1153,41762,0.822,52,62
1153,41763,0.326,52,63
1153,41764,0.326,52,64
1153,41765,0.39,52,65
1153,41766,0.39,52,66
1153,41767,0.324,52,67
1153,41768,0.324,52,68
1153,41769,0.758,52,69
1153,41770,0.758,52,70
1153,41771,6.112,52,71
1153,41772,6.112,52,72
1153,41773,1.688,52,73
1153,41774,1.688,52,74
1153,41775,1.268,52,75
1153,41776,1.268,52,76
1153,41777,0.994,52,77
1153,41778,0.994,52,78
1153,41779,1.252,52,79
1153,41780,1.252,52,80
1153,41781,1.262,52,81
1153,41782,1.262,52,82
1153,41783,1.58,52,83
1153,41784,1.58,52,84
1153,41785,1.794,52,85
1153,41786,1.794,52,86
1153,41787,1.204,52,87
1153,41788,1.204,52,88
1153,41789,1.104,52,89
1153,41790,1.104,52,90
1153,41791,1.538,52,91
1153,41792,1.538,52,92
1153,41793,1.138,52,93
1153,41794,1.138,52,94
1153,41795,0.352,52,95
1153,41796,0.352,52,96
1153,41801,0.162,53,1
1153,41802,0.162,53,2
1153,41803,0.148,53,3
1153,41804,0.148,53,4
1153,41805,0.164,53,5
1153,41806,0.164,53,6
1153,41807,0.146,53,7
1153,41808,0.146,53,8
1153,41809,0.158,53,9
1153,41810,0.158,53,10
1153,41811,0.154,53,11
1153,41812,0.154,53,12
1153,41813,0.148,53,13
1153,41814,0.148,53,14
1153,41815,0.168,53,15
1153,41816,0.168,53,16
1153,41817,0.124,53,17
1153,41818,0.124,53,18
1153,41819,0.184,53,19
1153,41820,0.184,53,20
1153,41821,0.124,53,21
1153,41822,0.124,53,22
1153,41823,0.186,53,23
1153,41824,0.186,53,24
1153,41825,0.124,53,25
1153,41826,0.124,53,26
1153,41827,0.18,53,27
1153,41828,0.18,53,28
1153,41829,0.126,53,29
1153,41830,0.126,53,30
1153,41831,0.122,53,31
1153,41832,0.122,53,32
1153,41833,0.224,53,33
1153,41834,0.224,53,34
1153,41835,0.342,53,35
1153,41836,0.342,53,36
1153,41837,0.546,53,37
1153,41838,0.546,53,38
1153,41839,1.442,53,39
1153,41840,1.442,53,40
1153,41841,0.396,53,41
1153,41842,0.396,53,42
1153,41843,0.43,53,43
1153,41844,0.43,53,44
1153,41845,1.726,53,45
1153,41846,1.726,53,46
1153,41847,2.816,53,47
1153,41848,2.816,53,48
1153,41849,3.824,53,49
1153,41850,3.824,53,50
1153,41851,0.662,53,51
1153,41852,0.662,53,52
1153,41853,1.954,53,53
1153,41854,1.954,53,54
1153,41855,0.782,53,55
1153,41856,0.782,53,56
1153,41857,0.318,53,57
1153,41858,0.318,53,58
1153,41859,2.898,53,59
1153,41860,2.898,53,60
1153,41861,2.014,53,61
1153,41862,2.014,53,62
1153,41863,0.538,53,63
1153,41864,0.538,53,64
1153,41865,3.89,53,65
1153,41866,3.89,53,66
1153,41867,1.824,53,67
1153,41868,1.824,53,68
1153,41869,0.986,53,69
1153,41870,0.986,53,70
1153,41871,1.044,53,71
1153,41872,1.044,53,72
1153,41873,1.014,53,73
1153,41874,1.014,53,74
1153,41875,1.078,53,75
1153,41876,1.078,53,76
1153,41877,1.222,53,77
1153,41878,1.222,53,78
1153,41879,1.062,53,79
1153,41880,1.062,53,80
1153,41881,1.29,53,81
1153,41882,1.29,53,82
1153,41883,1.698,53,83
1153,41884,1.698,53,84
1153,41885,1.272,53,85
1153,41886,1.272,53,86
1153,41887,1.18,53,87
1153,41888,1.18,53,88
1153,41889,1.318,53,89
1153,41890,1.318,53,90
1153,41891,1.134,53,91
1153,41892,1.134,53,92
1153,41893,1.088,53,93
1153,41894,1.088,53,94
1153,41895,0.934,53,95
1153,41896,0.934,53,96
1153,41901,0.206,54,1
1153,41902,0.206,54,2
1153,41903,0.184,54,3
1153,41904,0.184,54,4
1153,41905,0.126,54,5
1153,41906,0.126,54,6
1153,41907,0.182,54,7
1153,41908,0.182,54,8
1153,41909,0.124,54,9
1153,41910,0.124,54,10
1153,41911,0.182,54,11
1153,41912,0.182,54,12
1153,41913,0.124,54,13
1153,41914,0.124,54,14
1153,41915,0.182,54,15
1153,41916,0.182,54,16
1153,41917,0.124,54,17
1153,41918,0.124,54,18
1153,41919,0.184,54,19
1153,41920,0.184,54,20
1153,41921,0.124,54,21
1153,41922,0.124,54,22
1153,41923,0.184,54,23
1153,41924,0.184,54,24
1153,41925,0.124,54,25
1153,41926,0.124,54,26
1153,41927,0.182,54,27
1153,41928,0.182,54,28
1153,41929,0.122,54,29
1153,41930,0.122,54,30
1153,41931,0.16,54,31
1153,41932,0.16,54,32
1153,41933,0.186,54,33
1153,41934,0.186,54,34
1153,41935,0.344,54,35
1153,41936,0.344,54,36
1153,41937,0.382,54,37
1153,41938,0.382,54,38
1153,41939,2.02,54,39
1153,41940,2.02,54,40
1153,41941,4.474,54,41
1153,41942,4.474,54,42
1153,41943,2.29,54,43
1153,41944,2.29,54,44
1153,41945,2.456,54,45
1153,41946,2.456,54,46
1153,41947,4.142,54,47
1153,41948,4.142,54,48
1153,41949,0.92,54,49
1153,41950,0.92,54,50
1153,41951,0.896,54,51
1153,41952,0.896,54,52
1153,41953,0.548,54,53
1153,41954,0.548,54,54
1153,41955,0.31,54,55
1153,41956,0.31,54,56
1153,41957,0.368,54,57
1153,41958,0.368,54,58
1153,41959,0.312,54,59
1153,41960,0.312,54,60
1153,41961,1.982,54,61
1153,41962,1.982,54,62
1153,41963,3.196,54,63
1153,41964,3.196,54,64
1153,41965,4.262,54,65
1153,41966,4.262,54,66
1153,41967,0.928,54,67
1153,41968,0.928,54,68
1153,41969,0.824,54,69
1153,41970,0.824,54,70
1153,41971,1.232,54,71
1153,41972,1.232,54,72
1153,41973,2.054,54,73
1153,41974,2.054,54,74
1153,41975,1.5,54,75
1153,41976,1.5,54,76
1153,41977,1.436,54,77
1153,41978,1.436,54,78
1153,41979,1.534,54,79
1153,41980,1.534,54,80
1153,41981,2.914,54,81
1153,41982,2.914,54,82
1153,41983,3.426,54,83
1153,41984,3.426,54,84
1153,41985,3.36,54,85
1153,41986,3.36,54,86
1153,41987,2.664,54,87
1153,41988,2.664,54,88
1153,41989,2.234,54,89
1153,41990,2.234,54,90
1153,41991,2.85,54,91
1153,41992,2.85,54,92
1153,41993,0.962,54,93
1153,41994,0.962,54,94
1153,41995,0.35,54,95
1153,41996,0.35,54,96
1153,42001,0.158,55,1
1153,42002,0.158,55,2
1153,42003,0.184,55,3
1153,42004,0.184,55,4
1153,42005,0.124,55,5
1153,42006,0.124,55,6
1153,42007,0.186,55,7
1153,42008,0.186,55,8
1153,42009,0.126,55,9
1153,42010,0.126,55,10
1153,42011,0.186,55,11
1153,42012,0.186,55,12
1153,42013,0.128,55,13
1153,42014,0.128,55,14
1153,42015,0.18,55,15
1153,42016,0.18,55,16
1153,42017,0.146,55,17
1153,42018,0.146,55,18
1153,42019,0.156,55,19
1153,42020,0.156,55,20
1153,42021,0.162,55,21
1153,42022,0.162,55,22
1153,42023,0.142,55,23
1153,42024,0.142,55,24
1153,42025,0.172,55,25
1153,42026,0.172,55,26
1153,42027,0.134,55,27
1153,42028,0.134,55,28
1153,42029,0.178,55,29
1153,42030,0.178,55,30
1153,42031,0.126,55,31
1153,42032,0.126,55,32
1153,42033,0.212,55,33
1153,42034,0.212,55,34
1153,42035,0.352,55,35
1153,42036,0.352,55,36
1153,42037,0.366,55,37
1153,42038,0.366,55,38
1153,42039,1.066,55,39
1153,42040,1.066,55,40
1153,42041,0.784,55,41
1153,42042,0.784,55,42
1153,42043,1.634,55,43
1153,42044,1.634,55,44
1153,42045,2.04,55,45
1153,42046,2.04,55,46
1153,42047,1.8,55,47
1153,42048,1.8,55,48
1153,42049,1.728,55,49
1153,42050,1.728,55,50
1153,42051,1.33,55,51
1153,42052,1.33,55,52
1153,42053,2.412,55,53
1153,42054,2.412,55,54
1153,42055,3.134,55,55
1153,42056,3.134,55,56
1153,42057,0.182,55,57
1153,42058,0.182,55,58
1153,42059,0.124,55,59
1153,42060,0.124,55,60
1153,42061,0.99,55,61
1153,42062,0.99,55,62
1153,42063,2.444,55,63
1153,42064,2.444,55,64
1153,42065,4.568,55,65
1153,42066,4.568,55,66
1153,42067,0.61,55,67
1153,42068,0.61,55,68
1153,42069,0.882,55,69
1153,42070,0.882,55,70
1153,42071,0.714,55,71
1153,42072,0.714,55,72
1153,42073,1.502,55,73
1153,42074,1.502,55,74
1153,42075,1.312,55,75
1153,42076,1.312,55,76
1153,42077,1.126,55,77
1153,42078,1.126,55,78
1153,42079,2.04,55,79
1153,42080,2.04,55,80
1153,42081,2.554,55,81
1153,42082,2.554,55,82
1153,42083,3.266,55,83
1153,42084,3.266,55,84
1153,42085,3.742,55,85
1153,42086,3.742,55,86
1153,42087,3.408,55,87
1153,42088,3.408,55,88
1153,42089,2.206,55,89
1153,42090,2.206,55,90
1153,42091,1.508,55,91
1153,42092,1.508,55,92
1153,42093,1.112,55,93
1153,42094,1.112,55,94
1153,42095,0.886,55,95
1153,42096,0.886,55,96
1153,42101,0.558,56,1
1153,42102,0.558,56,2
1153,42103,0.188,56,3
1153,42104,0.188,56,4
1153,42105,0.18,56,5
1153,42106,0.18,56,6
1153,42107,0.134,56,7
1153,42108,0.134,56,8
1153,42109,0.174,56,9
1153,42110,0.174,56,10
1153,42111,0.182,56,11
1153,42112,0.182,56,12
1153,42113,0.126,56,13
1153,42114,0.126,56,14
1153,42115,0.18,56,15
1153,42116,0.18,56,16
1153,42117,0.18,56,17
1153,42118,0.18,56,18
1153,42119,0.126,56,19
1153,42120,0.126,56,20
1153,42121,0.18,56,21
