meter_id,five_digit_code,consumption_kW,date,time
1128,41681,2.386,51,81
1128,41682,2.386,51,82
1128,41683,2.06,51,83
1128,41684,2.06,51,84
1128,41685,4.346,51,85
1128,41686,4.346,51,86
1128,41687,1.748,51,87
1128,41688,1.748,51,88
1128,41689,3.246,51,89
1128,41690,3.246,51,90
1128,41691,0.66,51,91
1128,41692,0.66,51,92
1128,41693,0.548,51,93
1128,41694,0.548,51,94
1128,41695,0.352,51,95
1128,41696,0.352,51,96
1128,41701,0.38,52,1
1128,41702,0.38,52,2
1128,41703,0.396,52,3
1128,41704,0.396,52,4
1128,41705,0.362,52,5
1128,41706,0.362,52,6
1128,41707,0.354,52,7
1128,41708,0.354,52,8
1128,41709,0.386,52,9
1128,41710,0.386,52,10
1128,41711,0.342,52,11
1128,41712,0.342,52,12
1128,41713,0.348,52,13
1128,41714,0.348,52,14
1128,41715,0.37,52,15
1128,41716,0.37,52,16
1128,41717,0.388,52,17
1128,41718,0.388,52,18
1128,41719,0.346,52,19
1128,41720,0.346,52,20
1128,41721,0.362,52,21
1128,41722,0.362,52,22
1128,41723,0.352,52,23
1128,41724,0.352,52,24
1128,41725,0.342,52,25
1128,41726,0.342,52,26
1128,41727,0.372,52,27
1128,41728,0.372,52,28
1128,41729,0.358,52,29
1128,41730,0.358,52,30
1128,41731,1.804,52,31
1128,41732,1.804,52,32
1128,41733,0.862,52,33
1128,41734,0.862,52,34
1128,41735,1.118,52,35
1128,41736,1.118,52,36
1128,41737,1.924,52,37
1128,41738,1.924,52,38
1128,41739,3.736,52,39
1128,41740,3.736,52,40
1128,41741,3.694,52,41
1128,41742,3.694,52,42
1128,41743,3.348,52,43
1128,41744,3.348,52,44
1128,41745,3.27,52,45
1128,41746,3.27,52,46
1128,41747,3.112,52,47
1128,41748,3.112,52,48
1128,41749,3.584,52,49
1128,41750,3.584,52,50
1128,41751,3.104,52,51
1128,41752,3.104,52,52
1128,41753,3.274,52,53
1128,41754,3.274,52,54
1128,41755,3.212,52,55
1128,41756,3.212,52,56
1128,41757,2.632,52,57
1128,41758,2.632,52,58
1128,41759,0.436,52,59
1128,41760,0.436,52,60
1128,41761,0.644,52,61
1128,41762,0.644,52,62
1128,41763,0.62,52,63
1128,41764,0.62,52,64
1128,41765,0.8,52,65
1128,41766,0.8,52,66
1128,41767,0.87,52,67
1128,41768,0.87,52,68
1128,41769,1.188,52,69
1128,41770,1.188,52,70
1128,41771,0.646,52,71
1128,41772,0.646,52,72
1128,41773,1.22,52,73
1128,41774,1.22,52,74
1128,41775,1.624,52,75
1128,41776,1.624,52,76
1128,41777,1.676,52,77
1128,41778,1.676,52,78
1128,41779,1.788,52,79
1128,41780,1.788,52,80
1128,41781,3.776,52,81
1128,41782,3.776,52,82
1128,41783,2.222,52,83
1128,41784,2.222,52,84
1128,41785,3.188,52,85
1128,41786,3.188,52,86
1128,41787,2.522,52,87
1128,41788,2.522,52,88
1128,41789,2.408,52,89
1128,41790,2.408,52,90
1128,41791,0.668,52,91
1128,41792,0.668,52,92
1128,41793,3.802,52,93
1128,41794,3.802,52,94
1128,41795,0.336,52,95
1128,41796,0.336,52,96
1128,41801,0.344,53,1
1128,41802,0.344,53,2
1128,41803,0.344,53,3
1128,41804,0.344,53,4
1128,41805,0.36,53,5
1128,41806,0.36,53,6
1128,41807,0.356,53,7
1128,41808,0.356,53,8
1128,41809,0.354,53,9
1128,41810,0.354,53,10
1128,41811,0.336,53,11
1128,41812,0.336,53,12
1128,41813,0.338,53,13
1128,41814,0.338,53,14
1128,41815,0.382,53,15
1128,41816,0.382,53,16
1128,41817,0.332,53,17
1128,41818,0.332,53,18
1128,41819,0.358,53,19
1128,41820,0.358,53,20
1128,41821,0.33,53,21
1128,41822,0.33,53,22
1128,41823,0.364,53,23
1128,41824,0.364,53,24
1128,41825,0.34,53,25
1128,41826,0.34,53,26
1128,41827,0.322,53,27
1128,41828,0.322,53,28
1128,41829,0.34,53,29
1128,41830,0.34,53,30
1128,41831,0.962,53,31
1128,41832,0.962,53,32
1128,41833,1.21,53,33
1128,41834,1.21,53,34
1128,41835,1.534,53,35
1128,41836,1.534,53,36
1128,41837,1.206,53,37
1128,41838,1.206,53,38
1128,41839,1.022,53,39
1128,41840,1.022,53,40
1128,41841,0.78,53,41
1128,41842,0.78,53,42
1128,41843,0.564,53,43
1128,41844,0.564,53,44
1128,41845,0.642,53,45
1128,41846,0.642,53,46
1128,41847,0.558,53,47
1128,41848,0.558,53,48
1128,41849,0.59,53,49
1128,41850,0.59,53,50
1128,41851,1.228,53,51
1128,41852,1.228,53,52
1128,41853,2.826,53,53
1128,41854,2.826,53,54
1128,41855,0.778,53,55
1128,41856,0.778,53,56
1128,41857,0.804,53,57
1128,41858,0.804,53,58
1128,41859,1.036,53,59
1128,41860,1.036,53,60
1128,41861,2.088,53,61
1128,41862,2.088,53,62
1128,41863,2.724,53,63
1128,41864,2.724,53,64
1128,41865,2.618,53,65
1128,41866,2.618,53,66
1128,41867,2.76,53,67
1128,41868,2.76,53,68
1128,41869,2.196,53,69
1128,41870,2.196,53,70
1128,41871,1.136,53,71
1128,41872,1.136,53,72
1128,41873,1.08,53,73
1128,41874,1.08,53,74
1128,41875,1.55,53,75
1128,41876,1.55,53,76
1128,41877,1.258,53,77
1128,41878,1.258,53,78
1128,41879,3.038,53,79
1128,41880,3.038,53,80
1128,41881,3.604,53,81
1128,41882,3.604,53,82
1128,41883,3.356,53,83
1128,41884,3.356,53,84
1128,41885,3.968,53,85
1128,41886,3.968,53,86
1128,41887,2.124,53,87
1128,41888,2.124,53,88
1128,41889,1.336,53,89
1128,41890,1.336,53,90
1128,41891,0.714,53,91
1128,41892,0.714,53,92
1128,41893,2.198,53,93
1128,41894,2.198,53,94
1128,41895,2.29,53,95
1128,41896,2.29,53,96
1128,41901,0.362,54,1
1128,41902,0.362,54,2
1128,41903,0.382,54,3
1128,41904,0.382,54,4
1128,41905,0.362,54,5
1128,41906,0.362,54,6
1128,41907,0.386,54,7
1128,41908,0.386,54,8
1128,41909,0.382,54,9
1128,41910,0.382,54,10
1128,41911,0.356,54,11
1128,41912,0.356,54,12
1128,41913,0.398,54,13
1128,41914,0.398,54,14
1128,41915,0.318,54,15
1128,41916,0.318,54,16
1128,41917,0.378,54,17
1128,41918,0.378,54,18
1128,41919,0.358,54,19
1128,41920,0.358,54,20
1128,41921,0.364,54,21
1128,41922,0.364,54,22
1128,41923,0.374,54,23
1128,41924,0.374,54,24
1128,41925,0.304,54,25
1128,41926,0.304,54,26
1128,41927,0.388,54,27
1128,41928,0.388,54,28
1128,41929,0.334,54,29
1128,41930,0.334,54,30
1128,41931,0.65,54,31
1128,41932,0.65,54,32
1128,41933,1.52,54,33
1128,41934,1.52,54,34
1128,41935,1.082,54,35
1128,41936,1.082,54,36
1128,41937,0.83,54,37
1128,41938,0.83,54,38
1128,41939,0.874,54,39
1128,41940,0.874,54,40
1128,41941,0.608,54,41
1128,41942,0.608,54,42
1128,41943,0.47,54,43
1128,41944,0.47,54,44
1128,41945,0.792,54,45
1128,41946,0.792,54,46
1128,41947,0.354,54,47
1128,41948,0.354,54,48
1128,41949,0.314,54,49
1128,41950,0.314,54,50
1128,41951,0.296,54,51
1128,41952,0.296,54,52
1128,41953,0.34,54,53
1128,41954,0.34,54,54
1128,41955,0.292,54,55
1128,41956,0.292,54,56
1128,41957,0.336,54,57
1128,41958,0.336,54,58
1128,41959,0.522,54,59
1128,41960,0.522,54,60
1128,41961,0.882,54,61
1128,41962,0.882,54,62
1128,41963,0.988,54,63
1128,41964,0.988,54,64
1128,41965,1.246,54,65
1128,41966,1.246,54,66
1128,41967,1.272,54,67
1128,41968,1.272,54,68
1128,41969,1.324,54,69
1128,41970,1.324,54,70
1128,41971,1.264,54,71
1128,41972,1.264,54,72
1128,41973,2.232,54,73
1128,41974,2.232,54,74
1128,41975,2.348,54,75
1128,41976,2.348,54,76
1128,41977,1.702,54,77
1128,41978,1.702,54,78
1128,41979,3.078,54,79
1128,41980,3.078,54,80
1128,41981,3.848,54,81
1128,41982,3.848,54,82
1128,41983,3.044,54,83
1128,41984,3.044,54,84
1128,41985,3.796,54,85
1128,41986,3.796,54,86
1128,41987,1.594,54,87
1128,41988,1.594,54,88
1128,41989,1.134,54,89
1128,41990,1.134,54,90
1128,41991,3.11,54,91
1128,41992,3.11,54,92
1128,41993,0.358,54,93
1128,41994,0.358,54,94
1128,41995,0.392,54,95
1128,41996,0.392,54,96
1128,42001,0.356,55,1
1128,42002,0.356,55,2
1128,42003,0.394,55,3
1128,42004,0.394,55,4
1128,42005,0.374,55,5
1128,42006,0.374,55,6
1128,42007,0.364,55,7
1128,42008,0.364,55,8
1128,42009,0.38,55,9
1128,42010,0.38,55,10
1128,42011,0.352,55,11
1128,42012,0.352,55,12
1128,42013,0.384,55,13
1128,42014,0.384,55,14
1128,42015,0.376,55,15
1128,42016,0.376,55,16
1128,42017,0.36,55,17
1128,42018,0.36,55,18
1128,42019,0.388,55,19
1128,42020,0.388,55,20
1128,42021,0.336,55,21
1128,42022,0.336,55,22
1128,42023,0.384,55,23
1128,42024,0.384,55,24
1128,42025,0.358,55,25
1128,42026,0.358,55,26
1128,42027,0.362,55,27
1128,42028,0.362,55,28
1128,42029,0.348,55,29
1128,42030,0.348,55,30
1128,42031,0.604,55,31
1128,42032,0.604,55,32
1128,42033,1.778,55,33
1128,42034,1.778,55,34
1128,42035,1.018,55,35
1128,42036,1.018,55,36
1128,42037,1.084,55,37
1128,42038,1.084,55,38
1128,42039,1.106,55,39
1128,42040,1.106,55,40
1128,42041,0.84,55,41
1128,42042,0.84,55,42
1128,42043,0.71,55,43
1128,42044,0.71,55,44
1128,42045,0.594,55,45
1128,42046,0.594,55,46
1128,42047,0.612,55,47
1128,42048,0.612,55,48
1128,42049,2.66,55,49
1128,42050,2.66,55,50
1128,42051,0.88,55,51
1128,42052,0.88,55,52
1128,42053,0.8,55,53
1128,42054,0.8,55,54
1128,42055,0.86,55,55
1128,42056,0.86,55,56
1128,42057,1.154,55,57
1128,42058,1.154,55,58
1128,42059,3.114,55,59
1128,42060,3.114,55,60
1128,42061,2.218,55,61
1128,42062,2.218,55,62
1128,42063,1.706,55,63
1128,42064,1.706,55,64
1128,42065,1.502,55,65
1128,42066,1.502,55,66
1128,42067,1.502,55,67
1128,42068,1.502,55,68
1128,42069,1.87,55,69
1128,42070,1.87,55,70
1128,42071,1.428,55,71
1128,42072,1.428,55,72
1128,42073,1.404,55,73
1128,42074,1.404,55,74
1128,42075,1.632,55,75
1128,42076,1.632,55,76
1128,42077,3.038,55,77
1128,42078,3.038,55,78
1128,42079,4.594,55,79
1128,42080,4.594,55,80
1128,42081,2.644,55,81
1128,42082,2.644,55,82
1128,42083,7.044,55,83
1128,42084,7.044,55,84
1128,42085,4.428,55,85
1128,42086,4.428,55,86
1128,42087,1.746,55,87
1128,42088,1.746,55,88
1128,42089,1.588,55,89
1128,42090,1.588,55,90
1128,42091,1.618,55,91
1128,42092,1.618,55,92
1128,42093,2.27,55,93
1128,42094,2.27,55,94
1128,42095,0.414,55,95
1128,42096,0.414,55,96
1128,42101,0.392,56,1
1128,42102,0.392,56,2
1128,42103,0.438,56,3
1128,42104,0.438,56,4
1128,42105,0.412,56,5
1128,42106,0.412,56,6
1128,42107,0.398,56,7
1128,42108,0.398,56,8
1128,42109,0.436,56,9
1128,42110,0.436,56,10
1128,42111,0.374,56,11
1128,42112,0.374,56,12
1128,42113,0.398,56,13
1128,42114,0.398,56,14
1128,42115,0.378,56,15
1128,42116,0.378,56,16
1128,42117,0.338,56,17
1128,42118,0.338,56,18
1128,42119,0.378,56,19
1128,42120,0.378,56,20
1128,42121,0.342,56,21
1128,42122,0.342,56,22
1128,42123,0.378,56,23
1128,42124,0.378,56,24
1128,42125,0.356,56,25
1128,42126,0.356,56,26
1128,42127,0.348,56,27
1128,42128,0.348,56,28
1128,42129,0.38,56,29
1128,42130,0.38,56,30
1128,42131,0.564,56,31
1128,42132,0.564,56,32
1128,42133,0.912,56,33
1128,42134,0.912,56,34
1128,42135,0.934,56,35
1128,42136,0.934,56,36
1128,42137,1.756,56,37
1128,42138,1.756,56,38
1128,42139,1.992,56,39
1128,42140,1.992,56,40
1128,42141,0.752,56,41
1128,42142,0.752,56,42
1128,42143,0.83,56,43
1128,42144,0.83,56,44
1128,42145,0.576,56,45
1128,42146,0.576,56,46
1128,42147,0.608,56,47
1128,42148,0.608,56,48
1128,42149,0.602,56,49
1128,42150,0.602,56,50
1128,42151,0.566,56,51
1128,42152,0.566,56,52
1128,42153,0.582,56,53
1128,42154,0.582,56,54
1128,42155,0.56,56,55
1128,42156,0.56,56,56
1128,42157,0.574,56,57
1128,42158,0.574,56,58
1128,42159,0.826,56,59
1128,42160,0.826,56,60
1128,42161,0.898,56,61
1128,42162,0.898,56,62
1128,42163,1.43,56,63
1128,42164,1.43,56,64
1128,42165,1.26,56,65
1128,42166,1.26,56,66
1128,42167,1.376,56,67
1128,42168,1.376,56,68
1128,42169,1.568,56,69
1128,42170,1.568,56,70
1128,42171,3.352,56,71
1128,42172,3.352,56,72
1128,42173,1.952,56,73
1128,42174,1.952,56,74
1128,42175,2.312,56,75
1128,42176,2.312,56,76
1128,42177,2.132,56,77
1128,42178,2.132,56,78
1128,42179,1.818,56,79
1128,42180,1.818,56,80
1128,42181,2.136,56,81
1128,42182,2.136,56,82
1128,42183,2.114,56,83
1128,42184,2.114,56,84
1128,42185,1.668,56,85
1128,42186,1.668,56,86
1128,42187,3.274,56,87
1128,42188,3.274,56,88
1128,42189,1.124,56,89
1128,42190,1.124,56,90
1128,42191,3.208,56,91
1128,42192,3.208,56,92
1128,42193,0.828,56,93
1128,42194,0.828,56,94
1128,42195,0.838,56,95
1128,42196,0.838,56,96
1128,42201,3.736,57,1
1128,42202,3.736,57,2
1128,42203,0.372,57,3
1128,42204,0.372,57,4
1128,42205,0.382,57,5
1128,42206,0.382,57,6
1128,42207,0.41,57,7
1128,42208,0.41,57,8
1128,42209,0.342,57,9
1128,42210,0.342,57,10
1128,42211,0.372,57,11
1128,42212,0.372,57,12
1128,42213,0.38,57,13
1128,42214,0.38,57,14
1128,42215,0.372,57,15
1128,42216,0.372,57,16
1128,42217,0.404,57,17
1128,42218,0.404,57,18
1128,42219,0.356,57,19
1128,42220,0.356,57,20
1128,42221,0.398,57,21
1128,42222,0.398,57,22
1128,42223,0.32,57,23
1128,42224,0.32,57,24
1128,42225,0.368,57,25
1128,42226,0.368,57,26
1128,42227,0.362,57,27
1128,42228,0.362,57,28
1128,42229,0.352,57,29
1128,42230,0.352,57,30
1128,42231,0.7,57,31
1128,42232,0.7,57,32
1128,42233,1.23,57,33
1128,42234,1.23,57,34
1128,42235,0.732,57,35
1128,42236,0.732,57,36
1128,42237,0.552,57,37
1128,42238,0.552,57,38
1128,42239,0.582,57,39
1128,42240,0.582,57,40
1128,42241,0.56,57,41
1128,42242,0.56,57,42
1128,42243,1.55,57,43
1128,42244,1.55,57,44
1128,42245,3.502,57,45
1128,42246,3.502,57,46
1128,42247,1.008,57,47
1128,42248,1.008,57,48
1128,42249,0.778,57,49
1128,42250,0.778,57,50
1128,42251,0.512,57,51
1128,42252,0.512,57,52
1128,42253,1.012,57,53
1128,42254,1.012,57,54
1128,42255,0.57,57,55
1128,42256,0.57,57,56
1128,42257,0.534,57,57
1128,42258,0.534,57,58
1128,42259,0.748,57,59
1128,42260,0.748,57,60
1128,42261,1.364,57,61
1128,42262,1.364,57,62
1128,42263,1.66,57,63
1128,42264,1.66,57,64
1128,42265,3.264,57,65
1128,42266,3.264,57,66
1128,42267,1.166,57,67
1128,42268,1.166,57,68
1128,42269,1.32,57,69
1128,42270,1.32,57,70
1128,42271,3.84,57,71
1128,42272,3.84,57,72
1128,42273,4.994,57,73
1128,42274,4.994,57,74
1128,42275,4.49,57,75
1128,42276,4.49,57,76
1128,42277,4.772,57,77
1128,42278,4.772,57,78
1128,42279,4.106,57,79
1128,42280,4.106,57,80
1128,42281,1.884,57,81
1128,42282,1.884,57,82
1128,42283,5.188,57,83
1128,42284,5.188,57,84
1128,42285,3.338,57,85
1128,42286,3.338,57,86
1128,42287,3.592,57,87
1128,42288,3.592,57,88
1128,42289,3.706,57,89
1128,42290,3.706,57,90
1128,42291,3.828,57,91
1128,42292,3.828,57,92
1128,42293,0.492,57,93
1128,42294,0.492,57,94
1128,42295,0.506,57,95
1128,42296,0.506,57,96
1128,42301,0.452,58,1
1128,42302,0.452,58,2
1128,42303,0.38,58,3
1128,42304,0.38,58,4
1128,42305,0.408,58,5
1128,42306,0.408,58,6
1128,42307,0.404,58,7
1128,42308,0.404,58,8
1128,42309,0.35,58,9
1128,42310,0.35,58,10
1128,42311,0.382,58,11
1128,42312,0.382,58,12
1128,42313,0.384,58,13
1128,42314,0.384,58,14
1128,42315,0.366,58,15
1128,42316,0.366,58,16
1128,42317,0.414,58,17
1128,42318,0.414,58,18
1128,42319,0.36,58,19
1128,42320,0.36,58,20
1128,42321,0.39,58,21
1128,42322,0.39,58,22
1128,42323,0.374,58,23
1128,42324,0.374,58,24
1128,42325,0.356,58,25
1128,42326,0.356,58,26
1128,42327,0.366,58,27
1128,42328,0.366,58,28
1128,42329,0.32,58,29
1128,42330,0.32,58,30
1128,42331,0.692,58,31
1128,42332,0.692,58,32
1128,42333,3.254,58,33
1128,42334,3.254,58,34
1128,42335,3.81,58,35
1128,42336,3.81,58,36
1128,42337,4.276,58,37
1128,42338,4.276,58,38
1128,42339,4.496,58,39
1128,42340,4.496,58,40
1128,42341,4.202,58,41
1128,42342,4.202,58,42
1128,42343,4.224,58,43
1128,42344,4.224,58,44
1128,42345,4.514,58,45
1128,42346,4.514,58,46
1128,42347,6.128,58,47
1128,42348,6.128,58,48
1128,42349,4.134,58,49
1128,42350,4.134,58,50
1128,42351,4.256,58,51
1128,42352,4.256,58,52
1128,42353,4.26,58,53
1128,42354,4.26,58,54
1128,42355,5.144,58,55
1128,42356,5.144,58,56
1128,42357,2.304,58,57
1128,42358,2.304,58,58
1128,42359,5.408,58,59
1128,42360,5.408,58,60
1128,42361,2.752,58,61
1128,42362,2.752,58,62
1128,42363,6.006,58,63
1128,42364,6.006,58,64
1128,42365,3.888,58,65
1128,42366,3.888,58,66
1128,42367,2.442,58,67
1128,42368,2.442,58,68
1128,42369,3.38,58,69
1128,42370,3.38,58,70
1128,42371,1.15,58,71
1128,42372,1.15,58,72
1128,42373,2.52,58,73
1128,42374,2.52,58,74
1128,42375,1.042,58,75
1128,42376,1.042,58,76
1128,42377,1.8,58,77
1128,42378,1.8,58,78
1128,42379,2.5,58,79
1128,42380,2.5,58,80
1128,42381,4.294,58,81
1128,42382,4.294,58,82
1128,42383,4.362,58,83
1128,42384,4.362,58,84
1128,42385,9.598,58,85
1128,42386,9.598,58,86
1128,42387,6.516,58,87
1128,42388,6.516,58,88
1128,42389,3.79,58,89
1128,42390,3.79,58,90
1128,42391,3.68,58,91
1128,42392,3.68,58,92
1128,42393,2.774,58,93
1128,42394,2.774,58,94
1128,42395,0.974,58,95
1128,42396,0.974,58,96
1128,42401,0.968,59,1
1128,42402,0.968,59,2
1128,42403,0.752,59,3
1128,42404,0.752,59,4
1128,42405,0.784,59,5
1128,42406,0.784,59,6
1128,42407,0.486,59,7
1128,42408,0.486,59,8
1128,42409,0.378,59,9
1128,42410,0.378,59,10
1128,42411,0.4,59,11
1128,42412,0.4,59,12
1128,42413,0.37,59,13
1128,42414,0.37,59,14
1128,42415,0.366,59,15
1128,42416,0.366,59,16
1128,42417,0.406,59,17
1128,42418,0.406,59,18
1128,42419,0.364,59,19
1128,42420,0.364,59,20
1128,42421,0.372,59,21
1128,42422,0.372,59,22
1128,42423,0.392,59,23
1128,42424,0.392,59,24
1128,42425,0.364,59,25
1128,42426,0.364,59,26
1128,42427,0.392,59,27
1128,42428,0.392,59,28
1128,42429,0.342,59,29
1128,42430,0.342,59,30
1128,42431,0.634,59,31
1128,42432,0.634,59,32
1128,42433,0.834,59,33
1128,42434,0.834,59,34
1128,42435,1.832,59,35
1128,42436,1.832,59,36
1128,42437,0.69,59,37
1128,42438,0.69,59,38
1128,42439,0.84,59,39
1128,42440,0.84,59,40
1128,42441,2.56,59,41
1128,42442,2.56,59,42
1128,42443,1.1,59,43
1128,42444,1.1,59,44
1128,42445,2.99,59,45
1128,42446,2.99,59,46
1128,42447,0.964,59,47
1128,42448,0.964,59,48
1128,42449,1.156,59,49
1128,42450,1.156,59,50
1128,42451,7.302,59,51
1128,42452,7.302,59,52
1128,42453,1.87,59,53
1128,42454,1.87,59,54
1128,42455,1.276,59,55
1128,42456,1.276,59,56
1128,42457,0.992,59,57
1128,42458,0.992,59,58
1128,42459,1.036,59,59
1128,42460,1.036,59,60
1128,42461,1.322,59,61
1128,42462,1.322,59,62
1128,42463,1.372,59,63
1128,42464,1.372,59,64
1128,42465,1.658,59,65
1128,42466,1.658,59,66
1128,42467,1.386,59,67
1128,42468,1.386,59,68
1128,42469,1.034,59,69
1128,42470,1.034,59,70
1128,42471,1.018,59,71
1128,42472,1.018,59,72
1128,42473,1.02,59,73
1128,42474,1.02,59,74
1128,42475,1.008,59,75
1128,42476,1.008,59,76
1128,42477,2.172,59,77
1128,42478,2.172,59,78
1128,42479,2.054,59,79
1128,42480,2.054,59,80
1128,42481,3.81,59,81
1128,42482,3.81,59,82
1128,42483,4.456,59,83
1128,42484,4.456,59,84
1128,42485,5.192,59,85
1128,42486,5.192,59,86
1128,42487,3.44,59,87
1128,42488,3.44,59,88
1128,42489,4.3,59,89
1128,42490,4.3,59,90
1128,42491,5.222,59,91
1128,42492,5.222,59,92
1128,42493,1.172,59,93
1128,42494,1.172,59,94
1128,42495,0.578,59,95
1128,42496,0.578,59,96
1128,42501,0.582,60,1
1128,42502,0.582,60,2
1128,42503,0.37,60,3
1128,42504,0.37,60,4
1128,42505,0.422,60,5
1128,42506,0.422,60,6
1128,42507,0.378,60,7
1128,42508,0.378,60,8
1128,42509,0.394,60,9
1128,42510,0.394,60,10
1128,42511,0.398,60,11
1128,42512,0.398,60,12
1128,42513,0.37,60,13
1128,42514,0.37,60,14
1128,42515,0.418,60,15
1128,42516,0.418,60,16
1128,42517,0.354,60,17
1128,42518,0.354,60,18
1128,42519,0.38,60,19
1128,42520,0.38,60,20
1128,42521,0.334,60,21
1128,42522,0.334,60,22
1128,42523,0.344,60,23
1128,42524,0.344,60,24
1128,42525,0.33,60,25
1128,42526,0.33,60,26
1128,42527,0.36,60,27
1128,42528,0.36,60,28
1128,42529,0.356,60,29
1128,42530,0.356,60,30
1128,42531,1.206,60,31
1128,42532,1.206,60,32
1128,42533,0.898,60,33
1128,42534,0.898,60,34
1128,42535,0.692,60,35
1128,42536,0.692,60,36
1128,42537,0.614,60,37
1128,42538,0.614,60,38
1128,42539,0.282,60,39
1128,42540,0.282,60,40
1128,42541,0.334,60,41
1128,42542,0.334,60,42
1128,42543,0.304,60,43
1128,42544,0.304,60,44
1128,42545,0.314,60,45
1128,42546,0.314,60,46
1128,42547,0.304,60,47
1128,42548,0.304,60,48
1128,42549,0.28,60,49
1128,42550,0.28,60,50
1128,42551,0.34,60,51
1128,42552,0.34,60,52
1128,42553,0.332,60,53
1128,42554,0.332,60,54
1128,42555,0.608,60,55
1128,42556,0.608,60,56
1128,42557,0.326,60,57
1128,42558,0.326,60,58
1128,42559,0.55,60,59
1128,42560,0.55,60,60
1128,42561,0.684,60,61
1128,42562,0.684,60,62
1128,42563,1.3,60,63
1128,42564,1.3,60,64
1128,42565,1.176,60,65
1128,42566,1.176,60,66
1128,42567,1.154,60,67
1128,42568,1.154,60,68
1128,42569,1.252,60,69
1128,42570,1.252,60,70
1128,42571,0.908,60,71
1128,42572,0.908,60,72
1128,42573,1.306,60,73
1128,42574,1.306,60,74
1128,42575,1.28,60,75
1128,42576,1.28,60,76
1128,42577,1.978,60,77
1128,42578,1.978,60,78
1128,42579,2.0,60,79
1128,42580,2.0,60,80
1128,42581,4.558,60,81
1128,42582,4.558,60,82
1128,42583,1.95,60,83
1128,42584,1.95,60,84
1128,42585,3.768,60,85
1128,42586,3.768,60,86
1128,42587,1.326,60,87
1128,42588,1.326,60,88
1128,42589,1.248,60,89
1128,42590,1.248,60,90
1128,42591,3.112,60,91
1128,42592,3.112,60,92
1128,42593,1.204,60,93
1128,42594,1.204,60,94
1128,42595,0.616,60,95
1128,42596,0.616,60,96
1128,42601,0.446,61,1
1128,42602,0.446,61,2
1128,42603,0.396,61,3
1128,42604,0.396,61,4
1128,42605,0.344,61,5
1128,42606,0.344,61,6
1128,42607,0.39,61,7
1128,42608,0.39,61,8
1128,42609,0.342,61,9
1128,42610,0.342,61,10
1128,42611,0.39,61,11
1128,42612,0.39,61,12
1128,42613,0.336,61,13
1128,42614,0.336,61,14
1128,42615,0.354,61,15
1128,42616,0.354,61,16
1128,42617,0.336,61,17
1128,42618,0.336,61,18
1128,42619,0.388,61,19
1128,42620,0.388,61,20
1128,42621,0.33,61,21
1128,42622,0.33,61,22
1128,42623,0.382,61,23
1128,42624,0.382,61,24
1128,42625,0.33,61,25
1128,42626,0.33,61,26
1128,42627,0.338,61,27
1128,42628,0.338,61,28
1128,42629,0.338,61,29
1128,42630,0.338,61,30
1128,42631,0.634,61,31
1128,42632,0.634,61,32
1128,42633,1.202,61,33
1128,42634,1.202,61,34
1128,42635,0.99,61,35
1128,42636,0.99,61,36
1128,42637,0.896,61,37
1128,42638,0.896,61,38
1128,42639,0.536,61,39
1128,42640,0.536,61,40
1128,42641,0.604,61,41
1128,42642,0.604,61,42
1128,42643,0.55,61,43
1128,42644,0.55,61,44
1128,42645,0.554,61,45
1128,42646,0.554,61,46
1128,42647,0.514,61,47
1128,42648,0.514,61,48
1128,42649,0.762,61,49
1128,42650,0.762,61,50
1128,42651,0.67,61,51
1128,42652,0.67,61,52
1128,42653,0.626,61,53
1128,42654,0.626,61,54
1128,42655,0.534,61,55
1128,42656,0.534,61,56
1128,42657,0.526,61,57
1128,42658,0.526,61,58
1128,42659,0.798,61,59
1128,42660,0.798,61,60
1128,42661,1.138,61,61
1128,42662,1.138,61,62
1128,42663,1.134,61,63
1128,42664,1.134,61,64
1128,42665,1.342,61,65
1128,42666,1.342,61,66
1128,42667,1.2,61,67
1128,42668,1.2,61,68
1128,42669,1.012,61,69
1128,42670,1.012,61,70
1128,42671,1.324,61,71
1128,42672,1.324,61,72
1128,42673,2.054,61,73
1128,42674,2.054,61,74
1128,42675,1.6,61,75
1128,42676,1.6,61,76
1128,42677,1.896,61,77
1128,42678,1.896,61,78
1128,42679,2.1,61,79
1128,42680,2.1,61,80
1128,42681,1.842,61,81
1128,42682,1.842,61,82
1128,42683,1.648,61,83
1128,42684,1.648,61,84
1128,42685,1.42,61,85
1128,42686,1.42,61,86
1128,42687,2.7,61,87
1128,42688,2.7,61,88
1128,42689,4.758,61,89
1128,42690,4.758,61,90
1128,42691,0.488,61,91
1128,42692,0.488,61,92
1128,42693,2.77,61,93
1128,42694,2.77,61,94
1128,42695,0.376,61,95
1128,42696,0.376,61,96
1128,42701,0.412,62,1
1128,42702,0.412,62,2
1128,42703,0.38,62,3
1128,42704,0.38,62,4
1128,42705,0.392,62,5
1128,42706,0.392,62,6
1128,42707,0.384,62,7
1128,42708,0.384,62,8
1128,42709,0.368,62,9
1128,42710,0.368,62,10
1128,42711,0.394,62,11
