meter_id,five_digit_code,consumption_kW,date,time
1021,37637,2.2,11,37
1021,37638,2.2,11,38
1021,37639,2.156,11,39
1021,37640,2.156,11,40
1021,37641,1.824,11,41
1021,37642,1.824,11,42
1021,37643,1.804,11,43
1021,37644,1.804,11,44
1021,37645,2.748,11,45
1021,37646,2.748,11,46
1021,37647,2.068,11,47
1021,37648,2.068,11,48
1021,37649,2.414,11,49
1021,37650,2.414,11,50
1021,37651,3.042,11,51
1021,37652,3.042,11,52
1021,37653,6.918,11,53
1021,37654,6.918,11,54
1021,37655,3.52,11,55
1021,37656,3.52,11,56
1021,37657,2.956,11,57
1021,37658,2.956,11,58
1021,37659,2.784,11,59
1021,37660,2.784,11,60
1021,37661,3.12,11,61
1021,37662,3.12,11,62
1021,37663,3.048,11,63
1021,37664,3.048,11,64
1021,37665,2.728,11,65
1021,37666,2.728,11,66
1021,37667,2.604,11,67
1021,37668,2.604,11,68
1021,37669,2.904,11,69
1021,37670,2.904,11,70
1021,37671,3.232,11,71
1021,37672,3.232,11,72
1021,37673,3.316,11,73
1021,37674,3.316,11,74
1021,37675,2.512,11,75
1021,37676,2.512,11,76
1021,37677,2.214,11,77
1021,37678,2.214,11,78
1021,37679,2.172,11,79
1021,37680,2.172,11,80
1021,37681,2.114,11,81
1021,37682,2.114,11,82
1021,37683,2.044,11,83
1021,37684,2.044,11,84
1021,37685,1.912,11,85
1021,37686,1.912,11,86
1021,37687,3.608,11,87
1021,37688,3.608,11,88
1021,37689,3.504,11,89
1021,37690,3.504,11,90
1021,37691,3.144,11,91
1021,37692,3.144,11,92
1021,37693,2.568,11,93
1021,37694,2.568,11,94
1021,37695,0.158,11,95
1021,37696,0.158,11,96
1021,37701,0.16,12,1
1021,37702,0.16,12,2
1021,37703,0.162,12,3
1021,37704,0.162,12,4
1021,37705,0.164,12,5
1021,37706,0.164,12,6
1021,37707,0.166,12,7
1021,37708,0.166,12,8
1021,37709,0.166,12,9
1021,37710,0.166,12,10
1021,37711,0.162,12,11
1021,37712,0.162,12,12
1021,37713,0.166,12,13
1021,37714,0.166,12,14
1021,37715,0.166,12,15
1021,37716,0.166,12,16
1021,37717,0.164,12,17
1021,37718,0.164,12,18
1021,37719,0.162,12,19
1021,37720,0.162,12,20
1021,37721,0.162,12,21
1021,37722,0.162,12,22
1021,37723,0.164,12,23
1021,37724,0.164,12,24
1021,37725,0.162,12,25
1021,37726,0.162,12,26
1021,37727,0.16,12,27
1021,37728,0.16,12,28
1021,37729,0.16,12,29
1021,37730,0.16,12,30
1021,37731,0.16,12,31
1021,37732,0.16,12,32
1021,37733,0.16,12,33
1021,37734,0.16,12,34
1021,37735,0.466,12,35
1021,37736,0.466,12,36
1021,37737,2.918,12,37
1021,37738,2.918,12,38
1021,37739,1.758,12,39
1021,37740,1.758,12,40
1021,37741,1.822,12,41
1021,37742,1.822,12,42
1021,37743,2.132,12,43
1021,37744,2.132,12,44
1021,37745,2.312,12,45
1021,37746,2.312,12,46
1021,37747,2.9,12,47
1021,37748,2.9,12,48
1021,37749,2.968,12,49
1021,37750,2.968,12,50
1021,37751,2.272,12,51
1021,37752,2.272,12,52
1021,37753,1.818,12,53
1021,37754,1.818,12,54
1021,37755,2.388,12,55
1021,37756,2.388,12,56
1021,37757,2.652,12,57
1021,37758,2.652,12,58
1021,37759,2.908,12,59
1021,37760,2.908,12,60
1021,37761,2.88,12,61
1021,37762,2.88,12,62
1021,37763,3.234,12,63
1021,37764,3.234,12,64
1021,37765,2.888,12,65
1021,37766,2.888,12,66
1021,37767,2.762,12,67
1021,37768,2.762,12,68
1021,37769,2.248,12,69
1021,37770,2.248,12,70
1021,37771,2.58,12,71
1021,37772,2.58,12,72
1021,37773,2.524,12,73
1021,37774,2.524,12,74
1021,37775,2.44,12,75
1021,37776,2.44,12,76
1021,37777,2.226,12,77
1021,37778,2.226,12,78
1021,37779,0.27,12,79
1021,37780,0.27,12,80
1021,37781,0.164,12,81
1021,37782,0.164,12,82
1021,37783,0.164,12,83
1021,37784,0.164,12,84
1021,37785,0.478,12,85
1021,37786,0.478,12,86
1021,37787,0.188,12,87
1021,37788,0.188,12,88
1021,37789,1.26,12,89
1021,37790,1.26,12,90
1021,37791,2.52,12,91
1021,37792,2.52,12,92
1021,37793,0.54,12,93
1021,37794,0.54,12,94
1021,37795,0.164,12,95
1021,37796,0.164,12,96
1021,37801,0.164,13,1
1021,37802,0.164,13,2
1021,37803,0.162,13,3
1021,37804,0.162,13,4
1021,37805,0.514,13,5
1021,37806,0.514,13,6
1021,37807,0.166,13,7
1021,37808,0.166,13,8
1021,37809,0.166,13,9
1021,37810,0.166,13,10
1021,37811,0.166,13,11
1021,37812,0.166,13,12
1021,37813,0.166,13,13
1021,37814,0.166,13,14
1021,37815,0.166,13,15
1021,37816,0.166,13,16
1021,37817,0.166,13,17
1021,37818,0.166,13,18
1021,37819,0.518,13,19
1021,37820,0.518,13,20
1021,37821,0.162,13,21
1021,37822,0.162,13,22
1021,37823,0.162,13,23
1021,37824,0.162,13,24
1021,37825,0.164,13,25
1021,37826,0.164,13,26
1021,37827,0.164,13,27
1021,37828,0.164,13,28
1021,37829,0.162,13,29
1021,37830,0.162,13,30
1021,37831,0.524,13,31
1021,37832,0.524,13,32
1021,37833,0.162,13,33
1021,37834,0.162,13,34
1021,37835,0.162,13,35
1021,37836,0.162,13,36
1021,37837,0.756,13,37
1021,37838,0.756,13,38
1021,37839,0.932,13,39
1021,37840,0.932,13,40
1021,37841,0.932,13,41
1021,37842,0.932,13,42
1021,37843,1.04,13,43
1021,37844,1.04,13,44
1021,37845,1.284,13,45
1021,37846,1.284,13,46
1021,37847,1.072,13,47
1021,37848,1.072,13,48
1021,37849,2.52,13,49
1021,37850,2.52,13,50
1021,37851,2.674,13,51
1021,37852,2.674,13,52
1021,37853,2.848,13,53
1021,37854,2.848,13,54
1021,37855,2.764,13,55
1021,37856,2.764,13,56
1021,37857,2.522,13,57
1021,37858,2.522,13,58
1021,37859,3.024,13,59
1021,37860,3.024,13,60
1021,37861,2.702,13,61
1021,37862,2.702,13,62
1021,37863,2.694,13,63
1021,37864,2.694,13,64
1021,37865,2.676,13,65
1021,37866,2.676,13,66
1021,37867,2.444,13,67
1021,37868,2.444,13,68
1021,37869,2.486,13,69
1021,37870,2.486,13,70
1021,37871,2.454,13,71
1021,37872,2.454,13,72
1021,37873,2.42,13,73
1021,37874,2.42,13,74
1021,37875,2.138,13,75
1021,37876,2.138,13,76
1021,37877,1.366,13,77
1021,37878,1.366,13,78
1021,37879,0.166,13,79
1021,37880,0.166,13,80
1021,37881,0.164,13,81
1021,37882,0.164,13,82
1021,37883,0.164,13,83
1021,37884,0.164,13,84
1021,37885,0.164,13,85
1021,37886,0.164,13,86
1021,37887,0.162,13,87
1021,37888,0.162,13,88
1021,37889,0.162,13,89
1021,37890,0.162,13,90
1021,37891,0.162,13,91
1021,37892,0.162,13,92
1021,37893,0.162,13,93
1021,37894,0.162,13,94
1021,37895,0.162,13,95
1021,37896,0.162,13,96
1021,37901,0.164,14,1
1021,37902,0.164,14,2
1021,37903,0.164,14,3
1021,37904,0.164,14,4
1021,37905,0.16,14,5
1021,37906,0.16,14,6
1021,37907,0.162,14,7
1021,37908,0.162,14,8
1021,37909,0.166,14,9
1021,37910,0.166,14,10
1021,37911,0.164,14,11
1021,37912,0.164,14,12
1021,37913,0.164,14,13
1021,37914,0.164,14,14
1021,37915,0.166,14,15
1021,37916,0.166,14,16
1021,37917,0.166,14,17
1021,37918,0.166,14,18
1021,37919,0.166,14,19
1021,37920,0.166,14,20
1021,37921,0.166,14,21
1021,37922,0.166,14,22
1021,37923,0.166,14,23
1021,37924,0.166,14,24
1021,37925,0.164,14,25
1021,37926,0.164,14,26
1021,37927,0.162,14,27
1021,37928,0.162,14,28
1021,37929,0.16,14,29
1021,37930,0.16,14,30
1021,37931,3.142,14,31
1021,37932,3.142,14,32
1021,37933,6.004,14,33
1021,37934,6.004,14,34
1021,37935,7.71,14,35
1021,37936,7.71,14,36
1021,37937,5.194,14,37
1021,37938,5.194,14,38
1021,37939,1.502,14,39
1021,37940,1.502,14,40
1021,37941,1.406,14,41
1021,37942,1.406,14,42
1021,37943,2.322,14,43
1021,37944,2.322,14,44
1021,37945,2.56,14,45
1021,37946,2.56,14,46
1021,37947,2.432,14,47
1021,37948,2.432,14,48
1021,37949,2.446,14,49
1021,37950,2.446,14,50
1021,37951,2.67,14,51
1021,37952,2.67,14,52
1021,37953,2.152,14,53
1021,37954,2.152,14,54
1021,37955,2.314,14,55
1021,37956,2.314,14,56
1021,37957,2.124,14,57
1021,37958,2.124,14,58
1021,37959,2.976,14,59
1021,37960,2.976,14,60
1021,37961,2.308,14,61
1021,37962,2.308,14,62
1021,37963,2.836,14,63
1021,37964,2.836,14,64
1021,37965,3.196,14,65
1021,37966,3.196,14,66
1021,37967,2.902,14,67
1021,37968,2.902,14,68
1021,37969,2.962,14,69
1021,37970,2.962,14,70
1021,37971,2.912,14,71
1021,37972,2.912,14,72
1021,37973,2.796,14,73
1021,37974,2.796,14,74
1021,37975,2.788,14,75
1021,37976,2.788,14,76
1021,37977,2.768,14,77
1021,37978,2.768,14,78
1021,37979,3.1,14,79
1021,37980,3.1,14,80
1021,37981,1.82,14,81
1021,37982,1.82,14,82
1021,37983,0.206,14,83
1021,37984,0.206,14,84
1021,37985,0.2,14,85
1021,37986,0.2,14,86
1021,37987,0.202,14,87
1021,37988,0.202,14,88
1021,37989,0.204,14,89
1021,37990,0.204,14,90
1021,37991,0.202,14,91
1021,37992,0.202,14,92
1021,37993,0.196,14,93
1021,37994,0.196,14,94
1021,37995,0.198,14,95
1021,37996,0.198,14,96
1021,38001,0.2,15,1
1021,38002,0.2,15,2
1021,38003,0.2,15,3
1021,38004,0.2,15,4
1021,38005,0.2,15,5
1021,38006,0.2,15,6
1021,38007,0.196,15,7
1021,38008,0.196,15,8
1021,38009,0.2,15,9
1021,38010,0.2,15,10
1021,38011,0.202,15,11
1021,38012,0.202,15,12
1021,38013,0.204,15,13
1021,38014,0.204,15,14
1021,38015,0.202,15,15
1021,38016,0.202,15,16
1021,38017,0.2,15,17
1021,38018,0.2,15,18
1021,38019,0.2,15,19
1021,38020,0.2,15,20
1021,38021,0.2,15,21
1021,38022,0.2,15,22
1021,38023,0.198,15,23
1021,38024,0.198,15,24
1021,38025,0.198,15,25
1021,38026,0.198,15,26
1021,38027,0.194,15,27
1021,38028,0.194,15,28
1021,38029,0.196,15,29
1021,38030,0.196,15,30
1021,38031,0.318,15,31
1021,38032,0.318,15,32
1021,38033,0.074,15,33
1021,38034,0.074,15,34
1021,38035,0.076,15,35
1021,38036,0.076,15,36
1021,38037,0.578,15,37
1021,38038,0.578,15,38
1021,38039,1.646,15,39
1021,38040,1.646,15,40
1021,38041,1.674,15,41
1021,38042,1.674,15,42
1021,38043,1.734,15,43
1021,38044,1.734,15,44
1021,38045,2.052,15,45
1021,38046,2.052,15,46
1021,38047,2.818,15,47
1021,38048,2.818,15,48
1021,38049,3.188,15,49
1021,38050,3.188,15,50
1021,38051,3.214,15,51
1021,38052,3.214,15,52
1021,38053,2.922,15,53
1021,38054,2.922,15,54
1021,38055,2.97,15,55
1021,38056,2.97,15,56
1021,38057,3.068,15,57
1021,38058,3.068,15,58
1021,38059,3.206,15,59
1021,38060,3.206,15,60
1021,38061,3.848,15,61
1021,38062,3.848,15,62
1021,38063,3.138,15,63
1021,38064,3.138,15,64
1021,38065,3.018,15,65
1021,38066,3.018,15,66
1021,38067,3.38,15,67
1021,38068,3.38,15,68
1021,38069,3.118,15,69
1021,38070,3.118,15,70
1021,38071,3.98,15,71
1021,38072,3.98,15,72
1021,38073,2.614,15,73
1021,38074,2.614,15,74
1021,38075,2.918,15,75
1021,38076,2.918,15,76
1021,38077,2.962,15,77
1021,38078,2.962,15,78
1021,38079,3.02,15,79
1021,38080,3.02,15,80
1021,38081,3.706,15,81
1021,38082,3.706,15,82
1021,38083,1.54,15,83
1021,38084,1.54,15,84
1021,38085,0.182,15,85
1021,38086,0.182,15,86
1021,38087,0.18,15,87
1021,38088,0.18,15,88
1021,38089,0.184,15,89
1021,38090,0.184,15,90
1021,38091,0.182,15,91
1021,38092,0.182,15,92
1021,38093,0.174,15,93
1021,38094,0.174,15,94
1021,38095,0.172,15,95
1021,38096,0.172,15,96
1021,38101,0.172,16,1
1021,38102,0.172,16,2
1021,38103,0.174,16,3
1021,38104,0.174,16,4
1021,38105,0.178,16,5
1021,38106,0.178,16,6
1021,38107,0.178,16,7
1021,38108,0.178,16,8
1021,38109,0.178,16,9
1021,38110,0.178,16,10
1021,38111,0.18,16,11
1021,38112,0.18,16,12
1021,38113,0.18,16,13
1021,38114,0.18,16,14
1021,38115,0.18,16,15
1021,38116,0.18,16,16
1021,38117,0.18,16,17
1021,38118,0.18,16,18
1021,38119,0.18,16,19
1021,38120,0.18,16,20
1021,38121,0.178,16,21
1021,38122,0.178,16,22
1021,38123,0.174,16,23
1021,38124,0.174,16,24
1021,38125,0.172,16,25
1021,38126,0.172,16,26
1021,38127,0.82,16,27
1021,38128,0.82,16,28
1021,38129,1.896,16,29
1021,38130,1.896,16,30
1021,38131,2.702,16,31
1021,38132,2.702,16,32
1021,38133,2.41,16,33
1021,38134,2.41,16,34
1021,38135,2.7,16,35
1021,38136,2.7,16,36
1021,38137,2.258,16,37
1021,38138,2.258,16,38
1021,38139,2.374,16,39
1021,38140,2.374,16,40
1021,38141,2.47,16,41
1021,38142,2.47,16,42
1021,38143,3.16,16,43
1021,38144,3.16,16,44
1021,38145,3.004,16,45
1021,38146,3.004,16,46
1021,38147,2.608,16,47
1021,38148,2.608,16,48
1021,38149,2.536,16,49
1021,38150,2.536,16,50
1021,38151,2.786,16,51
1021,38152,2.786,16,52
1021,38153,2.536,16,53
1021,38154,2.536,16,54
1021,38155,2.564,16,55
1021,38156,2.564,16,56
1021,38157,2.574,16,57
1021,38158,2.574,16,58
1021,38159,2.574,16,59
1021,38160,2.574,16,60
1021,38161,2.866,16,61
1021,38162,2.866,16,62
1021,38163,2.622,16,63
1021,38164,2.622,16,64
1021,38165,2.488,16,65
1021,38166,2.488,16,66
1021,38167,2.476,16,67
1021,38168,2.476,16,68
1021,38169,3.312,16,69
1021,38170,3.312,16,70
1021,38171,2.444,16,71
1021,38172,2.444,16,72
1021,38173,2.32,16,73
1021,38174,2.32,16,74
1021,38175,1.2,16,75
1021,38176,1.2,16,76
1021,38177,0.176,16,77
1021,38178,0.176,16,78
1021,38179,0.172,16,79
1021,38180,0.172,16,80
1021,38181,0.172,16,81
1021,38182,0.172,16,82
1021,38183,0.168,16,83
1021,38184,0.168,16,84
1021,38185,0.17,16,85
1021,38186,0.17,16,86
1021,38187,0.172,16,87
1021,38188,0.172,16,88
1021,38189,0.172,16,89
1021,38190,0.172,16,90
1021,38191,0.172,16,91
1021,38192,0.172,16,92
1021,38193,0.182,16,93
1021,38194,0.182,16,94
1021,38195,0.166,16,95
1021,38196,0.166,16,96
1021,38201,0.168,17,1
1021,38202,0.168,17,2
1021,38203,0.168,17,3
1021,38204,0.168,17,4
1021,38205,0.17,17,5
1021,38206,0.17,17,6
1021,38207,0.17,17,7
1021,38208,0.17,17,8
1021,38209,0.164,17,9
1021,38210,0.164,17,10
1021,38211,0.166,17,11
1021,38212,0.166,17,12
1021,38213,0.168,17,13
1021,38214,0.168,17,14
1021,38215,0.168,17,15
1021,38216,0.168,17,16
1021,38217,0.17,17,17
1021,38218,0.17,17,18
1021,38219,0.17,17,19
1021,38220,0.17,17,20
1021,38221,0.17,17,21
1021,38222,0.17,17,22
1021,38223,0.17,17,23
1021,38224,0.17,17,24
1021,38225,0.17,17,25
1021,38226,0.17,17,26
1021,38227,0.17,17,27
1021,38228,0.17,17,28
1021,38229,0.168,17,29
1021,38230,0.168,17,30
1021,38231,0.17,17,31
1021,38232,0.17,17,32
1021,38233,0.172,17,33
1021,38234,0.172,17,34
1021,38235,0.172,17,35
1021,38236,0.172,17,36
1021,38237,0.168,17,37
1021,38238,0.168,17,38
1021,38239,0.172,17,39
1021,38240,0.172,17,40
1021,38241,0.17,17,41
1021,38242,0.17,17,42
1021,38243,0.168,17,43
1021,38244,0.168,17,44
1021,38245,0.166,17,45
1021,38246,0.166,17,46
1021,38247,0.166,17,47
1021,38248,0.166,17,48
1021,38249,0.166,17,49
1021,38250,0.166,17,50
1021,38251,0.166,17,51
1021,38252,0.166,17,52
1021,38253,0.168,17,53
1021,38254,0.168,17,54
1021,38255,0.17,17,55
1021,38256,0.17,17,56
1021,38257,0.132,17,57
1021,38258,0.132,17,58
1021,38259,0.046,17,59
1021,38260,0.046,17,60
1021,38261,0.046,17,61
1021,38262,0.046,17,62
1021,38263,0.046,17,63
1021,38264,0.046,17,64
1021,38265,0.046,17,65
1021,38266,0.046,17,66
1021,38267,1.266,17,67
1021,38268,1.266,17,68
1021,38269,4.81,17,69
1021,38270,4.81,17,70
1021,38271,5.594,17,71
1021,38272,5.594,17,72
1021,38273,4.928,17,73
1021,38274,4.928,17,74
1021,38275,4.548,17,75
1021,38276,4.548,17,76
1021,38277,4.608,17,77
1021,38278,4.608,17,78
1021,38279,4.644,17,79
1021,38280,4.644,17,80
1021,38281,4.646,17,81
1021,38282,4.646,17,82
1021,38283,4.572,17,83
1021,38284,4.572,17,84
1021,38285,4.608,17,85
1021,38286,4.608,17,86
1021,38287,4.642,17,87
1021,38288,4.642,17,88
1021,38289,4.596,17,89
1021,38290,4.596,17,90
1021,38291,4.512,17,91
1021,38292,4.512,17,92
1021,38293,4.47,17,93
1021,38294,4.47,17,94
1021,38295,4.464,17,95
1021,38296,4.464,17,96
1021,38301,4.504,18,1
1021,38302,4.504,18,2
1021,38303,4.582,18,3
1021,38304,4.582,18,4
1021,38305,4.62,18,5
1021,38306,4.62,18,6
1021,38307,4.548,18,7
1021,38308,4.548,18,8
1021,38309,4.614,18,9
1021,38310,4.614,18,10
1021,38311,4.644,18,11
1021,38312,4.644,18,12
1021,38313,4.648,18,13
1021,38314,4.648,18,14
1021,38315,4.628,18,15
1021,38316,4.628,18,16
1021,38317,4.598,18,17
1021,38318,4.598,18,18
1021,38319,4.6,18,19
1021,38320,4.6,18,20
1021,38321,4.59,18,21
1021,38322,4.59,18,22
1021,38323,4.568,18,23
1021,38324,4.568,18,24
1021,38325,4.506,18,25
1021,38326,4.506,18,26
1021,38327,4.53,18,27
1021,38328,4.53,18,28
1021,38329,4.56,18,29
1021,38330,4.56,18,30
1021,38331,4.214,18,31
1021,38332,4.214,18,32
1021,38333,0.036,18,33
1021,38334,0.036,18,34
1021,38335,0.036,18,35
1021,38336,0.036,18,36
1021,38337,1.84,18,37
1021,38338,1.84,18,38
1021,38339,1.718,18,39
1021,38340,1.718,18,40
1021,38341,2.222,18,41
1021,38342,2.222,18,42
1021,38343,2.604,18,43
1021,38344,2.604,18,44
1021,38345,2.438,18,45
1021,38346,2.438,18,46
1021,38347,1.872,18,47
1021,38348,1.872,18,48
1021,38349,2.402,18,49
1021,38350,2.402,18,50
1021,38351,2.252,18,51
1021,38352,2.252,18,52
1021,38353,1.9,18,53
1021,38354,1.9,18,54
1021,38355,2.704,18,55
1021,38356,2.704,18,56
1021,38357,2.356,18,57
1021,38358,2.356,18,58
1021,38359,2.36,18,59
1021,38360,2.36,18,60
1021,38361,2.246,18,61
1021,38362,2.246,18,62
1021,38363,1.94,18,63
1021,38364,1.94,18,64
1021,38365,1.794,18,65
1021,38366,1.794,18,66
1021,38367,1.936,18,67
1021,38368,1.936,18,68
1021,38369,2.378,18,69
1021,38370,2.378,18,70
1021,38371,2.322,18,71
1021,38372,2.322,18,72
1021,38373,2.486,18,73
1021,38374,2.486,18,74
1021,38375,2.414,18,75
1021,38376,2.414,18,76
1021,38377,2.102,18,77
1021,38378,2.102,18,78
1021,38379,2.498,18,79
1021,38380,2.498,18,80
1021,38381,0.216,18,81
1021,38382,0.216,18,82
1021,38383,0.214,18,83
1021,38384,0.214,18,84
1021,38385,0.216,18,85
1021,38386,0.216,18,86
1021,38387,0.212,18,87
1021,38388,0.212,18,88
1021,38389,0.216,18,89
1021,38390,0.216,18,90
1021,38391,0.216,18,91
1021,38392,0.216,18,92
1021,38393,0.21,18,93
1021,38394,0.21,18,94
1021,38395,0.214,18,95
1021,38396,0.214,18,96
1021,38401,0.214,19,1
1021,38402,0.214,19,2
1021,38403,0.212,19,3
1021,38404,0.212,19,4
1021,38405,0.214,19,5
1021,38406,0.214,19,6
1021,38407,0.216,19,7
1021,38408,0.216,19,8
1021,38409,0.218,19,9
1021,38410,0.218,19,10
1021,38411,0.218,19,11
1021,38412,0.218,19,12
1021,38413,0.214,19,13
1021,38414,0.214,19,14
1021,38415,0.212,19,15
1021,38416,0.212,19,16
1021,38417,0.212,19,17
1021,38418,0.212,19,18
1021,38419,0.212,19,19
1021,38420,0.212,19,20
1021,38421,0.212,19,21
1021,38422,0.212,19,22
1021,38423,0.21,19,23
1021,38424,0.21,19,24
1021,38425,0.214,19,25
1021,38426,0.214,19,26
1021,38427,0.216,19,27
1021,38428,0.216,19,28
1021,38429,0.234,19,29
1021,38430,0.234,19,30
1021,38431,1.93,19,31
1021,38432,1.93,19,32
1021,38433,0.088,19,33
1021,38434,0.088,19,34
1021,38435,0.09,19,35
1021,38436,0.09,19,36
1021,38437,1.954,19,37
1021,38438,1.954,19,38
1021,38439,1.354,19,39
1021,38440,1.354,19,40
1021,38441,1.654,19,41
1021,38442,1.654,19,42
1021,38443,1.17,19,43
1021,38444,1.17,19,44
1021,38445,1.226,19,45
1021,38446,1.226,19,46
1021,38447,1.638,19,47
1021,38448,1.638,19,48
1021,38449,1.914,19,49
1021,38450,1.914,19,50
1021,38451,2.504,19,51
1021,38452,2.504,19,52
1021,38453,1.886,19,53
1021,38454,1.886,19,54
1021,38455,1.946,19,55
1021,38456,1.946,19,56
1021,38457,1.894,19,57
1021,38458,1.894,19,58
1021,38459,1.88,19,59
1021,38460,1.88,19,60
1021,38461,1.86,19,61
1021,38462,1.86,19,62
1021,38463,2.038,19,63
1021,38464,2.038,19,64
1021,38465,1.244,19,65
1021,38466,1.244,19,66
1021,38467,1.716,19,67
1021,38468,1.716,19,68
1021,38469,1.882,19,69
1021,38470,1.882,19,70
1021,38471,0.84,19,71
1021,38472,0.84,19,72
1021,38473,0.558,19,73
1021,38474,0.558,19,74
1021,38475,0.212,19,75
1021,38476,0.212,19,76
1021,38477,0.212,19,77
1021,38478,0.212,19,78
1021,38479,0.216,19,79
1021,38480,0.216,19,80
1021,38481,0.216,19,81
1021,38482,0.216,19,82
1021,38483,0.558,19,83
1021,38484,0.558,19,84
1021,38485,0.216,19,85
1021,38486,0.216,19,86
1021,38487,0.218,19,87
1021,38488,0.218,19,88
1021,38489,0.218,19,89
1021,38490,0.218,19,90
1021,38491,0.212,19,91
1021,38492,0.212,19,92
1021,38493,0.212,19,93
1021,38494,0.212,19,94
1021,38495,0.56,19,95
1021,38496,0.56,19,96
1021,38501,0.218,20,1
1021,38502,0.218,20,2
1021,38503,0.216,20,3
1021,38504,0.216,20,4
1021,38505,0.214,20,5
1021,38506,0.214,20,6
1021,38507,0.216,20,7
1021,38508,0.216,20,8
1021,38509,0.376,20,9
1021,38510,0.376,20,10
1021,38511,0.41,20,11
1021,38512,0.41,20,12
1021,38513,0.218,20,13
1021,38514,0.218,20,14
1021,38515,0.218,20,15
1021,38516,0.218,20,16
1021,38517,0.22,20,17
1021,38518,0.22,20,18
1021,38519,0.22,20,19
1021,38520,0.22,20,20
1021,38521,0.574,20,21
1021,38522,0.574,20,22
1021,38523,0.218,20,23
1021,38524,0.218,20,24
1021,38525,0.214,20,25
1021,38526,0.214,20,26
1021,38527,0.212,20,27
1021,38528,0.212,20,28
1021,38529,0.214,20,29
1021,38530,0.214,20,30
1021,38531,1.54,20,31
1021,38532,1.54,20,32
1021,38533,0.092,20,33
1021,38534,0.092,20,34
1021,38535,0.216,20,35
1021,38536,0.216,20,36
1021,38537,1.24,20,37
1021,38538,1.24,20,38
1021,38539,1.042,20,39
1021,38540,1.042,20,40
1021,38541,2.0,20,41
1021,38542,2.0,20,42
1021,38543,1.416,20,43
1021,38544,1.416,20,44
1021,38545,1.322,20,45
1021,38546,1.322,20,46
1021,38547,1.322,20,47
1021,38548,1.322,20,48
1021,38549,1.646,20,49
1021,38550,1.646,20,50
1021,38551,1.386,20,51
1021,38552,1.386,20,52
1021,38553,1.032,20,53
1021,38554,1.032,20,54
1021,38555,1.406,20,55
1021,38556,1.406,20,56
1021,38557,1.338,20,57
1021,38558,1.338,20,58
1021,38559,1.07,20,59
1021,38560,1.07,20,60
1021,38561,1.4,20,61
1021,38562,1.4,20,62
1021,38563,1.012,20,63
1021,38564,1.012,20,64
1021,38565,1.36,20,65
1021,38566,1.36,20,66
1021,38567,1.02,20,67
1021,38568,1.02,20,68
1021,38569,2.036,20,69
1021,38570,2.036,20,70
1021,38571,1.83,20,71
1021,38572,1.83,20,72
1021,38573,2.562,20,73
1021,38574,2.562,20,74
1021,38575,2.842,20,75
1021,38576,2.842,20,76
1021,38577,3.098,20,77
1021,38578,3.098,20,78
1021,38579,2.772,20,79
1021,38580,2.772,20,80
1021,38581,0.968,20,81
1021,38582,0.968,20,82
1021,38583,0.214,20,83
1021,38584,0.214,20,84
1021,38585,0.214,20,85
1021,38586,0.214,20,86
1021,38587,0.25,20,87
1021,38588,0.25,20,88
1021,38589,1.168,20,89
1021,38590,1.168,20,90
1021,38591,1.312,20,91
1021,38592,1.312,20,92
1021,38593,1.312,20,93
1021,38594,1.312,20,94
1021,38595,0.314,20,95
1021,38596,0.314,20,96
1021,38601,0.208,21,1
1021,38602,0.208,21,2
1021,38603,0.212,21,3
1021,38604,0.212,21,4
1021,38605,0.214,21,5
1021,38606,0.214,21,6
1021,38607,0.214,21,7
1021,38608,0.214,21,8
1021,38609,0.212,21,9
1021,38610,0.212,21,10
1021,38611,0.214,21,11
1021,38612,0.214,21,12
1021,38613,0.214,21,13
1021,38614,0.214,21,14
1021,38615,0.214,21,15
1021,38616,0.214,21,16
1021,38617,0.214,21,17
1021,38618,0.214,21,18
1021,38619,0.214,21,19
1021,38620,0.214,21,20
1021,38621,0.214,21,21
1021,38622,0.214,21,22
1021,38623,0.212,21,23
1021,38624,0.212,21,24
1021,38625,0.208,21,25
1021,38626,0.208,21,26
1021,38627,0.208,21,27
1021,38628,0.208,21,28
1021,38629,0.208,21,29
1021,38630,0.208,21,30
1021,38631,0.784,21,31
1021,38632,0.784,21,32
1021,38633,0.086,21,33
1021,38634,0.086,21,34
1021,38635,0.09,21,35
1021,38636,0.09,21,36
1021,38637,1.372,21,37
1021,38638,1.372,21,38
1021,38639,1.996,21,39
1021,38640,1.996,21,40
1021,38641,1.882,21,41
1021,38642,1.882,21,42
1021,38643,1.918,21,43
1021,38644,1.918,21,44
1021,38645,2.276,21,45
1021,38646,2.276,21,46
1021,38647,1.834,21,47
1021,38648,1.834,21,48
1021,38649,1.832,21,49
1021,38650,1.832,21,50
1021,38651,2.19,21,51
1021,38652,2.19,21,52
1021,38653,2.144,21,53
1021,38654,2.144,21,54
1021,38655,2.248,21,55
1021,38656,2.248,21,56
1021,38657,2.286,21,57
1021,38658,2.286,21,58
1021,38659,2.866,21,59
1021,38660,2.866,21,60
1021,38661,2.944,21,61
1021,38662,2.944,21,62
1021,38663,2.238,21,63
1021,38664,2.238,21,64
1021,38665,3.686,21,65
1021,38666,3.686,21,66
1021,38667,2.464,21,67
1021,38668,2.464,21,68
1021,38669,2.184,21,69
1021,38670,2.184,21,70
1021,38671,2.694,21,71
1021,38672,2.694,21,72
1021,38673,2.454,21,73
1021,38674,2.454,21,74
