meter_id,five_digit_code,consumption_kW,date,time
1136,42347,0.556,58,47
1136,42348,0.556,58,48
1136,42349,0.968,58,49
1136,42350,0.968,58,50
1136,42351,0.346,58,51
1136,42352,0.346,58,52
1136,42353,2.582,58,53
1136,42354,2.582,58,54
1136,42355,0.576,58,55
1136,42356,0.576,58,56
1136,42357,0.444,58,57
1136,42358,0.444,58,58
1136,42359,0.41,58,59
1136,42360,0.41,58,60
1136,42361,0.434,58,61
1136,42362,0.434,58,62
1136,42363,0.326,58,63
1136,42364,0.326,58,64
1136,42365,1.412,58,65
1136,42366,1.412,58,66
1136,42367,4.08,58,67
1136,42368,4.08,58,68
1136,42369,1.186,58,69
1136,42370,1.186,58,70
1136,42371,1.656,58,71
1136,42372,1.656,58,72
1136,42373,0.682,58,73
1136,42374,0.682,58,74
1136,42375,0.686,58,75
1136,42376,0.686,58,76
1136,42377,0.512,58,77
1136,42378,0.512,58,78
1136,42379,1.014,58,79
1136,42380,1.014,58,80
1136,42381,0.906,58,81
1136,42382,0.906,58,82
1136,42383,0.504,58,83
1136,42384,0.504,58,84
1136,42385,0.68,58,85
1136,42386,0.68,58,86
1136,42387,4.326,58,87
1136,42388,4.326,58,88
1136,42389,0.304,58,89
1136,42390,0.304,58,90
1136,42391,0.4,58,91
1136,42392,0.4,58,92
1136,42393,0.23,58,93
1136,42394,0.23,58,94
1136,42395,0.318,58,95
1136,42396,0.318,58,96
1136,42401,0.416,59,1
1136,42402,0.416,59,2
1136,42403,0.258,59,3
1136,42404,0.258,59,4
1136,42405,0.334,59,5
1136,42406,0.334,59,6
1136,42407,0.08,59,7
1136,42408,0.08,59,8
1136,42409,0.186,59,9
1136,42410,0.186,59,10
1136,42411,0.216,59,11
1136,42412,0.216,59,12
1136,42413,0.038,59,13
1136,42414,0.038,59,14
1136,42415,0.224,59,15
1136,42416,0.224,59,16
1136,42417,0.094,59,17
1136,42418,0.094,59,18
1136,42419,0.19,59,19
1136,42420,0.19,59,20
1136,42421,0.19,59,21
1136,42422,0.19,59,22
1136,42423,0.038,59,23
1136,42424,0.038,59,24
1136,42425,0.218,59,25
1136,42426,0.218,59,26
1136,42427,0.162,59,27
1136,42428,0.162,59,28
1136,42429,0.122,59,29
1136,42430,0.122,59,30
1136,42431,0.316,59,31
1136,42432,0.316,59,32
1136,42433,0.108,59,33
1136,42434,0.108,59,34
1136,42435,0.274,59,35
1136,42436,0.274,59,36
1136,42437,1.176,59,37
1136,42438,1.176,59,38
1136,42439,0.208,59,39
1136,42440,0.208,59,40
1136,42441,0.194,59,41
1136,42442,0.194,59,42
1136,42443,0.236,59,43
1136,42444,0.236,59,44
1136,42445,0.704,59,45
1136,42446,0.704,59,46
1136,42447,0.412,59,47
1136,42448,0.412,59,48
1136,42449,0.296,59,49
1136,42450,0.296,59,50
1136,42451,1.004,59,51
1136,42452,1.004,59,52
1136,42453,0.986,59,53
1136,42454,0.986,59,54
1136,42455,1.396,59,55
1136,42456,1.396,59,56
1136,42457,1.04,59,57
1136,42458,1.04,59,58
1136,42459,0.486,59,59
1136,42460,0.486,59,60
1136,42461,0.526,59,61
1136,42462,0.526,59,62
1136,42463,0.442,59,63
1136,42464,0.442,59,64
1136,42465,0.526,59,65
1136,42466,0.526,59,66
1136,42467,0.632,59,67
1136,42468,0.632,59,68
1136,42469,0.544,59,69
1136,42470,0.544,59,70
1136,42471,0.228,59,71
1136,42472,0.228,59,72
1136,42473,0.16,59,73
1136,42474,0.16,59,74
1136,42475,0.37,59,75
1136,42476,0.37,59,76
1136,42477,0.238,59,77
1136,42478,0.238,59,78
1136,42479,0.936,59,79
1136,42480,0.936,59,80
1136,42481,0.88,59,81
1136,42482,0.88,59,82
1136,42483,0.996,59,83
1136,42484,0.996,59,84
1136,42485,0.998,59,85
1136,42486,0.998,59,86
1136,42487,0.858,59,87
1136,42488,0.858,59,88
1136,42489,1.044,59,89
1136,42490,1.044,59,90
1136,42491,1.096,59,91
1136,42492,1.096,59,92
1136,42493,0.728,59,93
1136,42494,0.728,59,94
1136,42495,0.188,59,95
1136,42496,0.188,59,96
1136,42501,0.114,60,1
1136,42502,0.114,60,2
1136,42503,0.182,60,3
1136,42504,0.182,60,4
1136,42505,0.1,60,5
1136,42506,0.1,60,6
1136,42507,0.258,60,7
1136,42508,0.258,60,8
1136,42509,0.044,60,9
1136,42510,0.044,60,10
1136,42511,0.18,60,11
1136,42512,0.18,60,12
1136,42513,0.15,60,13
1136,42514,0.15,60,14
1136,42515,0.15,60,15
1136,42516,0.15,60,16
1136,42517,0.162,60,17
1136,42518,0.162,60,18
1136,42519,0.058,60,19
1136,42520,0.058,60,20
1136,42521,0.22,60,21
1136,42522,0.22,60,22
1136,42523,0.118,60,23
1136,42524,0.118,60,24
1136,42525,0.204,60,25
1136,42526,0.204,60,26
1136,42527,0.066,60,27
1136,42528,0.066,60,28
1136,42529,0.192,60,29
1136,42530,0.192,60,30
1136,42531,0.386,60,31
1136,42532,0.386,60,32
1136,42533,2.592,60,33
1136,42534,2.592,60,34
1136,42535,0.748,60,35
1136,42536,0.748,60,36
1136,42537,0.108,60,37
1136,42538,0.108,60,38
1136,42539,0.322,60,39
1136,42540,0.322,60,40
1136,42541,0.076,60,41
1136,42542,0.076,60,42
1136,42543,0.16,60,43
1136,42544,0.16,60,44
1136,42545,0.182,60,45
1136,42546,0.182,60,46
1136,42547,0.126,60,47
1136,42548,0.126,60,48
1136,42549,0.256,60,49
1136,42550,0.256,60,50
1136,42551,0.15,60,51
1136,42552,0.15,60,52
1136,42553,0.094,60,53
1136,42554,0.094,60,54
1136,42555,0.234,60,55
1136,42556,0.234,60,56
1136,42557,1.118,60,57
1136,42558,1.118,60,58
1136,42559,3.182,60,59
1136,42560,3.182,60,60
1136,42561,2.916,60,61
1136,42562,2.916,60,62
1136,42563,0.07,60,63
1136,42564,0.07,60,64
1136,42565,0.252,60,65
1136,42566,0.252,60,66
1136,42567,0.354,60,67
1136,42568,0.354,60,68
1136,42569,0.188,60,69
1136,42570,0.188,60,70
1136,42571,1.594,60,71
1136,42572,1.594,60,72
1136,42573,0.688,60,73
1136,42574,0.688,60,74
1136,42575,0.41,60,75
1136,42576,0.41,60,76
1136,42577,0.654,60,77
1136,42578,0.654,60,78
1136,42579,0.446,60,79
1136,42580,0.446,60,80
1136,42581,0.688,60,81
1136,42582,0.688,60,82
1136,42583,0.658,60,83
1136,42584,0.658,60,84
1136,42585,1.212,60,85
1136,42586,1.212,60,86
1136,42587,0.806,60,87
1136,42588,0.806,60,88
1136,42589,0.702,60,89
1136,42590,0.702,60,90
1136,42591,0.734,60,91
1136,42592,0.734,60,92
1136,42593,0.73,60,93
1136,42594,0.73,60,94
1136,42595,0.252,60,95
1136,42596,0.252,60,96
1136,42601,0.256,61,1
1136,42602,0.256,61,2
1136,42603,0.092,61,3
1136,42604,0.092,61,4
1136,42605,0.148,61,5
1136,42606,0.148,61,6
1136,42607,0.248,61,7
1136,42608,0.248,61,8
1136,42609,0.056,61,9
1136,42610,0.056,61,10
1136,42611,0.236,61,11
1136,42612,0.236,61,12
1136,42613,0.044,61,13
1136,42614,0.044,61,14
1136,42615,0.266,61,15
1136,42616,0.266,61,16
1136,42617,0.112,61,17
1136,42618,0.112,61,18
1136,42619,0.11,61,19
1136,42620,0.11,61,20
1136,42621,0.178,61,21
1136,42622,0.178,61,22
1136,42623,0.118,61,23
1136,42624,0.118,61,24
1136,42625,0.242,61,25
1136,42626,0.242,61,26
1136,42627,0.036,61,27
1136,42628,0.036,61,28
1136,42629,0.244,61,29
1136,42630,0.244,61,30
1136,42631,0.366,61,31
1136,42632,0.366,61,32
1136,42633,1.006,61,33
1136,42634,1.006,61,34
1136,42635,0.574,61,35
1136,42636,0.574,61,36
1136,42637,0.104,61,37
1136,42638,0.104,61,38
1136,42639,0.286,61,39
1136,42640,0.286,61,40
1136,42641,0.16,61,41
1136,42642,0.16,61,42
1136,42643,0.076,61,43
1136,42644,0.076,61,44
1136,42645,0.258,61,45
1136,42646,0.258,61,46
1136,42647,0.154,61,47
1136,42648,0.154,61,48
1136,42649,0.158,61,49
1136,42650,0.158,61,50
1136,42651,0.21,61,51
1136,42652,0.21,61,52
1136,42653,0.374,61,53
1136,42654,0.374,61,54
1136,42655,0.302,61,55
1136,42656,0.302,61,56
1136,42657,0.972,61,57
1136,42658,0.972,61,58
1136,42659,0.184,61,59
1136,42660,0.184,61,60
1136,42661,0.24,61,61
1136,42662,0.24,61,62
1136,42663,0.138,61,63
1136,42664,0.138,61,64
1136,42665,0.194,61,65
1136,42666,0.194,61,66
1136,42667,0.284,61,67
1136,42668,0.284,61,68
1136,42669,0.112,61,69
1136,42670,0.112,61,70
1136,42671,1.382,61,71
1136,42672,1.382,61,72
1136,42673,0.658,61,73
1136,42674,0.658,61,74
1136,42675,0.358,61,75
1136,42676,0.358,61,76
1136,42677,0.368,61,77
1136,42678,0.368,61,78
1136,42679,0.244,61,79
1136,42680,0.244,61,80
1136,42681,0.312,61,81
1136,42682,0.312,61,82
1136,42683,0.324,61,83
1136,42684,0.324,61,84
1136,42685,0.184,61,85
1136,42686,0.184,61,86
1136,42687,0.696,61,87
1136,42688,0.696,61,88
1136,42689,0.572,61,89
1136,42690,0.572,61,90
1136,42691,0.974,61,91
1136,42692,0.974,61,92
1136,42693,6.268,61,93
1136,42694,6.268,61,94
1136,42695,0.308,61,95
1136,42696,0.308,61,96
1136,42701,0.172,62,1
1136,42702,0.172,62,2
1136,42703,0.186,62,3
1136,42704,0.186,62,4
1136,42705,0.074,62,5
1136,42706,0.074,62,6
1136,42707,0.34,62,7
1136,42708,0.34,62,8
1136,42709,0.078,62,9
1136,42710,0.078,62,10
1136,42711,0.186,62,11
1136,42712,0.186,62,12
1136,42713,0.158,62,13
1136,42714,0.158,62,14
1136,42715,0.154,62,15
1136,42716,0.154,62,16
1136,42717,0.266,62,17
1136,42718,0.266,62,18
1136,42719,0.054,62,19
1136,42720,0.054,62,20
1136,42721,0.218,62,21
1136,42722,0.218,62,22
1136,42723,0.132,62,23
1136,42724,0.132,62,24
1136,42725,0.202,62,25
1136,42726,0.202,62,26
1136,42727,0.198,62,27
1136,42728,0.198,62,28
1136,42729,0.132,62,29
1136,42730,0.132,62,30
1136,42731,0.438,62,31
1136,42732,0.438,62,32
1136,42733,3.048,62,33
1136,42734,3.048,62,34
1136,42735,0.54,62,35
1136,42736,0.54,62,36
1136,42737,0.244,62,37
1136,42738,0.244,62,38
1136,42739,0.074,62,39
1136,42740,0.074,62,40
1136,42741,0.256,62,41
1136,42742,0.256,62,42
1136,42743,0.158,62,43
1136,42744,0.158,62,44
1136,42745,0.426,62,45
1136,42746,0.426,62,46
1136,42747,0.646,62,47
1136,42748,0.646,62,48
1136,42749,0.254,62,49
1136,42750,0.254,62,50
1136,42751,0.45,62,51
1136,42752,0.45,62,52
1136,42753,0.164,62,53
1136,42754,0.164,62,54
1136,42755,0.118,62,55
1136,42756,0.118,62,56
1136,42757,0.954,62,57
1136,42758,0.954,62,58
1136,42759,0.104,62,59
1136,42760,0.104,62,60
1136,42761,0.29,62,61
1136,42762,0.29,62,62
1136,42763,0.196,62,63
1136,42764,0.196,62,64
1136,42765,0.074,62,65
1136,42766,0.074,62,66
1136,42767,0.368,62,67
1136,42768,0.368,62,68
1136,42769,0.834,62,69
1136,42770,0.834,62,70
1136,42771,0.81,62,71
1136,42772,0.81,62,72
1136,42773,0.558,62,73
1136,42774,0.558,62,74
1136,42775,0.614,62,75
1136,42776,0.614,62,76
1136,42777,0.724,62,77
1136,42778,0.724,62,78
1136,42779,1.176,62,79
1136,42780,1.176,62,80
1136,42781,0.752,62,81
1136,42782,0.752,62,82
1136,42783,1.412,62,83
1136,42784,1.412,62,84
1136,42785,0.716,62,85
1136,42786,0.716,62,86
1136,42787,0.8,62,87
1136,42788,0.8,62,88
1136,42789,0.608,62,89
1136,42790,0.608,62,90
1136,42791,0.614,62,91
1136,42792,0.614,62,92
1136,42793,0.78,62,93
1136,42794,0.78,62,94
1136,42795,0.414,62,95
1136,42796,0.414,62,96
1136,42801,0.208,63,1
1136,42802,0.208,63,2
1136,42803,0.146,63,3
1136,42804,0.146,63,4
1136,42805,0.158,63,5
1136,42806,0.158,63,6
1136,42807,0.192,63,7
1136,42808,0.192,63,8
1136,42809,0.036,63,9
1136,42810,0.036,63,10
1136,42811,0.292,63,11
1136,42812,0.292,63,12
1136,42813,0.092,63,13
1136,42814,0.092,63,14
1136,42815,0.154,63,15
1136,42816,0.154,63,16
1136,42817,0.14,63,17
1136,42818,0.14,63,18
1136,42819,0.128,63,19
1136,42820,0.128,63,20
1136,42821,0.24,63,21
1136,42822,0.24,63,22
1136,42823,0.036,63,23
1136,42824,0.036,63,24
1136,42825,0.204,63,25
1136,42826,0.204,63,26
1136,42827,0.194,63,27
1136,42828,0.194,63,28
1136,42829,0.21,63,29
1136,42830,0.21,63,30
1136,42831,0.286,63,31
1136,42832,0.286,63,32
1136,42833,0.156,63,33
1136,42834,0.156,63,34
1136,42835,0.462,63,35
1136,42836,0.462,63,36
1136,42837,1.638,63,37
1136,42838,1.638,63,38
1136,42839,3.046,63,39
1136,42840,3.046,63,40
1136,42841,0.6,63,41
1136,42842,0.6,63,42
1136,42843,2.31,63,43
1136,42844,2.31,63,44
1136,42845,0.564,63,45
1136,42846,0.564,63,46
1136,42847,0.314,63,47
1136,42848,0.314,63,48
1136,42849,0.882,63,49
1136,42850,0.882,63,50
1136,42851,2.548,63,51
1136,42852,2.548,63,52
1136,42853,0.532,63,53
1136,42854,0.532,63,54
1136,42855,0.726,63,55
1136,42856,0.726,63,56
1136,42857,0.338,63,57
1136,42858,0.338,63,58
1136,42859,0.94,63,59
1136,42860,0.94,63,60
1136,42861,0.128,63,61
1136,42862,0.128,63,62
1136,42863,0.586,63,63
1136,42864,0.586,63,64
1136,42865,0.638,63,65
1136,42866,0.638,63,66
1136,42867,0.446,63,67
1136,42868,0.446,63,68
1136,42869,1.23,63,69
1136,42870,1.23,63,70
1136,42871,0.662,63,71
1136,42872,0.662,63,72
1136,42873,0.682,63,73
1136,42874,0.682,63,74
1136,42875,0.934,63,75
1136,42876,0.934,63,76
1136,42877,1.074,63,77
1136,42878,1.074,63,78
1136,42879,1.586,63,79
1136,42880,1.586,63,80
1136,42881,0.976,63,81
1136,42882,0.976,63,82
1136,42883,0.912,63,83
1136,42884,0.912,63,84
1136,42885,0.744,63,85
1136,42886,0.744,63,86
1136,42887,0.71,63,87
1136,42888,0.71,63,88
1136,42889,0.76,63,89
1136,42890,0.76,63,90
1136,42891,0.632,63,91
1136,42892,0.632,63,92
1136,42893,0.664,63,93
1136,42894,0.664,63,94
1136,42895,0.412,63,95
1136,42896,0.412,63,96
1136,42901,0.194,64,1
1136,42902,0.194,64,2
1136,42903,0.2,64,3
1136,42904,0.2,64,4
1136,42905,0.148,64,5
1136,42906,0.148,64,6
1136,42907,0.238,64,7
1136,42908,0.238,64,8
1136,42909,0.052,64,9
1136,42910,0.052,64,10
1136,42911,0.216,64,11
1136,42912,0.216,64,12
1136,42913,0.176,64,13
1136,42914,0.176,64,14
1136,42915,0.156,64,15
1136,42916,0.156,64,16
1136,42917,0.15,64,17
1136,42918,0.15,64,18
1136,42919,0.09,64,19
1136,42920,0.09,64,20
1136,42921,0.268,64,21
1136,42922,0.268,64,22
1136,42923,0.07,64,23
1136,42924,0.07,64,24
1136,42925,0.234,64,25
1136,42926,0.234,64,26
1136,42927,0.058,64,27
1136,42928,0.058,64,28
1136,42929,0.186,64,29
1136,42930,0.186,64,30
1136,42931,1.848,64,31
1136,42932,1.848,64,32
1136,42933,1.78,64,33
1136,42934,1.78,64,34
1136,42935,0.502,64,35
1136,42936,0.502,64,36
1136,42937,0.096,64,37
1136,42938,0.096,64,38
1136,42939,0.278,64,39
1136,42940,0.278,64,40
1136,42941,0.13,64,41
1136,42942,0.13,64,42
1136,42943,0.148,64,43
1136,42944,0.148,64,44
1136,42945,0.188,64,45
1136,42946,0.188,64,46
1136,42947,0.052,64,47
1136,42948,0.052,64,48
1136,42949,0.304,64,49
1136,42950,0.304,64,50
1136,42951,0.144,64,51
1136,42952,0.144,64,52
1136,42953,0.128,64,53
1136,42954,0.128,64,54
1136,42955,0.846,64,55
1136,42956,0.846,64,56
1136,42957,0.382,64,57
1136,42958,0.382,64,58
1136,42959,0.56,64,59
1136,42960,0.56,64,60
1136,42961,0.744,64,61
1136,42962,0.744,64,62
1136,42963,0.622,64,63
1136,42964,0.622,64,64
1136,42965,0.45,64,65
1136,42966,0.45,64,66
1136,42967,0.426,64,67
1136,42968,0.426,64,68
1136,42969,0.514,64,69
1136,42970,0.514,64,70
1136,42971,1.124,64,71
1136,42972,1.124,64,72
1136,42973,0.75,64,73
1136,42974,0.75,64,74
1136,42975,0.732,64,75
1136,42976,0.732,64,76
1136,42977,0.736,64,77
1136,42978,0.736,64,78
1136,42979,0.78,64,79
1136,42980,0.78,64,80
1136,42981,0.942,64,81
1136,42982,0.942,64,82
1136,42983,0.75,64,83
1136,42984,0.75,64,84
1136,42985,0.538,64,85
1136,42986,0.538,64,86
1136,42987,1.074,64,87
1136,42988,1.074,64,88
1136,42989,0.898,64,89
1136,42990,0.898,64,90
1136,42991,0.698,64,91
1136,42992,0.698,64,92
1136,42993,0.672,64,93
1136,42994,0.672,64,94
1136,42995,0.654,64,95
1136,42996,0.654,64,96
1136,43001,0.414,65,1
1136,43002,0.414,65,2
1136,43003,1.064,65,3
1136,43004,1.064,65,4
1136,43005,0.484,65,5
1136,43006,0.484,65,6
1136,43007,3.612,65,7
1136,43008,3.612,65,8
1136,43009,3.02,65,9
1136,43010,3.02,65,10
1136,43011,0.11,65,11
1136,43012,0.11,65,12
1136,43013,0.242,65,13
1136,43014,0.242,65,14
1136,43015,0.122,65,15
1136,43016,0.122,65,16
1136,43017,0.116,65,17
1136,43018,0.116,65,18
1136,43019,0.198,65,19
1136,43020,0.198,65,20
1136,43021,0.118,65,21
1136,43022,0.118,65,22
1136,43023,0.232,65,23
1136,43024,0.232,65,24
1136,43025,0.074,65,25
1136,43026,0.074,65,26
1136,43027,0.152,65,27
1136,43028,0.152,65,28
1136,43029,0.168,65,29
1136,43030,0.168,65,30
1136,43031,0.278,65,31
1136,43032,0.278,65,32
1136,43033,1.024,65,33
1136,43034,1.024,65,34
1136,43035,0.088,65,35
1136,43036,0.088,65,36
1136,43037,0.236,65,37
1136,43038,0.236,65,38
1136,43039,0.266,65,39
1136,43040,0.266,65,40
1136,43041,0.046,65,41
1136,43042,0.046,65,42
1136,43043,0.716,65,43
1136,43044,0.716,65,44
1136,43045,0.114,65,45
1136,43046,0.114,65,46
1136,43047,0.166,65,47
1136,43048,0.166,65,48
1136,43049,0.296,65,49
1136,43050,0.296,65,50
1136,43051,0.212,65,51
1136,43052,0.212,65,52
1136,43053,0.608,65,53
1136,43054,0.608,65,54
1136,43055,0.368,65,55
1136,43056,0.368,65,56
1136,43057,0.59,65,57
1136,43058,0.59,65,58
1136,43059,0.462,65,59
1136,43060,0.462,65,60
1136,43061,0.394,65,61
1136,43062,0.394,65,62
1136,43063,0.478,65,63
1136,43064,0.478,65,64
1136,43065,0.434,65,65
1136,43066,0.434,65,66
1136,43067,3.384,65,67
1136,43068,3.384,65,68
1136,43069,1.082,65,69
1136,43070,1.082,65,70
1136,43071,0.596,65,71
1136,43072,0.596,65,72
1136,43073,0.57,65,73
1136,43074,0.57,65,74
1136,43075,0.562,65,75
1136,43076,0.562,65,76
1136,43077,6.072,65,77
1136,43078,6.072,65,78
1136,43079,0.208,65,79
1136,43080,0.208,65,80
1136,43081,0.494,65,81
1136,43082,0.494,65,82
1136,43083,1.09,65,83
1136,43084,1.09,65,84
1136,43085,0.55,65,85
1136,43086,0.55,65,86
1136,43087,0.504,65,87
1136,43088,0.504,65,88
1136,43089,0.308,65,89
1136,43090,0.308,65,90
1136,43091,0.338,65,91
1136,43092,0.338,65,92
1136,43093,0.396,65,93
1136,43094,0.396,65,94
1136,43095,0.202,65,95
1136,43096,0.202,65,96
1136,43101,0.4,66,1
1136,43102,0.4,66,2
1136,43103,0.418,66,3
1136,43104,0.418,66,4
1136,43105,0.97,66,5
1136,43106,0.97,66,6
1136,43107,0.576,66,7
1136,43108,0.576,66,8
1136,43109,0.324,66,9
1136,43110,0.324,66,10
1136,43111,0.146,66,11
1136,43112,0.146,66,12
1136,43113,0.234,66,13
1136,43114,0.234,66,14
1136,43115,0.042,66,15
1136,43116,0.042,66,16
1136,43117,0.178,66,17
1136,43118,0.178,66,18
1136,43119,0.214,66,19
1136,43120,0.214,66,20
1136,43121,0.09,66,21
1136,43122,0.09,66,22
1136,43123,0.212,66,23
1136,43124,0.212,66,24
1136,43125,0.036,66,25
1136,43126,0.036,66,26
1136,43127,0.294,66,27
1136,43128,0.294,66,28
1136,43129,0.084,66,29
1136,43130,0.084,66,30
1136,43131,0.272,66,31
1136,43132,0.272,66,32
1136,43133,0.208,66,33
1136,43134,0.208,66,34
1136,43135,0.16,66,35
1136,43136,0.16,66,36
1136,43137,1.05,66,37
1136,43138,1.05,66,38
1136,43139,0.26,66,39
1136,43140,0.26,66,40
1136,43141,0.324,66,41
1136,43142,0.324,66,42
1136,43143,0.27,66,43
1136,43144,0.27,66,44
1136,43145,2.67,66,45
1136,43146,2.67,66,46
1136,43147,1.142,66,47
1136,43148,1.142,66,48
1136,43149,0.658,66,49
1136,43150,0.658,66,50
1136,43151,1.056,66,51
1136,43152,1.056,66,52
1136,43153,0.906,66,53
1136,43154,0.906,66,54
1136,43155,0.528,66,55
1136,43156,0.528,66,56
1136,43157,2.54,66,57
1136,43158,2.54,66,58
1136,43159,0.554,66,59
1136,43160,0.554,66,60
1136,43161,0.42,66,61
1136,43162,0.42,66,62
1136,43163,0.52,66,63
1136,43164,0.52,66,64
1136,43165,0.39,66,65
1136,43166,0.39,66,66
1136,43167,1.456,66,67
1136,43168,1.456,66,68
1136,43169,0.814,66,69
1136,43170,0.814,66,70
1136,43171,0.882,66,71
1136,43172,0.882,66,72
1136,43173,0.818,66,73
1136,43174,0.818,66,74
1136,43175,0.576,66,75
1136,43176,0.576,66,76
1136,43177,1.318,66,77
1136,43178,1.318,66,78
1136,43179,0.724,66,79
1136,43180,0.724,66,80
1136,43181,0.662,66,81
1136,43182,0.662,66,82
1136,43183,0.74,66,83
1136,43184,0.74,66,84
1136,43185,0.54,66,85
1136,43186,0.54,66,86
1136,43187,0.862,66,87
1136,43188,0.862,66,88
1136,43189,0.868,66,89
1136,43190,0.868,66,90
1136,43191,0.49,66,91
1136,43192,0.49,66,92
1136,43193,0.608,66,93
1136,43194,0.608,66,94
1136,43195,0.164,66,95
1136,43196,0.164,66,96
1136,43201,0.226,67,1
1136,43202,0.226,67,2
1136,43203,0.07,67,3
1136,43204,0.07,67,4
1136,43205,0.226,67,5
1136,43206,0.226,67,6
1136,43207,0.146,67,7
1136,43208,0.146,67,8
1136,43209,0.078,67,9
1136,43210,0.078,67,10
1136,43211,0.208,67,11
1136,43212,0.208,67,12
1136,43213,0.118,67,13
1136,43214,0.118,67,14
1136,43215,0.214,67,15
1136,43216,0.214,67,16
1136,43217,0.062,67,17
1136,43218,0.062,67,18
1136,43219,0.156,67,19
1136,43220,0.156,67,20
1136,43221,0.2,67,21
1136,43222,0.2,67,22
1136,43223,0.096,67,23
1136,43224,0.096,67,24
1136,43225,0.174,67,25
1136,43226,0.174,67,26
1136,43227,0.036,67,27
1136,43228,0.036,67,28
1136,43229,0.322,67,29
1136,43230,0.322,67,30
1136,43231,0.246,67,31
1136,43232,0.246,67,32
1136,43233,3.326,67,33
1136,43234,3.326,67,34
1136,43235,0.566,67,35
1136,43236,0.566,67,36
1136,43237,0.266,67,37
1136,43238,0.266,67,38
1136,43239,0.258,67,39
1136,43240,0.258,67,40
1136,43241,0.052,67,41
1136,43242,0.052,67,42
1136,43243,0.242,67,43
1136,43244,0.242,67,44
1136,43245,0.086,67,45
1136,43246,0.086,67,46
1136,43247,0.23,67,47
1136,43248,0.23,67,48
1136,43249,0.242,67,49
1136,43250,0.242,67,50
1136,43251,0.052,67,51
1136,43252,0.052,67,52
1136,43253,0.194,67,53
1136,43254,0.194,67,54
1136,43255,0.54,67,55
1136,43256,0.54,67,56
1136,43257,0.676,67,57
1136,43258,0.676,67,58
1136,43259,0.262,67,59
1136,43260,0.262,67,60
1136,43261,0.152,67,61
1136,43262,0.152,67,62
1136,43263,0.126,67,63
1136,43264,0.126,67,64
1136,43265,0.336,67,65
1136,43266,0.336,67,66
1136,43267,0.214,67,67
1136,43268,0.214,67,68
1136,43269,1.02,67,69
1136,43270,1.02,67,70
1136,43271,0.714,67,71
1136,43272,0.714,67,72
1136,43273,0.688,67,73
1136,43274,0.688,67,74
1136,43275,0.846,67,75
1136,43276,0.846,67,76
1136,43277,0.652,67,77
1136,43278,0.652,67,78
1136,43279,0.872,67,79
1136,43280,0.872,67,80
1136,43281,0.986,67,81
1136,43282,0.986,67,82
1136,43283,1.088,67,83
1136,43284,1.088,67,84
1136,43285,1.036,67,85
1136,43286,1.036,67,86
1136,43287,0.702,67,87
1136,43288,0.702,67,88
1136,43289,0.356,67,89
1136,43290,0.356,67,90
1136,43291,0.42,67,91
1136,43292,0.42,67,92
1136,43293,0.282,67,93
1136,43294,0.282,67,94
1136,43295,2.184,67,95
1136,43296,2.184,67,96
1136,43301,6.036,68,1
1136,43302,6.036,68,2
1136,43303,2.55,68,3
1136,43304,2.55,68,4
1136,43305,0.166,68,5
1136,43306,0.166,68,6
1136,43307,0.132,68,7
1136,43308,0.132,68,8
1136,43309,0.242,68,9
1136,43310,0.242,68,10
1136,43311,0.034,68,11
1136,43312,0.034,68,12
1136,43313,0.188,68,13
1136,43314,0.188,68,14
1136,43315,0.184,68,15
1136,43316,0.184,68,16
1136,43317,0.12,68,17
1136,43318,0.12,68,18
1136,43319,0.168,68,19
1136,43320,0.168,68,20
1136,43321,0.048,68,21
1136,43322,0.048,68,22
1136,43323,0.308,68,23
1136,43324,0.308,68,24
1136,43325,0.038,68,25
1136,43326,0.038,68,26
1136,43327,0.192,68,27
1136,43328,0.192,68,28
1136,43329,0.156,68,29
1136,43330,0.156,68,30
1136,43331,0.416,68,31
1136,43332,0.416,68,32
1136,43333,1.15,68,33
1136,43334,1.15,68,34
1136,43335,0.176,68,35
1136,43336,0.176,68,36
1136,43337,0.266,68,37
1136,43338,0.266,68,38
1136,43339,0.078,68,39
1136,43340,0.078,68,40
1136,43341,0.24,68,41
1136,43342,0.24,68,42
1136,43343,0.148,68,43
1136,43344,0.148,68,44
1136,43345,0.084,68,45
1136,43346,0.084,68,46
1136,43347,0.234,68,47
1136,43348,0.234,68,48
1136,43349,0.164,68,49
1136,43350,0.164,68,50
1136,43351,0.16,68,51
1136,43352,0.16,68,52
1136,43353,0.378,68,53
1136,43354,0.378,68,54
1136,43355,0.666,68,55
1136,43356,0.666,68,56
1136,43357,0.208,68,57
1136,43358,0.208,68,58
1136,43359,0.246,68,59
1136,43360,0.246,68,60
1136,43361,0.076,68,61
1136,43362,0.076,68,62
1136,43363,0.24,68,63
1136,43364,0.24,68,64
1136,43365,0.09,68,65
1136,43366,0.09,68,66
1136,43367,0.336,68,67
1136,43368,0.336,68,68
1136,43369,0.652,68,69
1136,43370,0.652,68,70
1136,43371,1.102,68,71
