meter_id,five_digit_code,consumption_kW,date,time
1071,48445,0.382,119,45
1071,48446,0.382,119,46
1071,48447,0.328,119,47
1071,48448,0.328,119,48
1071,48449,0.4,119,49
1071,48450,0.4,119,50
1071,48451,0.778,119,51
1071,48452,0.778,119,52
1071,48453,0.56,119,53
1071,48454,0.56,119,54
1071,48455,0.526,119,55
1071,48456,0.526,119,56
1071,48457,0.294,119,57
1071,48458,0.294,119,58
1071,48459,0.25,119,59
1071,48460,0.25,119,60
1071,48461,0.516,119,61
1071,48462,0.516,119,62
1071,48463,0.382,119,63
1071,48464,0.382,119,64
1071,48465,0.404,119,65
1071,48466,0.404,119,66
1071,48467,0.304,119,67
1071,48468,0.304,119,68
1071,48469,0.344,119,69
1071,48470,0.344,119,70
1071,48471,0.468,119,71
1071,48472,0.468,119,72
1071,48473,0.62,119,73
1071,48474,0.62,119,74
1071,48475,0.54,119,75
1071,48476,0.54,119,76
1071,48477,0.352,119,77
1071,48478,0.352,119,78
1071,48479,0.3,119,79
1071,48480,0.3,119,80
1071,48481,0.422,119,81
1071,48482,0.422,119,82
1071,48483,0.49,119,83
1071,48484,0.49,119,84
1071,48485,0.688,119,85
1071,48486,0.688,119,86
1071,48487,0.578,119,87
1071,48488,0.578,119,88
1071,48489,0.568,119,89
1071,48490,0.568,119,90
1071,48491,0.492,119,91
1071,48492,0.492,119,92
1071,48493,0.488,119,93
1071,48494,0.488,119,94
1071,48495,0.35,119,95
1071,48496,0.35,119,96
1071,48501,0.276,120,1
1071,48502,0.276,120,2
1071,48503,0.248,120,3
1071,48504,0.248,120,4
1071,48505,0.372,120,5
1071,48506,0.372,120,6
1071,48507,0.408,120,7
1071,48508,0.408,120,8
1071,48509,0.39,120,9
1071,48510,0.39,120,10
1071,48511,0.248,120,11
1071,48512,0.248,120,12
1071,48513,0.25,120,13
1071,48514,0.25,120,14
1071,48515,0.25,120,15
1071,48516,0.25,120,16
1071,48517,0.39,120,17
1071,48518,0.39,120,18
1071,48519,0.408,120,19
1071,48520,0.408,120,20
1071,48521,0.362,120,21
1071,48522,0.362,120,22
1071,48523,0.248,120,23
1071,48524,0.248,120,24
1071,48525,0.248,120,25
1071,48526,0.248,120,26
1071,48527,0.248,120,27
1071,48528,0.248,120,28
1071,48529,0.52,120,29
1071,48530,0.52,120,30
1071,48531,1.03,120,31
1071,48532,1.03,120,32
1071,48533,0.348,120,33
1071,48534,0.348,120,34
1071,48535,0.284,120,35
1071,48536,0.284,120,36
1071,48537,0.532,120,37
1071,48538,0.532,120,38
1071,48539,0.532,120,39
1071,48540,0.532,120,40
1071,48541,0.408,120,41
1071,48542,0.408,120,42
1071,48543,0.52,120,43
1071,48544,0.52,120,44
1071,48545,0.492,120,45
1071,48546,0.492,120,46
1071,48547,0.468,120,47
1071,48548,0.468,120,48
1071,48549,0.456,120,49
1071,48550,0.456,120,50
1071,48551,0.678,120,51
1071,48552,0.678,120,52
1071,48553,0.406,120,53
1071,48554,0.406,120,54
1071,48555,0.32,120,55
1071,48556,0.32,120,56
1071,48557,0.248,120,57
1071,48558,0.248,120,58
1071,48559,0.25,120,59
1071,48560,0.25,120,60
1071,48561,0.61,120,61
1071,48562,0.61,120,62
1071,48563,0.516,120,63
1071,48564,0.516,120,64
1071,48565,0.546,120,65
1071,48566,0.546,120,66
1071,48567,0.4,120,67
1071,48568,0.4,120,68
1071,48569,0.8,120,69
1071,48570,0.8,120,70
1071,48571,0.424,120,71
1071,48572,0.424,120,72
1071,48573,0.41,120,73
1071,48574,0.41,120,74
1071,48575,0.342,120,75
1071,48576,0.342,120,76
1071,48577,0.37,120,77
1071,48578,0.37,120,78
1071,48579,0.408,120,79
1071,48580,0.408,120,80
1071,48581,0.364,120,81
1071,48582,0.364,120,82
1071,48583,0.53,120,83
1071,48584,0.53,120,84
1071,48585,0.696,120,85
1071,48586,0.696,120,86
1071,48587,0.642,120,87
1071,48588,0.642,120,88
1071,48589,0.432,120,89
1071,48590,0.432,120,90
1071,48591,0.416,120,91
1071,48592,0.416,120,92
1071,48593,0.406,120,93
1071,48594,0.406,120,94
1071,48595,0.592,120,95
1071,48596,0.592,120,96
1071,48601,0.418,121,1
1071,48602,0.418,121,2
1071,48603,0.368,121,3
1071,48604,0.368,121,4
1071,48605,0.242,121,5
1071,48606,0.242,121,6
1071,48607,0.242,121,7
1071,48608,0.242,121,8
1071,48609,0.248,121,9
1071,48610,0.248,121,10
1071,48611,0.452,121,11
1071,48612,0.452,121,12
1071,48613,0.438,121,13
1071,48614,0.438,121,14
1071,48615,0.33,121,15
1071,48616,0.33,121,16
1071,48617,0.284,121,17
1071,48618,0.284,121,18
1071,48619,0.284,121,19
1071,48620,0.284,121,20
1071,48621,0.346,121,21
1071,48622,0.346,121,22
1071,48623,0.446,121,23
1071,48624,0.446,121,24
1071,48625,0.392,121,25
1071,48626,0.392,121,26
1071,48627,0.282,121,27
1071,48628,0.282,121,28
1071,48629,0.286,121,29
1071,48630,0.286,121,30
1071,48631,0.282,121,31
1071,48632,0.282,121,32
1071,48633,0.932,121,33
1071,48634,0.932,121,34
1071,48635,0.814,121,35
1071,48636,0.814,121,36
1071,48637,0.442,121,37
1071,48638,0.442,121,38
1071,48639,0.374,121,39
1071,48640,0.374,121,40
1071,48641,0.526,121,41
1071,48642,0.526,121,42
1071,48643,0.604,121,43
1071,48644,0.604,121,44
1071,48645,0.488,121,45
1071,48646,0.488,121,46
1071,48647,0.434,121,47
1071,48648,0.434,121,48
1071,48649,0.42,121,49
1071,48650,0.42,121,50
1071,48651,0.864,121,51
1071,48652,0.864,121,52
1071,48653,0.686,121,53
1071,48654,0.686,121,54
1071,48655,0.476,121,55
1071,48656,0.476,121,56
1071,48657,0.416,121,57
1071,48658,0.416,121,58
1071,48659,0.44,121,59
1071,48660,0.44,121,60
1071,48661,0.444,121,61
1071,48662,0.444,121,62
1071,48663,0.506,121,63
1071,48664,0.506,121,64
1071,48665,0.492,121,65
1071,48666,0.492,121,66
1071,48667,0.48,121,67
1071,48668,0.48,121,68
1071,48669,0.556,121,69
1071,48670,0.556,121,70
1071,48671,0.55,121,71
1071,48672,0.55,121,72
1071,48673,0.734,121,73
1071,48674,0.734,121,74
1071,48675,0.782,121,75
1071,48676,0.782,121,76
1071,48677,0.65,121,77
1071,48678,0.65,121,78
1071,48679,0.43,121,79
1071,48680,0.43,121,80
1071,48681,0.482,121,81
1071,48682,0.482,121,82
1071,48683,0.562,121,83
1071,48684,0.562,121,84
1071,48685,0.582,121,85
1071,48686,0.582,121,86
1071,48687,0.746,121,87
1071,48688,0.746,121,88
1071,48689,0.642,121,89
1071,48690,0.642,121,90
1071,48691,0.65,121,91
1071,48692,0.65,121,92
1071,48693,0.592,121,93
1071,48694,0.592,121,94
1071,48695,0.404,121,95
1071,48696,0.404,121,96
1071,48701,0.282,122,1
1071,48702,0.282,122,2
1071,48703,0.288,122,3
1071,48704,0.288,122,4
1071,48705,0.408,122,5
1071,48706,0.408,122,6
1071,48707,0.394,122,7
1071,48708,0.394,122,8
1071,48709,0.284,122,9
1071,48710,0.284,122,10
1071,48711,0.242,122,11
1071,48712,0.242,122,12
1071,48713,0.246,122,13
1071,48714,0.246,122,14
1071,48715,0.304,122,15
1071,48716,0.304,122,16
1071,48717,0.408,122,17
1071,48718,0.408,122,18
1071,48719,0.39,122,19
1071,48720,0.39,122,20
1071,48721,0.242,122,21
1071,48722,0.242,122,22
1071,48723,0.242,122,23
1071,48724,0.242,122,24
1071,48725,0.244,122,25
1071,48726,0.244,122,26
1071,48727,0.338,122,27
1071,48728,0.338,122,28
1071,48729,0.404,122,29
1071,48730,0.404,122,30
1071,48731,0.468,122,31
1071,48732,0.468,122,32
1071,48733,0.428,122,33
1071,48734,0.428,122,34
1071,48735,1.02,122,35
1071,48736,1.02,122,36
1071,48737,0.762,122,37
1071,48738,0.762,122,38
1071,48739,0.802,122,39
1071,48740,0.802,122,40
1071,48741,2.03,122,41
1071,48742,2.03,122,42
1071,48743,0.736,122,43
1071,48744,0.736,122,44
1071,48745,0.258,122,45
1071,48746,0.258,122,46
1071,48747,0.236,122,47
1071,48748,0.236,122,48
1071,48749,0.382,122,49
1071,48750,0.382,122,50
1071,48751,0.39,122,51
1071,48752,0.39,122,52
1071,48753,0.308,122,53
1071,48754,0.308,122,54
1071,48755,0.234,122,55
1071,48756,0.234,122,56
1071,48757,0.236,122,57
1071,48758,0.236,122,58
1071,48759,0.256,122,59
1071,48760,0.256,122,60
1071,48761,0.406,122,61
1071,48762,0.406,122,62
1071,48763,0.388,122,63
1071,48764,0.388,122,64
1071,48765,0.238,122,65
1071,48766,0.238,122,66
1071,48767,0.236,122,67
1071,48768,0.236,122,68
1071,48769,0.236,122,69
1071,48770,0.236,122,70
1071,48771,0.322,122,71
1071,48772,0.322,122,72
1071,48773,0.398,122,73
1071,48774,0.398,122,74
1071,48775,0.322,122,75
1071,48776,0.322,122,76
1071,48777,0.236,122,77
1071,48778,0.236,122,78
1071,48779,0.234,122,79
1071,48780,0.234,122,80
1071,48781,0.234,122,81
1071,48782,0.234,122,82
1071,48783,0.416,122,83
1071,48784,0.416,122,84
1071,48785,0.848,122,85
1071,48786,0.848,122,86
1071,48787,0.592,122,87
1071,48788,0.592,122,88
1071,48789,0.526,122,89
1071,48790,0.526,122,90
1071,48791,0.744,122,91
1071,48792,0.744,122,92
1071,48793,0.634,122,93
1071,48794,0.634,122,94
1071,48795,0.438,122,95
1071,48796,0.438,122,96
1071,48801,0.344,123,1
1071,48802,0.344,123,2
1071,48803,0.242,123,3
1071,48804,0.242,123,4
1071,48805,0.24,123,5
1071,48806,0.24,123,6
1071,48807,0.236,123,7
1071,48808,0.236,123,8
1071,48809,0.364,123,9
1071,48810,0.364,123,10
1071,48811,0.4,123,11
1071,48812,0.4,123,12
1071,48813,0.264,123,13
1071,48814,0.264,123,14
1071,48815,0.242,123,15
1071,48816,0.242,123,16
1071,48817,0.242,123,17
1071,48818,0.242,123,18
1071,48819,0.25,123,19
1071,48820,0.25,123,20
1071,48821,0.418,123,21
1071,48822,0.418,123,22
1071,48823,0.354,123,23
1071,48824,0.354,123,24
1071,48825,0.244,123,25
1071,48826,0.244,123,26
1071,48827,0.242,123,27
1071,48828,0.242,123,28
1071,48829,0.24,123,29
1071,48830,0.24,123,30
1071,48831,0.314,123,31
1071,48832,0.314,123,32
1071,48833,0.716,123,33
1071,48834,0.716,123,34
1071,48835,0.864,123,35
1071,48836,0.864,123,36
1071,48837,0.488,123,37
1071,48838,0.488,123,38
1071,48839,0.586,123,39
1071,48840,0.586,123,40
1071,48841,0.626,123,41
1071,48842,0.626,123,42
1071,48843,0.824,123,43
1071,48844,0.824,123,44
1071,48845,1.412,123,45
1071,48846,1.412,123,46
1071,48847,0.724,123,47
1071,48848,0.724,123,48
1071,48849,0.844,123,49
1071,48850,0.844,123,50
1071,48851,0.794,123,51
1071,48852,0.794,123,52
1071,48853,1.022,123,53
1071,48854,1.022,123,54
1071,48855,1.074,123,55
1071,48856,1.074,123,56
1071,48857,0.694,123,57
1071,48858,0.694,123,58
1071,48859,0.594,123,59
1071,48860,0.594,123,60
1071,48861,0.592,123,61
1071,48862,0.592,123,62
1071,48863,0.748,123,63
1071,48864,0.748,123,64
1071,48865,0.782,123,65
1071,48866,0.782,123,66
1071,48867,0.72,123,67
1071,48868,0.72,123,68
1071,48869,0.786,123,69
1071,48870,0.786,123,70
1071,48871,0.79,123,71
1071,48872,0.79,123,72
1071,48873,0.98,123,73
1071,48874,0.98,123,74
1071,48875,0.86,123,75
1071,48876,0.86,123,76
1071,48877,0.65,123,77
1071,48878,0.65,123,78
1071,48879,0.594,123,79
1071,48880,0.594,123,80
1071,48881,0.596,123,81
1071,48882,0.596,123,82
1071,48883,0.786,123,83
1071,48884,0.786,123,84
1071,48885,0.888,123,85
1071,48886,0.888,123,86
1071,48887,0.648,123,87
1071,48888,0.648,123,88
1071,48889,0.408,123,89
1071,48890,0.408,123,90
1071,48891,0.362,123,91
1071,48892,0.362,123,92
1071,48893,0.328,123,93
1071,48894,0.328,123,94
1071,48895,0.36,123,95
1071,48896,0.36,123,96
1071,48901,0.432,124,1
1071,48902,0.432,124,2
1071,48903,0.302,124,3
1071,48904,0.302,124,4
1071,48905,0.242,124,5
1071,48906,0.242,124,6
1071,48907,0.244,124,7
1071,48908,0.244,124,8
1071,48909,0.266,124,9
1071,48910,0.266,124,10
1071,48911,0.402,124,11
1071,48912,0.402,124,12
1071,48913,0.392,124,13
1071,48914,0.392,124,14
1071,48915,0.262,124,15
1071,48916,0.262,124,16
1071,48917,0.26,124,17
1071,48918,0.26,124,18
1071,48919,0.26,124,19
1071,48920,0.26,124,20
1071,48921,0.328,124,21
1071,48922,0.328,124,22
1071,48923,0.428,124,23
1071,48924,0.428,124,24
1071,48925,0.314,124,25
1071,48926,0.314,124,26
1071,48927,0.258,124,27
1071,48928,0.258,124,28
1071,48929,0.254,124,29
1071,48930,0.254,124,30
1071,48931,0.758,124,31
1071,48932,0.758,124,32
1071,48933,0.57,124,33
1071,48934,0.57,124,34
1071,48935,0.712,124,35
1071,48936,0.712,124,36
1071,48937,0.234,124,37
1071,48938,0.234,124,38
1071,48939,0.234,124,39
1071,48940,0.234,124,40
1071,48941,0.236,124,41
1071,48942,0.236,124,42
1071,48943,0.266,124,43
1071,48944,0.266,124,44
1071,48945,0.408,124,45
1071,48946,0.408,124,46
1071,48947,0.3,124,47
1071,48948,0.3,124,48
1071,48949,0.234,124,49
1071,48950,0.234,124,50
1071,48951,0.234,124,51
1071,48952,0.234,124,52
1071,48953,0.236,124,53
1071,48954,0.236,124,54
1071,48955,0.35,124,55
1071,48956,0.35,124,56
1071,48957,0.398,124,57
1071,48958,0.398,124,58
1071,48959,0.242,124,59
1071,48960,0.242,124,60
1071,48961,0.238,124,61
1071,48962,0.238,124,62
1071,48963,0.462,124,63
1071,48964,0.462,124,64
1071,48965,0.44,124,65
1071,48966,0.44,124,66
1071,48967,0.424,124,67
1071,48968,0.424,124,68
1071,48969,0.872,124,69
1071,48970,0.872,124,70
1071,48971,0.69,124,71
1071,48972,0.69,124,72
1071,48973,0.62,124,73
1071,48974,0.62,124,74
1071,48975,0.644,124,75
1071,48976,0.644,124,76
1071,48977,0.774,124,77
1071,48978,0.774,124,78
1071,48979,1.06,124,79
1071,48980,1.06,124,80
1071,48981,0.934,124,81
1071,48982,0.934,124,82
1071,48983,0.64,124,83
1071,48984,0.64,124,84
1071,48985,0.892,124,85
1071,48986,0.892,124,86
1071,48987,0.974,124,87
1071,48988,0.974,124,88
1071,48989,0.59,124,89
1071,48990,0.59,124,90
1071,48991,0.384,124,91
1071,48992,0.384,124,92
1071,48993,0.34,124,93
1071,48994,0.34,124,94
1071,48995,0.328,124,95
1071,48996,0.328,124,96
1071,49001,0.386,125,1
1071,49002,0.386,125,2
1071,49003,0.41,125,3
1071,49004,0.41,125,4
1071,49005,0.31,125,5
1071,49006,0.31,125,6
1071,49007,0.242,125,7
1071,49008,0.242,125,8
1071,49009,0.244,125,9
1071,49010,0.244,125,10
1071,49011,0.244,125,11
1071,49012,0.244,125,12
1071,49013,0.406,125,13
1071,49014,0.406,125,14
1071,49015,0.402,125,15
1071,49016,0.402,125,16
1071,49017,0.266,125,17
1071,49018,0.266,125,18
1071,49019,0.24,125,19
1071,49020,0.24,125,20
1071,49021,0.24,125,21
1071,49022,0.24,125,22
1071,49023,0.258,125,23
1071,49024,0.258,125,24
1071,49025,0.412,125,25
1071,49026,0.412,125,26
1071,49027,0.394,125,27
1071,49028,0.394,125,28
1071,49029,0.244,125,29
1071,49030,0.244,125,30
1071,49031,0.242,125,31
1071,49032,0.242,125,32
1071,49033,0.548,125,33
1071,49034,0.548,125,34
1071,49035,0.368,125,35
1071,49036,0.368,125,36
1071,49037,0.404,125,37
1071,49038,0.404,125,38
1071,49039,0.624,125,39
1071,49040,0.624,125,40
1071,49041,0.254,125,41
1071,49042,0.254,125,42
1071,49043,0.246,125,43
1071,49044,0.246,125,44
1071,49045,0.338,125,45
1071,49046,0.338,125,46
1071,49047,0.412,125,47
1071,49048,0.412,125,48
1071,49049,0.924,125,49
1071,49050,0.924,125,50
1071,49051,0.264,125,51
1071,49052,0.264,125,52
1071,49053,0.24,125,53
1071,49054,0.24,125,54
1071,49055,0.242,125,55
1071,49056,0.242,125,56
1071,49057,0.292,125,57
1071,49058,0.292,125,58
1071,49059,0.406,125,59
1071,49060,0.406,125,60
1071,49061,0.64,125,61
1071,49062,0.64,125,62
1071,49063,0.482,125,63
1071,49064,0.482,125,64
1071,49065,0.392,125,65
1071,49066,0.392,125,66
1071,49067,0.292,125,67
1071,49068,0.292,125,68
1071,49069,0.446,125,69
1071,49070,0.446,125,70
1071,49071,0.46,125,71
1071,49072,0.46,125,72
1071,49073,0.532,125,73
1071,49074,0.532,125,74
1071,49075,0.374,125,75
1071,49076,0.374,125,76
1071,49077,0.398,125,77
1071,49078,0.398,125,78
1071,49079,0.392,125,79
1071,49080,0.392,125,80
1071,49081,0.632,125,81
1071,49082,0.632,125,82
1071,49083,0.554,125,83
1071,49084,0.554,125,84
1071,49085,0.532,125,85
1071,49086,0.532,125,86
1071,49087,0.458,125,87
1071,49088,0.458,125,88
1071,49089,0.516,125,89
1071,49090,0.516,125,90
1071,49091,0.492,125,91
1071,49092,0.492,125,92
1071,49093,0.536,125,93
1071,49094,0.536,125,94
1071,49095,0.424,125,95
1071,49096,0.424,125,96
1071,49101,0.25,126,1
1071,49102,0.25,126,2
1071,49103,0.244,126,3
1071,49104,0.244,126,4
1071,49105,0.252,126,5
1071,49106,0.252,126,6
1071,49107,0.422,126,7
1071,49108,0.422,126,8
1071,49109,0.404,126,9
1071,49110,0.404,126,10
1071,49111,0.268,126,11
1071,49112,0.268,126,12
1071,49113,0.25,126,13
1071,49114,0.25,126,14
1071,49115,0.248,126,15
1071,49116,0.248,126,16
1071,49117,0.268,126,17
1071,49118,0.268,126,18
1071,49119,0.42,126,19
1071,49120,0.42,126,20
1071,49121,0.394,126,21
1071,49122,0.394,126,22
1071,49123,0.246,126,23
1071,49124,0.246,126,24
1071,49125,0.246,126,25
1071,49126,0.246,126,26
1071,49127,0.248,126,27
1071,49128,0.248,126,28
1071,49129,0.706,126,29
1071,49130,0.706,126,30
1071,49131,0.41,126,31
1071,49132,0.41,126,32
1071,49133,0.664,126,33
1071,49134,0.664,126,34
1071,49135,0.302,126,35
1071,49136,0.302,126,36
1071,49137,0.388,126,37
1071,49138,0.388,126,38
1071,49139,0.592,126,39
1071,49140,0.592,126,40
1071,49141,0.768,126,41
1071,49142,0.768,126,42
1071,49143,0.368,126,43
1071,49144,0.368,126,44
1071,49145,0.44,126,45
1071,49146,0.44,126,46
1071,49147,0.69,126,47
1071,49148,0.69,126,48
1071,49149,0.6,126,49
1071,49150,0.6,126,50
1071,49151,0.978,126,51
1071,49152,0.978,126,52
1071,49153,0.54,126,53
1071,49154,0.54,126,54
1071,49155,0.308,126,55
1071,49156,0.308,126,56
1071,49157,0.242,126,57
1071,49158,0.242,126,58
1071,49159,0.518,126,59
1071,49160,0.518,126,60
1071,49161,0.456,126,61
1071,49162,0.456,126,62
1071,49163,0.516,126,63
1071,49164,0.516,126,64
1071,49165,0.39,126,65
1071,49166,0.39,126,66
1071,49167,0.302,126,67
1071,49168,0.302,126,68
1071,49169,0.41,126,69
1071,49170,0.41,126,70
1071,49171,0.922,126,71
1071,49172,0.922,126,72
1071,49173,0.64,126,73
1071,49174,0.64,126,74
1071,49175,0.336,126,75
1071,49176,0.336,126,76
1071,49177,0.274,126,77
1071,49178,0.274,126,78
1071,49179,0.552,126,79
1071,49180,0.552,126,80
1071,49181,0.58,126,81
1071,49182,0.58,126,82
1071,49183,0.468,126,83
1071,49184,0.468,126,84
1071,49185,0.512,126,85
1071,49186,0.512,126,86
1071,49187,0.478,126,87
1071,49188,0.478,126,88
1071,49189,0.448,126,89
1071,49190,0.448,126,90
1071,49191,0.642,126,91
1071,49192,0.642,126,92
1071,49193,0.684,126,93
1071,49194,0.684,126,94
1071,49195,0.454,126,95
1071,49196,0.454,126,96
1071,49201,0.366,127,1
1071,49202,0.366,127,2
1071,49203,0.318,127,3
1071,49204,0.318,127,4
1071,49205,0.264,127,5
1071,49206,0.264,127,6
1071,49207,0.418,127,7
1071,49208,0.418,127,8
1071,49209,0.42,127,9
1071,49210,0.42,127,10
1071,49211,0.288,127,11
1071,49212,0.288,127,12
1071,49213,0.266,127,13
1071,49214,0.266,127,14
1071,49215,0.266,127,15
1071,49216,0.266,127,16
1071,49217,0.294,127,17
1071,49218,0.294,127,18
1071,49219,0.438,127,19
1071,49220,0.438,127,20
1071,49221,0.392,127,21
1071,49222,0.392,127,22
1071,49223,0.266,127,23
1071,49224,0.266,127,24
1071,49225,0.264,127,25
1071,49226,0.264,127,26
1071,49227,0.26,127,27
1071,49228,0.26,127,28
1071,49229,0.344,127,29
1071,49230,0.344,127,30
1071,49231,0.762,127,31
1071,49232,0.762,127,32
1071,49233,0.496,127,33
1071,49234,0.496,127,34
1071,49235,0.412,127,35
1071,49236,0.412,127,36
1071,49237,0.664,127,37
1071,49238,0.664,127,38
1071,49239,0.352,127,39
1071,49240,0.352,127,40
1071,49241,0.406,127,41
1071,49242,0.406,127,42
1071,49243,0.414,127,43
1071,49244,0.414,127,44
1071,49245,0.286,127,45
1071,49246,0.286,127,46
1071,49247,0.256,127,47
1071,49248,0.256,127,48
1071,49249,0.258,127,49
1071,49250,0.258,127,50
1071,49251,0.872,127,51
1071,49252,0.872,127,52
1071,49253,0.612,127,53
1071,49254,0.612,127,54
1071,49255,0.448,127,55
1071,49256,0.448,127,56
1071,49257,0.276,127,57
1071,49258,0.276,127,58
1071,49259,0.3,127,59
1071,49260,0.3,127,60
1071,49261,0.374,127,61
1071,49262,0.374,127,62
1071,49263,0.662,127,63
1071,49264,0.662,127,64
1071,49265,0.564,127,65
1071,49266,0.564,127,66
1071,49267,0.43,127,67
1071,49268,0.43,127,68
1071,49269,0.318,127,69
1071,49270,0.318,127,70
1071,49271,0.304,127,71
1071,49272,0.304,127,72
1071,49273,0.422,127,73
1071,49274,0.422,127,74
1071,49275,0.432,127,75
1071,49276,0.432,127,76
1071,49277,0.386,127,77
1071,49278,0.386,127,78
1071,49279,0.42,127,79
1071,49280,0.42,127,80
1071,49281,0.504,127,81
1071,49282,0.504,127,82
1071,49283,0.528,127,83
1071,49284,0.528,127,84
1071,49285,0.462,127,85
1071,49286,0.462,127,86
1071,49287,0.528,127,87
1071,49288,0.528,127,88
1071,49289,0.466,127,89
1071,49290,0.466,127,90
1071,49291,0.316,127,91
1071,49292,0.316,127,92
1071,49293,0.328,127,93
1071,49294,0.328,127,94
1071,49295,0.276,127,95
1071,49296,0.276,127,96
1071,49301,0.242,128,1
1071,49302,0.242,128,2
1071,49303,0.242,128,3
1071,49304,0.242,128,4
1071,49305,0.24,128,5
1071,49306,0.24,128,6
1071,49307,0.272,128,7
1071,49308,0.272,128,8
1071,49309,0.262,128,9
1071,49310,0.262,128,10
1071,49311,0.264,128,11
1071,49312,0.264,128,12
1071,49313,0.264,128,13
1071,49314,0.264,128,14
1071,49315,0.266,128,15
1071,49316,0.266,128,16
1071,49317,0.266,128,17
1071,49318,0.266,128,18
1071,49319,0.264,128,19
1071,49320,0.264,128,20
1071,49321,0.264,128,21
1071,49322,0.264,128,22
1071,49323,0.266,128,23
1071,49324,0.266,128,24
1071,49325,0.28,128,25
1071,49326,0.28,128,26
1071,49327,0.348,128,27
1071,49328,0.348,128,28
1071,49329,0.35,128,29
1071,49330,0.35,128,30
1071,49331,0.348,128,31
1071,49332,0.348,128,32
1071,49333,0.302,128,33
1071,49334,0.302,128,34
1071,49335,0.242,128,35
1071,49336,0.242,128,36
1071,49337,0.238,128,37
1071,49338,0.238,128,38
1071,49339,0.576,128,39
1071,49340,0.576,128,40
1071,49341,0.236,128,41
1071,49342,0.236,128,42
1071,49343,0.316,128,43
1071,49344,0.316,128,44
1071,49345,1.144,128,45
1071,49346,1.144,128,46
1071,49347,0.38,128,47
1071,49348,0.38,128,48
1071,49349,0.312,128,49
1071,49350,0.312,128,50
1071,49351,0.378,128,51
1071,49352,0.378,128,52
1071,49353,0.66,128,53
1071,49354,0.66,128,54
1071,49355,0.73,128,55
1071,49356,0.73,128,56
1071,49357,0.436,128,57
1071,49358,0.436,128,58
1071,49359,0.464,128,59
1071,49360,0.464,128,60
1071,49361,1.064,128,61
1071,49362,1.064,128,62
1071,49363,0.554,128,63
1071,49364,0.554,128,64
1071,49365,0.524,128,65
1071,49366,0.524,128,66
1071,49367,0.948,128,67
1071,49368,0.948,128,68
1071,49369,0.918,128,69
1071,49370,0.918,128,70
1071,49371,0.714,128,71
1071,49372,0.714,128,72
1071,49373,0.384,128,73
1071,49374,0.384,128,74
1071,49375,2.714,128,75
1071,49376,2.714,128,76
1071,49377,0.824,128,77
1071,49378,0.824,128,78
1071,49379,0.472,128,79
1071,49380,0.472,128,80
1071,49381,0.368,128,81
1071,49382,0.368,128,82
1071,49383,0.382,128,83
