meter_id,five_digit_code,consumption_kW,date,time
1139,37637,3.612,11,37
1139,37638,3.612,11,38
1139,37639,2.548,11,39
1139,37640,2.548,11,40
1139,37641,7.036,11,41
1139,37642,7.036,11,42
1139,37643,5.446,11,43
1139,37644,5.446,11,44
1139,37645,1.166,11,45
1139,37646,1.166,11,46
1139,37647,1.022,11,47
1139,37648,1.022,11,48
1139,37649,1.064,11,49
1139,37650,1.064,11,50
1139,37651,1.182,11,51
1139,37652,1.182,11,52
1139,37653,0.834,11,53
1139,37654,0.834,11,54
1139,37655,2.016,11,55
1139,37656,2.016,11,56
1139,37657,8.998,11,57
1139,37658,8.998,11,58
1139,37659,7.506,11,59
1139,37660,7.506,11,60
1139,37661,5.49,11,61
1139,37662,5.49,11,62
1139,37663,1.66,11,63
1139,37664,1.66,11,64
1139,37665,1.692,11,65
1139,37666,1.692,11,66
1139,37667,2.228,11,67
1139,37668,2.228,11,68
1139,37669,2.076,11,69
1139,37670,2.076,11,70
1139,37671,2.188,11,71
1139,37672,2.188,11,72
1139,37673,2.392,11,73
1139,37674,2.392,11,74
1139,37675,6.152,11,75
1139,37676,6.152,11,76
1139,37677,14.82,11,77
1139,37678,14.82,11,78
1139,37679,5.42,11,79
1139,37680,5.42,11,80
1139,37681,2.53,11,81
1139,37682,2.53,11,82
1139,37683,5.336,11,83
1139,37684,5.336,11,84
1139,37685,6.95,11,85
1139,37686,6.95,11,86
1139,37687,6.468,11,87
1139,37688,6.468,11,88
1139,37689,2.186,11,89
1139,37690,2.186,11,90
1139,37691,1.708,11,91
1139,37692,1.708,11,92
1139,37693,1.158,11,93
1139,37694,1.158,11,94
1139,37695,0.674,11,95
1139,37696,0.674,11,96
1139,37701,1.014,12,1
1139,37702,1.014,12,2
1139,37703,0.362,12,3
1139,37704,0.362,12,4
1139,37705,0.242,12,5
1139,37706,0.242,12,6
1139,37707,0.214,12,7
1139,37708,0.214,12,8
1139,37709,0.342,12,9
1139,37710,0.342,12,10
1139,37711,0.52,12,11
1139,37712,0.52,12,12
1139,37713,0.216,12,13
1139,37714,0.216,12,14
1139,37715,0.216,12,15
1139,37716,0.216,12,16
1139,37717,0.218,12,17
1139,37718,0.218,12,18
1139,37719,0.386,12,19
1139,37720,0.386,12,20
1139,37721,0.49,12,21
1139,37722,0.49,12,22
1139,37723,0.23,12,23
1139,37724,0.23,12,24
1139,37725,0.218,12,25
1139,37726,0.218,12,26
1139,37727,0.22,12,27
1139,37728,0.22,12,28
1139,37729,0.31,12,29
1139,37730,0.31,12,30
1139,37731,0.53,12,31
1139,37732,0.53,12,32
1139,37733,0.78,12,33
1139,37734,0.78,12,34
1139,37735,1.594,12,35
1139,37736,1.594,12,36
1139,37737,6.634,12,37
1139,37738,6.634,12,38
1139,37739,2.668,12,39
1139,37740,2.668,12,40
1139,37741,5.864,12,41
1139,37742,5.864,12,42
1139,37743,0.594,12,43
1139,37744,0.594,12,44
1139,37745,3.414,12,45
1139,37746,3.414,12,46
1139,37747,0.688,12,47
1139,37748,0.688,12,48
1139,37749,4.134,12,49
1139,37750,4.134,12,50
1139,37751,9.096,12,51
1139,37752,9.096,12,52
1139,37753,1.84,12,53
1139,37754,1.84,12,54
1139,37755,0.504,12,55
1139,37756,0.504,12,56
1139,37757,0.062,12,57
1139,37758,0.062,12,58
1139,37759,2.86,12,59
1139,37760,2.86,12,60
1139,37761,4.02,12,61
1139,37762,4.02,12,62
1139,37763,3.508,12,63
1139,37764,3.508,12,64
1139,37765,3.872,12,65
1139,37766,3.872,12,66
1139,37767,5.576,12,67
1139,37768,5.576,12,68
1139,37769,6.146,12,69
1139,37770,6.146,12,70
1139,37771,6.054,12,71
1139,37772,6.054,12,72
1139,37773,3.82,12,73
1139,37774,3.82,12,74
1139,37775,3.318,12,75
1139,37776,3.318,12,76
1139,37777,5.23,12,77
1139,37778,5.23,12,78
1139,37779,2.476,12,79
1139,37780,2.476,12,80
1139,37781,2.11,12,81
1139,37782,2.11,12,82
1139,37783,1.772,12,83
1139,37784,1.772,12,84
1139,37785,1.52,12,85
1139,37786,1.52,12,86
1139,37787,1.956,12,87
1139,37788,1.956,12,88
1139,37789,2.578,12,89
1139,37790,2.578,12,90
1139,37791,1.704,12,91
1139,37792,1.704,12,92
1139,37793,1.772,12,93
1139,37794,1.772,12,94
1139,37795,1.142,12,95
1139,37796,1.142,12,96
1139,37801,1.188,13,1
1139,37802,1.188,13,2
1139,37803,0.844,13,3
1139,37804,0.844,13,4
1139,37805,0.274,13,5
1139,37806,0.274,13,6
1139,37807,0.23,13,7
1139,37808,0.23,13,8
1139,37809,0.23,13,9
1139,37810,0.23,13,10
1139,37811,0.514,13,11
1139,37812,0.514,13,12
1139,37813,0.374,13,13
1139,37814,0.374,13,14
1139,37815,0.222,13,15
1139,37816,0.222,13,16
1139,37817,0.222,13,17
1139,37818,0.222,13,18
1139,37819,0.222,13,19
1139,37820,0.222,13,20
1139,37821,0.506,13,21
1139,37822,0.506,13,22
1139,37823,0.384,13,23
1139,37824,0.384,13,24
1139,37825,0.222,13,25
1139,37826,0.222,13,26
1139,37827,0.234,13,27
1139,37828,0.234,13,28
1139,37829,0.228,13,29
1139,37830,0.228,13,30
1139,37831,0.428,13,31
1139,37832,0.428,13,32
1139,37833,0.652,13,33
1139,37834,0.652,13,34
1139,37835,0.58,13,35
1139,37836,0.58,13,36
1139,37837,4.442,13,37
1139,37838,4.442,13,38
1139,37839,9.452,13,39
1139,37840,9.452,13,40
1139,37841,9.122,13,41
1139,37842,9.122,13,42
1139,37843,4.46,13,43
1139,37844,4.46,13,44
1139,37845,4.878,13,45
1139,37846,4.878,13,46
1139,37847,5.338,13,47
1139,37848,5.338,13,48
1139,37849,4.152,13,49
1139,37850,4.152,13,50
1139,37851,5.446,13,51
1139,37852,5.446,13,52
1139,37853,3.93,13,53
1139,37854,3.93,13,54
1139,37855,5.618,13,55
1139,37856,5.618,13,56
1139,37857,7.506,13,57
1139,37858,7.506,13,58
1139,37859,4.502,13,59
1139,37860,4.502,13,60
1139,37861,2.5,13,61
1139,37862,2.5,13,62
1139,37863,0.224,13,63
1139,37864,0.224,13,64
1139,37865,0.16,13,65
1139,37866,0.16,13,66
1139,37867,0.16,13,67
1139,37868,0.16,13,68
1139,37869,0.578,13,69
1139,37870,0.578,13,70
1139,37871,0.66,13,71
1139,37872,0.66,13,72
1139,37873,3.49,13,73
1139,37874,3.49,13,74
1139,37875,5.926,13,75
1139,37876,5.926,13,76
1139,37877,3.04,13,77
1139,37878,3.04,13,78
1139,37879,7.58,13,79
1139,37880,7.58,13,80
1139,37881,2.432,13,81
1139,37882,2.432,13,82
1139,37883,4.428,13,83
1139,37884,4.428,13,84
1139,37885,2.218,13,85
1139,37886,2.218,13,86
1139,37887,1.956,13,87
1139,37888,1.956,13,88
1139,37889,1.57,13,89
1139,37890,1.57,13,90
1139,37891,1.852,13,91
1139,37892,1.852,13,92
1139,37893,1.484,13,93
1139,37894,1.484,13,94
1139,37895,1.774,13,95
1139,37896,1.774,13,96
1139,37901,1.258,14,1
1139,37902,1.258,14,2
1139,37903,0.224,14,3
1139,37904,0.224,14,4
1139,37905,0.22,14,5
1139,37906,0.22,14,6
1139,37907,0.348,14,7
1139,37908,0.348,14,8
1139,37909,0.514,14,9
1139,37910,0.514,14,10
1139,37911,0.22,14,11
1139,37912,0.22,14,12
1139,37913,0.222,14,13
1139,37914,0.222,14,14
1139,37915,0.222,14,15
1139,37916,0.222,14,16
1139,37917,0.45,14,17
1139,37918,0.45,14,18
1139,37919,0.426,14,19
1139,37920,0.426,14,20
1139,37921,0.224,14,21
1139,37922,0.224,14,22
1139,37923,0.27,14,23
1139,37924,0.27,14,24
1139,37925,0.224,14,25
1139,37926,0.224,14,26
1139,37927,0.496,14,27
1139,37928,0.496,14,28
1139,37929,0.378,14,29
1139,37930,0.378,14,30
1139,37931,0.22,14,31
1139,37932,0.22,14,32
1139,37933,0.412,14,33
1139,37934,0.412,14,34
1139,37935,5.714,14,35
1139,37936,5.714,14,36
1139,37937,6.71,14,37
1139,37938,6.71,14,38
1139,37939,1.288,14,39
1139,37940,1.288,14,40
1139,37941,0.068,14,41
1139,37942,0.068,14,42
1139,37943,0.068,14,43
1139,37944,0.068,14,44
1139,37945,0.838,14,45
1139,37946,0.838,14,46
1139,37947,0.396,14,47
1139,37948,0.396,14,48
1139,37949,0.176,14,49
1139,37950,0.176,14,50
1139,37951,0.066,14,51
1139,37952,0.066,14,52
1139,37953,0.066,14,53
1139,37954,0.066,14,54
1139,37955,0.062,14,55
1139,37956,0.062,14,56
1139,37957,2.298,14,57
1139,37958,2.298,14,58
1139,37959,7.976,14,59
1139,37960,7.976,14,60
1139,37961,4.436,14,61
1139,37962,4.436,14,62
1139,37963,1.056,14,63
1139,37964,1.056,14,64
1139,37965,1.412,14,65
1139,37966,1.412,14,66
1139,37967,1.902,14,67
1139,37968,1.902,14,68
1139,37969,1.548,14,69
1139,37970,1.548,14,70
1139,37971,3.174,14,71
1139,37972,3.174,14,72
1139,37973,2.456,14,73
1139,37974,2.456,14,74
1139,37975,3.128,14,75
1139,37976,3.128,14,76
1139,37977,4.16,14,77
1139,37978,4.16,14,78
1139,37979,2.368,14,79
1139,37980,2.368,14,80
1139,37981,5.05,14,81
1139,37982,5.05,14,82
1139,37983,1.964,14,83
1139,37984,1.964,14,84
1139,37985,4.856,14,85
1139,37986,4.856,14,86
1139,37987,1.534,14,87
1139,37988,1.534,14,88
1139,37989,1.354,14,89
1139,37990,1.354,14,90
1139,37991,1.662,14,91
1139,37992,1.662,14,92
1139,37993,1.318,14,93
1139,37994,1.318,14,94
1139,37995,1.1,14,95
1139,37996,1.1,14,96
1139,38001,1.12,15,1
1139,38002,1.12,15,2
1139,38003,1.204,15,3
1139,38004,1.204,15,4
1139,38005,0.604,15,5
1139,38006,0.604,15,6
1139,38007,0.256,15,7
1139,38008,0.256,15,8
1139,38009,0.214,15,9
1139,38010,0.214,15,10
1139,38011,0.214,15,11
1139,38012,0.214,15,12
1139,38013,0.43,15,13
1139,38014,0.43,15,14
1139,38015,0.434,15,15
1139,38016,0.434,15,16
1139,38017,0.218,15,17
1139,38018,0.218,15,18
1139,38019,0.218,15,19
1139,38020,0.218,15,20
1139,38021,0.218,15,21
1139,38022,0.218,15,22
1139,38023,0.444,15,23
1139,38024,0.444,15,24
1139,38025,0.418,15,25
1139,38026,0.418,15,26
1139,38027,0.216,15,27
1139,38028,0.216,15,28
1139,38029,0.212,15,29
1139,38030,0.212,15,30
1139,38031,0.222,15,31
1139,38032,0.222,15,32
1139,38033,0.612,15,33
1139,38034,0.612,15,34
1139,38035,3.608,15,35
1139,38036,3.608,15,36
1139,38037,3.066,15,37
1139,38038,3.066,15,38
1139,38039,5.458,15,39
1139,38040,5.458,15,40
1139,38041,0.796,15,41
1139,38042,0.796,15,42
1139,38043,0.448,15,43
1139,38044,0.448,15,44
1139,38045,1.886,15,45
1139,38046,1.886,15,46
1139,38047,7.53,15,47
1139,38048,7.53,15,48
1139,38049,1.912,15,49
1139,38050,1.912,15,50
1139,38051,0.144,15,51
1139,38052,0.144,15,52
1139,38053,0.378,15,53
1139,38054,0.378,15,54
1139,38055,0.11,15,55
1139,38056,0.11,15,56
1139,38057,0.068,15,57
1139,38058,0.068,15,58
1139,38059,3.206,15,59
1139,38060,3.206,15,60
1139,38061,7.01,15,61
1139,38062,7.01,15,62
1139,38063,6.142,15,63
1139,38064,6.142,15,64
1139,38065,5.55,15,65
1139,38066,5.55,15,66
1139,38067,9.056,15,67
1139,38068,9.056,15,68
1139,38069,5.48,15,69
1139,38070,5.48,15,70
1139,38071,4.292,15,71
1139,38072,4.292,15,72
1139,38073,4.872,15,73
1139,38074,4.872,15,74
1139,38075,4.12,15,75
1139,38076,4.12,15,76
1139,38077,3.222,15,77
1139,38078,3.222,15,78
1139,38079,2.988,15,79
1139,38080,2.988,15,80
1139,38081,2.46,15,81
1139,38082,2.46,15,82
1139,38083,1.61,15,83
1139,38084,1.61,15,84
1139,38085,1.664,15,85
1139,38086,1.664,15,86
1139,38087,1.814,15,87
1139,38088,1.814,15,88
1139,38089,2.508,15,89
1139,38090,2.508,15,90
1139,38091,1.358,15,91
1139,38092,1.358,15,92
1139,38093,1.296,15,93
1139,38094,1.296,15,94
1139,38095,1.764,15,95
1139,38096,1.764,15,96
1139,38101,1.402,16,1
1139,38102,1.402,16,2
1139,38103,0.952,16,3
1139,38104,0.952,16,4
1139,38105,0.808,16,5
1139,38106,0.808,16,6
1139,38107,0.692,16,7
1139,38108,0.692,16,8
1139,38109,0.478,16,9
1139,38110,0.478,16,10
1139,38111,0.424,16,11
1139,38112,0.424,16,12
1139,38113,0.218,16,13
1139,38114,0.218,16,14
1139,38115,0.218,16,15
1139,38116,0.218,16,16
1139,38117,0.328,16,17
1139,38118,0.328,16,18
1139,38119,0.55,16,19
1139,38120,0.55,16,20
1139,38121,0.338,16,21
1139,38122,0.338,16,22
1139,38123,0.222,16,23
1139,38124,0.222,16,24
1139,38125,0.222,16,25
1139,38126,0.222,16,26
1139,38127,0.284,16,27
1139,38128,0.284,16,28
1139,38129,0.538,16,29
1139,38130,0.538,16,30
1139,38131,0.278,16,31
1139,38132,0.278,16,32
1139,38133,0.242,16,33
1139,38134,0.242,16,34
1139,38135,0.506,16,35
1139,38136,0.506,16,36
1139,38137,0.564,16,37
1139,38138,0.564,16,38
1139,38139,1.468,16,39
1139,38140,1.468,16,40
1139,38141,1.708,16,41
1139,38142,1.708,16,42
1139,38143,8.812,16,43
1139,38144,8.812,16,44
1139,38145,1.136,16,45
1139,38146,1.136,16,46
1139,38147,8.006,16,47
1139,38148,8.006,16,48
1139,38149,1.408,16,49
1139,38150,1.408,16,50
1139,38151,0.37,16,51
1139,38152,0.37,16,52
1139,38153,2.492,16,53
1139,38154,2.492,16,54
1139,38155,3.704,16,55
1139,38156,3.704,16,56
1139,38157,6.19,16,57
1139,38158,6.19,16,58
1139,38159,0.71,16,59
1139,38160,0.71,16,60
1139,38161,0.216,16,61
1139,38162,0.216,16,62
1139,38163,0.504,16,63
1139,38164,0.504,16,64
1139,38165,0.846,16,65
1139,38166,0.846,16,66
1139,38167,0.618,16,67
1139,38168,0.618,16,68
1139,38169,0.8,16,69
1139,38170,0.8,16,70
1139,38171,0.238,16,71
1139,38172,0.238,16,72
1139,38173,0.722,16,73
1139,38174,0.722,16,74
1139,38175,1.112,16,75
1139,38176,1.112,16,76
1139,38177,2.276,16,77
1139,38178,2.276,16,78
1139,38179,1.99,16,79
1139,38180,1.99,16,80
1139,38181,2.524,16,81
1139,38182,2.524,16,82
1139,38183,1.548,16,83
1139,38184,1.548,16,84
1139,38185,1.534,16,85
1139,38186,1.534,16,86
1139,38187,2.336,16,87
1139,38188,2.336,16,88
1139,38189,2.094,16,89
1139,38190,2.094,16,90
1139,38191,1.366,16,91
1139,38192,1.366,16,92
1139,38193,1.602,16,93
1139,38194,1.602,16,94
1139,38195,1.446,16,95
1139,38196,1.446,16,96
1139,38201,1.388,17,1
1139,38202,1.388,17,2
1139,38203,0.424,17,3
1139,38204,0.424,17,4
1139,38205,0.28,17,5
1139,38206,0.28,17,6
1139,38207,0.222,17,7
1139,38208,0.222,17,8
1139,38209,0.504,17,9
1139,38210,0.504,17,10
1139,38211,0.368,17,11
1139,38212,0.368,17,12
1139,38213,0.224,17,13
1139,38214,0.224,17,14
1139,38215,0.226,17,15
1139,38216,0.226,17,16
1139,38217,0.364,17,17
1139,38218,0.364,17,18
1139,38219,0.574,17,19
1139,38220,0.574,17,20
1139,38221,0.256,17,21
1139,38222,0.256,17,22
1139,38223,0.226,17,23
1139,38224,0.226,17,24
1139,38225,0.226,17,25
1139,38226,0.226,17,26
1139,38227,0.394,17,27
1139,38228,0.394,17,28
1139,38229,0.496,17,29
1139,38230,0.496,17,30
1139,38231,0.228,17,31
1139,38232,0.228,17,32
1139,38233,0.24,17,33
1139,38234,0.24,17,34
1139,38235,0.528,17,35
1139,38236,0.528,17,36
1139,38237,1.564,17,37
1139,38238,1.564,17,38
1139,38239,3.776,17,39
1139,38240,3.776,17,40
1139,38241,5.668,17,41
1139,38242,5.668,17,42
1139,38243,4.762,17,43
1139,38244,4.762,17,44
1139,38245,1.958,17,45
1139,38246,1.958,17,46
1139,38247,5.58,17,47
1139,38248,5.58,17,48
1139,38249,1.036,17,49
1139,38250,1.036,17,50
1139,38251,0.644,17,51
1139,38252,0.644,17,52
1139,38253,2.77,17,53
1139,38254,2.77,17,54
1139,38255,4.582,17,55
1139,38256,4.582,17,56
1139,38257,3.866,17,57
1139,38258,3.866,17,58
1139,38259,8.41,17,59
1139,38260,8.41,17,60
1139,38261,4.144,17,61
1139,38262,4.144,17,62
1139,38263,1.396,17,63
1139,38264,1.396,17,64
1139,38265,1.134,17,65
1139,38266,1.134,17,66
1139,38267,1.794,17,67
1139,38268,1.794,17,68
1139,38269,1.892,17,69
1139,38270,1.892,17,70
1139,38271,0.694,17,71
1139,38272,0.694,17,72
1139,38273,0.436,17,73
1139,38274,0.436,17,74
1139,38275,3.792,17,75
1139,38276,3.792,17,76
1139,38277,4.394,17,77
1139,38278,4.394,17,78
1139,38279,3.582,17,79
1139,38280,3.582,17,80
1139,38281,4.472,17,81
1139,38282,4.472,17,82
1139,38283,1.842,17,83
1139,38284,1.842,17,84
1139,38285,2.396,17,85
1139,38286,2.396,17,86
1139,38287,1.862,17,87
1139,38288,1.862,17,88
1139,38289,1.984,17,89
1139,38290,1.984,17,90
1139,38291,1.61,17,91
1139,38292,1.61,17,92
1139,38293,1.406,17,93
1139,38294,1.406,17,94
1139,38295,1.31,17,95
1139,38296,1.31,17,96
1139,38301,1.014,18,1
1139,38302,1.014,18,2
1139,38303,0.958,18,3
1139,38304,0.958,18,4
1139,38305,0.71,18,5
1139,38306,0.71,18,6
1139,38307,0.44,18,7
1139,38308,0.44,18,8
1139,38309,0.444,18,9
1139,38310,0.444,18,10
1139,38311,0.218,18,11
1139,38312,0.218,18,12
1139,38313,0.218,18,13
1139,38314,0.218,18,14
1139,38315,0.224,18,15
1139,38316,0.224,18,16
1139,38317,0.546,18,17
1139,38318,0.546,18,18
1139,38319,0.34,18,19
1139,38320,0.34,18,20
1139,38321,0.22,18,21
1139,38322,0.22,18,22
1139,38323,0.256,18,23
1139,38324,0.256,18,24
1139,38325,0.336,18,25
1139,38326,0.336,18,26
1139,38327,0.524,18,27
1139,38328,0.524,18,28
1139,38329,0.224,18,29
1139,38330,0.224,18,30
1139,38331,0.212,18,31
1139,38332,0.212,18,32
1139,38333,0.408,18,33
1139,38334,0.408,18,34
1139,38335,1.526,18,35
1139,38336,1.526,18,36
1139,38337,1.436,18,37
1139,38338,1.436,18,38
1139,38339,5.758,18,39
1139,38340,5.758,18,40
1139,38341,4.242,18,41
1139,38342,4.242,18,42
1139,38343,0.964,18,43
1139,38344,0.964,18,44
1139,38345,0.6,18,45
1139,38346,0.6,18,46
1139,38347,0.14,18,47
1139,38348,0.14,18,48
1139,38349,0.064,18,49
1139,38350,0.064,18,50
1139,38351,0.072,18,51
1139,38352,0.072,18,52
1139,38353,0.406,18,53
1139,38354,0.406,18,54
1139,38355,1.248,18,55
1139,38356,1.248,18,56
1139,38357,2.544,18,57
1139,38358,2.544,18,58
1139,38359,0.438,18,59
1139,38360,0.438,18,60
1139,38361,0.212,18,61
1139,38362,0.212,18,62
1139,38363,0.374,18,63
1139,38364,0.374,18,64
1139,38365,0.228,18,65
1139,38366,0.228,18,66
1139,38367,1.502,18,67
1139,38368,1.502,18,68
1139,38369,2.032,18,69
1139,38370,2.032,18,70
1139,38371,2.496,18,71
1139,38372,2.496,18,72
1139,38373,3.988,18,73
1139,38374,3.988,18,74
1139,38375,3.74,18,75
1139,38376,3.74,18,76
1139,38377,3.922,18,77
1139,38378,3.922,18,78
1139,38379,6.226,18,79
1139,38380,6.226,18,80
1139,38381,2.784,18,81
1139,38382,2.784,18,82
1139,38383,1.75,18,83
1139,38384,1.75,18,84
1139,38385,1.388,18,85
1139,38386,1.388,18,86
1139,38387,1.372,18,87
1139,38388,1.372,18,88
1139,38389,1.528,18,89
1139,38390,1.528,18,90
1139,38391,2.338,18,91
1139,38392,2.338,18,92
1139,38393,1.372,18,93
1139,38394,1.372,18,94
1139,38395,1.208,18,95
1139,38396,1.208,18,96
1139,38401,1.228,19,1
1139,38402,1.228,19,2
1139,38403,1.368,19,3
1139,38404,1.368,19,4
1139,38405,0.804,19,5
1139,38406,0.804,19,6
1139,38407,0.264,19,7
1139,38408,0.264,19,8
1139,38409,0.22,19,9
1139,38410,0.22,19,10
1139,38411,0.218,19,11
1139,38412,0.218,19,12
1139,38413,0.384,19,13
1139,38414,0.384,19,14
1139,38415,0.502,19,15
1139,38416,0.502,19,16
1139,38417,0.22,19,17
1139,38418,0.22,19,18
1139,38419,0.22,19,19
1139,38420,0.22,19,20
1139,38421,0.218,19,21
1139,38422,0.218,19,22
1139,38423,0.428,19,23
1139,38424,0.428,19,24
1139,38425,0.46,19,25
1139,38426,0.46,19,26
1139,38427,0.218,19,27
1139,38428,0.218,19,28
1139,38429,0.256,19,29
1139,38430,0.256,19,30
1139,38431,0.212,19,31
1139,38432,0.212,19,32
1139,38433,0.656,19,33
1139,38434,0.656,19,34
1139,38435,2.736,19,35
1139,38436,2.736,19,36
1139,38437,2.852,19,37
1139,38438,2.852,19,38
1139,38439,4.632,19,39
1139,38440,4.632,19,40
1139,38441,3.496,19,41
1139,38442,3.496,19,42
1139,38443,1.91,19,43
1139,38444,1.91,19,44
1139,38445,3.04,19,45
1139,38446,3.04,19,46
1139,38447,1.834,19,47
1139,38448,1.834,19,48
1139,38449,1.024,19,49
1139,38450,1.024,19,50
1139,38451,0.384,19,51
1139,38452,0.384,19,52
1139,38453,0.564,19,53
1139,38454,0.564,19,54
1139,38455,0.514,19,55
1139,38456,0.514,19,56
1139,38457,0.502,19,57
1139,38458,0.502,19,58
1139,38459,7.046,19,59
1139,38460,7.046,19,60
1139,38461,4.382,19,61
1139,38462,4.382,19,62
1139,38463,1.362,19,63
1139,38464,1.362,19,64
1139,38465,2.008,19,65
1139,38466,2.008,19,66
1139,38467,2.17,19,67
1139,38468,2.17,19,68
1139,38469,2.59,19,69
1139,38470,2.59,19,70
1139,38471,2.274,19,71
1139,38472,2.274,19,72
1139,38473,2.106,19,73
1139,38474,2.106,19,74
1139,38475,5.41,19,75
1139,38476,5.41,19,76
1139,38477,3.222,19,77
1139,38478,3.222,19,78
1139,38479,2.442,19,79
1139,38480,2.442,19,80
1139,38481,2.514,19,81
1139,38482,2.514,19,82
1139,38483,1.428,19,83
1139,38484,1.428,19,84
1139,38485,1.576,19,85
1139,38486,1.576,19,86
1139,38487,1.418,19,87
1139,38488,1.418,19,88
1139,38489,1.646,19,89
1139,38490,1.646,19,90
1139,38491,1.15,19,91
1139,38492,1.15,19,92
1139,38493,1.13,19,93
1139,38494,1.13,19,94
1139,38495,1.142,19,95
1139,38496,1.142,19,96
1139,38501,1.34,20,1
1139,38502,1.34,20,2
1139,38503,1.408,20,3
1139,38504,1.408,20,4
1139,38505,0.84,20,5
1139,38506,0.84,20,6
1139,38507,0.22,20,7
1139,38508,0.22,20,8
1139,38509,0.222,20,9
1139,38510,0.222,20,10
1139,38511,0.406,20,11
1139,38512,0.406,20,12
1139,38513,0.504,20,13
1139,38514,0.504,20,14
1139,38515,0.226,20,15
1139,38516,0.226,20,16
1139,38517,0.226,20,17
1139,38518,0.226,20,18
1139,38519,0.228,20,19
1139,38520,0.228,20,20
1139,38521,0.356,20,21
1139,38522,0.356,20,22
1139,38523,0.53,20,23
1139,38524,0.53,20,24
1139,38525,0.226,20,25
1139,38526,0.226,20,26
1139,38527,0.224,20,27
1139,38528,0.224,20,28
1139,38529,0.228,20,29
1139,38530,0.228,20,30
1139,38531,0.25,20,31
1139,38532,0.25,20,32
1139,38533,0.732,20,33
1139,38534,0.732,20,34
1139,38535,1.08,20,35
1139,38536,1.08,20,36
1139,38537,0.998,20,37
1139,38538,0.998,20,38
1139,38539,1.05,20,39
1139,38540,1.05,20,40
1139,38541,1.322,20,41
1139,38542,1.322,20,42
1139,38543,1.032,20,43
1139,38544,1.032,20,44
1139,38545,5.31,20,45
1139,38546,5.31,20,46
1139,38547,6.28,20,47
1139,38548,6.28,20,48
1139,38549,0.59,20,49
1139,38550,0.59,20,50
1139,38551,3.386,20,51
1139,38552,3.386,20,52
1139,38553,0.758,20,53
1139,38554,0.758,20,54
1139,38555,4.062,20,55
1139,38556,4.062,20,56
1139,38557,2.852,20,57
1139,38558,2.852,20,58
1139,38559,9.994,20,59
1139,38560,9.994,20,60
1139,38561,4.566,20,61
1139,38562,4.566,20,62
1139,38563,3.256,20,63
1139,38564,3.256,20,64
1139,38565,1.272,20,65
1139,38566,1.272,20,66
1139,38567,2.328,20,67
1139,38568,2.328,20,68
1139,38569,2.796,20,69
1139,38570,2.796,20,70
1139,38571,2.274,20,71
1139,38572,2.274,20,72
1139,38573,2.208,20,73
1139,38574,2.208,20,74
1139,38575,6.736,20,75
1139,38576,6.736,20,76
1139,38577,5.75,20,77
1139,38578,5.75,20,78
1139,38579,3.544,20,79
1139,38580,3.544,20,80
1139,38581,1.906,20,81
1139,38582,1.906,20,82
1139,38583,2.06,20,83
1139,38584,2.06,20,84
1139,38585,2.438,20,85
1139,38586,2.438,20,86
1139,38587,1.9,20,87
1139,38588,1.9,20,88
1139,38589,1.652,20,89
1139,38590,1.652,20,90
1139,38591,1.892,20,91
1139,38592,1.892,20,92
1139,38593,1.566,20,93
1139,38594,1.566,20,94
1139,38595,1.714,20,95
1139,38596,1.714,20,96
1139,38601,1.972,21,1
1139,38602,1.972,21,2
1139,38603,1.12,21,3
1139,38604,1.12,21,4
1139,38605,0.256,21,5
1139,38606,0.256,21,6
1139,38607,0.22,21,7
1139,38608,0.22,21,8
1139,38609,0.33,21,9
1139,38610,0.33,21,10
1139,38611,0.52,21,11
1139,38612,0.52,21,12
1139,38613,0.22,21,13
1139,38614,0.22,21,14
1139,38615,0.216,21,15
1139,38616,0.216,21,16
1139,38617,0.216,21,17
1139,38618,0.216,21,18
1139,38619,0.338,21,19
1139,38620,0.338,21,20
1139,38621,0.522,21,21
1139,38622,0.522,21,22
1139,38623,0.246,21,23
1139,38624,0.246,21,24
1139,38625,0.216,21,25
1139,38626,0.216,21,26
1139,38627,0.218,21,27
1139,38628,0.218,21,28
1139,38629,0.314,21,29
1139,38630,0.314,21,30
1139,38631,0.528,21,31
1139,38632,0.528,21,32
1139,38633,0.444,21,33
1139,38634,0.444,21,34
1139,38635,0.78,21,35
1139,38636,0.78,21,36
1139,38637,1.492,21,37
1139,38638,1.492,21,38
1139,38639,6.072,21,39
1139,38640,6.072,21,40
1139,38641,4.748,21,41
1139,38642,4.748,21,42
1139,38643,0.374,21,43
1139,38644,0.374,21,44
1139,38645,3.142,21,45
1139,38646,3.142,21,46
1139,38647,0.144,21,47
1139,38648,0.144,21,48
1139,38649,0.266,21,49
1139,38650,0.266,21,50
1139,38651,0.312,21,51
1139,38652,0.312,21,52
1139,38653,0.074,21,53
1139,38654,0.074,21,54
1139,38655,0.904,21,55
1139,38656,0.904,21,56
1139,38657,0.776,21,57
1139,38658,0.776,21,58
1139,38659,5.9,21,59
1139,38660,5.9,21,60
1139,38661,5.3,21,61
1139,38662,5.3,21,62
1139,38663,5.284,21,63
1139,38664,5.284,21,64
1139,38665,1.962,21,65
1139,38666,1.962,21,66
1139,38667,0.904,21,67
1139,38668,0.904,21,68
1139,38669,0.466,21,69
1139,38670,0.466,21,70
1139,38671,0.37,21,71
1139,38672,0.37,21,72
1139,38673,1.352,21,73
1139,38674,1.352,21,74
