meter_id,five_digit_code,consumption_kW,date,time
1141,41507,1.496,50,7
1141,41508,1.496,50,8
1141,41509,1.47,50,9
1141,41510,1.47,50,10
1141,41511,1.398,50,11
1141,41512,1.398,50,12
1141,41513,1.394,50,13
1141,41514,1.394,50,14
1141,41515,1.396,50,15
1141,41516,1.396,50,16
1141,41517,1.438,50,17
1141,41518,1.438,50,18
1141,41519,3.128,50,19
1141,41520,3.128,50,20
1141,41521,1.742,50,21
1141,41522,1.742,50,22
1141,41523,5.268,50,23
1141,41524,5.268,50,24
1141,41525,2.632,50,25
1141,41526,2.632,50,26
1141,41527,2.58,50,27
1141,41528,2.58,50,28
1141,41529,0.672,50,29
1141,41530,0.672,50,30
1141,41531,1.138,50,31
1141,41532,1.138,50,32
1141,41533,1.522,50,33
1141,41534,1.522,50,34
1141,41535,7.764,50,35
1141,41536,7.764,50,36
1141,41537,3.858,50,37
1141,41538,3.858,50,38
1141,41539,1.646,50,39
1141,41540,1.646,50,40
1141,41541,4.128,50,41
1141,41542,4.128,50,42
1141,41543,1.368,50,43
1141,41544,1.368,50,44
1141,41545,1.606,50,45
1141,41546,1.606,50,46
1141,41547,0.328,50,47
1141,41548,0.328,50,48
1141,41549,0.272,50,49
1141,41550,0.272,50,50
1141,41551,0.214,50,51
1141,41552,0.214,50,52
1141,41553,0.208,50,53
1141,41554,0.208,50,54
1141,41555,0.272,50,55
1141,41556,0.272,50,56
1141,41557,0.278,50,57
1141,41558,0.278,50,58
1141,41559,0.458,50,59
1141,41560,0.458,50,60
1141,41561,5.378,50,61
1141,41562,5.378,50,62
1141,41563,5.152,50,63
1141,41564,5.152,50,64
1141,41565,1.548,50,65
1141,41566,1.548,50,66
1141,41567,1.296,50,67
1141,41568,1.296,50,68
1141,41569,1.516,50,69
1141,41570,1.516,50,70
1141,41571,1.774,50,71
1141,41572,1.774,50,72
1141,41573,2.112,50,73
1141,41574,2.112,50,74
1141,41575,2.062,50,75
1141,41576,2.062,50,76
1141,41577,1.942,50,77
1141,41578,1.942,50,78
1141,41579,2.086,50,79
1141,41580,2.086,50,80
1141,41581,1.76,50,81
1141,41582,1.76,50,82
1141,41583,1.83,50,83
1141,41584,1.83,50,84
1141,41585,1.602,50,85
1141,41586,1.602,50,86
1141,41587,1.862,50,87
1141,41588,1.862,50,88
1141,41589,1.534,50,89
1141,41590,1.534,50,90
1141,41591,1.674,50,91
1141,41592,1.674,50,92
1141,41593,1.564,50,93
1141,41594,1.564,50,94
1141,41595,0.87,50,95
1141,41596,0.87,50,96
1141,41601,0.508,51,1
1141,41602,0.508,51,2
1141,41603,0.544,51,3
1141,41604,0.544,51,4
1141,41605,0.452,51,5
1141,41606,0.452,51,6
1141,41607,0.398,51,7
1141,41608,0.398,51,8
1141,41609,0.324,51,9
1141,41610,0.324,51,10
1141,41611,0.238,51,11
1141,41612,0.238,51,12
1141,41613,0.232,51,13
1141,41614,0.232,51,14
1141,41615,0.324,51,15
1141,41616,0.324,51,16
1141,41617,0.294,51,17
1141,41618,0.294,51,18
1141,41619,0.274,51,19
1141,41620,0.274,51,20
1141,41621,0.412,51,21
1141,41622,0.412,51,22
1141,41623,0.394,51,23
1141,41624,0.394,51,24
1141,41625,1.24,51,25
1141,41626,1.24,51,26
1141,41627,0.574,51,27
1141,41628,0.574,51,28
1141,41629,1.844,51,29
1141,41630,1.844,51,30
1141,41631,1.898,51,31
1141,41632,1.898,51,32
1141,41633,1.098,51,33
1141,41634,1.098,51,34
1141,41635,1.056,51,35
1141,41636,1.056,51,36
1141,41637,1.03,51,37
1141,41638,1.03,51,38
1141,41639,1.026,51,39
1141,41640,1.026,51,40
1141,41641,3.616,51,41
1141,41642,3.616,51,42
1141,41643,1.022,51,43
1141,41644,1.022,51,44
1141,41645,3.288,51,45
1141,41646,3.288,51,46
1141,41647,2.852,51,47
1141,41648,2.852,51,48
1141,41649,2.682,51,49
1141,41650,2.682,51,50
1141,41651,0.438,51,51
1141,41652,0.438,51,52
1141,41653,0.416,51,53
1141,41654,0.416,51,54
1141,41655,0.394,51,55
1141,41656,0.394,51,56
1141,41657,3.898,51,57
1141,41658,3.898,51,58
1141,41659,1.59,51,59
1141,41660,1.59,51,60
1141,41661,1.292,51,61
1141,41662,1.292,51,62
1141,41663,0.87,51,63
1141,41664,0.87,51,64
1141,41665,0.814,51,65
1141,41666,0.814,51,66
1141,41667,0.778,51,67
1141,41668,0.778,51,68
1141,41669,1.136,51,69
1141,41670,1.136,51,70
1141,41671,0.954,51,71
1141,41672,0.954,51,72
1141,41673,1.562,51,73
1141,41674,1.562,51,74
1141,41675,2.526,51,75
1141,41676,2.526,51,76
1141,41677,2.068,51,77
1141,41678,2.068,51,78
1141,41679,2.116,51,79
1141,41680,2.116,51,80
1141,41681,2.218,51,81
1141,41682,2.218,51,82
1141,41683,2.394,51,83
1141,41684,2.394,51,84
1141,41685,2.056,51,85
1141,41686,2.056,51,86
1141,41687,1.364,51,87
1141,41688,1.364,51,88
1141,41689,1.376,51,89
1141,41690,1.376,51,90
1141,41691,1.274,51,91
1141,41692,1.274,51,92
1141,41693,1.526,51,93
1141,41694,1.526,51,94
1141,41695,1.316,51,95
1141,41696,1.316,51,96
1141,41701,1.246,52,1
1141,41702,1.246,52,2
1141,41703,0.412,52,3
1141,41704,0.412,52,4
1141,41705,0.33,52,5
1141,41706,0.33,52,6
1141,41707,0.382,52,7
1141,41708,0.382,52,8
1141,41709,0.4,52,9
1141,41710,0.4,52,10
1141,41711,0.38,52,11
1141,41712,0.38,52,12
1141,41713,0.346,52,13
1141,41714,0.346,52,14
1141,41715,0.344,52,15
1141,41716,0.344,52,16
1141,41717,0.384,52,17
1141,41718,0.384,52,18
1141,41719,0.396,52,19
1141,41720,0.396,52,20
1141,41721,1.476,52,21
1141,41722,1.476,52,22
1141,41723,0.41,52,23
1141,41724,0.41,52,24
1141,41725,0.444,52,25
1141,41726,0.444,52,26
1141,41727,0.484,52,27
1141,41728,0.484,52,28
1141,41729,0.686,52,29
1141,41730,0.686,52,30
1141,41731,0.72,52,31
1141,41732,0.72,52,32
1141,41733,1.034,52,33
1141,41734,1.034,52,34
1141,41735,1.752,52,35
1141,41736,1.752,52,36
1141,41737,5.142,52,37
1141,41738,5.142,52,38
1141,41739,3.682,52,39
1141,41740,3.682,52,40
1141,41741,2.532,52,41
1141,41742,2.532,52,42
1141,41743,3.062,52,43
1141,41744,3.062,52,44
1141,41745,2.97,52,45
1141,41746,2.97,52,46
1141,41747,2.516,52,47
1141,41748,2.516,52,48
1141,41749,3.596,52,49
1141,41750,3.596,52,50
1141,41751,0.782,52,51
1141,41752,0.782,52,52
1141,41753,0.556,52,53
1141,41754,0.556,52,54
1141,41755,0.936,52,55
1141,41756,0.936,52,56
1141,41757,0.742,52,57
1141,41758,0.742,52,58
1141,41759,0.968,52,59
1141,41760,0.968,52,60
1141,41761,1.878,52,61
1141,41762,1.878,52,62
1141,41763,0.952,52,63
1141,41764,0.952,52,64
1141,41765,0.804,52,65
1141,41766,0.804,52,66
1141,41767,1.35,52,67
1141,41768,1.35,52,68
1141,41769,1.254,52,69
1141,41770,1.254,52,70
1141,41771,3.808,52,71
1141,41772,3.808,52,72
1141,41773,5.254,52,73
1141,41774,5.254,52,74
1141,41775,3.076,52,75
1141,41776,3.076,52,76
1141,41777,2.3,52,77
1141,41778,2.3,52,78
1141,41779,2.274,52,79
1141,41780,2.274,52,80
1141,41781,2.374,52,81
1141,41782,2.374,52,82
1141,41783,2.748,52,83
1141,41784,2.748,52,84
1141,41785,2.576,52,85
1141,41786,2.576,52,86
1141,41787,1.536,52,87
1141,41788,1.536,52,88
1141,41789,1.726,52,89
1141,41790,1.726,52,90
1141,41791,1.5,52,91
1141,41792,1.5,52,92
1141,41793,1.324,52,93
1141,41794,1.324,52,94
1141,41795,0.806,52,95
1141,41796,0.806,52,96
1141,41801,0.38,53,1
1141,41802,0.38,53,2
1141,41803,0.466,53,3
1141,41804,0.466,53,4
1141,41805,0.4,53,5
1141,41806,0.4,53,6
1141,41807,0.374,53,7
1141,41808,0.374,53,8
1141,41809,0.378,53,9
1141,41810,0.378,53,10
1141,41811,0.444,53,11
1141,41812,0.444,53,12
1141,41813,0.436,53,13
1141,41814,0.436,53,14
1141,41815,0.398,53,15
1141,41816,0.398,53,16
1141,41817,0.372,53,17
1141,41818,0.372,53,18
1141,41819,1.102,53,19
1141,41820,1.102,53,20
1141,41821,0.9,53,21
1141,41822,0.9,53,22
1141,41823,0.522,53,23
1141,41824,0.522,53,24
1141,41825,0.324,53,25
1141,41826,0.324,53,26
1141,41827,0.5,53,27
1141,41828,0.5,53,28
1141,41829,4.902,53,29
1141,41830,4.902,53,30
1141,41831,1.784,53,31
1141,41832,1.784,53,32
1141,41833,1.24,53,33
1141,41834,1.24,53,34
1141,41835,0.326,53,35
1141,41836,0.326,53,36
1141,41837,0.294,53,37
1141,41838,0.294,53,38
1141,41839,0.318,53,39
1141,41840,0.318,53,40
1141,41841,0.242,53,41
1141,41842,0.242,53,42
1141,41843,2.218,53,43
1141,41844,2.218,53,44
1141,41845,0.608,53,45
1141,41846,0.608,53,46
1141,41847,0.564,53,47
1141,41848,0.564,53,48
1141,41849,0.528,53,49
1141,41850,0.528,53,50
1141,41851,0.556,53,51
1141,41852,0.556,53,52
1141,41853,2.684,53,53
1141,41854,2.684,53,54
1141,41855,0.478,53,55
1141,41856,0.478,53,56
1141,41857,0.368,53,57
1141,41858,0.368,53,58
1141,41859,0.472,53,59
1141,41860,0.472,53,60
1141,41861,0.484,53,61
1141,41862,0.484,53,62
1141,41863,2.686,53,63
1141,41864,2.686,53,64
1141,41865,2.726,53,65
1141,41866,2.726,53,66
1141,41867,0.964,53,67
1141,41868,0.964,53,68
1141,41869,1.218,53,69
1141,41870,1.218,53,70
1141,41871,1.382,53,71
1141,41872,1.382,53,72
1141,41873,3.842,53,73
1141,41874,3.842,53,74
1141,41875,4.264,53,75
1141,41876,4.264,53,76
1141,41877,2.96,53,77
1141,41878,2.96,53,78
1141,41879,2.198,53,79
1141,41880,2.198,53,80
1141,41881,2.636,53,81
1141,41882,2.636,53,82
1141,41883,1.804,53,83
1141,41884,1.804,53,84
1141,41885,1.604,53,85
1141,41886,1.604,53,86
1141,41887,1.364,53,87
1141,41888,1.364,53,88
1141,41889,1.646,53,89
1141,41890,1.646,53,90
1141,41891,1.404,53,91
1141,41892,1.404,53,92
1141,41893,0.468,53,93
1141,41894,0.468,53,94
1141,41895,0.376,53,95
1141,41896,0.376,53,96
1141,41901,0.37,54,1
1141,41902,0.37,54,2
1141,41903,0.392,54,3
1141,41904,0.392,54,4
1141,41905,0.424,54,5
1141,41906,0.424,54,6
1141,41907,0.42,54,7
1141,41908,0.42,54,8
1141,41909,0.398,54,9
1141,41910,0.398,54,10
1141,41911,0.366,54,11
1141,41912,0.366,54,12
1141,41913,0.364,54,13
1141,41914,0.364,54,14
1141,41915,0.382,54,15
1141,41916,0.382,54,16
1141,41917,0.416,54,17
1141,41918,0.416,54,18
1141,41919,0.424,54,19
1141,41920,0.424,54,20
1141,41921,1.118,54,21
1141,41922,1.118,54,22
1141,41923,0.408,54,23
1141,41924,0.408,54,24
1141,41925,0.438,54,25
1141,41926,0.438,54,26
1141,41927,0.56,54,27
1141,41928,0.56,54,28
1141,41929,4.476,54,29
1141,41930,4.476,54,30
1141,41931,4.21,54,31
1141,41932,4.21,54,32
1141,41933,1.112,54,33
1141,41934,1.112,54,34
1141,41935,0.252,54,35
1141,41936,0.252,54,36
1141,41937,0.246,54,37
1141,41938,0.246,54,38
1141,41939,0.292,54,39
1141,41940,0.292,54,40
1141,41941,0.294,54,41
1141,41942,0.294,54,42
1141,41943,0.234,54,43
1141,41944,0.234,54,44
1141,41945,0.226,54,45
1141,41946,0.226,54,46
1141,41947,0.232,54,47
1141,41948,0.232,54,48
1141,41949,0.284,54,49
1141,41950,0.284,54,50
1141,41951,0.28,54,51
1141,41952,0.28,54,52
1141,41953,0.262,54,53
1141,41954,0.262,54,54
1141,41955,0.23,54,55
1141,41956,0.23,54,56
1141,41957,0.366,54,57
1141,41958,0.366,54,58
1141,41959,0.49,54,59
1141,41960,0.49,54,60
1141,41961,0.964,54,61
1141,41962,0.964,54,62
1141,41963,0.554,54,63
1141,41964,0.554,54,64
1141,41965,0.76,54,65
1141,41966,0.76,54,66
1141,41967,0.684,54,67
1141,41968,0.684,54,68
1141,41969,0.414,54,69
1141,41970,0.414,54,70
1141,41971,0.466,54,71
1141,41972,0.466,54,72
1141,41973,5.404,54,73
1141,41974,5.404,54,74
1141,41975,2.062,54,75
1141,41976,2.062,54,76
1141,41977,2.028,54,77
1141,41978,2.028,54,78
1141,41979,13.112,54,79
1141,41980,13.112,54,80
1141,41981,11.752,54,81
1141,41982,11.752,54,82
1141,41983,2.028,54,83
1141,41984,2.028,54,84
1141,41985,1.8,54,85
1141,41986,1.8,54,86
1141,41987,1.352,54,87
1141,41988,1.352,54,88
1141,41989,1.318,54,89
1141,41990,1.318,54,90
1141,41991,1.52,54,91
1141,41992,1.52,54,92
1141,41993,0.672,54,93
1141,41994,0.672,54,94
1141,41995,0.362,54,95
1141,41996,0.362,54,96
1141,42001,0.356,55,1
1141,42002,0.356,55,2
1141,42003,0.352,55,3
1141,42004,0.352,55,4
1141,42005,0.24,55,5
1141,42006,0.24,55,6
1141,42007,0.354,55,7
1141,42008,0.354,55,8
1141,42009,0.346,55,9
1141,42010,0.346,55,10
1141,42011,0.228,55,11
1141,42012,0.228,55,12
1141,42013,0.362,55,13
1141,42014,0.362,55,14
1141,42015,0.332,55,15
1141,42016,0.332,55,16
1141,42017,0.26,55,17
1141,42018,0.26,55,18
1141,42019,0.352,55,19
1141,42020,0.352,55,20
1141,42021,0.83,55,21
1141,42022,0.83,55,22
1141,42023,0.284,55,23
1141,42024,0.284,55,24
1141,42025,0.326,55,25
1141,42026,0.326,55,26
1141,42027,0.444,55,27
1141,42028,0.444,55,28
1141,42029,7.08,55,29
1141,42030,7.08,55,30
1141,42031,1.078,55,31
1141,42032,1.078,55,32
1141,42033,3.688,55,33
1141,42034,3.688,55,34
1141,42035,1.8,55,35
1141,42036,1.8,55,36
1141,42037,2.026,55,37
1141,42038,2.026,55,38
1141,42039,0.23,55,39
1141,42040,0.23,55,40
1141,42041,0.556,55,41
1141,42042,0.556,55,42
1141,42043,0.382,55,43
1141,42044,0.382,55,44
1141,42045,0.38,55,45
1141,42046,0.38,55,46
1141,42047,0.264,55,47
1141,42048,0.264,55,48
1141,42049,0.302,55,49
1141,42050,0.302,55,50
1141,42051,0.27,55,51
1141,42052,0.27,55,52
1141,42053,0.224,55,53
1141,42054,0.224,55,54
1141,42055,0.208,55,55
1141,42056,0.208,55,56
1141,42057,0.33,55,57
1141,42058,0.33,55,58
1141,42059,0.502,55,59
1141,42060,0.502,55,60
1141,42061,0.638,55,61
1141,42062,0.638,55,62
1141,42063,0.454,55,63
1141,42064,0.454,55,64
1141,42065,0.422,55,65
1141,42066,0.422,55,66
1141,42067,0.4,55,67
1141,42068,0.4,55,68
1141,42069,0.438,55,69
1141,42070,0.438,55,70
1141,42071,0.458,55,71
1141,42072,0.458,55,72
1141,42073,0.446,55,73
1141,42074,0.446,55,74
1141,42075,3.266,55,75
1141,42076,3.266,55,76
1141,42077,2.482,55,77
1141,42078,2.482,55,78
1141,42079,1.808,55,79
1141,42080,1.808,55,80
1141,42081,2.174,55,81
1141,42082,2.174,55,82
1141,42083,2.114,55,83
1141,42084,2.114,55,84
1141,42085,1.524,55,85
1141,42086,1.524,55,86
1141,42087,2.58,55,87
1141,42088,2.58,55,88
1141,42089,2.702,55,89
1141,42090,2.702,55,90
1141,42091,1.714,55,91
1141,42092,1.714,55,92
1141,42093,1.662,55,93
1141,42094,1.662,55,94
1141,42095,1.178,55,95
1141,42096,1.178,55,96
1141,42101,0.396,56,1
1141,42102,0.396,56,2
1141,42103,0.346,56,3
1141,42104,0.346,56,4
1141,42105,0.35,56,5
1141,42106,0.35,56,6
1141,42107,0.416,56,7
1141,42108,0.416,56,8
1141,42109,0.406,56,9
1141,42110,0.406,56,10
1141,42111,0.362,56,11
1141,42112,0.362,56,12
1141,42113,0.662,56,13
1141,42114,0.662,56,14
1141,42115,0.482,56,15
1141,42116,0.482,56,16
1141,42117,0.422,56,17
1141,42118,0.422,56,18
1141,42119,0.402,56,19
1141,42120,0.402,56,20
1141,42121,0.672,56,21
1141,42122,0.672,56,22
1141,42123,0.432,56,23
1141,42124,0.432,56,24
1141,42125,0.532,56,25
1141,42126,0.532,56,26
1141,42127,5.252,56,27
1141,42128,5.252,56,28
1141,42129,1.91,56,29
1141,42130,1.91,56,30
1141,42131,1.478,56,31
1141,42132,1.478,56,32
1141,42133,0.44,56,33
1141,42134,0.44,56,34
1141,42135,0.204,56,35
1141,42136,0.204,56,36
1141,42137,0.218,56,37
1141,42138,0.218,56,38
1141,42139,0.268,56,39
1141,42140,0.268,56,40
1141,42141,0.262,56,41
1141,42142,0.262,56,42
1141,42143,0.23,56,43
1141,42144,0.23,56,44
1141,42145,0.21,56,45
1141,42146,0.21,56,46
1141,42147,0.276,56,47
1141,42148,0.276,56,48
1141,42149,0.23,56,49
1141,42150,0.23,56,50
1141,42151,0.254,56,51
1141,42152,0.254,56,52
1141,42153,0.266,56,53
1141,42154,0.266,56,54
1141,42155,0.23,56,55
1141,42156,0.23,56,56
1141,42157,0.544,56,57
1141,42158,0.544,56,58
1141,42159,0.424,56,59
1141,42160,0.424,56,60
1141,42161,0.492,56,61
1141,42162,0.492,56,62
1141,42163,0.466,56,63
1141,42164,0.466,56,64
1141,42165,0.428,56,65
1141,42166,0.428,56,66
1141,42167,0.404,56,67
1141,42168,0.404,56,68
1141,42169,0.398,56,69
1141,42170,0.398,56,70
1141,42171,2.042,56,71
1141,42172,2.042,56,72
1141,42173,7.168,56,73
1141,42174,7.168,56,74
1141,42175,1.978,56,75
1141,42176,1.978,56,76
1141,42177,1.816,56,77
1141,42178,1.816,56,78
1141,42179,3.71,56,79
1141,42180,3.71,56,80
1141,42181,4.28,56,81
1141,42182,4.28,56,82
1141,42183,2.03,56,83
1141,42184,2.03,56,84
1141,42185,1.166,56,85
1141,42186,1.166,56,86
1141,42187,1.024,56,87
1141,42188,1.024,56,88
1141,42189,0.95,56,89
1141,42190,0.95,56,90
1141,42191,1.816,56,91
1141,42192,1.816,56,92
1141,42193,1.408,56,93
1141,42194,1.408,56,94
1141,42195,1.248,56,95
1141,42196,1.248,56,96
1141,42201,0.336,57,1
1141,42202,0.336,57,2
1141,42203,0.238,57,3
1141,42204,0.238,57,4
1141,42205,0.226,57,5
1141,42206,0.226,57,6
1141,42207,0.248,57,7
1141,42208,0.248,57,8
1141,42209,0.294,57,9
1141,42210,0.294,57,10
1141,42211,0.292,57,11
1141,42212,0.292,57,12
1141,42213,0.236,57,13
1141,42214,0.236,57,14
1141,42215,1.032,57,15
1141,42216,1.032,57,16
1141,42217,0.272,57,17
1141,42218,0.272,57,18
1141,42219,0.298,57,19
1141,42220,0.298,57,20
1141,42221,0.368,57,21
1141,42222,0.368,57,22
1141,42223,0.436,57,23
1141,42224,0.436,57,24
1141,42225,0.906,57,25
1141,42226,0.906,57,26
1141,42227,0.914,57,27
1141,42228,0.914,57,28
1141,42229,5.594,57,29
1141,42230,5.594,57,30
1141,42231,3.248,57,31
1141,42232,3.248,57,32
1141,42233,1.386,57,33
1141,42234,1.386,57,34
1141,42235,0.382,57,35
1141,42236,0.382,57,36
1141,42237,0.32,57,37
1141,42238,0.32,57,38
1141,42239,0.306,57,39
1141,42240,0.306,57,40
1141,42241,0.23,57,41
1141,42242,0.23,57,42
1141,42243,0.592,57,43
1141,42244,0.592,57,44
1141,42245,0.206,57,45
1141,42246,0.206,57,46
1141,42247,0.312,57,47
1141,42248,0.312,57,48
1141,42249,0.336,57,49
1141,42250,0.336,57,50
1141,42251,0.21,57,51
1141,42252,0.21,57,52
1141,42253,0.198,57,53
1141,42254,0.198,57,54
1141,42255,0.224,57,55
1141,42256,0.224,57,56
1141,42257,0.386,57,57
1141,42258,0.386,57,58
1141,42259,0.504,57,59
1141,42260,0.504,57,60
1141,42261,1.66,57,61
1141,42262,1.66,57,62
1141,42263,3.276,57,63
1141,42264,3.276,57,64
1141,42265,2.476,57,65
1141,42266,2.476,57,66
1141,42267,0.598,57,67
1141,42268,0.598,57,68
1141,42269,0.452,57,69
1141,42270,0.452,57,70
1141,42271,0.396,57,71
1141,42272,0.396,57,72
1141,42273,0.636,57,73
1141,42274,0.636,57,74
1141,42275,3.358,57,75
1141,42276,3.358,57,76
1141,42277,2.984,57,77
1141,42278,2.984,57,78
1141,42279,2.242,57,79
1141,42280,2.242,57,80
1141,42281,1.842,57,81
1141,42282,1.842,57,82
1141,42283,3.094,57,83
1141,42284,3.094,57,84
1141,42285,5.424,57,85
1141,42286,5.424,57,86
1141,42287,4.162,57,87
1141,42288,4.162,57,88
1141,42289,5.606,57,89
1141,42290,5.606,57,90
1141,42291,2.256,57,91
1141,42292,2.256,57,92
1141,42293,2.884,57,93
1141,42294,2.884,57,94
1141,42295,0.802,57,95
1141,42296,0.802,57,96
1141,42301,0.706,58,1
1141,42302,0.706,58,2
1141,42303,0.248,58,3
1141,42304,0.248,58,4
1141,42305,0.222,58,5
1141,42306,0.222,58,6
1141,42307,0.284,58,7
1141,42308,0.284,58,8
1141,42309,0.288,58,9
1141,42310,0.288,58,10
1141,42311,0.27,58,11
1141,42312,0.27,58,12
1141,42313,0.236,58,13
1141,42314,0.236,58,14
1141,42315,0.232,58,15
1141,42316,0.232,58,16
1141,42317,0.266,58,17
1141,42318,0.266,58,18
1141,42319,0.28,58,19
1141,42320,0.28,58,20
1141,42321,1.084,58,21
1141,42322,1.084,58,22
1141,42323,1.052,58,23
1141,42324,1.052,58,24
1141,42325,1.292,58,25
1141,42326,1.292,58,26
1141,42327,1.434,58,27
1141,42328,1.434,58,28
1141,42329,1.6,58,29
1141,42330,1.6,58,30
1141,42331,6.434,58,31
1141,42332,6.434,58,32
1141,42333,2.576,58,33
1141,42334,2.576,58,34
1141,42335,3.312,58,35
1141,42336,3.312,58,36
1141,42337,6.018,58,37
1141,42338,6.018,58,38
1141,42339,2.092,58,39
1141,42340,2.092,58,40
1141,42341,1.274,58,41
1141,42342,1.274,58,42
1141,42343,1.002,58,43
1141,42344,1.002,58,44
1141,42345,1.13,58,45
1141,42346,1.13,58,46
1141,42347,0.562,58,47
1141,42348,0.562,58,48
1141,42349,0.448,58,49
1141,42350,0.448,58,50
1141,42351,0.534,58,51
1141,42352,0.534,58,52
1141,42353,0.7,58,53
1141,42354,0.7,58,54
1141,42355,3.74,58,55
1141,42356,3.74,58,56
1141,42357,0.926,58,57
1141,42358,0.926,58,58
1141,42359,0.828,58,59
1141,42360,0.828,58,60
1141,42361,0.768,58,61
1141,42362,0.768,58,62
1141,42363,0.75,58,63
1141,42364,0.75,58,64
1141,42365,0.83,58,65
1141,42366,0.83,58,66
1141,42367,0.54,58,67
1141,42368,0.54,58,68
1141,42369,1.038,58,69
1141,42370,1.038,58,70
1141,42371,1.814,58,71
1141,42372,1.814,58,72
1141,42373,3.426,58,73
1141,42374,3.426,58,74
1141,42375,5.052,58,75
1141,42376,5.052,58,76
1141,42377,1.482,58,77
1141,42378,1.482,58,78
1141,42379,1.276,58,79
1141,42380,1.276,58,80
1141,42381,1.588,58,81
1141,42382,1.588,58,82
1141,42383,1.618,58,83
1141,42384,1.618,58,84
1141,42385,1.6,58,85
1141,42386,1.6,58,86
1141,42387,1.1,58,87
1141,42388,1.1,58,88
1141,42389,0.674,58,89
1141,42390,0.674,58,90
1141,42391,0.434,58,91
1141,42392,0.434,58,92
1141,42393,0.472,58,93
1141,42394,0.472,58,94
1141,42395,0.466,58,95
1141,42396,0.466,58,96
1141,42401,0.462,59,1
1141,42402,0.462,59,2
1141,42403,0.374,59,3
1141,42404,0.374,59,4
1141,42405,0.418,59,5
1141,42406,0.418,59,6
1141,42407,0.468,59,7
1141,42408,0.468,59,8
1141,42409,0.464,59,9
1141,42410,0.464,59,10
1141,42411,0.37,59,11
1141,42412,0.37,59,12
1141,42413,0.448,59,13
1141,42414,0.448,59,14
1141,42415,0.468,59,15
1141,42416,0.468,59,16
1141,42417,0.416,59,17
1141,42418,0.416,59,18
1141,42419,0.404,59,19
1141,42420,0.404,59,20
1141,42421,0.954,59,21
1141,42422,0.954,59,22
1141,42423,0.97,59,23
1141,42424,0.97,59,24
1141,42425,1.852,59,25
1141,42426,1.852,59,26
1141,42427,1.216,59,27
1141,42428,1.216,59,28
1141,42429,4.168,59,29
1141,42430,4.168,59,30
1141,42431,5.178,59,31
1141,42432,5.178,59,32
1141,42433,2.916,59,33
1141,42434,2.916,59,34
1141,42435,1.786,59,35
1141,42436,1.786,59,36
1141,42437,1.136,59,37
1141,42438,1.136,59,38
1141,42439,1.164,59,39
1141,42440,1.164,59,40
1141,42441,1.1,59,41
1141,42442,1.1,59,42
1141,42443,3.512,59,43
1141,42444,3.512,59,44
1141,42445,0.8,59,45
1141,42446,0.8,59,46
1141,42447,3.566,59,47
1141,42448,3.566,59,48
1141,42449,1.478,59,49
1141,42450,1.478,59,50
1141,42451,0.63,59,51
1141,42452,0.63,59,52
1141,42453,0.868,59,53
1141,42454,0.868,59,54
1141,42455,1.846,59,55
1141,42456,1.846,59,56
1141,42457,2.68,59,57
1141,42458,2.68,59,58
1141,42459,1.04,59,59
1141,42460,1.04,59,60
1141,42461,1.636,59,61
1141,42462,1.636,59,62
1141,42463,1.062,59,63
1141,42464,1.062,59,64
1141,42465,0.926,59,65
1141,42466,0.926,59,66
1141,42467,2.494,59,67
1141,42468,2.494,59,68
1141,42469,2.066,59,69
1141,42470,2.066,59,70
1141,42471,1.838,59,71
1141,42472,1.838,59,72
1141,42473,3.674,59,73
1141,42474,3.674,59,74
1141,42475,3.626,59,75
1141,42476,3.626,59,76
1141,42477,3.808,59,77
1141,42478,3.808,59,78
1141,42479,2.662,59,79
1141,42480,2.662,59,80
1141,42481,2.822,59,81
1141,42482,2.822,59,82
1141,42483,3.432,59,83
1141,42484,3.432,59,84
1141,42485,1.68,59,85
1141,42486,1.68,59,86
1141,42487,1.228,59,87
1141,42488,1.228,59,88
1141,42489,1.1,59,89
1141,42490,1.1,59,90
1141,42491,1.068,59,91
1141,42492,1.068,59,92
1141,42493,0.806,59,93
1141,42494,0.806,59,94
1141,42495,0.434,59,95
1141,42496,0.434,59,96
1141,42501,0.392,60,1
1141,42502,0.392,60,2
1141,42503,0.378,60,3
1141,42504,0.378,60,4
1141,42505,0.394,60,5
1141,42506,0.394,60,6
1141,42507,0.46,60,7
1141,42508,0.46,60,8
1141,42509,0.442,60,9
1141,42510,0.442,60,10
1141,42511,0.502,60,11
1141,42512,0.502,60,12
1141,42513,0.496,60,13
1141,42514,0.496,60,14
1141,42515,0.382,60,15
1141,42516,0.382,60,16
1141,42517,0.504,60,17
1141,42518,0.504,60,18
1141,42519,1.32,60,19
1141,42520,1.32,60,20
1141,42521,0.51,60,21
1141,42522,0.51,60,22
1141,42523,0.322,60,23
1141,42524,0.322,60,24
1141,42525,0.478,60,25
1141,42526,0.478,60,26
1141,42527,0.924,60,27
1141,42528,0.924,60,28
1141,42529,5.686,60,29
1141,42530,5.686,60,30
1141,42531,3.54,60,31
