meter_id,five_digit_code,consumption_kW,date,time
1055,37637,0.456,11,37
1055,37638,0.456,11,38
1055,37639,0.408,11,39
1055,37640,0.408,11,40
1055,37641,0.416,11,41
1055,37642,0.416,11,42
1055,37643,0.438,11,43
1055,37644,0.438,11,44
1055,37645,0.452,11,45
1055,37646,0.452,11,46
1055,37647,0.464,11,47
1055,37648,0.464,11,48
1055,37649,0.388,11,49
1055,37650,0.388,11,50
1055,37651,0.432,11,51
1055,37652,0.432,11,52
1055,37653,0.466,11,53
1055,37654,0.466,11,54
1055,37655,0.456,11,55
1055,37656,0.456,11,56
1055,37657,0.448,11,57
1055,37658,0.448,11,58
1055,37659,0.572,11,59
1055,37660,0.572,11,60
1055,37661,0.762,11,61
1055,37662,0.762,11,62
1055,37663,0.702,11,63
1055,37664,0.702,11,64
1055,37665,0.52,11,65
1055,37666,0.52,11,66
1055,37667,0.6,11,67
1055,37668,0.6,11,68
1055,37669,0.672,11,69
1055,37670,0.672,11,70
1055,37671,1.98,11,71
1055,37672,1.98,11,72
1055,37673,1.676,11,73
1055,37674,1.676,11,74
1055,37675,1.108,11,75
1055,37676,1.108,11,76
1055,37677,6.92,11,77
1055,37678,6.92,11,78
1055,37679,4.772,11,79
1055,37680,4.772,11,80
1055,37681,1.374,11,81
1055,37682,1.374,11,82
1055,37683,0.904,11,83
1055,37684,0.904,11,84
1055,37685,1.184,11,85
1055,37686,1.184,11,86
1055,37687,0.87,11,87
1055,37688,0.87,11,88
1055,37689,0.814,11,89
1055,37690,0.814,11,90
1055,37691,1.202,11,91
1055,37692,1.202,11,92
1055,37693,0.45,11,93
1055,37694,0.45,11,94
1055,37695,0.536,11,95
1055,37696,0.536,11,96
1055,37701,0.436,12,1
1055,37702,0.436,12,2
1055,37703,0.382,12,3
1055,37704,0.382,12,4
1055,37705,0.46,12,5
1055,37706,0.46,12,6
1055,37707,0.44,12,7
1055,37708,0.44,12,8
1055,37709,0.48,12,9
1055,37710,0.48,12,10
1055,37711,0.438,12,11
1055,37712,0.438,12,12
1055,37713,0.408,12,13
1055,37714,0.408,12,14
1055,37715,0.444,12,15
1055,37716,0.444,12,16
1055,37717,0.386,12,17
1055,37718,0.386,12,18
1055,37719,0.446,12,19
1055,37720,0.446,12,20
1055,37721,0.496,12,21
1055,37722,0.496,12,22
1055,37723,0.706,12,23
1055,37724,0.706,12,24
1055,37725,1.498,12,25
1055,37726,1.498,12,26
1055,37727,0.402,12,27
1055,37728,0.402,12,28
1055,37729,0.438,12,29
1055,37730,0.438,12,30
1055,37731,0.424,12,31
1055,37732,0.424,12,32
1055,37733,0.606,12,33
1055,37734,0.606,12,34
1055,37735,0.67,12,35
1055,37736,0.67,12,36
1055,37737,0.584,12,37
1055,37738,0.584,12,38
1055,37739,0.45,12,39
1055,37740,0.45,12,40
1055,37741,0.406,12,41
1055,37742,0.406,12,42
1055,37743,0.452,12,43
1055,37744,0.452,12,44
1055,37745,0.394,12,45
1055,37746,0.394,12,46
1055,37747,0.452,12,47
1055,37748,0.452,12,48
1055,37749,0.448,12,49
1055,37750,0.448,12,50
1055,37751,0.486,12,51
1055,37752,0.486,12,52
1055,37753,0.53,12,53
1055,37754,0.53,12,54
1055,37755,0.496,12,55
1055,37756,0.496,12,56
1055,37757,0.67,12,57
1055,37758,0.67,12,58
1055,37759,1.22,12,59
1055,37760,1.22,12,60
1055,37761,2.14,12,61
1055,37762,2.14,12,62
1055,37763,3.68,12,63
1055,37764,3.68,12,64
1055,37765,3.248,12,65
1055,37766,3.248,12,66
1055,37767,3.612,12,67
1055,37768,3.612,12,68
1055,37769,2.508,12,69
1055,37770,2.508,12,70
1055,37771,1.17,12,71
1055,37772,1.17,12,72
1055,37773,1.102,12,73
1055,37774,1.102,12,74
1055,37775,0.774,12,75
1055,37776,0.774,12,76
1055,37777,1.094,12,77
1055,37778,1.094,12,78
1055,37779,0.906,12,79
1055,37780,0.906,12,80
1055,37781,1.202,12,81
1055,37782,1.202,12,82
1055,37783,0.938,12,83
1055,37784,0.938,12,84
1055,37785,0.95,12,85
1055,37786,0.95,12,86
1055,37787,0.938,12,87
1055,37788,0.938,12,88
1055,37789,1.09,12,89
1055,37790,1.09,12,90
1055,37791,1.116,12,91
1055,37792,1.116,12,92
1055,37793,1.116,12,93
1055,37794,1.116,12,94
1055,37795,0.458,12,95
1055,37796,0.458,12,96
1055,37801,0.49,13,1
1055,37802,0.49,13,2
1055,37803,0.442,13,3
1055,37804,0.442,13,4
1055,37805,0.434,13,5
1055,37806,0.434,13,6
1055,37807,0.456,13,7
1055,37808,0.456,13,8
1055,37809,0.448,13,9
1055,37810,0.448,13,10
1055,37811,0.438,13,11
1055,37812,0.438,13,12
1055,37813,0.476,13,13
1055,37814,0.476,13,14
1055,37815,0.442,13,15
1055,37816,0.442,13,16
1055,37817,0.456,13,17
1055,37818,0.456,13,18
1055,37819,0.386,13,19
1055,37820,0.386,13,20
1055,37821,0.45,13,21
1055,37822,0.45,13,22
1055,37823,1.52,13,23
1055,37824,1.52,13,24
1055,37825,3.38,13,25
1055,37826,3.38,13,26
1055,37827,0.732,13,27
1055,37828,0.732,13,28
1055,37829,0.586,13,29
1055,37830,0.586,13,30
1055,37831,2.384,13,31
1055,37832,2.384,13,32
1055,37833,3.304,13,33
1055,37834,3.304,13,34
1055,37835,2.18,13,35
1055,37836,2.18,13,36
1055,37837,0.996,13,37
1055,37838,0.996,13,38
1055,37839,0.404,13,39
1055,37840,0.404,13,40
1055,37841,0.448,13,41
1055,37842,0.448,13,42
1055,37843,0.41,13,43
1055,37844,0.41,13,44
1055,37845,0.416,13,45
1055,37846,0.416,13,46
1055,37847,0.528,13,47
1055,37848,0.528,13,48
1055,37849,0.48,13,49
1055,37850,0.48,13,50
1055,37851,0.448,13,51
1055,37852,0.448,13,52
1055,37853,0.4,13,53
1055,37854,0.4,13,54
1055,37855,0.442,13,55
1055,37856,0.442,13,56
1055,37857,0.46,13,57
1055,37858,0.46,13,58
1055,37859,0.566,13,59
1055,37860,0.566,13,60
1055,37861,0.666,13,61
1055,37862,0.666,13,62
1055,37863,0.516,13,63
1055,37864,0.516,13,64
1055,37865,0.494,13,65
1055,37866,0.494,13,66
1055,37867,0.554,13,67
1055,37868,0.554,13,68
1055,37869,0.55,13,69
1055,37870,0.55,13,70
1055,37871,0.612,13,71
1055,37872,0.612,13,72
1055,37873,2.024,13,73
1055,37874,2.024,13,74
1055,37875,1.834,13,75
1055,37876,1.834,13,76
1055,37877,8.76,13,77
1055,37878,8.76,13,78
1055,37879,6.454,13,79
1055,37880,6.454,13,80
1055,37881,4.512,13,81
1055,37882,4.512,13,82
1055,37883,3.572,13,83
1055,37884,3.572,13,84
1055,37885,1.138,13,85
1055,37886,1.138,13,86
1055,37887,2.368,13,87
1055,37888,2.368,13,88
1055,37889,4.048,13,89
1055,37890,4.048,13,90
1055,37891,1.562,13,91
1055,37892,1.562,13,92
1055,37893,3.434,13,93
1055,37894,3.434,13,94
1055,37895,0.648,13,95
1055,37896,0.648,13,96
1055,37901,0.448,14,1
1055,37902,0.448,14,2
1055,37903,0.522,14,3
1055,37904,0.522,14,4
1055,37905,0.436,14,5
1055,37906,0.436,14,6
1055,37907,0.442,14,7
1055,37908,0.442,14,8
1055,37909,0.416,14,9
1055,37910,0.416,14,10
1055,37911,0.538,14,11
1055,37912,0.538,14,12
1055,37913,0.452,14,13
1055,37914,0.452,14,14
1055,37915,0.398,14,15
1055,37916,0.398,14,16
1055,37917,0.478,14,17
1055,37918,0.478,14,18
1055,37919,0.518,14,19
1055,37920,0.518,14,20
1055,37921,0.486,14,21
1055,37922,0.486,14,22
1055,37923,0.444,14,23
1055,37924,0.444,14,24
1055,37925,0.484,14,25
1055,37926,0.484,14,26
1055,37927,0.508,14,27
1055,37928,0.508,14,28
1055,37929,0.436,14,29
1055,37930,0.436,14,30
1055,37931,2.076,14,31
1055,37932,2.076,14,32
1055,37933,2.94,14,33
1055,37934,2.94,14,34
1055,37935,0.822,14,35
1055,37936,0.822,14,36
1055,37937,0.436,14,37
1055,37938,0.436,14,38
1055,37939,0.546,14,39
1055,37940,0.546,14,40
1055,37941,0.724,14,41
1055,37942,0.724,14,42
1055,37943,0.63,14,43
1055,37944,0.63,14,44
1055,37945,0.666,14,45
1055,37946,0.666,14,46
1055,37947,0.68,14,47
1055,37948,0.68,14,48
1055,37949,0.61,14,49
1055,37950,0.61,14,50
1055,37951,0.776,14,51
1055,37952,0.776,14,52
1055,37953,0.982,14,53
1055,37954,0.982,14,54
1055,37955,0.698,14,55
1055,37956,0.698,14,56
1055,37957,0.684,14,57
1055,37958,0.684,14,58
1055,37959,0.78,14,59
1055,37960,0.78,14,60
1055,37961,0.89,14,61
1055,37962,0.89,14,62
1055,37963,3.852,14,63
1055,37964,3.852,14,64
1055,37965,4.074,14,65
1055,37966,4.074,14,66
1055,37967,4.282,14,67
1055,37968,4.282,14,68
1055,37969,3.218,14,69
1055,37970,3.218,14,70
1055,37971,1.004,14,71
1055,37972,1.004,14,72
1055,37973,0.884,14,73
1055,37974,0.884,14,74
1055,37975,0.602,14,75
1055,37976,0.602,14,76
1055,37977,0.618,14,77
1055,37978,0.618,14,78
1055,37979,0.552,14,79
1055,37980,0.552,14,80
1055,37981,1.456,14,81
1055,37982,1.456,14,82
1055,37983,2.176,14,83
1055,37984,2.176,14,84
1055,37985,1.116,14,85
1055,37986,1.116,14,86
1055,37987,1.126,14,87
1055,37988,1.126,14,88
1055,37989,0.882,14,89
1055,37990,0.882,14,90
1055,37991,0.506,14,91
1055,37992,0.506,14,92
1055,37993,0.452,14,93
1055,37994,0.452,14,94
1055,37995,0.416,14,95
1055,37996,0.416,14,96
1055,38001,0.448,15,1
1055,38002,0.448,15,2
1055,38003,0.526,15,3
1055,38004,0.526,15,4
1055,38005,0.396,15,5
1055,38006,0.396,15,6
1055,38007,0.456,15,7
1055,38008,0.456,15,8
1055,38009,0.428,15,9
1055,38010,0.428,15,10
1055,38011,0.384,15,11
1055,38012,0.384,15,12
1055,38013,0.526,15,13
1055,38014,0.526,15,14
1055,38015,0.44,15,15
1055,38016,0.44,15,16
1055,38017,0.4,15,17
1055,38018,0.4,15,18
1055,38019,0.438,15,19
1055,38020,0.438,15,20
1055,38021,0.508,15,21
1055,38022,0.508,15,22
1055,38023,0.466,15,23
1055,38024,0.466,15,24
1055,38025,1.594,15,25
1055,38026,1.594,15,26
1055,38027,3.472,15,27
1055,38028,3.472,15,28
1055,38029,2.17,15,29
1055,38030,2.17,15,30
1055,38031,0.458,15,31
1055,38032,0.458,15,32
1055,38033,0.49,15,33
1055,38034,0.49,15,34
1055,38035,0.41,15,35
1055,38036,0.41,15,36
1055,38037,0.452,15,37
1055,38038,0.452,15,38
1055,38039,0.388,15,39
1055,38040,0.388,15,40
1055,38041,0.426,15,41
1055,38042,0.426,15,42
1055,38043,0.44,15,43
1055,38044,0.44,15,44
1055,38045,0.48,15,45
1055,38046,0.48,15,46
1055,38047,0.448,15,47
1055,38048,0.448,15,48
1055,38049,0.452,15,49
1055,38050,0.452,15,50
1055,38051,0.392,15,51
1055,38052,0.392,15,52
1055,38053,0.454,15,53
1055,38054,0.454,15,54
1055,38055,0.472,15,55
1055,38056,0.472,15,56
1055,38057,0.48,15,57
1055,38058,0.48,15,58
1055,38059,0.45,15,59
1055,38060,0.45,15,60
1055,38061,0.432,15,61
1055,38062,0.432,15,62
1055,38063,0.41,15,63
1055,38064,0.41,15,64
1055,38065,0.492,15,65
1055,38066,0.492,15,66
1055,38067,0.524,15,67
1055,38068,0.524,15,68
1055,38069,0.594,15,69
1055,38070,0.594,15,70
1055,38071,0.626,15,71
1055,38072,0.626,15,72
1055,38073,1.636,15,73
1055,38074,1.636,15,74
1055,38075,1.982,15,75
1055,38076,1.982,15,76
1055,38077,6.332,15,77
1055,38078,6.332,15,78
1055,38079,6.072,15,79
1055,38080,6.072,15,80
1055,38081,4.14,15,81
1055,38082,4.14,15,82
1055,38083,1.206,15,83
1055,38084,1.206,15,84
1055,38085,6.874,15,85
1055,38086,6.874,15,86
1055,38087,4.362,15,87
1055,38088,4.362,15,88
1055,38089,4.38,15,89
1055,38090,4.38,15,90
1055,38091,2.604,15,91
1055,38092,2.604,15,92
1055,38093,0.878,15,93
1055,38094,0.878,15,94
1055,38095,2.878,15,95
1055,38096,2.878,15,96
1055,38101,3.596,16,1
1055,38102,3.596,16,2
1055,38103,3.502,16,3
1055,38104,3.502,16,4
1055,38105,3.432,16,5
1055,38106,3.432,16,6
1055,38107,0.568,16,7
1055,38108,0.568,16,8
1055,38109,0.456,16,9
1055,38110,0.456,16,10
1055,38111,0.616,16,11
1055,38112,0.616,16,12
1055,38113,0.618,16,13
1055,38114,0.618,16,14
1055,38115,0.416,16,15
1055,38116,0.416,16,16
1055,38117,0.48,16,17
1055,38118,0.48,16,18
1055,38119,0.44,16,19
1055,38120,0.44,16,20
1055,38121,0.508,16,21
1055,38122,0.508,16,22
1055,38123,1.33,16,23
1055,38124,1.33,16,24
1055,38125,2.318,16,25
1055,38126,2.318,16,26
1055,38127,0.43,16,27
1055,38128,0.43,16,28
1055,38129,0.54,16,29
1055,38130,0.54,16,30
1055,38131,0.446,16,31
1055,38132,0.446,16,32
1055,38133,0.392,16,33
1055,38134,0.392,16,34
1055,38135,0.47,16,35
1055,38136,0.47,16,36
1055,38137,0.45,16,37
1055,38138,0.45,16,38
1055,38139,0.472,16,39
1055,38140,0.472,16,40
1055,38141,0.494,16,41
1055,38142,0.494,16,42
1055,38143,1.722,16,43
1055,38144,1.722,16,44
1055,38145,4.992,16,45
1055,38146,4.992,16,46
1055,38147,1.83,16,47
1055,38148,1.83,16,48
1055,38149,3.556,16,49
1055,38150,3.556,16,50
1055,38151,2.254,16,51
1055,38152,2.254,16,52
1055,38153,4.122,16,53
1055,38154,4.122,16,54
1055,38155,3.078,16,55
1055,38156,3.078,16,56
1055,38157,1.732,16,57
1055,38158,1.732,16,58
1055,38159,0.904,16,59
1055,38160,0.904,16,60
1055,38161,1.536,16,61
1055,38162,1.536,16,62
1055,38163,2.662,16,63
1055,38164,2.662,16,64
1055,38165,0.774,16,65
1055,38166,0.774,16,66
1055,38167,0.794,16,67
1055,38168,0.794,16,68
1055,38169,6.978,16,69
1055,38170,6.978,16,70
1055,38171,4.904,16,71
1055,38172,4.904,16,72
1055,38173,3.88,16,73
1055,38174,3.88,16,74
1055,38175,2.588,16,75
1055,38176,2.588,16,76
1055,38177,1.054,16,77
1055,38178,1.054,16,78
1055,38179,0.97,16,79
1055,38180,0.97,16,80
1055,38181,1.062,16,81
1055,38182,1.062,16,82
1055,38183,0.992,16,83
1055,38184,0.992,16,84
1055,38185,1.008,16,85
1055,38186,1.008,16,86
1055,38187,1.052,16,87
1055,38188,1.052,16,88
1055,38189,0.902,16,89
1055,38190,0.902,16,90
1055,38191,0.792,16,91
1055,38192,0.792,16,92
1055,38193,0.83,16,93
1055,38194,0.83,16,94
1055,38195,0.932,16,95
1055,38196,0.932,16,96
1055,38201,0.678,17,1
1055,38202,0.678,17,2
1055,38203,0.464,17,3
1055,38204,0.464,17,4
1055,38205,0.474,17,5
1055,38206,0.474,17,6
1055,38207,0.406,17,7
1055,38208,0.406,17,8
1055,38209,0.546,17,9
1055,38210,0.546,17,10
1055,38211,0.454,17,11
1055,38212,0.454,17,12
1055,38213,0.42,17,13
1055,38214,0.42,17,14
1055,38215,0.46,17,15
1055,38216,0.46,17,16
1055,38217,0.464,17,17
1055,38218,0.464,17,18
1055,38219,0.492,17,19
1055,38220,0.492,17,20
1055,38221,0.482,17,21
1055,38222,0.482,17,22
1055,38223,0.462,17,23
1055,38224,0.462,17,24
1055,38225,0.406,17,25
1055,38226,0.406,17,26
1055,38227,0.462,17,27
1055,38228,0.462,17,28
1055,38229,0.508,17,29
1055,38230,0.508,17,30
1055,38231,0.462,17,31
1055,38232,0.462,17,32
1055,38233,0.46,17,33
1055,38234,0.46,17,34
1055,38235,0.406,17,35
1055,38236,0.406,17,36
1055,38237,0.678,17,37
1055,38238,0.678,17,38
1055,38239,0.602,17,39
1055,38240,0.602,17,40
1055,38241,2.824,17,41
1055,38242,2.824,17,42
1055,38243,5.122,17,43
1055,38244,5.122,17,44
1055,38245,0.682,17,45
1055,38246,0.682,17,46
1055,38247,0.468,17,47
1055,38248,0.468,17,48
1055,38249,0.46,17,49
1055,38250,0.46,17,50
1055,38251,0.558,17,51
1055,38252,0.558,17,52
1055,38253,4.338,17,53
1055,38254,4.338,17,54
1055,38255,3.964,17,55
1055,38256,3.964,17,56
1055,38257,4.09,17,57
1055,38258,4.09,17,58
1055,38259,1.242,17,59
1055,38260,1.242,17,60
1055,38261,0.7,17,61
1055,38262,0.7,17,62
1055,38263,0.776,17,63
1055,38264,0.776,17,64
1055,38265,0.708,17,65
1055,38266,0.708,17,66
1055,38267,0.814,17,67
1055,38268,0.814,17,68
1055,38269,0.876,17,69
1055,38270,0.876,17,70
1055,38271,1.022,17,71
1055,38272,1.022,17,72
1055,38273,1.016,17,73
1055,38274,1.016,17,74
1055,38275,0.91,17,75
1055,38276,0.91,17,76
1055,38277,1.034,17,77
1055,38278,1.034,17,78
1055,38279,1.118,17,79
1055,38280,1.118,17,80
1055,38281,0.926,17,81
1055,38282,0.926,17,82
1055,38283,0.928,17,83
1055,38284,0.928,17,84
1055,38285,1.052,17,85
1055,38286,1.052,17,86
1055,38287,1.302,17,87
1055,38288,1.302,17,88
1055,38289,0.932,17,89
1055,38290,0.932,17,90
1055,38291,0.984,17,91
1055,38292,0.984,17,92
1055,38293,1.512,17,93
1055,38294,1.512,17,94
1055,38295,0.626,17,95
1055,38296,0.626,17,96
1055,38301,0.54,18,1
1055,38302,0.54,18,2
1055,38303,1.146,18,3
1055,38304,1.146,18,4
1055,38305,1.09,18,5
1055,38306,1.09,18,6
1055,38307,0.888,18,7
1055,38308,0.888,18,8
1055,38309,0.468,18,9
1055,38310,0.468,18,10
1055,38311,0.43,18,11
1055,38312,0.43,18,12
1055,38313,0.528,18,13
1055,38314,0.528,18,14
1055,38315,0.384,18,15
1055,38316,0.384,18,16
1055,38317,0.442,18,17
1055,38318,0.442,18,18
1055,38319,0.458,18,19
1055,38320,0.458,18,20
1055,38321,0.45,18,21
1055,38322,0.45,18,22
1055,38323,0.634,18,23
1055,38324,0.634,18,24
1055,38325,0.594,18,25
1055,38326,0.594,18,26
1055,38327,0.576,18,27
1055,38328,0.576,18,28
1055,38329,1.478,18,29
1055,38330,1.478,18,30
1055,38331,5.218,18,31
1055,38332,5.218,18,32
1055,38333,1.448,18,33
1055,38334,1.448,18,34
1055,38335,0.652,18,35
1055,38336,0.652,18,36
1055,38337,0.436,18,37
1055,38338,0.436,18,38
1055,38339,0.5,18,39
1055,38340,0.5,18,40
1055,38341,0.39,18,41
1055,38342,0.39,18,42
1055,38343,0.548,18,43
1055,38344,0.548,18,44
1055,38345,0.408,18,45
1055,38346,0.408,18,46
1055,38347,0.432,18,47
1055,38348,0.432,18,48
1055,38349,0.448,18,49
1055,38350,0.448,18,50
1055,38351,0.456,18,51
1055,38352,0.456,18,52
1055,38353,0.538,18,53
1055,38354,0.538,18,54
1055,38355,0.47,18,55
1055,38356,0.47,18,56
1055,38357,0.42,18,57
1055,38358,0.42,18,58
1055,38359,0.43,18,59
1055,38360,0.43,18,60
1055,38361,0.518,18,61
1055,38362,0.518,18,62
1055,38363,0.418,18,63
1055,38364,0.418,18,64
1055,38365,0.536,18,65
1055,38366,0.536,18,66
1055,38367,0.578,18,67
1055,38368,0.578,18,68
1055,38369,0.52,18,69
1055,38370,0.52,18,70
1055,38371,0.606,18,71
1055,38372,0.606,18,72
1055,38373,0.618,18,73
1055,38374,0.618,18,74
1055,38375,5.004,18,75
1055,38376,5.004,18,76
1055,38377,2.024,18,77
1055,38378,2.024,18,78
1055,38379,1.362,18,79
1055,38380,1.362,18,80
1055,38381,2.752,18,81
1055,38382,2.752,18,82
1055,38383,1.688,18,83
1055,38384,1.688,18,84
1055,38385,1.388,18,85
1055,38386,1.388,18,86
1055,38387,1.248,18,87
1055,38388,1.248,18,88
1055,38389,1.124,18,89
1055,38390,1.124,18,90
1055,38391,1.284,18,91
1055,38392,1.284,18,92
1055,38393,0.966,18,93
1055,38394,0.966,18,94
1055,38395,0.986,18,95
1055,38396,0.986,18,96
1055,38401,0.804,19,1
1055,38402,0.804,19,2
1055,38403,0.44,19,3
1055,38404,0.44,19,4
1055,38405,0.44,19,5
1055,38406,0.44,19,6
1055,38407,0.416,19,7
1055,38408,0.416,19,8
1055,38409,0.516,19,9
1055,38410,0.516,19,10
1055,38411,0.498,19,11
1055,38412,0.498,19,12
1055,38413,0.41,19,13
1055,38414,0.41,19,14
1055,38415,0.416,19,15
1055,38416,0.416,19,16
1055,38417,0.442,19,17
1055,38418,0.442,19,18
1055,38419,0.508,19,19
1055,38420,0.508,19,20
1055,38421,0.424,19,21
1055,38422,0.424,19,22
1055,38423,0.446,19,23
1055,38424,0.446,19,24
1055,38425,0.436,19,25
1055,38426,0.436,19,26
1055,38427,0.42,19,27
1055,38428,0.42,19,28
1055,38429,0.54,19,29
1055,38430,0.54,19,30
1055,38431,2.368,19,31
1055,38432,2.368,19,32
1055,38433,1.524,19,33
1055,38434,1.524,19,34
1055,38435,0.5,19,35
1055,38436,0.5,19,36
1055,38437,1.454,19,37
1055,38438,1.454,19,38
1055,38439,2.46,19,39
1055,38440,2.46,19,40
1055,38441,1.05,19,41
1055,38442,1.05,19,42
1055,38443,0.474,19,43
1055,38444,0.474,19,44
1055,38445,0.45,19,45
1055,38446,0.45,19,46
1055,38447,0.408,19,47
1055,38448,0.408,19,48
1055,38449,0.534,19,49
1055,38450,0.534,19,50
1055,38451,0.442,19,51
1055,38452,0.442,19,52
1055,38453,0.432,19,53
1055,38454,0.432,19,54
1055,38455,0.414,19,55
1055,38456,0.414,19,56
1055,38457,0.468,19,57
1055,38458,0.468,19,58
1055,38459,0.46,19,59
1055,38460,0.46,19,60
1055,38461,0.464,19,61
1055,38462,0.464,19,62
1055,38463,0.446,19,63
1055,38464,0.446,19,64
1055,38465,0.432,19,65
1055,38466,0.432,19,66
1055,38467,0.57,19,67
1055,38468,0.57,19,68
1055,38469,0.532,19,69
1055,38470,0.532,19,70
1055,38471,0.632,19,71
1055,38472,0.632,19,72
1055,38473,1.77,19,73
1055,38474,1.77,19,74
1055,38475,2.004,19,75
1055,38476,2.004,19,76
1055,38477,1.414,19,77
1055,38478,1.414,19,78
1055,38479,1.548,19,79
1055,38480,1.548,19,80
1055,38481,1.196,19,81
1055,38482,1.196,19,82
1055,38483,1.02,19,83
1055,38484,1.02,19,84
1055,38485,1.046,19,85
1055,38486,1.046,19,86
1055,38487,1.206,19,87
1055,38488,1.206,19,88
1055,38489,0.95,19,89
1055,38490,0.95,19,90
1055,38491,1.21,19,91
1055,38492,1.21,19,92
1055,38493,0.884,19,93
1055,38494,0.884,19,94
1055,38495,0.452,19,95
1055,38496,0.452,19,96
1055,38501,0.404,20,1
1055,38502,0.404,20,2
1055,38503,0.446,20,3
1055,38504,0.446,20,4
1055,38505,0.478,20,5
1055,38506,0.478,20,6
1055,38507,0.506,20,7
1055,38508,0.506,20,8
1055,38509,0.458,20,9
1055,38510,0.458,20,10
1055,38511,0.462,20,11
1055,38512,0.462,20,12
1055,38513,0.41,20,13
1055,38514,0.41,20,14
1055,38515,0.502,20,15
1055,38516,0.502,20,16
1055,38517,0.518,20,17
1055,38518,0.518,20,18
1055,38519,0.422,20,19
1055,38520,0.422,20,20
1055,38521,0.446,20,21
1055,38522,0.446,20,22
1055,38523,0.5,20,23
1055,38524,0.5,20,24
1055,38525,0.382,20,25
1055,38526,0.382,20,26
1055,38527,0.546,20,27
1055,38528,0.546,20,28
1055,38529,0.404,20,29
1055,38530,0.404,20,30
1055,38531,2.926,20,31
1055,38532,2.926,20,32
1055,38533,2.814,20,33
1055,38534,2.814,20,34
1055,38535,0.958,20,35
1055,38536,0.958,20,36
1055,38537,0.77,20,37
1055,38538,0.77,20,38
1055,38539,0.992,20,39
1055,38540,0.992,20,40
1055,38541,0.688,20,41
1055,38542,0.688,20,42
1055,38543,1.136,20,43
1055,38544,1.136,20,44
1055,38545,4.188,20,45
1055,38546,4.188,20,46
1055,38547,4.544,20,47
1055,38548,4.544,20,48
1055,38549,4.408,20,49
1055,38550,4.408,20,50
1055,38551,3.896,20,51
1055,38552,3.896,20,52
1055,38553,0.6,20,53
1055,38554,0.6,20,54
1055,38555,0.472,20,55
1055,38556,0.472,20,56
1055,38557,0.444,20,57
1055,38558,0.444,20,58
1055,38559,0.498,20,59
1055,38560,0.498,20,60
1055,38561,0.458,20,61
1055,38562,0.458,20,62
1055,38563,0.556,20,63
1055,38564,0.556,20,64
1055,38565,0.498,20,65
1055,38566,0.498,20,66
1055,38567,1.014,20,67
1055,38568,1.014,20,68
1055,38569,1.72,20,69
1055,38570,1.72,20,70
1055,38571,1.128,20,71
1055,38572,1.128,20,72
1055,38573,1.058,20,73
1055,38574,1.058,20,74
1055,38575,0.964,20,75
1055,38576,0.964,20,76
1055,38577,4.212,20,77
1055,38578,4.212,20,78
1055,38579,4.862,20,79
1055,38580,4.862,20,80
1055,38581,3.35,20,81
1055,38582,3.35,20,82
1055,38583,1.168,20,83
1055,38584,1.168,20,84
1055,38585,4.954,20,85
1055,38586,4.954,20,86
1055,38587,2.678,20,87
1055,38588,2.678,20,88
1055,38589,4.064,20,89
1055,38590,4.064,20,90
1055,38591,0.832,20,91
1055,38592,0.832,20,92
1055,38593,1.008,20,93
1055,38594,1.008,20,94
1055,38595,0.842,20,95
1055,38596,0.842,20,96
1055,38601,0.774,21,1
1055,38602,0.774,21,2
1055,38603,0.734,21,3
1055,38604,0.734,21,4
1055,38605,0.404,21,5
1055,38606,0.404,21,6
1055,38607,0.544,21,7
1055,38608,0.544,21,8
1055,38609,0.52,21,9
1055,38610,0.52,21,10
1055,38611,0.402,21,11
1055,38612,0.402,21,12
1055,38613,0.466,21,13
1055,38614,0.466,21,14
1055,38615,0.44,21,15
1055,38616,0.44,21,16
1055,38617,0.462,21,17
1055,38618,0.462,21,18
1055,38619,0.478,21,19
1055,38620,0.478,21,20
1055,38621,0.456,21,21
1055,38622,0.456,21,22
1055,38623,0.478,21,23
1055,38624,0.478,21,24
1055,38625,0.42,21,25
1055,38626,0.42,21,26
1055,38627,0.528,21,27
1055,38628,0.528,21,28
1055,38629,1.026,21,29
1055,38630,1.026,21,30
1055,38631,2.508,21,31
1055,38632,2.508,21,32
1055,38633,3.844,21,33
1055,38634,3.844,21,34
1055,38635,5.4,21,35
1055,38636,5.4,21,36
1055,38637,4.258,21,37
1055,38638,4.258,21,38
1055,38639,4.226,21,39
1055,38640,4.226,21,40
1055,38641,1.206,21,41
1055,38642,1.206,21,42
1055,38643,0.666,21,43
1055,38644,0.666,21,44
1055,38645,0.734,21,45
1055,38646,0.734,21,46
1055,38647,2.652,21,47
1055,38648,2.652,21,48
1055,38649,4.634,21,49
1055,38650,4.634,21,50
1055,38651,4.18,21,51
1055,38652,4.18,21,52
1055,38653,4.638,21,53
1055,38654,4.638,21,54
1055,38655,2.012,21,55
1055,38656,2.012,21,56
1055,38657,0.974,21,57
1055,38658,0.974,21,58
1055,38659,0.942,21,59
1055,38660,0.942,21,60
1055,38661,4.214,21,61
1055,38662,4.214,21,62
1055,38663,3.906,21,63
1055,38664,3.906,21,64
1055,38665,3.864,21,65
1055,38666,3.864,21,66
1055,38667,2.63,21,67
1055,38668,2.63,21,68
1055,38669,0.486,21,69
1055,38670,0.486,21,70
1055,38671,0.718,21,71
1055,38672,0.718,21,72
1055,38673,0.612,21,73
1055,38674,0.612,21,74
