meter_id,five_digit_code,consumption_kW,date,time
1069,37637,0.302,11,37
1069,37638,0.302,11,38
1069,37639,0.302,11,39
1069,37640,0.302,11,40
1069,37641,0.304,11,41
1069,37642,0.304,11,42
1069,37643,0.214,11,43
1069,37644,0.214,11,44
1069,37645,0.052,11,45
1069,37646,0.052,11,46
1069,37647,0.096,11,47
1069,37648,0.096,11,48
1069,37649,0.098,11,49
1069,37650,0.098,11,50
1069,37651,0.1,11,51
1069,37652,0.1,11,52
1069,37653,0.1,11,53
1069,37654,0.1,11,54
1069,37655,0.1,11,55
1069,37656,0.1,11,56
1069,37657,0.1,11,57
1069,37658,0.1,11,58
1069,37659,0.1,11,59
1069,37660,0.1,11,60
1069,37661,0.322,11,61
1069,37662,0.322,11,62
1069,37663,0.098,11,63
1069,37664,0.098,11,64
1069,37665,0.098,11,65
1069,37666,0.098,11,66
1069,37667,0.102,11,67
1069,37668,0.102,11,68
1069,37669,0.256,11,69
1069,37670,0.256,11,70
1069,37671,0.446,11,71
1069,37672,0.446,11,72
1069,37673,0.262,11,73
1069,37674,0.262,11,74
1069,37675,0.266,11,75
1069,37676,0.266,11,76
1069,37677,0.262,11,77
1069,37678,0.262,11,78
1069,37679,0.266,11,79
1069,37680,0.266,11,80
1069,37681,0.266,11,81
1069,37682,0.266,11,82
1069,37683,0.27,11,83
1069,37684,0.27,11,84
1069,37685,0.268,11,85
1069,37686,0.268,11,86
1069,37687,0.27,11,87
1069,37688,0.27,11,88
1069,37689,0.274,11,89
1069,37690,0.274,11,90
1069,37691,0.276,11,91
1069,37692,0.276,11,92
1069,37693,0.272,11,93
1069,37694,0.272,11,94
1069,37695,0.282,11,95
1069,37696,0.282,11,96
1069,37701,0.278,12,1
1069,37702,0.278,12,2
1069,37703,0.282,12,3
1069,37704,0.282,12,4
1069,37705,0.28,12,5
1069,37706,0.28,12,6
1069,37707,0.278,12,7
1069,37708,0.278,12,8
1069,37709,0.276,12,9
1069,37710,0.276,12,10
1069,37711,0.278,12,11
1069,37712,0.278,12,12
1069,37713,0.28,12,13
1069,37714,0.28,12,14
1069,37715,0.28,12,15
1069,37716,0.28,12,16
1069,37717,0.282,12,17
1069,37718,0.282,12,18
1069,37719,0.282,12,19
1069,37720,0.282,12,20
1069,37721,0.28,12,21
1069,37722,0.28,12,22
1069,37723,0.28,12,23
1069,37724,0.28,12,24
1069,37725,0.276,12,25
1069,37726,0.276,12,26
1069,37727,0.274,12,27
1069,37728,0.274,12,28
1069,37729,0.274,12,29
1069,37730,0.274,12,30
1069,37731,0.276,12,31
1069,37732,0.276,12,32
1069,37733,0.27,12,33
1069,37734,0.27,12,34
1069,37735,0.272,12,35
1069,37736,0.272,12,36
1069,37737,0.68,12,37
1069,37738,0.68,12,38
1069,37739,0.022,12,39
1069,37740,0.022,12,40
1069,37741,0.018,12,41
1069,37742,0.018,12,42
1069,37743,0.038,12,43
1069,37744,0.038,12,44
1069,37745,0.018,12,45
1069,37746,0.018,12,46
1069,37747,0.018,12,47
1069,37748,0.018,12,48
1069,37749,0.018,12,49
1069,37750,0.018,12,50
1069,37751,0.018,12,51
1069,37752,0.018,12,52
1069,37753,0.018,12,53
1069,37754,0.018,12,54
1069,37755,0.018,12,55
1069,37756,0.018,12,56
1069,37757,0.018,12,57
1069,37758,0.018,12,58
1069,37759,0.018,12,59
1069,37760,0.018,12,60
1069,37761,0.018,12,61
1069,37762,0.018,12,62
1069,37763,0.018,12,63
1069,37764,0.018,12,64
1069,37765,0.018,12,65
1069,37766,0.018,12,66
1069,37767,0.122,12,67
1069,37768,0.122,12,68
1069,37769,0.186,12,69
1069,37770,0.186,12,70
1069,37771,0.43,12,71
1069,37772,0.43,12,72
1069,37773,0.182,12,73
1069,37774,0.182,12,74
1069,37775,0.186,12,75
1069,37776,0.186,12,76
1069,37777,0.186,12,77
1069,37778,0.186,12,78
1069,37779,0.188,12,79
1069,37780,0.188,12,80
1069,37781,0.186,12,81
1069,37782,0.186,12,82
1069,37783,0.188,12,83
1069,37784,0.188,12,84
1069,37785,0.186,12,85
1069,37786,0.186,12,86
1069,37787,0.188,12,87
1069,37788,0.188,12,88
1069,37789,0.192,12,89
1069,37790,0.192,12,90
1069,37791,0.186,12,91
1069,37792,0.186,12,92
1069,37793,0.192,12,93
1069,37794,0.192,12,94
1069,37795,0.196,12,95
1069,37796,0.196,12,96
1069,37801,0.194,13,1
1069,37802,0.194,13,2
1069,37803,0.196,13,3
1069,37804,0.196,13,4
1069,37805,0.196,13,5
1069,37806,0.196,13,6
1069,37807,0.198,13,7
1069,37808,0.198,13,8
1069,37809,0.198,13,9
1069,37810,0.198,13,10
1069,37811,0.2,13,11
1069,37812,0.2,13,12
1069,37813,0.2,13,13
1069,37814,0.2,13,14
1069,37815,0.198,13,15
1069,37816,0.198,13,16
1069,37817,0.198,13,17
1069,37818,0.198,13,18
1069,37819,0.2,13,19
1069,37820,0.2,13,20
1069,37821,0.198,13,21
1069,37822,0.198,13,22
1069,37823,0.198,13,23
1069,37824,0.198,13,24
1069,37825,0.196,13,25
1069,37826,0.196,13,26
1069,37827,0.198,13,27
1069,37828,0.198,13,28
1069,37829,0.196,13,29
1069,37830,0.196,13,30
1069,37831,0.198,13,31
1069,37832,0.198,13,32
1069,37833,0.186,13,33
1069,37834,0.186,13,34
1069,37835,0.018,13,35
1069,37836,0.018,13,36
1069,37837,0.018,13,37
1069,37838,0.018,13,38
1069,37839,0.018,13,39
1069,37840,0.018,13,40
1069,37841,0.018,13,41
1069,37842,0.018,13,42
1069,37843,0.018,13,43
1069,37844,0.018,13,44
1069,37845,0.018,13,45
1069,37846,0.018,13,46
1069,37847,0.018,13,47
1069,37848,0.018,13,48
1069,37849,0.01,13,49
1069,37850,0.01,13,50
1069,37851,0.0,13,51
1069,37852,0.0,13,52
1069,37853,0.0,13,53
1069,37854,0.0,13,54
1069,37855,0.0,13,55
1069,37856,0.0,13,56
1069,37857,0.0,13,57
1069,37858,0.0,13,58
1069,37859,0.0,13,59
1069,37860,0.0,13,60
1069,37861,0.0,13,61
1069,37862,0.0,13,62
1069,37863,0.0,13,63
1069,37864,0.0,13,64
1069,37865,0.0,13,65
1069,37866,0.0,13,66
1069,37867,0.0,13,67
1069,37868,0.0,13,68
1069,37869,1.338,13,69
1069,37870,1.338,13,70
1069,37871,1.246,13,71
1069,37872,1.246,13,72
1069,37873,0.172,13,73
1069,37874,0.172,13,74
1069,37875,0.174,13,75
1069,37876,0.174,13,76
1069,37877,0.172,13,77
1069,37878,0.172,13,78
1069,37879,0.172,13,79
1069,37880,0.172,13,80
1069,37881,0.174,13,81
1069,37882,0.174,13,82
1069,37883,0.176,13,83
1069,37884,0.176,13,84
1069,37885,0.174,13,85
1069,37886,0.174,13,86
1069,37887,0.176,13,87
1069,37888,0.176,13,88
1069,37889,0.182,13,89
1069,37890,0.182,13,90
1069,37891,0.18,13,91
1069,37892,0.18,13,92
1069,37893,0.18,13,93
1069,37894,0.18,13,94
1069,37895,0.184,13,95
1069,37896,0.184,13,96
1069,37901,0.186,14,1
1069,37902,0.186,14,2
1069,37903,0.186,14,3
1069,37904,0.186,14,4
1069,37905,0.188,14,5
1069,37906,0.188,14,6
1069,37907,0.19,14,7
1069,37908,0.19,14,8
1069,37909,0.186,14,9
1069,37910,0.186,14,10
1069,37911,0.186,14,11
1069,37912,0.186,14,12
1069,37913,0.182,14,13
1069,37914,0.182,14,14
1069,37915,0.182,14,15
1069,37916,0.182,14,16
1069,37917,0.182,14,17
1069,37918,0.182,14,18
1069,37919,0.182,14,19
1069,37920,0.182,14,20
1069,37921,0.182,14,21
1069,37922,0.182,14,22
1069,37923,0.182,14,23
1069,37924,0.182,14,24
1069,37925,0.182,14,25
1069,37926,0.182,14,26
1069,37927,0.184,14,27
1069,37928,0.184,14,28
1069,37929,0.18,14,29
1069,37930,0.18,14,30
1069,37931,0.178,14,31
1069,37932,0.178,14,32
1069,37933,0.14,14,33
1069,37934,0.14,14,34
1069,37935,0.0,14,35
1069,37936,0.0,14,36
1069,37937,0.0,14,37
1069,37938,0.0,14,38
1069,37939,0.0,14,39
1069,37940,0.0,14,40
1069,37941,0.0,14,41
1069,37942,0.0,14,42
1069,37943,0.0,14,43
1069,37944,0.0,14,44
1069,37945,0.0,14,45
1069,37946,0.0,14,46
1069,37947,0.0,14,47
1069,37948,0.0,14,48
1069,37949,0.0,14,49
1069,37950,0.0,14,50
1069,37951,0.0,14,51
1069,37952,0.0,14,52
1069,37953,0.0,14,53
1069,37954,0.0,14,54
1069,37955,0.0,14,55
1069,37956,0.0,14,56
1069,37957,0.0,14,57
1069,37958,0.0,14,58
1069,37959,0.0,14,59
1069,37960,0.0,14,60
1069,37961,0.0,14,61
1069,37962,0.0,14,62
1069,37963,0.0,14,63
1069,37964,0.0,14,64
1069,37965,0.0,14,65
1069,37966,0.0,14,66
1069,37967,0.0,14,67
1069,37968,0.0,14,68
1069,37969,0.164,14,69
1069,37970,0.164,14,70
1069,37971,0.47,14,71
1069,37972,0.47,14,72
1069,37973,0.172,14,73
1069,37974,0.172,14,74
1069,37975,0.172,14,75
1069,37976,0.172,14,76
1069,37977,0.17,14,77
1069,37978,0.17,14,78
1069,37979,0.172,14,79
1069,37980,0.172,14,80
1069,37981,0.174,14,81
1069,37982,0.174,14,82
1069,37983,0.172,14,83
1069,37984,0.172,14,84
1069,37985,0.174,14,85
1069,37986,0.174,14,86
1069,37987,0.174,14,87
1069,37988,0.174,14,88
1069,37989,0.176,14,89
1069,37990,0.176,14,90
1069,37991,0.178,14,91
1069,37992,0.178,14,92
1069,37993,0.178,14,93
1069,37994,0.178,14,94
1069,37995,0.182,14,95
1069,37996,0.182,14,96
1069,38001,0.18,15,1
1069,38002,0.18,15,2
1069,38003,0.182,15,3
1069,38004,0.182,15,4
1069,38005,0.182,15,5
1069,38006,0.182,15,6
1069,38007,0.186,15,7
1069,38008,0.186,15,8
1069,38009,0.184,15,9
1069,38010,0.184,15,10
1069,38011,0.182,15,11
1069,38012,0.182,15,12
1069,38013,0.182,15,13
1069,38014,0.182,15,14
1069,38015,0.182,15,15
1069,38016,0.182,15,16
1069,38017,0.182,15,17
1069,38018,0.182,15,18
1069,38019,0.182,15,19
1069,38020,0.182,15,20
1069,38021,0.182,15,21
1069,38022,0.182,15,22
1069,38023,0.182,15,23
1069,38024,0.182,15,24
1069,38025,0.182,15,25
1069,38026,0.182,15,26
1069,38027,0.18,15,27
1069,38028,0.18,15,28
1069,38029,0.18,15,29
1069,38030,0.18,15,30
1069,38031,0.178,15,31
1069,38032,0.178,15,32
1069,38033,0.176,15,33
1069,38034,0.176,15,34
1069,38035,0.036,15,35
1069,38036,0.036,15,36
1069,38037,0.0,15,37
1069,38038,0.0,15,38
1069,38039,0.0,15,39
1069,38040,0.0,15,40
1069,38041,0.0,15,41
1069,38042,0.0,15,42
1069,38043,0.0,15,43
1069,38044,0.0,15,44
1069,38045,0.0,15,45
1069,38046,0.0,15,46
1069,38047,0.0,15,47
1069,38048,0.0,15,48
1069,38049,0.0,15,49
1069,38050,0.0,15,50
1069,38051,0.0,15,51
1069,38052,0.0,15,52
1069,38053,0.0,15,53
1069,38054,0.0,15,54
1069,38055,0.0,15,55
1069,38056,0.0,15,56
1069,38057,0.0,15,57
1069,38058,0.0,15,58
1069,38059,0.0,15,59
1069,38060,0.0,15,60
1069,38061,0.0,15,61
1069,38062,0.0,15,62
1069,38063,0.0,15,63
1069,38064,0.0,15,64
1069,38065,0.0,15,65
1069,38066,0.0,15,66
1069,38067,0.018,15,67
1069,38068,0.018,15,68
1069,38069,0.168,15,69
1069,38070,0.168,15,70
1069,38071,0.398,15,71
1069,38072,0.398,15,72
1069,38073,0.2,15,73
1069,38074,0.2,15,74
1069,38075,0.172,15,75
1069,38076,0.172,15,76
1069,38077,0.172,15,77
1069,38078,0.172,15,78
1069,38079,0.172,15,79
1069,38080,0.172,15,80
1069,38081,0.17,15,81
1069,38082,0.17,15,82
1069,38083,0.172,15,83
1069,38084,0.172,15,84
1069,38085,0.174,15,85
1069,38086,0.174,15,86
1069,38087,0.176,15,87
1069,38088,0.176,15,88
1069,38089,0.178,15,89
1069,38090,0.178,15,90
1069,38091,0.178,15,91
1069,38092,0.178,15,92
1069,38093,0.176,15,93
1069,38094,0.176,15,94
1069,38095,0.178,15,95
1069,38096,0.178,15,96
1069,38101,0.18,16,1
1069,38102,0.18,16,2
1069,38103,0.182,16,3
1069,38104,0.182,16,4
1069,38105,0.18,16,5
1069,38106,0.18,16,6
1069,38107,0.182,16,7
1069,38108,0.182,16,8
1069,38109,0.184,16,9
1069,38110,0.184,16,10
1069,38111,0.182,16,11
1069,38112,0.182,16,12
1069,38113,0.184,16,13
1069,38114,0.184,16,14
1069,38115,0.184,16,15
1069,38116,0.184,16,16
1069,38117,0.184,16,17
1069,38118,0.184,16,18
1069,38119,0.186,16,19
1069,38120,0.186,16,20
1069,38121,0.18,16,21
1069,38122,0.18,16,22
1069,38123,0.18,16,23
1069,38124,0.18,16,24
1069,38125,0.18,16,25
1069,38126,0.18,16,26
1069,38127,0.18,16,27
1069,38128,0.18,16,28
1069,38129,0.18,16,29
1069,38130,0.18,16,30
1069,38131,0.182,16,31
1069,38132,0.182,16,32
1069,38133,0.15,16,33
1069,38134,0.15,16,34
1069,38135,0.0,16,35
1069,38136,0.0,16,36
1069,38137,0.0,16,37
1069,38138,0.0,16,38
1069,38139,0.062,16,39
1069,38140,0.062,16,40
1069,38141,0.03,16,41
1069,38142,0.03,16,42
1069,38143,0.0,16,43
1069,38144,0.0,16,44
1069,38145,0.0,16,45
1069,38146,0.0,16,46
1069,38147,0.0,16,47
1069,38148,0.0,16,48
1069,38149,0.0,16,49
1069,38150,0.0,16,50
1069,38151,0.0,16,51
1069,38152,0.0,16,52
1069,38153,0.0,16,53
1069,38154,0.0,16,54
1069,38155,0.0,16,55
1069,38156,0.0,16,56
1069,38157,0.0,16,57
1069,38158,0.0,16,58
1069,38159,0.0,16,59
1069,38160,0.0,16,60
1069,38161,0.0,16,61
1069,38162,0.0,16,62
1069,38163,0.0,16,63
1069,38164,0.0,16,64
1069,38165,0.178,16,65
1069,38166,0.178,16,66
1069,38167,0.0,16,67
1069,38168,0.0,16,68
1069,38169,0.108,16,69
1069,38170,0.108,16,70
1069,38171,0.168,16,71
1069,38172,0.168,16,72
1069,38173,0.17,16,73
1069,38174,0.17,16,74
1069,38175,0.172,16,75
1069,38176,0.172,16,76
1069,38177,0.174,16,77
1069,38178,0.174,16,78
1069,38179,0.176,16,79
1069,38180,0.176,16,80
1069,38181,0.178,16,81
1069,38182,0.178,16,82
1069,38183,0.176,16,83
1069,38184,0.176,16,84
1069,38185,0.178,16,85
1069,38186,0.178,16,86
1069,38187,0.176,16,87
1069,38188,0.176,16,88
1069,38189,0.176,16,89
1069,38190,0.176,16,90
1069,38191,0.178,16,91
1069,38192,0.178,16,92
1069,38193,0.176,16,93
1069,38194,0.176,16,94
1069,38195,0.18,16,95
1069,38196,0.18,16,96
1069,38201,0.184,17,1
1069,38202,0.184,17,2
1069,38203,0.184,17,3
1069,38204,0.184,17,4
1069,38205,0.182,17,5
1069,38206,0.182,17,6
1069,38207,0.184,17,7
1069,38208,0.184,17,8
1069,38209,0.182,17,9
1069,38210,0.182,17,10
1069,38211,0.182,17,11
1069,38212,0.182,17,12
1069,38213,0.184,17,13
1069,38214,0.184,17,14
1069,38215,0.186,17,15
1069,38216,0.186,17,16
1069,38217,0.182,17,17
1069,38218,0.182,17,18
1069,38219,0.182,17,19
1069,38220,0.182,17,20
1069,38221,0.184,17,21
1069,38222,0.184,17,22
1069,38223,0.184,17,23
1069,38224,0.184,17,24
1069,38225,0.184,17,25
1069,38226,0.184,17,26
1069,38227,0.182,17,27
1069,38228,0.182,17,28
1069,38229,0.182,17,29
1069,38230,0.182,17,30
1069,38231,0.184,17,31
1069,38232,0.184,17,32
1069,38233,0.138,17,33
1069,38234,0.138,17,34
1069,38235,0.0,17,35
1069,38236,0.0,17,36
1069,38237,0.0,17,37
1069,38238,0.0,17,38
1069,38239,0.0,17,39
1069,38240,0.0,17,40
1069,38241,0.0,17,41
1069,38242,0.0,17,42
1069,38243,0.0,17,43
1069,38244,0.0,17,44
1069,38245,0.0,17,45
1069,38246,0.0,17,46
1069,38247,0.0,17,47
1069,38248,0.0,17,48
1069,38249,0.0,17,49
1069,38250,0.0,17,50
1069,38251,0.0,17,51
1069,38252,0.0,17,52
1069,38253,0.0,17,53
1069,38254,0.0,17,54
1069,38255,0.0,17,55
1069,38256,0.0,17,56
1069,38257,0.0,17,57
1069,38258,0.0,17,58
1069,38259,0.0,17,59
1069,38260,0.0,17,60
1069,38261,0.0,17,61
1069,38262,0.0,17,62
1069,38263,0.0,17,63
1069,38264,0.0,17,64
1069,38265,0.0,17,65
1069,38266,0.0,17,66
1069,38267,0.0,17,67
1069,38268,0.0,17,68
1069,38269,0.102,17,69
1069,38270,0.102,17,70
1069,38271,0.392,17,71
1069,38272,0.392,17,72
1069,38273,0.172,17,73
1069,38274,0.172,17,74
1069,38275,0.174,17,75
1069,38276,0.174,17,76
1069,38277,0.176,17,77
1069,38278,0.176,17,78
1069,38279,0.176,17,79
1069,38280,0.176,17,80
1069,38281,0.176,17,81
1069,38282,0.176,17,82
1069,38283,0.174,17,83
1069,38284,0.174,17,84
1069,38285,0.178,17,85
1069,38286,0.178,17,86
1069,38287,0.18,17,87
1069,38288,0.18,17,88
1069,38289,0.178,17,89
1069,38290,0.178,17,90
1069,38291,0.18,17,91
1069,38292,0.18,17,92
1069,38293,0.18,17,93
1069,38294,0.18,17,94
1069,38295,0.182,17,95
1069,38296,0.182,17,96
1069,38301,0.182,18,1
1069,38302,0.182,18,2
1069,38303,0.184,18,3
1069,38304,0.184,18,4
1069,38305,0.188,18,5
1069,38306,0.188,18,6
1069,38307,0.186,18,7
1069,38308,0.186,18,8
1069,38309,0.182,18,9
1069,38310,0.182,18,10
1069,38311,0.182,18,11
1069,38312,0.182,18,12
1069,38313,0.182,18,13
1069,38314,0.182,18,14
1069,38315,0.188,18,15
1069,38316,0.188,18,16
1069,38317,0.188,18,17
1069,38318,0.188,18,18
1069,38319,0.186,18,19
1069,38320,0.186,18,20
1069,38321,0.184,18,21
1069,38322,0.184,18,22
1069,38323,0.184,18,23
1069,38324,0.184,18,24
1069,38325,0.182,18,25
1069,38326,0.182,18,26
1069,38327,0.182,18,27
1069,38328,0.182,18,28
1069,38329,0.182,18,29
1069,38330,0.182,18,30
1069,38331,0.18,18,31
1069,38332,0.18,18,32
1069,38333,0.136,18,33
1069,38334,0.136,18,34
1069,38335,0.0,18,35
1069,38336,0.0,18,36
1069,38337,0.0,18,37
1069,38338,0.0,18,38
1069,38339,0.0,18,39
1069,38340,0.0,18,40
1069,38341,0.0,18,41
1069,38342,0.0,18,42
1069,38343,0.0,18,43
1069,38344,0.0,18,44
1069,38345,0.0,18,45
1069,38346,0.0,18,46
1069,38347,0.0,18,47
1069,38348,0.0,18,48
1069,38349,0.0,18,49
1069,38350,0.0,18,50
1069,38351,0.0,18,51
1069,38352,0.0,18,52
1069,38353,0.0,18,53
1069,38354,0.0,18,54
1069,38355,0.0,18,55
1069,38356,0.0,18,56
1069,38357,0.0,18,57
1069,38358,0.0,18,58
1069,38359,0.0,18,59
1069,38360,0.0,18,60
1069,38361,0.0,18,61
1069,38362,0.0,18,62
1069,38363,0.0,18,63
1069,38364,0.0,18,64
1069,38365,0.0,18,65
1069,38366,0.0,18,66
1069,38367,0.0,18,67
1069,38368,0.0,18,68
1069,38369,0.108,18,69
1069,38370,0.108,18,70
1069,38371,1.218,18,71
1069,38372,1.218,18,72
1069,38373,1.66,18,73
1069,38374,1.66,18,74
1069,38375,0.764,18,75
1069,38376,0.764,18,76
1069,38377,0.748,18,77
1069,38378,0.748,18,78
1069,38379,0.766,18,79
1069,38380,0.766,18,80
1069,38381,0.764,18,81
1069,38382,0.764,18,82
1069,38383,0.774,18,83
1069,38384,0.774,18,84
1069,38385,0.776,18,85
1069,38386,0.776,18,86
1069,38387,0.778,18,87
1069,38388,0.778,18,88
1069,38389,0.772,18,89
1069,38390,0.772,18,90
1069,38391,0.776,18,91
1069,38392,0.776,18,92
1069,38393,0.786,18,93
1069,38394,0.786,18,94
1069,38395,0.792,18,95
1069,38396,0.792,18,96
1069,38401,0.784,19,1
1069,38402,0.784,19,2
1069,38403,0.794,19,3
1069,38404,0.794,19,4
1069,38405,0.8,19,5
1069,38406,0.8,19,6
1069,38407,0.804,19,7
1069,38408,0.804,19,8
1069,38409,0.81,19,9
1069,38410,0.81,19,10
1069,38411,0.806,19,11
1069,38412,0.806,19,12
1069,38413,0.798,19,13
1069,38414,0.798,19,14
1069,38415,0.8,19,15
1069,38416,0.8,19,16
1069,38417,0.808,19,17
1069,38418,0.808,19,18
1069,38419,0.798,19,19
1069,38420,0.798,19,20
1069,38421,0.8,19,21
1069,38422,0.8,19,22
1069,38423,0.79,19,23
1069,38424,0.79,19,24
1069,38425,0.788,19,25
1069,38426,0.788,19,26
1069,38427,0.78,19,27
1069,38428,0.78,19,28
1069,38429,0.778,19,29
1069,38430,0.778,19,30
1069,38431,0.766,19,31
1069,38432,0.766,19,32
1069,38433,0.776,19,33
1069,38434,0.776,19,34
1069,38435,0.618,19,35
1069,38436,0.618,19,36
1069,38437,0.602,19,37
1069,38438,0.602,19,38
1069,38439,0.596,19,39
1069,38440,0.596,19,40
1069,38441,0.594,19,41
1069,38442,0.594,19,42
1069,38443,0.596,19,43
1069,38444,0.596,19,44
1069,38445,0.594,19,45
1069,38446,0.594,19,46
1069,38447,0.22,19,47
1069,38448,0.22,19,48
1069,38449,0.0,19,49
1069,38450,0.0,19,50
1069,38451,0.0,19,51
1069,38452,0.0,19,52
1069,38453,0.0,19,53
1069,38454,0.0,19,54
1069,38455,0.0,19,55
1069,38456,0.0,19,56
1069,38457,0.0,19,57
1069,38458,0.0,19,58
1069,38459,0.0,19,59
1069,38460,0.0,19,60
1069,38461,0.0,19,61
1069,38462,0.0,19,62
1069,38463,0.0,19,63
1069,38464,0.0,19,64
1069,38465,0.0,19,65
1069,38466,0.0,19,66
1069,38467,0.43,19,67
1069,38468,0.43,19,68
1069,38469,0.218,19,69
1069,38470,0.218,19,70
1069,38471,0.168,19,71
1069,38472,0.168,19,72
1069,38473,0.172,19,73
1069,38474,0.172,19,74
1069,38475,0.172,19,75
1069,38476,0.172,19,76
1069,38477,0.174,19,77
1069,38478,0.174,19,78
1069,38479,0.174,19,79
1069,38480,0.174,19,80
1069,38481,0.176,19,81
1069,38482,0.176,19,82
1069,38483,0.174,19,83
1069,38484,0.174,19,84
1069,38485,0.174,19,85
1069,38486,0.174,19,86
1069,38487,0.178,19,87
1069,38488,0.178,19,88
1069,38489,0.172,19,89
1069,38490,0.172,19,90
1069,38491,0.176,19,91
1069,38492,0.176,19,92
1069,38493,0.182,19,93
1069,38494,0.182,19,94
1069,38495,0.182,19,95
1069,38496,0.182,19,96
1069,38501,0.184,20,1
1069,38502,0.184,20,2
1069,38503,0.188,20,3
1069,38504,0.188,20,4
1069,38505,0.184,20,5
1069,38506,0.184,20,6
1069,38507,0.188,20,7
1069,38508,0.188,20,8
1069,38509,0.188,20,9
1069,38510,0.188,20,10
1069,38511,0.186,20,11
1069,38512,0.186,20,12
1069,38513,0.184,20,13
1069,38514,0.184,20,14
1069,38515,0.186,20,15
1069,38516,0.186,20,16
1069,38517,0.186,20,17
1069,38518,0.186,20,18
1069,38519,0.186,20,19
1069,38520,0.186,20,20
1069,38521,0.184,20,21
1069,38522,0.184,20,22
1069,38523,0.182,20,23
1069,38524,0.182,20,24
1069,38525,0.184,20,25
1069,38526,0.184,20,26
1069,38527,0.184,20,27
1069,38528,0.184,20,28
1069,38529,0.184,20,29
1069,38530,0.184,20,30
1069,38531,0.18,20,31
1069,38532,0.18,20,32
1069,38533,0.154,20,33
1069,38534,0.154,20,34
1069,38535,0.0,20,35
1069,38536,0.0,20,36
1069,38537,0.0,20,37
1069,38538,0.0,20,38
1069,38539,0.0,20,39
1069,38540,0.0,20,40
1069,38541,0.0,20,41
1069,38542,0.0,20,42
1069,38543,0.0,20,43
1069,38544,0.0,20,44
1069,38545,0.0,20,45
1069,38546,0.0,20,46
1069,38547,0.0,20,47
1069,38548,0.0,20,48
1069,38549,0.0,20,49
1069,38550,0.0,20,50
1069,38551,0.0,20,51
1069,38552,0.0,20,52
1069,38553,0.0,20,53
1069,38554,0.0,20,54
1069,38555,0.0,20,55
1069,38556,0.0,20,56
1069,38557,0.0,20,57
1069,38558,0.0,20,58
1069,38559,0.0,20,59
1069,38560,0.0,20,60
1069,38561,0.0,20,61
1069,38562,0.0,20,62
1069,38563,0.0,20,63
1069,38564,0.0,20,64
1069,38565,0.0,20,65
1069,38566,0.0,20,66
1069,38567,0.0,20,67
1069,38568,0.0,20,68
1069,38569,0.1,20,69
1069,38570,0.1,20,70
1069,38571,0.172,20,71
1069,38572,0.172,20,72
1069,38573,0.326,20,73
1069,38574,0.326,20,74
1069,38575,0.178,20,75
1069,38576,0.178,20,76
1069,38577,0.174,20,77
1069,38578,0.174,20,78
1069,38579,0.176,20,79
1069,38580,0.176,20,80
1069,38581,0.178,20,81
1069,38582,0.178,20,82
1069,38583,0.178,20,83
1069,38584,0.178,20,84
1069,38585,0.178,20,85
1069,38586,0.178,20,86
1069,38587,0.176,20,87
1069,38588,0.176,20,88
1069,38589,0.178,20,89
1069,38590,0.178,20,90
1069,38591,0.176,20,91
1069,38592,0.176,20,92
1069,38593,0.178,20,93
1069,38594,0.178,20,94
1069,38595,0.182,20,95
1069,38596,0.182,20,96
1069,38601,0.182,21,1
1069,38602,0.182,21,2
1069,38603,0.182,21,3
1069,38604,0.182,21,4
1069,38605,0.182,21,5
1069,38606,0.182,21,6
1069,38607,0.182,21,7
1069,38608,0.182,21,8
1069,38609,0.184,21,9
1069,38610,0.184,21,10
1069,38611,0.182,21,11
1069,38612,0.182,21,12
1069,38613,0.184,21,13
1069,38614,0.184,21,14
1069,38615,0.188,21,15
1069,38616,0.188,21,16
1069,38617,0.186,21,17
1069,38618,0.186,21,18
1069,38619,0.186,21,19
1069,38620,0.186,21,20
1069,38621,0.184,21,21
1069,38622,0.184,21,22
1069,38623,0.184,21,23
1069,38624,0.184,21,24
1069,38625,0.184,21,25
1069,38626,0.184,21,26
1069,38627,0.182,21,27
1069,38628,0.182,21,28
1069,38629,0.18,21,29
1069,38630,0.18,21,30
1069,38631,0.18,21,31
1069,38632,0.18,21,32
1069,38633,0.18,21,33
1069,38634,0.18,21,34
1069,38635,0.044,21,35
1069,38636,0.044,21,36
1069,38637,0.0,21,37
1069,38638,0.0,21,38
1069,38639,0.0,21,39
1069,38640,0.0,21,40
1069,38641,0.0,21,41
1069,38642,0.0,21,42
1069,38643,0.0,21,43
1069,38644,0.0,21,44
1069,38645,0.0,21,45
1069,38646,0.0,21,46
1069,38647,0.0,21,47
1069,38648,0.0,21,48
1069,38649,0.0,21,49
1069,38650,0.0,21,50
1069,38651,0.0,21,51
1069,38652,0.0,21,52
1069,38653,0.0,21,53
1069,38654,0.0,21,54
1069,38655,0.0,21,55
1069,38656,0.0,21,56
1069,38657,0.0,21,57
1069,38658,0.0,21,58
1069,38659,0.0,21,59
1069,38660,0.0,21,60
1069,38661,0.0,21,61
1069,38662,0.0,21,62
1069,38663,0.0,21,63
1069,38664,0.0,21,64
1069,38665,0.0,21,65
1069,38666,0.0,21,66
1069,38667,0.0,21,67
1069,38668,0.0,21,68
1069,38669,0.072,21,69
1069,38670,0.072,21,70
1069,38671,0.17,21,71
1069,38672,0.17,21,72
1069,38673,0.172,21,73
1069,38674,0.172,21,74
